Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-05-04,36,CMF2,38.3,7.66,8.32,7.66,8.17,8.03,"4,400.00",7.70,"35,326.75",10,0.47,0.66,6.1,8.62,1.73,10.36,7.03,,
2023-05-07,34,CMF2,35.19,8.3,8.3,7.87,7.87,7.92,"12,925.00",8.17,"102,413.85",8,-0.3,0.43,-3.67,5.46,-0.68,10.36,7.03,,
2023-05-08,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2023-05-09,34,CMF2,31.51,7.73,7.73,7.3,7.53,7.53,"8,375.00",7.87,"63,103.75",12,-0.34,0.43,-4.32,5.89,-0.06,10.36,7.03,,
2023-05-10,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2023-05-11,33,CMF2,35.12,7.8,7.8,7.7,7.7,7.74,"7,025.00",7.77,"54,392.50",3,-0.07,0.1,-0.9,1.3,-0.55,10.36,7.03,,
2023-05-14,34,CMF2,32.13,7.7,7.7,7.68,7.68,7.68,"4,500.00",7.70,"34,580.00",2,-0.02,0.02,-0.26,0.26,-0.06,10.36,7.03,,
2023-05-15,36,CMF2,38.73,7.68,7.68,7.68,7.68,7.68,100.00,7.68,768.00,1,0.0,0.0,0.0,0.0,0.0,10.36,7.03,,
2023-05-16,35,CMF2,41.46,7.68,7.95,7.68,7.95,7.74,"1,700.00",7.68,"13,158.00",4,0.27,0.27,3.52,3.52,2.64,10.36,7.03,,
2023-05-17,34,CMF2,38.1,8.07,8.07,8.07,8.07,8.07,100.00,7.95,807.00,1,0.12,0.0,1.51,0.0,0.0,10.36,7.03,,
2023-05-18,33,CMF2,48.56,8.1,8.2,8.1,8.2,8.16,"6,125.00",8.07,"49,978.75",4,0.13,0.1,1.61,1.23,0.49,10.36,7.03,,
2023-05-21,36,CMF2,49.09,8.1,8.1,7.9,8.0,8.00,"11,700.00",8.20,"93,630.00",9,-0.20,0.20,-2.44,2.53,-0.03,10.36,7.03,,
2023-05-22,35,CMF2,36.28,8.16,8.16,8.16,8.16,8.16,100.00,8.00,816.00,1,0.16,0.00,2.0,0.0,0.0,10.36,7.03,,
2023-05-23,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2023-05-24,34,CMF2,42.23,8.36,8.52,8.35,8.35,8.35,"5,250.00",8.20,"43,860.00",3,0.15,0.17,1.83,2.04,-0.05,10.36,7.03,,
2023-05-28,34,CMF2,41.04,8.46,8.46,8.3,8.3,8.34,"1,172.00",8.35,"9,769.40",5,-0.05,0.16,-0.6,1.93,-0.43,10.36,7.03,,
2023-05-30,36,CMF2,38.0,8.3,8.35,8.3,8.35,8.32,220.00,8.30,"1,831.00",2,0.05,0.05,0.6,0.6,0.33,10.36,7.03,,
2023-06-01,35,CMF2,40.15,8.2,8.35,8.2,8.21,8.21,"4,125.00",8.35,"33,864.25",4,-0.14,0.15,-1.68,1.83,0.01,10.36,7.03,,
2023-06-04,34,CMF2,40.57,8.37,8.8,8.37,8.8,8.60,450.00,8.21,"3,870.75",4,0.59,0.43,7.19,5.14,2.25,10.36,7.03,,
2023-06-05,34,CMF2,38.96,8.97,8.97,8.8,8.8,8.89,225.00,8.80,"2,001.25",2,0.0,0.17,0.0,1.93,-1.07,10.36,7.03,,
2023-06-06,34,CMF2,40.19,8.63,8.63,8.63,8.63,8.63,100.00,8.80,863.00,1,-0.17,0.00,-1.93,0.0,0.0,10.36,7.03,,
2023-06-07,32,CMF2,36.09,8.49,8.49,8.49,8.49,8.49,100.00,8.63,849.00,1,-0.14,0.0,-1.62,0.0,0.0,10.36,7.03,,
2023-06-08,36,CMF2,33.63,8.33,8.33,8.17,8.17,8.33,"5,100.00",8.49,"42,467.00",4,-0.32,0.16,-3.77,1.96,-1.92,10.36,7.03,,
2023-06-11,37,CMF2,40.39,8.33,8.33,8.15,8.2,8.21,"2,600.00",8.17,"21,356.00",4,0.03,0.18,0.37,2.21,-0.17,10.36,7.03,,
2023-06-12,36,CMF2,33.19,8.05,8.2,8.05,8.2,8.19,"1,100.00",8.20,"9,005.00",5,0.00,0.15,0.0,1.86,0.17,10.36,7.03,,
2023-06-13,38,CMF2,46.06,8.05,8.1,7.94,7.94,8.03,"14,975.00",8.20,"120,227.50",8,-0.26,0.16,-3.17,2.02,-1.12,10.36,7.03,,
2023-06-14,38,CMF2,49.11,7.8,8.25,7.8,8.25,8.04,"5,050.00",7.94,"40,602.25",10,0.31,0.45,3.9,5.77,2.54,10.36,7.03,,
2023-06-15,34,CMF2,54.52,8.3,8.45,8.09,8.45,8.13,"24,100.00",8.25,"196,007.75",9,0.2,0.36,2.42,4.45,3.75,10.36,7.03,,
2023-06-18,36,CMF2,52.83,8.5,8.59,8.42,8.42,8.49,450.00,8.45,"3,820.25",3,-0.03,0.17,-0.36,2.02,-0.82,10.36,7.03,,
2023-06-19,36,CMF2,60.88,8.49,8.75,8.49,8.75,8.53,"11,325.00",8.42,"96,641.25",8,0.33,0.26,3.92,3.06,2.47,10.36,7.03,,
2023-06-20,35,CMF2,56.34,8.68,8.91,8.68,8.86,8.78,"2,225.00",8.75,"19,542.50",8,0.11,0.23,1.26,2.65,0.87,10.36,7.03,,
2023-06-22,35,CMF2,50.81,8.79,8.79,8.48,8.48,8.61,"20,100.00",8.86,"173,129.25",7,-0.38,0.31,-4.29,3.66,-1.57,10.36,7.03,,
2023-06-25,35,CMF2,49.77,8.33,8.49,8.33,8.36,8.41,"60,845.00",8.48,"511,606.55",19,-0.12,0.16,-1.42,1.92,-0.58,10.36,7.03,,
2023-06-26,36,CMF2,45.29,8.51,8.84,8.33,8.35,8.36,"22,425.00",8.36,"187,406.00",8,-0.01,0.51,-0.12,6.12,-0.08,10.36,7.03,,
2023-06-27,36,CMF2,48.73,8.33,8.65,8.33,8.59,8.62,"72,655.00",8.35,"625,972.65",24,0.24,0.32,2.87,3.84,-0.3,10.36,7.03,,
2023-06-28,36,CMF2,43.25,8.49,8.49,8.47,8.47,8.48,"19,375.00",8.59,"164,293.75",2,-0.12,0.02,-1.4,0.24,-0.11,10.36,7.03,,
2023-07-02,37,CMF2,56.79,8.42,8.54,8.42,8.54,8.44,"17,300.00",8.47,"146,078.00",9,0.07,0.12,0.83,1.43,1.13,10.36,7.03,,
2023-07-03,34,CMF2,39.48,8.71,8.71,7.93,8.25,8.31,"11,525.00",8.54,"95,723.25",12,-0.29,0.78,-3.4,9.84,-0.68,10.36,7.03,,
2023-07-04,34,CMF2,40.85,8.1,8.27,7.96,8.16,8.10,"2,643.00",8.25,"21,398.86",9,-0.09,0.31,-1.09,3.89,0.78,10.36,7.03,,
2023-07-05,35,CMF2,54.91,8.16,8.86,8.12,8.5,8.43,"31,105.00",8.16,"262,279.35",16,0.34,0.74,4.17,9.11,0.8,10.36,7.03,,
2023-07-06,34,CMF2,42.4,8.67,8.67,8.38,8.38,8.51,"22,175.00",8.50,"188,785.25",11,-0.12,0.29,-1.41,3.46,-1.59,10.36,7.03,,
2023-07-09,35,CMF2,49.16,8.22,8.54,8.22,8.4,8.33,"2,470.00",8.38,"20,574.00",6,0.02,0.32,0.24,3.89,0.84,10.36,7.03,,
2023-07-10,37,CMF2,57.72,8.4,8.56,8.3,8.3,8.41,"42,700.00",8.40,"358,910.00",15,-0.10,0.26,-1.19,3.13,-1.27,10.36,7.03,,
2023-07-11,37,CMF2,40.95,8.3,8.62,8.3,8.62,8.39,"2,100.00",8.30,"17,626.00",3,0.32,0.32,3.86,3.86,2.63,10.36,7.03,,
2023-07-12,38,CMF2,47.89,8.79,8.96,8.79,8.96,8.82,750.00,8.62,"6,613.75",3,0.34,0.17,3.94,1.93,1.58,10.36,7.03,,
2023-07-13,36,CMF2,56.87,8.79,9.46,8.62,9.46,8.88,"84,100.00",8.96,"746,408.00",21,0.5,0.84,5.58,9.74,6.18,10.36,7.03,,
2023-07-16,36,CMF2,60.34,9.64,10.39,9.15,10.39,9.67,"197,787.00",9.46,"1,912,231.10",43,0.93,1.24,9.83,13.55,6.95,10.39,7.03,,
2023-07-20,35,CMF2,54.88,10.19,10.19,9.35,9.35,9.67,700.00,10.39,"6,771.00",7,-1.04,0.84,-10.01,8.98,-3.45,10.39,7.03,,
2023-07-23,34,CMF2,46.54,9.17,9.34,8.86,8.98,9.07,"9,100.00",9.35,"82,546.00",14,-0.37,0.48,-3.96,5.42,-1.01,10.39,7.03,,
2023-07-24,33,CMF2,41.9,8.98,8.98,8.65,8.65,8.68,"16,075.00",8.98,"139,486.00",11,-0.33,0.33,-3.67,3.82,-0.31,10.39,7.03,,
2023-07-25,34,CMF2,38.46,8.55,8.7,8.49,8.7,8.51,"4,400.00",8.65,"37,463.00",8,0.05,0.21,0.58,2.47,2.13,10.39,7.03,,
2023-07-26,33,CMF2,29.6,8.55,8.55,8.55,8.55,8.55,100.00,8.70,855.00,1,-0.15,0.00,-1.72,0.0,0.0,10.39,7.03,,
2023-07-27,35,CMF2,38.36,8.57,8.62,8.41,8.46,8.45,"27,872.00",8.55,"235,403.64",9,-0.09,0.21,-1.05,2.5,0.17,10.39,7.03,,
2023-07-30,33,CMF2,33.43,8.4,8.51,8.35,8.51,8.43,680.00,8.46,"5,732.80",4,0.05,0.16,0.59,1.92,0.93,10.39,7.03,,
2023-07-31,34,CMF2,39.85,8.66,8.68,8.6,8.6,8.67,"15,500.00",8.51,"134,400.00",3,0.09,0.08,1.06,0.93,-0.83,10.39,7.03,,
2023-08-01,33,CMF2,37.09,8.76,8.9,8.5,8.52,8.59,"27,400.00",8.60,"235,364.00",12,-0.08,0.40,-0.93,4.71,-0.82,10.39,7.03,,
2023-08-02,33,CMF2,51.78,8.69,8.75,8.52,8.59,8.67,"15,300.00",8.52,"132,641.00",7,0.07,0.23,0.82,2.7,-0.92,10.39,7.03,,
2023-08-03,32,CMF2,47.57,8.55,8.66,8.55,8.66,8.60,"29,615.00",8.59,"254,769.90",9,0.07,0.11,0.81,1.29,0.66,10.39,7.03,,
2023-08-06,33,CMF2,41.22,8.6,8.85,8.53,8.85,8.60,"11,250.00",8.66,"96,747.50",5,0.19,0.32,2.19,3.75,2.83,10.39,7.03,,
2023-08-07,33,CMF2,45.96,8.68,8.68,8.68,8.68,8.68,100.00,8.85,868.00,1,-0.17,0.00,-1.92,0.0,0.0,10.39,7.03,,
2023-08-08,33,CMF2,34.26,8.68,8.68,8.68,8.68,8.68,100.00,8.68,868.00,1,0.0,0.00,0.0,0.0,0.0,10.39,7.03,,
2023-08-09,34,CMF2,37.47,8.51,8.52,8.19,8.27,8.31,"21,125.00",8.68,"175,563.75",11,-0.41,0.33,-4.72,4.03,-0.49,10.39,7.03,,
2023-08-10,35,CMF2,36.63,8.43,8.44,8.27,8.44,8.39,"30,200.00",8.27,"253,270.00",7,0.17,0.17,2.06,2.06,0.63,10.39,7.03,,
2023-08-13,32,CMF2,32.52,8.38,8.59,8.38,8.59,8.54,"7,350.00",8.44,"62,785.00",7,0.15,0.21,1.78,2.51,0.56,10.39,7.03,,
2023-08-14,35,CMF2,35.21,8.44,8.45,8.44,8.45,8.44,"3,120.00",8.59,"26,338.00",5,-0.14,0.01,-1.63,0.12,0.1,10.39,7.03,,
2023-08-15,35,CMF2,43.76,8.3,8.45,8.24,8.45,8.30,"5,400.00",8.45,"44,794.00",7,0.0,0.21,0.0,2.55,1.83,10.39,7.03,,
2023-08-16,35,CMF2,38.37,8.61,8.61,8.29,8.29,8.41,650.00,8.45,"5,466.50",4,-0.16,0.32,-1.89,3.86,-1.45,10.39,7.03,,
2023-08-17,35,CMF2,42.27,8.45,8.45,8.16,8.33,8.30,"6,400.00",8.29,"53,150.00",7,0.04,0.29,0.48,3.55,0.3,10.39,7.03,,
2023-08-20,35,CMF2,37.92,8.45,8.45,8.29,8.29,8.30,"2,100.00",8.33,"17,425.00",2,-0.04,0.16,-0.48,1.93,-0.09,10.39,7.03,,
2023-08-21,34,CMF2,36.82,8.16,8.17,8.16,8.17,8.16,"7,600.00",8.29,"62,017.00",2,-0.12,0.01,-1.45,0.12,0.12,10.39,7.03,,
2023-08-22,36,CMF2,35.64,8.2,8.33,8.03,8.18,8.13,800.00,8.17,"6,500.00",8,0.01,0.3,0.12,3.74,0.67,10.39,7.03,,
2023-08-23,36,CMF2,42.03,8.03,8.34,8.03,8.34,8.31,"1,400.00",8.18,"11,630.00",5,0.16,0.31,1.96,3.86,0.39,10.39,7.03,,
2023-08-24,35,CMF2,41.86,8.5,8.5,8.33,8.33,8.36,800.00,8.34,"6,689.50",4,-0.01,0.17,-0.12,2.04,-0.38,10.39,7.03,,
2023-08-27,34,CMF2,53.75,8.49,8.82,8.49,8.82,8.73,"98,486.00",8.33,"860,055.72",22,0.49,0.33,5.88,3.89,0.99,10.39,7.03,,
2023-08-28,35,CMF2,53.7,8.91,9.16,8.91,9.11,9.03,"35,650.00",8.82,"322,047.25",13,0.29,0.25,3.29,2.81,0.84,10.39,7.03,,
2023-08-29,35,CMF2,51.86,8.97,8.99,8.86,8.95,8.94,"23,450.00",9.11,"209,705.43",13,-0.16,0.13,-1.76,1.47,0.08,10.39,7.03,,
2023-08-30,36,CMF2,53.87,9.12,9.12,8.8,8.9,8.98,"28,259.00",8.95,"253,715.10",16,-0.05,0.32,-0.56,3.64,-0.88,10.39,7.03,,
2023-09-03,35,CMF2,42.81,8.81,9.07,8.81,9.07,9.01,"2,850.00",8.90,"25,677.50",7,0.17,0.26,1.91,2.95,0.67,10.39,7.03,,
2023-09-04,33,CMF2,38.71,9.22,9.22,8.89,8.89,8.98,"56,903.00",9.07,"511,247.79",27,-0.18,0.33,-1.98,3.71,-1.06,10.39,7.03,,
2023-09-05,34,CMF2,32.86,8.72,8.72,8.55,8.55,8.55,"18,000.00",8.89,"153,917.00",6,-0.34,0.17,-3.82,1.99,-0.01,10.39,7.03,,
2023-09-07,36,CMF2,28.56,8.38,8.38,7.75,7.75,7.92,"5,325.00",8.55,"42,186.75",8,-0.8,0.63,-9.36,8.13,-2.22,10.39,7.03,,
2023-09-10,35,CMF2,27.28,7.75,7.76,7.75,7.76,7.75,"3,975.00",7.75,"30,826.00",4,0.01,0.01,0.13,0.13,0.06,10.39,7.03,,
2023-09-11,35,CMF2,31.38,7.63,7.78,7.63,7.78,7.77,"3,150.00",7.76,"24,484.50",3,0.02,0.15,0.26,1.97,0.09,10.39,7.03,,
2023-09-12,37,CMF2,23.57,7.93,7.93,7.9,7.9,7.91,600.00,7.78,"4,743.00",2,0.12,0.03,1.54,0.38,-0.06,10.39,7.03,,
2023-09-13,34,CMF2,35.35,7.75,7.75,7.6,7.6,7.71,400.00,7.90,"3,085.00",2,-0.3,0.15,-3.8,1.97,-1.48,10.39,7.03,,
2023-09-17,36,CMF2,32.97,7.46,7.46,7.45,7.45,7.46,"1,000.00",7.60,"7,456.00",2,-0.15,0.01,-1.97,0.13,-0.08,10.39,7.03,,
2023-09-18,36,CMF2,43.29,7.59,7.65,7.59,7.65,7.61,"3,500.00",7.45,"26,625.00",3,0.2,0.06,2.68,0.79,0.56,10.39,7.03,,
2023-09-19,34,CMF2,32.97,7.5,7.5,7.5,7.5,7.50,800.00,7.65,"6,000.00",2,-0.15,0.0,-1.96,0.0,0.0,10.39,7.03,,
2023-09-21,35,CMF2,56.72,7.65,8.1,7.65,8.1,7.88,"4,600.00",7.50,"36,255.00",7,0.60,0.45,8.0,5.88,2.7,10.39,7.03,,
2023-09-24,38,CMF2,44.07,8.1,8.1,8.1,8.1,8.10,100.00,8.10,810.00,1,0.00,0.00,0.0,0.0,0.0,10.39,7.03,,
2023-09-25,35,CMF2,44.92,8.1,8.1,8.1,8.1,8.10,500.00,8.10,"4,050.00",1,0.0,0.0,0.0,0.0,0.0,10.39,7.03,,
2023-09-26,36,CMF2,48.74,8.1,8.1,7.94,7.94,7.99,300.00,8.10,"2,398.00",2,-0.16,0.16,-1.98,2.02,-0.67,10.39,7.03,,
2023-09-27,35,CMF2,38.64,7.99,7.99,7.79,7.79,7.83,"2,050.00",7.94,"16,044.50",4,-0.15,0.2,-1.89,2.57,-0.47,10.39,7.03,,
2023-09-28,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2023-10-01,34,CMF2,40.66,7.65,7.79,7.65,7.65,7.68,"7,225.00",7.79,"55,459.95",11,-0.14,0.14,-1.8,1.83,-0.34,10.39,7.03,,
2023-10-02,38,CMF2,43.9,7.5,7.65,7.5,7.65,7.55,"4,450.00",7.65,"33,592.50",5,0.0,0.15,0.0,2.0,1.32,10.39,7.03,,
2023-10-03,34,CMF2,37.61,7.65,7.65,7.65,7.65,7.65,200.00,7.65,"1,530.00",2,0.0,0.0,0.0,0.0,0.0,10.39,7.03,,
2023-10-04,38,CMF2,38.21,7.52,7.52,7.52,7.52,7.52,300.00,7.65,"2,256.00",1,-0.13,0.0,-1.7,0.0,0.0,10.39,7.03,,
2023-10-05,35,CMF2,47.29,7.53,7.53,7.53,7.53,7.53,"5,300.00",7.52,"39,909.00",5,0.01,0.0,0.13,0.0,0.0,10.39,7.03,,
2023-10-08,37,CMF2,34.23,7.38,7.42,7.38,7.41,7.41,550.00,7.53,"4,074.50",4,-0.12,0.04,-1.59,0.54,0.02,10.39,7.03,,
2023-10-09,35,CMF2,39.99,7.55,7.7,7.55,7.7,7.63,200.00,7.41,"1,525.00",2,0.29,0.15,3.91,1.99,0.97,10.39,7.03,,
2023-10-10,35,CMF2,47.92,7.85,7.85,7.55,7.55,7.76,"3,000.00",7.70,"23,284.50",3,-0.15,0.3,-1.95,3.97,-2.8,10.39,7.03,,
2023-10-11,37,CMF2,44.43,7.42,7.42,7.41,7.41,7.41,"3,500.00",7.55,"25,942.00",2,-0.14,0.01,-1.85,0.13,-0.03,10.39,7.03,,
2023-10-12,38,CMF2,47.38,7.27,7.33,7.15,7.33,7.32,"55,750.00",7.41,"408,132.75",8,-0.08,0.18,-1.08,2.52,0.13,10.39,7.03,,
2023-10-16,38,CMF2,28.31,7.19,7.19,6.92,7.12,7.11,"1,600.00",7.33,"11,368.75",7,-0.21,0.27,-2.86,3.9,0.2,10.39,6.92,,
2023-10-17,37,CMF2,28.12,7.0,7.11,7.0,7.11,7.02,"1,200.00",7.12,"8,422.00",2,-0.01,0.11,-0.14,1.57,1.29,10.39,6.92,,
2023-10-18,36,CMF2,31.53,6.97,7.15,6.97,7.15,7.05,450.00,7.11,"3,172.50",4,0.04,0.18,0.56,2.58,1.4,10.39,6.92,,
2023-10-19,38,CMF2,46.38,7.29,7.57,7.29,7.57,7.48,800.00,7.15,"5,987.40",3,0.42,0.28,5.87,3.84,1.13,10.39,6.92,,
2023-10-29,36,CMF2,46.88,7.42,7.42,6.87,7.28,7.18,"2,950.00",7.57,"21,176.25",8,-0.29,0.55,-3.83,8.01,1.4,10.39,6.87,,
2023-10-30,37,CMF2,38.21,7.14,7.18,7.0,7.01,7.13,"1,200.00",7.28,"8,551.25",6,-0.27,0.18,-3.71,2.57,-1.66,10.39,6.87,,
2023-10-31,37,CMF2,30.8,6.89,6.91,6.89,6.91,6.90,225.00,7.01,"1,552.25",2,-0.1,0.02,-1.43,0.29,0.16,10.39,6.87,,
2023-11-01,38,CMF2,40.87,7.04,7.29,7.0,7.0,7.06,"148,700.00",6.91,"1,049,614.75",24,0.09,0.29,1.3,4.14,-0.84,10.39,6.87,,
2023-11-02,36,CMF2,41.69,6.87,7.14,6.87,7.0,7.08,"42,860.00",7.00,"303,405.75",15,0.0,0.27,0.0,3.93,-1.13,10.39,6.87,,
2023-11-05,37,CMF2,40.8,6.88,7.01,6.87,6.98,6.98,"19,390.00",7.00,"135,313.75",12,-0.02,0.14,-0.29,2.04,0.02,10.39,6.87,,
2023-11-06,35,CMF2,41.53,6.9,6.9,6.9,6.9,6.90,125.00,6.98,862.50,1,-0.08,0.0,-1.15,0.0,0.0,10.39,6.87,,
2023-11-21,37,CMF2,38.45,6.98,6.98,6.81,6.94,6.91,375.00,6.90,"2,590.25",3,0.04,0.17,0.58,2.5,0.47,10.39,6.81,,
2023-11-23,37,CMF2,45.16,7.07,7.35,7.07,7.35,7.33,"2,700.00",6.94,"19,797.00",5,0.41,0.28,5.91,3.96,0.24,10.39,6.81,,
2023-11-26,37,CMF2,55.66,7.48,7.88,7.48,7.88,7.60,"57,950.00",7.35,"440,473.25",18,0.53,0.40,7.21,5.35,3.54,10.39,6.81,,
2023-11-27,39,CMF2,46.83,8.03,8.17,8.01,8.01,8.02,"2,750.00",7.88,"22,050.00",3,0.13,0.16,1.65,2.0,-0.1,10.39,6.81,,
2023-11-28,35,CMF2,46.82,7.85,8.16,7.85,8.16,7.97,"8,375.00",8.01,"66,740.00",5,0.15,0.31,1.87,3.95,2.34,10.39,6.81,,
2023-11-29,37,CMF2,56.08,8.32,8.62,8.27,8.45,8.42,"145,150.00",8.16,"1,222,583.85",23,0.29,0.35,3.55,4.23,0.32,10.39,6.81,,
2023-11-30,36,CMF2,31.37,8.5,8.5,7.7,7.7,8.11,"3,150.00",8.45,"25,540.50",10,-0.75,0.80,-8.88,10.39,-5.3,10.39,6.81,,
2023-12-03,34,CMF2,33.57,7.55,7.57,7.4,7.57,7.45,925.00,7.70,"6,887.75",5,-0.13,0.17,-1.69,2.3,1.64,10.39,6.81,,
2023-12-04,39,CMF2,32.1,7.42,7.42,7.32,7.32,7.37,250.00,7.57,"1,842.50",2,-0.25,0.1,-3.3,1.37,-0.68,10.39,6.81,,
2023-12-05,40,CMF2,31.53,7.18,7.18,7.18,7.18,7.18,125.00,7.32,897.50,1,-0.14,0.00,-1.91,0.0,0.0,10.39,6.81,,
2023-12-06,37,CMF2,22.56,7.32,7.32,7.32,7.32,7.32,100.00,7.18,732.00,1,0.14,0.00,1.95,0.0,0.0,10.39,6.81,,
2023-12-07,38,CMF2,28.55,7.23,7.37,7.23,7.37,7.32,300.00,7.32,"2,197.00",2,0.05,0.14,0.68,1.94,0.63,10.39,6.81,,
2023-12-11,39,CMF2,38.67,7.24,7.24,7.24,7.24,7.24,125.00,7.37,905.00,1,-0.13,0.0,-1.76,0.0,0.0,10.39,6.81,,
2023-12-13,40,CMF2,53.23,7.13,7.89,7.13,7.89,7.73,"8,640.00",7.24,"66,748.60",11,0.65,0.76,8.98,10.66,2.08,10.39,6.81,,
2023-12-14,40,CMF2,52.0,7.81,7.81,7.68,7.74,7.79,"3,500.00",7.89,"27,276.00",5,-0.15,0.13,-1.9,1.69,-0.69,10.39,6.81,,
2023-12-17,40,CMF2,45.58,7.6,7.61,7.6,7.61,7.61,"1,125.00",7.74,"8,560.00",2,-0.13,0.01,-1.68,0.13,0.01,10.39,6.81,,
2023-12-18,39,CMF2,52.41,7.5,7.95,7.5,7.95,7.71,775.00,7.61,"5,979.00",5,0.34,0.45,4.47,6.0,2.96,10.39,6.81,,
2023-12-19,41,CMF2,56.5,8.0,8.26,8.0,8.26,8.12,"32,575.00",7.95,"264,565.50",12,0.31,0.26,3.9,3.25,1.67,10.39,6.81,,
2023-12-20,41,CMF2,60.2,8.2,8.36,8.2,8.25,8.28,"33,050.00",8.26,"273,771.50",11,-0.01,0.16,-0.12,1.95,-0.41,10.39,6.81,,
2023-12-21,41,CMF2,52.04,8.09,8.09,7.93,8.08,8.08,"5,200.00",8.25,"42,002.00",3,-0.17,0.16,-2.06,2.02,0.03,10.39,6.81,,
2023-12-24,42,CMF2,40.36,7.92,7.92,7.69,7.69,7.80,800.00,8.08,"6,238.00",3,-0.39,0.23,-4.83,2.99,-1.4,10.39,6.81,,
2023-12-27,41,CMF2,51.93,7.84,8.4,7.54,8.4,7.81,"12,000.00",7.69,"93,761.00",12,0.71,0.86,9.23,11.41,6.98,10.39,6.81,,
2023-12-28,39,CMF2,47.12,8.24,8.54,8.24,8.37,8.35,"2,850.00",8.40,"23,809.50",6,-0.03,0.3,-0.36,3.64,0.19,10.39,6.81,,
2024-01-01,40,CMF2,50.81,8.3,8.3,8.3,8.3,8.30,100.00,8.37,830.00,1,-0.07,0.0,-0.84,0.0,0.0,10.39,6.81,,
2024-01-02,38,CMF2,55.22,8.14,8.14,8.14,8.14,8.14,"4,000.00",8.30,"32,560.00",2,-0.16,0.0,-1.93,0.0,0.0,10.39,6.81,,
2024-01-03,40,CMF2,47.88,7.98,8.3,7.98,8.2,8.24,"82,625.00",8.14,"680,981.00",19,0.06,0.32,0.74,4.01,-0.51,10.39,6.81,,
2024-01-04,39,CMF2,44.12,8.1,8.1,8.0,8.05,8.05,"14,300.00",8.20,"115,080.00",7,-0.15,0.10,-1.83,1.25,0.03,10.39,6.81,,
2024-01-07,39,CMF2,40.2,7.89,7.9,7.79,7.9,7.85,"2,870.00",8.05,"22,536.30",6,-0.15,0.11,-1.86,1.41,0.6,10.39,6.81,,
2024-01-08,39,CMF2,46.71,8.0,8.05,7.9,8.0,8.04,"23,625.00",7.90,"189,975.00",8,0.1,0.15,1.27,1.9,-0.52,10.39,6.81,,
2024-01-09,38,CMF2,44.3,7.85,8.03,7.85,8.03,7.91,"16,025.00",8.00,"126,817.65",7,0.03,0.18,0.37,2.29,1.45,10.39,6.81,,
2024-01-10,38,CMF2,49.64,8.01,8.4,8.01,8.1,8.13,"11,310.00",8.03,"91,961.50",8,0.07,0.39,0.87,4.87,-0.38,10.39,6.81,,
2024-01-11,40,CMF2,55.39,8.1,8.26,8.1,8.1,8.12,"26,080.00",8.10,"211,765.05",7,0.00,0.16,0.0,1.98,-0.24,10.39,6.81,,
2024-01-14,38,CMF2,43.85,8.1,8.1,8.0,8.0,8.04,225.00,8.10,"1,810.00",2,-0.1,0.1,-1.23,1.25,-0.56,10.39,6.81,,
2024-01-16,40,CMF2,45.7,7.84,8.1,7.84,8.02,8.01,"2,710.00",8.00,"21,699.75",13,0.02,0.26,0.25,3.32,0.16,10.39,6.81,,
2024-01-17,39,CMF2,47.39,8.08,8.1,7.9,8.1,8.07,"7,500.00",8.02,"60,517.50",7,0.08,0.2,1.0,2.53,0.38,10.39,6.81,,
2024-01-18,39,CMF2,50.87,8.1,8.58,8.0,8.57,8.24,"2,450.00",8.10,"20,179.75",9,0.47,0.58,5.8,7.25,3.89,10.39,6.81,,
2024-01-21,41,CMF2,53.27,8.74,8.78,8.65,8.65,8.72,325.00,8.57,"2,835.50",3,0.08,0.13,0.93,1.5,-0.86,10.39,6.81,,
2024-01-22,38,CMF2,51.82,8.82,8.82,8.78,8.78,8.80,225.00,8.65,"1,980.50",2,0.13,0.04,1.5,0.46,-0.25,10.39,6.81,,
2024-01-23,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-01-24,40,CMF2,37.61,8.72,8.72,8.55,8.55,8.64,245.00,8.56,"2,116.00",2,-0.01,0.17,-0.12,1.99,-1.01,10.39,6.81,,
2024-01-25,41,CMF2,43.41,8.38,8.38,8.08,8.12,8.13,"33,545.00",8.55,"272,638.65",16,-0.43,0.30,-5.03,3.71,-0.09,10.39,6.81,,
2024-01-28,41,CMF2,41.6,8.12,8.15,7.81,8.03,8.06,"9,405.00",8.12,"75,782.65",13,-0.09,0.34,-1.11,4.35,-0.34,10.39,6.81,,
