Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-21,6,AKJCL,37.05,147.0,149.4,144.0,144.0,145.98,"8,302.00",148.10,"1,211,925.40",59,-4.1,5.40,-2.77,3.75,-1.37,262.00,144.00,,
2023-11-22,6,AKJCL,36.37,142.0,149.7,142.0,146.1,145.91,"4,516.00",144.00,"658,946.00",47,2.1,7.70,1.46,5.42,0.13,262.00,142.00,,
2023-11-23,6,AKJCL,52.02,147.4,149.8,141.3,149.0,147.45,"13,302.00",146.10,"1,961,375.90",73,2.9,8.5,1.98,6.02,1.04,262.00,141.30,,
2023-11-26,5,AKJCL,54.98,150.0,154.2,148.9,154.2,152.24,"11,424.00",149.00,"1,739,204.00",78,5.20,5.30,3.49,3.56,1.27,262.00,141.30,,
2023-11-27,6,AKJCL,56.37,155.0,156.0,149.2,149.2,151.97,"15,336.00",154.20,"2,330,602.90",93,-5.00,6.80,-3.24,4.56,-1.86,262.00,141.30,,
2023-11-28,5,AKJCL,54.29,151.0,152.0,148.0,151.9,149.65,"16,326.00",149.20,"2,443,177.30",86,2.7,4.0,1.81,2.7,1.48,262.00,141.30,,
2023-11-29,5,AKJCL,48.17,151.9,152.0,148.0,150.0,149.52,"1,485.00",151.90,"222,032.00",35,-1.90,4.00,-1.25,2.7,0.32,262.00,141.30,,
2023-11-30,5,AKJCL,33.15,148.0,150.0,146.1,148.7,147.00,"5,804.00",150.00,"853,190.20",50,-1.3,3.90,-0.87,2.67,1.14,262.00,141.30,,
2023-12-03,5,AKJCL,45.46,145.9,147.0,145.1,147.0,145.98,"10,888.00",148.70,"1,589,441.50",71,-1.7,1.9,-1.14,1.31,0.69,262.00,141.30,,
2023-12-04,6,AKJCL,36.13,146.0,149.9,145.1,146.0,146.80,"8,645.00",147.00,"1,269,086.80",56,-1.0,4.8,-0.68,3.31,-0.55,262.00,141.30,,
2023-12-05,6,AKJCL,37.1,147.0,148.8,144.5,147.7,145.61,"6,442.00",146.00,"938,031.00",44,1.70,4.30,1.16,2.98,1.41,262.00,141.30,,
2023-12-06,6,AKJCL,33.28,149.0,149.0,144.2,145.3,145.29,"8,272.00",147.70,"1,201,799.30",53,-2.4,4.80,-1.62,3.33,0.01,262.00,141.30,,
2023-12-07,6,AKJCL,55.06,147.0,151.3,144.2,148.0,147.60,"15,460.00",145.30,"2,281,947.40",96,2.7,7.10,1.86,4.92,0.27,262.00,141.30,,
2023-12-10,4,AKJCL,53.1,150.9,162.6,150.9,160.0,158.76,"7,960.00",148.00,"1,263,728.00",32,12.00,11.7,8.11,7.75,0.78,262.00,141.30,,
2023-12-11,5,AKJCL,59.78,162.0,168.0,156.0,159.0,160.14,"49,800.00",160.00,"7,974,805.90",286,-1.0,12.0,-0.63,7.69,-0.71,262.00,141.30,,
2023-12-12,6,AKJCL,61.45,162.0,173.0,158.9,169.0,165.70,"54,665.00",159.00,"9,057,719.00",264,10.00,14.10,6.29,8.87,1.96,262.00,141.30,,
2023-12-13,6,AKJCL,60.44,171.0,177.9,170.0,172.5,173.60,"49,034.00",169.00,"8,512,524.20",253,3.5,7.9,2.07,4.65,-0.64,262.00,141.30,,
2023-12-14,6,AKJCL,62.58,170.0,189.0,166.0,189.0,180.55,"84,715.00",172.50,"15,295,580.40",411,16.5,23.0,9.57,13.86,4.47,262.00,141.30,,
2023-12-17,5,AKJCL,66.39,189.0,207.2,178.2,207.2,195.48,"134,141.00",189.00,"26,221,435.30",632,18.2,29.00,9.63,16.27,5.66,262.00,141.30,,
2023-12-18,5,AKJCL,64.82,203.1,219.0,199.5,215.0,210.04,"146,656.00",207.20,"30,804,260.00",699,7.80,19.50,3.76,9.77,2.3,262.00,141.30,,
2023-12-19,6,AKJCL,64.96,210.7,234.0,203.0,217.0,215.12,"156,191.00",215.00,"33,600,459.10",639,2.0,31.00,0.93,15.27,0.86,262.00,141.30,,
2023-12-20,6,AKJCL,59.91,212.7,234.0,212.7,225.0,221.07,"115,186.00",217.00,"25,463,655.00",514,8.00,21.30,3.69,10.01,1.75,262.00,141.30,,
2023-12-21,6,AKJCL,53.2,220.5,240.0,213.1,229.0,221.20,"69,095.00",225.00,"15,283,634.60",437,4.00,26.90,1.78,12.62,3.41,262.00,141.30,,
2023-12-24,6,AKJCL,53.84,224.5,232.0,206.1,208.0,214.05,"220,329.00",229.00,"47,162,183.10",961,-21.0,25.90,-9.17,12.57,-2.91,262.00,141.30,,
2023-12-27,6,AKJCL,48.46,208.0,215.0,194.5,200.0,204.28,"97,115.00",208.00,"19,838,251.90",521,-8.0,20.50,-3.85,10.54,-2.14,262.00,141.30,,
2023-12-28,6,AKJCL,45.8,204.0,210.0,188.3,200.0,195.76,"79,792.00",200.00,"15,620,140.90",422,0.0,21.7,0.0,11.52,2.12,262.00,141.30,,
2024-01-01,6,AKJCL,43.67,204.0,205.0,192.1,194.0,198.45,"60,705.00",200.00,"12,046,873.80",326,-6.0,12.9,-3.0,6.72,-2.29,262.00,141.30,,
2024-01-02,5,AKJCL,42.83,194.0,197.8,186.3,186.3,189.87,"62,033.00",194.00,"11,778,469.00",290,-7.7,11.5,-3.97,6.17,-1.92,262.00,141.30,,
2024-01-03,6,AKJCL,44.98,185.6,197.0,185.6,196.0,192.22,"47,961.00",186.30,"9,218,939.90",245,9.70,11.4,5.21,6.14,1.93,262.00,141.30,,
2024-01-04,6,AKJCL,47.76,199.9,205.0,198.0,199.0,202.24,"82,308.00",196.00,"16,645,862.20",379,3.00,7.00,1.53,3.54,-1.63,262.00,141.30,,
2024-01-07,6,AKJCL,47.89,202.0,209.0,200.0,200.1,203.80,"76,014.00",199.00,"15,491,420.90",388,1.1,9.0,0.55,4.5,-1.85,262.00,141.30,,
2024-01-08,6,AKJCL,48.19,202.0,204.1,198.0,203.0,201.44,"41,935.00",200.10,"8,447,194.90",231,2.9,6.10,1.45,3.08,0.77,262.00,141.30,,
2024-01-09,5,AKJCL,48.91,205.0,210.0,200.1,203.0,206.09,"85,620.00",203.00,"17,645,168.80",371,0.0,9.9,0.0,4.95,-1.52,262.00,141.30,,
2024-01-10,5,AKJCL,45.72,205.0,205.0,199.0,199.0,200.61,"41,716.00",203.00,"8,368,522.40",202,-4.0,6.00,-1.97,3.02,-0.81,262.00,141.30,,
2024-01-11,6,AKJCL,50.48,202.9,204.0,198.6,201.6,201.00,"63,417.00",199.00,"12,746,962.20",249,2.60,5.4,1.31,2.72,0.3,262.00,141.30,,
2024-01-14,5,AKJCL,57.41,203.0,215.9,203.0,214.0,211.07,"99,643.00",201.60,"21,031,434.40",412,12.4,12.9,6.15,6.35,1.37,262.00,141.30,,
2024-01-16,5,AKJCL,60.24,218.2,229.5,216.5,223.0,223.82,"157,557.00",214.00,"35,264,771.70",710,9.0,13.0,4.21,6.0,-0.37,262.00,141.30,,
2024-01-17,5,AKJCL,65.41,227.0,227.0,210.7,210.7,217.65,"143,971.00",223.00,"31,334,674.00",661,-12.3,16.3,-5.52,7.74,-3.3,262.00,141.30,,
2024-01-18,6,AKJCL,66.66,206.5,218.0,204.9,213.7,212.68,"110,717.00",210.70,"23,547,788.10",503,3.0,13.10,1.42,6.39,0.48,262.00,141.30,,
2024-01-21,6,AKJCL,68.16,217.9,235.0,216.0,235.0,231.46,"522,775.00",213.70,"121,000,656.00","1,934",21.3,19.00,9.97,8.8,1.51,262.00,141.30,,
2024-01-22,5,AKJCL,63.59,239.7,250.0,226.5,237.0,240.48,"266,454.00",235.00,"64,076,449.60","1,396",2.0,23.5,0.85,10.38,-1.47,262.00,141.30,,
2024-01-23,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-01-24,6,AKJCL,60.4,225.4,235.0,220.7,223.9,226.59,"147,418.00",230.00,"33,403,832.50",567,-6.1,14.3,-2.65,6.48,-1.2,262.00,141.30,,
2024-01-25,6,AKJCL,42.03,228.0,228.0,218.0,222.0,221.93,"77,176.00",223.90,"17,127,667.60",425,-1.9,10.00,-0.85,4.59,0.03,262.00,141.30,,
2024-01-28,6,AKJCL,40.89,224.0,231.0,218.0,227.9,224.23,"70,666.00",222.00,"15,845,683.70",432,5.9,13.0,2.66,5.96,1.61,262.00,141.30,,
2024-01-29,5,AKJCL,46.55,230.0,234.5,227.3,232.0,231.50,"102,319.00",227.90,"23,686,994.20",445,4.1,7.2,1.8,3.17,0.21,262.00,141.30,,
2024-01-30,6,AKJCL,54.23,235.0,242.0,233.0,238.7,238.60,"159,028.00",232.00,"37,943,776.50",587,6.7,9.0,2.89,3.86,0.04,262.00,141.30,,
2024-01-31,6,AKJCL,45.81,243.4,243.4,229.0,230.0,236.18,"109,879.00",238.70,"25,950,694.80",526,-8.70,14.40,-3.64,6.29,-2.68,262.00,141.30,,
2024-02-01,6,AKJCL,37.79,226.5,229.5,224.1,225.8,226.48,"62,985.00",230.00,"14,264,948.70",366,-4.2,5.4,-1.83,2.41,-0.3,262.00,141.30,,
2024-02-04,5,AKJCL,39.04,222.5,230.5,221.3,228.9,227.17,"62,337.00",225.80,"14,161,335.20",283,3.1,9.2,1.37,4.16,0.75,262.00,141.30,,
2024-02-05,5,AKJCL,35.05,229.9,232.9,225.0,227.0,227.71,"31,110.00",228.90,"7,084,058.80",220,-1.9,7.9,-0.83,3.51,-0.31,262.00,141.30,,
2024-02-06,6,AKJCL,40.88,229.9,234.0,226.1,229.0,228.81,"30,694.00",227.00,"7,023,154.10",173,2.0,7.9,0.88,3.49,0.08,262.00,141.30,,
2024-02-07,6,AKJCL,42.54,229.0,232.5,228.0,230.6,230.58,"36,794.00",229.00,"8,483,904.20",221,1.6,4.5,0.7,1.97,0.01,262.00,141.30,,
2024-02-08,6,AKJCL,40.81,233.0,233.0,227.5,229.1,229.45,"54,208.00",230.60,"12,438,000.40",202,-1.5,5.50,-0.65,2.42,-0.15,262.00,141.30,,
2024-02-11,6,AKJCL,44.57,232.0,235.0,230.0,232.0,231.96,"71,525.00",229.10,"16,590,753.90",300,2.90,5.00,1.27,2.17,0.02,259.00,141.30,,
2024-02-12,5,AKJCL,49.06,233.0,237.0,232.6,236.5,234.75,"75,970.00",232.00,"17,834,172.50",353,4.50,4.40,1.94,1.89,0.74,259.00,141.30,,
2024-02-13,5,AKJCL,43.45,241.2,241.2,230.3,231.0,233.85,"78,328.00",236.50,"18,316,689.70",387,-5.5,10.9,-2.33,4.73,-1.23,250.00,141.30,,
2024-02-14,6,AKJCL,40.79,230.0,233.9,229.0,229.0,230.31,"48,609.00",231.00,"11,195,164.00",234,-2.0,4.9,-0.87,2.14,-0.57,250.00,141.30,,
2024-02-15,5,AKJCL,46.63,232.0,242.0,228.0,234.0,236.21,"128,953.00",229.00,"30,460,221.60",523,5.0,14.0,2.18,6.14,-0.95,250.00,141.30,,
2024-02-18,5,AKJCL,57.61,238.6,250.0,235.0,241.9,243.35,"254,376.00",234.00,"61,902,941.70","1,165",7.9,15.0,3.38,6.38,-0.6,250.00,141.30,,
2024-02-20,6,AKJCL,55.09,241.9,245.0,235.5,235.6,240.10,"108,024.00",241.90,"25,936,911.90",461,-6.30,9.5,-2.6,4.03,-1.91,250.00,141.30,,
2024-02-21,5,AKJCL,53.48,240.0,240.0,228.5,231.0,233.43,"53,583.00",235.60,"12,507,926.60",283,-4.60,11.5,-1.95,5.03,-1.05,250.00,141.30,,
2024-02-22,6,AKJCL,37.65,232.0,235.0,223.0,224.7,227.32,"101,468.00",231.00,"23,065,892.10",426,-6.30,12.0,-2.73,5.38,-1.17,250.00,141.30,,
2024-02-25,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-02-26,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-02-27,5,AKJCL,31.0,228.0,228.0,220.5,224.0,222.77,"25,565.00",224.00,"5,695,139.80",119,0.00,7.50,0.0,3.4,0.55,250.00,141.30,,
2024-02-28,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-02-29,5,AKJCL,38.3,223.0,224.0,213.0,213.1,216.09,"63,261.00",220.10,"13,669,985.80",274,-7.00,11.00,-3.18,5.16,-1.4,250.00,141.30,,
2024-03-03,5,AKJCL,28.22,217.3,217.3,210.0,211.5,213.27,"25,791.00",213.10,"5,500,557.10",177,-1.60,7.30,-0.75,3.48,-0.84,250.00,141.30,,
2024-03-04,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-03-05,6,AKJCL,51.37,221.3,229.5,220.0,221.0,224.33,"100,042.00",217.00,"22,442,609.90",473,4.00,9.50,1.84,4.32,-1.51,250.00,141.30,,
2024-03-06,6,AKJCL,51.26,220.0,227.0,217.0,221.5,222.15,"49,423.00",221.00,"10,979,491.80",245,0.5,10.00,0.23,4.61,-0.3,250.00,141.30,,
2024-03-07,5,AKJCL,50.75,225.0,234.6,225.0,226.0,226.51,"48,807.00",221.50,"11,055,186.10",235,4.5,9.60,2.03,4.27,-0.22,250.00,141.30,,
2024-03-10,6,AKJCL,50.11,229.0,230.5,226.0,226.9,227.42,"36,373.00",226.00,"8,271,869.00",201,0.9,4.5,0.4,1.99,-0.23,250.00,141.30,,
2024-03-12,6,AKJCL,56.43,231.4,236.0,227.0,229.0,229.88,"44,254.00",226.90,"10,172,902.90",258,2.10,9.0,0.93,3.96,-0.38,250.00,141.30,,
2024-03-13,6,AKJCL,53.91,229.0,233.0,227.0,228.7,228.90,"24,905.00",229.00,"5,700,758.00",173,-0.3,6.0,-0.13,2.64,-0.09,250.00,141.30,,
2024-03-14,5,AKJCL,53.12,233.2,233.2,225.0,227.8,227.13,"25,411.00",228.70,"5,771,550.20",204,-0.9,8.2,-0.39,3.64,0.29,250.00,141.30,,
2024-03-17,6,AKJCL,38.45,228.0,228.0,221.6,222.0,224.28,"32,056.00",227.80,"7,189,398.30",173,-5.8,6.4,-2.55,2.89,-1.03,250.00,141.30,,
2024-03-18,6,AKJCL,39.08,225.0,225.0,221.0,222.0,222.60,"19,783.00",222.00,"4,403,621.40",130,0.0,4.0,0.0,1.81,-0.27,250.00,141.30,,
2024-03-19,6,AKJCL,49.55,225.0,225.0,221.0,222.0,223.01,"34,299.00",222.00,"7,649,129.60",154,0.0,4.00,0.0,1.81,-0.46,250.00,141.30,,
2024-03-20,6,AKJCL,41.85,226.4,226.5,220.0,221.5,222.05,"12,212.00",222.00,"2,711,663.10",112,-0.50,6.50,-0.23,2.95,-0.25,250.00,141.30,,
2024-03-21,6,AKJCL,46.14,219.6,223.5,217.0,217.0,218.27,"34,794.00",221.50,"7,594,552.70",214,-4.50,6.50,-2.03,3.0,-0.59,250.00,141.30,,
2024-03-25,6,AKJCL,34.8,217.0,217.0,214.0,216.4,215.54,"16,308.00",217.00,"3,515,009.40",129,-0.60,3.00,-0.28,1.4,0.4,250.00,141.30,,
2024-03-26,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-03-27,6,AKJCL,36.52,216.0,220.0,215.0,215.0,216.94,"23,690.00",219.00,"5,139,234.00",128,-4.0,5.00,-1.83,2.33,-0.9,250.00,141.30,,
2024-03-28,6,AKJCL,47.07,213.0,220.0,213.0,216.1,216.13,"22,814.00",215.00,"4,930,745.60",136,1.1,7.0,0.51,3.29,-0.01,250.00,141.30,,
2024-03-31,6,AKJCL,51.2,218.0,220.4,217.0,218.0,218.73,"17,311.00",216.10,"3,786,438.60",119,1.90,3.40,0.88,1.57,-0.33,250.00,141.30,,
2024-04-01,6,AKJCL,34.92,215.1,220.2,215.1,218.1,217.75,"23,076.00",218.00,"5,024,702.80",128,0.1,5.1,0.05,2.37,0.16,250.00,141.30,,
2024-04-02,6,AKJCL,38.71,218.1,220.7,215.0,215.0,216.16,"14,715.00",218.10,"3,180,850.80",98,-3.1,5.7,-1.42,2.65,-0.54,250.00,141.30,,
2024-04-03,6,AKJCL,36.49,214.0,217.0,214.0,214.9,215.45,"15,610.00",215.00,"3,363,247.40",104,-0.10,3.0,-0.05,1.4,-0.26,250.00,141.30,,
2024-04-04,6,AKJCL,38.74,215.0,215.0,212.4,213.9,213.90,"20,130.00",214.90,"4,305,791.90",132,-1.0,2.60,-0.47,1.22,0.0,250.00,141.30,,
2024-04-07,6,AKJCL,42.61,215.0,216.9,213.0,216.0,214.61,"14,670.00",213.90,"3,148,259.10",111,2.1,3.90,0.98,1.83,0.65,250.00,141.30,,
2024-04-09,6,AKJCL,53.87,220.3,220.3,215.2,216.1,216.63,"20,485.00",216.00,"4,437,744.90",157,0.1,5.1,0.05,2.37,-0.25,250.00,141.30,,
2024-04-10,6,AKJCL,52.69,219.2,219.3,214.0,215.0,216.34,"37,298.00",216.10,"8,068,962.10",192,-1.1,5.30,-0.51,2.48,-0.62,250.00,141.30,,
2024-04-14,6,AKJCL,50.81,212.0,216.9,212.0,214.0,214.93,"13,382.00",215.00,"2,876,242.70",102,-1.0,4.9,-0.47,2.31,-0.44,250.00,141.30,,
2024-04-15,6,AKJCL,45.47,214.0,217.2,211.0,211.0,213.01,"17,823.00",214.00,"3,796,483.00",103,-3.00,6.2,-1.4,2.94,-0.95,250.00,141.30,,
2024-04-16,6,AKJCL,45.75,215.0,215.0,208.1,210.0,210.75,"22,539.00",211.00,"4,750,037.50",119,-1.0,6.9,-0.47,3.32,-0.36,250.00,141.30,,
2024-04-18,6,AKJCL,37.04,207.0,211.0,206.0,206.2,207.49,"13,258.00",210.00,"2,750,889.80",126,-3.8,5.0,-1.81,2.43,-0.63,250.00,141.30,,
2024-04-21,5,AKJCL,47.55,205.0,215.0,205.0,212.0,207.84,"21,880.00",206.20,"4,547,587.70",147,5.8,10.0,2.81,4.88,1.96,250.00,141.30,,
2024-04-22,6,AKJCL,45.87,214.8,215.0,209.0,211.5,211.57,"12,662.00",212.00,"2,678,959.20",102,-0.5,6.0,-0.24,2.87,-0.04,250.00,141.30,,
2024-04-24,5,AKJCL,44.67,210.0,212.0,207.3,210.0,209.03,"10,190.00",211.50,"2,130,064.70",79,-1.5,4.7,-0.71,2.27,0.46,250.00,141.30,,
2024-04-25,5,AKJCL,48.29,207.6,210.0,206.0,207.0,207.20,"19,442.00",210.00,"4,028,447.70",104,-3.0,4.0,-1.43,1.94,-0.1,250.00,141.30,,
2024-04-28,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-04-29,6,AKJCL,41.52,208.0,209.0,205.6,207.9,207.69,"14,735.00",208.00,"3,060,348.50",88,-0.1,3.4,-0.05,1.65,0.1,250.00,141.30,,
2024-04-30,6,AKJCL,57.42,205.0,218.0,205.0,214.0,211.84,"24,984.00",207.90,"5,292,550.00",137,6.10,13.00,2.93,6.34,1.01,250.00,141.30,,
2024-05-02,5,AKJCL,53.81,217.2,217.2,209.0,211.9,211.33,"15,539.00",214.00,"3,283,799.80",93,-2.1,8.2,-0.98,3.92,0.27,250.00,141.30,,
2024-05-05,5,AKJCL,47.17,208.1,210.0,206.0,208.0,207.37,"8,510.00",211.90,"1,764,731.20",70,-3.9,4.0,-1.84,1.94,0.3,250.00,141.30,,
2024-05-06,5,AKJCL,44.6,211.0,211.0,204.7,205.9,205.45,"13,491.00",208.00,"2,771,786.30",81,-2.10,6.30,-1.01,3.08,0.22,250.00,141.30,,
2024-05-07,5,AKJCL,38.87,206.0,207.0,203.6,205.0,204.96,"14,795.00",205.90,"3,032,400.80",72,-0.90,3.4,-0.44,1.67,0.02,250.00,141.30,,
2024-05-08,6,AKJCL,38.05,207.0,207.0,203.0,203.9,203.25,"11,649.00",205.00,"2,367,637.50",69,-1.1,4.0,-0.54,1.97,0.32,250.00,141.30,,
2024-05-09,6,AKJCL,42.6,201.0,205.0,201.0,203.9,203.44,"10,906.00",203.90,"2,218,689.40",78,0.0,4.00,0.0,1.99,0.23,250.00,141.30,,
2024-05-12,6,AKJCL,48.13,202.0,207.9,202.0,204.4,204.61,"15,553.00",203.90,"3,182,365.60",90,0.50,5.9,0.25,2.92,-0.1,250.00,141.30,,
2024-05-13,5,AKJCL,49.3,205.0,205.0,201.0,202.0,201.95,"25,440.00",204.40,"5,137,620.60",95,-2.4,4.0,-1.17,1.99,0.02,250.00,141.30,,
2024-05-14,6,AKJCL,59.77,205.0,210.1,201.5,210.0,206.64,"23,018.00",202.00,"4,756,422.70",113,8.0,8.6,3.96,4.27,1.6,250.00,141.30,,
2024-05-15,6,AKJCL,54.3,212.8,213.0,206.0,207.0,209.79,"11,762.00",210.00,"2,467,604.00",90,-3.0,7.0,-1.43,3.4,-1.35,250.00,141.30,,
2024-05-16,6,AKJCL,49.44,205.0,208.9,203.0,203.1,204.59,"16,277.00",207.00,"3,330,176.40",102,-3.9,5.9,-1.88,2.91,-0.74,250.00,141.30,,
2024-05-19,6,AKJCL,61.33,206.0,207.1,203.1,207.1,205.15,"21,394.00",203.10,"4,388,994.50",113,4.0,4.0,1.97,1.97,0.94,250.00,141.30,,
2024-05-20,6,AKJCL,44.87,209.9,210.0,206.0,208.0,208.52,"19,278.00",207.10,"4,019,845.30",113,0.9,4.0,0.43,1.94,-0.25,250.00,141.30,,
2024-05-21,6,AKJCL,66.8,208.0,210.0,205.0,209.8,208.01,"24,419.00",208.00,"5,079,463.00",144,1.80,5.0,0.87,2.44,0.85,250.00,141.30,,
2024-05-22,5,AKJCL,62.32,210.4,211.0,207.2,208.0,208.34,"21,502.00",209.80,"4,479,658.70",99,-1.8,3.8,-0.86,1.83,-0.16,250.00,141.30,,
2024-05-26,6,AKJCL,53.94,208.0,210.0,205.5,206.0,206.62,"17,867.00",208.00,"3,691,602.40",86,-2.0,4.5,-0.96,2.19,-0.3,250.00,141.30,,
2024-05-27,6,AKJCL,43.44,206.0,208.9,204.0,205.5,205.99,"10,419.00",206.00,"2,146,206.90",74,-0.5,4.9,-0.24,2.4,-0.24,250.00,141.30,,
2024-05-29,5,AKJCL,44.17,208.5,209.6,204.3,204.9,206.62,"16,491.00",205.50,"3,407,391.00",95,-0.60,5.30,-0.29,2.59,-0.84,250.00,141.30,,
2024-05-30,5,AKJCL,43.13,202.0,207.0,202.0,203.0,204.10,"15,763.00",204.90,"3,217,179.30",108,-1.90,5.00,-0.93,2.48,-0.54,250.00,141.30,,
2024-06-02,6,AKJCL,51.84,204.5,208.0,203.2,204.0,204.60,"13,349.00",203.00,"2,731,175.50",106,1.00,4.80,0.49,2.36,-0.29,250.00,141.30,,
2024-06-03,5,AKJCL,53.99,202.0,204.8,202.0,204.8,202.90,"16,323.00",204.00,"3,311,877.30",80,0.80,2.80,0.39,1.39,0.93,250.00,141.30,,
2024-06-04,5,AKJCL,53.44,202.2,203.9,201.3,203.8,202.23,"22,291.00",204.80,"4,507,906.40",114,-1.00,2.60,-0.49,1.29,0.77,250.00,141.30,,
2024-06-05,6,AKJCL,52.15,199.9,204.9,199.9,202.0,200.97,"25,263.00",203.80,"5,077,058.80",103,-1.80,5.00,-0.88,2.5,0.51,250.00,141.30,,
2024-06-06,6,AKJCL,42.72,206.0,206.8,200.0,202.0,201.43,"17,457.00",202.00,"3,516,410.30",86,0.0,6.80,0.0,3.4,0.28,250.00,141.30,,
2024-06-09,6,AKJCL,46.83,204.0,204.0,198.1,198.3,199.71,"32,117.00",202.00,"6,414,004.80",131,-3.7,5.90,-1.83,2.98,-0.71,250.00,141.30,,
2024-06-10,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-06-11,6,AKJCL,67.08,205.0,218.0,203.0,211.0,209.97,"52,785.00",202.00,"11,083,150.90",230,9.0,15.00,4.46,7.39,0.49,250.00,141.30,,
2024-06-12,5,AKJCL,63.22,212.9,214.0,208.8,209.0,211.77,"32,187.00",211.00,"6,816,266.80",181,-2.0,5.2,-0.95,2.49,-1.33,250.00,141.30,,
2024-06-13,5,AKJCL,55.0,206.2,213.0,206.2,210.0,210.47,"32,557.00",209.00,"6,852,304.10",174,1.0,6.8,0.48,3.3,-0.22,250.00,141.30,,
2024-06-16,6,AKJCL,64.93,213.0,225.0,212.0,216.9,217.88,"106,780.00",210.00,"23,264,822.80",421,6.9,13.0,3.29,6.13,-0.45,250.00,141.30,,
2024-06-18,6,AKJCL,53.18,216.0,220.1,213.6,213.6,216.51,"42,372.00",216.90,"9,173,895.00",188,-3.3,6.50,-1.52,3.04,-1.36,250.00,141.30,,
2024-06-19,5,AKJCL,59.91,213.0,217.8,213.0,215.4,214.69,"19,936.00",213.60,"4,280,150.80",121,1.8,4.8,0.84,2.25,0.33,250.00,141.30,,
2024-06-20,5,AKJCL,55.2,219.7,219.7,210.4,212.0,212.38,"25,168.00",215.40,"5,345,249.70",155,-3.4,9.30,-1.58,4.42,-0.18,250.00,141.30,,
2024-06-23,5,AKJCL,44.84,215.1,216.2,208.0,210.0,212.28,"55,957.00",212.00,"11,878,557.40",211,-2.0,8.2,-0.94,3.94,-1.09,250.00,141.30,,
2024-06-24,6,AKJCL,45.49,207.0,215.9,206.0,210.0,209.49,"46,780.00",210.00,"9,800,022.80",187,0.0,9.90,0.0,4.81,0.24,250.00,141.30,,
2024-06-25,5,AKJCL,42.67,214.2,214.3,207.0,208.0,210.42,"48,011.00",210.00,"10,102,326.80",178,-2.0,7.3,-0.95,3.53,-1.16,250.00,141.30,,
2024-06-26,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-06-27,6,AKJCL,36.82,209.0,209.0,205.7,206.9,206.97,"20,975.00",207.00,"4,341,139.50",90,-0.10,3.30,-0.05,1.6,-0.03,250.00,141.30,,
2024-06-30,6,AKJCL,37.44,206.1,207.0,203.0,204.5,204.53,"28,990.00",206.90,"5,929,235.00",127,-2.4,4.00,-1.16,1.97,-0.01,250.00,141.30,,
2024-07-01,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-07-02,5,AKJCL,59.73,208.4,221.0,206.2,211.0,210.51,"56,772.00",204.40,"11,951,340.80",196,6.60,14.8,3.23,7.18,0.23,250.00,141.30,,
2024-07-03,5,AKJCL,42.58,207.5,209.9,206.0,207.0,207.45,"17,290.00",211.00,"3,586,786.80",94,-4.0,3.9,-1.9,1.89,-0.22,250.00,141.30,,
2024-07-04,5,AKJCL,64.04,209.0,227.7,209.0,227.7,220.88,"291,775.00",207.00,"64,446,527.60","1,310",20.7,18.7,10.0,8.95,3.0,250.00,141.30,,
2024-07-07,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
