Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-03,253,UNL,26.14,21500.0,21500.0,21500.0,21500.0,"21,500.00",10.00,"21,600.00","215,000.00",1,-100.0,0.0,-0.46,0.0,0.0,"22,000.00","16,556.70",,
2023-04-04,257,UNL,35.89,21500.0,21550.0,21500.0,21500.0,"21,501.85",270.00,"21,500.00","5,805,500.00",11,0.0,50.0,0.0,0.23,-0.01,"22,000.00","16,556.70",,
2023-04-05,255,UNL,33.81,21502.0,21503.0,21502.0,21503.0,"21,502.89",170.00,"21,500.00","3,655,491.00",5,3.0,1.0,0.01,0.0,0.0,"22,000.00","16,556.70",,
2023-04-06,262,UNL,30.04,21510.0,21650.0,21510.0,21650.0,"21,592.11",95.00,"21,503.00","2,051,250.00",5,147.0,140.0,0.68,0.65,0.27,"22,000.00","16,556.70",,
2023-04-07,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-04-09,261,UNL,37.01,21650.0,22083.0,21650.0,22000.0,"21,894.63",263.00,"21,650.00","5,758,289.00",14,350.0,433.0,1.62,2.0,0.48,"22,083.00","16,556.70",,
2023-04-10,254,UNL,41.15,22200.0,22748.0,22200.0,22310.0,"22,381.95",430.00,"22,000.00","9,624,240.00",20,310.0,548.0,1.41,2.47,-0.32,"22,748.00","16,556.70",,
2023-04-11,255,UNL,46.94,22756.0,23868.0,22756.0,23800.0,"22,885.47",380.00,"22,310.00","8,696,480.00",10,"1,490.00","1,112.00",6.68,4.89,3.84,"23,868.00","16,556.70",,
2023-04-12,260,UNL,47.73,23899.0,25000.0,23899.0,25000.0,"24,323.50",120.00,"23,800.00","2,918,820.00",12,"1,200.00","1,101.00",5.04,4.61,2.71,"25,000.00","16,556.70",,
2023-04-13,263,UNL,43.72,25000.0,25200.0,24010.0,24010.0,"24,983.81",210.00,"25,000.00","5,246,600.00",14,-990.0,"1,190.00",-3.96,4.96,-4.06,"25,200.00","16,556.70",,
2023-04-15,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-04-16,258,UNL,34.45,23529.8,23529.8,23059.3,23059.3,"23,150.83",71.00,"24,010.00","1,643,709.00",7,-950.7,470.5,-3.96,2.04,-0.4,"25,200.00","16,556.70",,
2023-04-17,260,UNL,28.51,23000.0,23052.0,22600.0,23000.0,"22,835.48",210.00,"23,059.30","4,795,450.00",16,-59.3,452.0,-0.26,2.0,0.72,"25,200.00","16,556.70",,
2023-04-18,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-04-19,266,UNL,37.3,22610.0,23200.0,22410.0,22410.0,"22,710.33",210.00,"22,800.00","4,769,170.00",14,-390.0,790.0,-1.71,3.53,-1.34,"25,200.00","16,556.70",,
2023-04-20,260,UNL,34.73,22010.0,23024.0,22000.0,22674.0,"22,151.16",380.00,"22,410.00","8,417,440.00",13,264.0,"1,024.00",1.18,4.65,2.31,"25,200.00","16,556.70",,
2023-04-23,258,UNL,29.4,23127.0,23127.0,23127.0,23127.0,"23,127.00",20.00,"22,674.00","462,540.00",2,453.0,0.0,2.0,0.0,0.0,"25,200.00","16,556.70",,
2023-04-24,263,UNL,30.52,22690.0,23500.0,22690.0,23100.0,"23,092.76",50.00,"23,127.00","1,154,638.00",5,-27.0,810.0,-0.12,3.57,0.03,"25,200.00","16,556.70",,
2023-04-25,257,UNL,38.1,23101.0,23750.0,23101.0,23750.0,"23,466.67",30.00,"23,100.00","704,000.00",3,650.0,649.0,2.81,2.81,1.19,"25,200.00","16,556.70",,
2023-04-26,257,UNL,35.23,24225.0,24225.0,23560.0,23560.0,"23,773.75",40.00,"23,750.00","950,950.00",3,-190.0,665.0,-0.8,2.82,-0.91,"25,200.00","16,556.70",,
2023-04-27,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-04-30,264,UNL,18.37,22100.0,22100.0,22100.0,22100.0,"22,100.00",10.00,"22,200.00","221,000.00",1,-100.0,0.0,-0.45,0.0,0.0,"25,200.00","16,556.70",,
2023-05-02,263,UNL,21.18,22542.0,22542.0,22542.0,22542.0,"22,542.00",10.00,"22,100.00","225,420.00",1,442.0,0.0,2.0,0.0,0.0,"25,200.00","16,556.70",,
2023-05-03,258,UNL,25.65,22992.8,23200.0,22900.0,23200.0,"23,023.20",40.00,"22,542.00","920,928.00",4,658.0,300.0,2.92,1.31,0.76,"25,200.00","16,556.70",,
2023-05-04,269,UNL,40.81,23600.0,23664.0,23401.0,23401.0,"23,595.20",50.00,"23,200.00","1,179,760.00",5,201.0,263.0,0.87,1.12,-0.83,"25,200.00","16,556.70",,
2023-05-07,256,UNL,34.29,23400.0,23400.0,23400.0,23400.0,"23,400.00",10.00,"23,401.00","234,000.00",1,-1.0,0.0,0.0,0.0,0.0,"25,200.00","16,556.70",,
2023-05-08,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-05-09,263,UNL,37.68,23766.0,24241.0,23766.0,24241.0,"23,845.17",60.00,"23,300.00","1,430,710.00",3,941.0,475.0,4.04,2.0,1.63,"25,200.00","16,556.70",,
2023-05-10,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-05-11,253,UNL,40.23,24889.0,24895.0,24889.0,24895.0,"24,764.00",35.00,"24,480.00","866,740.00",4,415.0,6.0,1.7,0.02,0.53,"25,200.00","16,556.70",,
2023-05-14,256,UNL,45.18,25100.0,25195.0,24501.0,25000.0,"24,879.05",231.00,"24,895.00","5,747,061.00",20,105.0,694.0,0.42,2.83,0.48,"25,200.00","16,556.70",,
2023-05-15,259,UNL,41.54,24510.0,24990.0,24210.0,24990.0,"24,556.23",300.00,"25,000.00","7,366,870.00",19,-10.0,780.0,-0.04,3.22,1.74,"25,200.00","16,556.70",,
2023-05-16,262,UNL,41.74,25000.0,25350.0,25000.0,25350.0,"25,183.08",195.00,"24,990.00","4,910,700.00",14,360.0,350.0,1.44,1.4,0.66,"25,350.00","16,556.70",,
2023-05-17,259,UNL,35.61,24843.0,25300.0,24843.0,25300.0,"25,156.85",91.00,"25,350.00","2,289,273.00",8,-50.0,457.0,-0.2,1.84,0.57,"25,350.00","16,556.70",,
2023-05-18,257,UNL,40.22,24794.0,25600.0,24794.0,25205.0,"25,328.03",235.00,"25,300.00","5,952,086.00",19,-95.0,806.0,-0.38,3.25,-0.49,"25,600.00","16,556.70",,
2023-05-21,266,UNL,39.05,24810.0,25400.0,24810.0,24950.0,"25,112.90",300.00,"25,205.00","7,533,871.00",23,-255.00,590.00,-1.01,2.38,-0.65,"25,600.00","16,556.70",,
2023-05-22,265,UNL,46.93,25449.0,26700.0,25110.0,26700.0,"25,870.55",600.00,"24,950.00","15,522,330.00",38,"1,750.00","1,590.00",7.01,6.33,3.11,"26,700.00","16,556.70",,
2023-05-23,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-05-24,263,UNL,54.75,27440.0,30800.0,27440.0,30790.0,"29,264.15",675.00,"28,000.00","19,753,302.00",47,"2,790.00","3,360.00",9.96,12.24,4.96,"30,800.00","16,556.70",,
2023-05-28,261,UNL,53.67,31400.0,33869.0,29004.1,33000.0,"31,457.03",440.00,"30,790.00","13,841,093.00",33,"2,210.00","4,864.90",7.18,16.77,4.68,"33,869.00","16,556.70",,
2023-05-30,268,UNL,49.06,32340.0,33427.0,29700.0,33427.0,"30,874.58",384.00,"33,000.00","11,855,840.00",27,427.0,"3,727.00",1.29,12.55,7.64,"33,869.00","16,556.70",,
2023-05-31,255,UNL,41.78,32758.5,32758.5,30084.3,30084.3,"30,486.72",310.00,"33,427.00","9,450,884.00",27,"-3,342.70","2,674.20",-10.0,8.89,-1.34,"33,869.00","16,556.70",,
2023-06-01,265,UNL,38.02,30084.0,31140.0,30000.0,30700.0,"30,378.67",120.00,"30,084.30","3,645,440.00",12,615.7,"1,140.00",2.05,3.8,1.05,"33,869.00","16,556.70",,
2023-06-04,263,UNL,36.79,31300.0,31925.0,31300.0,31925.0,"31,781.26",80.00,"30,700.00","2,542,501.00",8,"1,225.00",625.0,3.99,2.0,0.45,"33,869.00","16,556.70",,
2023-06-05,270,UNL,32.51,31300.0,31400.0,30100.0,31000.0,"30,983.45",110.00,"31,925.00","3,408,180.00",10,-925.0,"1,300.00",-2.9,4.32,0.05,"33,869.00","16,556.70",,
2023-06-06,262,UNL,37.92,30400.0,31742.0,30400.0,31200.0,"31,253.00",130.00,"31,000.00","4,062,890.00",12,200.0,"1,342.00",0.65,4.41,-0.17,"33,869.00","16,556.70",,
2023-06-07,254,UNL,37.24,31800.0,31925.0,31300.0,31300.0,"31,401.05",152.00,"31,200.00","4,772,960.00",13,100.0,625.0,0.32,2.0,-0.32,"33,869.00","16,556.70",,
2023-06-08,266,UNL,28.76,31000.0,31000.0,30674.0,30674.0,"30,783.67",30.00,"31,300.00","923,510.00",3,-626.0,326.0,-2.0,1.06,-0.36,"33,869.00","16,556.70",,
2023-06-11,268,UNL,47.56,30200.0,33342.7,30200.0,32634.0,"32,400.41",404.00,"30,674.00","13,089,766.00",31,"1,960.00","3,142.70",6.39,10.41,0.72,"33,869.00","16,556.70",,
2023-06-12,278,UNL,43.98,33286.0,35322.0,33219.0,34399.0,"34,040.04",180.00,"32,634.00","6,127,208.00",18,"1,765.00","2,103.00",5.41,6.33,1.04,"35,322.00","16,556.70",,
2023-06-13,263,UNL,49.58,35086.9,37838.0,32850.0,33320.0,"34,306.69",425.00,"34,399.00","14,580,342.00",31,"-1,079.00","4,988.00",-3.14,15.18,-2.96,"37,838.00","16,556.70",,
2023-06-14,268,UNL,45.69,32655.0,33900.0,31948.0,31948.0,"32,712.15",242.00,"33,320.00","7,916,340.20",22,"-1,372.00","1,952.00",-4.12,6.11,-2.39,"37,838.00","16,556.70",,
2023-06-15,263,UNL,41.0,32586.9,33238.6,30802.1,32000.0,"31,859.40",240.00,"31,948.00","7,646,256.00",23,52.0,"2,436.50",0.16,7.91,0.44,"37,838.00","16,556.70",,
2023-06-18,273,UNL,40.26,32399.0,32500.0,32380.0,32500.0,"32,471.58",120.00,"32,000.00","3,896,590.00",8,500.0,120.00,1.56,0.37,0.09,"37,838.00","16,556.70",,
2023-06-19,269,UNL,41.26,31850.0,32808.0,31100.0,31301.0,"31,601.58",320.00,"32,500.00","10,112,504.00",22,"-1,199.00","1,708.00",-3.69,5.49,-0.96,"37,838.00","16,556.70",,
2023-06-20,261,UNL,40.1,31301.0,31927.0,31301.0,31899.0,"31,540.20",100.00,"31,301.00","3,154,020.00",8,598.0,626.0,1.91,2.0,1.12,"37,838.00","16,556.70",,
2023-06-21,264,UNL,47.4,32500.0,33333.0,31740.0,32642.0,"32,821.34",414.00,"31,899.00","13,588,035.00",22,743.0,"1,593.00",2.33,5.02,-0.55,"37,838.00","16,556.70",,
2023-06-22,269,UNL,38.02,33288.0,33952.0,31505.0,31505.0,"32,764.93",205.00,"32,642.00","6,716,810.00",11,"-1,137.00","2,447.00",-3.48,7.77,-4.0,"37,838.00","16,556.70",,
2023-06-25,268,UNL,55.42,32135.0,33333.3,32135.0,32790.0,"32,759.00",40.00,"31,505.00","1,310,360.00",4,"1,285.00","1,198.30",4.08,3.73,0.09,"37,838.00","16,556.70",,
2023-06-26,272,UNL,53.47,33000.0,33000.0,32135.0,32777.7,"32,637.57",30.00,"32,790.00","979,127.00",3,-12.3,865.0,-0.04,2.69,0.43,"37,838.00","16,556.70",,
2023-06-27,268,UNL,56.32,33199.0,33199.0,32535.1,32705.0,"32,808.64",170.00,"32,777.70","5,577,469.00",14,-72.70,663.90,-0.22,2.04,-0.32,"37,838.00","16,556.70",,
2023-06-28,273,UNL,46.09,33359.0,33359.0,33330.0,33330.0,"33,344.50",20.00,"32,705.00","666,890.00",2,625.0,29.0,1.91,0.09,-0.04,"37,838.00","16,556.70",,
2023-07-02,279,UNL,42.83,32664.0,32664.0,32010.8,32585.0,"32,161.16",175.00,"33,330.00","5,628,203.00",12,-745.0,653.2,-2.24,2.04,1.3,"37,838.00","16,556.70",,
2023-07-03,268,UNL,36.07,32700.0,32700.0,32046.0,32046.0,"32,142.29",70.00,"32,585.00","2,249,960.00",4,-539.0,654.0,-1.65,2.04,-0.3,"37,838.00","16,556.70",,
2023-07-04,275,UNL,36.88,31650.0,32130.0,31500.0,32130.0,"31,804.00",50.00,"32,046.00","1,590,200.00",5,84.00,630.0,0.26,2.0,1.01,"37,838.00","16,556.70",,
2023-07-05,270,UNL,34.02,31487.4,32262.8,31010.0,31701.0,"31,801.49",70.00,"32,130.00","2,226,104.00",7,-429.0,"1,252.80",-1.34,4.04,-0.32,"37,838.00","16,556.70",,
2023-07-06,273,UNL,34.76,31067.0,32320.0,31067.0,31900.0,"31,733.76",65.00,"31,701.00","2,062,694.50",5,199.0,"1,253.00",0.63,4.03,0.52,"37,838.00","16,556.70",,
2023-07-09,280,UNL,36.69,31270.0,31915.0,31270.0,31910.0,"31,802.57",60.00,"31,900.00","1,908,154.00",4,10.0,645.0,0.03,2.06,0.34,"37,838.00","16,556.70",,
2023-07-10,286,UNL,54.7,31300.0,32595.0,31300.0,32595.0,"32,249.13",220.00,"31,910.00","7,094,808.00",13,685.00,"1,295.00",2.15,4.14,1.06,"37,838.00","16,556.70",,
2023-07-11,276,UNL,48.55,31945.0,32574.9,31310.0,32574.9,"32,068.20",50.00,"32,595.00","1,603,410.00",5,-20.1,"1,264.90",-0.06,4.04,1.56,"37,838.00","16,556.70",,
2023-07-12,282,UNL,52.14,33226.0,33226.0,32536.0,32536.0,"32,993.06",90.00,"32,574.90","2,969,375.00",6,-38.9,690.0,-0.12,2.12,-1.4,"37,838.00","16,556.70",,
2023-07-13,289,UNL,53.58,32700.0,32700.0,31886.0,32500.0,"32,235.09",110.00,"32,536.00","3,545,860.00",11,-36.0,814.00,-0.11,2.55,0.82,"37,838.00","16,556.70",,
2023-07-16,280,UNL,44.43,32890.0,32998.0,32890.0,32998.0,"32,921.75",40.00,"32,500.00","1,316,870.00",4,498.00,108.00,1.53,0.33,0.23,"37,838.00","16,556.70",,
2023-07-17,251,UNL,59.44,32338.1,33657.9,32338.1,33489.0,"33,117.03",338.00,"32,998.00","11,193,556.00",20,491.0,"1,319.80",1.49,4.08,1.11,"37,838.00","16,556.70",,
2023-07-18,249,UNL,61.19,32819.3,36499.9,32819.3,36300.0,"34,302.52",816.00,"33,489.00","27,990,856.80",69,"2,811.00","3,680.60",8.39,11.21,5.5,"37,838.00","16,556.70",,
2023-07-19,254,UNL,62.46,37026.0,39930.0,36161.1,37230.0,"37,433.36",470.00,"36,300.00","17,593,680.00",39,930.0,"3,768.90",2.56,10.42,-0.55,"39,930.00","16,556.70",,
2023-07-20,258,UNL,57.53,37974.0,39290.0,37684.3,38453.3,"38,223.47",180.00,"37,230.00","6,880,225.00",18,"1,223.30","1,605.70",3.29,4.26,0.6,"39,930.00","16,556.70",,
2023-07-23,260,UNL,61.25,37684.3,38430.0,36950.0,37995.0,"37,614.84",420.00,"38,453.30","15,798,233.00",38,-458.3,"1,480.00",-1.19,4.01,1.0,"39,930.00","16,556.70",,
2023-07-24,259,UNL,51.21,38754.0,38754.0,37000.0,37300.0,"37,650.12",250.00,"37,995.00","9,412,529.00",22,-695.0,"1,754.00",-1.83,4.74,-0.94,"39,930.00","16,556.70",,
2023-07-25,261,UNL,47.91,37990.0,39500.0,37990.0,39500.0,"38,573.10",40.00,"37,300.00","1,542,924.00",4,"2,200.00","1,510.00",5.9,3.97,2.35,"39,930.00","16,556.70",,
2023-07-26,254,UNL,44.15,39500.0,39500.0,36304.1,37000.0,"36,746.38",420.00,"39,500.00","15,433,481.00",23,"-2,500.00","3,195.90",-6.33,8.8,0.69,"39,930.00","16,556.70",,
2023-07-27,265,UNL,39.16,37700.0,37700.0,36101.0,36101.0,"36,592.14",180.00,"37,000.00","6,586,585.00",15,-899.0,"1,599.00",-2.43,4.43,-1.36,"39,930.00","16,556.70",,
2023-07-30,260,UNL,40.31,35500.0,36700.0,35500.0,36650.0,"36,245.63",70.00,"36,101.00","2,537,194.00",7,549.0,"1,200.00",1.52,3.38,1.1,"39,930.00","17,300.00",,
2023-07-31,256,UNL,35.76,37100.0,37100.0,36358.0,37100.0,"36,711.60",50.00,"36,650.00","1,835,580.00",5,450.0,742.0,1.23,2.04,1.05,"39,930.00","17,300.00",,
2023-08-01,256,UNL,34.61,37800.0,37800.0,36029.0,36029.0,"36,499.55",110.00,"37,100.00","4,014,950.00",11,"-1,071.00","1,771.00",-2.89,4.92,-1.31,"39,930.00","17,300.00",,
2023-08-02,263,UNL,39.75,36700.0,36700.0,35511.0,36221.0,"36,145.64",110.00,"36,029.00","3,976,020.00",11,192.0,"1,189.00",0.53,3.35,0.21,"39,930.00","17,300.00",,
2023-08-03,256,UNL,32.87,36900.0,36900.0,36142.4,36142.4,"36,521.10",40.00,"36,221.00","1,460,844.00",4,-78.6,757.6,-0.22,2.1,-1.05,"39,930.00","17,300.00",,
2023-08-06,259,UNL,31.81,36650.0,36650.0,35500.0,35999.0,"35,816.93",75.00,"36,142.40","2,686,270.00",8,-143.4,"1,150.00",-0.4,3.24,0.51,"39,930.00","17,300.00",,
2023-08-07,260,UNL,38.17,36700.0,37420.0,36050.0,36050.0,"36,727.54",90.00,"35,999.00","3,305,479.00",9,51.0,"1,370.00",0.14,3.8,-1.88,"39,930.00","17,300.00",,
2023-08-08,258,UNL,38.11,36771.0,37500.5,36250.0,36250.0,"36,714.74",200.00,"36,050.00","7,342,947.00",13,200.0,"1,250.50",0.55,3.45,-1.28,"39,930.00","17,300.00",,
2023-08-09,258,UNL,36.82,36975.0,36975.0,36501.0,36501.0,"36,750.25",40.00,"36,250.00","1,470,010.00",4,251.0,474.00,0.69,1.3,-0.68,"39,930.00","17,300.00",,
2023-08-10,262,UNL,39.53,37231.0,37850.0,37090.0,37090.0,"37,276.00",60.00,"36,501.00","2,236,560.00",6,589.0,760.0,1.61,2.05,-0.5,"39,930.00","17,300.00",,
2023-08-13,263,UNL,45.24,37831.0,39349.0,36950.0,37300.0,"37,636.79",140.00,"37,090.00","5,269,150.00",14,210.00,"2,399.00",0.57,6.49,-0.9,"39,930.00","17,300.00",,
2023-08-14,271,UNL,40.79,38040.0,38790.0,38014.2,38014.2,"38,281.40",30.00,"37,300.00","1,148,442.00",3,714.2,775.8,1.91,2.04,-0.7,"39,930.00","17,300.00",,
2023-08-15,270,UNL,48.63,37300.0,38000.0,36496.0,37200.0,"36,891.89",95.00,"38,014.20","3,504,730.00",8,-814.2,"1,504.00",-2.14,4.12,0.83,"39,930.00","17,300.00",,
2023-08-16,261,UNL,34.99,37944.0,37944.0,36502.0,36949.0,"37,036.04",50.00,"37,200.00","1,851,802.00",5,-251.0,"1,442.00",-0.67,3.95,-0.24,"39,930.00","17,300.00",,
2023-08-17,263,UNL,39.59,37500.0,37500.0,36000.0,36000.0,"36,381.31",130.00,"36,949.00","4,729,570.00",13,-949.0,"1,500.00",-2.57,4.17,-1.06,"39,930.00","17,300.00",,
2023-08-20,261,UNL,33.59,35500.0,36680.0,35500.0,36000.0,"35,798.75",80.00,"36,000.00","2,863,900.00",4,0.0,"1,180.00",0.0,3.32,0.56,"39,930.00","17,300.00",,
2023-08-21,264,UNL,37.95,36000.0,36000.0,35311.0,35900.0,"35,634.86",290.00,"36,000.00","10,334,110.00",8,-100.0,689.0,-0.28,1.95,0.74,"39,930.00","17,300.00",,
2023-08-22,269,UNL,38.65,36615.0,36615.0,36150.0,36150.0,"36,382.50",20.00,"35,900.00","727,650.00",2,250.0,465.0,0.7,1.29,-0.64,"39,930.00","17,300.00",,
2023-08-23,265,UNL,44.19,36560.0,36560.0,35900.0,35900.0,"36,085.50",60.00,"36,150.00","2,165,130.00",6,-250.0,660.0,-0.69,1.84,-0.52,"39,930.00","17,300.00",,
2023-08-24,267,UNL,36.68,35899.0,36000.0,35402.0,35888.0,"35,692.23",90.00,"35,900.00","3,212,301.00",9,-12.0,598.0,-0.03,1.69,0.55,"39,930.00","17,300.00",,
2023-08-27,272,UNL,46.71,35200.0,36605.7,35200.0,36299.9,"35,918.93",60.00,"35,888.00","2,155,136.00",6,411.9,"1,405.70",1.15,3.99,1.05,"39,930.00","17,300.00",,
2023-08-28,271,UNL,43.38,36399.9,36399.9,35672.0,36200.0,"35,988.78",50.00,"36,299.90","1,799,439.00",5,-99.9,727.9,-0.28,2.04,0.58,"39,930.00","17,300.00",,
2023-08-29,270,UNL,41.48,36400.0,36400.0,35800.0,35800.0,"36,286.35",184.00,"36,200.00","6,676,688.00",6,-400.0,600.0,-1.1,1.68,-1.36,"39,930.00","17,300.00",,
2023-08-30,267,UNL,42.84,35850.0,35900.0,35200.0,35260.0,"35,495.02",633.00,"35,800.00","22,468,349.00",21,-540.0,700.0,-1.51,1.99,-0.67,"39,930.00","17,300.00",,
2023-09-03,268,UNL,34.33,35900.0,35900.0,35182.0,35182.0,"35,604.54",260.00,"35,260.00","9,257,181.00",9,-78.0,718.0,-0.22,2.04,-1.2,"39,930.00","17,300.00",,
2023-09-04,262,UNL,34.74,35700.0,35700.0,35100.0,35100.0,"35,671.43",210.00,"35,182.00","7,491,000.00",2,-82.0,600.0,-0.23,1.71,-1.63,"39,930.00","17,300.00",,
2023-09-05,269,UNL,33.37,35750.0,35750.0,35540.0,35540.0,"35,645.00",20.00,"35,100.00","712,900.00",2,440.0,210.0,1.25,0.59,-0.3,"39,930.00","17,300.00",,
2023-09-07,268,UNL,36.52,34830.0,34830.0,34829.2,34829.2,"34,829.80",40.00,"35,540.00","1,393,192.00",4,-710.8,0.8,-2.0,0.0,0.0,"39,930.00","17,300.00",,
2023-09-10,268,UNL,43.54,35500.0,35500.0,34610.0,35000.0,"34,834.00",170.00,"34,829.20","5,921,780.00",11,170.8,890.0,0.49,2.57,0.47,"39,930.00","17,300.00",,
2023-09-11,270,UNL,42.52,35400.0,35500.0,35000.0,35000.0,"35,349.98",40.00,"35,000.00","1,413,999.00",4,0.0,500.0,0.0,1.43,-1.0,"39,930.00","17,300.00",,
2023-09-12,268,UNL,33.56,34801.0,35001.0,34801.0,35001.0,"34,901.00",20.00,"35,000.00","698,020.00",2,1.0,200.0,0.0,0.57,0.29,"39,930.00","17,300.00",,
2023-09-13,267,UNL,44.14,35490.0,35490.0,35002.0,35002.0,"35,236.00",40.00,"35,001.00","1,409,440.00",4,1.0,488.0,0.0,1.39,-0.67,"39,930.00","17,300.00",,
2023-09-17,270,UNL,48.53,35003.0,35400.0,34450.0,35000.0,"35,138.79",405.00,"35,002.00","14,231,210.00",12,-2.0,950.0,-0.01,2.76,-0.4,"39,930.00","17,300.00",,
2023-09-18,263,UNL,46.8,35500.0,35500.0,35500.0,35500.0,"35,500.00",10.00,"35,000.00","355,000.00",1,500.0,0.0,1.43,0.0,0.0,"39,930.00","17,300.00",,
2023-09-19,265,UNL,47.39,35500.0,35590.0,35499.9,35590.0,"35,529.97",30.00,"35,500.00","1,065,899.00",3,90.0,90.1,0.25,0.25,0.17,"39,930.00","17,300.00",,
2023-09-21,270,UNL,62.17,35777.0,37222.3,35777.0,37222.3,"35,894.35",330.00,"35,590.00","11,845,137.00",9,"1,632.30","1,445.30",4.59,4.04,3.57,"39,930.00","17,300.00",,
2023-09-24,277,UNL,51.01,36477.89,36900.0,35770.0,35770.0,"36,493.31",48.00,"37,222.30","1,751,678.90",4,"-1,452.30","1,130.00",-3.9,3.16,-2.02,"39,930.00","17,300.00",,
2023-09-25,276,UNL,48.36,36400.0,36400.0,35900.0,36000.0,"36,100.00",30.00,"35,770.00","1,083,000.00",3,230.0,500.0,0.64,1.39,-0.28,"39,930.00","17,300.00",,
2023-09-26,278,UNL,41.09,36440.0,36440.0,35266.0,35266.0,"35,654.32",50.00,"36,000.00","1,782,716.00",5,-734.0,"1,174.00",-2.04,3.33,-1.1,"39,930.00","17,300.00",,
2023-09-27,275,UNL,32.42,35444.0,35444.0,35444.0,35444.0,"35,444.00",10.00,"35,266.00","354,440.00",1,178.0,0.0,0.5,0.0,0.0,"39,930.00","17,300.00",,
2023-09-28,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2023-10-01,276,UNL,35.25,35750.0,35750.0,35060.1,35060.1,"35,336.70",30.00,"35,444.00","1,060,101.00",3,-383.9,689.9,-1.08,1.97,-0.79,"39,930.00","17,677.00",,
2023-10-02,278,UNL,36.84,35700.0,35700.0,35000.0,35100.0,"35,160.22",50.00,"35,060.10","1,758,011.00",5,39.9,700.0,0.11,2.0,-0.17,"39,930.00","17,677.00",,
2023-10-04,277,UNL,44.29,35300.0,35300.0,35000.0,35000.0,"35,081.28",160.00,"35,100.00","5,613,005.00",7,-100.0,300.0,-0.28,0.86,-0.23,"39,930.00","17,677.00",,
2023-10-05,272,UNL,32.75,35000.0,35500.0,34605.0,34605.0,"35,035.02",60.00,"35,000.00","2,102,101.00",6,-395.0,895.0,-1.13,2.59,-1.24,"39,930.00","17,677.00",,
2023-10-08,282,UNL,26.75,35222.0,35222.0,34674.0,34674.0,"34,948.00",20.00,"34,605.00","698,960.00",2,69.0,548.0,0.2,1.58,-0.79,"39,930.00","17,677.00",,
2023-10-09,279,UNL,50.44,35300.0,35300.0,34900.0,35200.0,"35,099.88",80.00,"34,674.00","2,807,990.00",7,526.0,400.0,1.52,1.15,0.28,"39,930.00","17,677.00",,
2023-10-10,274,UNL,42.99,35299.0,35300.0,35299.0,35300.0,"35,299.50",20.00,"35,200.00","705,990.00",2,100.0,1.0,0.28,0.0,0.0,"39,930.00","17,677.00",,
2023-10-11,278,UNL,53.27,35555.0,35555.0,35400.0,35400.0,"35,452.39",180.00,"35,300.00","6,381,430.00",11,100.0,155.0,0.28,0.44,-0.15,"39,930.00","17,677.00",,
2023-10-12,284,UNL,49.26,36105.0,36600.0,35210.0,35210.0,"36,025.86",90.00,"35,400.00","3,242,327.00",9,-190.0,"1,390.00",-0.54,3.95,-2.32,"39,930.00","17,677.00",,
2023-10-16,277,UNL,50.03,35900.0,38000.0,35850.0,35850.0,"36,848.35",140.00,"35,210.00","5,158,769.00",13,640.0,"2,150.00",1.82,6.0,-2.78,"39,930.00","17,700.00",,
2023-10-17,281,UNL,46.24,36500.0,36564.9,36000.0,36000.0,"36,429.43",90.00,"35,850.00","3,278,649.00",9,150.0,564.9,0.42,1.57,-1.19,"39,930.00","17,700.00",,
