Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-28,171,NICGF,49.76,9.45,9.58,9.41,9.45,9.45,"58,280.00",9.50,"550,767.90",5,-0.05,0.17,-0.53,1.81,0.0,10.62,8.30,,
2024-01-01,171,NICGF,62.7,9.45,9.58,9.4,9.49,9.43,"52,900.00",9.45,"498,651.00",11,0.04,0.18,0.42,1.91,0.67,10.62,8.30,,
2024-01-02,174,NICGF,44.97,9.59,9.59,9.35,9.35,9.38,"51,218.00",9.49,"480,476.62",10,-0.14,0.24,-1.48,2.57,-0.33,10.62,8.30,,
2024-01-03,177,NICGF,40.42,9.2,9.2,9.2,9.2,9.20,"1,000.00",9.35,"9,200.00",1,-0.15,0.0,-1.6,0.0,0.0,10.62,8.30,,
2024-01-04,170,NICGF,44.17,9.38,9.38,9.11,9.25,9.20,"33,355.00",9.20,"306,908.00",9,0.05,0.27,0.54,2.96,0.53,10.62,8.30,,
2024-01-07,172,NICGF,44.83,9.2,9.3,9.2,9.25,9.26,"47,125.00",9.25,"436,532.50",6,0.0,0.1,0.0,1.09,-0.14,10.62,8.30,,
2024-01-08,177,NICGF,47.56,9.07,9.28,9.07,9.25,9.24,"53,700.00",9.25,"496,376.00",14,0.0,0.21,0.0,2.32,0.07,10.62,8.30,,
2024-01-09,174,NICGF,41.62,9.15,9.25,9.15,9.2,9.20,"5,750.00",9.25,"52,911.25",5,-0.05,0.1,-0.54,1.09,-0.02,10.62,8.30,,
2024-01-10,166,NICGF,51.88,9.2,9.38,9.2,9.3,9.34,"46,250.00",9.20,"432,172.39",9,0.1,0.18,1.09,1.96,-0.48,10.62,8.30,,
2024-01-11,171,NICGF,39.04,9.16,9.16,9.13,9.13,9.15,"10,725.00",9.30,"98,148.75",3,-0.17,0.03,-1.83,0.33,-0.23,10.62,8.30,,
2024-01-14,177,NICGF,45.8,9.31,9.31,9.31,9.31,9.31,"1,795.00",9.13,"16,711.45",1,0.18,0.0,1.97,0.0,0.0,10.62,8.30,,
2024-01-16,172,NICGF,58.35,9.15,9.48,9.15,9.48,9.42,"6,100.00",9.31,"57,480.00",3,0.17,0.33,1.83,3.61,0.6,10.62,8.30,,
2024-01-17,169,NICGF,63.23,9.31,9.5,9.31,9.38,9.45,"30,200.00",9.48,"285,362.00",7,-0.1,0.19,-1.05,2.04,-0.74,10.62,8.30,,
2024-01-18,168,NICGF,59.37,9.5,9.5,9.36,9.37,9.39,"14,780.00",9.38,"138,774.80",7,-0.01,0.14,-0.11,1.5,-0.21,10.62,8.30,,
2024-01-21,175,NICGF,43.76,9.34,9.34,9.32,9.32,9.33,"3,466.00",9.37,"32,343.78",10,-0.05,0.02,-0.53,0.21,-0.13,10.62,8.30,,
2024-01-22,172,NICGF,44.83,9.32,9.4,9.23,9.32,9.35,"24,200.00",9.32,"226,221.00",8,0.0,0.17,0.0,1.84,-0.3,10.62,8.30,,
2024-01-23,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-01-24,176,NICGF,49.24,9.3,9.47,9.28,9.47,9.31,"17,300.00",9.30,"161,071.00",7,0.17,0.19,1.83,2.05,1.68,10.62,8.30,,
2024-01-25,171,NICGF,60.27,9.3,9.5,9.27,9.5,9.39,"39,970.00",9.47,"375,247.90",11,0.03,0.23,0.32,2.48,1.18,10.62,8.30,,
2024-01-28,176,NICGF,54.73,9.31,9.4,9.31,9.36,9.36,"8,178.00",9.50,"76,581.08",8,-0.14,0.09,-1.47,0.97,-0.05,10.62,8.30,,
2024-01-29,176,NICGF,60.63,9.36,9.54,9.23,9.35,9.37,"38,600.00",9.36,"361,728.00",13,-0.01,0.31,-0.11,3.36,-0.23,10.62,8.30,,
2024-01-30,174,NICGF,48.04,9.33,9.4,9.33,9.38,9.37,"80,539.00",9.35,"754,571.93",16,0.03,0.07,0.32,0.75,0.12,10.62,8.30,,
2024-01-31,175,NICGF,43.97,9.56,9.75,9.43,9.46,9.51,"58,072.00",9.38,"552,202.82",17,0.08,0.32,0.85,3.39,-0.52,10.62,8.30,,
2024-02-01,172,NICGF,44.72,9.28,9.41,9.28,9.41,9.40,"12,400.00",9.46,"116,505.00",5,-0.05,0.13,-0.53,1.4,0.15,10.62,8.30,,
2024-02-04,170,NICGF,54.53,9.36,9.59,9.36,9.43,9.55,"55,839.00",9.41,"533,540.77",11,0.02,0.23,0.21,2.46,-1.33,10.62,8.30,,
2024-02-05,172,NICGF,42.03,9.25,9.37,9.25,9.37,9.26,"14,400.00",9.43,"133,320.00",3,-0.06,0.12,-0.64,1.3,1.19,10.62,8.30,,
2024-02-06,179,NICGF,52.37,9.4,9.5,9.4,9.5,9.45,"42,746.00",9.37,"404,137.00",8,0.13,0.1,1.39,1.06,0.48,10.62,8.30,,
2024-02-07,175,NICGF,57.14,9.4,9.82,9.4,9.81,9.57,"37,121.00",9.50,"355,381.25",11,0.31,0.42,3.26,4.47,2.41,10.62,8.30,,
2024-02-08,176,NICGF,50.71,9.65,9.65,9.28,9.46,9.62,"59,750.00",9.81,"574,508.00",31,-0.35,0.37,-3.57,3.99,-1.64,10.62,8.30,,
2024-02-11,172,NICGF,38.66,9.45,9.45,9.35,9.36,9.39,"6,325.00",9.46,"59,389.00",7,-0.10,0.10,-1.06,1.07,-0.32,10.62,8.30,,
2024-02-12,174,NICGF,44.35,9.37,9.43,9.3,9.3,9.36,"53,000.00",9.36,"495,930.00",10,-0.06,0.13,-0.64,1.4,-0.61,10.62,8.30,,
2024-02-13,169,NICGF,35.18,9.39,9.39,9.38,9.39,9.38,"2,800.00",9.30,"26,274.00",3,0.09,0.01,0.97,0.11,0.07,10.62,8.30,,
2024-02-14,168,NICGF,61.27,9.57,9.75,9.56,9.75,9.75,"82,229.00",9.39,"801,547.75",16,0.36,0.19,3.83,1.99,0.02,10.62,8.30,,
2024-02-15,170,NICGF,55.59,9.6,9.92,9.6,9.8,9.82,"27,600.00",9.75,"271,005.00",7,0.05,0.32,0.51,3.33,-0.19,10.62,8.30,,
2024-02-18,175,NICGF,36.23,9.61,9.61,9.15,9.25,9.26,"15,600.00",9.80,"144,478.00",13,-0.55,0.46,-5.61,5.03,-0.12,10.62,8.30,,
2024-02-20,172,NICGF,35.39,9.25,9.39,8.98,9.25,9.26,"20,600.00",9.25,"190,688.40",12,0.00,0.41,0.0,4.57,-0.07,10.62,8.30,,
2024-02-21,173,NICGF,34.95,9.11,9.37,9.11,9.19,9.21,"15,500.00",9.25,"142,724.00",12,-0.06,0.26,-0.65,2.85,-0.2,10.62,8.30,,
2024-02-22,170,NICGF,31.3,9.13,9.13,9.13,9.13,9.13,"10,000.00",9.19,"91,300.00",2,-0.06,0.0,-0.65,0.0,0.0,10.62,8.30,,
2024-02-25,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-02-26,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-02-27,171,NICGF,46.6,9.44,9.44,9.3,9.3,9.36,"6,600.00",9.44,"61,770.00",5,-0.14,0.14,-1.48,1.51,-0.64,10.62,8.30,,
2024-02-28,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-02-29,174,NICGF,45.86,9.17,9.35,9.17,9.35,9.27,"12,800.00",9.35,"118,703.00",7,0.00,0.18,0.0,1.96,0.82,10.62,8.30,,
2024-03-03,172,NICGF,27.61,9.2,9.25,9.2,9.2,9.21,"8,400.00",9.35,"77,355.00",10,-0.15,0.05,-1.6,0.54,-0.1,10.62,8.30,,
2024-03-04,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-03-05,177,NICGF,45.83,9.3,9.4,9.3,9.3,9.38,"12,250.00",9.20,"114,925.00",7,0.10,0.10,1.09,1.08,-0.88,10.62,8.30,,
2024-03-06,175,NICGF,45.56,9.3,9.48,9.3,9.48,9.36,"3,000.00",9.30,"28,080.00",2,0.18,0.18,1.94,1.94,1.27,10.62,8.30,,
2024-03-07,172,NICGF,38.93,9.33,9.35,9.33,9.35,9.34,300.00,9.48,"2,801.00",3,-0.13,0.02,-1.37,0.21,0.14,10.62,8.30,,
2024-03-10,173,NICGF,52.17,9.35,9.63,9.2,9.63,9.43,"11,800.00",9.35,"111,216.00",6,0.28,0.43,2.99,4.67,2.13,10.62,8.30,,
2024-03-12,175,NICGF,57.96,9.45,9.63,9.44,9.5,9.60,"12,800.00",9.63,"122,910.00",12,-0.13,0.19,-1.35,2.01,-1.08,10.62,8.30,,
2024-03-13,175,NICGF,57.4,9.5,9.9,9.5,9.81,9.69,"13,040.00",9.50,"126,314.60",9,0.31,0.4,3.26,4.21,1.26,10.62,8.30,,
2024-03-14,170,NICGF,48.94,9.63,9.82,9.63,9.65,9.67,800.00,9.81,"7,733.00",4,-0.16,0.19,-1.63,1.97,-0.17,10.62,8.30,,
2024-03-17,171,NICGF,37.77,9.48,9.65,9.48,9.48,9.50,"9,050.00",9.65,"85,941.50",12,-0.17,0.17,-1.76,1.79,-0.17,10.62,8.30,,
2024-03-18,171,NICGF,39.47,9.36,9.36,9.36,9.36,9.36,800.00,9.48,"7,488.00",2,-0.12,0.0,-1.27,0.0,0.0,10.62,8.30,,
2024-03-19,172,NICGF,35.48,9.21,9.21,9.21,9.21,9.21,100.00,9.36,921.00,1,-0.15,0.00,-1.6,0.0,0.0,10.62,8.30,,
2024-03-20,171,NICGF,43.68,9.3,9.82,9.3,9.82,9.62,"1,000.00",9.21,"9,622.00",4,0.61,0.52,6.62,5.59,2.02,10.62,8.30,,
2024-03-21,176,NICGF,44.07,9.63,9.78,9.63,9.78,9.71,218.00,9.82,"2,117.04",2,-0.04,0.15,-0.41,1.56,0.7,10.62,8.30,,
2024-03-25,167,NICGF,41.8,9.6,9.6,9.6,9.6,9.60,100.00,9.78,960.00,1,-0.18,0.00,-1.84,0.0,0.0,10.62,8.30,,
2024-03-26,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-03-27,176,NICGF,42.63,9.56,9.6,9.56,9.59,9.60,"29,630.00",9.69,"284,371.40",22,-0.1,0.04,-1.03,0.42,-0.08,10.62,8.30,,
2024-03-28,177,NICGF,42.29,9.6,9.79,9.6,9.61,9.61,"34,100.00",9.59,"327,714.00",3,0.02,0.19,0.21,1.98,0.0,10.62,8.30,,
2024-03-31,179,NICGF,43.16,9.44,9.61,9.3,9.49,9.57,"120,200.00",9.61,"1,150,703.35",16,-0.12,0.31,-1.25,3.33,-0.88,10.62,8.30,,
2024-04-01,174,NICGF,37.4,9.64,9.67,9.6,9.67,9.65,"17,300.00",9.49,"166,953.00",17,0.18,0.07,1.9,0.73,0.2,10.62,8.30,,
2024-04-02,178,NICGF,54.95,9.82,9.84,9.64,9.84,9.80,"72,500.00",9.67,"710,405.00",25,0.17,0.2,1.76,2.07,0.42,10.62,8.30,,
2024-04-03,178,NICGF,51.48,9.8,9.84,9.8,9.84,9.84,"95,300.00",9.84,"937,482.00",16,0.00,0.04,0.0,0.41,0.03,10.62,8.30,,
2024-04-04,172,NICGF,51.94,9.8,9.86,9.8,9.86,9.83,"24,875.00",9.84,"244,599.40",8,0.02,0.06,0.2,0.61,0.27,10.62,8.30,,
2024-04-07,171,NICGF,43.09,9.69,9.69,9.68,9.68,9.69,"12,000.00",9.86,"116,260.00",4,-0.18,0.01,-1.83,0.1,-0.09,10.62,8.30,,
2024-04-09,179,NICGF,51.97,9.85,9.99,9.8,9.99,9.97,"65,700.00",9.68,"655,345.00",16,0.31,0.19,3.2,1.94,0.15,10.62,8.30,,
2024-04-14,179,NICGF,37.8,9.8,9.8,9.61,9.61,9.62,"2,600.00",9.99,"25,005.00",4,-0.38,0.19,-3.8,1.98,-0.08,10.62,8.30,,
2024-04-15,176,NICGF,33.65,9.5,9.6,9.5,9.6,9.50,"5,220.00",9.61,"49,612.00",2,-0.01,0.1,-0.1,1.05,1.0,10.62,8.30,,
2024-04-16,173,NICGF,34.89,9.5,9.5,9.5,9.5,9.50,"2,000.00",9.60,"19,000.00",1,-0.1,0.0,-1.04,0.0,0.0,10.62,8.30,,
2024-04-18,176,NICGF,28.47,9.32,9.33,9.32,9.33,9.32,380.00,9.50,"3,543.40",2,-0.17,0.01,-1.79,0.11,0.06,10.62,8.30,,
2024-04-21,169,NICGF,30.17,9.34,9.34,9.34,9.34,9.34,"1,100.00",9.33,"10,274.00",2,0.01,0.0,0.11,0.0,0.0,10.62,8.30,,
2024-04-24,173,NICGF,27.37,9.34,9.34,9.34,9.34,9.34,"1,000.00",9.34,"9,340.00",1,0.0,0.0,0.0,0.0,0.0,10.62,8.30,,
2024-04-25,167,NICGF,31.91,9.26,9.31,9.26,9.31,9.31,"6,890.00",9.34,"64,129.30",4,-0.03,0.05,-0.32,0.54,0.03,10.62,8.30,,
2024-04-28,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-04-29,175,NICGF,34.22,9.21,9.21,9.21,9.21,9.21,200.00,9.38,"1,842.00",1,-0.17,0.0,-1.81,0.0,0.0,10.62,8.30,,
2024-04-30,180,NICGF,37.6,9.39,9.39,9.22,9.22,9.33,"1,500.00",9.21,"14,000.00",2,0.01,0.17,0.11,1.84,-1.23,10.62,8.30,,
2024-05-02,173,NICGF,53.06,9.22,9.4,9.18,9.4,9.24,"11,100.00",9.22,"102,518.00",3,0.18,0.22,1.95,2.4,1.75,10.62,8.30,,
2024-05-05,177,NICGF,46.01,9.32,9.4,9.32,9.4,9.39,"3,500.00",9.40,"32,860.00",2,0.0,0.08,0.0,0.86,0.12,10.62,8.30,,
2024-05-06,172,NICGF,45.78,9.26,9.29,9.26,9.29,9.28,"2,000.00",9.40,"18,565.00",3,-0.11,0.03,-1.17,0.32,0.08,10.62,8.30,,
2024-05-07,173,NICGF,41.55,9.18,9.2,9.18,9.2,9.19,500.00,9.29,"4,596.00",2,-0.09,0.02,-0.97,0.22,0.09,10.62,8.30,,
2024-05-08,172,NICGF,55.53,9.38,9.56,9.38,9.56,9.55,"11,700.00",9.20,"111,786.00",5,0.36,0.18,3.91,1.92,0.06,10.62,8.30,,
2024-05-09,177,NICGF,44.1,9.4,9.4,9.4,9.4,9.40,"1,500.00",9.56,"14,100.00",2,-0.16,0.00,-1.67,0.0,0.0,10.62,8.30,,
2024-05-12,171,NICGF,45.25,9.24,9.27,9.24,9.27,9.26,"3,250.00",9.40,"30,097.50",4,-0.13,0.03,-1.38,0.32,0.1,10.62,8.30,,
2024-05-13,179,NICGF,42.15,9.2,9.2,9.2,9.2,9.20,100.00,9.27,920.00,1,-0.07,0.0,-0.76,0.0,0.0,10.62,8.30,,
2024-05-14,179,NICGF,48.91,9.2,9.56,9.2,9.56,9.45,"2,200.00",9.20,"20,780.00",3,0.36,0.36,3.91,3.91,1.2,10.62,8.30,,
2024-05-15,174,NICGF,49.92,9.41,9.41,9.4,9.4,9.40,"2,800.00",9.56,"26,325.00",3,-0.16,0.01,-1.67,0.11,-0.02,10.62,8.30,,
2024-05-19,181,NICGF,53.11,9.5,9.5,9.5,9.5,9.50,500.00,9.40,"4,750.00",1,0.1,0.0,1.06,0.0,0.0,10.62,8.30,,
2024-05-20,176,NICGF,53.91,9.51,9.6,9.5,9.6,9.58,"9,200.00",9.50,"88,110.00",4,0.1,0.1,1.05,1.05,0.24,10.62,8.30,,
2024-05-21,178,NICGF,69.95,9.64,9.89,9.64,9.89,9.79,"190,000.00",9.60,"1,860,394.00",11,0.29,0.25,3.02,2.59,1.0,10.62,8.30,,
2024-05-22,172,NICGF,62.22,9.8,9.8,9.62,9.62,9.66,"36,700.00",9.89,"354,514.00",7,-0.27,0.18,-2.73,1.87,-0.41,10.62,8.30,,
2024-05-26,178,NICGF,58.26,9.62,9.81,9.54,9.81,9.55,"4,450.00",9.62,"42,496.00",5,0.19,0.27,1.98,2.83,2.65,10.62,8.30,,
2024-05-27,178,NICGF,49.14,9.64,9.64,9.63,9.63,9.64,"7,000.00",9.81,"67,460.00",4,-0.18,0.01,-1.83,0.1,-0.07,10.62,8.30,,
2024-05-29,172,NICGF,43.8,9.82,9.82,9.69,9.8,9.74,"9,700.00",9.63,"94,439.00",7,0.17,0.13,1.77,1.34,0.65,10.62,8.30,,
2024-05-30,171,NICGF,55.96,9.68,9.73,9.68,9.73,9.73,"28,000.00",9.80,"272,350.00",5,-0.07,0.05,-0.71,0.52,0.03,10.62,8.30,,
2024-06-02,181,NICGF,37.03,9.65,9.65,9.65,9.65,9.65,"1,000.00",9.73,"9,650.00",1,-0.08,0.00,-0.82,0.0,0.0,10.62,8.30,,
2024-06-03,175,NICGF,42.48,9.63,9.63,9.63,9.63,9.63,"5,000.00",9.65,"48,150.00",2,-0.02,0.00,-0.21,0.0,0.0,10.62,8.30,,
2024-06-04,172,NICGF,36.09,9.82,9.82,9.63,9.63,9.65,850.00,9.63,"8,204.50",3,0.00,0.19,0.0,1.97,-0.23,10.62,8.30,,
2024-06-05,169,NICGF,34.31,9.57,9.57,9.57,9.57,9.57,"1,500.00",9.63,"14,355.00",1,-0.06,0.00,-0.62,0.0,0.0,10.62,8.30,,
2024-06-09,175,NICGF,48.68,9.6,9.76,9.6,9.71,9.71,"16,500.00",9.57,"160,245.00",9,0.14,0.16,1.46,1.67,-0.02,10.62,8.30,,
2024-06-10,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-06-11,177,NICGF,53.26,9.77,9.8,9.62,9.8,9.67,"1,300.00",9.80,"12,571.00",5,0.0,0.18,0.0,1.87,1.33,10.62,8.30,,
2024-06-12,174,NICGF,59.25,9.71,9.8,9.71,9.8,9.80,"52,200.00",9.80,"511,434.00",4,0.0,0.09,0.0,0.93,0.02,10.62,8.30,,
2024-06-13,174,NICGF,49.0,9.8,9.8,9.8,9.8,9.80,"12,150.00",9.80,"119,070.00",3,0.0,0.0,0.0,0.0,0.0,10.62,8.30,,
2024-06-16,179,NICGF,40.16,9.61,9.75,9.61,9.68,9.69,"10,350.00",9.80,"100,314.00",6,-0.12,0.14,-1.22,1.46,-0.13,10.62,8.30,,
2024-06-18,177,NICGF,40.08,9.57,9.7,9.57,9.67,9.67,"8,700.00",9.68,"84,158.00",6,-0.01,0.13,-0.1,1.36,-0.03,10.62,8.30,,
2024-06-19,170,NICGF,39.5,9.56,9.65,9.56,9.65,9.61,"5,800.00",9.67,"55,709.00",5,-0.02,0.09,-0.21,0.94,0.47,10.62,8.30,,
2024-06-20,171,NICGF,42.92,9.6,9.64,9.6,9.64,9.61,"21,300.00",9.65,"204,720.00",3,-0.01,0.04,-0.1,0.42,0.3,10.62,8.30,,
2024-06-23,174,NICGF,33.94,9.6,9.63,9.6,9.63,9.61,"1,750.00",9.64,"16,822.50",3,-0.01,0.03,-0.1,0.31,0.18,10.62,8.30,,
2024-06-24,181,NICGF,47.68,9.55,9.67,9.55,9.67,9.61,"1,700.00",9.63,"16,329.00",3,0.04,0.12,0.42,1.26,0.67,10.62,8.30,,
2024-06-25,175,NICGF,58.58,9.58,9.77,9.58,9.77,9.75,"16,550.00",9.67,"161,345.50",10,0.1,0.19,1.03,1.98,0.22,10.62,8.30,,
2024-06-26,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-06-27,189,NICGF,50.55,9.61,9.66,9.61,9.66,9.64,"2,450.00",9.73,"23,617.00",4,-0.07,0.05,-0.72,0.52,0.21,10.62,8.30,,
2024-06-30,177,NICGF,53.96,9.51,9.65,9.51,9.65,9.60,"97,100.00",9.66,"932,121.00",10,-0.01,0.14,-0.1,1.47,0.52,10.62,8.30,,
2024-07-01,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-07-02,175,NICGF,50.36,9.7,9.7,9.65,9.65,9.65,"10,150.00",9.69,"97,982.50",3,-0.04,0.05,-0.41,0.52,-0.04,10.62,8.30,,
2024-07-03,176,NICGF,55.39,9.5,9.87,9.5,9.87,9.73,"1,600.00",9.65,"15,575.00",3,0.22,0.37,2.28,3.89,1.37,10.62,8.30,,
2024-07-04,175,NICGF,55.82,10.0,10.0,9.81,10.0,9.94,590.00,9.87,"5,863.00",4,0.13,0.19,1.32,1.94,0.63,10.62,8.30,,
2024-07-07,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-07-08,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-07-09,178,NICGF,50.65,9.95,9.95,9.94,9.94,9.94,"1,110.00",9.95,"11,037.50",3,-0.01,0.01,-0.1,0.1,-0.04,10.62,8.30,,
2024-07-10,180,NICGF,48.77,9.85,9.9,9.81,9.9,9.88,"94,760.00",9.94,"936,073.70",5,-0.04,0.09,-0.4,0.92,0.22,10.62,8.30,,
2024-07-11,184,NICGF,43.59,9.75,9.75,9.75,9.75,9.75,"1,000.00",9.90,"9,750.00",1,-0.15,0.00,-1.52,0.0,0.0,10.62,8.30,,
2024-07-14,172,NICGF,61.3,9.94,10.13,9.91,9.98,10.06,"51,240.00",9.75,"515,275.40",19,0.23,0.22,2.36,2.22,-0.76,10.62,8.30,,
2024-07-15,180,NICGF,51.32,9.84,10.03,9.84,9.9,9.93,"58,375.00",9.98,"579,725.25",13,-0.08,0.19,-0.8,1.93,-0.31,10.62,8.30,,
2024-07-16,175,NICGF,69.11,9.95,10.71,9.95,10.28,10.44,"79,628.00",9.90,"831,613.84",16,0.38,0.76,3.84,7.64,-1.59,10.71,8.30,,
2024-07-17,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
2024-07-18,172,NICGF,67.82,10.67,10.7,10.49,10.58,10.68,"70,339.00",10.64,"750,879.10",16,-0.06,0.21,-0.56,2.0,-0.9,10.71,8.30,,
2024-07-21,174,NICGF,68.92,10.4,10.75,10.39,10.74,10.68,"30,400.00",10.58,"324,680.00",13,0.16,0.36,1.51,3.46,0.56,10.75,8.30,,
2024-07-22,172,NICGF,56.39,10.55,10.6,10.55,10.6,10.60,"4,000.00",10.74,"42,387.00",5,-0.14,0.05,-1.3,0.47,0.03,10.75,8.30,,
2024-07-23,179,NICGF,58.55,10.5,10.84,10.44,10.63,10.69,"39,020.00",10.60,"417,204.80",16,0.03,0.40,0.28,3.83,-0.58,10.84,8.30,,
2024-07-24,175,NICGF,47.77,10.42,10.55,10.3,10.45,10.44,"8,100.00",10.63,"84,526.00",11,-0.18,0.25,-1.69,2.43,0.14,10.84,8.30,,
2024-07-25,177,NICGF,50.23,10.45,10.65,10.35,10.44,10.57,"25,100.00",10.45,"265,275.00",12,-0.01,0.30,-0.1,2.9,-1.23,10.84,8.30,,
2024-07-28,180,NICGF,55.83,10.44,10.71,10.41,10.71,10.56,"15,950.00",10.44,"168,490.00",15,0.27,0.30,2.59,2.88,1.37,10.84,8.30,,
2024-07-29,178,NICGF,59.33,10.8,11.23,10.75,10.75,10.84,"52,350.00",10.71,"567,439.00",25,0.04,0.48,0.37,4.47,-0.83,11.23,8.30,,
2024-07-30,187,NICGF,63.98,10.6,10.75,10.58,10.75,10.63,"39,300.00",10.75,"417,860.00",17,0.00,0.17,0.0,1.61,1.09,11.23,8.30,9.66,9.57
