Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-02,34,CZBIL,37.49,178.9,186.0,173.6,174.5,175.44,"37,800.00",178.90,"6,631,570.70",209,-4.4,12.4,-2.46,7.14,-0.54,269.70,173.60,,
2023-04-03,34,CZBIL,32.42,173.0,174.8,171.0,173.0,171.77,"44,415.00",174.50,"7,629,192.50",203,-1.5,3.8,-0.86,2.22,0.71,269.70,171.00,,
2023-04-04,36,CZBIL,31.66,172.0,173.9,172.0,172.8,172.50,"33,035.00",173.00,"5,698,692.30",108,-0.2,1.9,-0.12,1.1,0.17,269.70,171.00,,
2023-04-05,34,CZBIL,29.04,174.0,174.0,170.6,172.9,172.49,"20,023.00",172.80,"3,453,811.80",119,0.1,3.4,0.06,1.99,0.24,269.70,170.60,,
2023-04-06,36,CZBIL,34.82,176.0,176.3,172.0,173.0,173.16,"19,601.00",172.90,"3,394,066.80",128,0.1,4.3,0.06,2.5,-0.09,267.70,170.60,,
2023-04-07,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-04-09,37,CZBIL,35.53,172.0,173.5,170.1,170.4,171.32,"30,458.00",173.00,"5,218,156.50",158,-2.6,3.4,-1.5,2.0,-0.54,267.70,170.10,,
2023-04-10,35,CZBIL,34.12,170.0,171.9,169.0,170.8,170.77,"18,249.00",170.40,"3,116,405.40",138,0.4,2.9,0.23,1.72,0.02,267.70,169.00,,
2023-04-11,34,CZBIL,44.6,171.9,174.2,170.0,174.0,171.42,"23,860.00",170.80,"4,090,107.40",152,3.20,4.20,1.87,2.47,1.48,267.70,169.00,,
2023-04-12,37,CZBIL,53.49,175.0,184.0,175.0,184.0,179.83,"39,492.00",174.00,"7,102,000.50",187,10.00,9.00,5.75,5.14,2.26,263.30,169.00,,
2023-04-13,35,CZBIL,49.72,185.7,188.0,180.4,182.0,184.12,"43,201.00",184.00,"7,954,109.00",205,-2.0,7.60,-1.09,4.21,-1.16,263.30,169.00,,
2023-04-15,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-04-16,36,CZBIL,41.86,184.0,184.0,180.0,180.8,180.87,"13,340.00",182.00,"2,412,863.40",108,-1.2,4.0,-0.66,2.22,-0.04,263.30,169.00,,
2023-04-17,32,CZBIL,41.88,180.0,182.0,177.1,177.1,178.14,"15,955.00",180.80,"2,842,219.50",111,-3.7,4.9,-2.05,2.77,-0.59,263.30,169.00,,
2023-04-18,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-04-19,35,CZBIL,37.13,175.1,182.0,175.0,181.0,179.84,"31,788.00",177.10,"5,716,846.30",136,3.9,7.0,2.2,4.0,0.64,262.20,169.00,,
2023-04-20,34,CZBIL,30.23,180.1,180.1,177.0,179.0,177.85,"21,022.00",181.00,"3,738,772.30",102,-2.0,3.10,-1.1,1.75,0.64,262.20,169.00,,
2023-04-23,35,CZBIL,29.45,177.0,179.0,173.0,174.3,173.94,"26,440.00",179.00,"4,599,058.50",145,-4.7,6.0,-2.63,3.47,0.2,262.20,169.00,,
2023-04-24,35,CZBIL,24.77,173.0,174.0,171.1,174.0,172.44,"11,909.00",174.30,"2,053,536.10",78,-0.3,2.9,-0.17,1.69,0.9,262.20,169.00,,
2023-04-25,32,CZBIL,27.93,174.0,176.0,172.6,175.0,173.66,"17,785.00",174.00,"3,088,626.80",97,1.0,3.4,0.57,1.97,0.76,262.20,169.00,,
2023-04-26,34,CZBIL,24.51,173.0,177.0,173.0,173.9,174.26,"6,452.00",175.00,"1,124,300.00",79,-1.1,4.0,-0.63,2.31,-0.2,259.00,169.00,,
2023-04-27,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-04-30,37,CZBIL,26.23,174.0,174.0,171.6,171.6,172.20,"17,848.00",174.00,"3,073,455.10",109,-2.4,2.4,-1.38,1.4,-0.35,253.90,169.00,,
2023-05-02,37,CZBIL,28.34,171.6,173.0,170.7,171.0,171.45,"17,427.00",171.60,"2,987,783.30",89,-0.6,2.3,-0.35,1.35,-0.26,253.90,169.00,,
2023-05-03,35,CZBIL,22.35,173.3,173.3,170.1,171.4,171.33,"8,156.00",171.00,"1,397,341.90",59,0.4,3.2,0.23,1.88,0.04,253.40,169.00,,
2023-05-04,38,CZBIL,27.49,172.0,172.9,170.3,172.5,171.73,"16,855.00",171.40,"2,894,437.50",72,1.1,2.6,0.64,1.53,0.45,253.40,169.00,,
2023-05-07,36,CZBIL,31.62,174.0,174.0,170.2,171.0,171.27,"14,402.00",172.50,"2,466,682.20",97,-1.5,3.8,-0.87,2.23,-0.16,251.90,169.00,,
2023-05-08,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-05-09,36,CZBIL,24.88,171.9,171.9,169.0,169.6,169.94,"11,798.00",170.00,"2,004,984.40",74,-0.4,2.9,-0.24,1.72,-0.2,251.90,168.00,,
2023-05-10,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-05-11,35,CZBIL,37.9,168.0,171.1,168.0,171.0,169.76,"11,915.00",170.00,"2,022,647.60",67,1.0,3.1,0.59,1.85,0.73,251.90,168.00,,
2023-05-14,36,CZBIL,36.63,172.0,172.0,169.0,170.8,170.18,"9,777.00",171.00,"1,663,814.50",95,-0.2,3.0,-0.12,1.78,0.37,250.00,168.00,,
2023-05-15,38,CZBIL,37.87,170.0,170.8,169.0,170.6,169.98,"9,905.00",170.80,"1,683,608.50",71,-0.2,1.8,-0.12,1.07,0.37,250.00,168.00,,
2023-05-16,37,CZBIL,36.79,169.0,170.0,168.2,169.9,169.07,"7,913.00",170.60,"1,337,879.40",68,-0.7,1.8,-0.41,1.07,0.49,250.00,168.00,,
2023-05-17,36,CZBIL,44.29,170.0,171.5,168.1,171.5,169.41,"23,913.00",169.90,"4,051,135.40",127,1.6,3.4,0.94,2.02,1.22,250.00,168.00,,
2023-05-18,35,CZBIL,48.96,168.6,174.9,168.6,174.5,173.04,"18,208.00",171.50,"3,150,712.90",113,3.0,6.3,1.75,3.74,0.84,246.80,168.00,,
2023-05-21,38,CZBIL,47.19,176.0,176.0,173.1,175.0,174.20,"16,063.00",174.50,"2,798,126.90",97,0.50,2.90,0.29,1.68,0.46,246.80,168.00,,
2023-05-22,37,CZBIL,45.18,173.0,175.0,172.1,173.2,173.31,"7,537.00",175.00,"1,306,218.60",62,-1.80,2.90,-1.03,1.69,-0.06,246.80,168.00,,
2023-05-23,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-05-24,36,CZBIL,53.14,176.0,178.9,175.0,178.9,177.82,"18,647.00",177.00,"3,315,866.60",115,1.90,3.90,1.07,2.23,0.6,246.50,168.00,,
2023-05-28,36,CZBIL,55.93,181.0,181.0,176.0,177.0,178.99,"45,132.00",178.90,"8,078,045.90",202,-1.90,5.00,-1.06,2.84,-1.12,244.80,168.00,,
2023-05-30,38,CZBIL,52.47,175.0,175.9,172.5,174.7,173.58,"13,159.00",177.00,"2,284,157.60",82,-2.3,3.40,-1.3,1.97,0.64,244.80,168.00,,
2023-05-31,35,CZBIL,36.34,172.0,172.0,170.0,171.9,170.64,"23,506.00",174.70,"4,010,954.50",117,-2.80,2.00,-1.6,1.18,0.74,235.50,168.00,,
2023-06-01,37,CZBIL,39.16,170.0,171.9,169.0,170.9,170.24,"31,688.00",171.90,"5,394,430.90",163,-1.0,2.90,-0.58,1.72,0.39,234.00,168.00,,
2023-06-04,36,CZBIL,38.57,170.1,174.0,170.0,172.5,171.81,"16,927.00",170.90,"2,908,302.10",94,1.60,4.0,0.94,2.35,0.4,230.50,168.00,,
2023-06-05,36,CZBIL,37.26,175.9,175.9,170.0,171.0,171.44,"22,945.00",172.50,"3,933,631.00",123,-1.5,5.90,-0.87,3.47,-0.26,230.50,168.00,,
2023-06-06,36,CZBIL,37.68,170.0,172.0,168.0,170.0,169.82,"29,190.00",171.00,"4,956,994.80",105,-1.0,4.00,-0.58,2.38,0.11,230.50,168.00,,
2023-06-07,34,CZBIL,34.87,170.0,171.9,169.0,169.0,169.92,"23,686.00",170.00,"4,024,745.20",142,-1.0,2.9,-0.59,1.72,-0.54,230.50,168.00,,
2023-06-08,38,CZBIL,38.52,171.0,171.0,168.4,169.0,169.35,"36,548.00",169.00,"6,189,458.50",144,0.0,2.6,0.0,1.54,-0.21,230.50,168.00,,
2023-06-11,39,CZBIL,45.13,169.0,172.3,169.0,170.5,170.59,"42,716.00",169.00,"7,287,074.50",166,1.50,3.30,0.89,1.95,-0.05,224.00,168.00,,
2023-06-12,38,CZBIL,55.39,167.3,176.9,167.3,171.8,172.53,"23,547.00",170.50,"4,062,612.40",141,1.30,9.60,0.76,5.74,-0.43,224.00,167.30,,
2023-06-13,40,CZBIL,63.23,170.3,174.0,170.2,173.0,171.91,"55,381.00",171.80,"9,520,742.80",200,1.20,3.80,0.7,2.23,0.63,224.00,167.30,,
2023-06-14,40,CZBIL,62.88,171.0,178.0,170.1,176.0,175.26,"68,437.00",173.00,"11,994,581.70",237,3.00,7.90,1.73,4.64,0.42,224.00,167.30,,
2023-06-15,36,CZBIL,57.41,177.5,179.0,173.1,175.5,175.13,"30,073.00",176.00,"5,266,825.30",139,-0.5,5.90,-0.28,3.41,0.21,224.00,167.30,,
2023-06-18,38,CZBIL,62.32,177.0,177.0,173.3,174.1,174.87,"38,326.00",175.50,"6,701,983.80",166,-1.4,3.70,-0.8,2.14,-0.44,224.00,167.30,,
2023-06-19,38,CZBIL,59.26,176.0,176.0,173.0,174.0,173.68,"32,389.00",174.10,"5,625,288.50",152,-0.10,3.00,-0.06,1.73,0.18,224.00,167.30,,
2023-06-20,37,CZBIL,39.8,177.4,177.4,171.7,172.0,173.01,"19,128.00",174.00,"3,309,292.10",109,-2.0,5.7,-1.15,3.32,-0.59,224.00,167.30,,
2023-06-21,35,CZBIL,42.82,172.0,173.0,170.2,171.9,171.75,"43,951.00",172.00,"7,548,625.90",138,-0.1,2.80,-0.06,1.65,0.09,224.00,167.30,,
2023-06-22,37,CZBIL,41.48,171.9,172.0,169.1,169.2,170.00,"29,113.00",171.90,"4,949,076.00",170,-2.70,2.90,-1.57,1.71,-0.47,224.00,167.30,,
2023-06-25,37,CZBIL,54.51,166.0,173.1,165.9,171.0,169.06,"102,089.00",169.20,"17,259,457.10",308,1.80,7.20,1.06,4.34,1.13,224.00,165.90,,
2023-06-26,38,CZBIL,60.55,173.0,174.4,169.0,172.9,171.11,"46,861.00",171.00,"8,018,492.40",182,1.9,5.4,1.11,3.2,1.03,224.00,165.90,,
2023-06-27,38,CZBIL,63.45,172.0,178.9,172.0,178.9,176.15,"66,226.00",172.90,"11,665,770.60",299,6.00,6.90,3.47,4.01,1.54,224.00,165.90,,
2023-06-28,38,CZBIL,59.47,180.0,181.8,174.0,175.4,176.89,"60,547.00",178.90,"10,710,208.30",265,-3.5,7.8,-1.96,4.48,-0.85,224.00,165.90,,
2023-07-02,39,CZBIL,40.2,177.0,177.0,170.0,170.1,171.88,"28,128.00",175.40,"4,834,704.60",144,-5.3,7.0,-3.02,4.12,-1.05,224.00,165.90,,
2023-07-03,37,CZBIL,40.26,172.0,173.0,168.3,169.0,169.72,"41,381.00",170.10,"7,023,158.50",200,-1.1,4.7,-0.65,2.79,-0.43,224.00,165.90,,
2023-07-04,37,CZBIL,44.31,171.0,171.0,166.3,168.0,168.30,"62,783.00",169.00,"10,566,588.50",218,-1.00,4.7,-0.59,2.83,-0.18,224.00,165.90,,
2023-07-05,38,CZBIL,35.90,168.0,170.0,165.2,166.0,166.54,"29,904.00",168.00,"4,980,122.70",172,-2.0,4.80,-1.19,2.91,-0.32,224.00,165.20,,
2023-07-06,37,CZBIL,41.92,167.9,168.0,165.0,165.9,165.75,"79,497.00",166.00,"13,176,940.10",227,-0.1,3.00,-0.06,1.82,0.09,224.00,165.00,,
2023-07-09,38,CZBIL,36.21,165.0,169.9,165.0,168.0,167.42,"30,576.00",165.90,"5,119,047.50",142,2.1,4.9,1.27,2.97,0.34,224.00,165.00,,
2023-07-10,40,CZBIL,44.3,168.0,170.0,167.1,167.1,168.47,"32,842.00",168.00,"5,533,011.30",146,-0.90,2.90,-0.54,1.74,-0.82,224.00,165.00,,
2023-07-11,40,CZBIL,52.79,165.1,170.0,165.1,169.0,167.66,"41,297.00",167.10,"6,924,053.70",137,1.9,4.90,1.14,2.97,0.79,224.00,165.00,,
2023-07-12,41,CZBIL,52.5,168.0,171.0,167.1,170.9,169.84,"30,224.00",169.00,"5,133,242.40",126,1.9,3.9,1.12,2.33,0.62,224.00,165.00,,
2023-07-13,39,CZBIL,51.34,173.0,173.0,169.0,169.0,170.71,"32,498.00",170.90,"5,547,843.40",146,-1.9,4.00,-1.11,2.37,-1.01,224.00,165.00,,
2023-07-16,39,CZBIL,52.14,169.0,173.1,168.6,173.1,170.29,"24,950.00",169.00,"4,248,751.00",121,4.10,4.50,2.43,2.67,1.62,224.00,165.00,,
2023-07-17,36,CZBIL,59.58,176.0,178.2,172.5,178.2,175.66,"97,645.00",173.10,"17,152,709.50",284,5.1,5.70,2.95,3.3,1.42,224.00,165.00,,
2023-07-18,35,CZBIL,59.68,180.0,184.9,179.1,183.0,182.81,"97,214.00",178.20,"17,771,906.00",430,4.80,5.80,2.69,3.24,0.1,224.00,165.00,,
2023-07-19,37,CZBIL,63.44,186.6,195.7,180.0,193.2,189.92,"173,044.00",183.00,"32,864,578.30",631,10.2,15.70,5.57,8.72,1.7,224.00,165.00,,
2023-07-20,38,CZBIL,61.15,194.0,196.9,187.5,189.0,190.10,"115,934.00",193.20,"22,038,959.60",443,-4.20,9.40,-2.17,5.01,-0.58,224.00,165.00,,
2023-07-23,37,CZBIL,62.57,192.7,207.8,188.9,201.0,195.73,"136,256.00",189.00,"26,668,713.80",555,12.0,18.90,6.35,10.01,2.62,224.00,165.00,,
2023-07-24,36,CZBIL,61.05,201.0,203.0,194.2,196.0,199.25,"233,515.00",201.00,"46,528,695.30",641,-5.0,8.80,-2.49,4.53,-1.66,224.00,165.00,,
2023-07-25,37,CZBIL,41.68,199.8,199.8,186.3,186.4,189.76,"101,426.00",196.00,"19,246,518.00",397,-9.60,13.50,-4.9,7.25,-1.8,224.00,165.00,,
2023-07-26,36,CZBIL,40.51,186.0,193.5,185.3,185.6,188.55,"92,386.00",186.40,"17,419,456.40",330,-0.80,8.20,-0.43,4.43,-1.59,224.00,165.00,,
2023-07-27,38,CZBIL,38.4,189.0,189.0,184.1,185.0,186.30,"46,296.00",185.60,"8,624,868.60",238,-0.6,4.90,-0.32,2.66,-0.7,224.00,165.00,,
2023-07-30,36,CZBIL,45.56,188.7,192.4,186.0,188.0,189.18,"134,181.00",185.00,"25,384,047.40",532,3.0,6.40,1.62,3.44,-0.63,224.00,165.00,,
2023-07-31,37,CZBIL,49.2,190.0,194.8,188.0,192.0,191.79,"91,996.00",188.00,"17,643,615.30",311,4.0,6.8,2.13,3.62,0.11,224.00,165.00,,
2023-08-01,36,CZBIL,41.97,195.0,195.8,189.5,190.0,191.91,"53,139.00",192.00,"10,197,677.20",224,-2.00,6.30,-1.04,3.32,-1.0,224.00,165.00,,
2023-08-02,36,CZBIL,40.26,193.8,193.8,187.6,190.0,189.30,"22,444.00",190.00,"4,248,689.80",143,0.0,6.20,0.0,3.3,0.37,224.00,165.00,,
2023-08-03,35,CZBIL,39.2,193.0,193.7,188.0,190.9,190.85,"40,420.00",190.00,"7,714,127.10",206,0.9,5.7,0.47,3.03,0.03,224.00,165.00,,
2023-08-06,36,CZBIL,33.33,194.0,194.0,187.0,187.1,189.13,"50,223.00",190.90,"9,498,635.60",239,-3.8,7.00,-1.99,3.74,-1.08,224.00,165.00,,
2023-08-07,36,CZBIL,40.03,190.1,190.5,185.0,188.0,188.50,"75,582.00",187.10,"14,247,231.70",218,0.9,5.50,0.48,2.97,-0.27,224.00,165.00,,
2023-08-08,36,CZBIL,32.95,190.0,190.0,181.3,182.9,183.23,"63,609.00",188.00,"11,655,069.70",225,-5.1,8.70,-2.71,4.8,-0.18,224.00,165.00,,
2023-08-09,37,CZBIL,32.4,182.6,185.0,178.3,183.0,181.42,"24,626.00",182.90,"4,467,562.90",157,0.1,6.70,0.05,3.76,0.87,224.00,165.00,,
2023-08-10,38,CZBIL,34.77,186.5,187.0,181.1,186.0,185.45,"24,037.00",183.00,"4,457,781.00",155,3.0,5.9,1.64,3.26,0.29,224.00,165.00,,
2023-08-13,35,CZBIL,42.15,185.0,191.9,185.0,190.0,189.54,"58,357.00",186.00,"11,061,011.10",278,4.00,6.90,2.15,3.73,0.24,224.00,165.00,,
2023-08-14,38,CZBIL,52.13,193.0,194.0,191.0,192.4,192.77,"66,895.00",190.00,"12,895,425.80",242,2.4,3.0,1.26,1.57,-0.19,224.00,165.00,,
2023-08-15,38,CZBIL,46.83,193.0,193.0,189.0,189.0,189.79,"36,306.00",192.40,"6,890,369.60",176,-3.4,4.00,-1.77,2.12,-0.42,224.00,165.00,,
2023-08-16,38,CZBIL,46.15,192.0,192.0,185.0,186.7,186.15,"34,387.00",189.00,"6,401,038.30",114,-2.3,7.00,-1.22,3.78,0.3,224.00,165.00,,
2023-08-17,38,CZBIL,31.55,186.7,190.0,183.0,188.1,188.57,"30,631.00",186.70,"5,776,025.90",132,1.4,7.00,0.75,3.83,-0.25,224.00,165.00,,
2023-08-20,38,CZBIL,36.57,185.0,188.6,185.0,186.4,186.46,"25,296.00",188.10,"4,716,571.50",134,-1.7,3.60,-0.9,1.95,-0.03,224.00,165.00,,
2023-08-21,37,CZBIL,41.24,189.0,189.0,185.0,187.0,186.82,"35,244.00",186.40,"6,584,447.50",113,0.6,4.0,0.32,2.16,0.09,224.00,165.00,,
2023-08-22,39,CZBIL,47.76,187.0,188.9,185.5,188.3,186.71,"23,219.00",187.00,"4,335,215.30",98,1.3,3.4,0.7,1.83,0.84,224.00,165.00,,
2023-08-23,39,CZBIL,44.11,189.7,192.0,187.3,189.9,188.34,"27,209.00",188.30,"5,124,558.50",129,1.6,4.7,0.85,2.51,0.82,224.00,165.00,,
2023-08-24,38,CZBIL,43.38,187.0,193.0,187.0,188.0,188.45,"25,049.00",189.90,"4,720,373.70",99,-1.9,6.0,-1.0,3.21,-0.24,224.00,165.00,,
2023-08-27,37,CZBIL,29.39,185.0,188.0,184.4,185.4,184.97,"16,904.00",188.00,"3,126,809.50",114,-2.6,3.60,-1.38,1.95,0.23,224.00,165.00,,
2023-08-28,38,CZBIL,34.2,183.0,187.6,182.5,185.0,184.02,"20,853.00",185.40,"3,837,412.40",111,-0.4,5.1,-0.22,2.79,0.53,224.00,165.00,,
2023-08-29,38,CZBIL,29.49,182.5,185.0,182.0,183.0,183.45,"13,291.00",185.00,"2,438,299.10",95,-2.0,3.0,-1.08,1.65,-0.25,224.00,165.00,,
2023-08-30,39,CZBIL,34.93,186.6,186.6,182.6,184.1,183.98,"20,233.00",183.00,"3,722,491.70",104,1.1,4.0,0.6,2.19,0.06,224.00,165.00,,
2023-09-03,38,CZBIL,36.88,182.6,184.0,182.0,182.0,182.39,"28,240.00",184.10,"5,150,727.30",108,-2.1,2.0,-1.14,1.1,-0.21,224.00,165.00,,
2023-09-04,36,CZBIL,37.62,180.0,185.1,180.0,184.0,182.57,"19,081.00",182.00,"3,483,625.40",90,2.0,5.1,1.1,2.83,0.78,224.00,165.00,,
2023-09-05,37,CZBIL,44.72,185.9,185.9,181.5,183.5,182.78,"23,001.00",184.00,"4,204,014.30",78,-0.5,4.4,-0.27,2.42,0.39,224.00,165.00,,
2023-09-07,39,CZBIL,28.01,185.0,185.0,180.5,182.0,181.72,"15,934.00",183.50,"2,895,567.80",89,-1.5,4.5,-0.82,2.49,0.15,224.00,165.00,,
2023-09-10,38,CZBIL,47.8,181.0,185.0,179.0,184.0,182.77,"25,700.00",182.00,"4,697,151.60",114,2.0,6.0,1.1,3.35,0.67,224.00,165.00,,
2023-09-11,38,CZBIL,52.7,182.0,190.3,172.0,188.0,186.55,"29,359.00",184.00,"5,476,978.00",161,4.0,18.3,2.17,10.64,0.77,224.00,165.00,,
2023-09-12,40,CZBIL,46.16,190.0,190.7,185.6,187.5,187.50,"17,612.00",188.00,"3,302,210.60",93,-0.5,5.1,-0.27,2.75,0.0,224.00,165.00,,
2023-09-13,37,CZBIL,52.48,190.7,191.4,185.0,191.4,188.64,"28,478.00",187.50,"5,372,068.10",122,3.9,6.4,2.08,3.46,1.44,224.00,165.00,,
2023-09-17,39,CZBIL,43.87,188.0,188.0,180.5,180.9,182.24,"76,383.00",191.40,"13,920,040.00",342,-10.5,7.5,-5.49,4.16,-0.74,224.00,165.00,,
2023-09-18,39,CZBIL,37.22,180.1,183.0,179.0,182.0,180.56,"28,390.00",180.90,"5,126,102.80",134,1.1,4.0,0.61,2.23,0.79,224.00,165.00,,
2023-09-19,37,CZBIL,38.18,183.0,186.0,180.0,185.0,183.46,"37,375.00",182.00,"6,856,834.90",145,3.0,6.0,1.65,3.33,0.83,224.00,165.00,,
2023-09-21,38,CZBIL,47.58,188.7,188.7,180.0,185.0,185.09,"106,516.00",185.00,"19,715,371.00",271,0.00,8.70,0.0,4.83,-0.05,224.00,165.00,,
2023-09-24,41,CZBIL,47.55,185.0,188.8,183.0,187.0,186.16,"48,541.00",185.00,"9,036,223.50",205,2.00,5.80,1.08,3.17,0.45,224.00,165.00,,
2023-09-25,38,CZBIL,55.94,185.0,189.5,183.6,185.0,186.55,"47,387.00",187.00,"8,839,969.10",182,-2.0,5.9,-1.07,3.21,-0.84,224.00,165.00,,
2023-09-26,39,CZBIL,59.19,188.5,190.0,183.2,187.9,187.49,"39,790.00",185.00,"7,460,186.60",158,2.9,6.80,1.57,3.71,0.22,224.00,165.00,,
2023-09-27,38,CZBIL,55.93,190.9,190.9,185.0,187.0,186.16,"30,458.00",187.90,"5,670,056.60",137,-0.9,5.9,-0.48,3.19,0.45,224.00,165.00,,
2023-09-28,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2023-10-01,37,CZBIL,41.86,187.0,187.0,183.0,185.9,184.01,"75,030.00",187.00,"13,806,208.50",236,-1.1,4.0,-0.59,2.19,1.02,224.00,165.00,,
2023-10-02,41,CZBIL,38.61,182.2,182.2,177.1,180.1,179.70,"36,898.00",185.90,"6,630,718.80",168,-5.8,5.1,-3.12,2.88,0.22,224.00,165.00,,
2023-10-03,37,CZBIL,35.24,180.0,180.0,176.0,178.4,176.78,"16,109.00",180.10,"2,847,688.10",131,-1.7,4.0,-0.94,2.27,0.91,224.00,165.00,,
2023-10-04,41,CZBIL,35.3,175.0,180.0,174.7,175.0,175.71,"21,397.00",178.40,"3,759,773.30",145,-3.4,5.3,-1.91,3.03,-0.41,224.00,165.00,,
2023-10-05,38,CZBIL,31.97,175.0,175.0,172.2,175.0,173.45,"13,817.00",175.00,"2,396,529.20",118,0.0,2.8,0.0,1.63,0.89,224.00,165.00,,
2023-10-08,40,CZBIL,32.42,178.5,178.5,171.5,172.9,172.68,"25,091.00",175.00,"4,332,754.80",132,-2.1,7.0,-1.2,4.08,0.13,224.00,165.00,,
2023-10-09,38,CZBIL,36.69,172.0,175.0,168.6,170.0,169.88,"37,988.00",172.90,"6,453,582.00",167,-2.9,6.4,-1.68,3.8,0.07,224.00,165.00,,
2023-10-10,38,CZBIL,32.33,172.0,172.0,167.7,168.4,168.48,"20,379.00",170.00,"3,433,375.70",154,-1.6,4.3,-0.94,2.56,-0.05,224.00,165.00,,
2023-10-11,40,CZBIL,35.88,170.0,171.3,168.0,169.5,169.42,"12,057.00",168.40,"2,042,695.80",106,1.1,3.3,0.65,1.96,0.05,224.00,165.00,,
2023-10-12,41,CZBIL,42.15,171.0,172.8,168.1,169.5,169.88,"36,764.00",169.50,"6,245,477.70",140,0.0,4.70,0.0,2.8,-0.22,224.00,165.00,,
2023-10-16,41,CZBIL,42.26,172.8,172.8,167.0,172.0,168.37,"19,602.00",169.50,"3,300,432.30",159,2.5,5.80,1.47,3.47,2.11,224.00,165.00,,
2023-10-17,40,CZBIL,47.25,174.0,177.0,170.6,177.0,172.64,"34,012.00",172.00,"5,871,938.10",168,5.0,6.4,2.91,3.75,2.46,224.00,165.00,,
2023-10-18,39,CZBIL,49.74,179.0,179.6,172.6,178.4,177.28,"29,453.00",177.00,"5,221,566.90",152,1.4,7.0,0.79,4.06,0.63,224.00,165.00,,
2023-10-19,41,CZBIL,43.43,181.0,181.0,175.0,175.0,177.38,"7,596.00",178.40,"1,347,380.30",80,-3.4,6.0,-1.91,3.43,-1.36,224.00,165.00,,
2023-10-29,39,CZBIL,40.27,172.0,175.0,170.0,172.9,171.04,"10,613.00",175.00,"1,815,225.90",64,-2.1,5.0,-1.2,2.94,1.08,224.00,165.00,,
2023-10-30,40,CZBIL,32.21,172.0,172.0,168.7,171.5,170.48,"9,435.00",172.90,"1,608,480.70",85,-1.4,3.3,-0.81,1.96,0.59,224.00,165.00,,
2023-10-31,40,CZBIL,31.32,170.1,171.0,169.6,170.0,169.76,"12,822.00",171.50,"2,176,640.00",54,-1.5,1.4,-0.87,0.83,0.14,224.00,165.00,,
2023-11-01,41,CZBIL,37.78,169.1,170.0,167.9,168.8,168.64,"25,711.00",170.00,"4,335,780.80",98,-1.2,2.1,-0.71,1.25,0.1,224.00,165.00,,
2023-11-02,39,CZBIL,40.48,168.0,168.9,166.6,167.8,167.70,"37,237.00",168.80,"6,244,536.00",115,-1.0,2.3,-0.59,1.38,0.06,224.00,165.00,,
2023-11-05,40,CZBIL,35.81,165.7,167.5,163.8,164.7,164.71,"23,468.00",167.80,"3,865,404.70",163,-3.1,3.7,-1.85,2.26,-0.01,224.00,163.80,,
2023-11-06,38,CZBIL,38.4,166.0,166.0,163.2,163.2,164.34,"22,140.00",164.70,"3,638,516.80",103,-1.5,2.8,-0.91,1.72,-0.7,224.00,163.20,,
2023-11-07,39,CZBIL,35.96,163.5,165.0,163.0,163.0,163.82,"15,533.00",163.20,"2,544,621.50",95,-0.2,2.0,-0.12,1.23,-0.5,224.00,163.00,,
2023-11-08,39,CZBIL,39.12,162.2,163.9,160.8,162.6,162.02,"22,450.00",163.00,"3,637,379.50",83,-0.40,3.1,-0.25,1.93,0.36,224.00,160.80,,
2023-11-09,39,CZBIL,37.08,161.0,163.7,161.0,163.3,162.50,"9,131.00",162.60,"1,483,832.50",66,0.7,2.7,0.43,1.68,0.49,224.00,160.80,,
2023-11-20,40,CZBIL,40.19,165.0,166.0,161.8,161.8,163.36,"13,507.00",163.30,"2,206,456.70",82,-1.50,4.20,-0.92,2.6,-0.96,224.00,160.80,,
