Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-20,8,ALICL,39.16,603.8,607.0,596.0,603.0,599.98,"3,828.00",592.00,"2,296,725.50",50,11.00,11.00,1.86,1.85,0.5,812.00,477.20,,
2023-11-21,9,ALICL,38.25,596.0,597.0,588.0,590.0,591.08,"10,611.00",603.00,"6,271,898.70",74,-13.0,9.00,-2.16,1.53,-0.18,812.00,477.20,,
2023-11-22,9,ALICL,47.1,587.0,602.9,587.0,602.9,599.40,"9,022.00",590.00,"5,407,823.00",58,12.9,15.90,2.19,2.71,0.58,812.00,477.20,,
2023-11-23,9,ALICL,49.75,610.0,620.0,591.0,618.0,609.68,"9,492.00",602.90,"5,787,102.80",74,15.1,29.0,2.5,4.91,1.35,812.00,477.20,,
2023-11-26,8,ALICL,55.9,620.0,643.4,618.0,642.0,635.98,"19,373.00",618.00,"12,320,873.50",154,24.00,25.40,3.88,4.11,0.94,812.00,477.20,,
2023-11-27,9,ALICL,56.34,649.0,650.5,629.0,643.0,637.42,"19,582.00",642.00,"12,481,907.70",114,1.00,21.50,0.16,3.42,0.87,812.00,477.20,,
2023-11-28,8,ALICL,51.44,650.0,655.0,630.0,640.0,642.05,"14,086.00",643.00,"9,043,946.40",90,-3.0,25.0,-0.47,3.97,-0.32,812.00,482.00,,
2023-11-29,8,ALICL,49.63,628.1,650.1,621.1,625.0,631.07,"7,990.00",640.00,"5,042,256.40",59,-15.00,29.00,-2.34,4.67,-0.97,812.00,482.00,,
2023-11-30,8,ALICL,31.84,621.1,630.0,616.1,622.0,621.37,"5,837.00",625.00,"3,626,935.70",51,-3.0,13.90,-0.48,2.26,0.1,812.00,484.20,,
2023-12-03,8,ALICL,34.35,615.0,617.0,610.5,616.0,613.27,"5,164.00",622.00,"3,166,936.50",52,-6.0,6.5,-0.96,1.06,0.44,812.00,493.00,,
2023-12-04,9,ALICL,34.69,616.1,625.0,616.0,618.0,620.57,"8,067.00",616.00,"5,006,114.70",58,2.0,9.0,0.32,1.46,-0.42,812.00,493.00,,
2023-12-05,9,ALICL,40.31,618.0,627.0,615.0,618.0,620.42,"7,427.00",618.00,"4,607,829.20",62,0.00,12.00,0.0,1.95,-0.39,812.00,493.00,,
2023-12-06,9,ALICL,38.69,620.0,626.0,613.1,625.0,621.75,"4,168.00",618.00,"2,591,448.40",46,7.0,12.90,1.13,2.1,0.52,812.00,493.00,,
2023-12-07,9,ALICL,53.45,620.1,633.0,614.2,624.0,622.87,"19,547.00",625.00,"12,175,301.10",127,-1.0,18.80,-0.16,3.06,0.18,812.00,493.00,,
2023-12-10,7,ALICL,49.7,636.4,671.0,636.4,671.0,663.44,"3,824.00",624.00,"2,536,996.00",25,47.00,34.6,7.53,5.44,1.13,812.00,493.00,,
2023-12-11,8,ALICL,58.99,684.0,684.4,651.7,665.2,665.12,"52,571.00",671.00,"34,965,862.60",289,-5.8,32.7,-0.86,5.02,0.01,812.00,493.00,,
2023-12-12,9,ALICL,61.45,669.0,700.0,666.0,692.0,681.00,"66,698.00",665.20,"45,421,034.40",314,26.80,34.00,4.03,5.11,1.59,812.00,493.00,,
2023-12-13,9,ALICL,56.83,690.0,704.0,677.0,680.0,687.27,"24,609.00",692.00,"16,912,974.00",180,-12.0,27.0,-1.73,3.99,-1.07,812.00,493.00,,
2023-12-14,9,ALICL,48.42,671.0,684.0,666.5,676.0,676.87,"29,789.00",680.00,"20,163,218.30",125,-4.0,17.5,-0.59,2.63,-0.13,812.00,493.00,,
2023-12-17,8,ALICL,51.96,667.4,685.1,663.0,680.9,677.40,"27,447.00",676.00,"18,592,565.30",153,4.9,22.10,0.72,3.33,0.51,812.00,493.00,,
2023-12-18,8,ALICL,52.37,684.0,698.0,675.0,680.0,686.94,"62,094.00",680.90,"42,654,663.50",300,-0.90,23.00,-0.13,3.41,-1.02,812.00,493.00,,
2023-12-19,9,ALICL,56.45,672.8,691.0,671.0,685.0,683.46,"46,727.00",680.00,"31,936,251.70",220,5.0,20.00,0.74,2.98,0.22,812.00,493.00,,
2023-12-20,9,ALICL,60.01,686.4,708.7,686.4,692.0,699.35,"82,178.00",685.00,"57,470,811.80",362,7.00,22.30,1.02,3.25,-1.06,812.00,500.00,,
2023-12-21,9,ALICL,48.89,682.0,690.0,668.4,671.0,677.88,"46,502.00",692.00,"31,522,855.50",284,-21.00,21.60,-3.03,3.23,-1.03,812.00,501.00,,
2023-12-24,9,ALICL,47.98,663.1,690.0,657.0,663.0,673.89,"53,130.00",671.00,"35,803,599.40",250,-8.0,33.00,-1.19,5.02,-1.64,812.00,512.00,,
2023-12-27,9,ALICL,48.25,661.0,677.0,660.0,660.1,666.40,"41,030.00",663.00,"27,342,400.40",232,-2.9,17.00,-0.44,2.58,-0.95,812.00,517.50,,
2023-12-28,9,ALICL,46.74,661.0,672.0,656.5,662.0,662.72,"46,038.00",660.10,"30,510,164.80",184,1.9,15.5,0.29,2.36,-0.11,812.00,517.50,,
2024-01-01,9,ALICL,47.76,675.2,702.0,651.0,653.0,665.94,"66,316.00",662.00,"44,162,343.90",329,-9.0,51.0,-1.36,7.83,-1.98,812.00,517.50,,
2024-01-02,8,ALICL,42.83,640.2,650.0,630.0,637.0,639.70,"34,604.00",653.00,"22,136,011.00",285,-16.0,20.0,-2.45,3.17,-0.42,812.00,517.50,,
2024-01-03,9,ALICL,49.18,631.0,640.0,600.0,640.0,616.13,"120,830.00",637.00,"74,447,573.70",512,3.00,40.0,0.47,6.67,3.73,812.00,517.50,,
2024-01-04,9,ALICL,45.08,628.0,661.0,628.0,643.1,649.51,"55,714.00",640.00,"36,186,914.40",269,3.10,33.00,0.48,5.25,-1.0,812.00,517.50,,
2024-01-07,9,ALICL,42.96,633.1,648.0,631.2,633.3,637.17,"44,373.00",643.10,"28,273,150.10",214,-9.8,16.8,-1.52,2.66,-0.61,812.00,517.50,,
2024-01-08,9,ALICL,56.41,645.9,657.0,638.0,657.0,648.76,"30,060.00",633.30,"19,501,603.70",201,23.7,19.00,3.74,2.98,1.25,812.00,517.50,,
2024-01-09,8,ALICL,60.48,670.0,683.0,664.1,674.0,675.27,"74,425.00",657.00,"50,257,316.40",310,17.0,18.9,2.59,2.85,-0.19,812.00,517.50,,
2024-01-10,8,ALICL,60.36,687.0,694.0,662.0,678.0,672.90,"40,292.00",674.00,"27,112,480.70",208,4.0,32.00,0.59,4.83,0.75,812.00,517.50,,
2024-01-11,9,ALICL,55.39,678.0,679.0,667.1,671.0,670.73,"16,203.00",678.00,"10,867,808.10",117,-7.00,11.9,-1.03,1.78,0.04,812.00,517.50,,
2024-01-14,8,ALICL,60.07,657.6,685.5,657.6,680.0,677.28,"41,572.00",671.00,"28,155,798.40",185,9.0,27.9,1.34,4.24,0.4,812.00,517.50,,
2024-01-16,8,ALICL,65.04,681.0,692.8,673.2,687.8,684.96,"52,435.00",680.00,"35,915,850.50",257,7.8,19.6,1.15,2.91,0.41,812.00,517.50,,
2024-01-17,8,ALICL,65.32,695.0,700.1,678.0,685.0,690.24,"108,459.00",687.80,"74,862,446.00",432,-2.8,22.1,-0.41,3.26,-0.76,812.00,517.50,,
2024-01-18,9,ALICL,63.9,673.0,696.0,673.0,688.6,685.87,"77,288.00",685.00,"53,009,610.80",293,3.6,23.00,0.53,3.42,0.4,812.00,517.50,,
2024-01-21,9,ALICL,63.02,690.0,692.0,680.0,682.0,685.19,"60,159.00",688.60,"41,220,399.80",220,-6.6,12.00,-0.96,1.76,-0.47,812.00,517.50,,
2024-01-22,8,ALICL,45.71,694.7,694.7,675.0,679.3,686.37,"66,514.00",682.00,"45,653,040.60",323,-2.7,19.7,-0.4,2.92,-1.04,812.00,517.50,,
2024-01-23,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-01-24,9,ALICL,40.83,675.1,689.9,675.1,684.0,684.48,"33,850.00",682.00,"23,169,751.90",162,2.0,14.8,0.29,2.19,-0.07,812.00,517.50,,
2024-01-25,9,ALICL,46.54,675.1,688.0,675.1,681.5,681.49,"54,007.00",684.00,"36,805,429.30",176,-2.5,12.90,-0.37,1.91,0.0,812.00,517.50,,
2024-01-28,9,ALICL,48.29,681.0,681.0,675.1,680.0,677.93,"62,955.00",681.50,"42,679,120.40",231,-1.5,5.9,-0.22,0.87,0.3,812.00,517.50,,
2024-01-29,8,ALICL,58.16,675.0,709.8,675.0,708.0,698.99,"101,202.00",680.00,"70,738,988.70",471,28.0,34.8,4.12,5.16,1.27,812.00,517.50,,
2024-01-30,9,ALICL,54.76,693.9,722.0,693.9,701.0,709.68,"79,097.00",708.00,"56,133,830.30",351,-7.0,28.1,-0.99,4.05,-1.24,812.00,517.50,,
2024-01-31,9,ALICL,47.5,700.0,708.0,686.0,694.0,696.23,"61,473.00",701.00,"42,799,178.40",290,-7.00,22.00,-1.0,3.21,-0.32,812.00,517.50,,
2024-02-01,9,ALICL,44.61,702.0,702.0,686.0,690.0,690.94,"53,585.00",694.00,"37,024,113.70",226,-4.0,16.0,-0.58,2.33,-0.14,812.00,517.50,,
2024-02-04,8,ALICL,45.78,700.0,729.0,695.0,696.0,702.66,"184,826.00",690.00,"129,868,926.60",924,6.0,34.0,0.87,4.89,-0.96,812.00,517.50,,
2024-02-05,8,ALICL,40.37,705.0,705.0,685.0,689.0,691.78,"44,198.00",696.00,"30,575,361.20",301,-7.0,20.0,-1.01,2.92,-0.4,812.00,517.50,,
2024-02-06,9,ALICL,42.92,696.0,697.0,683.2,690.0,687.47,"31,998.00",689.00,"21,997,820.90",175,1.0,13.8,0.15,2.02,0.37,812.00,517.50,,
2024-02-07,9,ALICL,38.12,676.2,699.7,676.2,684.0,686.20,"35,683.00",690.00,"24,485,605.30",203,-6.0,23.5,-0.87,3.48,-0.32,812.00,517.50,,
2024-02-08,9,ALICL,38.24,690.0,696.0,681.4,688.0,688.11,"56,024.00",684.00,"38,550,893.20",318,4.0,14.60,0.58,2.14,-0.02,812.00,517.50,,
2024-02-11,9,ALICL,40.97,700.0,700.0,685.0,687.0,688.97,"59,703.00",688.00,"41,133,775.30",273,-1.00,15.00,-0.15,2.19,-0.29,812.00,517.50,,
2024-02-12,8,ALICL,43.53,682.0,698.0,682.0,692.0,689.02,"27,236.00",687.00,"18,766,032.90",169,5.00,16.00,0.73,2.35,0.43,812.00,517.50,,
2024-02-13,8,ALICL,46.23,679.0,690.0,677.0,682.4,682.80,"50,186.00",692.00,"34,266,868.00",299,-9.6,13.0,-1.39,1.92,-0.06,812.00,517.50,,
2024-02-14,9,ALICL,35.08,682.0,684.0,672.1,675.0,678.38,"15,064.00",682.40,"10,219,050.50",135,-7.4,11.9,-1.08,1.77,-0.5,812.00,517.50,,
2024-02-15,8,ALICL,36.76,675.0,679.0,667.0,667.0,670.31,"30,710.00",675.00,"20,585,146.30",199,-8.0,12.0,-1.19,1.8,-0.5,812.00,517.50,,
2024-02-18,8,ALICL,39.12,680.0,680.0,664.0,664.6,668.75,"68,527.00",667.00,"45,827,517.20",469,-2.4,16.0,-0.36,2.41,-0.62,812.00,517.50,,
2024-02-20,9,ALICL,34.0,617.0,617.0,599.0,606.0,604.49,"24,886.00",616.80,"15,043,329.50",203,-10.80,18.0,-1.75,3.01,0.25,812.00,517.50,,
2024-02-21,8,ALICL,31.6,607.0,609.0,600.0,604.7,604.27,"8,888.00",606.00,"5,370,728.10",75,-1.30,9.0,-0.21,1.5,0.07,812.00,517.50,,
2024-02-22,9,ALICL,30.65,597.0,604.0,590.0,594.9,596.27,"12,293.00",604.70,"7,329,936.80",129,-9.80,14.0,-1.62,2.37,-0.23,812.00,517.50,,
2024-02-25,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-02-26,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-02-27,8,ALICL,40.76,578.0,578.0,558.6,575.0,568.33,"16,749.00",575.00,"9,518,914.60",127,0.00,19.40,0.0,3.47,1.16,812.00,517.50,,
2024-02-28,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-02-29,8,ALICL,45.23,570.0,570.0,537.1,559.6,543.64,"91,374.00",569.00,"49,674,588.30",446,-9.40,32.90,-1.65,6.13,2.85,812.00,517.50,,
2024-03-03,8,ALICL,42.22,549.0,553.9,538.0,545.9,540.85,"57,831.00",559.60,"31,278,022.30",241,-13.70,15.90,-2.45,2.96,0.92,812.00,517.50,,
2024-03-04,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-03-05,9,ALICL,47.14,586.5,586.5,549.0,549.0,560.74,"53,344.00",575.00,"29,912,207.70",267,-26.00,37.50,-4.52,6.83,-2.14,812.00,517.50,,
2024-03-06,9,ALICL,46.25,550.0,559.0,545.5,556.0,552.14,"19,592.00",549.00,"10,817,440.90",169,7.0,13.50,1.28,2.47,0.7,812.00,517.50,,
2024-03-07,8,ALICL,47.29,564.5,564.5,550.0,556.9,558.09,"20,900.00",556.00,"11,664,065.70",138,0.9,14.50,0.16,2.64,-0.21,812.00,517.50,,
2024-03-10,9,ALICL,46.71,558.6,570.0,558.6,565.0,566.24,"31,158.00",556.90,"17,643,048.10",176,8.1,11.4,1.45,2.04,-0.22,812.00,517.50,,
2024-03-12,9,ALICL,62.21,566.0,605.9,559.4,600.0,584.33,"95,380.00",565.00,"55,732,925.70",531,35.00,46.5,6.19,8.31,2.61,812.00,517.50,,
2024-03-13,9,ALICL,58.27,601.0,609.0,590.0,600.0,597.92,"37,531.00",600.00,"22,440,403.40",295,0.0,19.0,0.0,3.22,0.35,812.00,517.50,,
2024-03-14,8,ALICL,56.82,599.0,599.0,584.2,591.9,591.40,"33,996.00",600.00,"20,105,301.20",216,-8.1,14.8,-1.35,2.53,0.08,812.00,517.50,,
2024-03-17,9,ALICL,54.24,585.0,591.0,580.0,580.0,584.29,"20,418.00",591.90,"11,930,083.00",166,-11.9,11.0,-2.01,1.9,-0.74,812.00,517.50,,
2024-03-18,9,ALICL,46.27,570.2,587.0,570.2,580.0,580.26,"13,175.00",580.00,"7,644,976.00",111,0.0,16.8,0.0,2.95,-0.05,812.00,517.50,,
2024-03-19,9,ALICL,48.06,581.0,590.9,575.2,578.0,582.22,"13,801.00",580.00,"8,035,195.30",130,-2.0,15.70,-0.34,2.73,-0.73,812.00,517.50,,
2024-03-20,9,ALICL,42.4,580.0,587.9,570.0,578.0,578.75,"13,364.00",578.00,"7,734,384.70",98,0.00,17.90,0.0,3.14,-0.13,812.00,517.50,,
2024-03-21,9,ALICL,42.81,579.0,579.9,570.0,572.6,575.00,"7,192.00",578.00,"4,135,417.80",92,-5.40,9.90,-0.93,1.74,-0.42,812.00,517.50,,
2024-03-25,9,ALICL,37.47,573.0,573.0,561.2,567.0,566.45,"9,028.00",572.60,"5,113,938.60",90,-5.60,11.80,-0.98,2.1,0.1,812.00,517.50,,
2024-03-26,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-03-27,9,ALICL,35.4,568.0,569.8,559.0,559.9,561.92,"12,872.00",567.00,"7,232,994.90",87,-7.1,10.80,-1.25,1.93,-0.36,812.00,517.50,,
2024-03-28,9,ALICL,35.05,550.7,562.0,550.7,562.0,558.42,"10,859.00",559.90,"6,063,934.30",100,2.1,11.3,0.38,2.05,0.64,812.00,517.50,,
2024-03-31,9,ALICL,35.53,565.0,565.0,555.1,555.1,557.64,"14,712.00",562.00,"8,203,963.80",111,-6.90,9.90,-1.23,1.78,-0.46,812.00,517.50,,
2024-04-01,9,ALICL,33.69,556.0,557.9,550.0,554.8,553.47,"16,445.00",555.10,"9,101,812.70",126,-0.3,7.9,-0.05,1.44,0.24,812.00,517.50,,
2024-04-02,9,ALICL,36.47,555.0,561.0,554.0,555.0,556.19,"16,672.00",554.80,"9,272,847.90",98,0.2,7.0,0.04,1.26,-0.21,812.00,517.50,,
2024-04-03,9,ALICL,43.01,565.0,565.0,552.1,552.6,558.28,"24,780.00",555.00,"13,834,102.90",139,-2.40,12.9,-0.43,2.34,-1.03,812.00,517.50,,
2024-04-04,9,ALICL,38.69,552.0,558.4,551.0,552.0,554.48,"26,976.00",552.60,"14,957,619.40",159,-0.6,7.40,-0.11,1.34,-0.45,812.00,517.50,,
2024-04-07,9,ALICL,55.94,548.9,569.0,548.9,569.0,562.23,"22,022.00",552.00,"12,381,420.80",162,17.0,20.10,3.08,3.66,1.19,812.00,517.50,,
2024-04-09,9,ALICL,57.62,579.0,579.8,570.1,575.0,575.15,"26,293.00",569.00,"15,122,439.20",168,6.0,9.7,1.05,1.7,-0.03,812.00,517.50,,
2024-04-10,9,ALICL,54.6,575.0,579.9,560.0,560.3,566.71,"22,655.00",575.00,"12,838,850.20",141,-14.7,19.90,-2.56,3.55,-1.14,812.00,517.50,,
2024-04-14,9,ALICL,52.33,561.0,568.0,551.0,554.9,555.16,"13,450.00",560.30,"7,466,953.40",115,-5.4,17.0,-0.96,3.09,-0.05,812.00,517.50,,
2024-04-15,9,ALICL,45.05,556.0,565.0,546.0,555.0,555.39,"14,101.00",554.90,"7,831,570.40",89,0.10,19.0,0.02,3.48,-0.07,812.00,517.50,,
2024-04-16,9,ALICL,41.73,557.0,557.0,548.0,551.0,550.42,"17,433.00",555.00,"9,595,548.90",117,-4.0,9.0,-0.72,1.64,0.1,812.00,517.50,,
2024-04-18,9,ALICL,40.95,552.0,552.0,540.0,550.0,546.67,"10,521.00",551.00,"5,751,537.70",101,-1.0,12.0,-0.18,2.22,0.61,812.00,517.50,,
2024-04-21,8,ALICL,48.45,545.0,559.8,540.0,553.0,549.08,"13,173.00",550.00,"7,233,089.70",93,3.0,19.8,0.55,3.67,0.71,812.00,517.50,,
2024-04-22,9,ALICL,43.17,550.0,555.6,545.8,553.0,550.25,"8,398.00",553.00,"4,621,030.50",94,0.0,9.8,0.0,1.8,0.5,812.00,517.50,,
2024-04-24,8,ALICL,43.48,560.0,560.0,545.1,547.0,546.84,"10,352.00",553.00,"5,660,843.10",111,-6.0,14.9,-1.08,2.73,0.03,812.00,517.50,,
2024-04-25,8,ALICL,43.45,550.0,551.0,544.0,550.0,546.40,"7,474.00",547.00,"4,083,801.90",94,3.0,7.0,0.55,1.29,0.65,812.00,517.50,,
2024-04-28,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-04-29,9,ALICL,41.42,546.1,554.4,546.1,548.3,549.97,"8,827.00",551.30,"4,854,625.30",87,-3.0,8.3,-0.54,1.52,-0.31,812.00,517.50,,
2024-04-30,9,ALICL,56.38,540.0,560.9,540.0,557.8,555.77,"16,626.00",548.30,"9,240,309.20",145,9.50,20.90,1.73,3.87,0.36,812.00,517.50,,
2024-05-02,8,ALICL,56.55,558.8,565.0,555.1,555.7,559.08,"20,138.00",557.80,"11,258,825.70",175,-2.1,9.9,-0.38,1.78,-0.61,812.00,517.50,,
2024-05-05,8,ALICL,42.31,563.0,563.0,545.0,548.0,547.30,"15,358.00",555.70,"8,405,362.50",139,-7.7,18.0,-1.39,3.3,0.13,812.00,517.50,,
2024-05-06,8,ALICL,42.3,548.0,552.0,540.0,545.0,545.66,"13,815.00",548.00,"7,538,336.00",141,-3.00,12.00,-0.55,2.22,-0.12,812.00,517.50,,
2024-05-07,8,ALICL,38.8,545.0,545.0,535.0,542.5,539.70,"13,594.00",545.00,"7,336,618.40",136,-2.50,10.0,-0.46,1.87,0.52,812.00,517.50,,
2024-05-08,9,ALICL,43.09,538.0,550.9,523.0,542.8,533.60,"29,183.00",542.50,"15,571,984.90",204,0.3,27.9,0.06,5.33,1.7,812.00,517.50,,
2024-05-09,9,ALICL,39.42,544.0,544.0,525.0,536.2,533.59,"16,810.00",542.80,"8,969,671.40",155,-6.6,19.00,-1.22,3.62,0.49,812.00,517.50,,
2024-05-12,9,ALICL,60.25,546.9,568.8,546.9,563.0,558.57,"77,502.00",536.20,"43,290,493.30",584,26.80,21.9,5.0,4.0,0.79,812.00,517.50,,
2024-05-13,8,ALICL,58.24,555.0,574.9,555.0,568.0,568.89,"38,966.00",563.00,"22,167,224.60",243,5.0,19.9,0.89,3.59,-0.16,812.00,517.50,,
2024-05-14,9,ALICL,60.76,577.0,577.3,569.9,577.3,575.21,"41,545.00",568.00,"23,897,278.60",279,9.3,7.4,1.64,1.3,0.36,812.00,517.50,,
2024-05-15,9,ALICL,58.58,577.3,585.0,567.0,575.5,575.69,"45,743.00",577.30,"26,333,786.10",296,-1.8,18.0,-0.31,3.17,-0.03,812.00,517.50,,
2024-05-16,9,ALICL,51.42,564.0,575.0,564.0,571.8,569.88,"14,300.00",575.50,"8,149,301.10",137,-3.7,11.0,-0.64,1.95,0.34,812.00,520.00,,
2024-05-19,9,ALICL,63.5,582.0,608.0,577.0,602.0,597.60,"120,983.00",571.80,"72,299,589.30",696,30.2,31.0,5.28,5.37,0.73,812.00,523.00,,
2024-05-20,9,ALICL,58.05,610.1,620.0,595.0,602.5,608.34,"51,728.00",602.00,"31,468,437.80",373,0.5,25.0,0.08,4.2,-0.97,812.00,523.00,,
2024-05-21,9,ALICL,62.04,591.1,610.0,591.1,602.0,599.10,"42,174.00",602.50,"25,266,244.30",260,-0.50,18.9,-0.08,3.2,0.48,812.00,523.00,,
2024-05-22,8,ALICL,58.61,590.0,598.0,586.4,590.0,592.19,"53,143.00",602.00,"31,470,669.00",303,-12.0,11.6,-1.99,1.98,-0.37,812.00,523.00,,
2024-05-26,9,ALICL,45.65,585.0,589.9,578.3,584.4,582.19,"30,988.00",590.00,"18,040,811.30",239,-5.6,11.6,-0.95,2.01,0.38,812.00,523.00,,
2024-05-27,9,ALICL,43.34,575.0,588.0,574.2,583.8,582.65,"17,897.00",584.40,"10,427,703.60",116,-0.6,13.8,-0.1,2.4,0.2,812.00,523.00,,
2024-05-29,8,ALICL,42.85,588.7,591.0,571.0,576.5,576.60,"25,448.00",583.80,"14,673,342.70",188,-7.30,20.00,-1.25,3.5,-0.02,812.00,523.00,,
2024-05-30,8,ALICL,40.6,570.0,575.0,566.0,568.8,570.20,"18,115.00",576.50,"10,329,090.30",131,-7.70,9.00,-1.34,1.59,-0.25,812.00,523.00,,
2024-06-02,9,ALICL,40.09,564.0,572.0,564.0,569.5,569.55,"14,335.00",568.80,"8,164,536.50",86,0.70,8.00,0.12,1.42,-0.01,812.00,523.00,,
2024-06-03,8,ALICL,39.07,570.3,573.0,563.1,569.7,566.00,"13,331.00",569.50,"7,545,305.70",90,0.20,9.90,0.04,1.76,0.65,812.00,523.00,,
2024-06-04,8,ALICL,40.61,568.0,573.0,567.0,572.9,569.62,"10,628.00",569.70,"6,053,927.60",79,3.20,6.00,0.56,1.06,0.57,812.00,523.00,,
2024-06-05,9,ALICL,45.06,572.9,572.9,560.0,569.0,564.80,"21,539.00",572.90,"12,165,302.90",129,-3.90,12.90,-0.68,2.3,0.74,812.00,523.00,,
2024-06-06,9,ALICL,41.25,574.9,574.9,561.5,568.0,564.94,"14,047.00",569.00,"7,935,698.60",84,-1.0,13.40,-0.18,2.39,0.54,812.00,523.00,,
2024-06-09,9,ALICL,38.7,568.0,568.0,560.0,562.0,563.24,"10,716.00",568.00,"6,035,641.30",84,-6.0,8.00,-1.06,1.43,-0.22,812.00,523.00,,
2024-06-10,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-06-11,9,ALICL,55.7,563.0,575.0,563.0,572.9,569.27,"26,283.00",563.00,"14,962,000.50",169,9.9,12.00,1.76,2.13,0.63,812.00,523.00,,
2024-06-12,8,ALICL,58.58,568.0,590.5,568.0,578.8,575.47,"19,062.00",572.90,"10,969,596.30",106,5.9,22.5,1.03,3.96,0.58,812.00,523.00,,
2024-06-13,8,ALICL,57.79,568.0,588.0,567.1,574.9,572.63,"15,495.00",578.80,"8,872,878.90",101,-3.9,20.9,-0.67,3.69,0.4,812.00,523.00,,
2024-06-16,9,ALICL,55.81,585.9,585.9,566.0,569.0,569.73,"13,221.00",574.90,"7,532,364.00",110,-5.9,19.9,-1.03,3.52,-0.13,812.00,523.00,,
2024-06-18,9,ALICL,40.33,562.0,571.0,560.0,565.9,564.69,"14,023.00",569.00,"7,918,664.10",111,-3.1,11.00,-0.54,1.96,0.21,812.00,523.00,,
2024-06-19,8,ALICL,47.83,561.3,579.0,560.0,563.0,564.98,"18,969.00",565.90,"10,717,073.50",114,-2.9,19.0,-0.51,3.39,-0.35,812.00,523.00,,
2024-06-20,8,ALICL,48.7,574.0,574.0,560.2,562.0,563.14,"18,554.00",563.00,"10,448,478.90",99,-1.0,13.80,-0.18,2.46,-0.2,812.00,523.00,,
2024-06-23,8,ALICL,49.14,551.0,566.0,551.0,560.0,561.06,"16,936.00",562.00,"9,502,117.80",124,-2.0,15.0,-0.36,2.72,-0.19,812.00,523.00,,
2024-06-24,9,ALICL,50.98,552.0,564.2,552.0,560.0,556.74,"16,157.00",560.00,"8,995,232.10",96,0.0,12.20,0.0,2.21,0.58,812.00,523.00,,
2024-06-25,8,ALICL,52.33,548.8,563.5,548.8,558.8,557.70,"26,982.00",560.00,"15,047,793.90",83,-1.2,14.7,-0.21,2.68,0.2,812.00,523.00,,
2024-06-26,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-06-27,10,ALICL,44.81,560.0,560.0,546.2,549.0,548.86,"20,360.00",554.00,"11,174,778.30",139,-5.00,13.80,-0.9,2.53,0.03,812.00,523.00,,
2024-06-30,9,ALICL,45.04,549.0,554.0,544.0,548.0,546.99,"35,203.00",549.00,"19,255,781.60",120,-1.0,10.00,-0.18,1.84,0.18,812.00,523.00,,
2024-07-01,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-07-02,8,ALICL,65.0,562.0,595.6,560.0,565.0,569.98,"56,616.00",551.00,"32,270,145.50",258,14.00,35.6,2.54,6.36,-0.88,812.00,523.00,,
2024-07-03,8,ALICL,59.81,576.0,576.0,556.4,575.0,568.07,"26,446.00",565.00,"15,023,207.40",133,10.0,19.6,1.77,3.52,1.21,785.00,523.00,,
2024-07-04,8,ALICL,64.04,563.5,588.0,563.5,588.0,582.08,"81,981.00",575.00,"47,719,761.90",334,13.0,24.5,2.26,4.35,1.01,785.00,523.00,,
2024-07-07,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-07-08,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
