Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-10,144,NICSF,34.44,7.65,7.81,7.52,7.81,7.77,"3,300.00",7.80,"25,631.00",12,0.01,0.29,0.13,3.86,0.55,9.42,7.40,,
2023-04-11,145,NICSF,27.99,7.81,7.9,7.8,7.82,7.84,"17,500.00",7.81,"137,279.50",13,0.01,0.10,0.13,1.28,-0.31,9.42,7.40,,
2023-04-12,148,NICSF,39.27,7.82,8.16,7.81,7.89,7.89,"13,910.00",7.82,"109,761.00",18,0.07,0.35,0.9,4.48,-0.01,9.42,7.40,,
2023-04-13,149,NICSF,43.79,7.81,8.04,7.81,7.99,7.96,"24,849.00",7.89,"197,869.00",13,0.1,0.23,1.27,2.94,0.34,9.42,7.40,,
2023-04-15,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2023-04-16,148,NICSF,34.17,7.86,8.03,7.86,8.0,7.98,"2,800.00",7.99,"22,352.00",15,0.01,0.17,0.13,2.16,0.21,9.42,7.40,,
2023-04-17,146,NICSF,33.2,7.88,7.9,7.87,7.88,7.88,"15,000.00",8.00,"118,238.00",10,-0.12,0.03,-1.5,0.38,-0.03,9.42,7.40,,
2023-04-18,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2023-04-19,149,NICSF,31.04,7.85,8.03,7.85,7.88,7.91,"5,500.00",7.99,"43,489.00",12,-0.11,0.18,-1.38,2.29,-0.34,9.42,7.40,,
2023-04-20,146,NICSF,25.4,7.8,7.9,7.8,7.9,7.84,"3,580.00",7.88,"28,050.00",4,0.02,0.10,0.25,1.28,0.82,9.42,7.40,,
2023-04-23,144,NICSF,38.18,7.9,7.98,7.8,7.98,7.93,"15,000.00",7.90,"118,966.00",15,0.08,0.18,1.01,2.31,0.61,9.42,7.40,,
2023-04-24,147,NICSF,24.33,7.83,7.98,7.83,7.86,7.88,"6,300.00",7.98,"49,636.00",11,-0.12,0.15,-1.5,1.92,-0.24,9.42,7.40,,
2023-04-25,141,NICSF,22.3,7.71,7.82,7.71,7.82,7.80,"2,025.00",7.86,"15,789.75",7,-0.04,0.11,-0.51,1.43,0.29,9.42,7.40,,
2023-04-26,144,NICSF,32.01,7.67,8.0,7.67,8.0,7.88,"2,850.00",7.82,"22,456.50",16,0.18,0.33,2.3,4.3,1.51,9.42,7.40,,
2023-04-27,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2023-04-30,149,NICSF,43.78,7.98,8.13,7.84,8.13,8.01,"12,200.00",8.14,"97,744.00",14,-0.01,0.29,-0.12,3.7,1.45,9.42,7.40,,
2023-05-02,151,NICSF,46.26,8.13,8.13,7.91,7.91,7.95,"13,155.00",8.13,"104,572.35",11,-0.22,0.22,-2.71,2.78,-0.5,9.42,7.40,,
2023-05-03,145,NICSF,21.35,7.92,8.03,7.92,7.95,8.01,"2,890.00",7.91,"23,162.00",7,0.04,0.11,0.51,1.39,-0.81,9.42,7.40,,
2023-05-04,153,NICSF,31.1,7.95,8.14,7.95,8.0,8.07,"22,100.00",7.95,"178,299.00",20,0.05,0.19,0.63,2.39,-0.85,9.42,7.40,,
2023-05-07,146,NICSF,26.56,7.9,7.91,7.88,7.91,7.89,"13,900.00",8.00,"109,708.00",6,-0.09,0.03,-1.13,0.38,0.22,9.42,7.40,,
2023-05-08,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2023-05-09,147,NICSF,25.2,7.91,8.05,7.81,7.91,7.88,"5,780.00",8.00,"45,570.20",14,-0.09,0.24,-1.13,3.07,0.33,9.42,7.40,,
2023-05-10,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2023-05-11,145,NICSF,23.46,7.9,7.9,7.8,7.82,7.89,"3,200.00",7.82,"25,262.00",3,0.0,0.1,0.0,1.28,-0.95,9.42,7.40,,
2023-05-14,146,NICSF,21.94,7.69,7.8,7.69,7.75,7.73,"4,500.00",7.82,"34,776.00",8,-0.07,0.11,-0.9,1.43,0.28,9.42,7.40,,
2023-05-15,150,NICSF,44.29,7.76,7.96,7.76,7.96,7.83,"11,030.00",7.75,"86,322.00",15,0.21,0.2,2.71,2.58,1.68,9.42,7.40,,
2023-05-16,152,NICSF,37.07,8.0,8.0,7.71,7.82,7.83,"4,320.00",7.96,"33,810.00",9,-0.14,0.29,-1.76,3.76,-0.08,9.42,7.40,,
2023-05-17,147,NICSF,43.03,7.72,7.97,7.72,7.97,7.79,"4,990.00",7.82,"38,885.50",6,0.15,0.25,1.92,3.24,2.22,9.42,7.40,,
2023-05-18,147,NICSF,52.31,8.0,8.12,7.96,7.99,8.10,"36,600.00",7.97,"296,470.00",20,0.02,0.16,0.25,2.01,-1.38,9.42,7.40,,
2023-05-21,155,NICSF,31.88,7.84,8.1,7.84,7.95,7.99,"10,335.00",7.99,"82,587.90",12,-0.04,0.26,-0.5,3.32,-0.52,9.42,7.40,,
2023-05-22,152,NICSF,47.29,7.9,8.0,7.85,8.0,7.98,"7,800.00",7.95,"62,260.00",11,0.05,0.15,0.63,1.91,0.22,9.42,7.40,,
2023-05-23,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2023-05-24,153,NICSF,49.71,8.08,8.19,8.07,8.19,8.15,"15,100.00",8.10,"122,994.00",8,0.09,0.12,1.11,1.49,0.55,9.42,7.40,,
2023-05-28,149,NICSF,50.57,8.17,8.33,8.17,8.22,8.27,"4,630.00",8.19,"38,288.60",10,0.03,0.16,0.37,1.96,-0.6,9.42,7.40,,
2023-05-30,152,NICSF,40.19,8.07,8.23,7.86,7.86,8.08,"10,827.00",8.22,"87,460.09",17,-0.36,0.37,-4.38,4.71,-2.77,9.42,7.40,,
2023-05-31,144,NICSF,36.79,8.18,8.18,7.86,7.86,7.89,"17,600.00",7.86,"138,946.00",11,0.00,0.32,0.0,4.07,-0.44,9.42,7.40,,
2023-06-01,152,NICSF,40.69,7.86,7.98,7.84,7.98,7.96,"49,075.00",7.86,"390,652.00",15,0.12,0.14,1.53,1.79,0.25,9.42,7.40,,
2023-06-04,150,NICSF,37.77,7.85,8.16,7.85,8.05,8.05,"10,500.00",7.98,"84,554.00",14,0.07,0.31,0.88,3.95,-0.03,9.42,7.40,,
2023-06-05,155,NICSF,50.46,7.91,7.99,7.91,7.99,7.94,"4,225.00",8.05,"33,541.75",6,-0.06,0.08,-0.75,1.01,0.64,9.42,7.40,,
2023-06-06,149,NICSF,50.81,7.85,8.0,7.85,7.98,7.99,"7,800.00",7.99,"62,325.00",11,-0.01,0.15,-0.13,1.91,-0.13,9.42,7.40,,
2023-06-07,143,NICSF,56.11,7.86,8.32,7.86,8.32,8.28,"90,800.00",7.98,"751,947.00",18,0.34,0.46,4.26,5.85,0.46,9.42,7.40,,
2023-06-08,152,NICSF,55.24,8.2,8.33,8.19,8.33,8.20,"88,917.00",8.32,"729,435.27",19,0.01,0.14,0.12,1.71,1.52,9.42,7.40,,
2023-06-11,153,NICSF,53.57,8.49,8.49,8.12,8.13,8.15,"34,550.00",8.33,"281,555.50",15,-0.20,0.37,-2.4,4.56,-0.24,9.42,7.40,,
2023-06-12,161,NICSF,48.57,8.29,8.6,8.06,8.1,8.17,"21,617.00",8.13,"176,528.70",16,-0.03,0.54,-0.37,6.7,-0.82,9.42,7.40,,
2023-06-13,153,NICSF,41.63,8.0,8.4,7.99,8.23,8.17,"19,750.00",8.10,"161,278.00",17,0.13,0.41,1.6,5.13,0.78,9.42,7.40,,
2023-06-14,154,NICSF,41.95,8.08,8.36,8.08,8.27,8.28,"19,900.00",8.23,"164,805.00",19,0.04,0.28,0.49,3.47,-0.14,9.42,7.40,,
2023-06-15,151,NICSF,47.01,8.27,8.4,8.22,8.22,8.26,"22,425.00",8.27,"185,320.75",8,-0.05,0.18,-0.6,2.19,-0.54,9.42,7.40,,
2023-06-18,160,NICSF,61.9,8.13,8.43,8.13,8.43,8.35,"37,280.00",8.22,"311,465.40",28,0.21,0.30,2.55,3.69,0.89,9.42,7.40,,
2023-06-19,152,NICSF,47.33,8.58,8.6,8.36,8.36,8.53,"10,275.00",8.43,"87,602.75",17,-0.07,0.24,-0.83,2.87,-1.98,9.42,7.40,,
2023-06-20,151,NICSF,43.45,8.35,8.51,8.34,8.36,8.37,"5,500.00",8.36,"46,016.00",19,0.0,0.17,0.0,2.04,-0.08,9.42,7.40,,
2023-06-21,150,NICSF,49.3,8.29,8.37,8.29,8.37,8.36,"16,635.00",8.36,"139,063.60",12,0.01,0.08,0.12,0.97,0.12,9.42,7.40,,
2023-06-22,152,NICSF,33.69,8.3,8.36,8.2,8.22,8.32,"3,800.00",8.37,"31,608.00",9,-0.15,0.16,-1.79,1.95,-1.19,9.42,7.40,,
2023-06-25,151,NICSF,40.47,8.08,8.21,8.08,8.21,8.20,"8,500.00",8.22,"69,670.00",17,-0.01,0.13,-0.12,1.61,0.16,9.42,7.40,,
2023-06-26,159,NICSF,42.78,8.05,8.3,8.05,8.21,8.21,"27,425.00",8.21,"225,216.75",29,0.0,0.25,0.0,3.11,-0.03,9.42,7.40,,
2023-06-27,155,NICSF,56.08,8.1,8.67,8.1,8.67,8.60,"89,900.00",8.21,"773,300.00",29,0.46,0.57,5.6,7.04,0.79,9.42,7.40,,
2023-06-28,157,NICSF,53.16,8.5,8.66,8.41,8.44,8.55,"47,700.00",8.67,"407,915.00",24,-0.23,0.25,-2.65,2.97,-1.32,9.42,7.40,,
2023-07-02,164,NICSF,54.63,8.3,8.56,8.3,8.44,8.46,"42,200.00",8.44,"356,890.00",23,0.0,0.26,0.0,3.13,-0.2,9.42,7.40,,
2023-07-03,157,NICSF,52.3,8.3,8.45,8.3,8.39,8.44,"18,061.00",8.44,"152,494.45",12,-0.05,0.15,-0.59,1.81,-0.64,9.42,7.40,,
2023-07-04,160,NICSF,41.22,8.25,8.49,8.25,8.49,8.39,"18,600.00",8.39,"156,092.00",14,0.10,0.24,1.19,2.91,1.15,9.42,7.40,,
2023-07-05,154,NICSF,46.17,8.33,8.5,8.31,8.47,8.47,"57,600.00",8.49,"487,676.00",23,-0.02,0.19,-0.24,2.29,0.04,9.42,7.40,,
2023-07-06,155,NICSF,49.59,8.46,8.48,8.43,8.48,8.45,"51,550.00",8.47,"435,791.00",24,0.01,0.05,0.12,0.59,0.31,9.42,7.40,,
2023-07-09,165,NICSF,48.21,8.32,8.56,8.32,8.5,8.46,"5,670.00",8.48,"47,944.20",14,0.02,0.24,0.24,2.88,0.52,9.42,7.40,,
2023-07-10,167,NICSF,47.09,8.51,8.6,8.5,8.5,8.52,"66,300.00",8.50,"564,669.00",15,0.00,0.10,0.0,1.18,-0.2,9.42,7.40,,
2023-07-11,159,NICSF,47.46,8.34,8.56,8.34,8.5,8.50,"75,713.00",8.50,"643,301.18",12,0.0,0.22,0.0,2.64,0.04,9.42,7.40,,
2023-07-12,167,NICSF,47.88,8.33,8.78,8.33,8.78,8.47,"5,800.00",8.50,"49,125.60",20,0.28,0.45,3.29,5.4,3.53,9.42,7.40,,
2023-07-13,166,NICSF,50.9,8.61,8.95,8.44,8.81,8.77,"27,260.00",8.78,"239,153.00",28,0.03,0.51,0.34,6.04,0.42,9.42,7.40,,
2023-07-16,166,NICSF,58.09,8.75,8.99,8.75,8.99,8.86,"158,875.00",8.81,"1,408,147.50",39,0.18,0.24,2.04,2.74,1.41,8.99,7.40,,
2023-07-17,145,NICSF,54.85,8.82,9.0,8.82,8.87,8.86,"8,230.00",8.99,"72,921.00",18,-0.12,0.18,-1.33,2.04,0.11,9.00,7.40,,
2023-07-18,143,NICSF,45.94,8.7,8.97,8.7,8.8,8.80,"48,900.00",8.87,"430,486.50",35,-0.07,0.27,-0.79,3.1,-0.04,9.00,7.40,,
2023-07-19,147,NICSF,40.62,8.63,8.8,8.63,8.64,8.66,"26,750.00",8.80,"231,525.50",20,-0.16,0.17,-1.82,1.97,-0.18,9.00,7.40,,
2023-07-20,151,NICSF,43.16,8.48,8.77,8.4,8.77,8.51,"56,525.00",8.64,"480,770.50",23,0.13,0.37,1.5,4.4,3.02,9.00,7.40,,
2023-07-23,151,NICSF,52.47,8.6,9.11,8.6,9.11,8.88,"44,399.00",8.77,"394,439.55",28,0.34,0.51,3.88,5.93,2.48,9.11,7.40,,
2023-07-24,151,NICSF,42.04,8.93,9.0,8.76,8.77,8.86,"11,500.00",9.11,"101,846.00",15,-0.34,0.24,-3.73,2.74,-0.98,9.11,7.40,,
2023-07-25,153,NICSF,43.72,8.63,8.79,8.62,8.79,8.67,"10,420.00",8.77,"90,289.60",15,0.02,0.17,0.23,1.97,1.42,9.11,7.40,,
2023-07-26,148,NICSF,52.93,8.62,9.49,8.45,8.95,9.03,"32,205.00",8.79,"290,665.75",17,0.16,1.04,1.82,12.31,-0.84,9.49,7.40,,
2023-07-27,155,NICSF,40.61,8.78,8.94,8.6,8.94,8.64,"64,012.00",8.95,"553,359.32",20,-0.01,0.34,-0.11,3.95,3.3,9.49,7.40,,
2023-07-30,149,NICSF,51.19,9.0,9.0,8.6,8.92,8.73,"37,800.00",8.94,"329,924.00",22,-0.02,0.40,-0.22,4.65,2.15,9.49,7.40,,
2023-07-31,151,NICSF,45.71,8.75,9.0,8.75,9.0,8.84,"12,100.00",8.92,"106,979.00",16,0.08,0.25,0.9,2.86,1.76,9.49,7.40,,
2023-08-01,149,NICSF,33.1,8.85,8.85,8.68,8.68,8.74,"17,070.00",9.00,"149,162.80",16,-0.32,0.17,-3.56,1.96,-0.67,9.49,7.40,,
2023-08-02,151,NICSF,33.29,8.55,8.7,8.52,8.7,8.54,"14,700.00",8.68,"125,529.00",18,0.02,0.18,0.23,2.11,1.85,9.49,7.40,,
2023-08-03,147,NICSF,29.65,8.53,8.75,8.37,8.75,8.54,"5,265.00",8.70,"44,988.45",13,0.05,0.38,0.57,4.54,2.34,9.49,7.40,,
2023-08-06,151,NICSF,28.56,8.58,8.83,8.44,8.54,8.58,"5,740.00",8.75,"49,239.35",14,-0.21,0.39,-2.4,4.62,-0.45,9.49,7.40,,
2023-08-07,148,NICSF,43.76,8.38,8.8,8.09,8.8,8.39,"11,075.00",8.54,"92,887.00",23,0.26,0.71,3.04,8.78,4.69,9.49,7.40,,
2023-08-09,151,NICSF,30.41,8.63,8.63,8.32,8.36,8.41,"3,988.00",8.80,"33,522.58",14,-0.44,0.31,-5.0,3.73,-0.55,9.49,7.40,,
2023-08-10,153,NICSF,36.72,8.3,8.6,8.3,8.49,8.51,"53,300.00",8.36,"453,777.90",28,0.13,0.3,1.56,3.61,-0.28,9.49,7.40,,
2023-08-13,150,NICSF,43.62,8.37,8.49,8.1,8.3,8.23,"65,750.00",8.49,"541,298.00",22,-0.19,0.39,-2.24,4.81,0.81,9.49,7.40,,
2023-08-14,158,NICSF,36.73,8.25,8.62,8.25,8.62,8.43,"8,000.00",8.30,"67,426.00",19,0.32,0.37,3.86,4.48,2.22,9.49,7.40,,
2023-08-15,158,NICSF,41.76,8.79,8.79,8.15,8.3,8.25,"12,850.00",8.62,"106,034.00",18,-0.32,0.64,-3.71,7.85,0.58,9.49,7.40,,
2023-08-16,151,NICSF,34.79,8.18,8.2,8.18,8.18,8.18,"2,315.00",8.30,"18,944.70",7,-0.12,0.02,-1.45,0.24,-0.04,9.49,7.40,,
2023-08-17,152,NICSF,40.11,8.3,8.34,8.22,8.22,8.27,"7,300.00",8.18,"60,386.00",8,0.04,0.12,0.49,1.46,-0.63,9.49,7.40,,
2023-08-20,152,NICSF,33.42,8.16,8.35,8.15,8.16,8.20,"10,270.00",8.22,"84,245.00",17,-0.06,0.20,-0.73,2.45,-0.53,9.49,7.40,,
2023-08-21,154,NICSF,44.45,8.15,8.21,8.14,8.21,8.17,"12,500.00",8.16,"102,099.00",19,0.05,0.07,0.61,0.86,0.51,9.49,7.40,,
2023-08-22,159,NICSF,47.81,8.14,8.49,8.14,8.34,8.32,"7,400.00",8.21,"61,553.50",15,0.13,0.35,1.58,4.3,0.26,9.49,7.40,,
2023-08-23,153,NICSF,41.09,8.19,8.19,7.75,8.17,8.06,"4,500.00",8.34,"36,272.50",19,-0.17,0.44,-2.04,5.68,1.34,9.49,7.40,,
2023-08-24,155,NICSF,50.5,8.01,8.32,8.01,8.32,8.23,"26,300.00",8.17,"216,356.00",13,0.15,0.31,1.84,3.87,1.12,9.49,7.40,,
2023-08-27,157,NICSF,36.59,8.18,8.19,8.18,8.18,8.18,"2,250.00",8.32,"18,416.00",10,-0.14,0.01,-1.68,0.12,-0.06,9.49,7.40,,
2023-08-28,157,NICSF,36.57,8.1,8.27,8.1,8.19,8.19,"4,900.00",8.18,"40,113.00",18,0.01,0.17,0.12,2.1,0.04,9.49,7.40,,
2023-08-29,160,NICSF,52.79,8.18,8.3,8.18,8.3,8.25,"44,050.00",8.19,"363,450.50",21,0.11,0.12,1.34,1.47,0.59,9.49,7.40,,
2023-08-30,156,NICSF,50.67,8.2,8.25,8.16,8.24,8.19,"57,650.00",8.30,"472,437.00",18,-0.06,0.09,-0.72,1.1,0.55,9.49,7.40,,
2023-09-03,156,NICSF,39.15,8.08,8.2,8.0,8.1,8.09,"7,200.00",8.24,"58,214.50",17,-0.14,0.2,-1.7,2.5,0.18,9.49,7.40,,
2023-09-04,153,NICSF,48.6,7.95,8.26,7.95,8.19,8.14,"29,575.00",8.10,"240,843.00",22,0.09,0.31,1.11,3.9,0.57,9.49,7.40,,
2023-09-05,157,NICSF,37.3,8.04,8.1,8.03,8.03,8.04,"29,498.00",8.19,"237,290.88",28,-0.16,0.07,-1.95,0.87,-0.18,9.49,7.40,,
2023-09-07,160,NICSF,44.24,8.03,8.1,7.95,8.03,8.00,"54,575.00",8.03,"436,697.50",14,0.0,0.15,0.0,1.89,0.35,9.49,7.40,,
2023-09-10,157,NICSF,37.77,7.88,8.1,7.88,8.04,8.07,"7,000.00",8.03,"56,477.00",13,0.01,0.22,0.12,2.79,-0.35,9.49,7.40,,
2023-09-11,157,NICSF,38.98,7.92,8.1,7.92,8.06,8.06,"3,800.00",8.04,"30,630.00",15,0.02,0.18,0.25,2.27,-0.01,9.49,7.40,,
2023-09-12,157,NICSF,44.35,7.92,8.07,7.92,8.07,8.01,"8,200.00",8.06,"65,694.00",15,0.01,0.15,0.12,1.89,0.73,9.49,7.40,,
2023-09-13,155,NICSF,43.55,8.02,8.07,8.02,8.05,8.04,"2,800.00",8.07,"22,517.00",10,-0.02,0.05,-0.25,0.62,0.1,9.49,7.40,,
2023-09-17,159,NICSF,39.54,8.0,8.1,8.0,8.01,8.00,"4,400.00",8.05,"35,214.00",9,-0.04,0.1,-0.5,1.25,0.09,9.49,7.40,,
2023-09-18,154,NICSF,49.4,8.17,8.17,8.0,8.1,8.11,"4,895.00",8.01,"39,707.90",8,0.09,0.17,1.12,2.13,-0.15,9.49,7.40,,
2023-09-19,155,NICSF,39.01,8.04,8.1,8.04,8.05,8.05,"1,600.00",8.10,"12,883.00",5,-0.05,0.06,-0.62,0.75,-0.02,9.49,7.40,,
2023-09-21,156,NICSF,63.84,8.09,8.25,8.05,8.13,8.17,"145,557.00",8.05,"1,189,712.17",40,0.08,0.20,0.99,2.48,-0.54,9.49,7.40,,
2023-09-24,163,NICSF,55.63,8.14,8.16,8.1,8.12,8.14,"28,600.00",8.13,"232,865.00",28,-0.01,0.06,-0.12,0.74,-0.27,9.49,7.40,,
2023-09-25,161,NICSF,45.92,7.98,8.19,7.98,8.03,8.06,"21,300.00",8.12,"171,702.50",18,-0.09,0.21,-1.11,2.63,-0.39,9.49,7.40,,
2023-09-26,163,NICSF,62.01,8.05,8.36,8.05,8.36,8.27,"63,500.00",8.03,"525,432.53",32,0.33,0.31,4.11,3.85,1.02,9.49,7.40,,
2023-09-27,159,NICSF,57.72,8.2,8.48,8.2,8.41,8.41,"55,345.00",8.36,"465,451.50",23,0.05,0.28,0.6,3.41,0.0,9.49,7.40,,
2023-09-28,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2023-10-01,161,NICSF,57.98,8.26,8.5,8.1,8.39,8.47,"56,844.00",8.41,"481,312.00",32,-0.02,0.4,-0.24,4.94,-0.92,9.49,7.40,,
2023-10-02,164,NICSF,59.19,8.38,8.7,8.3,8.37,8.46,"66,525.00",8.39,"562,929.07",40,-0.02,0.4,-0.24,4.82,-1.1,9.49,7.40,,
2023-10-03,155,NICSF,51.83,8.21,8.5,8.15,8.5,8.40,"7,480.00",8.37,"62,825.00",12,0.13,0.35,1.55,4.29,1.19,9.49,7.40,,
2023-10-04,160,NICSF,36.75,8.33,8.33,8.2,8.21,8.25,"22,700.00",8.50,"187,275.00",13,-0.29,0.13,-3.41,1.59,-0.49,9.49,7.40,,
2023-10-05,155,NICSF,31.4,8.05,8.32,8.05,8.2,8.21,"4,900.00",8.21,"40,236.00",13,-0.01,0.27,-0.12,3.35,-0.14,9.49,7.40,,
2023-10-08,163,NICSF,28.85,8.1,8.25,8.09,8.25,8.12,"13,500.00",8.20,"109,631.50",17,0.05,0.16,0.61,1.98,1.57,9.49,7.40,,
2023-10-09,163,NICSF,32.29,8.09,8.18,8.01,8.06,8.04,"15,625.00",8.25,"125,555.50",15,-0.19,0.17,-2.3,2.12,0.3,9.49,7.40,,
2023-10-10,158,NICSF,25.36,8.02,8.35,8.02,8.02,8.10,"6,750.00",8.06,"54,686.50",12,-0.04,0.33,-0.5,4.11,-1.02,9.49,7.40,,
2023-10-11,162,NICSF,29.39,8.04,8.06,7.91,7.91,7.99,"6,304.00",8.02,"50,395.96",16,-0.11,0.15,-1.37,1.9,-1.07,9.49,7.40,,
2023-10-12,166,NICSF,29.56,7.81,8.1,7.81,8.1,8.08,"11,525.00",7.91,"93,171.25",11,0.19,0.29,2.4,3.71,0.19,9.49,7.40,,
2023-10-16,162,NICSF,30.2,8.0,8.03,8.0,8.01,8.01,"23,130.00",8.10,"185,313.30",20,-0.09,0.03,-1.11,0.38,-0.02,9.49,7.40,,
2023-10-17,165,NICSF,24.23,7.86,8.01,7.86,7.88,7.88,"5,300.00",8.01,"41,761.00",11,-0.13,0.15,-1.62,1.91,0.01,9.49,7.40,,
2023-10-18,164,NICSF,31.25,8.0,8.0,7.81,7.82,7.82,"3,080.00",7.88,"24,085.60",8,-0.06,0.19,-0.76,2.43,0.0,9.49,7.40,,
2023-10-19,163,NICSF,23.15,7.87,8.0,7.87,8.0,7.92,550.00,7.82,"4,354.50",4,0.18,0.13,2.3,1.65,1.03,9.49,7.40,,
2023-10-29,162,NICSF,22.48,7.88,7.88,7.78,7.78,7.83,"1,100.00",8.00,"8,608.00",7,-0.22,0.1,-2.75,1.29,-0.58,9.49,7.40,,
2023-10-30,161,NICSF,30.86,7.75,7.9,7.75,7.75,7.76,"1,200.00",7.78,"9,315.00",9,-0.03,0.15,-0.39,1.94,-0.16,9.49,7.40,,
2023-10-31,165,NICSF,38.46,7.74,7.89,7.73,7.76,7.87,"11,400.00",7.75,"89,728.00",11,0.01,0.16,0.13,2.07,-1.43,9.49,7.40,,
2023-11-01,169,NICSF,23.83,7.73,7.8,7.73,7.77,7.76,"1,100.00",7.76,"8,541.35",8,0.01,0.07,0.13,0.91,0.07,9.49,7.40,,
2023-11-02,160,NICSF,45.49,7.75,7.92,7.75,7.92,7.79,"5,377.00",7.77,"41,872.75",11,0.15,0.17,1.93,2.19,1.67,9.49,7.40,,
2023-11-05,166,NICSF,43.74,7.78,7.8,7.66,7.8,7.73,"30,600.00",7.92,"236,584.00",15,-0.12,0.14,-1.52,1.83,0.88,9.49,7.40,,
2023-11-06,162,NICSF,40.87,7.65,7.83,7.65,7.83,7.77,"2,200.00",7.80,"17,092.00",11,0.03,0.18,0.38,2.35,0.78,9.49,7.40,,
2023-11-07,163,NICSF,48.04,7.74,7.95,7.74,7.95,7.93,"12,618.00",7.83,"100,007.92",14,0.12,0.21,1.53,2.71,0.3,9.49,7.40,,
2023-11-08,163,NICSF,37.19,7.8,7.94,7.79,7.79,7.87,840.00,7.95,"6,608.60",6,-0.16,0.15,-2.01,1.93,-0.99,9.49,7.40,,
2023-11-09,159,NICSF,47.78,7.94,8.09,7.9,7.93,7.94,"10,300.00",7.79,"81,781.04",14,0.14,0.19,1.8,2.41,-0.12,9.49,7.40,,
2023-11-20,161,NICSF,42.26,7.79,7.94,7.76,7.81,7.92,"6,600.00",7.93,"52,255.00",9,-0.12,0.18,-1.51,2.32,-1.38,9.49,7.40,,
2023-11-21,163,NICSF,49.23,7.82,8.0,7.82,8.0,7.96,"15,911.00",7.81,"126,608.00",19,0.19,0.18,2.43,2.3,0.53,9.49,7.40,,
2023-11-22,167,NICSF,52.54,7.84,8.01,7.84,8.0,7.97,"14,575.00",8.00,"116,174.95",8,0.0,0.17,0.0,2.17,0.36,9.49,7.40,,
2023-11-23,167,NICSF,55.44,7.86,8.0,7.76,7.95,7.91,"41,475.00",8.00,"328,027.00",8,-0.05,0.24,-0.62,3.09,0.52,9.49,7.40,,
2023-11-26,166,NICSF,56.05,7.87,8.26,7.87,8.1,8.13,"20,600.00",7.95,"167,460.00",16,0.15,0.39,1.89,4.96,-0.36,9.49,7.40,,
2023-11-27,165,NICSF,54.58,7.95,8.32,7.95,8.32,8.13,"19,600.00",8.10,"159,423.00",20,0.22,0.37,2.72,4.65,2.24,9.49,7.40,,
2023-11-28,165,NICSF,55.51,8.17,8.64,8.17,8.64,8.61,"98,040.00",8.32,"844,184.60",23,0.32,0.47,3.85,5.75,0.34,9.49,7.40,,
2023-11-29,165,NICSF,56.08,8.47,8.63,8.38,8.4,8.47,"167,070.00",8.64,"1,414,783.40",21,-0.24,0.25,-2.78,2.98,-0.81,9.49,7.40,,
2023-11-30,163,NICSF,45.06,8.24,8.5,8.24,8.29,8.28,"43,000.00",8.40,"356,036.00",20,-0.11,0.26,-1.31,3.16,0.12,9.49,7.40,,
2023-12-03,166,NICSF,37.65,8.13,8.3,8.01,8.3,8.07,"3,420.00",8.29,"27,612.00",13,0.01,0.29,0.12,3.62,2.73,9.49,7.40,,
2023-12-04,168,NICSF,35.81,8.2,8.38,8.2,8.29,8.26,"35,420.00",8.30,"292,406.40",20,-0.01,0.18,-0.12,2.2,0.42,9.49,7.40,,
2023-12-05,170,NICSF,32.14,8.45,8.45,8.13,8.15,8.20,"1,900.00",8.29,"15,573.00",6,-0.14,0.32,-1.69,3.94,-0.57,9.49,7.40,,
2023-12-06,165,NICSF,30.72,8.2,8.2,8.14,8.2,8.20,"13,850.00",8.15,"113,544.00",11,0.05,0.06,0.61,0.74,0.02,9.49,7.40,,
2023-12-07,171,NICSF,30.89,8.15,8.4,8.15,8.19,8.34,"10,600.00",8.20,"88,352.00",9,-0.01,0.25,-0.12,3.07,-1.77,9.49,7.40,,
2023-12-11,173,NICSF,38.35,8.15,8.28,8.06,8.2,8.18,"27,350.00",8.19,"223,802.00",16,0.01,0.22,0.12,2.73,0.21,9.49,7.40,,
