Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-30,233,SKBBL,27.45,825.0,825.0,815.0,816.9,816.41,"2,641.00",829.00,"2,156,128.20",40,-12.1,10.0,-1.46,1.23,0.06,"1,325.00",755.00,,
2023-05-02,233,SKBBL,27.36,816.0,820.0,812.0,813.3,816.06,"1,721.00",816.90,"1,404,444.80",34,-3.6,8.0,-0.44,0.99,-0.34,"1,325.00",755.00,,
2023-05-03,227,SKBBL,21.0,813.3,814.0,810.0,812.0,812.16,501.00,813.30,"406,893.50",18,-1.3,4.0,-0.16,0.49,-0.02,"1,325.00",755.00,,
2023-05-04,237,SKBBL,28.32,810.0,822.0,803.0,822.0,808.34,"2,129.00",812.00,"1,720,949.70",46,10.0,19.0,1.23,2.37,1.66,"1,325.00",755.00,,
2023-05-07,226,SKBBL,28.61,820.0,822.0,804.0,807.0,813.47,"4,686.00",822.00,"3,811,903.90",52,-15.0,18.0,-1.82,2.24,-0.8,"1,325.00",755.00,,
2023-05-08,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2023-05-09,232,SKBBL,32.68,813.0,819.1,813.0,813.9,815.94,"1,609.00",812.10,"1,312,846.30",20,1.8,6.1,0.22,0.75,-0.25,"1,325.00",755.00,,
2023-05-10,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2023-05-11,223,SKBBL,45.05,834.5,834.5,821.0,824.9,823.56,"2,250.00",823.00,"1,853,020.90",37,1.9,13.5,0.23,1.64,0.16,"1,325.00",755.00,,
2023-05-14,226,SKBBL,46.3,830.0,835.0,820.3,827.0,828.29,"4,042.00",824.90,"3,347,941.40",54,2.1,14.7,0.25,1.79,-0.16,"1,325.00",755.00,,
2023-05-15,229,SKBBL,46.21,830.0,843.5,827.0,830.0,831.29,"3,565.00",827.00,"2,963,565.90",58,3.0,16.5,0.36,2.0,-0.16,"1,325.00",755.00,,
2023-05-16,234,SKBBL,46.54,830.0,843.9,830.0,839.0,836.17,"2,806.00",830.00,"2,346,304.30",43,9.0,13.9,1.08,1.67,0.34,"1,325.00",755.00,,
2023-05-17,229,SKBBL,49.13,840.0,866.0,840.0,861.0,858.15,"4,579.00",839.00,"3,929,466.70",83,22.0,26.0,2.62,3.1,0.33,"1,325.00",755.00,,
2023-05-18,227,SKBBL,48.01,865.0,884.0,865.0,880.0,877.35,"1,686.00",861.00,"1,479,210.60",63,19.0,19.0,2.21,2.2,0.3,"1,325.00",755.00,,
2023-05-21,235,SKBBL,52.71,882.0,897.0,882.0,884.3,889.49,"6,614.00",880.00,"5,883,109.30",85,4.30,15.00,0.49,1.7,-0.59,"1,325.00",755.00,,
2023-05-22,234,SKBBL,53.69,881.0,889.0,868.0,873.0,874.90,"7,807.00",884.30,"6,830,377.50",92,-11.30,21.00,-1.28,2.42,-0.22,"1,325.00",755.00,,
2023-05-23,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2023-05-24,232,SKBBL,45.45,901.0,914.0,882.9,905.0,903.85,"2,713.00",900.90,"2,452,157.20",66,4.10,31.10,0.46,3.52,0.13,"1,325.00",755.00,,
2023-05-28,230,SKBBL,49.73,910.0,920.0,900.0,900.0,909.56,"21,337.00",905.00,"19,407,383.60",109,-5.00,20.00,-0.55,2.22,-1.06,"1,325.00",755.00,,
2023-05-30,237,SKBBL,49.21,911.0,911.0,882.0,892.1,896.53,"13,306.00",900.00,"11,929,187.90",155,-7.9,29.00,-0.88,3.29,-0.5,"1,325.00",755.00,,
2023-05-31,225,SKBBL,35.47,893.0,893.0,865.0,870.8,874.52,"7,718.00",892.10,"6,749,573.60",98,-21.30,28.00,-2.39,3.24,-0.43,"1,325.00",755.00,,
2023-06-01,234,SKBBL,35.19,870.0,890.0,870.0,889.0,881.59,"2,108.00",870.80,"1,858,384.10",37,18.2,20.00,2.09,2.3,0.83,"1,325.00",755.00,,
2023-06-04,232,SKBBL,42.2,906.7,919.0,905.0,908.0,909.22,"2,123.00",889.00,"1,930,282.30",40,19.00,14.0,2.14,1.55,-0.13,"1,325.00",755.00,,
2023-06-05,239,SKBBL,42.32,911.0,919.0,900.7,904.0,909.37,"4,960.00",908.00,"4,510,477.00",62,-4.0,18.30,-0.44,2.03,-0.59,"1,325.00",755.00,,
2023-06-06,231,SKBBL,42.9,904.0,916.8,904.0,911.0,913.02,"3,217.00",904.00,"2,937,184.50",45,7.0,12.80,0.77,1.42,-0.22,"1,325.00",755.00,,
2023-06-07,224,SKBBL,43.27,920.0,920.0,908.0,909.0,916.28,"13,070.00",911.00,"11,975,765.00",56,-2.0,12.0,-0.22,1.32,-0.8,"1,325.00",755.00,,
2023-06-08,236,SKBBL,40.08,910.0,917.9,900.2,915.0,907.73,"6,310.00",909.00,"5,727,786.40",50,6.0,17.7,0.66,1.97,0.79,"1,325.00",755.00,,
2023-06-11,236,SKBBL,51.35,915.0,945.0,911.5,945.0,925.06,"8,163.00",915.00,"7,551,280.50",112,30.00,33.50,3.28,3.68,2.11,"1,325.00",755.00,,
2023-06-12,247,SKBBL,49.89,950.0,950.0,921.1,937.0,930.83,"14,226.00",945.00,"13,241,952.00",99,-8.00,28.90,-0.85,3.14,0.66,"1,325.00",755.00,,
2023-06-13,233,SKBBL,52.76,925.0,965.0,918.3,960.9,947.57,"9,097.00",937.00,"8,620,064.20",96,23.90,46.70,2.55,5.09,1.39,"1,325.00",755.00,,
2023-06-14,238,SKBBL,52.9,968.0,990.0,968.0,978.0,978.34,"9,721.00",960.90,"9,510,449.00",116,17.10,22.00,1.78,2.27,-0.03,"1,325.00",755.00,,
2023-06-15,233,SKBBL,45.63,990.0,997.0,960.0,960.0,968.28,"6,920.00",978.00,"6,700,494.80",87,-18.0,37.00,-1.84,3.85,-0.86,"1,325.00",755.00,,
2023-06-18,243,SKBBL,51.65,960.0,997.0,960.0,970.0,979.30,"6,247.00",960.00,"6,117,715.40",75,10.0,37.00,1.04,3.85,-0.96,"1,325.00",755.00,,
2023-06-19,238,SKBBL,47.94,951.0,985.0,951.0,975.0,967.49,"8,156.00",970.00,"7,890,873.90",69,5.00,34.00,0.52,3.58,0.77,"1,325.00",755.00,,
2023-06-20,231,SKBBL,44.13,957.0,970.0,938.2,940.0,956.54,"14,375.00",975.00,"13,750,238.90",226,-35.0,31.8,-3.59,3.39,-1.76,"1,325.00",755.00,,
2023-06-21,233,SKBBL,40.82,928.0,943.0,923.0,930.0,930.02,"9,043.00",940.00,"8,410,160.40",151,-10.0,20.00,-1.06,2.17,0.0,"1,325.00",755.00,,
2023-06-22,239,SKBBL,41.29,947.0,947.0,905.0,913.0,917.62,"10,801.00",930.00,"9,911,239.00",157,-17.00,42.00,-1.83,4.64,-0.51,"1,325.00",755.00,,
2023-06-25,238,SKBBL,48.45,910.0,918.0,892.0,917.0,903.39,"17,291.00",913.00,"15,620,561.70",252,4.00,26.00,0.44,2.91,1.48,"1,325.00",755.00,,
2023-06-26,242,SKBBL,50.47,917.0,940.0,917.0,937.0,929.60,"20,512.00",917.00,"19,067,974.30",144,20.0,23.0,2.18,2.51,0.79,"1,325.00",755.00,,
2023-06-27,238,SKBBL,63.27,954.0,1011.8,954.0,1000.0,992.82,"32,263.00",937.00,"32,031,397.50",455,63.00,57.80,6.72,6.06,0.72,"1,325.00",755.00,,
2023-06-28,243,SKBBL,57.63,1019.9,1060.0,963.5,975.0,990.70,"25,803.00","1,000.00","25,563,097.10",345,-25.0,96.5,-2.5,10.02,-1.61,"1,325.00",755.00,,
2023-07-02,249,SKBBL,51.07,975.0,989.9,931.0,931.0,954.28,"15,624.00",975.00,"14,909,707.20",229,-44.0,58.9,-4.51,6.33,-2.5,"1,325.00",755.00,,
2023-07-03,237,SKBBL,41.59,926.0,948.0,917.0,920.9,928.27,"17,441.00",931.00,"16,190,037.70",201,-10.1,31.0,-1.08,3.38,-0.8,"1,325.00",755.00,,
2023-07-04,245,SKBBL,40.72,904.5,955.0,904.5,921.0,923.89,"5,188.00",920.90,"4,793,150.60",98,0.10,50.5,0.01,5.58,-0.31,"1,325.00",755.00,,
2023-07-05,240,SKBBL,43.13,939.0,939.0,905.2,912.0,922.07,"49,431.00",921.00,"45,578,784.00",125,-9.0,33.80,-0.98,3.73,-1.1,"1,325.00",755.00,,
2023-07-06,242,SKBBL,37.48,930.0,930.0,895.0,899.0,901.82,"8,596.00",912.00,"7,752,039.50",167,-13.0,35.00,-1.43,3.91,-0.31,"1,325.00",755.00,,
2023-08-07,230,SKBBL,40.6,865.3,919.0,865.3,886.9,885.79,"27,758.00",865.30,"24,587,772.50",420,38.54,53.70,4.54,6.21,0.13,"1,325.00",755.00,,
2023-08-08,229,SKBBL,34.54,885.0,900.0,868.0,870.0,879.50,"13,884.00",886.90,"12,211,031.80",211,-16.9,32.00,-1.91,3.69,-1.09,"1,325.00",755.00,,
2023-08-09,230,SKBBL,40.15,870.0,882.0,858.0,882.0,865.87,"11,701.00",870.00,"10,131,523.50",184,12.0,24.00,1.38,2.8,1.83,"1,325.00",755.00,,
2023-08-10,233,SKBBL,44.35,880.0,895.0,854.0,883.0,871.64,"12,638.00",882.00,"11,015,841.40",200,1.0,41.0,0.11,4.8,1.29,"1,325.00",755.00,,
2023-08-13,233,SKBBL,44.91,868.0,880.0,864.0,871.2,870.97,"9,534.00",883.00,"8,303,837.90",179,-11.80,16.00,-1.34,1.85,0.03,"1,325.00",755.00,,
2023-08-14,240,SKBBL,56.48,888.6,918.1,888.6,905.0,901.06,"32,891.00",871.20,"29,636,623.30",511,33.8,29.5,3.88,3.32,0.44,"1,325.00",755.00,,
2023-08-15,240,SKBBL,53.93,923.0,938.0,899.0,915.0,918.11,"39,617.00",905.00,"36,372,637.60",439,10.0,39.00,1.1,4.34,-0.34,"1,325.00",755.00,,
2023-08-16,231,SKBBL,52.2,896.9,927.0,896.9,918.7,918.38,"18,612.00",915.00,"17,092,949.60",225,3.7,30.10,0.4,3.36,0.03,"1,325.00",755.00,,
2023-08-17,233,SKBBL,51.43,937.0,937.0,915.1,923.0,925.14,"15,816.00",918.70,"14,632,024.30",190,4.3,21.90,0.47,2.39,-0.23,"1,325.00",755.00,,
2023-08-20,231,SKBBL,54.37,931.0,939.9,920.0,925.0,929.57,"28,095.00",923.00,"26,116,193.90",347,2.0,19.90,0.22,2.16,-0.49,"1,325.00",755.00,,
2023-08-21,234,SKBBL,47.89,922.0,930.0,916.0,920.0,920.99,"8,037.00",925.00,"7,401,959.70",148,-5.0,14.0,-0.54,1.53,-0.11,"1,325.00",755.00,,
2023-08-22,239,SKBBL,40.11,934.9,934.9,906.0,917.0,913.94,"10,502.00",920.00,"9,598,167.40",188,-3.0,28.9,-0.33,3.19,0.33,"1,325.00",755.00,,
2023-08-23,235,SKBBL,48.83,923.0,934.0,916.0,928.0,926.22,"9,090.00",917.00,"8,419,307.70",145,11.0,18.0,1.2,1.97,0.19,"1,325.00",755.00,,
2023-08-24,238,SKBBL,40.85,922.1,935.0,915.0,921.0,923.04,"7,990.00",928.00,"7,375,087.50",148,-7.0,20.0,-0.75,2.19,-0.22,"1,325.00",755.00,,
2023-08-27,242,SKBBL,39.37,933.8,933.8,902.6,908.0,909.94,"11,384.00",921.00,"10,358,765.10",176,-13.0,31.20,-1.41,3.46,-0.21,"1,325.00",755.00,,
2023-08-28,241,SKBBL,32.59,920.0,920.0,895.2,902.0,902.28,"7,290.00",908.00,"6,577,648.20",131,-6.0,24.8,-0.66,2.77,-0.03,"1,325.00",755.00,,
2023-08-29,240,SKBBL,27.35,915.0,917.0,902.2,904.2,906.10,"2,764.00",902.00,"2,504,473.90",65,2.2,14.8,0.24,1.64,-0.21,"1,325.00",755.00,,
2023-08-30,237,SKBBL,33.46,905.0,917.0,902.0,905.5,909.13,"8,430.00",904.20,"7,663,991.50",104,1.3,15.0,0.14,1.66,-0.4,"1,325.00",755.00,,
2023-09-03,238,SKBBL,27.73,904.0,905.0,895.0,895.1,897.73,"7,020.00",905.50,"6,302,097.00",130,-10.4,10.0,-1.15,1.12,-0.29,"1,325.00",755.00,,
2023-09-04,232,SKBBL,27.83,913.0,913.0,891.0,896.5,897.97,"3,656.00",895.10,"3,282,991.40",79,1.4,22.0,0.16,2.47,-0.16,"1,325.00",755.00,,
2023-09-05,239,SKBBL,28.01,896.0,899.8,893.3,899.7,895.47,"5,029.00",896.50,"4,503,297.00",86,3.2,6.5,0.36,0.73,0.47,"1,325.00",755.00,,
2023-09-07,238,SKBBL,28.52,893.0,898.0,885.3,888.0,889.37,"6,563.00",899.70,"5,836,923.70",124,-11.7,12.7,-1.3,1.43,-0.15,"1,325.00",755.00,,
2023-09-10,238,SKBBL,38.42,885.0,905.7,884.0,899.0,900.03,"8,139.00",888.00,"7,325,306.00",115,11.0,21.7,1.24,2.45,-0.11,"1,325.00",755.00,,
2023-09-11,240,SKBBL,47.73,900.1,916.9,900.1,915.0,911.36,"7,699.00",899.00,"7,016,577.00",127,16.0,16.8,1.78,1.87,0.4,"1,325.00",755.00,,
2023-09-12,238,SKBBL,33.25,924.9,924.9,890.0,890.0,898.28,"21,049.00",915.00,"18,907,971.00",158,-25.0,34.9,-2.73,3.92,-0.93,"1,325.00",755.00,,
2023-09-13,237,SKBBL,52.33,907.0,907.0,895.0,900.1,899.31,"13,520.00",890.00,"12,158,662.00",128,10.1,12.0,1.13,1.34,0.09,"1,325.00",755.00,,
2023-09-17,240,SKBBL,38.62,901.0,908.0,890.1,891.4,896.29,"7,867.00",900.10,"7,051,146.80",107,-8.7,17.9,-0.97,2.01,-0.55,"1,325.00",755.00,,
2023-09-18,234,SKBBL,32.82,890.0,901.0,887.0,898.0,894.11,"3,007.00",891.40,"2,688,601.20",63,6.6,14.0,0.74,1.58,0.43,"1,325.00",755.00,,
2023-09-19,236,SKBBL,48.76,898.0,902.0,889.0,895.0,896.09,"4,224.00",898.00,"3,785,092.10",63,-3.0,13.0,-0.33,1.46,-0.12,"1,325.00",755.00,,
2023-09-21,239,SKBBL,59.4,912.0,914.9,900.0,905.9,904.95,"9,868.00",895.00,"8,930,035.40",138,10.90,14.90,1.22,1.66,0.1,"1,325.00",755.00,,
2023-09-24,246,SKBBL,54.74,910.0,918.0,901.0,905.0,911.50,"8,677.00",905.90,"7,909,114.90",123,-0.90,17.00,-0.1,1.89,-0.72,"1,325.00",755.00,,
2023-09-25,244,SKBBL,54.91,917.0,917.0,900.0,906.8,904.02,"9,469.00",905.00,"8,560,149.20",78,1.8,17.0,0.2,1.89,0.31,"1,325.00",755.00,,
2023-09-26,246,SKBBL,58.43,920.0,920.0,904.0,910.0,912.54,"8,775.00",906.80,"8,007,553.50",103,3.2,16.00,0.35,1.77,-0.28,"1,325.00",755.00,,
2023-09-27,243,SKBBL,51.79,915.0,916.0,902.0,904.0,908.25,"11,983.00",910.00,"10,883,592.50",96,-6.0,14.0,-0.66,1.55,-0.47,"1,325.00",755.00,,
2023-09-28,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2023-10-01,243,SKBBL,45.4,905.5,908.0,890.1,904.0,898.78,"8,102.00",904.00,"7,281,941.50",124,0.0,17.9,0.0,2.01,0.58,"1,325.00",755.00,,
2023-10-02,246,SKBBL,35.58,904.0,905.9,891.0,900.1,900.86,"3,805.00",904.00,"3,427,771.10",73,-3.9,14.9,-0.43,1.67,-0.08,"1,325.00",755.00,,
2023-10-03,241,SKBBL,33.75,905.0,905.0,895.1,897.0,896.92,"2,252.00",900.10,"2,019,857.70",48,-3.1,9.9,-0.34,1.11,0.01,"1,325.00",755.00,,
2023-10-04,242,SKBBL,38.71,900.0,905.0,888.0,895.0,896.76,"9,243.00",897.00,"8,288,776.40",105,-2.0,17.0,-0.22,1.91,-0.2,"1,325.00",755.00,,
2023-10-05,239,SKBBL,33.79,899.0,900.0,891.1,892.1,894.55,"5,264.00",895.00,"4,708,908.20",70,-2.9,8.9,-0.32,1.0,-0.27,"1,325.00",755.00,,
2023-10-08,248,SKBBL,34.38,892.1,893.0,883.5,884.0,888.41,"14,174.00",892.10,"12,592,275.80",142,-8.1,9.5,-0.91,1.08,-0.5,"1,325.00",755.00,,
2023-10-09,247,SKBBL,37.87,880.0,894.9,877.1,889.9,882.78,"17,247.00",884.00,"15,225,265.90",82,5.9,17.8,0.67,2.03,0.8,"1,325.00",755.00,,
2023-10-10,242,SKBBL,29.66,894.0,894.0,878.0,880.0,881.13,"6,091.00",889.90,"5,366,937.90",118,-9.9,16.0,-1.11,1.82,-0.13,"1,325.00",755.00,,
2023-10-11,246,SKBBL,45.68,878.0,891.0,874.2,891.0,880.52,"10,177.00",880.00,"8,961,078.20",138,11.0,16.8,1.25,1.92,1.18,"1,325.00",755.00,,
2023-10-12,252,SKBBL,50.41,876.2,893.0,870.3,893.0,876.96,"11,281.00",891.00,"9,892,975.10",133,2.0,22.70,0.22,2.61,1.8,"1,325.00",755.00,,
2023-10-16,245,SKBBL,32.0,895.0,896.0,868.0,870.0,878.55,"12,343.00",893.00,"10,843,988.30",147,-23.0,28.00,-2.58,3.23,-0.98,"1,325.00",755.00,,
2023-10-17,249,SKBBL,34.51,885.0,885.0,870.0,870.0,873.71,"4,317.00",870.00,"3,771,814.60",69,0.0,15.0,0.0,1.72,-0.43,"1,325.00",755.00,,
2023-10-18,247,SKBBL,49.55,870.0,899.0,870.0,893.9,886.43,"6,321.00",870.00,"5,603,119.70",84,23.9,29.0,2.75,3.33,0.84,"1,325.00",755.00,,
2023-10-19,244,SKBBL,36.65,902.0,911.0,883.0,890.0,900.95,"5,782.00",893.90,"5,209,289.70",95,-3.9,28.0,-0.44,3.17,-1.23,"1,325.00",755.00,,
2023-10-29,243,SKBBL,44.9,899.0,899.0,882.0,892.0,885.70,"4,296.00",890.00,"3,804,952.80",51,2.0,17.0,0.22,1.93,0.71,"1,325.00",755.00,,
2023-10-30,246,SKBBL,47.44,880.0,900.0,875.1,897.0,889.33,"6,194.00",892.00,"5,508,529.30",74,5.0,24.9,0.56,2.85,0.85,"1,325.00",755.00,,
2023-10-31,245,SKBBL,36.72,891.0,891.0,884.0,888.0,885.99,"6,932.00",897.00,"6,141,671.70",93,-9.0,7.0,-1.0,0.79,0.23,"1,325.00",755.00,,
2023-11-01,256,SKBBL,37.81,892.0,893.0,881.6,884.8,883.31,"4,537.00",888.00,"4,007,590.30",66,-3.2,11.4,-0.36,1.29,0.17,"1,325.00",755.00,,
2023-11-02,242,SKBBL,35.53,884.5,884.5,876.2,879.8,880.28,"5,775.00",884.80,"5,083,604.10",45,-5.0,8.3,-0.57,0.95,-0.05,"1,325.00",755.00,,
2023-11-05,249,SKBBL,30.12,872.7,880.0,863.0,870.0,866.10,"8,616.00",879.80,"7,462,327.40",94,-9.8,17.0,-1.11,1.97,0.45,"1,325.00",755.00,,
2023-11-06,243,SKBBL,36.36,875.0,879.0,860.0,872.0,864.89,"7,917.00",870.00,"6,847,334.60",97,2.0,19.0,0.23,2.21,0.82,"1,325.00",755.00,,
2023-11-07,243,SKBBL,35.99,865.3,878.0,861.0,878.0,866.22,"4,765.00",872.00,"4,127,519.50",100,6.0,17.0,0.69,1.97,1.34,"1,325.00",755.00,,
2023-11-08,247,SKBBL,37.95,878.0,888.8,872.0,877.0,874.61,"2,478.00",878.00,"2,167,285.00",56,-1.00,16.8,-0.11,1.93,0.27,"1,325.00",755.00,,
2023-11-09,242,SKBBL,37.67,872.0,874.9,868.0,870.0,870.46,"2,034.00",877.00,"1,770,522.70",56,-7.0,6.9,-0.8,0.79,-0.05,"1,325.00",755.00,,
2023-11-20,243,SKBBL,48.56,873.1,891.1,873.1,875.1,881.54,"9,295.00",870.00,"8,193,881.20",126,5.10,18.00,0.59,2.06,-0.74,"1,325.00",755.00,,
2023-11-21,245,SKBBL,33.51,870.3,878.8,865.1,869.9,870.83,"7,173.00",875.10,"6,246,458.70",107,-5.2,13.70,-0.59,1.58,-0.11,"1,325.00",755.00,,
2023-11-22,252,SKBBL,39.96,856.0,876.0,856.0,870.0,865.86,"7,748.00",869.90,"6,708,718.60",102,0.1,20.00,0.01,2.34,0.48,"1,325.00",755.00,,
2023-11-23,250,SKBBL,48.55,870.0,875.0,861.0,874.0,866.25,"5,103.00",870.00,"4,420,459.10",49,4.0,14.0,0.46,1.63,0.89,"1,325.00",755.00,,
2023-11-26,252,SKBBL,56.43,875.0,898.0,874.0,885.0,883.44,"11,610.00",874.00,"10,256,777.60",155,11.00,24.00,1.26,2.75,0.18,"1,325.00",755.00,,
2023-11-27,249,SKBBL,51.28,885.0,902.0,885.0,890.0,891.95,"4,951.00",885.00,"4,416,059.30",92,5.00,17.00,0.56,1.92,-0.22,"1,325.00",755.00,,
2023-11-28,248,SKBBL,48.61,890.0,895.0,880.0,882.0,885.75,"4,633.00",890.00,"4,103,689.30",95,-8.0,15.0,-0.9,1.7,-0.43,"1,325.00",755.00,,
2023-11-29,246,SKBBL,48.96,882.0,888.4,864.4,882.5,881.33,"5,594.00",882.00,"4,930,164.50",64,0.50,24.00,0.06,2.78,0.13,"1,325.00",755.00,,
2023-11-30,248,SKBBL,42.4,882.0,882.9,876.1,882.0,879.35,"6,541.00",882.50,"5,751,801.90",76,-0.5,6.80,-0.06,0.78,0.3,"1,325.00",755.00,,
2023-12-03,251,SKBBL,35.04,892.9,893.0,876.8,880.0,880.54,"4,029.00",882.00,"3,547,696.80",60,-2.0,16.2,-0.23,1.85,-0.06,"1,325.00",755.00,,
2023-12-04,250,SKBBL,45.6,894.0,894.0,880.0,880.0,885.54,"6,097.00",880.00,"5,399,120.30",94,0.0,14.0,0.0,1.59,-0.63,"1,325.00",755.00,,
2023-12-05,250,SKBBL,37.93,867.4,894.0,867.4,877.0,881.69,"1,704.00",880.00,"1,502,404.80",44,-3.00,26.60,-0.34,3.07,-0.54,"1,325.00",755.00,,
2023-12-06,251,SKBBL,37.76,877.0,881.0,865.0,879.9,872.88,"2,897.00",877.00,"2,528,728.60",65,2.9,16.00,0.33,1.85,0.8,"1,325.00",755.00,,
2023-12-07,257,SKBBL,50.52,880.0,888.8,875.0,881.0,880.77,"4,493.00",879.90,"3,957,285.00",65,1.1,13.80,0.13,1.58,0.03,"1,325.00",755.00,,
2023-12-10,206,SKBBL,48.69,898.6,967.5,898.6,967.0,933.03,"1,824.00",881.00,"1,701,843.00",29,86.00,68.9,9.76,7.67,3.51,"1,325.00",755.00,,
2023-12-11,259,SKBBL,59.5,986.3,986.3,935.1,960.0,964.12,"41,068.00",967.00,"39,594,636.90",512,-7.0,51.2,-0.72,5.48,-0.43,"1,325.00",755.00,,
2023-12-12,253,SKBBL,60.57,945.1,984.0,945.1,975.0,971.78,"18,435.00",960.00,"17,914,683.30",249,15.00,38.90,1.56,4.12,0.33,"1,325.00",755.00,,
2023-12-13,250,SKBBL,58.92,994.5,994.5,950.0,966.0,967.89,"18,826.00",975.00,"18,221,512.30",247,-9.0,44.5,-0.92,4.68,-0.2,"1,325.00",755.00,,
2023-12-14,257,SKBBL,48.43,950.0,969.0,946.0,961.0,961.78,"25,464.00",966.00,"24,490,642.00",255,-5.0,23.0,-0.52,2.43,-0.08,"1,325.00",755.00,,
2023-12-17,252,SKBBL,50.52,942.0,971.0,941.8,967.9,962.12,"16,164.00",961.00,"15,551,698.70",148,6.9,29.20,0.72,3.1,0.6,"1,325.00",755.00,,
2023-12-18,261,SKBBL,57.42,970.0,1002.6,970.0,996.5,988.12,"43,473.00",967.90,"42,956,746.50",418,28.60,32.60,2.95,3.36,0.84,"1,325.00",755.00,,
2023-12-19,269,SKBBL,55.64,1016.0,1016.0,980.0,998.0,993.14,"12,627.00",996.50,"12,540,377.60",208,1.5,36.00,0.15,3.67,0.49,"1,325.00",755.00,,
2023-12-20,264,SKBBL,59.52,1017.9,1017.9,985.0,1000.0,"1,002.09","26,881.00",998.00,"26,937,089.20",275,2.00,32.90,0.2,3.34,-0.21,"1,325.00",755.00,,
2023-12-21,261,SKBBL,57.01,1020.0,1025.0,994.0,994.0,"1,003.05","32,758.00","1,000.00","32,858,063.60",408,-6.00,31.00,-0.6,3.12,-0.91,"1,325.00",755.00,,
2023-12-24,265,SKBBL,54.68,1000.0,1010.0,991.0,1010.0,"1,001.59","31,983.00",994.00,"32,033,763.70",355,16.0,19.00,1.61,1.92,0.83,"1,325.00",755.00,,
2023-12-27,264,SKBBL,55.47,1018.0,1018.0,1000.5,1007.0,"1,008.60","29,571.00","1,010.00","29,825,416.60",282,-3.0,17.50,-0.3,1.75,-0.16,"1,325.00",755.00,,
2023-12-28,258,SKBBL,54.65,1002.0,1016.0,996.2,1014.9,"1,010.45","39,673.00","1,007.00","40,087,669.80",446,7.9,19.8,0.78,1.99,0.44,"1,325.00",755.00,,
2024-01-01,263,SKBBL,42.95,906.0,906.0,890.0,893.0,896.85,"13,112.00",888.32,"11,759,555.30",232,4.68,16.0,0.53,1.8,-0.43,"1,325.00",755.00,,
2024-01-02,263,SKBBL,46.46,908.0,908.0,862.4,865.0,865.35,"38,112.00",893.00,"32,980,084.30",269,-28.0,45.6,-3.14,5.29,-0.04,"1,325.00",755.00,,
2024-01-03,264,SKBBL,40.99,882.3,882.3,859.0,860.5,864.55,"6,197.00",865.00,"5,357,625.60",131,-4.50,23.3,-0.52,2.71,-0.47,"1,325.00",755.00,,
2024-01-04,260,SKBBL,40.55,848.0,881.0,848.0,852.0,859.84,"10,205.00",860.50,"8,774,668.00",179,-8.50,33.00,-0.99,3.89,-0.92,"1,325.00",755.00,,
2024-01-07,261,SKBBL,39.11,852.0,874.0,852.0,867.9,859.71,"10,477.00",852.00,"9,007,162.50",166,15.9,22.0,1.87,2.58,0.94,"1,325.00",755.00,,
2024-01-08,266,SKBBL,52.21,855.0,870.0,855.0,858.0,863.04,"27,303.00",867.90,"23,563,553.30",224,-9.9,15.00,-1.14,1.75,-0.59,"1,325.00",755.00,,
2024-01-09,265,SKBBL,57.07,855.1,873.0,855.1,867.0,868.44,"13,283.00",858.00,"11,535,520.20",159,9.0,17.9,1.05,2.09,-0.17,"1,325.00",755.00,,
2024-01-10,257,SKBBL,58.96,884.0,885.0,873.1,880.0,881.59,"13,182.00",867.00,"11,621,156.00",172,13.0,11.90,1.5,1.36,-0.18,"1,325.00",755.00,,
2024-01-11,261,SKBBL,50.65,880.1,890.0,867.3,867.3,872.42,"7,087.00",880.00,"6,182,832.30",131,-12.70,22.7,-1.44,2.62,-0.59,"1,325.00",755.00,,
2024-01-14,270,SKBBL,56.45,884.0,894.0,871.1,885.9,884.84,"7,325.00",867.30,"6,481,428.40",97,18.6,22.9,2.14,2.63,0.12,"1,325.00",755.00,,
2024-01-16,261,SKBBL,65.12,903.0,918.0,887.0,904.1,905.27,"21,939.00",885.90,"19,860,721.60",238,18.2,31.0,2.05,3.49,-0.13,"1,325.00",755.00,,
2024-01-17,257,SKBBL,63.78,918.0,924.9,907.0,909.0,916.13,"24,924.00",904.10,"22,833,711.20",227,4.9,17.9,0.54,1.97,-0.78,"1,325.00",755.00,,
