Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-01-02,157,NBF2,48.44,8.21,8.3,8.16,8.16,8.26,"11,225.00",8.21,"92,671.50",11,-0.05,0.14,-0.61,1.72,-1.17,9.55,7.03,,
2024-01-03,159,NBF2,44.86,8.16,8.32,8.0,8.17,8.23,"7,000.00",8.16,"57,589.00",9,0.01,0.32,0.12,4.0,-0.7,9.55,7.03,,
2024-01-04,153,NBF2,53.56,8.01,8.33,8.01,8.3,8.13,"22,825.00",8.17,"185,507.75",15,0.13,0.32,1.59,4.0,2.08,9.55,7.03,,
2024-01-07,153,NBF2,47.02,8.2,8.25,8.09,8.15,8.15,"9,924.00",8.30,"80,892.00",6,-0.15,0.16,-1.81,1.98,-0.01,9.55,7.03,,
2024-01-08,160,NBF2,56.07,8.03,8.47,7.99,8.47,8.09,"41,325.00",8.15,"334,360.75",26,0.32,0.48,3.93,6.01,4.47,9.55,7.03,,
2024-01-09,158,NBF2,51.28,8.63,8.63,8.15,8.35,8.28,"17,875.00",8.47,"147,926.00",19,-0.12,0.48,-1.42,5.89,0.89,9.55,7.03,,
2024-01-10,152,NBF2,46.89,8.19,8.27,8.19,8.27,8.21,"6,500.00",8.35,"53,379.00",7,-0.08,0.08,-0.96,0.98,0.7,9.55,7.03,,
2024-01-11,154,NBF2,62.81,8.43,8.75,8.21,8.46,8.51,"19,950.00",8.27,"169,865.75",24,0.19,0.54,2.3,6.58,-0.65,9.55,7.03,,
2024-01-14,159,NBF2,52.9,8.3,8.55,8.3,8.49,8.38,"16,356.00",8.46,"137,056.80",13,0.03,0.25,0.35,3.01,1.3,9.55,7.03,,
2024-01-16,156,NBF2,57.61,8.65,8.79,8.17,8.3,8.34,"27,195.00",8.49,"226,855.50",38,-0.19,0.62,-2.24,7.59,-0.5,9.55,7.03,,
2024-01-17,153,NBF2,65.24,8.45,8.45,8.31,8.32,8.37,"16,650.00",8.30,"139,392.50",12,0.02,0.14,0.24,1.68,-0.62,9.55,7.03,,
2024-01-18,153,NBF2,51.06,8.2,8.3,8.2,8.2,8.25,"2,200.00",8.32,"18,140.00",6,-0.12,0.10,-1.44,1.22,-0.55,9.55,7.03,,
2024-01-21,157,NBF2,47.72,8.2,8.36,8.2,8.35,8.26,"16,120.00",8.20,"133,104.00",9,0.15,0.16,1.83,1.95,1.11,9.55,7.03,,
2024-01-22,154,NBF2,61.61,8.51,8.51,8.25,8.39,8.34,"12,875.00",8.35,"107,382.00",22,0.04,0.26,0.48,3.15,0.59,9.55,7.03,,
2024-01-23,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-01-24,159,NBF2,62.03,8.33,8.65,8.08,8.25,8.23,"29,925.00",8.49,"246,266.25",30,-0.24,0.57,-2.83,7.05,0.25,9.55,7.03,,
2024-01-25,154,NBF2,41.44,8.09,8.29,8.09,8.29,8.20,"10,200.00",8.25,"83,666.00",9,0.04,0.20,0.48,2.47,1.05,9.55,7.03,,
2024-01-28,159,NBF2,38.5,8.13,8.36,8.13,8.36,8.23,"4,330.00",8.29,"35,643.30",11,0.07,0.23,0.84,2.83,1.53,9.55,7.03,,
2024-01-29,158,NBF2,46.93,8.21,8.3,8.21,8.26,8.29,"6,400.00",8.36,"53,035.00",11,-0.1,0.09,-1.2,1.1,-0.32,9.55,7.03,,
2024-01-30,157,NBF2,57.97,8.3,8.4,8.3,8.4,8.30,"9,600.00",8.26,"79,690.00",5,0.14,0.1,1.69,1.2,1.18,9.55,7.03,,
2024-01-31,158,NBF2,40.39,8.55,8.55,8.25,8.26,8.27,"16,825.00",8.40,"139,127.75",14,-0.14,0.30,-1.67,3.64,-0.11,9.55,7.03,,
2024-02-01,156,NBF2,31.73,8.11,8.26,7.95,8.1,8.15,"2,935.00",8.26,"23,925.05",8,-0.16,0.31,-1.94,3.9,-0.64,9.55,7.03,,
2024-02-04,154,NBF2,40.04,8.0,8.2,7.97,8.2,8.08,"9,300.00",8.10,"75,159.00",8,0.1,0.23,1.23,2.89,1.44,9.55,7.03,,
2024-02-05,155,NBF2,32.71,8.25,8.25,8.25,8.25,8.25,500.00,8.20,"4,125.00",1,0.05,0.0,0.61,0.0,0.0,9.55,7.03,,
2024-02-06,159,NBF2,46.82,8.15,8.18,8.15,8.17,8.17,"6,200.00",8.25,"50,683.00",6,-0.08,0.03,-0.97,0.37,-0.06,9.55,7.03,,
2024-02-07,157,NBF2,53.78,8.32,8.33,8.06,8.06,8.11,"59,800.00",8.17,"485,096.15",27,-0.11,0.27,-1.35,3.35,-0.64,9.55,7.03,,
2024-02-08,159,NBF2,49.47,8.2,8.2,7.9,8.2,8.18,"7,925.00",8.06,"64,787.50",8,0.14,0.30,1.74,3.8,0.3,9.55,7.03,,
2024-02-11,155,NBF2,43.25,8.08,8.2,8.08,8.14,8.14,"7,200.00",8.20,"58,583.00",6,-0.06,0.12,-0.73,1.49,0.04,9.55,7.03,,
2024-02-12,157,NBF2,57.72,8.11,8.4,8.1,8.4,8.17,"13,000.00",8.14,"106,238.00",12,0.26,0.30,3.19,3.7,2.71,9.55,7.03,,
2024-02-13,152,NBF2,53.94,8.56,8.56,8.2,8.36,8.34,"2,300.00",8.40,"19,186.75",12,-0.04,0.36,-0.48,4.39,0.21,9.55,7.03,,
2024-02-14,152,NBF2,47.45,8.2,8.35,8.2,8.2,8.29,"2,850.00",8.36,"23,637.50",12,-0.16,0.15,-1.91,1.83,-1.14,9.55,7.03,,
2024-02-15,153,NBF2,42.27,8.06,8.15,8.06,8.13,8.10,800.00,8.20,"6,483.00",7,-0.07,0.09,-0.85,1.12,0.32,9.55,7.03,,
2024-02-18,159,NBF2,38.35,8.21,8.21,8.02,8.03,8.09,"10,076.00",8.13,"81,500.32",7,-0.1,0.19,-1.23,2.37,-0.73,9.55,7.03,,
2024-02-20,155,NBF2,40.24,7.9,8.26,7.9,8.26,8.07,"42,950.00",8.03,"346,611.75",16,0.23,0.36,2.86,4.56,2.3,9.55,7.03,,
2024-02-21,156,NBF2,56.87,8.42,8.55,8.26,8.51,8.35,"18,200.00",8.26,"151,967.75",10,0.25,0.29,3.03,3.51,1.88,9.55,7.03,,
2024-02-22,154,NBF2,54.7,8.4,8.4,8.1,8.26,8.13,"17,200.00",8.51,"139,791.00",11,-0.25,0.3,-2.94,3.7,1.61,9.55,7.03,,
2024-02-25,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-02-26,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-02-27,155,NBF2,31.41,8.19,8.19,7.92,8.08,8.03,"3,620.00",8.03,"29,080.10",8,0.05,0.27,0.62,3.41,0.58,9.55,7.03,,
2024-02-28,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-02-29,157,NBF2,34.41,7.95,8.1,7.94,7.94,7.98,"8,600.00",7.95,"68,585.00",6,-0.01,0.16,-0.13,2.02,-0.44,9.55,7.03,,
2024-03-03,156,NBF2,40.34,8.05,8.2,7.89,8.0,7.96,"11,975.00",7.94,"95,321.50",16,0.06,0.31,0.76,3.93,0.5,9.55,7.03,,
2024-03-04,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-03-05,157,NBF2,40.54,8.12,8.12,7.91,8.0,8.02,"11,000.00",8.00,"88,247.00",9,0.00,0.21,0.0,2.65,-0.28,9.55,7.03,,
2024-03-06,160,NBF2,54.64,7.87,8.05,7.87,8.05,8.03,"16,900.00",8.00,"135,789.50",12,0.05,0.18,0.63,2.29,0.19,9.55,7.03,,
2024-03-07,157,NBF2,47.61,7.92,8.01,7.92,8.01,7.93,"3,666.00",8.05,"29,064.66",4,-0.04,0.09,-0.5,1.14,1.02,9.55,7.03,,
2024-03-10,156,NBF2,52.15,8.17,8.33,8.01,8.01,8.30,"12,453.00",8.01,"103,325.01",7,0.0,0.32,0.0,4.0,-3.59,9.55,7.03,,
2024-03-12,157,NBF2,57.38,7.85,8.35,7.85,8.35,8.20,"8,350.00",8.01,"68,485.00",8,0.34,0.5,4.24,6.37,1.77,9.55,7.03,,
2024-03-13,158,NBF2,62.64,8.19,8.19,8.03,8.1,8.10,"37,210.00",8.35,"301,522.80",22,-0.25,0.16,-2.99,1.99,-0.04,9.55,7.03,,
2024-03-14,155,NBF2,52.66,8.01,8.33,8.01,8.02,8.23,"9,800.00",8.10,"80,670.00",7,-0.08,0.32,-0.99,4.0,-2.64,9.55,7.03,,
2024-03-17,156,NBF2,53.37,7.87,8.16,7.87,8.08,8.12,"1,925.00",8.02,"15,625.75",5,0.06,0.29,0.75,3.68,-0.46,9.55,7.03,,
2024-03-18,155,NBF2,36.0,8.0,8.07,7.96,8.07,8.02,800.00,8.08,"6,418.00",4,-0.01,0.11,-0.12,1.38,0.59,9.55,7.03,,
2024-03-19,154,NBF2,38.66,7.91,8.0,7.91,8.0,7.98,900.00,8.07,"7,186.00",7,-0.07,0.09,-0.87,1.14,0.19,9.55,7.03,,
2024-03-20,155,NBF2,42.03,7.87,8.31,7.87,8.0,8.01,"5,100.00",8.00,"40,842.00",12,0.00,0.44,0.0,5.59,-0.1,9.55,7.03,,
2024-03-21,158,NBF2,44.26,7.87,7.99,7.84,7.93,7.88,"14,450.00",8.00,"113,819.00",11,-0.07,0.15,-0.88,1.91,0.67,9.55,7.03,,
2024-03-25,149,NBF2,55.08,7.82,8.28,7.82,8.13,8.05,"29,072.00",7.93,"234,106.29",19,0.20,0.46,2.52,5.88,0.95,9.55,7.03,,
2024-03-26,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-03-27,159,NBF2,45.75,8.1,8.1,7.95,7.96,8.01,"7,300.00",8.23,"58,444.00",8,-0.27,0.15,-3.28,1.89,-0.58,9.55,7.03,,
2024-03-28,159,NBF2,57.95,8.05,8.21,8.05,8.07,8.07,"20,000.00",7.96,"161,379.50",11,0.11,0.16,1.38,1.99,0.01,9.55,7.03,,
2024-03-31,161,NBF2,35.04,7.93,7.94,7.93,7.94,7.94,"1,250.00",8.07,"9,924.00",5,-0.13,0.01,-1.61,0.13,0.01,9.55,7.03,,
2024-04-01,157,NBF2,38.83,7.79,8.0,7.79,7.84,7.85,"21,855.00",7.94,"171,653.55",8,-0.1,0.21,-1.26,2.7,-0.18,9.55,7.03,,
2024-04-02,159,NBF2,36.81,7.8,7.85,7.79,7.82,7.80,"10,030.00",7.84,"78,254.10",8,-0.02,0.06,-0.26,0.77,0.23,9.55,7.03,,
2024-04-03,159,NBF2,54.61,7.68,8.16,7.68,8.16,7.95,"38,975.00",7.82,"309,802.00",16,0.34,0.48,4.35,6.25,2.59,9.55,7.03,,
2024-04-04,154,NBF2,59.89,8.32,8.48,8.16,8.48,8.46,"280,350.00",8.16,"2,373,035.07",26,0.32,0.32,3.92,3.92,0.18,9.55,7.03,,
2024-04-07,154,NBF2,54.44,8.32,8.48,8.2,8.48,8.26,"15,485.00",8.48,"127,957.70",10,0.0,0.28,0.0,3.41,2.56,9.55,7.03,,
2024-04-09,162,NBF2,54.53,8.32,8.32,8.22,8.22,8.25,"6,700.00",8.48,"55,252.00",8,-0.26,0.1,-3.07,1.22,-0.32,9.55,7.03,,
2024-04-10,156,NBF2,44.17,8.07,8.22,8.07,8.22,8.18,"1,875.00",8.22,"15,344.50",7,0.0,0.15,0.0,1.86,0.44,9.55,7.03,,
2024-04-14,160,NBF2,38.22,8.06,8.1,8.06,8.1,8.09,"2,200.00",8.22,"17,807.00",7,-0.12,0.04,-1.46,0.5,0.07,9.55,7.03,,
2024-04-15,158,NBF2,46.95,8.1,8.1,8.0,8.1,8.10,"28,375.00",8.10,"229,827.50",7,0.00,0.1,0.0,1.25,0.0,9.55,7.03,,
2024-04-16,155,NBF2,34.88,8.19,8.19,8.03,8.1,8.08,"8,050.00",8.10,"65,037.50",6,0.0,0.16,0.0,1.99,0.26,9.55,7.03,,
2024-04-18,157,NBF2,32.81,8.0,8.0,7.95,8.0,7.97,"9,710.00",8.10,"77,419.50",10,-0.1,0.05,-1.23,0.63,0.34,9.55,7.03,,
2024-04-21,149,NBF2,34.37,7.85,7.86,7.85,7.85,7.85,"10,200.00",8.00,"80,108.50",7,-0.15,0.01,-1.88,0.13,-0.05,9.55,7.03,,
2024-04-22,158,NBF2,26.95,7.85,8.0,7.8,7.8,7.93,"1,300.00",7.85,"10,315.00",9,-0.05,0.2,-0.64,2.56,-1.73,9.55,7.03,,
2024-04-24,155,NBF2,27.82,7.65,7.84,7.65,7.81,7.78,"2,700.00",7.80,"21,001.00",5,0.01,0.19,0.13,2.48,0.41,9.55,7.03,,
2024-04-25,149,NBF2,32.98,7.7,7.87,7.7,7.86,7.81,"12,100.00",7.81,"94,491.00",14,0.05,0.17,0.64,2.21,0.65,9.55,7.03,,
2024-04-28,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-04-29,157,NBF2,53.3,7.87,8.01,7.86,8.01,7.98,"36,153.00",7.86,"288,579.58",11,0.15,0.15,1.91,1.91,0.35,9.55,7.03,,
2024-04-30,160,NBF2,55.03,7.86,8.1,7.86,7.94,7.95,"25,600.00",8.01,"203,550.68",5,-0.07,0.24,-0.87,3.05,-0.14,9.55,7.03,,
2024-05-02,156,NBF2,56.8,7.79,8.4,7.79,8.4,7.86,"40,700.00",7.94,"319,839.50",10,0.46,0.61,5.79,7.83,6.45,9.55,7.03,,
2024-05-05,159,NBF2,59.46,8.38,8.5,8.25,8.25,8.40,"80,890.00",8.40,"679,471.40",12,-0.15,0.25,-1.79,3.03,-1.82,9.55,7.03,,
2024-05-06,156,NBF2,41.42,8.09,8.41,7.97,8.0,8.03,"46,325.00",8.25,"372,050.75",26,-0.25,0.44,-3.03,5.52,-0.39,9.55,7.03,,
2024-05-07,157,NBF2,48.05,7.84,8.07,7.84,8.07,7.92,"2,035.00",8.00,"16,120.40",7,0.07,0.23,0.88,2.93,1.84,9.55,7.03,,
2024-05-08,154,NBF2,34.49,8.0,8.0,7.97,7.97,7.99,750.00,8.07,"5,992.50",2,-0.1,0.03,-1.24,0.38,-0.25,9.55,7.03,,
2024-05-09,156,NBF2,43.59,8.1,8.1,7.89,7.99,7.94,"38,800.00",7.97,"308,049.00",11,0.02,0.21,0.25,2.66,0.63,9.55,7.03,,
2024-05-12,154,NBF2,57.54,7.85,8.07,7.85,8.07,8.06,"43,200.00",7.99,"347,981.00",9,0.08,0.22,1.0,2.8,0.18,9.55,7.03,,
2024-05-13,160,NBF2,54.27,8.07,8.13,8.07,8.1,8.10,"19,405.00",8.07,"157,157.25",12,0.03,0.06,0.37,0.74,0.01,9.55,7.03,,
2024-05-14,161,NBF2,54.28,8.24,8.24,8.1,8.1,8.21,"7,500.00",8.10,"61,585.00",7,0.0,0.14,0.0,1.73,-1.37,9.55,7.03,,
2024-05-15,158,NBF2,52.43,7.95,8.11,7.95,8.1,8.09,"69,800.00",8.10,"564,977.00",12,0.0,0.16,0.0,2.01,0.07,9.55,7.03,,
2024-05-16,164,NBF2,57.84,8.17,8.17,8.08,8.08,8.09,"33,700.00",8.10,"272,523.00",10,-0.02,0.09,-0.25,1.11,-0.08,9.55,7.03,,
2024-05-19,162,NBF2,65.23,8.22,8.45,8.0,8.35,8.30,"421,207.00",8.08,"3,494,176.74",25,0.27,0.45,3.34,5.63,0.65,9.55,7.03,,
2024-05-20,160,NBF2,62.99,8.48,8.5,8.35,8.5,8.45,"125,448.00",8.35,"1,060,012.05",24,0.15,0.15,1.8,1.8,0.59,9.55,7.03,,
2024-05-21,160,NBF2,59.91,8.5,8.67,8.33,8.55,8.58,"9,800.00",8.50,"84,064.00",10,0.05,0.34,0.59,4.08,-0.33,9.55,7.03,,
2024-05-22,154,NBF2,60.86,8.38,8.86,8.38,8.86,8.40,"86,868.00",8.55,"730,025.64",14,0.31,0.48,3.63,5.73,5.15,9.55,7.03,,
2024-05-26,157,NBF2,52.17,8.69,8.92,8.58,8.58,8.72,"13,480.00",8.86,"117,512.90",14,-0.28,0.34,-3.16,3.96,-1.6,9.55,7.03,,
2024-05-27,158,NBF2,43.54,8.68,8.68,8.51,8.51,8.63,"1,400.00",8.58,"12,084.00",4,-0.07,0.17,-0.82,2.0,-1.43,9.55,7.03,,
2024-05-29,153,NBF2,39.61,8.68,8.68,8.51,8.53,8.53,"2,000.00",8.51,"17,064.00",4,0.02,0.17,0.24,2.0,-0.02,9.55,7.03,,
2024-05-30,153,NBF2,35.66,8.55,8.69,8.52,8.69,8.68,"2,475.00",8.53,"21,471.75",6,0.16,0.17,1.88,2.0,0.17,9.55,7.03,,
2024-06-02,162,NBF2,47.14,8.52,8.65,8.35,8.65,8.52,"7,800.00",8.69,"66,450.00",7,-0.04,0.30,-0.46,3.59,1.51,9.55,7.03,,
2024-06-03,157,NBF2,51.27,8.65,8.75,8.59,8.59,8.65,"5,294.00",8.65,"45,806.50",3,-0.06,0.16,-0.69,1.86,-0.73,9.55,7.03,,
2024-06-04,154,NBF2,41.38,8.42,8.42,8.37,8.38,8.40,"10,300.00",8.59,"86,473.00",6,-0.21,0.05,-2.44,0.6,-0.18,9.55,7.03,,
2024-06-05,154,NBF2,36.68,8.24,8.4,8.24,8.4,8.38,"6,200.00",8.38,"51,962.00",4,0.02,0.16,0.24,1.94,0.23,9.55,7.03,,
2024-06-06,160,NBF2,33.63,8.24,8.31,8.15,8.31,8.23,"2,900.00",8.40,"23,874.00",6,-0.09,0.16,-1.07,1.96,0.93,9.55,7.03,,
2024-06-09,156,NBF2,36.05,8.47,8.47,8.15,8.15,8.19,"3,200.00",8.31,"26,193.00",5,-0.16,0.32,-1.93,3.93,-0.43,9.55,7.03,,
2024-06-10,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-06-11,158,NBF2,43.12,8.2,8.3,8.08,8.3,8.27,"8,500.00",8.12,"70,282.00",12,0.18,0.22,2.22,2.72,0.38,9.55,7.03,,
2024-06-12,155,NBF2,53.33,8.3,8.46,8.3,8.46,8.46,"28,131.00",8.30,"237,917.95",7,0.16,0.16,1.93,1.93,0.03,9.55,7.03,,
2024-06-13,154,NBF2,51.26,8.3,8.3,8.3,8.3,8.30,700.00,8.46,"5,810.00",3,-0.16,0.0,-1.89,0.0,0.0,9.55,7.03,,
2024-06-16,158,NBF2,56.81,8.14,8.3,8.14,8.16,8.21,"20,900.00",8.30,"171,658.00",12,-0.14,0.16,-1.69,1.97,-0.65,9.55,7.03,,
2024-06-18,156,NBF2,48.02,8.1,8.3,8.1,8.3,8.22,"59,800.00",8.16,"491,582.19",12,0.14,0.20,1.72,2.47,0.96,9.55,7.03,,
2024-06-19,156,NBF2,39.26,8.16,8.3,8.11,8.11,8.14,"14,475.00",8.30,"117,880.25",8,-0.19,0.19,-2.29,2.34,-0.42,9.55,7.03,,
2024-06-20,154,NBF2,47.87,8.11,8.26,8.1,8.26,8.11,"4,425.00",8.11,"35,899.25",6,0.15,0.16,1.85,1.98,1.78,9.55,7.03,,
2024-06-23,155,NBF2,57.97,8.26,8.42,8.25,8.3,8.31,"10,620.00",8.26,"88,204.50",7,0.04,0.17,0.48,2.06,-0.07,9.55,7.03,,
2024-06-24,162,NBF2,53.56,8.21,8.33,8.21,8.3,8.29,"6,175.00",8.30,"51,202.75",5,0.0,0.12,0.0,1.46,0.1,9.55,7.03,,
2024-06-25,157,NBF2,59.58,8.2,8.3,8.2,8.2,8.26,"18,700.00",8.30,"154,440.00",8,-0.1,0.1,-1.2,1.22,-0.72,9.55,7.03,,
2024-06-26,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-06-27,167,NBF2,48.75,8.21,8.3,8.21,8.21,8.27,"17,500.00",8.23,"144,664.00",12,-0.02,0.09,-0.24,1.1,-0.69,9.55,7.03,,
2024-06-30,159,NBF2,60.38,8.37,8.77,8.3,8.65,8.62,"146,417.00",8.21,"1,262,221.30",50,0.44,0.47,5.36,5.66,0.34,9.55,7.03,,
2024-07-01,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-07-02,154,NBF2,58.39,9.12,9.32,8.98,9.0,9.03,"13,527.00",8.99,"122,149.00",9,0.01,0.34,0.11,3.79,-0.33,9.55,7.03,,
2024-07-03,156,NBF2,57.18,8.82,9.14,8.82,9.14,9.00,"23,065.00",9.00,"207,652.10",10,0.14,0.32,1.56,3.63,1.5,9.55,7.03,,
2024-07-04,155,NBF2,62.91,9.3,9.3,8.85,9.24,9.03,"1,013,975.00",9.14,"9,157,198.00",14,0.1,0.45,1.09,5.08,2.26,9.55,7.03,,
2024-07-07,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-07-08,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-07-09,159,NBF2,43.53,9.02,9.02,8.87,8.89,8.91,"2,925.00",9.20,"26,064.00",7,-0.31,0.15,-3.37,1.69,-0.23,9.55,7.03,,
2024-07-10,160,NBF2,42.2,8.97,8.97,8.89,8.97,8.94,"3,425.00",8.89,"30,630.25",9,0.08,0.08,0.9,0.9,0.3,9.55,7.03,,
2024-07-11,164,NBF2,43.66,8.92,9.13,8.8,9.13,9.02,"6,322.00",8.97,"57,037.46",6,0.16,0.33,1.78,3.75,1.18,9.55,7.03,,
2024-07-14,154,NBF2,46.35,9.0,9.11,8.99,9.0,9.03,"10,300.00",9.13,"92,986.00",12,-0.13,0.12,-1.42,1.33,-0.31,9.55,7.03,,
2024-07-15,158,NBF2,49.86,9.1,9.18,9.0,9.0,9.14,"74,801.00",9.00,"683,385.50",17,0.00,0.18,0.0,2.0,-1.51,9.55,7.03,,
2024-07-16,156,NBF2,51.65,8.88,9.17,8.88,9.16,8.99,"14,800.00",9.00,"133,125.00",18,0.16,0.29,1.78,3.27,1.8,9.55,7.03,,
2024-07-17,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
2024-07-18,153,NBF2,53.17,9.18,9.47,9.18,9.4,9.31,"16,000.00",9.00,"148,971.91",20,0.40,0.29,4.44,3.16,0.95,9.55,7.03,,
2024-07-21,152,NBF2,60.43,9.58,9.58,9.12,9.38,9.26,"54,592.00",9.40,"505,347.21",40,-0.02,0.46,-0.21,5.04,1.31,9.58,7.03,,
2024-07-22,152,NBF2,56.08,9.38,9.54,9.28,9.4,9.32,"57,900.00",9.38,"539,744.00",33,0.02,0.26,0.21,2.8,0.83,9.58,7.03,,
2024-07-23,158,NBF2,70.0,9.57,9.75,9.32,9.64,9.74,"1,602,835.00",9.40,"15,614,966.70",62,0.24,0.43,2.55,4.61,-1.06,9.75,7.03,,
2024-07-24,155,NBF2,53.5,9.82,9.82,9.3,9.4,9.39,"87,281.00",9.64,"819,936.83",43,-0.24,0.52,-2.49,5.59,0.06,9.82,7.03,,
2024-07-25,156,NBF2,61.34,9.24,10.34,9.11,10.15,9.24,"224,278.00",9.40,"2,071,444.71",41,0.75,1.23,7.98,13.5,9.0,10.34,7.03,,
2024-07-28,159,NBF2,62.94,9.95,10.13,9.76,9.9,9.87,"166,849.00",10.15,"1,647,483.18",41,-0.25,0.37,-2.46,3.79,0.26,10.34,7.03,,
2024-07-29,156,NBF2,55.19,9.9,9.9,9.71,9.75,9.78,"34,900.00",9.90,"341,264.50",30,-0.15,0.19,-1.52,1.96,-0.29,10.34,7.03,,
2024-07-30,166,NBF2,61.62,9.94,10.12,9.59,9.8,9.76,"60,696.00",9.75,"592,597.48",44,0.05,0.53,0.51,5.53,0.37,10.34,7.03,8.39,8.25
