Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-30,59,GUFL,41.71,510.0,514.0,500.0,502.0,505.77,"8,599.00",506.00,"4,349,157.60",68,-4.0,14.0,-0.79,2.8,-0.75,715.00,357.00,,
2023-04-02,60,GUFL,30.6,507.0,512.0,494.0,494.0,498.64,"10,181.00",502.00,"5,076,667.10",107,-8.0,18.0,-1.59,3.64,-0.94,715.00,357.00,,
2023-04-03,61,GUFL,29.03,491.0,495.0,490.0,495.0,491.27,"10,712.00",494.00,"5,262,509.80",88,1.0,5.0,0.2,1.02,0.75,715.00,357.00,,
2023-04-04,63,GUFL,25.58,493.0,500.0,488.0,494.0,492.29,"6,385.00",495.00,"3,143,278.20",82,-1.0,12.0,-0.2,2.46,0.35,715.00,357.00,,
2023-04-05,60,GUFL,23.27,495.0,499.0,488.0,496.0,492.20,"2,634.00",494.00,"1,296,450.00",39,2.0,11.0,0.4,2.25,0.77,715.00,357.00,,
2023-04-06,62,GUFL,28.73,496.1,496.1,481.5,485.0,487.20,"5,870.00",496.00,"2,859,850.30",93,-11.0,14.6,-2.22,3.03,-0.45,715.00,357.00,,
2023-04-07,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-04-09,65,GUFL,31.23,480.0,487.0,473.1,480.0,478.27,"8,240.00",485.00,"3,940,971.60",90,-5.0,13.9,-1.03,2.94,0.36,715.00,357.00,,
2023-04-10,61,GUFL,32.76,485.0,488.0,470.4,483.0,482.81,"8,578.00",480.00,"4,141,552.80",83,3.0,17.6,0.63,3.74,0.04,715.00,357.00,,
2023-04-11,61,GUFL,35.52,485.0,494.0,485.0,494.0,487.86,"3,903.00",483.00,"1,904,128.30",64,11.00,9.00,2.28,1.86,1.24,715.00,357.00,,
2023-04-12,62,GUFL,53.84,503.0,525.0,500.0,524.8,515.97,"18,641.00",494.00,"9,618,119.90",219,30.80,25.00,6.23,5.0,1.68,715.00,357.00,,
2023-04-13,62,GUFL,51.34,525.0,530.0,499.8,514.1,517.88,"17,996.00",524.80,"9,319,764.60",155,-10.7,30.20,-2.04,6.04,-0.74,715.00,357.00,,
2023-04-15,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-04-16,62,GUFL,43.55,514.5,514.5,502.1,509.0,508.84,"5,748.00",514.10,"2,924,835.60",58,-5.1,12.4,-0.99,2.47,0.03,715.00,357.00,,
2023-04-17,59,GUFL,44.88,518.5,518.5,500.0,500.0,501.30,"9,606.00",509.00,"4,815,496.60",87,-9.0,18.5,-1.77,3.7,-0.26,715.00,357.00,,
2023-04-18,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-04-19,62,GUFL,34.55,490.0,499.0,480.0,493.0,494.38,"6,148.00",489.00,"3,039,459.10",72,4.0,19.0,0.82,3.96,-0.28,715.00,357.00,,
2023-04-20,62,GUFL,30.18,484.0,510.0,484.0,490.0,494.00,"7,384.00",493.00,"3,647,681.60",106,-3.0,26.00,-0.61,5.37,-0.82,715.00,357.00,,
2023-04-23,60,GUFL,27.51,483.1,494.0,482.1,483.1,486.89,"6,197.00",490.00,"3,017,254.90",53,-6.9,11.9,-1.41,2.47,-0.78,715.00,357.00,,
2023-04-24,64,GUFL,36.49,482.0,495.0,482.0,487.2,488.80,"4,888.00",483.10,"2,389,269.40",54,4.1,13.0,0.85,2.7,-0.33,715.00,357.00,,
2023-04-25,58,GUFL,37.36,480.0,498.0,480.0,493.9,494.24,"1,756.00",487.20,"867,880.20",35,6.7,18.0,1.38,3.75,-0.07,715.00,357.00,,
2023-04-26,60,GUFL,45.08,503.0,503.7,488.0,492.9,496.29,"6,527.00",493.90,"3,239,309.70",62,-1.0,15.7,-0.2,3.22,-0.69,715.00,357.00,,
2023-04-27,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-04-30,64,GUFL,29.59,481.1,489.7,478.1,480.0,481.10,"6,705.00",480.10,"3,225,794.50",61,-0.1,11.6,-0.02,2.43,-0.23,715.00,357.00,,
2023-05-02,64,GUFL,27.27,489.0,489.0,476.0,477.0,479.58,"5,571.00",480.00,"2,671,763.60",62,-3.0,13.0,-0.63,2.73,-0.54,715.00,357.00,,
2023-05-03,60,GUFL,23.35,471.0,487.0,471.0,482.0,477.44,"3,871.00",477.00,"1,848,187.50",49,5.0,16.0,1.05,3.4,0.95,715.00,357.00,,
2023-05-04,64,GUFL,41.95,475.0,491.0,475.0,485.9,484.39,"4,275.00",482.00,"2,070,759.90",59,3.9,16.0,0.81,3.37,0.31,715.00,357.00,,
2023-05-07,63,GUFL,35.88,476.2,487.0,471.1,480.0,476.85,"4,629.00",485.90,"2,207,342.80",55,-5.9,15.9,-1.21,3.38,0.66,715.00,357.00,,
2023-05-08,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-05-09,61,GUFL,27.29,465.0,483.0,465.0,480.0,478.39,"5,394.00",474.00,"2,580,449.00",65,6.0,18.0,1.27,3.87,0.33,715.00,357.00,,
2023-05-10,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-05-11,60,GUFL,33.84,472.0,484.0,471.0,473.5,473.13,"3,100.00",480.00,"1,466,703.70",61,-6.5,13.0,-1.35,2.76,0.08,715.00,357.00,,
2023-05-14,61,GUFL,33.64,470.1,480.0,465.0,465.2,468.45,"5,466.00",473.50,"2,560,565.10",75,-8.3,15.0,-1.75,3.23,-0.7,715.00,357.00,,
2023-05-15,65,GUFL,32.62,474.0,474.0,454.0,463.9,458.99,"6,294.00",465.20,"2,888,882.00",76,-1.3,20.0,-0.28,4.41,1.06,715.00,357.00,,
2023-05-16,63,GUFL,32.03,456.0,467.8,456.0,467.8,462.28,"4,321.00",463.90,"1,997,504.00",46,3.9,11.8,0.84,2.59,1.18,715.00,357.00,,
2023-05-17,61,GUFL,47.71,461.1,482.9,461.1,479.9,474.78,"8,394.00",467.80,"3,985,314.70",107,12.1,21.8,2.59,4.73,1.07,715.00,357.00,,
2023-05-18,61,GUFL,52.14,470.4,500.0,470.4,499.9,492.23,"10,650.00",479.90,"5,242,280.20",138,20.0,29.6,4.17,6.29,1.53,715.00,357.00,,
2023-05-21,67,GUFL,52.32,500.0,505.0,481.0,485.0,492.86,"14,786.00",499.90,"7,287,448.90",138,-14.90,24.00,-2.98,4.99,-1.62,715.00,357.00,,
2023-05-22,63,GUFL,51.1,485.0,498.0,478.0,489.9,486.29,"9,946.00",485.00,"4,836,658.40",82,4.90,20.00,1.01,4.18,0.74,715.00,357.00,,
2023-05-23,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-05-24,63,GUFL,54.84,520.0,520.0,508.1,519.0,513.06,"16,330.00",518.90,"8,378,268.20",167,0.10,11.90,0.02,2.34,1.14,715.00,357.00,,
2023-05-28,62,GUFL,57.9,518.0,525.0,497.0,510.0,509.00,"26,963.00",519.00,"13,724,051.00",173,-9.00,28.00,-1.73,5.63,0.2,715.00,357.00,,
2023-05-30,64,GUFL,48.28,499.8,505.0,486.2,493.0,495.18,"25,477.00",510.00,"12,615,765.60",213,-17.0,18.80,-3.33,3.87,-0.44,715.00,357.00,,
2023-05-31,61,GUFL,44.91,483.2,508.0,470.1,480.0,482.27,"21,276.00",493.00,"10,260,806.50",178,-13.00,37.90,-2.64,8.06,-0.47,715.00,357.00,,
2023-06-01,62,GUFL,37.14,488.0,490.0,473.0,481.0,484.73,"15,987.00",480.00,"7,749,341.90",89,1.0,17.00,0.21,3.59,-0.77,715.00,357.00,,
2023-06-04,61,GUFL,38.99,490.6,508.0,490.6,503.7,497.94,"12,844.00",481.00,"6,395,540.50",145,22.70,17.4,4.72,3.55,1.14,715.00,357.00,,
2023-06-05,63,GUFL,57.63,505.0,530.0,487.0,530.0,501.28,"27,897.00",503.70,"13,984,341.70",172,26.3,43.00,5.22,8.83,5.42,715.00,357.00,,
2023-06-06,61,GUFL,57.55,525.0,529.0,496.6,517.0,514.80,"50,896.00",530.00,"26,201,130.50",391,-13.0,32.40,-2.45,6.52,0.43,715.00,357.00,,
2023-06-07,57,GUFL,50.62,506.7,527.0,505.0,505.0,511.72,"12,259.00",517.00,"6,273,217.80",133,-12.0,22.0,-2.32,4.36,-1.33,715.00,357.00,,
2023-06-08,64,GUFL,37.62,494.9,510.0,494.9,501.0,504.00,"15,799.00",505.00,"7,962,687.70",116,-4.0,15.1,-0.79,3.05,-0.6,715.00,357.00,,
2023-06-11,66,GUFL,46.53,510.0,533.8,506.0,520.0,523.07,"59,953.00",501.00,"31,359,850.70",378,19.00,27.80,3.79,5.49,-0.59,715.00,357.00,,
2023-06-12,67,GUFL,45.48,529.7,539.0,511.3,521.5,522.68,"30,058.00",520.00,"15,710,643.60",186,1.50,27.70,0.29,5.42,-0.23,715.00,357.00,,
2023-06-13,65,GUFL,55.73,523.0,545.0,512.6,540.0,534.58,"35,280.00",521.50,"18,860,029.10",305,18.50,32.40,3.55,6.32,1.0,715.00,357.00,,
2023-06-14,66,GUFL,56.66,549.0,549.0,519.4,535.0,531.74,"49,758.00",540.00,"26,458,355.90",320,-5.00,29.60,-0.93,5.7,0.61,715.00,357.00,,
2023-06-15,63,GUFL,47.3,525.0,532.0,515.0,527.0,523.61,"33,068.00",535.00,"17,314,847.30",227,-8.0,17.00,-1.5,3.3,0.64,715.00,357.00,,
2023-06-18,66,GUFL,54.32,537.5,538.5,525.0,533.9,531.87,"41,629.00",527.00,"22,141,125.40",200,6.9,13.50,1.31,2.57,0.38,715.00,357.00,,
2023-06-19,65,GUFL,56.86,544.5,569.0,526.0,564.0,556.72,"89,959.00",533.90,"50,082,145.90",671,30.10,43.00,5.64,8.17,1.29,715.00,357.00,,
2023-06-20,63,GUFL,55.04,565.0,580.0,548.0,560.0,564.55,"80,806.00",564.00,"45,619,109.70",648,-4.0,32.0,-0.71,5.84,-0.81,715.00,357.00,,
2023-06-21,61,GUFL,51.4,550.0,560.0,537.2,542.0,545.23,"53,295.00",560.00,"29,058,085.20",315,-18.0,22.80,-3.21,4.24,-0.6,715.00,361.70,,
2023-06-22,63,GUFL,44.52,544.0,547.0,532.0,535.0,540.68,"19,787.00",542.00,"10,698,381.50",168,-7.00,15.00,-1.29,2.82,-1.06,715.00,361.70,,
2023-06-25,63,GUFL,48.94,539.0,563.0,530.0,557.0,549.96,"69,557.00",535.00,"38,253,281.20",403,22.00,33.00,4.11,6.23,1.26,715.00,385.00,,
2023-06-26,65,GUFL,54.35,568.1,579.0,565.0,573.0,572.52,"77,600.00",557.00,"44,427,890.90",474,16.0,14.0,2.87,2.48,0.08,715.00,385.00,,
2023-06-27,64,GUFL,58.28,584.4,605.0,571.4,600.0,593.68,"65,035.00",573.00,"38,609,896.40",550,27.00,33.60,4.71,5.88,1.05,715.00,395.20,,
2023-06-28,66,GUFL,56.25,604.0,608.8,579.0,579.0,587.73,"106,695.00",600.00,"62,707,993.10",646,-21.0,29.8,-3.5,5.15,-1.51,715.00,395.20,,
2023-07-02,64,GUFL,46.88,590.5,590.5,562.0,564.9,575.93,"49,579.00",579.00,"28,554,238.90",374,-14.1,28.5,-2.44,5.07,-1.95,715.00,439.00,,
2023-07-03,64,GUFL,40.15,564.9,572.0,554.0,558.9,562.35,"37,661.00",564.90,"21,178,597.80",320,-6.0,18.0,-1.06,3.25,-0.62,715.00,439.00,,
2023-07-04,65,GUFL,39.2,570.0,570.0,552.0,565.0,560.55,"19,737.00",558.90,"11,063,651.90",158,6.10,18.0,1.09,3.26,0.79,715.00,439.00,,
2023-07-05,64,GUFL,35.10,560.0,572.0,550.0,555.0,560.18,"27,342.00",565.00,"15,316,494.60",234,-10.0,22.00,-1.77,4.0,-0.93,715.00,439.00,,
2023-07-06,64,GUFL,35.21,545.0,568.0,545.0,552.0,553.77,"21,101.00",555.00,"11,685,201.60",199,-3.0,23.00,-0.54,4.22,-0.32,715.00,439.00,,
2023-07-09,65,GUFL,39.77,562.0,575.0,556.0,568.0,568.08,"17,122.00",552.00,"9,726,721.50",191,16.0,19.0,2.9,3.42,-0.01,715.00,439.00,,
2023-07-10,65,GUFL,42.34,562.0,584.0,562.0,572.1,574.41,"27,527.00",568.00,"15,811,647.30",212,4.10,22.00,0.72,3.91,-0.4,715.00,439.00,,
2023-07-11,67,GUFL,48.01,573.0,598.0,561.0,580.0,585.27,"45,549.00",572.10,"26,658,570.30",360,7.9,37.00,1.38,6.6,-0.91,715.00,439.00,,
2023-07-12,67,GUFL,51.9,591.6,600.0,567.0,572.0,580.10,"39,641.00",580.00,"22,995,621.00",308,-8.0,33.0,-1.38,5.82,-1.42,715.00,381.00,,
2023-07-13,68,GUFL,38.53,583.4,590.0,554.7,564.9,570.85,"31,405.00",572.00,"17,927,653.30",281,-7.1,35.30,-1.24,6.36,-1.05,715.00,381.00,,
2023-07-16,65,GUFL,38.06,555.0,575.0,549.0,560.0,559.39,"45,240.00",564.90,"25,306,853.20",262,-4.90,26.00,-0.87,4.74,0.11,715.00,381.00,,
2023-07-17,59,GUFL,40.44,554.0,580.0,554.0,578.0,573.45,"23,126.00",560.00,"13,261,652.80",196,18.0,26.00,3.21,4.69,0.79,715.00,381.00,,
2023-07-18,59,GUFL,47.92,589.0,589.0,567.0,579.5,575.27,"21,112.00",578.00,"12,145,112.70",193,1.50,22.00,0.26,3.88,0.73,715.00,381.00,,
2023-07-19,61,GUFL,50.95,568.0,582.0,567.4,570.0,573.87,"23,498.00",579.50,"13,484,824.30",165,-9.5,14.60,-1.64,2.57,-0.68,715.00,381.00,,
2023-07-20,62,GUFL,44.85,561.1,570.0,561.1,566.0,565.06,"15,024.00",570.00,"8,489,405.00",129,-4.00,8.90,-0.7,1.59,0.17,715.00,381.00,,
2023-07-23,62,GUFL,45.8,558.0,578.0,555.1,572.0,571.18,"34,490.00",566.00,"19,699,959.70",207,6.0,22.90,1.06,4.13,0.14,715.00,381.00,,
2023-07-24,60,GUFL,43.83,564.2,580.0,553.0,558.0,561.15,"38,204.00",572.00,"21,437,993.80",290,-14.0,27.00,-2.45,4.88,-0.56,715.00,381.00,,
2023-07-25,61,GUFL,37.92,550.1,565.0,546.1,553.0,552.61,"20,744.00",558.00,"11,463,290.50",201,-5.00,18.90,-0.9,3.46,0.07,715.00,381.00,,
2023-07-26,61,GUFL,42.33,547.0,562.9,547.0,549.0,551.13,"14,837.00",553.00,"8,177,078.20",170,-4.00,15.90,-0.72,2.91,-0.39,715.00,381.00,,
2023-07-27,62,GUFL,36.35,551.0,557.0,535.0,535.0,543.39,"18,392.00",549.00,"9,994,046.20",189,-14.0,22.00,-2.55,4.11,-1.57,715.00,381.00,,
2023-07-30,60,GUFL,41.52,526.0,542.0,520.0,520.0,529.55,"24,619.00",535.00,"13,036,868.70",229,-15.0,22.00,-2.8,4.23,-1.84,715.00,381.00,,
2023-07-31,61,GUFL,39.49,512.1,543.3,512.1,526.0,531.67,"20,881.00",520.00,"11,101,808.70",176,6.0,31.2,1.15,6.09,-1.08,715.00,381.00,,
2023-08-01,60,GUFL,33.37,536.0,539.9,509.6,510.3,518.70,"11,288.00",526.00,"5,855,047.60",167,-15.70,30.30,-2.98,5.95,-1.65,693.50,381.00,,
2023-08-02,61,GUFL,44.1,520.5,529.0,511.1,529.0,519.40,"17,252.00",510.30,"8,960,641.40",150,18.7,17.90,3.66,3.5,1.82,692.00,381.00,,
2023-08-03,59,GUFL,50.3,538.0,568.0,523.0,523.1,534.31,"21,882.00",529.00,"11,691,802.80",197,-5.9,45.0,-1.12,8.6,-2.14,692.00,381.00,,
2023-08-06,61,GUFL,52.57,533.0,549.0,522.2,534.0,529.66,"27,405.00",523.10,"14,515,322.00",202,10.9,26.80,2.08,5.13,0.81,655.00,381.00,,
2023-08-07,59,GUFL,55.37,523.5,586.7,523.5,586.0,546.71,"34,800.00",534.00,"19,025,639.30",285,52.0,63.20,9.74,12.07,6.7,655.00,381.00,,
2023-08-08,61,GUFL,53.28,574.3,574.3,537.7,537.7,550.84,"50,075.00",586.00,"27,583,069.90",374,-48.3,36.60,-8.24,6.81,-2.44,655.00,381.00,,
2023-08-09,62,GUFL,53.1,527.1,558.9,527.1,557.0,543.10,"20,236.00",537.70,"10,990,240.70",161,19.3,31.80,3.59,6.03,2.49,652.00,381.00,,
2023-08-10,64,GUFL,52.26,546.0,564.0,537.0,550.0,554.98,"18,576.00",557.00,"10,309,316.70",141,-7.0,27.0,-1.26,5.03,-0.91,652.00,381.00,,
2023-08-13,60,GUFL,47.49,539.0,580.0,539.0,560.0,554.77,"33,899.00",550.00,"18,806,115.70",211,10.00,41.00,1.82,7.61,0.93,652.00,381.00,,
2023-08-14,65,GUFL,53.35,548.8,561.5,540.0,557.0,554.35,"20,371.00",560.00,"11,292,584.80",182,-3.0,21.5,-0.54,3.98,0.48,652.00,381.00,,
2023-08-15,63,GUFL,38.19,545.9,550.0,537.0,547.0,543.19,"13,492.00",557.00,"7,328,680.70",136,-10.0,13.00,-1.8,2.42,0.70,652.00,381.00,,
2023-08-16,62,GUFL,42.29,536.2,541.0,526.5,540.0,532.65,"24,082.00",547.00,"12,827,373.90",175,-7.0,14.50,-1.28,2.75,1.36,652.00,381.00,,
2023-08-17,63,GUFL,35.83,530.1,547.0,530.0,545.0,537.39,"23,576.00",540.00,"12,669,566.70",141,5.0,17.00,0.93,3.21,1.4,652.00,381.00,,
2023-08-20,64,GUFL,33.97,555.0,555.0,530.3,540.0,538.90,"6,198.00",545.00,"3,340,112.00",88,-5.0,24.70,-0.92,4.66,0.2,652.00,381.00,,
2023-08-21,64,GUFL,32.22,529.2,550.0,527.1,528.0,531.97,"8,189.00",540.00,"4,356,280.00",81,-12.0,22.9,-2.22,4.34,-0.75,652.00,381.00,,
2023-08-22,64,GUFL,44.09,522.0,540.0,522.0,540.0,530.72,"10,611.00",528.00,"5,631,467.20",98,12.0,18.0,2.27,3.45,1.72,652.00,381.00,,
2023-08-23,64,GUFL,49.42,529.2,552.0,529.2,548.0,545.55,"10,552.00",540.00,"5,756,594.70",93,8.0,22.8,1.48,4.31,0.45,652.00,381.00,,
2023-08-24,66,GUFL,30.65,558.9,558.9,527.0,532.0,536.74,"9,978.00",548.00,"5,355,601.00",127,-16.0,31.9,-2.92,6.05,-0.89,652.00,381.00,,
2023-08-27,65,GUFL,34.85,532.0,532.0,523.2,530.0,525.01,"7,319.00",532.00,"3,842,578.60",89,-2.0,8.80,-0.38,1.68,0.94,652.00,381.00,,
2023-08-28,65,GUFL,27.75,520.0,535.5,520.0,530.0,528.08,"5,838.00",530.00,"3,082,954.90",67,0.0,15.5,0.0,2.98,0.36,652.00,381.00,,
2023-08-29,64,GUFL,26.37,525.0,530.0,523.0,526.9,526.76,"1,791.00",530.00,"943,428.00",49,-3.1,7.0,-0.58,1.34,0.03,652.00,381.00,,
2023-08-30,67,GUFL,31.47,525.0,527.0,522.1,526.0,524.50,"5,345.00",526.90,"2,803,475.00",65,-0.9,4.9,-0.17,0.94,0.28,652.00,381.00,,
2023-09-03,65,GUFL,30.06,520.0,533.9,515.7,517.0,518.73,"8,618.00",526.00,"4,470,387.30",80,-9.0,18.2,-1.71,3.53,-0.33,652.00,381.00,,
2023-09-04,62,GUFL,34.96,511.0,525.0,511.0,525.0,515.90,"8,350.00",517.00,"4,307,794.50",103,8.0,14.0,1.55,2.74,1.73,652.00,381.00,,
2023-09-05,65,GUFL,35.33,515.5,530.0,512.0,512.0,518.06,"3,920.00",525.00,"2,030,804.50",58,-13.0,18.0,-2.48,3.52,-1.18,652.00,381.00,,
2023-09-07,67,GUFL,31.52,522.0,522.0,498.1,500.0,503.44,"10,592.00",512.00,"5,332,403.70",123,-12.0,23.9,-2.34,4.8,-0.69,652.00,381.00,,
2023-09-10,65,GUFL,34.97,501.0,507.9,497.0,500.0,501.29,"5,453.00",500.00,"2,733,544.10",49,0.0,10.9,0.0,2.19,-0.26,652.00,381.00,,
2023-09-11,65,GUFL,44.37,492.7,517.0,492.7,515.0,507.24,"16,284.00",500.00,"8,259,962.30",97,15.0,24.3,3.0,4.93,1.51,652.00,381.00,,
2023-09-12,66,GUFL,40.51,505.0,516.1,504.0,505.0,507.99,"8,572.00",515.00,"4,354,528.40",59,-10.0,12.1,-1.94,2.4,-0.59,652.00,381.00,,
2023-09-13,63,GUFL,50.89,500.1,520.0,500.1,519.0,515.17,"8,401.00",505.00,"4,327,915.30",89,14.0,19.9,2.77,3.98,0.74,652.00,381.00,,
2023-09-17,65,GUFL,46.23,508.9,520.1,502.0,504.0,509.43,"7,338.00",519.00,"3,738,219.60",103,-15.0,18.1,-2.89,3.61,-1.08,652.00,381.00,,
2023-09-18,65,GUFL,44.07,495.1,513.0,495.1,513.0,505.39,"3,461.00",504.00,"1,749,160.60",48,9.0,17.9,1.79,3.62,1.48,652.00,381.00,,
2023-09-19,65,GUFL,54.95,502.8,524.3,493.0,524.2,516.64,"11,806.00",513.00,"6,099,445.90",122,11.2,31.3,2.18,6.35,1.44,652.00,381.00,,
2023-09-21,64,GUFL,63.99,524.2,554.8,515.0,550.0,545.51,"36,474.00",524.20,"19,897,054.60",232,25.80,39.80,4.92,7.73,0.82,652.00,381.00,,
2023-09-24,68,GUFL,58.65,539.0,552.0,528.3,552.0,543.16,"21,076.00",550.00,"11,447,574.00",157,2.00,23.70,0.36,4.49,1.6,652.00,381.00,,
2023-09-25,65,GUFL,59.36,541.0,600.0,519.6,560.0,554.84,"39,104.00",552.00,"21,696,646.50",198,8.0,80.4,1.45,15.47,0.92,652.00,381.00,,
2023-09-26,66,GUFL,57.24,548.8,560.0,548.8,555.0,555.68,"8,402.00",560.00,"4,668,809.00",91,-5.0,11.20,-0.89,2.04,-0.12,652.00,381.00,,
2023-09-27,64,GUFL,41.58,544.0,577.4,536.0,540.0,549.26,"25,458.00",555.00,"13,983,184.80",153,-15.0,41.4,-2.7,7.72,-1.72,652.00,381.00,,
2023-09-28,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2023-10-01,65,GUFL,36.81,535.1,545.0,530.0,537.9,533.73,"9,207.00",540.00,"4,914,049.70",93,-2.1,15.0,-0.39,2.83,0.78,652.00,381.00,,
2023-10-02,68,GUFL,40.36,527.5,553.8,517.0,544.0,536.53,"17,381.00",537.90,"9,325,468.00",102,6.1,36.8,1.13,7.12,1.37,652.00,381.00,,
2023-10-03,63,GUFL,36.59,533.2,560.0,522.6,529.0,535.33,"8,931.00",544.00,"4,781,058.60",83,-15.0,37.4,-2.76,7.16,-1.2,652.00,381.00,,
2023-10-04,67,GUFL,42.41,539.5,547.0,531.1,543.9,538.11,"5,737.00",529.00,"3,087,150.10",83,14.9,15.9,2.82,2.99,1.06,652.00,381.00,,
2023-10-05,63,GUFL,37.08,533.3,543.0,523.0,538.8,533.42,"6,014.00",543.90,"3,207,960.00",73,-5.1,20.0,-0.94,3.82,1.0,652.00,381.00,,
2023-10-08,68,GUFL,35.5,544.0,544.0,515.0,524.0,520.54,"36,418.00",538.80,"18,957,129.60",230,-14.8,29.0,-2.75,5.63,0.66,652.00,381.00,,
2023-10-09,66,GUFL,36.89,515.0,525.3,506.0,517.8,513.58,"22,466.00",524.00,"11,538,144.80",188,-6.2,19.3,-1.18,3.81,0.81,652.00,381.00,,
2023-10-10,65,GUFL,27.15,508.0,518.0,508.0,510.0,509.95,"4,423.00",517.80,"2,255,493.50",71,-7.8,10.0,-1.51,1.97,0.01,652.00,381.00,,
2023-10-11,69,GUFL,34.58,500.0,519.8,500.0,512.0,510.59,"14,297.00",510.00,"7,299,854.30",83,2.0,19.8,0.39,3.96,0.28,652.00,381.00,,
2023-10-12,69,GUFL,30.22,503.0,515.0,503.0,509.4,505.74,"8,120.00",512.00,"4,106,605.70",102,-2.6,12.00,-0.51,2.39,0.72,652.00,381.00,,
2023-10-16,67,GUFL,37.07,500.1,510.1,499.0,505.0,501.90,"10,791.00",509.40,"5,415,999.50",102,-4.4,11.10,-0.86,2.22,0.61,652.00,381.00,,
2023-10-17,67,GUFL,45.06,500.0,519.0,495.1,517.0,511.00,"9,538.00",505.00,"4,873,951.50",100,12.0,23.9,2.38,4.83,1.16,652.00,381.00,,
2023-10-18,67,GUFL,46.35,506.7,522.0,496.6,522.0,516.34,"11,951.00",517.00,"6,170,723.50",86,5.0,25.4,0.97,5.11,1.09,652.00,381.00,,
2023-10-19,67,GUFL,50.1,511.6,520.0,481.6,516.8,499.69,"17,302.00",522.00,"8,645,653.60",155,-5.2,38.4,-1.0,7.97,3.31,652.00,381.00,,
2023-10-29,65,GUFL,35.79,510.0,510.0,496.1,499.8,499.81,"5,764.00",516.80,"2,880,876.20",80,-17.0,13.9,-3.29,2.8,0.0,652.00,381.00,,
2023-10-30,67,GUFL,36.18,490.0,509.0,490.0,508.0,502.06,"5,534.00",499.80,"2,778,396.10",74,8.2,19.0,1.64,3.88,1.17,652.00,381.00,,
2023-10-31,69,GUFL,29.98,504.0,510.9,502.0,504.0,503.66,"1,696.00",508.00,"854,199.30",23,-4.0,8.9,-0.79,1.77,0.07,652.00,381.00,,
2023-11-01,70,GUFL,34.57,495.0,504.9,495.0,503.9,500.97,"2,901.00",504.00,"1,453,302.50",42,-0.1,9.9,-0.02,2.0,0.58,652.00,381.00,,
2023-11-02,66,GUFL,38.59,498.0,502.8,495.0,500.0,497.55,"2,662.00",503.90,"1,324,469.60",46,-3.9,7.8,-0.77,1.58,0.49,652.00,381.00,,
2023-11-05,68,GUFL,36.01,490.0,500.0,490.0,496.0,496.70,"6,046.00",500.00,"3,003,038.10",64,-4.0,10.0,-0.8,2.04,-0.14,652.00,381.00,,
2023-11-06,65,GUFL,45.8,487.0,510.0,487.0,507.0,504.02,"8,035.00",496.00,"4,049,784.00",79,11.0,23.0,2.22,4.72,0.59,652.00,381.00,,
2023-11-07,66,GUFL,47.14,510.0,511.9,497.0,510.0,507.82,"10,475.00",507.00,"5,319,399.00",83,3.0,14.9,0.59,3.0,0.43,652.00,381.00,,
2023-11-08,69,GUFL,48.66,500.0,516.0,500.0,508.6,507.48,"8,921.00",510.00,"4,527,211.40",89,-1.40,16.0,-0.27,3.2,0.22,652.00,381.00,,
2023-11-09,65,GUFL,43.62,500.0,505.2,500.0,505.2,501.25,"4,767.00",508.60,"2,389,469.70",49,-3.4,5.2,-0.67,1.04,0.78,652.00,381.00,,
2023-11-20,66,GUFL,38.38,496.0,508.0,496.0,503.0,502.40,"3,941.00",505.20,"1,979,952.90",44,-2.20,12.00,-0.44,2.42,0.12,652.00,381.00,,
2023-11-21,67,GUFL,36.35,493.5,500.0,490.1,497.0,495.69,"13,744.00",503.00,"6,812,768.40",54,-6.0,9.90,-1.19,2.02,0.26,652.00,381.00,,
