Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-23,36,DDBL,32.9,679.0,679.0,666.0,668.1,670.21,"2,722.00",679.00,"1,824,302.90",62,-10.9,13.0,-1.61,1.95,-0.32,"1,199.00",666.00,,
2023-03-26,36,DDBL,34.1,670.0,681.0,648.0,654.0,654.36,"5,344.00",668.10,"3,496,926.50",100,-14.1,33.0,-2.11,5.09,-0.06,"1,178.00",648.00,,
2023-03-27,36,DDBL,38.66,645.0,658.8,630.0,658.8,640.79,"5,162.00",654.00,"3,307,746.00",93,4.8,28.8,0.73,4.57,2.73,"1,178.00",630.00,,
2023-03-28,37,DDBL,45.36,670.0,698.7,658.0,685.0,678.41,"13,098.00",658.80,"8,885,804.40",232,26.2,40.7,3.98,6.19,0.96,"1,178.00",630.00,,
2023-03-29,36,DDBL,44.14,690.0,699.9,662.0,698.0,684.59,"6,898.00",685.00,"4,722,304.50",96,13.0,37.9,1.9,5.73,1.92,"1,178.00",630.00,,
2023-03-30,35,DDBL,40.58,689.0,704.9,684.2,687.0,689.98,"3,642.00",698.00,"2,512,906.80",88,-11.0,20.7,-1.58,3.03,-0.43,"1,178.00",630.00,,
2023-04-02,35,DDBL,36.87,700.0,700.0,676.0,677.0,681.79,"2,845.00",687.00,"1,939,681.50",61,-10.0,24.0,-1.46,3.55,-0.71,"1,178.00",630.00,,
2023-04-03,35,DDBL,34.01,677.0,677.0,656.0,668.0,662.53,"2,898.00",677.00,"1,920,023.40",66,-9.0,21.0,-1.33,3.2,0.82,"1,178.00",630.00,,
2023-04-04,37,DDBL,32.15,660.0,673.0,655.0,658.0,658.25,"2,783.00",668.00,"1,831,907.30",62,-10.0,18.0,-1.5,2.75,-0.04,"1,178.00",630.00,,
2023-04-05,35,DDBL,29.53,670.9,679.0,658.0,664.0,663.40,"2,812.00",658.00,"1,865,471.60",65,6.0,21.0,0.91,3.19,0.09,"1,178.00",630.00,,
2023-04-06,37,DDBL,30.83,677.0,677.2,660.0,661.0,663.18,"3,325.00",664.00,"2,205,072.80",65,-3.0,17.2,-0.45,2.61,-0.33,"1,178.00",630.00,,
2023-04-07,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-04-09,38,DDBL,34.28,651.0,660.0,645.0,655.0,649.95,"4,403.00",661.00,"2,861,734.30",94,-6.0,15.0,-0.91,2.33,0.77,"1,178.00",630.00,,
2023-04-10,36,DDBL,34.59,654.0,660.0,654.0,659.0,657.20,"1,745.00",655.00,"1,146,822.30",38,4.0,6.0,0.61,0.92,0.27,"1,178.00",630.00,,
2023-04-11,35,DDBL,37.99,659.0,670.0,658.1,662.0,662.61,"2,951.00",659.00,"1,955,367.80",56,3.00,11.90,0.46,1.81,-0.09,"1,178.00",630.00,,
2023-04-12,38,DDBL,52.38,675.0,698.7,675.0,698.7,687.39,"6,981.00",662.00,"4,798,656.50",151,36.70,23.70,5.54,3.51,1.62,"1,178.00",630.00,,
2023-04-13,36,DDBL,48.5,712.6,712.6,682.0,685.0,691.34,"6,069.00",698.70,"4,195,712.90",124,-13.7,30.60,-1.96,4.49,-0.92,"1,178.00",630.00,,
2023-04-15,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-04-16,37,DDBL,43.19,690.0,690.0,668.0,685.0,681.05,"3,509.00",685.00,"2,389,820.30",69,0.0,22.0,0.0,3.29,0.58,"1,178.00",630.00,,
2023-04-17,33,DDBL,41.92,685.0,686.0,675.0,676.0,676.87,"2,709.00",685.00,"1,833,628.50",53,-9.0,11.0,-1.31,1.63,-0.13,"1,178.00",630.00,,
2023-04-18,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-04-19,36,DDBL,35.79,673.0,675.0,668.0,669.0,669.87,"4,229.00",676.00,"2,832,893.10",67,-7.0,7.0,-1.04,1.05,-0.13,"1,178.00",630.00,,
2023-04-20,35,DDBL,30.99,682.0,682.0,658.0,660.0,660.91,"4,017.00",669.00,"2,654,862.20",65,-9.0,24.00,-1.35,3.65,-0.14,"1,178.00",630.00,,
2023-04-23,36,DDBL,27.17,650.2,669.0,650.2,660.0,654.74,"2,887.00",660.00,"1,890,238.20",62,0.0,18.8,0.0,2.89,0.8,"1,178.00",630.00,,
2023-04-24,36,DDBL,21.76,660.0,660.0,650.0,656.5,653.68,425.00,660.00,"277,815.00",18,-3.5,10.0,-0.53,1.54,0.43,"1,178.00",630.00,,
2023-04-25,33,DDBL,34.24,657.0,663.0,656.6,662.7,659.55,"2,082.00",656.50,"1,373,192.70",43,6.2,6.4,0.94,0.97,0.47,"1,178.00",630.00,,
2023-04-26,35,DDBL,41.63,662.7,669.0,657.1,660.0,661.63,"3,047.00",662.70,"2,015,976.40",44,-2.7,11.9,-0.41,1.81,-0.25,"1,178.00",630.00,,
2023-04-27,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-04-30,38,DDBL,32.91,640.0,655.0,639.0,640.0,645.47,"4,438.00",651.50,"2,864,604.80",97,-11.5,16.0,-1.77,2.5,-0.86,"1,178.00",630.00,,
2023-05-02,38,DDBL,30.17,646.0,646.0,636.3,636.4,639.02,"4,059.00",640.00,"2,593,794.20",74,-3.6,9.7,-0.56,1.52,-0.41,"1,178.00",630.00,,
2023-05-03,36,DDBL,25.96,631.0,642.0,627.0,630.0,632.30,"3,066.00",636.40,"1,938,617.10",76,-6.4,15.0,-1.01,2.39,-0.36,"1,178.00",627.00,,
2023-05-04,39,DDBL,31.72,630.0,637.5,625.0,626.3,628.11,"5,260.00",630.00,"3,303,874.00",101,-3.7,12.5,-0.59,2.0,-0.29,"1,178.00",625.00,,
2023-05-07,37,DDBL,34.42,621.0,630.0,619.2,630.0,620.23,"4,822.00",626.30,"2,990,746.40",91,3.7,10.8,0.59,1.74,1.55,"1,178.00",619.20,,
2023-05-08,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-05-09,37,DDBL,36.94,615.0,630.0,610.2,625.0,620.17,"3,302.00",618.70,"2,047,787.00",49,6.3,19.8,1.02,3.24,0.77,"1,178.00",610.20,,
2023-05-10,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-05-11,36,DDBL,34.39,620.2,620.2,615.0,620.0,617.67,"1,667.00",622.00,"1,029,650.40",51,-2.0,5.2,-0.32,0.85,0.38,"1,178.00",610.20,,
2023-05-14,37,DDBL,39.83,621.0,621.0,610.0,619.0,616.27,"5,365.00",620.00,"3,306,314.40",76,-1.0,11.0,-0.16,1.8,0.44,"1,178.00",610.00,,
2023-05-15,39,DDBL,37.7,620.0,630.0,606.7,621.0,616.35,"3,339.00",619.00,"2,058,001.60",75,2.0,23.3,0.32,3.84,0.75,"1,178.00",606.70,,
2023-05-16,38,DDBL,42.66,616.1,628.0,616.1,621.0,623.60,"4,822.00",621.00,"3,006,989.70",59,0.0,11.9,0.0,1.93,-0.42,"1,178.00",606.70,,
2023-05-17,37,DDBL,46.09,620.0,637.2,620.0,633.9,628.52,"3,745.00",621.00,"2,353,808.00",73,12.9,17.2,2.08,2.77,0.85,"1,178.00",606.70,,
2023-05-18,36,DDBL,53.43,623.3,660.0,623.3,658.0,651.36,"8,946.00",633.90,"5,827,087.60",134,24.1,36.7,3.8,5.89,1.01,"1,178.00",606.70,,
2023-05-21,40,DDBL,44.38,670.0,680.0,651.7,660.0,664.33,"11,143.00",658.00,"7,402,578.00",143,2.00,28.30,0.3,4.34,-0.66,"1,178.00",606.70,,
2023-05-22,38,DDBL,51.03,660.0,680.0,654.0,662.0,663.01,"7,356.00",660.00,"4,877,085.70",92,2.00,26.00,0.3,3.98,-0.15,"1,178.00",606.70,,
2023-05-23,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-05-24,37,DDBL,55.08,702.0,713.0,690.0,704.0,701.68,"9,560.00",689.00,"6,708,086.00",191,15.00,23.00,2.18,3.33,0.33,"1,178.00",606.70,,
2023-05-28,38,DDBL,57.3,715.0,727.0,705.1,709.0,715.51,"12,541.00",704.00,"8,973,245.30",207,5.00,21.90,0.71,3.11,-0.92,"1,178.00",606.70,,
2023-05-30,39,DDBL,55.75,700.0,700.0,680.0,688.0,688.82,"11,062.00",709.00,"7,619,734.20",161,-21.0,20.00,-2.96,2.94,-0.12,"1,178.00",606.70,,
2023-05-31,36,DDBL,34.39,675.0,688.0,662.0,677.0,676.14,"4,581.00",688.00,"3,097,387.40",97,-11.00,26.00,-1.6,3.93,0.13,"1,178.00",606.70,,
2023-06-01,38,DDBL,35.28,683.0,687.0,663.5,683.0,677.26,"4,018.00",677.00,"2,721,231.00",76,6.0,23.50,0.89,3.54,0.84,"1,178.00",606.70,,
2023-06-04,37,DDBL,41.32,687.0,701.0,685.0,700.0,695.25,"6,431.00",683.00,"4,471,133.20",104,17.00,16.0,2.49,2.34,0.68,"1,178.00",606.70,,
2023-06-05,37,DDBL,36.6,700.0,709.0,685.0,685.0,695.65,"2,736.00",700.00,"1,903,292.50",76,-15.0,24.00,-2.14,3.5,-1.55,"1,178.00",606.70,,
2023-06-06,37,DDBL,37.86,698.7,698.7,680.0,688.1,687.81,"1,919.00",685.00,"1,319,916.70",54,3.1,18.70,0.45,2.75,0.04,"1,178.00",606.70,,
2023-06-07,35,DDBL,41.94,685.0,710.0,685.0,694.0,699.07,"8,639.00",688.10,"6,039,278.40",131,5.9,25.0,0.86,3.65,-0.73,"1,178.00",606.70,,
2023-06-08,39,DDBL,35.09,707.8,707.8,681.5,690.0,692.14,"4,568.00",694.00,"3,161,703.80",70,-4.0,26.3,-0.58,3.86,-0.31,"1,178.00",606.70,,
2023-06-11,40,DDBL,51.18,703.0,710.0,690.2,705.9,698.20,"14,065.00",690.00,"9,820,177.00",139,15.90,19.80,2.3,2.87,1.09,"1,178.00",606.70,,
2023-06-12,39,DDBL,44.4,707.0,712.0,692.0,700.0,703.05,"7,155.00",705.90,"5,030,353.00",116,-5.90,20.00,-0.84,2.89,-0.44,"1,178.00",606.70,,
2023-06-13,41,DDBL,54.8,704.0,742.0,697.0,737.0,715.70,"14,050.00",700.00,"10,055,568.60",216,37.00,45.00,5.29,6.46,2.89,"1,178.00",606.70,,
2023-06-14,41,DDBL,56.28,743.5,751.7,723.0,739.0,741.94,"17,760.00",737.00,"13,176,872.30",255,2.00,28.70,0.27,3.97,-0.4,"1,178.00",606.70,,
2023-06-15,37,DDBL,49.87,727.5,742.0,725.0,740.0,734.92,"10,393.00",739.00,"7,638,068.10",139,1.0,17.00,0.14,2.34,0.69,"1,178.00",606.70,,
2023-06-18,39,DDBL,54.43,745.0,751.9,735.0,751.0,746.42,"7,612.00",740.00,"5,681,722.40",128,11.0,16.90,1.49,2.3,0.61,"1,178.00",606.70,,
2023-06-19,39,DDBL,49.39,752.0,767.0,737.0,748.0,748.86,"12,010.00",751.00,"8,993,827.60",159,-3.00,30.00,-0.4,4.07,-0.12,"1,178.00",606.70,,
2023-06-20,38,DDBL,44.59,762.0,762.0,726.0,730.0,741.56,"10,873.00",748.00,"8,063,011.40",145,-18.0,36.0,-2.41,4.96,-1.58,"1,178.00",606.70,,
2023-06-21,36,DDBL,40.74,725.0,738.0,716.0,727.0,726.51,"6,880.00",730.00,"4,998,358.10",111,-3.0,22.00,-0.41,3.07,0.07,"1,178.00",606.70,,
2023-06-22,38,DDBL,39.03,723.0,735.0,718.2,734.0,725.91,"7,012.00",727.00,"5,090,096.40",116,7.00,16.80,0.96,2.34,1.1,"1,178.00",606.70,,
2023-06-25,38,DDBL,44.23,735.0,744.0,720.0,738.0,732.00,"8,694.00",734.00,"6,363,996.50",124,4.00,24.00,0.54,3.33,0.81,"1,178.00",606.70,,
2023-06-26,40,DDBL,64.57,752.7,807.0,740.0,807.0,782.97,"38,472.00",738.00,"30,122,453.60",498,69.0,67.0,9.35,9.05,2.98,"1,178.00",606.70,,
2023-06-27,39,DDBL,65.4,823.0,887.7,819.0,887.7,864.51,"44,019.00",807.00,"38,054,779.30",602,80.70,68.70,10.0,8.39,2.61,"1,178.00",606.70,,
2023-06-28,39,DDBL,57.76,905.4,913.0,850.0,857.6,875.84,"25,812.00",887.70,"22,607,212.90",471,-30.1,63.0,-3.39,7.41,-2.13,"1,178.00",606.70,,
2023-07-02,40,DDBL,55.48,860.0,860.0,809.0,810.0,822.93,"25,356.00",857.60,"20,866,161.90",361,-47.6,51.0,-5.55,6.3,-1.6,"1,178.00",606.70,,
2023-07-03,38,DDBL,41.79,800.0,818.9,790.0,792.0,801.45,"14,571.00",810.00,"11,677,911.30",252,-18.0,28.9,-2.22,3.66,-1.19,"1,178.00",606.70,,
2023-07-04,38,DDBL,40.87,792.0,804.9,786.0,804.0,793.29,"6,893.00",792.00,"5,468,179.50",145,12.00,18.9,1.52,2.4,1.33,"1,178.00",606.70,,
2023-07-05,39,DDBL,37.66,804.0,805.0,769.0,772.0,784.48,"13,942.00",804.00,"10,937,162.40",209,-32.0,36.00,-3.98,4.68,-1.62,"1,178.00",606.70,,
2023-07-06,38,DDBL,36.28,757.2,780.0,756.0,778.0,766.91,"8,239.00",772.00,"6,318,561.80",153,6.0,24.00,0.78,3.17,1.43,"1,178.00",606.70,,
2023-07-09,39,DDBL,38.43,780.0,794.0,780.0,786.0,788.72,"8,184.00",778.00,"6,454,904.10",141,8.0,14.0,1.03,1.79,-0.35,"1,178.00",606.70,,
2023-07-10,41,DDBL,40.32,800.0,817.0,790.0,797.0,804.29,"12,295.00",786.00,"9,888,787.40",173,11.00,27.00,1.4,3.42,-0.92,"1,178.00",606.70,,
2023-07-11,41,DDBL,42.06,800.0,811.0,796.0,800.0,804.07,"7,742.00",797.00,"6,225,091.90",128,3.0,15.00,0.38,1.88,-0.51,"1,178.00",606.70,,
2023-07-12,42,DDBL,49.44,800.0,817.0,800.0,816.0,810.97,"12,889.00",800.00,"10,452,603.20",122,16.0,17.0,2.0,2.13,0.62,"1,178.00",606.70,,
2023-07-13,40,DDBL,50.52,817.1,836.0,815.0,822.1,829.27,"18,771.00",816.00,"15,566,191.30",231,6.1,21.00,0.75,2.58,-0.87,"1,178.00",606.70,,
2023-07-16,40,DDBL,44.52,835.0,840.0,807.0,826.0,814.43,"7,768.00",822.10,"6,326,459.40",116,3.90,33.00,0.47,4.09,1.4,"1,178.00",606.70,,
2023-07-17,37,DDBL,48.61,826.0,841.0,815.0,836.1,831.52,"8,920.00",826.00,"7,417,128.10",124,10.1,26.00,1.22,3.19,0.55,"1,178.00",606.70,,
2023-07-18,36,DDBL,45.36,849.0,854.0,840.5,848.9,848.45,"7,412.00",836.10,"6,288,707.10",129,12.80,13.50,1.53,1.61,0.05,"1,178.00",606.70,,
2023-07-19,38,DDBL,43.74,860.0,860.0,830.0,837.0,835.80,"6,375.00",848.90,"5,328,210.20",94,-11.9,30.00,-1.4,3.61,0.14,"1,178.00",606.70,,
2023-07-20,39,DDBL,41.49,837.5,838.0,812.4,814.0,820.99,"9,196.00",837.00,"7,549,814.10",167,-23.00,25.60,-2.75,3.15,-0.86,"1,178.00",606.70,,
2023-07-23,38,DDBL,45.99,821.0,845.0,820.0,825.3,829.28,"11,971.00",814.00,"9,927,314.70",159,11.3,25.00,1.39,3.05,-0.48,"1,178.00",606.70,,
2023-07-24,37,DDBL,40.44,830.0,833.0,806.1,818.0,817.41,"7,780.00",825.30,"6,359,446.50",160,-7.3,26.90,-0.88,3.34,0.07,"1,178.00",606.70,,
2023-07-25,38,DDBL,40.24,818.0,822.0,804.0,814.0,810.81,"11,948.00",818.00,"9,687,513.30",149,-4.00,18.00,-0.49,2.24,0.39,"1,178.00",606.70,,
2023-07-26,37,DDBL,46.29,810.0,820.0,802.0,808.5,810.35,"4,553.00",814.00,"3,689,535.00",89,-5.50,18.00,-0.68,2.24,-0.23,"1,178.00",606.70,,
2023-07-27,39,DDBL,40.12,823.9,823.9,785.0,785.0,796.14,"7,890.00",808.50,"6,281,540.00",177,-23.5,38.90,-2.91,4.96,-1.42,"1,178.00",606.70,,
2023-07-30,37,DDBL,40.69,785.0,785.0,765.1,772.5,771.49,"7,717.00",785.00,"5,953,624.50",160,-12.5,19.90,-1.59,2.6,0.13,"1,178.00",606.70,,
2023-07-31,38,DDBL,37.99,780.0,785.0,764.5,777.0,776.95,"5,477.00",772.50,"4,255,336.00",95,4.5,20.5,0.58,2.68,0.01,"1,178.00",606.70,,
2023-08-01,37,DDBL,33.43,780.0,780.0,762.0,764.0,769.84,"4,439.00",777.00,"3,417,303.90",92,-13.00,18.00,-1.67,2.36,-0.76,"1,178.00",606.70,,
2023-08-02,37,DDBL,32.17,760.0,770.0,754.0,768.0,763.32,"2,274.00",764.00,"1,735,792.00",64,4.0,16.00,0.52,2.12,0.61,"1,178.00",606.70,,
2023-08-03,36,DDBL,36.89,763.1,770.0,762.0,768.0,765.74,"2,899.00",768.00,"2,219,880.40",63,0.0,8.0,0.0,1.05,0.29,"1,178.00",606.70,,
2023-08-06,37,DDBL,32.36,760.0,769.0,746.0,750.0,755.04,"4,009.00",768.00,"3,026,945.90",94,-18.0,23.00,-2.34,3.08,-0.67,"1,178.00",606.70,,
2023-08-07,37,DDBL,40.87,742.0,757.8,742.0,750.0,750.43,"3,362.00",750.00,"2,522,941.90",70,0.0,15.80,0.0,2.13,-0.06,"1,178.00",606.70,,
2023-08-08,37,DDBL,36.56,751.0,755.0,726.1,728.0,736.98,"6,497.00",750.00,"4,788,187.60",131,-22.0,28.90,-2.93,3.98,-1.23,"1,178.00",606.70,,
2023-08-09,38,DDBL,42.96,713.8,742.5,713.8,742.5,732.58,"5,645.00",728.00,"4,135,424.10",90,14.5,28.70,1.99,4.02,1.34,"1,178.00",606.70,,
2023-08-10,40,DDBL,45.84,743.0,750.0,736.1,740.1,744.30,"5,495.00",742.50,"4,089,914.20",86,-2.4,13.9,-0.32,1.89,-0.57,"1,178.00",606.70,,
2023-08-13,36,DDBL,46.68,730.0,754.7,730.0,751.0,748.89,"2,987.00",740.10,"2,236,920.70",90,10.90,24.70,1.47,3.38,0.28,"1,178.00",606.70,,
2023-08-14,40,DDBL,53.42,745.0,778.0,745.0,752.0,762.71,"5,613.00",751.00,"4,281,077.30",98,1.0,33.0,0.13,4.43,-1.42,"1,178.00",606.70,,
2023-08-15,39,DDBL,46.94,752.0,752.0,732.2,741.0,740.38,"7,129.00",752.00,"5,278,150.80",118,-11.0,19.80,-1.46,2.7,0.08,"1,178.00",606.70,,
2023-08-16,39,DDBL,46.07,729.0,740.0,726.7,737.9,729.86,"4,552.00",741.00,"3,322,313.60",79,-3.1,13.30,-0.42,1.83,1.09,"1,178.00",606.70,,
2023-08-17,39,DDBL,41.19,740.1,750.0,733.0,733.0,737.86,"3,355.00",737.90,"2,475,513.90",67,-4.9,17.00,-0.66,2.32,-0.66,"1,178.00",606.70,,
2023-08-20,39,DDBL,43.59,726.0,755.0,726.0,733.3,740.28,"4,960.00",733.00,"3,671,802.50",71,0.3,29.00,0.04,3.99,-0.95,"1,178.00",606.70,,
2023-08-21,38,DDBL,41.05,733.0,746.0,725.2,731.5,735.98,"1,767.00",733.30,"1,300,477.10",38,-1.8,20.8,-0.25,2.87,-0.61,"1,178.00",606.70,,
2023-08-22,40,DDBL,45.49,724.0,742.5,724.0,742.0,734.26,"2,754.00",731.50,"2,022,149.60",63,10.5,18.5,1.44,2.56,1.04,"1,178.00",606.70,,
2023-08-23,40,DDBL,50.56,750.0,755.8,735.0,750.5,752.57,"3,126.00",742.00,"2,352,535.30",76,8.5,20.8,1.15,2.83,-0.28,"1,178.00",606.70,,
2023-08-24,39,DDBL,48.12,750.0,758.0,735.5,735.7,748.29,"5,560.00",750.50,"4,160,477.60",72,-14.8,22.5,-1.97,3.06,-1.71,"1,178.00",606.70,,
2023-08-27,38,DDBL,40.55,731.0,735.0,730.0,733.1,732.23,"1,669.00",735.70,"1,222,086.80",53,-2.6,5.00,-0.35,0.68,0.12,"1,178.00",606.70,,
2023-08-28,39,DDBL,37.39,731.0,739.0,730.1,735.0,734.11,"1,224.00",733.10,"898,552.60",28,1.9,8.9,0.26,1.22,0.12,"1,178.00",606.70,,
2023-08-29,39,DDBL,33.93,735.0,741.0,730.0,733.0,736.79,"2,120.00",735.00,"1,561,991.80",40,-2.0,11.0,-0.27,1.51,-0.52,"1,178.00",606.70,,
2023-08-30,40,DDBL,47.35,735.0,740.0,729.0,730.0,732.29,"5,129.00",733.00,"3,755,923.30",76,-3.0,11.0,-0.41,1.51,-0.31,"1,178.00",606.70,,
2023-09-03,39,DDBL,39.53,735.0,735.0,722.0,722.0,724.86,"3,722.00",730.00,"2,697,917.00",71,-8.0,13.0,-1.1,1.8,-0.4,"1,178.00",606.70,,
2023-09-04,37,DDBL,43.76,710.0,735.0,710.0,734.0,727.79,"3,334.00",722.00,"2,426,436.30",57,12.0,25.0,1.66,3.52,0.85,"1,178.00",606.70,,
2023-09-05,38,DDBL,40.3,733.0,735.0,722.5,725.0,726.33,"5,073.00",734.00,"3,684,682.00",51,-9.0,12.5,-1.23,1.73,-0.18,"1,178.00",606.70,,
2023-09-07,40,DDBL,31.18,717.0,724.0,717.0,717.0,718.89,"4,187.00",725.00,"3,009,974.50",70,-8.0,7.0,-1.1,0.98,-0.26,"1,178.00",606.70,,
2023-09-10,39,DDBL,46.64,717.0,726.0,717.0,726.0,720.56,"2,885.00",717.00,"2,078,816.30",49,9.0,9.0,1.26,1.26,0.75,"1,178.00",606.70,,
2023-09-11,39,DDBL,52.64,720.0,742.0,720.0,742.0,734.67,"4,162.00",726.00,"3,057,691.40",72,16.0,22.0,2.2,3.06,0.99,"1,178.00",606.70,,
2023-09-12,41,DDBL,48.97,734.0,744.9,727.2,730.0,735.35,"4,147.00",742.00,"3,049,485.70",68,-12.0,17.7,-1.62,2.43,-0.73,"1,178.00",606.70,,
2023-09-13,38,DDBL,52.04,725.0,746.0,725.0,746.0,742.78,"3,863.00",730.00,"2,869,341.60",54,16.0,21.0,2.19,2.9,0.43,"1,178.00",606.70,,
2023-09-17,40,DDBL,50.23,746.0,746.0,725.0,730.0,735.47,"3,808.00",746.00,"2,800,655.00",78,-16.0,21.0,-2.14,2.9,-0.75,"1,178.00",606.70,,
2023-09-18,40,DDBL,32.5,735.0,739.0,731.6,739.0,734.58,999.00,730.00,"733,845.40",18,9.0,7.4,1.23,1.01,0.6,"1,178.00",606.70,,
2023-09-19,38,DDBL,54.95,730.0,744.9,730.0,744.9,737.18,"4,890.00",739.00,"3,604,815.70",65,5.9,14.9,0.8,2.04,1.04,"1,178.00",606.70,,
2023-09-21,39,DDBL,61.3,759.7,774.9,740.0,773.8,754.11,"8,655.00",744.90,"6,526,857.00",104,28.90,34.90,3.88,4.72,2.54,"1,178.00",606.70,,
2023-09-24,43,DDBL,59.68,768.0,792.0,760.0,792.0,781.16,"12,800.00",773.80,"9,998,870.40",160,18.20,32.00,2.35,4.21,1.37,"1,178.00",606.70,,
2023-09-25,39,DDBL,55.48,777.0,788.0,770.0,779.0,778.64,"5,224.00",792.00,"4,067,598.60",94,-13.0,18.0,-1.64,2.34,0.05,"1,178.00",606.70,,
2023-09-26,40,DDBL,59.35,790.0,790.0,775.0,790.0,782.94,"5,476.00",779.00,"4,287,384.40",87,11.0,15.00,1.41,1.94,0.89,"1,178.00",606.70,,
2023-09-27,39,DDBL,44.24,781.0,790.0,766.5,772.9,771.31,"5,880.00",790.00,"4,535,313.90",71,-17.1,23.5,-2.16,3.07,0.21,"1,178.00",606.70,,
2023-09-28,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2023-10-01,39,DDBL,37.56,757.5,772.6,745.1,757.9,756.60,"3,859.00",772.90,"2,919,726.30",63,-15.0,27.5,-1.94,3.69,0.17,"1,178.00",606.70,,
2023-10-02,42,DDBL,43.74,744.0,777.0,744.0,777.0,753.91,"6,520.00",757.90,"4,915,486.60",91,19.1,33.0,2.52,4.44,2.97,"1,178.00",606.70,,
2023-10-03,38,DDBL,34.73,766.0,770.0,755.0,763.0,764.51,"1,881.00",777.00,"1,438,045.80",42,-14.0,15.0,-1.8,1.99,-0.2,"1,178.00",606.70,,
2023-10-04,42,DDBL,35.24,756.0,770.0,748.0,767.0,761.63,"1,656.00",763.00,"1,261,262.90",27,4.0,22.0,0.52,2.94,0.7,"1,178.00",606.70,,
2023-10-05,39,DDBL,41.33,753.1,770.0,753.0,770.0,763.69,"2,669.00",767.00,"2,038,278.50",41,3.0,17.0,0.39,2.26,0.82,"1,178.00",606.70,,
2023-10-08,41,DDBL,34.41,754.6,755.0,738.0,741.0,742.82,"7,429.00",770.00,"5,518,416.20",95,-29.0,17.0,-3.77,2.3,-0.25,"1,178.00",606.70,,
2023-10-09,39,DDBL,33.35,730.0,740.0,728.2,730.2,731.52,"3,883.00",741.00,"2,840,496.30",58,-10.8,11.8,-1.46,1.62,-0.18,"1,178.00",606.70,,
2023-10-10,39,DDBL,31.47,718.3,732.0,718.3,728.0,722.25,"5,005.00",730.20,"3,614,861.50",71,-2.2,13.7,-0.3,1.91,0.79,"1,178.00",606.70,,
2023-10-11,41,DDBL,33.86,724.0,738.0,721.0,730.0,733.01,"3,981.00",728.00,"2,918,132.40",50,2.0,17.0,0.27,2.36,-0.41,"1,178.00",606.70,,
2023-10-12,42,DDBL,31.06,730.0,730.0,716.0,727.0,723.10,"3,597.00",730.00,"2,600,976.80",69,-3.0,14.00,-0.41,1.96,0.54,"1,178.00",606.70,,
2023-10-16,42,DDBL,27.11,715.0,723.0,715.0,716.1,717.71,"2,289.00",727.00,"1,642,848.40",49,-10.9,8.00,-1.5,1.12,-0.23,"1,178.00",606.70,,
2023-10-17,41,DDBL,31.83,730.4,730.4,710.0,710.0,718.84,"2,766.00",716.10,"1,988,316.30",54,-6.1,20.4,-0.85,2.87,-1.25,"1,178.00",606.70,,
2023-10-18,40,DDBL,49.03,724.0,732.9,720.0,732.0,726.74,"3,155.00",710.00,"2,292,861.10",38,22.0,12.9,3.1,1.79,0.72,"1,178.00",606.70,,
2023-10-19,42,DDBL,43.83,735.0,742.0,723.4,730.0,729.13,"1,368.00",732.00,"997,449.80",19,-2.0,18.6,-0.27,2.57,0.12,"1,178.00",606.70,,
2023-10-29,40,DDBL,37.28,719.0,719.0,710.1,713.5,713.94,"1,309.00",730.00,"934,543.70",43,-16.5,8.9,-2.26,1.25,-0.06,"1,178.00",606.70,,
2023-10-30,41,DDBL,43.21,708.0,724.0,701.0,718.7,716.78,"1,624.00",713.50,"1,164,056.10",27,5.2,23.0,0.73,3.28,0.27,"1,178.00",606.70,,
