Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-03,181,NRN,42.59,392.3,392.3,346.3,346.3,347.08,"18,060.00",384.70,"6,268,234.00",94,-38.4,46.0,-9.98,13.28,-0.22,580.00,346.30,,
2023-12-04,183,NRN,39.67,339.4,339.4,311.7,311.7,311.86,"14,245.00",346.30,"4,442,380.00",88,-34.6,27.7,-9.99,8.89,-0.05,580.00,311.70,,
2023-12-05,185,NRN,40.26,311.7,311.7,280.6,286.2,287.88,"200,950.00",311.70,"57,849,537.60",717,-25.50,31.10,-8.18,11.08,-0.59,580.00,280.60,,
2023-12-06,181,NRN,35.26,291.0,300.0,285.0,299.2,294.05,"55,316.00",286.20,"16,265,916.50",339,13.0,15.00,4.54,5.26,1.72,580.00,280.60,,
2023-12-07,188,NRN,39.67,299.4,319.0,299.0,313.0,310.66,"101,822.00",299.20,"31,631,755.40",460,13.8,20.00,4.61,6.69,0.75,580.00,280.60,,
2023-12-10,152,NRN,50.91,319.0,336.0,317.0,321.0,320.88,"17,805.00",313.00,"5,713,351.50",66,8.00,19.0,2.56,5.99,0.04,580.00,280.60,,
2023-12-11,190,NRN,59.47,327.0,327.0,310.0,318.0,317.92,"152,746.00",321.00,"48,561,515.20",516,-3.0,17.0,-0.93,5.48,0.02,580.00,280.60,,
2023-12-12,184,NRN,60.34,315.1,337.9,315.1,331.4,330.32,"115,187.00",318.00,"38,049,000.50",497,13.40,22.80,4.21,7.24,0.32,580.00,280.60,,
2023-12-13,184,NRN,57.39,334.0,347.0,334.0,344.0,341.36,"77,796.00",331.40,"26,556,777.60",424,12.6,13.0,3.8,3.89,0.77,580.00,280.60,,
2023-12-14,192,NRN,59.22,350.8,350.8,333.0,343.0,340.68,"59,507.00",344.00,"20,272,740.00",266,-1.0,17.8,-0.29,5.35,0.68,580.00,280.60,,
2023-12-17,188,NRN,65.0,342.0,362.0,330.3,360.0,353.65,"135,083.00",343.00,"47,772,684.10",516,17.0,31.70,4.96,9.6,1.76,580.00,280.60,,
2023-12-18,194,NRN,64.49,365.0,376.9,362.0,368.0,369.60,"96,713.00",360.00,"35,745,473.60",448,8.00,14.90,2.22,4.12,-0.44,580.00,280.60,,
2023-12-19,195,NRN,67.68,375.0,379.0,356.0,379.0,368.25,"108,382.00",368.00,"39,911,854.40",466,11.0,23.00,2.99,6.46,2.84,580.00,280.60,,
2023-12-20,192,NRN,69.11,385.0,416.9,370.0,416.9,402.57,"150,685.00",379.00,"60,661,161.90",628,37.90,46.90,10.0,12.68,3.44,580.00,280.60,,
2023-12-21,192,NRN,67.65,425.0,458.5,425.0,452.3,455.22,"209,345.00",416.90,"95,298,326.10",880,35.40,33.50,8.49,7.88,-0.65,580.00,280.60,,
2023-12-24,194,NRN,67.44,461.3,486.9,416.0,422.0,452.94,"223,347.00",452.30,"101,161,784.60","1,261",-30.3,70.90,-6.7,17.04,-7.33,580.00,280.60,,
2023-12-27,193,NRN,65.14,422.0,453.9,422.0,430.1,437.02,"131,857.00",422.00,"57,624,268.70",691,8.1,31.90,1.92,7.56,-1.61,580.00,280.60,,
2023-12-28,190,NRN,59.52,428.0,454.0,427.9,449.0,445.20,"112,609.00",430.10,"50,133,868.00",572,18.9,26.1,4.39,6.1,0.85,580.00,280.60,,
2024-01-01,190,NRN,50.79,454.0,474.0,447.0,451.1,462.43,"204,257.00",449.00,"94,454,760.00",741,2.1,27.0,0.47,6.04,-2.51,580.00,280.60,,
2024-01-02,192,NRN,60.25,452.0,479.0,445.9,470.0,459.25,"272,942.00",451.10,"125,348,212.60",889,18.9,33.1,4.19,7.42,2.29,580.00,280.60,,
2024-01-03,195,NRN,60.1,479.0,517.0,476.0,517.0,504.93,"305,032.00",470.00,"154,019,590.40","1,493",47.00,41.0,10.0,8.61,2.33,580.00,280.60,,
2024-01-04,188,NRN,55.69,527.3,560.0,527.0,530.0,547.92,"297,376.00",517.00,"162,938,444.70","1,422",13.00,33.00,2.51,6.26,-3.38,580.00,280.60,,
2024-01-07,192,NRN,52.79,530.0,539.9,510.0,521.0,523.11,"299,893.00",530.00,"156,877,281.30","1,233",-9.0,29.9,-1.7,5.86,-0.41,580.00,280.60,,
2024-01-08,196,NRN,53.44,520.0,571.0,520.0,563.0,553.01,"261,494.00",521.00,"144,609,191.80","1,128",42.0,51.00,8.06,9.81,1.77,580.00,280.60,,
2024-01-09,193,NRN,49.06,570.0,578.9,543.1,547.9,553.70,"179,312.00",563.00,"99,285,524.20",796,-15.1,35.8,-2.68,6.59,-1.06,580.00,280.60,,
2024-01-10,184,NRN,52.2,547.9,564.9,536.0,556.1,552.47,"232,952.00",547.90,"128,697,943.30",934,8.2,28.90,1.5,5.39,0.65,580.00,280.60,,
2024-01-11,190,NRN,47.17,567.0,567.0,545.0,546.0,553.70,"120,373.00",556.10,"66,651,016.70",494,-10.10,22.0,-1.82,4.04,-1.41,580.00,280.60,,
2024-01-14,197,NRN,46.57,556.0,557.7,538.0,540.2,545.49,"149,119.00",546.00,"81,343,387.70",552,-5.8,19.7,-1.06,3.66,-0.98,580.00,280.60,,
2024-01-16,191,NRN,57.37,551.0,594.2,550.0,594.2,582.67,"362,806.00",540.20,"211,397,478.90","1,208",54.0,44.2,10.0,8.04,1.94,594.20,280.60,,
2024-01-17,188,NRN,54.85,606.0,641.0,604.7,608.0,619.08,"306,433.00",594.20,"189,708,060.20","1,473",13.8,36.3,2.32,6.0,-1.82,641.00,280.60,,
2024-01-18,188,NRN,52.64,600.0,635.0,586.1,625.0,620.25,"206,436.00",608.00,"128,042,535.10","1,025",17.0,48.90,2.8,8.34,0.76,641.00,280.60,,
2024-01-21,194,NRN,53.61,617.0,630.0,596.2,599.9,610.16,"231,681.00",625.00,"141,363,540.70",911,-25.1,33.80,-4.02,5.67,-1.71,641.00,280.60,,
2024-01-22,192,NRN,49.35,595.1,611.8,561.0,584.7,586.70,"255,908.00",599.90,"150,141,367.50",943,-15.2,50.8,-2.53,9.06,-0.34,641.00,280.60,,
2024-01-23,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-01-24,195,NRN,44.45,612.0,628.0,600.0,602.0,615.67,"196,002.00",610.00,"120,671,892.00",663,-8.0,28.0,-1.31,4.67,-2.27,641.00,280.60,,
2024-01-25,190,NRN,48.04,604.0,609.9,586.2,590.0,595.04,"130,099.00",602.00,"77,413,653.50",540,-12.0,23.70,-1.99,4.04,-0.85,641.00,280.60,,
2024-01-28,194,NRN,50.17,599.0,609.0,579.1,596.4,591.26,"157,492.00",590.00,"93,118,886.00",612,6.4,29.9,1.08,5.16,0.86,641.00,280.60,,
2024-01-29,195,NRN,47.71,585.0,613.0,583.0,589.0,593.67,"186,211.00",596.40,"110,548,077.60",604,-7.4,30.0,-1.24,5.15,-0.79,641.00,280.60,,
2024-01-30,193,NRN,47.11,600.0,606.0,581.1,592.0,597.37,"100,943.00",589.00,"60,300,150.30",490,3.0,24.9,0.51,4.28,-0.91,641.00,280.60,,
2024-01-31,194,NRN,47.86,600.0,628.9,595.1,613.0,615.28,"422,853.00",592.00,"260,172,364.40","1,644",21.00,33.80,3.55,5.68,-0.37,641.00,280.60,,
2024-02-01,190,NRN,43.9,603.0,614.0,594.0,597.0,601.26,"143,134.00",613.00,"86,061,421.30",668,-16.0,20.0,-2.61,3.37,-0.71,641.00,280.60,,
2024-02-04,189,NRN,39.09,598.0,605.0,586.0,589.0,591.46,"60,242.00",597.00,"35,630,638.20",353,-8.0,19.0,-1.34,3.24,-0.42,641.00,280.60,,
2024-02-05,191,NRN,39.64,596.0,600.0,578.0,589.9,586.34,"71,657.00",589.00,"42,015,110.50",341,0.9,22.0,0.15,3.81,0.6,641.00,280.60,,
2024-02-06,199,NRN,38.64,596.0,600.0,587.0,592.0,595.33,"72,468.00",589.90,"43,142,654.30",317,2.1,13.0,0.36,2.21,-0.56,641.00,280.60,,
2024-02-07,194,NRN,38.37,598.0,603.0,590.0,592.0,595.21,"64,843.00",592.00,"38,595,107.40",302,0.0,13.0,0.0,2.2,-0.54,641.00,280.60,,
2024-02-08,196,NRN,42.82,603.8,603.8,586.0,590.0,590.73,"117,261.00",592.00,"69,269,530.70",473,-2.0,17.80,-0.34,3.04,-0.12,641.00,280.60,,
2024-02-11,192,NRN,47.59,595.1,609.0,595.0,607.0,602.68,"199,833.00",590.00,"120,434,437.70",830,17.00,14.00,2.88,2.35,0.71,641.00,280.60,,
2024-02-12,194,NRN,50.65,605.0,622.0,603.0,614.0,614.00,"265,514.00",607.00,"163,025,176.20",993,7.00,19.00,1.15,3.15,0.0,641.00,280.60,,
2024-02-13,189,NRN,49.97,614.0,614.0,596.0,596.3,603.75,"117,536.00",614.00,"70,962,410.70",614,-17.7,18.0,-2.88,3.02,-1.25,641.00,280.60,,
2024-02-14,188,NRN,54.81,599.0,610.0,591.0,605.0,601.70,"105,282.00",596.30,"63,348,108.80",420,8.7,19.0,1.46,3.21,0.55,641.00,280.60,,
2024-02-15,190,NRN,42.35,598.0,610.0,593.0,593.0,602.05,"96,390.00",605.00,"58,031,956.20",453,-12.0,17.0,-1.98,2.87,-1.53,641.00,280.60,,
2024-02-18,195,NRN,36.61,599.9,599.9,582.5,582.5,587.01,"116,232.00",593.00,"68,229,377.50",435,-10.5,17.4,-1.77,2.99,-0.77,641.00,280.60,,
2024-02-20,193,NRN,34.22,582.5,589.0,574.0,582.0,581.95,"71,086.00",582.50,"41,368,558.30",441,-0.50,15.0,-0.09,2.61,0.01,641.00,280.60,,
2024-02-21,193,NRN,34.68,578.0,629.8,577.1,583.4,582.98,"70,193.00",582.00,"40,920,889.30",292,1.40,52.7,0.24,9.13,0.07,641.00,280.60,,
2024-02-22,189,NRN,34.17,585.0,585.0,560.0,561.9,568.46,"84,830.00",583.40,"48,222,577.00",406,-21.50,25.0,-3.69,4.46,-1.17,641.00,280.60,,
2024-02-25,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-02-26,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-02-27,191,NRN,30.93,549.0,558.5,543.0,547.0,550.69,"39,407.00",550.10,"21,700,877.00",187,-3.10,15.50,-0.56,2.85,-0.67,641.00,280.60,,
2024-02-28,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-02-29,194,NRN,41.18,540.0,546.9,520.0,521.1,531.04,"89,571.00",540.00,"47,565,379.50",315,-18.90,26.90,-3.5,5.17,-1.91,641.00,280.60,,
2024-03-03,191,NRN,35.26,520.0,530.0,510.0,517.1,517.84,"58,651.00",521.10,"30,372,033.20",323,-4.00,20.00,-0.77,3.92,-0.14,641.00,280.60,,
2024-03-04,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-03-05,197,NRN,49.2,555.7,570.0,540.0,540.1,555.04,"138,682.00",567.00,"76,973,997.60",518,-26.90,30.00,-4.74,5.56,-2.77,641.00,280.60,,
2024-03-06,194,NRN,55.06,549.9,570.0,530.0,554.0,550.57,"140,217.00",540.10,"77,199,751.50",560,13.9,40.00,2.57,7.55,0.62,641.00,280.60,,
2024-03-07,193,NRN,51.1,564.0,575.0,554.0,560.0,561.63,"78,569.00",554.00,"44,126,536.50",319,6.0,21.00,1.08,3.79,-0.29,641.00,280.60,,
2024-03-10,192,NRN,45.42,563.0,574.0,560.0,564.0,567.52,"72,178.00",560.00,"40,962,150.80",328,4.0,14.0,0.71,2.5,-0.62,641.00,280.60,,
2024-03-12,194,NRN,62.11,574.9,588.0,555.2,584.0,574.11,"172,711.00",564.00,"99,155,365.70",547,20.00,32.8,3.55,5.91,1.69,641.00,280.60,,
2024-03-13,193,NRN,57.17,595.6,595.6,570.0,576.0,578.95,"73,280.00",584.00,"42,425,297.60",403,-8.0,25.6,-1.37,4.49,-0.51,641.00,280.60,,
2024-03-14,189,NRN,55.35,567.6,577.0,561.2,564.0,567.14,"87,741.00",576.00,"49,761,407.60",356,-12.0,15.8,-2.08,2.82,-0.56,641.00,280.60,,
2024-03-17,189,NRN,49.91,560.0,566.0,555.0,557.1,559.19,"75,138.00",564.00,"42,016,155.40",303,-6.9,11.0,-1.22,1.98,-0.37,641.00,280.60,,
2024-03-18,188,NRN,39.43,561.0,565.0,553.0,557.9,558.89,"51,871.00",557.10,"28,990,241.20",256,0.8,12.0,0.14,2.17,-0.18,641.00,280.60,,
2024-03-19,191,NRN,42.08,555.1,566.0,550.1,553.0,557.70,"49,624.00",557.90,"27,675,106.60",227,-4.9,15.90,-0.88,2.89,-0.85,641.00,280.60,,
2024-03-20,189,NRN,43.23,561.9,561.9,545.1,546.0,550.08,"40,087.00",553.00,"22,051,153.50",237,-7.00,16.80,-1.27,3.08,-0.75,641.00,280.60,,
2024-03-21,195,NRN,42.34,554.0,554.0,537.0,537.2,543.57,"42,044.00",546.00,"22,853,659.40",244,-8.80,17.00,-1.61,3.17,-1.18,641.00,280.60,,
2024-03-25,186,NRN,33.35,536.9,540.0,533.0,535.0,535.34,"27,366.00",537.20,"14,650,196.90",132,-2.20,7.00,-0.41,1.31,-0.06,641.00,280.60,,
2024-03-26,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-03-27,194,NRN,34.35,530.0,540.0,527.2,530.0,531.31,"27,926.00",530.10,"14,837,308.90",182,-0.1,12.80,-0.02,2.43,-0.25,641.00,280.60,,
2024-03-28,196,NRN,48.39,526.3,540.6,526.3,537.9,533.49,"24,653.00",530.00,"13,152,091.90",191,7.9,14.3,1.49,2.72,0.82,641.00,280.60,,
2024-03-31,198,NRN,36.71,530.0,539.0,525.0,526.0,531.21,"29,421.00",537.90,"15,628,719.80",202,-11.90,14.00,-2.21,2.67,-0.99,641.00,280.60,,
2024-04-01,193,NRN,32.42,536.0,536.0,519.4,522.8,524.53,"27,888.00",526.00,"14,628,228.10",210,-3.2,16.6,-0.61,3.2,-0.33,641.00,280.60,,
2024-04-02,198,NRN,33.59,523.0,529.0,515.0,516.0,520.13,"20,653.00",522.80,"10,742,228.60",159,-6.8,14.0,-1.3,2.72,-0.8,641.00,280.60,,
2024-04-03,199,NRN,39.83,516.5,540.0,514.0,524.0,523.00,"23,595.00",516.00,"12,340,146.50",177,8.00,26.0,1.55,5.06,0.19,641.00,280.60,,
2024-04-04,189,NRN,40.03,515.0,523.0,515.0,515.0,518.63,"28,304.00",524.00,"14,679,413.40",187,-9.0,8.00,-1.72,1.55,-0.71,641.00,280.60,,
2024-04-07,192,NRN,50.31,515.0,525.0,515.0,525.0,522.40,"25,490.00",515.00,"13,315,889.60",182,10.0,10.00,1.94,1.94,0.5,641.00,280.60,,
2024-04-09,198,NRN,53.4,531.0,533.0,517.0,519.0,523.28,"36,534.00",525.00,"19,117,653.80",208,-6.0,16.0,-1.14,3.09,-0.83,641.00,280.60,,
2024-04-10,192,NRN,44.77,521.0,525.0,516.0,516.5,519.28,"24,765.00",519.00,"12,860,065.80",147,-2.5,9.00,-0.48,1.74,-0.54,641.00,280.60,,
2024-04-14,200,NRN,50.91,517.1,524.0,515.3,518.0,519.00,"21,812.00",516.50,"11,320,370.90",157,1.5,8.7,0.29,1.69,-0.19,641.00,280.60,,
2024-04-15,197,NRN,55.91,517.0,545.0,517.0,530.0,532.05,"71,642.00",518.00,"38,117,100.00",376,12.00,28.0,2.32,5.42,-0.39,641.00,280.60,,
2024-04-16,194,NRN,48.3,525.8,526.5,515.5,515.5,520.20,"23,699.00",530.00,"12,328,214.10",140,-14.5,11.0,-2.74,2.13,-0.91,641.00,280.60,,
2024-04-18,196,NRN,43.12,524.0,524.8,507.0,511.0,509.06,"13,377.00",515.50,"6,809,629.20",134,-4.5,17.8,-0.87,3.51,0.38,641.00,280.60,,
2024-04-21,189,NRN,46.58,504.0,511.0,495.0,507.0,505.13,"30,557.00",511.00,"15,435,323.40",192,-4.0,16.0,-0.78,3.23,0.37,641.00,280.60,,
2024-04-22,196,NRN,38.46,507.0,512.0,497.2,497.5,505.16,"37,697.00",507.00,"19,042,877.90",211,-9.5,14.8,-1.87,2.98,-1.54,641.00,280.60,,
2024-04-24,194,NRN,53.24,498.0,525.0,489.0,525.0,495.17,"37,075.00",497.50,"18,358,360.20",205,27.5,36.0,5.53,7.36,5.68,641.00,280.60,,
2024-04-25,188,NRN,41.08,515.0,522.0,498.0,498.2,502.43,"30,303.00",525.00,"15,225,175.70",186,-26.8,24.0,-5.1,4.82,-0.85,641.00,280.60,,
2024-04-28,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-04-29,196,NRN,47.75,512.1,515.0,496.0,500.0,504.05,"17,790.00",512.00,"8,967,081.40",147,-12.0,19.0,-2.34,3.83,-0.81,641.00,280.60,,
2024-04-30,200,NRN,43.39,500.0,526.9,495.0,514.0,511.87,"72,213.00",500.00,"36,963,716.60",281,14.00,31.90,2.8,6.44,0.41,641.00,280.60,,
2024-05-02,192,NRN,53.7,513.0,520.0,507.0,509.0,513.65,"24,388.00",514.00,"12,526,942.40",174,-5.0,13.0,-0.97,2.56,-0.91,641.00,280.60,,
2024-05-05,196,NRN,41.36,515.0,515.0,494.0,500.0,501.07,"24,085.00",509.00,"12,068,355.00",142,-9.0,21.0,-1.77,4.25,-0.21,641.00,280.60,,
2024-05-06,192,NRN,43.57,492.4,507.0,490.0,491.0,491.71,"28,719.00",500.00,"14,121,560.30",139,-9.00,17.00,-1.8,3.47,-0.15,641.00,280.60,,
2024-05-07,193,NRN,37.74,498.1,498.1,486.6,486.6,491.10,"18,535.00",491.00,"9,102,458.20",96,-4.40,11.5,-0.9,2.36,-0.92,641.00,280.60,,
2024-05-08,190,NRN,41.29,490.0,498.9,478.3,490.0,485.05,"23,350.00",486.60,"11,325,826.50",135,3.4,20.6,0.7,4.31,1.01,641.00,280.60,,
2024-05-09,195,NRN,39.56,490.0,496.0,483.0,487.2,489.03,"11,269.00",490.00,"5,510,862.40",115,-2.8,13.00,-0.57,2.69,-0.38,641.00,280.60,,
2024-05-12,192,NRN,46.3,496.7,496.7,482.0,486.0,488.82,"19,508.00",487.20,"9,535,861.90",100,-1.20,14.7,-0.25,3.05,-0.58,641.00,280.60,,
2024-05-13,202,NRN,56.24,481.1,521.0,481.1,504.9,500.87,"39,967.00",486.00,"20,018,368.30",207,18.9,39.9,3.89,8.29,0.8,641.00,280.60,,
2024-05-14,200,NRN,57.09,506.0,514.9,501.0,505.5,508.73,"25,101.00",504.90,"12,769,686.80",168,0.6,13.9,0.12,2.77,-0.64,641.00,280.60,,
2024-05-15,194,NRN,54.13,506.0,513.0,500.0,500.0,504.77,"22,095.00",505.50,"11,152,815.60",152,-5.5,13.0,-1.09,2.6,-0.95,641.00,280.60,,
2024-05-16,200,NRN,55.22,500.0,506.0,494.1,496.0,498.20,"24,298.00",500.00,"12,105,167.90",154,-4.0,11.9,-0.8,2.41,-0.44,641.00,280.60,,
2024-05-19,202,NRN,60.99,505.9,545.6,496.0,529.0,527.08,"129,566.00",496.00,"68,291,075.00",609,33.0,49.6,6.65,10.0,0.36,641.00,280.60,,
2024-05-20,198,NRN,64.22,531.1,561.0,520.0,526.0,531.47,"61,809.00",529.00,"32,849,722.60",325,-3.0,41.0,-0.57,7.88,-1.04,641.00,280.60,,
2024-05-21,198,NRN,74.12,528.0,568.0,526.0,555.0,552.25,"133,041.00",526.00,"73,471,416.30",644,29.00,42.0,5.51,7.98,0.5,641.00,280.60,,
2024-05-22,194,NRN,67.32,550.0,561.2,541.1,550.0,551.04,"80,296.00",555.00,"44,245,974.10",322,-5.0,20.1,-0.9,3.71,-0.19,641.00,280.60,,
2024-05-26,198,NRN,64.75,561.0,561.0,540.0,552.0,548.74,"95,677.00",550.00,"52,501,846.00",350,2.0,21.0,0.36,3.89,0.59,641.00,280.60,,
2024-05-27,199,NRN,69.08,541.0,585.0,541.0,572.8,573.34,"355,895.00",552.00,"204,047,434.00","1,248",20.8,44.0,3.77,8.13,-0.09,641.00,280.60,,
2024-05-29,194,NRN,56.62,584.0,594.0,572.1,577.0,583.48,"176,324.00",572.80,"102,880,823.20",734,4.20,21.90,0.73,3.83,-1.12,641.00,280.60,,
2024-05-30,191,NRN,56.22,575.0,588.5,565.0,580.0,578.73,"181,206.00",577.00,"104,869,522.00",556,3.00,23.50,0.52,4.16,0.22,641.00,280.60,,
2024-06-02,203,NRN,57.42,581.0,590.0,568.0,582.0,577.80,"185,410.00",580.00,"107,130,733.30",574,2.00,22.00,0.34,3.87,0.72,641.00,280.60,,
2024-06-03,197,NRN,54.43,571.0,615.0,571.0,595.0,587.71,"252,838.00",582.00,"148,595,248.20",787,13.00,44.00,2.23,7.71,1.23,641.00,280.60,,
2024-06-04,195,NRN,53.77,583.1,631.1,583.1,600.0,597.76,"197,852.00",595.00,"118,268,633.00",657,5.00,48.00,0.84,8.23,0.37,641.00,280.60,,
2024-06-05,189,NRN,53.86,600.0,610.0,588.0,605.0,603.90,"315,251.00",600.00,"190,379,576.00",861,5.00,22.00,0.83,3.74,0.18,641.00,280.60,,
2024-06-06,198,NRN,53.16,593.0,618.0,593.0,615.0,609.88,"306,300.00",605.00,"186,804,917.10",938,10.0,25.00,1.65,4.22,0.83,641.00,280.60,,
2024-06-09,195,NRN,57.71,603.0,660.0,603.0,650.0,637.70,"502,421.00",615.00,"320,394,568.30","1,924",35.0,57.00,5.69,9.45,1.89,660.00,280.60,,
2024-06-10,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-06-11,196,NRN,59.7,653.0,726.0,653.0,721.0,691.36,"525,185.00",661.00,"363,092,910.40","1,500",60.0,73.00,9.08,11.18,4.11,726.00,280.60,,
2024-06-12,193,NRN,55.74,706.6,778.0,678.0,694.0,697.64,"396,134.00",721.00,"276,360,491.50","1,632",-27.0,100.0,-3.74,14.75,-0.53,778.00,280.60,,
2024-06-13,195,NRN,48.26,680.2,692.0,640.0,640.0,657.11,"313,127.00",694.00,"205,758,177.30","1,554",-54.0,52.0,-7.78,8.13,-2.67,778.00,280.60,,
2024-06-16,198,NRN,46.43,631.1,668.0,631.1,646.0,650.27,"279,844.00",640.00,"181,974,874.00",978,6.0,36.9,0.94,5.85,-0.66,778.00,280.60,,
2024-06-18,199,NRN,42.35,640.1,653.0,629.0,629.0,641.45,"161,752.00",646.00,"103,755,496.60",623,-17.0,24.00,-2.63,3.82,-1.98,778.00,280.60,,
2024-06-19,192,NRN,40.39,616.5,644.0,616.5,635.0,633.38,"108,380.00",629.00,"68,645,528.40",464,6.0,27.5,0.95,4.46,0.26,778.00,280.60,,
2024-06-20,191,NRN,48.18,622.3,667.0,622.3,658.0,650.64,"242,053.00",635.00,"157,489,742.40",976,23.0,44.70,3.62,7.18,1.12,778.00,280.60,,
2024-06-23,196,NRN,48.38,644.9,677.0,644.9,657.0,664.62,"144,677.00",658.00,"96,155,098.00",741,-1.0,32.1,-0.15,4.98,-1.16,778.00,280.60,,
2024-06-24,202,NRN,52.26,643.9,677.0,643.9,662.0,666.88,"276,143.00",657.00,"184,153,991.80",932,5.0,33.10,0.76,5.14,-0.74,778.00,280.60,,
2024-06-25,197,NRN,51.9,649.0,697.0,649.0,682.9,681.12,"185,330.00",662.00,"126,231,466.70",895,20.9,48.0,3.16,7.4,0.26,778.00,280.60,,
2024-06-26,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-06-27,210,NRN,43.47,666.4,680.0,660.1,664.0,668.90,"98,614.00",680.00,"65,963,124.60",486,-16.00,19.90,-2.35,3.01,-0.74,778.00,280.60,,
2024-06-30,199,NRN,40.78,650.8,674.9,647.0,650.0,662.02,"135,110.00",664.00,"89,445,796.00",408,-14.0,27.90,-2.11,4.31,-1.85,778.00,280.60,,
2024-07-01,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-07-02,196,NRN,50.13,669.4,705.0,669.4,680.5,681.46,"181,060.00",656.30,"123,385,569.20",644,24.20,35.6,3.69,5.32,-0.14,778.00,280.60,,
2024-07-03,198,NRN,45.85,675.0,679.5,665.0,670.0,671.25,"79,018.00",680.50,"53,041,024.80",380,-10.5,14.5,-1.54,2.18,-0.19,778.00,280.60,,
2024-07-04,196,NRN,60.23,674.0,717.9,670.0,708.0,701.68,"428,836.00",670.00,"300,904,694.00","1,781",38.0,47.9,5.67,7.15,0.89,778.00,280.60,,
2024-07-07,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-07-08,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-07-09,198,NRN,67.27,730.0,779.0,723.0,735.0,732.09,"270,154.00",724.00,"197,775,931.10",918,11.0,56.0,1.52,7.75,0.4,779.00,280.60,,
2024-07-10,201,NRN,56.23,739.0,744.0,723.1,729.0,729.46,"156,196.00",735.00,"113,939,052.70",690,-6.0,20.9,-0.82,2.89,-0.06,779.00,280.60,,
2024-07-11,206,NRN,46.55,729.0,742.9,726.0,730.4,730.99,"161,341.00",729.00,"117,938,710.60",710,1.4,16.90,0.19,2.33,-0.08,779.00,280.60,,
2024-07-14,192,NRN,58.8,745.0,774.0,730.1,758.0,753.96,"282,174.00",730.40,"212,747,749.30","1,125",27.6,43.90,3.78,6.01,0.53,779.00,280.60,,
2024-07-15,202,NRN,51.16,758.0,773.2,746.2,748.0,758.53,"216,585.00",758.00,"164,286,301.70",841,-10.00,27.00,-1.32,3.62,-1.41,779.00,280.60,,
2024-07-16,196,NRN,60.61,748.0,800.7,748.0,800.7,780.19,"234,237.00",748.00,"182,748,795.80","1,051",52.7,52.70,7.05,7.05,2.56,800.70,280.60,,
2024-07-17,210,NRN,62.65,920.0,996.0,911.5,989.0,959.42,"221,346.00",925.00,"212,364,514.10","1,520",64.00,84.50,6.92,9.27,2.99,996.00,280.60,607.28,550.98
2024-07-18,195,NRN,59.88,864.0,870.0,829.1,846.0,854.12,"189,063.00",864.00,"161,482,423.10","1,207",-18.00,40.90,-2.08,4.93,-0.96,870.00,280.60,,
2024-07-21,197,NRN,65.69,840.0,875.0,830.0,856.0,850.62,"278,966.00",846.00,"237,293,391.80","1,181",10.0,45.00,1.18,5.42,0.63,875.00,280.60,,
2024-07-22,192,NRN,58.88,860.0,892.6,851.0,876.0,873.50,"245,112.00",856.00,"214,104,315.50","1,190",20.00,41.60,2.34,4.89,0.29,892.60,280.60,,
