Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-16,61,GILB,28.59,862.1,862.1,840.0,855.0,848.57,"1,490.00",879.30,"1,264,370.40",32,-24.3,22.10,-2.76,2.63,0.75,"1,392.00",665.10,,
2023-10-17,61,GILB,26.89,872.1,905.5,837.9,874.0,852.07,"1,012.00",855.00,"862,299.60",45,19.0,67.6,2.22,8.07,2.51,"1,392.00",665.10,,
2023-10-18,61,GILB,36.24,856.9,874.9,823.2,868.0,847.14,"3,649.00",874.00,"3,091,218.80",75,-6.0,51.7,-0.69,6.28,2.4,"1,392.00",665.10,,
2023-10-19,61,GILB,35.24,851.0,915.3,835.0,856.8,848.93,"3,961.00",868.00,"3,362,597.70",61,-11.2,80.3,-1.29,9.62,0.92,"1,392.00",665.10,,
2023-10-29,60,GILB,29.83,839.8,860.0,823.0,845.5,845.16,"1,089.00",856.80,"920,384.30",50,-11.3,37.0,-1.32,4.5,0.04,"1,392.00",665.10,,
2023-10-30,61,GILB,29.26,828.6,862.3,812.2,844.5,838.59,"1,112.00",845.50,"932,512.10",42,-1.0,50.1,-0.12,6.17,0.7,"1,392.00",665.10,,
2023-10-31,63,GILB,32.91,861.3,896.0,820.1,830.0,831.37,"2,368.00",844.50,"1,968,678.70",61,-14.5,75.9,-1.72,9.25,-0.16,"1,392.00",665.10,,
2023-11-01,64,GILB,34.56,825.1,898.3,815.0,825.0,836.08,"1,505.00",830.00,"1,258,300.00",55,-5.0,83.3,-0.6,10.22,-1.34,"1,392.00",665.10,,
2023-11-02,60,GILB,39.39,820.0,825.0,810.1,818.0,818.56,"2,616.00",825.00,"2,141,365.30",70,-7.0,14.9,-0.85,1.84,-0.07,"1,392.00",665.10,,
2023-11-05,62,GILB,35.71,834.0,850.6,788.0,796.0,800.34,"3,172.00",818.00,"2,538,672.60",105,-22.0,62.6,-2.69,7.94,-0.54,"1,392.00",665.10,,
2023-11-06,59,GILB,43.42,781.0,844.0,781.0,799.0,793.18,"3,520.00",796.00,"2,791,980.60",74,3.0,63.0,0.38,8.07,0.73,"1,392.00",665.10,,
2023-11-07,60,GILB,41.28,788.0,847.7,779.1,805.0,793.84,"2,959.00",799.00,"2,348,958.50",79,6.0,68.6,0.75,8.81,1.39,"1,392.00",665.10,,
2023-11-08,63,GILB,50.59,788.9,870.0,774.0,870.0,807.15,"2,976.00",805.00,"2,402,063.60",75,65.00,96.0,8.07,12.4,7.22,"1,392.00",665.10,,
2023-11-09,59,GILB,47.64,852.6,852.6,783.0,832.0,811.70,"2,541.00",870.00,"2,062,521.70",59,-38.0,69.6,-4.37,8.89,2.44,"1,392.00",665.10,,
2023-11-20,60,GILB,53.99,815.4,915.0,782.0,915.0,797.52,"7,412.00",832.00,"5,911,238.80",124,83.00,133.00,9.98,17.01,12.84,"1,392.00",665.10,,
2023-11-21,61,GILB,49.84,896.7,896.7,823.5,860.0,832.32,"4,133.00",915.00,"3,439,994.20",57,-55.0,73.20,-6.01,8.89,3.22,"1,392.00",665.10,,
2023-11-22,61,GILB,33.34,842.8,842.8,826.0,835.0,832.60,332.00,860.00,"276,422.00",17,-25.0,16.80,-2.91,2.03,0.29,"1,392.00",665.10,,
2023-11-23,62,GILB,45.34,820.0,835.0,777.0,820.0,800.34,"3,628.00",835.00,"2,903,641.20",66,-15.0,58.0,-1.8,7.46,2.4,"1,392.00",665.10,,
2023-11-26,62,GILB,36.14,836.4,836.4,774.1,814.0,795.50,"2,143.00",820.00,"1,704,751.00",47,-6.00,62.30,-0.73,8.05,2.27,"1,392.00",665.10,,
2023-11-27,62,GILB,32.63,814.0,814.0,795.0,795.0,803.63,"1,250.00",814.00,"1,004,539.20",29,-19.00,19.00,-2.33,2.39,-1.09,"1,392.00",665.10,,
2023-11-28,62,GILB,32.52,809.9,836.4,767.1,786.0,790.54,"2,016.00",795.00,"1,593,725.40",65,-9.0,69.3,-1.13,9.03,-0.58,"1,392.00",665.10,,
2023-11-29,61,GILB,35.86,800.0,800.0,775.0,789.0,785.50,"1,010.00",786.00,"793,351.00",31,3.00,25.00,0.38,3.23,0.44,"1,392.00",665.10,,
2023-11-30,60,GILB,37.52,775.0,787.0,773.0,773.0,775.24,"1,971.00",789.00,"1,528,003.00",44,-16.0,14.00,-2.03,1.81,-0.29,"1,392.00",665.10,,
2023-12-03,59,GILB,42.25,780.0,780.0,753.0,753.2,759.09,"2,263.00",773.00,"1,717,830.50",47,-19.8,27.0,-2.56,3.59,-0.78,"1,392.00",665.10,,
2023-12-04,64,GILB,39.92,753.0,765.0,748.0,754.1,755.47,"1,604.00",753.20,"1,211,766.00",31,0.9,17.0,0.12,2.27,-0.18,"1,392.00",665.10,,
2023-12-05,64,GILB,42.98,748.3,780.0,748.1,780.0,762.28,"1,712.00",754.10,"1,305,019.30",50,25.90,31.90,3.43,4.26,2.27,"1,392.00",665.10,,
2023-12-06,60,GILB,47.52,795.5,858.0,752.0,858.0,778.49,"1,687.00",780.00,"1,313,319.60",47,78.0,106.00,10.0,14.1,9.27,"1,392.00",665.10,,
2023-12-07,63,GILB,52.04,840.9,840.9,788.0,791.0,797.58,"2,665.00",858.00,"2,125,550.60",61,-67.0,52.90,-7.81,6.71,-0.83,"1,392.00",665.10,,
2023-12-10,51,GILB,45.9,775.2,822.6,775.2,822.6,798.75,40.00,791.00,"31,950.00",4,31.60,47.4,3.99,6.11,2.9,"1,392.00",665.10,,
2023-12-11,65,GILB,56.93,822.0,835.0,790.0,800.0,805.32,"7,099.00",822.60,"5,716,957.50",119,-22.6,45.0,-2.75,5.7,-0.66,"1,392.00",665.10,,
2023-12-12,65,GILB,42.4,816.0,816.0,796.0,797.0,803.90,"4,481.00",800.00,"3,602,263.00",92,-3.00,20.00,-0.38,2.51,-0.87,"1,392.00",665.10,,
2023-12-13,66,GILB,58.01,812.0,827.5,797.0,810.0,809.25,"4,109.00",797.00,"3,325,201.00",100,13.0,30.5,1.63,3.83,0.09,"1,392.00",665.10,,
2023-12-14,66,GILB,60.12,793.8,827.4,793.8,827.0,816.06,"5,604.00",810.00,"4,573,181.30",79,17.0,33.6,2.1,4.23,1.32,"1,392.00",665.10,,
2023-12-17,64,GILB,62.31,810.5,843.0,785.0,824.0,809.16,"3,850.00",827.00,"3,115,274.60",75,-3.0,58.00,-0.36,7.39,1.8,"1,392.00",665.10,,
2023-12-18,64,GILB,67.28,807.6,889.4,807.6,865.6,855.83,"19,721.00",824.00,"16,877,826.60",222,41.60,81.80,5.05,10.13,1.13,"1,392.00",665.10,,
2023-12-19,67,GILB,65.42,882.0,889.9,864.4,883.9,873.07,"5,664.00",865.60,"4,945,043.50",67,18.3,25.50,2.11,2.95,1.23,"1,392.00",665.10,,
2023-12-20,67,GILB,65.27,889.0,902.0,871.5,885.0,889.07,"5,466.00",883.90,"4,859,644.50",76,1.10,30.50,0.12,3.5,-0.46,"1,392.00",665.10,,
2023-12-21,68,GILB,65.0,869.1,876.0,845.0,858.0,855.30,"8,885.00",885.00,"7,599,377.70",116,-27.00,31.00,-3.05,3.67,0.31,"1,392.00",665.10,,
2023-12-24,66,GILB,47.33,840.9,864.0,840.9,859.7,856.43,"3,566.00",858.00,"3,054,022.40",52,1.7,23.10,0.2,2.75,0.38,"1,392.00",665.10,,
2023-12-27,66,GILB,44.36,865.0,893.8,828.0,843.0,844.77,"1,679.00",859.70,"1,418,368.50",74,-16.7,65.80,-1.94,7.95,-0.21,"1,392.00",665.10,,
2023-12-28,64,GILB,43.7,845.0,905.0,824.0,844.5,834.42,"3,298.00",843.00,"2,751,916.00",78,1.5,81.0,0.18,9.83,1.19,"1,392.00",665.10,,
2024-01-01,64,GILB,41.66,861.0,878.5,820.1,844.0,839.35,"2,883.00",844.50,"2,419,842.10",81,-0.5,58.4,-0.06,7.12,0.55,"1,392.00",665.10,,
2024-01-02,66,GILB,41.62,827.2,911.0,813.0,834.9,827.37,"3,578.00",844.00,"2,960,339.40",87,-9.1,98.0,-1.08,12.05,0.9,"1,392.00",665.10,,
2024-01-03,65,GILB,44.7,818.3,871.0,805.0,839.9,833.91,"2,527.00",834.90,"2,107,278.70",102,5.00,66.0,0.6,8.2,0.71,"1,392.00",665.10,,
2024-01-04,64,GILB,41.41,823.3,844.9,810.0,825.0,822.32,"3,054.00",839.90,"2,511,367.30",97,-14.90,34.90,-1.77,4.31,0.32,"1,392.00",665.10,,
2024-01-07,66,GILB,41.02,810.0,824.5,803.0,820.1,809.63,"3,402.00",825.00,"2,754,360.60",77,-4.9,21.5,-0.59,2.68,1.28,"1,364.00",665.10,,
2024-01-08,68,GILB,52.77,822.0,835.0,806.0,828.0,816.98,"4,995.00",820.10,"4,080,824.10",65,7.9,29.00,0.96,3.6,1.33,"1,364.00",665.10,,
2024-01-09,63,GILB,40.4,843.9,844.4,828.0,832.5,840.35,"2,143.00",828.00,"1,800,866.90",61,4.5,16.4,0.54,1.98,-0.94,"1,359.00",665.10,,
2024-01-10,63,GILB,63.79,845.0,872.1,820.1,859.1,857.96,"9,519.00",832.50,"8,166,888.60",118,26.6,52.00,3.2,6.34,0.13,"1,359.00",665.10,,
2024-01-11,64,GILB,59.62,855.0,929.0,843.0,890.4,860.94,"5,099.00",859.10,"4,389,916.60",74,31.30,86.0,3.64,10.2,3.31,"1,359.00",665.10,,
2024-01-14,64,GILB,61.3,872.6,904.8,872.6,900.0,897.02,"6,868.00",890.40,"6,160,766.90",97,9.6,32.2,1.08,3.69,0.33,"1,359.00",665.10,,
2024-01-16,66,GILB,66.22,910.0,920.7,885.0,907.1,907.06,"7,107.00",900.00,"6,446,484.40",116,7.1,35.7,0.79,4.03,0.0,"1,359.00",665.10,,
2024-01-17,64,GILB,67.83,889.0,997.8,885.1,997.8,914.27,"12,556.00",907.10,"11,479,621.40",173,90.7,112.7,10.0,12.73,8.37,"1,359.00",665.10,,
2024-01-18,62,GILB,54.61,977.9,977.9,900.0,925.0,918.22,"5,298.00",997.80,"4,864,751.80",116,-72.8,77.90,-7.3,8.66,0.73,"1,359.00",665.10,,
2024-01-21,65,GILB,55.52,906.5,990.0,879.2,909.8,905.97,"7,958.00",925.00,"7,209,707.60",164,-15.2,110.80,-1.64,12.6,0.42,"1,212.00",665.10,,
2024-01-22,63,GILB,47.97,891.7,990.0,885.0,888.0,901.92,"9,187.00",909.80,"8,285,954.20",85,-21.8,105.0,-2.4,11.86,-1.57,"1,212.00",665.10,,
2024-01-23,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-01-24,67,GILB,50.22,857.5,936.3,857.5,858.0,870.82,"4,083.00",875.00,"3,555,560.70",72,-17.0,78.8,-1.94,9.19,-1.49,"1,212.00",665.10,,
2024-01-25,64,GILB,40.55,842.1,874.0,842.0,852.0,851.17,"2,679.00",858.00,"2,280,296.30",60,-6.0,32.00,-0.7,3.8,0.1,"1,212.00",665.10,,
2024-01-28,65,GILB,41.75,835.0,935.0,835.0,865.0,870.87,"4,188.00",852.00,"3,647,183.30",83,13.0,100.0,1.53,11.98,-0.68,"1,198.00",665.10,,
2024-01-29,64,GILB,46.37,847.7,899.4,847.7,880.0,873.81,"3,212.00",865.00,"2,806,677.60",61,15.0,51.7,1.73,6.1,0.7,"1,198.00",665.10,,
2024-01-30,65,GILB,55.73,862.4,922.0,862.4,884.0,878.36,"3,074.00",880.00,"2,700,076.30",68,4.0,59.6,0.45,6.91,0.64,"1,195.00",665.10,,
2024-01-31,65,GILB,52.2,898.9,937.0,853.8,871.0,869.07,"4,549.00",884.00,"3,953,416.90",88,-13.00,83.20,-1.47,9.74,0.22,"1,195.00",665.10,,
2024-02-01,66,GILB,33.33,861.0,884.0,840.0,855.0,853.20,"1,855.00",871.00,"1,582,682.80",66,-16.0,44.0,-1.84,5.24,0.21,"1,195.00",665.10,,
2024-02-04,66,GILB,36.66,847.0,860.0,830.0,845.0,840.84,"2,724.00",855.00,"2,290,440.70",77,-10.0,30.0,-1.17,3.61,0.49,"1,195.00",665.10,,
2024-02-05,66,GILB,35.53,850.0,859.9,835.1,851.0,842.68,"1,679.00",845.00,"1,414,856.60",42,6.0,24.8,0.71,2.97,0.98,"1,195.00",665.10,,
2024-02-06,67,GILB,37.76,855.0,855.8,834.0,850.0,840.78,"1,492.00",851.00,"1,254,443.80",50,-1.0,21.8,-0.12,2.61,1.08,"1,195.00",665.10,,
2024-02-07,67,GILB,38.95,850.0,859.0,846.4,855.0,852.34,"1,155.00",850.00,"984,458.20",33,5.0,12.6,0.59,1.49,0.31,"1,195.00",665.10,,
2024-02-08,67,GILB,49.0,858.0,858.0,842.0,845.2,844.61,"2,195.00",855.00,"1,853,909.50",35,-9.8,16.00,-1.15,1.9,0.07,"1,195.00",665.10,,
2024-02-11,65,GILB,46.35,848.0,855.0,840.0,845.0,845.16,"1,983.00",845.20,"1,675,950.50",47,-0.20,15.00,-0.02,1.79,-0.02,"1,164.00",665.10,,
2024-02-12,67,GILB,46.11,845.0,850.0,836.0,842.0,843.28,"1,336.00",845.00,"1,126,622.60",38,-3.00,14.00,-0.36,1.67,-0.15,"1,164.00",665.10,,
2024-02-13,65,GILB,44.95,845.0,849.9,830.0,830.0,834.84,"2,278.00",842.00,"1,901,761.90",40,-12.0,19.9,-1.43,2.4,-0.58,"1,158.00",665.10,,
2024-02-14,64,GILB,52.08,826.0,894.0,825.0,849.0,847.51,"2,478.00",830.00,"2,100,134.00",53,19.0,69.0,2.29,8.36,0.18,"1,158.00",665.10,,
2024-02-15,66,GILB,52.06,864.7,864.7,832.8,850.0,840.49,"2,328.00",849.00,"1,956,649.80",47,1.0,31.9,0.12,3.83,1.12,"1,151.90",665.10,,
2024-02-18,67,GILB,45.08,834.0,848.9,823.0,825.0,826.51,"2,016.00",850.00,"1,666,246.20",41,-25.0,25.9,-2.94,3.15,-0.18,"1,129.90",665.10,,
2024-02-20,65,GILB,43.31,816.0,830.0,816.0,819.1,822.29,"1,092.00",825.00,"897,938.30",28,-5.90,14.0,-0.72,1.72,-0.39,"1,129.90",665.10,,
2024-02-21,64,GILB,39.58,819.0,834.0,811.1,811.2,823.79,"2,119.00",819.10,"1,745,619.10",48,-7.90,22.9,-0.96,2.82,-1.55,"1,125.00",665.10,,
2024-02-22,65,GILB,35.33,802.0,817.0,802.0,812.0,808.55,"1,962.00",811.20,"1,586,380.50",53,0.80,15.0,0.1,1.87,0.42,"1,125.00",665.10,,
2024-02-25,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-02-26,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-02-27,65,GILB,46.01,825.0,825.0,790.0,790.0,799.39,"3,110.00",813.00,"2,486,088.10",54,-23.00,35.00,-2.83,4.43,-1.19,"1,110.70",665.10,,
2024-02-28,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-02-29,65,GILB,35.25,793.6,820.0,764.0,765.7,776.17,903.00,778.10,"700,881.40",31,-12.40,56.00,-1.59,7.33,-1.37,"1,110.70",665.10,,
2024-03-03,65,GILB,52.91,751.3,842.0,750.0,840.0,765.30,"5,322.00",765.70,"4,072,953.10",101,74.30,92.00,9.7,12.27,8.89,"1,110.70",665.10,,
2024-03-04,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-03-05,67,GILB,53.39,840.0,840.0,795.0,810.9,812.39,"2,373.00",839.00,"1,927,810.10",63,-28.10,45.00,-3.35,5.66,-0.18,"1,110.70",665.10,,
2024-03-06,66,GILB,54.62,810.9,860.4,779.1,796.1,808.19,"2,580.00",810.90,"2,085,123.90",72,-14.8,81.30,-1.83,10.44,-1.52,"1,110.70",665.10,,
2024-03-07,67,GILB,36.34,812.0,828.0,781.0,804.0,793.87,"1,835.00",796.10,"1,456,746.50",38,7.9,47.00,0.99,6.02,1.26,"1,110.70",665.10,,
2024-03-10,63,GILB,45.02,811.0,840.0,800.5,833.0,832.50,"6,586.00",804.00,"5,482,836.00",97,29.0,39.5,3.61,4.93,0.06,"1,110.70",665.10,,
2024-03-12,63,GILB,64.23,849.5,900.6,835.0,897.0,877.59,"14,293.00",833.00,"12,543,405.50",201,64.00,65.6,7.68,7.86,2.16,"1,110.70",665.10,,
2024-03-13,65,GILB,59.41,897.0,902.0,877.2,884.9,888.40,"4,168.00",897.00,"3,702,837.10",91,-12.1,24.8,-1.35,2.83,-0.4,"1,110.70",665.10,,
2024-03-14,64,GILB,56.5,868.0,884.0,853.0,869.0,869.22,"2,153.00",884.90,"1,871,426.60",54,-15.9,31.0,-1.8,3.63,-0.03,"1,110.70",665.10,,
2024-03-17,66,GILB,57.83,880.0,880.0,836.0,850.1,851.54,"3,879.00",869.00,"3,303,141.90",81,-18.9,44.0,-2.17,5.26,-0.17,"1,110.70",665.10,,
2024-03-18,63,GILB,48.2,865.0,891.0,844.0,891.0,871.75,"9,754.00",850.10,"8,503,048.90",150,40.9,47.0,4.81,5.57,2.16,"1,110.70",665.10,,
2024-03-19,63,GILB,61.32,908.0,952.9,875.1,936.0,934.23,"25,784.00",891.00,"24,088,296.20",338,45.0,77.80,5.05,8.89,0.19,"1,110.70",665.10,,
2024-03-20,64,GILB,61.33,936.0,975.0,928.0,940.0,951.63,"22,093.00",936.00,"21,024,352.00",233,4.00,47.00,0.43,5.06,-1.24,"1,110.70",665.10,,
2024-03-21,65,GILB,55.28,922.0,941.4,922.0,928.2,932.92,"7,829.00",940.00,"7,303,864.30",94,-11.80,19.40,-1.26,2.1,-0.51,"1,110.70",665.10,,
2024-03-25,62,GILB,47.44,915.1,934.9,902.0,908.9,910.83,"16,461.00",928.20,"14,993,172.20",130,-19.30,32.90,-2.08,3.65,-0.21,"1,110.70",665.10,,
2024-03-26,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-03-27,65,GILB,41.61,921.3,934.0,917.0,924.1,924.65,"9,870.00",931.00,"9,126,279.80",103,-6.9,17.00,-0.74,1.85,-0.06,"1,110.70",665.10,,
2024-03-28,65,GILB,42.61,916.0,944.0,916.0,932.5,934.56,"5,921.00",924.10,"5,533,502.30",95,8.4,28.0,0.91,3.06,-0.22,"1,110.70",676.00,,
2024-03-31,66,GILB,41.91,918.0,945.0,918.0,926.8,930.61,"4,603.00",932.50,"4,283,578.00",57,-5.70,27.00,-0.61,2.94,-0.41,"1,110.70",687.00,,
2024-04-01,65,GILB,38.81,924.3,944.8,924.3,940.9,938.55,"5,774.00",926.80,"5,419,178.30",99,14.1,20.5,1.52,2.22,0.25,"1,110.70",687.00,,
2024-04-02,64,GILB,52.34,955.0,1005.0,950.2,988.0,983.53,"24,984.00",940.90,"24,572,457.20",327,47.1,54.8,5.01,5.77,0.45,"1,110.70",687.00,,
2024-04-03,66,GILB,44.59,981.9,1000.0,971.1,971.1,984.40,"7,871.00",988.00,"7,748,220.20",134,-16.90,28.9,-1.71,2.98,-1.37,"1,110.70",687.00,,
2024-04-04,64,GILB,50.5,970.0,1010.0,970.0,998.0,999.88,"15,713.00",971.10,"15,711,186.00",220,26.9,40.00,2.77,4.12,-0.19,"1,110.70",691.00,,
2024-04-07,64,GILB,46.29,1014.0,1038.0,980.3,980.3,"1,008.98","8,558.00",998.00,"8,634,826.10",148,-17.7,57.70,-1.77,5.89,-2.93,"1,110.70",701.00,,
2024-04-09,67,GILB,43.56,999.9,1000.0,963.1,989.0,981.53,"7,517.00",980.30,"7,378,161.00",105,8.7,36.9,0.89,3.83,0.76,"1,110.70",701.00,,
2024-04-10,64,GILB,46.98,971.1,980.2,950.0,970.0,964.11,"12,128.00",989.00,"11,692,772.10",130,-19.0,30.20,-1.92,3.18,0.61,"1,110.70",701.00,,
2024-04-14,65,GILB,52.13,950.6,1035.0,950.6,1021.0,"1,016.56","32,497.00",970.00,"33,035,299.00",354,51.0,84.4,5.26,8.88,0.43,"1,110.70",701.00,,
2024-04-15,65,GILB,44.32,1021.0,1031.0,985.0,986.4,"1,000.97","11,414.00","1,021.00","11,425,026.90",127,-34.60,46.0,-3.39,4.67,-1.48,"1,110.70",701.00,,
2024-04-16,66,GILB,41.13,986.9,990.0,971.0,989.0,978.55,"5,873.00",986.40,"5,747,034.00",58,2.6,19.0,0.26,1.96,1.06,"1,110.70",701.00,,
2024-04-18,64,GILB,38.23,976.0,978.7,950.0,965.0,960.44,"7,647.00",989.00,"7,344,478.90",84,-24.0,28.7,-2.43,3.02,0.47,"1,110.70",701.00,,
2024-04-21,61,GILB,38.15,965.0,993.0,946.1,993.0,966.90,"11,934.00",965.00,"11,539,022.50",119,28.0,46.9,2.9,4.96,2.63,"1,110.70",701.00,,
2024-04-22,63,GILB,37.4,973.2,1011.0,960.0,985.0,985.40,"9,514.00",993.00,"9,375,095.10",136,-8.0,51.0,-0.81,5.31,-0.04,"1,110.70",701.00,,
2024-04-24,63,GILB,32.35,972.0,990.5,965.5,979.0,974.88,"6,164.00",985.00,"6,009,182.10",63,-6.0,25.0,-0.61,2.59,0.42,"1,110.70",701.00,,
2024-04-25,60,GILB,42.47,966.0,994.0,965.1,994.0,976.35,"5,713.00",979.00,"5,577,877.30",71,15.0,28.9,1.53,2.99,1.78,"1,110.70",701.00,,
2024-04-28,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-04-29,67,GILB,45.15,995.0,1014.0,995.0,1009.0,"1,003.67","10,525.00","1,003.00","10,563,672.00",103,6.0,19.0,0.6,1.91,0.53,"1,110.70",701.00,,
2024-04-30,66,GILB,53.51,1009.0,1053.0,991.0,1040.0,"1,020.71","20,591.00","1,009.00","21,017,394.00",190,31.00,62.00,3.07,6.26,1.86,"1,110.70",701.00,,
2024-05-02,66,GILB,53.96,1060.0,1100.0,1045.0,1085.0,"1,081.14","16,867.00","1,040.00","18,235,628.50",291,45.0,55.0,4.33,5.26,0.36,"1,110.70",701.00,,
2024-05-05,67,GILB,50.87,1063.3,1120.0,1022.0,1038.0,"1,060.30","22,569.00","1,085.00","23,929,994.20",263,-47.0,98.0,-4.33,9.59,-2.15,"1,120.00",701.00,,
2024-05-06,63,GILB,38.91,1018.0,1038.0,1000.1,1010.0,"1,017.12","6,601.00","1,038.00","6,714,042.10",89,-28.00,37.90,-2.7,3.79,-0.71,"1,120.00",701.00,,
2024-05-07,65,GILB,48.69,1020.0,1087.5,1000.0,1065.0,"1,049.87","11,201.00","1,010.00","11,759,613.80",182,55.00,87.5,5.45,8.75,1.42,"1,120.00",701.00,,
2024-05-08,64,GILB,56.97,1043.7,1130.0,1043.7,1129.7,"1,104.16","29,334.00","1,065.00","32,389,356.80",345,64.7,86.3,6.08,8.27,2.26,"1,130.00",701.00,,
2024-05-09,62,GILB,64.56,1107.2,1174.0,1107.2,1145.0,"1,151.45","33,236.00","1,129.70","38,269,741.90",366,15.3,66.80,1.35,6.03,-0.56,"1,174.00",701.00,,
2024-05-12,64,GILB,56.45,1165.0,1167.9,1117.0,1123.0,"1,134.74","18,181.00","1,145.00","20,630,756.50",195,-22.00,50.9,-1.92,4.56,-1.05,"1,174.00",701.00,,
2024-05-13,63,GILB,59.55,1115.0,1189.0,1115.0,1169.0,"1,155.78","30,091.00","1,123.00","34,778,694.00",251,46.0,74.0,4.1,6.64,1.13,"1,189.00",701.00,,
2024-05-14,66,GILB,58.1,1145.7,1230.0,1145.7,1175.0,"1,187.66","46,122.00","1,169.00","54,777,257.40",343,6.0,84.3,0.51,7.36,-1.08,"1,230.00",701.00,,
2024-05-15,66,GILB,48.44,1152.5,1187.0,1142.1,1150.0,"1,164.26","17,676.00","1,175.00","20,579,450.90",177,-25.0,44.9,-2.13,3.93,-1.24,"1,230.00",701.00,,
2024-05-16,66,GILB,60.0,1138.1,1255.0,1136.0,1253.8,"1,210.39","42,863.00","1,150.00","51,880,822.90",424,103.8,119.0,9.03,10.48,3.46,"1,255.00",701.00,,
2024-05-19,66,GILB,52.22,1251.0,1270.0,1197.1,1239.0,"1,238.09","22,231.00","1,253.80","27,524,062.10",254,-14.8,72.9,-1.18,6.09,0.07,"1,270.00",725.90,,
2024-05-20,67,GILB,51.38,1216.0,1265.1,1204.5,1220.0,"1,228.38","20,270.00","1,239.00","24,899,294.20",233,-19.0,60.6,-1.53,5.03,-0.69,"1,270.00",725.90,,
2024-05-21,64,GILB,53.82,1220.0,1250.0,1196.1,1226.0,"1,224.99","7,412.00","1,220.00","9,079,658.60",118,6.00,53.9,0.49,4.51,0.08,"1,270.00",725.90,,
2024-05-22,62,GILB,46.22,1249.0,1250.0,1200.0,1224.0,"1,218.35","17,302.00","1,226.00","21,079,871.60",145,-2.0,50.0,-0.16,4.17,0.46,"1,270.00",731.00,,
2024-05-26,64,GILB,43.98,1223.9,1224.0,1165.0,1184.0,"1,181.03","12,411.00","1,224.00","14,657,733.00",165,-40.0,59.0,-3.27,5.06,0.25,"1,270.00",748.00,,
2024-05-27,65,GILB,53.16,1164.0,1255.0,1164.0,1255.0,"1,210.66","28,159.00","1,184.00","34,090,951.30",243,71.0,91.0,6.0,7.82,3.53,"1,270.00",748.00,,
2024-05-29,63,GILB,54.19,1230.0,1314.0,1207.0,1279.9,"1,254.80","56,776.00","1,255.00","71,242,305.10",485,24.90,107.00,1.98,8.86,1.96,"1,314.00",748.00,,
2024-05-30,62,GILB,48.67,1254.4,1286.0,1254.4,1267.4,"1,270.08","16,650.00","1,279.90","21,146,812.40",203,-12.50,31.60,-0.98,2.52,-0.21,"1,314.00",748.00,,
2024-06-02,66,GILB,50.41,1280.0,1280.0,1237.0,1240.1,"1,250.82","14,535.00","1,267.40","18,180,642.20",181,-27.30,43.00,-2.15,3.48,-0.86,"1,314.00",748.00,,
2024-06-03,64,GILB,51.49,1215.3,1317.9,1215.3,1315.0,"1,287.47","24,985.00","1,240.10","32,167,322.60",313,74.90,102.60,6.04,8.44,2.09,"1,317.90",748.00,,
2024-06-04,62,GILB,58.41,1290.0,1446.5,1290.0,1446.5,"1,410.41","77,297.00","1,315.00","109,020,666.70",931,131.50,156.50,10.0,12.13,2.49,"1,446.50",748.00,,
2024-06-05,61,GILB,57.22,1417.6,1591.0,1417.6,1540.0,"1,527.47","55,880.00","1,446.50","85,354,753.20",975,93.50,173.40,6.46,12.23,0.81,"1,591.00",748.00,,
2024-06-06,65,GILB,57.99,1509.2,1643.0,1509.2,1643.0,"1,555.05","42,568.00","1,540.00","66,195,307.50",601,103.0,133.80,6.69,8.87,5.35,"1,643.00",748.00,,
2024-06-09,63,GILB,60.65,1610.2,1673.0,1547.0,1609.0,"1,587.16","70,457.00","1,643.00","111,826,356.60",715,-34.0,126.00,-2.07,8.14,1.36,"1,673.00",748.00,,
