Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-02,252,UNHPL,28.03,232.0,240.0,228.0,228.1,230.90,"20,974.00",234.10,"4,842,842.20",90,-6.0,12.0,-2.56,5.26,-1.23,327.00,165.10,,
2023-04-03,252,UNHPL,24.77,227.0,229.9,224.0,225.6,225.87,"7,599.00",228.10,"1,716,360.30",54,-2.5,5.9,-1.1,2.63,-0.12,327.00,165.10,,
2023-04-04,256,UNHPL,26.46,230.0,230.0,223.2,224.5,226.01,"8,675.00",225.60,"1,960,615.20",57,-1.1,6.8,-0.49,3.05,-0.67,327.00,165.10,,
2023-04-05,254,UNHPL,24.96,221.5,228.9,221.5,224.1,224.76,"5,935.00",224.50,"1,333,947.50",41,-0.4,7.4,-0.18,3.34,-0.29,320.00,165.10,,
2023-04-06,261,UNHPL,25.39,224.0,226.0,222.1,222.1,223.91,"10,121.00",224.10,"2,266,241.10",64,-2.0,3.9,-0.89,1.76,-0.82,317.00,165.10,,
2023-04-07,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-04-09,260,UNHPL,28.37,218.1,220.1,212.0,215.0,215.92,"19,566.00",222.10,"4,224,595.90",84,-7.1,8.1,-3.2,3.82,-0.43,317.00,165.10,,
2023-04-10,253,UNHPL,31.95,215.0,220.3,215.0,217.0,215.94,"10,729.00",215.00,"2,316,873.30",62,2.0,5.3,0.93,2.47,0.49,317.00,165.10,,
2023-04-11,254,UNHPL,37.75,220.0,220.0,216.0,218.0,219.19,"17,766.00",217.00,"3,894,097.20",65,1.00,4.00,0.46,1.85,-0.55,317.00,165.10,,
2023-04-12,259,UNHPL,55.74,222.0,239.4,222.0,237.9,232.47,"26,576.00",218.00,"6,178,224.40",181,19.90,17.40,9.13,7.84,2.28,312.10,165.10,,
2023-04-13,262,UNHPL,50.3,240.0,241.9,228.0,232.0,234.05,"21,337.00",237.90,"4,993,918.00",90,-5.9,13.90,-2.48,6.1,-0.88,312.10,165.10,,
2023-04-15,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-04-16,257,UNHPL,44.68,227.5,233.0,226.1,231.0,229.60,"10,524.00",232.00,"2,416,320.80",60,-1.0,6.9,-0.43,3.05,0.61,311.10,165.10,,
2023-04-17,259,UNHPL,42.26,230.0,230.0,225.0,225.0,227.44,"5,385.00",231.00,"1,224,778.00",48,-6.0,5.0,-2.6,2.22,-1.09,311.10,165.10,,
2023-04-18,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-04-19,265,UNHPL,40.25,226.0,230.0,224.1,229.6,227.70,"8,535.00",226.00,"1,943,439.20",45,3.6,5.9,1.59,2.63,0.83,306.00,165.10,,
2023-04-20,259,UNHPL,30.57,227.0,233.9,225.2,227.0,228.01,"9,475.00",229.60,"2,160,436.50",51,-2.6,8.70,-1.13,3.86,-0.45,306.00,165.10,,
2023-04-23,257,UNHPL,33.61,227.0,227.1,222.1,222.3,224.15,"7,410.00",227.00,"1,660,950.50",35,-4.7,5.0,-2.07,2.25,-0.83,306.00,165.10,,
2023-04-24,262,UNHPL,33.56,220.1,226.7,220.1,224.0,224.43,"3,901.00",222.30,"875,498.80",34,1.7,6.6,0.76,3.0,-0.19,306.00,165.10,,
2023-04-25,256,UNHPL,37.36,220.1,230.0,220.1,228.0,226.50,"7,075.00",224.00,"1,602,501.20",46,4.0,9.9,1.79,4.5,0.66,306.00,165.10,,
2023-04-26,256,UNHPL,34.15,229.0,231.9,224.0,224.0,225.37,"4,941.00",228.00,"1,113,555.50",31,-4.0,7.9,-1.75,3.53,-0.61,295.10,165.10,,
2023-04-27,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-04-30,263,UNHPL,27.55,221.0,221.0,218.3,218.3,219.07,"7,001.00",222.50,"1,533,712.50",51,-4.2,2.7,-1.89,1.24,-0.35,280.00,165.10,,
2023-05-02,262,UNHPL,29.6,220.0,220.0,213.7,214.1,216.01,"10,255.00",218.30,"2,215,140.80",48,-4.2,6.3,-1.92,2.95,-0.89,280.00,165.10,,
2023-05-03,257,UNHPL,25.19,217.0,217.0,211.0,214.5,212.87,"7,846.00",214.10,"1,670,177.70",40,0.4,6.0,0.19,2.84,0.76,280.00,165.10,,
2023-05-04,268,UNHPL,26.96,214.5,217.0,211.0,213.0,213.06,"8,322.00",214.50,"1,773,112.70",53,-1.5,6.0,-0.7,2.84,-0.03,280.00,165.10,,
2023-05-07,255,UNHPL,28.22,217.0,217.0,207.0,211.0,208.73,"12,335.00",213.00,"2,574,703.50",68,-2.0,10.0,-0.94,4.83,1.08,280.00,165.10,,
2023-05-08,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-05-09,262,UNHPL,26.65,202.0,208.0,201.7,206.5,204.95,"9,238.00",203.00,"1,893,313.20",51,3.5,6.3,1.72,3.12,0.75,280.00,165.10,,
2023-05-10,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-05-11,252,UNHPL,31.66,204.0,204.0,202.0,202.0,203.04,"3,061.00",204.00,"621,499.70",25,-2.0,2.0,-0.98,0.99,-0.51,280.00,165.10,,
2023-05-14,255,UNHPL,39.2,204.0,204.0,196.2,198.9,199.18,"16,250.00",202.00,"3,236,610.00",67,-3.1,7.8,-1.53,3.98,-0.14,280.00,165.10,,
2023-05-15,258,UNHPL,36.03,196.0,202.4,196.0,201.0,198.63,"9,969.00",198.90,"1,980,157.70",39,2.1,6.4,1.06,3.27,1.18,280.00,165.10,,
2023-05-16,261,UNHPL,36.07,201.0,202.0,198.0,202.0,200.84,"4,712.00",201.00,"946,380.00",30,1.0,4.0,0.5,2.02,0.57,280.00,165.10,,
2023-05-17,258,UNHPL,47.11,200.1,207.0,200.1,206.0,205.33,"12,255.00",202.00,"2,516,263.90",71,4.0,6.9,1.98,3.45,0.33,280.00,165.10,,
2023-05-18,256,UNHPL,53.06,207.9,214.4,204.1,213.1,210.46,"21,394.00",206.00,"4,502,630.50",110,7.1,10.3,3.45,5.05,1.24,280.00,165.10,,
2023-05-21,265,UNHPL,52.42,216.0,217.3,206.8,209.0,213.10,"25,467.00",213.10,"5,427,134.90",104,-4.10,10.50,-1.92,5.08,-1.96,280.00,165.10,,
2023-05-22,264,UNHPL,50.31,210.0,215.0,207.2,214.9,212.28,"13,980.00",209.00,"2,967,694.50",45,5.90,7.80,2.82,3.76,1.22,280.00,165.10,,
2023-05-23,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-05-24,262,UNHPL,55.67,222.0,225.0,219.2,221.0,222.12,"25,146.00",222.00,"5,585,421.00",100,-1.00,5.80,-0.45,2.65,-0.51,280.00,165.10,,
2023-05-28,260,UNHPL,58.58,220.2,225.9,213.5,217.8,220.99,"37,743.00",221.00,"8,340,891.10",358,-3.20,12.40,-1.45,5.81,-1.47,280.00,165.10,,
2023-05-30,267,UNHPL,46.88,214.0,217.0,208.0,213.0,213.83,"17,566.00",217.80,"3,756,161.10",91,-4.8,9.00,-2.2,4.33,-0.39,280.00,165.10,,
2023-05-31,254,UNHPL,35.99,209.0,217.0,205.0,205.1,209.64,"19,273.00",213.00,"4,040,334.70",76,-7.90,12.00,-3.71,5.85,-2.21,280.00,165.10,,
2023-06-01,264,UNHPL,37.66,205.0,213.0,203.0,209.0,209.45,"20,381.00",205.10,"4,268,858.70",95,3.9,10.00,1.9,4.93,-0.22,280.00,165.10,,
2023-06-04,262,UNHPL,43.87,213.1,221.0,213.1,218.0,216.69,"15,105.00",209.00,"3,273,114.00",69,9.00,7.9,4.31,3.71,0.6,280.00,165.10,,
2023-06-05,269,UNHPL,52.53,218.0,222.0,212.7,218.8,217.96,"14,726.00",218.00,"3,209,675.70",65,0.8,9.30,0.37,4.37,0.38,280.00,165.10,,
2023-06-06,261,UNHPL,53.04,220.0,220.0,211.7,220.0,218.77,"19,888.00",218.80,"4,350,884.20",79,1.2,8.30,0.55,3.92,0.56,280.00,165.10,,
2023-06-07,253,UNHPL,49.33,223.0,223.9,218.6,219.4,221.55,"20,192.00",220.00,"4,473,510.70",93,-0.6,5.3,-0.27,2.42,-0.98,280.00,165.10,,
2023-06-08,265,UNHPL,45.76,222.9,224.1,217.0,221.0,220.73,"32,159.00",219.40,"7,098,500.60",94,1.6,7.1,0.73,3.27,0.12,280.00,165.10,,
2023-06-11,267,UNHPL,53.28,224.0,227.0,221.0,226.0,224.99,"31,763.00",221.00,"7,146,364.60",109,5.00,6.00,2.26,2.71,0.45,280.00,165.10,,
2023-06-12,277,UNHPL,49.32,230.0,230.0,222.7,226.0,224.95,"35,122.00",226.00,"7,900,575.10",108,0.00,7.30,0.0,3.28,0.47,280.00,165.10,,
2023-06-13,262,UNHPL,54.23,221.6,231.0,221.5,225.6,226.82,"53,329.00",226.00,"12,096,212.90",160,-0.40,9.50,-0.18,4.29,-0.54,280.00,165.10,,
2023-06-14,267,UNHPL,53.39,230.0,234.6,224.0,229.9,230.65,"48,265.00",225.60,"11,132,266.50",174,4.30,10.60,1.91,4.73,-0.33,280.00,165.10,,
2023-06-15,262,UNHPL,42.66,227.0,230.0,222.1,223.0,226.47,"25,662.00",229.90,"5,811,749.10",92,-6.9,7.90,-3.0,3.56,-1.56,280.00,165.10,,
2023-06-18,272,UNHPL,49.14,220.1,231.0,220.1,227.9,227.27,"20,926.00",223.00,"4,755,762.10",99,4.9,10.90,2.2,4.95,0.28,280.00,165.10,,
2023-06-19,268,UNHPL,50.38,230.0,231.0,224.5,229.3,226.13,"31,074.00",227.90,"7,026,875.80",131,1.40,6.50,0.61,2.9,1.38,280.00,165.10,,
2023-06-20,260,UNHPL,40.99,233.0,233.0,216.2,218.0,224.02,"25,930.00",229.30,"5,808,756.10",126,-11.3,16.8,-4.93,7.77,-2.76,280.00,165.10,,
2023-06-21,263,UNHPL,43.72,222.3,229.0,209.1,210.0,216.52,"43,920.00",218.00,"9,509,743.20",172,-8.0,19.90,-3.67,9.52,-3.11,280.00,165.10,,
2023-06-22,268,UNHPL,41.78,210.0,214.2,204.8,208.0,210.11,"37,871.00",210.00,"7,957,077.50",145,-2.00,9.40,-0.95,4.59,-1.01,280.00,165.10,,
2023-06-25,267,UNHPL,47.63,211.0,218.0,208.0,218.0,210.60,"51,000.00",208.00,"10,740,746.80",188,10.00,10.00,4.81,4.81,3.39,280.00,166.60,,
2023-06-26,271,UNHPL,61.91,221.9,230.0,218.0,219.9,222.25,"46,021.00",218.00,"10,228,027.30",182,1.9,12.0,0.87,5.5,-1.07,280.00,166.60,,
2023-06-27,267,UNHPL,64.08,223.9,223.9,215.0,223.0,218.71,"60,468.00",219.90,"13,225,069.00",205,3.10,8.90,1.41,4.14,1.92,280.00,166.60,,
2023-06-28,272,UNHPL,57.93,218.6,225.7,212.8,214.9,216.72,"44,994.00",223.00,"9,750,876.70",199,-8.1,12.9,-3.63,6.06,-0.84,280.00,166.60,,
2023-07-02,278,UNHPL,42.79,219.1,219.1,206.6,207.0,209.47,"49,216.00",214.90,"10,309,187.20",172,-7.9,12.5,-3.68,6.05,-1.19,280.00,166.60,,
2023-07-03,267,UNHPL,41.35,202.9,212.0,199.3,200.1,203.26,"42,641.00",207.00,"8,667,360.80",186,-6.9,12.7,-3.33,6.37,-1.58,280.00,166.60,,
2023-07-04,274,UNHPL,42.65,204.1,209.0,200.0,205.0,203.18,"39,444.00",200.10,"8,014,137.70",138,4.90,9.0,2.45,4.5,0.89,280.00,166.60,,
2023-07-05,269,UNHPL,35.77,206.0,206.0,198.0,199.7,200.76,"24,093.00",205.00,"4,836,915.50",116,-5.3,8.00,-2.59,4.04,-0.53,280.00,166.60,,
2023-07-06,272,UNHPL,43.7,202.0,203.0,196.0,203.0,199.00,"16,406.00",199.70,"3,264,842.90",96,3.3,7.00,1.65,3.57,1.97,280.00,166.60,,
2023-07-09,279,UNHPL,51.06,199.0,205.0,199.0,204.0,200.59,"16,896.00",203.00,"3,389,216.40",88,1.0,6.0,0.49,3.02,1.67,280.00,166.60,,
2023-07-10,285,UNHPL,43.17,200.0,205.0,196.0,196.2,199.51,"25,005.00",204.00,"4,988,682.50",110,-7.80,9.00,-3.82,4.59,-1.69,280.00,166.60,,
2023-07-11,275,UNHPL,46.07,192.3,198.9,187.0,191.0,190.86,"67,583.00",196.20,"12,899,225.90",248,-5.2,11.90,-2.65,6.36,0.07,280.00,166.60,,
2023-07-12,281,UNHPL,52.74,192.0,210.0,192.0,207.0,202.66,"27,708.00",191.00,"5,615,384.10",171,16.0,18.0,8.38,9.38,2.1,280.00,166.60,,
2023-07-13,288,UNHPL,45.69,210.0,211.0,200.0,201.0,203.47,"19,912.00",207.00,"4,051,430.40",125,-6.0,11.00,-2.9,5.5,-1.23,280.00,166.60,,
2023-07-16,279,UNHPL,47.26,204.9,205.0,196.0,196.0,198.67,"16,431.00",201.00,"3,264,365.60",87,-5.00,9.00,-2.49,4.59,-1.36,280.00,166.60,,
2023-07-17,250,UNHPL,54.63,199.9,203.9,197.0,203.5,199.93,"21,660.00",196.00,"4,330,540.80",102,7.5,6.90,3.83,3.5,1.75,280.00,166.60,,
2023-07-18,248,UNHPL,46.67,202.3,206.9,197.0,199.0,202.44,"29,540.00",203.50,"5,979,990.30",111,-4.50,9.90,-2.21,5.03,-1.73,280.00,166.60,,
2023-07-19,253,UNHPL,48.78,200.5,201.0,197.5,199.0,198.78,"17,764.00",199.00,"3,531,127.50",76,0.0,3.50,0.0,1.77,0.11,280.00,166.60,,
2023-07-20,257,UNHPL,56.5,195.1,204.8,195.1,203.0,201.68,"25,772.00",199.00,"5,197,715.10",126,4.00,9.70,2.01,4.97,0.65,280.00,166.60,,
2023-07-23,259,UNHPL,61.55,203.0,208.0,199.0,205.0,203.82,"38,010.00",203.00,"7,747,097.70",148,2.0,9.00,0.99,4.52,0.58,280.00,166.60,,
2023-07-24,258,UNHPL,60.83,202.0,210.1,202.0,206.0,206.22,"38,776.00",205.00,"7,996,525.20",138,1.0,8.10,0.49,4.01,-0.11,280.00,166.60,,
2023-07-25,260,UNHPL,58.59,204.0,207.0,198.5,202.0,199.84,"47,733.00",206.00,"9,538,728.10",156,-4.00,8.50,-1.94,4.28,1.07,280.00,166.60,,
2023-07-26,253,UNHPL,44.72,199.3,203.5,198.0,199.0,199.52,"8,062.00",202.00,"1,608,534.00",74,-3.00,5.50,-1.49,2.78,-0.26,280.00,166.60,,
2023-07-27,264,UNHPL,41.89,197.5,202.0,195.0,195.0,196.46,"25,476.00",199.00,"5,004,938.50",99,-4.0,7.00,-2.01,3.59,-0.75,280.00,166.60,,
2023-07-30,259,UNHPL,43.13,191.1,198.9,188.2,192.0,191.89,"35,336.00",195.00,"6,780,699.70",134,-3.0,10.70,-1.54,5.69,0.06,280.00,166.60,,
2023-07-31,255,UNHPL,38.48,193.0,193.0,189.0,189.0,190.38,"17,910.00",192.00,"3,409,647.50",104,-3.0,4.0,-1.56,2.12,-0.73,280.00,166.60,,
2023-08-01,255,UNHPL,34.83,185.4,191.0,184.0,186.0,186.92,"15,798.00",189.00,"2,953,036.70",75,-3.00,7.00,-1.59,3.8,-0.5,280.00,166.60,,
2023-08-02,262,UNHPL,35.2,183.5,188.0,183.5,187.7,186.32,"8,392.00",186.00,"1,563,560.00",58,1.7,4.50,0.91,2.45,0.74,280.00,166.60,,
2023-08-03,255,UNHPL,39.82,188.0,188.0,184.6,186.0,185.77,"13,750.00",187.70,"2,554,406.00",77,-1.7,3.4,-0.91,1.84,0.12,280.00,166.60,,
2023-08-06,258,UNHPL,41.13,187.0,187.0,179.4,179.5,181.05,"23,649.00",186.00,"4,281,542.10",117,-6.5,7.60,-3.49,4.24,-0.86,272.90,166.60,,
2023-08-07,259,UNHPL,39.88,181.0,185.6,177.5,180.0,181.96,"13,465.00",179.50,"2,450,097.40",96,0.5,8.10,0.28,4.56,-1.09,272.90,166.60,,
2023-08-08,257,UNHPL,29.94,180.0,181.0,177.0,177.0,178.20,"10,657.00",180.00,"1,899,035.20",61,-3.0,4.00,-1.67,2.26,-0.68,271.20,166.60,,
2023-08-09,257,UNHPL,44.72,174.3,179.5,174.0,179.5,175.48,"18,352.00",177.00,"3,220,377.20",77,2.5,5.50,1.41,3.16,2.24,266.00,166.60,,
2023-08-10,261,UNHPL,48.31,180.0,182.0,175.6,176.0,177.76,"27,862.00",179.50,"4,952,882.80",111,-3.5,6.4,-1.95,3.64,-1.0,266.00,166.60,,
2023-08-13,262,UNHPL,42.14,177.0,178.5,175.0,175.2,176.93,"10,051.00",176.00,"1,778,285.50",65,-0.80,3.50,-0.45,2.0,-0.99,266.00,166.60,,
2023-08-14,270,UNHPL,48.75,177.0,178.7,170.0,171.9,172.57,"32,204.00",175.20,"5,557,567.20",123,-3.3,8.7,-1.88,5.12,-0.39,266.00,166.60,,
2023-08-15,269,UNHPL,37.57,172.0,172.0,166.0,167.4,168.38,"16,829.00",171.90,"2,833,708.50",95,-4.5,6.00,-2.62,3.61,-0.59,266.00,166.00,,
2023-08-16,260,UNHPL,41.87,169.0,169.0,164.8,167.0,165.53,"18,963.00",167.40,"3,138,952.40",81,-0.4,4.20,-0.24,2.55,0.88,266.00,164.80,,
2023-08-17,262,UNHPL,41.61,165.0,171.5,165.0,168.0,169.44,"13,515.00",167.00,"2,290,003.80",81,1.0,6.50,0.6,3.94,-0.86,266.00,164.80,,
2023-08-20,260,UNHPL,41.61,170.0,170.0,163.7,165.0,166.41,"10,756.00",168.00,"1,789,911.50",50,-3.0,6.30,-1.79,3.85,-0.85,266.00,163.70,,
2023-08-21,263,UNHPL,43.76,161.8,168.0,159.0,162.0,161.38,"16,091.00",165.00,"2,596,773.00",89,-3.0,9.0,-1.82,5.66,0.38,266.00,159.00,,
2023-08-22,268,UNHPL,45.73,158.9,165.2,158.9,163.0,162.77,"20,105.00",162.00,"3,272,539.00",85,1.0,6.3,0.62,3.96,0.14,266.00,158.90,,
2023-08-23,264,UNHPL,50.77,165.0,174.3,164.0,172.0,169.40,"16,479.00",163.00,"2,791,550.80",114,9.0,10.3,5.52,6.28,1.51,266.00,158.90,,
2023-08-24,266,UNHPL,46.71,169.0,175.4,163.0,164.5,169.29,"22,587.00",172.00,"3,823,825.70",98,-7.5,12.4,-4.36,7.61,-2.91,266.00,158.90,,
2023-08-27,271,UNHPL,44.57,165.0,165.9,159.5,165.0,162.40,"12,633.00",164.50,"2,051,635.90",63,0.5,6.40,0.3,4.01,1.57,266.00,158.90,,
2023-08-28,270,UNHPL,45.52,162.0,167.0,162.0,165.0,164.78,"13,195.00",165.00,"2,174,251.50",49,0.0,5.0,0.0,3.09,0.13,266.00,158.90,,
2023-08-29,269,UNHPL,36.35,167.0,167.0,162.0,166.8,163.94,"3,103.00",165.00,"508,707.00",39,1.8,5.0,1.09,3.09,1.71,266.00,158.90,,
2023-08-30,266,UNHPL,43.79,164.0,166.7,162.0,162.0,163.24,"9,190.00",166.80,"1,500,198.50",64,-4.8,4.7,-2.88,2.9,-0.77,266.00,158.90,,
2023-09-03,267,UNHPL,37.9,160.1,166.2,160.0,162.0,162.14,"7,579.00",162.00,"1,228,826.00",49,0.0,6.2,0.0,3.88,-0.08,266.00,158.90,,
2023-09-04,261,UNHPL,41.86,164.0,165.0,161.0,165.0,163.11,"6,352.00",162.00,"1,036,069.00",53,3.0,4.0,1.85,2.48,1.15,266.00,158.90,,
2023-09-05,268,UNHPL,37.59,162.0,165.0,162.0,162.1,162.21,"8,089.00",165.00,"1,312,156.00",33,-2.9,3.0,-1.76,1.85,-0.07,266.00,158.90,,
2023-09-07,267,UNHPL,40.49,162.1,165.1,159.0,160.0,161.26,"10,530.00",162.10,"1,698,037.00",54,-2.1,6.1,-1.3,3.84,-0.79,266.00,158.90,,
2023-09-10,267,UNHPL,40.84,163.0,163.0,158.5,160.0,160.44,"10,135.00",160.00,"1,626,034.00",38,0.0,4.5,0.0,2.84,-0.27,266.00,158.50,,
2023-09-11,269,UNHPL,49.87,157.0,168.0,157.0,167.9,163.95,"8,361.00",160.00,"1,370,790.00",55,7.9,11.0,4.94,7.01,2.35,266.00,157.00,,
2023-09-12,267,UNHPL,41.4,165.0,165.0,160.0,163.0,161.63,"4,903.00",167.90,"792,460.50",31,-4.9,5.0,-2.92,3.13,0.84,266.00,157.00,,
2023-09-13,266,UNHPL,51.74,163.0,169.5,161.0,168.0,167.11,"11,420.00",163.00,"1,908,449.30",65,5.0,8.5,3.07,5.28,0.53,266.00,157.00,,
2023-09-17,269,UNHPL,49.94,167.0,167.0,159.6,161.0,163.14,"13,841.00",168.00,"2,257,998.50",70,-7.0,7.4,-4.17,4.64,-1.33,266.00,157.00,,
2023-09-18,262,UNHPL,32.25,163.0,164.0,159.9,163.0,160.84,"4,214.00",161.00,"677,759.00",32,2.0,4.1,1.24,2.56,1.33,266.00,157.00,,
2023-09-19,264,UNHPL,59.1,165.0,174.7,160.0,174.7,169.95,"17,203.00",163.00,"2,923,585.40",87,11.7,14.7,7.18,9.19,2.72,266.00,157.00,,
2023-09-21,269,UNHPL,68.17,178.1,188.7,178.0,187.5,185.19,"48,759.00",174.70,"9,029,469.10",221,12.80,10.70,7.33,6.01,1.23,266.00,157.00,,
2023-09-24,276,UNHPL,60.97,191.2,191.9,177.6,181.8,184.65,"20,553.00",187.50,"3,795,134.40",121,-5.70,14.30,-3.04,8.05,-1.57,266.00,157.00,,
2023-09-25,275,UNHPL,58.03,184.0,184.0,176.4,177.0,178.43,"10,298.00",181.80,"1,837,438.20",72,-4.8,7.6,-2.64,4.31,-0.81,266.00,157.00,,
2023-09-26,277,UNHPL,65.96,180.5,191.0,179.0,183.9,182.55,"29,866.00",177.00,"5,452,177.40",97,6.9,12.00,3.9,6.7,0.73,266.00,157.00,,
2023-09-27,274,UNHPL,45.09,183.0,185.0,176.0,179.0,180.01,"22,634.00",183.90,"4,074,340.10",104,-4.9,9.0,-2.66,5.11,-0.56,266.00,157.00,,
2023-09-28,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2023-10-01,275,UNHPL,43.59,178.0,178.0,170.0,173.0,172.63,"19,278.00",179.00,"3,327,940.00",100,-6.0,8.0,-3.35,4.71,0.21,266.00,157.00,,
2023-10-02,277,UNHPL,43.89,170.0,175.8,168.0,175.0,172.19,"13,347.00",173.00,"2,298,282.00",79,2.0,7.8,1.16,4.64,1.6,266.00,157.00,,
2023-10-03,273,UNHPL,44.18,172.1,181.0,168.2,176.5,177.54,"18,552.00",175.00,"3,293,755.90",79,1.5,12.8,0.86,7.61,-0.59,266.00,157.00,,
2023-10-04,276,UNHPL,45.99,179.8,183.0,177.0,179.9,179.83,"11,826.00",176.50,"2,126,687.50",65,3.4,6.0,1.93,3.39,0.04,266.00,157.00,,
2023-10-05,271,UNHPL,48.78,180.0,182.0,175.8,181.0,178.41,"9,715.00",179.90,"1,733,243.00",43,1.1,6.2,0.61,3.53,1.43,266.00,157.00,,
2023-10-08,281,UNHPL,36.6,183.0,183.0,171.2,171.2,174.38,"14,821.00",181.00,"2,584,537.80",80,-9.8,11.8,-5.41,6.89,-1.86,266.00,157.00,,
2023-10-09,278,UNHPL,34.51,167.9,174.6,167.9,170.6,171.89,"5,970.00",171.20,"1,026,190.10",43,-0.6,6.7,-0.35,3.99,-0.76,266.00,157.00,,
2023-10-10,273,UNHPL,33.89,173.0,173.0,168.0,171.0,169.50,"11,329.00",170.60,"1,920,259.50",65,0.4,5.0,0.23,2.98,0.88,266.00,157.00,,
2023-10-11,277,UNHPL,33.97,170.0,172.8,168.1,171.0,170.74,"4,443.00",171.00,"758,588.70",33,0.0,4.7,0.0,2.8,0.15,266.00,157.00,,
2023-10-12,283,UNHPL,27.87,168.1,171.0,168.0,168.0,168.60,"12,457.00",171.00,"2,100,252.90",56,-3.0,3.00,-1.75,1.79,-0.36,266.00,157.00,,
2023-10-16,276,UNHPL,26.27,165.1,170.0,163.0,163.4,166.55,"13,100.00",168.00,"2,181,817.60",49,-4.6,7.00,-2.74,4.29,-1.93,266.00,157.00,,
2023-10-17,280,UNHPL,22.19,165.0,172.2,163.0,163.6,167.24,"6,174.00",163.40,"1,032,561.80",58,0.2,9.2,0.12,5.64,-2.23,266.00,157.00,,
2023-10-18,278,UNHPL,33.68,163.5,170.0,163.1,169.0,166.43,"4,760.00",163.60,"792,207.00",43,5.4,6.9,3.3,4.23,1.52,266.00,157.00,,
2023-10-19,275,UNHPL,23.63,166.0,170.0,163.0,167.4,166.73,"2,552.00",169.00,"425,494.00",25,-1.6,7.0,-0.95,4.29,0.4,266.00,157.00,,
2023-10-29,274,UNHPL,37.35,164.3,167.5,164.1,165.0,165.56,"3,885.00",167.40,"643,213.70",19,-2.4,3.4,-1.43,2.07,-0.34,266.00,157.00,,
2023-10-30,278,UNHPL,43.09,162.0,167.4,161.7,167.4,165.99,"7,790.00",165.00,"1,293,028.20",40,2.4,5.7,1.45,3.53,0.84,266.00,157.00,,
2023-10-31,277,UNHPL,35.87,164.1,167.1,164.0,167.1,164.92,"3,210.00",167.40,"529,382.00",22,-0.3,3.1,-0.18,1.89,1.31,266.00,157.00,,
2023-11-01,288,UNHPL,41.08,167.0,167.0,162.0,165.0,163.05,"11,316.00",167.10,"1,845,031.80",40,-2.1,5.0,-1.26,3.09,1.18,266.00,157.00,,
2023-11-02,273,UNHPL,38.25,161.7,166.9,160.0,161.0,161.65,"6,513.00",165.00,"1,052,799.90",53,-4.0,6.9,-2.42,4.31,-0.4,266.00,157.00,,
2023-11-05,280,UNHPL,34.43,164.0,164.0,157.9,160.0,159.40,"8,989.00",161.00,"1,432,842.00",39,-1.0,6.1,-0.62,3.86,0.38,266.00,157.00,,
2023-11-06,274,UNHPL,35.03,163.0,163.0,160.0,162.0,161.52,"6,944.00",160.00,"1,121,569.00",36,2.0,3.0,1.25,1.88,0.3,266.00,157.00,,
2023-11-07,276,UNHPL,38.91,160.0,164.2,160.0,160.0,160.91,"11,198.00",162.00,"1,801,876.80",58,-2.0,4.2,-1.23,2.63,-0.57,266.00,157.00,,
2023-11-08,279,UNHPL,41.42,160.0,162.0,160.0,161.0,161.09,"4,002.00",160.00,"644,664.50",15,1.00,2.0,0.63,1.25,-0.05,266.00,157.00,,
2023-11-09,274,UNHPL,44.29,161.0,162.0,158.0,160.0,160.01,"10,502.00",161.00,"1,680,405.80",43,-1.0,4.0,-0.62,2.53,-0.01,266.00,157.00,,
2023-11-20,275,UNHPL,43.02,163.2,166.0,157.8,160.0,159.89,"8,805.00",160.00,"1,407,844.00",43,0.00,8.20,0.0,5.2,0.07,266.00,157.00,,
