Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-13,88,IGI,54.6,566.1,566.1,540.1,540.2,546.36,"59,395.00",555.00,"32,450,924.70",405,-14.8,26.0,-2.67,4.81,-1.14,615.00,378.20,,
2023-12-14,90,IGI,51.71,535.0,546.0,535.0,546.0,540.52,"67,537.00",540.20,"36,504,896.00",289,5.8,11.0,1.07,2.06,1.0,615.00,378.20,,
2023-12-17,87,IGI,52.8,536.0,557.9,526.1,557.9,546.39,"105,099.00",546.00,"57,425,143.00",394,11.9,31.80,2.18,6.04,2.06,615.00,378.20,,
2023-12-18,88,IGI,55.45,569.0,569.0,550.0,560.0,560.20,"139,238.00",557.90,"78,000,793.10",485,2.10,19.00,0.38,3.45,-0.04,615.00,378.20,,
2023-12-19,90,IGI,61.6,571.2,600.9,557.0,588.0,571.69,"147,950.00",560.00,"84,580,884.30",616,28.0,43.90,5.0,7.88,2.77,615.00,378.20,,
2023-12-20,91,IGI,58.72,595.0,599.7,576.0,578.3,585.09,"132,170.00",588.00,"77,331,702.20",528,-9.70,23.70,-1.65,4.11,-1.17,615.00,378.20,,
2023-12-21,92,IGI,50.89,589.8,589.8,555.0,557.0,568.07,"93,145.00",578.30,"52,912,744.10",465,-21.30,34.80,-3.68,6.27,-1.99,615.00,378.20,,
2023-12-24,90,IGI,57.74,566.0,591.0,560.0,573.9,576.47,"196,128.00",557.00,"113,061,844.60",714,16.9,31.00,3.03,5.54,-0.45,615.00,378.20,,
2023-12-27,91,IGI,49.85,578.0,589.0,566.0,574.0,578.58,"104,205.00",573.90,"60,291,404.50",447,0.1,23.00,0.02,4.06,-0.8,615.00,378.20,,
2023-12-28,90,IGI,53.52,580.0,591.9,576.0,583.0,585.38,"162,169.00",574.00,"94,931,029.10",672,9.0,15.9,1.57,2.76,-0.41,615.00,378.20,,
2024-01-01,88,IGI,52.98,587.9,594.0,571.5,577.0,582.70,"125,142.00",583.00,"72,920,139.30",426,-6.0,22.5,-1.03,3.94,-0.99,615.00,378.20,,
2024-01-02,90,IGI,44.79,568.0,574.0,551.0,560.0,560.49,"78,582.00",577.00,"44,044,653.10",419,-17.0,23.0,-2.95,4.17,-0.09,615.00,378.20,,
2024-01-03,91,IGI,43.48,563.0,568.0,552.5,559.0,559.39,"47,774.00",560.00,"26,724,135.40",247,-1.00,15.5,-0.18,2.81,-0.07,615.00,378.20,,
2024-01-04,88,IGI,43.17,570.0,580.0,552.0,552.0,564.28,"92,256.00",559.00,"52,058,181.90",361,-7.00,28.00,-1.25,5.07,-2.22,615.00,378.20,,
2024-01-07,90,IGI,38.69,552.0,558.0,542.0,546.0,548.80,"41,334.00",552.00,"22,684,254.10",242,-6.0,16.0,-1.09,2.95,-0.51,615.00,378.20,,
2024-01-08,96,IGI,47.33,556.9,569.0,548.0,568.0,557.41,"69,720.00",546.00,"38,862,740.20",330,22.0,21.00,4.03,3.83,1.86,615.00,378.20,,
2024-01-09,90,IGI,46.46,575.0,575.0,560.0,563.0,568.75,"73,502.00",568.00,"41,804,422.40",270,-5.0,15.0,-0.88,2.68,-1.02,615.00,378.20,,
2024-01-10,88,IGI,45.37,572.0,572.0,553.0,553.0,560.28,"38,330.00",563.00,"21,475,714.90",204,-10.0,19.00,-1.78,3.44,-1.32,615.00,378.20,,
2024-01-11,90,IGI,49.56,560.0,560.0,545.0,545.0,551.50,"63,325.00",553.00,"34,923,826.60",263,-8.00,15.0,-1.45,2.75,-1.19,615.00,378.20,,
2024-01-14,93,IGI,43.66,540.0,551.0,535.0,543.1,544.68,"77,336.00",545.00,"42,123,292.00",381,-1.9,16.0,-0.35,2.99,-0.29,615.00,378.20,,
2024-01-16,92,IGI,50.23,550.9,570.0,540.0,562.3,558.47,"69,015.00",543.10,"38,542,526.50",349,19.2,30.0,3.54,5.56,0.68,615.00,378.20,,
2024-01-17,89,IGI,60.17,564.0,576.0,560.0,560.6,568.30,"116,791.00",562.30,"66,371,756.00",452,-1.7,16.0,-0.3,2.86,-1.37,615.00,378.20,,
2024-01-18,88,IGI,62.09,559.0,563.0,550.0,557.2,558.06,"100,723.00",560.60,"56,209,594.40",303,-3.4,13.00,-0.61,2.36,-0.15,615.00,378.20,,
2024-01-21,91,IGI,60.46,558.0,564.0,546.1,548.9,554.40,"62,426.00",557.20,"34,608,855.00",278,-8.3,17.90,-1.49,3.28,-1.0,615.00,378.20,,
2024-01-22,89,IGI,46.36,544.0,555.0,540.0,541.0,547.49,"48,661.00",548.90,"26,641,367.10",242,-7.9,15.0,-1.44,2.78,-1.2,615.00,378.20,,
2024-01-23,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-01-24,93,IGI,62.44,570.0,580.0,563.0,572.5,569.69,"172,211.00",580.00,"98,106,177.90",593,-7.5,17.0,-1.29,3.02,0.49,615.00,378.20,,
2024-01-25,90,IGI,58.69,583.9,583.9,556.7,560.0,564.39,"76,589.00",572.50,"43,225,737.20",344,-12.5,27.20,-2.18,4.89,-0.78,615.00,378.20,,
2024-01-28,91,IGI,57.92,570.9,570.9,555.0,565.0,561.02,"60,959.00",560.00,"34,198,952.20",242,5.0,15.9,0.89,2.86,0.71,615.00,378.20,,
2024-01-29,91,IGI,45.62,565.0,576.0,565.0,574.8,572.10,"110,408.00",565.00,"63,164,293.20",591,9.8,11.0,1.73,1.95,0.47,615.00,378.20,,
2024-01-30,91,IGI,64.75,586.0,591.0,576.1,585.0,584.67,"173,072.00",574.80,"101,190,204.70",853,10.2,14.9,1.77,2.59,0.06,615.00,378.20,,
2024-01-31,92,IGI,59.22,590.0,601.0,564.5,578.2,580.29,"136,283.00",585.00,"79,083,035.00",526,-6.80,36.50,-1.16,6.47,-0.36,615.00,378.20,,
2024-02-01,93,IGI,52.44,568.0,577.0,560.0,571.0,567.73,"124,960.00",578.20,"70,943,178.80",419,-7.2,17.0,-1.25,3.04,0.57,615.00,378.20,,
2024-02-04,90,IGI,39.11,582.4,582.4,556.2,560.0,565.75,"66,404.00",571.00,"37,567,796.50",280,-11.0,26.2,-1.93,4.71,-1.03,615.00,378.20,,
2024-02-05,91,IGI,37.54,571.0,571.0,555.8,559.0,559.18,"29,111.00",560.00,"16,278,177.80",131,-1.0,15.2,-0.18,2.73,-0.03,615.00,378.20,,
2024-02-06,93,IGI,42.08,570.0,570.0,560.0,562.0,562.86,"76,691.00",559.00,"43,166,167.60",168,3.0,10.0,0.54,1.79,-0.15,615.00,378.20,,
2024-02-07,95,IGI,38.29,550.8,573.0,550.8,561.1,565.22,"59,073.00",562.00,"33,389,368.50",168,-0.9,22.2,-0.16,4.03,-0.73,615.00,378.20,,
2024-02-08,91,IGI,47.32,565.0,571.0,560.0,566.0,564.38,"44,181.00",561.10,"24,934,669.90",188,4.9,11.00,0.87,1.96,0.29,615.00,378.20,,
2024-02-11,91,IGI,43.73,571.0,574.8,563.1,566.0,569.45,"29,981.00",566.00,"17,072,710.90",168,0.00,11.70,0.0,2.08,-0.61,615.00,378.20,,
2024-02-12,91,IGI,45.18,575.0,575.0,564.2,567.0,568.48,"45,109.00",566.00,"25,643,683.20",195,1.00,10.80,0.18,1.91,-0.26,615.00,378.20,,
2024-02-13,90,IGI,57.35,560.0,570.0,560.0,567.0,565.05,"107,726.00",567.00,"60,870,442.10",301,0.0,10.0,0.0,1.79,0.34,615.00,378.20,,
2024-02-14,91,IGI,37.17,561.0,568.0,560.0,564.0,562.40,"41,260.00",567.00,"23,204,552.10",148,-3.0,8.0,-0.53,1.43,0.28,615.00,378.20,,
2024-02-15,90,IGI,35.66,563.0,567.9,559.0,563.0,563.05,"32,151.00",564.00,"18,102,476.40",159,-1.0,8.9,-0.18,1.59,-0.01,615.00,378.20,,
2024-02-18,93,IGI,35.17,560.0,560.0,550.3,551.1,554.59,"40,394.00",563.00,"22,402,285.20",147,-11.9,9.7,-2.11,1.76,-0.63,615.00,378.20,,
2024-02-20,89,IGI,33.01,555.0,556.9,550.0,551.0,551.45,"24,465.00",551.10,"13,491,131.30",118,-0.10,6.9,-0.02,1.25,-0.08,615.00,378.20,,
2024-02-21,90,IGI,36.76,557.9,557.9,540.0,540.1,545.40,"31,327.00",551.00,"17,085,690.70",190,-10.90,17.9,-1.98,3.31,-0.98,615.00,378.20,,
2024-02-22,89,IGI,32.04,540.1,554.0,535.2,537.0,541.89,"24,103.00",540.10,"13,061,278.60",143,-3.10,18.8,-0.57,3.51,-0.91,615.00,378.20,,
2024-02-25,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-02-26,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-02-27,89,IGI,40.58,539.5,540.0,528.2,532.8,533.29,"19,107.00",529.00,"10,189,598.30",120,3.80,11.80,0.72,2.23,-0.09,615.00,378.20,,
2024-02-28,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-02-29,90,IGI,40.63,530.0,539.0,520.1,525.0,524.70,"21,359.00",538.00,"11,207,035.50",118,-13.00,18.90,-2.42,3.63,0.06,615.00,378.20,,
2024-03-03,90,IGI,42.8,515.0,530.0,507.0,518.7,513.13,"68,883.00",525.00,"35,345,692.90",259,-6.30,23.00,-1.2,4.54,1.07,615.00,378.20,,
2024-03-04,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-03-05,91,IGI,47.66,559.0,559.0,520.0,533.9,532.25,"78,926.00",559.00,"42,008,667.50",311,-25.10,39.00,-4.49,7.5,0.31,615.00,378.20,,
2024-03-06,92,IGI,55.42,525.0,541.8,515.0,530.0,524.79,"96,918.00",533.90,"50,861,679.00",359,-3.9,26.80,-0.73,5.2,0.98,615.00,378.20,,
2024-03-07,92,IGI,51.52,524.1,544.5,524.1,543.8,538.30,"29,666.00",530.00,"15,969,332.30",144,13.8,20.40,2.6,3.89,1.01,615.00,378.20,,
2024-03-10,90,IGI,40.46,543.8,560.0,540.0,550.0,552.46,"47,293.00",543.80,"26,127,532.40",222,6.2,20.0,1.14,3.7,-0.45,615.00,378.20,,
2024-03-12,89,IGI,62.18,560.0,569.9,552.0,569.0,561.33,"73,921.00",550.00,"41,494,160.90",309,19.00,17.9,3.45,3.24,1.35,615.00,378.20,,
2024-03-13,92,IGI,59.95,580.3,580.3,557.1,561.0,563.43,"55,712.00",569.00,"31,390,005.60",257,-8.0,23.2,-1.41,4.16,-0.43,615.00,378.20,,
2024-03-14,89,IGI,57.59,561.0,566.0,545.0,551.0,553.29,"46,184.00",561.00,"25,553,244.20",214,-10.0,21.0,-1.78,3.85,-0.42,615.00,378.20,,
2024-03-17,92,IGI,52.36,550.1,560.0,545.3,549.9,551.77,"32,778.00",551.00,"18,086,056.60",149,-1.1,14.7,-0.2,2.7,-0.34,615.00,378.20,,
2024-03-18,88,IGI,39.49,554.0,555.0,545.0,545.3,547.21,"23,756.00",549.90,"12,999,517.00",124,-4.6,10.0,-0.84,1.83,-0.35,615.00,378.20,,
2024-03-19,89,IGI,43.1,555.0,555.0,542.3,544.0,549.44,"30,149.00",545.30,"16,564,938.70",170,-1.3,12.70,-0.24,2.34,-1.0,615.00,378.20,,
2024-03-20,89,IGI,38.98,553.0,553.0,541.0,543.8,544.61,"18,121.00",544.00,"9,868,850.60",122,-0.20,12.00,-0.04,2.22,-0.15,615.00,378.20,,
2024-03-21,92,IGI,38.06,554.6,554.6,535.0,543.8,540.95,"24,566.00",543.80,"13,288,915.60",130,0.00,19.60,0.0,3.66,0.52,615.00,378.20,,
2024-03-25,88,IGI,36.32,535.0,545.0,535.0,544.0,539.64,"22,079.00",543.80,"11,914,662.20",106,0.20,10.00,0.04,1.87,0.8,615.00,378.20,,
2024-03-26,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-03-27,93,IGI,36.26,533.7,545.0,533.7,536.8,537.64,"24,561.00",542.90,"13,204,914.00",102,-6.1,11.30,-1.12,2.12,-0.16,615.00,378.20,,
2024-03-28,93,IGI,38.99,536.0,545.0,531.0,533.1,534.98,"36,590.00",536.80,"19,574,908.40",149,-3.7,14.0,-0.69,2.64,-0.35,615.00,378.20,,
2024-03-31,93,IGI,32.73,535.0,541.0,532.4,540.0,535.28,"11,847.00",533.10,"6,341,493.10",87,6.90,8.60,1.29,1.62,0.87,615.00,378.20,,
2024-04-01,91,IGI,31.37,529.2,539.7,529.0,534.9,531.61,"15,385.00",540.00,"8,178,750.80",112,-5.1,10.7,-0.94,2.02,0.62,615.00,378.20,,
2024-04-02,90,IGI,32.02,545.5,545.5,528.0,528.2,530.39,"7,948.00",534.90,"4,215,568.30",60,-6.7,17.5,-1.25,3.31,-0.42,615.00,378.20,,
2024-04-03,91,IGI,41.85,538.7,538.7,524.5,525.0,527.94,"16,510.00",528.20,"8,716,360.90",85,-3.20,14.2,-0.61,2.71,-0.56,615.00,378.20,,
2024-04-04,90,IGI,37.48,526.0,529.0,519.2,524.3,522.99,"30,983.00",525.00,"16,203,647.30",131,-0.7,9.80,-0.13,1.89,0.25,615.00,378.20,,
2024-04-07,90,IGI,48.71,520.3,537.9,520.3,536.5,533.76,"47,700.00",524.30,"25,460,220.30",191,12.2,17.60,2.33,3.38,0.51,615.00,378.20,,
2024-04-09,94,IGI,59.83,537.0,552.0,534.0,545.3,542.93,"67,826.00",536.50,"36,824,583.60",219,8.8,18.0,1.64,3.37,0.44,615.00,378.20,,
2024-04-10,90,IGI,52.94,554.8,554.8,536.0,537.1,542.85,"20,399.00",545.30,"11,073,572.10",125,-8.2,18.80,-1.5,3.51,-1.07,615.00,378.20,,
2024-04-14,92,IGI,56.45,535.1,539.9,524.3,528.0,530.42,"40,199.00",537.10,"21,322,312.80",157,-9.1,15.6,-1.69,2.98,-0.46,615.00,378.20,,
2024-04-15,90,IGI,41.97,529.0,530.1,520.2,520.2,526.01,"8,426.00",528.00,"4,432,129.40",70,-7.80,9.9,-1.48,1.9,-1.12,615.00,378.20,,
2024-04-16,91,IGI,36.9,520.2,525.0,518.0,518.5,521.93,"13,859.00",520.20,"7,233,371.90",88,-1.7,7.0,-0.33,1.35,-0.66,615.00,378.20,,
2024-04-18,92,IGI,35.98,510.1,526.0,510.0,521.5,518.62,"11,633.00",518.50,"6,033,119.30",77,3.0,16.0,0.58,3.14,0.55,615.00,378.20,,
2024-04-21,84,IGI,49.89,517.1,530.0,515.0,525.0,525.54,"31,296.00",521.50,"16,447,188.80",98,3.5,15.0,0.67,2.91,-0.1,615.00,378.20,,
2024-04-22,89,IGI,42.41,528.0,528.0,518.3,520.0,521.17,"7,521.00",525.00,"3,919,716.90",49,-5.0,9.7,-0.95,1.87,-0.22,615.00,378.20,,
2024-04-24,91,IGI,42.66,520.0,523.8,518.1,518.1,520.84,"7,441.00",520.00,"3,875,550.20",55,-1.9,5.7,-0.37,1.1,-0.53,615.00,378.20,,
2024-04-25,85,IGI,42.07,521.0,526.0,515.2,515.7,519.45,"17,400.00",518.10,"9,038,415.20",109,-2.4,10.8,-0.46,2.1,-0.73,615.00,378.20,,
2024-04-28,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-04-29,92,IGI,48.33,525.0,530.0,518.4,524.0,524.96,"9,484.00",525.00,"4,978,756.80",70,-1.0,11.6,-0.19,2.24,-0.18,615.00,378.20,,
2024-04-30,92,IGI,56.37,522.0,543.0,522.0,538.0,533.36,"27,681.00",524.00,"14,763,999.80",148,14.00,21.00,2.67,4.02,0.86,615.00,378.20,,
2024-05-02,91,IGI,57.27,548.7,559.5,535.1,536.0,542.64,"42,093.00",538.00,"22,841,353.80",191,-2.0,24.4,-0.37,4.56,-1.24,615.00,378.20,,
2024-05-05,92,IGI,55.93,546.0,546.0,527.3,534.0,534.97,"28,837.00",536.00,"15,426,918.80",152,-2.0,18.7,-0.37,3.55,-0.18,615.00,378.20,,
2024-05-06,90,IGI,47.11,534.0,535.2,524.3,524.3,526.91,"13,286.00",534.00,"7,000,565.10",83,-9.70,10.90,-1.82,2.08,-0.5,615.00,378.20,,
2024-05-07,91,IGI,37.11,534.0,534.0,523.0,523.5,525.98,"11,329.00",524.30,"5,958,854.60",77,-0.80,11.0,-0.15,2.1,-0.47,615.00,378.20,,
2024-05-08,88,IGI,38.48,523.8,532.0,522.0,526.0,526.22,"18,169.00",523.50,"9,560,955.60",147,2.5,10.0,0.48,1.92,-0.04,615.00,378.20,,
2024-05-09,90,IGI,35.65,530.0,531.0,525.1,530.0,528.12,"10,608.00",526.00,"5,602,263.40",84,4.0,5.90,0.76,1.12,0.36,615.00,378.20,,
2024-05-12,89,IGI,56.06,540.6,546.0,530.0,536.0,539.93,"32,265.00",530.00,"17,420,946.50",197,6.00,16.0,1.13,3.02,-0.73,615.00,378.20,,
2024-05-13,88,IGI,54.09,533.2,542.0,525.3,531.0,531.92,"18,491.00",536.00,"9,835,689.40",120,-5.0,16.7,-0.93,3.18,-0.17,615.00,378.20,,
2024-05-14,93,IGI,60.68,527.1,543.5,527.1,539.1,540.04,"30,692.00",531.00,"16,574,951.00",106,8.1,16.4,1.53,3.11,-0.17,615.00,378.20,,
2024-05-15,92,IGI,59.13,536.0,549.0,535.2,535.4,541.82,"37,588.00",539.10,"20,365,812.00",169,-3.7,13.8,-0.69,2.58,-1.2,615.00,378.20,,
2024-05-16,94,IGI,44.1,531.0,539.9,529.5,535.0,531.90,"23,387.00",535.40,"12,439,565.40",129,-0.4,10.4,-0.07,1.96,0.58,615.00,378.20,,
2024-05-19,94,IGI,64.43,545.7,566.5,538.0,563.0,559.39,"164,132.00",535.00,"91,814,148.80",783,28.0,28.5,5.23,5.3,0.64,615.00,378.20,,
2024-05-20,91,IGI,59.79,571.9,580.0,551.0,553.5,564.27,"91,956.00",563.00,"51,888,172.10",401,-9.5,29.0,-1.69,5.26,-1.95,615.00,378.20,,
2024-05-21,90,IGI,63.24,553.5,560.0,550.0,556.0,554.25,"42,225.00",553.50,"23,403,273.50",160,2.50,10.0,0.45,1.82,0.31,615.00,378.20,,
2024-05-22,88,IGI,58.46,564.0,564.0,550.0,552.0,553.09,"60,481.00",556.00,"33,451,225.70",211,-4.0,14.0,-0.72,2.55,-0.2,615.00,378.20,,
2024-05-26,90,IGI,44.25,555.0,555.0,545.0,545.0,548.82,"20,163.00",552.00,"11,065,914.10",132,-7.0,10.0,-1.27,1.83,-0.7,615.00,378.20,,
2024-05-27,91,IGI,45.83,542.0,549.0,540.0,542.5,544.19,"34,882.00",545.00,"18,982,287.70",156,-2.5,9.0,-0.46,1.67,-0.31,615.00,378.20,,
2024-05-29,89,IGI,43.26,553.3,553.3,535.0,535.0,538.72,"29,939.00",542.50,"16,128,703.00",162,-7.50,18.30,-1.38,3.42,-0.7,615.00,378.20,,
2024-05-30,87,IGI,43.31,535.0,535.0,527.0,530.0,530.32,"36,113.00",535.00,"19,151,423.10",169,-5.00,8.00,-0.93,1.52,-0.06,615.00,378.20,,
2024-06-02,90,IGI,40.99,536.0,546.0,526.2,532.0,530.34,"20,102.00",530.00,"10,660,799.60",113,2.00,19.80,0.38,3.76,0.31,615.00,378.20,,
2024-06-03,90,IGI,42.2,542.6,542.6,525.0,529.9,527.57,"31,531.00",532.00,"16,634,845.30",173,-2.10,17.60,-0.39,3.35,0.44,615.00,378.20,,
2024-06-04,88,IGI,45.63,540.4,540.4,525.4,530.0,529.49,"51,299.00",529.90,"27,162,069.80",174,0.10,15.00,0.02,2.85,0.1,615.00,378.20,,
2024-06-05,86,IGI,37.89,530.0,537.0,520.4,528.4,528.15,"15,664.00",530.00,"8,272,935.60",124,-1.60,16.60,-0.3,3.19,0.05,615.00,416.00,,
2024-06-06,91,IGI,37.59,534.9,534.9,523.8,526.7,525.19,"16,145.00",528.40,"8,479,217.20",135,-1.7,11.10,-0.32,2.12,0.29,615.00,419.00,,
2024-06-09,87,IGI,42.84,526.0,528.9,520.1,521.0,522.66,"34,590.00",526.70,"18,078,694.60",190,-5.7,8.80,-1.08,1.69,-0.32,615.00,433.20,,
2024-06-10,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-06-11,88,IGI,63.59,534.0,549.0,527.1,543.0,539.45,"58,936.00",528.00,"31,792,766.80",306,15.0,21.90,2.84,4.15,0.65,615.00,433.20,,
2024-06-12,89,IGI,61.03,550.0,551.9,535.1,539.0,544.26,"45,815.00",543.00,"24,935,251.90",240,-4.0,16.8,-0.74,3.14,-0.98,615.00,433.20,,
2024-06-13,87,IGI,58.85,535.2,539.0,530.3,532.0,532.87,"28,676.00",539.00,"15,280,587.80",183,-7.0,8.7,-1.3,1.64,-0.16,615.00,433.20,,
2024-06-16,90,IGI,50.92,535.0,540.0,527.1,527.2,531.10,"24,057.00",532.00,"12,776,687.60",126,-4.8,12.9,-0.9,2.45,-0.74,615.00,433.20,,
2024-06-18,90,IGI,40.32,535.0,535.0,523.1,523.5,525.65,"21,651.00",527.20,"11,380,929.30",135,-3.7,11.90,-0.7,2.27,-0.41,615.00,433.20,,
2024-06-19,89,IGI,45.91,523.0,531.0,521.2,525.0,523.86,"18,232.00",523.50,"9,550,937.90",122,1.5,9.8,0.29,1.88,0.22,615.00,433.20,,
2024-06-20,86,IGI,48.15,526.0,527.0,520.0,522.0,522.89,"26,095.00",525.00,"13,644,783.60",145,-3.0,7.00,-0.57,1.35,-0.17,615.00,433.20,,
2024-06-23,90,IGI,51.53,532.0,532.0,519.2,522.8,521.56,"30,358.00",522.00,"15,833,547.20",144,0.8,12.8,0.15,2.47,0.24,615.00,433.20,,
2024-06-24,95,IGI,54.71,527.9,527.9,520.3,523.9,522.47,"26,197.00",522.80,"13,687,256.40",148,1.1,7.60,0.21,1.46,0.27,615.00,433.20,,
2024-06-25,90,IGI,49.73,525.0,527.9,518.0,521.0,520.50,"29,727.00",523.90,"15,473,022.30",141,-2.9,9.9,-0.55,1.91,0.1,615.00,433.20,,
2024-06-26,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-06-27,97,IGI,42.04,508.0,527.0,508.0,516.9,516.84,"14,616.00",518.00,"7,554,076.10",104,-1.10,19.00,-0.21,3.74,0.01,615.00,433.20,,
2024-06-30,90,IGI,39.75,517.1,524.0,512.4,512.4,516.78,"29,076.00",516.90,"15,026,020.70",153,-4.5,11.60,-0.87,2.26,-0.86,610.00,433.20,,
2024-07-01,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-07-02,87,IGI,61.84,529.3,550.5,524.0,530.5,531.01,"48,145.00",519.00,"25,565,446.90",172,11.50,26.5,2.22,5.06,-0.1,610.00,433.20,,
2024-07-03,91,IGI,50.11,522.0,530.0,522.0,530.0,527.44,"33,042.00",530.50,"17,427,825.00",111,-0.5,8.0,-0.09,1.53,0.48,603.00,433.20,,
2024-07-04,90,IGI,61.31,531.9,536.9,524.0,532.0,531.07,"46,939.00",530.00,"24,928,081.50",208,2.0,12.9,0.38,2.46,0.17,601.00,433.20,,
2024-07-07,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-07-08,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-07-09,89,IGI,63.76,544.0,544.0,532.0,537.5,537.41,"37,012.00",545.00,"19,890,586.00",139,-7.5,12.0,-1.38,2.26,0.02,601.00,433.20,,
2024-07-10,92,IGI,66.32,539.0,549.9,537.0,549.9,543.30,"70,999.00",537.50,"38,573,881.50",280,12.4,12.9,2.31,2.4,1.2,601.00,433.20,,
2024-07-11,97,IGI,68.66,551.0,560.0,545.2,556.9,554.16,"79,906.00",549.90,"44,281,002.10",397,7.0,14.80,1.27,2.71,0.49,601.00,433.20,,
2024-07-14,90,IGI,66.54,568.0,589.0,558.0,569.0,563.89,"58,530.00",556.90,"33,004,599.40",284,12.1,31.00,2.17,5.56,0.9,601.00,433.20,,
2024-07-15,93,IGI,63.08,580.3,580.3,556.1,558.0,560.15,"64,855.00",569.00,"36,328,218.10",312,-11.00,24.20,-1.93,4.35,-0.38,601.00,433.20,,
2024-07-16,90,IGI,61.92,557.0,567.0,550.0,567.0,560.71,"52,754.00",558.00,"29,579,886.10",286,9.0,17.00,1.61,3.09,1.11,601.00,433.20,,
2024-07-17,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
2024-07-18,91,IGI,61.07,580.0,590.0,570.0,575.0,579.26,"219,272.00",577.00,"127,016,246.00",727,-2.00,20.00,-0.35,3.51,-0.74,601.00,433.20,,
2024-07-21,90,IGI,67.19,585.0,592.6,571.0,580.0,585.41,"168,927.00",575.00,"98,890,887.40",668,5.0,21.60,0.87,3.78,-0.93,601.00,433.20,,
2024-07-22,89,IGI,58.81,589.0,590.0,573.0,580.0,579.58,"105,485.00",580.00,"61,137,489.90",686,0.00,17.00,0.0,2.97,0.07,601.00,433.20,,
2024-07-23,91,IGI,67.97,585.0,619.8,580.0,619.8,605.14,"187,040.00",580.00,"113,185,741.80",851,39.80,39.80,6.86,6.86,2.36,619.80,433.20,,
2024-07-24,90,IGI,64.24,632.0,633.0,600.0,617.0,616.69,"175,729.00",619.80,"108,369,831.70",896,-2.80,33.00,-0.45,5.5,0.05,633.00,433.20,,
2024-07-25,92,IGI,67.7,617.0,640.0,609.0,634.5,627.99,"302,611.00",617.00,"190,035,840.20","1,160",17.50,31.00,2.84,5.09,1.03,640.00,433.20,,
2024-07-28,91,IGI,68.61,647.1,660.0,622.0,658.5,640.81,"214,836.00",634.50,"137,669,088.20","1,157",24.00,38.00,3.78,6.11,2.69,660.00,433.20,,
2024-07-29,91,IGI,59.07,658.6,671.0,635.0,635.1,647.82,"181,469.00",658.50,"117,559,881.60",925,-23.40,36.00,-3.55,5.67,-2.0,671.00,433.20,,
2024-07-30,97,IGI,62.72,630.3,647.7,623.0,637.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,545.25,536.92
