Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-21,102,KSBBL,30.07,289.0,294.0,286.0,288.0,289.23,"6,639.00",292.00,"1,920,192.00",50,-4.0,8.00,-1.37,2.8,-0.43,381.00,275.00,,
2023-11-22,103,KSBBL,42.44,285.2,295.0,285.1,288.2,287.75,"21,033.00",288.00,"6,052,198.20",68,0.2,9.90,0.07,3.47,0.16,381.00,275.00,,
2023-11-23,104,KSBBL,48.59,290.0,298.0,289.0,296.0,295.42,"11,979.00",288.20,"3,538,865.30",60,7.8,9.0,2.71,3.11,0.2,381.00,275.00,,
2023-11-26,105,KSBBL,53.02,301.0,305.0,299.1,303.0,301.87,"15,315.00",296.00,"4,623,079.20",84,7.00,5.90,2.36,1.97,0.37,381.00,275.00,,
2023-11-27,104,KSBBL,55.4,305.0,306.9,299.2,302.0,302.98,"26,152.00",303.00,"7,923,570.90",114,-1.00,7.70,-0.33,2.57,-0.32,381.00,275.00,,
2023-11-28,106,KSBBL,49.4,302.0,304.9,298.0,298.0,301.29,"11,803.00",302.00,"3,556,144.90",66,-4.0,6.9,-1.32,2.32,-1.1,381.00,275.00,,
2023-11-29,103,KSBBL,49.44,300.0,303.0,296.1,297.2,298.21,"10,824.00",298.00,"3,227,867.00",54,-0.80,6.90,-0.27,2.33,-0.34,381.00,275.00,,
2023-11-30,101,KSBBL,34.43,301.0,301.0,291.2,292.0,292.32,"14,649.00",297.20,"4,282,145.10",70,-5.2,9.80,-1.75,3.37,-0.11,381.00,275.00,,
2023-12-03,102,KSBBL,38.16,289.0,298.9,288.2,294.1,291.79,"15,818.00",292.00,"4,615,605.60",69,2.1,10.7,0.72,3.71,0.78,381.00,275.00,,
2023-12-04,107,KSBBL,33.08,294.0,297.9,291.1,291.1,294.05,"6,291.00",294.10,"1,849,899.40",38,-3.0,6.8,-1.02,2.34,-1.02,381.00,275.00,,
2023-12-05,107,KSBBL,34.73,296.9,296.9,288.0,293.4,290.50,"12,169.00",291.10,"3,535,138.40",54,2.30,8.90,0.79,3.09,0.99,381.00,275.00,,
2023-12-06,103,KSBBL,30.09,288.1,295.0,288.1,291.0,293.00,"6,596.00",293.40,"1,932,606.90",29,-2.4,6.90,-0.82,2.4,-0.69,381.00,275.00,,
2023-12-07,108,KSBBL,54.0,291.0,298.0,288.2,297.0,293.23,"21,795.00",291.00,"6,390,986.10",96,6.0,9.80,2.06,3.4,1.27,381.00,275.00,,
2023-12-10,90,KSBBL,50.05,302.9,318.0,302.9,318.0,311.77,"6,054.00",297.00,"1,887,431.80",34,21.00,15.1,7.07,4.99,1.96,381.00,275.00,,
2023-12-11,109,KSBBL,59.72,320.0,320.0,302.0,309.6,311.10,"68,362.00",318.00,"21,267,188.70",299,-8.4,18.0,-2.64,5.96,-0.48,381.00,275.00,,
2023-12-12,108,KSBBL,61.45,304.5,318.0,304.5,315.8,313.98,"48,123.00",309.60,"15,109,510.30",218,6.20,13.50,2.0,4.43,0.58,381.00,275.00,,
2023-12-13,108,KSBBL,60.92,315.8,327.9,314.1,319.9,320.49,"60,206.00",315.80,"19,295,149.40",237,4.1,13.8,1.3,4.39,-0.18,381.00,275.00,,
2023-12-14,111,KSBBL,53.46,315.0,329.9,314.0,329.5,325.98,"49,847.00",319.90,"16,248,981.60",229,9.6,15.9,3.0,5.06,1.07,381.00,275.00,,
2023-12-17,108,KSBBL,59.98,323.0,336.0,320.0,336.0,330.68,"54,052.00",329.50,"17,873,704.00",267,6.5,16.00,1.97,5.0,1.58,381.00,275.00,,
2023-12-18,111,KSBBL,62.99,342.0,354.9,338.0,343.0,347.32,"194,763.00",336.00,"67,645,951.60",610,7.00,16.90,2.08,5.0,-1.26,381.00,275.00,,
2023-12-19,112,KSBBL,59.76,345.0,350.0,337.1,346.0,343.78,"62,622.00",343.00,"21,527,923.10",262,3.0,12.90,0.87,3.83,0.64,381.00,275.00,,
2023-12-20,114,KSBBL,59.81,349.0,360.3,345.0,349.0,350.09,"102,261.00",346.00,"35,800,985.40",363,3.00,15.30,0.87,4.43,-0.31,381.00,275.00,,
2023-12-21,113,KSBBL,51.56,351.9,351.9,336.0,336.7,341.25,"79,341.00",349.00,"27,074,899.90",303,-12.30,15.90,-3.52,4.73,-1.35,381.00,275.00,,
2023-12-24,113,KSBBL,46.94,341.0,341.0,327.8,335.0,335.80,"64,340.00",336.70,"21,605,552.60",251,-1.7,13.20,-0.5,4.03,-0.24,381.00,275.00,,
2023-12-27,114,KSBBL,47.15,328.3,336.0,325.0,327.0,330.65,"39,049.00",335.00,"12,911,716.50",205,-8.0,11.00,-2.39,3.38,-1.12,381.00,275.00,,
2023-12-28,112,KSBBL,45.99,332.0,333.0,324.0,325.0,328.74,"52,393.00",327.00,"17,223,571.80",212,-2.0,9.0,-0.61,2.78,-1.15,381.00,275.00,,
2024-01-01,111,KSBBL,43.08,326.1,336.7,323.0,323.0,328.32,"45,340.00",325.00,"14,886,201.90",216,-2.0,13.7,-0.62,4.24,-1.65,381.00,275.00,,
2024-01-02,114,KSBBL,42.11,325.0,325.0,316.2,322.0,320.94,"48,467.00",323.00,"15,555,015.50",199,-1.0,8.8,-0.31,2.78,0.33,381.00,275.00,,
2024-01-03,116,KSBBL,45.95,316.0,330.0,316.0,330.0,322.74,"25,721.00",322.00,"8,301,075.30",147,8.00,14.0,2.48,4.43,2.2,381.00,275.00,,
2024-01-04,110,KSBBL,42.43,324.0,329.9,320.0,320.0,324.06,"32,842.00",330.00,"10,642,844.70",197,-10.00,9.90,-3.03,3.09,-1.27,381.00,275.00,,
2024-01-07,110,KSBBL,39.91,317.0,323.0,315.1,316.0,317.97,"32,693.00",320.00,"10,395,280.20",154,-4.0,7.9,-1.25,2.51,-0.62,381.00,275.00,,
2024-01-08,118,KSBBL,49.77,322.3,334.9,311.0,330.0,321.79,"43,633.00",316.00,"14,040,858.40",193,14.0,23.90,4.43,7.68,2.49,381.00,275.00,,
2024-01-09,113,KSBBL,54.97,335.0,355.0,330.0,349.9,344.60,"157,874.00",330.00,"54,402,762.90",539,19.9,25.0,6.03,7.58,1.52,381.00,275.00,,
2024-01-10,109,KSBBL,65.13,356.7,358.0,345.0,345.0,353.93,"115,594.00",349.90,"40,911,867.20",476,-4.9,13.00,-1.4,3.77,-2.59,381.00,275.00,,
2024-01-11,111,KSBBL,58.87,342.0,350.0,340.2,349.8,345.51,"52,478.00",345.00,"18,131,477.50",241,4.80,9.8,1.39,2.88,1.23,380.00,275.00,,
2024-01-14,116,KSBBL,57.34,356.7,360.0,349.6,352.9,353.13,"48,336.00",349.80,"17,068,855.70",242,3.1,10.4,0.89,2.97,-0.06,380.00,275.00,,
2024-01-16,113,KSBBL,58.73,359.9,368.0,359.9,361.8,362.90,"99,684.00",352.90,"36,175,391.30",422,8.9,8.1,2.52,2.25,-0.3,380.00,275.00,,
2024-01-17,110,KSBBL,63.42,369.0,382.0,358.0,361.0,369.34,"240,257.00",361.80,"88,736,922.10",824,-0.8,24.0,-0.22,6.7,-2.31,382.00,275.00,,
2024-01-18,110,KSBBL,60.48,368.2,375.5,359.7,365.0,365.71,"125,666.00",361.00,"45,957,430.90",551,4.0,15.80,1.11,4.39,-0.19,382.00,275.00,,
2024-01-21,114,KSBBL,47.58,372.3,372.3,348.0,349.5,355.15,"102,150.00",365.00,"36,278,911.00",417,-15.5,24.30,-4.25,6.98,-1.62,382.00,275.00,,
2024-01-22,112,KSBBL,44.03,355.0,356.4,342.0,345.0,350.57,"46,845.00",349.50,"16,422,294.20",262,-4.5,14.4,-1.29,4.21,-1.61,382.00,275.00,,
2024-01-23,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-01-24,116,KSBBL,41.71,351.0,351.0,331.0,331.0,340.01,"57,415.00",344.20,"19,521,414.00",255,-13.2,20.0,-3.83,6.04,-2.72,382.00,275.00,,
2024-01-25,112,KSBBL,40.75,336.0,344.0,335.0,338.0,337.83,"46,979.00",331.00,"15,870,699.30",249,7.0,9.00,2.11,2.69,0.05,382.00,275.00,,
2024-01-28,114,KSBBL,48.04,344.0,352.0,340.0,347.0,347.90,"60,846.00",338.00,"21,168,424.40",295,9.0,12.0,2.66,3.53,-0.26,382.00,275.00,,
2024-01-29,114,KSBBL,47.8,350.1,353.8,349.0,351.0,350.94,"41,564.00",347.00,"14,586,634.80",186,4.0,4.8,1.15,1.38,0.02,382.00,275.00,,
2024-01-30,114,KSBBL,55.63,357.8,357.8,350.7,352.0,352.45,"32,401.00",351.00,"11,419,827.40",159,1.0,7.1,0.28,2.02,-0.13,382.00,275.00,,
2024-01-31,115,KSBBL,47.09,355.0,357.5,342.4,343.2,350.73,"59,064.00",352.00,"20,715,609.20",217,-8.80,15.10,-2.5,4.41,-2.19,382.00,275.00,,
2024-02-01,114,KSBBL,34.56,337.2,344.0,337.2,342.0,341.41,"36,270.00",343.20,"12,382,765.20",186,-1.2,6.8,-0.35,2.02,0.17,382.00,275.00,,
2024-02-04,111,KSBBL,34.2,340.1,345.7,340.0,343.5,342.95,"19,397.00",342.00,"6,652,115.30",104,1.5,5.7,0.44,1.68,0.16,382.00,275.00,,
2024-02-05,112,KSBBL,37.36,350.3,352.0,343.3,346.0,347.36,"27,248.00",343.50,"9,465,001.40",101,2.5,8.7,0.73,2.53,-0.39,382.00,275.00,,
2024-02-06,115,KSBBL,47.61,346.0,355.0,345.1,351.0,351.63,"19,168.00",346.00,"6,739,954.10",138,5.0,9.9,1.45,2.87,-0.18,382.00,275.00,,
2024-02-07,115,KSBBL,56.91,354.9,363.0,352.2,356.0,357.63,"79,525.00",351.00,"28,440,817.20",289,5.0,10.8,1.42,3.07,-0.46,382.00,275.00,,
2024-02-08,113,KSBBL,51.65,360.0,361.0,352.7,357.2,358.65,"28,396.00",356.00,"10,184,191.10",176,1.2,8.30,0.34,2.35,-0.41,382.00,275.00,,
2024-02-11,113,KSBBL,56.53,358.0,364.0,358.0,359.2,360.90,"74,352.00",357.20,"26,833,445.90",222,2.00,6.00,0.56,1.68,-0.47,382.00,275.00,,
2024-02-12,113,KSBBL,54.49,364.0,364.0,357.7,362.0,359.20,"36,456.00",359.20,"13,095,172.80",146,2.80,6.30,0.78,1.76,0.77,382.00,275.00,,
2024-02-13,110,KSBBL,47.82,355.1,359.0,350.5,353.9,353.99,"63,523.00",362.00,"22,486,566.00",186,-8.1,8.5,-2.24,2.43,-0.03,382.00,275.00,,
2024-02-14,111,KSBBL,59.63,352.0,372.0,349.0,360.0,362.30,"98,182.00",353.90,"35,571,012.50",373,6.1,23.0,1.72,6.59,-0.64,382.00,275.00,,
2024-02-15,110,KSBBL,41.37,361.0,364.7,352.0,352.1,356.07,"35,318.00",360.00,"12,575,643.60",148,-7.9,12.7,-2.19,3.61,-1.13,382.00,275.00,,
2024-02-18,116,KSBBL,35.39,348.4,351.2,347.0,347.1,348.06,"22,411.00",352.10,"7,800,348.90",122,-5.0,4.2,-1.42,1.21,-0.28,382.00,275.00,,
2024-02-20,111,KSBBL,37.15,354.0,356.9,347.8,351.1,352.23,"39,484.00",347.10,"13,907,420.80",161,4.00,9.1,1.15,2.62,-0.32,382.00,275.00,,
2024-02-21,112,KSBBL,34.86,352.1,355.0,348.0,348.1,349.91,"20,209.00",351.10,"7,071,387.00",79,-3.00,7.0,-0.85,2.01,-0.52,382.00,275.00,,
2024-02-22,109,KSBBL,37.93,345.0,357.9,343.0,349.5,347.09,"38,593.00",348.10,"13,395,083.60",180,1.40,14.9,0.4,4.34,0.69,382.00,275.00,,
2024-02-25,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-02-26,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-02-27,110,KSBBL,32.98,345.0,350.0,342.1,343.0,345.70,"13,994.00",343.90,"4,837,659.30",76,-0.90,7.90,-0.26,2.31,-0.79,382.00,275.00,,
2024-02-28,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-02-29,111,KSBBL,30.64,336.2,340.0,332.6,335.0,337.21,"21,860.00",342.00,"7,371,339.60",141,-7.00,7.40,-2.05,2.22,-0.66,382.00,275.00,,
2024-03-03,111,KSBBL,29.26,335.0,336.0,330.0,331.6,333.25,"16,678.00",335.00,"5,558,019.10",94,-3.40,6.00,-1.01,1.82,-0.5,382.00,275.00,,
2024-03-04,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-03-05,112,KSBBL,52.9,357.5,357.5,343.0,345.0,348.85,"55,508.00",364.70,"19,363,834.60",254,-19.70,14.50,-5.4,4.23,-1.12,382.00,275.00,,
2024-03-06,114,KSBBL,53.81,349.0,350.0,337.0,343.0,343.08,"40,520.00",345.00,"13,901,766.20",176,-2.0,13.00,-0.58,3.86,-0.02,382.00,275.00,,
2024-03-07,112,KSBBL,48.62,349.1,355.0,344.1,344.9,345.85,"16,460.00",343.00,"5,692,761.20",78,1.9,10.90,0.55,3.17,-0.28,382.00,275.00,,
2024-03-10,112,KSBBL,34.4,351.6,355.0,345.5,350.0,351.57,"22,484.00",344.90,"7,904,590.00",126,5.1,9.5,1.48,2.75,-0.45,382.00,275.00,,
2024-03-12,111,KSBBL,60.09,355.0,360.0,351.3,358.0,356.82,"44,384.00",350.00,"15,837,030.30",193,8.00,8.7,2.29,2.48,0.33,382.00,275.00,,
2024-03-13,114,KSBBL,61.29,363.0,365.0,357.1,358.0,361.35,"55,582.00",358.00,"20,084,544.40",239,0.0,7.9,0.0,2.21,-0.94,382.00,275.00,,
2024-03-14,109,KSBBL,55.94,361.7,361.7,354.9,355.0,356.78,"26,235.00",358.00,"9,360,120.10",144,-3.0,6.8,-0.84,1.92,-0.5,382.00,275.00,,
2024-03-17,113,KSBBL,61.91,355.0,369.0,353.5,355.1,361.26,"89,384.00",355.00,"32,290,554.70",263,0.1,15.5,0.03,4.38,-1.73,382.00,275.00,,
2024-03-18,111,KSBBL,60.97,362.0,367.3,358.0,367.3,363.62,"120,890.00",355.10,"43,957,965.60",357,12.2,9.3,3.44,2.6,1.0,382.00,275.00,,
2024-03-19,111,KSBBL,59.7,370.0,373.9,364.0,367.0,369.80,"90,384.00",367.30,"33,423,751.20",341,-0.3,9.90,-0.08,2.72,-0.76,382.00,275.00,,
2024-03-20,111,KSBBL,60.14,368.0,370.0,361.0,364.0,365.69,"69,494.00",367.00,"25,413,364.60",186,-3.00,9.00,-0.82,2.49,-0.46,382.00,275.00,,
2024-03-21,114,KSBBL,53.94,358.0,369.9,358.0,362.0,365.28,"67,791.00",364.00,"24,762,410.50",222,-2.00,11.90,-0.55,3.32,-0.9,382.00,275.00,,
2024-03-25,110,KSBBL,37.38,365.0,368.0,355.0,355.9,357.76,"34,377.00",362.00,"12,298,600.70",116,-6.10,13.00,-1.69,3.66,-0.52,382.00,275.00,,
2024-03-26,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-03-27,113,KSBBL,37.94,356.2,362.0,355.0,359.0,356.87,"42,447.00",360.00,"15,148,157.50",95,-1.0,7.00,-0.28,1.97,0.59,382.00,275.00,,
2024-03-28,116,KSBBL,38.02,364.5,365.0,355.0,359.0,358.14,"31,337.00",359.00,"11,223,080.60",143,0.0,10.0,0.0,2.82,0.24,382.00,275.00,,
2024-03-31,116,KSBBL,39.54,352.0,359.4,350.0,355.0,353.67,"36,223.00",359.00,"12,811,071.20",141,-4.00,9.40,-1.11,2.69,0.37,382.00,275.00,,
2024-04-01,112,KSBBL,33.74,350.0,357.0,347.0,349.9,350.24,"33,752.00",355.00,"11,821,349.20",152,-5.1,10.0,-1.44,2.88,-0.1,382.00,275.00,,
2024-04-02,112,KSBBL,33.52,349.0,354.0,347.0,347.0,349.79,"16,253.00",349.90,"5,685,087.50",57,-2.9,7.0,-0.83,2.02,-0.8,382.00,275.00,,
2024-04-03,112,KSBBL,36.34,347.5,355.9,345.1,348.9,348.96,"30,198.00",347.00,"10,537,757.70",136,1.90,10.8,0.55,3.13,-0.02,382.00,275.00,,
2024-04-04,111,KSBBL,34.61,354.0,354.0,344.5,347.9,347.35,"23,924.00",348.90,"8,309,969.20",103,-1.0,9.50,-0.29,2.76,0.16,382.00,275.00,,
2024-04-07,111,KSBBL,51.74,345.0,360.0,345.0,357.9,353.94,"36,099.00",347.90,"12,776,723.90",156,10.0,15.00,2.87,4.35,1.11,382.00,275.00,,
2024-04-09,117,KSBBL,58.14,355.0,365.6,355.0,363.9,360.97,"70,365.00",357.90,"25,399,876.40",216,6.0,10.6,1.68,2.99,0.8,382.00,275.00,,
2024-04-10,112,KSBBL,52.71,367.8,367.8,355.0,357.0,358.66,"33,066.00",363.90,"11,859,438.70",131,-6.9,12.80,-1.9,3.61,-0.46,382.00,275.00,,
2024-04-14,114,KSBBL,54.63,354.4,361.0,354.4,356.8,357.92,"26,801.00",357.00,"9,592,691.60",84,-0.2,6.6,-0.06,1.86,-0.31,382.00,275.00,,
2024-04-15,112,KSBBL,35.36,359.8,374.0,350.0,354.5,357.10,"19,921.00",356.80,"7,113,803.00",126,-2.30,24.0,-0.64,6.86,-0.73,382.00,275.00,,
2024-04-16,112,KSBBL,35.8,347.5,355.0,345.1,347.5,348.23,"21,904.00",354.50,"7,627,570.10",126,-7.0,9.9,-1.97,2.87,-0.21,382.00,275.00,,
2024-04-18,113,KSBBL,27.61,346.5,346.5,341.0,343.4,343.03,"15,426.00",347.50,"5,291,526.00",100,-4.1,5.5,-1.18,1.61,0.11,382.00,275.00,,
2024-04-21,104,KSBBL,40.57,347.0,358.0,341.1,352.9,346.23,"27,987.00",343.40,"9,689,849.40",108,9.5,16.9,2.77,4.95,1.89,382.00,275.00,,
2024-04-22,112,KSBBL,34.16,348.0,356.5,345.0,347.5,349.98,"19,092.00",352.90,"6,681,741.40",86,-5.4,11.5,-1.53,3.33,-0.71,382.00,275.00,,
2024-04-24,112,KSBBL,41.55,348.0,353.5,346.0,350.0,349.75,"9,754.00",347.50,"3,411,436.50",67,2.5,7.5,0.72,2.17,0.07,382.00,275.00,,
2024-04-25,106,KSBBL,47.58,347.0,354.5,345.0,350.0,350.49,"31,822.00",350.00,"11,153,175.80",137,0.0,9.5,0.0,2.75,-0.14,382.00,275.00,,
2024-04-28,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-04-29,112,KSBBL,53.11,361.0,370.0,360.2,366.0,366.77,"124,832.00",361.00,"45,784,848.70",475,5.0,9.8,1.39,2.72,-0.21,382.00,275.00,,
2024-04-30,115,KSBBL,65.04,363.0,392.0,363.0,387.0,383.97,"337,394.00",366.00,"129,550,183.30","1,432",21.00,29.00,5.74,7.99,0.78,392.00,275.00,,
2024-05-02,112,KSBBL,61.76,394.7,395.0,377.4,379.0,385.60,"142,184.00",387.00,"54,826,391.40",567,-8.0,17.6,-2.07,4.66,-1.74,395.00,275.00,,
2024-05-05,115,KSBBL,44.51,380.0,380.0,363.0,364.0,369.65,"110,027.00",379.00,"40,670,950.90",417,-15.0,17.0,-3.96,4.68,-1.55,395.00,275.00,,
2024-05-06,110,KSBBL,45.99,364.0,372.0,361.0,368.6,367.25,"52,438.00",364.00,"19,257,716.10",307,4.60,11.00,1.26,3.05,0.37,395.00,275.00,,
2024-05-07,114,KSBBL,44.1,372.0,379.3,364.6,371.6,374.11,"79,784.00",368.60,"29,848,222.30",255,3.00,14.7,0.81,4.03,-0.68,395.00,275.00,,
2024-05-08,110,KSBBL,42.36,377.4,377.4,368.1,371.0,369.77,"32,299.00",371.60,"11,943,295.90",135,-0.6,9.3,-0.16,2.53,0.33,395.00,275.00,,
2024-05-09,111,KSBBL,52.01,374.0,375.8,368.0,370.0,371.86,"65,481.00",371.00,"24,349,870.00",236,-1.0,7.80,-0.27,2.12,-0.5,395.00,275.00,,
2024-05-12,111,KSBBL,56.75,371.0,381.0,371.0,378.0,376.81,"113,173.00",370.00,"42,644,313.80",326,8.00,10.0,2.16,2.7,0.32,395.00,275.00,,
2024-05-13,112,KSBBL,50.72,380.0,382.9,374.0,378.0,379.00,"30,318.00",378.00,"11,490,583.20",208,0.0,8.9,0.0,2.38,-0.27,395.00,275.00,,
2024-05-14,116,KSBBL,47.88,377.1,381.0,376.0,377.4,379.05,"39,121.00",378.00,"14,828,907.20",193,-0.6,5.0,-0.16,1.33,-0.44,395.00,275.00,,
2024-05-15,114,KSBBL,51.96,384.4,388.0,375.0,378.0,381.64,"105,335.00",377.40,"40,200,364.40",329,0.6,13.0,0.16,3.47,-0.96,395.00,275.00,,
2024-05-16,115,KSBBL,37.14,374.6,379.5,370.5,371.0,373.71,"41,011.00",378.00,"15,326,321.60",196,-7.0,9.0,-1.85,2.43,-0.73,395.00,275.10,,
2024-05-19,115,KSBBL,43.21,378.4,378.4,371.3,373.6,374.72,"54,174.00",371.00,"20,300,109.70",207,2.6,7.1,0.7,1.91,-0.3,395.00,279.00,,
2024-05-20,112,KSBBL,46.97,366.2,385.0,366.2,378.0,379.91,"57,482.00",373.60,"21,837,809.20",241,4.4,18.8,1.18,5.13,-0.5,395.00,279.00,,
2024-05-21,112,KSBBL,50.25,380.0,383.0,375.0,377.6,379.52,"57,803.00",378.00,"21,937,190.30",206,-0.40,8.0,-0.11,2.13,-0.51,395.00,279.00,,
2024-05-22,110,KSBBL,54.65,377.6,387.0,377.6,381.3,383.54,"107,355.00",377.60,"41,174,969.20",397,3.7,9.4,0.98,2.49,-0.59,395.00,279.00,,
2024-05-26,112,KSBBL,53.01,373.7,388.0,373.7,381.0,383.51,"75,027.00",381.30,"28,773,330.70",312,-0.3,14.3,-0.08,3.83,-0.66,395.00,279.00,,
2024-05-27,111,KSBBL,48.85,387.5,387.5,374.0,383.0,381.05,"44,740.00",381.00,"17,047,980.20",168,2.0,13.5,0.52,3.61,0.51,395.00,279.00,,
2024-05-29,111,KSBBL,47.16,389.0,389.0,377.7,377.8,382.65,"65,040.00",383.00,"24,887,354.20",294,-5.20,11.30,-1.36,2.99,-1.28,395.00,279.00,,
2024-05-30,108,KSBBL,41.61,384.0,384.0,370.0,370.0,373.44,"58,971.00",377.80,"22,022,421.00",209,-7.80,14.00,-2.06,3.78,-0.93,395.00,279.00,,
2024-06-02,113,KSBBL,41.83,376.5,377.4,370.0,370.2,371.90,"35,154.00",370.00,"13,073,909.20",172,0.20,7.40,0.05,2.0,-0.46,395.00,282.90,,
2024-06-03,111,KSBBL,39.49,377.0,377.0,369.5,372.0,371.87,"30,143.00",370.20,"11,209,130.30",147,1.80,7.50,0.49,2.03,0.04,395.00,282.90,,
2024-06-04,110,KSBBL,38.1,370.0,376.9,370.0,374.8,374.28,"14,257.00",372.00,"5,336,169.70",84,2.80,6.90,0.75,1.86,0.14,395.00,282.90,,
2024-06-05,107,KSBBL,47.86,370.0,375.0,370.0,370.4,371.32,"38,385.00",374.80,"14,253,021.30",102,-4.40,5.00,-1.17,1.35,-0.25,395.00,284.70,,
2024-06-06,113,KSBBL,48.14,370.0,374.9,368.6,370.0,369.76,"23,358.00",370.40,"8,636,952.70",116,-0.4,6.30,-0.11,1.71,0.06,395.00,284.70,,
2024-06-09,108,KSBBL,41.35,370.0,371.8,366.5,366.5,369.04,"31,358.00",370.00,"11,572,284.70",166,-3.5,5.30,-0.95,1.45,-0.69,395.00,284.70,,
2024-06-10,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-06-11,110,KSBBL,61.45,380.3,380.3,366.0,374.0,373.79,"44,496.00",372.90,"16,631,980.60",192,1.1,14.30,0.29,3.91,0.06,395.00,284.70,,
2024-06-12,110,KSBBL,61.84,374.0,381.0,374.0,376.5,377.69,"56,946.00",374.00,"21,507,868.60",190,2.5,7.0,0.67,1.87,-0.32,395.00,284.70,,
2024-06-13,108,KSBBL,63.76,371.1,391.0,371.0,379.0,381.23,"97,452.00",376.50,"37,151,401.40",297,2.5,20.0,0.66,5.39,-0.59,395.00,284.70,,
2024-06-16,112,KSBBL,50.05,379.0,382.0,372.0,372.0,375.88,"27,293.00",379.00,"10,258,812.70",156,-7.0,10.0,-1.85,2.69,-1.04,395.00,284.70,,
2024-06-18,111,KSBBL,49.53,369.1,377.9,368.0,371.0,372.14,"28,904.00",372.00,"10,756,319.00",122,-1.0,9.90,-0.27,2.69,-0.31,395.00,284.70,,
2024-06-19,111,KSBBL,39.43,371.0,376.3,368.5,370.0,370.06,"13,649.00",371.00,"5,050,886.10",89,-1.0,7.8,-0.27,2.12,-0.01,395.00,284.70,,
2024-06-20,108,KSBBL,40.49,370.0,370.2,365.0,366.8,366.90,"31,573.00",370.00,"11,584,239.00",165,-3.2,5.20,-0.86,1.42,-0.03,395.00,284.70,,
2024-06-23,111,KSBBL,45.37,370.0,370.0,364.1,366.0,366.00,"40,333.00",366.80,"14,762,067.70",122,-0.8,5.9,-0.22,1.62,0.0,395.00,284.70,,
2024-06-24,118,KSBBL,51.02,373.3,373.3,366.0,368.0,368.98,"37,534.00",366.00,"13,849,405.10",162,2.0,7.30,0.55,1.99,-0.27,395.00,284.70,,
2024-06-25,113,KSBBL,57.3,375.0,380.0,369.1,373.0,374.59,"42,967.00",368.00,"16,095,006.00",189,5.0,10.9,1.36,2.95,-0.43,395.00,284.70,,
2024-06-26,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-06-27,119,KSBBL,53.01,366.0,370.0,365.0,368.2,366.57,"27,476.00",368.00,"10,071,746.80",101,0.20,5.00,0.05,1.37,0.44,395.00,284.70,,
2024-06-30,112,KSBBL,46.53,374.5,374.5,363.2,370.0,367.71,"37,906.00",368.20,"13,938,559.90",165,1.8,11.30,0.49,3.11,0.62,395.00,284.70,,
2024-07-01,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-07-02,109,KSBBL,63.04,377.4,395.0,372.1,381.0,379.55,"86,982.00",370.00,"33,014,155.60",241,11.00,22.9,2.97,6.15,0.38,395.00,284.70,,
2024-07-03,113,KSBBL,62.77,381.0,391.0,373.1,390.8,383.80,"120,269.00",381.00,"46,159,402.00",458,9.8,17.9,2.57,4.8,1.79,395.00,284.70,,
2024-07-04,112,KSBBL,64.04,398.6,413.0,391.0,407.3,406.60,"286,687.00",390.80,"116,566,177.30","1,088",16.5,22.0,4.22,5.63,0.17,413.00,284.70,,
2024-07-07,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
