Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,136,NICA,37.26,699.0,700.0,691.0,696.2,695.88,"26,748.00",696.60,"18,613,374.60",244,-0.4,9.0,-0.06,1.3,0.05,861.90,600.30,,
2023-04-06,141,NICA,35.75,705.0,705.0,693.0,697.0,696.94,"30,695.00",696.20,"21,392,697.00",259,0.8,12.0,0.11,1.73,0.01,861.90,600.30,,
2023-04-07,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-04-09,145,NICA,34.98,697.0,698.0,690.0,693.0,691.77,"35,930.00",697.00,"24,855,264.00",449,-4.0,8.0,-0.57,1.16,0.18,861.90,600.30,,
2023-04-10,137,NICA,35.58,688.0,695.9,688.0,693.0,691.34,"39,095.00",693.00,"27,027,964.70",309,0.0,7.9,0.0,1.15,0.24,861.90,600.30,,
2023-04-11,139,NICA,36.86,700.0,704.0,692.3,697.5,698.11,"24,498.00",693.00,"17,102,421.10",255,4.50,11.70,0.65,1.69,-0.09,861.90,600.30,,
2023-04-12,141,NICA,51.05,704.0,735.0,704.0,730.0,720.34,"87,390.00",697.50,"62,950,442.30",734,32.50,31.00,4.66,4.4,1.32,861.90,600.30,,
2023-04-13,142,NICA,47.52,735.0,740.0,719.0,722.0,726.18,"73,696.00",730.00,"53,516,887.50",720,-8.0,21.00,-1.1,2.92,-0.58,861.90,600.30,,
2023-04-15,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-04-16,142,NICA,42.96,730.0,766.0,721.0,733.0,729.49,"50,033.00",722.00,"36,498,750.70",351,11.0,45.0,1.52,6.24,0.48,861.90,600.30,,
2023-04-17,139,NICA,41.72,730.0,738.0,727.4,728.0,730.28,"42,664.00",733.00,"31,156,743.40",322,-5.0,10.6,-0.68,1.46,-0.31,861.90,600.30,,
2023-04-18,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-04-19,142,NICA,50.45,741.8,742.0,731.0,740.7,735.89,"43,290.00",735.00,"31,856,534.80",312,5.7,11.0,0.78,1.5,0.65,861.90,600.30,,
2023-04-20,141,NICA,37.27,755.5,755.5,729.0,734.0,734.26,"78,369.00",740.70,"57,543,425.20",542,-6.7,26.50,-0.9,3.64,-0.04,861.90,600.30,,
2023-04-23,138,NICA,29.04,735.0,736.0,722.2,723.0,727.18,"32,862.00",734.00,"23,896,535.10",372,-11.0,13.8,-1.5,1.91,-0.58,861.90,600.30,,
2023-04-24,142,NICA,25.45,724.0,724.0,717.0,717.0,719.31,"26,276.00",723.00,"18,900,536.40",301,-6.0,7.0,-0.83,0.98,-0.32,861.90,600.30,,
2023-04-25,135,NICA,28.85,724.9,735.0,718.0,735.0,725.27,"23,019.00",717.00,"16,694,990.50",221,18.0,17.0,2.51,2.37,1.32,861.90,600.30,,
2023-04-26,137,NICA,27.88,735.0,736.0,724.0,724.0,732.42,"32,344.00",735.00,"23,689,485.50",245,-11.0,12.0,-1.5,1.66,-1.16,861.90,600.30,,
2023-04-27,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-04-30,142,NICA,28.02,726.0,736.6,717.1,720.0,722.62,"15,050.00",725.00,"10,875,452.70",208,-5.0,19.5,-0.69,2.72,-0.36,861.90,600.30,,
2023-05-02,145,NICA,25.75,729.0,729.0,714.0,714.0,716.15,"18,441.00",720.00,"13,206,469.30",259,-6.0,15.0,-0.83,2.1,-0.3,861.90,600.30,,
2023-05-03,139,NICA,22.41,715.0,715.0,710.1,712.6,712.19,"14,729.00",714.00,"10,489,802.80",218,-1.4,4.9,-0.2,0.69,0.06,861.90,600.30,,
2023-05-04,146,NICA,26.63,720.0,723.0,707.0,717.0,712.34,"22,581.00",712.60,"16,085,319.30",295,4.4,16.0,0.62,2.26,0.65,861.90,600.30,,
2023-05-07,139,NICA,23.97,717.0,723.0,709.2,714.9,712.34,"21,718.00",717.00,"15,470,632.20",240,-2.1,13.8,-0.29,1.95,0.36,861.90,600.30,,
2023-05-08,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-05-09,141,NICA,28.47,708.2,720.0,700.1,711.9,711.22,"20,728.00",708.00,"14,742,185.00",215,3.9,19.9,0.55,2.84,0.1,861.90,600.30,,
2023-05-10,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-05-11,137,NICA,33.48,709.9,711.9,707.0,709.0,708.70,"22,977.00",709.00,"16,283,908.30",181,0.0,4.9,0.0,0.69,0.04,861.90,600.30,,
2023-05-14,139,NICA,33.52,717.0,717.0,699.0,699.0,703.44,"65,044.00",709.00,"45,754,704.90",485,-10.0,18.0,-1.41,2.58,-0.64,861.90,600.30,,
2023-05-15,142,NICA,32.77,699.1,706.0,693.1,694.6,697.40,"43,687.00",699.00,"30,467,469.30",365,-4.4,12.9,-0.63,1.86,-0.4,861.90,600.30,,
2023-05-16,144,NICA,36.47,695.3,704.0,689.3,690.0,691.63,"72,505.00",694.60,"50,146,361.20",567,-4.6,14.7,-0.66,2.13,-0.24,861.90,600.30,,
2023-05-17,140,NICA,41.01,690.0,704.5,690.0,700.0,695.97,"68,132.00",690.00,"47,417,924.50",353,10.0,14.5,1.45,2.1,0.58,861.90,600.30,,
2023-05-18,140,NICA,53.14,700.0,709.5,698.1,708.5,704.66,"96,034.00",700.00,"67,671,776.80",392,8.5,11.4,1.21,1.63,0.54,861.90,600.30,,
2023-05-21,148,NICA,48.49,712.0,715.0,705.0,708.0,709.26,"48,741.00",708.50,"34,569,973.30",430,-0.50,10.00,-0.07,1.42,-0.18,861.90,600.30,,
2023-05-22,144,NICA,50.73,708.0,709.9,700.0,705.9,706.56,"68,416.00",708.00,"48,339,819.30",383,-2.10,9.90,-0.3,1.41,-0.09,861.90,600.30,,
2023-05-23,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-05-24,146,NICA,52.29,725.0,759.0,717.1,733.5,730.77,"37,135.00",721.00,"27,137,295.20",323,12.50,41.90,1.73,5.84,0.37,861.90,600.30,,
2023-05-28,141,NICA,55.29,735.0,747.0,723.0,725.2,734.27,"57,567.00",733.50,"42,269,480.00",452,-8.30,24.00,-1.13,3.32,-1.25,861.90,600.30,,
2023-05-30,145,NICA,55.98,721.7,725.0,700.0,715.0,712.93,"66,387.00",725.20,"47,329,158.10",467,-10.2,25.00,-1.41,3.57,0.29,861.90,600.30,,
2023-05-31,137,NICA,38.42,710.0,717.0,698.0,703.0,703.50,"86,240.00",715.00,"60,669,893.60",568,-12.00,19.00,-1.68,2.72,-0.07,861.90,600.30,,
2023-06-01,144,NICA,37.33,710.0,716.0,698.5,713.5,708.13,"64,360.00",703.00,"45,575,460.40",446,10.5,17.50,1.49,2.51,0.75,861.90,600.30,,
2023-06-04,144,NICA,49.71,710.0,735.0,710.0,712.6,724.35,"85,849.00",713.50,"62,185,019.00",645,-0.90,25.0,-0.13,3.52,-1.65,861.90,600.30,,
2023-06-05,147,NICA,39.04,724.9,724.9,712.0,712.1,715.57,"51,968.00",712.60,"37,186,706.10",364,-0.5,12.90,-0.07,1.81,-0.49,861.90,600.30,,
2023-06-06,142,NICA,48.98,716.0,720.0,713.1,716.0,715.32,"20,101.00",712.10,"14,378,676.10",230,3.9,6.90,0.55,0.97,0.09,861.90,600.30,,
2023-06-07,137,NICA,41.8,716.0,724.0,715.1,716.5,720.47,"35,488.00",716.00,"25,567,987.70",274,0.5,8.9,0.07,1.24,-0.55,861.90,600.30,,
2023-06-08,145,NICA,48.18,715.0,721.9,714.5,719.0,718.01,"28,350.00",716.50,"20,355,617.20",178,2.5,7.4,0.35,1.04,0.14,861.90,600.30,,
2023-06-11,147,NICA,58.87,721.0,735.0,716.2,731.0,725.46,"97,299.00",719.00,"70,586,246.30",400,12.00,18.80,1.67,2.62,0.76,861.90,600.30,,
2023-06-12,153,NICA,54.35,733.0,746.0,733.0,739.0,739.32,"57,704.00",731.00,"42,661,573.50",425,8.00,13.00,1.09,1.77,-0.04,861.90,600.30,,
2023-06-13,147,NICA,57.97,753.7,753.7,733.0,750.0,747.22,"87,057.00",739.00,"65,051,043.20",567,11.00,20.70,1.49,2.82,0.37,861.90,600.30,,
2023-06-14,147,NICA,60.05,735.0,784.0,735.0,775.0,769.02,"142,091.00",750.00,"109,270,745.60",915,25.00,49.00,3.33,6.67,0.77,861.90,600.30,,
2023-06-15,145,NICA,51.79,775.0,778.0,760.0,778.0,767.94,"54,223.00",775.00,"41,639,999.20",458,3.0,18.00,0.39,2.37,1.29,861.90,600.30,,
2023-06-18,152,NICA,54.19,785.0,786.0,769.0,778.0,779.48,"44,461.00",778.00,"34,656,631.50",429,0.0,17.00,0.0,2.21,-0.19,861.90,600.30,,
2023-06-19,146,NICA,49.62,779.0,780.0,767.0,768.2,772.26,"54,506.00",778.00,"42,092,586.00",408,-9.80,13.00,-1.26,1.69,-0.53,861.90,600.30,,
2023-06-20,145,NICA,38.61,775.0,778.0,755.0,759.0,764.36,"34,384.00",768.20,"26,281,730.40",261,-9.2,23.0,-1.2,3.05,-0.71,861.90,600.30,,
2023-06-21,143,NICA,39.72,764.0,771.0,750.0,750.0,754.09,"52,004.00",759.00,"39,215,589.40",425,-9.0,21.00,-1.19,2.8,-0.55,861.90,600.30,,
2023-06-22,145,NICA,40.45,755.0,760.0,743.0,750.0,750.90,"63,239.00",750.00,"47,486,343.60",375,0.00,17.00,0.0,2.29,-0.12,861.90,600.30,,
2023-06-25,145,NICA,51.19,750.0,770.0,740.0,769.0,757.07,"89,107.00",750.00,"67,460,152.60",548,19.00,30.00,2.53,4.05,1.55,861.90,600.30,,
2023-06-26,151,NICA,57.16,782.8,793.0,775.0,787.0,785.17,"104,175.00",769.00,"81,795,086.90",552,18.0,18.0,2.34,2.32,0.23,861.90,600.30,,
2023-06-27,148,NICA,57.41,800.0,803.4,785.0,800.3,797.44,"74,430.00",787.00,"59,353,368.70",589,13.30,18.40,1.69,2.34,0.36,861.90,600.30,,
2023-06-28,151,NICA,53.38,809.0,814.0,782.0,785.5,790.95,"100,750.00",800.30,"79,687,806.30",535,-14.8,32.0,-1.85,4.09,-0.69,861.90,600.30,,
2023-07-02,156,NICA,45.99,780.0,795.4,766.0,768.5,775.66,"85,825.00",785.50,"66,570,866.60",513,-17.0,29.4,-2.16,3.84,-0.93,861.90,600.30,,
2023-07-03,151,NICA,38.22,768.5,774.0,761.0,766.0,767.23,"37,583.00",768.50,"28,834,740.20",360,-2.5,13.0,-0.33,1.71,-0.16,861.90,600.30,,
2023-07-04,152,NICA,40.72,770.0,779.0,761.0,770.0,768.22,"48,521.00",766.00,"37,274,891.60",308,4.00,18.0,0.52,2.37,0.23,861.90,600.30,,
2023-07-05,148,NICA,36.84,770.1,780.0,766.0,769.4,770.58,"56,329.00",770.00,"43,406,162.90",338,-0.6,14.00,-0.08,1.83,-0.15,861.90,600.30,,
2023-07-06,147,NICA,39.54,778.9,778.9,761.0,766.0,769.25,"37,975.00",769.40,"29,212,184.80",302,-3.4,17.90,-0.44,2.35,-0.42,861.90,600.30,,
2023-07-09,156,NICA,45.35,778.9,789.9,772.3,789.0,780.49,"43,972.00",766.00,"34,319,755.90",392,23.0,17.6,3.0,2.28,1.08,861.90,600.30,,
2023-07-10,159,NICA,47.02,794.0,797.0,785.0,788.9,790.30,"61,999.00",789.00,"48,997,684.00",399,-0.10,12.00,-0.01,1.53,-0.18,861.90,600.30,,
2023-07-11,152,NICA,43.14,790.0,793.9,781.0,783.0,786.72,"37,571.00",788.90,"29,557,847.00",298,-5.9,12.90,-0.75,1.65,-0.48,861.90,600.30,,
2023-07-12,158,NICA,48.45,790.0,793.5,775.0,780.0,782.07,"49,480.00",783.00,"38,696,668.20",304,-3.0,18.5,-0.38,2.39,-0.26,861.90,600.30,,
2023-07-13,158,NICA,35.82,790.0,790.0,779.2,781.9,782.46,"40,669.00",780.00,"31,822,025.30",299,1.9,10.80,0.24,1.39,-0.07,861.90,600.30,,
2023-07-16,158,NICA,46.53,790.0,796.0,782.0,793.8,790.75,"48,967.00",781.90,"38,720,419.30",372,11.90,14.00,1.52,1.79,0.38,861.90,600.30,,
2023-07-17,140,NICA,56.91,798.0,807.0,789.0,803.0,800.15,"55,849.00",793.80,"44,687,582.30",423,9.2,18.00,1.16,2.28,0.35,861.90,600.30,,
2023-07-18,138,NICA,57.71,809.6,818.0,803.0,810.0,813.26,"83,521.00",803.00,"67,924,379.10",621,7.00,15.00,0.87,1.87,-0.4,861.90,600.30,,
2023-07-19,142,NICA,58.42,810.0,817.0,800.0,810.0,809.75,"181,640.00",810.00,"147,082,958.60",744,0.0,17.00,0.0,2.13,0.03,861.90,600.30,,
2023-07-20,145,NICA,49.9,817.0,818.0,806.2,811.0,810.64,"67,669.00",810.00,"54,854,937.00",521,1.00,11.80,0.12,1.46,0.04,861.90,600.30,,
2023-07-23,145,NICA,56.23,820.0,825.1,808.0,822.0,817.96,"136,053.00",811.00,"111,285,459.60",632,11.0,17.10,1.36,2.12,0.49,861.90,600.30,,
2023-07-24,145,NICA,49.07,825.0,825.0,806.1,810.0,813.32,"89,524.00",822.00,"72,811,500.20",581,-12.0,18.90,-1.46,2.34,-0.41,861.90,600.30,,
2023-07-25,147,NICA,42.27,809.9,815.0,793.0,794.5,800.27,"86,821.00",810.00,"69,480,231.70",608,-15.50,22.00,-1.91,2.77,-0.73,861.90,600.30,,
2023-07-26,142,NICA,39.63,800.0,805.0,788.0,790.1,794.91,"68,079.00",794.50,"54,116,753.80",608,-4.40,17.00,-0.55,2.16,-0.61,861.90,600.30,,
2023-07-27,149,NICA,38.81,774.3,802.0,774.3,784.0,788.55,"61,909.00",790.10,"48,818,485.60",511,-6.1,27.70,-0.77,3.58,-0.58,861.90,600.30,,
2023-07-30,143,NICA,42.66,798.0,798.0,774.1,777.0,779.63,"74,894.00",784.00,"58,389,290.00",575,-7.0,23.90,-0.89,3.09,-0.34,861.90,600.30,,
2023-07-31,145,NICA,39.36,786.0,800.0,770.3,785.0,784.15,"51,397.00",777.00,"40,303,176.70",415,8.0,29.7,1.03,3.86,0.11,861.90,600.30,,
2023-08-01,143,NICA,34.99,770.0,794.0,770.0,778.0,781.35,"48,045.00",785.00,"37,540,129.80",363,-7.00,24.00,-0.89,3.12,-0.43,861.90,600.30,,
2023-08-02,145,NICA,34.37,790.0,790.0,774.2,779.0,778.81,"34,169.00",778.00,"26,611,018.40",331,1.0,15.80,0.13,2.04,0.02,861.90,600.30,,
2023-08-03,141,NICA,46.94,790.0,793.1,782.1,789.0,787.18,"42,059.00",779.00,"33,107,873.60",315,10.0,11.0,1.28,1.41,0.23,861.90,600.30,,
2023-08-06,145,NICA,39.0,800.0,812.0,774.0,778.0,786.81,"141,442.00",789.00,"111,288,329.70","1,138",-11.0,38.00,-1.39,4.91,-1.13,861.90,600.30,,
2023-08-07,142,NICA,44.03,770.0,786.0,770.0,775.0,777.53,"52,929.00",778.00,"41,153,680.40",428,-3.0,16.00,-0.39,2.08,-0.33,861.90,600.30,,
2023-08-08,146,NICA,31.1,775.0,784.0,770.1,770.1,774.02,"30,614.00",775.00,"23,695,943.80",332,-4.9,13.90,-0.63,1.8,-0.51,861.90,600.30,,
2023-08-09,145,NICA,34.05,771.0,785.9,770.0,785.9,776.36,"32,720.00",770.10,"25,402,527.80",277,15.8,15.90,2.05,2.06,1.21,861.90,600.30,,
2023-08-10,147,NICA,52.87,786.0,790.0,772.3,787.0,781.50,"65,038.00",785.90,"50,827,014.50",317,1.1,17.7,0.14,2.29,0.7,861.90,600.30,,
2023-08-13,143,NICA,52.75,789.0,800.0,782.0,798.0,795.46,"51,617.00",787.00,"41,059,338.70",384,11.00,18.00,1.4,2.3,0.32,861.90,600.30,,
2023-08-14,151,NICA,54.43,798.0,806.0,796.0,798.0,799.92,"69,704.00",798.00,"55,757,861.20",412,0.0,10.0,0.0,1.26,-0.24,861.90,600.30,,
2023-08-15,151,NICA,41.63,799.0,799.0,784.1,785.0,790.17,"29,917.00",798.00,"23,639,455.50",296,-13.0,14.90,-1.63,1.9,-0.66,861.90,600.30,,
2023-08-16,145,NICA,42.99,785.0,785.0,773.0,785.0,778.97,"31,107.00",785.00,"24,231,455.70",282,0.0,12.00,0.0,1.55,0.77,861.90,600.30,,
2023-08-17,146,NICA,34.93,785.0,797.0,778.0,781.9,784.60,"27,752.00",785.00,"21,774,315.30",216,-3.1,19.00,-0.39,2.44,-0.35,861.90,600.30,,
2023-08-20,146,NICA,38.12,776.1,790.0,776.1,780.0,781.11,"34,292.00",781.90,"26,785,787.90",274,-1.9,13.90,-0.24,1.79,-0.14,861.90,600.30,,
2023-08-21,148,NICA,40.86,772.0,790.0,772.0,779.0,779.10,"26,580.00",780.00,"20,708,405.00",220,-1.0,18.0,-0.13,2.33,-0.01,861.90,600.30,,
2023-08-22,153,NICA,37.48,778.5,787.0,777.1,782.0,780.88,"11,727.00",779.00,"9,157,323.30",170,3.0,9.9,0.39,1.27,0.14,861.90,600.30,,
2023-08-23,148,NICA,52.95,780.1,805.8,780.0,800.0,795.31,"48,779.00",782.00,"38,794,288.50",311,18.0,25.8,2.3,3.31,0.59,861.90,600.30,,
2023-08-24,149,NICA,51.27,800.0,807.1,794.0,794.5,800.81,"64,412.00",800.00,"51,581,791.70",533,-5.5,13.1,-0.69,1.65,-0.79,861.90,600.30,,
2023-08-27,151,NICA,44.8,789.0,794.0,782.5,790.0,789.21,"22,697.00",794.50,"17,912,807.90",236,-4.5,11.50,-0.57,1.47,0.1,861.90,600.30,,
2023-08-28,151,NICA,46.14,805.0,805.0,788.0,789.0,790.39,"23,084.00",790.00,"18,245,309.90",187,-1.0,17.0,-0.13,2.16,-0.18,861.90,600.30,,
2023-08-29,153,NICA,30.18,790.0,795.9,786.0,787.5,789.03,"18,161.00",789.00,"14,329,578.70",183,-1.5,9.9,-0.19,1.26,-0.19,861.90,600.30,,
2023-08-30,150,NICA,34.57,792.0,799.0,787.2,788.1,789.21,"33,034.00",787.50,"26,070,853.20",234,0.6,11.8,0.08,1.5,-0.14,861.90,600.30,,
2023-09-03,150,NICA,28.48,788.0,790.0,781.5,783.0,784.40,"23,300.00",788.10,"18,276,510.60",260,-5.1,8.5,-0.65,1.09,-0.18,861.90,600.30,,
2023-09-04,147,NICA,32.75,783.1,787.2,775.0,783.0,777.41,"34,063.00",783.00,"26,480,999.30",306,0.0,12.2,0.0,1.57,0.71,861.90,600.30,,
2023-09-05,150,NICA,27.84,785.0,785.0,778.0,778.8,779.75,"14,746.00",783.00,"11,498,146.90",153,-4.2,7.0,-0.54,0.9,-0.12,861.90,600.30,,
2023-09-07,154,NICA,30.45,779.0,779.0,773.1,775.0,775.25,"29,986.00",778.80,"23,246,769.90",263,-3.8,5.9,-0.49,0.76,-0.03,861.90,600.30,,
2023-09-10,151,NICA,34.44,780.0,790.0,775.0,780.0,778.70,"27,417.00",775.00,"21,349,718.30",274,5.0,15.0,0.65,1.94,0.17,861.90,600.30,,
2023-09-11,151,NICA,54.35,780.0,805.0,778.0,798.1,797.07,"49,803.00",780.00,"39,696,687.30",447,18.1,27.0,2.32,3.47,0.13,861.90,600.30,,
2023-09-12,151,NICA,46.54,800.0,804.0,792.0,792.5,796.70,"22,370.00",798.10,"17,822,263.00",209,-5.6,12.0,-0.7,1.52,-0.53,861.90,600.30,,
2023-09-13,149,NICA,56.37,802.0,824.0,797.9,819.0,810.24,"97,903.00",792.50,"79,325,347.50",633,26.5,26.1,3.34,3.27,1.07,861.90,600.30,,
2023-09-17,153,NICA,55.69,835.3,852.0,803.1,814.0,817.07,"337,149.00",819.00,"275,473,072.90","2,231",-5.0,48.9,-0.61,6.09,-0.38,861.90,600.30,,
2023-09-18,148,NICA,46.68,818.0,818.0,799.0,805.9,804.16,"53,973.00",814.00,"43,403,027.70",512,-8.1,19.0,-1.0,2.38,0.22,861.90,600.30,,
2023-09-19,149,NICA,48.72,806.0,806.0,796.6,805.0,799.77,"48,207.00",805.90,"38,554,693.30",420,-0.9,9.4,-0.11,1.18,0.65,861.90,600.30,,
2023-09-21,150,NICA,44.28,819.0,819.0,799.0,800.0,805.27,"118,792.00",805.00,"95,659,559.00",690,-5.00,20.00,-0.62,2.5,-0.66,861.90,600.30,,
2023-09-24,157,NICA,39.23,807.0,813.0,795.0,797.0,799.77,"109,470.00",800.00,"87,551,009.00",836,-3.00,18.00,-0.38,2.26,-0.35,861.90,600.30,,
2023-09-25,154,NICA,37.47,800.0,807.8,791.0,792.0,794.37,"58,347.00",797.00,"46,348,829.40",522,-5.0,16.8,-0.63,2.12,-0.3,861.90,600.30,,
2023-09-26,156,NICA,44.59,800.0,800.0,782.0,788.6,787.27,"106,020.00",792.00,"83,466,224.50",902,-3.4,18.00,-0.43,2.3,0.17,861.90,605.10,,
2023-09-27,153,NICA,40.54,800.0,800.0,769.3,777.4,777.68,"79,635.00",788.60,"61,930,826.80",835,-11.2,30.7,-1.42,3.99,-0.04,861.90,605.10,,
2023-09-28,181,NICA,63.9,534.5,537.6,515.5,530.0,526.39,"296,884.00",534.50,"156,278,069.70","1,706",-4.50,22.10,-0.84,4.29,0.68,852.00,341.60,419.69,449.51
2023-10-01,155,NICA,40.91,780.0,790.0,758.6,765.0,764.87,"122,313.00",777.40,"93,553,851.30","1,220",-12.4,31.4,-1.6,4.14,0.02,861.90,606.00,,
2023-10-02,157,NICA,43.85,765.0,766.0,756.0,761.5,759.80,"285,352.00",765.00,"216,809,141.30","2,253",-3.5,10.0,-0.46,1.32,0.22,861.90,606.00,,
2023-10-03,148,NICA,38.98,600.0,601.0,573.0,573.0,577.91,"91,760.00",590.31,"53,028,691.00","1,183",-17.31,28.0,-2.93,4.89,-0.86,861.90,573.00,,
2023-10-04,154,NICA,37.2,573.0,573.0,566.1,568.0,568.20,"55,162.00",573.00,"31,343,038.80",609,-5.0,6.9,-0.87,1.22,-0.04,861.90,566.10,,
2023-10-05,149,NICA,34.13,567.0,567.0,559.0,562.0,563.33,"38,826.00",568.00,"21,871,719.50",396,-6.0,8.0,-1.06,1.43,-0.24,861.90,559.00,,
2023-10-08,158,NICA,32.35,562.0,573.0,548.1,549.0,552.89,"81,362.00",562.00,"44,984,256.50",697,-13.0,24.9,-2.31,4.54,-0.71,861.90,548.10,,
2023-10-09,156,NICA,40.12,555.0,558.0,541.0,541.9,544.01,"40,407.00",549.00,"21,981,800.30",489,-7.1,17.0,-1.29,3.14,-0.39,861.90,541.00,,
2023-10-10,152,NICA,38.44,542.9,544.0,535.3,536.0,538.86,"56,229.00",541.90,"30,299,574.80",520,-5.9,8.7,-1.09,1.63,-0.53,861.90,535.30,,
2023-10-11,157,NICA,43.51,536.3,542.9,531.0,535.0,535.21,"66,243.00",536.00,"35,453,588.70",527,-1.0,11.9,-0.19,2.24,-0.04,861.90,531.00,,
2023-10-12,159,NICA,40.22,538.0,538.0,529.0,531.0,530.94,"47,891.00",535.00,"25,427,259.20",467,-4.0,9.00,-0.75,1.7,0.01,861.90,529.00,,
2023-10-16,156,NICA,39.3,536.0,541.0,510.0,515.0,519.82,"66,053.00",531.00,"34,335,641.90",715,-16.0,31.00,-3.01,6.08,-0.94,861.90,510.00,,
2023-10-17,158,NICA,39.02,516.0,528.0,515.0,517.2,518.88,"57,459.00",515.00,"29,814,554.80",505,2.2,13.0,0.43,2.52,-0.33,861.90,510.00,,
2023-10-18,157,NICA,42.2,520.0,539.0,520.0,538.0,531.68,"31,104.00",517.20,"16,537,236.30",386,20.8,19.0,4.02,3.65,1.18,861.90,510.00,,
2023-10-19,156,NICA,43.14,538.0,546.0,532.0,542.5,540.13,"45,018.00",538.00,"24,315,475.10",407,4.5,14.0,0.84,2.63,0.44,861.90,510.00,,
2023-10-29,155,NICA,41.24,541.0,542.0,531.1,533.6,534.58,"28,904.00",542.50,"15,451,365.20",326,-8.9,10.9,-1.64,2.05,-0.18,861.90,510.00,,
2023-10-30,155,NICA,40.28,543.9,543.9,530.2,536.2,533.96,"16,196.00",533.60,"8,647,938.50",225,2.6,13.7,0.49,2.58,0.42,861.90,510.00,,
2023-10-31,159,NICA,37.68,535.1,543.0,529.0,530.0,532.15,"21,230.00",536.20,"11,297,586.60",289,-6.2,14.0,-1.16,2.65,-0.41,861.90,510.00,,
2023-11-01,161,NICA,37.57,539.7,539.7,527.0,530.0,529.07,"14,536.00",530.00,"7,690,633.80",221,0.0,12.7,0.0,2.41,0.17,861.90,510.00,,
2023-11-02,153,NICA,40.04,527.0,530.0,519.3,519.4,521.59,"26,372.00",530.00,"13,755,258.70",366,-10.6,10.7,-2.0,2.06,-0.42,861.90,510.00,,
2023-11-05,158,NICA,38.3,520.0,520.0,499.9,501.0,502.16,"60,499.00",519.40,"30,380,210.80",725,-18.4,20.1,-3.54,4.02,-0.23,861.90,499.90,,
2023-11-06,156,NICA,40.72,504.0,505.9,497.6,498.0,500.66,"42,864.00",501.00,"21,460,342.30",473,-3.0,8.3,-0.6,1.67,-0.53,861.90,497.60,,
2023-11-07,157,NICA,37.91,499.9,505.5,499.0,505.5,501.59,"28,094.00",498.00,"14,091,561.70",319,7.5,6.5,1.51,1.3,0.77,861.90,497.60,,
2023-11-08,157,NICA,36.04,505.0,509.8,502.0,502.5,504.11,"15,773.00",505.50,"7,951,356.10",223,-3.00,7.8,-0.59,1.55,-0.32,861.90,497.60,,
2023-11-09,153,NICA,39.64,512.5,512.5,498.0,499.3,500.08,"23,830.00",502.50,"11,917,008.50",283,-3.2,14.5,-0.64,2.91,-0.16,861.90,497.60,,
2023-11-20,154,NICA,42.44,508.0,508.0,499.0,500.0,500.96,"23,771.00",499.30,"11,908,204.40",275,0.70,9.00,0.14,1.8,-0.19,861.90,497.60,,
2023-11-21,156,NICA,34.63,501.0,501.0,495.0,495.0,496.31,"13,252.00",500.00,"6,577,144.50",202,-5.0,6.00,-1.0,1.21,-0.27,861.90,495.00,,
2023-11-22,159,NICA,38.59,496.0,499.9,490.1,498.0,495.08,"11,581.00",495.00,"5,733,566.10",163,3.0,9.80,0.61,2.0,0.59,861.90,490.10,,
2023-11-23,160,NICA,47.53,498.0,505.0,498.0,504.0,500.21,"25,084.00",498.00,"12,547,218.20",218,6.0,7.0,1.2,1.41,0.75,861.90,490.10,,
2023-11-26,159,NICA,53.76,506.0,518.0,502.0,518.0,512.50,"31,405.00",504.00,"16,095,060.10",281,14.00,16.00,2.78,3.19,1.06,861.90,490.10,,
2023-11-27,159,NICA,50.42,520.0,527.8,510.0,513.0,515.93,"19,627.00",518.00,"10,126,142.20",240,-5.00,17.80,-0.97,3.49,-0.57,861.90,490.10,,
2023-11-28,158,NICA,44.96,508.1,514.0,508.1,511.0,510.18,"8,467.00",513.00,"4,319,655.40",140,-2.0,5.9,-0.39,1.16,0.16,861.90,490.10,,
