Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-27,90,KMCDB,39.15,741.0,765.0,735.0,765.0,743.29,936.00,755.00,"695,721.50",23,10.0,30.0,1.32,4.08,2.84,"1,346.00",735.00,,
2023-03-28,90,KMCDB,39.86,761.0,780.2,760.0,780.0,769.23,"1,615.00",765.00,"1,242,303.30",53,15.0,20.2,1.96,2.66,1.38,"1,318.80",735.00,,
2023-03-29,90,KMCDB,48.42,775.1,794.5,775.0,785.0,785.24,"6,077.00",780.00,"4,771,932.00",128,5.0,19.5,0.64,2.52,-0.03,"1,318.80",735.00,,
2023-03-30,88,KMCDB,29.54,660.0,663.0,650.0,654.0,657.79,"1,216.00",659.66,"799,876.00",28,-5.66,13.0,-0.86,2.0,-0.58,"1,318.80",650.00,,
2023-04-02,89,KMCDB,28.73,645.0,645.0,605.0,605.0,619.24,"2,566.00",654.00,"1,588,959.50",63,-49.0,40.0,-7.49,6.61,-2.35,"1,318.80",605.00,,
2023-04-03,91,KMCDB,28.3,602.0,602.0,594.2,595.0,597.33,"1,812.00",605.00,"1,082,359.20",36,-10.0,7.8,-1.65,1.31,-0.39,"1,318.80",594.20,,
2023-04-04,93,KMCDB,26.13,585.1,605.0,585.1,600.0,592.68,245.00,595.00,"145,206.20",10,5.0,19.9,0.84,3.4,1.22,"1,318.80",585.10,,
2023-04-05,91,KMCDB,31.42,593.0,596.1,590.0,590.0,592.65,801.00,600.00,"474,713.70",17,-10.0,6.1,-1.67,1.03,-0.45,"1,318.80",585.10,,
2023-04-06,92,KMCDB,37.43,590.0,604.0,590.0,603.0,599.68,"1,170.00",590.00,"701,621.00",30,13.0,14.0,2.2,2.37,0.55,"1,318.80",585.10,,
2023-04-07,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-04-09,96,KMCDB,31.37,591.1,601.9,580.1,580.1,588.78,494.00,603.00,"290,857.70",17,-22.9,21.8,-3.8,3.76,-1.5,"1,318.80",580.10,,
2023-04-10,90,KMCDB,34.83,570.0,581.0,570.0,570.0,575.88,971.00,580.10,"559,181.70",24,-10.1,11.0,-1.74,1.93,-1.03,"1,318.80",570.00,,
2023-04-11,91,KMCDB,37.93,570.0,578.0,570.0,578.0,574.63,944.00,570.00,"542,446.20",19,8.00,8.00,1.4,1.4,0.58,"1,318.80",570.00,,
2023-04-12,90,KMCDB,51.87,588.9,625.1,584.0,625.1,591.00,"3,426.00",578.00,"2,024,754.60",73,47.10,41.10,8.15,7.04,5.46,"1,318.80",570.00,,
2023-04-13,92,KMCDB,47.06,612.6,629.0,610.0,617.9,615.95,"1,659.00",625.10,"1,021,855.50",35,-7.2,19.00,-1.15,3.11,0.32,"1,318.80",570.00,,
2023-04-15,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-04-16,91,KMCDB,39.97,615.0,615.0,597.8,610.0,602.86,362.00,617.90,"218,237.00",15,-7.9,17.2,-1.28,2.88,1.17,"1,318.00",570.00,,
2023-04-17,88,KMCDB,37.8,598.0,598.0,585.0,585.0,587.46,849.00,610.00,"498,752.00",16,-25.0,13.0,-4.1,2.22,-0.42,"1,318.00",570.00,,
2023-04-18,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-04-19,90,KMCDB,39.88,590.5,626.5,578.2,590.0,587.46,359.00,579.00,"210,897.60",16,11.0,48.3,1.9,8.35,0.43,"1,300.00",570.00,,
2023-04-20,92,KMCDB,41.77,580.0,600.8,580.0,597.0,593.59,"1,002.00",590.00,"594,781.00",21,7.0,20.80,1.19,3.59,0.57,"1,300.00",570.00,,
2023-04-23,89,KMCDB,40.95,595.0,605.0,582.0,585.0,592.28,989.00,597.00,"585,761.50",24,-12.0,23.0,-2.01,3.95,-1.24,"1,300.00",570.00,,
2023-04-24,94,KMCDB,37.45,576.0,593.0,573.0,593.0,576.89,407.00,585.00,"234,792.50",19,8.0,20.0,1.37,3.49,2.72,"1,300.00",570.00,,
2023-04-25,87,KMCDB,42.62,586.0,591.0,580.0,591.0,582.25,"1,173.00",593.00,"682,979.80",23,-2.0,11.0,-0.34,1.9,1.48,"1,284.90",570.00,,
2023-04-26,87,KMCDB,38.48,591.0,599.0,578.0,582.0,585.05,880.00,591.00,"514,842.70",23,-9.0,21.0,-1.52,3.63,-0.52,"1,275.00",570.00,,
2023-04-27,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-04-30,94,KMCDB,21.96,570.1,581.0,570.1,573.1,574.24,152.00,575.00,"87,285.00",11,-1.9,10.9,-0.33,1.91,-0.2,"1,260.00",570.00,,
2023-05-02,93,KMCDB,29.27,565.0,580.0,565.0,566.0,568.40,853.00,573.10,"484,848.00",20,-7.1,15.0,-1.24,2.65,-0.42,"1,260.00",565.00,,
2023-05-03,89,KMCDB,21.95,565.0,565.0,561.1,561.1,563.30,39.00,566.00,"21,968.70",3,-4.9,3.9,-0.87,0.7,-0.39,"1,255.00",561.10,,
2023-05-04,93,KMCDB,33.14,571.0,571.0,555.1,570.0,566.08,321.00,561.10,"181,712.40",14,8.9,15.9,1.59,2.86,0.69,"1,255.00",555.10,,
2023-05-07,91,KMCDB,32.19,580.0,580.0,560.1,567.0,565.66,350.00,570.00,"197,980.50",21,-3.0,19.9,-0.53,3.55,0.24,"1,255.00",555.10,,
2023-05-08,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-05-09,91,KMCDB,38.33,576.0,576.0,575.0,576.0,575.61,173.00,567.30,"99,580.00",7,8.7,1.0,1.53,0.17,0.07,"1,255.00",551.00,,
2023-05-10,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-05-11,89,KMCDB,31.2,569.0,569.0,564.0,564.0,566.12,52.00,580.00,"29,438.00",3,-16.0,5.0,-2.76,0.89,-0.38,"1,255.00",551.00,,
2023-05-14,89,KMCDB,30.1,552.8,566.0,552.8,565.0,560.22,72.00,564.00,"40,335.80",6,1.0,13.2,0.18,2.39,0.85,"1,249.50",551.00,,
2023-05-15,92,KMCDB,33.74,556.0,575.0,556.0,575.0,563.65,91.00,565.00,"51,292.20",8,10.0,19.0,1.77,3.42,1.97,"1,249.50",551.00,,
2023-05-16,91,KMCDB,29.45,563.5,584.8,552.3,574.0,564.78,122.00,575.00,"68,903.60",11,-1.0,32.5,-0.17,5.88,1.61,"1,249.50",551.00,,
2023-05-17,87,KMCDB,44.95,563.0,579.0,552.0,578.5,569.41,518.00,574.00,"294,956.10",17,4.5,27.0,0.78,4.89,1.57,"1,249.50",551.00,,
2023-05-18,90,KMCDB,49.45,590.0,612.8,565.5,595.0,590.88,760.00,578.50,"449,070.40",30,16.5,47.3,2.85,8.36,0.69,"1,224.00",551.00,,
2023-05-21,95,KMCDB,50.38,606.0,612.0,595.0,612.0,601.26,998.00,595.00,"600,052.80",26,17.00,17.00,2.86,2.86,1.76,"1,222.40",551.00,,
2023-05-22,93,KMCDB,45.27,624.2,636.6,610.0,610.0,617.05,140.00,612.00,"86,387.00",7,-2.00,26.60,-0.33,4.36,-1.16,"1,222.40",551.00,,
2023-05-23,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-05-24,94,KMCDB,57.69,680.0,693.6,648.9,659.0,666.68,"2,251.00",671.00,"1,500,686.70",48,-12.00,44.70,-1.79,6.89,-1.16,"1,222.40",551.00,,
2023-05-28,89,KMCDB,52.73,650.0,698.0,650.0,650.0,673.51,"1,848.00",659.00,"1,244,645.10",50,-9.00,48.00,-1.37,7.38,-3.62,"1,222.40",551.00,,
2023-05-30,92,KMCDB,42.85,638.5,638.5,618.0,618.0,625.88,590.00,650.00,"369,269.40",23,-32.0,20.50,-4.92,3.32,-1.28,"1,222.40",551.00,,
2023-05-31,87,KMCDB,37.6,605.7,618.0,605.7,615.0,609.24,"2,147.00",618.00,"1,308,047.40",24,-3.00,12.30,-0.49,2.03,0.94,"1,210.00",551.00,,
2023-06-01,90,KMCDB,36.43,605.0,622.0,605.0,622.0,608.59,978.00,615.00,"595,203.00",26,7.0,17.00,1.14,2.81,2.16,"1,210.00",551.00,,
2023-06-04,92,KMCDB,41.09,634.4,675.0,634.4,647.0,652.39,411.00,622.00,"268,131.00",13,25.00,40.6,4.02,6.4,-0.83,"1,210.00",551.00,,
2023-06-05,92,KMCDB,43.3,650.0,659.0,617.0,620.0,633.55,"1,150.00",647.00,"728,580.70",29,-27.0,42.00,-4.17,6.81,-2.19,"1,210.00",551.00,,
2023-06-06,90,KMCDB,43.0,608.0,640.0,608.0,635.0,632.98,553.00,620.00,"350,040.00",17,15.0,32.00,2.42,5.26,0.32,"1,210.00",551.00,,
2023-06-07,86,KMCDB,42.78,635.0,647.6,628.1,640.0,637.06,982.00,635.00,"625,595.50",16,5.0,19.5,0.79,3.1,0.46,"1,210.00",551.00,,
2023-06-08,94,KMCDB,42.37,650.0,652.0,627.2,650.0,644.68,"1,534.00",640.00,"988,933.20",22,10.0,24.8,1.56,3.95,0.82,"1,210.00",551.00,,
2023-06-11,95,KMCDB,58.77,637.0,689.0,625.0,680.0,654.19,"2,488.00",650.00,"1,627,616.10",40,30.00,64.00,4.62,10.24,3.8,"1,210.00",551.00,,
2023-06-12,99,KMCDB,45.24,680.0,683.9,680.0,680.0,680.69,468.00,680.00,"318,565.00",13,0.00,3.90,0.0,0.57,-0.1,"1,210.00",551.00,,
2023-06-13,94,KMCDB,55.07,667.0,721.0,667.0,709.0,690.50,"1,733.00",680.00,"1,196,636.90",49,29.00,54.00,4.26,8.1,2.61,"1,210.00",551.00,,
2023-06-14,96,KMCDB,55.65,708.5,749.0,691.9,691.9,708.86,"3,093.00",709.00,"2,192,493.50",77,-17.10,57.10,-2.41,8.25,-2.45,"1,210.00",551.00,,
2023-06-15,93,KMCDB,54.93,705.7,748.0,670.0,747.7,697.58,"6,110.00",691.90,"4,262,210.50",61,55.8,78.00,8.06,11.64,6.7,"1,210.00",551.00,,
2023-06-18,98,KMCDB,58.21,762.6,770.0,729.0,754.6,746.07,"3,998.00",747.70,"2,982,784.60",86,6.9,41.00,0.92,5.62,1.13,"1,210.00",551.00,,
2023-06-19,94,KMCDB,49.33,741.0,755.0,726.3,749.7,741.60,"1,740.00",754.60,"1,290,379.40",41,-4.90,28.70,-0.65,3.95,1.08,"1,210.00",551.00,,
2023-06-20,92,KMCDB,48.92,740.0,750.0,702.0,715.0,717.15,"1,952.00",749.70,"1,399,875.70",52,-34.7,48.0,-4.63,6.84,-0.3,"1,210.00",551.00,,
2023-06-21,90,KMCDB,39.28,729.0,729.0,700.7,709.0,705.11,771.00,715.00,"543,638.00",17,-6.0,28.30,-0.84,4.04,0.55,"1,210.00",551.00,,
2023-06-22,94,KMCDB,37.45,700.0,708.0,694.0,705.0,697.15,959.00,709.00,"668,563.70",36,-4.00,14.00,-0.56,2.02,1.11,"1,210.00",551.00,,
2023-06-25,93,KMCDB,44.46,691.0,719.1,691.0,700.0,708.04,"1,784.00",705.00,"1,263,149.10",44,-5.00,28.10,-0.71,4.07,-1.15,"1,210.00",551.00,,
2023-06-26,98,KMCDB,52.46,713.9,740.0,705.0,732.8,719.35,"2,816.00",700.00,"2,025,701.10",50,32.8,35.0,4.69,4.96,1.83,"1,210.00",551.00,,
2023-06-27,94,KMCDB,59.51,747.0,802.0,732.6,785.0,776.49,"11,406.00",732.80,"8,856,606.30",163,52.20,69.40,7.12,9.47,1.08,"1,210.00",551.00,,
2023-06-28,98,KMCDB,52.02,800.0,800.0,744.8,759.0,763.16,"3,831.00",785.00,"2,923,659.00",68,-26.0,55.2,-3.31,7.41,-0.55,"1,210.00",551.00,,
2023-07-02,99,KMCDB,46.15,744.0,744.0,720.0,720.0,728.91,"1,006.00",759.00,"733,283.90",30,-39.0,24.0,-5.14,3.33,-1.24,"1,210.00",551.00,,
2023-07-03,96,KMCDB,40.84,706.0,732.0,696.0,708.0,710.29,"2,830.00",720.00,"2,010,119.00",65,-12.0,36.0,-1.67,5.17,-0.32,"1,210.00",551.00,,
2023-07-04,97,KMCDB,41.03,722.0,722.0,692.1,702.0,699.49,"1,329.00",708.00,"929,625.30",36,-6.00,29.9,-0.85,4.32,0.36,"1,210.00",551.00,,
2023-07-05,94,KMCDB,34.58,714.0,714.0,680.0,688.0,691.65,"1,316.00",702.00,"910,217.50",56,-14.0,34.00,-1.99,5.0,-0.53,"1,210.00",551.00,,
2023-07-06,94,KMCDB,32.29,700.0,700.0,682.0,690.0,690.06,377.00,688.00,"260,150.90",28,2.0,18.00,0.29,2.64,-0.01,"1,210.00",551.00,,
2023-07-09,98,KMCDB,38.9,703.0,703.9,690.0,690.0,693.63,"2,835.00",690.00,"1,966,440.70",64,0.0,13.9,0.0,2.01,-0.53,"1,210.00",551.00,,
2023-07-10,100,KMCDB,41.16,703.8,720.0,692.0,700.0,708.18,"2,618.00",690.00,"1,854,012.80",56,10.00,28.00,1.45,4.05,-1.17,"1,210.00",551.00,,
2023-07-11,98,KMCDB,52.22,691.0,710.0,691.0,709.0,698.59,"2,219.00",700.00,"1,550,175.10",48,9.0,19.00,1.29,2.75,1.47,"1,210.00",551.00,,
2023-07-12,99,KMCDB,52.15,700.0,724.2,700.0,720.0,717.91,"1,647.00",709.00,"1,182,404.80",55,11.0,24.2,1.55,3.46,0.29,"1,210.00",551.00,,
2023-07-13,99,KMCDB,57.87,734.0,754.0,706.0,754.0,736.54,"6,509.00",720.00,"4,794,132.20",104,34.0,48.00,4.72,6.8,2.32,"1,210.00",551.00,,
2023-07-16,98,KMCDB,51.69,754.0,754.0,725.2,736.0,733.12,"1,238.00",754.00,"907,602.80",44,-18.00,28.80,-2.39,3.97,0.39,"1,210.00",551.00,,
2023-07-17,89,KMCDB,54.0,736.0,742.9,726.0,732.1,730.72,"1,247.00",736.00,"911,208.50",36,-3.9,16.90,-0.53,2.33,0.19,"1,210.00",551.00,,
2023-07-18,89,KMCDB,56.33,735.0,790.0,735.0,759.0,751.86,"2,651.00",732.10,"1,993,177.10",71,26.90,55.00,3.67,7.48,0.94,"1,210.00",551.00,,
2023-07-19,92,KMCDB,40.21,760.0,767.0,744.0,750.0,750.86,964.00,759.00,"723,825.50",32,-9.0,23.00,-1.19,3.09,-0.11,"1,210.00",551.00,,
2023-07-20,93,KMCDB,43.46,740.0,748.0,722.0,735.0,730.71,"1,876.00",750.00,"1,370,809.80",65,-15.00,26.00,-2.0,3.6,0.58,"1,210.00",551.00,,
2023-07-23,94,KMCDB,54.88,740.0,750.0,731.0,750.0,741.05,"2,579.00",735.00,"1,911,180.20",62,15.0,19.00,2.04,2.6,1.19,"1,210.00",551.00,,
2023-07-24,92,KMCDB,43.49,764.8,764.8,735.1,738.1,744.65,"2,659.00",750.00,"1,980,032.80",56,-11.9,29.70,-1.59,4.04,-0.89,"1,210.00",551.00,,
2023-07-25,92,KMCDB,36.94,724.0,738.0,724.0,728.0,728.17,"1,126.00",738.10,"819,923.70",33,-10.10,14.00,-1.37,1.93,-0.02,"1,210.00",551.00,,
2023-07-26,92,KMCDB,43.73,728.0,728.0,715.0,720.0,719.06,962.00,728.00,"691,737.00",41,-8.00,13.00,-1.1,1.82,0.13,"1,210.00",551.00,,
2023-07-27,95,KMCDB,39.3,710.3,720.0,706.3,706.3,715.33,"2,157.00",720.00,"1,542,967.40",45,-13.7,13.70,-1.9,1.94,-1.28,"1,210.00",551.00,,
2023-07-30,91,KMCDB,41.49,705.0,705.0,695.1,695.8,696.58,"1,737.00",706.30,"1,209,964.60",22,-10.5,9.90,-1.49,1.42,-0.11,"1,210.00",551.00,,
2023-07-31,93,KMCDB,38.8,683.1,710.0,683.1,699.0,703.16,"1,369.00",695.80,"962,631.40",28,3.2,26.9,0.46,3.94,-0.6,"1,210.00",551.00,,
2023-08-01,91,KMCDB,32.94,699.0,702.0,687.0,687.0,689.88,815.00,699.00,"562,255.00",30,-12.00,15.00,-1.72,2.18,-0.42,"1,210.00",551.00,,
2023-08-02,93,KMCDB,33.63,681.0,690.0,675.0,689.9,679.91,788.00,687.00,"535,771.20",26,2.9,15.00,0.42,2.22,1.45,"1,210.00",551.00,,
2023-08-03,89,KMCDB,32.58,701.0,701.0,676.3,676.4,681.53,779.00,689.90,"530,914.90",30,-13.5,24.7,-1.96,3.65,-0.76,"1,210.00",551.00,,
2023-08-06,92,KMCDB,34.32,671.0,671.0,660.0,670.0,665.26,"1,369.00",676.40,"910,741.20",35,-6.4,11.00,-0.95,1.67,0.71,"1,140.00",551.00,,
2023-08-07,90,KMCDB,36.73,656.6,682.0,656.6,670.2,674.91,887.00,670.00,"598,649.40",36,0.2,25.40,0.03,3.87,-0.7,"1,140.00",551.00,,
2023-08-08,92,KMCDB,33.88,657.3,661.1,656.0,656.0,658.49,"1,183.00",670.20,"778,990.50",30,-14.2,5.10,-2.12,0.78,-0.38,"1,137.00",551.00,,
2023-08-09,94,KMCDB,42.04,659.0,668.0,646.0,663.0,660.78,738.00,656.00,"487,659.00",18,7.0,22.00,1.07,3.41,0.33,"1,127.00",551.00,,
2023-08-10,95,KMCDB,45.25,650.0,671.0,637.0,650.0,650.21,"1,425.00",663.00,"926,552.70",44,-13.0,34.0,-1.96,5.34,-0.03,"1,127.00",551.00,,
2023-08-13,91,KMCDB,42.84,643.1,657.7,643.1,646.2,649.55,895.00,650.00,"581,346.60",10,-3.80,14.60,-0.58,2.27,-0.52,"1,127.00",551.00,,
2023-08-14,98,KMCDB,43.57,640.0,649.0,637.0,641.0,642.07,703.00,646.20,"451,377.70",26,-5.2,12.0,-0.8,1.88,-0.17,"1,127.00",551.00,,
2023-08-15,96,KMCDB,45.15,652.8,653.0,635.0,646.0,645.43,"2,183.00",641.00,"1,408,965.40",27,5.0,18.00,0.78,2.83,0.09,"1,127.00",551.00,,
2023-08-16,94,KMCDB,45.31,640.0,649.0,637.0,640.0,639.52,"1,131.00",646.00,"723,298.60",21,-6.0,12.00,-0.93,1.88,0.07,"1,127.00",551.00,,
2023-08-17,95,KMCDB,53.8,650.0,661.0,637.2,660.0,646.39,"1,984.00",640.00,"1,282,435.00",24,20.0,23.80,3.13,3.74,2.06,"1,127.00",551.00,,
2023-08-20,95,KMCDB,51.28,648.0,660.0,615.0,646.0,634.27,"2,032.00",660.00,"1,288,835.80",44,-14.0,45.00,-2.12,7.32,1.82,"1,127.00",551.00,,
2023-08-21,97,KMCDB,41.34,633.1,645.0,623.0,623.0,629.99,627.00,646.00,"395,006.40",24,-23.0,22.0,-3.56,3.53,-1.12,"1,127.00",551.00,,
2023-08-22,99,KMCDB,47.21,614.0,634.4,601.8,619.0,608.10,"2,244.00",623.00,"1,364,583.60",41,-4.0,32.6,-0.64,5.42,1.76,"1,127.00",551.00,,
2023-08-23,97,KMCDB,39.72,615.0,635.0,613.0,630.0,625.29,574.00,619.00,"358,917.50",19,11.0,22.0,1.78,3.59,0.75,"1,127.00",551.00,,
2023-08-24,98,KMCDB,37.43,631.0,632.4,619.0,627.0,626.02,414.00,630.00,"259,172.30",22,-3.0,13.4,-0.48,2.16,0.16,"1,127.00",551.00,,
2023-08-27,97,KMCDB,41.54,621.1,622.0,616.0,616.0,619.00,997.00,627.00,"617,140.80",19,-11.0,6.00,-1.75,0.97,-0.49,"1,127.00",551.00,,
2023-08-28,97,KMCDB,38.67,615.0,616.0,610.1,613.3,613.51,238.00,616.00,"146,015.80",13,-2.7,5.9,-0.44,0.97,-0.03,"1,127.00",551.00,,
2023-08-29,99,KMCDB,42.03,610.0,631.0,610.0,620.0,622.55,677.00,613.30,"421,466.50",20,6.7,21.0,1.09,3.44,-0.41,"1,127.00",551.00,,
2023-08-30,99,KMCDB,39.78,620.0,620.0,611.5,615.0,614.42,263.00,620.00,"161,592.60",14,-5.0,8.5,-0.81,1.39,0.09,"1,127.00",551.00,,
2023-09-03,97,KMCDB,33.72,610.0,614.0,604.0,604.0,609.51,152.00,615.00,"92,645.00",9,-11.0,10.0,-1.79,1.66,-0.91,"1,127.00",551.00,,
2023-09-04,94,KMCDB,41.03,600.0,605.0,595.0,597.1,599.59,686.00,604.00,"411,317.30",22,-6.9,10.0,-1.14,1.68,-0.42,"1,127.00",551.00,,
2023-09-05,97,KMCDB,38.05,609.0,609.0,592.0,600.0,598.61,633.00,597.10,"378,923.00",16,2.9,17.0,0.49,2.87,0.23,"1,127.00",551.00,,
2023-09-07,100,KMCDB,33.95,588.1,603.0,588.0,590.0,594.93,451.00,600.00,"268,313.90",22,-10.0,15.0,-1.67,2.55,-0.84,"1,127.00",551.00,,
2023-09-10,97,KMCDB,36.47,581.0,601.7,581.0,599.0,589.22,188.00,590.00,"110,773.00",13,9.0,20.7,1.53,3.56,1.63,"1,127.00",551.00,,
2023-09-11,98,KMCDB,52.89,610.0,629.0,600.1,625.0,615.49,939.00,599.00,"577,942.00",39,26.0,28.9,4.34,4.82,1.52,"1,127.00",551.00,,
2023-09-12,98,KMCDB,39.08,637.4,637.4,600.0,600.0,610.85,241.00,625.00,"147,215.70",10,-25.0,37.4,-4.0,6.23,-1.81,"1,127.00",551.00,,
2023-09-13,96,KMCDB,52.8,612.0,624.0,610.0,621.0,617.52,"1,008.00",600.00,"622,463.10",29,21.0,14.0,3.5,2.3,0.56,"1,127.00",551.00,,
2023-09-17,99,KMCDB,51.83,609.0,629.0,609.0,610.0,614.88,"1,250.00",621.00,"768,594.80",23,-11.0,20.0,-1.77,3.28,-0.8,"1,127.00",551.00,,
2023-09-18,95,KMCDB,39.25,622.0,622.0,609.6,620.0,612.77,93.00,610.00,"56,987.40",6,10.0,12.4,1.64,2.03,1.17,"1,127.00",551.00,,
2023-09-19,97,KMCDB,48.23,607.8,632.0,607.8,628.0,617.56,253.00,620.00,"156,241.60",12,8.0,24.2,1.29,3.98,1.66,"1,127.00",551.00,,
2023-09-21,96,KMCDB,56.38,640.0,650.0,619.0,648.7,640.54,424.00,628.00,"271,588.00",21,20.70,31.00,3.3,5.01,1.26,"1,127.00",551.00,,
2023-09-24,100,KMCDB,57.59,661.6,661.6,630.0,635.0,641.11,"1,755.00",648.70,"1,125,139.80",35,-13.70,31.60,-2.11,5.02,-0.96,"1,127.00",551.00,,
2023-09-25,100,KMCDB,56.91,647.7,660.0,627.2,627.2,647.89,"1,164.00",635.00,"754,141.30",20,-7.8,32.8,-1.23,5.23,-3.3,"1,127.00",551.00,,
2023-09-26,99,KMCDB,62.91,637.0,660.0,637.0,657.0,653.60,"1,371.00",627.20,"896,089.60",44,29.8,23.00,4.75,3.61,0.52,"1,127.00",551.00,,
2023-09-27,97,KMCDB,47.46,645.0,651.0,643.9,650.0,644.17,"1,361.00",657.00,"876,716.10",18,-7.0,7.1,-1.07,1.1,0.9,"1,127.00",551.00,,
2023-09-28,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2023-10-01,99,KMCDB,38.64,637.5,648.9,613.0,613.0,626.28,"1,035.00",650.00,"648,204.00",26,-37.0,35.9,-5.69,5.86,-2.17,"1,127.00",551.00,,
2023-10-02,101,KMCDB,47.17,615.0,637.3,615.0,630.0,622.81,"1,018.00",613.00,"634,016.10",34,17.0,22.3,2.77,3.63,1.14,"1,127.00",551.00,,
2023-10-03,95,KMCDB,40.23,619.0,640.0,608.1,608.1,621.20,"1,043.00",630.00,"647,908.40",21,-21.9,31.9,-3.48,5.25,-2.15,"1,127.00",551.00,,
2023-10-04,99,KMCDB,37.83,601.0,640.0,601.0,635.0,622.33,699.00,608.10,"435,006.20",27,26.9,39.0,4.42,6.49,2.0,"1,127.00",551.00,,
2023-10-05,96,KMCDB,50.77,625.0,642.0,624.0,630.0,625.68,786.00,635.00,"491,786.80",17,-5.0,18.0,-0.79,2.88,0.69,"1,127.00",551.00,,
2023-10-08,102,KMCDB,39.16,620.0,633.0,613.0,633.0,620.72,"1,022.00",630.00,"634,372.30",29,3.0,20.0,0.48,3.26,1.94,"1,127.00",551.00,,
2023-10-09,100,KMCDB,52.93,622.0,634.0,620.0,623.1,625.05,"1,697.00",633.00,"1,060,715.70",27,-9.9,14.0,-1.56,2.26,-0.31,"1,127.00",551.00,,
2023-10-10,98,KMCDB,30.41,613.0,622.0,612.1,613.0,614.23,759.00,623.10,"466,200.80",23,-10.1,9.9,-1.62,1.62,-0.2,"1,127.00",551.00,,
2023-10-11,102,KMCDB,36.44,620.0,631.9,613.0,631.9,618.17,312.00,613.00,"192,869.10",16,18.9,18.9,3.08,3.08,2.17,"1,127.00",551.00,,
2023-10-12,101,KMCDB,27.19,620.0,625.0,607.6,624.9,611.92,125.00,631.90,"76,490.20",5,-7.0,17.40,-1.11,2.86,2.08,"1,127.00",551.00,,
2023-10-16,100,KMCDB,29.04,613.0,613.0,579.0,602.6,590.41,"1,683.00",624.90,"993,668.20",44,-22.3,34.00,-3.57,5.87,2.02,"1,127.00",551.00,,
2023-10-17,101,KMCDB,45.77,605.0,616.9,595.0,616.9,604.33,717.00,602.60,"433,304.50",29,14.3,21.9,2.37,3.68,2.04,"1,127.00",551.00,,
2023-10-18,101,KMCDB,32.54,625.0,625.0,604.6,620.0,609.37,668.00,616.90,"407,059.60",23,3.1,20.4,0.5,3.37,1.71,"1,127.00",551.00,,
2023-10-19,100,KMCDB,41.11,608.0,628.0,608.0,627.0,613.85,870.00,620.00,"534,052.00",10,7.0,20.0,1.13,3.29,2.1,"1,127.00",551.00,,
2023-10-29,99,KMCDB,43.07,637.0,637.0,615.0,627.3,622.62,171.00,627.00,"106,467.70",10,0.3,22.0,0.05,3.58,0.75,"1,127.00",551.00,,
2023-10-30,100,KMCDB,37.63,630.0,630.0,617.6,617.6,619.55,74.00,627.30,"45,846.40",5,-9.7,12.4,-1.55,2.01,-0.32,"1,127.00",551.00,,
2023-10-31,102,KMCDB,45.24,629.9,629.9,570.5,620.0,587.44,"2,552.00",617.60,"1,499,142.50",40,2.4,59.4,0.39,10.41,5.25,"1,127.00",551.00,,
2023-11-01,102,KMCDB,28.47,608.0,608.0,595.5,601.0,601.04,391.00,620.00,"235,006.50",14,-19.0,12.5,-3.06,2.1,-0.01,"1,127.00",551.00,,
2023-11-02,98,KMCDB,29.17,613.0,613.0,588.0,588.0,597.56,260.00,601.00,"155,366.00",10,-13.0,25.0,-2.16,4.25,-1.63,"1,127.00",551.00,,
2023-11-05,102,KMCDB,34.62,577.0,580.0,558.0,560.0,563.93,"2,584.00",588.00,"1,457,191.50",51,-28.0,22.0,-4.76,3.94,-0.7,"1,127.00",551.00,,
