Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,188,RHPL,27.26,299.1,306.0,299.1,302.9,303.46,"18,367.00",301.00,"5,573,604.50",108,1.9,6.9,0.63,2.31,-0.18,366.00,210.00,,
2023-04-05,185,RHPL,25.45,299.0,304.9,299.0,302.4,301.52,"13,053.00",302.90,"3,935,734.90",114,-0.5,5.9,-0.17,1.97,0.29,366.00,210.00,,
2023-04-06,190,RHPL,22.67,304.9,307.0,301.0,301.1,302.36,"10,333.00",302.40,"3,124,248.10",121,-1.3,6.0,-0.43,1.99,-0.42,366.00,210.00,,
2023-04-07,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-04-09,192,RHPL,30.9,300.0,300.0,293.0,293.0,295.94,"20,301.00",301.10,"6,007,842.10",141,-8.1,7.0,-2.69,2.39,-1.0,366.00,210.00,,
2023-04-10,185,RHPL,22.8,293.0,298.8,292.2,293.0,294.46,"10,437.00",293.00,"3,073,248.00",124,0.0,6.6,0.0,2.26,-0.5,366.00,210.00,,
2023-04-11,185,RHPL,30.1,292.0,306.0,292.0,300.0,297.41,"8,112.00",293.00,"2,412,607.60",95,7.00,14.00,2.39,4.79,0.86,366.00,210.00,,
2023-04-12,190,RHPL,51.79,300.0,313.5,300.0,310.2,309.64,"27,558.00",300.00,"8,533,176.70",157,10.20,13.50,3.4,4.5,0.18,360.00,210.00,,
2023-04-13,191,RHPL,48.79,315.4,315.4,305.0,308.0,308.95,"28,504.00",310.20,"8,806,281.60",127,-2.2,10.40,-0.71,3.41,-0.31,360.00,210.00,,
2023-04-15,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-04-16,187,RHPL,42.02,305.0,310.0,304.0,304.4,304.82,"13,035.00",308.00,"3,973,349.50",91,-3.6,6.0,-1.17,1.97,-0.14,360.00,210.00,,
2023-04-17,187,RHPL,40.74,305.0,305.0,299.1,301.0,301.30,"12,468.00",304.40,"3,756,644.30",89,-3.4,5.9,-1.12,1.97,-0.1,360.00,210.00,,
2023-04-18,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-04-19,190,RHPL,39.08,299.1,305.5,299.1,301.0,301.40,"17,331.00",302.00,"5,223,569.50",110,-1.0,6.4,-0.33,2.14,-0.13,360.00,210.00,,
2023-04-20,187,RHPL,32.16,301.0,302.0,298.1,299.0,299.94,"19,806.00",301.00,"5,940,696.30",129,-2.0,3.90,-0.66,1.31,-0.32,360.00,210.00,,
2023-04-23,186,RHPL,28.73,297.0,299.0,294.0,295.4,295.98,"9,469.00",299.00,"2,802,642.00",77,-3.6,5.0,-1.2,1.7,-0.2,360.00,210.00,,
2023-04-24,190,RHPL,31.14,295.0,298.7,292.0,297.0,296.08,"8,500.00",295.40,"2,516,706.00",89,1.6,6.7,0.54,2.29,0.31,360.00,210.00,,
2023-04-25,184,RHPL,36.35,292.0,301.6,292.0,300.0,298.50,"6,577.00",297.00,"1,963,221.90",87,3.0,9.6,1.01,3.29,0.5,360.00,210.00,,
2023-04-26,185,RHPL,41.25,294.0,302.0,294.0,300.0,299.93,"8,030.00",300.00,"2,408,398.00",90,0.0,8.0,0.0,2.72,0.02,349.80,210.00,,
2023-04-27,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-04-30,193,RHPL,30.06,291.1,293.0,289.0,289.6,290.33,"11,954.00",295.10,"3,470,651.20",110,-5.5,4.0,-1.86,1.38,-0.25,347.00,210.00,,
2023-05-02,194,RHPL,29.94,288.4,289.0,280.0,280.5,283.54,"13,365.00",289.60,"3,789,565.00",117,-9.1,9.0,-3.14,3.21,-1.09,347.00,210.00,,
2023-05-03,188,RHPL,26.83,280.0,285.0,276.2,276.2,280.10,"13,365.00",280.50,"3,743,522.00",85,-4.3,8.8,-1.53,3.19,-1.41,347.00,210.00,,
2023-05-04,197,RHPL,31.86,274.5,302.9,274.5,285.0,282.66,"15,831.00",276.20,"4,474,748.50",119,8.8,28.4,3.19,10.35,0.82,347.00,210.00,,
2023-05-07,187,RHPL,29.2,280.0,284.0,280.0,283.0,280.95,"7,090.00",285.00,"1,991,938.00",64,-2.0,4.0,-0.7,1.43,0.72,347.00,210.00,,
2023-05-08,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-05-09,190,RHPL,39.74,269.3,288.5,269.3,276.9,276.85,"11,035.00",273.00,"3,055,019.00",94,3.9,19.2,1.43,7.13,0.02,347.00,210.00,,
2023-05-10,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-05-11,183,RHPL,35.69,273.4,280.0,273.4,280.0,276.76,"7,490.00",276.90,"2,072,920.00",79,3.1,6.6,1.12,2.41,1.16,347.00,210.00,,
2023-05-14,187,RHPL,35.61,275.1,275.1,269.0,270.1,271.05,"10,078.00",280.00,"2,731,640.00",61,-9.9,6.1,-3.54,2.27,-0.35,339.60,210.00,,
2023-05-15,189,RHPL,31.16,269.0,269.9,261.6,268.0,265.54,"5,800.00",270.10,"1,540,150.00",67,-2.1,8.3,-0.78,3.17,0.92,339.60,210.00,,
2023-05-16,192,RHPL,39.99,264.1,276.0,263.4,274.0,272.26,"12,888.00",268.00,"3,508,897.60",83,6.0,12.6,2.24,4.78,0.63,339.60,210.00,,
2023-05-17,188,RHPL,38.31,271.0,283.9,269.2,276.5,277.72,"9,600.00",274.00,"2,666,150.10",82,2.5,14.7,0.91,5.46,-0.44,339.60,210.00,,
2023-05-18,187,RHPL,51.23,275.0,290.0,273.1,289.0,287.49,"19,472.00",276.50,"5,598,054.40",138,12.5,16.9,4.52,6.19,0.52,339.60,210.00,,
2023-05-21,194,RHPL,47.03,286.0,293.0,286.0,287.0,288.30,"21,176.00",289.00,"6,104,936.10",165,-2.00,7.00,-0.69,2.45,-0.45,339.60,210.00,,
2023-05-22,191,RHPL,43.44,292.7,294.0,281.0,289.0,285.84,"8,125.00",287.00,"2,322,447.00",76,2.00,13.00,0.7,4.63,1.09,339.60,210.00,,
2023-05-23,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-05-24,192,RHPL,57.47,288.0,297.0,288.0,294.0,290.62,"26,462.00",293.60,"7,690,357.50",114,0.40,9.00,0.14,3.13,1.15,339.60,210.00,,
2023-05-28,191,RHPL,50.18,299.0,304.0,288.2,300.0,299.24,"29,685.00",294.00,"8,882,900.30",211,6.00,15.80,2.04,5.48,0.25,339.60,210.00,,
2023-05-30,194,RHPL,54.15,294.0,299.8,287.2,291.2,291.82,"14,141.00",300.00,"4,126,688.70",127,-8.8,12.60,-2.93,4.39,-0.21,339.60,210.00,,
2023-05-31,184,RHPL,37.11,286.0,295.0,278.0,278.0,284.13,"20,748.00",291.20,"5,895,042.60",136,-13.20,17.00,-4.53,6.12,-2.2,339.60,210.00,,
2023-06-01,193,RHPL,37.85,280.0,286.0,277.1,283.0,282.06,"19,511.00",278.00,"5,503,262.30",121,5.0,8.90,1.8,3.21,0.33,339.60,210.00,,
2023-06-04,190,RHPL,39.31,288.0,296.0,287.0,293.9,293.22,"15,995.00",283.00,"4,690,127.50",113,10.90,9.0,3.85,3.14,0.23,339.60,210.00,,
2023-06-05,197,RHPL,48.27,293.9,305.6,290.1,293.2,299.14,"27,474.00",293.90,"8,218,467.20",165,-0.7,15.50,-0.24,5.34,-2.02,339.60,210.00,,
2023-06-06,189,RHPL,57.55,299.0,315.0,292.0,313.9,305.77,"77,192.00",293.20,"23,603,210.70",387,20.7,23.00,7.06,7.88,2.59,339.60,210.00,,
2023-06-07,183,RHPL,56.11,312.0,324.0,312.0,318.0,320.46,"103,643.00",313.90,"33,213,081.20",423,4.1,12.0,1.31,3.85,-0.77,339.60,210.00,,
2023-06-08,194,RHPL,50.12,314.4,324.0,314.4,322.2,321.76,"41,289.00",318.00,"13,285,256.20",214,4.2,9.6,1.32,3.05,0.14,339.60,210.00,,
2023-06-11,194,RHPL,57.62,322.0,327.9,317.0,325.0,322.78,"58,187.00",322.20,"18,781,466.20",287,2.80,10.90,0.87,3.44,0.68,339.60,210.00,,
2023-06-12,203,RHPL,46.52,328.0,328.0,318.0,322.0,321.54,"54,957.00",325.00,"17,671,032.90",201,-3.00,10.00,-0.92,3.14,0.14,339.60,210.00,,
2023-06-13,192,RHPL,54.43,318.0,341.8,316.1,335.0,332.44,"127,551.00",322.00,"42,403,612.60",511,13.00,25.70,4.04,8.13,0.76,341.80,210.00,,
2023-06-14,196,RHPL,53.02,335.0,347.8,333.3,335.0,341.63,"127,466.00",335.00,"43,546,288.80",492,0.00,14.50,0.0,4.35,-1.98,347.80,210.00,,
2023-06-15,193,RHPL,48.6,333.0,341.5,330.0,337.0,334.30,"76,960.00",335.00,"25,727,865.30",310,2.0,11.50,0.6,3.48,0.8,347.80,210.00,,
2023-06-18,202,RHPL,59.25,337.0,368.0,332.0,363.0,354.31,"142,425.00",337.00,"50,463,271.20",634,26.0,36.00,7.72,10.84,2.39,368.00,210.00,,
2023-06-19,195,RHPL,51.1,365.0,371.0,353.3,356.0,358.42,"76,040.00",363.00,"27,254,406.90",335,-7.00,17.70,-1.93,5.01,-0.68,371.00,210.00,,
2023-06-20,191,RHPL,47.52,360.0,360.0,335.0,337.5,345.06,"79,872.00",356.00,"27,560,702.70",376,-18.5,25.0,-5.2,7.46,-2.24,371.00,210.00,,
2023-06-21,192,RHPL,47.15,338.0,355.0,337.2,337.2,343.57,"84,623.00",337.50,"29,073,785.40",341,-0.3,17.80,-0.09,5.28,-1.89,371.00,210.00,,
2023-06-22,195,RHPL,41.77,334.3,344.0,324.7,340.0,332.54,"74,596.00",337.20,"24,805,929.60",305,2.80,19.30,0.83,5.94,2.2,371.00,210.00,,
2023-06-25,194,RHPL,44.79,333.2,350.0,330.3,342.0,336.19,"67,471.00",340.00,"22,683,037.00",385,2.00,19.70,0.59,5.96,1.7,371.00,210.00,,
2023-06-26,199,RHPL,45.95,339.0,348.8,333.2,335.2,340.53,"65,045.00",342.00,"22,149,599.10",259,-6.8,15.6,-1.99,4.68,-1.59,371.00,210.00,,
2023-06-27,197,RHPL,46.51,341.9,345.0,331.0,340.0,335.90,"46,474.00",335.20,"15,610,573.70",294,4.80,14.00,1.43,4.23,1.21,371.00,210.00,,
2023-06-28,196,RHPL,39.26,340.0,340.0,327.5,327.5,333.92,"50,915.00",340.00,"17,001,365.00",240,-12.5,12.5,-3.68,3.82,-1.96,371.00,210.00,,
2023-07-02,205,RHPL,39.69,323.0,328.0,314.8,315.0,319.37,"60,772.00",327.50,"19,408,592.70",336,-12.5,13.2,-3.82,4.19,-1.39,371.00,210.00,,
2023-07-03,196,RHPL,36.84,309.5,321.3,309.5,311.0,315.68,"36,143.00",315.00,"11,409,678.00",214,-4.0,11.8,-1.27,3.81,-1.51,371.00,210.00,,
2023-07-04,201,RHPL,38.25,310.0,316.5,310.0,312.0,312.96,"31,481.00",311.00,"9,852,173.20",193,1.00,6.5,0.32,2.1,-0.31,371.00,210.00,,
2023-07-05,198,RHPL,33.36,311.1,317.0,308.0,309.0,312.55,"27,517.00",312.00,"8,600,320.50",178,-3.0,9.00,-0.96,2.92,-1.15,371.00,210.00,,
2023-07-06,200,RHPL,36.57,309.1,312.0,305.0,310.1,309.57,"25,416.00",309.00,"7,868,078.90",165,1.1,7.00,0.36,2.3,0.17,371.00,210.00,,
2023-07-09,208,RHPL,45.96,310.0,320.0,310.0,311.0,313.12,"21,522.00",310.10,"6,738,941.50",169,0.9,10.0,0.29,3.23,-0.68,371.00,210.00,,
2023-07-10,213,RHPL,42.82,310.0,315.0,302.5,307.0,308.11,"29,922.00",311.00,"9,219,291.40",222,-4.00,12.50,-1.29,4.13,-0.36,371.00,210.00,,
2023-07-11,203,RHPL,37.76,302.5,306.0,297.1,297.1,301.28,"26,869.00",307.00,"8,095,067.00",172,-9.9,8.90,-3.22,3.0,-1.41,371.00,210.00,,
2023-07-12,211,RHPL,50.7,303.0,324.0,300.2,311.5,310.76,"40,655.00",297.10,"12,634,148.30",216,14.4,23.8,4.85,7.93,0.24,371.00,210.00,,
2023-07-13,213,RHPL,43.66,310.0,317.7,303.0,303.0,308.33,"32,350.00",311.50,"9,974,413.10",223,-8.5,14.70,-2.73,4.85,-1.76,371.00,210.00,,
2023-07-16,210,RHPL,41.69,302.0,303.0,300.0,300.0,300.84,"13,575.00",303.00,"4,083,838.70",123,-3.00,3.00,-0.99,1.0,-0.28,371.00,210.00,,
2023-07-17,183,RHPL,48.59,295.0,308.0,295.0,303.0,305.14,"9,777.00",300.00,"2,983,311.00",131,3.0,13.00,1.0,4.41,-0.7,371.00,210.00,,
2023-07-18,182,RHPL,42.2,308.0,308.0,302.7,302.7,303.27,"7,100.00",303.00,"2,153,215.50",101,-0.30,5.30,-0.1,1.75,-0.19,371.00,210.00,,
2023-07-19,188,RHPL,49.01,304.0,304.9,298.0,298.0,300.53,"19,213.00",302.70,"5,774,059.40",136,-4.7,6.90,-1.55,2.32,-0.85,371.00,210.00,,
2023-07-20,190,RHPL,53.75,297.5,306.2,297.5,304.2,303.42,"16,974.00",298.00,"5,150,229.50",175,6.20,8.70,2.08,2.92,0.26,371.00,210.00,,
2023-07-23,191,RHPL,60.5,304.1,315.0,304.1,313.0,309.68,"38,592.00",304.20,"11,951,006.00",275,8.8,10.90,2.89,3.58,1.06,371.00,210.00,,
2023-07-24,191,RHPL,60.65,315.0,315.0,307.0,310.0,310.75,"33,329.00",313.00,"10,357,054.70",212,-3.0,8.00,-0.96,2.61,-0.24,371.00,210.00,,
2023-07-25,192,RHPL,54.9,306.0,312.0,304.0,304.0,305.89,"21,142.00",310.00,"6,467,142.00",152,-6.00,8.00,-1.94,2.63,-0.62,371.00,210.00,,
2023-07-26,186,RHPL,48.94,301.0,307.7,301.0,303.0,303.51,"17,156.00",304.00,"5,207,029.50",128,-1.00,6.70,-0.33,2.23,-0.17,371.00,210.00,,
2023-07-27,194,RHPL,41.11,303.0,307.9,299.2,300.0,301.42,"17,234.00",303.00,"5,194,675.80",135,-3.0,8.70,-0.99,2.91,-0.47,371.00,210.00,,
2023-07-30,189,RHPL,42.69,296.2,300.0,290.1,292.9,295.55,"28,106.00",300.00,"8,306,766.30",141,-7.1,9.90,-2.37,3.41,-0.91,371.00,210.00,,
2023-07-31,187,RHPL,39.26,292.1,298.6,290.0,295.0,294.14,"8,319.00",292.90,"2,446,943.00",115,2.1,8.6,0.72,2.97,0.29,371.00,210.00,,
2023-08-01,187,RHPL,36.63,294.0,300.0,290.0,290.0,292.97,"13,761.00",295.00,"4,031,616.10",132,-5.00,10.00,-1.69,3.45,-1.03,371.00,210.00,,
2023-08-02,191,RHPL,38.21,287.0,289.7,285.2,289.7,286.55,"12,727.00",290.00,"3,646,869.40",115,-0.3,4.50,-0.1,1.58,1.09,371.00,210.00,,
2023-08-03,186,RHPL,42.63,285.1,299.9,285.1,287.5,291.36,"13,753.00",289.70,"4,007,063.70",121,-2.2,14.8,-0.76,5.19,-1.34,371.00,210.00,,
2023-08-06,191,RHPL,38.11,282.5,284.9,278.0,281.4,280.48,"14,524.00",287.50,"4,073,736.00",123,-6.1,6.90,-2.12,2.48,0.33,371.00,210.00,,
2023-08-07,188,RHPL,42.05,278.0,282.0,274.5,275.2,277.95,"22,175.00",281.40,"6,163,625.00",129,-6.2,7.50,-2.2,2.73,-1.0,371.00,210.00,,
2023-08-08,191,RHPL,30.9,270.3,280.0,270.3,271.2,274.53,"10,355.00",275.20,"2,842,765.00",114,-4.0,9.70,-1.45,3.59,-1.23,371.00,210.00,,
2023-08-09,191,RHPL,51.73,266.5,290.7,266.3,290.7,274.56,"15,907.00",271.20,"4,367,411.10",109,19.5,24.40,7.19,9.16,5.55,371.00,210.00,,
2023-08-10,193,RHPL,56.47,287.0,295.9,279.3,290.1,289.41,"39,772.00",290.70,"11,510,295.30",188,-0.6,16.6,-0.21,5.94,0.24,371.00,210.00,,
2023-08-13,191,RHPL,55.73,285.0,300.0,280.1,291.2,291.79,"24,909.00",290.10,"7,268,145.50",192,1.10,19.90,0.38,7.1,-0.2,371.00,210.00,,
2023-08-14,199,RHPL,53.69,286.5,297.0,286.5,289.0,291.38,"17,734.00",291.20,"5,167,327.00",124,-2.2,10.5,-0.76,3.66,-0.82,371.00,210.00,,
2023-08-15,197,RHPL,38.71,284.3,294.0,284.0,284.6,288.51,"12,525.00",289.00,"3,613,602.50",106,-4.4,10.00,-1.52,3.52,-1.37,371.00,210.00,,
2023-08-16,192,RHPL,36.14,280.6,283.5,279.1,281.0,280.89,"9,240.00",284.60,"2,595,405.50",82,-3.6,4.40,-1.26,1.58,0.04,371.00,210.00,,
2023-08-17,194,RHPL,42.03,284.6,292.0,281.2,288.0,284.89,"11,455.00",281.00,"3,263,466.80",116,7.0,10.80,2.49,3.84,1.08,371.00,210.00,,
2023-08-20,192,RHPL,44.77,284.0,290.0,275.3,283.8,281.90,"17,280.00",288.00,"4,871,190.90",124,-4.2,14.70,-1.46,5.34,0.67,371.00,210.00,,
2023-08-21,194,RHPL,42.68,280.1,285.0,276.5,282.0,281.71,"9,440.00",283.80,"2,659,320.00",115,-1.8,8.5,-0.63,3.07,0.1,371.00,210.00,,
2023-08-22,199,RHPL,44.39,286.0,286.0,275.0,278.0,280.09,"13,686.00",282.00,"3,833,250.00",102,-4.0,11.0,-1.42,4.0,-0.75,371.00,210.00,,
2023-08-23,195,RHPL,46.15,278.0,291.7,275.2,285.0,286.62,"18,406.00",278.00,"5,275,516.20",155,7.0,16.5,2.52,6.0,-0.57,371.00,210.00,,
2023-08-24,196,RHPL,40.04,282.0,288.0,279.3,279.3,282.85,"11,435.00",285.00,"3,234,399.00",92,-5.7,8.7,-2.0,3.11,-1.27,371.00,210.00,,
2023-08-27,200,RHPL,33.67,274.0,282.0,272.2,273.6,275.83,"8,836.00",279.30,"2,437,262.50",105,-5.7,9.80,-2.04,3.6,-0.82,371.00,210.00,,
2023-08-28,200,RHPL,39.78,273.8,277.0,269.1,270.0,271.86,"16,020.00",273.60,"4,355,164.00",113,-3.6,7.9,-1.32,2.94,-0.69,371.00,210.00,,
2023-08-29,200,RHPL,30.43,266.0,272.0,266.0,267.0,268.37,"7,034.00",270.00,"1,887,690.00",84,-3.0,6.0,-1.11,2.26,-0.51,371.00,210.00,,
2023-08-30,196,RHPL,38.86,267.1,273.0,267.1,267.5,269.56,"13,855.00",267.00,"3,734,794.50",93,0.5,5.9,0.19,2.21,-0.77,371.00,210.00,,
2023-09-03,197,RHPL,36.45,265.0,266.2,260.0,260.1,262.74,"18,712.00",267.50,"4,916,428.30",104,-7.4,6.2,-2.77,2.38,-1.02,371.00,210.00,,
2023-09-04,193,RHPL,39.88,259.0,264.0,258.0,264.0,260.41,"16,130.00",260.10,"4,200,341.90",112,3.9,6.0,1.5,2.33,1.36,371.00,210.00,,
2023-09-05,198,RHPL,31.29,259.0,285.4,253.9,257.0,262.44,"6,824.00",264.00,"1,790,880.40",88,-7.0,31.5,-2.65,12.41,-2.12,371.00,210.00,,
2023-09-07,200,RHPL,30.29,254.0,260.0,252.0,252.0,254.74,"12,949.00",257.00,"3,298,607.00",113,-5.0,8.0,-1.95,3.17,-1.09,371.00,210.00,,
2023-09-10,198,RHPL,37.66,252.0,257.0,252.0,254.0,254.57,"7,173.00",252.00,"1,826,030.40",108,2.0,5.0,0.79,1.98,-0.22,371.00,210.00,,
2023-09-11,201,RHPL,48.07,251.2,269.3,251.2,263.5,260.57,"14,829.00",254.00,"3,863,970.60",145,9.5,18.1,3.74,7.21,1.11,371.00,210.00,,
2023-09-12,198,RHPL,41.73,268.7,268.7,256.0,262.0,258.55,"2,350.00",263.50,"607,593.00",51,-1.5,12.7,-0.57,4.96,1.32,371.00,210.00,,
2023-09-13,197,RHPL,54.09,260.0,277.0,257.1,271.0,266.86,"17,935.00",262.00,"4,786,135.50",135,9.0,19.9,3.44,7.74,1.53,371.00,210.00,,
2023-09-17,199,RHPL,48.84,265.7,269.0,258.3,260.0,261.32,"9,487.00",271.00,"2,479,116.00",93,-11.0,10.7,-4.06,4.14,-0.51,371.00,210.00,,
2023-09-18,194,RHPL,43.55,260.0,264.0,256.0,262.0,260.94,"4,303.00",260.00,"1,122,822.00",67,2.0,8.0,0.77,3.13,0.4,371.00,210.00,,
2023-09-19,196,RHPL,52.23,267.0,273.0,260.0,270.0,268.58,"10,339.00",262.00,"2,776,822.00",102,8.0,13.0,3.05,5.0,0.53,371.00,210.00,,
2023-09-21,196,RHPL,62.68,275.0,290.0,275.0,284.0,283.93,"37,460.00",270.00,"10,636,199.70",247,14.00,15.00,5.19,5.45,0.02,371.00,210.00,,
2023-09-24,203,RHPL,55.8,284.0,288.0,273.1,273.5,279.86,"17,277.00",284.00,"4,835,125.20",157,-10.50,14.90,-3.7,5.46,-2.33,371.00,210.00,,
2023-09-25,201,RHPL,55.75,270.0,284.4,269.0,276.1,279.37,"18,420.00",273.50,"5,146,031.00",142,2.6,15.4,0.95,5.72,-1.19,371.00,210.00,,
2023-09-26,203,RHPL,61.08,276.4,288.0,276.4,284.0,283.86,"22,242.00",276.10,"6,313,652.20",170,7.9,11.60,2.86,4.2,0.05,371.00,210.00,,
2023-09-27,200,RHPL,40.14,285.0,285.0,275.3,276.3,279.12,"15,942.00",284.00,"4,449,806.90",108,-7.7,9.7,-2.71,3.52,-1.02,371.00,210.00,,
2023-09-28,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2023-10-01,202,RHPL,35.93,273.5,277.0,270.1,270.1,273.07,"9,490.00",276.30,"2,591,464.90",124,-6.2,6.9,-2.24,2.55,-1.1,371.00,210.00,,
2023-10-02,204,RHPL,37.43,268.0,297.1,262.1,273.0,270.85,"11,223.00",270.10,"3,039,796.00",138,2.9,35.0,1.07,13.35,0.79,371.00,210.00,,
2023-10-03,197,RHPL,37.47,270.3,275.7,270.0,270.1,272.07,"12,134.00",273.00,"3,301,279.00",112,-2.9,5.7,-1.06,2.11,-0.73,371.00,210.00,,
2023-10-04,201,RHPL,35.35,269.5,276.0,269.1,274.0,274.15,"8,561.00",270.10,"2,347,001.40",105,3.9,6.9,1.44,2.56,-0.05,371.00,210.00,,
2023-10-05,195,RHPL,47.31,270.3,294.7,270.3,275.0,278.76,"20,220.00",274.00,"5,636,598.00",127,1.0,24.4,0.36,9.03,-1.37,371.00,210.00,,
2023-10-08,204,RHPL,44.81,275.0,275.0,262.7,264.0,265.91,"39,700.00",275.00,"10,556,742.70",200,-11.0,12.3,-4.0,4.68,-0.72,371.00,210.00,,
2023-10-09,203,RHPL,35.12,260.1,265.5,256.0,265.0,260.22,"16,895.00",264.00,"4,396,466.10",139,1.0,9.5,0.38,3.71,1.8,371.00,210.00,,
2023-10-10,200,RHPL,30.55,260.1,261.8,256.0,259.0,257.88,"12,440.00",265.00,"3,208,015.00",114,-6.0,5.8,-2.26,2.27,0.43,371.00,210.00,,
2023-10-11,202,RHPL,34.41,258.1,264.0,257.4,261.0,260.00,"12,277.00",259.00,"3,192,009.40",93,2.0,6.6,0.77,2.56,0.38,371.00,210.00,,
2023-10-12,209,RHPL,30.82,261.0,261.0,256.0,256.0,257.06,"9,573.00",261.00,"2,460,808.00",103,-5.0,5.00,-1.92,1.95,-0.41,371.00,210.00,,
2023-10-16,202,RHPL,24.83,261.0,261.0,251.0,251.0,252.07,"11,617.00",256.00,"2,928,275.50",104,-5.0,10.00,-1.95,3.98,-0.43,371.00,210.00,,
2023-10-17,208,RHPL,33.44,256.0,262.1,252.0,254.0,255.19,"14,601.00",251.00,"3,726,013.00",100,3.0,10.1,1.2,4.01,-0.47,371.00,210.00,,
2023-10-18,205,RHPL,28.28,258.0,263.0,253.1,256.7,257.90,"2,820.00",254.00,"727,277.00",40,2.7,9.9,1.06,3.91,-0.47,371.00,210.00,,
2023-10-19,203,RHPL,36.66,252.6,261.5,252.0,252.0,255.16,"11,370.00",256.70,"2,901,222.50",62,-4.7,9.5,-1.83,3.77,-1.26,371.00,210.00,,
2023-10-29,202,RHPL,35.97,250.0,251.0,245.0,246.1,247.18,"5,998.00",252.00,"1,482,570.00",69,-5.9,6.0,-2.34,2.45,-0.44,371.00,215.00,,
2023-10-30,202,RHPL,37.12,247.0,254.5,245.0,250.2,249.38,"4,235.00",246.10,"1,056,135.00",58,4.1,9.5,1.67,3.88,0.33,371.00,215.00,,
2023-10-31,204,RHPL,35.46,247.1,251.0,247.1,249.1,249.45,"7,200.00",250.20,"1,796,071.50",76,-1.1,3.9,-0.44,1.58,-0.14,371.00,215.00,,
2023-11-01,212,RHPL,34.99,248.0,252.0,246.0,248.0,248.32,"1,650.00",249.10,"409,736.00",45,-1.1,6.0,-0.44,2.44,-0.13,371.00,215.00,,
2023-11-02,200,RHPL,42.78,245.0,245.1,241.0,244.0,243.77,"11,950.00",248.00,"2,912,999.00",76,-4.0,4.1,-1.61,1.7,0.1,371.00,215.00,,
2023-11-05,207,RHPL,33.95,244.0,244.0,240.1,240.1,242.44,"6,190.00",244.00,"1,500,672.70",68,-3.9,3.9,-1.6,1.62,-0.97,371.00,215.00,,
2023-11-06,201,RHPL,38.61,240.0,250.0,240.0,243.0,245.71,"7,252.00",240.10,"1,781,864.50",80,2.9,10.0,1.21,4.17,-1.11,371.00,215.00,,
2023-11-07,203,RHPL,38.27,242.0,248.1,241.3,245.0,244.78,"5,449.00",243.00,"1,333,824.20",54,2.0,6.8,0.82,2.82,0.09,371.00,215.00,,
2023-11-08,203,RHPL,50.61,249.9,255.0,245.0,252.6,250.68,"15,220.00",245.00,"3,815,406.00",107,7.60,10.0,3.1,4.08,0.76,371.00,215.00,,
2023-11-09,200,RHPL,45.8,250.0,252.0,248.0,250.0,248.53,"8,870.00",252.60,"2,204,418.80",66,-2.6,4.0,-1.03,1.61,0.59,371.00,215.00,,
2023-11-20,202,RHPL,42.81,249.0,250.0,245.1,247.0,247.35,"4,136.00",250.00,"1,023,052.00",70,-3.00,4.90,-1.2,2.0,-0.14,371.00,220.00,,
2023-11-21,203,RHPL,42.06,245.0,249.0,239.0,241.0,242.12,"17,310.00",247.00,"4,191,166.00",97,-6.0,10.00,-2.43,4.18,-0.47,371.00,220.00,,
2023-11-22,209,RHPL,52.17,241.0,257.9,239.2,257.9,249.56,"15,319.00",241.00,"3,822,972.00",85,16.9,18.70,7.01,7.82,3.23,371.00,220.00,,
2023-11-23,207,RHPL,51.75,253.0,257.0,248.0,254.0,252.96,"12,833.00",257.90,"3,246,182.00",87,-3.9,9.0,-1.51,3.63,0.41,371.00,220.00,,
2023-11-26,209,RHPL,58.45,250.0,263.0,249.0,257.1,256.74,"23,866.00",254.00,"6,127,286.20",160,3.10,14.00,1.22,5.62,0.14,371.00,220.00,,
