Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-30,199,RBCLPO,38.7,11179.0,11179.0,11179.0,11179.0,"11,179.00",20.00,"11,407.00","223,580.00",1,-228.0,0.0,-2.0,0.0,0.0,"15,909.90","9,860.00",,
2023-10-31,201,RBCLPO,36.6,11014.1,11014.1,10741.0,10741.0,"10,967.74",110.00,"11,179.00","1,206,451.00",6,-438.0,273.1,-3.92,2.54,-2.11,"15,909.90","9,860.00",,
2023-11-01,209,RBCLPO,31.68,10955.8,10955.8,10955.8,10955.8,"10,955.80",10.00,"10,741.00","109,558.00",1,214.8,0.0,2.0,0.0,0.0,"15,909.90","9,860.00",,
2023-11-02,197,RBCLPO,40.1,10745.0,10745.0,10742.4,10742.4,"10,743.45",100.00,"10,955.80","1,074,345.00",3,-213.4,2.6,-1.95,0.02,-0.01,"15,909.90","9,860.00",,
2023-11-05,204,RBCLPO,40.01,10601.0,10601.0,10180.0,10180.0,"10,240.00",330.00,"10,742.40","3,379,201.00",14,-562.4,421.0,-5.24,4.14,-0.59,"15,909.90","9,860.00",,
2023-11-06,198,RBCLPO,46.27,10383.6,10400.0,10192.0,10202.0,"10,247.99",425.00,"10,180.00","4,355,396.00",22,22.0,208.0,0.22,2.04,-0.45,"15,909.90","9,860.00",,
2023-11-07,200,RBCLPO,40.67,10250.0,10648.0,10250.0,10648.0,"10,434.85",97.00,"10,202.00","1,012,180.00",7,446.0,398.0,4.37,3.88,2.0,"15,909.90","9,860.00",,
2023-11-08,200,RBCLPO,41.13,10650.0,10650.0,10650.0,10650.0,"10,650.00",10.00,"10,648.00","106,500.00",1,2.00,0.0,0.02,0.0,0.0,"15,909.90","9,860.00",,
2023-11-09,197,RBCLPO,50.95,10461.0,10461.0,10300.0,10450.0,"10,333.84",680.00,"10,650.00","7,027,010.00",17,-200.0,161.0,-1.88,1.56,1.11,"15,909.90","9,860.00",,
2023-11-20,199,RBCLPO,45.88,10659.0,10659.0,10659.0,10659.0,"10,659.00",10.00,"10,450.00","106,590.00",1,209.00,0.00,2.0,0.0,0.0,"15,909.90","9,860.00",,
2023-11-21,200,RBCLPO,41.87,10465.0,10598.9,10446.0,10598.9,"10,488.20",90.00,"10,659.00","943,938.00",6,-60.1,152.90,-0.56,1.46,1.04,"15,909.90","9,860.00",,
2023-11-22,206,RBCLPO,41.86,10600.0,10600.0,10600.0,10600.0,"10,600.00",30.00,"10,598.90","318,000.00",2,1.1,0.00,0.01,0.0,0.0,"15,909.90","9,860.00",,
2023-11-23,204,RBCLPO,49.5,10600.0,11026.0,10600.0,11000.0,"10,781.31",80.00,"10,600.00","862,505.00",7,400.0,426.0,3.77,4.02,1.99,"15,909.90","9,860.00",,
2023-11-26,206,RBCLPO,53.2,11180.0,11403.0,11180.0,11403.0,"11,321.58",120.00,"11,000.00","1,358,590.00",7,403.00,223.00,3.66,1.99,0.71,"15,909.90","9,860.00",,
2023-11-27,204,RBCLPO,50.19,11631.0,11631.0,11050.0,11050.0,"11,221.97",71.00,"11,403.00","796,760.00",5,-353.00,581.00,-3.1,5.26,-1.56,"15,909.90","9,860.00",,
2023-11-29,202,RBCLPO,48.81,11270.0,11270.0,10830.0,10830.0,"10,912.90",80.00,"11,050.00","873,032.00",6,-220.00,440.00,-1.99,4.06,-0.77,"15,909.90","9,860.00",,
2023-11-30,201,RBCLPO,35.99,11046.0,11046.0,10780.0,10780.0,"10,980.67",90.00,"10,830.00","988,260.00",3,-50.0,266.00,-0.46,2.47,-1.86,"15,909.90","9,860.00",,
2023-12-03,204,RBCLPO,33.1,10730.0,10800.0,10600.0,10600.0,"10,696.00",50.00,"10,780.00","534,800.00",5,-180.0,200.0,-1.67,1.89,-0.91,"15,909.90","9,860.00",,
2023-12-04,205,RBCLPO,32.64,10530.0,10530.0,10530.0,10530.0,"10,530.00",10.00,"10,600.00","105,300.00",1,-70.0,0.0,-0.66,0.0,0.0,"15,909.90","9,860.00",,
2023-12-05,208,RBCLPO,39.98,10740.6,10740.6,10328.0,10328.0,"10,549.05",186.00,"10,530.00","1,962,124.00",12,-202.00,412.60,-1.92,3.99,-2.14,"15,909.90","9,860.00",,
2023-12-06,204,RBCLPO,37.87,10534.0,10744.6,10530.0,10709.0,"10,629.40",40.00,"10,328.00","425,176.00",4,381.0,214.60,3.69,2.04,0.74,"15,909.90","9,860.00",,
2023-12-07,211,RBCLPO,46.49,10900.0,11118.0,10900.0,11118.0,"10,954.50",40.00,"10,709.00","438,180.00",3,409.0,218.00,3.82,2.0,1.47,"15,909.90","9,860.00",,
2023-12-10,171,RBCLPO,46.84,11340.0,11566.0,11340.0,11566.0,"11,453.00",20.00,"11,118.00","229,060.00",2,448.00,226.0,4.03,1.99,0.98,"15,909.90","9,860.00",,
2023-12-11,214,RBCLPO,54.85,11335.0,11650.0,11205.0,11401.0,"11,442.93",120.00,"11,566.00","1,373,151.00",9,-165.0,445.0,-1.43,3.97,-0.37,"15,909.90","9,860.00",,
2023-12-12,205,RBCLPO,54.33,11615.0,11820.0,11600.0,11700.0,"11,664.67",180.00,"11,401.00","2,099,640.00",13,299.00,220.00,2.62,1.9,0.3,"15,909.90","9,860.00",,
2023-12-13,205,RBCLPO,50.44,11466.0,11920.0,11466.0,11499.0,"11,673.19",310.00,"11,700.00","3,618,690.00",23,-201.0,454.0,-1.72,3.96,-1.51,"15,909.90","9,860.00",,
2023-12-14,213,RBCLPO,42.83,11501.0,11501.0,11370.0,11370.0,"11,415.76",144.00,"11,499.00","1,643,869.00",8,-129.0,131.0,-1.12,1.15,-0.4,"15,909.90","9,860.00",,
2023-12-17,209,RBCLPO,54.04,11397.0,11628.0,11397.0,11498.0,"11,490.96",240.00,"11,370.00","2,757,830.00",9,128.0,231.00,1.13,2.03,0.06,"15,909.90","9,860.00",,
2023-12-18,215,RBCLPO,53.87,11271.0,11964.0,11269.0,11628.0,"11,480.15","1,308.00","11,498.00","15,016,040.00",24,130.00,695.00,1.13,6.17,1.27,"15,909.90","9,860.00",,
2023-12-19,220,RBCLPO,53.05,11860.0,11860.0,11000.0,11001.0,"11,189.82","1,250.00","11,628.00","13,987,272.00",60,-627.0,860.00,-5.39,7.82,-1.72,"15,909.90","9,860.00",,
2023-12-20,217,RBCLPO,58.57,11221.0,11969.0,11221.0,11750.0,"11,722.47",560.00,"11,001.00","6,564,585.00",23,749.00,748.00,6.81,6.67,0.23,"15,909.90","9,860.00",,
2023-12-21,215,RBCLPO,62.18,11900.0,12925.0,11700.0,12250.0,"12,017.93","2,157.00","11,750.00","25,922,670.20",65,500.00,"1,225.00",4.26,10.47,1.89,"15,909.90","9,860.00",,
2023-12-24,219,RBCLPO,61.11,12005.0,13033.0,12005.0,12480.0,"12,504.02","1,150.00","12,250.00","14,379,618.00",59,230.0,"1,028.00",1.88,8.56,-0.19,"15,909.90","9,950.00",,
2023-12-27,217,RBCLPO,68.12,12470.1,12800.0,12011.0,12699.0,"12,401.33","1,868.00","12,480.00","23,165,686.50",73,219.0,789.00,1.75,6.57,2.34,"15,909.90","10,045.00",,
2023-12-28,214,RBCLPO,53.95,12450.0,12466.0,12221.3,12224.0,"12,292.87",320.00,"12,699.00","3,933,719.00",17,-475.0,244.7,-3.74,2.0,-0.56,"15,909.90","10,045.00",,
2024-01-01,215,RBCLPO,43.72,12200.0,12300.0,12000.0,12005.1,"12,162.70",460.00,"12,224.00","5,594,842.00",19,-218.9,300.0,-1.79,2.5,-1.31,"15,909.90","10,045.00",,
2024-01-02,216,RBCLPO,42.66,12245.2,12245.2,11807.0,11807.0,"12,102.87",485.00,"12,005.10","5,869,893.00",17,-198.1,438.2,-1.65,3.71,-2.51,"15,909.90","10,045.00",,
2024-01-03,219,RBCLPO,39.53,12043.0,12043.0,12000.0,12000.0,"12,028.67",30.00,"11,807.00","360,860.00",2,193.00,43.0,1.63,0.36,-0.24,"15,909.90","10,045.00",,
2024-01-04,214,RBCLPO,39.83,11818.2,12240.0,11818.2,11845.0,"11,965.78",256.00,"12,000.00","3,063,240.00",15,-155.00,421.80,-1.29,3.57,-1.02,"15,909.90","10,045.00",,
2024-01-07,216,RBCLPO,37.37,11950.0,11950.0,11617.0,11617.0,"11,669.39",170.00,"11,845.00","1,983,797.00",10,-228.0,333.0,-1.92,2.87,-0.45,"15,909.90","10,045.00",,
2024-01-08,220,RBCLPO,42.96,11700.0,11985.0,11513.0,11745.3,"11,655.55",215.00,"11,617.00","2,505,943.00",13,128.3,472.00,1.1,4.1,0.76,"15,909.90","10,045.00",,
2024-01-09,219,RBCLPO,36.38,11980.0,11980.0,11521.0,11521.0,"11,575.22",90.00,"11,745.30","1,041,770.00",7,-224.3,459.0,-1.91,3.98,-0.47,"15,909.90","10,045.00",,
2024-01-10,210,RBCLPO,38.08,11751.0,11986.0,11520.0,11520.0,"11,638.51",80.00,"11,521.00","931,081.00",7,-1.0,466.00,-0.01,4.05,-1.03,"15,909.90","10,045.00",,
2024-01-11,215,RBCLPO,47.69,11700.0,11700.0,11401.0,11401.0,"11,456.07",150.00,"11,520.00","1,718,410.00",6,-119.00,299.0,-1.03,2.62,-0.48,"15,909.90","10,045.00",,
2024-01-14,221,RBCLPO,36.4,11629.0,11860.0,11625.0,11625.0,"11,681.90",42.00,"11,401.00","490,640.00",3,224.0,235.0,1.96,2.02,-0.49,"15,909.90","10,045.00",,
2024-01-16,216,RBCLPO,60.46,11625.0,12009.0,11625.0,11768.9,"11,770.59",100.00,"11,625.00","1,177,059.00",8,143.9,384.0,1.24,3.3,-0.01,"15,909.90","10,045.00",,
2024-01-17,212,RBCLPO,44.66,11701.0,11900.0,11410.0,11410.0,"11,606.43",310.00,"11,768.90","3,597,994.00",18,-358.9,490.0,-3.05,4.29,-1.72,"15,909.90","10,045.00",,
2024-01-21,217,RBCLPO,46.75,11325.0,11325.0,11300.0,11300.0,"11,304.01",180.00,"11,410.00","2,034,721.00",8,-110.0,25.00,-0.96,0.22,-0.04,"15,909.90","10,045.00",,
2024-01-22,216,RBCLPO,43.99,11250.0,11250.0,11095.1,11100.0,"11,169.48",400.00,"11,300.00","4,467,791.00",21,-200.0,154.9,-1.77,1.4,-0.63,"15,909.90","10,045.00",,
2024-01-23,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-01-24,220,RBCLPO,40.1,11050.0,11100.0,10961.0,10961.0,"11,003.91",110.00,"11,000.00","1,210,430.00",7,-39.0,139.0,-0.35,1.27,-0.39,"15,909.90","10,045.00",,
2024-01-25,213,RBCLPO,44.96,11179.0,11179.0,10801.0,10801.0,"10,875.28",160.00,"10,961.00","1,740,045.00",9,-160.0,378.00,-1.46,3.5,-0.69,"15,909.90","10,045.00",,
2024-01-28,218,RBCLPO,46.45,11014.5,11014.5,11014.5,11014.5,"11,014.50",10.00,"10,801.00","110,145.00",1,213.5,0.0,1.98,0.0,0.0,"15,909.90","10,045.00",,
2024-01-29,220,RBCLPO,49.33,11199.0,11200.0,10809.0,10809.0,"10,955.17",120.00,"11,014.50","1,314,620.00",9,-205.5,391.0,-1.87,3.62,-1.35,"15,909.90","10,045.00",,
2024-01-30,217,RBCLPO,54.7,10810.0,10851.0,10802.0,10802.0,"10,819.87",280.00,"10,809.00","3,029,563.00",19,-7.0,49.0,-0.06,0.45,-0.17,"15,909.90","10,045.00",,
2024-01-31,219,RBCLPO,52.4,10995.0,11672.0,10985.8,10985.8,"11,196.47",100.00,"10,802.00","1,119,647.00",10,183.80,686.20,1.7,6.25,-1.92,"15,909.90","10,045.00",,
2024-02-01,215,RBCLPO,59.91,11205.5,11295.0,10762.0,11295.0,"11,175.89","1,351.00","10,985.80","15,098,634.00",23,309.2,533.0,2.81,4.95,1.05,"15,909.90","10,045.00",,
2024-02-04,215,RBCLPO,61.71,11520.0,11750.0,11074.0,11074.0,"11,545.51","1,540.00","11,295.00","17,780,087.00",11,-221.0,676.0,-1.96,6.1,-4.26,"15,909.90","10,045.00",,
2024-02-05,216,RBCLPO,55.46,11295.0,11295.0,11082.1,11084.0,"11,120.06",170.00,"11,074.00","1,890,410.00",6,10.0,212.9,0.09,1.92,-0.33,"15,909.90","10,045.00",,
2024-02-06,224,RBCLPO,57.62,11200.0,11200.0,11100.0,11100.0,"11,106.58",152.00,"11,084.00","1,688,200.00",4,16.0,100.0,0.14,0.9,-0.06,"15,909.90","10,045.00",,
2024-02-07,219,RBCLPO,45.77,11149.0,11149.0,11149.0,11149.0,"11,149.00",10.00,"11,100.00","111,490.00",1,49.0,0.0,0.44,0.0,0.0,"15,909.90","10,045.00",,
2024-02-08,222,RBCLPO,53.81,11350.0,11350.0,11200.0,11350.0,"11,308.91",110.00,"11,149.00","1,243,980.00",5,201.0,150.00,1.8,1.34,0.36,"15,909.90","10,045.00",,
2024-02-11,215,RBCLPO,48.34,11123.0,11123.0,11000.0,11000.0,"11,023.98",260.00,"11,350.00","2,866,234.00",9,-350.00,123.00,-3.08,1.12,-0.22,"15,909.90","10,045.00",,
2024-02-12,219,RBCLPO,49.74,11220.0,11220.0,11200.0,11200.0,"11,206.67",30.00,"11,000.00","336,200.00",2,200.00,20.00,1.82,0.18,-0.06,"15,909.90","10,045.00",,
2024-02-13,214,RBCLPO,50.18,11390.0,11390.0,11152.4,11370.0,"11,291.08",50.00,"11,200.00","564,554.00",5,170.0,237.6,1.52,2.13,0.69,"15,909.90","10,045.00",,
2024-02-14,213,RBCLPO,42.05,11143.0,11143.0,11120.0,11120.0,"11,123.00",80.00,"11,370.00","889,840.00",4,-250.0,23.0,-2.2,0.21,-0.03,"15,909.90","10,045.00",,
2024-02-15,213,RBCLPO,56.42,11100.0,11300.0,11000.0,11300.0,"11,078.64",300.00,"11,120.00","3,323,591.00",10,180.0,300.0,1.62,2.73,1.96,"15,909.90","10,045.00",,
2024-02-18,220,RBCLPO,33.94,11495.0,11660.0,11074.0,11074.0,"11,409.67",30.00,"11,300.00","342,290.00",3,-226.0,586.0,-2.0,5.29,-3.03,"15,909.90","10,045.00",,
2024-02-20,218,RBCLPO,38.07,11295.4,11295.4,10700.0,10999.0,"10,856.93",322.00,"11,074.00","3,495,930.00",20,-75.00,595.4,-0.68,5.56,1.29,"15,909.90","10,045.00",,
2024-02-21,219,RBCLPO,32.83,11000.0,11100.0,11000.0,11100.0,"11,059.80",50.00,"10,999.00","552,990.00",3,101.00,100.0,0.92,0.91,0.36,"15,909.90","10,045.00",,
2024-02-22,214,RBCLPO,32.21,11290.0,11290.0,10634.0,10846.6,"10,950.50",101.00,"11,100.00","1,106,001.00",10,-253.40,656.0,-2.28,6.17,-0.96,"15,909.90","10,045.00",,
2024-02-25,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-02-26,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-02-27,216,RBCLPO,27.81,10874.0,10874.0,10656.6,10656.6,"10,765.30",20.00,"10,662.00","215,306.00",2,-5.40,217.40,-0.05,2.04,-1.02,"15,909.90","10,045.00",,
2024-02-28,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-02-29,219,RBCLPO,51.5,11082.3,11529.9,10746.7,10746.7,"11,079.52",681.00,"10,865.00","7,545,155.30",37,-118.30,783.20,-1.09,7.29,-3.1,"15,909.90","10,045.00",,
2024-03-03,217,RBCLPO,49.42,10960.0,11040.0,10800.0,11040.0,"10,918.70",294.00,"10,746.70","3,210,099.00",21,293.30,240.00,2.73,2.22,1.1,"15,909.90","10,045.00",,
2024-03-04,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-03-05,222,RBCLPO,49.02,11259.0,11260.0,11001.0,11001.0,"11,134.99",90.00,"11,040.00","1,002,149.00",8,-39.00,259.00,-0.35,2.35,-1.22,"15,909.90","10,045.00",,
2024-03-06,219,RBCLPO,52.3,11101.0,11221.0,11000.0,11000.0,"11,170.98",110.00,"11,001.00","1,228,808.00",10,-1.0,221.00,-0.01,2.01,-1.55,"15,909.90","10,045.00",,
2024-03-07,219,RBCLPO,49.75,11210.0,11210.0,11210.0,11210.0,"11,210.00",10.00,"11,000.00","112,100.00",1,210.0,0.00,1.91,0.0,0.0,"15,909.90","10,045.00",,
2024-03-10,216,RBCLPO,41.61,11250.0,11250.0,11030.1,11030.1,"11,140.05",20.00,"11,210.00","222,801.00",2,-179.9,219.9,-1.6,1.99,-1.0,"15,909.90","10,045.00",,
2024-03-12,217,RBCLPO,58.82,11249.5,11445.0,11216.1,11300.0,"11,308.68",170.00,"11,030.10","1,922,475.00",13,269.90,228.9,2.45,2.04,-0.08,"15,909.90","10,045.00",,
2024-03-13,218,RBCLPO,60.71,11107.0,11499.0,11080.0,11499.0,"11,185.67",490.00,"11,300.00","5,480,980.00",12,199.0,419.0,1.76,3.78,2.72,"15,909.90","10,045.00",,
2024-03-14,214,RBCLPO,36.46,11399.0,11399.0,10950.0,10950.0,"11,094.22",50.00,"11,499.00","554,711.00",5,-549.0,449.0,-4.77,4.1,-1.32,"15,909.90","10,045.00",,
2024-03-17,213,RBCLPO,54.34,10951.0,10951.0,10731.0,10945.0,"10,794.50",520.00,"10,950.00","5,613,140.00",15,-5.0,220.0,-0.05,2.05,1.38,"15,909.90","10,045.00",,
2024-03-18,212,RBCLPO,41.5,11049.0,11150.0,10867.0,10867.0,"11,011.89",160.00,"10,945.00","1,761,902.00",11,-78.0,283.0,-0.71,2.6,-1.33,"15,909.90","10,045.00",,
2024-03-19,215,RBCLPO,41.71,11084.3,11249.0,11025.0,11244.0,"11,150.58",40.00,"10,867.00","446,023.00",4,377.0,224.00,3.47,2.03,0.83,"15,909.90","10,045.00",,
2024-03-20,213,RBCLPO,42.49,11020.0,11020.0,10832.0,10832.0,"10,919.25",51.00,"11,244.00","556,882.00",4,-412.00,188.00,-3.66,1.74,-0.81,"15,909.90","10,045.00",,
2024-03-21,221,RBCLPO,35.09,10899.0,10899.0,10801.0,10801.0,"10,850.00",20.00,"10,832.00","217,000.00",2,-31.00,98.00,-0.29,0.91,-0.45,"15,909.90","10,045.00",,
2024-03-25,211,RBCLPO,47.62,10990.0,11000.0,10800.0,10800.0,"10,963.32",370.00,"10,801.00","4,056,430.00",8,-1.00,200.00,-0.01,1.85,-1.51,"15,909.90","10,045.00",,
2024-03-26,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-03-27,218,RBCLPO,34.08,11044.0,11044.0,10774.0,10774.0,"10,821.77",70.00,"10,990.00","757,524.00",5,-216.0,270.00,-1.97,2.51,-0.44,"15,909.90","10,045.00",,
2024-03-28,220,RBCLPO,32.92,10700.0,10700.0,10700.0,10700.0,"10,700.00",20.00,"10,774.00","214,000.00",1,-74.0,0.0,-0.69,0.0,0.0,"15,909.90","10,045.00",,
2024-03-31,225,RBCLPO,33.6,10914.0,10914.0,10650.0,10650.0,"10,718.11",57.00,"10,700.00","610,932.00",5,-50.00,264.00,-0.47,2.48,-0.64,"15,909.90","10,045.00",,
2024-04-01,218,RBCLPO,39.42,10863.0,11080.0,10863.0,11080.0,"10,971.50",20.00,"10,650.00","219,430.00",2,430.0,217.0,4.04,2.0,0.98,"15,909.90","10,045.00",,
2024-04-03,228,RBCLPO,46.3,10858.4,11295.0,10858.4,11295.0,"11,076.70",20.00,"11,080.00","221,534.00",2,215.00,436.6,1.94,4.02,1.93,"15,909.90","10,045.00",,
2024-04-09,224,RBCLPO,50.82,11301.6,11519.0,11301.6,11519.0,"11,410.30",20.00,"11,295.00","228,206.00",2,224.0,217.4,1.98,1.92,0.94,"15,909.90","10,045.00",,
2024-04-10,216,RBCLPO,52.43,11288.7,11288.7,10683.0,10684.0,"10,769.07",240.00,"11,519.00","2,584,577.00",14,-835.0,605.70,-7.25,5.67,-0.8,"15,909.90","10,045.00",,
2024-04-14,226,RBCLPO,38.65,10897.6,11115.5,10685.0,10685.0,"10,837.04",80.00,"10,684.00","866,963.00",7,1.0,430.5,0.01,4.03,-1.42,"15,909.90","10,045.00",,
2024-04-15,224,RBCLPO,34.15,10890.0,10890.0,10700.0,10700.0,"10,747.75",40.00,"10,685.00","429,910.00",3,15.00,190.0,0.14,1.78,-0.45,"15,909.90","10,045.00",,
2024-04-16,221,RBCLPO,35.49,10601.0,10601.0,10600.0,10600.0,"10,600.33",60.00,"10,700.00","636,020.00",3,-100.0,1.0,-0.93,0.01,0.0,"15,909.90","10,045.00",,
2024-04-18,225,RBCLPO,44.62,10550.0,10550.0,10500.0,10500.0,"10,542.31",130.00,"10,600.00","1,370,500.00",5,-100.0,50.0,-0.94,0.48,-0.4,"15,909.90","10,045.00",,
2024-04-21,215,RBCLPO,47.12,10400.0,10600.0,10400.0,10400.0,"10,447.37",190.00,"10,500.00","1,985,000.00",7,-100.0,200.0,-0.95,1.92,-0.46,"15,909.90","10,045.00",,
2024-04-22,225,RBCLPO,31.93,10352.0,10352.0,10352.0,10352.0,"10,352.00",22.00,"10,400.00","227,744.00",1,-48.0,0.0,-0.46,0.0,0.0,"15,909.90","10,045.00",,
2024-04-24,220,RBCLPO,47.44,10352.0,10700.0,10321.0,10700.0,"10,475.10",40.00,"10,352.00","419,004.00",4,348.0,379.0,3.36,3.67,2.1,"15,909.90","10,045.00",,
2024-04-25,215,RBCLPO,45.92,10486.0,10486.0,10278.1,10360.0,"10,340.23",260.00,"10,700.00","2,688,459.00",15,-340.0,207.9,-3.18,2.02,0.19,"15,909.90","10,045.00",,
2024-04-28,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-04-29,222,RBCLPO,41.45,10299.0,10299.0,10075.0,10075.0,"10,108.15",91.00,"10,200.00","919,842.00",5,-125.0,224.0,-1.23,2.22,-0.33,"15,909.90","10,045.00",,
2024-04-30,227,RBCLPO,39.93,10100.0,10482.0,10010.0,10482.0,"10,161.30",104.00,"10,075.00","1,056,775.00",6,407.00,472.00,4.04,4.72,3.06,"15,909.90","10,010.00",,
2024-05-02,218,RBCLPO,60.25,10400.0,10599.0,10099.0,10599.0,"10,245.67",530.00,"10,482.00","5,430,204.00",23,117.0,500.0,1.12,4.95,3.33,"15,909.90","10,010.00",,
2024-05-05,223,RBCLPO,52.49,10400.0,10400.0,10180.0,10180.0,"10,227.67",270.00,"10,599.00","2,761,472.00",18,-419.0,220.0,-3.95,2.16,-0.47,"15,909.90","10,010.00",,
2024-05-06,218,RBCLPO,46.24,10032.0,10032.0,10005.0,10005.0,"10,022.71",70.00,"10,180.00","701,590.00",6,-175.00,27.00,-1.72,0.27,-0.18,"15,909.90","10,005.00",,
2024-05-07,222,RBCLPO,53.05,10199.0,10400.0,10001.0,10400.0,"10,203.05",540.00,"10,005.00","5,509,648.00",21,395.00,399.0,3.95,3.99,1.89,"15,909.90","10,001.00",,
2024-05-08,216,RBCLPO,45.26,10600.0,10633.0,10218.0,10388.0,"10,465.96",970.00,"10,400.00","10,151,984.00",14,-12.0,415.0,-0.12,4.06,-0.75,"15,909.90","10,001.00",,
2024-05-09,219,RBCLPO,50.68,10321.0,10321.0,10190.0,10190.0,"10,239.91",110.00,"10,388.00","1,126,390.00",9,-198.0,131.00,-1.91,1.29,-0.49,"15,909.90","10,001.00",,
2024-05-12,218,RBCLPO,53.11,10390.0,10393.0,10300.0,10300.0,"10,327.24",76.00,"10,190.00","784,870.00",4,110.00,93.0,1.08,0.9,-0.26,"15,909.90","10,001.00",,
2024-05-13,229,RBCLPO,46.67,10505.0,10505.0,10295.0,10295.0,"10,400.00",20.00,"10,300.00","208,000.00",2,-5.0,210.0,-0.05,2.04,-1.02,"15,909.90","10,001.00",,
2024-05-14,227,RBCLPO,59.79,10499.0,10800.0,10499.0,10798.0,"10,680.72",290.00,"10,295.00","3,097,409.00",15,503.0,301.0,4.89,2.87,1.09,"15,909.90","10,001.00",,
2024-05-15,219,RBCLPO,57.12,10800.0,10800.0,10450.0,10750.0,"10,521.73",364.00,"10,798.00","3,829,909.00",11,-48.0,350.0,-0.44,3.35,2.12,"15,909.90","10,001.00",,
2024-05-16,224,RBCLPO,51.29,10535.0,10550.0,10341.0,10350.0,"10,457.09",110.00,"10,750.00","1,150,280.00",9,-400.0,209.0,-3.72,2.02,-1.03,"15,909.90","10,001.00",,
2024-05-19,230,RBCLPO,61.43,10352.0,10946.0,10352.0,10946.0,"10,679.30",140.00,"10,350.00","1,495,102.00",8,596.0,594.0,5.76,5.74,2.44,"15,909.90","10,001.00",,
2024-05-20,223,RBCLPO,42.14,11155.0,11158.0,10600.0,10600.0,"10,781.38",168.00,"10,946.00","1,811,271.40",12,-346.0,558.0,-3.16,5.26,-1.71,"15,909.90","10,001.00",,
2024-05-21,222,RBCLPO,61.49,10795.0,10899.0,10500.0,10899.0,"10,553.88","1,130.00","10,600.00","11,925,880.00",31,299.00,399.0,2.82,3.8,3.17,"15,909.90","10,001.00",,
2024-05-22,219,RBCLPO,56.15,10681.1,10681.1,10681.1,10681.1,"10,681.10",10.00,"10,899.00","106,811.00",1,-217.9,0.0,-2.0,0.0,0.0,"15,909.90","10,001.00",,
2024-05-26,223,RBCLPO,40.68,10471.0,10471.0,10271.0,10271.0,"10,406.69",230.00,"10,681.10","2,393,539.00",15,-410.1,200.0,-3.84,1.95,-1.32,"15,909.90","10,001.00",,
2024-05-27,223,RBCLPO,38.27,10476.4,10545.0,10351.0,10545.0,"10,394.22",110.00,"10,271.00","1,143,364.00",9,274.0,194.0,2.67,1.87,1.43,"15,909.90","10,001.00",,
2024-05-29,218,RBCLPO,40.96,10401.0,10401.0,10337.0,10337.0,"10,386.89",90.00,"10,545.00","934,820.00",7,-208.00,64.00,-1.97,0.62,-0.48,"15,909.90","10,001.00",,
2024-05-30,216,RBCLPO,38.86,10500.0,10689.0,10267.0,10267.0,"10,525.58",80.00,"10,337.00","842,046.00",7,-70.00,422.00,-0.68,4.11,-2.52,"15,909.90","10,001.00",,
2024-06-02,231,RBCLPO,51.17,10472.0,10650.0,10161.0,10161.0,"10,393.41",290.00,"10,267.00","3,014,088.00",16,-106.00,489.00,-1.03,4.81,-2.29,"15,909.90","10,001.00",,
2024-06-03,223,RBCLPO,62.2,10364.2,10998.0,10364.2,10750.0,"10,664.10",870.00,"10,161.00","9,277,766.00",54,589.00,633.80,5.8,6.12,0.8,"15,909.90","10,001.00",,
2024-06-04,220,RBCLPO,64.72,10535.0,11081.0,10117.9,11081.0,"10,850.18",770.00,"10,750.00","8,354,640.40",44,331.00,963.10,3.08,9.52,2.08,"15,909.90","10,001.00",,
