Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-09,252,TPC,30.08,401.8,405.0,389.0,389.0,396.81,"1,800.00",410.00,"714,262.00",51,-21.0,16.0,-5.12,4.11,-2.01,591.90,303.90,,
2023-04-10,245,TPC,35.33,389.0,400.0,387.0,394.0,390.56,"2,740.00",389.00,"1,070,147.00",38,5.0,13.0,1.29,3.36,0.87,591.90,303.90,,
2023-04-11,246,TPC,26.44,390.0,417.9,384.1,408.6,394.63,"1,240.00",394.00,"489,340.00",42,14.60,33.80,3.71,8.8,3.42,591.90,303.90,,
2023-04-12,251,TPC,50.91,416.7,429.4,409.0,429.0,420.91,"2,010.00",408.60,"846,026.00",50,20.40,20.40,4.99,4.99,1.89,553.00,303.90,,
2023-04-13,254,TPC,43.81,435.0,435.0,410.2,416.0,417.15,680.00,429.00,"283,661.50",34,-13.0,24.80,-3.03,6.05,-0.28,553.00,303.90,,
2023-04-15,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2023-04-16,249,TPC,43.8,408.0,410.0,404.1,408.0,408.25,"1,360.00",416.00,"555,216.00",29,-8.0,5.9,-1.92,1.46,-0.06,553.00,303.90,,
2023-04-17,251,TPC,38.73,402.1,408.0,395.1,407.0,401.12,"1,425.00",408.00,"571,598.00",37,-1.0,12.9,-0.25,3.26,1.44,553.00,303.90,,
2023-04-18,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2023-04-19,257,TPC,36.05,399.9,409.0,398.1,406.0,403.72,332.00,408.00,"134,035.00",23,-2.0,10.9,-0.49,2.74,0.56,553.00,303.90,,
2023-04-20,251,TPC,38.51,398.1,406.6,398.1,399.1,400.93,"1,159.00",406.00,"464,683.00",29,-6.9,8.50,-1.7,2.14,-0.46,553.00,303.90,,
2023-04-23,249,TPC,27.79,391.2,399.0,391.2,395.0,394.72,330.00,399.10,"130,259.00",18,-4.1,7.8,-1.03,1.99,0.07,553.00,303.90,,
2023-04-24,254,TPC,33.8,395.0,396.0,388.0,396.0,390.17,740.00,395.00,"288,724.00",24,1.0,8.0,0.25,2.06,1.47,553.00,303.90,,
2023-04-25,248,TPC,35.21,390.0,401.6,390.0,397.0,398.49,841.00,396.00,"335,134.00",41,1.0,11.6,0.25,2.97,-0.38,553.00,303.90,,
2023-04-26,248,TPC,32.37,390.2,404.8,386.0,386.0,390.68,345.00,397.00,"134,783.00",23,-11.0,18.8,-2.77,4.87,-1.21,553.00,303.90,,
2023-04-27,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2023-04-30,255,TPC,45.38,397.5,399.8,383.1,399.8,392.14,"1,855.00",405.60,"727,420.00",42,-5.8,16.7,-1.43,4.36,1.92,553.00,303.90,,
2023-05-02,254,TPC,35.11,400.0,400.0,385.0,393.0,387.02,858.00,399.80,"332,063.00",24,-6.8,15.0,-1.7,3.9,1.52,553.00,303.90,,
2023-05-03,249,TPC,37.91,386.0,398.0,386.0,398.0,388.27,130.00,393.00,"50,475.00",12,5.0,12.0,1.27,3.11,2.44,553.00,303.90,,
2023-05-04,260,TPC,37.13,390.1,405.0,382.3,405.0,398.28,502.00,398.00,"199,936.20",25,7.0,22.7,1.76,5.94,1.66,553.00,303.90,,
2023-05-07,247,TPC,22.11,396.9,396.9,389.0,389.0,392.95,20.00,405.00,"7,859.00",2,-16.0,7.9,-3.95,2.03,-1.02,553.00,303.90,,
2023-05-08,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2023-05-09,255,TPC,22.85,385.2,395.0,380.0,385.5,386.18,240.00,393.00,"92,683.00",13,-7.5,15.0,-1.91,3.95,-0.18,553.00,303.90,,
2023-05-10,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2023-05-11,245,TPC,32.33,373.0,376.0,373.0,376.0,375.76,245.00,380.00,"92,060.00",5,-4.0,3.0,-1.05,0.8,0.07,553.00,303.90,,
2023-05-14,248,TPC,27.51,370.0,371.3,363.0,371.3,368.58,360.00,376.00,"132,688.00",17,-4.7,8.3,-1.25,2.29,0.73,553.00,303.90,,
2023-05-15,251,TPC,40.69,363.9,386.0,356.7,386.0,364.70,"2,030.00",371.30,"740,350.50",36,14.7,29.3,3.96,8.21,5.52,553.00,303.90,,
2023-05-16,254,TPC,42.6,378.3,384.0,375.0,384.0,378.05,608.00,386.00,"229,854.00",22,-2.0,9.0,-0.52,2.4,1.55,553.00,303.90,,
2023-05-17,251,TPC,44.01,376.4,397.1,376.4,397.1,386.50,473.00,384.00,"182,813.50",30,13.1,20.7,3.41,5.5,2.67,553.00,303.90,,
2023-05-18,249,TPC,53.75,394.0,400.0,382.2,400.0,393.13,"2,640.00",397.10,"1,037,859.60",48,2.9,17.8,0.73,4.66,1.72,553.00,303.90,,
2023-05-21,258,TPC,49.37,392.0,406.0,392.0,395.0,401.28,"1,261.00",400.00,"506,014.00",36,-5.00,14.00,-1.25,3.57,-1.59,553.00,303.90,,
2023-05-22,257,TPC,44.19,387.2,397.0,380.0,385.0,387.82,386.00,395.00,"149,697.00",19,-10.00,17.00,-2.53,4.47,-0.73,553.00,303.90,,
2023-05-23,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2023-05-24,255,TPC,48.12,392.0,403.0,385.1,403.0,395.34,733.00,400.00,"289,781.00",24,3.00,17.90,0.75,4.65,1.9,553.00,303.90,,
2023-05-28,254,TPC,46.16,395.5,406.5,395.0,395.0,399.97,"4,906.00",403.00,"1,962,250.50",78,-8.00,11.50,-1.99,2.91,-1.26,553.00,303.90,,
2023-05-30,261,TPC,53.76,387.1,404.8,379.4,384.0,388.61,"4,445.00",395.00,"1,727,393.00",54,-11.0,25.40,-2.78,6.69,-1.2,553.00,303.90,,
2023-05-31,248,TPC,40.02,385.0,407.2,377.1,389.0,392.67,"5,905.00",384.00,"2,318,745.70",79,5.00,30.10,1.3,7.98,-0.94,553.00,303.90,,
2023-06-01,258,TPC,38.33,389.1,399.7,386.2,389.0,395.14,"3,839.00",389.00,"1,516,943.00",42,0.0,13.50,0.0,3.5,-1.58,553.00,303.90,,
2023-06-04,256,TPC,54.85,389.4,406.0,389.4,402.0,402.10,"2,030.00",389.00,"816,263.00",30,13.00,16.6,3.34,4.26,-0.02,553.00,303.90,,
2023-06-05,263,TPC,52.3,400.0,410.0,394.0,394.0,401.63,"1,368.00",402.00,"549,430.80",33,-8.0,16.00,-1.99,4.06,-1.94,553.00,303.90,,
2023-06-06,255,TPC,57.55,389.0,430.0,389.0,412.6,418.92,"11,745.00",394.00,"4,920,183.60",128,18.6,41.00,4.72,10.54,-1.53,553.00,303.90,,
2023-06-07,247,TPC,52.26,420.7,428.0,402.0,415.0,411.61,"3,653.00",412.60,"1,503,594.40",53,2.4,26.0,0.58,6.47,0.82,553.00,303.90,,
2023-06-08,259,TPC,41.83,407.0,420.0,400.0,408.1,408.87,"1,092.00",415.00,"446,489.90",27,-6.9,20.0,-1.66,5.0,-0.19,553.00,303.90,,
2023-06-11,261,TPC,58.95,400.1,421.3,400.1,414.0,408.33,"6,635.00",408.10,"2,709,255.00",69,5.90,21.20,1.45,5.3,1.37,553.00,303.90,,
2023-06-12,271,TPC,38.71,406.2,410.2,401.1,409.9,406.75,699.00,414.00,"284,320.80",37,-4.10,9.10,-0.99,2.27,0.77,553.00,303.90,,
2023-06-13,256,TPC,44.77,417.0,417.0,402.2,407.0,408.67,"4,622.00",409.90,"1,888,853.20",49,-2.90,14.80,-0.71,3.68,-0.41,553.00,303.90,,
2023-06-14,261,TPC,44.05,414.0,414.0,397.9,404.0,407.42,"4,881.00",407.00,"1,988,638.00",59,-3.00,16.10,-0.74,4.05,-0.85,553.00,303.90,,
2023-06-15,256,TPC,38.18,412.0,412.0,396.2,398.0,401.63,"1,954.00",404.00,"784,791.00",29,-6.0,15.80,-1.49,3.99,-0.91,553.00,303.90,,
2023-06-18,266,TPC,44.94,391.0,409.0,391.0,407.8,404.50,"3,444.00",398.00,"1,393,112.00",55,9.8,18.00,2.46,4.6,0.81,553.00,303.90,,
2023-06-19,262,TPC,40.09,400.0,408.0,397.0,406.0,399.84,"1,700.00",407.80,"679,728.50",41,-1.80,11.00,-0.44,2.77,1.52,553.00,303.90,,
2023-06-20,254,TPC,36.83,400.0,400.2,399.0,399.0,399.50,"1,150.00",406.00,"459,429.00",20,-7.0,1.2,-1.72,0.3,-0.13,553.00,303.90,,
2023-06-21,257,TPC,39.6,406.0,406.0,384.0,393.7,388.81,"2,521.00",399.00,"980,201.20",50,-5.3,22.00,-1.33,5.73,1.24,553.00,303.90,,
2023-06-22,262,TPC,39.2,385.9,409.0,380.0,405.0,385.41,"2,678.00",393.70,"1,032,117.40",66,11.30,29.00,2.87,7.63,4.84,553.00,303.90,,
2023-06-25,261,TPC,45.19,412.9,412.9,389.0,390.0,392.67,"3,816.00",405.00,"1,498,421.50",66,-15.00,23.90,-3.7,6.14,-0.68,553.00,303.90,,
2023-06-26,265,TPC,39.22,382.7,397.8,382.7,388.0,392.48,"1,659.00",390.00,"651,121.00",37,-2.0,15.1,-0.51,3.95,-1.15,553.00,303.90,,
2023-06-27,261,TPC,39.38,388.0,400.0,382.0,386.0,389.87,"1,461.00",388.00,"569,593.70",53,-2.00,18.00,-0.52,4.71,-1.0,553.00,303.90,,
2023-06-28,266,TPC,51.86,393.7,404.0,389.0,389.0,395.60,"11,262.00",386.00,"4,455,259.50",94,3.0,15.0,0.78,3.86,-1.7,553.00,303.90,,
2023-07-02,272,TPC,36.71,383.6,390.0,378.3,378.3,386.35,908.00,389.00,"350,807.40",45,-10.7,11.7,-2.75,3.09,-2.13,553.00,303.90,,
2023-07-03,261,TPC,44.04,371.1,387.0,371.1,380.9,377.41,"1,738.00",378.30,"655,940.20",40,2.6,15.9,0.69,4.28,0.92,553.00,303.90,,
2023-07-04,268,TPC,41.29,374.1,375.0,365.7,369.0,367.99,"2,339.00",380.90,"860,737.90",44,-11.90,9.3,-3.12,2.54,0.27,553.00,303.90,,
2023-07-05,263,TPC,37.37,369.0,375.2,362.0,363.0,365.24,"1,225.00",369.00,"447,425.00",31,-6.0,13.20,-1.63,3.65,-0.62,553.00,303.90,,
2023-07-06,266,TPC,43.56,357.0,364.1,355.2,362.3,359.21,"1,669.00",363.00,"599,519.80",49,-0.7,8.90,-0.19,2.51,0.85,553.00,303.90,,
2023-07-09,273,TPC,45.61,364.0,383.0,357.0,377.0,370.39,"1,577.00",362.30,"584,100.90",50,14.7,26.0,4.06,7.28,1.75,553.00,303.90,,
2023-07-10,279,TPC,43.17,377.0,380.0,358.8,360.0,363.41,"1,128.00",377.00,"409,926.00",40,-17.00,21.20,-4.51,5.91,-0.95,553.00,303.90,,
2023-07-11,269,TPC,48.95,353.8,360.0,343.0,360.0,348.93,"3,133.00",360.00,"1,093,198.30",54,0.0,17.00,0.0,4.96,3.07,553.00,303.90,,
2023-07-12,275,TPC,50.55,352.8,381.0,352.8,374.0,369.84,"1,096.00",360.00,"405,350.10",41,14.0,28.2,3.89,7.99,1.11,553.00,303.90,,
2023-07-13,282,TPC,46.39,381.4,396.0,363.0,363.0,373.97,"4,641.00",374.00,"1,735,605.40",53,-11.0,33.00,-2.94,9.09,-3.02,553.00,303.90,,
2023-07-16,273,TPC,47.0,356.0,377.0,356.0,363.0,362.99,448.00,363.00,"162,618.60",22,0.00,21.00,0.0,5.9,0.0,553.00,303.90,,
2023-07-17,243,TPC,56.6,370.0,377.0,358.0,370.0,365.11,"2,338.00",363.00,"853,619.00",44,7.0,19.00,1.93,5.31,1.32,553.00,303.90,,
2023-07-18,241,TPC,51.0,377.0,394.0,356.0,372.9,363.92,"2,279.00",370.00,"829,366.60",56,2.90,38.00,0.78,10.67,2.41,553.00,303.90,,
2023-07-19,246,TPC,58.04,365.5,375.0,354.2,370.0,363.35,"2,528.00",372.90,"918,555.10",36,-2.9,20.80,-0.78,5.87,1.8,553.00,303.90,,
2023-07-20,250,TPC,54.33,377.4,377.4,356.3,374.0,367.64,"1,227.00",370.00,"451,088.90",35,4.00,21.10,1.08,5.92,1.7,553.00,303.90,,
2023-07-23,252,TPC,56.37,367.0,379.4,367.0,371.5,373.60,"2,140.00",374.00,"799,504.00",59,-2.5,12.40,-0.67,3.38,-0.57,553.00,303.90,,
2023-07-24,251,TPC,58.85,378.9,378.9,363.0,376.0,365.61,"2,087.00",371.50,"763,020.00",47,4.5,15.90,1.21,4.38,2.76,553.00,303.90,,
2023-07-25,253,TPC,45.54,368.5,373.0,366.0,367.0,367.87,522.00,376.00,"192,027.20",18,-9.00,7.00,-2.39,1.91,-0.24,553.00,303.90,,
2023-07-26,246,TPC,44.51,360.1,374.7,359.8,367.1,361.73,"1,687.00",367.00,"610,239.20",32,0.10,14.90,0.03,4.14,1.46,553.00,303.90,,
2023-07-27,257,TPC,50.22,359.8,374.0,349.0,370.0,354.88,"2,157.00",367.10,"765,466.90",62,2.9,25.00,0.79,7.16,4.09,553.00,303.90,,
2023-07-31,248,TPC,40.65,362.6,365.0,356.1,365.0,360.33,"1,816.00",370.00,"654,351.60",39,-5.0,8.9,-1.35,2.5,1.28,553.00,303.90,,
2023-08-01,248,TPC,41.41,365.0,365.0,349.1,357.0,351.34,"1,655.00",365.00,"581,473.50",32,-8.00,15.90,-2.19,4.55,1.58,553.00,303.90,,
2023-08-02,255,TPC,35.21,350.0,364.0,349.9,364.0,352.25,536.00,357.00,"188,805.00",32,7.0,14.10,1.96,4.03,3.23,553.00,303.90,,
2023-08-03,248,TPC,31.43,356.8,363.1,349.5,350.7,353.32,434.00,364.00,"153,340.50",26,-13.3,13.6,-3.65,3.89,-0.75,553.00,303.90,,
2023-08-06,251,TPC,31.52,350.2,350.2,336.2,350.0,346.21,791.00,350.70,"273,851.40",38,-0.7,14.00,-0.2,4.16,1.08,553.00,303.90,,
2023-08-07,252,TPC,45.12,343.0,357.0,336.1,357.0,344.05,620.00,350.00,"213,311.00",30,7.0,20.90,2.0,6.22,3.63,553.00,303.90,,
2023-08-08,250,TPC,42.35,349.9,370.0,334.3,365.0,342.63,"3,928.00",357.00,"1,345,834.70",59,8.0,35.70,2.24,10.68,6.13,553.00,303.90,,
2023-08-09,250,TPC,50.88,357.7,359.9,338.0,359.9,349.77,890.00,365.00,"311,292.00",34,-5.1,21.90,-1.4,6.48,2.82,515.00,303.90,,
2023-08-10,254,TPC,47.6,352.8,360.0,340.0,359.9,348.19,220.00,359.90,"76,601.00",22,0.0,20.0,0.0,5.88,3.25,498.00,303.90,,
2023-08-13,254,TPC,38.62,364.8,364.8,342.0,350.0,348.27,"1,045.00",359.90,"363,940.60",46,-9.90,22.80,-2.75,6.67,0.49,494.70,303.90,,
2023-08-14,262,TPC,36.61,343.0,350.0,339.0,345.0,342.29,"1,275.00",350.00,"436,426.00",57,-5.0,11.0,-1.43,3.24,0.78,494.70,303.90,,
2023-08-15,261,TPC,30.41,350.0,350.0,330.1,341.7,337.49,480.00,345.00,"161,995.00",30,-3.3,19.90,-0.96,6.03,1.23,494.70,303.90,,
2023-08-16,252,TPC,31.9,334.9,355.0,333.2,340.0,337.73,330.00,341.70,"111,451.00",27,-1.7,21.80,-0.5,6.54,0.67,494.70,303.90,,
2023-08-17,254,TPC,35.17,334.0,335.7,329.2,335.7,331.98,330.00,340.00,"109,553.00",28,-4.3,6.50,-1.26,1.97,1.11,494.00,303.90,,
2023-08-20,252,TPC,43.66,329.0,332.5,318.1,332.5,324.94,"1,820.00",335.70,"591,387.00",55,-3.2,14.40,-0.95,4.53,2.27,493.00,303.90,,
2023-08-21,255,TPC,44.12,325.9,330.0,301.2,325.0,310.58,"4,719.00",332.50,"1,465,605.00",62,-7.5,28.8,-2.26,9.56,4.44,493.00,301.20,,
2023-08-22,260,TPC,41.74,318.5,321.0,310.1,321.0,313.99,"1,526.00",325.00,"479,154.00",41,-4.0,10.9,-1.23,3.51,2.18,483.40,301.20,,
2023-08-23,256,TPC,56.45,319.0,353.0,319.0,346.0,331.53,"2,753.00",321.00,"912,692.80",64,25.0,34.0,7.79,10.66,4.18,479.80,301.20,,
2023-08-24,258,TPC,45.04,352.0,352.8,320.5,325.0,330.08,"2,622.00",346.00,"865,459.80",50,-21.0,32.3,-6.07,10.08,-1.56,479.00,301.20,,
2023-08-27,263,TPC,41.67,319.0,320.0,313.1,320.0,316.78,"1,060.00",325.00,"335,783.00",40,-5.0,6.90,-1.54,2.2,1.01,465.00,301.20,,
2023-08-28,262,TPC,46.38,313.6,345.0,308.0,328.0,324.86,623.00,320.00,"202,390.40",36,8.0,37.0,2.5,12.01,0.96,465.00,301.20,,
2023-08-29,261,TPC,33.54,321.5,327.0,315.5,325.0,322.91,874.00,328.00,"282,226.00",36,-3.0,11.5,-0.91,3.65,0.64,465.00,301.20,,
2023-08-30,258,TPC,52.69,318.5,331.5,308.0,331.3,320.00,"1,552.00",325.00,"496,640.20",42,6.3,23.5,1.94,7.63,3.41,465.00,301.20,,
2023-09-03,259,TPC,44.08,332.0,332.0,307.8,325.0,316.93,725.00,331.30,"229,776.00",42,-6.3,24.2,-1.9,7.86,2.48,465.00,301.20,,
2023-09-04,253,TPC,40.76,320.0,325.0,307.1,324.6,316.18,810.00,325.00,"256,105.00",25,-0.4,17.9,-0.12,5.83,2.59,465.00,301.20,,
2023-09-05,260,TPC,41.22,324.0,328.9,307.0,324.1,315.00,810.00,324.60,"255,152.00",47,-0.5,21.9,-0.15,7.13,2.81,465.00,301.20,,
2023-09-07,259,TPC,39.87,317.7,318.2,306.8,317.9,311.07,"1,682.00",324.10,"523,221.40",17,-6.2,11.4,-1.91,3.72,2.15,465.00,301.20,,
2023-09-10,259,TPC,40.66,318.0,318.0,304.0,310.0,306.10,"2,019.00",317.90,"618,017.00",40,-7.9,14.0,-2.49,4.61,1.26,465.00,301.20,,
2023-09-11,261,TPC,43.87,315.0,315.0,304.5,315.0,310.48,"1,310.00",310.00,"406,723.00",35,5.0,10.5,1.61,3.45,1.44,465.00,301.20,,
2023-09-12,259,TPC,33.89,308.7,311.1,304.0,311.1,305.72,370.00,315.00,"113,117.00",19,-3.9,7.1,-1.24,2.34,1.73,465.00,301.20,,
2023-09-13,258,TPC,45.54,311.1,317.2,306.0,317.0,311.88,972.00,311.10,"303,150.00",39,5.9,11.2,1.9,3.66,1.61,465.00,301.20,,
2023-09-17,261,TPC,43.11,310.8,320.0,303.1,309.9,306.74,745.00,317.00,"228,519.50",30,-7.1,16.9,-2.24,5.58,1.02,465.00,301.20,,
2023-09-18,254,TPC,46.73,304.1,315.9,304.1,315.9,308.48,707.00,309.90,"218,098.30",26,6.0,11.8,1.94,3.88,2.35,465.00,301.20,,
2023-09-19,256,TPC,54.37,309.6,321.5,304.1,316.0,317.56,"3,130.00",315.90,"993,959.60",40,0.1,17.4,0.03,5.72,-0.49,465.00,301.20,,
2023-09-21,261,TPC,63.51,322.0,337.0,322.0,332.0,331.34,"6,640.00",316.00,"2,200,128.60",117,16.00,15.00,5.06,4.66,0.2,465.00,301.20,,
2023-09-24,268,TPC,59.68,325.4,339.5,313.0,339.5,323.36,"8,295.00",332.00,"2,682,248.10",96,7.50,26.50,2.26,8.47,4.75,465.00,301.20,,
2023-09-25,266,TPC,58.4,345.0,365.1,327.0,359.0,354.63,"6,779.00",339.50,"2,404,055.90",103,19.5,38.1,5.74,11.65,1.22,465.00,301.20,,
2023-09-26,268,TPC,59.66,366.0,371.0,350.4,370.0,365.52,"4,703.00",359.00,"1,719,057.00",80,11.0,20.60,3.06,5.88,1.21,465.00,301.20,,
2023-09-27,265,TPC,58.05,362.6,384.5,348.0,357.0,355.59,"6,118.00",370.00,"2,175,481.80",78,-13.0,36.5,-3.51,10.49,0.4,465.00,301.20,,
2023-09-28,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2023-10-01,266,TPC,42.23,349.9,357.0,335.0,340.1,339.73,"3,443.00",357.00,"1,169,681.10",49,-16.9,22.0,-4.73,6.57,0.11,465.00,301.20,,
2023-10-02,268,TPC,44.97,333.4,357.0,331.1,357.0,345.83,"6,220.00",340.10,"2,151,076.20",86,16.9,25.9,4.97,7.82,3.13,465.00,301.20,,
2023-10-03,264,TPC,38.25,349.9,350.0,339.2,345.0,344.28,"2,470.00",357.00,"850,376.50",36,-12.0,10.8,-3.36,3.18,0.21,465.00,301.20,,
2023-10-04,267,TPC,43.6,338.2,358.1,338.2,356.0,352.49,"4,268.00",345.00,"1,504,443.20",79,11.0,19.9,3.19,5.88,0.98,465.00,301.20,,
2023-10-05,262,TPC,45.95,349.2,354.0,344.0,353.0,349.51,"2,060.00",356.00,"719,988.00",40,-3.0,10.0,-0.84,2.91,0.99,465.00,301.20,,
2023-10-08,272,TPC,33.61,348.1,352.0,340.0,348.9,343.67,"3,897.00",353.00,"1,339,291.40",48,-4.1,12.0,-1.16,3.53,1.5,465.00,301.20,,
2023-10-09,269,TPC,45.65,350.0,357.0,344.0,353.2,350.87,"5,259.00",348.90,"1,845,249.00",67,4.3,13.0,1.23,3.78,0.66,465.00,301.20,,
2023-10-10,264,TPC,33.1,346.3,356.8,346.3,348.1,350.95,"4,876.00",353.20,"1,711,226.00",78,-5.1,10.5,-1.44,3.03,-0.82,465.00,301.20,,
2023-10-11,268,TPC,30.39,348.0,350.0,343.1,345.5,346.00,305.00,348.10,"105,531.50",26,-2.6,6.9,-0.75,2.01,-0.15,465.00,301.20,,
2023-10-12,274,TPC,28.27,340.0,345.0,332.1,332.2,340.03,"1,140.00",345.50,"387,634.00",55,-13.3,12.90,-3.85,3.88,-2.36,465.00,301.20,,
2023-10-16,267,TPC,24.78,325.6,332.1,319.5,325.0,322.91,700.00,332.20,"226,034.00",36,-7.2,12.60,-2.17,3.94,0.64,465.00,301.20,,
2023-10-17,271,TPC,23.09,325.0,331.1,325.0,329.0,328.46,385.00,325.00,"126,458.00",22,4.0,6.1,1.23,1.88,0.16,465.00,301.20,,
2023-10-18,269,TPC,31.82,323.0,354.0,322.6,340.1,339.40,740.00,329.00,"251,157.40",23,11.1,31.4,3.37,9.73,0.21,465.00,301.20,,
2023-10-19,266,TPC,36.5,340.0,341.0,330.0,334.0,335.62,"1,529.00",340.10,"513,164.00",29,-6.1,11.0,-1.79,3.33,-0.49,465.00,301.20,,
2023-10-29,265,TPC,37.0,327.4,330.0,317.0,330.0,320.24,836.00,334.00,"267,717.00",31,-4.0,13.0,-1.2,4.1,2.96,465.00,301.20,,
2023-10-30,269,TPC,28.94,325.0,332.0,318.6,326.0,322.63,387.00,330.00,"124,859.70",22,-4.0,13.4,-1.21,4.21,1.03,465.00,301.20,,
2023-10-31,268,TPC,27.31,320.1,321.0,314.1,320.0,317.43,991.00,326.00,"314,576.10",18,-6.0,6.9,-1.84,2.2,0.8,465.00,301.20,,
2023-11-01,279,TPC,31.24,317.0,317.0,313.9,317.0,314.39,510.00,320.00,"160,337.00",16,-3.0,3.1,-0.94,0.99,0.82,465.00,301.20,,
2023-11-02,264,TPC,34.05,312.0,312.5,312.0,312.0,312.03,690.00,317.00,"215,300.00",13,-5.0,0.5,-1.58,0.16,-0.01,465.00,301.20,,
2023-11-05,271,TPC,32.26,306.2,314.0,306.2,314.0,311.83,590.00,312.00,"183,982.00",17,2.0,7.8,0.64,2.55,0.69,465.00,301.20,,
2023-11-06,265,TPC,44.09,314.0,320.2,308.5,320.0,312.45,"1,486.00",314.00,"464,305.20",41,6.0,11.7,1.91,3.79,2.36,465.00,301.20,,
2023-11-07,267,TPC,42.06,314.0,318.0,313.6,314.0,314.53,"1,460.00",320.00,"459,213.00",22,-6.0,4.4,-1.88,1.4,-0.17,465.00,301.20,,
2023-11-08,270,TPC,50.97,313.0,326.0,313.0,326.0,322.41,"3,814.00",314.00,"1,229,656.00",38,12.00,13.0,3.82,4.15,1.1,465.00,301.20,,
2023-11-09,265,TPC,47.31,320.0,324.5,315.1,324.5,318.65,"1,941.00",326.00,"618,503.50",26,-1.5,9.4,-0.46,2.98,1.8,465.00,301.20,,
2023-11-20,266,TPC,41.23,324.5,324.5,312.2,316.0,316.71,"1,220.00",324.50,"386,384.00",28,-8.50,12.30,-2.62,3.94,-0.22,465.00,301.20,,
2023-11-21,267,TPC,40.67,309.7,316.0,307.0,314.5,311.63,789.00,316.00,"245,874.00",21,-1.5,9.00,-0.47,2.93,0.91,465.00,301.20,,
2023-11-22,276,TPC,39.03,308.4,320.0,308.4,320.0,314.38,560.00,314.50,"176,050.00",20,5.5,11.60,1.75,3.76,1.76,465.00,301.20,,
2023-11-23,274,TPC,50.3,313.8,331.5,313.8,330.0,326.85,"1,334.00",320.00,"436,012.00",34,10.0,17.7,3.13,5.64,0.96,465.00,301.20,,
2023-11-26,276,TPC,57.22,324.0,346.0,324.0,346.0,335.39,"3,504.00",330.00,"1,175,193.60",62,16.00,22.00,4.85,6.79,3.07,465.00,301.20,,
2023-11-27,272,TPC,55.43,340.0,345.8,334.0,336.1,340.51,"2,022.00",346.00,"688,510.00",39,-9.90,11.80,-2.86,3.53,-1.31,465.00,301.20,,
2023-11-28,272,TPC,50.43,329.4,354.0,328.0,354.0,340.43,"1,254.00",336.10,"426,899.00",32,17.9,26.0,5.33,7.93,3.83,465.00,301.20,,
2023-11-30,271,TPC,46.73,361.0,361.0,353.8,353.8,357.40,40.00,354.00,"14,296.00",3,-0.2,7.20,-0.06,2.04,-1.02,465.00,301.20,,
2023-12-03,275,TPC,41.3,346.8,346.8,323.5,340.0,330.45,"2,576.00",353.80,"851,237.20",47,-13.8,23.3,-3.9,7.2,2.81,465.00,301.20,,
2023-12-04,275,TPC,56.37,333.2,360.0,326.0,360.0,334.39,"2,878.00",340.00,"962,376.00",53,20.0,34.0,5.88,10.43,7.11,465.00,301.20,,
2023-12-05,274,TPC,35.22,352.8,352.8,327.2,345.0,334.06,"1,573.00",360.00,"525,472.00",38,-15.00,25.60,-4.17,7.82,3.17,465.00,301.20,,
2023-12-06,275,TPC,31.27,338.1,338.1,328.3,338.0,331.87,992.00,345.00,"329,216.30",28,-7.0,9.80,-2.03,2.99,1.81,465.00,301.20,,
2023-12-07,280,TPC,39.81,331.3,348.0,331.3,345.0,342.20,740.00,338.00,"253,226.00",31,7.0,16.70,2.07,5.04,0.81,465.00,301.20,,
2023-12-10,226,TPC,43.26,350.0,371.0,350.0,371.0,358.93,"1,325.00",345.00,"475,576.50",7,26.00,21.0,7.54,6.0,3.25,465.00,301.20,,
2023-12-11,284,TPC,49.48,377.9,377.9,347.0,358.0,355.65,"5,004.00",371.00,"1,779,691.30",97,-13.0,30.9,-3.5,8.9,0.66,465.00,301.20,,
2023-12-12,278,TPC,55.3,352.0,367.0,350.0,358.0,356.53,"5,115.00",358.00,"1,823,653.70",91,0.00,17.00,0.0,4.86,0.41,465.00,301.20,,
