Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-07,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-04-09,126,MPFL,33.88,310.2,314.2,308.1,308.5,309.84,"3,742.00",310.10,"1,159,411.00",23,-1.6,6.1,-0.52,1.98,-0.43,386.90,206.10,,
2023-04-10,118,MPFL,31.8,308.5,312.0,308.1,308.4,309.00,"1,439.00",308.50,"444,644.60",14,-0.1,3.9,-0.03,1.27,-0.19,386.90,206.10,,
2023-04-11,121,MPFL,37.11,310.0,315.5,308.0,312.0,311.47,"3,165.00",308.40,"985,814.10",23,3.60,7.50,1.17,2.44,0.17,386.90,206.10,,
2023-04-12,121,MPFL,53.9,318.2,330.0,318.2,329.0,326.28,"7,169.00",312.00,"2,339,133.60",40,17.00,11.80,5.45,3.71,0.83,386.90,206.10,,
2023-04-13,123,MPFL,50.39,335.5,340.0,323.1,324.0,328.66,"7,114.00",329.00,"2,338,066.10",33,-5.0,16.90,-1.52,5.23,-1.44,386.90,206.10,,
2023-04-15,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-04-16,123,MPFL,43.28,320.1,323.1,315.0,315.0,318.81,"2,760.00",324.00,"879,924.00",22,-9.0,8.1,-2.78,2.57,-1.21,386.90,206.10,,
2023-04-17,120,MPFL,39.8,320.0,320.0,311.0,315.0,314.26,498.00,315.00,"156,499.60",9,0.0,9.0,0.0,2.89,0.24,386.90,206.10,,
2023-04-18,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-04-19,122,MPFL,55.59,320.0,333.8,318.9,332.0,326.53,"8,137.00",316.00,"2,656,978.60",22,16.0,14.9,5.06,4.67,1.65,386.90,206.10,,
2023-04-20,124,MPFL,47.4,325.4,330.6,320.0,326.0,325.05,"3,245.00",332.00,"1,054,802.50",34,-6.0,10.60,-1.81,3.31,0.29,386.90,206.10,,
2023-04-23,120,MPFL,42.48,319.5,326.3,319.5,322.0,320.85,"1,706.00",326.00,"547,362.20",19,-4.0,6.8,-1.23,2.13,0.36,386.90,206.10,,
2023-04-24,124,MPFL,40.4,316.1,328.0,315.0,324.2,322.29,"1,104.00",322.00,"355,805.00",22,2.2,13.0,0.68,4.13,0.59,386.90,206.10,,
2023-04-25,117,MPFL,26.79,317.8,328.9,317.0,322.4,323.99,"1,760.00",324.20,"570,216.50",11,-1.8,11.9,-0.56,3.75,-0.49,386.90,206.10,,
2023-04-26,119,MPFL,34.15,328.8,334.9,316.0,323.0,321.32,"4,958.00",322.40,"1,593,093.00",25,0.6,18.9,0.19,5.98,0.52,386.90,206.10,,
2023-04-27,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-04-30,124,MPFL,24.0,314.0,320.2,313.8,313.8,314.62,"1,965.00",314.00,"618,232.40",15,-0.2,6.4,-0.06,2.04,-0.26,386.90,206.10,,
2023-05-02,124,MPFL,21.98,320.0,320.0,314.0,317.0,315.32,93.00,313.80,"29,325.00",5,3.2,6.0,1.02,1.91,0.53,386.90,206.10,,
2023-05-03,120,MPFL,20.99,311.0,317.0,311.0,311.1,311.13,723.00,317.00,"224,949.50",8,-5.9,6.0,-1.86,1.93,-0.01,386.90,206.10,,
2023-05-04,124,MPFL,45.3,317.3,330.0,306.0,330.0,312.73,"5,110.00",311.10,"1,598,065.00",25,18.9,24.0,6.08,7.84,5.23,386.90,206.10,,
2023-05-07,122,MPFL,27.13,323.4,323.4,300.0,313.0,310.89,"3,802.00",330.00,"1,182,001.00",34,-17.0,23.4,-5.15,7.8,0.67,386.90,206.10,,
2023-05-08,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-05-09,123,MPFL,24.37,290.2,313.0,285.0,297.0,301.62,"1,302.00",296.00,"392,704.50",24,1.0,28.0,0.34,9.82,-1.55,386.90,206.10,,
2023-05-10,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-05-11,120,MPFL,29.0,296.0,302.8,291.8,291.8,296.54,"2,444.00",295.70,"724,739.20",21,-3.9,11.0,-1.32,3.77,-1.62,386.90,206.10,,
2023-05-14,120,MPFL,31.66,296.0,300.9,292.4,295.0,296.32,"2,116.00",291.80,"627,009.40",19,3.2,8.5,1.1,2.91,-0.45,386.90,206.10,,
2023-05-15,124,MPFL,27.43,299.9,304.9,293.0,293.0,296.83,"1,070.00",295.00,"317,613.00",18,-2.0,11.9,-0.68,4.06,-1.31,386.90,206.10,,
2023-05-16,123,MPFL,33.27,298.8,304.0,298.0,303.0,299.21,100.00,293.00,"29,921.00",6,10.0,6.0,3.41,2.01,1.25,386.90,206.10,,
2023-05-17,120,MPFL,39.62,309.0,309.0,300.0,302.0,302.35,"1,605.00",303.00,"485,277.00",14,-1.0,9.0,-0.33,3.0,-0.12,386.90,206.10,,
2023-05-18,122,MPFL,49.06,308.0,319.0,306.0,310.0,315.36,"3,480.00",302.00,"1,097,462.00",33,8.0,13.0,2.65,4.25,-1.73,386.90,206.10,,
2023-05-21,128,MPFL,42.72,305.2,322.0,305.2,310.0,311.35,791.00,310.00,"246,276.30",12,0.00,16.80,0.0,5.5,-0.43,386.90,206.10,,
2023-05-22,124,MPFL,50.31,303.8,319.0,303.8,310.0,310.90,"3,991.00",310.00,"1,240,789.20",28,0.00,15.20,0.0,5.0,-0.29,386.90,206.10,,
2023-05-23,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-05-24,126,MPFL,52.03,325.9,326.0,316.0,316.3,317.78,"2,163.00",322.00,"687,350.50",25,-5.70,10.00,-1.77,3.16,-0.47,386.90,206.10,,
2023-05-28,123,MPFL,50.64,322.0,322.0,310.6,310.6,316.40,"2,882.00",316.30,"911,859.20",24,-5.70,11.40,-1.8,3.67,-1.87,386.90,206.10,,
2023-05-30,125,MPFL,43.63,305.0,308.0,305.0,306.1,305.86,"3,989.00",310.60,"1,220,075.90",28,-4.5,3.00,-1.45,0.98,0.08,386.90,206.10,,
2023-05-31,119,MPFL,32.85,302.0,314.0,301.6,301.6,306.93,"1,251.00",306.10,"383,975.50",18,-4.50,12.40,-1.47,4.11,-1.77,386.90,206.10,,
2023-06-01,123,MPFL,35.58,306.9,306.9,297.0,305.0,301.22,"2,447.00",301.60,"737,092.00",22,3.4,9.90,1.13,3.33,1.24,386.90,206.10,,
2023-06-04,125,MPFL,49.54,311.1,316.0,310.0,314.4,314.69,354.00,305.00,"111,401.00",8,9.40,6.0,3.08,1.94,-0.09,386.90,206.10,,
2023-06-05,127,MPFL,51.57,319.8,319.8,307.3,309.0,310.59,"2,664.00",314.40,"827,399.70",23,-5.4,12.50,-1.72,4.07,-0.51,386.90,206.10,,
2023-06-06,122,MPFL,52.97,309.0,315.0,306.5,307.8,309.96,"2,680.00",309.00,"830,686.50",23,-1.2,8.50,-0.39,2.77,-0.7,386.90,206.10,,
2023-06-07,118,MPFL,47.55,313.9,330.0,300.0,308.0,305.03,"13,990.00",307.80,"4,267,349.00",90,0.2,30.0,0.06,10.0,0.96,386.90,206.10,,
2023-06-08,126,MPFL,37.01,304.0,309.6,297.0,303.0,303.13,"4,515.00",308.00,"1,368,623.50",43,-5.0,12.6,-1.62,4.24,-0.04,386.90,206.10,,
2023-06-11,128,MPFL,57.3,308.9,328.4,308.9,319.4,322.87,"13,691.00",303.00,"4,420,359.60",110,16.40,19.50,5.41,6.31,-1.09,386.90,206.10,,
2023-06-12,131,MPFL,51.08,325.7,332.2,315.0,318.0,321.09,"9,249.00",319.40,"2,969,804.00",89,-1.40,17.20,-0.44,5.46,-0.97,386.90,206.10,,
2023-06-13,126,MPFL,58.8,313.0,335.0,313.0,325.0,330.19,"14,934.00",318.00,"4,931,026.70",89,7.00,22.00,2.2,7.03,-1.6,386.90,206.10,,
2023-06-14,129,MPFL,62.14,331.0,341.7,320.1,330.0,334.75,"29,263.00",325.00,"9,795,697.40",148,5.00,21.60,1.54,6.75,-1.44,386.90,206.10,,
2023-06-15,126,MPFL,41.66,336.0,336.0,317.2,317.2,321.22,"8,097.00",330.00,"2,600,953.40",67,-12.8,18.80,-3.88,5.93,-1.27,386.90,206.10,,
2023-06-18,131,MPFL,54.99,323.0,334.0,316.6,331.0,328.95,"7,170.00",317.20,"2,358,547.70",59,13.8,17.40,4.35,5.5,0.62,386.90,206.10,,
2023-06-19,127,MPFL,61.91,336.9,360.0,330.2,357.0,349.57,"47,859.00",331.00,"16,729,860.50",214,26.00,29.80,7.85,9.02,2.08,386.90,206.10,,
2023-06-20,125,MPFL,50.05,363.9,364.1,334.5,334.5,347.20,"19,147.00",357.00,"6,647,908.30",134,-22.5,29.6,-6.3,8.85,-3.8,386.90,206.10,,
2023-06-21,124,MPFL,56.62,341.1,341.1,328.1,337.0,336.48,"8,826.00",334.50,"2,969,732.10",72,2.5,13.00,0.75,3.96,0.16,386.90,206.10,,
2023-06-22,127,MPFL,48.22,340.0,342.0,331.0,334.0,334.89,"8,855.00",337.00,"2,965,444.00",59,-3.00,11.00,-0.89,3.32,-0.27,386.90,206.10,,
2023-06-25,126,MPFL,49.82,340.0,356.0,338.0,352.0,346.15,"24,750.00",334.00,"8,567,164.30",138,18.00,18.00,5.39,5.33,1.66,386.90,220.10,,
2023-06-26,134,MPFL,59.62,359.0,366.0,349.9,356.0,357.78,"27,208.00",352.00,"9,734,383.50",136,4.0,16.1,1.14,4.6,-0.5,386.90,220.10,,
2023-06-27,128,MPFL,58.47,357.0,367.0,350.0,355.0,355.33,"79,501.00",356.00,"28,248,953.40",188,-1.00,17.00,-0.28,4.86,-0.09,386.90,220.10,,
2023-06-28,133,MPFL,49.99,362.1,362.1,350.0,351.0,353.41,"19,318.00",355.00,"6,827,165.90",133,-4.0,12.1,-1.13,3.46,-0.69,386.90,220.10,,
2023-07-02,134,MPFL,52.66,357.9,375.0,350.8,362.0,366.10,"76,019.00",351.00,"27,830,483.60",329,11.0,24.2,3.13,6.9,-1.13,386.90,220.10,,
2023-07-03,131,MPFL,44.82,369.0,370.0,358.0,358.0,363.37,"22,013.00",362.00,"7,998,847.30",129,-4.0,12.0,-1.1,3.35,-1.5,386.90,220.10,,
2023-07-04,131,MPFL,54.92,365.0,368.0,353.0,368.0,356.49,"100,930.00",358.00,"35,980,849.80",132,10.00,15.0,2.79,4.25,3.13,386.90,220.10,,
2023-07-05,129,MPFL,47.11,365.1,377.4,359.0,363.0,369.55,"47,518.00",368.00,"17,560,396.50",159,-5.0,18.40,-1.36,5.13,-1.81,386.90,220.10,,
2023-07-06,128,MPFL,44.79,357.2,368.8,357.1,368.0,362.84,"31,614.00",363.00,"11,470,857.90",85,5.0,11.70,1.38,3.28,1.4,386.90,220.10,,
2023-07-09,135,MPFL,44.89,370.0,377.0,364.3,370.0,369.41,"24,684.00",368.00,"9,118,502.10",101,2.0,12.7,0.54,3.49,0.16,386.90,220.10,,
2023-07-10,136,MPFL,47.26,377.0,377.0,367.0,375.0,370.77,"59,294.00",370.00,"21,984,253.50",198,5.00,10.00,1.35,2.72,1.13,386.90,220.10,,
2023-07-11,134,MPFL,52.05,379.9,403.0,374.5,395.0,388.63,"94,666.00",375.00,"36,789,660.70",401,20.0,28.50,5.33,7.61,1.61,403.00,220.10,,
2023-07-12,137,MPFL,50.83,402.9,414.0,390.0,391.5,399.85,"68,029.00",395.00,"27,201,406.50",338,-3.5,24.0,-0.89,6.15,-2.13,414.00,220.10,,
2023-07-13,135,MPFL,46.13,394.0,395.0,382.2,386.0,389.94,"31,350.00",391.50,"12,224,502.00",191,-5.5,12.80,-1.4,3.35,-1.02,414.00,227.00,,
2023-07-16,136,MPFL,42.49,390.0,396.0,373.5,381.1,379.32,"22,016.00",386.00,"8,351,028.60",116,-4.90,22.50,-1.27,6.02,0.47,414.00,237.20,,
2023-07-17,122,MPFL,49.11,382.0,413.0,378.1,409.0,399.04,"59,528.00",381.10,"23,753,846.00",316,27.9,34.90,7.32,9.23,2.44,414.00,237.20,,
2023-07-18,123,MPFL,47.13,417.1,417.1,400.0,402.5,404.17,"42,788.00",409.00,"17,293,579.20",225,-6.50,17.10,-1.59,4.28,-0.41,417.10,237.20,,
2023-07-19,125,MPFL,47.3,399.0,407.7,397.0,403.0,403.85,"30,904.00",402.50,"12,480,578.90",116,0.5,10.70,0.12,2.7,-0.21,417.10,245.90,,
2023-07-20,126,MPFL,53.51,411.0,425.0,408.0,417.0,414.70,"58,442.00",403.00,"24,235,799.40",320,14.00,17.00,3.47,4.17,0.55,425.00,245.90,,
2023-07-23,127,MPFL,48.71,420.0,430.0,413.0,416.9,420.42,"42,179.00",417.00,"17,732,841.00",172,-0.1,17.00,-0.02,4.12,-0.84,430.00,250.00,,
2023-07-24,126,MPFL,47.19,417.0,420.0,404.3,408.0,409.52,"34,533.00",416.90,"14,141,900.30",174,-8.9,15.70,-2.13,3.88,-0.37,430.00,250.00,,
2023-07-25,126,MPFL,42.35,404.6,405.0,397.0,402.6,400.67,"28,938.00",408.00,"11,594,570.10",188,-5.40,8.00,-1.32,2.02,0.48,430.00,280.00,,
2023-07-26,125,MPFL,38.32,400.0,409.0,394.0,394.0,401.49,"38,294.00",402.60,"15,374,482.10",162,-8.60,15.00,-2.14,3.81,-1.9,430.00,280.00,,
2023-07-27,130,MPFL,40.44,396.0,400.0,382.4,394.8,390.95,"55,901.00",394.00,"21,854,623.60",298,0.8,17.60,0.2,4.6,0.97,430.00,280.00,,
2023-07-30,123,MPFL,39.77,324.7,337.0,318.0,319.0,324.06,"29,012.00",318.37,"9,401,629.60",199,0.63,19.00,0.2,5.97,-1.59,430.00,280.00,,
2023-07-31,127,MPFL,40.26,324.9,330.9,310.0,323.0,315.68,"41,893.00",319.00,"13,224,900.60",157,4.0,20.9,1.25,6.74,2.27,430.00,280.00,,
2023-08-01,124,MPFL,31.49,328.0,328.0,309.0,316.8,317.73,"9,860.00",323.00,"3,132,772.90",72,-6.20,19.00,-1.92,6.15,-0.29,430.00,280.00,,
2023-08-02,126,MPFL,34.72,322.0,322.0,305.0,305.0,308.31,"23,331.00",316.80,"7,193,196.90",106,-11.8,17.00,-3.72,5.57,-1.09,430.00,280.00,,
2023-08-03,122,MPFL,42.16,307.0,316.0,305.0,308.0,311.25,"19,617.00",305.00,"6,105,855.10",86,3.0,11.0,0.98,3.61,-1.06,430.00,280.00,,
2023-08-06,125,MPFL,36.53,308.0,313.9,282.0,297.0,297.39,"15,131.00",308.00,"4,499,784.30",125,-11.0,31.90,-3.57,11.31,-0.13,430.00,280.00,,
2023-08-07,124,MPFL,39.85,291.2,302.7,285.5,293.1,294.30,"15,091.00",297.00,"4,441,334.00",92,-3.9,17.20,-1.31,6.02,-0.41,430.00,280.00,,
2023-08-08,126,MPFL,39.6,293.1,300.0,285.2,290.0,291.50,"15,746.00",293.10,"4,589,955.50",92,-3.1,14.80,-1.06,5.19,-0.52,430.00,280.00,,
2023-08-09,127,MPFL,46.51,294.0,306.3,278.6,306.3,293.16,"15,906.00",290.00,"4,663,021.00",74,16.3,27.70,5.62,9.94,4.29,430.00,278.60,,
2023-08-10,128,MPFL,48.88,309.0,310.0,295.0,303.9,303.58,"17,523.00",306.30,"5,319,652.90",83,-2.4,15.0,-0.78,5.08,0.1,430.00,278.60,,
2023-08-13,124,MPFL,47.54,305.0,309.0,299.0,302.5,303.95,"8,954.00",303.90,"2,721,609.10",51,-1.40,10.00,-0.46,3.34,-0.48,430.00,278.60,,
2023-08-14,131,MPFL,48.76,308.0,316.2,298.0,303.3,313.01,"11,165.00",302.50,"3,494,801.50",56,0.8,18.2,0.26,6.11,-3.2,430.00,278.60,,
2023-08-15,129,MPFL,39.49,300.0,304.0,297.0,299.0,299.10,"7,615.00",303.30,"2,277,674.50",36,-4.3,7.00,-1.42,2.36,-0.03,430.00,278.60,,
2023-08-16,127,MPFL,40.4,301.0,306.0,295.0,295.0,300.91,"5,646.00",299.00,"1,698,915.50",50,-4.0,11.00,-1.34,3.73,-2.0,430.00,278.60,,
2023-08-17,128,MPFL,45.0,300.9,310.0,297.0,299.0,303.92,"10,816.00",295.00,"3,287,197.90",60,4.0,13.00,1.36,4.38,-1.65,430.00,278.60,,
2023-08-20,128,MPFL,41.78,304.0,306.0,294.0,304.0,299.78,"3,729.00",299.00,"1,117,898.00",33,5.0,12.00,1.67,4.08,1.39,430.00,278.60,,
2023-08-21,130,MPFL,47.51,309.8,309.8,291.6,303.0,295.96,"11,722.00",304.00,"3,469,282.20",53,-1.0,18.2,-0.33,6.24,2.32,430.00,278.60,,
2023-08-22,132,MPFL,44.55,307.0,308.0,297.0,306.8,306.07,"4,427.00",303.00,"1,354,983.00",28,3.8,11.0,1.25,3.7,0.24,430.00,278.60,,
2023-08-23,130,MPFL,47.53,312.3,312.3,305.0,311.0,308.17,"6,569.00",306.80,"2,024,345.90",45,4.2,7.3,1.37,2.39,0.91,430.00,278.60,,
2023-08-24,131,MPFL,44.88,314.0,314.0,297.0,305.0,302.85,"9,915.00",311.00,"3,002,753.60",70,-6.0,17.0,-1.93,5.72,0.71,430.00,278.60,,
2023-08-27,131,MPFL,43.31,309.9,309.9,293.4,308.9,301.24,"4,305.00",305.00,"1,296,822.30",34,3.9,16.50,1.28,5.62,2.48,430.00,278.60,,
2023-08-28,131,MPFL,34.42,303.5,305.0,297.5,301.0,302.05,"2,593.00",308.90,"783,215.00",26,-7.9,7.5,-2.56,2.52,-0.35,430.00,278.60,,
2023-08-29,133,MPFL,30.3,305.0,307.0,294.0,298.9,296.60,"3,569.00",301.00,"1,058,558.50",27,-2.1,13.0,-0.7,4.42,0.77,430.00,278.60,,
2023-08-30,133,MPFL,30.8,304.4,304.4,293.1,304.0,297.61,"3,041.00",298.90,"905,018.20",29,5.1,11.3,1.71,3.86,2.1,430.00,278.60,,
2023-09-03,131,MPFL,29.38,304.0,304.0,287.2,294.0,292.89,"4,819.00",304.00,"1,411,433.40",38,-10.0,16.8,-3.29,5.85,0.38,430.00,278.60,,
2023-09-04,128,MPFL,29.0,297.0,299.0,285.0,291.9,288.04,"2,912.00",294.00,"838,772.00",40,-2.1,14.0,-0.71,4.91,1.32,430.00,278.60,,
2023-09-05,131,MPFL,28.05,297.0,297.0,286.0,290.0,288.59,"3,127.00",291.90,"902,408.20",21,-1.9,11.0,-0.65,3.85,0.49,430.00,278.60,,
2023-09-07,135,MPFL,28.92,287.0,289.0,281.0,284.0,283.23,"4,104.00",290.00,"1,162,375.40",39,-6.0,8.0,-2.07,2.85,0.27,430.00,278.60,,
2023-09-10,133,MPFL,37.51,285.8,289.6,278.2,282.0,280.65,"18,784.00",284.00,"5,271,721.40",68,-2.0,11.4,-0.7,4.1,0.48,430.00,278.20,,
2023-09-11,132,MPFL,53.04,287.0,295.0,284.2,295.0,289.42,"8,453.00",282.00,"2,446,432.00",45,13.0,10.8,4.61,3.8,1.89,430.00,278.20,,
2023-09-12,133,MPFL,38.42,300.9,300.9,285.3,286.0,291.05,"4,171.00",295.00,"1,213,959.50",38,-9.0,15.6,-3.05,5.47,-1.76,430.00,278.20,,
2023-09-13,130,MPFL,51.84,291.7,295.5,286.1,291.0,293.52,"5,862.00",286.00,"1,720,643.10",39,5.0,9.4,1.75,3.29,-0.87,430.00,278.20,,
2023-09-17,134,MPFL,48.77,295.0,301.3,285.0,287.8,292.92,"3,537.00",291.00,"1,036,071.50",43,-3.2,16.3,-1.1,5.72,-1.78,430.00,278.20,,
2023-09-18,131,MPFL,32.31,283.0,289.0,282.5,289.0,287.13,"2,071.00",287.80,"594,643.90",23,1.2,6.5,0.42,2.3,0.65,430.00,278.20,,
2023-09-19,130,MPFL,47.54,294.6,295.0,291.1,295.0,293.07,"1,609.00",289.00,"471,556.00",22,6.0,3.9,2.08,1.34,0.65,430.00,278.20,,
2023-09-21,132,MPFL,61.32,300.9,321.0,295.0,310.0,310.68,"15,938.00",295.00,"4,951,645.60",102,15.00,26.00,5.08,8.81,-0.22,430.00,278.20,,
2023-09-24,136,MPFL,57.95,310.0,315.0,303.8,304.4,309.58,"15,704.00",310.00,"4,861,596.50",86,-5.60,11.20,-1.81,3.69,-1.7,430.00,278.20,,
2023-09-25,135,MPFL,50.73,310.4,310.4,303.1,303.1,306.17,"1,664.00",304.40,"509,466.50",28,-1.3,7.3,-0.43,2.41,-1.01,430.00,278.20,,
2023-09-26,137,MPFL,57.7,309.0,319.9,303.2,305.3,309.05,"5,027.00",303.10,"1,553,583.00",46,2.2,16.70,0.73,5.51,-1.23,430.00,278.20,,
2023-09-27,134,MPFL,40.91,311.4,311.4,300.0,301.0,300.92,"7,904.00",305.30,"2,378,469.70",47,-4.3,11.4,-1.41,3.8,0.03,430.00,278.20,,
2023-09-28,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2023-10-01,137,MPFL,42.46,297.5,300.9,295.0,299.5,296.42,"7,926.00",301.00,"2,349,447.90",42,-1.5,5.9,-0.5,2.0,1.03,430.00,278.20,,
2023-10-02,138,MPFL,50.12,298.0,306.0,298.0,305.0,302.95,"5,890.00",299.50,"1,784,378.50",36,5.5,8.0,1.84,2.68,0.67,430.00,278.20,,
2023-10-03,131,MPFL,37.91,298.9,298.9,294.0,295.1,295.46,"6,131.00",305.00,"1,811,487.50",26,-9.9,4.9,-3.25,1.67,-0.12,430.00,278.20,,
2023-10-04,135,MPFL,41.07,301.0,304.8,299.0,299.9,300.04,"1,356.00",295.10,"406,851.30",15,4.8,5.8,1.63,1.94,-0.05,430.00,278.20,,
2023-10-05,131,MPFL,32.14,305.0,305.0,292.7,298.0,295.92,"2,751.00",299.90,"814,066.20",27,-1.9,12.3,-0.63,4.2,0.7,430.00,278.20,,
2023-10-08,138,MPFL,29.87,302.5,302.5,289.0,289.0,290.71,"3,509.00",298.00,"1,020,115.20",44,-9.0,13.5,-3.02,4.67,-0.59,430.00,278.20,,
2023-10-09,136,MPFL,28.37,285.2,291.9,285.2,287.5,288.78,"1,351.00",289.00,"390,146.80",21,-1.5,6.7,-0.52,2.35,-0.45,430.00,278.20,,
2023-10-10,134,MPFL,29.08,288.0,288.0,281.8,284.9,283.47,"2,996.00",287.50,"849,274.00",23,-2.6,6.2,-0.9,2.2,0.5,430.00,278.20,,
2023-10-11,139,MPFL,34.82,289.0,295.0,282.3,285.0,286.57,"4,788.00",284.90,"1,372,115.80",44,0.1,12.7,0.04,4.5,-0.55,430.00,278.20,,
2023-10-12,140,MPFL,34.81,285.0,290.0,279.0,279.0,281.20,"5,092.00",285.00,"1,431,849.60",58,-6.0,11.00,-2.11,3.94,-0.79,430.00,278.20,,
2023-10-16,137,MPFL,23.6,284.0,289.6,277.2,277.2,278.71,565.00,279.00,"157,471.20",17,-1.8,12.40,-0.65,4.47,-0.54,430.00,277.20,,
2023-10-17,138,MPFL,33.9,282.7,284.9,273.0,280.0,279.00,"3,640.00",277.20,"1,015,562.00",26,2.8,11.9,1.01,4.36,0.36,430.00,273.00,,
2023-10-18,139,MPFL,42.73,284.6,288.0,284.6,284.9,285.70,"2,400.00",280.00,"685,689.80",14,4.9,3.4,1.75,1.19,-0.28,430.00,273.00,,
2023-10-19,137,MPFL,47.75,283.0,287.0,283.0,284.0,285.04,"3,622.00",284.90,"1,032,406.00",23,-0.9,4.0,-0.32,1.41,-0.37,430.00,273.00,,
2023-10-29,136,MPFL,38.13,284.0,284.0,278.4,278.4,278.80,645.00,284.00,"179,827.80",12,-5.6,5.6,-1.97,2.01,-0.14,430.00,273.00,,
2023-10-30,137,MPFL,37.51,283.0,284.5,280.0,280.5,282.02,525.00,278.40,"148,059.50",12,2.1,4.5,0.75,1.61,-0.54,430.00,273.00,,
2023-10-31,140,MPFL,38.37,286.0,291.0,265.2,269.0,268.77,"19,036.00",280.50,"5,116,274.60",101,-11.5,25.8,-4.1,9.73,0.09,430.00,265.20,,
2023-11-01,141,MPFL,36.74,274.3,274.3,265.6,265.7,268.19,"4,859.00",269.00,"1,303,123.30",35,-3.3,8.7,-1.23,3.28,-0.94,430.00,265.20,,
2023-11-02,136,MPFL,40.17,271.0,271.0,265.0,265.5,266.69,"6,560.00",265.70,"1,749,513.40",41,-0.2,6.0,-0.08,2.26,-0.45,430.00,265.00,,
2023-11-05,139,MPFL,33.1,270.8,274.0,261.0,263.8,265.94,"2,639.00",265.50,"701,813.60",11,-1.7,13.0,-0.64,4.98,-0.81,430.00,261.00,,
2023-11-06,137,MPFL,48.19,269.0,273.0,265.1,267.6,267.03,"11,672.00",263.80,"3,116,741.40",44,3.8,7.9,1.44,2.98,0.21,430.00,261.00,,
2023-11-07,139,MPFL,53.16,270.0,284.4,270.0,280.0,275.11,"16,578.00",267.60,"4,560,755.20",88,12.4,14.4,4.63,5.33,1.75,430.00,261.00,,
2023-11-08,141,MPFL,49.96,285.0,290.0,274.4,285.0,279.87,"6,077.00",280.00,"1,700,783.50",37,5.00,15.6,1.79,5.69,1.8,430.00,261.00,,
2023-11-09,135,MPFL,47.76,280.0,283.0,273.0,278.0,275.31,"5,580.00",285.00,"1,536,228.90",34,-7.0,10.0,-2.46,3.66,0.97,430.00,261.00,,
2023-11-20,137,MPFL,50.12,277.0,280.0,272.1,273.5,274.54,"7,637.00",278.00,"2,096,665.10",63,-4.50,7.90,-1.62,2.9,-0.38,430.00,261.00,,
2023-11-21,137,MPFL,33.98,278.9,278.9,265.1,269.0,267.45,"5,176.00",273.50,"1,384,339.70",51,-4.5,13.80,-1.65,5.21,0.57,430.00,261.00,,
2023-11-22,139,MPFL,33.35,267.1,273.0,267.0,272.0,269.95,"6,384.00",269.00,"1,723,354.10",42,3.0,6.00,1.12,2.25,0.75,430.00,261.00,,
2023-11-23,141,MPFL,40.31,268.1,277.4,267.0,276.5,273.47,"3,317.00",272.00,"907,098.40",34,4.5,10.4,1.65,3.9,1.1,430.00,261.00,,
2023-11-26,141,MPFL,56.47,281.0,289.5,272.0,288.9,286.02,"11,498.00",276.50,"3,288,612.50",64,12.40,17.50,4.48,6.43,1.0,430.00,261.00,,
2023-11-27,139,MPFL,53.59,289.0,297.0,283.3,288.8,288.17,"7,513.00",288.90,"2,165,020.40",58,-0.10,13.70,-0.03,4.84,0.22,430.00,261.00,,
2023-11-28,141,MPFL,47.21,288.8,289.0,283.0,286.0,285.98,"3,000.00",288.80,"857,939.00",26,-2.8,6.0,-0.97,2.12,0.01,430.00,261.00,,
2023-11-29,139,MPFL,43.43,280.3,290.0,274.7,280.0,280.55,"7,974.00",286.00,"2,237,113.30",40,-6.00,15.30,-2.1,5.57,-0.2,430.00,261.00,,
2023-11-30,138,MPFL,34.11,275.5,278.0,271.0,278.0,274.14,"7,067.00",280.00,"1,937,324.20",43,-2.0,7.00,-0.71,2.58,1.39,430.00,261.00,,
