Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,128,MHNL,45.5,198.9,198.9,190.2,193.0,193.43,"4,181.00",195.00,"808,728.70",34,-2.0,8.7,-1.03,4.57,-0.22,356.90,169.00,,
2023-11-29,125,MHNL,39.86,195.0,196.8,188.9,194.9,194.12,"2,870.00",193.00,"557,126.00",16,1.90,7.90,0.98,4.18,0.4,356.90,169.00,,
2023-11-30,124,MHNL,32.84,191.1,191.4,186.2,189.9,187.02,"3,524.00",194.90,"659,045.00",22,-5.0,5.20,-2.57,2.79,1.52,356.90,169.00,,
2023-12-03,124,MHNL,34.97,186.2,189.9,186.2,186.3,186.54,"2,660.00",189.90,"496,190.00",24,-3.6,3.7,-1.9,1.99,-0.13,356.90,169.00,,
2023-12-04,130,MHNL,36.42,186.0,192.7,185.3,187.8,187.29,"4,515.00",186.30,"845,599.00",29,1.5,7.4,0.81,3.99,0.27,356.90,169.00,,
2023-12-05,129,MHNL,33.21,185.0,185.0,181.7,183.0,182.75,"9,062.00",187.80,"1,656,048.90",36,-4.80,3.30,-2.56,1.82,0.14,356.90,169.00,,
2023-12-06,127,MHNL,27.96,185.1,186.6,180.6,184.0,181.05,"3,970.00",183.00,"718,775.10",17,1.0,6.00,0.55,3.32,1.6,356.90,169.00,,
2023-12-07,131,MHNL,45.49,186.0,187.6,182.6,186.0,184.90,"4,742.00",184.00,"876,811.50",30,2.0,5.00,1.09,2.74,0.59,356.90,169.00,,
2023-12-10,109,MHNL,46.81,188.0,201.1,188.0,201.1,190.42,950.00,186.00,"180,898.00",7,15.10,13.1,8.12,6.97,5.31,356.90,169.00,,
2023-12-11,132,MHNL,58.48,205.1,216.3,195.0,198.8,203.94,"14,463.00",201.10,"2,949,647.70",116,-2.3,21.3,-1.14,10.92,-2.59,356.90,169.00,,
2023-12-12,128,MHNL,61.37,202.7,210.0,200.1,206.0,205.55,"19,442.00",198.80,"3,996,267.80",93,7.20,9.90,3.62,4.95,0.22,356.90,169.00,,
2023-12-13,131,MHNL,60.44,206.0,213.0,203.0,206.0,208.16,"15,181.00",206.00,"3,160,030.20",73,0.0,10.0,0.0,4.93,-1.05,356.90,169.00,,
2023-12-14,134,MHNL,56.66,209.9,209.9,202.1,209.9,206.84,"16,475.00",206.00,"3,407,738.40",63,3.9,7.8,1.89,3.86,1.46,356.90,169.00,,
2023-12-17,131,MHNL,63.81,206.0,225.5,206.0,225.5,218.76,"42,176.00",209.90,"9,226,286.60",159,15.6,19.50,7.43,9.47,2.99,356.90,169.00,,
2023-12-18,134,MHNL,62.11,230.0,238.0,223.0,226.2,229.71,"60,627.00",225.50,"13,926,381.00",276,0.70,15.00,0.31,6.73,-1.55,356.90,169.00,,
2023-12-19,136,MHNL,61.36,230.6,235.0,224.8,229.0,228.36,"31,517.00",226.20,"7,197,127.50",168,2.8,10.20,1.24,4.54,0.28,356.90,169.00,,
2023-12-20,137,MHNL,64.94,233.5,251.9,223.0,239.7,232.80,"49,738.00",229.00,"11,579,229.80",220,10.70,28.90,4.67,12.96,2.88,356.90,169.00,,
2023-12-21,137,MHNL,55.54,235.0,249.0,231.0,238.4,235.09,"37,499.00",239.70,"8,815,700.80",154,-1.30,18.00,-0.54,7.79,1.39,356.90,169.00,,
2023-12-24,135,MHNL,50.8,235.1,245.0,223.5,225.0,237.19,"33,613.00",238.40,"7,972,781.50",186,-13.4,21.50,-5.62,9.62,-5.42,356.90,169.00,,
2023-12-27,137,MHNL,53.16,225.2,238.6,225.1,230.0,231.29,"29,967.00",225.00,"6,931,161.90",128,5.0,13.50,2.22,6.0,-0.56,356.90,169.00,,
2023-12-28,135,MHNL,49.53,234.6,237.6,230.0,232.9,233.73,"38,597.00",230.00,"9,021,096.60",145,2.9,7.6,1.26,3.3,-0.35,356.90,169.00,,
2024-01-01,133,MHNL,43.42,229.2,233.6,219.7,225.0,226.21,"16,619.00",232.90,"3,759,307.70",88,-7.9,13.9,-3.39,6.33,-0.54,356.90,169.00,,
2024-01-02,137,MHNL,40.56,228.6,228.6,214.4,217.9,219.40,"9,498.00",225.00,"2,083,830.40",50,-7.1,14.2,-3.16,6.62,-0.69,356.90,169.00,,
2024-01-03,139,MHNL,47.63,222.1,229.5,213.2,221.0,222.00,"38,205.00",217.90,"8,481,427.00",110,3.10,16.3,1.42,7.65,-0.45,356.90,169.00,,
2024-01-04,133,MHNL,50.57,225.0,235.0,225.0,231.1,232.09,"46,507.00",221.00,"10,793,607.00",165,10.10,10.00,4.57,4.44,-0.43,356.90,169.00,,
2024-01-07,133,MHNL,51.84,227.3,241.5,227.3,235.5,237.20,"41,164.00",231.10,"9,764,113.40",164,4.4,14.2,1.9,6.25,-0.72,356.90,169.00,,
2024-01-08,140,MHNL,56.33,235.8,245.0,231.7,245.0,237.95,"43,455.00",235.50,"10,340,106.50",159,9.5,13.30,4.03,5.74,2.88,356.90,169.00,,
2024-01-09,137,MHNL,55.39,249.9,254.3,237.0,237.0,244.86,"58,252.00",245.00,"14,263,728.10",238,-8.0,17.3,-3.27,7.3,-3.32,356.90,169.00,,
2024-01-10,132,MHNL,50.16,235.3,241.0,232.3,232.3,234.93,"32,759.00",237.00,"7,696,008.70",115,-4.7,8.70,-1.98,3.75,-1.13,356.90,169.00,,
2024-01-11,134,MHNL,48.48,236.9,241.5,228.1,238.0,232.82,"34,006.00",232.30,"7,917,379.50",110,5.70,13.4,2.45,5.87,2.18,355.00,169.00,,
2024-01-14,139,MHNL,57.84,242.7,260.1,242.7,259.5,252.92,"134,415.00",238.00,"33,996,161.20",432,21.5,17.4,9.03,7.17,2.54,355.00,169.00,,
2024-01-16,136,MHNL,63.35,264.0,278.0,262.1,273.5,271.66,"74,383.00",259.50,"20,207,146.70",284,14.0,15.9,5.39,6.07,0.67,355.00,169.00,,
2024-01-17,133,MHNL,60.74,273.0,273.0,253.0,254.0,259.55,"74,322.00",273.50,"19,290,302.60",286,-19.5,20.0,-7.13,7.91,-2.19,355.00,169.00,,
2024-01-18,133,MHNL,60.53,249.0,265.0,247.0,260.0,255.66,"51,736.00",254.00,"13,227,034.40",201,6.0,18.00,2.36,7.29,1.67,355.00,169.00,,
2024-01-21,137,MHNL,53.04,260.0,273.9,255.0,259.9,265.99,"83,446.00",260.00,"22,195,444.60",262,-0.1,18.90,-0.04,7.41,-2.34,355.00,169.00,,
2024-01-22,134,MHNL,46.59,265.0,267.0,256.0,257.0,261.28,"63,696.00",259.90,"16,642,679.60",192,-2.9,11.0,-1.12,4.3,-1.67,355.00,169.00,,
2024-01-23,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-01-24,139,MHNL,48.66,269.0,273.0,260.0,261.1,264.52,"56,587.00",264.10,"14,968,676.10",144,-3.0,13.0,-1.14,5.0,-1.31,355.00,169.00,,
2024-01-25,134,MHNL,49.72,266.0,268.0,261.0,264.9,264.46,"58,218.00",261.10,"15,396,107.80",172,3.8,7.00,1.46,2.68,0.17,355.00,169.00,,
2024-01-28,138,MHNL,59.72,269.8,291.0,263.0,286.0,281.36,"161,463.00",264.90,"45,429,141.40",639,21.1,28.0,7.97,10.65,1.62,355.00,169.00,,
2024-01-29,138,MHNL,54.37,291.7,302.0,286.6,287.0,293.65,"78,904.00",286.00,"23,169,794.30",363,1.0,15.4,0.35,5.37,-2.32,355.00,169.00,,
2024-01-30,137,MHNL,53.06,292.7,297.0,282.0,288.0,286.98,"46,919.00",287.00,"13,464,930.50",191,1.0,15.0,0.35,5.32,0.35,355.00,169.00,,
2024-01-31,138,MHNL,50.18,293.0,309.0,275.1,280.0,279.93,"105,620.00",288.00,"29,566,615.10",326,-8.00,33.90,-2.78,12.32,0.02,355.00,169.00,,
2024-02-01,136,MHNL,39.91,274.5,279.5,265.0,269.9,270.73,"96,427.00",280.00,"26,105,701.40",317,-10.1,14.5,-3.61,5.47,-0.31,355.00,169.00,,
2024-02-04,134,MHNL,36.7,271.0,273.6,264.0,266.0,266.77,"32,634.00",269.90,"8,705,830.50",142,-3.9,9.6,-1.44,3.64,-0.29,355.00,169.00,,
2024-02-05,135,MHNL,37.2,271.0,271.0,261.0,268.0,263.39,"33,813.00",266.00,"8,905,957.50",90,2.0,10.0,0.75,3.83,1.72,355.00,169.00,,
2024-02-06,139,MHNL,42.8,269.0,271.0,262.8,270.0,267.82,"23,231.00",268.00,"6,221,622.30",91,2.0,8.2,0.75,3.12,0.81,355.00,169.00,,
2024-02-07,137,MHNL,48.71,275.0,279.2,271.1,279.0,275.76,"35,476.00",270.00,"9,783,023.50",134,9.0,8.1,3.33,2.99,1.16,355.00,169.00,,
2024-02-08,139,MHNL,48.11,274.0,282.4,273.5,281.0,278.35,"28,813.00",279.00,"8,020,069.40",134,2.0,8.90,0.72,3.25,0.94,355.00,169.00,,
2024-02-11,135,MHNL,45.18,283.0,283.0,272.0,273.7,278.37,"23,495.00",281.00,"6,540,249.00",114,-7.30,11.00,-2.6,4.04,-1.71,330.30,169.00,,
2024-02-12,137,MHNL,52.22,275.0,279.0,272.1,279.0,275.99,"23,457.00",273.70,"6,473,825.20",105,5.30,6.90,1.94,2.54,1.08,330.30,169.00,,
2024-02-13,132,MHNL,47.12,274.0,295.0,268.6,280.0,281.25,"85,008.00",279.00,"23,908,778.70",277,1.0,26.4,0.36,9.83,-0.45,325.00,169.00,,
2024-02-14,133,MHNL,46.95,285.6,288.2,274.5,281.0,283.43,"40,536.00",280.00,"11,489,062.30",143,1.0,13.7,0.36,4.99,-0.86,325.00,169.00,,
2024-02-15,133,MHNL,51.88,277.0,294.0,277.0,282.1,287.08,"91,761.00",281.00,"26,342,815.90",320,1.1,17.0,0.39,6.14,-1.77,324.80,169.00,,
2024-02-18,139,MHNL,34.47,280.0,285.6,272.0,272.6,276.76,"23,775.00",282.10,"6,580,047.40",119,-9.5,13.6,-3.37,5.0,-1.53,315.00,169.00,,
2024-02-20,135,MHNL,38.15,268.2,277.4,267.0,269.0,269.80,"21,664.00",272.60,"5,844,892.10",88,-3.60,10.4,-1.32,3.9,-0.3,315.00,169.00,,
2024-02-21,136,MHNL,30.3,274.0,274.0,261.0,262.0,265.30,"25,969.00",269.00,"6,889,607.00",101,-7.00,13.0,-2.6,4.98,-1.26,315.00,169.00,,
2024-02-22,134,MHNL,29.26,258.4,264.0,251.0,251.0,257.09,"29,262.00",262.00,"7,523,005.80",139,-11.00,13.0,-4.2,5.18,-2.43,315.00,169.00,,
2024-02-25,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-02-26,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-02-27,135,MHNL,38.96,250.2,256.0,249.9,253.9,252.01,"13,509.00",254.00,"3,404,401.00",54,-0.10,6.10,-0.04,2.44,0.74,315.00,169.00,,
2024-02-28,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-02-29,137,MHNL,40.23,251.9,251.9,235.0,238.0,238.81,"27,436.00",247.00,"6,551,980.00",109,-9.00,16.90,-3.64,7.19,-0.34,315.00,169.00,,
2024-03-03,136,MHNL,33.91,233.3,253.5,233.0,237.6,236.26,"18,735.00",238.00,"4,426,365.00",78,-0.40,20.50,-0.17,8.8,0.56,315.00,169.00,,
2024-03-04,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-03-05,137,MHNL,46.77,253.4,255.0,242.0,244.7,247.19,"39,251.00",253.40,"9,702,520.10",126,-8.70,13.00,-3.43,5.37,-1.02,315.00,169.00,,
2024-03-06,140,MHNL,52.56,249.4,255.0,241.0,245.0,247.65,"26,924.00",244.70,"6,667,772.10",98,0.3,14.00,0.12,5.81,-1.08,315.00,169.00,,
2024-03-07,137,MHNL,47.73,249.5,254.4,245.0,249.8,249.09,"9,951.00",245.00,"2,478,685.00",49,4.8,9.40,1.96,3.84,0.28,315.00,169.00,,
2024-03-10,136,MHNL,46.29,254.0,255.0,248.0,252.0,251.23,"18,900.00",249.80,"4,748,323.00",69,2.2,7.0,0.88,2.82,0.3,315.00,169.00,,
2024-03-12,136,MHNL,56.55,256.9,256.9,249.0,255.5,253.00,"18,174.00",252.00,"4,598,084.70",86,3.50,7.9,1.39,3.17,0.98,315.00,169.00,,
2024-03-13,139,MHNL,56.0,258.0,258.0,250.5,255.5,254.50,"16,907.00",255.50,"4,302,753.00",76,0.0,7.5,0.0,2.99,0.39,315.00,169.00,,
2024-03-14,135,MHNL,48.45,260.6,260.6,251.0,251.0,253.20,"7,085.00",255.50,"1,793,897.00",45,-4.5,9.6,-1.76,3.82,-0.88,315.00,169.00,,
2024-03-17,137,MHNL,48.4,255.8,255.8,246.8,249.0,248.30,"12,576.00",251.00,"3,122,624.40",59,-2.0,9.0,-0.8,3.65,0.28,315.00,169.00,,
2024-03-18,136,MHNL,44.06,252.0,252.0,245.4,246.4,247.10,"6,601.00",249.00,"1,631,090.40",37,-2.6,6.6,-1.04,2.69,-0.28,315.00,169.00,,
2024-03-19,134,MHNL,48.84,246.4,259.0,241.5,247.0,245.51,"10,735.00",246.40,"2,635,602.70",62,0.6,17.50,0.24,7.25,0.6,315.00,169.00,,
2024-03-20,136,MHNL,47.51,251.8,251.8,240.9,248.4,244.34,"4,872.00",247.00,"1,190,419.90",38,1.40,10.90,0.57,4.52,1.63,315.00,169.00,,
2024-03-21,140,MHNL,46.85,244.2,249.0,239.6,241.0,244.07,"20,536.00",248.40,"5,012,322.00",54,-7.40,9.40,-2.98,3.92,-1.28,315.00,169.00,,
2024-03-25,131,MHNL,35.74,236.2,242.8,236.2,240.0,239.86,"5,501.00",241.00,"1,319,451.80",35,-1.00,6.60,-0.41,2.79,0.06,315.00,169.00,,
2024-03-26,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-03-27,140,MHNL,34.35,242.0,244.5,239.4,239.4,240.26,"3,217.00",242.00,"772,901.00",24,-2.6,5.10,-1.07,2.13,-0.36,315.00,169.00,,
2024-03-28,140,MHNL,45.32,234.8,241.0,234.2,238.1,237.30,"8,265.00",239.40,"1,961,309.00",49,-1.3,6.8,-0.54,2.9,0.33,315.00,169.00,,
2024-03-31,141,MHNL,45.7,233.6,247.3,233.6,239.0,240.94,"7,365.00",238.10,"1,774,510.00",48,0.90,13.70,0.38,5.86,-0.81,315.00,169.00,,
2024-04-01,137,MHNL,32.51,242.5,242.6,238.0,240.9,239.82,"6,792.00",239.00,"1,628,839.90",33,1.9,4.6,0.79,1.93,0.45,315.00,169.00,,
2024-04-02,139,MHNL,32.91,243.0,245.0,236.5,236.6,237.84,"3,613.00",240.90,"859,323.40",37,-4.3,8.5,-1.78,3.59,-0.52,315.00,169.00,,
2024-04-03,139,MHNL,44.57,236.0,242.0,235.0,238.0,238.16,"4,150.00",236.60,"988,362.20",33,1.40,7.0,0.59,2.98,-0.07,315.00,169.00,,
2024-04-04,134,MHNL,44.03,242.7,242.7,231.0,235.5,232.99,"11,982.00",238.00,"2,791,653.50",57,-2.5,11.70,-1.05,5.06,1.07,315.00,169.00,,
2024-04-07,135,MHNL,48.9,240.0,240.0,230.0,239.9,231.67,"10,055.00",235.50,"2,329,422.00",67,4.4,10.00,1.87,4.35,3.43,315.00,169.00,,
2024-04-09,141,MHNL,52.09,244.6,249.0,235.4,238.9,237.41,"3,580.00",239.90,"849,916.00",38,-1.0,13.6,-0.42,5.78,0.63,315.00,169.00,,
2024-04-10,136,MHNL,46.55,239.0,239.0,231.0,233.0,233.07,"10,379.00",238.90,"2,418,986.10",57,-5.9,8.00,-2.47,3.46,-0.03,315.00,169.00,,
2024-04-14,140,MHNL,46.57,237.6,237.6,228.1,228.2,229.68,"6,033.00",233.00,"1,385,653.00",36,-4.8,9.5,-2.06,4.16,-0.65,309.00,169.00,,
2024-04-15,138,MHNL,51.17,224.1,240.1,224.1,236.9,233.75,"12,335.00",228.20,"2,883,313.90",76,8.70,16.0,3.81,7.14,1.33,309.00,169.00,,
2024-04-16,136,MHNL,43.46,240.6,240.6,230.3,235.0,233.12,"2,865.00",236.90,"667,894.00",28,-1.9,10.3,-0.8,4.47,0.8,309.00,169.00,,
2024-04-18,138,MHNL,49.41,239.4,239.4,225.5,230.0,228.03,"14,605.00",235.00,"3,330,336.50",47,-5.0,13.9,-2.13,6.16,0.86,309.00,169.00,,
2024-04-21,130,MHNL,51.73,233.0,233.0,225.1,231.0,230.16,"4,822.00",230.00,"1,109,847.20",28,1.0,7.9,0.43,3.51,0.36,309.00,169.00,,
2024-04-22,139,MHNL,38.64,235.0,235.0,226.3,229.0,230.26,"6,220.00",231.00,"1,432,229.20",21,-2.0,8.7,-0.87,3.84,-0.55,309.00,169.00,,
2024-04-24,136,MHNL,37.24,233.5,233.5,224.5,224.5,225.69,"4,270.00",229.00,"963,708.00",26,-4.5,9.0,-1.97,4.01,-0.53,309.00,169.00,,
2024-04-25,130,MHNL,42.46,228.9,231.9,215.7,228.0,221.37,"5,631.00",224.50,"1,246,557.30",39,3.5,16.2,1.56,7.51,2.91,309.00,169.00,,
2024-04-28,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-04-29,137,MHNL,50.16,232.5,237.0,224.0,230.0,231.17,"7,173.00",228.00,"1,658,204.20",37,2.0,13.0,0.88,5.8,-0.51,309.00,169.00,,
2024-04-30,140,MHNL,58.42,233.7,234.5,220.9,233.0,231.38,"17,338.00",230.00,"4,011,746.60",68,3.00,13.60,1.3,6.16,0.69,309.00,169.00,,
2024-05-02,137,MHNL,58.48,234.0,237.0,230.0,233.9,233.64,"14,169.00",233.00,"3,310,378.10",75,0.9,7.0,0.39,3.04,0.11,309.00,169.00,,
2024-05-05,140,MHNL,50.61,229.3,233.8,226.0,229.0,228.06,"4,671.00",233.90,"1,065,264.40",37,-4.9,7.8,-2.09,3.45,0.41,309.00,169.00,,
2024-05-06,136,MHNL,58.38,230.0,248.5,222.4,248.5,229.81,"18,265.00",229.00,"4,197,534.60",65,19.50,26.10,8.52,11.74,7.52,309.00,169.00,,
2024-05-07,137,MHNL,59.75,244.0,244.0,231.0,234.0,233.07,"15,721.00",248.50,"3,664,144.60",92,-14.50,13.0,-5.84,5.63,0.4,309.00,169.00,,
2024-05-08,135,MHNL,40.52,238.6,238.6,228.0,230.0,230.35,"1,346.00",234.00,"310,045.50",17,-4.0,10.6,-1.71,4.65,-0.15,309.00,169.00,,
2024-05-09,137,MHNL,48.19,226.0,234.0,225.0,228.0,227.73,"6,628.00",230.00,"1,509,393.00",37,-2.0,9.00,-0.87,4.0,0.12,309.00,169.00,,
2024-05-12,135,MHNL,41.87,232.5,232.5,221.5,228.0,225.84,"16,110.00",228.00,"3,638,233.50",42,0.00,11.0,0.0,4.97,0.95,309.00,169.00,,
2024-05-13,139,MHNL,36.6,232.5,237.1,224.0,228.0,227.25,"1,452.00",228.00,"329,970.50",23,0.0,13.1,0.0,5.85,0.33,309.00,169.00,,
2024-05-14,142,MHNL,60.56,232.5,237.0,226.0,237.0,233.26,"19,994.00",228.00,"4,663,798.30",68,9.0,11.0,3.95,4.87,1.58,309.00,169.00,,
2024-05-15,138,MHNL,56.27,240.9,241.0,228.6,230.0,231.99,"10,313.00",237.00,"2,392,497.00",53,-7.0,12.4,-2.95,5.42,-0.86,309.00,169.00,,
2024-05-16,143,MHNL,48.66,225.5,234.6,225.4,226.0,227.27,"8,476.00",230.00,"1,926,323.60",42,-4.0,9.2,-1.74,4.08,-0.56,309.00,169.00,,
2024-05-19,141,MHNL,62.26,230.5,244.0,225.0,244.0,228.52,"14,352.00",226.00,"3,279,787.00",78,18.0,19.0,7.96,8.44,6.34,309.00,169.00,,
2024-05-20,139,MHNL,48.58,239.2,239.2,231.2,235.9,236.14,"17,890.00",244.00,"4,224,602.50",88,-8.1,8.0,-3.32,3.46,-0.1,309.00,169.00,,
2024-05-21,138,MHNL,69.95,231.3,257.0,231.3,251.9,238.98,"34,435.00",235.90,"8,229,207.30",139,16.00,25.7,6.78,11.11,5.13,309.00,169.00,,
2024-05-22,134,MHNL,63.94,256.0,256.0,240.3,241.1,244.38,"20,630.00",251.90,"5,041,506.80",105,-10.8,15.7,-4.29,6.53,-1.36,309.00,169.00,,
2024-05-26,136,MHNL,44.86,245.9,245.9,233.1,235.0,235.82,"7,093.00",241.10,"1,672,705.70",40,-6.1,12.8,-2.53,5.49,-0.35,309.00,169.00,,
2024-05-27,137,MHNL,45.98,236.0,238.0,232.0,233.0,234.50,"11,581.00",235.00,"2,715,705.00",49,-2.0,6.0,-0.85,2.59,-0.64,309.00,169.00,,
2024-05-29,133,MHNL,46.34,237.6,252.0,230.0,230.0,233.03,"17,595.00",233.00,"4,100,192.90",67,-3.00,22.00,-1.29,9.57,-1.32,309.00,169.00,,
2024-05-30,133,MHNL,41.0,229.0,236.0,226.1,230.9,231.94,"7,225.00",230.00,"1,675,761.00",39,0.90,9.90,0.39,4.38,-0.45,309.00,169.00,,
2024-06-02,140,MHNL,55.72,230.0,253.9,228.0,237.0,237.52,"11,413.00",230.90,"2,710,827.10",101,6.10,25.90,2.64,11.36,-0.22,309.00,169.00,,
2024-06-03,136,MHNL,52.74,232.3,241.0,232.3,233.0,234.72,"6,770.00",237.00,"1,589,046.20",45,-4.00,8.70,-1.69,3.75,-0.74,309.00,169.00,,
2024-06-04,133,MHNL,54.93,230.2,234.8,230.1,234.8,232.56,"2,725.00",233.00,"633,716.90",28,1.80,4.70,0.77,2.04,0.96,309.00,169.00,,
2024-06-05,133,MHNL,54.68,230.2,235.0,228.1,233.5,229.50,"6,744.00",234.80,"1,547,762.80",54,-1.30,6.90,-0.55,3.02,1.71,309.00,169.00,,
2024-06-06,139,MHNL,35.82,238.1,238.1,227.0,229.0,229.36,"8,090.00",233.50,"1,855,540.40",39,-4.5,11.10,-1.93,4.89,-0.16,309.00,169.00,,
2024-06-09,134,MHNL,60.73,226.0,247.6,226.0,246.0,228.89,"12,998.00",229.00,"2,975,140.80",67,17.0,21.60,7.42,9.56,6.95,309.00,169.00,,
2024-06-10,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-06-11,137,MHNL,67.51,257.1,271.5,240.9,257.0,254.58,"80,230.00",261.00,"20,425,130.40",318,-4.0,30.60,-1.53,12.7,0.94,309.00,169.00,,
2024-06-12,135,MHNL,62.94,251.9,272.0,243.0,255.0,251.58,"32,554.00",257.00,"8,189,907.90",144,-2.0,29.0,-0.78,11.93,1.34,309.00,169.00,,
2024-06-13,134,MHNL,64.01,260.1,270.0,241.0,265.0,246.78,"63,680.00",255.00,"15,715,042.40",255,10.0,29.0,3.92,12.03,6.87,309.00,169.00,,
2024-06-16,137,MHNL,44.22,270.3,270.3,244.7,253.0,253.64,"40,310.00",265.00,"10,224,315.80",199,-12.0,25.6,-4.53,10.46,-0.25,309.00,169.00,,
2024-06-18,135,MHNL,43.15,248.0,248.0,243.1,246.0,245.37,"21,676.00",253.00,"5,318,622.10",116,-7.0,4.90,-2.77,2.02,0.26,309.00,169.00,,
2024-06-19,135,MHNL,41.1,241.5,248.9,241.5,247.9,245.23,"2,773.00",246.00,"680,036.50",41,1.9,7.4,0.77,3.06,1.08,309.00,169.00,,
2024-06-20,133,MHNL,45.46,243.0,257.8,235.3,240.0,241.07,"36,775.00",247.90,"8,865,284.10",144,-7.9,22.50,-3.19,9.56,-0.45,309.00,169.00,,
2024-06-23,135,MHNL,38.9,235.5,244.8,235.5,238.0,238.81,"12,643.00",240.00,"3,019,247.70",59,-2.0,9.3,-0.83,3.95,-0.34,309.00,169.00,,
2024-06-24,141,MHNL,40.05,235.0,241.0,233.3,238.0,237.54,"12,091.00",238.00,"2,872,125.00",69,0.0,7.70,0.0,3.3,0.19,309.00,169.00,,
2024-06-25,136,MHNL,47.99,234.2,258.0,234.2,248.9,245.20,"45,686.00",238.00,"11,202,429.40",191,10.9,23.8,4.58,10.16,1.48,309.00,169.00,,
2024-06-26,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-06-27,145,MHNL,50.24,236.1,250.0,236.1,250.0,240.12,"16,187.00",240.90,"3,886,799.40",87,9.10,13.90,3.78,5.89,3.95,309.00,169.00,,
2024-06-30,138,MHNL,38.73,245.0,249.9,235.3,237.0,240.08,"19,909.00",250.00,"4,779,680.80",119,-13.0,14.60,-5.2,6.2,-1.3,309.00,169.00,,
2024-07-01,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-07-02,134,MHNL,48.3,244.8,259.0,236.0,241.0,244.61,"23,611.00",240.00,"5,775,452.50",110,1.00,23.0,0.42,9.75,-1.5,309.00,169.00,,
2024-07-03,137,MHNL,36.42,240.0,244.9,236.5,237.2,241.21,"7,859.00",241.00,"1,895,706.80",46,-3.8,8.4,-1.58,3.55,-1.69,309.00,169.00,,
2024-07-04,134,MHNL,47.98,241.0,244.7,238.1,239.0,240.11,"9,724.00",237.20,"2,334,862.50",59,1.8,6.6,0.76,2.77,-0.47,309.00,169.00,,
2024-07-07,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-07-08,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-07-09,140,MHNL,51.04,235.0,237.8,234.6,235.6,235.79,"4,105.00",235.70,"967,917.10",46,-0.1,3.2,-0.04,1.36,-0.08,309.00,169.00,,
2024-07-10,139,MHNL,54.33,237.0,240.6,235.4,236.1,237.97,"15,135.00",235.60,"3,601,677.50",71,0.5,5.2,0.21,2.21,-0.79,309.00,169.00,,
2024-07-11,144,MHNL,66.84,240.0,257.0,237.0,249.0,248.06,"60,133.00",236.10,"14,916,464.90",292,12.9,20.00,5.46,8.44,0.38,309.00,169.00,,
2024-07-14,135,MHNL,66.72,253.9,264.0,250.0,254.6,253.74,"26,840.00",249.00,"6,810,477.30",168,5.6,14.00,2.25,5.6,0.34,309.00,169.00,,
2024-07-15,138,MHNL,64.6,255.0,259.0,246.3,249.0,250.52,"32,246.00",254.60,"8,078,223.40",169,-5.60,12.70,-2.2,5.16,-0.61,309.00,169.00,,
2024-07-16,136,MHNL,72.04,253.0,262.0,245.1,260.0,258.31,"74,564.00",249.00,"19,260,391.80",297,11.0,16.90,4.42,6.9,0.65,309.00,169.00,,
