Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,131,NHDL,22.02,397.8,397.8,388.0,390.0,392.43,"1,548.00",390.00,"607,488.60",19,0.0,9.8,0.0,2.53,-0.62,483.70,294.00,,
2023-04-06,137,NHDL,20.96,395.0,395.0,380.0,384.0,383.54,"2,063.00",390.00,"791,246.90",25,-6.0,15.0,-1.54,3.95,0.12,483.70,294.00,,
2023-04-07,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-04-09,140,NHDL,22.25,388.0,395.7,379.0,380.0,381.83,"1,157.00",384.00,"441,772.30",26,-4.0,16.7,-1.04,4.41,-0.48,483.70,294.00,,
2023-04-10,132,NHDL,20.35,372.4,386.0,370.0,379.0,377.51,"1,234.00",380.00,"465,846.20",28,-1.0,16.0,-0.26,4.32,0.39,483.70,294.00,,
2023-04-11,135,NHDL,25.38,380.0,403.0,380.0,387.0,388.53,"1,865.00",379.00,"724,599.50",27,8.00,23.00,2.11,6.05,-0.39,483.70,294.00,,
2023-04-12,136,NHDL,50.4,394.5,410.0,394.5,403.9,400.56,"8,304.00",387.00,"3,326,286.40",58,16.90,15.50,4.37,3.93,0.83,460.00,294.00,,
2023-04-13,137,NHDL,47.47,398.0,411.9,395.0,397.0,400.88,"7,967.00",403.90,"3,193,798.40",56,-6.9,16.90,-1.71,4.28,-0.98,459.00,294.00,,
2023-04-15,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-04-16,137,NHDL,41.43,389.5,403.9,389.5,399.5,400.13,"3,196.00",397.00,"1,278,813.90",27,2.5,14.4,0.63,3.7,-0.16,459.00,294.00,,
2023-04-17,134,NHDL,40.44,407.0,407.0,390.0,391.0,392.12,"2,482.00",399.50,"973,234.00",18,-8.5,17.0,-2.13,4.36,-0.29,459.00,294.00,,
2023-04-18,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-04-19,136,NHDL,41.42,384.0,397.0,384.0,395.0,390.69,"1,500.00",391.00,"586,040.50",12,4.0,13.0,1.02,3.39,1.09,459.00,294.00,,
2023-04-20,136,NHDL,30.58,390.0,390.5,388.0,389.0,389.35,"2,847.00",395.00,"1,108,473.50",26,-6.0,2.50,-1.52,0.64,-0.09,459.00,294.00,,
2023-04-23,133,NHDL,42.29,384.0,395.8,378.0,391.0,381.24,"3,654.00",389.00,"1,393,035.90",53,2.0,17.8,0.51,4.71,2.5,459.00,294.00,,
2023-04-24,137,NHDL,33.56,398.8,398.8,380.3,384.0,383.91,"2,749.00",391.00,"1,055,377.10",18,-7.0,18.5,-1.79,4.86,0.02,459.00,294.00,,
2023-04-25,130,NHDL,31.39,391.0,393.0,383.7,387.0,388.96,"1,922.00",384.00,"747,590.20",25,3.0,9.3,0.78,2.42,-0.51,459.00,294.00,,
2023-04-26,133,NHDL,43.43,380.1,393.9,380.1,392.0,388.49,"2,129.00",387.00,"827,091.00",37,5.0,13.8,1.29,3.63,0.9,459.00,294.00,,
2023-04-27,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-04-30,137,NHDL,34.52,381.1,385.3,377.0,380.0,381.32,"8,676.00",388.00,"3,308,334.20",71,-8.0,8.3,-2.06,2.2,-0.35,459.00,294.00,,
2023-05-02,139,NHDL,30.47,377.0,386.0,373.1,382.0,380.46,"2,734.00",380.00,"1,040,177.30",27,2.0,12.9,0.53,3.46,0.4,459.00,294.00,,
2023-05-03,133,NHDL,24.07,376.0,380.9,375.1,375.1,375.80,"1,506.00",382.00,"565,961.00",23,-6.9,5.8,-1.81,1.55,-0.19,459.00,294.00,,
2023-05-04,140,NHDL,30.13,370.0,385.0,370.0,385.0,377.58,"2,668.00",375.10,"1,007,386.50",45,9.9,15.0,2.64,4.05,1.93,459.00,294.00,,
2023-05-07,133,NHDL,24.07,381.0,381.0,371.2,371.5,375.12,"1,233.00",385.00,"462,527.10",21,-13.5,9.8,-3.51,2.64,-0.98,459.00,294.00,,
2023-05-08,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-05-09,136,NHDL,25.16,358.1,374.5,358.1,365.5,365.80,"1,780.00",365.10,"651,124.80",35,0.4,16.4,0.11,4.58,-0.08,459.00,294.00,,
2023-05-10,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-05-11,133,NHDL,36.14,362.0,366.0,361.0,365.9,361.97,"2,368.00",367.30,"857,138.50",20,-1.4,5.0,-0.38,1.39,1.07,459.00,294.00,,
2023-05-14,134,NHDL,33.7,371.0,371.0,362.0,365.0,363.94,"1,033.00",365.90,"375,945.00",26,-0.9,9.0,-0.25,2.49,0.29,445.20,294.00,,
2023-05-15,137,NHDL,39.36,358.0,370.0,358.0,364.0,359.91,"3,326.00",365.00,"1,197,061.60",41,-1.0,12.0,-0.27,3.35,1.12,445.20,294.00,,
2023-05-16,137,NHDL,41.67,357.0,376.3,357.0,375.9,363.85,"1,351.00",364.00,"491,554.80",61,11.9,19.3,3.27,5.41,3.21,445.20,294.00,,
2023-05-17,133,NHDL,44.22,369.0,378.0,362.0,377.0,371.98,"1,919.00",375.90,"713,829.70",37,1.1,16.0,0.29,4.42,1.33,445.20,294.00,,
2023-05-18,134,NHDL,50.72,369.5,389.0,365.0,388.9,382.20,"5,000.00",377.00,"1,910,985.40",57,11.9,24.0,3.16,6.58,1.72,442.90,294.00,,
2023-05-21,143,NHDL,49.52,381.2,396.5,381.2,388.0,387.11,"4,047.00",388.90,"1,566,624.60",52,-0.90,15.30,-0.23,4.01,0.23,432.00,294.00,,
2023-05-22,138,NHDL,45.35,383.0,392.7,375.4,388.0,387.03,"1,328.00",388.00,"513,973.10",40,0.00,17.30,0.0,4.61,0.25,432.00,294.00,,
2023-05-23,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-05-24,140,NHDL,53.36,400.0,400.0,386.0,398.0,392.79,"3,288.00",397.00,"1,291,507.50",40,1.00,14.00,0.25,3.63,1.31,432.00,294.00,,
2023-05-28,136,NHDL,57.34,390.1,399.0,382.3,391.9,391.09,"5,580.00",398.00,"2,182,287.70",61,-6.10,16.70,-1.53,4.37,0.21,432.00,294.00,,
2023-05-30,138,NHDL,37.25,384.1,398.9,376.5,380.0,383.71,"3,344.00",391.90,"1,283,126.70",68,-11.9,22.40,-3.04,5.95,-0.98,432.00,294.00,,
2023-05-31,131,NHDL,39.32,373.0,381.0,370.0,373.0,373.59,"6,724.00",380.00,"2,511,990.60",61,-7.00,11.00,-1.84,2.97,-0.16,432.00,294.00,,
2023-06-01,137,NHDL,38.98,373.0,378.0,367.5,378.0,372.71,"5,250.00",373.00,"1,956,724.00",47,5.0,10.50,1.34,2.86,1.4,432.00,294.00,,
2023-06-04,138,NHDL,50.43,385.5,395.0,385.0,395.0,392.92,"8,849.00",378.00,"3,476,939.80",37,17.00,10.0,4.5,2.6,0.53,432.00,294.00,,
2023-06-05,141,NHDL,52.24,401.0,401.0,384.0,387.0,387.57,"1,973.00",395.00,"764,683.50",26,-8.0,17.00,-2.03,4.43,-0.15,432.00,294.00,,
2023-06-06,136,NHDL,54.85,380.2,398.7,380.2,391.1,393.31,"5,801.00",387.00,"2,281,616.60",55,4.1,18.50,1.06,4.87,-0.57,432.00,294.00,,
2023-06-07,131,NHDL,52.77,398.9,407.0,392.1,395.0,401.73,"12,272.00",391.10,"4,929,998.20",85,3.9,14.9,1.0,3.8,-1.7,432.00,294.00,,
2023-06-08,139,NHDL,42.61,402.0,402.0,390.2,394.0,392.93,"10,033.00",395.00,"3,942,266.40",45,-1.0,11.8,-0.25,3.02,0.27,432.00,294.00,,
2023-06-11,142,NHDL,50.91,398.0,400.0,392.0,399.5,396.53,"3,378.00",394.00,"1,339,490.70",41,5.50,8.00,1.4,2.04,0.74,432.00,294.00,,
2023-06-12,147,NHDL,48.95,406.0,406.0,392.0,399.0,397.67,"8,899.00",399.50,"3,538,858.00",60,-0.50,14.00,-0.13,3.57,0.33,432.00,294.00,,
2023-06-13,140,NHDL,57.07,398.0,416.0,396.1,416.0,408.82,"25,739.00",399.00,"10,522,531.60",128,17.00,19.90,4.26,5.02,1.73,432.00,294.00,,
2023-06-14,142,NHDL,57.22,416.0,423.0,407.0,418.0,415.66,"26,174.00",416.00,"10,879,506.40",172,2.00,16.00,0.48,3.93,0.56,432.00,294.00,,
2023-06-15,140,NHDL,52.07,412.0,416.9,406.0,415.0,411.30,"13,206.00",418.00,"5,431,562.90",78,-3.0,10.90,-0.72,2.68,0.89,432.00,294.00,,
2023-06-18,147,NHDL,56.32,415.0,423.3,408.3,421.9,418.45,"9,959.00",415.00,"4,167,293.80",79,6.9,15.00,1.66,3.67,0.82,432.00,294.00,,
2023-06-19,141,NHDL,48.85,415.0,423.0,408.1,418.0,417.91,"16,583.00",421.90,"6,930,123.00",112,-3.90,14.90,-0.92,3.65,0.02,432.00,294.00,,
2023-06-20,139,NHDL,46.87,415.5,431.0,410.0,412.0,421.69,"28,649.00",418.00,"12,081,060.20",141,-6.0,21.0,-1.44,5.12,-2.35,432.00,294.00,,
2023-06-21,138,NHDL,41.38,412.0,415.0,400.0,404.9,406.26,"10,078.00",412.00,"4,094,319.70",74,-7.1,15.00,-1.72,3.75,-0.34,432.00,294.00,,
2023-06-22,140,NHDL,38.95,405.0,413.1,395.1,403.0,400.28,"5,856.00",404.90,"2,344,031.60",70,-1.90,18.00,-0.47,4.56,0.68,432.00,294.00,,
2023-06-25,139,NHDL,45.9,409.0,409.0,385.1,408.0,396.11,"13,581.00",403.00,"5,379,556.60",104,5.00,23.90,1.24,6.21,2.91,432.00,294.00,,
2023-06-26,146,NHDL,41.64,416.0,416.0,397.0,397.3,403.98,"7,849.00",408.00,"3,170,871.20",63,-10.7,19.0,-2.62,4.79,-1.68,432.00,294.00,,
2023-06-27,142,NHDL,48.2,389.5,413.0,389.5,408.0,402.43,"9,366.00",397.30,"3,769,158.70",70,10.70,23.50,2.69,6.03,1.37,432.00,294.00,,
2023-06-28,146,NHDL,43.55,401.0,408.0,392.0,399.0,399.08,"14,618.00",408.00,"5,833,823.20",67,-9.0,16.0,-2.21,4.08,-0.02,432.00,294.00,,
2023-07-02,149,NHDL,39.06,391.2,405.0,383.4,383.8,388.22,"9,081.00",399.00,"3,525,423.20",84,-15.2,21.6,-3.81,5.63,-1.15,432.00,294.00,,
2023-07-03,144,NHDL,37.16,380.0,405.0,377.0,382.0,381.37,"6,471.00",383.80,"2,467,843.00",73,-1.8,28.0,-0.47,7.43,0.17,432.00,294.00,,
2023-07-04,145,NHDL,37.0,376.0,390.0,376.0,382.2,381.22,"3,090.00",382.00,"1,177,955.30",47,0.20,14.0,0.05,3.72,0.26,432.00,294.00,,
2023-07-05,142,NHDL,33.97,376.6,391.9,371.5,375.5,376.73,"5,333.00",382.20,"2,009,081.80",49,-6.7,20.40,-1.75,5.49,-0.33,432.00,294.00,,
2023-07-06,141,NHDL,38.64,380.0,380.0,361.0,372.0,372.16,"4,632.00",375.50,"1,723,867.00",47,-3.5,19.00,-0.93,5.26,-0.04,432.00,294.00,,
2023-07-09,150,NHDL,42.5,365.6,388.0,365.6,380.0,377.39,"2,732.00",372.00,"1,031,032.90",41,8.0,22.4,2.15,6.13,0.69,432.00,294.00,,
2023-07-10,153,NHDL,41.04,385.0,385.0,368.5,368.5,373.58,"5,697.00",380.00,"2,128,295.50",50,-11.50,16.50,-3.03,4.48,-1.38,432.00,294.00,,
2023-07-11,146,NHDL,43.7,370.0,372.0,360.0,365.1,364.00,"9,250.00",368.50,"3,367,024.20",92,-3.4,12.00,-0.92,3.33,0.3,432.00,294.00,,
2023-07-12,151,NHDL,54.91,370.0,389.0,370.0,388.9,381.13,"9,894.00",365.10,"3,770,946.30",70,23.8,19.0,6.52,5.14,2.0,432.00,294.00,,
2023-07-13,151,NHDL,46.35,396.6,404.3,375.0,375.2,385.69,"6,687.00",388.90,"2,579,132.90",79,-13.7,29.30,-3.52,7.81,-2.8,432.00,294.00,,
2023-07-16,151,NHDL,48.82,382.7,382.9,375.3,377.0,378.61,"1,412.00",375.20,"534,598.00",24,1.80,7.60,0.48,2.03,-0.43,432.00,294.00,,
2023-07-17,135,NHDL,52.57,380.0,384.4,376.2,384.4,379.82,"3,190.00",377.00,"1,211,624.40",40,7.4,8.20,1.96,2.18,1.19,432.00,294.00,,
2023-07-18,135,NHDL,49.75,380.0,395.0,380.0,383.0,387.50,"8,820.00",384.40,"3,417,712.50",56,-1.40,15.00,-0.36,3.95,-1.17,432.00,294.00,,
2023-07-19,137,NHDL,52.48,375.5,390.0,375.5,384.0,383.22,"2,106.00",383.00,"807,066.40",33,1.0,14.50,0.26,3.86,0.2,432.00,294.00,,
2023-07-20,139,NHDL,58.53,390.0,390.0,371.0,387.0,379.94,"7,954.00",384.00,"3,022,043.00",55,3.00,19.00,0.78,5.12,1.82,432.00,294.00,,
2023-07-23,140,NHDL,62.92,393.0,393.0,381.2,391.0,386.00,"11,906.00",387.00,"4,595,682.70",81,4.0,11.80,1.03,3.1,1.28,432.00,294.00,,
2023-07-24,139,NHDL,55.09,396.0,396.0,385.0,385.0,389.67,"4,288.00",391.00,"1,670,893.10",42,-6.0,11.00,-1.53,2.86,-1.21,432.00,294.00,,
2023-07-25,141,NHDL,51.6,379.0,391.0,379.0,391.0,383.62,628.00,385.00,"240,911.90",16,6.00,12.00,1.56,3.17,1.89,432.00,294.00,,
2023-07-26,137,NHDL,45.16,390.0,390.0,375.0,382.0,378.94,"2,674.00",391.00,"1,013,280.10",33,-9.00,15.00,-2.3,4.0,0.8,432.00,294.00,,
2023-07-27,144,NHDL,36.79,377.0,378.0,369.5,374.5,375.72,"2,868.00",382.00,"1,077,571.20",43,-7.5,8.50,-1.96,2.3,-0.33,432.00,294.00,,
2023-07-30,137,NHDL,38.45,381.8,385.0,373.0,374.0,382.14,"2,132.00",374.50,"814,714.00",27,-0.5,12.00,-0.13,3.22,-2.18,432.00,294.00,,
2023-07-31,140,NHDL,39.82,374.0,385.0,370.0,370.0,374.33,"3,185.00",374.00,"1,192,239.70",73,-4.0,15.0,-1.07,4.05,-1.17,432.00,294.00,,
2023-08-01,137,NHDL,34.19,363.0,378.9,363.0,374.0,372.93,"2,641.00",370.00,"984,911.90",39,4.00,15.90,1.08,4.38,0.29,432.00,294.00,,
2023-08-02,139,NHDL,45.22,366.7,374.0,366.7,374.0,369.41,"4,835.00",374.00,"1,786,091.20",36,0.0,7.30,0.0,1.99,1.23,432.00,294.00,,
2023-08-03,135,NHDL,37.99,372.0,379.4,365.6,370.0,369.19,"6,305.00",374.00,"2,327,716.60",24,-4.0,13.8,-1.07,3.77,0.22,432.00,294.00,,
2023-08-06,138,NHDL,39.54,370.0,370.0,358.0,364.0,360.61,"3,612.00",370.00,"1,302,540.60",41,-6.0,12.00,-1.62,3.35,0.93,431.00,294.00,,
2023-08-07,136,NHDL,37.87,358.0,372.0,355.4,368.0,359.08,"5,951.00",364.00,"2,136,905.40",44,4.0,16.60,1.1,4.67,2.42,431.00,294.00,,
2023-08-08,139,NHDL,31.01,365.0,365.0,350.0,360.0,356.74,"2,627.00",368.00,"937,162.20",37,-8.0,15.00,-2.17,4.29,0.9,431.00,294.00,,
2023-08-09,139,NHDL,51.83,367.0,372.0,360.0,372.0,366.30,"4,556.00",360.00,"1,668,881.10",59,12.0,12.00,3.33,3.33,1.53,431.00,294.00,,
2023-08-10,141,NHDL,51.88,373.0,377.0,364.7,366.0,369.24,"3,602.00",372.00,"1,329,993.20",40,-6.0,12.3,-1.61,3.37,-0.88,431.00,294.00,,
2023-08-13,137,NHDL,43.06,359.1,379.9,359.0,366.9,367.19,847.00,366.00,"311,013.30",39,0.90,20.90,0.25,5.82,-0.08,431.00,294.00,,
2023-08-14,145,NHDL,49.89,369.0,369.0,358.0,359.0,362.05,"4,456.00",366.90,"1,613,279.00",50,-7.9,11.0,-2.15,3.07,-0.85,431.00,294.00,,
2023-08-15,145,NHDL,34.15,352.1,370.0,352.1,353.1,358.70,"3,368.00",359.00,"1,208,105.70",37,-5.9,17.90,-1.64,5.08,-1.59,431.00,294.00,,
2023-08-16,139,NHDL,42.89,353.0,353.9,341.1,353.0,346.44,"6,382.00",353.10,"2,211,005.60",63,-0.1,12.80,-0.03,3.75,1.86,431.00,294.00,,
2023-08-17,141,NHDL,37.19,360.0,360.0,346.0,347.0,349.86,"2,788.00",353.00,"975,414.80",29,-6.0,14.00,-1.7,4.05,-0.82,431.00,294.00,,
2023-08-20,140,NHDL,42.2,341.1,351.9,337.0,343.8,339.34,"3,944.00",347.00,"1,338,356.10",48,-3.2,14.90,-0.92,4.42,1.3,431.00,294.00,,
2023-08-21,143,NHDL,39.56,340.0,345.0,337.1,344.0,340.43,"1,100.00",343.80,"374,478.10",20,0.2,7.9,0.06,2.34,1.04,431.00,294.00,,
2023-08-22,146,NHDL,47.41,344.0,358.0,337.5,358.0,348.49,"1,789.00",344.00,"623,455.00",37,14.0,20.5,4.07,6.07,2.66,431.00,294.00,,
2023-08-23,142,NHDL,51.17,353.0,364.8,350.0,363.9,360.60,"2,629.00",358.00,"948,026.20",38,5.9,14.8,1.65,4.23,0.91,431.00,294.00,,
2023-08-24,144,NHDL,46.09,371.1,371.1,349.1,349.1,355.00,"1,640.00",363.90,"582,198.40",25,-14.8,22.0,-4.07,6.3,-1.69,431.00,294.00,,
2023-08-27,144,NHDL,37.72,349.0,349.0,342.2,342.2,344.64,904.00,349.10,"311,551.20",15,-6.9,6.80,-1.98,1.99,-0.71,431.00,294.00,,
2023-08-28,144,NHDL,35.39,340.0,348.0,336.0,337.5,341.29,"5,286.00",342.20,"1,804,075.40",53,-4.7,12.0,-1.37,3.57,-1.12,431.00,294.00,,
2023-08-29,147,NHDL,32.03,337.2,344.2,337.2,344.0,339.61,"1,806.00",337.50,"613,329.80",24,6.5,7.0,1.93,2.08,1.28,431.00,294.00,,
2023-08-30,145,NHDL,42.11,350.8,357.0,339.1,349.9,343.07,347.00,344.00,"119,043.80",13,5.9,17.9,1.72,5.28,1.95,431.00,294.00,,
2023-09-03,144,NHDL,39.55,356.8,356.8,330.4,336.0,333.57,"2,592.00",349.90,"864,613.80",38,-13.9,26.4,-3.97,7.99,0.72,431.00,294.00,,
2023-09-04,141,NHDL,46.38,335.0,335.5,303.0,329.0,318.57,"15,510.00",336.00,"4,941,074.60",98,-7.0,32.5,-2.08,10.73,3.17,431.00,294.00,,
2023-09-05,144,NHDL,36.55,322.5,337.0,322.5,337.0,328.84,547.00,329.00,"179,875.00",26,8.0,14.5,2.43,4.5,2.42,431.00,294.00,,
2023-09-07,149,NHDL,32.38,331.0,342.0,324.0,326.0,327.51,"3,666.00",337.00,"1,200,644.50",30,-11.0,18.0,-3.26,5.56,-0.46,431.00,294.00,,
2023-09-10,145,NHDL,36.5,320.5,330.0,313.8,322.0,321.84,782.00,326.00,"251,681.00",16,-4.0,16.2,-1.23,5.16,0.05,431.00,294.00,,
2023-09-11,145,NHDL,47.18,319.0,337.5,319.0,328.0,331.70,"2,243.00",322.00,"744,013.40",34,6.0,18.5,1.86,5.8,-1.13,431.00,294.00,,
2023-09-12,146,NHDL,40.92,322.0,334.9,317.6,327.0,323.95,"3,948.00",328.00,"1,278,943.00",41,-1.0,17.3,-0.3,5.45,0.93,431.00,294.00,,
2023-09-13,144,NHDL,54.28,326.5,339.0,326.5,332.0,329.78,"5,028.00",327.00,"1,658,146.50",40,5.0,12.5,1.53,3.83,0.67,431.00,294.00,,
2023-09-17,147,NHDL,46.39,330.0,338.0,325.5,326.0,332.30,"2,042.00",332.00,"678,565.70",22,-6.0,12.5,-1.81,3.84,-1.93,431.00,294.00,,
2023-09-18,143,NHDL,54.09,330.0,356.0,321.1,337.1,334.27,"3,840.00",326.00,"1,283,603.60",23,11.1,34.9,3.4,10.87,0.84,431.00,294.00,,
2023-09-19,144,NHDL,55.29,331.1,348.7,331.0,348.7,340.61,"4,868.00",337.10,"1,658,113.00",47,11.6,17.7,3.44,5.35,2.32,431.00,294.00,,
2023-09-21,144,NHDL,64.22,355.6,377.0,353.0,364.0,365.18,"11,161.00",348.70,"4,075,797.60",95,15.30,24.00,4.39,6.8,-0.32,431.00,294.00,,
2023-09-24,150,NHDL,57.3,360.5,368.9,342.0,351.0,353.28,"5,985.00",364.00,"2,114,352.10",69,-13.00,26.90,-3.57,7.87,-0.65,431.00,294.00,,
2023-09-25,148,NHDL,55.25,344.1,357.0,344.1,350.5,351.90,"4,638.00",351.00,"1,632,103.20",31,-0.5,12.9,-0.14,3.75,-0.4,431.00,294.00,,
2023-09-26,150,NHDL,59.24,356.0,363.0,355.0,360.0,357.89,"4,476.00",350.50,"1,601,915.10",43,9.5,8.00,2.71,2.25,0.59,431.00,294.00,,
2023-09-27,147,NHDL,39.73,352.8,365.0,349.0,355.0,355.04,"3,953.00",360.00,"1,403,489.80",49,-5.0,16.0,-1.39,4.58,-0.01,431.00,294.00,,
2023-09-28,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2023-10-01,149,NHDL,34.41,350.0,350.0,337.5,344.2,342.17,"2,018.00",355.00,"690,497.50",34,-10.8,12.5,-3.04,3.7,0.59,431.00,294.00,,
2023-10-02,151,NHDL,40.99,340.0,350.0,337.4,344.8,341.56,"6,428.00",344.20,"2,195,564.90",45,0.6,12.6,0.17,3.73,0.94,431.00,294.00,,
2023-10-03,143,NHDL,34.99,340.3,344.9,339.5,339.5,340.81,"2,069.00",344.80,"705,133.50",28,-5.3,5.4,-1.54,1.59,-0.39,431.00,294.00,,
2023-10-04,149,NHDL,33.64,340.3,346.2,340.3,342.1,343.34,"1,625.00",339.50,"557,929.50",28,2.6,5.9,0.77,1.73,-0.36,431.00,294.00,,
2023-10-05,144,NHDL,40.37,345.0,345.1,337.2,345.0,342.83,"3,431.00",342.10,"1,176,246.40",23,2.9,7.9,0.85,2.34,0.63,431.00,294.00,,
2023-10-08,152,NHDL,34.15,338.1,344.0,333.1,335.0,336.02,"5,536.00",345.00,"1,860,226.20",41,-10.0,10.9,-2.9,3.27,-0.31,431.00,294.00,,
2023-10-09,149,NHDL,32.64,331.2,347.8,329.0,332.0,334.54,"2,835.00",335.00,"948,421.70",30,-3.0,18.8,-0.9,5.71,-0.77,431.00,294.00,,
2023-10-10,147,NHDL,30.71,330.0,337.6,325.5,325.5,330.97,"3,736.00",332.00,"1,236,498.50",25,-6.5,12.1,-1.96,3.72,-1.68,431.00,294.00,,
2023-10-11,151,NHDL,31.54,321.6,332.0,321.6,327.0,327.92,"1,847.00",325.50,"605,661.00",18,1.5,10.4,0.46,3.23,-0.28,431.00,294.00,,
2023-10-12,153,NHDL,32.08,325.0,326.0,322.1,322.5,323.72,"3,774.00",327.00,"1,221,710.70",29,-4.5,3.90,-1.38,1.21,-0.38,431.00,294.00,,
2023-10-16,151,NHDL,28.92,320.0,323.0,313.0,313.0,316.73,"3,027.00",322.50,"958,737.30",33,-9.5,10.00,-2.95,3.19,-1.19,431.00,294.00,,
2023-10-17,152,NHDL,28.45,319.2,325.6,317.0,317.0,320.89,"1,227.00",313.00,"393,730.00",23,4.0,8.6,1.28,2.71,-1.23,431.00,294.00,,
2023-10-18,153,NHDL,44.62,323.0,330.0,318.1,330.0,327.86,716.00,317.00,"234,749.20",13,13.0,11.9,4.1,3.74,0.65,431.00,294.00,,
2023-10-19,151,NHDL,44.92,336.0,342.7,327.0,342.7,335.64,"1,555.00",330.00,"521,917.90",20,12.7,15.7,3.85,4.8,2.06,431.00,294.00,,
2023-10-29,149,NHDL,41.31,335.9,340.0,334.0,338.7,336.18,579.00,342.70,"194,646.00",11,-4.0,6.0,-1.17,1.8,0.75,431.00,299.00,,
2023-10-30,151,NHDL,48.38,332.1,337.0,330.0,331.5,332.48,"4,175.00",338.70,"1,388,088.50",17,-7.2,7.0,-2.13,2.12,-0.29,431.00,299.00,,
2023-10-31,154,NHDL,46.0,326.1,345.0,325.5,333.5,327.02,"2,393.00",331.50,"782,555.90",18,2.0,19.5,0.6,5.99,1.94,431.00,299.00,,
2023-11-01,155,NHDL,28.65,328.0,328.0,327.0,327.0,327.33,"1,007.00",333.50,"329,617.00",13,-6.5,1.0,-1.95,0.31,-0.1,431.00,299.00,,
2023-11-02,148,NHDL,31.96,330.0,330.0,323.6,325.0,324.82,822.00,327.00,"267,001.70",16,-2.0,6.4,-0.61,1.98,0.06,431.00,299.00,,
2023-11-05,152,NHDL,35.6,318.8,325.8,318.8,325.8,320.25,"1,499.00",325.00,"480,055.10",23,0.8,7.0,0.25,2.2,1.7,431.00,299.00,,
2023-11-06,150,NHDL,37.61,320.0,333.4,320.0,330.0,330.76,"1,328.00",325.80,"439,252.50",15,4.2,13.4,1.29,4.19,-0.23,431.00,299.00,,
2023-11-07,152,NHDL,42.53,336.6,336.6,324.9,330.0,326.94,809.00,330.00,"264,492.30",13,0.0,11.7,0.0,3.6,0.93,431.00,299.00,,
2023-11-08,152,NHDL,48.24,331.0,340.0,331.0,340.0,339.01,"1,616.00",330.00,"547,834.80",12,10.00,9.0,3.03,2.72,0.29,431.00,299.00,,
2023-11-09,148,NHDL,41.4,346.0,346.0,327.0,327.0,338.36,"1,165.00",340.00,"394,187.30",13,-13.0,19.0,-3.82,5.81,-3.47,431.00,299.00,,
2023-11-20,149,NHDL,39.62,321.1,327.1,320.5,322.0,324.23,"3,438.00",327.00,"1,114,714.00",17,-5.00,6.60,-1.53,2.06,-0.69,431.00,299.00,,
2023-11-21,151,NHDL,32.44,321.1,324.0,318.0,318.0,320.73,"2,747.00",322.00,"881,035.80",27,-4.0,6.00,-1.24,1.89,-0.86,431.00,299.00,,
2023-11-22,152,NHDL,27.8,312.0,337.5,312.0,328.4,329.45,325.00,318.00,"107,072.80",12,10.4,25.50,3.27,8.17,-0.32,431.00,299.00,,
2023-11-23,155,NHDL,54.22,325.1,341.7,325.1,333.0,335.12,"5,539.00",328.40,"1,856,243.60",25,4.6,16.6,1.4,5.11,-0.64,431.00,299.00,,
2023-11-26,154,NHDL,52.41,334.0,345.7,333.1,345.7,341.18,"1,362.00",333.00,"464,691.00",31,12.70,12.60,3.81,3.78,1.31,431.00,299.00,,
2023-11-27,153,NHDL,52.21,350.0,355.0,338.0,344.0,345.05,"1,738.00",345.70,"599,690.00",21,-1.70,17.00,-0.49,5.03,-0.3,431.00,299.00,,
2023-11-28,153,NHDL,40.93,350.8,350.8,335.0,336.0,338.36,"1,151.00",344.00,"389,451.40",18,-8.0,15.8,-2.33,4.72,-0.7,431.00,299.00,,
2023-11-29,152,NHDL,41.47,342.7,342.7,335.0,335.0,337.30,"2,295.00",336.00,"774,104.20",15,-1.00,7.70,-0.3,2.3,-0.69,431.00,299.00,,
