Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-03,149,NLG,32.03,580.0,580.0,564.0,571.9,568.47,"4,500.00",588.00,"2,558,122.50",44,-16.1,16.0,-2.74,2.84,0.6,841.00,423.00,,
2023-04-04,152,NLG,32.8,563.0,583.0,561.0,571.9,563.55,687.00,571.90,"387,159.20",14,0.0,22.0,0.0,3.92,1.46,841.00,423.00,,
2023-04-05,149,NLG,39.45,560.9,620.0,560.7,585.0,568.44,"7,456.00",571.90,"4,238,261.70",47,13.1,59.3,2.29,10.58,2.83,815.00,423.00,,
2023-04-06,155,NLG,33.71,595.0,595.0,580.0,589.5,585.00,"1,817.00",585.00,"1,062,941.50",21,4.5,15.0,0.77,2.59,0.76,809.00,423.00,,
2023-04-07,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-04-09,157,NLG,38.07,588.0,598.0,567.6,580.0,576.42,"4,645.00",589.50,"2,677,450.80",43,-9.5,30.4,-1.61,5.36,0.62,809.00,423.00,,
2023-04-10,150,NLG,39.12,575.0,588.0,575.0,588.0,584.17,"2,737.00",580.00,"1,598,861.00",23,8.0,13.0,1.38,2.26,0.65,809.00,423.00,,
2023-04-11,151,NLG,39.52,586.0,592.0,580.0,591.0,584.99,"2,795.00",588.00,"1,635,037.00",16,3.00,12.00,0.51,2.07,1.02,809.00,423.00,,
2023-04-12,154,NLG,54.2,591.0,616.0,591.0,611.0,606.83,"22,559.00",591.00,"13,689,405.00",70,20.00,25.00,3.38,4.23,0.68,796.60,423.00,,
2023-04-13,155,NLG,51.95,603.0,625.0,592.0,595.0,603.79,"13,132.00",611.00,"7,928,995.00",60,-16.0,33.00,-2.62,5.57,-1.48,793.50,423.00,,
2023-04-15,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-04-16,154,NLG,44.16,595.0,619.9,595.0,612.0,609.81,"3,941.00",595.00,"2,403,258.50",25,17.0,24.9,2.86,4.18,0.36,793.50,423.00,,
2023-04-17,152,NLG,47.89,624.2,624.2,601.0,613.0,608.11,"13,098.00",612.00,"7,964,966.50",50,1.0,23.2,0.16,3.86,0.8,793.50,423.00,,
2023-04-18,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-04-19,155,NLG,52.02,622.0,630.0,604.7,628.0,613.35,"4,654.00",610.00,"2,854,523.00",44,18.0,25.3,2.95,4.18,2.33,793.50,423.00,,
2023-04-20,152,NLG,47.05,639.0,639.0,605.1,618.5,612.35,"6,078.00",628.00,"3,721,857.20",70,-9.5,33.90,-1.51,5.6,0.99,793.50,423.00,,
2023-04-23,150,NLG,40.24,607.0,610.0,594.2,610.0,601.48,"6,141.00",618.50,"3,693,693.90",51,-8.5,15.8,-1.37,2.66,1.4,793.50,423.00,,
2023-04-24,153,NLG,27.2,605.0,611.0,600.0,610.0,603.87,"1,462.00",610.00,"882,852.00",15,0.0,11.0,0.0,1.83,1.01,793.50,423.00,,
2023-04-25,147,NLG,25.03,619.0,619.0,610.0,615.0,610.30,"2,052.00",610.00,"1,252,339.50",20,5.0,9.0,0.82,1.48,0.76,778.00,423.00,,
2023-04-26,150,NLG,33.23,626.9,626.9,610.0,613.9,612.86,"7,207.00",615.00,"4,416,896.50",26,-1.1,16.9,-0.18,2.77,0.17,767.90,423.00,,
2023-04-27,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-04-30,155,NLG,27.4,600.0,607.0,592.1,592.1,601.84,"6,875.00",610.10,"4,137,677.50",31,-18.0,14.9,-2.95,2.52,-1.65,765.00,423.00,,
2023-05-02,157,NLG,25.3,592.0,595.0,588.0,595.0,590.85,"2,512.00",592.10,"1,484,225.50",22,2.9,7.0,0.49,1.19,0.7,765.00,423.00,,
2023-05-03,151,NLG,28.98,592.3,601.0,592.3,600.0,598.39,"10,730.00",595.00,"6,420,716.80",29,5.0,8.7,0.84,1.47,0.27,760.30,423.00,,
2023-05-04,159,NLG,33.79,592.0,609.0,591.2,609.0,600.91,"8,941.00",600.00,"5,372,752.40",26,9.0,17.8,1.5,3.01,1.33,760.30,423.00,,
2023-05-07,152,NLG,39.51,618.0,618.0,603.2,609.0,606.45,"2,891.00",609.00,"1,753,254.20",27,0.0,14.8,0.0,2.45,0.42,760.30,423.00,,
2023-05-08,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-05-09,153,NLG,28.93,595.0,608.0,590.1,601.0,594.04,"2,281.00",602.00,"1,355,006.90",25,-1.0,17.9,-0.17,3.03,1.16,760.30,423.00,,
2023-05-10,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-05-11,151,NLG,27.78,612.0,624.9,591.1,600.0,610.77,"5,608.00",601.00,"3,425,176.60",23,-1.0,33.8,-0.17,5.72,-1.79,760.30,423.00,,
2023-05-14,151,NLG,19.93,611.0,611.0,587.0,600.5,591.31,"1,378.00",600.00,"814,827.00",23,0.5,24.0,0.08,4.09,1.53,744.00,423.00,,
2023-05-15,156,NLG,25.7,588.5,599.7,588.5,592.0,592.79,"1,314.00",600.50,"778,929.90",21,-8.5,11.2,-1.42,1.9,-0.13,744.00,423.00,,
2023-05-16,158,NLG,45.56,585.0,609.0,582.1,603.9,595.99,"5,241.00",592.00,"3,123,575.40",45,11.9,26.9,2.01,4.62,1.31,744.00,423.00,,
2023-05-17,153,NLG,48.18,609.0,634.4,609.0,634.4,617.37,"9,596.00",603.90,"5,924,254.80",79,30.5,25.4,5.05,4.17,2.68,744.00,423.00,,
2023-05-18,153,NLG,49.93,634.0,645.0,626.2,645.0,635.13,"6,187.00",634.40,"3,929,558.50",71,10.6,18.8,1.67,3.0,1.53,744.00,423.00,,
2023-05-21,161,NLG,50.85,649.0,653.0,636.0,650.0,643.53,"8,674.00",645.00,"5,581,974.00",74,5.00,17.00,0.78,2.67,1.0,744.00,423.00,,
2023-05-22,158,NLG,53.69,637.0,663.0,627.0,660.0,652.93,"14,116.00",650.00,"9,216,766.90",92,10.00,36.00,1.54,5.74,1.07,744.00,423.00,,
2023-05-23,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-05-24,159,NLG,47.98,670.0,679.0,667.1,669.0,671.36,"9,978.00",670.90,"6,698,819.60",70,-1.90,11.90,-0.28,1.78,-0.35,744.00,423.00,,
2023-05-28,155,NLG,44.44,656.0,673.0,645.0,653.0,655.35,"14,966.00",669.00,"9,808,015.60",121,-16.00,28.00,-2.39,4.34,-0.36,744.00,423.00,,
2023-05-30,158,NLG,38.83,640.0,640.0,619.0,626.1,630.14,"15,309.00",653.00,"9,646,805.10",119,-26.9,21.00,-4.12,3.39,-0.65,744.00,423.00,,
2023-05-31,150,NLG,40.02,613.6,638.0,597.2,603.0,607.60,"33,816.00",626.10,"20,546,632.90",184,-23.10,40.80,-3.69,6.83,-0.76,744.00,423.00,,
2023-06-01,158,NLG,39.37,610.0,622.0,601.0,614.0,607.75,"22,259.00",603.00,"13,528,001.20",100,11.0,21.00,1.82,3.49,1.02,744.00,423.00,,
2023-06-04,156,NLG,40.97,626.0,651.0,626.0,639.5,641.81,"21,133.00",614.00,"13,563,303.60",123,25.50,25.0,4.15,3.99,-0.36,744.00,423.00,,
2023-06-05,161,NLG,46.44,644.0,647.0,624.0,634.8,635.66,"12,589.00",639.50,"8,002,371.20",78,-4.7,23.00,-0.73,3.69,-0.14,744.00,423.00,,
2023-06-06,155,NLG,54.48,627.2,660.3,627.0,657.0,652.53,"20,994.00",634.80,"13,699,274.70",108,22.2,33.30,3.5,5.31,0.68,744.00,423.00,,
2023-06-07,149,NLG,53.14,670.0,683.0,654.0,659.0,666.96,"18,414.00",657.00,"12,281,460.70",151,2.0,29.0,0.3,4.43,-1.21,744.00,423.00,,
2023-06-08,158,NLG,52.55,654.0,690.0,645.9,684.0,677.15,"30,396.00",659.00,"20,582,550.70",224,25.0,44.1,3.79,6.83,1.0,744.00,423.00,,
2023-06-11,159,NLG,57.98,696.9,698.0,678.0,689.0,690.71,"25,235.00",684.00,"17,430,091.30",170,5.00,20.00,0.73,2.95,-0.25,744.00,423.00,,
2023-06-12,167,NLG,47.11,700.0,700.0,667.0,683.5,682.41,"14,002.00",689.00,"9,555,135.80",91,-5.50,33.00,-0.8,4.95,0.16,744.00,423.00,,
2023-06-13,159,NLG,57.57,670.0,715.8,670.0,708.0,702.83,"37,394.00",683.50,"26,281,747.30",268,24.50,45.80,3.58,6.84,0.73,744.00,423.00,,
2023-06-14,160,NLG,54.84,694.0,744.8,694.0,725.2,728.25,"62,670.00",708.00,"45,639,635.90",359,17.20,50.80,2.43,7.32,-0.42,744.80,423.00,,
2023-06-15,157,NLG,55.74,739.0,768.0,725.2,760.0,753.17,"56,092.00",725.20,"42,246,652.20",401,34.8,42.80,4.8,5.9,0.9,768.00,423.00,,
2023-06-18,166,NLG,64.29,770.0,830.0,764.0,830.0,807.87,"65,349.00",760.00,"52,793,388.90",460,70.0,66.00,9.21,8.64,2.67,830.00,423.00,,
2023-06-19,158,NLG,58.89,840.0,849.0,795.0,809.5,808.31,"71,405.00",830.00,"57,717,366.70",404,-20.50,54.00,-2.47,6.79,0.15,849.00,423.00,,
2023-06-20,157,NLG,52.89,824.1,824.1,774.0,780.0,797.98,"45,394.00",809.50,"36,223,419.80",287,-29.5,50.1,-3.64,6.47,-2.3,849.00,423.00,,
2023-06-21,156,NLG,48.43,794.0,800.0,766.0,786.0,786.56,"33,930.00",780.00,"26,688,048.80",240,6.0,34.00,0.77,4.44,-0.07,849.00,423.00,,
2023-06-22,158,NLG,49.08,774.0,842.0,774.0,836.0,819.50,"74,223.00",786.00,"60,825,691.60",411,50.00,68.00,6.36,8.79,1.97,849.00,423.00,,
2023-06-25,157,NLG,59.33,842.0,902.8,836.0,900.0,879.95,"120,889.00",836.00,"106,376,257.90",657,64.00,66.80,7.66,7.99,2.23,902.80,438.00,,
2023-06-26,165,NLG,56.06,902.0,912.0,871.0,883.0,889.46,"70,503.00",900.00,"62,709,546.90",407,-17.0,41.0,-1.89,4.71,-0.73,912.00,438.00,,
2023-06-27,161,NLG,53.26,897.0,897.0,866.2,891.0,877.49,"42,194.00",883.00,"37,024,978.40",262,8.00,30.80,0.91,3.56,1.52,912.00,438.00,,
2023-06-28,163,NLG,49.9,880.0,925.0,865.0,905.0,902.75,"79,418.00",891.00,"71,694,622.10",425,14.0,60.0,1.57,6.94,0.25,925.00,438.00,,
2023-07-02,170,NLG,45.93,905.0,910.3,883.2,885.1,897.55,"64,837.00",905.00,"58,194,343.10",304,-19.9,27.1,-2.2,3.07,-1.41,925.00,438.00,,
2023-07-03,162,NLG,50.95,889.0,927.8,884.0,910.0,910.97,"154,769.00",885.10,"140,990,122.80",663,24.9,43.8,2.81,4.95,-0.11,927.80,438.00,,
2023-07-04,166,NLG,50.57,928.2,940.0,878.0,884.0,901.08,"126,375.00",910.00,"113,874,103.70",744,-26.00,62.0,-2.86,7.06,-1.93,940.00,438.00,,
2023-07-05,160,NLG,38.43,898.0,898.0,845.0,850.0,858.56,"49,791.00",884.00,"42,748,567.10",427,-34.0,53.00,-3.85,6.27,-1.01,940.00,438.00,,
2023-07-06,161,NLG,39.99,840.1,865.0,833.0,851.0,844.40,"37,654.00",850.00,"31,795,065.40",233,1.0,32.00,0.12,3.84,0.78,940.00,438.00,,
2023-07-09,171,NLG,36.89,868.0,873.8,851.0,860.0,863.69,"31,970.00",851.00,"27,612,063.00",211,9.0,22.8,1.06,2.68,-0.43,940.00,438.00,,
2023-07-10,173,NLG,37.11,875.0,876.0,855.0,860.0,863.94,"30,683.00",860.00,"26,508,228.10",181,0.00,21.00,0.0,2.46,-0.46,940.00,438.00,,
2023-07-11,165,NLG,36.15,851.0,859.7,849.0,852.3,852.26,"19,208.00",860.00,"16,370,275.00",127,-7.7,10.70,-0.9,1.26,0.0,940.00,438.00,,
2023-07-12,173,NLG,37.67,852.0,869.0,850.0,850.0,855.88,"21,913.00",852.30,"18,754,896.40",162,-2.3,19.0,-0.27,2.24,-0.69,940.00,438.00,,
2023-07-13,172,NLG,40.6,867.0,872.0,850.0,851.0,862.77,"41,951.00",850.00,"36,194,218.80",271,1.0,22.00,0.12,2.59,-1.38,940.00,438.00,,
2023-07-16,172,NLG,35.37,868.0,868.0,838.1,840.0,846.84,"26,765.00",851.00,"22,665,683.30",178,-11.00,29.90,-1.29,3.57,-0.81,940.00,438.00,,
2023-07-17,151,NLG,45.29,840.0,868.0,840.0,864.0,859.82,"18,309.00",840.00,"15,742,364.80",115,24.0,28.00,2.86,3.33,0.48,940.00,438.00,,
2023-07-18,149,NLG,46.32,879.0,880.9,860.0,862.9,870.79,"38,009.00",864.00,"33,097,682.20",196,-1.10,20.90,-0.13,2.43,-0.91,940.00,438.00,,
2023-07-19,153,NLG,47.86,857.2,872.0,850.0,860.0,859.49,"54,305.00",862.90,"46,674,460.60",187,-2.9,22.00,-0.34,2.59,0.06,940.00,438.00,,
2023-07-20,157,NLG,43.2,859.7,864.5,846.6,851.0,853.65,"19,287.00",860.00,"16,464,375.20",132,-9.00,17.90,-1.05,2.11,-0.31,940.00,438.00,,
2023-07-23,157,NLG,43.37,860.0,877.2,846.0,859.0,861.15,"41,032.00",851.00,"35,334,869.10",243,8.0,31.20,0.94,3.69,-0.25,940.00,438.00,,
2023-07-24,157,NLG,47.17,858.0,870.0,845.2,846.1,852.38,"27,294.00",859.00,"23,264,974.90",176,-12.9,24.80,-1.5,2.93,-0.74,940.00,438.00,,
2023-07-25,159,NLG,42.56,859.0,860.0,839.2,846.0,846.98,"18,485.00",846.10,"15,656,386.60",102,-0.10,20.80,-0.01,2.48,-0.12,940.00,438.00,,
2023-07-26,154,NLG,41.91,846.0,860.0,843.1,843.2,847.73,"4,498.00",846.00,"3,813,089.30",52,-2.80,16.90,-0.33,2.0,-0.54,940.00,438.00,,
2023-07-27,161,NLG,39.65,858.0,858.0,827.0,827.0,838.55,"14,160.00",843.20,"11,873,860.70",118,-16.2,31.00,-1.92,3.75,-1.4,940.00,438.00,,
2023-07-30,155,NLG,46.89,818.0,837.0,809.3,815.9,823.19,"31,694.00",827.00,"26,090,157.20",140,-11.1,27.70,-1.34,3.42,-0.89,940.00,438.00,,
2023-07-31,157,NLG,44.31,830.0,830.0,810.0,816.0,818.29,"17,119.00",815.90,"14,008,309.50",116,0.1,20.0,0.01,2.47,-0.28,940.00,438.00,,
2023-08-01,155,NLG,39.35,825.0,829.0,794.0,805.0,812.97,"21,305.00",816.00,"17,320,353.70",114,-11.00,35.00,-1.35,4.41,-0.99,940.00,438.00,,
2023-08-02,157,NLG,36.6,790.0,821.0,790.0,805.0,801.21,"7,716.00",805.00,"6,182,159.00",69,0.0,31.00,0.0,3.92,0.47,940.00,438.00,,
2023-08-03,153,NLG,39.1,812.0,812.0,800.0,804.7,807.90,"5,309.00",805.00,"4,289,139.30",51,-0.3,12.0,-0.04,1.5,-0.4,940.00,438.00,,
2023-08-06,157,NLG,38.21,805.0,805.0,777.0,778.0,784.50,"16,678.00",804.70,"13,083,964.50",109,-26.7,28.00,-3.32,3.6,-0.84,940.00,438.00,,
2023-08-07,154,NLG,39.07,763.0,809.0,747.8,772.1,770.47,"10,240.00",778.00,"7,889,567.50",91,-5.9,61.20,-0.76,8.18,0.21,940.00,438.00,,
2023-08-08,157,NLG,33.6,763.5,793.0,755.1,755.1,767.90,"9,005.00",772.10,"6,914,950.50",88,-17.0,37.90,-2.2,5.02,-1.7,940.00,438.00,,
2023-08-09,157,NLG,44.16,755.0,827.7,747.1,793.2,776.48,"11,886.00",755.10,"9,229,249.00",109,38.1,80.60,5.05,10.79,2.11,940.00,438.00,,
2023-08-10,159,NLG,50.48,780.0,811.0,780.0,805.0,803.04,"10,935.00",793.20,"8,781,258.50",115,11.8,31.0,1.49,3.97,0.24,940.00,438.00,,
2023-08-13,156,NLG,51.15,814.0,821.0,805.0,814.0,814.39,"9,797.00",805.00,"7,978,592.10",87,9.00,16.00,1.12,1.99,-0.05,940.00,438.00,,
2023-08-14,164,NLG,50.24,814.0,830.0,800.0,810.0,812.75,"7,943.00",814.00,"6,455,702.00",64,-4.0,30.0,-0.49,3.75,-0.34,940.00,438.00,,
2023-08-15,164,NLG,45.31,795.1,807.0,788.0,788.2,794.98,"16,667.00",810.00,"13,249,922.30",85,-21.8,19.00,-2.69,2.41,-0.86,940.00,438.00,,
2023-08-16,157,NLG,43.14,790.0,810.0,790.0,799.5,797.25,"8,579.00",788.20,"6,839,593.00",68,11.3,20.00,1.43,2.53,0.28,940.00,438.00,,
2023-08-17,158,NLG,44.28,814.5,819.0,798.0,808.0,808.52,"11,613.00",799.50,"9,389,366.20",70,8.5,21.00,1.06,2.63,-0.06,940.00,438.00,,
2023-08-20,158,NLG,40.74,793.1,808.0,780.0,783.2,789.40,"11,839.00",808.00,"9,345,678.80",71,-24.8,28.00,-3.07,3.59,-0.79,940.00,438.00,,
2023-08-21,160,NLG,45.19,785.0,793.0,778.2,790.0,783.42,"7,526.00",783.20,"5,896,034.60",40,6.8,14.8,0.87,1.9,0.83,940.00,438.00,,
2023-08-22,165,NLG,38.22,805.8,805.8,764.0,792.0,780.10,"1,087.00",790.00,"847,967.60",26,2.0,41.8,0.25,5.47,1.5,940.00,438.00,,
2023-08-23,159,NLG,48.64,795.0,810.0,790.0,806.4,801.18,"13,125.00",792.00,"10,515,504.40",84,14.4,20.0,1.82,2.53,0.65,940.00,438.00,,
2023-08-24,161,NLG,48.63,795.0,805.0,785.3,793.0,798.66,"9,175.00",806.40,"7,327,662.70",61,-13.4,19.7,-1.66,2.51,-0.71,940.00,438.00,,
2023-08-27,163,NLG,35.98,780.0,805.0,775.1,786.0,779.39,"2,571.00",793.00,"2,003,808.90",48,-7.0,29.90,-0.88,3.86,0.84,940.00,438.00,,
2023-08-28,163,NLG,46.69,771.0,798.0,771.0,795.0,786.89,"8,107.00",786.00,"6,379,291.00",69,9.0,27.0,1.15,3.5,1.02,940.00,438.00,,
2023-08-29,166,NLG,32.23,798.0,799.0,782.1,782.6,785.41,"7,162.00",795.00,"5,625,110.80",47,-12.4,16.9,-1.56,2.16,-0.36,940.00,438.00,,
2023-08-30,162,NLG,39.39,779.0,790.0,779.0,782.3,786.77,"7,532.00",782.60,"5,925,938.50",41,-0.3,11.0,-0.04,1.41,-0.57,940.00,438.00,,
2023-09-03,162,NLG,35.13,769.0,780.0,752.0,760.0,760.42,"11,107.00",782.30,"8,445,946.20",62,-22.3,28.0,-2.85,3.72,-0.05,940.00,438.00,,
2023-09-04,159,NLG,36.15,772.0,772.0,744.8,763.0,753.59,"18,283.00",760.00,"13,777,936.50",104,3.0,27.2,0.39,3.65,1.23,940.00,438.00,,
2023-09-05,163,NLG,27.69,748.0,791.0,748.0,758.2,759.20,"2,514.00",763.00,"1,908,625.90",40,-4.8,43.0,-0.63,5.75,-0.13,940.00,438.00,,
2023-09-07,166,NLG,30.34,747.2,751.1,743.1,746.0,745.11,"8,055.00",758.20,"6,001,829.10",63,-12.2,8.0,-1.61,1.08,0.12,940.00,438.00,,
2023-09-10,163,NLG,41.51,760.0,760.0,742.3,749.5,744.47,"12,553.00",746.00,"9,345,310.50",64,3.5,17.7,0.47,2.38,0.67,940.00,438.00,,
2023-09-11,163,NLG,50.47,764.0,772.0,762.0,770.0,768.14,"7,291.00",749.50,"5,600,538.20",64,20.5,10.0,2.74,1.31,0.24,940.00,438.00,,
2023-09-12,163,NLG,39.96,785.0,785.0,761.0,761.1,761.74,"1,942.00",770.00,"1,479,292.30",18,-8.9,24.0,-1.16,3.15,-0.08,940.00,438.00,,
2023-09-13,161,NLG,53.33,767.0,783.9,753.0,772.0,772.74,"10,746.00",761.10,"8,303,835.80",89,10.9,30.9,1.43,4.1,-0.1,940.00,438.00,,
2023-09-17,165,NLG,50.97,762.0,785.0,755.0,765.0,764.48,"10,206.00",772.00,"7,802,242.70",67,-7.0,30.0,-0.91,3.97,0.07,940.00,438.00,,
2023-09-18,160,NLG,41.27,760.0,772.0,750.1,763.1,763.22,"2,655.00",765.00,"2,026,344.60",25,-1.9,21.9,-0.25,2.92,-0.02,940.00,438.00,,
2023-09-19,161,NLG,48.81,778.2,780.0,763.2,780.0,776.62,"3,336.00",763.10,"2,590,797.10",35,16.9,16.8,2.21,2.2,0.43,940.00,438.00,,
2023-09-21,162,NLG,61.41,785.5,803.0,780.0,799.0,791.20,"13,081.00",780.00,"10,349,698.00",106,19.00,23.00,2.44,2.95,0.98,940.00,438.00,,
2023-09-24,169,NLG,54.75,785.0,808.0,785.0,793.0,798.22,"8,800.00",799.00,"7,024,329.10",64,-6.00,23.00,-0.75,2.93,-0.66,940.00,440.00,,
2023-09-25,167,NLG,50.26,778.0,808.0,778.0,780.0,785.36,"3,461.00",793.00,"2,718,143.60",37,-13.0,30.0,-1.64,3.86,-0.69,940.00,440.00,,
2023-09-26,169,NLG,56.08,795.6,795.6,780.0,792.0,788.27,"5,411.00",780.00,"4,265,327.60",53,12.0,15.60,1.54,2.0,0.47,940.00,440.00,,
2023-09-27,165,NLG,36.05,807.8,807.8,777.0,777.0,782.41,"3,864.00",792.00,"3,023,251.00",52,-15.0,30.8,-1.89,3.96,-0.7,940.00,440.00,,
2023-09-28,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2023-10-01,167,NLG,34.62,766.4,777.0,763.0,765.0,765.78,"4,354.00",777.00,"3,334,190.60",44,-12.0,14.0,-1.54,1.83,-0.1,940.00,440.00,,
2023-10-02,170,NLG,35.99,775.0,775.0,761.1,764.1,765.75,"1,471.00",765.00,"1,126,414.70",17,-0.9,13.9,-0.12,1.83,-0.22,940.00,440.00,,
2023-10-03,161,NLG,33.98,779.0,785.0,755.0,755.2,762.99,"2,700.00",764.10,"2,060,070.80",32,-8.9,30.0,-1.16,3.97,-1.03,940.00,440.00,,
2023-10-04,166,NLG,35.66,758.0,768.0,758.0,763.0,763.91,"3,544.00",755.20,"2,707,308.90",40,7.8,10.0,1.03,1.32,-0.12,940.00,440.00,,
2023-10-05,161,NLG,42.14,776.9,776.9,759.0,760.0,761.97,"3,701.00",763.00,"2,820,060.40",37,-3.0,17.9,-0.39,2.36,-0.26,940.00,440.00,,
2023-10-08,169,NLG,32.73,750.0,762.0,750.0,753.0,754.61,"6,125.00",760.00,"4,621,956.90",54,-7.0,12.0,-0.92,1.6,-0.21,940.00,440.00,,
2023-10-09,169,NLG,32.87,742.0,764.9,742.0,750.0,752.26,"2,831.00",753.00,"2,129,642.70",42,-3.0,22.9,-0.4,3.09,-0.3,940.00,440.00,,
2023-10-10,164,NLG,29.36,746.2,750.0,738.0,738.0,744.54,"4,013.00",750.00,"2,987,824.20",54,-12.0,12.0,-1.6,1.63,-0.89,940.00,440.00,,
2023-10-11,168,NLG,33.28,749.0,749.0,734.0,734.0,736.86,"4,064.00",738.00,"2,994,597.00",31,-4.0,15.0,-0.54,2.04,-0.39,940.00,440.00,,
2023-10-12,172,NLG,36.55,730.0,730.1,721.1,722.0,727.31,"9,000.00",734.00,"6,545,811.60",51,-12.0,9.00,-1.63,1.25,-0.74,940.00,440.00,,
2023-10-16,168,NLG,30.47,722.0,736.4,701.0,702.4,710.62,"5,328.00",722.00,"3,786,181.00",46,-19.6,35.40,-2.71,5.05,-1.17,940.00,440.00,,
2023-10-17,171,NLG,34.84,716.0,730.0,702.0,702.0,707.22,"6,412.00",702.40,"4,534,674.30",40,-0.4,28.0,-0.06,3.99,-0.74,940.00,440.00,,
2023-10-18,170,NLG,41.22,711.0,725.0,710.5,724.0,720.55,"3,906.00",702.00,"2,814,450.60",36,22.0,14.5,3.13,2.04,0.48,940.00,440.00,,
2023-10-19,169,NLG,45.22,735.0,749.5,727.1,727.1,739.59,"2,831.00",724.00,"2,093,780.50",38,3.1,22.4,0.43,3.08,-1.72,940.00,440.00,,
2023-10-29,168,NLG,44.12,718.0,720.1,711.2,711.2,715.39,"3,191.00",727.10,"2,282,799.10",36,-15.9,8.9,-2.19,1.25,-0.59,940.00,440.00,,
2023-10-30,167,NLG,46.67,724.0,725.3,709.6,725.0,719.87,"3,310.00",711.20,"2,382,758.10",40,13.8,15.7,1.94,2.21,0.71,940.00,440.00,,
2023-10-31,171,NLG,40.1,725.0,725.0,710.5,723.8,715.56,"2,286.00",725.00,"1,635,766.20",34,-1.2,14.5,-0.17,2.04,1.14,940.00,440.00,,
2023-11-01,175,NLG,37.23,723.0,723.0,709.2,709.3,715.25,"2,217.00",723.80,"1,585,703.40",26,-14.5,13.8,-2.0,1.95,-0.84,940.00,441.00,,
2023-11-02,166,NLG,41.05,709.0,710.0,696.0,698.0,701.35,"3,639.00",709.30,"2,552,212.30",42,-11.3,14.0,-1.59,2.01,-0.48,940.00,441.00,,
2023-11-05,172,NLG,34.99,700.0,700.0,669.0,678.9,679.29,"4,816.00",698.00,"3,271,470.90",46,-19.1,31.0,-2.74,4.63,-0.06,940.00,441.00,,
2023-11-06,168,NLG,36.42,692.0,700.0,680.0,689.0,685.54,"3,849.00",678.90,"2,638,629.30",35,10.1,20.0,1.49,2.94,0.5,940.00,441.00,,
2023-11-07,169,NLG,38.6,689.0,700.0,687.4,689.0,689.67,"3,951.00",689.00,"2,724,873.00",36,0.0,12.6,0.0,1.83,-0.1,940.00,441.00,,
2023-11-08,169,NLG,44.55,676.1,703.4,676.1,700.0,691.87,"3,487.00",689.00,"2,412,536.50",29,11.00,27.3,1.6,4.04,1.16,940.00,441.00,,
2023-11-09,165,NLG,40.32,712.0,712.0,690.0,690.0,695.06,694.00,700.00,"482,370.40",18,-10.0,22.0,-1.43,3.19,-0.73,940.00,441.00,,
2023-11-20,167,NLG,41.9,690.0,690.0,680.0,680.1,684.80,"3,608.00",690.00,"2,470,775.20",27,-9.90,10.00,-1.43,1.47,-0.69,940.00,447.00,,
2023-11-21,169,NLG,41.88,680.0,681.9,661.5,675.0,671.56,"7,780.00",680.10,"5,224,739.10",57,-5.1,20.40,-0.75,3.08,0.51,940.00,447.00,,
2023-11-22,173,NLG,41.39,663.1,702.0,663.1,700.0,682.90,"1,586.00",675.00,"1,083,077.00",24,25.0,38.90,3.7,5.87,2.44,940.00,447.00,,
2023-11-23,173,NLG,49.62,690.0,724.0,677.5,711.1,705.49,"3,761.00",700.00,"2,653,357.30",48,11.1,46.5,1.59,6.86,0.79,940.00,447.00,,
2023-11-26,172,NLG,57.43,702.1,743.0,702.1,735.0,734.94,"11,111.00",711.10,"8,165,920.80",87,23.90,40.90,3.36,5.83,0.01,940.00,455.00,,
2023-11-27,171,NLG,58.06,722.0,750.0,722.0,746.9,736.18,"28,394.00",735.00,"20,903,125.10",97,11.90,28.00,1.62,3.88,1.44,940.00,455.00,,
