Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-02,72,ICFC,30.0,418.3,424.0,405.0,406.7,412.06,"14,519.00",414.40,"5,982,682.60",138,-7.7,19.0,-1.86,4.69,-1.32,612.20,363.00,,
2023-04-03,73,ICFC,31.29,410.0,414.8,400.0,403.9,403.86,"13,807.00",406.70,"5,576,147.80",133,-2.8,14.8,-0.69,3.7,0.01,612.20,363.00,,
2023-04-04,75,ICFC,26.81,395.9,410.0,395.9,409.0,405.67,"6,330.00",403.90,"2,567,899.80",75,5.1,14.1,1.26,3.56,0.81,605.00,363.00,,
2023-04-05,72,ICFC,27.89,410.0,411.7,404.0,407.1,408.19,"5,911.00",409.00,"2,412,830.40",73,-1.9,7.7,-0.46,1.91,-0.27,585.00,363.00,,
2023-04-06,74,ICFC,34.8,412.0,412.0,400.3,405.0,404.08,"7,660.00",407.10,"3,095,220.40",87,-2.1,11.7,-0.52,2.92,0.23,585.00,363.00,,
2023-04-07,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-04-09,78,ICFC,32.51,400.0,406.9,393.0,397.2,399.16,"7,890.00",405.00,"3,149,394.60",113,-7.8,13.9,-1.93,3.54,-0.49,585.00,363.00,,
2023-04-10,73,ICFC,28.62,395.0,400.0,391.0,395.0,397.29,"4,923.00",397.20,"1,955,871.00",79,-2.2,9.0,-0.55,2.3,-0.58,585.00,363.00,,
2023-04-11,73,ICFC,41.86,400.0,409.5,395.0,406.0,402.34,"17,938.00",395.00,"7,217,130.50",133,11.00,14.50,2.78,3.67,0.9,585.00,363.00,,
2023-04-12,74,ICFC,53.74,410.0,442.0,410.0,438.0,428.02,"23,511.00",406.00,"10,063,128.50",256,32.00,32.00,7.88,7.8,2.28,585.00,363.00,,
2023-04-13,74,ICFC,43.08,446.0,447.0,425.0,429.0,433.46,"26,247.00",438.00,"11,377,101.50",237,-9.0,22.00,-2.05,5.18,-1.04,585.00,363.00,,
2023-04-15,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-04-16,75,ICFC,43.72,428.0,437.0,422.3,429.0,429.87,"8,078.00",429.00,"3,472,450.90",83,0.0,14.7,0.0,3.48,-0.2,585.00,363.00,,
2023-04-17,71,ICFC,42.65,421.0,429.9,417.0,417.0,421.15,"6,352.00",429.00,"2,675,127.50",90,-12.0,12.9,-2.8,3.09,-0.99,585.00,363.00,,
2023-04-18,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-04-19,74,ICFC,31.83,420.2,426.0,414.1,419.5,418.79,"4,165.00",412.00,"1,744,277.70",46,7.5,11.9,1.82,2.87,0.17,585.00,363.00,,
2023-04-20,74,ICFC,28.28,416.9,420.0,412.6,414.0,416.24,"5,697.00",419.50,"2,371,315.40",75,-5.5,7.40,-1.31,1.79,-0.54,585.00,363.00,,
2023-04-23,72,ICFC,29.57,408.0,418.0,408.0,410.0,410.29,"9,934.00",414.00,"4,075,782.70",102,-4.0,10.0,-0.97,2.45,-0.07,585.00,363.00,,
2023-04-24,77,ICFC,44.41,418.2,418.2,403.0,414.8,412.13,"9,315.00",410.00,"3,839,022.40",74,4.8,15.2,1.17,3.77,0.64,585.00,363.00,,
2023-04-25,70,ICFC,43.24,411.0,420.0,410.0,420.0,416.98,"5,756.00",414.80,"2,400,146.70",57,5.2,10.0,1.25,2.44,0.72,585.00,363.00,,
2023-04-26,71,ICFC,36.03,412.0,427.0,410.0,413.0,414.38,"3,775.00",420.00,"1,564,271.80",51,-7.0,17.0,-1.67,4.15,-0.33,585.00,363.00,,
2023-04-27,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-04-30,76,ICFC,24.85,412.0,414.0,405.0,408.0,407.96,"6,477.00",412.90,"2,642,338.10",74,-4.9,9.0,-1.19,2.22,0.01,585.00,363.00,,
2023-05-02,76,ICFC,28.79,408.0,410.0,402.2,405.0,406.18,"7,761.00",408.00,"3,152,401.60",71,-3.0,7.8,-0.74,1.94,-0.29,585.00,363.00,,
2023-05-03,72,ICFC,23.72,397.0,407.0,397.0,404.0,404.24,"4,862.00",405.00,"1,965,433.50",55,-1.0,10.0,-0.25,2.52,-0.06,585.00,363.00,,
2023-05-04,76,ICFC,29.99,408.0,412.9,401.0,412.9,408.89,"5,488.00",404.00,"2,244,005.00",66,8.9,11.9,2.2,2.97,0.97,585.00,363.00,,
2023-05-07,76,ICFC,20.99,406.0,414.0,403.0,406.0,406.19,"2,772.00",412.90,"1,125,947.50",43,-6.9,11.0,-1.67,2.73,-0.05,585.00,363.00,,
2023-05-08,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-05-09,73,ICFC,31.03,395.0,410.0,395.0,405.9,406.31,"3,995.00",403.00,"1,623,214.30",52,2.9,15.0,0.72,3.8,-0.1,585.00,363.00,,
2023-05-10,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-05-11,72,ICFC,35.81,399.1,405.9,399.1,403.6,403.75,"3,967.00",404.00,"1,601,670.00",32,-0.4,6.8,-0.1,1.7,-0.04,585.00,363.00,,
2023-05-14,73,ICFC,36.29,402.3,410.0,400.2,400.2,401.48,"6,743.00",403.60,"2,707,183.40",65,-3.4,9.8,-0.84,2.45,-0.32,585.00,363.00,,
2023-05-15,76,ICFC,35.77,400.0,408.0,397.0,401.0,402.38,"6,124.00",400.20,"2,464,190.80",71,0.8,11.0,0.2,2.77,-0.34,585.00,363.00,,
2023-05-16,74,ICFC,42.01,403.0,407.0,400.0,405.0,401.94,"6,074.00",401.00,"2,441,374.40",41,4.0,7.0,1.0,1.75,0.76,585.00,363.00,,
2023-05-17,72,ICFC,46.97,409.9,411.0,402.0,410.0,407.01,"7,607.00",405.00,"3,096,134.10",89,5.0,9.0,1.23,2.24,0.73,585.00,363.00,,
2023-05-18,74,ICFC,52.3,416.9,425.0,402.2,415.0,417.77,"11,949.00",410.00,"4,991,933.20",113,5.0,22.8,1.22,5.67,-0.67,585.00,363.00,,
2023-05-21,79,ICFC,51.12,410.4,422.0,408.6,415.0,416.38,"12,139.00",415.00,"5,054,382.10",119,0.00,13.40,0.0,3.28,-0.33,585.00,363.00,,
2023-05-22,76,ICFC,51.84,420.0,432.9,410.0,419.0,421.42,"12,191.00",415.00,"5,137,575.90",121,4.00,22.90,0.96,5.59,-0.58,585.00,363.00,,
2023-05-23,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-05-24,76,ICFC,56.52,434.0,442.0,425.4,434.2,433.68,"21,437.00",434.00,"9,296,753.20",169,0.20,16.60,0.05,3.9,0.12,585.00,363.00,,
2023-05-28,74,ICFC,54.75,430.0,442.8,417.0,419.1,428.95,"18,685.00",434.20,"8,014,954.00",149,-15.10,25.80,-3.48,6.19,-2.35,585.00,363.00,,
2023-05-30,76,ICFC,40.04,419.0,427.0,406.0,407.0,410.96,"22,782.00",419.10,"9,362,551.30",190,-12.1,21.00,-2.89,5.17,-0.97,585.00,363.00,,
2023-05-31,72,ICFC,37.41,410.0,419.0,400.0,402.4,404.45,"22,891.00",407.00,"9,258,305.30",179,-4.60,19.00,-1.13,4.75,-0.51,585.00,363.00,,
2023-06-01,74,ICFC,45.45,410.4,414.0,397.0,405.0,404.07,"15,126.00",402.40,"6,111,916.50",110,2.6,17.00,0.65,4.28,0.23,585.00,363.00,,
2023-06-04,73,ICFC,44.34,413.0,421.2,409.0,419.0,415.48,"16,486.00",405.00,"6,849,561.10",126,14.00,12.2,3.46,2.98,0.84,585.00,363.00,,
2023-06-05,75,ICFC,54.1,424.0,424.0,409.0,411.0,415.52,"12,832.00",419.00,"5,331,986.40",127,-8.0,15.00,-1.91,3.67,-1.1,585.00,363.00,,
2023-06-06,74,ICFC,53.75,414.0,418.0,408.0,417.5,412.52,"15,932.00",411.00,"6,572,216.70",118,6.5,10.00,1.58,2.45,1.19,585.00,363.00,,
2023-06-07,70,ICFC,49.55,423.9,423.9,414.7,417.0,419.58,"9,881.00",417.50,"4,145,846.60",103,-0.5,9.2,-0.12,2.22,-0.62,585.00,363.00,,
2023-06-08,77,ICFC,53.65,424.0,437.9,408.7,436.9,428.66,"65,511.00",417.00,"28,081,717.20",356,19.9,29.2,4.77,7.14,1.89,585.00,363.00,,
2023-06-11,78,ICFC,62.8,437.0,470.0,437.0,465.0,460.67,"116,344.00",436.90,"53,595,759.70",791,28.10,33.00,6.43,7.55,0.93,585.00,363.00,,
2023-06-12,81,ICFC,58.9,465.0,470.0,455.0,467.0,461.69,"73,987.00",465.00,"34,159,131.20",372,2.00,15.00,0.43,3.3,1.14,585.00,363.00,,
2023-06-13,78,ICFC,60.26,460.0,485.3,460.0,477.6,475.39,"63,616.00",467.00,"30,242,110.10",452,10.60,25.30,2.27,5.5,0.46,585.00,363.00,,
2023-06-14,78,ICFC,54.06,487.0,487.0,457.0,469.8,471.45,"65,134.00",477.60,"30,707,273.80",424,-7.80,30.00,-1.63,6.56,-0.35,585.00,363.00,,
2023-06-15,75,ICFC,42.47,465.0,472.0,455.0,460.0,462.37,"34,029.00",469.80,"15,734,079.70",268,-9.8,17.00,-2.09,3.74,-0.52,585.00,363.00,,
2023-06-18,80,ICFC,51.62,469.2,474.9,460.0,473.9,468.73,"52,532.00",460.00,"24,623,255.80",306,13.9,14.90,3.02,3.24,1.09,585.00,363.00,,
2023-06-19,77,ICFC,52.84,483.3,499.4,470.0,488.0,488.44,"87,454.00",473.90,"42,715,611.30",634,14.10,29.40,2.98,6.26,-0.09,585.00,363.00,,
2023-06-20,75,ICFC,46.68,496.0,499.8,461.0,466.0,481.85,"57,358.00",488.00,"27,638,165.30",418,-22.0,38.8,-4.51,8.42,-3.4,585.00,363.00,,
2023-06-21,73,ICFC,46.51,470.0,483.0,461.8,462.0,468.08,"45,860.00",466.00,"21,466,002.90",383,-4.0,21.20,-0.86,4.59,-1.32,585.00,363.00,,
2023-06-22,77,ICFC,40.05,460.0,475.0,458.0,461.1,465.57,"36,688.00",462.00,"17,080,890.50",257,-0.90,17.00,-0.19,3.71,-0.97,585.00,363.00,,
2023-06-25,76,ICFC,54.13,465.0,496.0,458.1,494.5,485.83,"84,332.00",461.10,"40,971,340.80",632,33.40,37.90,7.24,8.27,1.75,585.00,391.00,,
2023-06-26,79,ICFC,59.95,504.3,530.0,495.0,515.9,517.42,"143,692.00",494.50,"74,349,276.80","1,248",21.4,35.0,4.33,7.07,-0.29,585.00,391.00,,
2023-06-27,77,ICFC,60.55,526.0,538.5,518.0,530.0,530.60,"122,600.00",515.90,"65,051,851.90",965,14.10,20.50,2.73,3.96,-0.11,585.00,391.00,,
2023-06-28,79,ICFC,52.8,540.0,540.0,510.0,513.0,517.80,"75,291.00",530.00,"38,985,307.30",774,-17.0,30.0,-3.21,5.88,-0.93,585.00,391.00,,
2023-07-02,79,ICFC,48.3,513.0,530.0,505.0,508.0,517.74,"87,143.00",513.00,"45,117,165.90",701,-5.0,25.0,-0.97,4.95,-1.92,585.00,391.00,,
2023-07-03,78,ICFC,42.0,508.0,517.9,490.0,499.8,504.59,"57,375.00",508.00,"28,950,776.70",558,-8.2,27.9,-1.61,5.69,-0.96,585.00,391.00,,
2023-07-04,78,ICFC,41.27,508.0,515.0,500.0,510.4,506.90,"30,353.00",499.80,"15,386,032.80",283,10.60,15.0,2.12,3.0,0.69,585.00,391.00,,
2023-07-05,77,ICFC,37.54,518.0,520.0,497.0,500.0,506.54,"42,676.00",510.40,"21,617,250.10",396,-10.4,23.00,-2.04,4.63,-1.31,585.00,391.00,,
2023-07-06,78,ICFC,38.97,510.0,510.0,492.0,498.0,498.53,"41,381.00",500.00,"20,629,469.80",345,-2.0,18.00,-0.4,3.66,-0.11,585.00,391.00,,
2023-07-09,79,ICFC,43.23,507.9,519.9,506.0,518.0,514.00,"41,937.00",498.00,"21,555,596.60",360,20.0,13.9,4.02,2.75,0.77,585.00,391.00,,
2023-07-10,79,ICFC,47.08,528.3,533.9,521.0,527.0,527.54,"78,747.00",518.00,"41,542,435.40",599,9.00,12.90,1.74,2.48,-0.1,585.00,391.00,,
2023-07-11,80,ICFC,51.83,530.0,550.0,527.0,541.7,541.05,"104,545.00",527.00,"56,564,159.90",815,14.7,23.00,2.79,4.36,0.12,585.00,391.00,,
2023-07-12,80,ICFC,52.32,542.3,552.0,530.0,534.0,539.38,"68,768.00",541.70,"37,092,323.50",513,-7.7,22.0,-1.42,4.15,-1.01,585.00,391.00,,
2023-07-13,82,ICFC,42.7,538.0,542.9,521.0,524.0,534.19,"53,621.00",534.00,"28,643,857.40",366,-10.0,21.90,-1.87,4.2,-1.94,585.00,391.00,,
2023-07-16,79,ICFC,38.48,515.2,534.0,515.2,525.0,524.41,"25,300.00",524.00,"13,267,644.10",229,1.00,18.80,0.19,3.65,0.11,585.00,391.00,,
2023-07-17,72,ICFC,39.84,535.5,540.0,520.0,538.0,534.83,"26,265.00",525.00,"14,047,192.10",277,13.0,20.00,2.48,3.85,0.59,585.00,391.00,,
2023-07-18,73,ICFC,39.99,548.7,548.7,533.6,538.0,539.95,"20,416.00",538.00,"11,023,625.60",293,0.00,15.10,0.0,2.83,-0.36,585.00,391.00,,
2023-07-19,75,ICFC,42.19,535.0,540.0,525.1,529.0,533.04,"21,328.00",538.00,"11,368,747.30",221,-9.0,14.90,-1.67,2.84,-0.76,585.00,391.00,,
2023-07-20,75,ICFC,41.27,539.5,539.5,525.0,528.0,527.88,"18,051.00",529.00,"9,528,735.20",197,-1.00,14.50,-0.19,2.76,0.02,585.00,391.00,,
2023-07-23,77,ICFC,47.15,538.5,541.0,525.0,535.8,534.72,"42,793.00",528.00,"22,882,144.80",300,7.8,16.00,1.48,3.05,0.2,585.00,391.00,,
2023-07-24,75,ICFC,43.26,546.5,546.5,523.0,527.0,529.01,"45,558.00",535.80,"24,100,493.90",322,-8.8,23.50,-1.64,4.49,-0.38,585.00,391.00,,
2023-07-25,76,ICFC,37.26,537.5,537.5,514.0,514.0,517.45,"25,172.00",527.00,"13,025,351.90",291,-13.00,23.50,-2.47,4.57,-0.67,585.00,391.00,,
2023-07-26,76,ICFC,34.27,524.2,524.2,513.0,514.8,516.95,"13,703.00",514.00,"7,083,717.60",165,0.80,11.20,0.16,2.18,-0.42,585.00,391.00,,
2023-07-27,77,ICFC,37.77,525.0,525.0,496.0,499.0,505.14,"34,129.00",514.80,"17,240,070.10",348,-15.8,29.00,-3.07,5.85,-1.23,585.00,391.00,,
2023-07-30,75,ICFC,43.24,508.9,508.9,480.0,482.0,487.69,"47,679.00",499.00,"23,252,490.60",400,-17.0,28.90,-3.41,6.02,-1.18,577.00,391.00,,
2023-07-31,76,ICFC,38.47,491.0,496.5,482.0,490.0,490.22,"26,130.00",482.00,"12,809,540.00",265,8.0,14.5,1.66,3.01,-0.05,577.00,391.00,,
2023-08-01,75,ICFC,35.35,481.0,504.9,479.0,481.9,486.29,"29,933.00",490.00,"14,556,202.30",262,-8.10,25.90,-1.65,5.41,-0.91,577.00,391.00,,
2023-08-02,75,ICFC,36.55,475.1,496.7,475.1,496.7,482.87,"27,791.00",481.90,"13,419,404.20",249,14.8,21.60,3.07,4.55,2.78,575.00,391.00,,
2023-08-03,73,ICFC,48.87,500.0,503.0,475.1,478.0,485.91,"103,331.00",496.70,"50,209,066.90",602,-18.7,27.9,-3.76,5.87,-1.65,573.00,391.00,,
2023-08-06,74,ICFC,37.86,487.5,493.0,460.0,463.9,465.58,"32,953.00",478.00,"15,342,275.40",324,-14.1,33.00,-2.95,7.17,-0.36,555.00,391.00,,
2023-08-07,73,ICFC,44.38,473.1,476.7,455.0,473.8,468.24,"24,708.00",463.90,"11,569,238.60",209,9.9,21.70,2.13,4.77,1.17,555.00,391.00,,
2023-08-08,75,ICFC,35.18,473.0,480.0,456.0,461.0,464.57,"16,336.00",473.80,"7,589,191.50",195,-12.8,24.00,-2.7,5.26,-0.77,555.00,391.00,,
2023-08-09,76,ICFC,46.96,470.2,476.0,457.0,476.0,466.74,"17,618.00",461.00,"8,223,020.10",186,15.0,19.00,3.25,4.16,1.95,555.00,391.00,,
2023-08-10,78,ICFC,48.99,484.0,485.0,473.0,479.9,480.65,"11,651.00",476.00,"5,600,104.90",174,3.9,12.0,0.82,2.54,-0.16,555.00,391.00,,
2023-08-13,74,ICFC,53.38,470.5,488.4,469.0,481.9,479.94,"26,280.00",479.90,"12,612,781.20",191,2.00,19.40,0.42,4.14,0.41,555.00,391.00,,
2023-08-14,80,ICFC,50.04,489.0,489.0,475.1,479.1,482.40,"12,216.00",481.90,"5,893,049.50",128,-2.8,13.9,-0.58,2.93,-0.69,555.00,391.00,,
2023-08-15,79,ICFC,41.79,488.0,488.0,466.0,466.0,472.28,"19,008.00",479.10,"8,977,177.10",174,-13.1,22.00,-2.73,4.72,-1.35,555.00,391.00,,
2023-08-16,76,ICFC,41.11,457.0,475.3,457.0,460.0,461.66,"19,734.00",466.00,"9,110,373.00",163,-6.0,18.30,-1.29,4.0,-0.36,555.00,391.00,,
2023-08-17,77,ICFC,42.63,469.2,475.0,460.1,472.0,470.30,"18,531.00",460.00,"8,715,083.20",157,12.0,14.90,2.61,3.24,0.36,552.00,391.00,,
2023-08-20,78,ICFC,39.88,481.0,481.0,464.0,467.0,467.25,"8,939.00",472.00,"4,176,735.50",89,-5.0,17.00,-1.06,3.66,-0.05,552.00,391.00,,
2023-08-21,78,ICFC,41.75,476.0,476.0,458.1,463.5,464.82,"8,660.00",467.00,"4,025,383.20",91,-3.5,17.9,-0.75,3.91,-0.29,552.00,391.00,,
2023-08-22,79,ICFC,46.27,472.0,472.0,464.1,471.5,468.78,"7,144.00",463.50,"3,348,938.30",79,8.0,7.9,1.73,1.7,0.58,552.00,391.00,,
2023-08-23,78,ICFC,48.95,480.9,484.8,474.0,480.9,480.22,"10,150.00",471.50,"4,874,233.00",127,9.4,10.8,1.99,2.28,0.14,552.00,391.00,,
2023-08-24,79,ICFC,43.89,490.5,490.5,463.2,464.0,474.15,"21,801.00",480.90,"10,336,997.70",223,-16.9,27.3,-3.51,5.89,-2.19,552.00,391.00,,
2023-08-27,78,ICFC,44.44,473.1,473.1,457.0,463.5,464.37,"22,495.00",464.00,"10,446,065.80",162,-0.5,16.10,-0.11,3.52,-0.19,552.00,391.00,,
2023-08-28,78,ICFC,39.29,462.0,471.0,462.0,469.0,468.76,"9,940.00",463.50,"4,659,440.60",101,5.5,9.0,1.19,1.95,0.05,552.00,391.00,,
2023-08-29,79,ICFC,31.9,465.0,478.0,465.0,467.0,468.15,"14,627.00",469.00,"6,847,667.20",106,-2.0,13.0,-0.43,2.8,-0.25,552.00,391.00,,
2023-08-30,81,ICFC,44.7,476.0,476.0,465.0,465.0,468.78,"8,049.00",467.00,"3,773,177.50",108,-2.0,11.0,-0.43,2.37,-0.81,552.00,391.00,,
2023-09-03,79,ICFC,45.61,473.0,473.0,460.6,464.0,463.46,"24,855.00",465.00,"11,519,266.30",139,-1.0,12.4,-0.22,2.69,0.12,552.00,391.00,,
2023-09-04,76,ICFC,31.79,473.2,473.2,457.0,467.9,462.68,"12,753.00",464.00,"5,900,501.40",118,3.9,16.2,0.84,3.54,1.12,552.00,391.00,,
2023-09-05,79,ICFC,35.04,470.0,470.0,463.0,463.0,464.85,"7,888.00",467.90,"3,666,750.00",71,-4.9,7.0,-1.05,1.51,-0.4,552.00,391.00,,
2023-09-07,81,ICFC,33.17,470.0,470.0,452.1,455.0,456.48,"20,919.00",463.00,"9,549,130.30",159,-8.0,17.9,-1.73,3.96,-0.33,552.00,391.00,,
2023-09-10,79,ICFC,32.54,457.0,463.0,453.0,453.0,456.69,"6,209.00",455.00,"2,835,582.30",79,-2.0,10.0,-0.44,2.21,-0.81,552.00,391.00,,
2023-09-11,79,ICFC,49.57,462.0,470.0,453.0,469.0,464.41,"13,795.00",453.00,"6,406,504.10",123,16.0,17.0,3.53,3.75,0.98,552.00,391.00,,
2023-09-12,80,ICFC,48.26,478.2,478.2,462.0,469.0,468.93,"13,815.00",469.00,"6,478,223.20",192,0.0,16.2,0.0,3.51,0.02,552.00,391.00,,
2023-09-13,77,ICFC,55.32,471.0,480.0,470.0,478.9,476.79,"25,879.00",469.00,"12,338,888.00",173,9.9,10.0,2.11,2.13,0.44,552.00,391.00,,
2023-09-17,79,ICFC,51.52,479.8,479.8,463.0,464.0,468.59,"18,851.00",478.90,"8,833,317.00",173,-14.9,16.8,-3.11,3.63,-0.99,552.00,391.00,,
2023-09-18,78,ICFC,35.48,473.1,473.1,462.0,468.0,467.40,"5,395.00",464.00,"2,521,629.20",57,4.0,11.1,0.86,2.4,0.13,552.00,391.00,,
2023-09-19,79,ICFC,49.69,476.9,476.9,466.0,476.9,471.98,"6,044.00",468.00,"2,852,646.00",81,8.9,10.9,1.9,2.34,1.03,552.00,391.00,,
2023-09-21,78,ICFC,59.41,486.4,500.0,486.4,494.5,493.27,"30,520.00",476.90,"15,054,672.00",295,17.60,13.60,3.69,2.8,0.25,552.00,391.00,,
2023-09-24,82,ICFC,57.28,500.0,500.0,484.4,487.0,492.05,"24,368.00",494.50,"11,990,196.60",244,-7.50,15.60,-1.52,3.22,-1.04,552.00,391.00,,
2023-09-25,80,ICFC,52.1,490.0,490.0,483.0,485.0,487.00,"10,318.00",487.00,"5,024,900.10",112,-2.0,7.0,-0.41,1.45,-0.41,552.00,391.00,,
2023-09-26,80,ICFC,57.4,494.7,504.0,486.0,490.0,492.68,"13,277.00",485.00,"6,541,312.80",126,5.0,18.00,1.03,3.7,-0.55,552.00,391.00,,
2023-09-27,78,ICFC,39.64,480.2,495.0,480.2,487.9,487.92,"17,292.00",490.00,"8,437,160.70",145,-2.1,14.8,-0.43,3.08,0.0,552.00,391.00,,
2023-09-28,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2023-10-01,79,ICFC,35.57,497.6,497.6,475.0,479.0,477.07,"10,922.00",487.90,"5,210,558.50",115,-8.9,22.6,-1.82,4.76,0.4,552.00,391.00,,
2023-10-02,82,ICFC,37.06,480.0,483.4,472.0,480.0,477.85,"11,568.00",479.00,"5,527,767.50",113,1.0,11.4,0.21,2.42,0.45,552.00,391.00,,
2023-10-03,77,ICFC,36.32,487.0,487.0,470.0,472.9,473.18,"10,469.00",480.00,"4,953,745.90",98,-7.1,17.0,-1.48,3.62,-0.06,552.00,391.00,,
2023-10-04,80,ICFC,34.28,480.0,480.1,473.1,475.2,477.72,"6,748.00",472.90,"3,223,646.30",93,2.3,7.0,0.49,1.48,-0.53,552.00,391.00,,
2023-10-05,77,ICFC,30.69,484.6,484.6,471.1,472.0,473.78,"4,092.00",475.20,"1,938,688.10",62,-3.2,13.5,-0.67,2.87,-0.38,552.00,391.00,,
2023-10-08,83,ICFC,33.82,481.4,481.4,456.1,461.0,463.29,"18,581.00",472.00,"8,608,385.20",184,-11.0,25.3,-2.33,5.55,-0.5,552.00,391.00,,
2023-10-09,81,ICFC,40.15,455.0,471.0,452.0,463.0,459.66,"8,273.00",461.00,"3,802,727.10",98,2.0,19.0,0.43,4.2,0.72,552.00,391.00,,
2023-10-10,79,ICFC,31.05,470.0,470.0,455.0,457.9,455.95,"12,867.00",463.00,"5,866,650.00",124,-5.1,15.0,-1.1,3.3,0.43,552.00,391.00,,
2023-10-11,84,ICFC,33.68,467.0,467.0,453.2,458.3,458.33,"10,740.00",457.90,"4,922,440.40",89,0.4,13.8,0.09,3.05,-0.01,552.00,391.00,,
2023-10-12,83,ICFC,34.11,467.4,467.4,452.5,454.1,455.22,"6,958.00",458.30,"3,167,446.20",118,-4.2,14.90,-0.92,3.29,-0.25,552.00,391.00,,
2023-10-16,82,ICFC,30.85,461.0,461.0,446.1,448.0,449.62,"12,668.00",454.10,"5,695,741.50",122,-6.1,14.90,-1.34,3.34,-0.36,552.00,391.00,,
2023-10-17,82,ICFC,39.11,454.0,468.0,452.0,457.0,459.45,"6,779.00",448.00,"3,114,635.00",82,9.0,16.0,2.01,3.54,-0.54,552.00,391.00,,
2023-10-18,82,ICFC,41.32,466.0,466.0,458.0,464.0,462.37,"9,673.00",457.00,"4,472,465.70",104,7.0,8.0,1.53,1.75,0.35,552.00,391.00,,
2023-10-19,82,ICFC,47.97,469.0,469.0,460.0,462.5,464.13,"9,870.00",464.00,"4,580,984.00",84,-1.5,9.0,-0.32,1.96,-0.35,552.00,391.00,,
2023-10-29,81,ICFC,45.23,453.4,462.0,448.3,455.0,455.04,"6,740.00",462.50,"3,066,964.80",51,-7.5,13.7,-1.62,3.06,-0.01,552.00,391.00,,
2023-10-30,82,ICFC,41.83,447.5,459.0,447.5,456.0,451.62,"7,625.00",455.00,"3,443,581.50",60,1.0,11.5,0.22,2.57,0.96,552.00,391.00,,
2023-10-31,84,ICFC,31.47,449.1,456.0,447.1,450.0,448.94,"2,876.00",456.00,"1,291,158.50",46,-6.0,8.9,-1.32,1.99,0.24,552.00,391.00,,
2023-11-01,84,ICFC,37.15,459.0,459.0,448.0,453.9,449.79,"5,653.00",450.00,"2,542,648.20",42,3.9,11.0,0.87,2.46,0.91,552.00,391.00,,
2023-11-02,80,ICFC,40.87,450.0,450.0,445.0,446.9,446.00,"9,062.00",453.90,"4,041,612.10",86,-7.0,5.0,-1.54,1.12,0.2,552.00,391.00,,
2023-11-05,83,ICFC,36.28,440.0,444.8,431.0,438.9,435.16,"9,813.00",446.90,"4,270,226.40",123,-8.0,13.8,-1.79,3.2,0.85,552.00,391.00,,
2023-11-06,81,ICFC,39.97,440.0,450.0,430.2,438.1,441.24,"9,591.00",438.90,"4,231,956.20",100,-0.8,19.8,-0.18,4.6,-0.72,552.00,391.00,,
2023-11-07,83,ICFC,35.74,446.8,447.0,435.1,442.0,441.57,"5,652.00",438.10,"2,495,759.50",56,3.9,11.9,0.89,2.74,0.1,552.00,391.00,,
2023-11-08,84,ICFC,41.17,442.0,446.0,440.0,446.0,441.44,"4,389.00",442.00,"1,937,471.70",44,4.00,6.0,0.9,1.36,1.02,552.00,391.00,,
2023-11-09,80,ICFC,40.59,454.0,454.0,428.4,430.0,431.94,"10,529.00",446.00,"4,547,847.50",107,-16.0,25.6,-3.59,5.98,-0.45,552.00,391.00,,
2023-11-20,81,ICFC,37.16,438.6,447.3,431.0,431.0,435.69,"3,219.00",430.00,"1,402,478.60",54,1.00,16.30,0.23,3.78,-1.09,552.00,391.00,,
2023-11-21,81,ICFC,34.63,439.0,439.0,425.0,430.0,428.19,"6,294.00",431.00,"2,695,050.40",69,-1.0,14.00,-0.23,3.29,0.42,552.00,391.00,,
2023-11-22,82,ICFC,33.55,423.0,438.0,423.0,432.0,432.88,"3,386.00",430.00,"1,465,740.60",41,2.0,15.00,0.47,3.55,-0.2,552.00,391.00,,
