Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-31,276,UMRH,24.06,374.6,374.6,362.0,366.0,368.40,134.00,379.00,"49,366.00",11,-13.0,12.6,-3.43,3.48,-0.66,590.00,335.30,,
2023-11-01,287,UMRH,37.61,373.3,379.0,367.0,371.5,371.91,"1,490.00",366.00,"554,151.00",13,5.5,12.0,1.5,3.27,-0.11,590.00,335.30,,
2023-11-02,272,UMRH,36.97,371.5,371.5,353.0,370.0,358.28,"1,868.00",371.50,"669,271.00",25,-1.5,18.5,-0.4,5.24,3.17,590.00,335.30,,
2023-11-05,279,UMRH,32.79,362.6,362.6,345.0,345.0,348.60,"2,220.00",370.00,"773,900.50",32,-25.0,17.6,-6.76,5.1,-1.04,590.00,335.30,,
2023-11-06,273,UMRH,39.78,349.0,355.0,346.0,348.0,353.11,"3,652.00",345.00,"1,289,554.00",33,3.0,9.0,0.87,2.6,-1.47,590.00,335.30,,
2023-11-07,275,UMRH,29.18,348.0,354.0,348.0,354.0,349.70,360.00,348.00,"125,891.00",20,6.0,6.0,1.72,1.72,1.22,590.00,335.30,,
2023-11-08,278,UMRH,33.68,354.0,361.0,340.1,361.0,347.43,"1,533.00",354.00,"532,617.10",28,7.00,20.9,1.98,6.15,3.76,590.00,335.30,,
2023-11-09,273,UMRH,43.98,355.6,355.6,349.0,349.0,352.34,795.00,361.00,"280,112.00",12,-12.0,6.6,-3.32,1.89,-0.96,590.00,335.30,,
2023-11-20,274,UMRH,41.07,343.0,349.0,342.2,342.2,347.14,"1,173.00",349.00,"407,191.00",18,-6.80,6.80,-1.95,1.99,-1.44,590.00,335.30,,
2023-11-21,275,UMRH,34.51,336.1,338.0,330.0,332.4,334.69,"1,980.00",342.20,"662,684.50",28,-9.8,8.00,-2.86,2.42,-0.69,590.00,330.00,,
2023-11-22,284,UMRH,30.88,326.6,338.0,326.6,330.0,333.21,950.00,332.40,"316,545.00",13,-2.4,11.40,-0.72,3.49,-0.97,590.00,326.60,,
2023-11-23,282,UMRH,49.59,325.6,363.0,324.6,349.0,339.30,"4,285.00",330.00,"1,453,907.00",44,19.0,38.4,5.76,11.83,2.78,590.00,324.60,,
2023-11-26,284,UMRH,58.61,344.2,361.0,343.0,359.0,351.28,"5,866.00",349.00,"2,060,637.00",61,10.00,18.00,2.87,5.25,2.15,590.00,324.60,,
2023-11-27,280,UMRH,58.06,356.0,366.0,352.0,357.9,359.59,"6,435.00",359.00,"2,313,988.50",36,-1.10,14.00,-0.31,3.98,-0.47,590.00,324.60,,
2023-11-28,280,UMRH,51.55,355.0,355.0,341.0,346.4,344.84,"3,274.00",357.90,"1,129,022.40",34,-11.5,14.0,-3.21,4.11,0.45,590.00,324.60,,
2023-11-29,276,UMRH,38.09,340.1,345.0,335.5,338.0,339.07,"5,519.00",346.40,"1,871,323.00",52,-8.40,9.50,-2.42,2.83,-0.32,590.00,324.60,,
2023-11-30,279,UMRH,36.07,340.0,340.0,304.2,304.2,308.57,"168,356.00",338.00,"51,949,131.40",595,-33.8,35.80,-10.0,11.77,-1.44,590.00,304.20,,
2023-12-03,283,UMRH,38.43,298.5,298.5,273.8,273.8,275.80,"98,172.00",304.20,"27,075,621.40",405,-30.4,24.7,-9.99,9.02,-0.73,590.00,273.80,,
2023-12-04,282,UMRH,35.66,279.2,287.0,261.3,278.8,274.16,"82,318.00",273.80,"22,568,402.40",299,5.0,25.7,1.83,9.84,1.66,590.00,261.30,,
2023-12-05,282,UMRH,31.1,284.0,289.0,271.0,275.2,276.31,"29,708.00",278.80,"8,208,608.00",129,-3.60,18.00,-1.29,6.64,-0.4,590.00,261.30,,
2023-12-06,283,UMRH,36.87,275.2,280.7,269.0,279.0,272.82,"69,484.00",275.20,"18,956,375.70",207,3.8,11.70,1.38,4.35,2.22,590.00,261.30,,
2023-12-07,289,UMRH,44.87,279.9,281.0,272.0,272.7,275.16,"59,958.00",279.00,"16,498,016.20",221,-6.3,9.00,-2.26,3.31,-0.9,590.00,261.30,,
2023-12-10,235,UMRH,52.43,267.3,295.8,267.3,294.0,290.15,"16,987.00",272.70,"4,928,800.60",71,21.30,28.5,7.81,10.66,1.31,590.00,261.30,,
2023-12-11,293,UMRH,59.78,299.8,299.8,279.0,293.0,288.94,"164,698.00",294.00,"47,588,548.30",460,-1.0,20.8,-0.34,7.46,1.38,590.00,261.30,,
2023-12-12,287,UMRH,61.45,298.0,320.0,285.0,317.0,299.85,"231,229.00",293.00,"69,333,244.30",555,24.00,35.00,8.19,12.28,5.41,590.00,261.30,,
2023-12-13,282,UMRH,55.95,318.0,327.9,310.0,316.0,320.16,"61,678.00",317.00,"19,746,772.70",312,-1.0,17.9,-0.32,5.77,-1.32,590.00,261.30,,
2023-12-14,290,UMRH,59.87,310.1,317.0,302.9,306.6,309.12,"93,021.00",316.00,"28,754,231.50",314,-9.4,14.1,-2.97,4.66,-0.82,590.00,261.30,,
2023-12-17,285,UMRH,62.22,307.0,330.0,305.0,329.8,317.41,"302,875.00",306.60,"96,134,975.40",641,23.2,25.00,7.57,8.2,3.76,590.00,261.30,,
2023-12-18,295,UMRH,65.78,336.0,343.0,324.0,331.6,332.42,"225,110.00",329.80,"74,830,832.30",598,1.80,19.00,0.55,5.86,-0.25,590.00,261.30,,
2023-12-19,303,UMRH,65.05,332.0,344.7,325.0,336.1,333.21,"103,903.00",331.60,"34,621,850.40",378,4.5,19.70,1.36,6.06,0.86,590.00,261.30,,
2023-12-20,296,UMRH,73.3,338.0,369.7,332.0,369.7,353.42,"274,703.00",336.10,"97,084,184.00",678,33.60,37.70,10.0,11.36,4.4,590.00,261.30,,
2023-12-21,293,UMRH,65.75,376.0,397.0,362.7,380.0,382.30,"272,017.00",369.70,"103,993,438.60","1,000",10.30,34.30,2.79,9.46,-0.61,590.00,261.30,,
2023-12-24,298,UMRH,64.84,386.0,401.9,367.5,368.3,382.92,"205,150.00",380.00,"78,557,005.00",716,-11.7,34.40,-3.08,9.36,-3.97,590.00,261.30,,
2023-12-27,296,UMRH,64.02,361.0,390.0,361.0,367.1,372.77,"116,332.00",368.30,"43,364,840.30",468,-1.2,29.00,-0.33,8.03,-1.54,590.00,261.30,,
2023-12-28,292,UMRH,43.78,372.0,375.0,354.0,362.0,363.51,"64,192.00",367.10,"23,334,127.30",308,-5.1,21.0,-1.39,5.93,-0.42,590.00,261.30,,
2024-01-01,295,UMRH,43.15,369.2,378.0,362.1,365.0,370.90,"124,395.00",362.00,"46,138,303.60",401,3.0,15.9,0.83,4.39,-1.62,590.00,261.30,,
2024-01-02,295,UMRH,41.78,362.1,370.0,355.3,359.0,361.57,"83,499.00",365.00,"30,191,060.40",252,-6.0,14.7,-1.64,4.14,-0.72,590.00,261.30,,
2024-01-03,296,UMRH,46.94,365.0,372.0,358.0,372.0,365.15,"97,176.00",359.00,"35,483,700.10",297,13.00,14.0,3.62,3.91,1.84,590.00,261.30,,
2024-01-04,292,UMRH,54.47,379.4,409.2,379.4,402.5,397.88,"394,345.00",372.00,"156,903,926.70","1,323",30.50,29.80,8.2,7.85,1.15,590.00,261.30,,
2024-01-07,293,UMRH,52.66,410.5,422.0,400.0,402.0,411.44,"234,019.00",402.50,"96,285,350.90",943,-0.5,22.0,-0.12,5.5,-2.35,590.00,261.30,,
2024-01-08,298,UMRH,53.19,409.0,418.0,397.0,415.0,409.77,"167,702.00",402.00,"68,719,083.60",631,13.0,21.00,3.23,5.29,1.26,590.00,261.30,,
2024-01-09,298,UMRH,50.64,420.0,427.0,395.0,400.0,409.55,"194,907.00",415.00,"79,823,278.10",762,-15.0,32.0,-3.61,8.1,-2.39,590.00,261.30,,
2024-01-10,290,UMRH,47.65,401.1,410.0,397.0,399.0,402.62,"116,406.00",400.00,"46,867,513.80",406,-1.0,13.00,-0.25,3.27,-0.91,590.00,261.30,,
2024-01-11,296,UMRH,48.9,406.5,426.0,402.0,420.0,415.37,"172,313.00",399.00,"71,572,987.80",567,21.00,24.0,5.26,5.97,1.1,590.00,261.30,,
2024-01-14,303,UMRH,46.32,428.0,431.2,413.6,415.0,423.04,"111,840.00",420.00,"47,312,628.50",491,-5.0,17.6,-1.19,4.26,-1.94,590.00,261.30,,
2024-01-16,293,UMRH,54.47,421.0,438.0,416.0,416.0,424.27,"176,496.00",415.00,"74,881,493.20",631,1.0,22.0,0.24,5.29,-1.99,590.00,261.30,,
2024-01-17,289,UMRH,50.23,417.0,425.0,394.2,396.0,406.77,"185,922.00",416.00,"75,627,843.50",836,-20.0,30.8,-4.81,7.81,-2.72,590.00,261.30,,
2024-01-18,287,UMRH,44.64,390.0,412.0,389.0,405.0,402.38,"116,825.00",396.00,"47,008,144.60",414,9.0,23.00,2.27,5.91,0.65,590.00,261.30,,
2024-01-21,297,UMRH,47.11,412.9,422.7,396.9,406.7,409.37,"126,222.00",405.00,"51,671,390.30",408,1.7,25.80,0.42,6.5,-0.66,590.00,261.30,,
2024-01-22,296,UMRH,42.2,410.0,410.9,387.4,388.1,395.81,"97,362.00",406.70,"38,537,170.90",394,-18.6,23.5,-4.57,6.07,-1.99,590.00,261.30,,
2024-01-23,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-01-24,300,UMRH,40.26,392.8,399.0,378.3,385.0,385.46,"85,877.00",385.10,"33,102,051.90",323,-0.1,20.7,-0.03,5.47,-0.12,590.00,261.30,,
2024-01-25,293,UMRH,37.84,378.1,390.0,377.6,381.0,382.34,"42,093.00",385.00,"16,093,942.20",275,-4.0,12.40,-1.04,3.28,-0.35,590.00,261.30,,
2024-01-28,295,UMRH,38.87,388.6,392.0,378.0,382.0,385.61,"54,724.00",381.00,"21,102,348.60",229,1.0,14.0,0.26,3.7,-0.95,590.00,261.30,,
2024-01-29,300,UMRH,54.32,389.0,409.0,384.1,407.9,400.33,"126,774.00",382.00,"50,750,952.10",476,25.9,24.9,6.78,6.48,1.86,590.00,261.30,,
2024-01-30,297,UMRH,55.33,410.0,418.0,405.0,408.0,412.31,"107,377.00",407.90,"44,272,503.20",463,0.1,13.0,0.02,3.21,-1.06,590.00,261.30,,
2024-01-31,302,UMRH,49.4,414.9,415.9,393.0,398.9,404.06,"95,425.00",408.00,"38,557,186.20",332,-9.10,22.90,-2.23,5.83,-1.29,583.50,261.30,,
2024-02-01,298,UMRH,48.43,392.1,401.0,390.4,393.0,393.52,"90,551.00",398.90,"35,633,831.10",334,-5.9,10.6,-1.48,2.72,-0.13,583.50,261.30,,
2024-02-04,296,UMRH,34.24,393.0,397.4,386.6,387.0,390.99,"33,779.00",393.00,"13,207,170.10",184,-6.0,10.8,-1.53,2.79,-1.03,583.50,261.30,,
2024-02-05,299,UMRH,37.72,394.7,398.0,388.0,390.0,392.09,"69,644.00",387.00,"27,306,740.00",246,3.0,10.0,0.78,2.58,-0.54,583.50,261.30,,
2024-02-06,304,UMRH,42.9,397.8,397.8,387.0,387.5,390.07,"30,845.00",390.00,"12,031,726.80",152,-2.5,10.8,-0.64,2.79,-0.66,583.50,261.30,,
2024-02-07,302,UMRH,47.97,393.9,395.2,387.3,392.2,392.19,"50,827.00",387.50,"19,933,704.60",184,4.7,7.9,1.21,2.04,0.0,583.50,261.30,,
2024-02-08,306,UMRH,55.74,397.9,404.0,392.0,400.0,399.61,"100,767.00",392.20,"40,267,093.10",339,7.8,12.00,1.99,3.06,0.1,583.50,261.30,,
2024-02-11,294,UMRH,52.13,400.1,406.7,395.1,397.5,400.75,"47,762.00",400.00,"19,140,682.30",240,-2.50,11.60,-0.63,2.94,-0.82,554.00,261.30,,
2024-02-12,303,UMRH,55.03,405.4,405.4,392.2,400.0,397.81,"56,171.00",397.50,"22,345,432.60",200,2.50,13.20,0.63,3.37,0.55,554.00,261.30,,
2024-02-13,294,UMRH,52.66,400.0,402.0,387.0,391.0,393.79,"101,657.00",400.00,"40,031,103.60",398,-9.0,15.0,-2.25,3.88,-0.71,543.00,261.30,,
2024-02-14,291,UMRH,39.13,387.0,400.0,386.3,393.0,393.51,"64,488.00",391.00,"25,376,421.70",231,2.0,13.7,0.51,3.55,-0.13,543.00,261.30,,
2024-02-15,294,UMRH,50.89,400.8,403.0,393.0,395.0,398.80,"147,048.00",393.00,"58,643,133.20",476,2.0,10.0,0.51,2.54,-0.96,540.60,261.30,,
2024-02-18,304,UMRH,40.24,375.0,387.9,375.0,380.9,381.71,"113,350.00",374.41,"43,267,289.30",397,6.49,12.9,1.73,3.44,-0.21,538.00,261.30,,
2024-02-20,303,UMRH,36.83,380.3,385.0,371.1,373.9,377.43,"57,720.00",380.90,"21,785,238.70",193,-7.00,13.9,-1.84,3.75,-0.94,538.00,261.30,,
2024-02-21,302,UMRH,35.22,379.9,382.0,372.0,372.0,376.87,"32,746.00",373.90,"12,340,991.90",180,-1.90,10.0,-0.51,2.69,-1.31,538.00,261.30,,
2024-02-22,298,UMRH,33.58,373.0,377.0,357.0,358.0,364.91,"35,382.00",372.00,"12,911,129.70",214,-14.00,20.0,-3.76,5.6,-1.93,538.00,261.30,,
2024-02-25,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-02-26,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-02-27,296,UMRH,43.46,373.2,373.2,361.7,366.0,366.17,"42,638.00",365.90,"15,612,791.50",125,0.10,11.50,0.03,3.18,-0.05,530.00,261.30,,
2024-02-28,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-02-29,298,UMRH,37.54,361.0,365.0,347.0,347.1,353.60,"28,554.00",364.00,"10,096,743.10",180,-16.90,18.00,-4.64,5.19,-1.87,529.80,261.30,,
2024-03-03,297,UMRH,33.18,345.0,361.7,341.0,346.5,348.50,"22,145.00",347.10,"7,717,502.40",111,-0.60,20.70,-0.17,6.07,-0.58,529.80,261.30,,
2024-03-04,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-03-05,305,UMRH,45.29,387.0,387.0,359.0,359.0,365.22,"56,143.00",380.00,"20,504,565.50",279,-21.00,28.00,-5.53,7.8,-1.73,529.80,261.30,,
2024-03-06,297,UMRH,50.68,365.0,370.0,354.0,363.8,362.37,"31,190.00",359.00,"11,302,303.00",143,4.8,16.00,1.34,4.52,0.39,529.80,261.30,,
2024-03-07,298,UMRH,53.29,371.0,375.0,363.0,363.1,368.40,"86,698.00",363.80,"31,939,203.40",248,-0.7,12.00,-0.19,3.31,-1.46,529.80,261.30,,
2024-03-10,294,UMRH,43.99,370.3,376.0,366.8,371.5,370.14,"57,896.00",363.10,"21,429,610.30",188,8.4,9.2,2.31,2.51,0.37,529.80,261.30,,
2024-03-12,294,UMRH,56.64,373.5,378.9,365.0,372.9,370.04,"35,918.00",371.50,"13,290,952.10",204,1.40,13.9,0.38,3.81,0.77,529.80,261.30,,
2024-03-13,299,UMRH,55.04,368.0,376.0,365.0,369.0,370.46,"35,517.00",372.90,"13,157,621.30",190,-3.9,11.0,-1.05,3.01,-0.4,529.80,261.30,,
2024-03-14,292,UMRH,51.98,365.0,375.0,360.0,364.0,365.67,"38,653.00",369.00,"14,134,219.20",223,-5.0,15.0,-1.36,4.17,-0.46,529.80,261.30,,
2024-03-17,293,UMRH,41.87,370.8,370.8,357.2,358.0,361.02,"17,956.00",364.00,"6,482,451.10",131,-6.0,13.6,-1.65,3.81,-0.84,529.80,261.30,,
2024-03-18,292,UMRH,46.08,355.0,364.7,355.0,364.7,360.91,"26,146.00",358.00,"9,436,445.80",150,6.7,9.7,1.87,2.73,1.04,529.80,261.30,,
2024-03-19,296,UMRH,47.71,364.0,370.0,360.0,360.0,365.66,"28,918.00",364.70,"10,574,289.50",132,-4.7,10.00,-1.29,2.78,-1.57,529.80,261.30,,
2024-03-20,294,UMRH,43.62,367.0,367.0,355.5,357.3,358.86,"13,987.00",360.00,"5,019,440.10",88,-2.70,11.50,-0.75,3.23,-0.44,529.80,261.30,,
2024-03-21,304,UMRH,44.5,364.0,364.0,349.0,349.0,353.31,"25,604.00",357.30,"9,046,094.90",170,-8.30,15.00,-2.32,4.3,-1.23,529.80,261.30,,
2024-03-25,293,UMRH,34.88,343.2,350.0,343.1,345.2,345.20,"19,693.00",349.00,"6,797,947.30",111,-3.80,6.90,-1.09,2.01,0.0,529.80,261.30,,
2024-03-26,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-03-27,299,UMRH,45.48,360.0,363.0,353.0,353.1,357.52,"31,960.00",356.90,"11,426,224.00",104,-3.8,10.00,-1.06,2.83,-1.25,529.80,261.30,,
2024-03-28,302,UMRH,53.52,352.5,360.0,352.0,354.1,357.54,"23,116.00",353.10,"8,264,929.10",132,1.0,8.0,0.28,2.27,-0.97,529.80,261.30,,
2024-03-31,305,UMRH,56.38,352.1,365.0,352.1,361.5,360.73,"61,391.00",354.10,"22,145,316.70",178,7.40,12.90,2.09,3.66,0.21,529.80,261.30,,
2024-04-01,304,UMRH,40.36,357.1,363.9,357.0,358.7,359.28,"23,332.00",361.50,"8,382,837.50",122,-2.8,6.9,-0.77,1.93,-0.16,529.80,261.30,,
2024-04-02,302,UMRH,42.12,358.1,361.0,354.0,355.0,356.21,"11,739.00",358.70,"4,181,528.20",87,-3.7,7.0,-1.03,1.98,-0.34,529.80,261.30,,
2024-04-03,311,UMRH,48.54,361.0,361.0,348.1,354.0,351.05,"29,349.00",355.00,"10,303,093.10",120,-1.00,12.9,-0.28,3.71,0.83,521.00,261.30,,
2024-04-04,291,UMRH,33.86,354.0,358.6,347.0,347.1,348.59,"12,745.00",354.00,"4,442,779.60",99,-6.9,11.60,-1.95,3.34,-0.43,521.00,261.30,,
2024-04-07,300,UMRH,37.79,344.0,352.0,344.0,348.2,349.07,"16,855.00",347.10,"5,883,630.90",87,1.1,8.00,0.32,2.33,-0.25,521.00,261.30,,
2024-04-09,304,UMRH,45.43,355.0,362.0,351.0,351.0,353.42,"20,287.00",348.20,"7,169,774.10",103,2.8,11.0,0.8,3.13,-0.69,521.00,261.30,,
2024-04-10,297,UMRH,53.52,357.5,362.9,351.2,354.1,356.26,"72,403.00",351.00,"25,794,416.00",207,3.1,11.70,0.88,3.33,-0.61,521.00,261.30,,
2024-04-14,309,UMRH,54.9,347.1,361.0,347.1,351.9,353.75,"14,982.00",354.10,"5,299,807.80",83,-2.2,13.9,-0.62,4.0,-0.52,514.70,261.30,,
2024-04-15,304,UMRH,49.85,358.9,358.9,347.0,348.8,349.80,"14,646.00",351.90,"5,123,113.20",113,-3.10,11.9,-0.88,3.43,-0.29,514.70,261.30,,
2024-04-16,302,UMRH,49.24,350.0,354.8,345.0,347.8,347.87,"30,558.00",348.80,"10,630,114.50",90,-1.0,9.8,-0.29,2.84,-0.02,514.70,261.30,,
2024-04-18,305,UMRH,33.88,350.0,350.0,340.0,340.5,342.18,"11,280.00",347.80,"3,859,838.30",86,-7.3,10.0,-2.1,2.94,-0.49,495.80,261.30,,
2024-04-21,299,UMRH,41.64,347.0,347.0,333.2,343.0,336.53,"16,658.00",340.50,"5,605,906.20",127,2.5,13.8,0.73,4.14,1.89,492.70,261.30,,
2024-04-22,309,UMRH,35.53,349.8,349.8,337.1,337.1,339.88,"12,371.00",343.00,"4,204,667.10",64,-5.9,12.7,-1.72,3.77,-0.82,492.70,261.30,,
2024-04-24,302,UMRH,34.42,342.0,345.0,332.1,337.0,338.30,"8,841.00",337.10,"2,990,921.90",87,-0.1,12.9,-0.03,3.88,-0.39,492.70,261.30,,
2024-04-25,292,UMRH,37.64,337.0,343.0,332.0,332.0,334.77,"17,739.00",337.00,"5,938,551.60",116,-5.0,11.0,-1.48,3.31,-0.84,492.70,261.30,,
2024-04-28,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-04-29,307,UMRH,45.51,338.6,345.3,331.5,337.0,335.57,"12,477.00",332.00,"4,186,870.70",59,5.0,13.8,1.51,4.16,0.43,492.70,261.30,,
2024-04-30,309,UMRH,55.33,342.0,346.0,335.1,345.0,341.54,"20,377.00",337.00,"6,959,622.40",131,8.00,10.90,2.37,3.25,1.0,492.70,261.30,,
2024-05-02,298,UMRH,52.76,348.5,348.5,338.0,339.7,341.11,"14,918.00",345.00,"5,088,694.50",106,-5.3,10.5,-1.54,3.11,-0.42,492.70,261.30,,
2024-05-05,305,UMRH,48.05,341.0,341.0,329.0,330.0,331.54,"16,963.00",339.70,"5,623,839.00",119,-9.7,12.0,-2.86,3.65,-0.47,492.70,261.30,,
2024-05-06,299,UMRH,42.23,336.6,336.6,325.0,330.0,327.83,"12,342.00",330.00,"4,046,093.30",71,0.00,11.60,0.0,3.57,0.66,492.70,261.30,,
2024-05-07,303,UMRH,38.57,336.6,336.6,330.0,330.1,333.22,"9,106.00",330.00,"3,034,292.80",57,0.10,6.6,0.03,2.0,-0.94,492.70,261.30,,
2024-05-08,295,UMRH,39.9,335.0,335.0,328.3,330.0,331.30,"4,850.00",330.10,"1,606,790.40",29,-0.1,6.7,-0.03,2.04,-0.39,492.70,261.30,,
2024-05-09,302,UMRH,52.66,336.0,336.0,326.3,330.0,331.08,"18,302.00",330.00,"6,059,446.00",88,0.0,9.70,0.0,2.97,-0.33,492.70,261.30,,
2024-05-12,300,UMRH,51.66,335.0,347.0,331.1,335.0,334.70,"9,100.00",330.00,"3,045,744.00",65,5.00,15.9,1.52,4.8,0.09,492.70,261.30,,
2024-05-13,310,UMRH,48.8,341.0,341.0,331.1,337.5,333.45,"3,438.00",335.00,"1,146,410.90",38,2.5,9.9,0.75,2.99,1.2,492.70,261.30,,
2024-05-14,310,UMRH,61.05,344.0,360.0,336.8,355.0,350.77,"67,699.00",337.50,"23,746,450.90",238,17.5,23.2,5.19,6.89,1.19,492.70,261.30,,
2024-05-15,304,UMRH,61.15,362.0,366.0,353.0,355.0,357.70,"55,555.00",355.00,"19,871,923.60",233,0.0,13.0,0.0,3.68,-0.76,492.70,261.30,,
2024-05-16,304,UMRH,57.48,355.0,361.0,350.0,356.1,356.53,"22,783.00",355.00,"8,122,911.20",122,1.1,11.0,0.31,3.14,-0.12,492.70,261.30,,
2024-05-19,311,UMRH,62.1,363.2,363.2,355.0,359.5,358.40,"34,481.00",356.10,"12,358,058.90",166,3.4,8.2,0.95,2.31,0.31,492.70,261.30,,
2024-05-20,304,UMRH,51.57,366.0,373.3,358.6,358.6,362.14,"23,490.00",359.50,"8,506,670.00",165,-0.9,14.7,-0.25,4.1,-0.99,492.70,261.30,,
2024-05-21,306,UMRH,67.78,365.6,383.0,360.0,376.5,376.47,"153,513.00",358.60,"57,793,760.60",505,17.90,23.0,4.99,6.39,0.01,492.70,261.30,,
2024-05-22,307,UMRH,58.68,384.0,388.0,368.2,369.0,378.38,"76,606.00",376.50,"28,986,504.10",503,-7.5,19.8,-1.99,5.38,-2.54,492.70,261.30,,
2024-05-26,304,UMRH,51.96,370.0,375.0,360.0,363.0,363.98,"33,733.00",369.00,"12,278,213.60",231,-6.0,15.0,-1.63,4.17,-0.27,492.70,261.30,,
2024-05-27,306,UMRH,52.44,363.0,370.0,361.9,364.2,364.60,"35,756.00",363.00,"13,036,580.30",174,1.2,8.1,0.33,2.24,-0.11,492.70,261.30,,
2024-05-29,303,UMRH,45.48,371.4,375.0,356.3,360.0,365.67,"51,210.00",364.20,"18,726,216.20",244,-4.20,18.70,-1.15,5.25,-1.58,492.70,261.30,,
2024-05-30,300,UMRH,47.29,366.7,373.9,357.0,365.0,364.70,"44,330.00",360.00,"16,167,097.50",272,5.00,16.90,1.39,4.73,0.08,492.70,261.30,,
2024-06-02,314,UMRH,54.97,370.9,373.2,362.2,370.0,370.06,"53,352.00",365.00,"19,743,231.00",266,5.00,11.00,1.37,3.04,-0.02,492.70,261.30,,
2024-06-03,305,UMRH,55.51,375.0,381.8,370.0,370.0,376.30,"107,608.00",370.00,"40,493,116.10",452,0.00,11.80,0.0,3.19,-1.7,492.70,261.30,,
2024-06-04,304,UMRH,51.65,377.0,377.0,365.1,369.0,370.51,"38,764.00",370.00,"14,362,278.40",202,-1.00,11.90,-0.27,3.26,-0.41,492.70,261.30,,
2024-06-05,295,UMRH,44.44,369.0,369.0,362.0,364.0,364.66,"29,320.00",369.00,"10,691,821.90",136,-5.00,7.00,-1.36,1.93,-0.18,492.70,261.30,,
2024-06-06,311,UMRH,42.25,364.0,371.0,361.1,363.1,366.20,"38,775.00",364.00,"14,199,573.50",187,-0.9,9.90,-0.25,2.74,-0.85,492.70,261.30,,
2024-06-09,302,UMRH,58.25,370.2,392.0,363.3,391.9,381.28,"186,839.00",363.10,"71,238,456.90",758,28.8,28.70,7.93,7.9,2.71,492.70,261.30,,
2024-06-10,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-06-11,300,UMRH,60.24,412.0,412.5,403.0,406.2,408.02,"107,969.00",404.90,"44,053,041.10",473,1.3,9.50,0.32,2.36,-0.45,492.70,261.30,,
2024-06-12,301,UMRH,63.68,400.0,439.5,400.0,420.0,423.32,"243,304.00",406.20,"102,994,934.80","1,025",13.8,39.5,3.4,9.88,-0.79,492.70,261.30,,
2024-06-13,302,UMRH,55.88,428.4,430.0,411.7,415.2,420.26,"163,416.00",420.00,"68,677,798.90",638,-4.8,18.3,-1.14,4.44,-1.22,492.70,261.30,,
2024-06-16,306,UMRH,53.3,421.0,438.0,417.9,425.0,429.31,"180,821.00",415.20,"77,628,184.00",739,9.8,20.1,2.36,4.81,-1.01,488.80,261.30,,
2024-06-18,307,UMRH,51.36,425.0,428.0,416.9,416.9,422.67,"116,746.00",425.00,"49,345,036.00",380,-8.1,11.10,-1.91,2.66,-1.38,488.80,261.30,,
2024-06-19,297,UMRH,45.69,415.0,422.0,414.3,414.4,416.90,"57,607.00",416.90,"24,016,639.30",285,-2.5,7.7,-0.6,1.86,-0.6,488.80,261.30,,
2024-06-20,295,UMRH,41.36,421.7,421.7,404.0,404.1,409.98,"61,295.00",414.40,"25,129,792.10",322,-10.3,17.70,-2.49,4.38,-1.46,488.80,261.30,,
2024-06-23,306,UMRH,39.06,404.0,412.0,400.0,400.1,402.98,"61,613.00",404.10,"24,828,946.60",249,-4.0,12.0,-0.99,3.0,-0.72,486.50,261.30,,
2024-06-24,311,UMRH,40.55,408.1,409.0,401.3,408.0,405.17,"50,101.00",400.10,"20,299,256.70",223,7.9,7.70,1.97,1.92,0.69,486.50,261.30,,
2024-06-25,308,UMRH,43.54,414.0,422.0,408.0,414.2,416.70,"75,871.00",408.00,"31,615,500.70",304,6.2,14.0,1.52,3.43,-0.6,486.50,261.30,,
2024-06-26,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
