Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,224,SJCL,26.15,298.0,304.0,298.0,302.3,301.41,"9,063.00",301.60,"2,731,667.30",96,0.7,6.0,0.23,2.01,0.29,374.00,210.00,,
2023-04-06,231,SJCL,24.33,305.0,305.0,299.5,300.0,300.86,"9,460.00",302.30,"2,846,156.00",113,-2.3,5.5,-0.76,1.84,-0.29,374.00,210.00,,
2023-04-07,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-04-09,230,SJCL,31.82,298.0,298.1,291.9,292.0,293.48,"12,411.00",300.00,"3,642,391.60",109,-8.0,6.2,-2.67,2.12,-0.51,374.00,210.00,,
2023-04-10,221,SJCL,25.68,287.0,297.0,287.0,290.0,291.02,"9,983.00",292.00,"2,905,254.00",107,-2.0,10.0,-0.68,3.48,-0.35,374.00,210.00,,
2023-04-11,222,SJCL,24.24,287.0,298.0,287.0,296.0,294.91,"4,945.00",290.00,"1,458,340.00",80,6.00,11.00,2.07,3.83,0.37,374.00,210.00,,
2023-04-12,228,SJCL,52.68,296.0,311.0,295.0,310.9,306.80,"23,080.00",296.00,"7,081,003.80",176,14.90,16.00,5.03,5.42,1.32,374.00,210.00,,
2023-04-13,229,SJCL,44.94,304.7,311.0,301.0,305.0,305.95,"9,216.00",310.90,"2,819,655.00",93,-5.9,10.00,-1.9,3.32,-0.31,374.00,210.00,,
2023-04-15,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-04-16,225,SJCL,41.49,311.0,311.0,301.0,308.0,305.20,"6,785.00",305.00,"2,070,774.40",99,3.0,10.0,0.98,3.32,0.91,374.00,210.00,,
2023-04-17,227,SJCL,40.26,302.1,304.0,299.0,299.7,300.96,"4,945.00",308.00,"1,488,248.10",74,-8.3,5.0,-2.69,1.67,-0.42,374.00,210.00,,
2023-04-18,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-04-19,229,SJCL,37.66,304.0,304.0,298.1,299.3,299.20,"4,950.00",298.30,"1,481,029.00",72,1.0,5.9,0.34,1.98,0.03,362.00,210.00,,
2023-04-20,226,SJCL,31.88,300.0,301.0,299.0,300.5,299.97,"11,800.00",299.30,"3,539,637.50",103,1.2,2.00,0.4,0.67,0.18,362.00,210.00,,
2023-04-23,225,SJCL,26.27,294.6,300.5,291.1,292.5,293.66,"3,192.00",300.50,"937,362.00",62,-8.0,9.4,-2.66,3.23,-0.4,362.00,210.00,,
2023-04-24,229,SJCL,30.95,288.0,295.0,288.0,293.3,291.92,"3,730.00",292.50,"1,088,863.00",76,0.8,7.0,0.27,2.43,0.47,362.00,210.00,,
2023-04-25,222,SJCL,37.13,293.3,301.9,293.3,299.0,296.53,"3,200.00",293.30,"948,897.00",66,5.7,8.6,1.94,2.93,0.83,362.00,210.00,,
2023-04-26,223,SJCL,31.87,293.6,300.0,293.6,294.5,295.76,"4,235.00",299.00,"1,252,562.00",66,-4.5,6.4,-1.51,2.18,-0.43,362.00,210.00,,
2023-04-27,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-04-30,231,SJCL,32.3,290.0,290.0,286.0,286.0,287.08,"9,387.00",291.00,"2,694,858.10",101,-5.0,4.0,-1.72,1.4,-0.38,345.00,210.00,,
2023-05-02,231,SJCL,31.43,286.0,289.0,279.0,282.0,281.20,"11,629.00",286.00,"3,270,129.40",122,-4.0,10.0,-1.4,3.58,0.28,345.00,210.00,,
2023-05-03,225,SJCL,29.68,277.0,280.0,271.2,271.2,274.98,"14,035.00",282.00,"3,859,362.50",92,-10.8,8.8,-3.83,3.24,-1.39,345.00,210.00,,
2023-05-04,235,SJCL,33.12,266.1,280.0,266.1,276.0,276.66,"12,879.00",271.20,"3,563,047.10",99,4.8,13.9,1.77,5.22,-0.24,345.00,210.00,,
2023-05-07,224,SJCL,30.32,278.0,278.5,270.0,272.0,273.19,"9,607.00",276.00,"2,624,554.40",55,-4.0,8.5,-1.45,3.15,-0.44,345.00,210.00,,
2023-05-08,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-05-09,230,SJCL,36.74,265.0,275.9,262.0,270.0,268.91,"4,108.00",266.60,"1,104,695.40",57,3.4,13.9,1.28,5.31,0.4,345.00,210.00,,
2023-05-10,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-05-11,221,SJCL,35.7,264.1,271.0,264.1,270.0,268.91,"3,290.00",269.00,"884,721.60",54,1.0,6.9,0.37,2.61,0.4,345.00,210.00,,
2023-05-14,224,SJCL,34.75,268.3,268.3,262.0,263.0,263.91,"5,745.00",270.00,"1,516,142.00",56,-7.0,6.3,-2.59,2.4,-0.34,345.00,210.00,,
2023-05-15,227,SJCL,33.11,260.0,263.0,258.1,263.0,259.55,"4,509.00",263.00,"1,170,288.50",55,0.0,4.9,0.0,1.9,1.31,345.00,210.00,,
2023-05-16,232,SJCL,36.35,258.4,268.2,258.4,265.0,265.62,"5,167.00",263.00,"1,372,448.10",60,2.0,9.8,0.76,3.79,-0.23,345.00,210.00,,
2023-05-17,227,SJCL,42.36,270.0,273.9,261.0,271.3,269.31,"6,988.00",265.00,"1,881,940.80",67,6.3,12.9,2.38,4.94,0.73,345.00,210.00,,
2023-05-18,225,SJCL,50.04,270.0,281.0,266.0,277.3,277.62,"10,421.00",271.30,"2,893,048.90",98,6.0,15.0,2.21,5.64,-0.11,345.00,210.00,,
2023-05-21,233,SJCL,46.35,282.8,287.0,272.2,281.0,276.81,"6,819.00",277.30,"1,887,536.60",85,3.70,14.80,1.33,5.44,1.49,345.00,210.00,,
2023-05-22,232,SJCL,44.8,275.4,279.0,270.0,277.0,275.41,"3,507.00",281.00,"965,863.70",56,-4.00,9.00,-1.42,3.33,0.57,345.00,210.00,,
2023-05-23,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-05-24,230,SJCL,55.88,281.0,289.0,280.1,285.0,284.68,"19,868.00",285.00,"5,656,060.30",112,0.00,8.90,0.0,3.18,0.11,345.00,210.00,,
2023-05-28,228,SJCL,55.37,285.2,299.9,284.8,287.7,291.24,"13,298.00",285.00,"3,872,925.10",134,2.70,15.10,0.95,5.3,-1.23,345.00,210.00,,
2023-05-30,235,SJCL,55.15,288.0,288.0,281.0,284.0,283.98,"13,274.00",287.70,"3,769,586.20",97,-3.7,7.00,-1.29,2.49,0.01,345.00,210.00,,
2023-05-31,223,SJCL,39.01,278.4,282.0,272.0,272.0,275.38,"20,390.00",284.00,"5,614,985.50",107,-12.00,10.00,-4.23,3.68,-1.24,345.00,210.00,,
2023-06-01,232,SJCL,34.74,266.9,277.0,266.9,274.2,273.22,"5,245.00",272.00,"1,433,037.50",65,2.2,10.10,0.81,3.78,0.36,345.00,210.00,,
2023-06-04,230,SJCL,36.82,279.6,290.0,279.6,284.6,285.49,"5,076.00",274.20,"1,449,160.70",75,10.40,10.4,3.79,3.72,-0.31,345.00,210.00,,
2023-06-05,237,SJCL,46.73,285.0,292.0,284.0,285.1,286.53,"18,950.00",284.60,"5,429,771.30",138,0.5,8.00,0.18,2.82,-0.5,345.00,210.00,,
2023-06-06,229,SJCL,57.55,281.0,307.0,281.0,305.7,300.48,"53,750.00",285.10,"16,150,868.20",344,20.6,26.00,7.23,9.25,1.71,345.00,210.00,,
2023-06-07,222,SJCL,56.11,308.0,321.2,308.0,320.0,316.33,"70,365.00",305.70,"22,258,330.90",357,14.3,13.2,4.68,4.29,1.15,345.00,210.00,,
2023-06-08,234,SJCL,52.62,315.0,320.9,313.6,316.0,317.37,"39,432.00",320.00,"12,514,349.50",178,-4.0,7.3,-1.25,2.33,-0.43,345.00,210.00,,
2023-06-11,234,SJCL,58.31,310.0,322.2,310.0,318.5,317.47,"47,428.00",316.00,"15,057,102.40",234,2.50,12.20,0.79,3.94,0.32,345.00,210.00,,
2023-06-12,245,SJCL,45.66,323.0,324.0,313.2,317.0,316.87,"25,661.00",318.50,"8,131,150.10",133,-1.50,10.80,-0.47,3.45,0.04,345.00,210.00,,
2023-06-13,231,SJCL,50.63,315.0,333.0,311.5,324.0,327.33,"65,670.00",317.00,"21,495,493.30",270,7.00,21.50,2.21,6.9,-1.03,345.00,210.00,,
2023-06-14,236,SJCL,53.11,330.0,340.0,323.8,329.0,331.16,"90,447.00",324.00,"29,952,826.50",334,5.00,16.20,1.54,5.0,-0.66,345.00,210.00,,
2023-06-15,231,SJCL,49.74,329.0,334.0,324.0,331.0,326.72,"63,075.00",329.00,"20,607,963.00",224,2.0,10.00,0.61,3.09,1.29,345.00,210.00,,
2023-06-18,241,SJCL,59.02,324.5,355.0,324.5,352.6,344.39,"95,267.00",331.00,"32,809,390.10",455,21.6,30.50,6.53,9.4,2.33,355.00,210.00,,
2023-06-19,236,SJCL,51.19,354.0,359.0,342.6,345.0,348.09,"53,105.00",352.60,"18,485,495.40",284,-7.60,16.40,-2.16,4.79,-0.9,359.00,210.00,,
2023-06-20,229,SJCL,46.51,345.0,350.0,331.0,331.9,338.00,"40,613.00",345.00,"13,727,208.90",229,-13.1,19.0,-3.8,5.74,-1.84,359.00,210.00,,
2023-06-21,231,SJCL,44.08,331.0,338.0,323.4,324.0,329.94,"44,657.00",331.90,"14,734,302.10",215,-7.9,14.60,-2.38,4.51,-1.83,359.00,210.00,,
2023-06-22,237,SJCL,41.6,320.0,333.5,315.0,319.0,320.96,"48,911.00",324.00,"15,698,319.30",232,-5.00,18.50,-1.54,5.87,-0.61,359.00,210.00,,
2023-06-25,236,SJCL,42.94,320.0,342.0,318.5,328.0,327.16,"31,014.00",319.00,"10,146,568.00",295,9.00,23.50,2.82,7.38,0.26,359.00,210.00,,
2023-06-26,240,SJCL,44.5,334.5,336.0,322.9,323.0,327.26,"52,452.00",328.00,"17,165,486.80",220,-5.0,13.1,-1.52,4.06,-1.32,359.00,210.00,,
2023-06-27,236,SJCL,51.22,329.4,330.0,317.8,330.0,324.42,"61,819.00",323.00,"20,055,048.50",276,7.00,12.20,2.17,3.84,1.69,359.00,210.00,,
2023-06-28,241,SJCL,42.18,330.0,330.0,322.0,322.0,326.42,"22,750.00",330.00,"7,425,963.50",148,-8.0,8.0,-2.42,2.48,-1.37,359.00,210.00,,
2023-07-02,247,SJCL,38.87,319.9,320.4,308.7,312.0,314.32,"34,317.00",322.00,"10,786,634.70",202,-10.0,11.7,-3.11,3.79,-0.74,359.00,210.00,,
2023-07-03,235,SJCL,38.66,306.6,321.0,306.6,306.7,311.23,"36,669.00",312.00,"11,412,345.00",172,-5.3,14.4,-1.7,4.7,-1.48,359.00,210.00,,
2023-07-04,243,SJCL,36.23,307.0,313.0,305.3,307.5,308.30,"8,972.00",306.70,"2,766,082.30",129,0.80,7.7,0.26,2.52,-0.26,359.00,210.00,,
2023-07-05,238,SJCL,33.91,307.1,308.0,298.0,301.0,302.94,"20,315.00",307.50,"6,154,190.40",135,-6.5,10.00,-2.11,3.36,-0.64,359.00,210.00,,
2023-07-06,240,SJCL,40.88,296.0,308.0,296.0,307.0,303.05,"18,782.00",301.00,"5,691,836.10",164,6.0,12.00,1.99,4.05,1.29,359.00,210.00,,
2023-07-09,248,SJCL,49.42,307.0,312.0,303.3,310.0,307.28,"11,994.00",307.00,"3,685,576.20",162,3.0,8.7,0.98,2.87,0.88,359.00,210.00,,
2023-07-10,254,SJCL,42.12,307.0,310.0,301.0,301.1,303.37,"20,849.00",310.00,"6,325,043.50",161,-8.90,9.00,-2.87,2.99,-0.76,359.00,210.00,,
2023-07-11,244,SJCL,42.2,299.0,301.0,290.0,293.0,294.65,"25,911.00",301.10,"7,634,718.80",141,-8.1,11.00,-2.69,3.79,-0.56,359.00,210.00,,
2023-07-12,251,SJCL,45.63,297.5,310.0,293.2,302.1,303.02,"28,591.00",293.00,"8,663,730.80",171,9.1,16.8,3.11,5.73,-0.31,359.00,210.00,,
2023-07-13,256,SJCL,41.51,302.2,310.0,297.0,298.0,301.19,"23,675.00",302.10,"7,130,745.50",145,-4.1,13.00,-1.36,4.38,-1.07,359.00,210.00,,
2023-07-16,251,SJCL,42.81,297.0,302.0,294.2,296.9,296.69,"8,621.00",298.00,"2,557,728.50",102,-1.10,7.80,-0.37,2.65,0.07,359.00,210.00,,
2023-07-17,221,SJCL,51.48,296.0,320.0,293.0,301.0,302.41,"12,284.00",296.90,"3,714,839.40",107,4.1,27.00,1.38,9.22,-0.47,359.00,210.00,,
2023-07-18,219,SJCL,49.24,304.0,310.0,298.0,300.0,300.07,"19,680.00",301.00,"5,905,398.50",119,-1.00,12.00,-0.33,4.03,-0.02,359.00,210.00,,
2023-07-19,224,SJCL,50.32,294.3,306.0,294.3,300.0,300.23,"9,555.00",300.00,"2,868,716.00",127,0.0,11.70,0.0,3.98,-0.08,359.00,210.00,,
2023-07-20,228,SJCL,51.25,295.1,305.0,295.1,300.0,300.49,"8,651.00",300.00,"2,599,542.50",111,0.00,9.90,0.0,3.35,-0.16,359.00,210.00,,
2023-07-23,230,SJCL,57.28,295.0,308.9,295.0,305.0,303.68,"11,578.00",300.00,"3,516,024.10",139,5.0,13.90,1.67,4.71,0.43,359.00,210.00,,
2023-07-24,229,SJCL,55.3,304.0,309.0,300.0,300.4,304.23,"17,333.00",305.00,"5,273,184.00",123,-4.6,9.00,-1.51,3.0,-1.27,359.00,210.00,,
2023-07-25,231,SJCL,56.59,297.2,306.0,297.2,304.9,301.56,"16,290.00",300.40,"4,912,430.70",116,4.50,8.80,1.5,2.96,1.1,359.00,210.00,,
2023-07-26,224,SJCL,46.43,299.0,305.0,299.0,300.0,300.59,"4,852.00",304.90,"1,458,439.00",78,-4.90,6.00,-1.61,2.01,-0.2,359.00,210.00,,
2023-07-27,234,SJCL,42.85,306.0,306.0,297.3,298.0,298.33,"8,084.00",300.00,"2,411,679.20",98,-2.0,8.70,-0.67,2.93,-0.11,359.00,210.00,,
2023-07-30,230,SJCL,45.4,295.2,295.3,290.0,294.0,293.39,"8,619.00",298.00,"2,528,730.20",91,-4.0,5.30,-1.34,1.83,0.21,359.00,210.00,,
2023-07-31,225,SJCL,35.63,290.0,304.9,288.2,297.0,294.82,"4,615.00",294.00,"1,360,601.50",91,3.0,16.7,1.02,5.79,0.73,359.00,210.00,,
2023-08-01,225,SJCL,37.17,292.2,304.0,290.1,290.2,293.34,"7,312.00",297.00,"2,144,890.00",88,-6.80,13.90,-2.29,4.79,-1.08,359.00,210.00,,
2023-08-02,230,SJCL,33.69,290.0,291.0,285.0,289.0,287.36,"5,617.00",290.20,"1,614,085.80",84,-1.2,6.00,-0.41,2.11,0.57,359.00,210.00,,
2023-08-03,226,SJCL,42.88,286.0,300.0,285.0,287.3,290.61,"10,430.00",289.00,"3,031,039.60",121,-1.7,15.0,-0.59,5.26,-1.15,359.00,210.00,,
2023-08-06,229,SJCL,36.04,285.1,298.0,279.1,282.9,281.32,"7,156.00",287.30,"2,013,149.10",79,-4.4,18.90,-1.53,6.77,0.56,359.00,210.00,,
2023-08-07,228,SJCL,36.24,277.3,288.4,277.3,278.0,279.18,"5,245.00",282.90,"1,464,301.00",75,-4.9,11.10,-1.73,4.0,-0.42,359.00,210.00,,
2023-08-08,227,SJCL,31.11,283.5,291.7,275.0,275.0,276.60,"6,640.00",278.00,"1,836,644.00",84,-3.0,16.70,-1.08,6.07,-0.58,359.00,210.00,,
2023-08-09,228,SJCL,52.94,270.4,295.0,270.4,295.0,281.00,"8,444.00",275.00,"2,372,731.00",132,20.0,24.60,7.27,9.1,4.75,359.00,210.00,,
2023-08-10,231,SJCL,55.08,300.9,306.0,295.0,299.9,298.73,"14,975.00",295.00,"4,473,512.00",193,4.9,11.0,1.66,3.73,0.39,359.00,210.00,,
2023-08-13,231,SJCL,54.91,295.0,295.0,289.1,292.1,290.99,"11,195.00",299.90,"3,257,667.70",123,-7.80,5.90,-2.6,2.04,0.38,359.00,210.00,,
2023-08-14,238,SJCL,51.9,287.1,290.0,283.1,283.1,287.38,"6,205.00",292.10,"1,783,214.20",83,-9.0,6.9,-3.08,2.44,-1.51,359.00,210.00,,
2023-08-15,238,SJCL,30.52,283.0,286.9,280.2,283.1,283.08,"3,420.00",283.10,"968,121.00",60,0.0,6.70,0.0,2.39,0.01,359.00,210.00,,
2023-08-16,229,SJCL,35.69,277.6,288.6,273.1,276.0,277.74,"9,147.00",283.10,"2,540,516.80",76,-7.1,15.50,-2.51,5.68,-0.63,359.00,210.00,,
2023-08-17,231,SJCL,34.14,281.5,286.8,278.0,280.0,280.54,"3,975.00",276.00,"1,115,166.00",69,4.0,8.80,1.45,3.17,-0.19,359.00,210.00,,
2023-08-20,229,SJCL,42.19,280.0,280.0,271.2,280.0,276.14,"3,730.00",280.00,"1,029,993.80",92,0.0,8.80,0.0,3.24,1.38,359.00,210.00,,
2023-08-21,232,SJCL,37.6,278.0,280.0,271.1,271.3,274.98,"4,558.00",280.00,"1,253,365.70",75,-8.7,8.9,-3.11,3.28,-1.36,359.00,210.00,,
2023-08-22,237,SJCL,40.31,276.7,282.2,271.0,273.2,273.82,"1,825.00",271.30,"499,717.00",58,1.9,11.2,0.7,4.13,-0.23,359.00,210.00,,
2023-08-23,233,SJCL,43.96,271.8,280.5,271.8,280.0,278.32,"2,430.00",273.20,"676,317.00",77,6.8,8.7,2.49,3.2,0.6,359.00,210.00,,
2023-08-24,236,SJCL,40.53,280.0,280.0,270.0,270.0,272.91,"12,209.00",280.00,"3,331,994.50",105,-10.0,10.0,-3.57,3.7,-1.08,359.00,210.00,,
2023-08-27,240,SJCL,39.73,265.1,275.0,265.0,269.9,267.66,"3,359.00",270.00,"899,063.30",79,-0.1,10.00,-0.04,3.77,0.83,359.00,210.00,,
2023-08-28,239,SJCL,37.64,265.0,275.0,265.0,268.5,268.56,"2,247.00",269.90,"603,450.00",48,-1.4,10.0,-0.52,3.77,-0.02,359.00,210.00,,
2023-08-29,238,SJCL,32.21,267.0,269.0,266.0,266.5,267.50,"2,272.00",268.50,"607,771.00",43,-2.0,3.0,-0.74,1.13,-0.38,359.00,210.00,,
2023-08-30,235,SJCL,45.44,270.0,271.8,264.0,267.0,265.77,"5,668.00",266.50,"1,506,359.00",68,0.5,7.8,0.19,2.95,0.46,359.00,210.00,,
2023-09-03,236,SJCL,37.22,263.1,264.0,257.1,257.1,260.27,"9,434.00",267.00,"2,455,370.20",100,-9.9,6.9,-3.71,2.68,-1.23,359.00,210.00,,
2023-09-04,230,SJCL,38.11,257.1,265.0,244.0,247.0,249.77,"14,544.00",257.10,"3,632,681.90",113,-10.1,21.0,-3.93,8.61,-1.12,359.00,210.00,,
2023-09-05,237,SJCL,37.43,250.0,271.7,246.0,263.0,255.66,"2,855.00",247.00,"729,909.00",74,16.0,25.7,6.48,10.45,2.79,359.00,210.00,,
2023-09-07,236,SJCL,30.84,258.1,259.0,249.0,250.0,253.53,"4,819.00",263.00,"1,221,765.60",76,-13.0,10.0,-4.94,4.02,-1.41,359.00,210.00,,
2023-09-10,236,SJCL,39.9,255.0,255.0,248.1,248.4,250.38,"5,458.00",250.00,"1,366,581.20",86,-1.6,6.9,-0.64,2.78,-0.8,359.00,210.00,,
2023-09-11,238,SJCL,51.89,248.1,254.0,248.1,253.0,252.10,"7,820.00",248.40,"1,971,452.10",82,4.6,5.9,1.85,2.38,0.35,359.00,210.00,,
2023-09-12,236,SJCL,34.81,258.0,263.1,249.0,249.0,253.26,"2,557.00",253.00,"647,589.00",50,-4.0,14.1,-1.58,5.66,-1.71,359.00,210.00,,
2023-09-13,235,SJCL,48.14,248.0,265.0,248.0,255.1,256.45,"2,610.00",249.00,"669,332.00",48,6.1,17.0,2.45,6.85,-0.53,359.00,210.00,,
2023-09-17,238,SJCL,49.27,256.0,257.8,250.9,250.9,254.93,"6,996.00",255.10,"1,783,505.00",80,-4.2,6.9,-1.65,2.75,-1.61,359.00,210.00,,
2023-09-18,232,SJCL,47.96,255.0,255.0,250.5,255.0,252.19,"2,920.00",250.90,"736,400.00",52,4.1,4.5,1.63,1.8,1.1,359.00,210.00,,
2023-09-19,234,SJCL,54.85,251.0,263.0,251.0,263.0,258.40,"8,247.00",255.00,"2,131,007.50",92,8.0,12.0,3.14,4.78,1.75,359.00,210.00,,
2023-09-21,237,SJCL,63.22,268.0,283.9,265.2,283.0,277.61,"18,279.00",263.00,"5,074,430.20",180,20.00,18.70,7.6,7.05,1.9,359.00,210.00,,
2023-09-24,244,SJCL,57.53,285.0,285.0,270.1,273.5,277.38,"10,482.00",283.00,"2,907,467.50",111,-9.50,14.90,-3.36,5.52,-1.42,359.00,210.00,,
2023-09-25,242,SJCL,53.23,278.9,278.9,268.0,275.8,273.75,"4,261.00",273.50,"1,166,463.40",81,2.3,10.9,0.84,4.07,0.74,359.00,210.00,,
2023-09-26,244,SJCL,61.02,276.0,285.0,276.0,282.5,281.49,"10,844.00",275.80,"3,052,426.60",144,6.7,9.00,2.43,3.26,0.36,359.00,210.00,,
2023-09-27,241,SJCL,40.5,278.1,282.0,272.7,274.1,274.67,"8,170.00",282.50,"2,244,034.50",81,-8.4,9.3,-2.97,3.41,-0.21,359.00,210.00,,
2023-09-28,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2023-10-01,241,SJCL,36.41,270.1,272.0,267.0,267.0,269.49,"5,420.00",274.10,"1,460,613.00",97,-7.1,5.0,-2.59,1.87,-0.93,359.00,210.00,,
2023-10-02,244,SJCL,36.62,265.0,275.0,261.0,270.5,268.37,"4,691.00",267.00,"1,258,913.50",107,3.5,14.0,1.31,5.36,0.79,359.00,210.00,,
2023-10-03,239,SJCL,34.74,268.0,273.5,266.0,266.0,269.05,"2,907.00",270.50,"782,126.70",61,-4.5,7.5,-1.66,2.82,-1.15,359.00,210.00,,
2023-10-04,240,SJCL,40.32,270.0,270.0,264.8,265.0,265.37,"14,550.00",266.00,"3,861,190.00",102,-1.0,5.2,-0.38,1.96,-0.14,359.00,210.00,,
2023-10-05,237,SJCL,34.95,261.0,278.2,261.0,264.1,267.85,"6,315.00",265.00,"1,691,479.00",103,-0.9,17.2,-0.34,6.59,-1.42,359.00,210.00,,
2023-10-08,246,SJCL,34.45,268.0,270.0,256.1,257.0,263.53,"10,135.00",264.10,"2,670,856.00",89,-7.1,13.9,-2.69,5.43,-2.54,359.00,210.00,,
2023-10-09,245,SJCL,36.58,252.2,262.0,250.0,255.0,251.69,"10,560.00",257.00,"2,657,884.00",97,-2.0,12.0,-0.78,4.8,1.3,359.00,210.00,,
2023-10-10,240,SJCL,28.98,251.0,252.0,250.1,251.0,250.93,"3,445.00",255.00,"864,456.50",58,-4.0,1.9,-1.57,0.76,0.03,359.00,210.00,,
2023-10-11,244,SJCL,30.78,252.0,256.0,251.0,254.0,253.96,"2,334.00",251.00,"592,736.00",68,3.0,5.0,1.2,1.99,0.02,359.00,210.00,,
2023-10-12,250,SJCL,33.3,249.1,253.0,248.0,250.0,249.26,"8,290.00",254.00,"2,066,377.00",87,-4.0,5.00,-1.57,2.02,0.3,359.00,210.00,,
2023-10-16,243,SJCL,25.51,255.0,255.0,245.0,245.0,246.24,"6,231.00",250.00,"1,534,336.90",93,-5.0,10.00,-2.0,4.08,-0.51,359.00,210.00,,
2023-10-17,247,SJCL,32.25,249.9,249.9,241.0,243.0,245.26,"7,492.00",245.00,"1,837,520.40",65,-2.0,8.9,-0.82,3.69,-0.93,359.00,210.00,,
2023-10-18,245,SJCL,29.44,243.0,255.0,240.1,249.1,250.06,"2,332.00",243.00,"583,143.20",28,6.1,14.9,2.51,6.21,-0.39,359.00,210.00,,
2023-10-19,242,SJCL,44.62,254.0,254.0,247.0,251.0,249.49,"2,682.00",249.10,"669,121.00",37,1.9,7.0,0.76,2.83,0.6,359.00,210.00,,
2023-10-29,241,SJCL,39.07,247.0,250.0,242.1,245.2,244.26,"2,210.00",251.00,"539,808.00",38,-5.8,7.9,-2.31,3.26,0.38,359.00,213.00,,
2023-10-30,244,SJCL,45.15,241.2,250.0,241.2,243.2,243.91,"7,040.00",245.20,"1,717,128.40",57,-2.0,8.8,-0.82,3.65,-0.29,359.00,213.00,,
2023-10-31,243,SJCL,36.0,239.1,249.6,239.1,243.1,243.10,"2,800.00",243.20,"680,692.50",67,-0.1,10.5,-0.04,4.39,0.0,359.00,213.00,,
2023-11-01,254,SJCL,38.86,247.9,250.0,240.1,240.2,244.33,"5,276.00",243.10,"1,289,084.00",66,-2.9,9.9,-1.19,4.12,-1.72,359.00,213.00,,
2023-11-02,240,SJCL,36.43,236.0,244.0,236.0,239.3,239.98,"1,930.00",240.20,"463,154.00",44,-0.9,8.0,-0.37,3.39,-0.28,359.00,213.00,,
2023-11-05,247,SJCL,36.27,236.0,240.8,235.0,237.9,236.17,"3,210.00",239.30,"758,098.00",56,-1.4,5.8,-0.59,2.47,0.73,359.00,213.00,,
2023-11-06,241,SJCL,42.59,233.5,242.0,233.5,238.0,240.28,"7,037.00",237.90,"1,690,872.90",76,0.1,8.5,0.04,3.64,-0.96,359.00,213.00,,
2023-11-07,241,SJCL,38.36,234.2,246.8,234.2,237.0,235.77,"2,690.00",238.00,"634,234.00",37,-1.0,12.6,-0.42,5.38,0.52,359.00,213.00,,
2023-11-08,245,SJCL,39.69,234.1,249.0,234.1,237.0,237.59,"2,475.00",237.00,"588,039.40",37,0.00,14.9,0.0,6.36,-0.25,359.00,213.00,,
2023-11-09,240,SJCL,42.67,240.0,242.1,237.0,238.0,239.02,"5,000.00",237.00,"1,195,122.50",63,1.0,5.1,0.42,2.15,-0.43,359.00,213.00,,
2023-11-20,241,SJCL,39.03,238.0,242.0,233.6,236.1,238.53,"1,879.00",238.00,"448,199.00",57,-1.90,8.40,-0.8,3.6,-1.03,359.00,215.60,,
2023-11-21,243,SJCL,41.73,232.1,240.8,232.1,238.0,234.38,"3,030.00",236.10,"710,175.00",60,1.9,8.70,0.8,3.75,1.52,359.00,215.60,,
2023-11-22,250,SJCL,48.0,233.5,245.0,233.5,245.0,241.75,"3,291.00",238.00,"795,587.60",63,7.0,11.50,2.94,4.93,1.33,359.00,215.60,,
2023-11-23,248,SJCL,52.75,241.0,249.9,236.2,244.0,241.40,"8,356.00",245.00,"2,017,113.20",53,-1.0,13.7,-0.41,5.8,1.07,359.00,215.60,,
2023-11-26,250,SJCL,55.5,239.3,251.0,239.2,250.0,247.63,"6,386.00",244.00,"1,581,339.20",94,6.00,11.80,2.46,4.93,0.95,359.00,215.60,,
2023-11-27,247,SJCL,53.29,245.1,253.9,245.1,249.2,250.29,"5,135.00",250.00,"1,285,244.20",89,-0.80,8.80,-0.32,3.59,-0.44,359.00,215.60,,
