Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-26,162,NUBL,36.51,595.0,595.0,574.1,592.0,583.53,"8,240.00",595.00,"4,808,294.10",142,-3.0,20.9,-0.5,3.64,1.43,"1,154.00",574.10,,
2023-03-27,163,NUBL,41.95,581.0,591.0,570.0,590.0,577.94,"10,093.00",592.00,"5,833,135.40",129,-2.0,21.0,-0.34,3.68,2.04,"1,154.00",570.00,,
2023-03-28,162,NUBL,42.43,591.0,610.0,585.0,599.0,602.19,"9,541.00",590.00,"5,745,470.50",134,9.0,25.0,1.53,4.27,-0.53,"1,154.00",570.00,,
2023-03-29,161,NUBL,38.7,608.0,608.0,580.0,600.0,594.92,"5,480.00",599.00,"3,260,165.50",76,1.0,28.0,0.17,4.83,0.85,"1,154.00",570.00,,
2023-03-30,159,NUBL,38.7,608.9,608.9,580.4,595.0,591.47,"7,293.00",600.00,"4,313,601.90",93,-5.0,28.5,-0.83,4.91,0.59,"1,154.00",570.00,,
2023-04-02,162,NUBL,34.09,597.0,599.0,589.0,593.0,593.31,"2,540.00",595.00,"1,506,998.20",47,-2.0,10.0,-0.34,1.7,-0.05,"1,154.00",570.00,,
2023-04-03,162,NUBL,33.15,593.0,593.0,574.0,584.8,579.68,"4,320.00",593.00,"2,504,219.40",75,-8.2,19.0,-1.38,3.31,0.88,"1,154.00",570.00,,
2023-04-04,165,NUBL,33.93,573.2,590.0,572.0,582.0,576.50,"5,874.00",584.80,"3,386,379.70",60,-2.8,18.0,-0.48,3.15,0.94,"1,154.00",570.00,,
2023-04-05,161,NUBL,33.45,577.0,599.0,577.0,585.0,586.91,"4,528.00",582.00,"2,657,526.50",46,3.0,22.0,0.52,3.81,-0.33,"1,154.00",570.00,,
2023-04-06,167,NUBL,32.69,590.0,594.0,570.0,578.0,580.28,"6,517.00",585.00,"3,781,702.50",104,-7.0,24.0,-1.2,4.21,-0.39,"1,154.00",570.00,,
2023-04-07,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-04-09,169,NUBL,33.99,580.0,585.0,562.1,569.9,573.16,"6,880.00",578.00,"3,943,322.00",101,-8.1,22.9,-1.4,4.07,-0.57,"1,154.00",562.10,,
2023-04-10,162,NUBL,31.79,571.9,579.0,561.0,572.0,572.30,"2,492.00",569.90,"1,426,180.30",56,2.1,18.0,0.37,3.21,-0.05,"1,154.00",561.00,,
2023-04-11,163,NUBL,37.79,580.0,585.0,565.0,582.0,577.47,"4,297.00",572.00,"2,481,383.40",73,10.00,20.00,1.75,3.54,0.78,"1,154.00",561.00,,
2023-04-12,166,NUBL,52.86,590.0,622.2,587.0,622.0,605.22,"11,929.00",582.00,"7,219,645.70",154,40.00,35.20,6.87,6.0,2.7,"1,154.00",561.00,,
2023-04-13,167,NUBL,46.6,610.0,627.0,601.0,625.0,615.52,"6,797.00",622.00,"4,183,718.30",101,3.0,26.00,0.48,4.33,1.52,"1,154.00",561.00,,
2023-04-15,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-04-16,164,NUBL,41.82,633.0,633.0,603.0,612.0,614.86,"3,779.00",625.00,"2,323,568.50",75,-13.0,30.0,-2.08,4.98,-0.47,"1,154.00",561.00,,
2023-04-17,164,NUBL,42.32,615.0,621.0,597.0,603.0,603.48,"4,855.00",612.00,"2,929,898.40",60,-9.0,24.0,-1.47,4.02,-0.08,"1,154.00",561.00,,
2023-04-18,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-04-19,167,NUBL,33.23,597.0,609.0,593.5,607.9,605.15,"3,407.00",602.00,"2,061,751.70",49,5.9,15.5,0.98,2.61,0.45,"1,154.00",561.00,,
2023-04-20,165,NUBL,32.31,616.0,616.0,581.0,583.0,588.81,"6,555.00",607.90,"3,859,617.50",106,-24.9,35.00,-4.1,6.02,-1.0,"1,154.00",561.00,,
2023-04-23,164,NUBL,23.94,582.0,582.0,576.0,580.0,578.37,"1,485.00",583.00,"858,883.90",41,-3.0,6.0,-0.51,1.04,0.28,"1,154.00",561.00,,
2023-04-24,166,NUBL,32.87,571.1,591.6,570.1,590.0,585.00,"2,408.00",580.00,"1,408,685.80",33,10.0,21.5,1.72,3.77,0.85,"1,154.00",561.00,,
2023-04-25,161,NUBL,28.03,601.0,601.0,580.5,595.0,590.57,"3,573.00",590.00,"2,110,110.00",30,5.0,20.5,0.85,3.53,0.74,"1,154.00",561.00,,
2023-04-26,163,NUBL,48.43,600.0,602.0,579.4,590.0,584.82,"8,779.00",595.00,"5,134,140.10",75,-5.0,22.6,-0.84,3.9,0.88,"1,154.00",561.00,,
2023-04-27,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-04-30,168,NUBL,26.48,582.0,592.0,580.0,584.0,581.55,"3,580.00",593.00,"2,081,949.80",89,-9.0,12.0,-1.52,2.07,0.42,"1,154.00",561.00,,
2023-05-02,170,NUBL,30.24,573.1,584.0,563.1,572.0,569.58,"5,902.00",584.00,"3,361,639.00",111,-12.0,20.9,-2.05,3.71,0.42,"1,154.00",561.00,,
2023-05-03,164,NUBL,30.73,573.0,577.0,558.0,560.0,563.20,"11,990.00",572.00,"6,752,795.80",147,-12.0,19.0,-2.1,3.41,-0.57,"1,154.00",558.00,,
2023-05-04,174,NUBL,30.19,563.1,566.0,549.5,559.0,555.03,"7,538.00",560.00,"4,183,795.60",117,-1.0,16.5,-0.18,3.0,0.71,"1,154.00",549.50,,
2023-05-07,165,NUBL,24.63,550.1,569.0,550.0,555.1,559.83,"3,639.00",559.00,"2,037,223.20",49,-3.9,19.0,-0.7,3.45,-0.85,"1,154.00",549.50,,
2023-05-08,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-05-09,167,NUBL,27.75,535.0,545.5,533.2,534.0,537.03,"3,694.00",536.50,"1,983,794.30",61,-2.5,12.3,-0.47,2.31,-0.57,"1,154.00",532.20,,
2023-05-10,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-05-11,163,NUBL,34.08,529.0,536.0,527.0,532.0,531.30,"4,117.00",530.00,"2,187,344.60",52,2.0,9.0,0.38,1.71,0.13,"1,154.00",524.10,,
2023-05-14,165,NUBL,39.76,522.0,540.0,512.1,538.9,533.93,"6,677.00",532.00,"3,565,066.30",64,6.9,27.9,1.3,5.45,0.92,"1,154.00",512.10,,
2023-05-15,170,NUBL,38.36,529.0,548.9,529.0,541.9,542.20,"3,220.00",538.90,"1,745,887.50",47,3.0,19.9,0.56,3.76,-0.06,"1,154.00",512.10,,
2023-05-16,171,NUBL,47.67,541.9,559.0,534.0,553.0,548.08,"10,100.00",541.90,"5,535,638.70",75,11.1,25.0,2.05,4.68,0.89,"1,154.00",512.10,,
2023-05-17,167,NUBL,48.6,550.1,566.0,547.0,565.0,560.54,"9,527.00",553.00,"5,340,221.90",87,12.0,19.0,2.17,3.47,0.79,"1,154.00",512.10,,
2023-05-18,166,NUBL,49.31,569.0,583.4,568.0,580.0,575.98,"7,349.00",565.00,"4,232,903.30",102,15.0,15.4,2.65,2.71,0.69,"1,154.00",512.10,,
2023-05-21,174,NUBL,51.77,591.0,602.9,579.0,591.9,591.85,"13,779.00",580.00,"8,155,102.10",145,11.90,23.90,2.05,4.13,0.01,"1,154.00",512.10,,
2023-05-22,171,NUBL,47.62,597.0,597.0,575.0,592.0,588.69,"4,686.00",591.90,"2,758,587.50",61,0.10,22.00,0.02,3.83,0.56,"1,154.00",512.10,,
2023-05-23,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-05-24,172,NUBL,56.15,621.0,646.0,608.1,630.1,624.48,"13,972.00",619.00,"8,725,290.80",155,11.10,37.90,1.79,6.23,0.89,"1,154.00",512.10,,
2023-05-28,169,NUBL,55.81,635.0,650.0,620.0,630.0,634.64,"12,086.00",630.10,"7,670,222.20",165,-0.10,30.00,-0.02,4.84,-0.74,"1,154.00",512.10,,
2023-05-30,172,NUBL,57.53,620.0,630.0,601.4,608.0,610.72,"16,045.00",630.00,"9,799,020.90",154,-22.0,28.60,-3.49,4.76,-0.45,"1,154.00",512.10,,
2023-05-31,163,NUBL,36.41,608.0,612.0,590.0,596.7,595.34,"11,178.00",608.00,"6,654,677.30",125,-11.30,22.00,-1.86,3.73,0.23,"1,154.00",512.10,,
2023-06-01,171,NUBL,35.78,599.0,600.0,574.3,593.0,590.47,"7,768.00",596.70,"4,586,760.90",94,-3.7,25.70,-0.62,4.48,0.43,"1,154.00",512.10,,
2023-06-04,169,NUBL,39.09,604.8,629.0,604.8,610.0,614.16,"10,134.00",593.00,"6,223,944.50",99,17.00,24.2,2.87,4.0,-0.68,"1,154.00",512.10,,
2023-06-05,174,NUBL,41.39,618.0,629.0,612.2,612.2,616.94,"8,110.00",610.00,"5,003,392.70",72,2.2,16.80,0.36,2.74,-0.77,"1,154.00",512.10,,
2023-06-06,170,NUBL,44.15,614.0,622.0,612.0,621.0,617.31,"7,187.00",612.20,"4,436,618.40",56,8.8,10.00,1.44,1.63,0.59,"1,154.00",512.10,,
2023-06-07,163,NUBL,47.01,611.1,635.0,611.1,625.0,623.78,"21,913.00",621.00,"13,668,806.80",140,4.0,23.9,0.64,3.91,0.2,"1,154.00",512.10,,
2023-06-08,172,NUBL,43.14,617.0,630.0,615.3,627.0,623.53,"12,634.00",625.00,"7,877,668.30",82,2.0,14.7,0.32,2.39,0.55,"1,154.00",512.10,,
2023-06-11,173,NUBL,53.26,638.0,643.0,627.5,640.0,636.03,"22,012.00",627.00,"14,000,243.80",178,13.00,15.50,2.07,2.47,0.62,"1,154.00",512.10,,
2023-06-12,180,NUBL,52.37,650.0,668.0,646.0,668.0,657.63,"32,661.00",640.00,"21,478,843.20",219,28.00,22.00,4.38,3.41,1.55,"1,154.00",512.10,,
2023-06-13,172,NUBL,54.1,669.0,697.8,658.0,683.0,683.93,"24,192.00",668.00,"16,545,531.10",170,15.00,39.80,2.25,6.05,-0.14,"1,154.00",512.10,,
2023-06-14,175,NUBL,52.66,695.0,699.0,673.0,685.0,686.90,"19,018.00",683.00,"13,063,552.80",156,2.00,26.00,0.29,3.86,-0.28,"1,154.00",512.10,,
2023-06-15,172,NUBL,49.14,671.4,685.0,658.0,672.4,672.89,"17,036.00",685.00,"11,463,371.80",119,-12.6,27.00,-1.84,4.1,-0.07,"1,154.00",512.10,,
2023-06-18,180,NUBL,54.8,672.5,708.0,668.1,705.0,687.71,"26,070.00",672.40,"17,928,598.70",196,32.6,39.90,4.85,5.97,2.45,"1,154.00",512.10,,
2023-06-19,172,NUBL,49.16,705.0,713.0,695.0,697.0,702.03,"20,154.00",705.00,"14,148,635.00",140,-8.00,18.00,-1.13,2.59,-0.72,"1,154.00",512.10,,
2023-06-20,170,NUBL,43.72,705.0,715.0,685.0,685.5,699.43,"9,606.00",697.00,"6,718,742.50",95,-11.5,30.0,-1.65,4.38,-2.03,"1,154.00",512.10,,
2023-06-21,170,NUBL,42.21,680.0,693.7,666.5,666.5,677.55,"10,838.00",685.50,"7,343,339.00",96,-19.0,27.20,-2.77,4.08,-1.66,"1,154.00",512.10,,
2023-06-22,171,NUBL,39.12,670.0,699.7,670.0,672.4,682.35,"12,739.00",666.50,"8,692,463.80",116,5.90,29.70,0.89,4.43,-1.48,"1,154.00",512.10,,
2023-06-25,170,NUBL,45.77,670.0,693.0,670.0,685.0,682.64,"17,394.00",672.40,"11,873,903.70",149,12.60,23.00,1.87,3.43,0.34,"1,154.00",512.10,,
2023-06-26,178,NUBL,55.27,677.0,725.0,675.5,723.0,711.24,"21,873.00",685.00,"15,556,978.90",235,38.0,49.5,5.55,7.33,1.63,"1,154.00",512.10,,
2023-06-27,175,NUBL,61.74,735.0,795.3,728.0,795.3,782.98,"44,559.00",723.00,"34,888,942.60",486,72.30,67.30,10.0,9.24,1.55,"1,154.00",512.10,,
2023-06-28,176,NUBL,54.29,811.0,815.0,760.0,761.0,772.79,"25,239.00",795.30,"19,504,544.40",303,-34.3,55.0,-4.31,7.24,-1.55,"1,154.00",512.10,,
2023-07-02,183,NUBL,50.39,748.0,761.0,727.0,727.0,740.50,"21,848.00",761.00,"16,178,530.20",244,-34.0,34.0,-4.47,4.68,-1.86,"1,154.00",512.10,,
2023-07-03,175,NUBL,44.4,715.0,741.4,713.0,722.0,724.08,"18,138.00",727.00,"13,133,374.10",165,-5.0,28.4,-0.69,3.98,-0.29,"1,154.00",512.10,,
2023-07-04,179,NUBL,40.41,736.4,736.4,711.1,727.9,720.79,"11,056.00",722.00,"7,969,058.40",84,5.90,25.3,0.82,3.56,0.98,"1,154.00",512.10,,
2023-07-05,173,NUBL,34.07,742.0,742.0,714.0,718.0,725.35,"8,287.00",727.90,"6,010,949.00",87,-9.9,28.00,-1.36,3.92,-1.02,"1,154.00",512.10,,
2023-07-06,175,NUBL,38.96,709.0,718.0,699.1,712.0,704.69,"14,239.00",718.00,"10,034,050.10",130,-6.0,18.90,-0.84,2.7,1.03,"1,154.00",512.10,,
2023-07-09,184,NUBL,40.02,720.0,725.0,700.0,717.0,711.81,"14,249.00",712.00,"10,142,583.60",120,5.0,25.0,0.7,3.57,0.72,"1,154.00",512.10,,
2023-07-10,186,NUBL,40.12,716.0,745.0,702.7,727.0,724.26,"12,894.00",717.00,"9,338,639.60",143,10.00,42.30,1.39,6.02,0.38,"1,154.00",512.10,,
2023-07-11,179,NUBL,35.38,715.3,732.0,715.3,718.2,721.38,"4,482.00",727.00,"3,233,214.30",62,-8.8,16.70,-1.21,2.33,-0.44,"1,154.00",512.10,,
2023-07-12,188,NUBL,45.5,718.0,735.9,718.0,734.5,729.16,"7,988.00",718.20,"5,824,550.10",87,16.3,17.9,2.27,2.49,0.73,"1,154.00",512.10,,
2023-07-13,187,NUBL,46.14,748.0,749.9,724.1,729.0,735.47,"13,990.00",734.50,"10,289,183.80",144,-5.5,25.80,-0.75,3.56,-0.89,"1,154.00",512.10,,
2023-07-16,185,NUBL,49.18,728.0,765.0,717.9,765.0,741.26,"15,880.00",729.00,"11,771,250.50",117,36.00,47.10,4.94,6.56,3.1,"1,154.00",512.10,,
2023-07-17,163,NUBL,56.04,762.0,778.0,742.0,776.0,762.22,"12,930.00",765.00,"9,855,453.30",141,11.0,36.00,1.44,4.85,1.78,"1,154.00",512.10,,
2023-07-18,162,NUBL,49.08,780.0,781.0,760.6,772.0,771.12,"9,625.00",776.00,"7,422,059.20",140,-4.00,20.40,-0.52,2.68,0.11,"1,154.00",512.10,,
2023-07-19,165,NUBL,50.12,774.0,774.0,760.0,764.8,764.56,"9,413.00",772.00,"7,196,798.40",101,-7.2,14.00,-0.93,1.84,0.03,"1,154.00",512.10,,
2023-07-20,168,NUBL,38.84,769.0,769.0,748.0,748.0,754.59,"7,546.00",764.80,"5,694,157.90",84,-16.80,21.00,-2.2,2.81,-0.88,"1,154.00",512.10,,
2023-07-23,169,NUBL,41.83,737.0,770.0,737.0,760.0,758.27,"7,036.00",748.00,"5,335,153.90",98,12.0,33.00,1.6,4.48,0.23,"1,154.00",512.10,,
2023-07-24,170,NUBL,40.76,751.0,762.0,740.2,749.0,751.79,"8,226.00",760.00,"6,184,186.30",104,-11.0,21.80,-1.45,2.95,-0.37,"1,154.00",512.10,,
2023-07-25,170,NUBL,41.47,749.0,762.0,732.2,762.0,743.02,"8,185.00",749.00,"6,081,590.80",112,13.00,29.80,1.74,4.07,2.49,"1,154.00",512.10,,
2023-07-26,165,NUBL,43.82,750.0,757.0,732.2,734.0,742.03,"5,148.00",762.00,"3,819,947.00",80,-28.00,24.80,-3.67,3.39,-1.09,"1,154.00",512.10,,
2023-07-27,172,NUBL,35.5,728.0,733.0,710.0,719.0,719.18,"5,209.00",734.00,"3,746,195.10",97,-15.0,23.00,-2.04,3.24,-0.02,"1,154.00",512.10,,
2023-07-30,167,NUBL,42.52,720.0,725.0,699.0,710.0,706.99,"10,126.00",719.00,"7,159,012.10",122,-9.0,26.00,-1.25,3.72,0.42,"1,150.00",512.10,,
2023-07-31,167,NUBL,37.32,722.9,722.9,709.0,709.0,712.71,"4,850.00",710.00,"3,456,635.10",51,-1.0,13.9,-0.14,1.96,-0.52,"1,150.00",512.10,,
2023-08-01,166,NUBL,32.73,705.0,714.0,691.0,691.0,702.14,"3,779.00",709.00,"2,653,386.50",62,-18.00,23.00,-2.54,3.33,-1.61,"1,150.00",512.10,,
2023-08-02,168,NUBL,36.86,685.0,692.0,666.6,669.0,672.33,"7,508.00",691.00,"5,047,829.60",108,-22.0,25.40,-3.18,3.81,-0.5,"1,135.00",512.10,,
2023-08-03,165,NUBL,35.18,682.3,692.0,666.1,677.9,678.61,"6,852.00",669.00,"4,649,802.60",102,8.9,25.9,1.33,3.89,-0.1,"1,132.00",512.10,,
2023-08-06,169,NUBL,33.19,678.0,680.0,664.4,670.1,667.72,"5,780.00",677.90,"3,859,416.30",73,-7.8,15.60,-1.15,2.35,0.36,"1,132.00",512.10,,
2023-08-07,167,NUBL,40.11,657.1,683.0,656.7,666.0,667.14,"5,482.00",670.10,"3,657,258.30",50,-4.1,26.30,-0.61,4.0,-0.17,"1,132.00",512.10,,
2023-08-08,169,NUBL,39.45,654.1,657.1,643.5,646.0,650.96,"6,424.00",666.00,"4,181,745.40",96,-20.0,13.60,-3.0,2.11,-0.77,"1,132.00",512.10,,
2023-08-09,169,NUBL,42.42,636.0,655.0,633.1,655.0,637.74,"5,001.00",646.00,"3,189,332.60",79,9.0,21.90,1.39,3.46,2.64,"1,132.00",512.10,,
2023-08-10,171,NUBL,43.97,646.0,657.0,641.0,650.0,646.66,"6,751.00",655.00,"4,365,572.50",76,-5.0,16.0,-0.76,2.5,0.51,"1,132.00",512.10,,
2023-08-13,168,NUBL,44.83,650.0,655.0,638.1,650.0,648.43,"4,530.00",650.00,"2,937,368.90",55,0.00,16.90,0.0,2.65,0.24,"1,132.00",512.10,,
2023-08-14,177,NUBL,50.08,660.0,667.0,651.7,657.9,655.96,"4,908.00",650.00,"3,219,433.30",80,7.9,15.3,1.22,2.35,0.3,"1,132.00",512.10,,
2023-08-15,176,NUBL,46.89,644.8,644.8,608.0,624.0,619.66,"32,799.00",657.90,"20,324,214.90",317,-33.9,36.80,-5.15,6.05,0.70,"1,132.00",512.10,,
2023-08-16,170,NUBL,45.67,615.0,619.4,607.1,612.0,611.47,"11,654.00",624.00,"7,126,107.20",98,-12.0,12.30,-1.92,2.03,0.09,"1,132.00",512.10,,
2023-08-17,171,NUBL,41.33,612.0,621.0,610.0,610.0,613.30,"3,598.00",612.00,"2,206,657.50",56,-2.0,11.00,-0.33,1.8,-0.54,"1,132.00",512.10,,
2023-08-20,171,NUBL,45.65,606.0,618.0,600.0,609.9,610.50,"16,206.00",610.00,"9,893,764.70",82,-0.1,18.00,-0.02,3.0,-0.1,"1,132.00",512.10,,
2023-08-21,173,NUBL,44.75,607.0,609.9,600.0,609.9,607.18,"5,592.00",609.90,"3,395,322.70",41,0.0,9.9,0.0,1.65,0.45,"1,132.00",512.10,,
2023-08-22,178,NUBL,43.64,607.0,614.0,605.0,608.9,609.20,"3,086.00",609.90,"1,879,981.90",57,-1.0,9.0,-0.16,1.49,-0.05,"1,132.00",512.10,,
2023-08-23,173,NUBL,51.62,609.0,645.0,609.0,618.0,620.14,"10,778.00",608.90,"6,683,870.90",90,9.1,36.0,1.49,5.91,-0.35,"1,132.00",512.10,,
2023-08-24,175,NUBL,43.51,625.0,625.0,606.5,608.0,611.17,"5,213.00",618.00,"3,186,048.40",68,-10.0,18.5,-1.62,3.05,-0.52,"1,132.00",512.10,,
2023-08-27,178,NUBL,40.94,600.0,608.0,596.0,608.0,603.33,"4,487.00",608.00,"2,707,149.10",53,0.0,12.00,0.0,2.01,0.77,"1,132.00",512.10,,
2023-08-28,177,NUBL,42.06,618.0,620.0,603.2,614.9,609.18,"2,798.00",608.00,"1,704,499.20",43,6.9,16.8,1.13,2.79,0.93,"1,132.00",512.10,,
2023-08-29,179,NUBL,39.02,610.0,615.0,605.0,612.0,611.32,"1,283.00",614.90,"784,328.00",26,-2.9,10.0,-0.47,1.65,0.11,"1,132.00",512.10,,
2023-08-30,175,NUBL,47.37,600.0,622.0,600.0,613.4,608.61,"3,631.00",612.00,"2,209,857.20",43,1.4,22.0,0.23,3.67,0.78,"1,132.00",512.10,,
2023-09-03,176,NUBL,37.85,602.0,605.0,592.2,596.0,599.19,"3,190.00",613.40,"1,911,405.70",63,-17.4,12.8,-2.84,2.16,-0.53,"1,132.00",512.10,,
2023-09-04,171,NUBL,38.3,597.0,598.0,585.0,594.0,590.14,"3,318.00",596.00,"1,958,096.30",33,-2.0,13.0,-0.34,2.22,0.65,"1,132.00",512.10,,
2023-09-05,176,NUBL,39.0,590.1,600.0,582.2,588.9,587.49,"7,174.00",594.00,"4,214,618.30",58,-5.1,17.8,-0.86,3.06,0.24,"1,132.00",512.10,,
2023-09-07,178,NUBL,34.95,580.0,583.0,568.4,573.0,574.42,"7,808.00",588.90,"4,485,101.10",91,-15.9,14.6,-2.7,2.57,-0.25,"1,132.00",512.10,,
2023-09-10,177,NUBL,37.48,575.0,580.0,564.0,580.0,569.37,"4,135.00",573.00,"2,354,345.10",48,7.0,16.0,1.22,2.84,1.83,"1,132.00",512.10,,
2023-09-11,177,NUBL,44.31,580.0,613.0,570.0,584.0,586.11,"5,825.00",580.00,"3,414,110.00",76,4.0,43.0,0.69,7.54,-0.36,"1,132.00",512.10,,
2023-09-12,176,NUBL,36.62,595.6,605.0,574.0,576.0,583.14,"2,174.00",584.00,"1,267,754.50",44,-8.0,31.0,-1.37,5.4,-1.24,"1,132.00",512.10,,
2023-09-13,174,NUBL,48.43,587.0,595.0,574.0,590.0,588.29,"3,149.00",576.00,"1,852,533.50",56,14.0,21.0,2.43,3.66,0.29,"1,132.00",512.10,,
2023-09-17,178,NUBL,47.78,580.2,589.9,580.2,582.1,583.73,"7,790.00",590.00,"4,547,292.80",49,-7.9,9.7,-1.34,1.67,-0.28,"1,132.00",512.10,,
2023-09-18,173,NUBL,48.36,582.0,596.2,573.2,591.0,585.72,"1,563.00",582.10,"915,473.50",24,8.9,23.0,1.53,4.01,0.89,"1,132.00",512.10,,
2023-09-19,175,NUBL,52.16,602.0,602.0,580.0,595.5,590.35,"4,405.00",591.00,"2,600,512.60",56,4.5,22.0,0.76,3.79,0.86,"1,132.00",512.10,,
2023-09-21,175,NUBL,62.83,607.4,626.1,600.0,620.0,615.36,"19,617.00",595.50,"12,071,460.50",206,24.50,26.10,4.11,4.35,0.75,"1,132.00",512.10,,
2023-09-24,182,NUBL,57.27,610.0,635.0,610.0,628.0,625.58,"9,060.00",620.00,"5,667,746.80",96,8.00,25.00,1.29,4.1,0.39,"1,132.00",512.10,,
2023-09-25,180,NUBL,57.78,620.0,625.0,611.0,617.9,618.45,"11,113.00",628.00,"6,872,803.70",73,-10.1,14.0,-1.61,2.29,-0.09,"1,132.00",512.10,,
2023-09-26,182,NUBL,63.42,630.0,639.0,624.0,630.0,628.75,"18,445.00",617.90,"11,597,237.70",115,12.1,15.00,1.96,2.4,0.2,"1,132.00",512.10,,
2023-09-27,179,NUBL,51.19,642.0,642.0,623.0,628.1,627.59,"10,592.00",630.00,"6,647,477.90",95,-1.9,19.0,-0.3,3.05,0.08,"1,132.00",512.10,,
2023-09-28,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2023-10-01,180,NUBL,38.27,625.0,625.0,616.0,620.0,621.01,"8,126.00",628.10,"5,046,308.50",63,-8.1,9.0,-1.29,1.46,-0.16,"1,132.00",512.10,,
2023-10-02,183,NUBL,49.49,615.0,623.0,613.6,621.0,617.97,"2,537.00",620.00,"1,567,797.40",35,1.0,9.4,0.16,1.53,0.49,"1,132.00",512.10,,
2023-10-03,175,NUBL,35.85,613.0,620.0,608.6,617.0,614.04,"2,653.00",621.00,"1,629,035.50",33,-4.0,11.4,-0.64,1.87,0.48,"1,132.00",512.10,,
2023-10-04,179,NUBL,33.42,628.0,628.0,614.0,619.6,618.80,"2,318.00",617.00,"1,434,385.60",32,2.6,14.0,0.42,2.28,0.13,"1,132.00",512.10,,
2023-10-05,174,NUBL,34.5,612.0,624.0,612.0,618.0,613.67,"2,667.00",619.60,"1,636,651.70",35,-1.6,12.0,-0.26,1.96,0.7,"1,132.00",512.10,,
2023-10-08,182,NUBL,32.47,613.59,618.9,601.5,606.0,608.35,"6,714.00",618.00,"4,084,444.03",55,-12.0,17.4,-1.94,2.89,-0.39,"1,132.00",512.10,,
2023-10-09,182,NUBL,33.17,596.3,613.0,596.2,602.1,602.94,"4,777.00",606.00,"2,880,238.00",44,-3.9,16.8,-0.64,2.82,-0.14,"1,132.00",512.10,,
2023-10-10,177,NUBL,27.45,602.1,603.0,595.0,595.0,596.54,"2,981.00",602.10,"1,778,276.40",33,-7.1,8.0,-1.18,1.34,-0.26,"1,132.00",512.10,,
2023-10-11,181,NUBL,30.21,590.0,604.0,590.0,602.0,600.10,"2,188.00",595.00,"1,313,014.70",25,7.0,14.0,1.18,2.37,0.32,"1,132.00",512.10,,
2023-10-12,186,NUBL,37.04,596.0,610.0,591.1,610.0,600.72,"4,050.00",602.00,"2,432,899.80",54,8.0,18.90,1.33,3.2,1.52,"1,132.00",512.10,,
2023-10-16,181,NUBL,28.73,605.0,605.0,593.0,600.0,594.87,"2,190.00",610.00,"1,302,760.30",34,-10.0,12.00,-1.64,2.02,0.86,"1,132.00",512.10,,
2023-10-17,184,NUBL,46.88,610.0,624.0,588.0,609.0,598.53,"5,110.00",600.00,"3,058,475.40",47,9.0,36.0,1.5,6.12,1.72,"1,132.00",512.10,,
2023-10-18,183,NUBL,47.28,618.0,625.0,610.0,623.0,620.35,"6,910.00",609.00,"4,286,588.90",63,14.0,15.0,2.3,2.46,0.43,"1,132.00",512.10,,
2023-10-19,181,NUBL,42.22,617.0,635.0,610.6,635.0,624.61,"3,130.00",623.00,"1,955,028.00",37,12.0,24.4,1.93,4.0,1.64,"1,132.00",512.10,,
2023-10-29,180,NUBL,44.66,623.0,625.0,603.7,624.0,616.88,"3,108.00",635.00,"1,917,268.60",40,-11.0,21.3,-1.73,3.53,1.14,"1,132.00",512.10,,
2023-10-30,180,NUBL,47.12,612.1,635.9,610.0,635.9,626.83,"4,638.00",624.00,"2,907,218.10",40,11.9,25.9,1.91,4.25,1.43,"1,132.00",512.10,,
2023-10-31,182,NUBL,29.98,628.0,628.0,615.5,620.0,618.28,322.00,635.90,"199,085.00",15,-15.9,12.5,-2.5,2.03,0.28,"1,132.00",512.10,,
2023-11-01,188,NUBL,26.34,620.0,620.0,596.0,597.0,604.80,"1,190.00",620.00,"719,715.00",25,-23.0,24.0,-3.71,4.03,-1.31,"1,132.00",512.10,,
