Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-06,105,MDB,22.91,359.1,366.1,359.0,359.0,360.79,"3,306.00",366.00,"1,192,755.60",35,-7.0,7.1,-1.91,1.98,-0.5,479.10,308.00,,
2023-04-07,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-04-09,109,MDB,24.09,356.1,358.0,353.0,353.0,355.18,"4,088.00",359.00,"1,451,960.60",33,-6.0,5.0,-1.67,1.42,-0.62,479.10,308.00,,
2023-04-10,102,MDB,19.04,353.0,359.9,353.0,359.8,355.76,852.00,353.00,"303,106.60",15,6.8,6.9,1.93,1.95,1.12,479.10,308.00,,
2023-04-11,105,MDB,28.16,364.9,366.9,352.9,362.0,354.99,"6,375.00",359.80,"2,263,042.80",32,2.20,14.00,0.61,3.97,1.94,479.10,308.00,,
2023-04-12,103,MDB,46.51,368.0,379.0,368.0,378.9,375.98,"2,483.00",362.00,"933,556.70",27,16.90,11.00,4.67,2.99,0.77,479.10,308.00,,
2023-04-13,105,MDB,45.6,373.0,380.0,366.1,366.1,374.91,"4,240.00",378.90,"1,589,627.00",25,-12.8,13.90,-3.38,3.8,-2.41,479.10,308.00,,
2023-04-15,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-04-16,106,MDB,34.39,373.0,373.0,362.0,363.5,363.24,508.00,366.10,"184,524.50",8,-2.6,11.0,-0.71,3.04,0.07,479.10,308.00,,
2023-04-17,103,MDB,22.13,360.0,365.0,360.0,360.0,360.76,"1,513.00",363.50,"545,832.00",13,-3.5,5.0,-0.96,1.39,-0.21,479.10,308.00,,
2023-04-18,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-04-19,104,MDB,45.59,366.6,373.7,363.0,373.7,367.27,295.00,374.00,"108,344.00",8,-0.3,10.7,-0.08,2.95,1.72,479.10,308.00,,
2023-04-20,107,MDB,45.31,369.0,375.0,364.1,365.1,369.30,"2,958.00",373.70,"1,092,378.00",29,-8.6,10.90,-2.3,2.99,-1.15,479.10,308.00,,
2023-04-23,103,MDB,42.85,364.0,370.9,361.2,370.9,366.33,"2,532.00",365.10,"927,549.50",25,5.8,9.7,1.59,2.69,1.23,479.10,308.00,,
2023-04-24,107,MDB,27.97,374.6,374.6,364.0,365.1,367.41,"4,238.00",370.90,"1,557,104.50",18,-5.8,10.6,-1.56,2.91,-0.63,479.10,308.00,,
2023-04-25,100,MDB,23.29,370.0,370.0,365.0,367.0,367.32,555.00,365.10,"203,860.00",8,1.9,5.0,0.52,1.37,-0.09,475.00,308.00,,
2023-04-26,101,MDB,40.56,374.0,374.3,365.0,366.1,369.16,"1,532.00",367.00,"565,550.20",13,-0.9,9.3,-0.25,2.55,-0.84,461.00,308.00,,
2023-04-27,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-04-30,107,MDB,29.73,370.0,370.0,358.0,359.0,361.60,"1,614.00",366.10,"583,630.40",16,-7.1,12.0,-1.94,3.35,-0.73,461.00,308.00,,
2023-05-02,106,MDB,28.62,365.0,365.0,352.1,353.1,358.11,"1,844.00",359.00,"660,355.80",28,-5.9,12.9,-1.64,3.66,-1.42,461.00,308.00,,
2023-05-03,103,MDB,22.14,360.0,360.0,350.3,350.3,352.75,915.00,353.10,"322,764.60",18,-2.8,9.7,-0.79,2.77,-0.7,461.00,308.00,,
2023-05-04,106,MDB,21.23,357.3,367.0,357.3,362.0,364.38,360.00,350.30,"131,178.00",5,11.7,9.7,3.34,2.71,-0.66,461.00,308.00,,
2023-05-07,105,MDB,42.68,358.0,363.0,358.0,361.5,361.51,"2,324.00",362.00,"840,157.80",10,-0.5,5.0,-0.14,1.4,0.0,461.00,308.00,,
2023-05-08,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-05-09,106,MDB,41.29,364.3,364.3,355.2,356.1,359.06,"1,367.00",357.20,"490,841.50",17,-1.1,9.1,-0.31,2.56,-0.83,461.00,308.00,,
2023-05-10,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-05-11,103,MDB,39.68,360.0,360.0,357.0,357.0,359.76,"6,044.00",360.00,"2,174,389.80",19,-3.0,3.0,-0.83,0.84,-0.77,461.00,308.00,,
2023-05-14,103,MDB,38.49,353.0,359.0,352.0,359.0,353.85,867.00,357.00,"306,787.10",11,2.0,7.0,0.56,1.99,1.43,447.00,308.00,,
2023-05-15,106,MDB,43.43,359.9,364.0,357.0,360.0,359.65,"2,488.00",359.00,"894,802.10",15,1.0,7.0,0.28,1.96,0.1,447.00,308.00,,
2023-05-16,104,MDB,40.25,362.0,364.0,359.0,364.0,361.26,632.00,360.00,"228,313.20",8,4.0,5.0,1.11,1.39,0.75,447.00,308.00,,
2023-05-17,101,MDB,47.53,365.0,370.0,364.0,370.0,366.06,"3,262.00",364.00,"1,194,082.00",21,6.0,6.0,1.65,1.65,1.07,447.00,308.00,,
2023-05-18,104,MDB,53.16,370.0,382.0,365.1,375.1,380.54,"7,928.00",370.00,"3,016,946.50",28,5.1,16.9,1.38,4.63,-1.45,447.00,308.00,,
2023-05-21,109,MDB,52.71,370.0,385.0,370.0,375.0,379.53,"10,339.00",375.10,"3,923,926.60",79,-0.10,15.00,-0.03,4.05,-1.21,447.00,308.00,,
2023-05-22,106,MDB,48.14,373.0,380.0,371.2,377.5,373.82,"2,472.00",375.00,"924,092.50",23,2.50,8.80,0.67,2.37,0.97,447.00,308.00,,
2023-05-23,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-05-24,108,MDB,52.3,394.9,394.9,381.4,387.0,386.09,"7,297.00",387.40,"2,817,324.00",53,-0.40,13.50,-0.1,3.54,0.23,447.00,308.00,,
2023-05-28,104,MDB,52.09,387.0,393.9,380.1,380.1,390.48,"26,950.00",387.00,"10,523,429.60",80,-6.90,13.80,-1.78,3.63,-2.73,447.00,308.00,,
2023-05-30,106,MDB,36.61,375.0,375.0,370.0,371.0,372.51,"5,065.00",380.10,"1,886,758.50",36,-9.1,5.00,-2.39,1.35,-0.41,447.00,308.00,,
2023-05-31,101,MDB,34.68,365.0,377.0,359.1,366.0,364.53,"5,615.00",371.00,"2,046,862.40",67,-5.00,17.90,-1.35,4.98,0.4,447.00,308.00,,
2023-06-01,104,MDB,41.28,369.0,370.0,360.1,366.0,363.12,"28,362.00",366.00,"10,298,702.90",76,0.0,9.90,0.0,2.75,0.79,447.00,308.00,,
2023-06-04,107,MDB,37.89,373.0,380.0,370.0,375.0,375.22,"3,444.00",366.00,"1,292,269.30",42,9.00,10.0,2.46,2.7,-0.06,447.00,308.00,,
2023-06-05,109,MDB,47.32,381.0,381.0,373.2,373.2,375.22,"12,941.00",375.00,"4,855,755.40",63,-1.8,7.80,-0.48,2.09,-0.54,447.00,308.00,,
2023-06-06,104,MDB,47.21,380.0,380.0,366.0,372.3,369.11,"1,677.00",373.20,"618,996.40",24,-0.9,14.00,-0.24,3.83,0.86,447.00,308.00,,
2023-06-07,100,MDB,44.11,372.1,378.0,372.1,374.0,375.62,"2,229.00",372.30,"837,263.10",29,1.7,5.9,0.46,1.59,-0.43,447.00,308.00,,
2023-06-08,108,MDB,36.28,367.3,378.0,367.3,375.5,375.64,"3,645.00",374.00,"1,369,218.20",29,1.5,10.7,0.4,2.91,-0.04,447.00,308.00,,
2023-06-11,110,MDB,57.51,379.0,392.0,379.0,391.5,389.48,"22,306.00",375.50,"8,687,796.70",127,16.00,13.00,4.26,3.43,0.52,447.00,308.00,,
2023-06-12,113,MDB,50.74,392.0,395.9,378.1,386.0,384.04,"10,012.00",391.50,"3,844,989.70",76,-5.50,17.80,-1.4,4.71,0.51,447.00,308.00,,
2023-06-13,108,MDB,54.55,390.9,393.7,382.0,385.3,388.48,"12,701.00",386.00,"4,934,131.10",83,-0.70,11.70,-0.18,3.06,-0.83,447.00,308.00,,
2023-06-14,111,MDB,57.34,379.5,395.0,379.5,390.0,390.04,"19,095.00",385.30,"7,447,723.30",99,4.70,15.50,1.22,4.08,-0.01,447.00,308.00,,
2023-06-15,107,MDB,43.66,390.0,390.0,377.0,388.8,382.77,"11,526.00",390.00,"4,411,840.00",61,-1.2,13.00,-0.31,3.45,1.55,447.00,308.00,,
2023-06-18,113,MDB,57.05,384.5,393.0,382.0,392.0,385.77,"22,451.00",388.80,"8,661,027.50",102,3.2,11.00,0.82,2.88,1.59,447.00,308.00,,
2023-06-19,109,MDB,60.67,388.1,410.0,388.1,400.0,400.44,"36,867.00",392.00,"14,762,840.70",181,8.00,21.90,2.04,5.64,-0.11,447.00,308.00,,
2023-06-20,107,MDB,55.79,408.0,414.0,395.0,396.9,404.63,"39,632.00",400.00,"16,036,343.50",172,-3.1,19.0,-0.78,4.81,-1.95,447.00,308.00,,
2023-06-21,105,MDB,46.62,397.0,401.0,390.2,391.0,395.46,"8,586.00",396.90,"3,395,411.50",53,-5.9,10.80,-1.49,2.77,-1.14,447.00,308.00,,
2023-06-22,109,MDB,38.84,391.7,395.0,383.0,389.8,388.69,"6,208.00",391.00,"2,413,004.80",54,-1.20,12.00,-0.31,3.13,0.28,447.00,308.00,,
2023-06-25,108,MDB,58.73,390.5,414.0,388.0,408.9,405.55,"28,288.00",389.80,"11,472,292.30",174,19.10,26.00,4.9,6.7,0.82,447.00,312.50,,
2023-06-26,115,MDB,60.92,411.0,419.9,406.2,418.8,414.40,"34,109.00",408.90,"14,134,721.90",165,9.9,13.7,2.42,3.37,1.05,447.00,312.50,,
2023-06-27,110,MDB,62.5,418.0,432.0,415.1,430.0,424.42,"34,959.00",418.80,"14,837,192.90",164,11.20,16.90,2.67,4.07,1.3,447.00,320.10,,
2023-06-28,114,MDB,52.97,434.0,434.0,410.0,416.0,416.69,"16,814.00",430.00,"7,006,292.10",124,-14.0,24.0,-3.26,5.85,-0.17,447.00,320.10,,
2023-07-02,115,MDB,45.34,415.0,415.0,399.0,409.0,407.24,"17,189.00",416.00,"7,000,070.40",104,-7.0,16.0,-1.68,4.01,0.43,447.00,322.00,,
2023-07-03,113,MDB,39.14,403.0,414.0,400.0,404.9,405.09,"11,245.00",409.00,"4,555,207.40",78,-4.1,14.0,-1.0,3.5,-0.05,447.00,322.00,,
2023-07-04,113,MDB,40.08,412.9,421.0,397.0,403.0,403.31,"10,951.00",404.90,"4,416,623.00",64,-1.90,24.0,-0.47,6.05,-0.08,447.00,322.00,,
2023-07-05,110,MDB,36.18,396.1,410.0,395.0,395.0,399.31,"13,144.00",403.00,"5,248,516.00",86,-8.0,15.00,-1.99,3.8,-1.09,447.00,322.00,,
2023-07-06,108,MDB,35.09,400.0,400.0,392.0,396.0,395.81,"7,753.00",395.00,"3,068,745.00",50,1.0,8.00,0.25,2.04,0.05,447.00,322.00,,
2023-07-09,115,MDB,40.67,396.0,406.0,394.6,401.0,398.60,"18,388.00",396.00,"7,329,494.00",77,5.0,11.4,1.26,2.89,0.6,447.00,322.00,,
2023-07-10,116,MDB,35.86,409.0,409.0,390.0,395.0,396.17,"12,290.00",401.00,"4,868,886.60",91,-6.00,19.00,-1.5,4.87,-0.3,447.00,322.00,,
2023-07-11,114,MDB,52.76,398.8,416.7,398.6,409.9,410.37,"25,701.00",395.00,"10,546,925.20",105,14.9,18.10,3.77,4.54,-0.11,447.00,322.00,,
2023-07-12,116,MDB,50.31,418.0,418.0,409.8,413.0,413.17,"13,776.00",409.90,"5,691,801.80",81,3.1,8.2,0.76,2.0,-0.04,447.00,322.00,,
2023-07-13,115,MDB,45.18,419.5,421.2,402.0,403.0,410.88,"21,359.00",413.00,"8,775,887.40",105,-10.0,19.20,-2.42,4.78,-1.95,447.00,329.30,,
2023-07-16,115,MDB,51.28,400.5,410.0,395.1,404.1,399.93,"16,883.00",403.00,"6,752,094.90",61,1.10,14.90,0.27,3.77,1.03,447.00,341.50,,
2023-07-17,103,MDB,45.42,408.0,420.0,403.0,420.0,413.62,"4,705.00",404.10,"1,946,088.30",46,15.9,17.00,3.93,4.22,1.52,447.00,341.50,,
2023-07-18,103,MDB,48.31,425.0,426.9,409.0,417.0,417.19,"21,086.00",420.00,"8,796,862.10",117,-3.00,17.90,-0.71,4.38,-0.05,447.00,344.00,,
2023-07-19,106,MDB,53.48,419.0,420.0,412.1,417.7,416.99,"7,992.00",417.00,"3,332,573.90",43,0.7,7.90,0.17,1.92,0.17,447.00,345.00,,
2023-07-20,107,MDB,49.89,418.0,419.0,413.0,417.9,416.34,"7,604.00",417.70,"3,165,825.50",57,0.20,6.00,0.05,1.45,0.37,447.00,345.00,,
2023-07-23,108,MDB,53.02,418.9,432.0,418.9,428.1,425.05,"30,164.00",417.90,"12,821,247.40",152,10.2,13.10,2.44,3.13,0.71,447.00,345.00,,
2023-07-24,107,MDB,45.9,428.0,436.0,412.0,413.0,420.33,"27,199.00",428.10,"11,432,562.40",134,-15.1,24.00,-3.53,5.83,-1.77,447.00,345.00,,
2023-07-25,106,MDB,37.27,410.3,415.0,409.0,410.0,410.81,"7,057.00",413.00,"2,899,070.10",50,-3.00,6.00,-0.73,1.47,-0.2,447.00,345.00,,
2023-07-26,106,MDB,41.6,403.3,415.0,403.3,406.2,409.19,"10,149.00",410.00,"4,152,850.50",50,-3.80,11.70,-0.93,2.9,-0.74,447.00,345.00,,
2023-07-27,110,MDB,36.91,405.0,413.0,402.0,406.0,406.63,"8,114.00",406.20,"3,299,372.40",59,-0.2,11.00,-0.05,2.74,-0.15,447.00,345.00,,
2023-07-30,104,MDB,39.35,403.0,404.0,394.0,399.8,398.99,"7,771.00",406.00,"3,100,581.00",71,-6.2,10.00,-1.53,2.54,0.2,447.00,345.00,,
2023-07-31,108,MDB,37.83,405.0,411.9,402.1,409.0,407.06,"7,054.00",399.80,"2,871,410.10",42,9.2,9.8,2.3,2.44,0.47,447.00,345.00,,
2023-08-01,105,MDB,30.73,410.0,410.0,397.2,397.2,404.57,"2,742.00",409.00,"1,109,318.70",33,-11.80,12.80,-2.89,3.22,-1.85,442.00,345.00,,
2023-08-02,107,MDB,30.63,400.0,403.6,400.0,400.0,401.84,"1,850.00",397.20,"743,405.50",19,2.8,3.60,0.7,0.9,-0.46,441.00,345.00,,
2023-08-03,103,MDB,32.7,407.0,408.0,396.1,396.1,400.70,"4,495.00",400.00,"1,801,161.60",30,-3.9,11.9,-0.97,3.0,-1.16,441.00,345.00,,
2023-08-06,106,MDB,34.8,404.0,410.9,388.0,393.0,395.62,"13,275.00",396.10,"5,251,839.90",72,-3.1,22.90,-0.78,5.9,-0.67,441.00,345.00,,
2023-08-07,104,MDB,33.07,392.0,402.0,388.2,393.1,396.40,"4,837.00",393.00,"1,917,408.80",36,0.1,13.80,0.03,3.55,-0.84,441.00,345.00,,
2023-08-08,106,MDB,34.49,400.0,400.0,388.0,388.2,391.49,"6,465.00",393.10,"2,531,013.50",61,-4.9,12.00,-1.25,3.09,-0.85,441.00,345.00,,
2023-08-09,108,MDB,53.15,390.0,404.0,388.0,403.0,393.51,"8,731.00",388.20,"3,435,702.00",67,14.8,16.00,3.81,4.12,2.36,441.00,345.00,,
2023-08-10,109,MDB,49.41,405.0,405.0,396.0,402.0,400.27,"4,411.00",403.00,"1,765,570.50",60,-1.0,9.0,-0.25,2.27,0.43,441.00,345.00,,
2023-08-13,105,MDB,53.75,404.0,405.0,400.0,402.0,402.74,"8,438.00",402.00,"3,398,304.30",58,0.00,5.00,0.0,1.25,-0.18,441.00,345.00,,
2023-08-14,112,MDB,53.95,409.0,409.0,397.0,402.0,400.41,"9,136.00",402.00,"3,658,103.40",53,0.0,12.0,0.0,3.02,0.4,441.00,345.00,,
2023-08-15,110,MDB,40.43,400.0,405.0,392.0,392.1,396.98,"12,733.00",402.00,"5,054,697.60",68,-9.9,13.00,-2.46,3.32,-1.24,441.00,345.00,,
2023-08-16,108,MDB,36.46,391.0,395.0,390.0,390.0,392.47,"3,412.00",392.10,"1,339,096.00",24,-2.1,5.00,-0.54,1.28,-0.63,441.00,345.00,,
2023-08-17,109,MDB,46.32,397.8,405.0,392.0,400.8,399.26,"8,546.00",390.00,"3,412,059.40",68,10.8,13.00,2.77,3.32,0.38,441.00,345.00,,
2023-08-20,109,MDB,42.84,400.0,406.0,395.5,397.0,399.42,"5,585.00",400.80,"2,230,740.00",54,-3.8,10.50,-0.95,2.65,-0.61,441.00,345.00,,
2023-08-21,111,MDB,48.75,391.0,411.9,391.0,395.0,398.30,"6,099.00",397.00,"2,429,254.00",49,-2.0,20.9,-0.5,5.35,-0.84,441.00,345.00,,
2023-08-22,113,MDB,51.53,395.0,402.5,394.1,402.4,398.60,"6,990.00",395.00,"2,786,182.40",41,7.4,8.4,1.87,2.13,0.95,441.00,345.00,,
2023-08-23,111,MDB,55.55,407.0,408.6,403.0,405.0,404.63,"11,703.00",402.40,"4,735,441.90",63,2.6,5.6,0.65,1.39,0.09,441.00,345.00,,
2023-08-24,112,MDB,54.71,405.0,408.5,399.1,403.0,403.86,"24,166.00",405.00,"9,759,724.10",125,-2.0,9.4,-0.49,2.36,-0.21,441.00,345.00,,
2023-08-27,112,MDB,48.8,402.8,402.8,397.1,397.1,399.92,"7,678.00",403.00,"3,070,556.80",47,-5.9,5.70,-1.46,1.44,-0.71,441.00,345.00,,
2023-08-28,112,MDB,45.97,400.0,406.0,397.0,402.5,401.99,"7,455.00",397.10,"2,996,823.90",42,5.4,9.0,1.36,2.27,0.13,441.00,345.00,,
2023-08-29,115,MDB,31.94,396.0,403.0,396.0,401.0,399.64,"2,706.00",402.50,"1,081,438.80",28,-1.5,7.0,-0.37,1.77,0.34,441.00,345.00,,
2023-08-30,114,MDB,32.95,401.0,402.0,398.3,398.3,399.65,"2,905.00",401.00,"1,160,972.00",27,-2.7,3.7,-0.67,0.93,-0.34,441.00,345.00,,
2023-09-03,112,MDB,32.41,395.0,400.0,380.0,394.0,389.89,"9,428.00",398.30,"3,675,840.90",71,-4.3,20.0,-1.08,5.26,1.04,441.00,345.00,,
2023-09-04,109,MDB,28.5,390.0,399.0,388.3,399.0,392.96,"2,675.00",394.00,"1,051,160.80",28,5.0,10.7,1.27,2.76,1.51,441.00,345.00,,
2023-09-05,112,MDB,28.12,395.2,399.0,395.2,397.0,397.81,"3,282.00",399.00,"1,305,604.80",21,-2.0,3.8,-0.5,0.96,-0.2,441.00,345.00,,
2023-09-07,115,MDB,26.59,394.0,394.0,391.1,392.0,392.35,"2,646.00",397.00,"1,038,165.00",32,-5.0,2.9,-1.26,0.74,-0.09,441.00,345.00,,
2023-09-10,113,MDB,45.21,390.0,403.0,390.0,400.9,399.56,"3,803.00",392.00,"1,519,538.80",36,8.9,13.0,2.27,3.33,0.33,441.00,345.00,,
2023-09-11,113,MDB,52.39,403.0,405.0,402.0,405.0,403.88,"6,760.00",400.90,"2,730,220.50",45,4.1,3.0,1.02,0.75,0.28,441.00,345.00,,
2023-09-12,113,MDB,46.29,398.0,413.0,398.0,401.9,403.95,"4,250.00",405.00,"1,716,772.00",37,-3.1,15.0,-0.77,3.77,-0.51,441.00,345.00,,
2023-09-13,111,MDB,53.15,403.0,415.0,400.2,414.9,410.00,"7,916.00",401.90,"3,245,536.90",64,13.0,14.8,3.23,3.7,1.18,441.00,345.00,,
2023-09-17,114,MDB,33.14,415.0,415.0,399.0,399.0,403.82,"6,469.00",414.90,"2,612,313.60",57,-15.9,16.0,-3.83,4.01,-1.21,441.00,345.00,,
2023-09-18,112,MDB,43.12,403.8,410.0,403.8,410.0,406.31,"4,879.00",399.00,"1,982,394.80",31,11.0,6.2,2.76,1.54,0.9,441.00,345.00,,
2023-09-19,111,MDB,51.4,418.2,418.2,402.9,411.0,406.51,"5,232.00",410.00,"2,126,862.60",36,1.0,15.3,0.24,3.8,1.09,441.00,345.00,,
2023-09-21,112,MDB,52.29,419.2,425.0,415.0,420.0,419.05,"9,958.00",411.00,"4,172,864.00",74,9.00,10.00,2.19,2.41,0.23,441.00,347.00,,
2023-09-24,115,MDB,57.46,428.4,428.4,412.6,412.6,420.47,"12,703.00",420.00,"5,341,212.80",80,-7.40,15.80,-1.76,3.83,-1.91,441.00,347.00,,
2023-09-25,115,MDB,48.23,418.0,418.0,414.0,417.0,415.05,"5,784.00",412.60,"2,400,646.00",45,4.4,4.0,1.07,0.97,0.47,441.00,347.00,,
2023-09-26,116,MDB,57.44,414.1,425.0,414.1,425.0,422.76,"7,593.00",417.00,"3,210,048.10",53,8.0,10.90,1.92,2.63,0.53,441.00,350.30,,
2023-09-27,114,MDB,40.6,418.0,419.1,415.0,418.0,417.55,"5,957.00",425.00,"2,487,318.10",44,-7.0,4.1,-1.65,0.99,0.11,441.00,350.30,,
2023-09-28,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2023-10-01,116,MDB,37.21,411.0,411.2,407.0,408.0,408.98,"5,718.00",418.00,"2,338,519.90",35,-10.0,4.2,-2.39,1.03,-0.24,441.00,350.30,,
2023-10-02,117,MDB,35.14,400.6,415.0,400.6,415.0,406.74,"1,173.00",408.00,"477,109.70",21,7.0,14.4,1.72,3.59,1.99,441.00,350.30,,
2023-10-03,111,MDB,35.43,412.0,412.0,405.0,407.0,406.69,"3,152.00",415.00,"1,281,893.50",25,-8.0,7.0,-1.93,1.73,0.08,441.00,350.30,,
2023-10-04,115,MDB,31.63,413.0,415.0,407.1,410.0,412.30,963.00,407.00,"397,043.30",17,3.0,7.9,0.74,1.94,-0.56,441.00,350.30,,
2023-10-05,111,MDB,34.51,410.0,411.0,407.1,407.1,408.08,"1,918.00",410.00,"782,699.60",23,-2.9,3.9,-0.71,0.96,-0.24,441.00,350.30,,
2023-10-08,118,MDB,32.67,401.0,403.0,398.0,402.7,400.55,"6,899.00",407.10,"2,763,371.40",60,-4.4,5.0,-1.08,1.26,0.53,441.00,350.30,,
2023-10-09,116,MDB,35.45,410.7,410.7,395.1,398.0,399.68,"6,586.00",402.70,"2,632,300.20",40,-4.7,15.6,-1.17,3.95,-0.42,441.00,350.30,,
2023-10-10,114,MDB,33.13,396.2,402.0,396.2,398.4,398.88,"8,481.00",398.00,"3,382,937.80",39,0.4,5.8,0.1,1.46,-0.12,441.00,350.30,,
2023-10-11,119,MDB,29.83,400.0,405.5,400.0,400.0,400.83,"1,073.00",398.40,"430,093.00",16,1.6,5.5,0.4,1.38,-0.21,441.00,350.30,,
2023-10-12,119,MDB,35.94,400.0,404.0,392.0,398.5,397.56,"7,782.00",400.00,"3,093,784.40",54,-1.5,12.00,-0.38,3.06,0.24,441.00,350.30,,
2023-10-16,117,MDB,34.89,393.1,398.9,387.0,394.0,392.22,"6,302.00",398.50,"2,471,746.90",50,-4.5,11.90,-1.13,3.07,0.45,441.00,350.30,,
2023-10-17,118,MDB,39.95,401.0,401.0,393.5,398.0,397.41,"3,238.00",394.00,"1,286,817.50",19,4.0,7.5,1.02,1.91,0.15,441.00,350.30,,
2023-10-18,118,MDB,48.07,405.9,405.9,397.2,404.0,401.20,"3,131.00",398.00,"1,256,157.90",29,6.0,8.7,1.51,2.19,0.69,441.00,350.30,,
2023-10-19,117,MDB,44.51,402.0,407.0,397.0,406.0,402.84,"1,715.00",404.00,"690,871.00",26,2.0,10.0,0.5,2.52,0.78,441.00,350.30,,
2023-10-29,116,MDB,41.91,398.1,404.9,392.1,397.0,397.71,"1,176.00",406.00,"467,706.00",19,-9.0,12.8,-2.22,3.26,-0.18,441.00,350.30,,
2023-10-30,117,MDB,43.11,390.0,402.0,390.0,402.0,396.27,"1,331.00",397.00,"527,433.80",22,5.0,12.0,1.26,3.08,1.43,441.00,350.30,,
2023-10-31,120,MDB,27.39,402.0,402.0,396.0,397.0,399.06,286.00,402.00,"114,131.00",6,-5.0,6.0,-1.24,1.52,-0.52,441.00,350.30,,
2023-11-01,120,MDB,38.31,402.2,402.2,394.2,401.0,397.00,"2,149.00",397.00,"853,148.70",21,4.0,8.0,1.01,2.03,1.0,441.00,350.30,,
2023-11-02,115,MDB,44.74,394.1,399.0,390.0,399.0,392.28,"3,043.00",401.00,"1,193,716.10",29,-2.0,9.0,-0.5,2.31,1.68,441.00,350.30,,
2023-11-05,119,MDB,33.32,391.1,396.0,385.0,385.0,387.64,"3,943.00",399.00,"1,528,474.50",33,-14.0,11.0,-3.51,2.86,-0.69,441.00,350.30,,
2023-11-06,117,MDB,39.22,385.0,392.9,380.1,392.9,387.71,"2,879.00",385.00,"1,116,203.00",20,7.9,12.8,2.05,3.37,1.32,441.00,350.30,,
2023-11-07,119,MDB,37.49,390.1,392.0,385.0,385.1,389.13,"7,090.00",392.90,"2,758,945.70",29,-7.8,7.0,-1.99,1.82,-1.05,441.00,350.30,,
2023-11-08,120,MDB,39.05,392.0,392.4,385.1,392.3,390.24,"5,285.00",385.10,"2,062,415.40",14,7.20,7.3,1.87,1.9,0.53,441.00,350.30,,
2023-11-09,114,MDB,48.46,400.0,400.0,385.0,390.0,388.48,"4,914.00",392.30,"1,908,990.60",41,-2.3,15.0,-0.59,3.9,0.39,441.00,350.30,,
2023-11-20,116,MDB,52.47,395.0,402.0,390.0,402.0,395.34,"7,697.00",390.00,"3,042,963.20",35,12.00,12.00,3.08,3.08,1.66,441.00,350.30,,
2023-11-21,116,MDB,43.47,401.6,401.6,390.0,396.9,392.78,657.00,402.00,"258,055.00",12,-5.1,11.60,-1.27,2.97,1.04,441.00,350.30,,
2023-11-22,117,MDB,35.81,392.0,396.2,389.0,389.0,390.60,"1,575.00",396.90,"615,191.00",16,-7.9,7.20,-1.99,1.85,-0.41,441.00,350.30,,
2023-11-23,119,MDB,43.35,386.2,394.8,381.5,385.0,385.28,"9,227.00",389.00,"3,554,970.00",28,-4.0,13.3,-1.03,3.49,-0.07,441.00,350.30,,
2023-11-26,119,MDB,58.61,392.1,420.0,385.2,420.0,406.60,"11,825.00",385.00,"4,808,008.00",72,35.00,34.80,9.09,9.03,3.19,441.00,350.30,,
2023-11-27,117,MDB,58.06,413.5,421.0,406.0,421.0,415.69,"18,971.00",420.00,"7,886,105.80",71,1.00,15.00,0.24,3.69,1.26,441.00,350.30,,
2023-11-28,120,MDB,50.69,424.0,424.0,400.0,409.9,403.99,"6,012.00",421.00,"2,428,761.10",45,-11.1,24.0,-2.64,6.0,1.44,441.00,350.30,,
2023-11-29,117,MDB,50.06,402.0,402.0,394.1,395.0,395.57,"4,196.00",409.90,"1,659,800.10",10,-14.90,7.90,-3.64,2.0,-0.14,441.00,350.30,,
2023-11-30,115,MDB,32.25,390.0,395.0,390.0,393.8,392.40,"1,998.00",395.00,"784,022.00",26,-1.2,5.00,-0.3,1.28,0.35,441.00,350.30,,
2023-12-03,116,MDB,34.24,393.0,399.8,391.0,399.8,393.43,709.00,393.80,"278,941.80",15,6.0,8.8,1.52,2.25,1.59,441.00,350.30,,
