Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-23,66,GMFIL,47.87,325.9,326.0,320.1,325.0,324.69,"3,264.00",321.00,"1,059,776.70",18,4.0,5.9,1.25,1.84,0.1,427.00,277.00,,
2023-11-26,66,GMFIL,57.48,323.1,347.0,323.0,345.0,340.36,"18,265.00",325.00,"6,216,645.10",75,20.00,24.00,6.15,7.43,1.35,427.00,277.00,,
2023-11-27,66,GMFIL,56.22,349.0,349.0,334.2,338.0,340.62,"8,344.00",345.00,"2,842,093.60",38,-7.00,14.80,-2.03,4.43,-0.77,427.00,277.00,,
2023-11-28,66,GMFIL,50.38,339.0,341.9,333.5,339.0,336.50,"4,381.00",338.00,"1,474,186.50",24,1.0,8.4,0.3,2.52,0.74,427.00,277.00,,
2023-11-29,65,GMFIL,50.64,345.0,345.0,325.4,338.0,341.56,"3,993.00",339.00,"1,363,831.50",16,-1.00,19.60,-0.29,6.02,-1.05,427.00,277.00,,
2023-11-30,64,GMFIL,32.36,341.0,341.0,322.6,326.0,328.94,"1,855.00",338.00,"610,183.20",20,-12.0,18.40,-3.55,5.7,-0.9,427.00,277.00,,
2023-12-03,63,GMFIL,37.04,325.0,330.4,318.6,330.4,323.25,"3,519.00",326.00,"1,137,513.20",33,4.4,11.8,1.35,3.7,2.16,427.00,277.00,,
2023-12-04,68,GMFIL,31.11,334.0,334.0,327.0,327.0,330.59,964.00,330.40,"318,692.00",12,-3.4,7.0,-1.03,2.14,-1.1,427.00,277.00,,
2023-12-05,68,GMFIL,36.68,327.0,327.0,320.0,326.0,321.75,"5,378.00",327.00,"1,730,390.40",38,-1.00,7.00,-0.31,2.19,1.3,427.00,277.00,,
2023-12-06,64,GMFIL,45.96,324.0,330.0,318.0,325.0,320.74,"4,678.00",326.00,"1,500,424.00",28,-1.0,12.00,-0.31,3.77,1.31,427.00,277.00,,
2023-12-07,67,GMFIL,29.85,326.0,332.0,320.1,329.9,325.94,"3,270.00",325.00,"1,065,827.00",22,4.9,11.90,1.51,3.72,1.2,427.00,277.00,,
2023-12-10,54,GMFIL,47.43,336.4,346.0,336.4,346.0,345.76,520.00,329.90,"179,795.00",3,16.10,9.6,4.88,2.85,0.07,427.00,277.00,,
2023-12-11,69,GMFIL,58.15,350.0,357.0,340.0,340.0,346.94,"20,721.00",346.00,"7,188,986.90",105,-6.0,17.0,-1.73,5.0,-2.04,427.00,277.00,,
2023-12-12,69,GMFIL,61.01,345.0,360.0,343.0,356.0,352.20,"11,594.00",340.00,"4,083,394.90",56,16.00,17.00,4.71,4.96,1.07,427.00,277.00,,
2023-12-13,70,GMFIL,61.08,360.0,376.0,358.0,365.0,369.34,"51,097.00",356.00,"18,871,999.40",146,9.0,18.0,2.53,5.03,-1.19,427.00,277.00,,
2023-12-14,70,GMFIL,58.5,358.0,380.0,358.0,378.0,375.37,"16,836.00",365.00,"6,319,700.30",75,13.0,22.0,3.56,6.15,0.7,427.00,277.00,,
2023-12-17,68,GMFIL,61.81,370.5,385.0,364.0,383.0,378.31,"20,310.00",378.00,"7,683,497.70",87,5.0,21.00,1.32,5.77,1.22,427.00,277.00,,
2023-12-18,68,GMFIL,61.58,389.9,400.0,376.1,385.0,387.20,"51,409.00",383.00,"19,905,710.30",174,2.00,23.90,0.52,6.35,-0.57,427.00,277.00,,
2023-12-19,71,GMFIL,55.66,392.7,392.7,376.4,381.9,379.60,"17,861.00",385.00,"6,780,063.20",88,-3.1,16.30,-0.81,4.33,0.6,427.00,277.00,,
2023-12-20,71,GMFIL,56.55,383.0,393.0,378.0,388.0,386.19,"25,901.00",381.90,"10,002,660.50",93,6.10,15.00,1.6,3.97,0.47,427.00,277.00,,
2023-12-21,72,GMFIL,48.2,395.0,395.0,372.1,372.1,377.28,"23,082.00",388.00,"8,708,483.90",88,-15.90,22.90,-4.1,6.15,-1.39,427.00,277.00,,
2023-12-24,70,GMFIL,48.39,379.5,379.5,363.7,365.0,368.19,"29,129.00",372.10,"10,724,904.90",91,-7.1,15.80,-1.91,4.34,-0.87,427.00,277.00,,
2023-12-27,70,GMFIL,46.56,369.0,372.3,356.0,356.1,362.58,"11,377.00",365.00,"4,125,059.50",53,-8.9,16.30,-2.44,4.58,-1.82,427.00,277.00,,
2023-12-28,68,GMFIL,43.42,363.0,365.0,351.3,364.0,357.98,"8,911.00",356.10,"3,189,916.90",48,7.9,13.7,2.22,3.9,1.66,427.00,277.00,,
2024-01-01,68,GMFIL,41.89,371.0,371.0,356.8,358.0,360.88,"11,178.00",364.00,"4,033,871.20",55,-6.0,14.2,-1.65,3.98,-0.8,427.00,277.00,,
2024-01-02,70,GMFIL,39.67,363.0,363.0,346.0,348.0,351.94,"8,894.00",358.00,"3,130,177.20",44,-10.0,17.0,-2.79,4.91,-1.13,427.00,277.00,,
2024-01-03,69,GMFIL,44.75,354.9,360.0,343.5,358.9,357.53,"5,487.00",348.00,"1,961,742.10",38,10.90,16.5,3.13,4.8,0.38,427.00,277.00,,
2024-01-04,68,GMFIL,44.47,366.0,371.9,352.2,360.0,361.60,"11,587.00",358.90,"4,189,833.10",49,1.10,19.70,0.31,5.59,-0.44,427.00,277.00,,
2024-01-07,70,GMFIL,46.52,352.9,365.0,348.9,356.8,352.19,"16,368.00",360.00,"5,764,623.90",60,-3.2,16.1,-0.89,4.61,1.29,427.00,277.00,,
2024-01-08,72,GMFIL,52.57,360.0,363.0,350.0,362.0,357.28,"13,683.00",356.80,"4,888,725.40",47,5.2,13.00,1.46,3.71,1.3,427.00,277.00,,
2024-01-09,67,GMFIL,54.56,369.0,382.0,367.5,376.0,377.30,"34,816.00",362.00,"13,136,201.30",142,14.0,14.5,3.87,3.95,-0.35,427.00,277.00,,
2024-01-10,67,GMFIL,56.65,383.0,390.0,373.0,375.0,381.98,"17,400.00",376.00,"6,646,505.90",90,-1.0,17.00,-0.27,4.56,-1.86,427.00,277.00,,
2024-01-11,68,GMFIL,47.66,382.0,382.0,366.0,366.1,368.66,"2,979.00",375.00,"1,098,239.00",20,-8.90,16.0,-2.37,4.37,-0.7,427.00,277.00,,
2024-01-14,68,GMFIL,53.79,373.4,380.0,366.0,367.6,371.16,"11,105.00",366.10,"4,121,715.70",55,1.5,14.0,0.41,3.83,-0.97,427.00,277.00,,
2024-01-16,70,GMFIL,66.18,374.9,398.0,374.9,393.0,392.36,"72,972.00",367.60,"28,631,141.80",231,25.4,23.1,6.91,6.16,0.16,427.00,277.00,,
2024-01-17,68,GMFIL,66.81,400.8,400.8,378.0,379.0,390.65,"40,330.00",393.00,"15,755,013.40",209,-14.0,22.8,-3.56,6.03,-3.07,427.00,277.00,,
2024-01-18,66,GMFIL,61.35,374.0,386.4,371.5,379.9,375.03,"16,478.00",379.00,"6,179,772.60",80,0.9,14.90,0.24,4.01,1.28,427.00,277.00,,
2024-01-21,69,GMFIL,58.1,387.0,387.0,360.7,367.0,368.89,"17,710.00",379.90,"6,532,996.80",128,-12.9,26.30,-3.4,7.29,-0.51,427.00,277.00,,
2024-01-22,67,GMFIL,45.71,362.0,367.0,350.0,353.5,355.73,"23,344.00",367.00,"8,304,203.60",93,-13.5,17.0,-3.68,4.86,-0.63,427.00,277.00,,
2024-01-23,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-01-24,71,GMFIL,33.85,368.0,368.0,353.4,353.4,357.38,"4,942.00",360.90,"1,766,165.00",31,-7.5,14.6,-2.08,4.13,-1.13,427.00,277.00,,
2024-01-25,68,GMFIL,34.47,347.2,360.0,347.2,360.0,352.10,"6,702.00",353.40,"2,359,805.20",37,6.6,12.80,1.87,3.69,2.19,427.00,277.00,,
2024-01-28,69,GMFIL,48.41,367.2,367.2,356.0,362.7,361.22,"1,996.00",360.00,"720,990.40",19,2.7,11.2,0.75,3.15,0.41,427.00,277.00,,
2024-01-29,68,GMFIL,53.13,368.0,369.0,356.0,363.1,360.80,"3,508.00",362.70,"1,265,679.50",37,0.4,13.0,0.11,3.65,0.63,427.00,277.00,,
2024-01-30,69,GMFIL,57.32,363.1,367.0,359.0,367.0,361.21,"5,664.00",363.10,"2,045,899.00",50,3.9,8.0,1.07,2.23,1.58,427.00,277.00,,
2024-01-31,69,GMFIL,32.92,368.0,368.0,352.0,353.0,357.91,"5,945.00",367.00,"2,127,792.80",55,-14.00,16.00,-3.81,4.55,-1.39,427.00,277.00,,
2024-02-01,70,GMFIL,37.22,353.0,362.2,346.1,352.0,353.58,"16,381.00",353.00,"5,791,927.90",100,-1.0,16.1,-0.28,4.65,-0.45,427.00,277.00,,
2024-02-04,70,GMFIL,34.21,346.0,365.0,345.0,355.0,355.77,"4,324.00",352.00,"1,538,364.60",39,3.0,20.0,0.85,5.8,-0.22,427.00,277.00,,
2024-02-05,70,GMFIL,35.78,362.0,362.0,348.3,354.9,350.70,"5,489.00",355.00,"1,924,998.90",32,-0.1,13.7,-0.03,3.93,1.18,427.00,277.00,,
2024-02-06,71,GMFIL,58.71,350.0,358.0,350.0,357.9,353.75,"11,491.00",354.90,"4,064,948.00",42,3.0,8.0,0.85,2.29,1.16,427.00,277.00,,
2024-02-07,71,GMFIL,46.35,365.0,365.8,352.0,355.9,358.67,"3,613.00",357.90,"1,295,871.60",38,-2.0,13.8,-0.56,3.92,-0.78,427.00,277.00,,
2024-02-08,71,GMFIL,47.42,355.9,360.0,352.2,355.0,353.80,"5,423.00",355.90,"1,918,639.10",31,-0.9,7.80,-0.25,2.21,0.34,427.00,277.00,,
2024-02-11,69,GMFIL,42.22,348.9,366.0,348.9,350.3,355.45,"5,122.00",355.00,"1,820,623.80",38,-4.70,17.10,-1.32,4.9,-1.47,427.00,277.00,,
2024-02-12,71,GMFIL,46.39,351.5,360.0,350.0,357.5,354.97,"7,981.00",350.30,"2,832,989.80",56,7.20,10.00,2.06,2.86,0.71,427.00,277.00,,
2024-02-13,69,GMFIL,42.9,354.0,355.0,347.0,349.0,350.07,"6,629.00",357.50,"2,320,591.30",49,-8.5,8.0,-2.38,2.31,-0.31,427.00,277.00,,
2024-02-14,68,GMFIL,56.97,354.0,379.0,354.0,373.0,371.25,"47,778.00",349.00,"17,737,558.20",196,24.0,25.0,6.88,7.06,0.47,427.00,277.00,,
2024-02-15,70,GMFIL,54.29,368.1,371.0,359.1,361.0,366.25,"14,290.00",373.00,"5,233,675.90",70,-12.0,11.9,-3.22,3.31,-1.45,427.00,277.00,,
2024-02-18,71,GMFIL,39.09,366.0,368.0,350.0,352.0,353.83,"4,670.00",361.00,"1,652,406.00",34,-9.0,18.0,-2.49,5.14,-0.52,427.00,277.00,,
2024-02-20,69,GMFIL,51.65,347.6,362.0,347.5,357.7,358.70,"13,098.00",352.00,"4,698,191.50",58,5.70,14.5,1.62,4.17,-0.28,427.00,277.00,,
2024-02-21,68,GMFIL,36.07,364.0,364.7,352.0,358.0,354.97,"2,613.00",357.70,"927,527.00",24,0.30,12.7,0.08,3.61,0.85,427.00,277.00,,
2024-02-22,69,GMFIL,39.6,360.0,370.0,351.1,351.1,359.95,"15,543.00",358.00,"5,594,675.00",72,-6.90,18.9,-1.93,5.38,-2.52,427.00,277.00,,
2024-02-25,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-02-26,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-02-27,69,GMFIL,45.12,350.0,363.0,350.0,357.9,352.85,"4,181.00",356.80,"1,475,263.80",36,1.10,13.00,0.31,3.71,1.41,427.00,277.00,,
2024-02-28,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-02-29,69,GMFIL,34.43,345.1,354.9,337.0,337.0,340.78,"14,420.00",352.00,"4,914,024.60",79,-15.00,17.90,-4.26,5.31,-1.12,427.00,277.00,,
2024-03-03,69,GMFIL,31.7,333.1,343.6,333.0,340.0,334.71,"9,347.00",337.00,"3,128,489.20",32,3.00,10.60,0.89,3.18,1.56,427.00,277.00,,
2024-03-04,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-03-05,71,GMFIL,37.23,360.7,360.7,343.0,349.0,353.59,"7,081.00",353.70,"2,503,739.40",41,-4.70,17.70,-1.33,5.16,-1.31,427.00,277.00,,
2024-03-06,70,GMFIL,50.21,353.9,356.0,343.0,354.8,350.30,"6,273.00",349.00,"2,197,462.50",48,5.8,13.00,1.66,3.79,1.27,427.00,277.00,,
2024-03-07,71,GMFIL,49.35,361.0,361.0,349.0,350.5,351.81,"5,242.00",354.80,"1,844,204.00",36,-4.3,12.00,-1.21,3.44,-0.37,427.00,277.00,,
2024-03-10,67,GMFIL,52.05,357.0,360.0,351.7,357.0,353.96,"6,672.00",350.50,"2,361,610.80",33,6.5,8.3,1.85,2.36,0.85,427.00,277.00,,
2024-03-12,67,GMFIL,58.66,360.0,370.0,360.0,367.4,363.55,"9,424.00",357.00,"3,426,138.70",54,10.40,10.0,2.91,2.78,1.05,427.00,277.00,,
2024-03-13,69,GMFIL,60.04,370.0,380.0,368.0,368.1,374.56,"19,736.00",367.40,"7,392,294.50",102,0.7,12.0,0.19,3.26,-1.75,427.00,277.00,,
2024-03-14,68,GMFIL,59.01,373.0,380.0,361.2,370.9,371.79,"15,513.00",368.10,"5,767,557.20",88,2.8,18.8,0.76,5.2,-0.24,427.00,277.00,,
2024-03-17,70,GMFIL,57.32,370.0,377.0,361.0,369.9,368.63,"12,557.00",370.90,"4,628,875.00",62,-1.0,16.0,-0.27,4.43,0.34,427.00,277.00,,
2024-03-18,67,GMFIL,40.01,374.0,374.0,362.0,366.0,365.17,"6,794.00",369.90,"2,480,933.00",43,-3.9,12.0,-1.05,3.31,0.23,427.00,277.00,,
2024-03-19,67,GMFIL,55.84,373.0,384.0,370.0,370.0,376.37,"29,784.00",366.00,"11,209,839.20",126,4.0,14.00,1.09,3.78,-1.72,427.00,277.00,,
2024-03-20,68,GMFIL,41.07,377.0,384.0,361.9,362.9,364.69,"6,748.00",370.00,"2,460,934.00",41,-7.10,22.10,-1.92,6.11,-0.49,427.00,277.00,,
2024-03-21,69,GMFIL,45.49,370.0,377.4,361.0,366.0,371.11,"31,370.00",362.90,"11,641,697.90",137,3.10,16.40,0.85,4.54,-1.4,427.00,277.00,,
2024-03-25,66,GMFIL,35.51,361.0,364.0,356.0,360.0,359.60,"4,653.00",366.00,"1,673,241.80",36,-6.00,8.00,-1.64,2.25,0.11,427.00,277.00,,
2024-03-26,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-03-27,69,GMFIL,35.6,369.0,369.0,354.0,354.0,356.42,"5,805.00",364.00,"2,069,031.00",36,-10.0,15.00,-2.75,4.24,-0.68,427.00,277.00,,
2024-03-28,69,GMFIL,38.09,352.0,363.9,350.0,352.0,355.56,"9,483.00",354.00,"3,371,794.60",40,-2.0,13.9,-0.56,3.97,-1.01,427.00,277.00,,
2024-03-31,70,GMFIL,36.48,358.0,359.0,350.0,359.0,353.53,"5,063.00",352.00,"1,789,915.00",40,7.00,9.00,1.99,2.57,1.52,427.00,277.00,,
2024-04-01,69,GMFIL,30.88,353.0,365.0,352.0,352.6,353.38,"3,561.00",359.00,"1,258,387.60",22,-6.4,13.0,-1.78,3.69,-0.22,427.00,277.00,,
2024-04-02,68,GMFIL,39.48,359.5,359.6,350.0,357.0,352.05,"2,467.00",352.60,"868,514.30",17,4.4,9.6,1.25,2.74,1.39,427.00,277.00,,
2024-04-03,70,GMFIL,51.4,350.3,354.0,349.0,354.0,351.03,"5,840.00",357.00,"2,050,041.00",39,-3.00,5.0,-0.84,1.43,0.84,427.00,277.00,,
2024-04-04,68,GMFIL,38.02,358.0,368.2,349.0,356.0,352.67,"10,817.00",354.00,"3,814,830.80",44,2.0,19.20,0.56,5.5,0.94,427.00,277.00,,
2024-04-07,68,GMFIL,58.63,351.1,377.9,351.0,373.0,369.57,"30,104.00",356.00,"11,125,504.20",118,17.0,26.90,4.78,7.66,0.92,427.00,277.00,,
2024-04-09,71,GMFIL,62.34,380.4,387.6,373.0,382.0,381.81,"61,127.00",373.00,"23,338,796.00",248,9.0,14.6,2.41,3.91,0.05,427.00,277.00,,
2024-04-10,68,GMFIL,56.87,385.0,387.8,366.0,370.0,373.80,"23,852.00",382.00,"8,915,976.40",110,-12.0,21.80,-3.14,5.96,-1.03,427.00,277.00,,
2024-04-14,69,GMFIL,57.75,365.0,377.0,360.1,365.1,367.82,"15,550.00",370.00,"5,719,558.40",65,-4.9,16.9,-1.32,4.69,-0.74,427.00,277.00,,
2024-04-15,69,GMFIL,38.48,370.0,375.0,361.7,365.9,367.93,"10,845.00",365.10,"3,990,203.30",52,0.80,13.3,0.22,3.68,-0.55,427.00,277.00,,
2024-04-16,70,GMFIL,38.68,362.0,362.0,356.3,360.0,357.86,"9,901.00",365.90,"3,543,139.90",48,-5.9,5.7,-1.61,1.6,0.6,427.00,277.00,,
2024-04-18,68,GMFIL,33.28,361.0,363.0,354.0,354.0,357.80,"6,624.00",360.00,"2,370,050.80",35,-6.0,9.0,-1.67,2.54,-1.07,427.00,277.00,,
2024-04-21,65,GMFIL,36.04,348.2,360.0,348.0,359.0,355.36,"9,113.00",354.00,"3,238,433.20",34,5.0,12.0,1.41,3.45,1.01,427.00,277.00,,
2024-04-22,67,GMFIL,27.77,354.1,356.0,352.0,356.0,353.17,"6,290.00",359.00,"2,221,434.50",25,-3.0,4.0,-0.84,1.14,0.8,427.00,277.00,,
2024-04-24,67,GMFIL,33.34,352.0,365.0,352.0,355.0,357.16,"12,361.00",356.00,"4,414,795.00",64,-1.0,13.0,-0.28,3.69,-0.61,427.00,277.00,,
2024-04-25,64,GMFIL,49.91,362.1,379.0,362.1,370.0,372.23,"45,330.00",355.00,"16,873,250.30",200,15.0,16.9,4.23,4.67,-0.6,427.00,277.00,,
2024-04-28,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-04-29,71,GMFIL,62.15,391.9,402.9,377.3,398.0,391.35,"86,953.00",388.00,"34,029,032.70",320,10.0,25.6,2.58,6.79,1.67,427.00,277.00,,
2024-04-30,70,GMFIL,60.88,404.0,416.5,387.0,390.0,405.22,"103,101.00",398.00,"41,778,330.50",435,-8.00,29.50,-2.01,7.62,-3.9,427.00,277.00,,
2024-05-02,70,GMFIL,48.86,397.8,397.8,380.1,380.3,385.43,"49,236.00",390.00,"18,977,066.90",166,-9.7,17.7,-2.49,4.66,-1.35,427.00,277.00,,
2024-05-05,71,GMFIL,38.13,374.0,386.5,371.0,371.0,377.51,"40,061.00",380.30,"15,123,471.30",144,-9.3,15.5,-2.45,4.18,-1.76,427.00,277.00,,
2024-05-06,67,GMFIL,35.4,371.0,380.0,367.1,371.0,370.70,"20,128.00",371.00,"7,461,427.00",83,0.00,12.90,0.0,3.51,0.08,427.00,277.00,,
2024-05-07,69,GMFIL,37.98,378.3,378.3,367.7,372.4,370.99,"11,334.00",371.00,"4,204,851.70",44,1.40,10.6,0.38,2.88,0.38,427.00,277.00,,
2024-05-08,68,GMFIL,47.99,365.0,389.0,365.0,388.0,380.89,"35,908.00",372.40,"13,677,073.20",110,15.6,24.0,4.19,6.58,1.83,427.00,277.00,,
2024-05-09,66,GMFIL,57.57,392.6,404.9,388.0,397.1,395.42,"128,476.00",388.00,"50,801,596.10",380,9.1,16.90,2.35,4.36,0.42,427.00,277.00,,
2024-05-12,68,GMFIL,63.72,403.9,410.0,400.0,406.8,406.23,"95,567.00",397.10,"38,821,804.30",334,9.70,10.0,2.44,2.5,0.14,427.00,277.00,,
2024-05-13,67,GMFIL,54.07,414.9,414.9,396.9,402.0,403.73,"26,464.00",406.80,"10,684,412.40",174,-4.8,18.0,-1.18,4.54,-0.43,427.00,277.00,,
2024-05-14,70,GMFIL,51.59,403.0,405.0,395.0,399.0,399.70,"34,185.00",402.00,"13,663,616.80",145,-3.0,10.0,-0.75,2.53,-0.17,427.00,277.00,,
2024-05-15,70,GMFIL,42.02,405.0,405.0,391.2,396.0,396.34,"25,053.00",399.00,"9,929,539.60",107,-3.0,13.8,-0.75,3.53,-0.09,427.00,277.00,,
2024-05-16,70,GMFIL,37.63,395.0,399.0,386.3,387.0,389.95,"26,759.00",396.00,"10,434,759.80",95,-9.0,12.7,-2.27,3.29,-0.76,427.00,277.00,,
2024-05-19,70,GMFIL,43.91,394.7,402.5,388.0,398.0,395.34,"29,131.00",387.00,"11,516,661.20",118,11.0,14.5,2.84,3.74,0.67,427.00,281.00,,
2024-05-20,71,GMFIL,45.55,400.0,405.0,393.2,395.0,400.87,"33,990.00",398.00,"13,625,520.50",135,-3.0,11.8,-0.75,3.0,-1.49,427.00,281.00,,
2024-05-21,68,GMFIL,57.31,402.8,415.0,401.9,412.5,409.47,"45,940.00",395.00,"18,811,085.00",194,17.50,13.1,4.43,3.26,0.73,427.00,281.00,,
2024-05-22,66,GMFIL,51.59,416.9,417.0,403.0,404.0,407.68,"30,248.00",412.50,"12,331,627.90",125,-8.5,14.0,-2.06,3.47,-0.91,427.00,281.00,,
2024-05-26,68,GMFIL,43.14,411.0,411.0,382.2,382.2,389.95,"28,849.00",404.00,"11,249,537.00",129,-21.8,28.8,-5.4,7.54,-2.03,427.00,281.00,,
2024-05-27,69,GMFIL,44.53,389.8,397.4,387.0,395.0,392.50,"14,370.00",382.20,"5,640,251.00",83,12.8,10.4,3.35,2.69,0.63,427.00,281.00,,
2024-05-29,67,GMFIL,39.55,402.9,402.9,383.0,387.0,389.86,"15,588.00",395.00,"6,077,105.80",85,-8.00,19.90,-2.03,5.2,-0.74,427.00,281.00,,
2024-05-30,66,GMFIL,38.59,389.9,393.0,384.5,390.0,388.46,"13,039.00",387.00,"5,065,194.60",83,3.00,8.50,0.78,2.21,0.39,427.00,281.00,,
2024-06-02,70,GMFIL,61.01,395.0,408.0,395.0,404.0,402.50,"41,442.00",390.00,"16,680,517.10",182,14.00,13.00,3.59,3.29,0.37,427.00,287.00,,
2024-06-03,68,GMFIL,55.19,408.6,415.1,399.0,405.0,405.24,"60,088.00",404.00,"24,350,193.00",265,1.00,16.10,0.25,4.04,-0.06,427.00,287.00,,
2024-06-04,66,GMFIL,51.28,409.0,409.0,397.0,400.1,400.58,"16,248.00",405.00,"6,508,675.90",69,-4.90,12.00,-1.21,3.02,-0.12,427.00,287.00,,
2024-06-05,65,GMFIL,48.5,407.0,409.0,396.9,403.9,404.06,"13,455.00",400.10,"5,436,626.10",73,3.80,12.10,0.95,3.05,-0.04,427.00,287.00,,
2024-06-06,69,GMFIL,36.77,407.6,407.6,391.4,392.8,394.87,"10,028.00",403.90,"3,959,743.40",58,-11.1,16.20,-2.75,4.14,-0.53,427.00,287.00,,
2024-06-09,67,GMFIL,38.54,394.0,399.7,388.0,390.9,391.20,"11,442.00",392.80,"4,476,073.70",54,-1.9,11.70,-0.48,3.02,-0.08,427.00,300.00,,
2024-06-10,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-06-11,65,GMFIL,43.74,387.0,403.0,387.0,398.0,399.16,"13,811.00",393.00,"5,512,754.00",80,5.0,16.00,1.27,4.13,-0.29,427.00,300.00,,
2024-06-12,66,GMFIL,61.98,404.8,410.0,391.0,409.9,402.45,"44,055.00",398.00,"17,729,969.80",142,11.9,19.0,2.99,4.86,1.82,427.00,312.20,,
2024-06-13,65,GMFIL,65.34,404.0,437.0,404.0,425.0,420.88,"111,818.00",409.90,"47,062,360.50",519,15.1,33.0,3.68,8.17,0.97,437.00,312.20,,
2024-06-16,68,GMFIL,60.59,426.0,430.0,411.0,413.0,418.15,"33,614.00",425.00,"14,055,797.30",173,-12.0,19.0,-2.82,4.62,-1.25,437.00,312.20,,
2024-06-18,69,GMFIL,51.39,406.1,413.0,402.0,402.2,406.27,"18,000.00",413.00,"7,312,907.70",130,-10.8,11.00,-2.62,2.74,-1.01,437.00,312.20,,
2024-06-19,66,GMFIL,50.17,408.0,423.0,404.0,412.0,412.13,"22,357.00",402.20,"9,213,955.90",139,9.8,19.0,2.44,4.7,-0.03,437.00,312.20,,
2024-06-20,64,GMFIL,45.4,412.0,427.3,409.0,417.5,421.94,"47,932.00",412.00,"20,224,617.90",255,5.5,18.30,1.33,4.47,-1.06,437.00,312.20,,
2024-06-23,68,GMFIL,62.78,418.0,450.0,418.0,444.5,434.26,"109,114.00",417.50,"47,384,350.80",512,27.0,32.0,6.47,7.66,2.3,450.00,312.20,,
2024-06-24,71,GMFIL,65.11,453.0,464.0,435.0,455.0,452.11,"120,715.00",444.50,"54,575,948.00",563,10.5,29.00,2.36,6.67,0.64,464.00,312.20,,
2024-06-25,68,GMFIL,56.35,464.0,464.0,434.1,439.7,444.64,"107,920.00",455.00,"47,985,796.70",372,-15.3,29.9,-3.36,6.89,-1.12,464.00,312.20,,
2024-06-26,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-06-27,73,GMFIL,41.46,444.3,447.0,436.1,440.0,440.90,"49,080.00",440.00,"21,639,377.60",189,0.00,10.90,0.0,2.5,-0.2,464.00,312.20,,
2024-06-30,67,GMFIL,37.92,440.0,444.0,431.4,431.4,438.57,"35,246.00",440.00,"15,457,695.10",125,-8.6,12.60,-1.95,2.92,-1.66,464.00,312.20,,
2024-07-01,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-07-02,67,GMFIL,42.98,442.6,460.0,434.0,438.0,439.80,"19,983.00",434.00,"8,788,428.70",113,4.00,26.0,0.92,5.99,-0.41,464.00,312.20,,
2024-07-03,69,GMFIL,57.6,445.9,481.7,429.4,481.7,465.29,"214,869.00",438.00,"99,976,249.40",975,43.7,52.3,9.98,12.18,3.41,481.70,312.20,,
2024-07-04,70,GMFIL,60.5,491.0,500.0,466.0,483.0,481.57,"111,796.00",481.70,"53,837,475.00",463,1.3,34.0,0.27,7.3,0.3,500.00,312.20,,
2024-07-07,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-07-08,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-07-09,67,GMFIL,51.61,496.0,500.0,483.0,488.0,491.98,"66,635.00",487.00,"32,783,154.00",269,1.0,17.0,0.21,3.52,-0.82,500.00,312.20,,
