Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-14,23,CBBL,26.74,840.0,840.0,819.3,820.0,824.76,"9,020.00",831.00,"7,439,375.40",257,-11.0,20.7,-1.32,2.53,-0.58,"1,305.00",819.30,,
2023-03-15,22,CBBL,33.15,836.0,836.0,790.1,799.9,802.00,"10,809.00",820.00,"8,668,836.00",275,-20.10,45.9,-2.45,5.81,-0.26,"1,305.00",790.10,,
2023-03-16,22,CBBL,34.23,800.0,800.0,789.0,798.0,795.97,"4,580.00",799.90,"3,645,565.20",148,-1.9,11.0,-0.24,1.39,0.25,"1,303.00",789.00,,
2023-03-19,22,CBBL,34.81,798.0,814.8,785.0,787.0,792.10,"8,741.00",798.00,"6,923,721.20",231,-11.0,29.8,-1.38,3.8,-0.65,"1,303.00",785.00,,
2023-03-20,21,CBBL,36.39,785.0,798.0,783.2,785.0,785.78,"9,695.00",787.00,"7,618,172.70",182,-2.0,14.8,-0.25,1.89,-0.1,"1,303.00",783.20,,
2023-03-22,22,CBBL,36.36,799.8,800.0,783.1,788.0,789.32,"9,384.00",785.00,"7,407,020.30",168,3.0,16.9,0.38,2.16,-0.17,"1,303.00",783.10,,
2023-03-23,23,CBBL,35.79,780.0,784.0,774.3,774.3,777.78,"10,348.00",788.00,"8,048,498.50",215,-13.7,9.7,-1.74,1.25,-0.45,"1,303.00",774.30,,
2023-03-26,23,CBBL,33.3,773.0,773.0,750.0,751.5,754.18,"8,852.00",774.30,"6,676,041.50",238,-22.8,23.0,-2.94,3.07,-0.36,"1,303.00",750.00,,
2023-03-27,22,CBBL,39.36,752.0,756.9,727.0,756.9,738.49,"11,523.00",751.50,"8,509,613.00",233,5.4,29.9,0.72,4.11,2.43,"1,303.00",727.00,,
2023-03-28,24,CBBL,43.13,769.0,793.5,759.1,780.0,780.23,"18,455.00",756.90,"14,399,126.40",334,23.1,34.4,3.05,4.53,-0.03,"1,303.00",727.00,,
2023-03-29,22,CBBL,39.55,795.0,795.0,765.0,788.0,773.13,"11,542.00",780.00,"8,923,522.10",224,8.0,30.0,1.03,3.92,1.89,"1,303.00",727.00,,
2023-03-30,22,CBBL,37.66,788.0,795.0,785.0,785.0,788.34,"5,516.00",788.00,"4,348,503.20",158,-3.0,10.0,-0.38,1.27,-0.43,"1,303.00",727.00,,
2023-04-02,22,CBBL,36.78,800.0,804.0,775.0,784.0,789.05,"6,981.00",785.00,"5,508,340.50",166,-1.0,29.0,-0.13,3.74,-0.64,"1,303.00",727.00,,
2023-04-03,22,CBBL,34.77,770.0,787.8,756.0,771.2,769.39,"5,397.00",784.00,"4,152,381.50",101,-12.8,31.8,-1.63,4.21,0.24,"1,303.00",727.00,,
2023-04-04,24,CBBL,35.19,770.0,785.0,760.0,771.0,770.65,"5,108.00",771.20,"3,936,459.00",132,-0.2,25.0,-0.03,3.29,0.05,"1,303.00",727.00,,
2023-04-05,22,CBBL,34.8,771.0,782.0,771.0,777.9,777.95,"3,343.00",771.00,"2,600,681.30",84,6.9,11.0,0.89,1.43,-0.01,"1,303.00",727.00,,
2023-04-06,24,CBBL,37.52,793.0,793.0,777.0,777.1,778.71,"7,990.00",777.90,"6,221,921.30",112,-0.8,16.0,-0.1,2.06,-0.21,"1,303.00",727.00,,
2023-04-07,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-04-09,24,CBBL,39.36,780.0,780.0,765.0,778.0,774.83,"8,734.00",777.10,"6,767,375.50",123,0.9,15.0,0.12,1.96,0.41,"1,303.00",727.00,,
2023-04-10,23,CBBL,38.06,780.0,786.0,777.0,782.5,781.75,"3,791.00",778.00,"2,963,597.40",93,4.5,9.0,0.58,1.16,0.1,"1,303.00",727.00,,
2023-04-11,22,CBBL,42.29,794.0,795.0,778.0,795.0,787.25,"4,414.00",782.50,"3,474,900.50",106,12.50,17.00,1.6,2.19,0.98,"1,303.00",727.00,,
2023-04-12,24,CBBL,50.31,806.0,825.0,806.0,824.9,818.46,"7,330.00",795.00,"5,999,322.20",194,29.90,19.00,3.76,2.36,0.78,"1,303.00",727.00,,
2023-04-13,23,CBBL,48.06,830.0,845.0,821.0,822.0,828.94,"9,314.00",824.90,"7,720,706.60",194,-2.9,24.00,-0.35,2.92,-0.84,"1,303.00",727.00,,
2023-04-15,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-04-16,23,CBBL,41.83,825.0,830.0,810.0,824.1,823.36,"4,355.00",822.00,"3,585,732.30",88,2.1,20.0,0.26,2.47,0.09,"1,303.00",727.00,,
2023-04-17,20,CBBL,39.03,830.0,830.0,799.0,805.0,805.57,"5,584.00",824.10,"4,498,310.20",136,-19.1,31.0,-2.32,3.88,-0.07,"1,303.00",727.00,,
2023-04-18,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-04-19,23,CBBL,32.99,810.0,815.0,801.1,814.0,806.41,"3,942.00",805.60,"3,178,852.00",73,8.4,13.9,1.04,1.74,0.93,"1,303.00",727.00,,
2023-04-20,22,CBBL,27.24,825.0,825.0,806.0,808.0,808.65,"2,734.00",814.00,"2,210,837.00",77,-6.0,19.00,-0.74,2.36,-0.08,"1,303.00",727.00,,
2023-04-23,22,CBBL,32.67,808.0,808.0,792.1,802.0,802.92,"5,650.00",808.00,"4,536,499.00",77,-6.0,15.9,-0.74,2.01,-0.11,"1,303.00",727.00,,
2023-04-24,23,CBBL,27.67,795.0,815.0,795.0,799.0,800.90,"3,763.00",802.00,"3,013,780.10",78,-3.0,20.0,-0.37,2.52,-0.24,"1,303.00",727.00,,
2023-04-25,21,CBBL,30.07,800.0,809.0,792.2,797.0,797.98,"6,089.00",799.00,"4,858,893.80",114,-2.0,16.8,-0.25,2.12,-0.12,"1,303.00",727.00,,
2023-04-26,22,CBBL,29.61,805.0,805.0,794.0,794.0,796.70,"5,611.00",797.00,"4,470,274.50",100,-3.0,11.0,-0.38,1.39,-0.34,"1,303.00",727.00,,
2023-04-27,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-04-30,24,CBBL,29.56,786.0,791.0,780.0,782.0,786.29,"9,849.00",791.10,"7,744,200.80",174,-9.1,11.0,-1.15,1.41,-0.55,"1,303.00",727.00,,
2023-05-02,24,CBBL,28.21,773.0,794.0,769.3,784.0,779.03,"4,389.00",782.00,"3,419,177.40",108,2.0,24.7,0.26,3.21,0.63,"1,303.00",727.00,,
2023-05-03,23,CBBL,27.27,775.0,785.0,773.0,774.0,776.24,"6,116.00",784.00,"4,747,485.10",132,-10.0,12.0,-1.28,1.55,-0.29,"1,303.00",727.00,,
2023-05-04,26,CBBL,28.36,789.4,789.4,765.3,773.0,769.93,"5,657.00",774.00,"4,355,487.60",132,-1.0,24.1,-0.13,3.15,0.4,"1,303.00",727.00,,
2023-05-07,24,CBBL,25.62,780.0,780.0,763.0,764.0,768.60,"5,214.00",773.00,"4,007,504.30",102,-9.0,17.0,-1.16,2.23,-0.6,"1,303.00",727.00,,
2023-05-08,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-05-09,24,CBBL,33.1,779.0,779.0,765.0,767.1,770.79,"5,750.00",764.00,"4,432,066.90",73,3.1,14.0,0.41,1.83,-0.48,"1,303.00",727.00,,
2023-05-10,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-05-11,23,CBBL,46.78,802.0,806.0,795.0,803.0,801.01,"8,062.00",787.00,"6,457,744.90",191,16.0,11.0,2.03,1.38,0.25,"1,303.00",727.00,,
2023-05-14,24,CBBL,46.16,815.9,820.0,800.0,816.0,809.08,"10,963.00",803.00,"8,869,992.50",203,13.0,20.0,1.62,2.5,0.85,"1,303.00",727.00,,
2023-05-15,25,CBBL,45.1,815.0,820.0,810.0,819.0,815.24,"7,667.00",816.00,"6,250,423.10",123,3.0,10.0,0.37,1.23,0.46,"1,303.00",727.00,,
2023-05-16,24,CBBL,46.75,830.0,831.5,815.0,822.0,818.58,"7,694.00",819.00,"6,298,124.70",149,3.0,16.5,0.37,2.02,0.42,"1,303.00",727.00,,
2023-05-17,23,CBBL,47.81,822.0,829.8,820.0,827.0,824.97,"8,156.00",822.00,"6,728,418.80",133,5.0,9.8,0.61,1.2,0.25,"1,303.00",727.00,,
2023-05-18,23,CBBL,53.45,828.0,848.0,827.0,845.0,838.91,"14,030.00",827.00,"11,769,904.30",239,18.0,21.0,2.18,2.54,0.72,"1,303.00",727.00,,
2023-05-21,25,CBBL,51.86,860.0,864.0,850.0,862.0,859.94,"13,901.00",845.00,"11,954,062.90",274,17.00,14.00,2.01,1.65,0.24,"1,303.00",727.00,,
2023-05-22,24,CBBL,47.28,873.9,873.9,852.0,869.9,864.43,"6,133.00",862.00,"5,301,543.10",163,7.90,21.90,0.92,2.57,0.63,"1,303.00",727.00,,
2023-05-23,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-05-24,24,CBBL,51.83,901.0,910.0,883.1,897.5,899.52,"14,408.00",899.00,"12,960,270.00",267,-1.50,26.90,-0.17,3.05,-0.22,"1,303.00",727.00,,
2023-05-28,24,CBBL,50.9,905.0,922.0,897.0,897.0,909.10,"17,787.00",897.50,"16,170,074.00",335,-0.50,25.00,-0.06,2.79,-1.35,"1,303.00",727.00,,
2023-05-30,25,CBBL,44.33,890.0,895.0,857.0,861.1,873.75,"36,858.00",897.00,"32,204,724.90",605,-35.9,38.00,-4.0,4.43,-1.47,"1,303.00",727.00,,
2023-05-31,24,CBBL,36.03,860.0,880.0,850.0,851.1,860.03,"14,799.00",861.10,"12,727,566.20",270,-10.00,30.00,-1.16,3.53,-1.05,"1,303.00",727.00,,
2023-06-01,24,CBBL,36.76,855.0,868.9,845.0,861.0,858.39,"13,335.00",851.10,"11,446,696.60",261,9.9,23.90,1.16,2.83,0.3,"1,303.00",727.00,,
2023-06-04,24,CBBL,39.73,870.0,905.0,870.0,875.0,877.69,"10,720.00",861.00,"9,408,792.40",209,14.00,35.0,1.63,4.02,-0.31,"1,303.00",727.00,,
2023-06-05,24,CBBL,43.87,890.0,893.0,870.0,870.5,881.43,"15,763.00",875.00,"13,893,952.70",292,-4.5,23.00,-0.51,2.64,-1.26,"1,303.00",727.00,,
2023-06-06,23,CBBL,39.62,862.0,880.0,862.0,877.5,875.70,"4,135.00",870.50,"3,621,035.50",115,7.0,18.00,0.8,2.09,0.2,"1,303.00",727.00,,
2023-06-07,22,CBBL,37.47,890.0,892.0,873.0,876.0,883.11,"6,513.00",877.50,"5,751,720.70",140,-1.5,19.0,-0.17,2.18,-0.81,"1,303.00",727.00,,
2023-06-08,25,CBBL,42.74,876.0,887.0,865.3,885.0,877.59,"24,323.00",876.00,"21,345,532.10",209,9.0,21.7,1.03,2.51,0.84,"1,303.00",727.00,,
2023-06-11,25,CBBL,51.5,890.0,907.5,890.0,904.0,902.82,"19,081.00",885.00,"17,226,795.60",321,19.00,17.50,2.15,1.97,0.13,"1,303.00",727.00,,
2023-06-12,24,CBBL,46.37,910.0,910.0,886.0,900.0,903.86,"15,724.00",904.00,"14,212,363.00",211,-4.00,24.00,-0.44,2.71,-0.43,"1,303.00",727.00,,
2023-06-13,26,CBBL,53.7,900.0,915.0,886.0,910.0,906.26,"22,385.00",900.00,"20,286,711.60",321,10.00,29.00,1.11,3.27,0.41,"1,303.00",727.00,,
2023-06-14,26,CBBL,53.73,921.0,930.0,912.0,920.0,924.05,"25,491.00",910.00,"23,554,890.30",379,10.00,18.00,1.1,1.97,-0.44,"1,303.00",727.00,,
2023-06-15,24,CBBL,45.95,920.0,921.9,906.0,918.0,915.47,"13,309.00",920.00,"12,183,940.10",222,-2.0,15.90,-0.22,1.75,0.28,"1,303.00",727.00,,
2023-06-18,24,CBBL,53.04,919.0,933.0,916.0,929.0,924.65,"17,841.00",918.00,"16,496,738.70",258,11.0,17.00,1.2,1.86,0.47,"1,303.00",727.00,,
2023-06-19,24,CBBL,47.68,925.0,937.0,916.0,925.0,922.30,"12,780.00",929.00,"11,786,961.50",211,-4.00,21.00,-0.43,2.29,0.29,"1,303.00",727.00,,
2023-06-20,23,CBBL,41.56,924.0,938.6,910.0,911.0,920.98,"13,379.00",925.00,"12,321,808.70",204,-14.0,28.6,-1.51,3.14,-1.1,"1,303.00",727.00,,
2023-06-21,23,CBBL,41.08,911.0,929.0,900.0,901.0,904.90,"17,094.00",911.00,"15,468,418.40",229,-10.0,29.00,-1.1,3.22,-0.43,"1,303.00",727.00,,
2023-06-22,25,CBBL,39.03,915.0,915.0,895.1,900.0,902.30,"13,203.00",901.00,"11,913,032.70",210,-1.00,19.90,-0.11,2.22,-0.26,"1,303.00",727.00,,
2023-06-25,24,CBBL,46.83,909.9,916.0,899.1,915.0,906.94,"25,474.00",900.00,"23,103,463.20",296,15.00,16.90,1.67,1.88,0.88,"1,303.00",727.00,,
2023-06-26,25,CBBL,63.54,910.0,962.2,910.0,960.0,944.74,"44,872.00",915.00,"42,392,504.60",493,45.0,52.2,4.92,5.74,1.59,"1,303.00",727.00,,
2023-06-27,24,CBBL,65.11,970.0,1040.0,970.0,1031.9,"1,016.05","71,007.00",960.00,"72,146,646.00","1,010",71.90,70.00,7.49,7.22,1.54,"1,303.00",727.00,,
2023-06-28,24,CBBL,56.36,1052.0,1052.5,990.0,997.0,"1,007.70","29,285.00","1,031.90","29,510,419.00",603,-34.9,62.5,-3.38,6.31,-1.07,"1,303.00",727.00,,
2023-07-02,25,CBBL,54.05,1013.0,1013.0,960.0,960.0,977.39,"38,615.00",997.00,"37,742,012.80",570,-37.0,53.0,-3.71,5.52,-1.81,"1,303.00",727.00,,
2023-07-03,22,CBBL,40.45,960.0,970.0,922.0,925.0,954.70,"23,968.00",960.00,"22,882,364.80",430,-35.0,48.0,-3.65,5.21,-3.21,"1,303.00",727.00,,
2023-07-04,24,CBBL,42.19,930.0,966.9,924.0,941.0,934.59,"19,466.00",925.00,"18,192,790.60",356,16.00,42.9,1.73,4.64,0.68,"1,303.00",727.00,,
2023-07-05,24,CBBL,36.06,955.2,958.0,924.0,927.1,936.28,"15,290.00",941.00,"14,315,646.40",261,-13.9,34.00,-1.48,3.68,-0.99,"1,303.00",727.00,,
2023-07-06,23,CBBL,36.8,937.0,937.0,917.0,932.0,923.75,"14,840.00",927.10,"13,708,514.10",263,4.9,20.00,0.53,2.18,0.88,"1,303.00",727.00,,
2023-07-09,23,CBBL,48.46,950.6,955.0,929.8,939.0,937.81,"36,237.00",932.00,"33,983,308.40",504,7.0,25.2,0.75,2.71,0.13,"1,303.00",727.00,,
2023-07-10,24,CBBL,47.19,950.0,970.0,950.0,955.0,959.32,"27,797.00",939.00,"26,666,259.10",361,16.00,20.00,1.7,2.11,-0.45,"1,303.00",727.00,,
2023-07-11,26,CBBL,47.27,958.0,969.0,944.0,961.0,958.10,"14,017.00",955.00,"13,429,626.40",206,6.0,25.00,0.63,2.65,0.3,"1,303.00",727.00,,
2023-07-12,25,CBBL,52.55,961.0,985.0,960.0,985.0,977.40,"20,453.00",961.00,"19,990,764.90",293,24.0,25.0,2.5,2.6,0.77,"1,303.00",727.00,,
2023-07-13,24,CBBL,51.71,1000.0,1000.0,975.0,980.0,986.51,"17,830.00",985.00,"17,589,442.00",286,-5.0,25.00,-0.51,2.56,-0.66,"1,303.00",727.00,,
2023-07-16,24,CBBL,48.56,998.0,1000.0,980.0,1000.0,988.70,"14,273.00",980.00,"14,111,750.40",237,20.00,20.00,2.04,2.04,1.13,"1,303.00",727.00,,
2023-07-17,24,CBBL,52.2,999.0,1012.0,981.0,1006.0,"1,003.49","16,925.00","1,000.00","16,984,141.80",307,6.0,31.00,0.6,3.16,0.25,"1,303.00",727.00,,
2023-07-18,23,CBBL,45.14,1016.0,1020.0,1000.0,1008.0,"1,013.16","13,414.00","1,006.00","13,590,583.80",249,2.00,20.00,0.2,2.0,-0.51,"1,303.00",727.00,,
2023-07-19,24,CBBL,46.73,1010.0,1013.0,1000.0,1004.0,"1,006.30","13,457.00","1,008.00","13,541,744.40",232,-4.0,13.00,-0.4,1.3,-0.23,"1,303.00",727.00,,
2023-07-20,24,CBBL,42.57,1010.0,1012.9,998.0,1001.0,"1,001.92","13,129.00","1,004.00","13,154,216.00",231,-3.00,14.90,-0.3,1.49,-0.09,"1,303.00",727.00,,
2023-07-23,24,CBBL,48.17,1002.0,1021.0,1002.0,1011.0,"1,011.96","19,753.00","1,001.00","19,989,330.40",330,10.0,19.00,1.0,1.9,-0.1,"1,303.00",727.00,,
2023-07-24,24,CBBL,44.92,1005.0,1025.0,996.1,997.0,"1,007.11","20,174.00","1,011.00","20,317,507.50",317,-14.0,28.90,-1.38,2.9,-1.01,"1,303.00",727.00,,
2023-07-25,24,CBBL,40.4,1000.1,1000.1,970.2,983.9,982.64,"21,210.00",997.00,"20,841,736.20",374,-13.10,29.90,-1.31,3.08,0.13,"1,303.00",727.00,,
2023-07-26,23,CBBL,41.71,984.0,1000.0,980.0,985.8,986.01,"7,065.00",983.90,"6,966,156.20",161,1.90,20.00,0.19,2.04,-0.02,"1,303.00",727.00,,
2023-07-27,25,CBBL,37.4,987.0,1003.0,970.1,970.5,983.07,"14,170.00",985.80,"13,930,074.00",239,-15.3,32.90,-1.55,3.39,-1.3,"1,303.00",727.00,,
2023-07-30,24,CBBL,41.14,989.7,989.7,950.0,950.1,958.06,"15,348.00",970.50,"14,704,275.00",363,-20.4,39.70,-2.1,4.18,-0.84,"1,303.00",727.00,,
2023-07-31,24,CBBL,37.54,969.1,969.1,950.0,953.0,957.98,"8,984.00",950.10,"8,606,452.10",174,2.9,19.1,0.31,2.01,-0.52,"1,303.00",727.00,,
2023-08-01,23,CBBL,34.95,972.0,972.0,946.5,949.9,954.70,"11,426.00",953.00,"10,908,434.30",222,-3.10,25.50,-0.33,2.69,-0.51,"1,303.00",727.00,,
2023-08-02,23,CBBL,33.46,950.0,955.0,940.0,955.0,948.13,"6,527.00",949.90,"6,188,433.50",174,5.1,15.00,0.54,1.6,0.72,"1,303.00",727.00,,
2023-08-03,23,CBBL,43.09,964.0,965.0,952.0,960.0,959.80,"7,731.00",955.00,"7,420,183.00",148,5.0,13.0,0.52,1.37,0.02,"1,303.00",727.00,,
2023-08-06,23,CBBL,33.2,965.0,977.9,947.5,949.0,956.61,"9,833.00",960.00,"9,406,390.60",210,-11.0,30.40,-1.15,3.21,-0.8,"1,303.00",727.00,,
2023-08-07,24,CBBL,48.54,949.0,967.0,934.0,950.0,951.44,"10,844.00",949.00,"10,317,419.40",143,1.0,33.00,0.11,3.53,-0.15,"1,303.00",727.00,,
2023-08-08,24,CBBL,31.94,955.0,967.0,940.0,940.1,945.72,"8,179.00",950.00,"7,735,047.00",184,-9.9,27.00,-1.04,2.87,-0.6,"1,303.00",727.00,,
2023-08-09,23,CBBL,41.18,926.0,955.0,926.0,950.0,944.76,"5,639.00",940.10,"5,327,526.00",127,9.9,29.00,1.05,3.13,0.55,"1,303.00",727.00,,
2023-08-10,24,CBBL,50.55,948.0,963.0,945.0,955.1,954.80,"6,916.00",950.00,"6,603,406.70",140,5.1,18.0,0.54,1.9,0.03,"1,303.00",727.00,,
2023-08-13,23,CBBL,51.77,956.0,964.0,955.2,962.0,961.24,"7,262.00",955.10,"6,980,538.70",166,6.90,8.80,0.72,0.92,0.08,"1,303.00",727.00,,
2023-08-14,24,CBBL,56.39,981.0,1005.0,976.0,981.0,985.76,"32,197.00",962.00,"31,738,373.40",403,19.0,29.0,1.98,2.97,-0.48,"1,303.00",727.00,,
2023-08-15,25,CBBL,52.9,985.0,999.0,979.0,985.0,986.74,"19,500.00",981.00,"19,241,512.60",311,4.0,20.00,0.41,2.04,-0.18,"1,303.00",727.00,,
2023-08-16,24,CBBL,52.1,990.0,990.0,970.0,976.0,976.33,"12,203.00",985.00,"11,914,128.90",215,-9.0,20.00,-0.91,2.06,-0.03,"1,303.00",727.00,,
2023-08-17,24,CBBL,51.13,975.0,982.4,974.0,980.0,978.75,"9,000.00",976.00,"8,808,760.00",175,4.0,8.40,0.41,0.86,0.13,"1,303.00",727.00,,
2023-08-20,24,CBBL,44.55,981.0,981.0,965.1,973.0,975.30,"11,502.00",980.00,"11,217,903.40",209,-7.0,15.90,-0.71,1.65,-0.24,"1,303.00",727.00,,
2023-08-21,24,CBBL,35.81,960.5,980.0,960.5,964.0,969.41,"10,429.00",973.00,"10,110,011.40",165,-9.0,19.5,-0.92,2.03,-0.56,"1,303.00",727.00,,
2023-08-22,25,CBBL,37.13,960.0,975.0,958.0,968.0,966.36,"8,289.00",964.00,"8,010,183.30",157,4.0,17.0,0.41,1.77,0.17,"1,303.00",727.00,,
2023-08-23,26,CBBL,40.91,980.0,981.0,975.0,976.0,978.44,"10,176.00",968.00,"9,956,593.30",197,8.0,6.0,0.83,0.62,-0.25,"1,303.00",727.00,,
2023-08-24,25,CBBL,32.42,969.0,980.0,967.0,967.0,976.05,"9,727.00",976.00,"9,494,066.70",210,-9.0,13.0,-0.92,1.34,-0.94,"1,303.00",727.00,,
2023-08-27,24,CBBL,29.83,970.0,970.0,957.0,957.1,962.66,"7,847.00",967.00,"7,553,981.90",184,-9.9,13.00,-1.02,1.36,-0.58,"1,303.00",727.00,,
2023-08-28,25,CBBL,28.83,957.1,970.0,954.1,958.0,958.87,"4,414.00",957.10,"4,232,453.30",120,0.9,15.9,0.09,1.67,-0.09,"1,303.00",727.00,,
2023-08-29,25,CBBL,29.88,957.0,966.0,953.0,953.0,955.71,"4,104.00",958.00,"3,922,225.10",123,-5.0,13.0,-0.52,1.36,-0.28,"1,303.00",727.00,,
2023-08-30,25,CBBL,34.75,950.0,959.0,949.0,953.0,952.54,"7,704.00",953.00,"7,338,383.20",147,0.0,10.0,0.0,1.05,0.05,"1,303.00",727.00,,
2023-09-03,25,CBBL,31.87,953.0,959.0,947.0,949.0,951.74,"9,829.00",953.00,"9,354,692.90",187,-4.0,12.0,-0.42,1.27,-0.29,"1,303.00",727.00,,
2023-09-04,24,CBBL,35.65,959.0,965.0,942.0,958.0,950.28,"6,912.00",949.00,"6,568,353.20",124,9.0,23.0,0.95,2.44,0.81,"1,303.00",727.00,,
2023-09-05,25,CBBL,29.23,958.0,959.9,950.0,951.0,952.84,"5,837.00",958.00,"5,561,731.30",101,-7.0,9.9,-0.73,1.04,-0.19,"1,303.00",727.00,,
2023-09-07,25,CBBL,30.2,958.0,958.0,944.0,945.0,946.54,"8,180.00",951.00,"7,742,683.60",165,-6.0,14.0,-0.63,1.48,-0.16,"1,303.00",727.00,,
2023-09-10,24,CBBL,29.95,960.0,960.0,943.0,947.0,947.22,"5,267.00",945.00,"4,988,987.20",128,2.0,17.0,0.21,1.8,-0.02,"1,303.00",727.00,,
2023-09-11,25,CBBL,33.86,947.0,956.0,946.0,955.0,954.05,"6,728.00",947.00,"6,418,826.30",130,8.0,10.0,0.84,1.06,0.1,"1,303.00",727.00,,
2023-09-12,26,CBBL,39.8,956.0,960.0,951.0,951.0,956.54,"3,342.00",955.00,"3,196,761.10",101,-4.0,9.0,-0.42,0.95,-0.58,"1,303.00",727.00,,
2023-09-13,24,CBBL,51.62,965.0,981.0,945.7,975.0,967.22,"8,056.00",951.00,"7,791,936.60",142,24.0,35.3,2.52,3.73,0.8,"1,303.00",727.00,,
2023-09-17,25,CBBL,49.73,970.0,977.5,956.0,956.0,966.97,"7,352.00",975.00,"7,109,194.20",170,-19.0,21.5,-1.95,2.25,-1.15,"1,303.00",727.00,,
2023-09-18,25,CBBL,48.04,953.0,969.9,952.0,960.0,959.69,"1,933.00",956.00,"1,855,076.30",55,4.0,17.9,0.42,1.88,0.03,"1,303.00",727.00,,
2023-09-19,24,CBBL,48.1,961.0,964.0,950.0,951.1,954.72,"6,308.00",960.00,"6,022,347.90",121,-8.9,14.0,-0.93,1.47,-0.38,"1,303.00",727.00,,
2023-09-21,25,CBBL,44.42,970.1,980.2,960.0,962.0,964.99,"10,608.00",951.10,"10,236,648.20",181,10.90,20.20,1.15,2.1,-0.31,"1,303.00",727.00,,
2023-09-24,27,CBBL,57.23,965.0,977.0,960.0,960.0,968.22,"13,230.00",962.00,"12,809,604.90",173,-2.00,17.00,-0.21,1.77,-0.86,"1,303.00",727.00,,
2023-09-25,25,CBBL,46.32,955.3,969.0,952.0,957.0,959.41,"9,155.00",960.00,"8,783,439.20",145,-3.0,17.0,-0.31,1.79,-0.25,"1,303.00",727.00,,
2023-09-26,25,CBBL,63.47,975.0,975.0,955.0,963.0,959.81,"19,231.00",957.00,"18,458,098.70",170,6.0,20.00,0.63,2.09,0.33,"1,303.00",727.00,,
2023-09-27,25,CBBL,48.99,963.0,970.0,955.3,960.0,959.60,"11,782.00",963.00,"11,306,039.90",118,-3.0,14.7,-0.31,1.54,0.04,"1,303.00",727.00,,
2023-09-28,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2023-10-01,23,CBBL,39.54,960.0,964.0,945.0,951.0,954.48,"12,316.00",960.00,"11,755,367.50",193,-9.0,19.0,-0.94,2.01,-0.37,"1,303.00",727.00,,
2023-10-02,26,CBBL,53.24,946.0,961.0,944.0,957.0,950.14,"12,180.00",951.00,"11,572,735.40",173,6.0,17.0,0.63,1.8,0.72,"1,303.00",727.00,,
2023-10-03,24,CBBL,38.76,962.0,963.0,952.0,953.5,954.13,"8,026.00",957.00,"7,657,857.60",112,-3.5,11.0,-0.37,1.16,-0.07,"1,303.00",727.00,,
2023-10-04,26,CBBL,35.07,955.0,965.0,946.0,951.0,952.88,"3,812.00",953.50,"3,632,392.50",79,-2.5,19.0,-0.26,2.01,-0.2,"1,303.00",727.00,,
2023-10-05,24,CBBL,34.32,955.0,955.0,943.0,948.0,948.45,"6,197.00",951.00,"5,877,534.90",114,-3.0,12.0,-0.32,1.27,-0.05,"1,303.00",727.00,,
2023-10-08,26,CBBL,33.4,966.5,966.7,940.0,940.0,943.23,"9,728.00",948.00,"9,175,711.70",179,-8.0,26.7,-0.84,2.84,-0.34,"1,303.00",727.00,,
2023-10-09,24,CBBL,33.81,936.0,940.0,930.0,934.0,935.35,"7,696.00",940.00,"7,198,464.50",149,-6.0,10.0,-0.64,1.08,-0.14,"1,303.00",727.00,,
2023-10-10,24,CBBL,31.42,920.1,935.0,920.1,921.0,925.71,"8,878.00",934.00,"8,218,488.90",171,-13.0,14.9,-1.39,1.62,-0.51,"1,303.00",727.00,,
2023-10-11,25,CBBL,37.05,925.0,935.0,916.0,917.0,922.72,"12,454.00",921.00,"11,491,544.90",173,-4.0,19.0,-0.43,2.07,-0.62,"1,303.00",727.00,,
