Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-29,150,NFS,49.31,303.5,309.0,291.5,295.6,294.22,"2,606.00",297.60,"766,744.00",34,-2.00,17.50,-0.67,6.0,0.47,390.00,240.40,,
2023-11-30,148,NFS,36.47,300.0,300.0,287.1,290.0,289.85,"9,410.00",295.60,"2,727,445.00",43,-5.6,12.90,-1.89,4.49,0.05,390.00,240.40,,
2023-12-03,151,NFS,37.36,285.0,289.0,282.4,289.0,284.27,"5,651.00",290.00,"1,606,395.80",32,-1.0,6.6,-0.34,2.34,1.64,390.00,240.40,,
2023-12-04,155,NFS,37.38,285.0,294.5,285.0,288.8,288.93,"8,063.00",289.00,"2,329,607.00",37,-0.2,9.5,-0.07,3.33,-0.04,390.00,240.40,,
2023-12-05,156,NFS,32.11,291.0,292.0,286.0,288.6,289.16,"3,371.00",288.80,"974,745.00",20,-0.20,6.00,-0.07,2.1,-0.19,390.00,240.40,,
2023-12-06,152,NFS,38.94,285.0,289.0,285.0,289.0,287.55,"3,565.00",288.60,"1,025,122.00",25,0.4,4.00,0.14,1.4,0.5,390.00,240.40,,
2023-12-07,156,NFS,49.95,284.0,294.7,284.0,291.9,289.75,"7,210.00",289.00,"2,089,097.50",47,2.9,10.70,1.0,3.77,0.74,390.00,240.40,,
2023-12-10,128,NFS,46.65,297.7,315.6,297.7,315.6,308.49,130.00,291.90,"40,104.00",7,23.70,17.9,8.12,6.01,2.25,390.00,240.40,,
2023-12-11,158,NFS,56.33,321.9,328.3,304.8,308.3,309.81,"21,571.00",315.60,"6,682,902.70",124,-7.3,23.5,-2.31,7.71,-0.49,390.00,240.40,,
2023-12-12,153,NFS,61.31,313.8,326.0,308.0,323.0,317.04,"25,508.00",308.30,"8,087,007.90",125,14.70,18.00,4.77,5.84,1.85,390.00,240.40,,
2023-12-13,154,NFS,61.08,323.4,330.0,313.6,320.0,324.11,"28,152.00",323.00,"9,124,437.30",148,-3.0,16.4,-0.93,5.23,-1.29,390.00,240.40,,
2023-12-14,160,NFS,47.49,313.7,320.0,313.7,318.5,316.44,"9,624.00",320.00,"3,045,392.90",72,-1.5,6.3,-0.47,2.01,0.65,390.00,240.40,,
2023-12-17,157,NFS,58.47,312.2,330.0,306.1,330.0,321.83,"21,759.00",318.50,"7,002,648.90",131,11.5,23.90,3.61,7.81,2.48,390.00,240.40,,
2023-12-18,162,NFS,58.28,336.5,349.8,329.0,336.0,340.02,"58,410.00",330.00,"19,860,679.50",245,6.00,20.80,1.82,6.32,-1.2,390.00,240.40,,
2023-12-19,164,NFS,59.27,339.8,339.8,321.0,337.0,329.49,"34,088.00",336.00,"11,231,546.60",163,1.0,18.80,0.3,5.86,2.23,390.00,240.40,,
2023-12-20,163,NFS,58.52,342.5,350.5,330.0,333.0,335.90,"30,655.00",337.00,"10,297,008.80",167,-4.00,20.50,-1.19,6.21,-0.87,390.00,240.70,,
2023-12-21,161,NFS,48.81,330.0,334.0,322.1,324.0,327.27,"28,380.00",333.00,"9,288,005.90",154,-9.00,11.90,-2.7,3.69,-1.01,390.00,240.70,,
2023-12-24,162,NFS,46.74,321.2,334.5,315.2,320.0,323.69,"24,277.00",324.00,"7,858,303.30",137,-4.0,19.30,-1.23,6.12,-1.15,390.00,249.00,,
2023-12-27,162,NFS,47.75,325.0,326.4,311.0,313.0,317.19,"18,164.00",320.00,"5,761,385.30",127,-7.0,15.40,-2.19,4.95,-1.34,390.00,255.50,,
2023-12-28,161,NFS,46.54,316.0,322.0,311.1,314.0,315.75,"22,856.00",313.00,"7,216,766.30",113,1.0,10.9,0.32,3.5,-0.56,390.00,255.50,,
2024-01-01,159,NFS,45.25,320.2,326.0,311.0,316.9,315.45,"25,577.00",314.00,"8,068,387.70",134,2.9,15.0,0.92,4.82,0.46,390.00,255.50,,
2024-01-02,162,NFS,40.68,319.0,319.0,307.6,307.7,310.46,"12,827.00",316.90,"3,982,321.00",60,-9.2,11.4,-2.9,3.71,-0.9,390.00,255.50,,
2024-01-03,165,NFS,46.25,313.0,316.0,307.0,314.0,312.34,"11,988.00",307.70,"3,744,363.00",74,6.30,9.0,2.05,2.93,0.53,390.00,255.50,,
2024-01-04,160,NFS,42.19,319.0,319.0,307.4,308.0,313.72,"16,652.00",314.00,"5,224,089.70",121,-6.00,11.60,-1.91,3.77,-1.86,390.00,255.50,,
2024-01-07,159,NFS,40.85,303.0,313.5,303.0,305.0,307.80,"15,326.00",308.00,"4,717,396.50",114,-3.0,10.5,-0.97,3.47,-0.92,390.00,255.50,,
2024-01-08,166,NFS,54.26,305.2,316.0,304.0,316.0,313.17,"36,492.00",305.00,"11,428,201.70",133,11.0,12.00,3.61,3.95,0.9,390.00,255.50,,
2024-01-09,164,NFS,57.48,320.0,335.4,316.1,331.0,327.07,"68,595.00",316.00,"22,435,457.80",352,15.0,19.3,4.75,6.11,1.19,390.00,255.50,,
2024-01-10,157,NFS,64.65,337.0,340.0,325.0,325.0,334.63,"43,568.00",331.00,"14,579,221.90",186,-6.0,15.00,-1.81,4.62,-2.96,390.00,255.50,,
2024-01-11,159,NFS,60.9,329.0,332.0,320.0,332.0,323.19,"31,177.00",325.00,"10,076,188.70",145,7.00,12.0,2.15,3.75,2.65,390.00,255.50,,
2024-01-14,164,NFS,63.42,332.0,344.0,330.0,343.7,340.12,"41,598.00",332.00,"14,148,468.60",214,11.7,14.0,3.52,4.24,1.04,390.00,255.50,,
2024-01-16,161,NFS,66.6,345.0,356.5,345.0,353.0,351.84,"56,877.00",343.70,"20,011,485.50",320,9.3,11.5,2.71,3.33,0.33,390.00,255.50,,
2024-01-17,158,NFS,67.38,358.0,362.0,338.0,341.0,353.29,"106,543.00",353.00,"37,640,335.40",511,-12.0,24.0,-3.4,7.1,-3.6,390.00,255.50,,
2024-01-18,158,NFS,61.54,337.0,344.0,332.0,334.9,335.49,"54,061.00",341.00,"18,136,760.30",254,-6.1,12.00,-1.79,3.61,-0.18,390.00,255.50,,
2024-01-21,164,NFS,47.54,330.0,340.0,325.1,325.9,331.43,"48,446.00",334.90,"16,056,664.10",199,-9.0,14.90,-2.69,4.58,-1.7,390.00,255.50,,
2024-01-22,161,NFS,44.83,331.3,334.5,320.5,323.1,325.84,"31,189.00",325.90,"10,162,686.90",185,-2.8,14.0,-0.86,4.37,-0.85,390.00,255.50,,
2024-01-23,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-01-24,166,NFS,40.2,329.0,330.0,318.6,320.0,323.07,"18,281.00",323.00,"5,906,061.30",122,-3.0,11.4,-0.93,3.58,-0.96,390.00,255.50,,
2024-01-25,160,NFS,50.83,316.2,325.0,316.2,320.0,321.39,"31,724.00",320.00,"10,195,644.00",127,0.0,8.80,0.0,2.78,-0.43,390.00,255.50,,
2024-01-28,166,NFS,45.17,326.4,329.0,319.6,326.0,323.46,"9,041.00",320.00,"2,924,375.20",84,6.0,9.4,1.88,2.94,0.78,390.00,255.50,,
2024-01-29,165,NFS,47.35,329.0,335.5,323.0,325.0,326.76,"20,874.00",326.00,"6,820,699.00",108,-1.0,12.5,-0.31,3.87,-0.54,390.00,255.50,,
2024-01-30,164,NFS,56.28,329.9,332.0,321.0,327.4,326.15,"17,938.00",325.00,"5,850,503.80",107,2.4,11.0,0.74,3.43,0.38,390.00,255.50,,
2024-01-31,165,NFS,52.56,322.0,353.0,322.0,329.0,336.41,"78,067.00",327.40,"26,262,222.50",327,1.60,31.00,0.49,9.63,-2.25,390.00,255.50,,
2024-02-01,162,NFS,54.12,329.0,346.0,329.0,338.0,340.15,"142,959.00",329.00,"48,628,010.00",658,9.0,17.0,2.74,5.17,-0.64,390.00,255.50,,
2024-02-04,160,NFS,53.41,333.0,348.9,333.0,342.9,342.52,"55,849.00",338.00,"19,129,336.90",337,4.9,15.9,1.45,4.77,0.11,390.00,255.50,,
2024-02-05,163,NFS,49.91,337.9,348.9,337.9,339.0,340.94,"39,113.00",342.90,"13,335,287.90",201,-3.9,11.0,-1.14,3.26,-0.57,390.00,255.50,,
2024-02-06,166,NFS,51.66,338.1,342.9,337.4,338.1,339.46,"14,937.00",339.00,"5,070,565.30",81,-0.9,5.5,-0.27,1.63,-0.4,390.00,255.50,,
2024-02-07,163,NFS,46.18,343.0,343.0,335.3,340.0,338.73,"24,692.00",338.10,"8,364,030.70",148,1.9,7.7,0.56,2.3,0.37,390.00,255.50,,
2024-02-08,166,NFS,35.7,337.0,339.1,334.0,335.0,336.02,"23,520.00",340.00,"7,903,250.70",124,-5.0,5.10,-1.47,1.53,-0.31,390.00,255.50,,
2024-02-11,161,NFS,36.98,339.0,345.0,334.6,334.7,339.37,"28,403.00",335.00,"9,639,082.80",156,-0.30,10.40,-0.09,3.11,-1.39,390.00,255.50,,
2024-02-12,163,NFS,53.21,328.1,341.9,328.1,340.0,337.64,"16,812.00",334.70,"5,676,457.60",120,5.30,13.80,1.58,4.21,0.69,390.00,255.50,,
2024-02-13,159,NFS,45.8,335.0,341.0,330.0,332.0,334.56,"36,428.00",340.00,"12,187,517.90",251,-8.0,11.0,-2.35,3.33,-0.77,390.00,255.50,,
2024-02-14,158,NFS,62.68,335.0,365.2,334.0,365.2,359.74,"297,546.00",332.00,"107,038,419.10","1,272",33.2,31.2,10.0,9.34,1.5,390.00,255.50,,
2024-02-15,159,NFS,61.45,372.0,376.0,350.9,356.0,364.70,"149,300.00",365.20,"54,450,068.60",816,-9.2,25.1,-2.52,7.15,-2.44,390.00,255.50,,
2024-02-18,164,NFS,47.01,363.1,363.1,340.2,345.0,347.93,"65,560.00",356.00,"22,809,963.40",434,-11.0,22.9,-3.09,6.73,-0.85,390.00,255.50,,
2024-02-20,160,NFS,54.01,345.0,365.0,343.6,352.0,352.85,"83,849.00",345.00,"29,586,284.40",438,7.00,21.4,2.03,6.23,-0.24,390.00,255.50,,
2024-02-21,162,NFS,36.82,359.0,359.0,348.0,348.0,352.10,"37,267.00",352.00,"13,121,757.50",201,-4.00,11.0,-1.14,3.16,-1.18,390.00,255.50,,
2024-02-22,159,NFS,44.74,353.5,369.9,348.0,354.0,360.64,"135,101.00",348.00,"48,722,601.10",583,6.00,21.9,1.72,6.29,-1.88,390.00,255.50,,
2024-02-25,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-02-26,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-02-27,161,NFS,41.34,366.0,366.0,354.0,357.9,357.49,"23,501.00",360.00,"8,401,393.50",139,-2.10,12.00,-0.58,3.39,0.11,390.00,255.50,,
2024-02-28,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-02-29,164,NFS,32.84,358.7,358.7,336.1,337.0,341.62,"72,146.00",353.00,"24,646,560.70",335,-16.00,22.60,-4.53,6.72,-1.37,390.00,255.50,,
2024-03-03,162,NFS,29.21,332.5,344.0,331.0,336.0,336.10,"34,575.00",337.00,"11,620,506.40",222,-1.00,13.00,-0.3,3.93,-0.03,390.00,255.50,,
2024-03-04,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-03-05,164,NFS,35.48,363.5,363.5,338.0,343.0,349.93,"57,544.00",356.40,"20,136,371.00",276,-13.40,25.50,-3.76,7.54,-2.02,390.00,255.50,,
2024-03-06,164,NFS,53.72,345.0,356.9,337.2,349.9,347.14,"70,282.00",343.00,"24,397,549.00",359,6.9,19.70,2.01,5.84,0.79,390.00,255.50,,
2024-03-07,164,NFS,52.1,356.7,363.0,351.0,357.0,357.39,"60,185.00",349.90,"21,509,227.00",239,7.1,12.00,2.03,3.42,-0.11,390.00,255.50,,
2024-03-10,162,NFS,42.46,357.1,369.2,357.1,362.5,364.04,"49,038.00",357.00,"17,851,949.70",250,5.5,12.1,1.54,3.39,-0.43,390.00,255.50,,
2024-03-12,162,NFS,56.84,367.1,370.0,360.0,369.0,366.40,"52,061.00",362.50,"19,074,978.80",243,6.50,10.0,1.79,2.78,0.71,390.00,255.50,,
2024-03-13,163,NFS,60.2,372.0,387.0,364.2,379.0,377.91,"122,482.00",369.00,"46,287,307.50",568,10.0,22.8,2.71,6.26,0.29,390.00,255.50,,
2024-03-14,160,NFS,53.13,386.5,390.9,376.0,377.0,382.45,"101,615.00",379.00,"38,862,545.10",523,-2.0,14.9,-0.53,3.96,-1.45,390.90,255.50,,
2024-03-17,161,NFS,54.96,384.5,384.5,369.0,373.0,375.90,"51,365.00",377.00,"19,308,358.30",287,-4.0,15.5,-1.06,4.2,-0.78,390.90,255.50,,
2024-03-18,161,NFS,50.05,370.1,379.9,370.0,375.0,374.54,"63,569.00",373.00,"23,809,349.80",280,2.0,9.9,0.54,2.68,0.12,390.90,255.50,,
2024-03-19,160,NFS,59.02,382.5,404.9,380.0,395.0,395.80,"241,527.00",375.00,"95,597,180.90","1,292",20.0,24.90,5.33,6.55,-0.2,404.90,255.50,,
2024-03-20,160,NFS,49.38,395.0,400.0,380.1,381.0,389.66,"74,989.00",395.00,"29,220,149.60",450,-14.00,19.90,-3.54,5.24,-2.27,404.90,255.50,,
2024-03-21,164,NFS,56.61,385.0,408.0,380.0,398.0,397.58,"154,768.00",381.00,"61,532,768.20",885,17.00,28.00,4.46,7.37,0.11,408.00,255.50,,
2024-03-25,155,NFS,48.37,397.0,400.0,387.0,390.0,391.85,"59,548.00",398.00,"23,333,668.90",362,-8.00,13.00,-2.01,3.36,-0.47,408.00,255.50,,
2024-03-26,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-03-27,164,NFS,42.22,382.4,397.0,379.0,380.7,383.40,"74,827.00",390.20,"28,688,464.70",384,-9.5,18.00,-2.43,4.75,-0.71,408.00,255.50,,
2024-03-28,166,NFS,36.39,377.3,390.0,375.0,384.9,383.24,"42,674.00",380.70,"16,354,221.10",261,4.2,15.0,1.1,4.0,0.43,408.00,255.50,,
2024-03-31,167,NFS,35.94,385.0,391.9,381.0,383.0,384.98,"44,880.00",384.90,"17,278,087.80",215,-1.90,10.90,-0.49,2.86,-0.52,408.00,255.50,,
2024-04-01,165,NFS,31.4,382.0,385.0,375.0,375.0,379.48,"30,269.00",383.00,"11,486,546.00",205,-8.0,10.0,-2.09,2.67,-1.2,408.00,255.50,,
2024-04-02,166,NFS,33.86,379.9,380.0,370.0,370.0,373.33,"28,165.00",375.00,"10,514,976.50",182,-5.0,10.0,-1.33,2.7,-0.9,408.00,255.50,,
2024-04-03,166,NFS,32.16,377.0,377.0,367.0,371.0,371.60,"24,450.00",370.00,"9,085,499.20",142,1.00,10.0,0.27,2.72,-0.16,408.00,255.50,,
2024-04-04,160,NFS,43.06,375.0,397.0,366.4,385.0,389.67,"89,001.00",371.00,"34,680,627.80",534,14.0,30.60,3.77,8.35,-1.21,408.00,255.50,,
2024-04-07,159,NFS,56.33,392.7,423.5,385.0,423.5,411.85,"213,428.00",385.00,"87,900,157.80",943,38.5,38.50,10.0,10.0,2.75,423.50,255.50,,
2024-04-09,168,NFS,62.22,431.9,465.8,431.9,465.8,461.19,"333,095.00",423.50,"153,621,558.20","1,537",42.3,33.9,9.99,7.85,0.99,465.80,255.50,,
2024-04-10,161,NFS,58.62,475.0,481.0,439.1,448.9,459.24,"212,833.00",465.80,"97,741,666.30","1,349",-16.9,41.90,-3.63,9.54,-2.3,481.00,255.50,,
2024-04-14,167,NFS,57.52,448.9,468.0,437.1,452.0,451.76,"96,206.00",448.90,"43,461,867.00",605,3.1,30.9,0.69,7.07,0.05,481.00,255.50,,
2024-04-15,165,NFS,54.23,461.0,475.0,451.0,453.7,461.82,"124,208.00",452.00,"57,361,805.10",610,1.70,24.0,0.38,5.32,-1.79,481.00,255.50,,
2024-04-16,163,NFS,43.11,450.0,461.0,441.0,444.0,450.44,"76,916.00",453.70,"34,645,705.30",399,-9.7,20.0,-2.14,4.54,-1.45,481.00,255.50,,
2024-04-18,164,NFS,42.76,435.2,458.0,427.1,441.0,445.92,"93,720.00",444.00,"41,791,383.90",509,-3.0,30.9,-0.68,7.23,-1.12,481.00,255.50,,
2024-04-21,157,NFS,44.01,441.0,450.0,426.0,445.0,438.82,"86,157.00",441.00,"37,807,328.30",415,4.0,24.0,0.91,5.63,1.39,481.00,255.50,,
2024-04-22,164,NFS,35.82,440.0,449.8,430.0,432.0,438.36,"50,163.00",445.00,"21,989,356.50",277,-13.0,19.8,-2.92,4.6,-1.47,481.00,255.50,,
2024-04-24,162,NFS,47.8,439.0,470.0,433.1,456.9,457.34,"125,721.00",432.00,"57,496,899.90",631,24.9,36.9,5.76,8.52,-0.1,481.00,255.50,,
2024-04-25,156,NFS,49.26,460.0,477.8,458.3,463.0,468.77,"129,378.00",456.90,"60,648,158.80",633,6.1,19.5,1.34,4.25,-1.25,481.00,255.50,,
2024-04-28,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-04-29,164,NFS,59.4,490.0,538.7,475.0,538.7,517.22,"284,292.00",489.80,"147,041,879.00","1,273",48.9,63.7,9.98,13.41,3.99,538.70,255.50,,
2024-04-30,168,NFS,59.1,549.4,590.0,544.1,563.9,573.42,"219,856.00",538.70,"126,070,184.40","1,280",25.20,45.90,4.68,8.44,-1.69,590.00,255.50,,
2024-05-02,163,NFS,56.68,564.0,582.0,552.0,561.5,570.12,"185,359.00",563.90,"105,676,482.90",840,-2.4,30.0,-0.43,5.43,-1.53,590.00,255.50,,
2024-05-05,165,NFS,54.1,572.7,595.0,550.3,552.0,568.34,"222,578.00",561.50,"126,499,753.10",917,-9.5,44.7,-1.69,8.12,-2.96,595.00,255.50,,
2024-05-06,163,NFS,45.51,563.0,563.0,500.0,520.0,523.03,"206,809.00",552.00,"108,166,679.70","1,037",-32.00,63.00,-5.8,12.6,-0.58,595.00,255.50,,
2024-05-07,162,NFS,42.31,510.0,528.0,495.0,500.0,509.61,"83,802.00",520.00,"42,706,510.40",452,-20.00,33.0,-3.85,6.67,-1.92,595.00,255.50,,
2024-05-08,161,NFS,44.28,507.9,550.0,492.0,533.0,515.40,"94,405.00",500.00,"48,655,968.90",545,33.0,58.0,6.6,11.79,3.3,595.00,255.50,,
2024-05-09,164,NFS,50.8,534.0,560.0,534.0,548.0,548.07,"309,663.00",533.00,"169,716,418.70","1,169",15.0,26.00,2.81,4.87,-0.01,595.00,255.50,,
2024-05-12,160,NFS,45.89,558.9,560.0,531.0,532.0,546.50,"104,801.00",548.00,"57,273,709.90",553,-16.00,29.0,-2.92,5.46,-2.73,595.00,255.50,,
2024-05-13,166,NFS,50.63,527.0,542.0,527.0,532.6,534.62,"68,439.00",532.00,"36,588,944.40",325,0.6,15.0,0.11,2.85,-0.38,595.00,255.50,,
2024-05-14,167,NFS,48.37,522.0,542.0,522.0,535.0,535.16,"106,535.00",532.60,"57,013,418.10",380,2.4,20.0,0.45,3.83,-0.03,595.00,255.50,,
2024-05-15,163,NFS,44.29,531.0,552.3,531.0,541.8,539.30,"202,923.00",535.00,"109,435,480.00",859,6.8,21.3,1.27,4.01,0.46,595.00,255.50,,
2024-05-16,169,NFS,39.96,531.0,550.0,519.5,519.5,532.18,"116,356.00",541.80,"61,921,797.60",563,-22.3,30.5,-4.12,5.87,-2.44,595.00,255.50,,
2024-05-19,169,NFS,43.08,515.0,535.0,505.2,511.0,514.90,"144,993.00",519.50,"74,657,299.80",655,-8.5,29.8,-1.64,5.9,-0.76,595.00,260.50,,
2024-05-20,165,NFS,43.38,501.2,511.0,492.0,493.3,499.39,"137,198.00",511.00,"68,515,944.10",726,-17.7,19.0,-3.46,3.86,-1.24,595.00,260.50,,
2024-05-21,166,NFS,47.32,487.1,535.0,487.1,530.0,520.63,"81,100.00",493.30,"42,223,215.10",497,36.70,47.9,7.44,9.83,1.77,595.00,260.50,,
2024-05-22,159,NFS,44.46,539.0,539.9,511.0,513.0,521.65,"85,340.00",530.00,"44,517,192.10",562,-17.0,28.9,-3.21,5.66,-1.69,595.00,260.50,,
2024-05-26,164,NFS,43.52,508.1,519.0,506.0,508.0,511.53,"37,038.00",513.00,"18,946,078.90",234,-5.0,13.0,-0.97,2.57,-0.7,595.00,260.50,,
2024-05-27,164,NFS,50.63,501.0,518.0,501.0,512.4,511.70,"44,962.00",508.00,"23,006,935.70",261,4.4,17.0,0.87,3.39,0.14,595.00,260.50,,
2024-05-29,158,NFS,41.84,512.4,519.0,505.2,506.0,510.68,"71,599.00",512.40,"36,564,387.40",303,-6.40,13.80,-1.25,2.73,-0.93,595.00,260.50,,
2024-05-30,159,NFS,61.78,510.0,556.6,506.1,556.6,543.47,"358,012.00",506.00,"194,570,451.10","1,325",50.60,50.50,10.0,9.98,2.36,595.00,260.50,,
2024-06-02,169,NFS,64.28,567.7,612.2,552.0,600.0,592.65,"382,035.00",556.60,"226,413,028.00","1,476",43.40,60.20,7.8,10.91,1.23,612.20,270.00,,
2024-06-03,162,NFS,60.69,588.0,624.2,583.0,583.0,597.26,"168,744.00",600.00,"100,783,768.90",799,-17.00,41.20,-2.83,7.07,-2.45,624.20,270.00,,
2024-06-04,158,NFS,62.38,594.0,630.0,579.2,607.7,608.26,"213,458.00",583.00,"129,837,497.30",940,24.70,50.80,4.24,8.77,-0.09,630.00,270.00,,
2024-06-05,158,NFS,54.31,600.2,619.8,600.2,601.1,609.08,"122,735.00",607.70,"74,755,378.70",571,-6.60,19.60,-1.09,3.27,-1.33,630.00,270.00,,
2024-06-06,165,NFS,41.96,600.0,610.0,583.2,583.2,591.25,"96,030.00",601.10,"56,778,108.20",605,-17.9,26.80,-2.98,4.6,-1.38,630.00,270.00,,
2024-06-09,161,NFS,46.63,583.2,599.7,578.0,582.0,586.92,"133,617.00",583.20,"78,422,395.90",465,-1.2,21.70,-0.21,3.75,-0.85,630.00,270.00,,
2024-06-10,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-06-11,163,NFS,45.97,596.0,606.0,590.0,598.0,597.86,"74,525.00",585.10,"44,555,677.50",345,12.9,16.00,2.2,2.71,0.02,630.00,270.00,,
2024-06-12,161,NFS,48.58,609.9,609.9,590.1,597.9,601.81,"69,439.00",598.00,"41,788,833.20",338,-0.1,19.8,-0.02,3.36,-0.65,630.00,270.00,,
2024-06-13,161,NFS,55.83,609.8,619.9,597.7,601.0,604.60,"470,952.00",597.90,"284,739,697.20",441,3.1,22.2,0.52,3.71,-0.6,630.00,270.00,,
2024-06-16,165,NFS,61.47,609.0,661.1,596.0,661.1,633.46,"479,987.00",601.00,"304,053,492.90",899,60.1,65.1,10.0,10.92,4.18,661.10,270.00,,
2024-06-18,162,NFS,53.07,665.0,678.0,657.0,658.4,664.83,"95,392.00",661.10,"63,419,164.50",567,-2.7,21.00,-0.41,3.2,-0.98,678.00,270.00,,
2024-06-19,160,NFS,59.13,671.5,724.2,657.0,724.2,709.86,"285,040.00",658.40,"202,338,140.60","1,039",65.8,67.2,9.99,10.23,1.98,724.20,270.00,,
2024-06-20,159,NFS,53.87,738.6,779.9,715.0,760.4,758.70,"94,548.00",724.20,"71,733,142.00",640,36.2,64.90,5.0,9.08,0.22,779.90,270.00,,
2024-06-23,163,NFS,53.6,775.6,836.4,766.0,836.4,804.71,"168,880.00",760.40,"135,899,049.00",768,76.0,70.4,9.99,9.19,3.79,836.40,270.00,,
2024-06-24,168,NFS,52.97,853.1,920.0,848.0,920.0,892.80,"103,346.00",836.40,"92,267,790.40",581,83.6,72.00,10.0,8.49,2.96,920.00,270.00,,
2024-06-25,162,NFS,47.63,938.4,990.0,938.4,940.2,961.84,"100,811.00",920.00,"96,964,205.20",792,20.2,51.6,2.2,5.5,-2.3,990.00,270.00,,
2024-06-26,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-06-27,174,NFS,46.58,1012.4,1099.0,929.7,929.7,956.31,"238,041.00","1,033.00","227,641,809.60","1,201",-103.30,169.30,-10.0,18.21,-2.86,"1,099.00",270.00,,
2024-06-30,164,NFS,42.03,948.2,985.0,877.5,970.0,907.97,"141,937.00",929.70,"128,874,154.70",783,40.3,107.50,4.33,12.25,6.4,"1,099.00",270.00,,
2024-07-01,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-07-02,161,NFS,40.1,890.4,907.8,838.0,881.1,865.74,"76,251.00",873.00,"66,013,500.40",496,8.10,69.8,0.93,8.33,1.74,"1,099.00",270.00,,
2024-07-03,164,NFS,43.05,898.7,904.5,863.2,899.8,887.52,"133,584.00",881.10,"118,558,427.00",511,18.7,41.3,2.12,4.78,1.36,"1,099.00",270.00,,
2024-07-04,162,NFS,44.09,881.9,900.6,830.2,883.0,869.73,"202,888.00",899.80,"176,458,459.60",763,-16.8,70.4,-1.87,8.48,1.5,"1,099.00",270.00,,
2024-07-07,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-07-08,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-07-09,164,NFS,47.96,832.1,861.0,799.0,815.0,816.07,"198,696.00",849.00,"162,149,081.30","1,029",-34.0,62.0,-4.0,7.76,-0.13,"1,099.00",270.00,,
2024-07-10,166,NFS,41.69,831.3,831.3,800.1,820.0,817.12,"64,118.00",815.00,"52,391,796.70",456,5.0,31.2,0.61,3.9,0.35,"1,099.00",270.00,,
2024-07-11,171,NFS,46.66,807.5,848.0,807.5,836.2,838.28,"62,616.00",820.00,"52,489,487.60",538,16.2,40.50,1.98,5.02,-0.25,"1,099.00",270.00,,
2024-07-14,159,NFS,55.63,852.9,886.0,840.1,884.0,867.86,"220,911.00",836.20,"191,719,593.30",812,47.8,45.90,5.72,5.46,1.83,"1,099.00",270.00,,
2024-07-15,164,NFS,52.23,901.6,918.0,885.0,894.0,896.01,"116,790.00",884.00,"104,644,898.40",664,10.00,33.00,1.13,3.73,-0.22,"1,099.00",270.00,,
2024-07-16,162,NFS,55.41,911.8,911.8,893.0,897.0,899.42,"75,644.00",894.00,"68,035,527.50",490,3.0,18.80,0.34,2.11,-0.27,"1,099.00",270.00,,
