Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-11,107,KPCL,47.54,327.0,333.0,316.0,318.0,323.01,"3,744.00",321.40,"1,209,341.10",61,-3.4,17.0,-1.06,5.38,-1.57,432.00,272.40,,
2023-12-12,106,KPCL,55.04,324.3,325.0,318.0,323.0,321.81,"2,498.00",318.00,"803,869.00",42,5.00,7.00,1.57,2.2,0.37,432.00,272.40,,
2023-12-13,106,KPCL,59.31,329.4,339.8,323.1,338.0,332.74,"8,490.00",323.00,"2,825,002.60",71,15.0,16.7,4.64,5.17,1.55,432.00,272.40,,
2023-12-14,109,KPCL,56.07,344.7,344.7,331.2,333.0,334.24,"5,983.00",338.00,"1,999,734.00",45,-5.0,13.5,-1.48,4.08,-0.37,432.00,272.40,,
2023-12-17,106,KPCL,60.13,330.0,350.0,320.0,348.0,341.17,"5,500.00",333.00,"1,876,447.40",76,15.0,30.00,4.5,9.38,1.96,432.00,272.40,,
2023-12-18,109,KPCL,63.78,354.9,365.0,346.0,347.1,353.39,"21,609.00",348.00,"7,636,465.30",134,-0.90,19.00,-0.26,5.49,-1.81,432.00,272.40,,
2023-12-19,110,KPCL,57.66,354.0,354.0,337.3,348.0,343.09,"10,184.00",347.10,"3,494,078.90",62,0.9,16.70,0.26,4.95,1.41,432.00,272.40,,
2023-12-20,112,KPCL,64.06,354.9,376.4,341.1,365.0,351.78,"13,511.00",348.00,"4,752,882.30",116,17.00,35.30,4.89,10.35,3.62,432.00,272.40,,
2023-12-21,111,KPCL,52.49,372.0,372.0,350.0,356.0,353.13,"7,215.00",365.00,"2,547,818.20",73,-9.00,22.00,-2.47,6.29,0.81,432.00,272.40,,
2023-12-24,111,KPCL,65.44,363.1,391.6,363.1,391.6,388.56,"72,097.00",356.00,"28,013,872.00",381,35.6,28.50,10.0,7.85,0.78,432.00,272.40,,
2023-12-27,112,KPCL,65.98,399.4,424.4,397.1,400.0,403.78,"34,659.00",391.60,"13,994,487.10",230,8.4,27.30,2.15,6.87,-0.94,432.00,272.40,,
2023-12-28,110,KPCL,53.02,408.0,408.0,392.2,395.0,395.39,"8,599.00",400.00,"3,399,967.90",74,-5.0,15.8,-1.25,4.03,-0.1,432.00,272.40,,
2024-01-01,109,KPCL,55.47,402.9,402.9,380.0,384.3,385.79,"25,631.00",395.00,"9,888,108.50",117,-10.7,22.9,-2.71,6.03,-0.39,432.00,272.40,,
2024-01-02,112,KPCL,46.46,391.9,407.6,368.0,368.0,377.80,"46,998.00",384.30,"17,755,971.90",206,-16.3,39.6,-4.24,10.76,-2.66,432.00,272.40,,
2024-01-03,114,KPCL,45.5,341.2,345.5,331.3,343.0,335.46,"23,296.00",334.55,"7,814,879.00",60,8.45,14.2,2.53,4.29,2.2,432.00,272.40,,
2024-01-04,108,KPCL,47.37,349.8,377.3,347.0,377.3,364.51,"32,169.00",343.00,"11,725,919.10",165,34.30,30.30,10.0,8.73,3.39,432.00,272.40,,
2024-01-07,108,KPCL,51.42,384.0,410.0,365.5,393.0,387.56,"37,967.00",377.30,"14,714,678.00",186,15.7,44.5,4.16,12.18,1.38,432.00,272.40,,
2024-01-08,116,KPCL,57.28,386.0,432.0,386.0,432.0,400.00,"34,786.00",393.00,"13,914,363.30",166,39.0,46.00,9.92,11.92,7.41,432.00,272.40,,
2024-01-09,111,KPCL,58.14,440.6,440.6,410.0,410.0,419.31,"22,517.00",432.00,"9,441,679.10",172,-22.0,30.6,-5.09,7.46,-2.27,440.60,272.40,,
2024-01-10,107,KPCL,53.83,418.2,426.5,391.0,395.4,399.38,"24,559.00",410.00,"9,808,466.60",140,-14.6,35.50,-3.56,9.08,-1.01,440.60,272.40,,
2024-01-11,109,KPCL,50.0,387.8,411.3,387.8,404.0,400.50,"25,294.00",395.40,"10,130,281.30",94,8.60,23.5,2.18,6.06,0.87,440.60,272.40,,
2024-01-14,114,KPCL,54.03,410.0,444.4,407.0,444.4,424.03,"47,313.00",404.00,"20,062,245.70",197,40.4,37.4,10.0,9.19,4.58,444.40,272.40,,
2024-01-16,111,KPCL,55.28,439.0,453.0,432.3,439.0,445.05,"20,966.00",444.40,"9,330,851.80",203,-5.4,20.7,-1.22,4.79,-1.38,453.00,272.40,,
2024-01-17,108,KPCL,55.92,432.0,438.0,415.0,415.0,423.75,"39,173.00",439.00,"16,599,374.40",203,-24.0,23.0,-5.47,5.54,-2.11,453.00,272.40,,
2024-01-18,108,KPCL,54.5,414.0,430.0,411.0,425.0,421.97,"34,436.00",415.00,"14,530,939.60",163,10.0,19.00,2.41,4.62,0.71,453.00,272.40,,
2024-01-21,112,KPCL,45.19,417.0,432.4,416.0,425.0,418.76,"18,576.00",425.00,"7,778,962.40",70,0.0,16.40,0.0,3.94,1.47,453.00,272.40,,
2024-01-22,110,KPCL,40.06,426.0,426.0,408.8,415.0,412.12,"7,365.00",425.00,"3,035,247.00",92,-10.0,17.2,-2.35,4.21,0.69,453.00,272.40,,
2024-01-23,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-01-24,114,KPCL,39.99,410.0,425.9,406.1,418.0,411.67,"6,873.00",418.00,"2,829,388.20",54,0.0,19.8,0.0,4.88,1.52,453.00,272.40,,
2024-01-25,110,KPCL,52.55,411.0,442.6,411.0,442.0,420.97,"36,491.00",418.00,"15,361,621.80",111,24.0,31.60,5.74,7.69,4.76,453.00,272.40,,
2024-01-28,112,KPCL,59.2,433.2,450.8,424.0,433.3,430.58,"112,758.00",442.00,"48,551,028.10",192,-8.7,26.8,-1.97,6.32,0.63,453.00,272.40,,
2024-01-29,112,KPCL,57.06,428.3,467.0,428.1,467.0,437.31,"28,890.00",433.30,"12,633,835.20",137,33.7,38.9,7.78,9.09,6.36,467.00,272.40,,
2024-01-30,112,KPCL,54.07,476.0,476.0,440.1,457.0,454.52,"16,825.00",467.00,"7,647,257.60",126,-10.0,35.9,-2.14,8.16,0.54,476.00,272.40,,
2024-01-31,113,KPCL,47.66,448.0,466.0,441.0,452.0,449.94,"43,673.00",457.00,"19,650,279.00",109,-5.00,25.00,-1.09,5.67,0.46,476.00,272.40,,
2024-02-01,112,KPCL,42.32,443.5,444.0,434.0,439.0,439.44,"21,915.00",452.00,"9,630,219.80",69,-13.0,10.0,-2.88,2.3,-0.1,476.00,272.40,,
2024-02-04,109,KPCL,35.64,431.0,445.0,427.0,427.0,433.27,"12,180.00",439.00,"5,277,259.30",76,-12.0,18.0,-2.73,4.22,-1.47,476.00,272.40,,
2024-02-05,110,KPCL,34.37,435.5,435.5,426.8,432.0,430.15,"5,240.00",427.00,"2,253,990.10",51,5.0,8.7,1.17,2.04,0.43,476.00,272.40,,
2024-02-06,113,KPCL,44.74,424.3,438.0,424.3,438.0,429.07,"43,118.00",432.00,"18,500,480.90",91,6.0,13.7,1.39,3.23,2.04,476.00,272.40,,
2024-02-07,113,KPCL,37.59,429.3,445.0,428.3,435.0,432.70,"10,534.00",438.00,"4,558,086.90",53,-3.0,16.7,-0.68,3.9,0.53,476.00,272.40,,
2024-02-08,111,KPCL,41.18,443.0,443.0,428.0,434.0,431.00,"10,080.00",435.00,"4,344,509.00",55,-1.0,15.00,-0.23,3.5,0.69,476.00,272.40,,
2024-02-11,111,KPCL,41.06,435.0,438.0,428.6,435.0,431.23,"13,276.00",434.00,"5,725,042.80",46,1.00,9.40,0.23,2.19,0.87,476.00,272.40,,
2024-02-12,111,KPCL,47.02,435.0,440.0,430.0,437.0,435.21,"11,904.00",435.00,"5,180,751.80",89,2.00,10.00,0.46,2.33,0.41,476.00,272.40,,
2024-02-13,108,KPCL,45.66,440.0,440.0,426.0,432.0,429.92,"33,287.00",437.00,"14,310,690.50",72,-5.0,14.0,-1.14,3.29,0.48,476.00,272.40,,
2024-02-14,109,KPCL,38.69,435.0,439.0,428.0,434.0,434.14,"5,047.00",432.00,"2,191,110.20",40,2.0,11.0,0.46,2.57,-0.03,476.00,272.40,,
2024-02-15,108,KPCL,37.1,434.0,440.0,425.0,430.0,434.11,"13,550.00",434.00,"5,882,256.80",68,-4.0,15.0,-0.92,3.53,-0.96,476.00,272.40,,
2024-02-18,114,KPCL,32.52,421.4,438.0,416.5,424.0,418.56,"4,934.00",430.00,"2,065,186.10",53,-6.0,21.5,-1.4,5.16,1.28,476.00,272.40,,
2024-02-20,109,KPCL,34.35,416.7,420.0,412.8,412.9,413.64,"10,500.00",424.00,"4,343,168.40",57,-11.10,7.2,-2.62,1.74,-0.18,476.00,272.40,,
2024-02-21,110,KPCL,32.35,421.0,421.0,408.5,414.9,413.15,"4,921.00",412.90,"2,033,122.10",54,2.00,12.5,0.48,3.06,0.42,476.00,272.40,,
2024-02-22,107,KPCL,32.76,415.0,415.0,402.0,405.0,407.08,"8,175.00",414.90,"3,327,869.10",71,-9.90,13.0,-2.39,3.23,-0.51,476.00,272.40,,
2024-02-25,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-02-26,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-02-27,108,KPCL,38.56,410.0,413.0,404.0,409.0,409.76,"1,321.00",405.00,"541,299.10",29,4.00,9.00,0.99,2.23,-0.19,476.00,272.40,,
2024-02-28,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-02-29,109,KPCL,43.73,403.3,409.0,395.0,400.0,400.30,"3,679.00",411.10,"1,472,700.20",37,-11.10,14.00,-2.7,3.54,-0.07,476.00,272.40,,
2024-03-03,109,KPCL,44.09,392.0,410.0,392.0,410.0,397.77,"2,394.00",400.00,"952,261.20",45,10.00,18.00,2.5,4.59,2.98,476.00,272.40,,
2024-03-04,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-03-05,110,KPCL,45.7,426.5,426.5,402.0,410.0,411.10,"5,556.00",418.20,"2,284,092.90",62,-8.20,24.50,-1.96,6.09,-0.27,476.00,272.40,,
2024-03-06,112,KPCL,48.95,409.0,418.0,401.0,417.0,406.39,"2,878.00",410.00,"1,169,576.50",46,7.0,17.00,1.71,4.24,2.55,476.00,272.40,,
2024-03-07,110,KPCL,49.73,425.3,440.0,408.0,415.0,414.37,"3,249.00",417.00,"1,346,273.00",52,-2.0,32.00,-0.48,7.84,0.15,476.00,272.40,,
2024-03-10,110,KPCL,42.64,415.0,417.9,410.0,414.0,412.73,"3,198.00",415.00,"1,319,923.30",46,-1.0,7.9,-0.24,1.93,0.31,476.00,272.40,,
2024-03-12,109,KPCL,59.11,422.0,422.2,404.0,414.7,408.81,"6,165.00",414.00,"2,520,293.20",65,0.70,18.2,0.17,4.5,1.42,476.00,272.40,,
2024-03-13,112,KPCL,48.66,415.0,415.0,407.8,413.7,409.53,"3,248.00",414.70,"1,330,163.00",45,-1.0,7.2,-0.24,1.77,1.01,476.00,272.40,,
2024-03-14,107,KPCL,43.98,405.5,413.0,405.5,410.9,408.82,"1,286.00",413.70,"525,745.80",27,-2.8,7.5,-0.68,1.85,0.51,476.00,272.40,,
2024-03-17,111,KPCL,48.06,405.0,414.9,403.1,411.0,408.87,"2,482.00",410.90,"1,014,822.80",39,0.1,11.8,0.02,2.93,0.52,476.00,272.40,,
2024-03-18,109,KPCL,46.88,403.1,410.9,403.1,410.9,406.73,"1,980.00",411.00,"805,329.10",35,-0.1,7.8,-0.02,1.94,1.01,476.00,272.40,,
2024-03-19,109,KPCL,54.15,403.2,411.0,403.2,411.0,406.36,"3,647.00",410.90,"1,482,001.60",31,0.1,7.80,0.02,1.93,1.13,476.00,272.40,,
2024-03-20,109,KPCL,43.86,406.0,411.0,405.0,405.0,407.51,"4,511.00",411.00,"1,838,282.10",36,-6.00,6.00,-1.46,1.48,-0.62,476.00,272.40,,
2024-03-21,112,KPCL,48.23,406.0,410.0,402.0,410.0,407.53,"2,706.00",405.00,"1,102,780.30",36,5.00,8.00,1.23,1.99,0.6,476.00,272.40,,
2024-03-25,108,KPCL,35.17,405.0,409.0,402.0,408.9,405.70,"1,783.00",410.00,"723,363.20",29,-1.10,7.00,-0.27,1.74,0.78,476.00,272.40,,
2024-03-26,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-03-27,111,KPCL,60.18,425.0,425.0,410.5,425.0,416.42,"27,874.00",431.00,"11,607,289.90",108,-6.0,14.50,-1.39,3.53,2.02,476.00,272.40,,
2024-03-28,114,KPCL,60.69,416.5,433.0,408.5,420.5,415.15,"49,995.00",425.00,"20,755,364.50",90,-4.5,24.5,-1.06,6.0,1.27,476.00,272.40,,
2024-03-31,114,KPCL,52.51,422.0,422.0,410.0,418.0,414.52,"4,039.00",420.50,"1,674,235.60",38,-2.50,12.00,-0.59,2.93,0.83,476.00,272.40,,
2024-04-01,110,KPCL,32.84,409.7,415.0,408.0,409.5,410.83,"1,246.00",418.00,"511,897.60",25,-8.5,7.0,-2.03,1.72,-0.33,476.00,272.40,,
2024-04-02,110,KPCL,36.49,416.0,416.0,404.0,406.9,405.08,"4,261.00",409.50,"1,726,055.20",42,-2.6,12.0,-0.63,2.97,0.45,476.00,272.40,,
2024-04-03,110,KPCL,36.4,403.1,406.0,402.7,402.7,404.16,"6,210.00",406.90,"2,509,830.60",34,-4.20,3.3,-1.03,0.82,-0.36,476.00,272.40,,
2024-04-04,109,KPCL,33.71,400.0,405.0,397.5,405.0,399.69,"3,054.00",402.70,"1,220,647.70",38,2.3,7.50,0.57,1.89,1.31,476.00,272.40,,
2024-04-07,109,KPCL,47.6,401.0,409.0,401.0,409.0,402.79,"3,484.00",405.00,"1,403,329.80",39,4.0,8.00,0.99,2.0,1.52,476.00,272.40,,
2024-04-09,115,KPCL,49.37,402.1,408.0,402.1,405.0,405.11,"6,645.00",409.00,"2,691,922.90",54,-4.0,5.9,-0.98,1.47,-0.03,476.00,272.40,,
2024-04-10,110,KPCL,48.36,402.1,410.1,402.1,403.5,403.99,"3,753.00",405.00,"1,516,193.10",40,-1.5,8.00,-0.37,1.99,-0.12,476.00,272.40,,
2024-04-14,112,KPCL,58.21,401.0,424.3,401.0,424.3,408.01,"9,370.00",403.50,"3,823,067.80",64,20.8,23.3,5.15,5.81,3.84,476.00,272.40,,
2024-04-15,110,KPCL,48.2,416.0,416.0,403.0,407.0,407.44,"10,282.00",424.30,"4,189,327.30",54,-17.30,13.0,-4.08,3.23,-0.11,476.00,272.40,,
2024-04-16,110,KPCL,46.56,400.0,407.0,399.2,405.0,400.00,"2,040.00",407.00,"815,999.50",24,-2.0,7.8,-0.49,1.95,1.23,476.00,272.40,,
2024-04-18,111,KPCL,36.2,407.0,408.0,400.0,400.0,403.55,409.00,405.00,"165,053.80",28,-5.0,8.0,-1.23,2.0,-0.89,476.00,272.40,,
2024-04-21,102,KPCL,32.86,393.0,399.0,393.0,397.0,394.06,"2,310.00",400.00,"910,269.40",23,-3.0,6.0,-0.75,1.53,0.74,476.00,272.40,,
2024-04-22,110,KPCL,29.25,390.1,397.0,390.1,392.1,394.37,"1,932.00",397.00,"761,919.20",24,-4.9,6.9,-1.23,1.77,-0.58,476.00,272.40,,
2024-04-24,110,KPCL,33.75,392.0,407.7,384.4,393.0,389.65,"3,196.00",392.10,"1,245,305.90",31,0.9,23.3,0.23,6.06,0.85,476.00,272.40,,
2024-04-25,104,KPCL,36.49,395.0,399.0,391.5,392.1,392.32,"2,648.00",393.00,"1,038,855.10",27,-0.9,7.5,-0.23,1.92,-0.06,476.00,272.40,,
2024-04-28,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-04-29,110,KPCL,49.16,388.3,395.0,388.3,395.0,390.59,"5,789.00",396.00,"2,261,137.30",39,-1.0,6.7,-0.25,1.73,1.12,476.00,272.40,,
2024-04-30,113,KPCL,50.32,390.0,401.0,388.0,395.5,396.17,"4,024.00",395.00,"1,594,178.70",41,0.50,13.00,0.13,3.35,-0.17,476.00,272.40,,
2024-05-02,110,KPCL,48.96,400.0,405.0,392.5,392.8,395.34,"3,976.00",395.50,"1,571,852.20",37,-2.7,12.5,-0.68,3.18,-0.65,476.00,272.40,,
2024-05-05,113,KPCL,46.41,393.0,394.0,385.2,389.1,391.44,"4,277.00",392.80,"1,674,209.90",40,-3.7,8.8,-0.94,2.28,-0.6,476.00,272.40,,
2024-05-06,108,KPCL,37.34,381.4,394.0,381.4,387.0,388.07,375.00,389.10,"145,525.60",18,-2.10,12.60,-0.54,3.3,-0.28,476.00,272.40,,
2024-05-07,112,KPCL,38.91,386.0,392.0,381.5,382.0,382.98,"1,622.00",387.00,"621,191.50",24,-5.00,10.5,-1.29,2.75,-0.26,476.00,272.40,,
2024-05-08,108,KPCL,60.21,388.0,397.2,382.0,396.9,394.53,"16,825.00",382.00,"6,637,904.50",41,14.9,15.2,3.9,3.98,0.6,476.00,272.40,,
2024-05-09,109,KPCL,48.96,389.1,395.0,383.2,387.3,386.29,"3,314.00",396.90,"1,280,162.50",33,-9.6,11.80,-2.42,3.08,0.26,476.00,272.40,,
2024-05-12,109,KPCL,51.89,391.0,397.8,385.0,394.0,390.47,"1,878.00",387.30,"733,301.20",33,6.70,12.8,1.73,3.32,0.9,476.00,272.40,,
2024-05-13,110,KPCL,51.56,401.0,401.0,387.0,387.0,390.27,"1,160.00",394.00,"452,717.00",16,-7.0,14.0,-1.78,3.62,-0.85,476.00,272.40,,
2024-05-14,114,KPCL,60.28,380.2,410.9,380.2,408.0,401.64,"6,098.00",387.00,"2,449,192.10",61,21.0,30.7,5.43,8.07,1.56,476.00,272.40,,
2024-05-15,112,KPCL,56.21,414.9,415.0,404.8,404.8,413.40,"4,441.00",408.00,"1,835,895.90",40,-3.2,10.2,-0.78,2.52,-2.12,476.00,272.40,,
2024-05-16,113,KPCL,60.53,412.8,421.0,405.0,413.3,413.49,"15,008.00",404.80,"6,205,643.60",124,8.5,16.0,2.1,3.95,-0.05,476.00,272.40,,
2024-05-19,113,KPCL,62.96,421.5,421.5,407.0,415.0,412.26,"7,473.00",413.30,"3,080,809.40",51,1.7,14.5,0.41,3.56,0.66,476.00,272.40,,
2024-05-20,110,KPCL,55.64,420.0,420.0,412.0,412.0,415.70,"7,252.00",415.00,"3,014,649.10",58,-3.0,8.0,-0.72,1.94,-0.9,476.00,272.40,,
2024-05-21,110,KPCL,69.95,419.8,447.9,399.0,447.0,413.03,"299,859.00",412.00,"123,849,744.60",457,35.00,48.9,8.5,12.26,7.6,476.00,272.40,,
2024-05-22,108,KPCL,55.14,452.1,455.0,436.1,436.1,445.99,"18,671.00",447.00,"8,327,105.00",156,-10.9,18.9,-2.44,4.33,-2.27,476.00,272.40,,
2024-05-26,110,KPCL,55.2,428.0,430.0,419.6,423.0,421.04,"56,929.00",436.10,"23,969,525.60",116,-13.1,10.4,-3.0,2.48,0.46,476.00,272.40,,
2024-05-27,109,KPCL,59.92,416.1,437.9,416.1,437.9,429.03,"69,566.00",423.00,"29,845,798.00",117,14.9,21.8,3.52,5.24,2.03,476.00,272.40,,
2024-05-29,109,KPCL,42.77,446.6,446.6,424.0,429.9,431.00,"22,716.00",437.90,"9,790,544.60",150,-8.00,22.60,-1.83,5.33,-0.26,476.00,272.40,,
2024-05-30,106,KPCL,48.74,422.0,447.0,422.0,434.4,438.30,"34,856.00",429.90,"15,277,324.50",171,4.50,25.00,1.05,5.92,-0.9,476.00,272.40,,
2024-06-02,111,KPCL,62.56,438.0,464.7,434.3,459.0,451.74,"95,133.00",434.40,"42,975,334.70",401,24.60,30.40,5.66,7.0,1.58,476.00,272.40,,
2024-06-03,109,KPCL,53.75,468.0,468.0,431.9,452.9,450.01,"55,085.00",459.00,"24,788,864.90",205,-6.10,36.10,-1.33,8.36,0.64,476.00,272.40,,
2024-06-04,108,KPCL,51.52,460.0,460.0,435.2,447.8,444.46,"25,679.00",452.90,"11,413,167.40",124,-5.10,24.80,-1.13,5.7,0.75,476.00,272.40,,
2024-06-05,105,KPCL,48.19,439.0,456.0,429.5,439.0,432.57,"42,509.00",447.80,"18,388,092.60",114,-8.80,26.50,-1.97,6.17,1.46,476.00,272.40,,
2024-06-06,111,KPCL,44.97,431.1,444.4,431.1,443.5,439.91,"63,306.00",439.00,"27,848,991.90",116,4.5,13.30,1.03,3.09,0.81,476.00,272.40,,
2024-06-09,106,KPCL,43.78,450.0,450.0,434.0,442.0,441.00,"41,069.00",443.50,"18,111,607.80",140,-1.5,16.00,-0.34,3.69,0.23,476.00,272.40,,
2024-06-10,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-06-11,108,KPCL,62.2,462.0,490.0,462.0,484.9,480.72,"124,460.00",453.00,"59,829,893.20",550,31.9,28.00,7.04,6.06,0.86,490.00,272.40,,
2024-06-12,108,KPCL,55.4,475.3,504.0,475.3,486.0,482.44,"62,102.00",484.90,"29,960,242.80",223,1.1,28.7,0.23,6.04,0.73,504.00,272.40,,
2024-06-13,106,KPCL,56.14,488.5,495.0,470.2,478.9,474.66,"44,886.00",486.00,"21,305,511.40",182,-7.1,24.8,-1.46,5.27,0.89,504.00,272.40,,
2024-06-16,110,KPCL,49.83,470.1,482.4,468.1,468.6,473.80,"40,586.00",478.90,"19,229,701.70",180,-10.3,14.3,-2.15,3.05,-1.11,504.00,272.40,,
2024-06-18,109,KPCL,42.03,460.0,465.0,451.3,460.0,454.61,"47,941.00",468.60,"21,794,342.70",159,-8.6,13.70,-1.84,3.04,1.17,504.00,272.40,,
2024-06-19,109,KPCL,38.01,451.1,469.0,451.0,451.0,455.97,"13,663.00",460.00,"6,229,950.20",96,-9.0,18.0,-1.96,3.99,-1.1,504.00,272.40,,
2024-06-20,106,KPCL,43.61,459.9,477.0,445.1,460.0,457.66,"32,269.00",451.00,"14,768,363.00",147,9.0,31.90,2.0,7.17,0.51,504.00,272.40,,
2024-06-23,109,KPCL,33.79,457.0,466.0,455.0,458.0,457.39,"28,888.00",460.00,"13,213,159.80",89,-2.0,11.0,-0.43,2.42,0.13,504.00,272.40,,
2024-06-24,116,KPCL,45.56,451.0,467.0,448.0,452.0,452.70,"36,026.00",458.00,"16,308,884.90",121,-6.0,19.00,-1.31,4.24,-0.15,504.00,272.40,,
2024-06-25,111,KPCL,48.08,447.0,471.0,447.0,457.0,461.97,"25,040.00",452.00,"11,567,708.40",134,5.0,24.0,1.11,5.37,-1.09,504.00,272.40,,
2024-06-26,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-06-27,117,KPCL,45.68,455.0,480.0,454.0,460.0,460.06,"33,393.00",462.00,"15,362,820.20",89,-2.00,26.00,-0.43,5.73,-0.01,504.00,272.40,,
2024-06-30,110,KPCL,28.65,469.2,469.2,445.0,447.0,452.66,"13,314.00",460.00,"6,026,731.70",81,-13.0,24.20,-2.83,5.44,-1.27,504.00,272.40,,
2024-07-01,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-07-02,107,KPCL,38.69,450.8,468.9,448.0,453.0,454.89,"16,409.00",442.00,"7,464,333.00",105,11.00,20.9,2.49,4.67,-0.42,504.00,272.40,,
2024-07-03,111,KPCL,38.84,445.1,457.9,445.1,457.9,450.60,"19,454.00",453.00,"8,765,908.40",94,4.9,12.8,1.08,2.88,1.59,504.00,272.40,,
2024-07-04,110,KPCL,54.08,460.0,460.0,450.0,454.0,455.28,"72,678.00",457.90,"33,089,002.30",134,-3.9,10.0,-0.85,2.22,-0.28,504.00,272.40,,
2024-07-07,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-07-08,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-07-09,109,KPCL,54.89,455.0,456.5,450.0,453.0,452.50,"42,812.00",459.00,"19,372,408.00",68,-6.0,6.5,-1.31,1.44,0.11,504.00,272.40,,
2024-07-10,112,KPCL,51.8,460.0,460.0,446.1,452.0,449.21,"10,225.00",453.00,"4,593,171.30",93,-1.0,13.9,-0.22,3.12,0.62,504.00,272.40,,
2024-07-11,115,KPCL,63.73,445.1,459.0,445.1,453.5,454.64,"65,668.00",452.00,"29,855,287.70",117,1.5,13.90,0.33,3.12,-0.25,504.00,272.40,,
2024-07-14,107,KPCL,60.02,462.5,471.0,450.1,460.0,458.00,"18,630.00",453.50,"8,532,482.70",95,6.5,20.90,1.43,4.64,0.44,504.00,272.40,,
2024-07-15,110,KPCL,64.9,460.0,478.0,451.0,465.0,469.04,"52,210.00",460.00,"24,488,671.90",198,5.00,27.00,1.09,5.99,-0.87,504.00,272.40,,
2024-07-16,107,KPCL,71.12,465.0,493.0,465.0,491.0,484.48,"75,249.00",465.00,"36,456,334.10",311,26.0,28.00,5.59,6.02,1.33,504.00,272.40,,
2024-07-17,115,KPCL,59.83,507.0,544.0,505.0,539.9,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,434.04,406.34
2024-07-18,107,KPCL,70.47,490.1,510.2,481.8,487.0,494.86,"67,979.00",495.00,"33,640,220.30",252,-8.00,28.40,-1.62,5.89,-1.61,510.20,272.40,,
2024-07-21,108,KPCL,72.14,496.7,500.0,478.1,492.0,491.32,"68,813.00",487.00,"33,809,389.00",294,5.0,21.90,1.03,4.58,0.14,510.20,272.40,,
2024-07-22,107,KPCL,66.17,501.8,529.0,492.0,524.0,514.31,"118,660.00",492.00,"61,027,681.90",576,32.00,37.00,6.5,7.52,1.85,529.00,272.40,,
2024-07-23,109,KPCL,70.83,514.0,565.0,514.0,543.0,538.11,"110,399.00",524.00,"59,406,838.10",559,19.00,51.00,3.63,9.92,0.9,565.00,272.40,,
2024-07-24,107,KPCL,67.63,546.0,553.0,520.0,540.0,531.48,"74,929.00",543.00,"39,823,387.90",409,-3.00,33.00,-0.55,6.35,1.58,565.00,272.40,,
2024-07-25,109,KPCL,64.54,530.0,534.0,509.6,519.4,522.47,"79,233.00",540.00,"41,396,826.70",417,-20.60,24.40,-3.81,4.79,-0.59,565.00,272.40,,
2024-07-28,108,KPCL,57.06,529.7,550.0,505.0,520.0,519.16,"49,830.00",519.40,"25,869,739.80",226,0.60,45.00,0.12,8.91,0.16,565.00,272.40,,
2024-07-29,109,KPCL,51.31,520.1,535.9,515.0,515.0,525.05,"46,565.00",520.00,"24,448,788.40",308,-5.00,20.90,-0.96,4.06,-1.95,565.00,272.40,,
