Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-07,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-04-09,122,MMF1,42.08,7.15,7.31,7.03,7.31,7.17,"20,800.00",7.17,"149,061.00",24,0.14,0.28,1.95,3.98,1.96,8.80,6.75,,
2023-04-10,115,MMF1,37.52,7.3,7.3,7.16,7.19,7.20,"6,210.00",7.31,"44,721.90",20,-0.12,0.14,-1.64,1.96,-0.16,8.80,6.75,,
2023-04-11,118,MMF1,26.34,7.15,7.47,7.15,7.18,7.22,"12,270.00",7.19,"88,580.60",23,-0.01,0.32,-0.14,4.48,-0.55,8.80,6.75,,
2023-04-12,117,MMF1,51.49,7.17,7.57,7.17,7.57,7.42,"33,100.00",7.18,"245,637.00",51,0.39,0.40,5.43,5.58,1.97,8.80,6.75,,
2023-04-13,120,MMF1,42.82,7.56,7.71,7.45,7.6,7.53,"17,059.00",7.57,"128,473.63",30,0.03,0.26,0.4,3.49,0.91,8.80,6.75,,
2023-04-15,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-04-16,120,MMF1,46.45,7.45,7.59,7.45,7.45,7.52,"26,800.00",7.60,"201,659.00",28,-0.15,0.14,-1.97,1.88,-1.0,8.80,6.75,,
2023-04-17,117,MMF1,41.06,7.31,7.44,7.2,7.44,7.30,"18,700.00",7.45,"136,478.00",33,-0.01,0.24,-0.13,3.33,1.9,8.80,6.75,,
2023-04-18,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-04-19,119,MMF1,32.12,7.1,7.24,7.05,7.15,7.17,"5,320.00",7.24,"38,138.00",17,-0.09,0.19,-1.24,2.7,-0.26,8.80,6.75,,
2023-04-20,121,MMF1,32.23,7.05,7.12,7.02,7.1,7.07,"17,600.00",7.15,"124,501.00",15,-0.05,0.10,-0.7,1.42,0.37,8.80,6.75,,
2023-04-23,117,MMF1,25.58,7.03,7.25,7.03,7.25,7.08,"6,550.00",7.10,"46,400.60",31,0.15,0.22,2.11,3.13,2.29,8.80,6.75,,
2023-04-24,121,MMF1,23.07,7.25,7.29,7.1,7.14,7.17,"4,200.00",7.25,"30,115.00",20,-0.11,0.19,-1.52,2.68,-0.42,8.80,6.75,,
2023-04-25,113,MMF1,47.48,7.0,7.27,6.98,7.27,7.11,"17,300.00",7.14,"123,010.02",45,0.13,0.29,1.82,4.15,2.2,8.80,6.75,,
2023-04-26,116,MMF1,41.53,7.13,7.28,7.0,7.28,7.16,"4,610.00",7.27,"33,021.80",13,0.01,0.28,0.14,4.0,1.61,8.67,6.75,,
2023-04-27,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-04-30,121,MMF1,38.86,7.2,7.2,7.2,7.2,7.20,"4,605.00",7.34,"33,156.00",18,-0.14,0.0,-1.91,0.0,0.0,8.65,6.75,,
2023-05-02,121,MMF1,40.48,7.06,7.4,7.06,7.4,7.21,"10,000.00",7.20,"72,122.00",27,0.2,0.34,2.78,4.82,2.54,8.65,6.75,,
2023-05-03,117,MMF1,20.75,7.26,7.26,7.12,7.13,7.19,"2,750.00",7.40,"19,762.50",8,-0.27,0.14,-3.65,1.97,-0.79,8.65,6.75,,
2023-05-04,121,MMF1,37.38,7.04,7.38,7.04,7.38,7.13,"6,000.00",7.13,"42,780.00",20,0.25,0.34,3.51,4.83,3.39,8.65,6.75,,
2023-05-07,119,MMF1,43.41,7.25,7.39,6.65,7.37,7.13,"18,104.00",7.38,"129,085.82",29,-0.01,0.74,-0.14,11.13,3.25,8.65,6.65,,
2023-05-08,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-05-09,120,MMF1,40.42,7.06,7.26,7.06,7.16,7.16,"5,300.00",7.20,"37,930.00",15,-0.04,0.2,-0.56,2.83,0.05,8.65,6.65,,
2023-05-10,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-05-11,117,MMF1,26.91,7.1,7.25,7.05,7.19,7.14,"2,800.00",7.12,"19,987.00",7,0.07,0.2,0.98,2.84,0.72,8.65,6.65,,
2023-05-14,117,MMF1,31.08,7.05,7.2,7.05,7.08,7.12,"5,500.00",7.19,"39,172.80",16,-0.11,0.15,-1.53,2.13,-0.6,8.65,6.65,,
2023-05-15,120,MMF1,47.69,7.05,7.25,7.0,7.25,7.03,"57,420.00",7.08,"403,530.00",25,0.17,0.25,2.4,3.57,3.07,8.65,6.65,,
2023-05-16,120,MMF1,50.1,7.12,7.35,7.0,7.28,7.20,"39,496.00",7.25,"284,399.96",34,0.03,0.35,0.41,5.0,1.09,8.65,6.65,,
2023-05-17,117,MMF1,31.9,7.14,7.41,7.0,7.12,7.15,"13,650.00",7.28,"97,652.25",18,-0.16,0.41,-2.2,5.86,-0.48,8.65,6.65,,
2023-05-18,119,MMF1,47.5,7.12,7.35,7.04,7.22,7.14,"9,400.00",7.12,"67,102.00",26,0.1,0.31,1.4,4.4,1.13,8.65,6.65,,
2023-05-21,125,MMF1,31.41,7.1,7.6,7.1,7.23,7.25,"9,500.00",7.22,"68,863.00",16,0.01,0.50,0.14,7.04,-0.26,8.65,6.65,,
2023-05-22,121,MMF1,43.4,7.1,7.32,7.03,7.32,7.20,"6,300.00",7.23,"45,364.00",22,0.09,0.29,1.24,4.13,1.63,8.65,6.65,,
2023-05-23,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-05-24,123,MMF1,50.48,7.33,7.5,7.33,7.49,7.46,"9,386.00",7.45,"69,985.14",16,0.04,0.17,0.54,2.32,0.45,8.65,6.65,,
2023-05-28,120,MMF1,40.83,7.35,7.6,7.1,7.16,7.26,"16,500.00",7.49,"119,848.00",34,-0.33,0.50,-4.41,7.04,-1.45,8.65,6.65,,
2023-05-30,122,MMF1,51.66,7.02,7.4,7.02,7.4,7.11,"9,770.00",7.16,"69,460.80",32,0.24,0.38,3.35,5.41,3.92,8.65,6.65,,
2023-05-31,116,MMF1,29.66,7.4,7.4,7.13,7.18,7.27,"2,670.00",7.40,"19,414.40",14,-0.22,0.27,-2.97,3.79,-1.27,8.65,6.65,,
2023-06-01,120,MMF1,37.96,7.04,7.33,7.04,7.31,7.23,"22,319.00",7.18,"161,415.95",35,0.13,0.29,1.81,4.12,1.06,8.65,6.65,,
2023-06-04,122,MMF1,52.34,7.17,7.4,7.17,7.36,7.29,"7,600.00",7.31,"55,398.00",15,0.05,0.23,0.68,3.21,0.96,8.65,6.65,,
2023-06-05,124,MMF1,41.2,7.22,7.35,7.11,7.35,7.32,"73,725.00",7.36,"539,305.34",39,-0.01,0.24,-0.14,3.38,0.47,8.65,6.65,,
2023-06-06,119,MMF1,57.55,7.21,7.43,7.09,7.33,7.19,"45,600.00",7.35,"328,000.00",49,-0.02,0.34,-0.27,4.8,1.87,8.65,6.65,,
2023-06-07,115,MMF1,51.43,7.21,7.47,7.21,7.41,7.29,"71,974.00",7.33,"524,385.24",48,0.08,0.26,1.09,3.61,1.68,8.65,6.65,,
2023-06-08,123,MMF1,46.14,7.3,7.51,7.28,7.51,7.46,"25,900.00",7.41,"193,106.00",34,0.1,0.23,1.35,3.16,0.72,8.65,6.65,,
2023-06-11,125,MMF1,43.06,7.36,7.57,7.23,7.32,7.32,"31,500.00",7.51,"230,513.00",47,-0.19,0.34,-2.53,4.7,0.03,8.65,6.65,,
2023-06-12,128,MMF1,48.92,7.23,7.55,7.23,7.43,7.37,"21,220.00",7.32,"156,288.80",35,0.11,0.32,1.5,4.43,0.87,8.65,6.65,,
2023-06-13,123,MMF1,52.1,7.29,7.5,7.29,7.5,7.45,"44,150.00",7.43,"328,870.00",37,0.07,0.21,0.94,2.88,0.68,8.65,6.65,,
2023-06-14,126,MMF1,44.29,7.51,7.63,7.36,7.41,7.43,"48,853.00",7.50,"363,107.56",49,-0.09,0.27,-1.2,3.67,-0.31,8.65,6.65,,
2023-06-15,123,MMF1,51.88,7.31,7.55,7.31,7.37,7.47,"17,100.00",7.41,"127,728.50",16,-0.04,0.24,-0.54,3.28,-1.35,8.65,6.65,,
2023-06-18,128,MMF1,55.13,7.23,7.91,7.11,7.8,7.41,"16,869.00",7.37,"124,929.52",40,0.43,0.80,5.83,11.25,5.05,8.65,6.65,,
2023-06-19,124,MMF1,56.1,7.9,7.9,7.09,7.66,7.52,"54,400.00",7.80,"409,267.95",34,-0.14,0.81,-1.79,11.42,1.78,8.65,6.65,,
2023-06-20,122,MMF1,53.37,7.52,7.74,7.35,7.63,7.45,"22,375.00",7.66,"166,696.75",28,-0.03,0.39,-0.39,5.31,2.36,8.65,6.65,,
2023-06-21,120,MMF1,39.02,7.48,7.48,7.22,7.34,7.32,"20,425.00",7.63,"149,560.50",22,-0.29,0.26,-3.8,3.6,0.24,8.65,6.65,,
2023-06-22,124,MMF1,37.35,7.2,7.37,7.2,7.23,7.23,"15,334.00",7.34,"110,836.80",35,-0.11,0.17,-1.5,2.36,0.03,8.65,6.65,,
2023-06-25,123,MMF1,44.05,7.2,7.44,7.07,7.42,7.14,"27,980.00",7.23,"199,815.20",42,0.19,0.37,2.63,5.23,3.76,8.65,6.65,,
2023-06-26,131,MMF1,39.96,7.4,7.42,7.17,7.24,7.28,"16,333.00",7.42,"118,828.95",40,-0.18,0.25,-2.43,3.49,-0.49,8.65,6.65,,
2023-06-27,125,MMF1,57.64,7.11,7.62,7.11,7.6,7.47,"18,325.00",7.24,"136,819.50",43,0.36,0.51,4.97,7.17,1.76,8.65,6.65,,
2023-06-28,129,MMF1,59.55,7.5,7.5,7.21,7.39,7.38,"88,235.00",7.60,"651,254.15",56,-0.21,0.29,-2.76,4.02,0.12,8.65,6.65,,
2023-07-02,130,MMF1,40.45,7.25,7.39,7.11,7.39,7.25,"34,650.00",7.39,"251,237.86",49,0.0,0.28,0.0,3.94,1.88,8.65,6.65,,
2023-07-03,128,MMF1,53.02,7.53,7.68,7.19,7.3,7.32,"11,650.00",7.39,"85,321.75",28,-0.09,0.49,-1.22,6.82,-0.33,8.65,6.65,,
2023-07-04,128,MMF1,41.38,7.44,7.73,7.18,7.21,7.34,"30,950.00",7.30,"227,272.25",34,-0.09,0.55,-1.23,7.66,-1.85,8.65,6.65,,
2023-07-05,126,MMF1,42.59,7.1,7.28,7.07,7.28,7.11,"84,400.00",7.21,"599,827.40",58,0.07,0.21,0.97,2.97,2.38,8.65,6.65,,
2023-07-06,125,MMF1,45.91,7.14,7.41,7.01,7.41,7.06,"26,020.00",7.28,"183,573.20",29,0.13,0.40,1.79,5.71,4.79,8.65,6.65,,
2023-07-09,132,MMF1,51.28,7.27,7.41,7.0,7.4,7.27,"11,940.00",7.41,"86,813.00",31,-0.01,0.41,-0.13,5.86,1.75,8.65,6.65,,
2023-07-10,133,MMF1,47.65,7.5,7.54,7.15,7.2,7.24,"23,300.00",7.40,"168,632.00",34,-0.20,0.39,-2.7,5.45,-0.52,8.65,6.65,,
2023-07-11,131,MMF1,53.0,7.09,7.46,7.09,7.38,7.23,"29,025.00",7.20,"209,947.00",41,0.18,0.37,2.5,5.22,1.99,8.65,6.65,,
2023-07-12,133,MMF1,56.65,7.4,7.66,7.11,7.45,7.40,"56,125.00",7.38,"415,394.75",42,0.07,0.55,0.95,7.74,0.65,8.65,6.65,,
2023-07-13,132,MMF1,56.88,7.31,8.04,7.22,7.84,7.65,"47,140.00",7.45,"360,568.13",68,0.39,0.82,5.23,11.36,2.44,8.65,6.65,,
2023-07-16,133,MMF1,60.22,7.99,8.14,7.31,7.99,7.80,"114,550.00",7.84,"893,992.55",79,0.15,0.83,1.91,11.35,2.32,8.65,6.65,,
2023-07-17,119,MMF1,59.88,7.84,7.97,7.23,7.62,7.40,"64,476.00",7.99,"477,174.00",43,-0.37,0.74,-4.63,10.24,2.88,8.65,6.65,,
2023-07-18,120,MMF1,57.11,7.5,7.65,7.4,7.65,7.54,"45,135.00",7.62,"340,173.75",39,0.03,0.25,0.39,3.38,1.48,8.65,6.65,,
2023-07-19,122,MMF1,41.5,7.5,7.78,7.37,7.78,7.62,"33,675.00",7.65,"256,459.00",37,0.13,0.41,1.7,5.56,2.11,8.65,6.65,,
2023-07-20,123,MMF1,40.01,7.63,7.78,7.37,7.38,7.50,"22,565.00",7.78,"169,263.55",33,-0.40,0.41,-5.14,5.56,-1.64,8.65,6.65,,
2023-07-23,124,MMF1,51.52,7.37,7.7,7.32,7.65,7.43,"61,011.00",7.38,"453,433.21",62,0.27,0.38,3.66,5.19,2.85,8.65,6.65,,
2023-07-24,123,MMF1,42.77,7.5,7.68,7.38,7.51,7.62,"38,759.00",7.65,"295,474.72",60,-0.14,0.30,-1.83,4.07,-1.51,8.65,6.65,,
2023-07-25,123,MMF1,44.09,7.36,7.75,7.26,7.41,7.51,"93,165.00",7.51,"699,554.64",65,-0.10,0.49,-1.33,6.75,-1.33,8.65,6.65,,
2023-07-26,122,MMF1,52.59,7.31,7.74,7.31,7.5,7.49,"15,409.00",7.41,"115,463.31",33,0.09,0.43,1.21,5.88,0.09,8.65,6.65,,
2023-07-27,127,MMF1,36.23,7.45,7.65,7.26,7.37,7.50,"21,905.00",7.50,"164,202.80",33,-0.13,0.39,-1.73,5.37,-1.71,8.65,6.65,,
2023-07-30,120,MMF1,42.45,7.37,7.55,7.3,7.5,7.40,"25,106.00",7.37,"185,773.35",32,0.13,0.25,1.76,3.42,1.34,8.65,6.65,,
2023-07-31,124,MMF1,52.85,7.35,7.64,7.21,7.54,7.46,"35,942.00",7.50,"268,261.70",43,0.04,0.43,0.53,5.96,1.01,8.65,6.65,,
2023-08-01,121,MMF1,37.57,7.69,7.71,7.39,7.4,7.48,"44,000.00",7.54,"329,275.00",32,-0.14,0.32,-1.86,4.33,-1.13,8.65,6.65,,
2023-08-02,123,MMF1,40.63,7.31,7.64,7.3,7.37,7.41,"34,919.00",7.40,"258,652.92",31,-0.03,0.34,-0.41,4.66,-0.51,8.65,6.65,,
2023-08-03,119,MMF1,34.76,7.29,7.65,7.29,7.48,7.51,"29,700.00",7.37,"222,899.00",27,0.11,0.36,1.49,4.94,-0.33,8.65,6.65,,
2023-08-06,122,MMF1,29.25,7.34,7.48,7.22,7.41,7.32,"6,550.00",7.48,"47,968.80",29,-0.07,0.26,-0.94,3.6,1.17,8.65,6.65,,
2023-08-07,121,MMF1,33.13,7.27,7.35,7.15,7.25,7.27,"18,546.00",7.41,"134,868.01",37,-0.16,0.20,-2.16,2.8,-0.3,8.65,6.65,,
2023-08-08,122,MMF1,29.98,7.11,7.3,7.11,7.2,7.15,"17,200.00",7.25,"122,934.50",34,-0.05,0.19,-0.69,2.67,0.73,8.65,6.65,,
2023-08-09,124,MMF1,30.79,7.06,7.34,7.06,7.14,7.19,"6,505.00",7.20,"46,761.70",25,-0.06,0.28,-0.83,3.97,-0.68,8.65,6.65,,
2023-08-10,125,MMF1,39.9,7.1,7.26,7.1,7.25,7.19,"10,360.00",7.14,"74,503.90",24,0.11,0.16,1.54,2.25,0.81,8.65,6.65,,
2023-08-13,121,MMF1,50.86,7.11,7.3,7.11,7.3,7.21,"25,250.00",7.25,"181,972.00",49,0.05,0.19,0.69,2.67,1.28,8.65,6.65,,
2023-08-14,128,MMF1,50.79,7.16,7.32,7.16,7.3,7.24,"14,150.00",7.30,"102,442.00",48,0.0,0.16,0.0,2.23,0.83,8.65,6.65,,
2023-08-15,126,MMF1,45.79,7.3,7.42,7.18,7.42,7.29,"9,625.00",7.30,"70,156.90",28,0.12,0.24,1.64,3.34,1.77,8.65,6.65,,
2023-08-16,124,MMF1,41.77,7.28,7.3,7.15,7.17,7.19,"11,100.00",7.42,"79,792.00",20,-0.25,0.15,-3.37,2.1,-0.26,8.65,6.65,,
2023-08-17,125,MMF1,34.03,7.08,7.22,7.08,7.2,7.16,"9,000.00",7.17,"64,422.00",25,0.03,0.14,0.42,1.98,0.58,8.65,6.65,,
2023-08-20,125,MMF1,48.67,7.1,7.24,6.84,7.24,6.97,"120,900.00",7.20,"842,592.90",60,0.04,0.40,0.56,5.85,3.74,8.65,6.65,,
2023-08-21,127,MMF1,32.62,7.1,7.15,6.84,7.05,7.09,"14,900.00",7.24,"105,584.00",28,-0.19,0.31,-2.62,4.53,-0.51,8.65,6.65,,
2023-08-22,129,MMF1,38.87,6.91,7.19,6.91,7.01,7.09,"16,400.00",7.05,"116,198.00",36,-0.04,0.28,-0.57,4.05,-1.07,8.65,6.65,,
2023-08-23,127,MMF1,40.56,6.91,7.15,6.91,7.03,7.07,"10,500.00",7.01,"74,264.00",35,0.02,0.24,0.29,3.47,-0.61,8.65,6.65,,
2023-08-24,128,MMF1,34.34,6.9,7.15,6.9,7.0,7.01,"15,700.00",7.03,"110,098.00",26,-0.03,0.25,-0.43,3.62,-0.18,8.65,6.65,,
2023-08-27,128,MMF1,40.94,6.87,7.04,6.87,7.04,7.01,"12,800.00",7.00,"89,788.00",20,0.04,0.17,0.57,2.47,0.36,8.65,6.65,,
2023-08-28,128,MMF1,46.01,6.9,7.14,6.9,7.14,7.06,"11,000.00",7.04,"77,623.00",28,0.1,0.24,1.42,3.48,1.17,8.65,6.65,,
2023-08-29,130,MMF1,51.84,7.0,7.11,6.99,7.1,7.02,"33,700.00",7.14,"236,427.00",20,-0.04,0.12,-0.56,1.72,1.19,8.65,6.65,,
2023-08-30,130,MMF1,50.95,6.97,7.24,6.97,7.0,7.16,"35,049.00",7.10,"250,837.26",41,-0.1,0.27,-1.41,3.87,-2.24,8.65,6.65,,
2023-09-03,128,MMF1,41.49,6.99,7.0,6.81,6.82,6.86,"41,268.00",7.00,"282,897.88",37,-0.18,0.19,-2.57,2.79,-0.52,8.65,6.65,,
2023-09-04,125,MMF1,35.57,6.8,6.9,6.8,6.87,6.88,"13,412.00",6.82,"92,215.44",23,0.05,0.1,0.73,1.47,-0.08,8.65,6.65,,
2023-09-05,128,MMF1,32.93,7.0,7.12,6.85,6.92,7.04,"10,700.00",6.87,"75,354.00",22,0.05,0.27,0.73,3.94,-1.77,8.65,6.65,,
2023-09-07,132,MMF1,33.37,6.85,6.94,6.81,6.86,6.86,"9,075.00",6.92,"62,267.75",23,-0.06,0.13,-0.87,1.91,-0.02,8.65,6.65,,
2023-09-10,130,MMF1,44.24,6.73,6.89,6.7,6.85,6.83,"15,800.00",6.86,"107,855.50",29,-0.01,0.19,-0.15,2.84,0.35,8.65,6.65,,
2023-09-11,129,MMF1,46.69,6.8,7.02,6.8,7.0,6.96,"5,410.00",6.85,"37,629.90",23,0.15,0.22,2.19,3.24,0.63,8.65,6.65,,
2023-09-12,130,MMF1,47.44,7.0,7.03,6.9,7.03,6.94,"14,301.00",7.00,"99,264.93",21,0.03,0.13,0.43,1.88,1.26,8.65,6.65,,
2023-09-13,127,MMF1,46.58,7.0,7.05,6.92,7.05,6.96,"5,400.00",7.03,"37,573.00",18,0.02,0.13,0.28,1.88,1.31,8.65,6.65,,
2023-09-17,131,MMF1,42.13,7.05,7.19,6.92,6.92,7.03,"3,645.00",7.05,"25,634.00",23,-0.13,0.27,-1.84,3.9,-1.63,8.65,6.65,,
2023-09-18,128,MMF1,37.75,6.8,6.95,6.8,6.93,6.89,"3,500.00",6.92,"24,110.00",11,0.01,0.15,0.14,2.21,0.6,8.65,6.65,,
2023-09-19,127,MMF1,38.56,6.9,7.1,6.9,6.96,7.05,"4,900.00",6.93,"34,558.00",16,0.03,0.2,0.43,2.9,-1.33,8.65,6.65,,
2023-09-21,129,MMF1,58.87,7.0,7.09,6.96,7.09,7.02,"37,850.00",6.96,"265,622.50",34,0.13,0.13,1.87,1.87,1.02,8.65,6.65,,
2023-09-24,133,MMF1,58.54,7.0,7.24,6.88,7.0,7.11,"68,525.00",7.09,"486,929.00",56,-0.09,0.36,-1.27,5.23,-1.51,8.65,6.65,,
2023-09-25,132,MMF1,51.62,6.9,7.14,6.9,7.14,7.03,"6,100.00",7.00,"42,884.00",18,0.14,0.24,2.0,3.48,1.54,8.65,6.65,,
2023-09-26,134,MMF1,63.58,7.0,7.41,6.92,7.13,7.31,"134,817.00",7.14,"985,897.70",50,-0.01,0.49,-0.14,7.08,-2.56,8.65,6.65,,
2023-09-27,131,MMF1,58.5,7.0,7.39,7.0,7.3,7.33,"77,900.00",7.13,"571,001.00",37,0.17,0.39,2.38,5.57,-0.41,8.65,6.65,,
2023-09-28,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2023-10-01,134,MMF1,53.17,7.16,7.3,7.04,7.16,7.22,"24,300.00",7.30,"175,507.00",41,-0.14,0.26,-1.92,3.69,-0.87,8.65,6.65,,
2023-10-02,135,MMF1,38.34,7.02,7.24,6.91,7.1,7.09,"27,500.00",7.16,"195,063.00",50,-0.06,0.33,-0.84,4.78,0.1,8.65,6.65,,
2023-10-03,128,MMF1,54.2,6.97,7.37,6.97,7.37,7.16,"23,600.00",7.10,"169,012.00",39,0.27,0.4,3.8,5.74,2.83,8.65,6.65,,
2023-10-04,132,MMF1,43.19,7.32,7.51,7.23,7.23,7.48,"72,860.00",7.37,"544,909.80",31,-0.14,0.28,-1.9,3.87,-3.44,8.65,6.65,,
2023-10-05,128,MMF1,42.8,7.09,7.3,7.02,7.3,7.21,"18,500.00",7.23,"133,385.00",36,0.07,0.28,0.97,3.99,1.23,8.65,6.65,,
2023-10-08,135,MMF1,30.97,7.16,7.2,7.01,7.06,7.09,"15,110.00",7.30,"107,092.00",28,-0.24,0.19,-3.29,2.71,-0.39,8.65,6.65,,
2023-10-09,133,MMF1,30.11,6.94,7.33,6.94,7.0,7.07,"7,600.00",7.06,"53,749.20",19,-0.06,0.39,-0.85,5.62,-1.03,8.65,6.65,,
2023-10-10,131,MMF1,28.95,7.0,7.14,6.98,6.98,6.99,"18,300.00",7.00,"127,966.00",24,-0.02,0.16,-0.29,2.29,-0.18,8.65,6.65,,
2023-10-11,136,MMF1,27.97,7.0,7.14,6.97,6.97,7.00,"4,100.00",6.98,"28,684.00",21,-0.01,0.17,-0.14,2.44,-0.37,8.65,6.65,,
2023-10-12,137,MMF1,32.4,6.97,7.1,6.92,6.94,6.97,"25,350.00",6.97,"176,649.50",27,-0.03,0.18,-0.43,2.6,-0.41,8.65,6.65,,
2023-10-16,134,MMF1,23.53,6.83,7.01,6.83,6.88,6.90,"4,125.00",6.94,"28,468.50",26,-0.06,0.18,-0.86,2.64,-0.31,8.65,6.65,,
2023-10-17,135,MMF1,49.21,6.88,7.34,6.87,7.32,7.19,"90,600.00",6.88,"651,425.40",45,0.44,0.47,6.4,6.84,1.77,8.65,6.65,,
2023-10-18,136,MMF1,43.65,7.18,7.18,6.9,7.08,7.12,"3,200.00",7.32,"22,773.00",11,-0.24,0.28,-3.28,4.06,-0.52,8.65,6.65,,
2023-10-19,134,MMF1,42.47,6.94,7.32,6.89,7.32,7.04,"2,000.00",7.08,"14,088.00",12,0.24,0.43,3.39,6.24,3.77,8.65,6.65,,
2023-10-29,133,MMF1,43.59,7.46,7.46,7.05,7.06,7.14,"11,690.00",7.32,"83,486.40",26,-0.26,0.41,-3.55,5.82,-1.16,8.65,6.65,,
2023-10-30,134,MMF1,25.48,6.96,7.0,6.95,6.96,6.97,"3,400.00",7.06,"23,708.00",14,-0.1,0.05,-1.42,0.72,-0.19,8.65,6.65,,
2023-10-31,137,MMF1,27.91,7.0,7.09,6.89,6.94,6.97,"7,300.00",6.96,"50,856.00",27,-0.02,0.2,-0.29,2.9,-0.38,8.65,6.65,,
2023-11-01,138,MMF1,31.58,6.81,7.29,6.81,7.29,7.08,"10,600.00",6.94,"75,096.00",21,0.35,0.48,5.04,7.05,2.82,8.65,6.65,,
2023-11-02,133,MMF1,27.96,7.2,7.2,6.92,7.0,7.08,"2,070.00",7.29,"14,665.20",11,-0.29,0.28,-3.98,4.05,-1.21,8.65,6.65,,
2023-11-05,136,MMF1,35.23,6.9,6.9,6.77,6.78,6.83,"24,100.00",7.00,"164,488.25",21,-0.22,0.13,-3.14,1.92,-0.67,8.65,6.65,,
2023-11-06,134,MMF1,42.13,6.78,6.93,6.68,6.93,6.75,"12,700.00",6.78,"85,740.60",23,0.15,0.25,2.21,3.74,2.58,8.65,6.65,,
2023-11-07,136,MMF1,25.41,6.8,7.04,6.8,6.92,6.91,"4,550.00",6.93,"31,423.00",21,-0.01,0.24,-0.14,3.53,0.2,8.65,6.65,,
2023-11-08,138,MMF1,44.12,6.79,7.1,6.79,7.1,6.89,"5,750.00",6.92,"39,605.20",21,0.18,0.31,2.6,4.57,2.99,8.65,6.65,,
2023-11-09,132,MMF1,49.85,6.96,7.1,6.86,6.86,7.00,"57,050.00",7.10,"399,330.00",19,-0.24,0.24,-3.38,3.5,-2.04,8.65,6.65,,
2023-11-20,133,MMF1,50.05,6.86,7.22,6.86,7.14,7.02,"21,750.00",6.86,"152,678.50",31,0.28,0.36,4.08,5.25,1.68,8.65,6.65,,
2023-11-21,133,MMF1,49.07,7.0,7.0,6.81,7.0,6.88,"23,900.00",7.14,"164,491.00",28,-0.14,0.19,-1.96,2.79,1.68,8.65,6.65,,
2023-11-22,134,MMF1,29.67,6.87,7.03,6.87,6.88,6.95,"2,500.00",7.00,"17,369.00",11,-0.12,0.16,-1.71,2.33,-0.98,8.65,6.65,,
2023-11-23,137,MMF1,55.14,6.78,7.0,6.75,6.96,6.89,"42,800.00",6.88,"294,806.00",21,0.08,0.25,1.16,3.7,1.03,8.65,6.65,,
2023-11-26,137,MMF1,50.46,6.88,7.26,6.88,7.26,7.07,"30,680.00",6.96,"216,900.95",28,0.30,0.38,4.31,5.52,2.62,8.65,6.65,,
2023-11-27,135,MMF1,49.47,7.12,7.37,7.0,7.14,7.16,"10,010.00",7.26,"71,639.30",32,-0.12,0.37,-1.65,5.29,-0.23,8.65,6.65,,
2023-11-28,137,MMF1,55.51,7.0,7.65,6.83,7.5,7.52,"128,900.00",7.14,"969,777.85",61,0.36,0.82,5.04,12.01,-0.31,8.65,6.65,,
2023-11-29,134,MMF1,48.49,7.35,7.45,7.3,7.45,7.35,"5,900.00",7.50,"43,360.00",15,-0.05,0.15,-0.67,2.05,1.35,8.65,6.65,,
2023-11-30,134,MMF1,37.76,7.31,7.59,7.05,7.05,7.53,"56,876.00",7.45,"428,422.10",31,-0.4,0.54,-5.37,7.66,-6.84,8.65,6.65,,
2023-12-03,134,MMF1,45.49,6.91,7.27,6.68,7.03,6.88,"46,600.00",7.05,"320,445.06",37,-0.02,0.59,-0.28,8.83,2.18,8.65,6.65,,
2023-12-04,139,MMF1,33.72,6.9,7.3,6.9,6.95,6.98,"6,605.00",7.03,"46,093.50",24,-0.08,0.4,-1.14,5.8,-0.41,8.65,6.65,,
