Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-15,234,STC,23.03,3740.0,3750.0,3690.0,3750.0,"3,710.37","1,119.00","3,720.00","4,151,900.00",37,30.00,60.0,0.81,1.63,1.06,"5,650.00","2,870.00",,
2023-03-16,238,STC,36.8,3800.0,3845.0,3751.0,3845.0,"3,807.36",801.00,"3,750.00","3,049,694.00",25,95.0,94.0,2.53,2.51,0.98,"5,624.00","2,870.00",,
2023-03-19,241,STC,33.49,3845.0,3845.0,3772.0,3839.0,"3,813.83",375.00,"3,845.00","1,430,185.00",17,-6.0,73.0,-0.16,1.94,0.66,"5,624.00","2,870.00",,
2023-03-20,239,STC,41.81,3899.0,4045.0,3823.5,4000.0,"3,908.34",920.00,"3,839.00","3,595,673.20",33,161.0,221.5,4.19,5.79,2.29,"5,624.00","2,870.00",,
2023-03-22,247,STC,42.64,4080.0,4080.0,3920.0,4000.0,"4,013.61","1,435.00","4,000.00","5,759,535.00",48,0.0,160.0,0.0,4.08,-0.34,"5,624.00","2,870.00",,
2023-03-23,240,STC,35.54,3925.0,3970.0,3855.0,3900.0,"3,895.04",627.00,"4,000.00","2,442,190.00",26,-100.0,115.0,-2.5,2.98,0.13,"5,565.00","2,870.00",,
2023-03-26,240,STC,31.31,3851.0,3851.0,3790.0,3810.0,"3,811.45",449.00,"3,900.00","1,711,340.00",22,-90.0,61.0,-2.31,1.61,-0.04,"5,400.00","2,870.00",,
2023-03-27,241,STC,33.32,3800.0,3875.0,3800.0,3875.0,"3,821.74",483.00,"3,810.00","1,845,900.00",23,65.0,75.0,1.71,1.97,1.37,"5,400.00","2,870.00",,
2023-03-28,239,STC,35.14,3948.0,3950.0,3900.0,3920.0,"3,916.97",544.00,"3,875.00","2,130,829.00",20,45.0,50.0,1.16,1.28,0.08,"5,350.00","2,870.00",,
2023-03-29,239,STC,38.81,3920.0,3920.0,3842.0,3889.0,"3,861.10","1,023.00","3,920.00","3,949,908.40",37,-31.0,78.0,-0.79,2.03,0.72,"5,100.00","2,870.00",,
2023-03-30,235,STC,37.93,3960.0,4030.0,3840.0,3900.0,"3,889.58",475.00,"3,889.00","1,847,551.00",27,11.0,190.0,0.28,4.95,0.27,"5,100.00","2,870.00",,
2023-04-02,241,STC,30.9,3822.1,3911.0,3770.0,3781.0,"3,820.56",677.00,"3,900.00","2,586,518.00",25,-119.0,141.0,-3.05,3.74,-1.05,"5,100.00","2,870.00",,
2023-04-03,241,STC,29.92,3782.0,3819.9,3720.1,3819.9,"3,751.98",413.00,"3,781.00","1,549,567.00",19,38.9,99.8,1.03,2.68,1.78,"5,100.00","2,870.00",,
2023-04-04,245,STC,28.73,3820.0,3835.0,3820.0,3835.0,"3,827.07",46.00,"3,819.90","176,045.00",3,15.1,15.0,0.4,0.39,0.21,"5,100.00","2,870.00",,
2023-04-05,243,STC,28.19,3800.0,3850.0,3800.0,3810.0,"3,827.59",121.00,"3,835.00","463,138.00",8,-25.0,50.0,-0.65,1.32,-0.46,"5,100.00","2,870.00",,
2023-04-06,250,STC,38.0,3800.1,3847.8,3760.0,3829.0,"3,802.64",425.00,"3,810.00","1,616,124.00",34,19.0,87.8,0.5,2.34,0.69,"5,100.00","2,870.00",,
2023-04-07,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-04-09,249,STC,33.9,3760.0,3785.0,3755.0,3779.0,"3,766.00",345.00,"3,829.00","1,299,271.00",16,-50.0,30.0,-1.31,0.8,0.34,"5,100.00","2,870.00",,
2023-04-10,240,STC,38.4,3706.0,3835.0,3706.0,3835.0,"3,746.90",520.00,"3,779.00","1,948,387.00",39,56.0,129.0,1.48,3.48,2.3,"5,100.00","2,870.00",,
2023-04-11,242,STC,39.19,3835.0,3895.0,3810.0,3870.0,"3,860.77",123.00,"3,835.00","474,875.00",11,35.00,85.00,0.91,2.23,0.24,"5,100.00","2,870.00",,
2023-04-12,247,STC,52.3,3920.0,4100.0,3920.0,4020.0,"4,028.52","2,560.00","3,870.00","10,313,001.20",108,150.00,180.00,3.88,4.59,-0.21,"5,100.00","2,870.00",,
2023-04-13,250,STC,45.74,3950.0,4000.0,3922.6,3960.0,"3,955.37",467.00,"4,020.00","1,847,156.00",30,-60.0,77.40,-1.49,1.97,0.12,"5,100.00","2,870.00",,
2023-04-15,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-04-16,245,STC,42.75,3900.1,3950.0,3900.0,3917.0,"3,918.95",303.00,"3,960.00","1,187,441.90",14,-43.0,50.0,-1.09,1.28,-0.05,"5,100.00","2,870.00",,
2023-04-17,247,STC,34.79,3917.0,3995.0,3880.0,3880.0,"3,892.63",440.00,"3,917.00","1,712,756.00",16,-37.0,115.0,-0.94,2.96,-0.33,"5,100.00","2,870.00",,
2023-04-18,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-04-19,252,STC,36.8,3825.0,3900.0,3820.0,3900.0,"3,847.78",405.00,"3,850.00","1,558,350.00",19,50.0,80.0,1.3,2.09,1.34,"5,100.00","2,870.00",,
2023-04-20,247,STC,31.51,3860.0,3890.0,3850.0,3880.0,"3,863.49",508.00,"3,900.00","1,962,654.50",23,-20.0,40.00,-0.51,1.04,0.43,"5,100.00","2,870.00",,
2023-04-23,245,STC,29.2,3957.6,3957.6,3800.0,3820.1,"3,848.69",505.00,"3,880.00","1,943,587.00",22,-59.9,157.6,-1.54,4.15,-0.75,"5,100.00","2,870.00",,
2023-04-24,250,STC,30.45,3852.0,3920.0,3825.0,3831.0,"3,866.16",283.00,"3,820.10","1,094,123.00",14,10.9,95.0,0.29,2.48,-0.92,"5,100.00","2,870.00",,
2023-04-25,243,STC,33.27,3812.0,3857.0,3800.0,3857.0,"3,818.13",910.00,"3,831.00","3,474,500.00",37,26.0,57.0,0.68,1.5,1.01,"5,100.00","2,870.00",,
2023-04-26,244,STC,29.64,3850.0,3880.0,3773.0,3846.8,"3,799.86",556.00,"3,857.00","2,112,719.50",27,-10.2,107.0,-0.26,2.84,1.22,"5,100.00","2,870.00",,
2023-04-27,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-04-30,251,STC,22.92,3825.0,3825.0,3771.0,3771.0,"3,796.17",181.00,"3,844.90","687,106.40",13,-73.9,54.0,-1.92,1.43,-0.67,"5,100.00","2,870.00",,
2023-05-02,250,STC,30.16,3800.0,3800.0,3700.0,3705.0,"3,726.17",603.00,"3,771.00","2,246,883.10",36,-66.0,100.0,-1.75,2.7,-0.57,"5,100.00","2,870.00",,
2023-05-03,245,STC,25.91,3660.0,3708.0,3660.0,3700.0,"3,699.78",449.00,"3,705.00","1,661,200.00",19,-5.0,48.0,-0.13,1.31,0.01,"5,100.00","2,870.00",,
2023-05-04,256,STC,29.35,3705.0,3750.0,3700.0,3731.0,"3,722.39",636.00,"3,700.00","2,367,438.50",24,31.0,50.0,0.84,1.35,0.23,"5,100.00","2,870.00",,
2023-05-07,243,STC,32.15,3729.0,3740.0,3675.0,3710.0,"3,706.39",850.00,"3,731.00","3,150,433.80",36,-21.0,65.0,-0.56,1.77,0.1,"5,100.00","2,870.00",,
2023-05-08,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-05-09,251,STC,42.29,3700.0,3773.0,3675.0,3690.0,"3,703.93","1,087.00","3,680.00","4,026,170.00",40,10.0,98.0,0.27,2.67,-0.38,"5,100.00","2,870.00",,
2023-05-10,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-05-11,241,STC,39.39,3698.0,3698.0,3645.0,3657.0,"3,656.34",844.00,"3,680.00","3,085,954.60",35,-23.0,53.0,-0.63,1.45,0.02,"5,100.00","2,870.00",,
2023-05-14,244,STC,37.25,3650.0,3650.0,3590.0,3634.0,"3,607.66",726.00,"3,657.00","2,619,160.00",30,-23.0,60.0,-0.63,1.67,0.72,"5,100.00","2,870.00",,
2023-05-15,247,STC,33.48,3610.0,3630.0,3590.0,3623.0,"3,612.78",383.00,"3,634.00","1,383,696.00",14,-11.0,40.0,-0.3,1.11,0.28,"5,100.00","2,870.00",,
2023-05-16,250,STC,38.47,3650.0,3650.0,3600.0,3620.5,"3,622.84",755.00,"3,623.00","2,735,242.00",28,-2.5,50.0,-0.07,1.39,-0.06,"5,100.00","2,870.00",,
2023-05-17,247,STC,41.61,3650.0,3670.0,3620.0,3650.0,"3,651.62",644.00,"3,620.50","2,351,641.00",30,29.5,50.0,0.81,1.38,-0.04,"5,100.00","2,870.00",,
2023-05-18,245,STC,52.68,3655.0,3797.0,3655.0,3795.0,"3,741.97","1,503.00","3,650.00","5,624,173.90",69,145.0,142.0,3.97,3.89,1.4,"5,100.00","2,870.00",,
2023-05-21,254,STC,52.41,3859.0,3942.0,3830.0,3870.0,"3,890.44","1,537.00","3,795.00","5,979,605.20",59,75.00,112.00,1.98,2.92,-0.53,"5,100.00","2,870.00",,
2023-05-22,253,STC,51.67,3850.0,3860.0,3794.0,3849.0,"3,815.96","1,305.00","3,870.00","4,979,832.50",55,-21.00,66.00,-0.54,1.74,0.86,"5,100.00","2,870.00",,
2023-05-23,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-05-24,251,STC,57.69,4000.0,4065.0,3955.0,4064.0,"4,009.05","4,094.00","3,999.00","16,413,070.80",114,65.00,110.00,1.63,2.78,1.35,"5,100.00","2,870.00",,
2023-05-28,250,STC,58.66,4065.0,4165.0,4002.0,4067.0,"4,089.35","6,798.00","4,064.00","27,799,398.40",155,3.00,163.00,0.07,4.07,-0.55,"5,100.00","2,870.00",,
2023-05-30,257,STC,55.12,3986.0,4050.0,3910.0,3944.0,"3,960.90","3,181.00","4,067.00","12,599,610.00",106,-123.0,140.00,-3.02,3.58,-0.43,"5,100.00","2,870.00",,
2023-05-31,244,STC,34.8,3870.0,3956.0,3812.0,3880.0,"3,892.54","2,195.00","3,944.00","8,544,134.80",90,-64.00,144.00,-1.62,3.78,-0.32,"5,100.00","2,870.00",,
2023-06-01,254,STC,34.33,3880.0,3924.0,3850.0,3899.0,"3,891.60",852.00,"3,880.00","3,315,644.50",33,19.0,74.00,0.49,1.92,0.19,"5,100.00","2,870.00",,
2023-06-04,252,STC,44.54,3976.0,4098.0,3945.0,4046.0,"4,015.80","3,422.00","3,899.00","13,742,067.20",78,147.00,153.0,3.77,3.88,0.75,"5,100.00","2,870.00",,
2023-06-05,259,STC,45.09,4087.0,4118.0,3980.0,3980.0,"4,052.33","2,572.00","4,046.00","10,422,585.40",76,-66.0,138.00,-1.63,3.47,-1.82,"5,100.00","2,870.00",,
2023-06-06,251,STC,48.92,3995.0,4055.0,3990.0,4040.0,"4,021.50","2,462.00","3,980.00","9,900,925.00",64,60.0,65.00,1.51,1.63,0.46,"5,100.00","2,870.00",,
2023-06-07,243,STC,53.28,4099.0,4275.0,4099.0,4259.0,"4,219.81","6,416.00","4,040.00","27,074,274.60",238,219.0,176.0,5.42,4.29,0.92,"5,100.00","2,870.00",,
2023-06-08,255,STC,52.89,4200.0,4550.0,4200.0,4505.0,"4,441.36","10,358.00","4,259.00","46,003,631.30",321,246.0,350.0,5.78,8.33,1.41,"5,100.00","2,870.00",,
2023-06-11,257,STC,61.16,4595.0,4760.0,4510.0,4695.0,"4,664.69","14,420.00","4,505.00","67,264,854.00",354,190.00,250.00,4.22,5.54,0.65,"5,100.00","2,870.00",,
2023-06-12,267,STC,53.81,4788.0,4788.0,4621.0,4705.0,"4,670.94","7,623.00","4,695.00","35,606,600.60",210,10.00,167.00,0.21,3.61,0.72,"5,100.00","2,870.00",,
2023-06-13,252,STC,52.06,4620.0,4869.0,4611.0,4799.0,"4,790.88","4,836.00","4,705.00","23,168,679.00",153,94.00,258.00,2.0,5.6,0.17,"5,100.00","2,870.00",,
2023-06-14,257,STC,49.74,4840.0,4840.0,4700.0,4765.0,"4,749.63","7,482.00","4,799.00","35,536,735.00",228,-34.00,140.00,-0.71,2.98,0.32,"5,100.00","2,870.00",,
2023-06-15,252,STC,43.05,4707.0,4750.0,4650.0,4680.0,"4,683.87","2,828.00","4,765.00","13,245,982.40",103,-85.0,100.00,-1.78,2.15,-0.08,"5,100.00","2,870.00",,
2023-06-18,262,STC,52.18,4680.0,4914.0,4680.0,4870.2,"4,851.19","6,910.00","4,680.00","33,521,739.50",204,190.2,234.00,4.06,5.0,0.39,"5,100.00","2,870.00",,
2023-06-19,258,STC,44.01,4850.0,4890.0,4803.0,4833.0,"4,859.95","2,840.00","4,870.20","13,802,246.10",83,-37.20,87.00,-0.76,1.81,-0.56,"5,100.00","2,870.00",,
2023-06-20,250,STC,46.42,4927.0,5000.0,4800.0,4830.0,"4,885.03","5,069.00","4,833.00","24,762,194.50",163,-3.0,200.0,-0.06,4.17,-1.14,"5,100.00","2,870.00",,
2023-06-21,253,STC,46.9,4831.0,4901.0,4735.0,4849.0,"4,838.84","4,762.00","4,830.00","23,042,570.00",138,19.0,166.00,0.39,3.51,0.21,"5,100.00","2,870.00",,
2023-06-22,258,STC,41.37,4850.0,4899.0,4793.0,4830.0,"4,830.69","3,148.00","4,849.00","15,207,000.00",95,-19.00,106.00,-0.39,2.21,-0.01,"5,100.00","2,870.00",,
2023-06-25,257,STC,54.12,4880.0,5180.0,4830.0,5090.0,"4,987.18","7,783.00","4,830.00","38,815,219.20",232,260.00,350.00,5.38,7.25,2.02,"5,180.00","2,935.00",,
2023-06-26,261,STC,50.67,5189.0,5250.0,5047.0,5079.0,"5,129.62","5,611.00","5,090.00","28,782,305.10",174,-11.0,203.0,-0.22,4.02,-1.0,"5,250.00","2,935.00",,
2023-06-27,257,STC,46.68,5122.0,5180.0,5020.0,5030.0,"5,057.78","2,574.00","5,079.00","13,018,734.00",88,-49.00,160.00,-0.96,3.19,-0.55,"5,250.00","3,039.00",,
2023-06-28,262,STC,44.89,4952.0,5051.0,4851.0,4900.0,"4,933.38","4,937.00","5,030.00","24,356,073.50",157,-130.0,200.0,-2.58,4.12,-0.68,"5,250.00","3,039.00",,
2023-07-02,268,STC,40.97,4949.0,4950.0,4760.0,4795.0,"4,835.20","5,921.00","4,900.00","28,629,227.90",142,-105.0,190.0,-2.14,3.99,-0.84,"5,250.00","3,350.00",,
2023-07-03,257,STC,37.17,4725.0,4825.0,4725.0,4824.0,"4,785.57","3,003.00","4,795.00","14,371,052.70",91,29.0,100.0,0.6,2.12,0.8,"5,250.00","3,350.00",,
2023-07-04,264,STC,37.92,4850.0,4899.0,4774.0,4860.0,"4,803.71","1,118.00","4,824.00","5,370,548.10",52,36.00,125.0,0.75,2.62,1.16,"5,250.00","3,350.00",,
2023-07-05,259,STC,37.16,4841.0,4842.0,4760.0,4800.0,"4,790.84","2,993.00","4,860.00","14,338,973.10",93,-60.0,82.00,-1.23,1.72,0.19,"5,250.00","3,350.00",,
2023-07-06,262,STC,37.49,4725.0,4840.0,4720.0,4802.0,"4,786.90","1,253.00","4,800.00","5,997,987.00",55,2.0,120.00,0.04,2.54,0.31,"5,250.00","3,350.00",,
2023-07-09,269,STC,47.32,4802.0,5025.0,4802.0,5013.0,"4,958.82","3,383.00","4,802.00","16,775,682.00",138,211.0,223.0,4.39,4.64,1.08,"5,250.00","3,350.00",,
2023-07-10,275,STC,49.79,5112.0,5113.0,4971.0,5016.0,"5,011.03","3,696.00","5,013.00","18,520,768.00",131,3.00,142.00,0.06,2.86,0.1,"5,250.00","3,350.00",,
2023-07-11,265,STC,44.66,4951.0,5000.0,4950.3,4987.0,"4,967.00",412.00,"5,016.00","2,046,404.60",29,-29.0,49.70,-0.58,1.0,0.4,"5,250.00","3,350.00",,
2023-07-12,271,STC,51.87,4981.0,5000.0,4903.0,4995.0,"4,950.60","2,105.00","4,987.00","10,421,009.20",78,8.0,97.0,0.16,1.98,0.89,"5,250.00","3,350.00",,
2023-07-13,278,STC,32.46,4903.0,5001.0,4903.0,4912.0,"4,967.65",950.00,"4,995.00","4,719,269.00",41,-83.0,98.00,-1.66,2.0,-1.13,"5,250.00","3,350.00",,
2023-07-16,269,STC,38.78,4910.0,4990.0,4830.0,4899.0,"4,898.50","3,939.00","4,912.00","19,295,180.20",53,-13.00,160.00,-0.26,3.31,0.01,"5,250.00","3,350.00",,
2023-07-17,239,STC,38.29,4990.0,5005.0,4900.0,4975.0,"4,990.87","1,286.00","4,899.00","6,418,262.00",44,76.0,105.00,1.55,2.14,-0.32,"5,250.00","3,350.00",,
2023-07-18,237,STC,37.81,5045.0,5050.0,4950.0,4950.0,"5,003.56","2,264.00","4,975.00","11,328,052.60",61,-25.00,100.00,-0.5,2.02,-1.08,"5,250.00","3,350.00",,
2023-07-19,242,STC,60.76,5049.0,5248.0,4901.0,5174.9,"5,095.30","10,067.00","4,950.00","51,294,408.40",247,224.9,347.00,4.54,7.08,1.54,"5,250.00","3,350.00",,
2023-07-20,246,STC,63.07,5200.0,5532.0,5150.0,5480.0,"5,341.19","11,804.00","5,174.90","63,047,390.00",425,305.10,382.00,5.9,7.42,2.53,"5,532.00","3,350.00",,
2023-07-23,248,STC,65.95,5480.0,5674.0,5479.0,5670.0,"5,608.40","11,037.00","5,480.00","61,899,939.00",376,190.0,195.00,3.47,3.56,1.09,"5,674.00","3,350.00",,
2023-07-24,247,STC,62.65,5580.0,5649.0,5490.0,5523.0,"5,547.39","8,754.00","5,670.00","48,561,880.00",281,-147.0,159.00,-2.59,2.9,-0.44,"5,674.00","3,350.00",,
2023-07-25,249,STC,56.9,5470.0,5675.0,5454.0,5541.0,"5,522.95","3,693.00","5,523.00","20,396,236.80",110,18.00,221.00,0.33,4.05,0.33,"5,675.00","3,350.00",,
2023-07-26,242,STC,41.89,5651.8,5651.8,5460.0,5471.0,"5,494.31","1,727.00","5,541.00","9,488,672.80",79,-70.00,191.80,-1.26,3.51,-0.43,"5,675.00","3,350.00",,
2023-07-27,253,STC,37.94,5570.0,5570.0,5300.0,5322.0,"5,375.29","2,532.00","5,471.00","13,610,236.50",124,-149.0,270.00,-2.72,5.09,-1.0,"5,675.00","3,350.00",,
2023-07-30,249,STC,41.69,5330.0,5395.0,5196.0,5223.0,"5,251.60","3,704.00","5,322.00","19,451,936.90",135,-99.0,199.00,-1.86,3.83,-0.55,"5,675.00","3,350.00",,
2023-07-31,244,STC,41.06,5210.0,5400.0,5210.0,5320.0,"5,293.20","4,024.00","5,223.00","21,299,847.00",106,97.0,190.0,1.86,3.65,0.5,"5,675.00","3,350.00",,
2023-08-01,244,STC,35.74,5350.0,5420.0,5220.0,5234.0,"5,280.70","3,213.00","5,320.00","16,966,896.90",137,-86.00,200.00,-1.62,3.83,-0.89,"5,675.00","3,350.00",,
2023-08-02,251,STC,36.23,5230.0,5250.0,5145.0,5225.0,"5,189.53","2,722.00","5,234.00","14,125,914.00",124,-9.0,105.00,-0.17,2.04,0.68,"5,675.00","3,350.00",,
2023-08-03,244,STC,45.36,5225.0,5340.0,5121.0,5340.0,"5,275.60","5,060.00","5,225.00","26,694,553.80",162,115.0,219.0,2.2,4.28,1.21,"5,675.00","3,350.00",,
2023-08-06,247,STC,33.64,5389.0,5430.0,5160.0,5219.0,"5,229.37","3,269.00","5,340.00","17,094,812.00",120,-121.0,270.00,-2.27,5.23,-0.2,"5,675.00","3,350.00",,
2023-08-07,248,STC,40.6,5318.0,5323.3,5144.0,5269.0,"5,256.96","2,513.00","5,219.00","13,210,733.20",88,50.0,179.30,0.96,3.49,0.23,"5,675.00","3,350.00",,
2023-08-08,246,STC,34.16,5178.1,5230.0,5100.3,5119.0,"5,183.62","4,460.00","5,269.00","23,118,934.20",89,-150.0,129.70,-2.85,2.54,-1.26,"5,675.00","3,350.00",,
2023-08-09,246,STC,42.63,5052.0,5324.0,5052.0,5324.0,"5,132.74","5,894.00","5,119.00","30,252,382.60",100,205.0,272.00,4.0,5.38,3.59,"5,675.00","3,350.00",,
2023-08-10,250,STC,49.26,5233.0,5496.0,5224.0,5363.0,"5,398.49","11,532.00","5,324.00","62,255,374.20",239,39.0,272.0,0.73,5.21,-0.66,"5,675.00","3,350.00",,
2023-08-13,250,STC,44.78,5400.0,5404.0,5320.0,5370.0,"5,364.40","4,925.00","5,363.00","26,419,649.80",82,7.00,84.00,0.13,1.58,0.1,"5,675.00","3,350.00",,
2023-08-14,258,STC,50.77,5360.0,5430.0,5300.0,5300.0,"5,365.43","5,279.00","5,370.00","28,324,088.70",102,-70.0,130.0,-1.3,2.45,-1.23,"5,675.00","3,350.00",,
2023-08-15,257,STC,34.42,5310.0,5397.9,5226.0,5284.0,"5,309.80","3,457.00","5,300.00","18,355,971.40",69,-16.0,171.90,-0.3,3.29,-0.49,"5,675.00","3,350.00",,
2023-08-16,248,STC,33.52,5187.0,5282.9,5187.0,5231.5,"5,247.89","3,340.00","5,284.00","17,527,938.20",69,-52.5,95.90,-0.99,1.85,-0.31,"5,675.00","3,350.00",,
2023-08-17,250,STC,42.43,5172.0,5380.0,5172.0,5349.0,"5,286.48","2,813.00","5,231.50","14,870,865.00",97,117.5,208.00,2.25,4.02,1.17,"5,675.00","3,350.00",,
2023-08-20,248,STC,45.28,5330.0,5349.0,5245.0,5320.0,"5,281.39","1,937.00","5,349.00","10,230,062.00",61,-29.0,104.00,-0.54,1.98,0.73,"5,675.00","3,350.00",,
2023-08-21,251,STC,40.96,5280.0,5300.0,5250.0,5265.1,"5,272.75","1,176.00","5,320.00","6,200,759.40",57,-54.9,50.0,-1.03,0.95,-0.15,"5,675.00","3,350.00",,
2023-08-22,256,STC,48.31,5335.0,5335.0,5230.0,5277.1,"5,269.34","2,369.00","5,265.10","12,483,073.40",81,12.0,105.0,0.23,2.01,0.15,"5,675.00","3,350.00",,
2023-08-23,252,STC,52.51,5306.0,5410.0,5306.0,5385.0,"5,351.39","3,264.00","5,277.10","17,466,942.00",72,107.9,104.0,2.04,1.96,0.62,"5,675.00","3,350.00",,
2023-08-24,254,STC,34.06,5438.0,5438.0,5302.0,5303.0,"5,371.13","4,036.00","5,385.00","21,677,888.50",90,-82.0,136.0,-1.52,2.57,-1.28,"5,675.00","3,350.00",,
2023-08-27,259,STC,31.34,5221.0,5300.0,5220.0,5260.0,"5,244.34","2,506.00","5,303.00","13,142,322.00",65,-43.0,80.00,-0.81,1.53,0.3,"5,675.00","3,350.00",,
2023-08-28,258,STC,45.28,5300.0,5330.0,5270.0,5300.0,"5,297.85","1,530.00","5,260.00","8,105,705.00",37,40.0,60.0,0.76,1.14,0.04,"5,675.00","3,350.00",,
2023-08-29,257,STC,28.22,5300.0,5325.0,5277.4,5300.1,"5,302.48",752.00,"5,300.00","3,987,462.30",38,0.1,47.6,0.0,0.9,-0.04,"5,675.00","3,350.00",,
2023-08-30,254,STC,44.04,5310.0,5399.0,5300.0,5376.9,"5,355.86","1,477.00","5,300.10","7,910,608.00",72,76.8,99.0,1.45,1.87,0.39,"5,675.00","3,350.00",,
2023-09-03,255,STC,46.79,5359.0,5359.0,5302.1,5314.1,"5,331.15","2,315.00","5,376.90","12,341,617.90",49,-62.8,56.9,-1.17,1.07,-0.32,"5,675.00","3,350.00",,
2023-09-04,249,STC,43.5,5220.0,5389.0,5220.0,5378.0,"5,353.36","1,897.00","5,314.10","10,155,331.60",62,63.9,169.0,1.2,3.24,0.46,"5,675.00","3,350.00",,
2023-09-05,256,STC,49.48,5353.0,5425.0,5345.0,5424.0,"5,385.05","5,494.00","5,378.00","29,585,465.00",113,46.0,80.0,0.86,1.5,0.72,"5,675.00","3,350.00",,
2023-09-07,255,STC,37.81,5430.0,5433.0,5385.0,5409.0,"5,404.73","3,929.00","5,424.00","21,235,191.30",113,-15.0,48.0,-0.28,0.89,0.08,"5,675.00","3,350.00",,
2023-09-10,255,STC,48.82,5440.0,5500.0,5407.2,5500.0,"5,447.84","3,946.00","5,409.00","21,497,177.70",124,91.0,92.8,1.68,1.72,0.95,"5,675.00","3,350.00",,
2023-09-11,257,STC,57.21,5451.0,5757.5,5420.0,5700.0,"5,612.60","11,145.00","5,500.00","62,552,448.40",319,200.0,337.5,3.64,6.23,1.53,"5,757.50","3,350.00",,
2023-09-12,255,STC,50.09,5700.0,5811.0,5627.0,5665.0,"5,708.97","4,579.00","5,700.00","26,141,356.20",167,-35.0,184.0,-0.61,3.27,-0.78,"5,811.00","3,350.00",,
2023-09-13,254,STC,53.29,5690.0,5778.0,5690.0,5768.0,"5,750.60","4,074.00","5,665.00","23,427,933.20",140,103.0,88.0,1.82,1.55,0.3,"5,811.00","3,350.00",,
2023-09-17,257,STC,44.06,5710.0,5710.0,5560.0,5580.0,"5,633.74","5,057.00","5,768.00","28,489,821.20",174,-188.0,150.0,-3.26,2.7,-0.96,"5,811.00","3,350.00",,
2023-09-18,249,STC,41.84,5600.0,5650.0,5570.0,5640.0,"5,603.34","7,128.00","5,580.00","39,940,585.00",108,60.0,80.0,1.08,1.44,0.65,"5,811.00","3,350.00",,
2023-09-19,252,STC,38.08,5640.1,5660.0,5602.0,5616.0,"5,622.91","3,755.00","5,640.00","21,114,016.00",94,-24.0,58.0,-0.43,1.04,-0.12,"5,811.00","3,350.00",,
2023-09-21,257,STC,43.85,5650.0,5690.0,5625.0,5625.0,"5,652.31","4,848.00","5,616.00","27,402,406.40",131,9.00,65.00,0.16,1.16,-0.49,"5,811.00","3,350.00",,
2023-09-24,264,STC,37.08,5615.0,5630.0,5497.8,5500.0,"5,541.40","3,122.00","5,625.00","17,300,240.90",128,-125.00,132.20,-2.22,2.4,-0.75,"5,811.00","3,350.00",,
2023-09-25,262,STC,37.63,5390.0,5565.0,5390.0,5484.0,"5,502.45","4,144.00","5,500.00","22,802,147.00",81,-16.0,175.0,-0.29,3.25,-0.34,"5,811.00","3,350.00",,
2023-09-26,264,STC,40.19,5500.0,5550.0,5401.0,5500.6,"5,495.51","3,111.00","5,484.00","17,096,523.20",67,16.6,149.00,0.3,2.76,0.09,"5,811.00","3,350.00",,
2023-09-27,260,STC,36.38,5422.0,5532.0,5422.0,5482.0,"5,446.00","2,215.00","5,500.60","12,062,900.00",81,-18.6,110.0,-0.34,2.03,0.66,"5,811.00","3,350.00",,
2023-09-28,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2023-10-01,262,STC,36.68,5405.0,5407.1,5350.0,5389.0,"5,369.83","3,483.00","5,482.00","18,703,117.60",93,-93.0,57.1,-1.7,1.07,0.36,"5,811.00","3,350.00",,
