Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-30,223,SBL,41.06,226.6,230.0,225.4,230.0,227.61,"9,692.00",230.00,"2,206,004.60",58,0.0,4.60,0.0,2.04,1.04,341.50,223.00,,
2023-12-03,228,SBL,50.09,227.0,232.5,227.0,231.8,229.97,"17,582.00",230.00,"4,043,301.60",65,1.8,5.5,0.78,2.42,0.79,341.50,223.00,,
2023-12-04,226,SBL,49.34,231.1,234.0,228.1,231.0,230.85,"23,358.00",231.80,"5,392,227.90",82,-0.8,5.9,-0.35,2.59,0.06,341.50,223.00,,
2023-12-05,229,SBL,41.62,232.5,232.5,226.6,228.0,228.33,"9,925.00",231.00,"2,266,182.30",68,-3.00,5.90,-1.3,2.6,-0.15,341.50,223.00,,
2023-12-06,228,SBL,40.56,224.1,229.1,224.1,228.9,227.80,"10,290.00",228.00,"2,344,053.30",56,0.9,5.00,0.39,2.23,0.48,341.50,223.00,,
2023-12-07,235,SBL,37.98,225.0,229.6,225.0,227.2,228.23,"8,262.00",228.90,"1,885,673.50",61,-1.7,4.60,-0.74,2.04,-0.46,341.50,223.00,,
2023-12-10,188,SBL,47.56,227.0,245.0,227.0,245.0,239.99,"4,181.00",227.20,"1,003,389.00",16,17.80,18.0,7.83,7.93,2.05,341.50,223.00,,
2023-12-11,237,SBL,55.9,240.1,248.0,237.2,242.9,242.27,"49,490.00",245.00,"11,989,877.30",211,-2.1,10.8,-0.86,4.55,0.26,341.50,223.00,,
2023-12-12,229,SBL,58.99,238.1,247.0,234.0,240.7,243.43,"29,170.00",242.90,"7,100,942.20",127,-2.20,13.00,-0.91,5.56,-1.14,341.50,223.00,,
2023-12-13,228,SBL,58.66,235.9,245.0,235.9,241.0,243.29,"29,714.00",240.70,"7,229,011.00",116,0.3,9.1,0.12,3.86,-0.95,341.50,223.00,,
2023-12-14,234,SBL,48.99,245.0,249.0,243.2,246.0,245.32,"24,854.00",241.00,"6,097,159.50",81,5.0,5.8,2.07,2.38,0.28,341.50,223.00,,
2023-12-17,230,SBL,57.58,243.0,248.0,239.0,247.0,244.34,"50,829.00",246.00,"12,419,640.20",136,1.0,9.00,0.41,3.77,1.08,341.50,223.00,,
2023-12-18,238,SBL,64.5,250.0,262.0,245.7,257.5,255.23,"93,509.00",247.00,"23,865,847.30",292,10.50,16.30,4.25,6.63,0.88,341.50,223.00,,
2023-12-19,246,SBL,68.1,260.0,283.0,257.4,270.0,264.07,"116,866.00",257.50,"30,860,803.20",286,12.5,25.60,4.85,9.95,2.2,341.50,223.00,,
2023-12-20,241,SBL,62.18,265.0,280.5,265.0,268.0,270.37,"61,636.00",270.00,"16,664,657.00",223,-2.00,15.50,-0.74,5.85,-0.89,341.50,223.00,,
2023-12-21,239,SBL,56.6,263.0,270.0,257.0,257.0,263.09,"64,991.00",268.00,"17,098,451.60",221,-11.00,13.00,-4.1,5.06,-2.37,341.50,223.00,,
2023-12-24,243,SBL,50.92,253.0,259.8,253.0,257.3,258.30,"56,225.00",257.00,"14,522,728.90",145,0.3,6.80,0.12,2.69,-0.39,341.50,223.00,,
2023-12-27,240,SBL,47.38,253.0,258.9,252.5,255.0,254.58,"41,146.00",257.30,"10,474,930.30",148,-2.3,6.40,-0.89,2.53,0.16,341.50,223.00,,
2023-12-28,236,SBL,46.36,252.6,257.0,250.0,250.0,254.22,"46,429.00",255.00,"11,803,405.90",149,-5.0,7.0,-1.96,2.8,-1.69,329.00,223.00,,
2024-01-01,239,SBL,45.72,252.0,255.0,251.0,252.0,253.64,"50,148.00",250.00,"12,719,638.30",145,2.0,4.0,0.8,1.59,-0.65,329.00,223.00,,
2024-01-02,239,SBL,44.29,254.0,256.0,250.2,250.2,252.88,"56,527.00",252.00,"14,294,589.40",139,-1.8,5.8,-0.71,2.32,-1.07,329.00,223.00,,
2024-01-03,241,SBL,46.87,250.2,255.0,249.9,254.0,251.57,"39,567.00",250.20,"9,954,013.70",118,3.80,5.1,1.52,2.04,0.96,329.00,223.00,,
2024-01-04,236,SBL,48.72,258.0,258.0,252.0,253.0,253.65,"37,719.00",254.00,"9,567,507.00",114,-1.00,6.00,-0.39,2.38,-0.26,329.00,223.00,,
2024-01-07,238,SBL,46.15,258.0,258.0,243.2,244.5,245.55,"97,843.00",253.00,"24,025,299.40",200,-8.5,14.8,-3.36,6.09,-0.43,329.00,223.00,,
2024-01-08,243,SBL,45.38,242.1,246.0,241.2,245.0,244.15,"70,283.00",244.50,"17,159,601.50",172,0.5,4.80,0.2,1.99,0.35,329.00,223.00,,
2024-01-09,242,SBL,40.08,246.0,249.0,245.1,248.0,247.13,"24,958.00",245.00,"6,167,991.70",120,3.0,3.9,1.22,1.59,0.35,329.00,223.00,,
2024-01-10,233,SBL,45.58,248.0,256.2,245.1,245.1,250.82,"60,402.00",248.00,"15,149,866.00",191,-2.9,11.10,-1.17,4.53,-2.33,329.00,223.00,,
2024-01-11,238,SBL,58.5,249.0,256.0,249.0,250.1,252.38,"40,324.00",245.10,"10,176,810.20",137,5.00,7.0,2.04,2.81,-0.91,329.00,223.00,,
2024-01-14,246,SBL,55.92,254.0,254.0,245.2,250.0,249.66,"41,542.00",250.10,"10,371,567.20",125,-0.1,8.8,-0.04,3.59,0.13,312.00,223.00,,
2024-01-16,239,SBL,62.5,250.0,256.0,250.0,255.5,253.43,"75,269.00",250.00,"19,075,186.90",212,5.5,6.0,2.2,2.4,0.81,312.00,223.00,,
2024-01-17,234,SBL,66.51,260.0,260.2,250.1,252.9,257.22,"149,333.00",255.50,"38,411,893.20",248,-2.6,10.1,-1.02,4.04,-1.71,312.00,223.00,,
2024-01-18,233,SBL,43.71,249.1,257.0,246.0,246.0,249.01,"43,518.00",252.90,"10,836,261.30",142,-6.9,11.00,-2.73,4.47,-1.22,311.00,223.00,,
2024-01-21,241,SBL,47.18,249.0,249.0,240.0,240.0,243.26,"42,988.00",246.00,"10,457,224.60",230,-6.0,9.00,-2.44,3.75,-1.36,306.00,223.00,,
2024-01-22,240,SBL,49.45,244.0,247.0,239.0,242.0,240.88,"68,039.00",240.00,"16,389,149.00",234,2.0,8.0,0.83,3.35,0.46,306.00,223.00,,
2024-01-23,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-01-24,244,SBL,46.91,240.0,241.9,237.0,238.8,238.78,"40,782.00",239.50,"9,738,020.30",171,-0.7,4.9,-0.29,2.07,0.01,304.00,223.00,,
2024-01-25,237,SBL,49.87,238.1,240.0,234.1,235.1,236.07,"40,477.00",238.80,"9,555,463.20",209,-3.7,5.90,-1.55,2.52,-0.41,303.00,223.00,,
2024-01-28,241,SBL,49.11,237.0,239.0,233.0,234.9,234.44,"54,648.00",235.10,"12,811,827.30",210,-0.2,6.0,-0.09,2.58,0.19,300.70,223.00,,
2024-01-29,244,SBL,45.79,239.5,244.0,234.2,234.3,235.35,"28,579.00",234.90,"6,725,960.30",165,-0.6,9.8,-0.26,4.18,-0.45,300.70,223.00,,
2024-01-30,240,SBL,47.67,234.3,240.0,234.0,234.9,237.09,"20,854.00",234.30,"4,944,272.00",125,0.6,6.0,0.26,2.56,-0.93,300.70,223.00,,
2024-01-31,244,SBL,57.48,235.0,240.5,235.0,239.0,238.74,"59,498.00",234.90,"14,204,266.50",201,4.10,5.50,1.75,2.34,0.11,300.70,223.00,,
2024-02-01,240,SBL,44.11,239.0,240.0,233.0,233.2,233.86,"16,993.00",239.00,"3,974,030.40",128,-5.8,7.0,-2.43,3.0,-0.28,300.70,223.00,,
2024-02-04,239,SBL,46.69,233.0,236.5,231.0,233.0,232.91,"19,866.00",233.20,"4,626,911.90",120,-0.2,5.5,-0.09,2.38,0.04,300.70,223.00,,
2024-02-05,241,SBL,44.03,234.0,235.2,232.0,232.3,233.13,"15,093.00",233.00,"3,518,583.70",138,-0.7,3.2,-0.3,1.38,-0.36,300.70,223.00,,
2024-02-06,248,SBL,41.96,236.9,236.9,232.3,233.0,233.36,"15,060.00",232.30,"3,514,359.60",107,0.7,4.6,0.3,1.98,-0.15,300.70,223.00,,
2024-02-07,245,SBL,50.11,237.6,242.0,232.6,233.0,233.23,"20,492.00",233.00,"4,779,318.70",141,0.0,9.4,0.0,4.04,-0.1,300.70,223.00,,
2024-02-08,246,SBL,50.22,233.0,234.9,233.0,234.2,233.84,"19,336.00",233.00,"4,521,448.30",105,1.2,1.90,0.52,0.82,0.16,300.70,223.00,,
2024-02-11,239,SBL,49.68,237.0,238.0,232.5,232.9,234.53,"21,645.00",234.20,"5,076,493.40",116,-1.30,5.50,-0.56,2.37,-0.7,293.70,223.00,,
2024-02-12,245,SBL,49.27,231.4,235.9,231.4,232.5,232.62,"18,126.00",232.90,"4,216,558.50",113,-0.40,4.50,-0.17,1.94,-0.05,293.70,223.00,,
2024-02-13,237,SBL,49.59,235.0,235.0,228.5,228.5,230.38,"34,419.00",232.50,"7,929,280.30",202,-4.0,6.5,-1.72,2.84,-0.82,293.70,223.00,,
2024-02-14,236,SBL,48.42,229.0,231.0,227.0,228.0,228.30,"33,497.00",228.50,"7,647,508.60",137,-0.5,4.0,-0.22,1.76,-0.13,293.70,223.00,,
2024-02-15,237,SBL,46.23,230.0,231.0,226.0,226.0,227.76,"32,083.00",228.00,"7,307,353.00",121,-2.0,5.0,-0.88,2.21,-0.78,291.70,223.00,,
2024-02-18,245,SBL,43.76,230.0,231.7,226.2,227.3,228.36,"32,072.00",226.00,"7,324,034.00",152,1.3,5.5,0.58,2.43,-0.47,291.70,223.00,,
2024-02-20,244,SBL,46.19,226.0,228.0,226.0,228.0,227.22,"12,497.00",227.30,"2,839,582.50",105,0.70,2.0,0.31,0.88,0.34,291.70,223.00,,
2024-02-21,244,SBL,48.18,230.0,230.0,224.5,226.0,225.74,"29,943.00",228.00,"6,759,435.40",150,-2.00,5.5,-0.88,2.45,0.11,291.70,223.00,,
2024-02-22,239,SBL,48.83,221.6,228.0,221.6,226.0,226.05,"28,291.00",226.00,"6,395,248.50",123,0.00,6.4,0.0,2.89,-0.02,291.70,221.60,,
2024-02-25,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-02-26,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-02-27,241,SBL,42.54,223.0,224.0,218.0,222.0,220.94,"24,960.00",219.90,"5,514,668.80",101,2.10,6.00,0.95,2.75,0.48,291.70,216.00,,
2024-02-28,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-02-29,242,SBL,45.56,217.1,219.0,215.0,216.7,215.95,"71,868.00",219.00,"15,519,941.40",198,-2.30,4.00,-1.05,1.86,0.35,291.70,215.00,,
2024-03-03,241,SBL,42.71,214.1,216.4,212.2,215.0,213.68,"41,174.00",216.70,"8,798,174.20",168,-1.70,4.20,-0.78,1.98,0.61,291.70,212.20,,
2024-03-04,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-03-05,248,SBL,50.25,232.5,232.5,219.2,219.2,222.94,"41,185.00",228.00,"9,181,592.00",158,-8.80,13.30,-3.86,6.07,-1.7,291.70,212.20,,
2024-03-06,242,SBL,52.73,217.1,224.0,217.0,220.0,219.92,"27,290.00",219.20,"6,001,727.30",124,0.8,7.00,0.36,3.23,0.03,291.70,212.20,,
2024-03-07,243,SBL,50.63,220.1,233.0,220.1,223.0,222.39,"21,453.00",220.00,"4,770,928.20",92,3.0,12.90,1.36,5.86,0.27,291.70,212.20,,
2024-03-10,240,SBL,39.72,227.0,230.9,223.0,225.0,226.64,"12,942.00",223.00,"2,933,201.10",100,2.0,7.9,0.9,3.54,-0.73,291.70,212.20,,
2024-03-12,240,SBL,58.16,227.0,233.5,225.0,233.0,230.53,"26,861.00",225.00,"6,192,241.40",161,8.00,8.5,3.56,3.78,1.06,291.70,212.20,,
2024-03-13,243,SBL,61.15,237.5,237.5,230.1,233.0,233.10,"76,518.00",233.00,"17,836,141.30",118,0.0,7.4,0.0,3.22,-0.04,291.70,212.20,,
2024-03-14,238,SBL,55.35,233.0,233.0,228.0,230.0,230.57,"21,776.00",233.00,"5,020,875.70",107,-3.0,5.0,-1.29,2.19,-0.25,291.70,212.20,,
2024-03-17,238,SBL,54.02,234.6,234.6,227.2,230.0,229.52,"14,381.00",230.00,"3,300,696.90",76,0.0,7.4,0.0,3.26,0.21,291.70,212.20,,
2024-03-18,238,SBL,38.37,229.0,229.0,226.0,226.8,226.92,"14,851.00",230.00,"3,370,015.60",94,-3.2,3.0,-1.39,1.33,-0.05,291.70,212.20,,
2024-03-19,242,SBL,44.59,230.9,230.9,225.0,225.9,225.84,"31,416.00",226.80,"7,095,041.30",135,-0.9,5.90,-0.4,2.62,0.03,291.70,212.20,,
2024-03-20,238,SBL,41.39,229.8,234.0,222.7,227.4,225.20,"23,792.00",225.90,"5,358,075.90",117,1.50,11.30,0.66,5.07,0.97,291.70,212.20,,
2024-03-21,247,SBL,39.75,231.8,231.8,221.5,225.0,224.32,"26,960.00",227.40,"6,047,766.90",132,-2.40,10.30,-1.06,4.65,0.3,291.70,212.20,,
2024-03-25,236,SBL,36.61,222.0,225.0,219.0,221.0,221.05,"24,767.00",225.00,"5,474,687.20",129,-4.00,6.00,-1.78,2.74,-0.02,291.70,212.20,,
2024-03-26,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-03-27,243,SBL,37.13,220.0,223.0,219.0,222.0,220.03,"25,058.00",223.00,"5,513,540.20",122,-1.0,4.00,-0.45,1.83,0.89,291.70,212.20,,
2024-03-28,245,SBL,35.46,225.8,225.8,219.0,220.0,219.92,"14,696.00",222.00,"3,231,961.40",94,-2.0,6.8,-0.9,3.11,0.04,291.70,212.20,,
2024-03-31,250,SBL,35.8,220.0,223.0,219.0,220.0,220.14,"19,027.00",220.00,"4,188,644.20",96,0.00,4.00,0.0,1.83,-0.06,291.70,212.20,,
2024-04-01,245,SBL,37.03,218.0,221.0,217.6,220.0,219.69,"37,531.00",220.00,"8,245,286.70",86,0.0,3.4,0.0,1.56,0.14,291.70,212.20,,
2024-04-02,249,SBL,36.21,220.0,221.9,217.6,218.0,218.77,"18,300.00",220.00,"4,003,564.90",93,-2.0,4.3,-0.91,1.98,-0.36,291.70,212.20,,
2024-04-03,255,SBL,46.58,216.3,220.0,216.2,219.0,217.55,"22,266.00",218.00,"4,843,986.30",103,1.00,3.8,0.46,1.76,0.66,291.70,212.20,,
2024-04-04,237,SBL,36.87,219.0,219.9,216.0,217.0,216.92,"22,228.00",219.00,"4,821,675.30",128,-2.0,3.90,-0.91,1.81,0.04,291.70,212.20,,
2024-04-07,242,SBL,53.86,217.5,230.0,216.1,223.0,219.11,"15,360.00",217.00,"3,365,556.20",89,6.0,13.90,2.76,6.43,1.74,291.70,212.20,,
2024-04-09,250,SBL,57.46,227.4,227.4,221.5,224.7,223.42,"26,531.00",223.00,"5,927,431.60",109,1.7,5.9,0.76,2.66,0.57,291.70,212.20,,
2024-04-10,242,SBL,53.19,229.0,229.1,219.0,224.0,221.78,"18,476.00",224.70,"4,097,581.30",102,-0.7,10.10,-0.31,4.61,0.99,291.70,212.20,,
2024-04-14,251,SBL,59.54,227.0,227.0,221.0,226.0,223.58,"33,858.00",224.00,"7,569,860.40",111,2.0,6.0,0.89,2.71,1.07,291.70,212.20,,
2024-04-15,249,SBL,58.13,221.7,229.8,221.1,224.0,224.47,"94,566.00",226.00,"21,227,198.90",84,-2.00,8.7,-0.88,3.93,-0.21,291.70,212.20,,
2024-04-16,246,SBL,53.1,224.0,224.8,221.0,223.0,224.18,"101,346.00",224.00,"22,719,276.90",74,-1.0,3.8,-0.45,1.72,-0.53,291.70,212.20,,
2024-04-18,249,SBL,44.85,220.0,224.8,219.0,222.7,220.12,"17,431.00",223.00,"3,836,935.90",104,-0.3,5.8,-0.13,2.65,1.16,291.70,212.20,,
2024-04-21,242,SBL,36.55,227.0,227.0,218.9,222.0,220.10,"11,266.00",222.70,"2,479,608.50",72,-0.7,8.1,-0.31,3.7,0.86,291.70,212.20,,
2024-04-22,251,SBL,35.99,220.0,222.0,216.4,217.9,219.03,"35,778.00",222.00,"7,836,618.20",136,-4.1,5.6,-1.85,2.59,-0.52,291.70,212.20,,
2024-04-24,246,SBL,36.18,216.0,220.0,216.0,218.4,217.27,"10,194.00",217.90,"2,214,867.30",64,0.5,4.0,0.23,1.85,0.52,291.70,212.20,,
2024-04-25,238,SBL,35.01,218.4,222.4,215.5,216.8,216.69,"28,327.00",218.40,"6,138,150.90",108,-1.6,6.9,-0.73,3.2,0.05,291.70,212.20,,
2024-04-28,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-04-29,247,SBL,49.74,221.1,221.1,215.5,218.6,217.08,"22,753.00",217.00,"4,939,181.30",102,1.6,5.6,0.74,2.6,0.7,291.70,212.20,,
2024-04-30,253,SBL,55.22,222.9,225.0,217.0,224.0,221.42,"32,194.00",218.60,"7,128,331.60",169,5.40,8.00,2.47,3.69,1.15,291.70,212.20,,
2024-05-02,243,SBL,54.06,228.4,229.5,220.7,222.5,222.13,"26,807.00",224.00,"5,954,661.40",106,-1.5,8.8,-0.67,3.99,0.17,291.70,212.20,,
2024-05-05,248,SBL,53.68,220.5,222.0,216.0,219.0,218.34,"26,122.00",222.50,"5,703,420.00",103,-3.5,6.0,-1.57,2.78,0.3,291.70,212.20,,
2024-05-06,243,SBL,38.87,218.5,221.9,214.0,217.8,217.06,"14,531.00",219.00,"3,154,165.80",99,-1.20,7.90,-0.55,3.69,0.34,291.70,212.20,,
2024-05-07,247,SBL,36.65,220.0,222.1,214.5,219.9,216.85,"17,752.00",217.80,"3,849,478.90",98,2.10,7.6,0.96,3.54,1.39,291.70,212.20,,
2024-05-08,239,SBL,38.14,224.0,224.0,215.6,216.9,218.67,"23,250.00",219.90,"5,084,104.90",99,-3.0,8.4,-1.36,3.9,-0.82,291.70,212.20,,
2024-05-09,243,SBL,50.01,217.0,221.3,215.6,220.0,218.26,"39,899.00",216.90,"8,708,433.40",110,3.1,5.70,1.43,2.64,0.79,291.70,212.20,,
2024-05-12,243,SBL,48.11,224.4,225.0,219.5,223.0,221.86,"50,226.00",220.00,"11,142,912.90",155,3.00,5.5,1.36,2.51,0.51,291.70,212.20,,
2024-05-13,255,SBL,58.04,224.0,233.0,222.0,228.8,228.14,"75,603.00",223.00,"17,247,713.30",206,5.8,11.0,2.6,4.95,0.29,291.70,212.20,,
2024-05-14,254,SBL,58.63,231.4,231.4,225.0,229.2,227.36,"44,431.00",228.80,"10,101,763.10",122,0.4,6.4,0.17,2.84,0.8,291.70,212.20,,
2024-05-15,245,SBL,56.34,233.0,233.0,224.7,228.8,227.45,"44,941.00",229.20,"10,221,702.60",168,-0.4,8.3,-0.17,3.69,0.59,291.70,212.20,,
2024-05-16,249,SBL,58.36,233.3,233.3,225.4,227.5,228.62,"58,482.00",228.80,"13,370,421.60",141,-1.3,7.9,-0.57,3.5,-0.49,291.70,212.20,,
2024-05-19,254,SBL,59.78,232.0,241.0,224.3,234.0,232.18,"86,405.00",227.50,"20,061,606.40",210,6.5,16.7,2.86,7.45,0.78,291.70,212.20,,
2024-05-20,248,SBL,63.81,238.6,250.5,237.0,240.5,244.89,"140,503.00",234.00,"34,407,364.90",452,6.5,13.5,2.78,5.7,-1.82,291.70,212.20,,
2024-05-21,247,SBL,67.67,245.0,252.0,240.0,250.7,248.77,"95,137.00",240.50,"23,667,668.50",294,10.20,12.0,4.24,5.0,0.77,291.70,212.20,,
2024-05-22,245,SBL,66.29,245.7,272.0,245.7,266.0,262.96,"290,186.00",250.70,"76,308,266.40",755,15.3,26.3,6.1,10.7,1.14,291.70,212.20,,
2024-05-26,248,SBL,62.85,269.0,271.2,257.3,269.0,266.56,"139,233.00",266.00,"37,113,715.20",496,3.0,13.9,1.13,5.4,0.91,291.70,212.20,,
2024-05-27,248,SBL,58.23,272.0,274.0,260.4,265.9,264.43,"104,586.00",269.00,"27,655,222.00",285,-3.1,13.6,-1.15,5.22,0.55,291.70,212.20,,
2024-05-29,244,SBL,50.42,271.2,276.0,252.4,255.0,258.25,"81,781.00",265.90,"21,120,145.60",295,-10.90,23.60,-4.1,9.35,-1.28,291.70,212.20,,
2024-05-30,243,SBL,42.38,251.0,256.8,248.2,251.9,252.34,"39,218.00",255.00,"9,896,307.10",179,-3.10,8.60,-1.22,3.46,-0.18,291.70,212.20,,
2024-06-02,259,SBL,42.11,255.9,255.9,246.0,254.0,250.28,"40,737.00",251.90,"10,195,769.60",147,2.10,9.90,0.83,4.02,1.46,291.70,212.20,,
2024-06-03,249,SBL,38.72,258.9,258.9,246.0,247.5,248.56,"21,934.00",254.00,"5,451,985.80",120,-6.50,12.90,-2.56,5.24,-0.43,291.70,212.20,,
2024-06-04,246,SBL,41.05,250.0,252.4,248.0,249.5,249.05,"27,944.00",247.50,"6,959,446.00",80,2.00,4.40,0.81,1.77,0.18,291.70,212.20,,
2024-06-05,240,SBL,41.21,254.4,254.4,247.3,249.0,248.86,"30,602.00",249.50,"7,615,648.30",74,-0.50,7.10,-0.2,2.87,0.06,291.70,212.20,,
2024-06-06,252,SBL,40.93,253.4,253.4,246.0,249.0,248.02,"36,703.00",249.00,"9,102,997.70",98,0.0,7.40,0.0,3.01,0.39,291.70,212.20,,
2024-06-09,245,SBL,44.64,253.9,253.9,247.0,249.0,248.20,"28,100.00",249.00,"6,974,437.60",85,0.0,6.90,0.0,2.79,0.32,291.70,212.20,,
2024-06-10,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-06-11,245,SBL,51.74,254.8,259.8,245.0,252.0,247.85,"83,287.00",249.90,"20,643,017.90",131,2.1,14.80,0.84,6.04,1.65,291.70,212.20,,
2024-06-12,244,SBL,46.93,257.0,258.9,252.0,254.0,253.81,"28,340.00",252.00,"7,193,112.30",101,2.0,6.9,0.79,2.74,0.07,291.70,212.20,,
2024-06-13,246,SBL,46.12,258.0,258.0,249.3,251.9,251.33,"28,162.00",254.00,"7,077,980.70",90,-2.1,8.7,-0.83,3.49,0.23,291.70,212.20,,
2024-06-16,249,SBL,42.24,253.0,255.0,247.1,248.2,249.62,"35,205.00",251.90,"8,788,032.70",130,-3.7,7.9,-1.47,3.2,-0.57,291.70,212.20,,
2024-06-18,250,SBL,39.95,253.1,253.1,245.0,248.0,246.97,"23,534.00",248.20,"5,812,307.10",104,-0.2,8.10,-0.08,3.31,0.41,291.70,212.20,,
2024-06-19,241,SBL,42.99,244.0,252.0,244.0,252.0,248.59,"29,506.00",248.00,"7,334,813.20",94,4.0,8.0,1.61,3.28,1.35,291.70,212.20,,
2024-06-20,238,SBL,42.98,257.0,257.0,243.6,245.0,245.41,"87,352.00",252.00,"21,436,820.30",135,-7.0,13.40,-2.78,5.5,-0.17,291.70,212.20,,
2024-06-23,249,SBL,43.3,247.0,247.0,242.6,245.9,243.48,"37,504.00",245.00,"9,131,524.20",121,0.9,4.4,0.37,1.81,0.98,291.70,212.20,,
2024-06-24,253,SBL,52.88,248.0,250.0,242.0,246.0,243.02,"51,992.00",245.90,"12,635,232.10",97,0.1,8.00,0.04,3.31,1.21,291.70,212.20,,
2024-06-25,248,SBL,42.81,248.0,248.0,241.2,242.1,242.80,"21,927.00",246.00,"5,323,874.40",86,-3.9,6.8,-1.59,2.82,-0.29,291.70,212.20,,
2024-06-26,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-06-27,266,SBL,40.67,246.5,246.5,238.0,241.0,240.14,"14,796.00",242.00,"3,553,100.80",86,-1.00,8.50,-0.41,3.57,0.36,291.70,212.20,,
2024-06-30,251,SBL,38.76,245.8,245.8,238.2,238.6,239.19,"22,910.00",241.00,"5,479,930.70",102,-2.4,7.60,-1.0,3.19,-0.25,291.70,212.20,,
2024-07-01,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-07-02,245,SBL,59.89,247.3,266.7,245.0,250.8,250.17,"33,013.00",242.50,"8,258,747.90",174,8.30,21.7,3.42,8.86,0.25,291.70,212.20,,
2024-07-03,247,SBL,59.21,245.8,254.0,245.8,253.0,251.26,"45,374.00",250.80,"11,400,617.90",145,2.2,8.2,0.88,3.34,0.69,291.70,212.20,,
2024-07-04,244,SBL,59.4,254.2,266.8,254.0,259.9,258.55,"42,817.00",253.00,"11,070,522.50",167,6.9,12.8,2.73,5.04,0.52,291.70,212.20,,
2024-07-07,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-07-08,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-07-09,248,SBL,64.31,265.0,268.1,260.7,266.5,264.12,"52,207.00",264.90,"13,789,140.30",154,1.6,7.4,0.6,2.84,0.89,291.70,212.20,,
2024-07-10,253,SBL,63.64,271.8,273.0,261.9,271.9,270.17,"101,857.00",266.50,"27,519,132.00",245,5.4,11.1,2.03,4.24,0.63,291.70,212.20,,
2024-07-11,259,SBL,64.31,277.3,277.3,270.0,276.0,273.13,"125,457.00",271.90,"34,265,502.30",307,4.1,7.30,1.51,2.7,1.04,291.70,212.20,,
2024-07-14,241,SBL,65.15,281.0,290.0,281.0,283.5,283.52,"88,787.00",276.00,"25,172,451.00",307,7.5,9.00,2.72,3.2,-0.01,291.70,212.20,,
2024-07-15,254,SBL,60.6,288.0,290.0,279.1,283.0,281.69,"119,945.00",283.50,"33,787,306.70",336,-0.50,10.90,-0.18,3.91,0.46,291.70,212.20,,
2024-07-16,246,SBL,60.82,284.0,288.0,274.5,288.0,282.68,"62,717.00",283.00,"17,729,077.30",269,5.0,13.50,1.77,4.92,1.85,291.70,212.20,,
2024-07-17,261,SBL,61.93,337.2,355.0,334.0,343.5,340.24,"210,421.00",344.00,"71,592,824.90",861,-0.50,21.00,-0.15,6.29,0.95,373.00,212.20,242.98,242.71
2024-07-18,244,SBL,64.65,293.0,315.0,285.5,306.0,303.93,"243,614.00",290.90,"74,041,890.50",726,15.10,29.50,5.19,10.33,0.68,315.00,212.20,,
2024-07-21,248,SBL,68.86,306.0,318.2,294.1,316.9,310.23,"240,175.00",306.00,"74,508,533.70",669,10.9,24.10,3.56,8.19,2.11,318.20,212.20,,
