Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-06,16,BFC,25.47,315.0,315.0,309.0,309.0,312.10,"3,186.00",318.00,"994,357.00",49,-9.0,6.0,-2.83,1.94,-1.0,475.00,292.50,,
2023-04-07,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-04-09,16,BFC,34.49,308.0,310.0,305.0,309.5,306.33,"4,432.00",309.00,"1,357,653.50",41,0.5,5.0,0.16,1.64,1.02,475.00,292.50,,
2023-04-10,15,BFC,30.75,312.0,314.0,305.0,309.0,309.74,"2,921.00",309.50,"904,743.00",21,-0.5,9.0,-0.16,2.95,-0.24,475.00,292.50,,
2023-04-11,15,BFC,31.4,309.0,318.2,305.0,313.0,311.99,"2,765.00",309.00,"862,641.40",28,4.00,13.20,1.29,4.33,0.32,475.00,292.50,,
2023-04-12,16,BFC,53.77,318.0,330.0,315.1,328.0,324.74,"10,086.00",313.00,"3,275,283.80",78,15.00,14.90,4.79,4.73,1.0,475.00,292.50,,
2023-04-13,16,BFC,49.74,322.3,340.0,319.0,323.0,325.71,"7,268.00",328.00,"2,367,244.00",58,-5.0,21.00,-1.52,6.58,-0.84,475.00,292.50,,
2023-04-15,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-04-16,15,BFC,45.94,323.1,328.4,319.0,319.3,322.71,"5,799.00",323.00,"1,871,419.80",45,-3.7,9.4,-1.15,2.95,-1.07,475.00,292.50,,
2023-04-17,14,BFC,43.94,316.1,320.0,316.1,316.1,316.44,"4,163.00",319.30,"1,317,333.50",26,-3.2,3.9,-1.0,1.23,-0.11,475.00,292.50,,
2023-04-18,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-04-19,16,BFC,34.84,318.0,320.0,314.0,317.5,316.01,"1,562.00",315.00,"493,603.30",19,2.5,6.0,0.79,1.91,0.47,475.00,292.50,,
2023-04-20,15,BFC,32.72,322.0,322.0,314.0,314.0,316.88,"2,956.00",317.50,"936,690.80",24,-3.5,8.00,-1.1,2.55,-0.92,475.00,292.50,,
2023-04-23,15,BFC,28.0,312.0,315.0,309.0,309.1,310.88,"3,230.00",314.00,"1,004,134.50",24,-4.9,6.0,-1.56,1.94,-0.58,475.00,292.50,,
2023-04-24,15,BFC,37.05,307.0,311.0,305.1,308.0,307.62,"5,470.00",309.10,"1,682,703.00",37,-1.1,5.9,-0.36,1.93,0.12,475.00,292.50,,
2023-04-25,15,BFC,36.7,308.0,313.0,308.0,313.0,310.72,"4,433.00",308.00,"1,377,400.30",37,5.0,5.0,1.62,1.62,0.73,475.00,292.50,,
2023-04-26,15,BFC,33.83,315.0,315.0,310.0,310.0,312.47,"2,113.00",313.00,"660,241.50",15,-3.0,5.0,-0.96,1.61,-0.8,475.00,292.50,,
2023-04-27,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-04-30,16,BFC,36.36,305.0,310.0,303.2,303.2,304.60,"6,354.00",308.00,"1,935,452.90",50,-4.8,6.8,-1.56,2.24,-0.46,475.00,292.50,,
2023-05-02,16,BFC,25.73,306.0,309.2,302.0,303.0,305.04,"1,809.00",303.20,"551,815.20",24,-0.2,7.2,-0.07,2.38,-0.67,475.00,292.50,,
2023-05-03,16,BFC,28.24,303.0,303.0,299.4,302.0,300.52,"2,990.00",303.00,"898,549.00",34,-1.0,3.6,-0.33,1.2,0.49,475.00,292.50,,
2023-05-04,17,BFC,34.89,301.0,306.8,301.0,306.8,304.88,"1,613.00",302.00,"491,776.00",19,4.8,5.8,1.59,1.93,0.62,475.00,292.50,,
2023-05-07,16,BFC,33.9,309.9,309.9,300.0,300.1,301.38,"4,910.00",306.80,"1,479,779.20",22,-6.7,9.9,-2.18,3.3,-0.43,475.00,292.50,,
2023-05-08,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-05-09,16,BFC,40.07,295.0,307.0,295.0,302.0,301.12,"3,857.00",295.10,"1,161,422.00",37,6.9,12.0,2.34,4.07,0.29,475.00,292.50,,
2023-05-10,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-05-11,16,BFC,36.08,300.0,300.0,292.5,293.0,295.20,"3,644.00",301.00,"1,075,724.50",44,-8.0,7.5,-2.66,2.56,-0.75,475.00,292.50,,
2023-05-14,16,BFC,37.14,296.0,303.9,290.0,294.0,296.34,"3,500.00",293.00,"1,037,182.00",31,1.0,13.9,0.34,4.79,-0.8,475.00,290.00,,
2023-05-15,16,BFC,31.36,290.4,297.0,290.2,296.0,293.23,"1,819.00",294.00,"533,377.20",23,2.0,6.8,0.68,2.34,0.94,475.00,290.00,,
2023-05-16,17,BFC,31.31,300.0,300.0,291.0,293.0,293.98,"1,630.00",296.00,"479,180.50",36,-3.0,9.0,-1.01,3.09,-0.33,475.00,290.00,,
2023-05-17,15,BFC,48.09,296.2,302.0,296.1,300.3,299.14,"4,778.00",293.00,"1,429,286.60",31,7.3,5.9,2.49,1.99,0.39,475.00,290.00,,
2023-05-18,16,BFC,51.68,304.0,312.0,303.0,310.0,307.92,"7,176.00",300.30,"2,209,644.00",46,9.7,9.0,3.23,2.97,0.67,475.00,290.00,,
2023-05-21,16,BFC,51.8,315.9,317.0,303.0,312.1,310.69,"9,480.00",310.00,"2,945,383.00",78,2.10,14.00,0.68,4.62,0.45,475.00,290.00,,
2023-05-22,16,BFC,49.48,307.0,315.0,306.0,307.0,311.37,"4,368.00",312.10,"1,360,079.70",43,-5.10,9.00,-1.63,2.94,-1.42,475.00,290.00,,
2023-05-23,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-05-24,16,BFC,46.09,322.0,322.0,313.0,313.0,314.78,"7,041.00",317.40,"2,216,397.00",48,-4.40,9.00,-1.39,2.88,-0.57,475.00,290.00,,
2023-05-28,16,BFC,41.82,316.0,318.0,303.0,303.0,309.02,"13,075.00",313.00,"4,040,408.10",91,-10.00,15.00,-3.19,4.95,-1.99,475.00,290.00,,
2023-05-30,16,BFC,39.82,299.0,306.0,296.0,296.0,300.10,"9,831.00",303.00,"2,950,296.90",74,-7.0,10.00,-2.31,3.38,-1.39,475.00,290.00,,
2023-05-31,15,BFC,40.02,290.2,300.0,287.0,294.0,291.79,"23,585.00",296.00,"6,881,927.50",106,-2.00,13.00,-0.68,4.53,0.75,475.00,287.00,,
2023-06-01,16,BFC,38.15,294.0,299.5,289.0,293.0,294.75,"12,317.00",294.00,"3,630,433.50",70,-1.0,10.50,-0.34,3.63,-0.6,475.00,287.00,,
2023-06-04,15,BFC,38.73,298.8,308.0,298.8,300.0,301.86,"7,693.00",293.00,"2,322,172.00",66,7.00,9.2,2.39,3.08,-0.62,475.00,287.00,,
2023-06-05,16,BFC,56.15,305.0,308.9,296.5,301.0,302.66,"14,749.00",300.00,"4,463,972.30",68,1.0,12.40,0.33,4.18,-0.55,475.00,287.00,,
2023-06-06,15,BFC,52.35,305.6,305.6,296.4,303.8,304.08,"7,417.00",301.00,"2,255,370.90",41,2.8,9.20,0.93,3.1,-0.09,475.00,287.00,,
2023-06-07,15,BFC,54.49,307.9,309.7,304.4,309.0,307.04,"14,371.00",303.80,"4,412,504.00",91,5.2,5.3,1.71,1.74,0.63,475.00,287.00,,
2023-06-08,16,BFC,49.58,303.0,309.0,302.0,306.0,307.06,"4,618.00",309.00,"1,417,987.00",36,-3.0,7.0,-0.97,2.32,-0.35,475.00,287.00,,
2023-06-11,16,BFC,62.8,310.0,324.0,310.0,323.6,320.57,"32,326.00",306.00,"10,362,808.30",182,17.60,14.00,5.75,4.52,0.94,475.00,287.00,,
2023-06-12,16,BFC,52.01,325.0,329.0,315.0,316.0,318.65,"11,973.00",323.60,"3,815,225.70",95,-7.60,14.00,-2.35,4.44,-0.84,475.00,287.00,,
2023-06-13,17,BFC,54.89,316.0,327.0,315.0,321.0,321.84,"15,443.00",316.00,"4,970,180.10",116,5.00,12.00,1.58,3.81,-0.26,475.00,287.00,,
2023-06-14,17,BFC,57.28,324.0,327.3,315.0,319.0,322.38,"18,340.00",321.00,"5,912,396.00",106,-2.00,12.30,-0.62,3.9,-1.06,475.00,287.00,,
2023-06-15,16,BFC,41.65,319.9,322.0,315.3,318.0,318.27,"12,804.00",319.00,"4,075,147.20",90,-1.0,6.70,-0.31,2.12,-0.09,475.00,287.00,,
2023-06-18,16,BFC,58.11,322.0,327.2,322.0,325.0,325.03,"25,743.00",318.00,"8,367,145.00",141,7.0,5.20,2.2,1.61,-0.01,475.00,287.00,,
2023-06-19,15,BFC,61.82,323.1,355.0,323.0,343.0,339.70,"60,736.00",325.00,"20,632,278.70",304,18.00,32.00,5.54,9.91,0.96,475.00,287.00,,
2023-06-20,15,BFC,58.97,349.0,355.0,330.0,333.0,343.63,"29,992.00",343.00,"10,306,175.90",183,-10.0,25.0,-2.92,7.58,-3.19,475.00,287.00,,
2023-06-21,15,BFC,51.23,333.0,339.0,322.0,326.0,329.34,"12,669.00",333.00,"4,172,378.50",97,-7.0,17.00,-2.1,5.28,-1.02,475.00,287.00,,
2023-06-22,16,BFC,39.79,329.2,334.5,317.0,322.0,324.40,"12,579.00",326.00,"4,080,584.80",113,-4.00,17.50,-1.23,5.52,-0.74,475.00,287.00,,
2023-06-25,16,BFC,52.4,318.0,343.0,318.0,341.7,335.11,"42,758.00",322.00,"14,328,605.00",207,19.70,25.00,6.12,7.86,1.93,475.00,287.00,,
2023-06-26,16,BFC,57.29,348.5,360.0,340.1,349.0,350.17,"47,577.00",341.70,"16,659,928.90",344,7.3,19.9,2.14,5.85,-0.33,475.00,287.00,,
2023-06-27,15,BFC,58.34,355.8,356.9,348.0,356.0,353.78,"36,849.00",349.00,"13,036,293.10",236,7.00,8.90,2.01,2.56,0.62,475.00,287.00,,
2023-06-28,15,BFC,54.83,360.0,360.0,343.0,344.0,347.49,"44,226.00",356.00,"15,368,281.10",240,-12.0,17.0,-3.37,4.96,-1.02,475.00,287.00,,
2023-07-02,16,BFC,42.32,344.0,350.0,330.0,333.9,340.45,"22,743.00",344.00,"7,742,964.70",170,-10.1,20.0,-2.94,6.06,-1.96,475.00,287.00,,
2023-07-03,15,BFC,38.74,340.5,342.0,328.0,333.0,336.12,"11,831.00",333.90,"3,976,678.60",109,-0.9,14.0,-0.27,4.27,-0.94,475.00,287.00,,
2023-07-04,16,BFC,42.0,336.0,347.7,331.1,347.0,337.63,"16,587.00",333.00,"5,600,229.30",113,14.00,16.6,4.2,5.01,2.7,475.00,287.00,,
2023-07-05,15,BFC,40.72,350.0,353.0,330.3,330.3,345.28,"39,916.00",347.00,"13,782,167.60",237,-16.7,22.70,-4.81,6.87,-4.54,475.00,287.00,,
2023-07-06,15,BFC,39.82,336.9,342.9,329.0,334.0,333.60,"12,247.00",330.30,"4,085,641.20",111,3.7,13.90,1.12,4.22,0.12,475.00,287.00,,
2023-07-09,15,BFC,42.2,335.0,347.2,335.0,340.1,341.90,"12,951.00",334.00,"4,427,984.20",87,6.1,12.2,1.83,3.64,-0.53,475.00,287.00,,
2023-07-10,16,BFC,46.93,346.9,353.0,343.0,351.8,348.85,"40,352.00",340.10,"14,076,613.00",242,11.70,10.00,3.44,2.92,0.84,475.00,287.00,,
2023-07-11,16,BFC,56.53,355.9,372.2,348.2,365.0,363.90,"81,783.00",351.80,"29,760,844.60",464,13.2,24.00,3.75,6.89,0.3,475.00,287.00,,
2023-07-12,16,BFC,51.73,370.0,377.0,355.0,362.0,364.41,"21,340.00",365.00,"7,776,547.00",197,-3.0,22.0,-0.82,6.2,-0.67,475.00,287.00,,
2023-07-13,16,BFC,48.4,369.2,369.2,350.0,353.9,357.36,"29,318.00",362.00,"10,476,963.00",184,-8.1,19.20,-2.24,5.49,-0.98,475.00,287.00,,
2023-07-16,16,BFC,40.78,360.8,360.8,349.9,353.0,353.59,"14,473.00",353.90,"5,117,499.00",86,-0.90,10.90,-0.25,3.12,-0.17,475.00,287.00,,
2023-07-17,15,BFC,43.39,348.0,366.0,348.0,366.0,362.00,"21,676.00",353.00,"7,846,605.00",152,13.0,18.00,3.68,5.17,1.09,475.00,287.00,,
2023-07-18,15,BFC,42.8,370.0,372.0,359.0,363.0,365.80,"21,795.00",366.00,"7,972,527.10",160,-3.00,13.00,-0.82,3.62,-0.77,475.00,287.00,,
2023-07-19,15,BFC,44.14,356.0,366.0,355.9,358.7,360.93,"10,664.00",363.00,"3,848,969.10",82,-4.3,10.10,-1.18,2.84,-0.62,475.00,287.00,,
2023-07-20,15,BFC,42.95,365.0,365.0,353.1,357.0,355.70,"10,567.00",358.70,"3,758,653.60",80,-1.70,11.90,-0.47,3.37,0.36,475.00,287.00,,
2023-07-23,15,BFC,47.53,360.0,376.0,354.0,363.9,360.70,"25,435.00",357.00,"9,174,437.40",174,6.9,22.00,1.93,6.21,0.88,475.00,287.00,,
2023-07-24,15,BFC,43.54,363.9,365.0,347.9,353.9,354.44,"26,210.00",363.90,"9,289,820.90",164,-10.0,17.10,-2.75,4.92,-0.15,475.00,287.00,,
2023-07-25,15,BFC,37.62,350.2,357.0,343.0,347.0,347.78,"13,661.00",353.90,"4,751,086.40",112,-6.90,14.00,-1.95,4.08,-0.23,475.00,287.00,,
2023-07-26,15,BFC,36.23,353.0,359.0,342.9,345.0,347.90,"12,450.00",347.00,"4,331,326.30",112,-2.00,16.10,-0.58,4.7,-0.84,475.00,287.00,,
2023-07-27,16,BFC,37.56,345.0,354.5,335.0,335.0,341.56,"17,965.00",345.00,"6,136,187.20",116,-10.0,19.50,-2.9,5.82,-1.96,475.00,287.00,,
2023-07-30,15,BFC,40.13,341.7,345.0,330.2,331.0,336.47,"14,988.00",335.00,"5,042,963.50",107,-4.0,14.80,-1.19,4.48,-1.65,475.00,287.00,,
2023-07-31,15,BFC,38.66,337.6,346.0,330.0,339.0,339.82,"14,427.00",331.00,"4,902,611.10",135,8.0,16.0,2.42,4.85,-0.24,475.00,287.00,,
2023-08-01,15,BFC,34.81,345.0,345.5,330.2,335.0,335.31,"14,753.00",339.00,"4,946,806.40",105,-4.00,15.30,-1.18,4.63,-0.09,475.00,287.00,,
2023-08-02,15,BFC,37.41,335.0,340.0,328.3,335.0,332.18,"8,378.00",335.00,"2,782,962.50",68,0.0,11.70,0.0,3.56,0.84,475.00,287.00,,
2023-08-03,15,BFC,40.04,335.0,341.5,330.0,334.0,335.22,"6,709.00",335.00,"2,248,992.70",57,-1.0,11.5,-0.3,3.48,-0.37,475.00,287.00,,
2023-08-06,15,BFC,36.03,329.0,329.0,305.2,311.0,312.94,"28,272.00",334.00,"8,847,540.90",213,-23.0,23.80,-6.89,7.8,-0.62,430.00,287.00,,
2023-08-07,15,BFC,36.38,306.0,320.0,304.8,316.0,310.99,"9,655.00",311.00,"3,002,573.50",91,5.0,15.20,1.61,4.99,1.59,430.00,287.00,,
2023-08-08,15,BFC,35.01,322.0,322.0,309.7,314.0,313.02,"8,677.00",316.00,"2,716,045.70",80,-2.0,12.30,-0.63,3.97,0.31,427.00,287.00,,
2023-08-09,15,BFC,44.01,310.0,327.0,309.4,325.0,316.23,"12,179.00",314.00,"3,851,354.80",98,11.0,17.60,3.5,5.69,2.7,422.00,287.00,,
2023-08-10,16,BFC,48.7,321.0,330.9,316.0,317.7,321.40,"5,876.00",325.00,"1,888,558.70",72,-7.3,14.9,-2.25,4.72,-1.17,422.00,287.00,,
2023-08-13,15,BFC,52.76,313.0,324.0,313.0,324.0,317.40,"10,533.00",317.70,"3,343,150.30",77,6.30,11.00,1.98,3.51,2.04,422.00,287.00,,
2023-08-14,15,BFC,51.13,320.0,325.0,314.0,323.0,318.30,"7,955.00",324.00,"2,532,045.50",79,-1.0,11.0,-0.31,3.5,1.46,422.00,287.00,,
2023-08-15,16,BFC,39.02,316.6,318.7,310.0,314.0,311.70,"7,272.00",323.00,"2,266,706.90",79,-9.0,8.70,-2.79,2.81,0.73,422.00,287.00,,
2023-08-16,15,BFC,41.04,320.1,320.1,307.8,312.0,309.53,"4,347.00",314.00,"1,345,541.20",48,-2.0,12.30,-0.64,4.0,0.79,422.00,287.00,,
2023-08-17,15,BFC,40.14,317.0,318.2,308.2,315.0,312.87,"5,253.00",312.00,"1,643,519.50",52,3.0,10.00,0.96,3.24,0.68,420.00,287.00,,
2023-08-20,16,BFC,38.69,320.0,320.0,309.2,313.0,312.57,"2,902.00",315.00,"907,064.80",31,-2.0,10.80,-0.63,3.49,0.14,420.00,287.00,,
2023-08-21,16,BFC,40.55,309.0,312.0,305.6,306.0,307.25,"4,431.00",313.00,"1,361,421.00",46,-7.0,6.4,-2.24,2.09,-0.41,420.00,287.00,,
2023-08-22,16,BFC,49.08,312.0,315.0,305.8,315.0,310.75,"9,620.00",306.00,"2,989,422.00",76,9.0,9.2,2.94,3.01,1.35,406.00,287.00,,
2023-08-23,16,BFC,52.23,321.3,323.9,317.2,323.9,320.20,"8,437.00",315.00,"2,701,531.80",57,8.9,6.7,2.83,2.11,1.14,406.00,287.00,,
2023-08-24,16,BFC,42.66,317.5,326.0,311.7,311.7,318.14,"6,333.00",323.90,"2,014,767.00",47,-12.2,14.3,-3.77,4.59,-2.07,406.00,287.00,,
2023-08-27,15,BFC,45.5,311.7,316.0,307.1,310.0,310.71,"6,315.00",311.70,"1,962,131.50",38,-1.7,8.90,-0.55,2.9,-0.23,406.00,287.00,,
2023-08-28,16,BFC,38.82,307.0,313.1,305.5,309.0,307.85,"5,112.00",310.00,"1,573,739.40",53,-1.0,7.6,-0.32,2.49,0.37,406.00,287.00,,
2023-08-29,16,BFC,31.87,311.0,311.0,306.0,308.0,307.34,"3,014.00",309.00,"926,337.30",38,-1.0,5.0,-0.32,1.63,0.21,406.00,287.00,,
2023-08-30,16,BFC,39.49,306.0,312.0,305.1,307.0,306.19,"1,710.00",308.00,"523,592.50",29,-1.0,6.9,-0.32,2.26,0.26,406.00,287.00,,
2023-09-03,16,BFC,37.64,302.0,307.0,302.0,303.0,302.87,"4,669.00",307.00,"1,414,094.50",39,-4.0,5.0,-1.3,1.66,0.04,406.00,287.00,,
2023-09-04,15,BFC,31.83,306.0,307.0,297.0,297.5,299.49,"4,812.00",303.00,"1,441,145.50",46,-5.5,10.0,-1.82,3.37,-0.67,406.00,287.00,,
2023-09-05,15,BFC,29.68,303.0,303.0,298.0,299.0,298.56,"1,560.00",297.50,"465,753.00",19,1.5,5.0,0.5,1.68,0.15,406.00,287.00,,
2023-09-07,16,BFC,33.49,295.1,300.0,294.0,295.0,295.37,"6,331.00",299.00,"1,869,999.00",50,-4.0,6.0,-1.34,2.04,-0.13,406.00,287.00,,
2023-09-10,16,BFC,46.48,299.0,303.8,290.1,303.8,296.04,"7,525.00",295.00,"2,227,681.00",61,8.8,13.7,2.98,4.72,2.56,406.00,287.00,,
2023-09-11,16,BFC,49.85,303.0,336.0,298.0,308.0,309.07,"3,466.00",303.80,"1,071,247.00",45,4.2,38.0,1.38,12.75,-0.35,406.00,287.00,,
2023-09-12,16,BFC,42.45,312.9,314.0,301.0,301.0,306.73,"2,531.00",308.00,"776,328.70",30,-7.0,13.0,-2.27,4.32,-1.9,406.00,287.00,,
2023-09-13,15,BFC,51.71,299.9,313.0,299.9,311.9,308.22,"4,915.00",301.00,"1,514,880.50",34,10.9,13.1,3.62,4.37,1.18,406.00,287.00,,
2023-09-17,15,BFC,39.86,306.0,306.0,300.0,300.0,303.55,"3,772.00",311.90,"1,144,989.00",38,-11.9,6.0,-3.82,2.0,-1.18,406.00,287.00,,
2023-09-18,15,BFC,39.73,300.0,305.9,300.0,305.9,303.31,"2,241.00",300.00,"679,712.20",15,5.9,5.9,1.97,1.97,0.85,406.00,287.00,,
2023-09-19,15,BFC,48.51,308.0,311.8,308.0,311.0,310.70,"1,778.00",305.90,"552,422.00",18,5.1,3.8,1.67,1.23,0.1,406.00,287.00,,
2023-09-21,16,BFC,61.68,317.2,325.4,311.0,321.0,321.27,"13,135.00",311.00,"4,219,899.90",107,10.00,14.40,3.22,4.63,-0.08,406.00,287.00,,
2023-09-24,16,BFC,55.12,315.0,324.9,310.4,314.8,316.07,"6,091.00",321.00,"1,925,164.00",56,-6.20,14.50,-1.93,4.67,-0.4,406.00,287.00,,
2023-09-25,16,BFC,43.92,315.0,320.9,309.0,315.0,315.35,"3,575.00",314.80,"1,127,373.70",25,0.2,11.9,0.06,3.85,-0.11,406.00,287.00,,
2023-09-26,16,BFC,55.4,321.3,321.3,315.0,320.0,318.57,"2,135.00",315.00,"680,155.00",21,5.0,6.30,1.59,2.0,0.45,406.00,287.00,,
2023-09-27,16,BFC,38.24,318.0,318.0,312.1,315.0,314.21,"3,474.00",320.00,"1,091,553.00",34,-5.0,5.9,-1.56,1.89,0.25,406.00,287.00,,
2023-09-28,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2023-10-01,15,BFC,34.94,310.0,312.0,307.6,309.0,309.41,"2,800.00",315.00,"866,354.40",32,-6.0,4.4,-1.9,1.43,-0.13,406.00,287.00,,
2023-10-02,17,BFC,37.09,310.0,315.0,310.0,311.0,313.32,"3,217.00",309.00,"1,007,943.00",36,2.0,5.0,0.65,1.61,-0.75,406.00,287.00,,
2023-10-03,15,BFC,39.91,308.7,311.0,308.2,308.2,309.13,"6,057.00",311.00,"1,872,392.00",53,-2.8,2.8,-0.9,0.91,-0.3,406.00,287.00,,
2023-10-04,16,BFC,39.58,313.9,314.9,306.0,310.0,309.95,"5,835.00",308.20,"1,808,574.50",45,1.8,8.9,0.58,2.91,0.02,406.00,287.00,,
2023-10-05,15,BFC,39.89,311.0,311.0,306.4,310.0,309.55,"2,640.00",310.00,"817,224.00",24,0.0,4.6,0.0,1.5,0.14,406.00,287.00,,
2023-10-08,16,BFC,35.39,310.0,322.5,304.0,304.2,309.33,"7,106.00",310.00,"2,198,076.00",60,-5.8,18.5,-1.87,6.09,-1.69,406.00,287.00,,
2023-10-09,15,BFC,33.37,302.2,310.2,302.2,304.0,306.84,"3,625.00",304.20,"1,112,309.40",28,-0.2,8.0,-0.07,2.65,-0.94,406.00,287.00,,
2023-10-10,15,BFC,29.56,302.2,307.2,300.0,300.3,302.53,"3,360.00",304.00,"1,016,485.50",39,-3.7,7.2,-1.22,2.4,-0.74,406.00,287.00,,
2023-10-11,15,BFC,30.36,303.0,307.0,303.0,303.1,304.56,"1,330.00",300.30,"405,070.60",18,2.8,4.0,0.93,1.32,-0.48,406.00,287.00,,
2023-10-12,16,BFC,39.21,303.0,303.5,297.3,300.0,299.19,"7,536.00",303.10,"2,254,662.50",55,-3.1,6.20,-1.02,2.09,0.27,406.00,287.00,,
2023-10-16,15,BFC,30.85,295.2,300.0,290.6,295.3,294.77,"4,701.00",300.00,"1,385,715.20",56,-4.7,9.40,-1.57,3.23,0.18,406.00,287.00,,
2023-10-17,15,BFC,44.07,298.0,306.0,295.0,299.8,298.86,"6,120.00",295.30,"1,829,025.00",47,4.5,11.0,1.52,3.73,0.31,406.00,287.00,,
2023-10-18,15,BFC,45.18,305.7,305.9,295.0,304.8,299.22,"5,490.00",299.80,"1,642,732.50",46,5.0,10.9,1.67,3.69,1.83,406.00,287.00,,
2023-10-19,15,BFC,39.53,304.8,304.9,299.0,299.0,300.52,"1,950.00",304.80,"586,005.50",27,-5.8,5.9,-1.9,1.97,-0.51,406.00,287.00,,
2023-10-29,15,BFC,42.57,296.0,296.0,293.1,295.9,295.10,"3,040.00",299.00,"897,102.00",27,-3.1,2.9,-1.04,0.99,0.27,406.00,287.00,,
2023-10-30,15,BFC,36.95,295.4,299.0,295.2,296.5,296.96,"1,065.00",295.90,"316,260.00",15,0.6,3.8,0.2,1.29,-0.15,406.00,287.00,,
2023-10-31,15,BFC,28.54,295.0,296.0,292.5,292.5,295.26,"1,082.00",296.50,"319,475.00",13,-4.0,3.5,-1.35,1.2,-0.94,406.00,287.00,,
2023-11-01,16,BFC,39.54,295.0,300.8,292.0,292.0,295.55,"3,467.00",292.50,"1,024,675.00",28,-0.5,8.8,-0.17,3.01,-1.22,406.00,287.00,,
2023-11-02,16,BFC,37.94,292.0,295.0,290.2,291.0,291.37,"1,955.00",292.00,"569,631.60",21,-1.0,4.8,-0.34,1.65,-0.13,406.00,287.00,,
2023-11-05,15,BFC,39.06,290.0,295.0,287.1,295.0,289.62,"2,447.00",291.00,"708,692.30",36,4.0,7.9,1.37,2.75,1.82,406.00,287.00,,
2023-11-06,15,BFC,43.95,299.0,304.8,294.0,294.1,296.85,"2,098.00",295.00,"622,797.00",23,-0.9,10.8,-0.31,3.67,-0.94,406.00,287.00,,
2023-11-07,15,BFC,43.51,299.0,300.0,292.0,295.0,295.80,"1,793.00",294.10,"530,366.00",18,0.9,8.0,0.31,2.74,-0.27,406.00,287.00,,
2023-11-08,15,BFC,48.26,298.0,300.9,294.0,299.6,297.48,"2,835.00",295.00,"843,353.00",29,4.60,6.9,1.56,2.35,0.71,406.00,287.00,,
2023-11-09,15,BFC,38.61,296.0,296.0,294.0,294.0,294.41,"1,773.00",299.60,"521,982.00",24,-5.6,2.0,-1.87,0.68,-0.14,406.00,287.00,,
2023-11-20,15,BFC,42.06,299.8,300.0,292.0,294.0,293.10,"2,036.00",294.00,"596,744.00",27,0.00,8.00,0.0,2.74,0.31,406.00,287.00,,
2023-11-21,16,BFC,34.29,290.0,290.0,284.0,284.0,286.25,"3,407.00",294.00,"975,245.60",40,-10.0,6.00,-3.4,2.11,-0.79,406.00,284.00,,
2023-11-22,16,BFC,30.17,285.0,289.5,285.0,289.5,287.44,"1,521.00",284.00,"437,201.00",14,5.5,4.50,1.94,1.58,0.71,406.00,284.00,,
2023-11-23,16,BFC,40.22,290.0,293.4,287.0,290.0,290.29,"3,352.00",289.50,"973,059.60",22,0.5,6.4,0.17,2.23,-0.1,406.00,284.00,,
2023-11-26,15,BFC,55.87,295.0,302.5,295.0,302.5,299.73,"5,021.00",290.00,"1,504,961.20",48,12.50,7.50,4.31,2.54,0.91,406.00,284.00,,
2023-11-27,16,BFC,53.62,303.0,303.0,298.1,298.1,299.88,"3,836.00",302.50,"1,150,342.10",31,-4.40,4.90,-1.45,1.64,-0.6,406.00,284.00,,
2023-11-28,15,BFC,47.94,304.0,304.0,295.0,302.5,297.45,"1,754.00",298.10,"521,734.00",22,4.4,9.0,1.48,3.05,1.67,406.00,284.00,,
2023-11-29,15,BFC,48.72,298.0,298.0,295.0,295.0,297.18,"1,680.00",302.50,"499,258.00",19,-7.50,3.00,-2.48,1.02,-0.74,406.00,284.00,,
2023-11-30,15,BFC,38.29,294.0,298.5,290.0,294.0,290.46,"5,715.00",295.00,"1,659,974.00",28,-1.0,8.50,-0.34,2.93,1.2,406.00,284.00,,
