Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-06,223,SHL,26.45,238.0,238.0,233.1,234.8,235.24,"23,190.00",235.90,"5,455,182.60",90,-1.1,4.9,-0.47,2.1,-0.19,252.60,186.70,,
2023-04-07,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-04-09,222,SHL,21.88,239.4,239.4,229.0,229.1,231.12,"16,168.00",234.80,"3,736,733.10",72,-5.7,10.4,-2.43,4.54,-0.88,252.60,186.70,,
2023-04-10,213,SHL,22.15,229.0,233.4,228.1,232.5,231.34,"8,757.00",229.10,"2,025,887.70",52,3.4,5.3,1.48,2.32,0.5,252.60,186.70,,
2023-04-11,214,SHL,32.25,234.0,241.0,233.6,237.0,238.23,"22,177.00",232.50,"5,283,207.80",88,4.50,7.40,1.94,3.17,-0.52,252.60,186.70,,
2023-04-12,220,SHL,48.68,241.0,245.0,237.0,245.0,240.82,"121,862.00",237.00,"29,346,662.40",332,8.00,8.00,3.38,3.38,1.71,252.60,186.70,,
2023-04-13,221,SHL,51.14,249.0,249.0,241.0,245.9,245.96,"105,415.00",245.00,"25,928,022.80",329,0.9,8.00,0.37,3.32,-0.02,252.60,186.70,,
2023-04-15,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-04-16,217,SHL,48.82,249.0,268.0,247.0,259.0,257.26,"151,228.00",245.90,"38,904,409.60",486,13.1,21.0,5.33,8.5,0.67,268.00,186.70,,
2023-04-17,219,SHL,42.44,260.0,263.9,253.0,256.0,258.08,"87,714.00",259.00,"22,637,568.10",250,-3.0,10.9,-1.16,4.31,-0.81,268.00,186.70,,
2023-04-18,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-04-19,221,SHL,47.25,260.0,265.0,258.0,264.5,260.63,"43,624.00",261.80,"11,369,724.00",187,2.7,7.0,1.03,2.71,1.46,268.00,186.70,,
2023-04-20,219,SHL,37.63,260.5,268.9,260.5,262.9,263.59,"57,988.00",264.50,"15,285,241.90",185,-1.6,8.40,-0.6,3.22,-0.26,268.90,186.70,,
2023-04-23,217,SHL,32.36,263.0,263.0,253.4,253.8,256.68,"60,555.00",262.90,"15,543,529.30",185,-9.1,9.6,-3.46,3.79,-1.14,268.90,186.70,,
2023-04-24,221,SHL,24.52,253.0,257.0,251.0,252.8,253.26,"21,920.00",253.80,"5,551,364.80",84,-1.0,6.0,-0.39,2.39,-0.18,268.90,186.70,,
2023-04-25,214,SHL,27.9,252.0,259.6,252.0,258.1,257.15,"33,353.00",252.80,"8,576,736.20",94,5.3,7.6,2.1,3.02,0.37,268.90,186.70,,
2023-04-26,215,SHL,30.42,256.0,263.0,256.0,258.6,260.17,"49,254.00",258.10,"12,814,397.60",155,0.5,7.0,0.19,2.73,-0.61,268.90,186.70,,
2023-04-27,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-04-30,223,SHL,38.66,263.0,269.0,260.6,266.0,266.76,"59,508.00",264.90,"15,874,539.50",211,1.1,8.4,0.42,3.22,-0.29,269.00,186.70,,
2023-05-02,223,SHL,34.74,263.0,268.0,263.0,265.5,265.69,"36,591.00",266.00,"9,721,848.70",117,-0.5,5.0,-0.19,1.9,-0.07,269.00,186.70,,
2023-05-03,217,SHL,29.13,267.0,267.0,259.0,260.0,261.79,"33,930.00",265.50,"8,882,497.70",112,-5.5,8.0,-2.07,3.09,-0.69,269.00,186.70,,
2023-05-04,227,SHL,28.66,255.0,265.0,250.1,262.0,259.86,"37,970.00",260.00,"9,866,807.20",123,2.0,14.9,0.77,5.96,0.82,269.00,186.70,,
2023-05-07,216,SHL,23.48,260.0,262.5,258.3,259.9,260.37,"30,415.00",262.00,"7,919,124.80",86,-2.1,4.2,-0.8,1.63,-0.18,269.00,186.70,,
2023-05-08,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-05-09,222,SHL,30.99,261.0,265.0,257.1,261.0,260.76,"41,130.00",256.60,"10,725,024.80",108,4.4,7.9,1.71,3.07,0.09,269.00,186.70,,
2023-05-10,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-05-11,213,SHL,31.48,264.0,264.5,260.0,263.8,261.48,"26,170.00",262.00,"6,842,918.20",68,1.8,4.5,0.69,1.73,0.88,269.00,186.70,,
2023-05-14,216,SHL,34.57,265.0,269.0,253.0,260.0,257.35,"69,568.00",263.80,"17,903,539.40",165,-3.8,16.0,-1.44,6.32,1.02,269.00,186.70,,
2023-05-15,219,SHL,22.73,260.9,260.9,252.5,257.0,255.56,"24,807.00",260.00,"6,339,626.80",94,-3.0,8.4,-1.15,3.33,0.56,269.00,186.70,,
2023-05-16,224,SHL,23.48,256.0,261.0,256.0,258.0,258.90,"15,359.00",257.00,"3,976,445.00",53,1.0,5.0,0.39,1.95,-0.35,269.00,186.70,,
2023-05-17,219,SHL,26.5,255.3,260.0,255.0,258.8,257.98,"26,768.00",258.00,"6,905,669.10",80,0.8,5.0,0.31,1.96,0.32,269.00,186.70,,
2023-05-18,217,SHL,51.31,259.0,270.0,258.0,268.5,266.01,"86,158.00",258.80,"22,919,315.00",231,9.7,12.0,3.75,4.65,0.93,270.00,186.70,,
2023-05-21,224,SHL,50.58,270.0,280.0,267.0,279.0,274.12,"95,017.00",268.50,"26,046,071.30",324,10.50,13.00,3.91,4.87,1.75,280.00,186.70,,
2023-05-22,224,SHL,53.69,279.0,295.0,274.4,284.0,285.94,"216,022.00",279.00,"61,768,923.50",568,5.00,20.60,1.79,7.51,-0.68,295.00,186.70,,
2023-05-23,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-05-24,222,SHL,56.74,294.0,309.3,286.2,309.0,297.83,"190,776.00",291.50,"56,819,745.90",660,17.50,23.10,6.0,8.07,3.61,309.30,186.70,,
2023-05-28,220,SHL,54.18,315.1,320.0,300.0,301.0,311.37,"284,769.00",309.00,"88,669,067.90",823,-8.00,20.00,-2.59,6.67,-3.45,320.00,186.70,,
2023-05-30,227,SHL,48.88,298.0,303.9,289.1,295.8,295.70,"181,915.00",301.00,"53,791,746.90",570,-5.2,14.80,-1.73,5.12,0.03,320.00,186.70,,
2023-05-31,215,SHL,35.44,290.0,300.0,284.2,286.0,290.47,"122,990.00",295.80,"35,724,610.40",417,-9.80,15.80,-3.31,5.56,-1.56,320.00,186.70,,
2023-06-01,224,SHL,36.27,291.7,298.0,285.0,291.0,291.05,"105,855.00",286.00,"30,809,080.40",316,5.0,13.00,1.75,4.56,-0.02,320.00,186.70,,
2023-06-04,222,SHL,51.63,296.0,320.0,296.0,319.0,312.52,"260,186.00",291.00,"81,314,386.40",728,28.00,24.0,9.62,8.11,2.03,320.00,186.70,,
2023-06-05,229,SHL,50.8,324.8,329.9,315.0,320.0,323.32,"226,079.00",319.00,"73,095,230.60",801,1.0,14.90,0.31,4.73,-1.04,329.90,186.70,,
2023-06-06,221,SHL,55.29,320.0,350.7,318.1,348.0,339.96,"284,955.00",320.00,"96,872,433.20",874,28.0,32.60,8.75,10.25,2.31,350.70,186.70,,
2023-06-07,214,SHL,51.03,354.5,360.0,335.0,343.0,349.26,"290,070.00",348.00,"101,310,734.20",957,-5.0,25.0,-1.44,7.46,-1.83,360.00,186.70,,
2023-06-08,226,SHL,44.6,344.0,351.0,338.0,342.0,345.32,"218,172.00",343.00,"75,339,538.70",746,-1.0,13.0,-0.29,3.85,-0.97,360.00,186.70,,
2023-06-11,226,SHL,50.81,347.5,350.0,335.2,346.0,346.24,"203,084.00",342.00,"70,316,725.70",628,4.00,14.80,1.17,4.42,-0.07,360.00,186.70,,
2023-06-12,237,SHL,50.45,340.2,377.0,340.2,375.3,362.72,"421,428.00",346.00,"152,858,821.70","1,249",29.30,36.80,8.47,10.82,3.35,377.00,186.70,,
2023-06-13,223,SHL,52.75,374.0,396.6,370.1,386.0,386.96,"314,880.00",375.30,"121,846,780.60","1,169",10.70,26.50,2.85,7.16,-0.25,396.60,186.70,,
2023-06-14,228,SHL,51.33,385.0,393.7,376.0,381.0,385.92,"275,813.00",386.00,"106,440,685.00",944,-5.00,17.70,-1.3,4.71,-1.29,396.60,186.70,,
2023-06-15,223,SHL,53.24,381.0,407.0,369.8,407.0,388.95,"412,405.00",381.00,"160,402,881.20","1,250",26.0,37.20,6.82,10.06,4.44,407.00,186.70,,
2023-06-18,233,SHL,55.22,411.0,444.0,402.5,443.4,425.86,"391,209.00",407.00,"166,600,999.90","1,383",36.4,41.50,8.94,10.31,3.96,444.00,186.70,,
2023-06-19,228,SHL,52.46,443.0,449.0,417.5,436.0,432.94,"413,282.00",443.40,"178,925,599.90","1,437",-7.40,31.50,-1.67,7.54,0.7,449.00,186.70,,
2023-06-20,221,SHL,50.1,433.0,450.8,428.5,438.0,440.99,"248,515.00",436.00,"109,592,371.70",885,2.0,22.3,0.46,5.2,-0.68,450.80,186.70,,
2023-06-21,223,SHL,51.64,446.7,474.0,431.3,470.6,460.56,"420,174.00",438.00,"193,516,611.50","1,477",32.6,42.70,7.44,9.9,2.13,517.60,186.70,,
2023-06-22,229,SHL,52.67,470.5,517.6,458.0,513.3,497.62,"595,602.00",470.60,"296,382,738.10","2,182",42.70,59.60,9.07,13.01,3.05,517.60,186.70,,
2023-06-25,228,SHL,58.54,505.0,535.0,491.0,517.0,513.37,"757,920.00",513.30,"389,093,517.30","2,642",3.70,44.00,0.72,8.96,0.7,535.00,191.80,,
2023-06-26,232,SHL,54.1,517.0,536.0,507.0,519.9,523.72,"520,687.00",517.00,"272,696,091.20","1,522",2.9,29.0,0.56,5.72,-0.74,536.00,191.80,,
2023-06-27,228,SHL,51.17,530.0,533.9,510.0,518.0,523.72,"428,144.00",519.90,"224,229,638.40","1,218",-1.90,23.90,-0.37,4.69,-1.11,536.00,191.80,,
2023-06-28,233,SHL,45.67,528.0,528.0,496.0,503.1,509.24,"462,726.00",518.00,"235,638,999.10","1,596",-14.9,32.0,-2.88,6.45,-1.22,536.00,191.80,,
2023-07-02,239,SHL,44.19,513.0,513.0,479.0,483.0,495.96,"420,702.00",503.10,"208,650,316.30","1,619",-20.1,34.0,-4.0,7.1,-2.68,536.00,191.80,,
2023-07-03,227,SHL,42.8,485.0,505.0,465.0,484.8,487.32,"429,779.00",483.00,"209,439,285.00","1,592",1.8,40.0,0.37,8.6,-0.52,536.00,191.80,,
2023-07-04,235,SHL,41.49,492.0,497.4,476.3,495.0,490.61,"149,335.00",484.80,"73,264,602.10",626,10.20,21.1,2.1,4.43,0.89,536.00,191.80,,
2023-07-05,230,SHL,36.84,503.0,503.0,478.0,480.0,487.11,"196,619.00",495.00,"95,774,240.80",681,-15.0,25.00,-3.03,5.23,-1.48,536.00,191.80,,
2023-07-06,232,SHL,40.63,482.0,490.0,471.4,485.0,482.78,"221,429.00",480.00,"106,900,979.40",758,5.0,18.60,1.04,3.95,0.46,536.00,191.80,,
2023-07-09,240,SHL,42.23,487.0,505.0,487.0,502.0,499.50,"281,978.00",485.00,"140,848,826.00",823,17.0,18.0,3.51,3.7,0.5,536.00,191.80,,
2023-07-10,246,SHL,43.58,512.0,514.0,490.0,496.1,498.21,"664,961.00",502.00,"331,290,912.60",967,-5.90,24.00,-1.18,4.9,-0.43,536.00,191.80,,
2023-07-11,236,SHL,39.25,506.0,506.0,485.1,491.0,495.15,"215,621.00",496.10,"106,765,408.80",505,-5.1,20.90,-1.03,4.31,-0.85,536.00,191.80,,
2023-07-12,243,SHL,38.12,497.0,497.0,480.1,480.1,487.39,"187,533.00",491.00,"91,401,809.10",643,-10.9,16.9,-2.22,3.52,-1.52,536.00,191.80,,
2023-07-13,248,SHL,39.94,475.0,499.0,475.0,486.0,491.31,"364,928.00",480.10,"179,294,561.90",767,5.9,24.00,1.23,5.05,-1.09,536.00,191.80,,
2023-07-16,243,SHL,35.8,494.0,494.0,480.0,485.0,486.87,"111,915.00",486.00,"54,487,518.70",346,-1.00,14.00,-0.21,2.92,-0.38,536.00,191.80,,
2023-07-17,213,SHL,42.37,488.0,499.5,479.0,497.0,490.29,"157,729.00",485.00,"77,332,248.00",497,12.0,20.50,2.47,4.28,1.35,536.00,191.80,,
2023-07-18,211,SHL,41.84,506.0,506.0,477.3,485.0,490.54,"169,862.00",497.00,"83,323,586.30",567,-12.00,28.70,-2.41,6.01,-1.14,536.00,191.80,,
2023-07-19,216,SHL,39.08,490.0,490.0,473.4,481.9,482.34,"105,633.00",485.00,"50,950,986.80",376,-3.1,16.60,-0.64,3.51,-0.09,536.00,191.80,,
2023-07-20,220,SHL,39.59,488.0,488.0,470.0,480.0,478.90,"195,233.00",481.90,"93,496,320.20",630,-1.90,18.00,-0.39,3.83,0.23,536.00,191.80,,
2023-07-23,222,SHL,44.39,485.0,492.0,474.5,478.0,484.48,"166,292.00",480.00,"80,565,914.60",582,-2.0,17.50,-0.42,3.69,-1.36,536.00,191.80,,
2023-07-24,221,SHL,48.07,478.0,485.2,461.0,465.0,473.18,"221,811.00",478.00,"104,955,717.20",729,-13.0,24.20,-2.72,5.25,-1.76,536.00,191.80,,
2023-07-25,223,SHL,51.01,460.0,483.0,451.8,473.0,468.57,"326,051.00",465.00,"152,779,074.30","1,048",8.00,31.20,1.72,6.91,0.94,536.00,191.80,,
2023-07-26,216,SHL,43.27,475.0,479.9,463.0,464.0,470.62,"126,019.00",473.00,"59,307,540.50",411,-9.00,16.90,-1.9,3.65,-1.43,536.00,191.80,,
2023-07-27,226,SHL,39.71,464.5,469.0,455.1,457.0,460.42,"104,460.00",464.00,"48,095,977.50",357,-7.0,13.90,-1.51,3.05,-0.75,536.00,191.80,,
2023-07-30,222,SHL,47.09,458.6,459.9,434.0,447.9,446.16,"268,774.00",457.00,"119,915,284.40",730,-9.1,25.90,-1.99,5.97,0.39,536.00,191.80,,
2023-07-31,217,SHL,38.5,450.0,457.5,441.0,447.0,450.65,"121,514.00",447.90,"54,760,353.30",443,-0.9,16.5,-0.2,3.74,-0.82,536.00,191.80,,
2023-08-01,217,SHL,38.01,455.0,455.9,429.0,430.0,436.98,"143,373.00",447.00,"62,650,837.00",506,-17.00,26.90,-3.8,6.27,-1.62,536.00,191.80,,
2023-08-02,222,SHL,39.62,438.0,443.0,424.4,439.0,434.15,"121,445.00",430.00,"52,725,053.90",467,9.0,18.60,2.09,4.38,1.11,536.00,191.80,,
2023-08-03,218,SHL,41.24,443.5,446.9,435.0,436.0,440.82,"101,469.00",439.00,"44,729,904.00",383,-3.0,11.9,-0.68,2.74,-1.11,536.00,191.80,,
2023-08-06,221,SHL,40.78,436.1,441.9,418.2,422.8,424.15,"152,360.00",436.00,"64,623,514.50",471,-13.2,23.70,-3.03,5.67,-0.32,536.00,191.80,,
2023-08-07,220,SHL,48.29,422.9,433.0,414.1,427.0,425.32,"178,122.00",422.80,"75,758,571.30",490,4.2,18.90,0.99,4.56,0.39,536.00,191.80,,
2023-08-08,220,SHL,38.41,434.0,434.0,411.6,420.0,422.84,"96,898.00",427.00,"40,972,552.10",330,-7.0,22.40,-1.64,5.44,-0.68,536.00,191.80,,
2023-08-09,220,SHL,48.83,412.0,438.0,412.0,437.0,427.51,"125,094.00",420.00,"53,479,491.90",463,17.0,26.00,4.05,6.31,2.17,536.00,191.80,,
2023-08-10,223,SHL,56.35,437.1,471.1,431.3,461.7,455.58,"372,232.00",437.00,"169,582,610.40","1,200",24.7,39.8,5.65,9.23,1.32,536.00,191.80,,
2023-08-13,223,SHL,57.75,465.0,484.0,456.0,477.0,472.91,"307,246.00",461.70,"145,299,096.20","1,124",15.30,28.00,3.31,6.14,0.86,536.00,191.80,,
2023-08-14,230,SHL,55.51,484.8,484.9,462.0,463.0,468.86,"231,909.00",477.00,"108,732,146.00",732,-14.0,22.9,-2.94,4.96,-1.26,536.00,191.80,,
2023-08-15,230,SHL,50.43,469.5,469.5,449.1,450.1,458.72,"166,147.00",463.00,"76,215,563.20",586,-12.9,20.40,-2.79,4.54,-1.92,536.00,191.80,,
2023-08-16,221,SHL,42.2,447.0,454.0,438.0,453.0,446.11,"133,170.00",450.10,"59,408,273.80",445,2.9,16.00,0.64,3.65,1.52,536.00,191.80,,
2023-08-17,223,SHL,38.27,460.0,474.0,449.0,463.0,463.70,"295,677.00",453.00,"137,105,646.80",932,10.0,25.00,2.21,5.57,-0.15,536.00,191.80,,
2023-08-20,221,SHL,37.92,468.0,468.4,452.0,452.0,458.74,"88,545.00",463.00,"40,618,850.20",356,-11.0,16.40,-2.38,3.63,-1.49,536.00,191.80,,
2023-08-21,224,SHL,45.43,450.0,461.0,444.2,450.0,454.03,"127,440.00",452.00,"57,861,950.40",402,-2.0,16.8,-0.44,3.78,-0.9,536.00,191.80,,
2023-08-22,229,SHL,48.45,451.0,461.0,445.9,458.0,456.04,"90,803.00",450.00,"41,409,658.40",263,8.0,15.1,1.78,3.39,0.43,536.00,191.80,,
2023-08-23,225,SHL,47.7,453.1,470.0,453.1,463.0,465.54,"151,713.00",458.00,"70,629,098.30",413,5.0,16.9,1.09,3.73,-0.55,536.00,191.80,,
2023-08-24,228,SHL,50.39,463.0,470.0,453.8,455.1,462.91,"170,218.00",463.00,"78,795,634.70",453,-7.9,16.2,-1.71,3.57,-1.72,536.00,191.80,,
2023-08-27,232,SHL,29.37,463.0,463.0,445.0,448.0,449.27,"109,762.00",455.10,"49,312,355.40",321,-7.1,18.00,-1.56,4.04,-0.28,536.00,191.80,,
2023-08-28,231,SHL,30.65,449.0,458.0,441.0,452.0,453.05,"109,939.00",448.00,"49,807,934.20",286,4.0,17.0,0.89,3.85,-0.23,536.00,191.80,,
2023-08-29,230,SHL,29.13,459.5,459.5,449.0,450.0,450.98,"46,892.00",452.00,"21,147,256.20",118,-2.0,10.5,-0.44,2.34,-0.22,536.00,191.80,,
2023-08-30,228,SHL,31.33,455.0,455.0,449.0,451.0,451.10,"55,097.00",450.00,"24,854,055.80",168,1.0,6.0,0.22,1.34,-0.02,536.00,191.80,,
2023-09-03,228,SHL,28.88,457.5,457.5,435.0,438.0,440.90,"88,202.00",451.00,"38,888,106.00",338,-13.0,22.5,-2.88,5.17,-0.66,536.00,191.80,,
2023-09-04,223,SHL,30.48,442.0,448.0,433.0,443.0,439.99,"76,994.00",438.00,"33,876,623.40",342,5.0,15.0,1.14,3.46,0.68,536.00,191.80,,
2023-09-05,229,SHL,26.7,445.0,445.0,435.0,439.0,439.25,"40,884.00",443.00,"17,958,284.10",184,-4.0,10.0,-0.9,2.3,-0.06,536.00,191.80,,
2023-09-07,229,SHL,29.97,435.0,439.0,432.1,434.0,434.52,"92,513.00",439.00,"40,198,928.00",271,-5.0,6.9,-1.14,1.6,-0.12,536.00,191.80,,
2023-09-10,229,SHL,37.49,442.6,445.0,436.1,437.0,439.81,"79,082.00",434.00,"34,781,446.20",211,3.0,8.9,0.69,2.04,-0.64,536.00,191.80,,
2023-09-11,230,SHL,52.23,438.2,460.0,438.2,456.0,452.69,"115,794.00",437.00,"52,418,782.90",380,19.0,21.8,4.35,4.97,0.73,536.00,191.80,,
2023-09-12,228,SHL,45.49,452.0,462.0,446.1,447.6,455.45,"65,591.00",456.00,"29,873,733.20",252,-8.4,15.9,-1.84,3.56,-1.75,536.00,191.80,,
2023-09-13,227,SHL,53.69,440.0,466.0,440.0,464.0,459.09,"146,123.00",447.60,"67,083,438.30",418,16.4,26.0,3.66,5.91,1.06,536.00,191.80,,
2023-09-17,230,SHL,49.68,459.0,460.0,444.0,447.0,453.12,"102,798.00",464.00,"46,579,966.90",312,-17.0,16.0,-3.66,3.6,-1.37,536.00,191.80,,
2023-09-18,224,SHL,33.37,445.2,458.0,443.0,451.1,452.08,"51,227.00",447.00,"23,158,547.30",168,4.1,15.0,0.92,3.39,-0.22,536.00,191.80,,
2023-09-19,227,SHL,49.48,451.3,455.0,448.3,451.1,451.78,"50,582.00",451.10,"22,851,758.50",167,0.0,6.7,0.0,1.49,-0.15,536.00,191.80,,
2023-09-21,229,SHL,45.16,460.0,470.0,451.8,460.0,462.35,"161,590.00",451.10,"74,711,423.30",442,8.90,18.20,1.97,4.03,-0.51,536.00,191.80,,
2023-09-24,236,SHL,53.11,455.0,466.9,449.8,451.0,457.45,"79,104.00",460.00,"36,186,177.40",233,-9.00,17.10,-1.96,3.8,-1.43,536.00,191.80,,
2023-09-25,234,SHL,44.62,450.0,459.0,447.2,450.0,450.73,"52,006.00",451.00,"23,440,748.00",170,-1.0,11.8,-0.22,2.64,-0.16,536.00,191.80,,
2023-09-26,236,SHL,52.62,456.0,460.0,445.0,452.0,453.95,"51,455.00",450.00,"23,358,038.80",229,2.0,15.00,0.44,3.37,-0.43,536.00,191.80,,
2023-09-27,233,SHL,37.51,454.0,454.0,445.0,447.0,447.63,"64,977.00",452.00,"29,085,643.10",231,-5.0,9.0,-1.11,2.02,-0.14,536.00,191.80,,
2023-09-28,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2023-10-01,234,SHL,34.55,442.1,448.0,438.5,438.5,441.61,"47,500.00",447.00,"20,976,572.30",175,-8.5,9.5,-1.9,2.17,-0.71,536.00,194.30,,
2023-10-02,236,SHL,40.87,430.0,437.0,421.0,431.1,427.26,"189,731.00",438.50,"81,064,978.90",609,-7.4,16.0,-1.69,3.8,0.89,536.00,194.30,,
2023-10-03,231,SHL,35.77,425.0,433.5,424.0,430.0,429.81,"48,353.00",431.10,"20,782,770.60",176,-1.1,9.5,-0.26,2.24,0.04,536.00,194.30,,
2023-10-04,232,SHL,36.31,430.0,443.0,430.0,438.2,438.29,"48,328.00",430.00,"21,181,689.20",187,8.2,13.0,1.91,3.02,-0.02,536.00,194.30,,
2023-10-05,229,SHL,34.97,439.0,442.5,428.0,434.2,437.77,"70,679.00",438.20,"30,941,338.60",155,-4.0,14.5,-0.91,3.39,-0.82,536.00,194.30,,
2023-10-08,238,SHL,38.58,442.0,442.0,422.0,422.0,427.50,"98,954.00",434.20,"42,303,176.90",268,-12.2,20.0,-2.81,4.74,-1.3,536.00,194.30,,
2023-10-09,236,SHL,35.97,422.0,430.0,421.0,422.0,424.03,"45,986.00",422.00,"19,499,235.20",179,0.0,9.0,0.0,2.14,-0.48,536.00,194.30,,
2023-10-10,232,SHL,29.44,422.5,425.0,410.0,414.0,415.54,"59,829.00",422.00,"24,861,381.00",216,-8.0,15.0,-1.9,3.66,-0.37,536.00,194.30,,
2023-10-11,236,SHL,30.93,422.2,422.2,410.5,415.0,415.64,"32,563.00",414.00,"13,534,481.60",125,1.0,11.7,0.24,2.85,-0.15,536.00,194.30,,
2023-10-12,242,SHL,38.32,416.0,417.0,407.7,407.7,410.99,"59,890.00",415.00,"24,614,176.60",170,-7.3,9.30,-1.76,2.28,-0.81,536.00,197.20,,
2023-10-16,235,SHL,32.45,406.1,406.1,390.0,395.0,396.27,"54,778.00",407.70,"21,706,866.60",220,-12.7,16.10,-3.12,4.13,-0.32,536.00,198.30,,
2023-10-17,239,SHL,34.06,401.0,409.0,391.0,393.0,396.29,"36,312.00",395.00,"14,390,137.60",146,-2.0,18.0,-0.51,4.6,-0.84,536.00,198.30,,
2023-10-18,237,SHL,38.4,390.0,410.0,390.0,405.0,403.90,"28,545.00",393.00,"11,529,257.40",142,12.0,20.0,3.05,5.13,0.27,536.00,200.10,,
2023-10-19,234,SHL,38.67,404.0,405.0,394.9,398.0,400.70,"37,793.00",405.00,"15,143,703.60",120,-7.0,10.1,-1.73,2.56,-0.68,536.00,200.10,,
2023-10-29,233,SHL,38.01,396.0,398.0,387.0,391.9,390.97,"20,693.00",398.00,"8,090,344.00",98,-6.1,11.0,-1.53,2.84,0.24,536.00,200.10,,
2023-10-30,236,SHL,40.14,385.0,393.0,385.0,390.0,388.76,"27,110.00",391.90,"10,539,417.00",101,-1.9,8.0,-0.48,2.08,0.32,536.00,200.10,,
2023-10-31,235,SHL,34.47,388.0,391.0,386.3,389.0,388.30,"22,040.00",390.00,"8,558,093.60",79,-1.0,4.7,-0.26,1.22,0.18,536.00,200.10,,
2023-11-01,245,SHL,37.57,390.0,392.0,382.2,383.7,385.84,"26,094.00",389.00,"10,068,105.60",88,-5.3,9.8,-1.36,2.56,-0.56,536.00,200.10,,
2023-11-02,232,SHL,48.33,384.0,403.0,383.1,402.0,389.67,"71,809.00",383.70,"27,981,764.80",201,18.3,19.9,4.77,5.19,3.07,536.00,200.10,,
2023-11-05,239,SHL,45.32,402.0,409.0,390.0,405.0,398.84,"45,678.00",402.00,"18,218,276.00",171,3.0,19.0,0.75,4.87,1.52,536.00,200.10,,
2023-11-06,233,SHL,51.99,413.1,433.0,405.0,428.5,421.56,"152,580.00",405.00,"64,320,910.00",469,23.5,28.0,5.8,6.91,1.62,536.00,200.10,,
2023-11-07,233,SHL,49.85,435.0,437.0,423.0,434.0,431.82,"86,699.00",428.50,"37,438,635.50",321,5.5,14.0,1.28,3.31,0.5,536.00,200.10,,
2023-11-08,237,SHL,49.52,428.0,436.5,428.0,428.2,431.74,"50,391.00",434.00,"21,755,651.10",161,-5.80,8.5,-1.34,1.99,-0.83,536.00,200.10,,
2023-11-09,232,SHL,50.01,428.0,428.0,420.0,420.0,421.86,"90,376.00",428.20,"38,126,079.60",245,-8.2,8.0,-1.91,1.9,-0.44,536.00,200.10,,
2023-11-20,233,SHL,37.32,422.0,422.0,400.9,409.0,409.56,"167,100.00",420.00,"68,436,804.00",524,-11.00,21.10,-2.62,5.26,-0.14,536.00,200.10,,
2023-11-21,235,SHL,31.72,404.0,408.0,396.2,400.0,401.23,"71,848.00",409.00,"28,827,722.00",208,-9.0,11.80,-2.2,2.98,-0.31,536.00,200.10,,
2023-11-22,242,SHL,33.18,400.0,415.9,396.0,412.0,408.29,"55,249.00",400.00,"22,557,561.50",190,12.0,19.90,3.0,5.03,0.9,536.00,200.10,,
2023-11-23,240,SHL,34.33,407.0,422.0,405.1,415.0,415.63,"63,518.00",412.00,"26,399,962.70",234,3.0,16.9,0.73,4.17,-0.15,536.00,200.10,,
2023-11-26,242,SHL,54.35,406.8,422.0,406.8,416.0,417.35,"70,024.00",415.00,"29,224,242.80",257,1.00,15.20,0.24,3.74,-0.32,536.00,200.10,,
2023-11-27,239,SHL,53.91,416.0,423.4,413.1,416.0,418.48,"79,514.00",416.00,"33,275,048.50",283,0.00,10.30,0.0,2.49,-0.6,536.00,200.10,,
2023-11-28,238,SHL,49.64,411.0,436.5,411.0,429.0,428.87,"153,446.00",416.00,"65,808,960.00",428,13.0,25.5,3.13,6.2,0.03,536.00,200.10,,
2023-11-29,236,SHL,46.6,435.0,442.0,422.0,429.8,433.56,"98,648.00",429.00,"42,769,945.80",313,0.80,20.00,0.19,4.74,-0.88,536.00,200.10,,
