Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-09-21,266,ULBSL,56.68,1270.0,1280.0,1255.0,1279.9,"1,265.90",364.00,"1,260.00","460,788.40",24,19.90,25.00,1.58,1.99,1.09,"3,951.40","1,180.10",,
2023-09-24,273,ULBSL,53.97,1281.0,1305.0,1281.0,1285.2,"1,294.20",611.00,"1,279.90","790,756.60",22,5.30,24.00,0.41,1.87,-0.7,"3,951.40","1,180.10",,
2023-09-25,271,ULBSL,52.17,1286.0,1300.0,1281.0,1296.0,"1,285.61",386.00,"1,285.20","496,244.00",15,10.8,19.0,0.84,1.48,0.8,"3,951.40","1,180.10",,
2023-09-26,273,ULBSL,60.1,1300.0,1300.0,1240.0,1275.0,"1,256.28","1,014.00","1,296.00","1,273,870.00",32,-21.0,60.00,-1.62,4.84,1.47,"3,951.40","1,180.10",,
2023-09-27,270,ULBSL,46.12,1255.0,1275.0,1254.2,1275.0,"1,258.55",439.00,"1,275.00","552,505.20",16,0.0,20.8,0.0,1.66,1.29,"3,951.40","1,180.10",,
2023-09-28,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2023-10-01,271,ULBSL,33.5,1275.0,1275.0,1225.2,1235.0,"1,237.83",201.00,"1,275.00","248,803.00",16,-40.0,49.8,-3.14,4.06,-0.23,"3,951.40","1,180.10",,
2023-10-02,273,ULBSL,37.85,1259.7,1259.7,1215.2,1259.7,"1,227.51",496.00,"1,235.00","608,846.30",26,24.7,44.5,2.0,3.66,2.56,"3,951.40","1,180.10",,
2023-10-03,269,ULBSL,35.88,1240.0,1240.0,1218.0,1218.0,"1,227.53",352.00,"1,259.70","432,091.50",23,-41.7,22.0,-3.31,1.81,-0.78,"3,951.40","1,180.10",,
2023-10-04,272,ULBSL,34.41,1240.0,1264.0,1240.0,1258.0,"1,251.21",272.00,"1,218.00","340,329.00",19,40.0,24.0,3.28,1.94,0.54,"3,951.40","1,180.10",,
2023-10-05,267,ULBSL,34.14,1233.4,1250.0,1230.0,1230.0,"1,235.85",374.00,"1,258.00","462,207.90",19,-28.0,20.0,-2.23,1.63,-0.48,"3,951.40","1,180.10",,
2023-10-08,277,ULBSL,27.12,1230.0,1240.0,1225.0,1240.0,"1,228.84",138.00,"1,230.00","169,580.00",9,10.0,15.0,0.81,1.22,0.9,"3,951.40","1,180.10",,
2023-10-09,274,ULBSL,44.72,1215.3,1245.0,1215.3,1221.1,"1,231.65",228.00,"1,240.00","280,816.00",15,-18.9,29.7,-1.52,2.44,-0.86,"3,951.40","1,180.10",,
2023-10-10,269,ULBSL,26.09,1225.0,1225.0,1211.1,1216.0,"1,219.99",156.00,"1,221.10","190,318.60",10,-5.1,13.9,-0.42,1.15,-0.33,"3,951.40","1,180.10",,
2023-10-11,273,ULBSL,36.41,1230.0,1240.0,1184.0,1200.0,"1,197.69","1,200.00","1,216.00","1,437,222.90",38,-16.0,56.0,-1.32,4.73,0.19,"3,951.40","1,180.10",,
2023-10-12,279,ULBSL,35.44,1192.0,1199.9,1170.0,1170.0,"1,179.10","1,236.00","1,200.00","1,457,361.60",37,-30.0,29.90,-2.5,2.56,-0.78,"3,951.40","1,170.00",,
2023-10-16,272,ULBSL,29.97,1157.1,1180.0,1148.4,1150.0,"1,157.53",492.00,"1,170.00","569,502.40",20,-20.0,31.60,-1.71,2.75,-0.65,"3,951.40","1,148.40",,
2023-10-17,276,ULBSL,30.29,1128.7,1178.9,1128.7,1165.0,"1,161.36",521.00,"1,150.00","605,070.90",24,15.0,50.2,1.3,4.45,0.31,"3,951.40","1,128.70",,
2023-10-18,274,ULBSL,31.45,1145.0,1187.0,1145.0,1187.0,"1,177.78",172.00,"1,165.00","202,578.90",9,22.0,42.0,1.89,3.67,0.78,"3,951.40","1,128.70",,
2023-10-19,271,ULBSL,44.4,1204.6,1204.6,1192.0,1200.0,"1,198.69",130.00,"1,187.00","155,830.00",7,13.0,12.6,1.1,1.06,0.11,"3,951.40","1,128.70",,
2023-10-29,270,ULBSL,44.61,1190.0,1203.0,1180.0,1203.0,"1,185.55",213.00,"1,200.00","252,523.00",12,3.0,23.0,0.25,1.95,1.45,"3,951.40","1,128.70",,
2023-10-30,274,ULBSL,44.17,1203.0,1203.0,1180.1,1200.0,"1,186.40",157.00,"1,203.00","186,264.60",12,-3.0,22.9,-0.25,1.94,1.13,"3,951.40","1,128.70",,
2023-10-31,273,ULBSL,38.87,1200.0,1215.0,1200.0,1215.0,"1,207.50",20.00,"1,200.00","24,150.00",2,15.0,15.0,1.25,1.25,0.62,"3,951.40","1,128.70",,
2023-11-01,284,ULBSL,42.56,1200.0,1201.0,1190.0,1191.1,"1,196.71",326.00,"1,215.00","390,128.60",15,-23.9,11.0,-1.97,0.92,-0.47,"3,951.40","1,128.70",,
2023-11-02,269,ULBSL,38.61,1189.0,1190.1,1167.3,1167.3,"1,184.59",568.00,"1,191.10","672,846.60",22,-23.8,22.8,-2.0,1.95,-1.48,"3,951.40","1,128.70",,
2023-11-05,276,ULBSL,33.33,1166.19,1185.0,1166.19,1170.0,"1,175.67",183.00,"1,167.30","215,146.90",11,2.7,18.81,0.23,1.61,-0.48,"3,951.40","1,128.70",,
2023-11-06,270,ULBSL,29.51,1180.0,1180.0,1150.0,1170.0,"1,163.82",179.00,"1,170.00","208,324.00",14,0.0,30.0,0.0,2.61,0.53,"3,951.40","1,128.70",,
2023-11-07,272,ULBSL,35.77,1157.2,1157.2,1151.1,1155.0,"1,153.22",268.00,"1,170.00","309,062.80",15,-15.0,6.1,-1.28,0.53,0.15,"3,951.40","1,128.70",,
2023-11-08,275,ULBSL,35.54,1160.0,1160.0,1160.0,1160.0,"1,160.00",10.00,"1,155.00","11,600.00",1,5.00,0.0,0.43,0.0,0.0,"3,951.40","1,128.70",,
2023-11-09,270,ULBSL,32.99,1168.0,1168.0,1142.0,1142.0,"1,145.62",85.00,"1,160.00","97,378.00",5,-18.0,26.0,-1.55,2.28,-0.32,"3,951.40","1,128.70",,
2023-11-20,271,ULBSL,35.81,1120.0,1135.0,1101.3,1106.0,"1,110.79",488.00,"1,142.00","542,064.10",21,-36.00,33.70,-3.15,3.06,-0.43,"3,951.40","1,101.30",,
2023-11-21,272,ULBSL,34.02,1084.1,1084.1,1011.0,1025.0,"1,028.57",725.00,"1,106.00","745,715.80",38,-81.0,73.10,-7.32,7.23,-0.35,"3,951.40","1,011.00",,
2023-11-22,281,ULBSL,35.59,1020.0,1020.0,986.0,992.0,"1,003.52",677.00,"1,025.00","679,381.50",25,-33.0,34.00,-3.22,3.45,-1.16,"3,951.40",986.00,,
2023-11-23,279,ULBSL,33.7,992.0,994.5,975.0,985.0,989.49,377.00,992.00,"373,039.50",18,-7.0,19.5,-0.71,2.0,-0.46,"3,951.40",975.00,,
2023-11-26,281,ULBSL,42.59,975.0,1024.0,975.0,1015.0,"1,006.10",615.00,985.00,"618,754.00",19,30.00,49.00,3.05,5.03,0.88,"3,951.40",975.00,,
2023-11-27,277,ULBSL,47.29,1015.0,1015.0,1000.0,1000.0,"1,002.95",466.00,"1,015.00","467,377.00",15,-15.00,15.00,-1.48,1.5,-0.3,"3,951.40",975.00,,
2023-11-28,277,ULBSL,48.09,1000.0,1015.0,980.0,980.0,998.29,644.00,"1,000.00","642,895.90",22,-20.0,35.0,-2.0,3.57,-1.87,"3,951.40",975.00,,
2023-11-29,273,ULBSL,42.81,976.0,996.0,976.0,980.0,985.65,60.00,980.00,"59,139.00",5,0.00,20.00,0.0,2.05,-0.58,"3,951.40",975.00,,
2023-11-30,276,ULBSL,42.67,965.0,982.0,963.0,982.0,973.10,256.00,980.00,"249,114.00",12,2.0,19.00,0.2,1.97,0.91,"3,951.40",963.00,,
2023-12-03,280,ULBSL,48.18,1001.0,1001.0,970.0,975.0,977.37,377.00,982.00,"368,470.00",13,-7.0,31.0,-0.71,3.2,-0.24,"3,951.40",963.00,,
2023-12-04,279,ULBSL,45.62,975.0,980.0,961.0,964.0,968.86,258.00,975.00,"249,966.00",15,-11.0,19.0,-1.13,1.98,-0.5,"3,951.40",961.00,,
2023-12-05,279,ULBSL,43.79,945.1,983.2,944.8,963.0,949.39,221.00,964.00,"209,815.00",12,-1.00,38.40,-0.1,4.06,1.41,"3,951.40",944.80,,
2023-12-06,280,ULBSL,40.07,945.0,960.0,945.0,960.0,954.36,155.00,963.00,"147,926.50",9,-3.0,15.00,-0.31,1.59,0.59,"3,951.40",944.80,,
2023-12-07,286,ULBSL,42.64,975.0,975.0,950.0,954.0,961.07,193.00,960.00,"185,486.00",13,-6.0,25.00,-0.63,2.63,-0.74,"3,951.40",944.80,,
2023-12-10,232,ULBSL,40.21,950.0,950.0,950.0,950.0,950.00,16.00,954.00,"15,200.00",1,-4.00,0.0,-0.42,0.0,0.0,"3,951.40",944.80,,
2023-12-11,290,ULBSL,58.19,969.0,1006.0,966.0,1006.0,986.01,"1,723.00",950.00,"1,698,889.30",72,56.0,40.0,5.89,4.14,1.99,"3,951.40",944.80,,
2023-12-12,284,ULBSL,61.45,1009.8,1040.0,960.4,1024.0,991.34,"1,636.00","1,006.00","1,621,836.00",50,18.00,79.60,1.79,8.29,3.19,"3,951.40",944.80,,
2023-12-13,279,ULBSL,60.17,1010.0,1024.0,990.0,1020.0,"1,007.75","1,303.00","1,024.00","1,313,101.40",33,-4.0,34.0,-0.39,3.43,1.2,"3,951.40",944.80,,
2023-12-14,287,ULBSL,60.01,1000.0,1030.2,999.6,1020.0,"1,020.17",950.00,"1,020.00","969,165.81",40,0.0,30.6,0.0,3.06,-0.02,"3,951.40",944.80,,
2023-12-17,282,ULBSL,58.97,1021.0,1021.0,1001.1,1021.0,"1,012.72",613.00,"1,020.00","620,800.00",26,1.0,19.90,0.1,1.99,0.81,"3,951.40",944.80,,
2023-12-18,292,ULBSL,67.1,1015.0,1123.1,1015.0,1095.0,"1,065.57","1,872.00","1,021.00","1,994,750.40",61,74.00,108.10,7.25,10.65,2.69,"3,951.40",944.80,,
2023-12-19,300,ULBSL,69.71,1095.0,1203.6,1095.0,1185.0,"1,187.38","2,426.00","1,095.00","2,880,586.90",84,90.0,108.60,8.22,9.92,-0.2,"3,951.40",944.80,,
2023-12-20,293,ULBSL,68.78,1208.7,1263.7,1205.0,1263.7,"1,232.45","2,081.00","1,185.00","2,564,725.40",61,78.70,58.70,6.64,4.87,2.47,"3,951.40",944.80,,
2023-12-21,290,ULBSL,64.52,1255.0,1265.0,1166.5,1197.0,"1,198.85","1,603.00","1,263.70","1,921,763.00",57,-66.70,98.50,-5.28,8.44,-0.15,"3,951.40",944.80,,
2023-12-24,295,ULBSL,57.12,1173.1,1175.0,1140.0,1140.0,"1,158.79","1,541.00","1,197.00","1,785,699.80",55,-57.0,35.00,-4.76,3.07,-1.65,"3,951.40",944.80,,
2023-12-27,293,ULBSL,45.24,1140.0,1143.4,1117.2,1134.9,"1,129.61",350.00,"1,140.00","395,362.50",19,-5.1,26.20,-0.45,2.35,0.47,"3,951.40",944.80,,
2023-12-28,289,ULBSL,42.66,1115.0,1115.0,1081.0,1100.0,"1,097.70",339.00,"1,134.90","372,119.40",23,-34.9,34.0,-3.08,3.15,0.21,"3,951.40",944.80,,
2024-01-01,292,ULBSL,46.17,1100.0,1100.0,1078.0,1080.2,"1,088.26","1,462.00","1,100.00","1,591,037.00",38,-19.8,22.0,-1.8,2.04,-0.75,"3,951.40",944.80,,
2024-01-02,292,ULBSL,43.56,1087.0,1087.0,1070.0,1075.0,"1,072.77","1,204.00","1,080.20","1,291,618.70",18,-5.2,17.0,-0.48,1.59,0.21,"3,951.40",944.80,,
2024-01-03,293,ULBSL,43.48,1075.0,1100.0,1050.0,1100.0,"1,077.71",940.00,"1,075.00","1,013,051.30",42,25.00,50.0,2.33,4.76,2.03,"3,951.40",944.80,,
2024-01-04,289,ULBSL,41.84,1122.0,1122.0,1078.1,1080.0,"1,084.75",540.00,"1,100.00","585,767.50",24,-20.00,43.90,-1.82,4.07,-0.44,"3,951.40",944.80,,
2024-01-07,290,ULBSL,40.94,1101.0,1108.0,1064.2,1070.0,"1,078.51",357.00,"1,080.00","385,027.50",13,-10.0,43.8,-0.93,4.12,-0.8,"3,951.40",944.80,,
2024-01-08,295,ULBSL,40.73,1091.4,1091.4,1056.0,1065.0,"1,066.77",269.00,"1,070.00","286,960.40",22,-5.0,35.40,-0.47,3.35,-0.17,"3,951.40",944.80,,
2024-01-09,295,ULBSL,45.58,1055.0,1100.0,1055.0,1075.0,"1,072.03","2,555.00","1,065.00","2,739,025.10",56,10.0,45.0,0.94,4.27,0.28,"3,951.40",944.80,,
2024-01-10,287,ULBSL,52.35,1054.0,1140.0,1054.0,1127.0,"1,112.26","1,052.00","1,075.00","1,170,096.40",36,52.0,86.00,4.84,8.16,1.31,"3,951.40",944.80,,
2024-01-11,293,ULBSL,50.8,1115.0,1130.0,1083.1,1098.1,"1,103.71",960.00,"1,127.00","1,059,562.40",27,-28.90,46.9,-2.56,4.33,-0.51,"3,951.40",944.80,,
2024-01-14,300,ULBSL,66.13,1120.0,1141.6,1099.0,1141.6,"1,120.25","1,972.00","1,098.10","2,209,129.80",58,43.5,42.6,3.96,3.88,1.87,"3,951.40",944.80,,
2024-01-16,290,ULBSL,70.13,1164.4,1209.0,1164.0,1197.0,"1,182.84","2,002.00","1,141.60","2,368,055.00",53,55.4,45.0,4.85,3.87,1.18,"3,951.40",944.80,,
2024-01-17,286,ULBSL,65.46,1218.9,1230.0,1152.0,1196.5,"1,210.21","3,836.00","1,197.00","4,642,359.40",118,-0.5,78.0,-0.04,6.77,-1.15,"3,951.40",944.80,,
2024-01-18,284,ULBSL,63.85,1172.6,1196.0,1161.0,1193.0,"1,174.33","1,756.00","1,196.50","2,062,122.00",38,-3.5,35.00,-0.29,3.01,1.57,"3,951.40",944.80,,
2024-01-21,294,ULBSL,60.29,1171.0,1193.0,1148.0,1166.8,"1,167.62","1,250.00","1,193.00","1,459,522.00",45,-26.2,45.00,-2.2,3.92,-0.07,"3,951.40",944.80,,
2024-01-22,293,ULBSL,38.36,1185.0,1185.0,1122.0,1135.0,"1,141.03",484.00,"1,166.80","552,256.40",29,-31.8,63.0,-2.73,5.61,-0.53,"3,951.40",944.80,,
2024-01-23,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-01-24,297,ULBSL,43.83,1126.0,1132.0,1100.0,1114.0,"1,105.52","1,446.00","1,104.00","1,598,588.20",38,10.0,32.0,0.91,2.91,0.76,"3,951.40",944.80,,
2024-01-25,290,ULBSL,39.54,1121.0,1121.0,1100.0,1120.0,"1,110.23",596.00,"1,114.00","661,698.40",26,6.0,21.00,0.54,1.91,0.87,"3,951.40",944.80,,
2024-01-28,292,ULBSL,55.73,1099.0,1142.0,1099.0,1142.0,"1,108.34",531.00,"1,120.00","588,529.00",34,22.0,43.0,1.96,3.91,2.95,"3,951.40",944.80,,
2024-01-29,297,ULBSL,56.55,1160.0,1180.0,1118.0,1144.9,"1,136.28",751.00,"1,142.00","853,347.70",28,2.9,62.0,0.25,5.55,0.75,"3,951.40",944.80,,
2024-01-30,294,ULBSL,52.0,1122.7,1164.9,1120.0,1145.9,"1,128.33",593.00,"1,144.90","669,102.60",27,1.0,44.9,0.09,4.01,1.53,"3,864.70",944.80,,
2024-01-31,299,ULBSL,42.68,1123.0,1155.0,1120.0,1133.0,"1,132.56",381.00,"1,145.90","431,506.60",26,-12.90,35.00,-1.13,3.13,0.04,"3,859.00",944.80,,
2024-02-01,295,ULBSL,35.09,1133.0,1133.0,1101.3,1114.0,"1,113.67",584.00,"1,133.00","650,382.80",23,-19.0,31.7,-1.68,2.88,0.03,"3,859.00",944.80,,
2024-02-04,293,ULBSL,39.51,1093.0,1158.0,1093.0,1120.0,"1,118.33",924.00,"1,114.00","1,033,336.70",28,6.0,65.0,0.54,5.95,0.15,"3,859.00",944.80,,
2024-02-05,296,ULBSL,37.2,1120.0,1137.0,1101.0,1120.0,"1,123.61",559.00,"1,120.00","628,097.60",23,0.0,36.0,0.0,3.27,-0.32,"3,859.00",944.80,,
2024-02-06,301,ULBSL,38.6,1120.0,1131.0,1107.1,1120.0,"1,119.96",380.00,"1,120.00","425,585.80",15,0.0,23.9,0.0,2.16,0.0,"3,859.00",944.80,,
2024-02-07,299,ULBSL,46.34,1112.0,1139.0,1112.0,1122.0,"1,124.78",852.00,"1,120.00","958,313.10",36,2.0,27.0,0.18,2.43,-0.25,"3,859.00",944.80,,
2024-02-08,303,ULBSL,41.64,1108.0,1133.0,1108.0,1114.8,"1,124.86",639.00,"1,122.00","718,787.00",30,-7.2,25.00,-0.64,2.26,-0.9,"3,859.00",944.80,,
2024-02-11,291,ULBSL,39.87,1100.0,1117.0,1092.0,1114.0,"1,101.16","1,494.00","1,114.80","1,645,126.80",41,-0.80,25.00,-0.07,2.29,1.15,"3,770.00",944.80,,
2024-02-12,300,ULBSL,50.43,1095.0,1120.0,1093.3,1120.0,"1,101.81",639.00,"1,114.00","704,058.00",28,6.00,26.70,0.54,2.44,1.62,"3,770.00",944.80,,
2024-02-13,291,ULBSL,45.0,1120.0,1122.0,1100.0,1103.0,"1,108.91",432.00,"1,120.00","479,050.60",17,-17.0,22.0,-1.52,2.0,-0.54,"3,770.00",944.80,,
2024-02-14,288,ULBSL,45.2,1103.0,1105.0,1100.0,1100.0,"1,100.85",237.00,"1,103.00","260,901.40",10,-3.0,5.0,-0.27,0.45,-0.08,"3,770.00",944.80,,
2024-02-15,291,ULBSL,45.46,1082.0,1104.0,1082.0,1104.0,"1,095.23",200.00,"1,100.00","219,046.00",12,4.0,22.0,0.36,2.03,0.79,"3,770.00",944.80,,
2024-02-18,301,ULBSL,46.98,1111.0,1111.0,1089.0,1100.0,"1,103.44","1,212.00","1,104.00","1,337,363.90",37,-4.0,22.0,-0.36,2.02,-0.31,"2,335.00",944.80,,
2024-02-20,300,ULBSL,45.57,1100.0,1100.0,1078.1,1100.0,"1,092.20",342.00,"1,100.00","373,533.60",21,0.00,21.9,0.0,2.03,0.71,"2,335.00",944.80,,
2024-02-21,299,ULBSL,41.66,1121.0,1121.0,1077.0,1097.9,"1,081.82",349.00,"1,100.00","377,553.60",15,-2.10,44.0,-0.19,4.09,1.47,"2,203.20",944.80,,
2024-02-22,295,ULBSL,37.15,1090.0,1100.0,1060.0,1087.0,"1,080.45",525.00,"1,097.90","567,237.40",21,-10.90,40.0,-0.99,3.77,0.6,"2,203.20",944.80,,
2024-02-25,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-02-26,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-02-27,293,ULBSL,41.78,1070.0,1078.0,1054.1,1076.0,"1,074.55",432.00,"1,075.00","464,206.70",10,1.00,23.90,0.09,2.27,0.13,"2,033.00",944.80,,
2024-02-28,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-02-29,295,ULBSL,50.49,1079.0,1099.0,1060.4,1096.4,"1,067.47",624.00,"1,101.00","666,102.20",21,-4.60,38.60,-0.42,3.64,2.64,"1,949.20",944.80,,
2024-03-03,294,ULBSL,44.2,1074.5,1105.0,1055.1,1105.0,"1,068.75",140.00,"1,096.40","149,624.80",12,8.60,49.90,0.78,4.73,3.28,"1,795.00",944.80,,
2024-03-04,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-03-05,302,ULBSL,53.66,1127.0,1135.0,1075.0,1109.0,"1,102.19",643.00,"1,149.50","708,705.60",29,-40.50,60.00,-3.52,5.58,0.61,"1,795.00",944.80,,
2024-03-06,294,ULBSL,46.32,1089.0,1131.1,1089.0,1120.0,"1,115.16",792.00,"1,109.00","883,205.80",23,11.0,42.10,0.99,3.87,0.43,"1,760.00",944.80,,
2024-03-07,295,ULBSL,51.94,1115.0,1122.0,1093.1,1120.0,"1,104.43",484.00,"1,120.00","534,541.90",22,0.0,28.90,0.0,2.64,1.39,"1,760.00",944.80,,
2024-03-10,291,ULBSL,52.16,1141.9,1200.0,1130.0,1169.5,"1,165.76","3,091.00","1,120.00","3,603,371.80",69,49.5,70.0,4.42,6.19,0.32,"1,730.00",944.80,,
2024-03-12,291,ULBSL,64.23,1192.0,1242.0,1170.0,1220.2,"1,208.52","3,640.00","1,169.50","4,399,002.80",88,50.70,72.0,4.34,6.15,0.96,"1,730.00",944.80,,
2024-03-13,296,ULBSL,62.48,1220.0,1258.6,1196.0,1248.0,"1,223.10","2,699.00","1,220.20","3,301,140.00",61,27.8,62.6,2.28,5.23,2.0,"1,683.00",944.80,,
2024-03-14,289,ULBSL,62.31,1223.1,1290.0,1220.0,1240.0,"1,251.55","3,917.00","1,248.00","4,902,336.70",115,-8.0,70.0,-0.64,5.74,-0.93,"1,683.00",944.80,,
2024-03-17,290,ULBSL,51.42,1254.0,1254.0,1194.1,1225.0,"1,223.31","1,372.00","1,240.00","1,678,387.70",29,-15.0,59.9,-1.21,5.02,0.14,"1,675.00",944.80,,
2024-03-18,289,ULBSL,43.7,1225.1,1225.1,1183.1,1206.1,"1,207.63","1,500.00","1,225.00","1,811,438.00",37,-18.9,42.0,-1.54,3.55,-0.13,"1,675.00",944.80,,
2024-03-19,293,ULBSL,52.27,1229.9,1270.0,1207.2,1239.3,"1,243.44","3,419.00","1,206.10","4,251,330.90",70,33.2,62.80,2.75,5.2,-0.33,"1,675.00",944.80,,
2024-03-20,291,ULBSL,56.27,1264.0,1335.0,1264.0,1295.0,"1,308.55","4,992.00","1,239.30","6,532,280.00",134,55.70,71.00,4.49,5.62,-1.05,"1,675.00",944.80,,
2024-03-21,301,ULBSL,50.03,1295.0,1319.8,1256.4,1260.0,"1,275.79","2,643.00","1,295.00","3,371,924.30",54,-35.00,63.40,-2.7,5.05,-1.25,"1,675.00",944.80,,
2024-03-25,290,ULBSL,41.19,1260.0,1285.0,1212.1,1212.7,"1,226.12",642.00,"1,260.00","787,170.10",26,-47.30,72.90,-3.75,6.01,-1.11,"1,675.00",944.80,,
2024-03-26,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-03-27,296,ULBSL,39.02,1225.0,1249.5,1204.0,1205.0,"1,212.71","1,903.00","1,201.00","2,307,778.00",42,4.0,45.50,0.33,3.78,-0.64,"1,675.00",944.80,,
2024-03-28,299,ULBSL,36.41,1205.0,1265.0,1205.0,1230.0,"1,242.70",781.00,"1,205.00","970,546.20",30,25.0,60.0,2.07,4.98,-1.03,"1,675.00",944.80,,
2024-03-31,302,ULBSL,39.15,1254.0,1254.0,1216.0,1216.0,"1,217.72",837.00,"1,230.00","1,019,235.00",23,-14.00,38.00,-1.14,3.13,-0.14,"1,675.00",944.80,,
2024-04-01,301,ULBSL,38.87,1205.0,1224.0,1200.0,1215.0,"1,215.18",979.00,"1,216.00","1,189,664.60",23,-1.0,24.0,-0.08,2.0,-0.02,"1,675.00",944.80,,
2024-04-02,299,ULBSL,53.6,1239.0,1336.5,1215.0,1320.0,"1,299.22","6,345.00","1,215.00","8,243,532.30",155,105.0,121.5,8.64,10.0,1.57,"1,675.00",944.80,,
2024-04-03,308,ULBSL,54.53,1320.0,1450.0,1290.0,1365.0,"1,371.03","4,414.00","1,320.00","6,051,746.30",102,45.00,160.0,3.41,12.4,-0.44,"1,675.00",944.80,,
2024-04-04,288,ULBSL,56.33,1365.0,1450.0,1365.0,1376.0,"1,418.96","5,348.00","1,365.00","7,588,616.60",118,11.0,85.00,0.81,6.23,-3.12,"1,675.00",944.80,,
2024-04-07,297,ULBSL,57.32,1403.5,1465.0,1400.0,1400.0,"1,431.18","5,122.00","1,376.00","7,330,527.10",102,24.0,65.00,1.74,4.64,-2.23,"1,675.00",944.80,,
2024-04-09,301,ULBSL,48.88,1402.0,1444.0,1380.0,1386.0,"1,409.52","3,434.00","1,400.00","4,840,299.50",68,-14.0,64.0,-1.0,4.64,-1.7,"1,675.00",944.80,,
2024-04-10,294,ULBSL,41.94,1400.0,1400.0,1345.0,1345.2,"1,356.59","3,314.00","1,386.00","4,495,729.90",65,-40.8,55.00,-2.94,4.09,-0.85,"1,675.00",944.80,,
2024-04-14,306,ULBSL,46.35,1345.0,1413.0,1320.0,1413.0,"1,389.12","1,537.00","1,345.20","2,135,071.90",46,67.8,93.0,5.04,7.05,1.69,"1,675.00",944.80,,
2024-04-15,301,ULBSL,38.87,1440.0,1441.2,1380.0,1380.0,"1,398.16","1,530.00","1,413.00","2,139,181.20",34,-33.00,61.2,-2.34,4.43,-1.32,"1,675.00",944.80,,
2024-04-16,299,ULBSL,35.04,1403.0,1407.6,1350.0,1355.0,"1,388.95",890.00,"1,380.00","1,236,167.60",31,-25.0,57.6,-1.81,4.27,-2.51,"1,675.00",944.80,,
2024-04-18,302,ULBSL,34.81,1328.0,1343.0,1315.1,1316.8,"1,331.10",534.00,"1,355.00","710,807.60",27,-38.2,27.9,-2.82,2.12,-1.09,"1,675.00",944.80,,
2024-04-21,296,ULBSL,44.77,1320.0,1399.0,1295.0,1399.0,"1,308.33","1,721.00","1,316.80","2,251,630.30",39,82.2,104.0,6.24,8.03,6.48,"1,675.00",944.80,,
2024-04-22,306,ULBSL,36.47,1380.0,1380.0,1348.0,1348.0,"1,354.98","1,238.00","1,399.00","1,677,462.00",32,-51.0,32.0,-3.65,2.37,-0.52,"1,675.00",944.80,,
2024-04-24,299,ULBSL,37.71,1374.9,1382.0,1348.1,1357.0,"1,363.86",428.00,"1,348.00","583,733.60",25,9.0,33.9,0.67,2.51,-0.51,"1,675.00",944.80,,
2024-04-25,289,ULBSL,44.69,1361.0,1379.0,1355.0,1355.0,"1,361.71",739.00,"1,357.00","1,006,303.60",24,-2.0,24.0,-0.15,1.77,-0.5,"1,675.00",944.80,,
2024-04-28,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-04-29,304,ULBSL,45.94,1417.8,1417.8,1372.0,1400.0,"1,398.43","1,245.00","1,390.00","1,741,049.20",23,10.0,45.8,0.72,3.34,0.11,"1,675.00",944.80,,
2024-04-30,306,ULBSL,46.62,1373.1,1459.0,1373.1,1395.0,"1,386.66",971.00,"1,400.00","1,346,444.60",34,-5.00,85.90,-0.36,6.26,0.6,"1,675.00",944.80,,
2024-05-02,295,ULBSL,52.8,1420.0,1469.0,1407.1,1428.0,"1,441.72","2,169.00","1,395.00","3,127,093.30",67,33.0,61.9,2.37,4.4,-0.96,"1,675.00",944.80,,
