Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,49,GBBL,29.04,349.5,360.0,349.0,355.0,354.58,"12,434.00",353.80,"4,408,812.40",91,1.2,11.0,0.34,3.15,0.12,447.00,318.00,,
2023-04-05,47,GBBL,29.02,351.0,356.0,350.1,354.9,353.37,"6,582.00",355.00,"2,325,878.60",74,-0.1,5.9,-0.03,1.69,0.43,442.00,318.00,,
2023-04-06,49,GBBL,28.58,354.0,357.8,348.0,349.0,352.04,"19,052.00",354.90,"6,707,058.90",142,-5.9,9.8,-1.66,2.82,-0.87,442.00,318.00,,
2023-04-07,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-04-09,50,GBBL,25.92,343.0,347.9,342.1,344.5,344.37,"10,277.00",349.00,"3,539,079.70",125,-4.5,5.8,-1.29,1.7,0.04,442.00,318.00,,
2023-04-10,48,GBBL,23.87,350.0,351.0,346.0,348.0,349.20,"8,110.00",344.50,"2,832,009.30",70,3.5,5.0,1.02,1.45,-0.34,442.00,318.00,,
2023-04-11,47,GBBL,37.27,353.0,355.0,347.0,355.0,350.51,"24,937.00",348.00,"8,740,781.50",114,7.00,8.00,2.01,2.31,1.26,442.00,318.00,,
2023-04-12,49,GBBL,55.05,355.1,370.0,355.1,370.0,365.44,"29,967.00",355.00,"10,951,082.30",239,15.00,14.90,4.23,4.2,1.23,442.00,318.00,,
2023-04-13,48,GBBL,51.73,373.0,374.8,364.0,365.0,369.37,"29,837.00",370.00,"11,020,764.60",159,-5.0,10.80,-1.35,2.97,-1.2,442.00,318.00,,
2023-04-15,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-04-16,49,GBBL,43.27,360.0,367.0,360.0,363.0,362.34,"6,279.00",365.00,"2,275,126.20",71,-2.0,7.0,-0.55,1.94,0.18,442.00,318.00,,
2023-04-17,45,GBBL,44.0,370.0,370.0,356.0,356.0,359.60,"10,323.00",363.00,"3,712,165.40",84,-7.0,14.0,-1.93,3.93,-1.01,442.00,318.00,,
2023-04-18,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-04-19,48,GBBL,35.02,360.0,364.9,350.9,361.2,357.20,"11,674.00",359.90,"4,169,909.80",104,1.3,14.0,0.36,3.99,1.11,442.00,318.00,,
2023-04-20,47,GBBL,29.42,357.0,363.0,355.0,357.0,360.03,"8,899.00",361.20,"3,203,934.50",83,-4.2,8.00,-1.16,2.25,-0.85,442.00,318.00,,
2023-04-23,47,GBBL,34.52,350.6,356.9,350.6,356.9,353.73,"7,557.00",357.00,"2,673,103.50",72,-0.1,6.3,-0.03,1.8,0.89,442.00,318.00,,
2023-04-24,48,GBBL,29.43,352.0,360.0,352.0,358.5,357.25,"19,841.00",356.90,"7,088,099.10",75,1.6,8.0,0.45,2.27,0.35,442.00,318.00,,
2023-04-25,45,GBBL,43.25,352.2,367.0,352.2,367.0,359.92,"16,826.00",358.50,"6,055,981.80",96,8.5,14.8,2.37,4.2,1.93,442.00,318.00,,
2023-04-26,46,GBBL,46.55,365.0,366.0,357.0,363.0,361.23,"14,513.00",367.00,"5,242,570.60",78,-4.0,9.0,-1.09,2.52,0.49,440.00,318.00,,
2023-04-27,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-04-30,50,GBBL,27.06,358.0,358.0,351.0,353.0,353.60,"15,180.00",361.00,"5,367,703.90",202,-8.0,7.0,-2.22,1.99,-0.17,440.00,318.00,,
2023-05-02,50,GBBL,28.1,354.0,356.8,352.0,356.8,353.90,"11,436.00",353.00,"4,047,143.40",114,3.8,4.8,1.08,1.36,0.81,440.00,318.00,,
2023-05-03,48,GBBL,26.38,354.0,359.0,352.0,353.0,353.05,"13,369.00",356.80,"4,719,965.30",125,-3.8,7.0,-1.07,1.99,-0.02,440.00,318.00,,
2023-05-04,51,GBBL,30.04,353.0,356.0,347.0,355.0,350.66,"18,730.00",353.00,"6,567,788.00",155,2.0,9.0,0.57,2.59,1.22,440.00,318.00,,
2023-05-07,49,GBBL,24.24,348.0,357.0,348.0,350.0,350.09,"10,493.00",355.00,"3,673,477.30",104,-5.0,9.0,-1.41,2.59,-0.03,440.00,318.00,,
2023-05-08,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-05-09,48,GBBL,25.37,350.1,355.0,348.0,350.1,352.09,"9,314.00",350.00,"3,279,333.20",116,0.1,7.0,0.03,2.01,-0.57,440.00,318.00,,
2023-05-10,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-05-11,47,GBBL,35.21,349.0,351.0,348.0,350.0,349.82,"3,821.00",349.00,"1,336,647.50",75,1.0,3.0,0.29,0.86,0.05,440.00,318.00,,
2023-05-14,49,GBBL,35.14,352.0,352.0,336.0,342.0,340.69,"37,567.00",350.00,"12,798,629.90",260,-8.0,16.0,-2.29,4.76,0.38,435.40,318.00,,
2023-05-15,51,GBBL,32.75,345.0,345.0,338.0,340.0,340.17,"16,897.00",342.00,"5,747,818.60",138,-2.0,7.0,-0.58,2.07,-0.05,435.40,318.00,,
2023-05-16,50,GBBL,29.64,338.0,345.0,337.0,340.5,340.34,"8,100.00",340.00,"2,756,734.90",109,0.5,8.0,0.15,2.37,0.05,435.40,318.00,,
2023-05-17,47,GBBL,37.53,343.9,351.0,340.0,347.0,346.81,"13,005.00",340.50,"4,510,284.70",116,6.5,11.0,1.91,3.24,0.05,435.40,318.00,,
2023-05-18,47,GBBL,50.89,353.0,356.9,347.0,352.0,352.80,"20,853.00",347.00,"7,356,963.90",167,5.0,9.9,1.44,2.85,-0.23,435.40,318.00,,
2023-05-21,53,GBBL,47.1,352.0,358.0,351.2,351.4,353.17,"13,648.00",352.00,"4,820,122.80",132,-0.60,6.80,-0.17,1.94,-0.5,435.40,318.00,,
2023-05-22,51,GBBL,46.55,345.1,354.9,345.0,352.5,350.54,"10,116.00",351.40,"3,546,018.30",105,1.10,9.90,0.31,2.87,0.56,435.40,318.00,,
2023-05-23,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-05-24,49,GBBL,55.23,361.0,365.0,357.0,364.0,361.50,"24,581.00",360.00,"8,885,944.70",178,4.00,8.00,1.11,2.24,0.69,435.40,318.00,,
2023-05-28,49,GBBL,56.81,363.2,368.0,353.3,354.0,361.46,"27,672.00",364.00,"10,002,235.10",205,-10.00,14.70,-2.75,4.16,-2.11,435.40,318.00,,
2023-05-30,51,GBBL,45.07,353.0,353.0,347.0,349.5,349.02,"15,665.00",354.00,"5,467,398.30",183,-4.5,6.00,-1.27,1.73,0.14,435.40,318.00,,
2023-05-31,48,GBBL,37.72,344.1,350.9,341.0,343.8,344.16,"27,115.00",349.50,"9,331,784.60",196,-5.70,9.90,-1.63,2.9,-0.1,435.40,318.00,,
2023-06-01,49,GBBL,38.15,344.0,347.0,340.0,345.0,343.88,"24,619.00",343.80,"8,466,087.30",175,1.2,7.00,0.35,2.06,0.32,435.40,318.00,,
2023-06-04,48,GBBL,47.63,345.0,360.0,345.0,353.0,352.42,"19,752.00",345.00,"6,961,052.30",143,8.00,15.0,2.32,4.35,0.16,435.40,318.00,,
2023-06-05,49,GBBL,48.92,355.1,356.9,346.1,349.1,351.53,"22,085.00",353.00,"7,763,628.60",162,-3.9,10.80,-1.1,3.12,-0.7,435.40,318.00,,
2023-06-06,49,GBBL,51.57,350.0,355.0,346.0,352.0,351.27,"15,036.00",349.10,"5,281,664.10",113,2.9,9.00,0.83,2.6,0.21,435.40,318.00,,
2023-06-07,46,GBBL,52.13,354.0,358.9,352.0,355.0,354.18,"23,814.00",352.00,"8,434,359.50",160,3.0,6.9,0.85,1.96,0.23,435.40,318.00,,
2023-06-08,51,GBBL,43.02,358.9,359.0,351.9,354.1,355.18,"17,547.00",355.00,"6,232,384.60",111,-0.9,7.1,-0.25,2.02,-0.31,435.40,318.00,,
2023-06-11,52,GBBL,61.83,361.0,368.0,356.0,367.0,364.80,"61,374.00",354.10,"22,389,156.60",418,12.90,12.00,3.64,3.37,0.6,435.40,318.00,,
2023-06-12,52,GBBL,59.82,373.9,374.9,365.1,368.0,370.41,"52,061.00",367.00,"19,283,726.20",351,1.00,9.80,0.27,2.68,-0.65,435.40,318.00,,
2023-06-13,53,GBBL,58.48,372.0,379.0,365.2,375.0,374.38,"45,941.00",368.00,"17,199,448.70",309,7.00,13.80,1.9,3.78,0.17,435.40,318.00,,
2023-06-14,53,GBBL,59.19,378.8,382.5,365.6,372.0,376.31,"74,084.00",375.00,"27,878,581.60",448,-3.00,16.90,-0.8,4.62,-1.16,435.40,318.00,,
2023-06-15,50,GBBL,46.45,368.0,375.0,365.0,372.1,369.96,"26,583.00",372.00,"9,834,651.80",227,0.1,10.00,0.03,2.74,0.58,435.40,318.00,,
2023-06-18,52,GBBL,53.28,372.0,382.0,372.0,378.0,377.95,"26,078.00",372.10,"9,856,258.70",205,5.9,10.00,1.59,2.69,0.01,435.40,318.00,,
2023-06-19,52,GBBL,56.98,380.1,391.0,378.0,388.9,386.84,"82,865.00",378.00,"32,055,810.00",504,10.90,13.00,2.88,3.44,0.53,435.40,318.00,,
2023-06-20,50,GBBL,55.18,396.5,402.0,371.0,380.1,391.27,"92,215.00",388.90,"36,080,808.00",589,-8.8,31.0,-2.26,8.36,-2.94,435.40,318.00,,
2023-06-21,49,GBBL,49.14,386.0,390.0,372.6,377.0,378.76,"39,317.00",380.10,"14,891,687.50",304,-3.1,17.40,-0.82,4.67,-0.47,435.40,318.00,,
2023-06-22,50,GBBL,40.53,384.4,384.4,370.0,371.2,374.45,"32,856.00",377.00,"12,303,056.90",243,-5.80,14.40,-1.54,3.89,-0.88,435.40,318.00,,
2023-06-25,50,GBBL,50.15,375.0,394.0,370.0,388.0,386.29,"56,040.00",371.20,"21,647,533.50",426,16.80,24.00,4.53,6.49,0.44,435.40,330.00,,
2023-06-26,53,GBBL,52.16,395.5,400.0,387.0,387.0,391.89,"53,966.00",388.00,"21,148,902.30",450,-1.0,13.0,-0.26,3.36,-1.26,435.40,330.00,,
2023-06-27,52,GBBL,57.61,390.0,397.8,390.0,395.0,392.49,"82,758.00",387.00,"32,481,826.20",424,8.00,7.80,2.07,2.0,0.64,435.40,330.00,,
2023-06-28,52,GBBL,50.47,395.0,399.8,384.0,385.0,388.01,"51,951.00",395.00,"20,157,295.50",335,-10.0,15.8,-2.53,4.11,-0.78,435.40,330.00,,
2023-07-02,52,GBBL,40.19,381.0,387.5,375.0,375.0,380.90,"39,347.00",385.00,"14,987,421.20",306,-10.0,12.5,-2.6,3.33,-1.57,435.40,330.00,,
2023-07-03,51,GBBL,38.94,370.0,381.0,369.0,372.7,375.65,"33,798.00",375.00,"12,696,200.00",250,-2.3,12.0,-0.61,3.25,-0.79,435.40,330.00,,
2023-07-04,51,GBBL,39.46,373.0,375.0,370.0,374.0,372.58,"24,161.00",372.70,"9,001,790.50",167,1.30,5.0,0.35,1.35,0.38,435.40,330.00,,
2023-07-05,51,GBBL,33.84,381.4,381.4,368.0,369.0,371.73,"19,654.00",374.00,"7,305,948.70",155,-5.0,13.40,-1.34,3.64,-0.74,435.40,330.00,,
2023-07-06,50,GBBL,35.9,366.0,375.0,362.0,370.0,368.62,"24,157.00",369.00,"8,904,733.80",209,1.0,13.00,0.27,3.59,0.37,435.40,330.00,,
2023-07-09,51,GBBL,41.0,375.0,377.4,370.0,372.0,372.75,"36,267.00",370.00,"13,518,480.60",277,2.0,7.4,0.54,2.0,-0.2,435.40,330.00,,
2023-07-10,53,GBBL,45.51,379.4,380.0,375.3,375.4,377.10,"49,823.00",372.00,"18,788,363.90",246,3.40,4.70,0.91,1.25,-0.45,435.40,330.00,,
2023-07-11,53,GBBL,55.1,376.3,392.2,375.0,386.1,385.74,"65,612.00",375.40,"25,309,262.10",336,10.7,17.20,2.85,4.59,0.09,435.40,330.00,,
2023-07-12,53,GBBL,53.2,392.5,393.0,387.0,388.6,390.94,"36,658.00",386.10,"14,330,996.90",317,2.5,6.0,0.65,1.55,-0.6,435.40,330.00,,
2023-07-13,53,GBBL,52.98,395.0,395.0,384.0,384.3,388.55,"33,617.00",388.60,"13,061,775.00",293,-4.3,11.00,-1.11,2.86,-1.11,435.40,330.00,,
2023-07-16,52,GBBL,53.8,380.1,405.0,377.0,405.0,383.41,"37,087.00",384.30,"14,219,488.50",232,20.70,28.00,5.39,7.43,5.33,435.40,330.00,,
2023-07-17,47,GBBL,58.59,407.0,407.0,391.0,406.8,400.49,"68,270.00",405.00,"27,341,516.20",558,1.8,16.00,0.44,4.09,1.55,435.40,330.00,,
2023-07-18,47,GBBL,57.02,409.0,413.9,401.0,401.0,405.72,"56,335.00",406.80,"22,856,177.10",415,-5.80,12.90,-1.43,3.22,-1.18,435.40,330.00,,
2023-07-19,49,GBBL,58.06,400.1,404.0,397.0,402.0,400.56,"48,244.00",401.00,"19,324,810.00",311,1.0,7.00,0.25,1.76,0.36,435.40,330.00,,
2023-07-20,50,GBBL,40.11,402.0,405.0,399.2,399.2,401.78,"35,294.00",402.00,"14,180,325.70",256,-2.80,5.80,-0.7,1.45,-0.65,435.40,330.00,,
2023-07-23,49,GBBL,55.15,405.0,417.0,401.0,416.0,410.06,"86,764.00",399.20,"35,578,818.30",598,16.8,16.00,4.21,3.99,1.43,435.40,330.00,,
2023-07-24,48,GBBL,49.45,419.0,419.0,400.0,400.1,406.54,"81,214.00",416.00,"33,016,920.20",551,-15.9,19.00,-3.82,4.75,-1.61,435.40,330.00,,
2023-07-25,49,GBBL,40.58,400.0,402.0,391.0,392.7,394.64,"43,713.00",400.10,"17,250,683.40",346,-7.40,11.00,-1.85,2.81,-0.49,435.40,330.00,,
2023-07-26,48,GBBL,42.96,395.0,400.0,384.0,390.0,390.43,"84,977.00",392.70,"33,177,630.20",369,-2.70,16.00,-0.69,4.17,-0.11,435.40,330.00,,
2023-07-27,50,GBBL,38.08,390.4,396.9,387.0,387.9,390.84,"28,431.00",390.00,"11,111,947.80",245,-2.1,9.90,-0.54,2.56,-0.76,435.40,330.00,,
2023-07-30,48,GBBL,41.54,393.0,401.8,381.3,385.0,385.84,"37,949.00",387.90,"14,642,203.70",272,-2.9,20.50,-0.75,5.38,-0.22,435.40,330.00,,
2023-07-31,48,GBBL,39.6,385.0,390.0,383.0,384.3,386.30,"37,175.00",385.00,"14,360,638.00",241,-0.7,7.0,-0.18,1.83,-0.52,435.40,330.00,,
2023-08-01,47,GBBL,33.51,389.0,389.9,376.0,379.9,381.48,"20,825.00",384.30,"7,944,258.60",221,-4.40,13.90,-1.14,3.7,-0.42,427.00,330.00,,
2023-08-02,47,GBBL,34.29,379.0,381.9,377.0,381.0,379.27,"22,704.00",379.90,"8,610,833.90",181,1.1,4.90,0.29,1.3,0.46,427.00,330.00,,
2023-08-03,46,GBBL,38.11,388.6,393.0,381.0,384.0,384.74,"33,142.00",381.00,"12,751,191.00",177,3.0,12.0,0.79,3.15,-0.19,427.00,330.00,,
2023-08-06,48,GBBL,34.16,391.6,393.0,380.2,382.0,384.34,"33,225.00",384.00,"12,769,795.90",216,-2.0,12.80,-0.52,3.37,-0.61,419.00,330.00,,
2023-08-07,47,GBBL,45.43,378.1,388.9,378.0,384.4,384.76,"19,715.00",382.00,"7,585,577.60",183,2.4,10.90,0.63,2.88,-0.09,419.00,330.00,,
2023-08-08,47,GBBL,40.12,385.0,388.6,376.8,379.9,380.79,"22,404.00",384.40,"8,531,308.00",185,-4.5,11.80,-1.17,3.13,-0.24,419.00,330.00,,
2023-08-09,49,GBBL,52.0,378.0,385.0,376.0,385.0,379.92,"26,863.00",379.90,"10,205,841.20",204,5.1,9.00,1.34,2.39,1.32,419.00,330.00,,
2023-08-10,51,GBBL,49.67,386.1,390.9,385.0,385.0,387.07,"18,364.00",385.00,"7,108,138.70",180,0.0,5.9,0.0,1.53,-0.54,419.00,330.00,,
2023-08-13,47,GBBL,52.27,390.0,390.0,385.0,389.5,388.08,"25,373.00",385.00,"9,846,668.10",218,4.50,5.00,1.17,1.3,0.37,419.00,330.00,,
2023-08-14,51,GBBL,50.91,390.0,393.0,388.0,388.1,389.94,"20,156.00",389.50,"7,859,589.30",175,-1.4,5.0,-0.36,1.29,-0.47,419.00,330.00,,
2023-08-15,50,GBBL,43.59,386.0,389.0,380.0,381.0,383.68,"39,218.00",388.10,"15,047,230.60",219,-7.1,9.00,-1.83,2.37,-0.70,419.00,330.00,,
2023-08-16,50,GBBL,42.2,378.0,380.9,376.5,380.0,378.14,"25,356.00",381.00,"9,588,105.00",229,-1.0,4.40,-0.26,1.17,0.49,419.00,330.00,,
2023-08-17,51,GBBL,38.34,386.0,386.0,377.0,380.0,380.38,"28,736.00",380.00,"10,930,591.70",170,0.0,9.00,0.0,2.39,-0.1,419.00,330.00,,
2023-08-20,51,GBBL,40.05,380.0,381.5,375.2,376.0,377.51,"21,026.00",380.00,"7,937,566.90",146,-4.0,6.30,-1.05,1.68,-0.4,419.00,330.00,,
2023-08-21,50,GBBL,41.72,376.0,380.0,375.0,377.0,377.53,"19,330.00",376.00,"7,297,659.50",158,1.0,5.0,0.27,1.33,-0.14,419.00,330.00,,
2023-08-22,51,GBBL,44.81,382.0,382.0,376.0,379.9,378.64,"18,505.00",377.00,"7,006,783.30",131,2.9,6.0,0.77,1.6,0.33,419.00,330.00,,
2023-08-23,51,GBBL,51.43,380.0,386.0,380.0,385.9,384.64,"23,622.00",379.90,"9,085,896.70",204,6.0,6.0,1.58,1.58,0.33,419.00,330.00,,
2023-08-24,51,GBBL,46.93,381.0,387.9,375.1,376.0,382.00,"30,950.00",385.90,"11,822,820.20",253,-9.9,12.8,-2.57,3.41,-1.6,419.00,330.00,,
2023-08-27,50,GBBL,40.4,379.0,379.0,375.0,376.5,375.64,"14,863.00",376.00,"5,583,100.20",159,0.5,4.00,0.13,1.07,0.23,419.00,330.00,,
2023-08-28,50,GBBL,48.53,375.0,385.0,373.0,383.0,379.53,"21,682.00",376.50,"8,228,927.20",156,6.5,12.0,1.73,3.22,0.91,419.00,330.00,,
2023-08-29,51,GBBL,29.88,382.9,383.0,377.5,379.0,379.17,"8,594.00",383.00,"3,258,584.60",77,-4.0,5.5,-1.04,1.46,-0.04,419.00,330.00,,
2023-08-30,52,GBBL,46.27,384.0,384.0,375.2,375.6,378.19,"20,127.00",379.00,"7,611,845.90",152,-3.4,8.8,-0.9,2.35,-0.69,419.00,330.00,,
2023-09-03,51,GBBL,35.39,373.0,376.0,370.0,371.0,372.03,"18,626.00",375.60,"6,929,432.40",155,-4.6,6.0,-1.22,1.62,-0.28,419.00,330.00,,
2023-09-04,48,GBBL,31.24,375.0,377.5,369.6,372.5,373.59,"15,269.00",371.00,"5,704,398.20",102,1.5,7.9,0.4,2.14,-0.29,419.00,330.00,,
2023-09-05,50,GBBL,30.09,372.5,375.0,371.2,371.6,372.35,"7,640.00",372.50,"2,844,765.40",84,-0.9,3.8,-0.24,1.02,-0.2,419.00,330.00,,
2023-09-07,52,GBBL,32.47,370.0,371.0,367.0,369.0,368.81,"17,344.00",371.60,"6,396,624.90",128,-2.6,4.0,-0.7,1.09,0.05,419.00,330.00,,
2023-09-10,51,GBBL,40.44,371.0,374.0,368.0,371.0,370.54,"9,522.00",369.00,"3,528,236.40",108,2.0,6.0,0.54,1.63,0.13,419.00,330.00,,
2023-09-11,51,GBBL,50.4,372.0,378.0,370.0,378.0,374.98,"13,127.00",371.00,"4,922,307.20",122,7.0,8.0,1.89,2.16,0.8,419.00,330.00,,
2023-09-12,52,GBBL,43.38,378.0,378.0,373.0,376.0,375.22,"5,603.00",378.00,"2,102,362.40",77,-2.0,5.0,-0.53,1.34,0.21,419.00,330.00,,
2023-09-13,50,GBBL,53.22,380.0,383.5,376.0,382.0,380.87,"23,788.00",376.00,"9,060,095.50",134,6.0,7.5,1.6,1.99,0.3,419.00,330.00,,
2023-09-17,53,GBBL,48.62,381.0,381.0,375.3,375.3,377.16,"13,542.00",382.00,"5,107,513.10",132,-6.7,5.7,-1.75,1.52,-0.5,419.00,330.00,,
2023-09-18,51,GBBL,36.83,371.0,381.0,370.0,375.9,373.02,"7,894.00",375.30,"2,944,607.20",73,0.6,11.0,0.16,2.97,0.77,419.00,330.00,,
2023-09-19,50,GBBL,51.69,376.9,380.0,370.0,379.0,375.16,"13,539.00",375.90,"5,079,241.10",102,3.1,10.0,0.82,2.7,1.01,419.00,330.00,,
2023-09-21,51,GBBL,61.92,382.0,398.0,382.0,398.0,389.85,"45,567.00",379.00,"17,764,147.00",274,19.00,16.00,5.01,4.19,2.05,419.00,330.00,,
2023-09-24,55,GBBL,55.56,391.0,396.0,387.0,388.0,389.89,"22,584.00",398.00,"8,805,224.00",235,-10.00,9.00,-2.51,2.33,-0.49,419.00,330.00,,
2023-09-25,50,GBBL,54.97,386.0,389.0,383.2,386.0,386.25,"21,354.00",388.00,"8,247,899.40",158,-2.0,5.8,-0.52,1.51,-0.06,419.00,330.00,,
2023-09-26,52,GBBL,60.55,393.5,393.5,386.0,388.9,389.06,"26,696.00",386.00,"10,386,330.70",162,2.9,7.50,0.75,1.94,-0.04,419.00,330.00,,
2023-09-27,51,GBBL,39.49,387.0,387.0,382.1,383.5,384.16,"16,253.00",388.90,"6,243,788.20",140,-5.4,4.9,-1.39,1.28,-0.17,419.00,330.00,,
2023-09-28,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2023-10-01,50,GBBL,40.43,378.2,382.9,378.0,380.0,379.76,"29,986.00",383.50,"11,387,391.50",191,-3.5,4.9,-0.91,1.3,0.06,419.00,330.00,,
2023-10-02,53,GBBL,51.35,377.0,389.9,377.0,389.5,383.34,"16,781.00",380.00,"6,432,750.90",147,9.5,12.9,2.5,3.42,1.58,419.00,330.00,,
2023-10-03,49,GBBL,37.5,389.5,389.5,380.0,382.0,382.85,"14,880.00",389.50,"5,696,864.20",119,-7.5,9.5,-1.93,2.5,-0.22,419.00,330.00,,
2023-10-04,53,GBBL,42.12,382.0,387.0,378.0,384.0,384.77,"15,547.00",382.00,"5,981,961.00",115,2.0,9.0,0.52,2.38,-0.2,419.00,330.00,,
2023-10-05,50,GBBL,39.92,387.0,387.0,381.0,382.0,382.52,"8,227.00",384.00,"3,147,016.90",67,-2.0,6.0,-0.52,1.57,-0.14,419.00,330.00,,
2023-10-08,54,GBBL,34.93,379.0,380.0,374.0,374.0,376.70,"28,709.00",382.00,"10,814,685.50",188,-8.0,6.0,-2.09,1.6,-0.72,419.00,330.00,,
2023-10-09,51,GBBL,33.64,375.0,377.0,370.3,372.5,373.08,"16,048.00",374.00,"5,987,147.60",150,-1.5,6.7,-0.4,1.81,-0.16,419.00,330.00,,
2023-10-10,51,GBBL,32.42,373.0,373.0,366.4,367.0,369.41,"23,160.00",372.50,"8,555,641.90",164,-5.5,6.6,-1.48,1.8,-0.66,419.00,330.00,,
2023-10-11,54,GBBL,35.16,366.0,370.8,366.0,368.1,369.12,"19,996.00",367.00,"7,380,886.60",125,1.1,4.8,0.3,1.31,-0.28,419.00,330.00,,
2023-10-12,54,GBBL,34.65,371.0,371.0,364.0,364.5,365.82,"25,317.00",368.10,"9,261,359.10",196,-3.6,7.00,-0.98,1.92,-0.36,419.00,330.00,,
2023-10-16,54,GBBL,27.22,365.0,368.0,361.3,361.3,363.72,"8,583.00",364.50,"3,121,810.50",105,-3.2,6.70,-0.88,1.85,-0.67,419.00,330.00,,
2023-10-17,54,GBBL,38.02,363.0,368.5,362.0,365.0,364.83,"10,352.00",361.30,"3,776,744.60",135,3.7,6.5,1.02,1.8,0.05,419.00,330.00,,
2023-10-18,53,GBBL,49.67,366.5,373.0,365.0,372.0,368.58,"15,413.00",365.00,"5,680,987.50",119,7.0,8.0,1.92,2.19,0.92,419.00,330.00,,
2023-10-19,54,GBBL,46.69,371.0,377.0,370.0,374.0,374.47,"12,484.00",372.00,"4,674,827.10",79,2.0,7.0,0.54,1.89,-0.12,419.00,330.00,,
2023-10-29,53,GBBL,45.78,380.0,380.0,367.0,370.0,371.54,"11,682.00",374.00,"4,340,388.10",97,-4.0,13.0,-1.07,3.54,-0.42,419.00,330.00,,
2023-10-30,54,GBBL,44.21,363.1,372.0,363.0,370.0,368.35,"8,922.00",370.00,"3,286,374.40",91,0.0,9.0,0.0,2.48,0.45,419.00,330.00,,
2023-10-31,54,GBBL,36.94,371.0,373.0,369.0,370.0,370.45,"6,404.00",370.00,"2,372,365.60",73,0.0,4.0,0.0,1.08,-0.12,419.00,330.00,,
2023-11-01,55,GBBL,39.98,368.0,372.0,367.7,369.8,368.47,"14,392.00",370.00,"5,303,079.20",136,-0.2,4.3,-0.05,1.17,0.36,419.00,330.00,,
2023-11-02,53,GBBL,39.58,365.5,370.0,364.0,365.0,365.89,"13,477.00",369.80,"4,931,076.50",126,-4.8,6.0,-1.3,1.65,-0.24,419.00,330.00,,
2023-11-05,54,GBBL,34.36,360.0,363.9,356.3,357.9,358.70,"16,615.00",365.00,"5,959,734.00",158,-7.1,7.6,-1.95,2.13,-0.22,419.00,330.00,,
2023-11-06,50,GBBL,33.68,362.0,363.0,357.0,358.5,360.07,"11,162.00",357.90,"4,019,076.10",147,0.6,6.0,0.17,1.68,-0.44,419.00,330.00,,
2023-11-07,51,GBBL,39.38,362.0,362.0,358.5,362.0,359.97,"17,441.00",358.50,"6,278,273.00",103,3.5,3.5,0.98,0.98,0.56,419.00,330.00,,
2023-11-08,53,GBBL,38.61,366.9,366.9,358.0,362.1,361.72,"6,094.00",362.00,"2,204,347.50",54,0.10,8.9,0.03,2.49,0.1,419.00,330.00,,
2023-11-09,52,GBBL,42.17,360.0,363.0,358.0,362.0,361.51,"5,597.00",362.10,"2,023,368.00",51,-0.1,5.0,-0.03,1.4,0.14,419.00,330.00,,
2023-11-20,53,GBBL,49.8,367.7,374.0,367.6,368.0,369.82,"16,356.00",362.00,"6,048,816.50",111,6.00,6.40,1.66,1.74,-0.5,419.00,330.00,,
2023-11-21,52,GBBL,43.47,372.0,372.0,363.0,371.8,365.57,"6,713.00",368.00,"2,454,046.60",78,3.8,9.00,1.03,2.48,1.68,419.00,330.00,,
2023-11-22,53,GBBL,44.52,372.7,372.7,366.1,369.0,369.95,"4,210.00",371.80,"1,557,478.90",45,-2.8,6.60,-0.75,1.8,-0.26,419.00,330.00,,
2023-11-23,54,GBBL,51.54,369.1,372.2,366.0,372.0,369.79,"19,142.00",369.00,"7,078,534.60",103,3.0,6.2,0.81,1.69,0.59,419.00,330.00,,
2023-11-26,53,GBBL,56.21,370.0,381.4,370.0,380.2,377.43,"23,150.00",372.00,"8,737,478.20",155,8.20,11.40,2.2,3.08,0.73,419.00,330.00,,
