Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022-09-21,199,SLBSL,33.75,1302.5,1350.0,1274.0,1274.0,"1,312.16",351.00,"1,277.00","460,567.00",19,-3.0,76.0,-0.23,5.97,-3.0,"1,760.00",951.60,,
2022-09-22,202,SLBSL,29.47,1299.4,1299.4,1250.0,1275.0,"1,263.93",188.00,"1,274.00","237,619.00",4,1.0,49.40,0.08,3.95,0.87,"1,760.00",951.60,,
2022-09-25,200,SLBSL,29.01,1250.0,1250.0,1190.0,1190.2,"1,199.84",485.00,"1,275.00","581,923.00",18,-84.8,60.0,-6.65,5.04,-0.81,"1,760.00",951.60,,
2022-09-27,202,SLBSL,43.37,1200.0,1308.9,1176.0,1308.9,"1,219.65","1,705.00","1,190.20","2,079,509.00",23,118.7,132.9,9.97,11.3,6.82,"1,760.00",951.60,,
2022-09-28,193,SLBSL,37.24,1335.0,1388.0,1255.4,1306.0,"1,318.68",127.00,"1,308.90","167,472.50",10,-2.9,132.6,-0.22,10.56,-0.97,"1,760.00",951.60,,
2022-09-29,195,SLBSL,43.53,1332.0,1357.0,1280.1,1319.0,"1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.0,76.9,1.0,6.01,0.24,"1,760.00",951.60,,
2022-10-09,195,SLBSL,45.1,1345.3,1345.3,1274.0,1300.0,"1,292.38",313.00,"1,319.00","404,515.00",12,-19.0,71.3,-1.44,5.6,0.59,"1,760.00",951.60,,
2022-10-10,205,SLBSL,40.35,1326.0,1352.5,1257.0,1306.0,"1,289.39",299.00,"1,300.00","385,529.00",19,6.0,95.5,0.46,7.6,1.27,"1,760.00",951.60,,
2022-10-11,202,SLBSL,39.89,1279.9,1299.5,1254.4,1299.5,"1,272.28",295.00,"1,306.00","375,322.90",12,-6.5,45.1,-0.5,3.6,2.09,"1,760.00",951.60,,
2022-10-12,196,SLBSL,36.11,1290.0,1325.0,1280.0,1280.0,"1,294.75",200.00,"1,299.50","258,950.00",4,-19.5,45.0,-1.5,3.52,-1.15,"1,760.00",951.60,,
2022-10-13,196,SLBSL,47.16,1255.1,1408.0,1247.6,1346.0,"1,296.03",472.00,"1,280.00","611,724.20",33,66.0,160.4,5.16,12.86,3.71,"1,760.00",951.60,,
2022-10-16,195,SLBSL,34.59,1319.1,1319.1,1250.7,1290.0,"1,277.43",143.00,"1,346.00","182,673.10",12,-56.00,68.4,-4.16,5.47,0.97,"1,760.00",951.60,,
2022-10-17,193,SLBSL,31.27,1265.1,1270.0,1265.0,1266.0,"1,266.11",56.00,"1,290.00","70,902.30",5,-24.0,5.0,-1.86,0.4,-0.01,"1,760.00",951.60,,
2022-10-19,189,SLBSL,39.63,1242.0,1291.0,1206.0,1291.0,"1,225.80",233.00,"1,266.00","285,611.00",12,25.0,85.0,1.97,7.05,5.05,"1,760.00",951.60,,
2022-10-20,193,SLBSL,29.21,1266.0,1266.0,1192.0,1192.0,"1,221.43",565.00,"1,291.00","690,109.30",23,-99.0,74.0,-7.67,6.21,-2.47,"1,760.00",951.60,,
2022-10-23,195,SLBSL,31.62,1190.0,1192.0,1170.0,1170.1,"1,184.05",319.00,"1,192.00","377,713.30",12,-21.9,22.0,-1.84,1.88,-1.19,"1,760.00",951.60,,
2022-10-31,196,SLBSL,30.72,1193.0,1193.4,1127.0,1193.4,"1,149.48",237.00,"1,170.10","272,426.00",13,23.3,66.4,1.99,5.89,3.68,"1,760.00",951.60,,
2022-11-01,204,SLBSL,37.25,1217.2,1239.5,1186.1,1239.5,"1,213.40",767.00,"1,193.40","930,676.40",25,46.1,53.4,3.86,4.5,2.11,"1,760.00",951.60,,
2022-11-02,200,SLBSL,47.07,1220.0,1264.0,1190.0,1264.0,"1,218.47",282.00,"1,239.50","343,608.40",13,24.5,74.0,1.98,6.22,3.6,"1,760.00",951.60,,
2022-11-03,193,SLBSL,44.46,1238.8,1283.0,1232.3,1283.0,"1,245.46",186.00,"1,264.00","231,656.40",6,19.00,50.70,1.5,4.11,2.93,"1,760.00",951.60,,
2022-11-06,201,SLBSL,51.06,1308.0,1360.0,1205.0,1320.0,"1,261.01","1,323.00","1,283.00","1,668,315.00",32,37.0,155.0,2.88,12.86,4.47,"1,760.00",951.60,,
2022-11-07,197,SLBSL,45.24,1331.0,1331.0,1242.5,1293.0,"1,294.44",99.00,"1,320.00","128,149.70",9,-27.0,88.5,-2.05,7.12,-0.11,"1,760.00",951.60,,
2022-11-08,199,SLBSL,37.89,1267.2,1270.0,1244.6,1267.0,"1,252.84",451.00,"1,293.00","565,029.00",20,-26.0,25.4,-2.01,2.04,1.12,"1,760.00",951.60,,
2022-11-09,196,SLBSL,42.36,1241.7,1253.9,1192.6,1253.9,"1,234.09","2,304.00","1,267.00","2,843,351.20",35,-13.1,61.3,-1.03,5.14,1.58,"1,760.00",951.60,,
2022-11-10,200,SLBSL,29.98,1278.8,1304.2,1225.0,1225.0,"1,267.56",188.00,"1,253.90","238,300.60",15,-28.9,79.2,-2.3,6.47,-3.47,"1,760.00",951.60,,
2022-11-13,199,SLBSL,28.79,1231.0,1231.0,1159.8,1185.0,"1,181.47",296.00,"1,225.00","349,715.00",17,-40.0,71.2,-3.27,6.14,0.3,"1,760.00",951.60,,
2022-11-14,200,SLBSL,32.09,1161.4,1204.9,1161.3,1204.9,"1,173.50",138.00,"1,185.00","161,942.90",8,19.9,43.6,1.68,3.75,2.61,"1,760.00",951.60,,
2022-11-15,202,SLBSL,32.59,1220.0,1220.0,1169.9,1190.0,"1,197.72",101.00,"1,204.90","120,970.00",7,-14.9,50.1,-1.24,4.28,-0.65,"1,760.00",951.60,,
2022-11-16,205,SLBSL,37.0,1213.3,1213.3,1189.1,1192.0,"1,198.26",306.00,"1,190.00","366,666.90",11,2.0,24.2,0.17,2.04,-0.52,"1,760.00",951.60,,
2022-11-17,196,SLBSL,47.18,1215.7,1285.0,1200.0,1219.9,"1,223.94",461.00,"1,192.00","564,235.60",20,27.9,85.00,2.34,7.08,-0.33,"1,760.00",951.60,,
2022-11-22,201,SLBSL,45.37,1219.0,1290.6,1151.0,1214.0,"1,191.03",380.00,"1,219.90","452,589.50",18,-5.90,139.6,-0.48,12.13,1.89,"1,760.00",951.60,,
2022-11-23,196,SLBSL,45.31,1189.8,1210.0,1166.7,1210.0,"1,174.35",236.00,"1,214.00","277,145.50",11,-4.0,43.3,-0.33,3.71,2.95,"1,760.00",951.60,,
2022-11-24,205,SLBSL,44.07,1228.0,1228.0,1186.0,1220.0,"1,201.04",174.00,"1,210.00","208,981.00",7,10.0,42.0,0.83,3.54,1.55,"1,760.00",951.60,,
2022-11-27,207,SLBSL,45.33,1225.0,1225.0,1177.2,1213.8,"1,190.48",365.00,"1,220.00","434,524.00",14,-6.2,47.8,-0.51,4.06,1.92,"1,760.00",951.60,,
2022-11-28,209,SLBSL,31.91,1238.0,1238.0,1190.1,1191.0,"1,195.09",153.00,"1,213.80","182,849.30",7,-22.8,47.9,-1.88,4.02,-0.34,"1,760.00",951.60,,
2022-11-29,206,SLBSL,30.46,1200.0,1214.8,1200.0,1200.0,"1,209.31",159.00,"1,191.00","192,280.00",5,9.0,14.8,0.76,1.23,-0.78,"1,760.00",951.60,,
2022-11-30,211,SLBSL,28.51,1176.4,1199.0,1176.3,1185.1,"1,192.44",169.00,"1,200.00","201,522.00",6,-14.9,22.7,-1.24,1.93,-0.62,"1,760.00",951.60,,
2022-12-01,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2022-12-04,215,SLBSL,44.81,1190.0,1232.1,1190.0,1232.1,"1,218.43",112.00,"1,208.00","136,464.00",5,24.1,42.1,2.0,3.54,1.11,"1,760.00",951.60,,
2022-12-05,213,SLBSL,46.35,1211.0,1211.0,1187.9,1211.0,"1,200.37",154.00,"1,232.10","184,857.60",9,-21.1,23.1,-1.71,1.94,0.88,"1,760.00",951.60,,
2022-12-06,211,SLBSL,38.74,1190.0,1195.0,1190.0,1190.2,"1,191.63",32.00,"1,211.00","38,132.00",3,-20.8,5.0,-1.72,0.42,-0.12,"1,760.00",951.60,,
2022-12-07,219,SLBSL,41.04,1200.0,1200.0,1170.0,1200.0,"1,184.50",315.00,"1,190.20","373,118.50",11,9.8,30.0,0.82,2.56,1.29,"1,760.00",951.60,,
2022-12-11,224,SLBSL,34.47,1176.5,1192.0,1170.0,1192.0,"1,176.38",247.00,"1,200.00","290,566.10",11,-8.0,22.0,-0.67,1.88,1.31,"1,760.00",951.60,,
2022-12-12,218,SLBSL,40.56,1192.0,1213.3,1192.0,1213.3,"1,201.96",110.00,"1,192.00","132,216.00",4,21.3,21.3,1.79,1.79,0.93,"1,760.00",951.60,,
2022-12-13,221,SLBSL,43.36,1213.3,1222.4,1200.0,1222.4,"1,208.41",63.00,"1,213.30","76,129.90",5,9.1,22.4,0.75,1.87,1.14,"1,760.00",951.60,,
2022-12-14,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2022-12-15,226,SLBSL,44.34,1195.0,1195.0,1183.0,1195.0,"1,186.22",163.00,"1,198.10","193,354.00",5,-3.1,12.0,-0.26,1.01,0.73,"1,760.00",990.00,,
2022-12-18,222,SLBSL,30.82,1175.1,1209.0,1155.0,1209.0,"1,178.48",485.00,"1,195.00","571,564.00",13,14.0,54.0,1.17,4.68,2.52,"1,760.00",990.00,,
2022-12-19,222,SLBSL,29.16,1184.9,1190.0,1162.3,1185.5,"1,184.54",221.00,"1,209.00","261,783.70",7,-23.5,27.7,-1.94,2.38,0.08,"1,760.00",990.00,,
2022-12-20,228,SLBSL,29.36,1161.8,1175.0,1161.8,1175.0,"1,165.08",42.00,"1,185.50","48,933.30",3,-10.5,13.2,-0.89,1.14,0.84,"1,760.00",990.00,,
2022-12-21,223,SLBSL,31.89,1153.0,1153.0,1130.0,1152.0,"1,140.39",303.00,"1,175.00","345,537.00",14,-23.0,23.0,-1.96,2.04,1.01,"1,760.00",992.00,,
2022-12-22,218,SLBSL,33.41,1129.2,1172.9,1089.0,1172.9,"1,118.39",483.00,"1,152.00","540,180.70",21,20.9,83.9,1.81,7.7,4.65,"1,760.00","1,023.00",,
2022-12-26,222,SLBSL,39.49,1193.0,1200.0,1170.0,1176.0,"1,192.30",240.00,"1,172.90","286,153.00",9,3.1,30.0,0.26,2.56,-1.39,"1,760.00","1,059.00",,
2022-12-27,232,SLBSL,55.91,1176.8,1222.0,1176.6,1222.0,"1,201.12","1,110.00","1,176.00","1,333,237.80",33,46.0,45.40,3.91,3.86,1.71,"1,760.00","1,059.00",,
2022-12-28,228,SLBSL,51.44,1197.6,1197.6,1173.0,1174.0,"1,180.20",410.00,"1,222.00","483,884.00",9,-48.0,24.6,-3.93,2.1,-0.53,"1,760.00","1,059.00",,
2022-12-29,228,SLBSL,52.93,1174.1,1190.0,1174.1,1190.0,"1,183.21",518.00,"1,174.00","612,904.00",13,16.0,15.9,1.36,1.35,0.57,"1,760.00","1,065.00",,
2023-01-01,232,SLBSL,50.51,1213.0,1309.0,1190.0,1200.1,"1,230.24",225.00,"1,190.00","276,803.20",16,10.1,119.00,0.85,10.0,-2.51,"1,760.00","1,089.00",,
2023-01-02,224,SLBSL,47.01,1215.0,1239.0,1201.0,1225.0,"1,225.01",716.00,"1,200.10","877,104.00",12,24.9,38.0,2.07,3.16,0.0,"1,760.00","1,089.00",,
2023-01-03,228,SLBSL,61.53,1249.5,1260.0,1225.0,1248.0,"1,243.09","1,320.00","1,225.00","1,640,877.50",27,23.0,35.0,1.88,2.86,0.39,"1,760.00","1,089.00",,
2023-01-04,229,SLBSL,62.1,1255.0,1350.0,1255.0,1350.0,"1,302.58","1,465.00","1,248.00","1,908,279.10",45,102.0,95.0,8.17,7.57,3.51,"1,760.00","1,089.00",,
2023-01-05,229,SLBSL,59.26,1377.0,1402.0,1299.0,1398.9,"1,348.96",590.00,"1,350.00","795,885.40",25,48.9,103.0,3.62,7.93,3.57,"1,760.00","1,089.00",,
2023-01-08,230,SLBSL,64.0,1371.0,1389.0,1317.9,1360.0,"1,352.11","2,000.00","1,398.90","2,704,229.60",38,-38.90,71.10,-2.78,5.39,0.58,"1,760.00","1,089.00",,
2023-01-09,228,SLBSL,59.73,1355.0,1360.0,1335.1,1336.0,"1,341.93","1,284.00","1,360.00","1,723,040.70",19,-24.0,24.9,-1.76,1.87,-0.44,"1,760.00","1,089.00",,
2023-01-10,225,SLBSL,47.02,1355.0,1362.7,1274.0,1347.0,"1,322.94",811.00,"1,336.00","1,072,907.10",29,11.0,88.7,0.82,6.96,1.79,"1,760.00","1,089.00",,
2023-01-12,222,SLBSL,49.4,1360.0,1373.9,1270.0,1366.9,"1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.9,103.9,1.48,8.18,3.24,"1,760.00","1,089.00",,
2023-01-17,222,SLBSL,43.0,1340.1,1340.1,1284.0,1309.0,"1,306.85",841.00,"1,366.90","1,099,057.50",24,-57.9,56.1,-4.24,4.37,0.16,"1,760.00","1,089.00",,
2023-01-18,219,SLBSL,47.88,1291.0,1300.0,1257.0,1257.0,"1,273.32","3,023.00","1,309.00","3,849,246.00",54,-52.0,43.0,-3.97,3.42,-1.3,"1,760.00","1,089.00",,
2023-01-19,218,SLBSL,40.39,1241.1,1269.9,1241.1,1269.9,"1,255.51",266.00,"1,257.00","333,965.60",11,12.9,28.8,1.03,2.32,1.13,"1,760.00","1,089.00",,
2023-01-23,228,SLBSL,39.27,1250.0,1250.0,1244.3,1244.3,"1,244.95",548.00,"1,269.90","682,232.20",14,-25.6,5.7,-2.02,0.46,-0.05,"1,760.00","1,089.00",,
2023-01-24,219,SLBSL,35.98,1219.5,1275.0,1219.5,1259.9,"1,251.89",111.00,"1,244.30","138,960.00",9,15.6,55.5,1.25,4.55,0.64,"1,760.00","1,089.00",,
2023-01-25,232,SLBSL,41.4,1284.0,1285.0,1235.4,1254.0,"1,271.70",252.00,"1,259.90","320,468.40",11,-5.9,49.6,-0.47,4.01,-1.41,"1,760.00","1,089.00",,
2023-01-26,225,SLBSL,44.73,1279.0,1303.0,1264.1,1264.1,"1,287.10",726.00,"1,254.00","934,432.10",20,10.1,38.9,0.81,3.08,-1.82,"1,760.00","1,089.00",,
2023-01-29,237,SLBSL,40.61,1283.0,1283.0,1258.0,1258.0,"1,262.75",134.00,"1,264.10","169,209.10",6,-6.1,25.0,-0.48,1.99,-0.38,"1,760.00","1,089.00",,
2023-01-30,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2023-01-31,229,SLBSL,37.91,1188.0,1211.0,1187.0,1211.0,"1,192.71",794.00,"1,210.50","947,009.70",21,0.5,24.0,0.04,2.02,1.51,"1,760.00","1,089.00",,
2023-02-01,231,SLBSL,32.46,1211.0,1211.0,1181.0,1200.0,"1,198.64",77.00,"1,211.00","92,295.40",7,-11.0,30.0,-0.91,2.54,0.11,"1,760.00","1,089.00",,
2023-02-02,227,SLBSL,35.3,1190.0,1190.0,1167.0,1167.0,"1,179.27",519.00,"1,200.00","612,041.30",19,-33.0,23.0,-2.75,1.97,-1.05,"1,760.00","1,089.00",,
2023-02-05,228,SLBSL,30.79,1190.3,1200.0,1171.0,1171.0,"1,190.26",247.00,"1,167.00","293,994.30",8,4.0,29.0,0.34,2.48,-1.64,"1,760.00","1,089.00",,
2023-02-06,228,SLBSL,32.12,1190.0,1190.0,1180.0,1180.0,"1,181.15",85.00,"1,171.00","100,397.90",7,9.0,10.0,0.77,0.85,-0.1,"1,760.00","1,089.00",,
2023-02-07,230,SLBSL,48.18,1202.0,1226.0,1177.0,1210.0,"1,203.48",493.00,"1,180.00","593,314.80",19,30.0,49.0,2.54,4.16,0.54,"1,760.00","1,089.00",,
2023-02-08,227,SLBSL,47.89,1210.0,1233.9,1187.0,1187.0,"1,204.44",153.00,"1,210.00","184,279.00",7,-23.0,46.9,-1.9,3.95,-1.47,"1,760.00","1,089.00",,
2023-02-09,226,SLBSL,43.48,1187.0,1198.9,1187.0,1190.0,"1,193.05",68.00,"1,187.00","81,127.30",5,3.0,11.9,0.25,1.0,-0.26,"1,760.00","1,089.00",,
2023-02-12,224,SLBSL,42.25,1175.3,1189.0,1175.3,1189.0,"1,179.59",133.00,"1,190.00","156,885.50",7,-1.0,13.7,-0.08,1.17,0.79,"1,760.00","1,089.00",,
2023-02-14,226,SLBSL,40.18,1167.0,1167.0,1145.0,1145.0,"1,154.17",835.00,"1,189.00","963,730.40",22,-44.00,22.0,-3.7,1.92,-0.8,"1,760.00","1,089.00",,
2023-02-15,225,SLBSL,39.02,1160.0,1160.0,1124.0,1125.0,"1,132.10",224.00,"1,145.00","253,589.50",13,-20.00,36.00,-1.75,3.2,-0.63,"1,760.00","1,089.00",,
2023-02-16,226,SLBSL,39.04,1125.0,1147.0,1125.0,1125.0,"1,134.08",314.00,"1,125.00","356,102.50",15,0.00,22.00,0.0,1.96,-0.81,"1,760.00","1,089.00",,
2023-02-20,228,SLBSL,29.08,1120.0,1120.0,1080.2,1082.0,"1,105.75",205.00,"1,125.00","226,678.30",11,-43.0,39.8,-3.82,3.68,-2.19,"1,760.00","1,080.20",,
2023-02-22,238,SLBSL,41.37,1103.0,1130.0,1045.0,1051.0,"1,069.35",964.00,"1,082.00","1,030,855.20",37,-31.0,85.0,-2.87,8.13,-1.75,"1,760.00","1,045.00",,
2023-02-23,230,SLBSL,35.76,1030.0,1030.0,945.9,945.9,956.77,"1,796.00","1,051.00","1,718,356.90",79,-105.1,84.1,-10.0,8.89,-1.15,"1,760.00",945.90,,
2023-02-26,232,SLBSL,33.98,927.0,985.0,892.0,985.0,935.50,447.00,945.90,"418,168.70",25,39.1,93.0,4.13,10.43,5.03,"1,760.00",892.00,,
2023-02-27,229,SLBSL,36.01,966.0,1004.0,948.0,1000.0,964.55,494.00,985.00,"476,485.60",15,15.0,56.00,1.52,5.91,3.55,"1,760.00",892.00,,
2023-02-28,230,SLBSL,35.4,980.0,990.0,955.0,990.0,964.02,156.00,"1,000.00","150,386.50",10,-10.0,35.0,-1.0,3.66,2.62,"1,760.00",892.00,,
2023-03-01,225,SLBSL,46.89,971.0,979.0,950.8,950.8,958.16,914.00,990.00,"875,758.30",22,-39.20,28.20,-3.96,2.97,-0.77,"1,760.00",892.00,,
2023-03-02,224,SLBSL,39.6,933.1,950.0,906.5,915.0,919.78,"1,460.00",950.80,"1,342,872.90",27,-35.8,43.5,-3.77,4.8,-0.52,"1,760.00",892.00,,
2023-03-05,226,SLBSL,30.35,897.0,897.0,897.0,897.0,897.00,10.00,915.00,"8,970.00",1,-18.0,0.0,-1.97,0.0,0.0,"1,760.00",892.00,,
2023-03-07,228,SLBSL,37.0,897.0,910.0,882.3,910.0,898.03,597.00,897.00,"536,122.50",9,13.0,27.7,1.45,3.14,1.32,"1,760.00",882.30,,
2023-03-09,228,SLBSL,37.93,928.2,946.7,920.3,938.0,935.72,87.00,910.00,"81,408.00",5,28.0,26.4,3.08,2.87,0.24,"1,760.00",882.30,,
2023-03-12,227,SLBSL,36.64,938.0,955.0,919.3,919.3,934.69,203.00,938.00,"189,741.80",9,-18.7,35.7,-1.99,3.88,-1.67,"1,760.00",882.30,,
2023-03-13,223,SLBSL,38.77,901.0,901.0,868.0,900.6,884.62,614.00,919.30,"543,159.60",19,-18.7,33.0,-2.03,3.8,1.77,"1,760.00",868.00,,
2023-03-14,222,SLBSL,39.84,917.0,918.0,867.0,918.0,875.88,378.00,900.60,"331,082.60",12,17.4,51.0,1.93,5.88,4.59,"1,760.00",867.00,,
2023-03-15,220,SLBSL,30.8,899.8,899.8,881.8,898.0,889.14,81.00,918.00,"72,020.70",7,-20.00,18.0,-2.18,2.04,0.99,"1,760.00",867.00,,
2023-03-16,224,SLBSL,37.63,915.9,934.0,897.1,915.0,909.48,126.00,898.00,"114,594.30",9,17.0,36.9,1.89,4.11,0.6,"1,760.00",867.00,,
2023-03-19,226,SLBSL,33.23,933.0,933.0,880.0,880.0,894.74,102.00,915.00,"91,263.20",9,-35.0,53.0,-3.83,6.02,-1.67,"1,760.00",867.00,,
2023-03-20,225,SLBSL,38.81,897.0,914.0,880.2,896.0,893.66,313.00,880.00,"279,715.90",15,16.0,33.8,1.82,3.84,0.26,"1,760.00",867.00,,
2023-03-22,233,SLBSL,38.86,913.9,949.1,860.7,903.9,881.34,224.00,896.00,"197,420.40",13,7.9,88.4,0.88,10.27,2.5,"1,760.00",860.70,,
2023-03-23,227,SLBSL,31.92,903.8,903.8,870.0,903.0,890.12,79.00,903.90,"70,319.40",6,-0.9,33.8,-0.1,3.89,1.43,"1,760.00",860.70,,
2023-03-26,228,SLBSL,42.56,885.0,911.0,833.1,911.0,852.20,404.00,903.00,"344,289.50",19,8.0,77.9,0.89,9.35,6.45,"1,760.00",833.10,,
2023-03-27,227,SLBSL,45.12,893.0,929.2,843.0,929.2,880.69,267.00,911.00,"235,145.40",16,18.2,86.2,2.0,10.23,5.22,"1,760.00",833.10,,
2023-03-28,225,SLBSL,48.09,945.0,945.0,909.0,915.0,921.55,388.00,929.20,"357,561.50",13,-14.2,36.0,-1.53,3.96,-0.72,"1,760.00",833.10,,
2023-03-29,225,SLBSL,43.31,929.9,929.9,893.2,919.0,906.26,262.00,915.00,"237,440.50",13,4.0,36.7,0.44,4.11,1.39,"1,760.00",833.10,,
2023-03-30,221,SLBSL,39.68,937.3,937.3,900.3,930.0,919.14,137.00,919.00,"125,921.70",9,11.0,37.0,1.2,4.11,1.17,"1,760.00",833.10,,
2023-04-02,227,SLBSL,35.73,948.6,967.4,945.7,945.7,956.68,40.00,930.00,"38,267.00",4,15.7,21.7,1.69,2.29,-1.16,"1,760.00",833.10,,
2023-04-03,227,SLBSL,32.5,930.0,930.0,894.0,905.0,899.76,150.00,945.70,"134,964.00",5,-40.7,36.0,-4.3,4.03,0.58,"1,760.00",833.10,,
2023-04-04,229,SLBSL,28.81,920.0,920.0,887.0,907.0,892.15,272.00,905.00,"242,666.00",9,2.0,33.0,0.22,3.72,1.64,"1,760.00",833.10,,
2023-04-05,228,SLBSL,30.81,891.0,925.0,889.0,925.0,894.32,260.00,907.00,"232,523.00",10,18.0,36.0,1.98,4.05,3.32,"1,760.00",833.10,,
2023-04-06,235,SLBSL,20.84,906.5,924.6,888.5,924.6,905.01,56.00,925.00,"50,680.50",5,-0.4,36.1,-0.04,4.06,2.12,"1,760.00",833.10,,
2023-04-07,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2023-04-09,234,SLBSL,27.14,906.2,940.0,870.4,870.4,895.54,163.00,924.60,"145,973.30",7,-54.2,69.6,-5.86,8.0,-2.89,"1,760.00",833.10,,
2023-04-10,225,SLBSL,26.99,870.4,900.0,870.4,889.0,887.28,159.00,870.40,"141,077.60",8,18.6,29.6,2.14,3.4,0.19,"1,760.00",833.10,,
2023-04-11,226,SLBSL,27.28,871.5,906.0,871.4,906.0,876.80,167.00,889.00,"146,425.70",6,17.00,34.60,1.91,3.97,3.22,"1,760.00",833.10,,
2023-04-12,232,SLBSL,56.2,924.1,944.5,874.0,944.5,892.81,"2,802.00",906.00,"2,501,661.50",40,38.50,70.50,4.25,8.07,5.47,"1,760.00",833.10,,
2023-04-13,233,SLBSL,44.38,925.7,925.7,925.7,925.7,925.70,30.00,944.50,"27,771.00",2,-18.8,0.00,-1.99,0.0,0.0,"1,760.00",833.10,,
2023-04-15,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2023-04-16,229,SLBSL,41.4,924.0,925.0,891.0,891.0,920.21,276.00,925.70,"253,977.70",8,-34.7,34.0,-3.75,3.82,-3.28,"1,760.00",833.10,,
2023-04-17,231,SLBSL,28.64,875.3,893.0,874.0,874.0,876.22,546.00,891.00,"478,415.90",14,-17.0,19.0,-1.91,2.17,-0.25,"1,760.00",833.10,,
2023-04-18,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2023-04-19,233,SLBSL,29.71,884.9,884.9,884.0,884.0,884.47,21.00,870.00,"18,573.90",2,14.0,0.9,1.61,0.1,-0.05,"1,760.00",833.10,,
2023-04-20,230,SLBSL,29.7,894.9,894.9,852.0,869.0,866.31,165.00,884.00,"142,941.20",12,-15.0,42.90,-1.7,5.04,0.31,"1,760.00",833.10,,
2023-04-23,229,SLBSL,35.73,851.7,886.0,851.0,851.0,856.80,393.00,869.00,"336,721.70",12,-18.0,35.0,-2.07,4.11,-0.68,"1,760.00",833.10,,
2023-04-24,233,SLBSL,31.86,834.1,860.0,834.1,860.0,842.03,49.00,851.00,"41,259.60",5,9.0,25.9,1.06,3.11,2.09,"1,760.00",833.10,,
2023-04-25,226,SLBSL,31.24,844.0,858.0,842.8,858.0,844.55,155.00,860.00,"130,906.00",4,-2.0,15.2,-0.23,1.8,1.57,"1,760.00",833.10,,
2023-04-26,227,SLBSL,34.87,842.3,858.0,827.4,827.4,842.33,328.00,858.00,"276,284.70",11,-30.6,30.6,-3.57,3.7,-1.8,"1,760.00",827.40,,
2023-04-27,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2023-04-30,235,SLBSL,25.96,816.0,816.0,784.4,784.4,807.52,118.00,800.00,"95,287.00",7,-15.6,31.6,-1.95,4.03,-2.95,"1,760.00",784.40,,
2023-05-02,235,SLBSL,35.23,800.0,825.0,799.0,813.9,807.36,666.00,784.40,"537,703.00",28,29.5,26.0,3.76,3.25,0.8,"1,760.00",784.40,,
2023-05-03,229,SLBSL,31.59,799.0,799.0,790.0,790.0,792.81,270.00,813.90,"214,060.00",6,-23.9,9.0,-2.94,1.14,-0.36,"1,760.00",784.40,,
2023-05-04,240,SLBSL,34.11,805.8,821.0,788.6,790.0,799.33,80.00,790.00,"63,946.00",7,0.0,32.4,0.0,4.11,-1.18,"1,760.00",784.40,,
2023-05-07,228,SLBSL,34.5,790.0,800.0,775.0,800.0,788.78,49.00,790.00,"38,650.00",4,10.0,25.0,1.27,3.23,1.4,"1,760.00",775.00,,
2023-05-08,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2023-05-09,234,SLBSL,32.67,766.0,792.6,766.0,792.6,778.87,30.00,778.00,"23,366.00",3,14.6,26.6,1.88,3.47,1.73,"1,760.00",765.00,,
2023-05-10,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
