Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-03,238,SHEL,40.67,241.0,249.0,240.0,242.0,240.91,"6,360.00",245.90,"1,532,159.00",76,-3.9,9.0,-1.59,3.75,0.45,403.90,193.20,,
2023-12-04,237,SHEL,42.83,237.2,250.0,237.2,250.0,242.68,"6,893.00",242.00,"1,672,803.60",79,8.0,12.8,3.31,5.4,2.93,403.90,193.20,,
2023-12-05,237,SHEL,50.4,245.0,275.0,240.0,275.0,241.99,"17,506.00",250.00,"4,236,362.30",113,25.00,35.00,10.0,14.58,12.0,403.90,193.20,,
2023-12-06,238,SHEL,40.52,280.5,280.5,247.5,249.9,249.74,"8,840.00",275.00,"2,207,738.00",152,-25.1,33.00,-9.13,13.33,0.06,403.90,193.20,,
2023-12-07,244,SHEL,43.37,245.0,250.9,242.1,249.9,247.06,"8,932.00",249.90,"2,206,727.40",111,0.0,8.80,0.0,3.63,1.14,403.90,193.20,,
2023-12-10,194,SHEL,41.4,254.8,274.8,254.0,274.8,259.42,320.00,249.90,"83,015.00",10,24.90,20.8,9.96,8.19,5.6,403.90,193.20,,
2023-12-11,246,SHEL,47.28,280.2,285.0,251.1,275.0,258.58,"31,402.00",274.80,"8,119,928.10",279,0.2,33.9,0.07,13.5,5.97,403.90,193.20,,
2023-12-12,240,SHEL,51.92,269.5,270.5,256.0,262.0,261.88,"29,586.00",275.00,"7,747,916.40",259,-13.00,14.50,-4.73,5.66,0.05,403.90,193.20,,
2023-12-13,237,SHEL,47.64,267.0,271.9,258.0,261.9,263.58,"13,856.00",262.00,"3,652,157.30",139,-0.1,13.9,-0.04,5.39,-0.64,403.90,193.20,,
2023-12-14,244,SHEL,42.59,258.5,263.2,257.0,262.0,260.36,"6,879.00",261.90,"1,791,032.10",120,0.1,6.2,0.04,2.41,0.63,403.90,193.20,,
2023-12-17,239,SHEL,52.58,256.8,279.0,252.0,278.0,271.01,"25,077.00",262.00,"6,796,035.20",218,16.0,27.00,6.11,10.71,2.52,403.90,193.20,,
2023-12-18,248,SHEL,55.57,278.0,285.1,275.0,280.0,280.48,"21,597.00",278.00,"6,057,512.50",212,2.00,10.10,0.72,3.67,-0.17,403.90,193.20,,
2023-12-19,256,SHEL,51.9,275.0,280.0,265.0,275.0,271.60,"5,070.00",280.00,"1,377,004.60",109,-5.0,15.00,-1.79,5.66,1.24,403.90,193.20,,
2023-12-20,251,SHEL,56.09,272.0,280.5,270.0,279.5,275.59,"13,396.00",275.00,"3,691,848.40",171,4.50,10.50,1.64,3.89,1.4,403.90,193.20,,
2023-12-21,248,SHEL,49.25,274.0,284.0,274.0,275.0,277.91,"13,078.00",279.50,"3,634,488.20",159,-4.50,10.00,-1.61,3.65,-1.06,403.90,193.20,,
2023-12-24,252,SHEL,55.52,275.0,299.1,269.5,286.0,291.68,"34,082.00",275.00,"9,941,083.10",320,11.0,29.60,4.0,10.98,-1.99,403.90,193.20,,
2023-12-27,251,SHEL,55.46,290.0,292.0,275.3,281.9,286.34,"19,398.00",286.00,"5,554,371.90",230,-4.1,16.70,-1.43,6.07,-1.57,403.90,193.20,,
2023-12-28,245,SHEL,55.07,278.0,301.0,278.0,286.0,288.39,"26,297.00",281.90,"7,583,899.70",301,4.1,23.0,1.45,8.27,-0.84,403.90,193.20,,
2024-01-01,250,SHEL,55.88,282.0,300.0,282.0,283.0,287.56,"34,723.00",286.00,"9,985,076.60",322,-3.0,18.0,-1.05,6.38,-1.61,403.90,193.20,,
2024-01-02,250,SHEL,45.19,283.0,285.0,270.1,279.0,276.08,"22,377.00",283.00,"6,177,845.90",213,-4.0,14.9,-1.41,5.52,1.05,403.90,193.20,,
2024-01-03,251,SHEL,44.41,277.0,284.5,270.0,278.0,277.72,"7,846.00",279.00,"2,178,971.40",135,-1.00,14.5,-0.36,5.37,0.1,403.90,193.20,,
2024-01-04,246,SHEL,57.97,283.5,305.8,283.0,305.8,301.49,"143,146.00",278.00,"43,156,731.40","1,167",27.80,22.80,10.0,8.06,1.41,403.90,193.20,,
2024-01-07,248,SHEL,40.54,206.9,223.1,206.9,223.1,223.00,"8,590.00",202.90,"1,915,545.00",123,20.2,16.2,9.96,7.83,0.05,403.90,193.20,,
2024-01-08,253,SHEL,41.87,227.5,245.4,227.5,245.4,245.12,"9,626.00",223.10,"2,359,479.40",130,22.3,17.90,10.0,7.87,0.12,403.90,193.20,,
2024-01-09,252,SHEL,48.2,250.0,269.9,250.0,251.0,259.12,"126,175.00",245.40,"32,694,234.70",861,5.6,19.9,2.28,7.96,-3.23,403.90,193.20,,
2024-01-10,244,SHEL,43.9,256.0,256.0,240.1,247.0,245.22,"20,978.00",251.00,"5,144,171.50",251,-4.0,15.90,-1.59,6.62,0.72,403.90,193.20,,
2024-01-11,248,SHEL,57.12,247.0,249.0,241.0,242.0,243.28,"11,642.00",247.00,"2,832,260.40",162,-5.00,8.0,-2.02,3.32,-0.53,403.90,193.20,,
2024-01-14,257,SHEL,58.31,240.0,254.8,240.0,249.0,249.09,"9,890.00",242.00,"2,463,465.20",180,7.0,14.8,2.89,6.17,-0.03,403.90,193.20,,
2024-01-16,248,SHEL,66.64,252.0,265.0,244.0,255.0,251.07,"39,156.00",249.00,"9,830,770.20",352,6.0,21.0,2.41,8.61,1.54,403.90,193.20,,
2024-01-17,244,SHEL,53.9,260.0,267.0,241.0,241.0,252.59,"29,608.00",255.00,"7,478,800.30",308,-14.0,26.0,-5.49,10.79,-4.81,403.90,193.20,,
2024-01-18,242,SHEL,60.86,242.0,257.9,237.3,251.0,247.57,"24,729.00",241.00,"6,122,042.40",299,10.0,20.60,4.15,8.68,1.37,403.90,193.20,,
2024-01-21,251,SHEL,52.38,251.0,256.0,245.0,245.0,249.40,"12,230.00",251.00,"3,050,119.90",222,-6.0,11.00,-2.39,4.49,-1.79,383.00,193.20,,
2024-01-22,251,SHEL,45.34,240.5,249.8,237.0,237.0,240.73,"14,289.00",245.00,"3,439,757.20",226,-8.0,12.8,-3.27,5.4,-1.57,383.00,193.20,,
2024-01-23,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-01-24,255,SHEL,43.09,239.0,243.7,235.1,236.0,239.25,"7,834.00",235.00,"1,874,262.90",141,1.0,8.6,0.43,3.66,-1.38,371.00,193.20,,
2024-01-25,248,SHEL,56.28,240.7,259.0,240.7,247.0,247.00,"34,303.00",236.00,"8,472,697.80",436,11.0,18.30,4.66,7.6,0.0,371.00,193.20,,
2024-01-28,250,SHEL,54.98,248.0,252.8,245.0,246.0,247.34,"10,383.00",247.00,"2,568,173.60",202,-1.0,7.8,-0.4,3.18,-0.55,363.00,193.20,,
2024-01-29,255,SHEL,55.09,246.0,246.1,240.0,243.0,242.81,"13,065.00",246.00,"3,172,302.00",220,-3.0,6.1,-1.22,2.54,0.08,363.00,193.20,,
2024-01-30,251,SHEL,61.42,240.1,265.0,240.1,263.0,255.45,"49,888.00",243.00,"12,744,074.90",454,20.0,24.9,8.23,10.37,2.87,360.00,193.20,,
2024-01-31,254,SHEL,59.07,268.0,275.0,260.0,260.0,269.89,"47,981.00",263.00,"12,949,731.60",512,-3.00,15.00,-1.14,5.77,-3.8,358.20,193.20,,
2024-02-01,251,SHEL,49.63,263.0,263.0,250.0,250.0,252.43,"14,270.00",260.00,"3,602,179.80",198,-10.0,13.0,-3.85,5.2,-0.97,358.20,193.20,,
2024-02-04,250,SHEL,49.8,245.0,254.0,245.0,250.0,248.29,"7,006.00",250.00,"1,739,519.80",140,0.0,9.0,0.0,3.67,0.68,358.20,193.20,,
2024-02-05,252,SHEL,35.97,254.5,265.0,246.1,251.0,253.89,"4,947.00",250.00,"1,255,993.00",99,1.0,18.9,0.4,7.68,-1.15,358.20,193.20,,
2024-02-06,259,SHEL,32.98,246.2,256.0,246.2,250.0,249.08,"5,197.00",251.00,"1,294,480.50",120,-1.0,9.8,-0.4,3.98,0.37,358.20,193.20,,
2024-02-07,256,SHEL,41.85,254.0,265.0,250.0,251.0,252.00,"3,478.00",250.00,"876,456.00",125,1.0,15.0,0.4,6.0,-0.4,358.20,193.20,,
2024-02-08,258,SHEL,52.9,251.0,259.2,250.1,255.9,255.98,"11,584.00",251.00,"2,965,288.40",170,4.9,9.10,1.95,3.64,-0.03,358.20,193.20,,
2024-02-11,248,SHEL,41.45,253.0,264.0,248.0,250.5,256.99,"12,494.00",255.90,"3,210,855.20",162,-5.40,16.00,-2.11,6.45,-2.59,346.00,193.20,,
2024-02-12,257,SHEL,57.28,251.0,261.0,251.0,260.0,258.45,"14,075.00",250.50,"3,637,751.30",195,9.50,10.00,3.79,3.98,0.59,346.00,193.20,,
2024-02-13,248,SHEL,52.29,260.0,260.0,251.0,253.1,256.36,"6,878.00",260.00,"1,763,229.90",106,-6.9,9.0,-2.65,3.59,-1.29,346.00,193.20,,
2024-02-14,245,SHEL,33.88,249.1,255.0,245.2,246.0,249.37,"9,737.00",253.10,"2,428,092.00",111,-7.1,9.8,-2.81,4.0,-1.37,346.00,193.20,,
2024-02-15,248,SHEL,37.5,247.0,250.0,236.1,240.0,239.28,"24,496.00",246.00,"5,861,517.50",251,-6.0,13.9,-2.44,5.89,0.3,341.00,193.20,,
2024-02-18,256,SHEL,33.88,235.2,239.0,226.7,231.9,231.73,"14,888.00",240.00,"3,450,070.60",220,-8.1,12.3,-3.38,5.43,0.07,341.00,193.20,,
2024-02-20,255,SHEL,30.93,230.0,232.5,223.4,226.1,227.73,"8,811.00",231.90,"2,006,553.20",177,-5.80,9.1,-2.5,4.07,-0.72,341.00,193.20,,
2024-02-21,255,SHEL,32.58,230.5,230.5,221.0,221.2,223.87,"11,999.00",226.10,"2,686,269.50",141,-4.90,9.5,-2.17,4.3,-1.21,341.00,193.20,,
2024-02-22,250,SHEL,31.15,221.0,224.0,210.5,211.0,215.19,"12,842.00",221.20,"2,763,416.30",170,-10.20,13.5,-4.61,6.41,-1.98,341.00,193.20,,
2024-02-25,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-02-26,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-02-27,250,SHEL,35.51,217.0,217.0,212.1,216.0,215.46,"3,761.00",216.00,"810,343.00",69,0.00,4.90,0.0,2.31,0.25,341.00,193.20,,
2024-02-28,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-02-29,253,SHEL,40.31,210.0,218.0,205.0,209.9,210.20,"3,905.00",212.70,"820,847.90",82,-2.80,13.00,-1.32,6.34,-0.14,341.00,193.20,,
2024-03-03,250,SHEL,38.95,214.0,214.0,202.1,208.0,205.14,"5,556.00",209.90,"1,139,742.70",86,-1.90,11.90,-0.91,5.89,1.38,341.00,193.20,,
2024-03-04,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-03-05,258,SHEL,52.52,216.0,229.1,215.0,216.9,221.47,"32,436.00",212.10,"7,183,600.40",319,4.80,14.10,2.26,6.56,-2.11,341.00,193.20,,
2024-03-06,252,SHEL,50.35,220.8,224.0,210.0,216.0,216.63,"7,168.00",216.90,"1,552,790.10",111,-0.9,14.00,-0.41,6.67,-0.29,341.00,193.20,,
2024-03-07,253,SHEL,51.65,214.0,230.0,214.0,217.0,218.30,"9,405.00",216.00,"2,053,099.80",110,1.0,16.00,0.46,7.48,-0.6,341.00,193.20,,
2024-03-10,249,SHEL,48.99,213.0,217.0,213.0,215.0,215.95,"7,872.00",217.00,"1,699,921.00",122,-2.0,4.0,-0.92,1.88,-0.44,341.00,193.20,,
2024-03-12,250,SHEL,55.35,219.0,226.8,212.0,219.9,219.42,"7,835.00",215.00,"1,719,145.20",146,4.90,14.8,2.28,6.98,0.22,341.00,193.20,,
2024-03-13,253,SHEL,55.27,217.0,217.9,212.0,214.0,214.05,"14,795.00",219.90,"3,166,848.10",141,-5.9,5.9,-2.68,2.78,-0.02,341.00,193.20,,
2024-03-14,247,SHEL,52.22,211.8,216.8,210.0,211.0,213.50,"14,654.00",214.00,"3,128,666.80",134,-3.0,6.8,-1.4,3.24,-1.19,341.00,193.20,,
2024-03-17,248,SHEL,51.95,210.0,210.0,203.0,205.0,205.36,"21,292.00",211.00,"4,372,424.30",206,-6.0,7.0,-2.84,3.45,-0.17,341.00,193.20,,
2024-03-18,248,SHEL,48.32,205.0,206.0,199.8,200.0,200.79,"21,331.00",205.00,"4,283,128.00",178,-5.0,6.2,-2.44,3.1,-0.4,341.00,193.20,,
2024-03-19,252,SHEL,53.43,197.1,209.0,196.3,207.0,205.18,"13,708.00",200.00,"2,812,555.50",163,7.0,12.70,3.5,6.47,0.88,341.00,193.20,,
2024-03-20,249,SHEL,49.77,209.0,210.0,204.0,206.0,205.11,"7,560.00",207.00,"1,550,656.50",97,-1.00,6.00,-0.48,2.94,0.43,341.00,193.20,,
2024-03-21,257,SHEL,50.6,202.0,213.9,202.0,203.1,203.85,"9,790.00",206.00,"1,995,680.30",94,-2.90,11.90,-1.41,5.89,-0.37,341.00,193.20,,
2024-03-25,248,SHEL,46.68,207.0,207.0,197.0,197.0,199.00,"11,701.00",203.10,"2,328,532.80",92,-6.10,10.00,-3.0,5.08,-1.02,341.00,193.20,,
2024-03-26,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-03-27,252,SHEL,39.54,200.5,202.0,196.1,198.0,199.15,"5,314.00",199.90,"1,058,256.70",85,-1.9,5.90,-0.95,3.01,-0.58,341.00,193.20,,
2024-03-28,256,SHEL,44.76,198.0,200.0,195.0,195.0,196.93,"11,227.00",198.00,"2,210,879.30",106,-3.0,5.0,-1.52,2.56,-0.99,341.00,193.20,,
2024-03-31,260,SHEL,50.86,195.0,202.8,193.5,199.0,197.97,"7,355.00",195.00,"1,456,038.90",108,4.00,9.30,2.05,4.81,0.52,335.00,193.20,,
2024-04-01,257,SHEL,47.88,198.0,199.0,193.0,199.0,196.00,"12,903.00",199.00,"2,528,950.80",142,0.0,6.0,0.0,3.11,1.51,335.00,193.00,,
2024-04-02,258,SHEL,44.51,199.0,200.0,193.0,196.0,196.36,"5,940.00",199.00,"1,166,397.70",78,-3.0,7.0,-1.51,3.63,-0.19,335.00,193.00,,
2024-04-03,267,SHEL,45.03,192.2,193.6,190.0,193.6,191.69,"6,470.00",196.00,"1,240,212.40",93,-2.40,3.6,-1.22,1.89,0.99,334.00,190.00,,
2024-04-04,247,SHEL,44.39,193.7,195.4,190.0,190.2,190.95,"11,329.00",193.60,"2,163,311.60",88,-3.4,5.40,-1.76,2.84,-0.4,334.00,190.00,,
2024-04-07,254,SHEL,45.4,187.0,189.9,185.0,188.0,186.56,"11,715.00",190.20,"2,185,560.00",129,-2.2,4.90,-1.16,2.65,0.77,334.00,185.00,,
2024-04-09,260,SHEL,45.29,188.0,194.0,188.0,190.0,190.68,"5,320.00",188.00,"1,014,432.00",95,2.0,6.0,1.06,3.19,-0.36,334.00,185.00,,
2024-04-10,253,SHEL,46.5,186.2,186.2,171.0,171.0,171.34,"65,484.00",190.00,"11,219,998.00",336,-19.0,15.20,-10.0,8.89,-0.2,334.00,171.00,,
2024-04-14,263,SHEL,54.23,167.6,188.1,164.3,180.8,172.55,"114,068.00",171.00,"19,682,703.70",549,9.8,23.8,5.73,14.49,4.56,334.00,164.30,,
2024-04-15,259,SHEL,47.72,180.0,183.0,165.0,170.0,172.32,"61,689.00",180.80,"10,630,387.40",279,-10.80,18.0,-5.97,10.91,-1.37,334.00,164.30,,
2024-04-16,257,SHEL,44.21,168.0,173.0,165.7,170.0,167.58,"45,445.00",170.00,"7,615,493.80",206,0.0,7.3,0.0,4.41,1.43,334.00,164.30,,
2024-04-18,260,SHEL,46.12,167.0,170.0,161.0,163.0,164.12,"46,167.00",170.00,"7,576,969.60",173,-7.0,9.0,-4.12,5.59,-0.69,334.00,161.00,,
2024-04-21,254,SHEL,43.82,165.0,167.2,162.0,166.0,164.19,"45,027.00",163.00,"7,393,058.50",187,3.0,5.2,1.84,3.21,1.09,334.00,161.00,,
2024-04-22,263,SHEL,47.17,168.0,169.3,164.7,164.7,167.74,"43,968.00",166.00,"7,375,245.90",149,-1.3,4.6,-0.78,2.79,-1.85,334.00,161.00,,
2024-04-24,257,SHEL,44.23,167.5,167.5,164.0,165.0,165.20,"12,828.00",164.70,"2,119,235.20",98,0.3,3.5,0.18,2.13,-0.12,334.00,161.00,,
2024-04-25,247,SHEL,50.1,163.5,168.3,159.9,162.9,163.86,"47,645.00",165.00,"7,807,321.00",164,-2.1,8.4,-1.27,5.25,-0.59,334.00,159.90,,
2024-04-28,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-04-29,260,SHEL,44.02,160.0,162.0,158.1,158.2,159.65,"23,159.00",161.60,"3,697,351.60",176,-3.4,3.9,-2.1,2.47,-0.92,334.00,158.10,,
2024-04-30,264,SHEL,50.77,159.0,165.0,158.4,163.0,162.34,"33,701.00",158.20,"5,471,064.30",193,4.80,6.60,3.03,4.17,0.4,334.00,158.10,,
2024-05-02,253,SHEL,53.84,164.0,164.0,155.0,159.0,158.28,"153,967.00",163.00,"24,370,451.80",407,-4.0,9.0,-2.45,5.81,0.45,334.00,155.00,,
2024-05-05,260,SHEL,46.0,155.9,155.9,143.1,147.0,148.27,"383,662.00",159.00,"56,885,128.60","1,057",-12.0,12.8,-7.55,8.94,-0.86,334.00,143.10,,
2024-05-06,254,SHEL,41.72,146.5,152.6,146.5,149.0,148.68,"91,565.00",147.00,"13,613,470.00",337,2.00,6.10,1.36,4.16,0.22,334.00,143.10,,
2024-05-07,257,SHEL,42.69,147.0,150.0,147.0,150.0,148.84,"85,163.00",149.00,"12,675,489.90",240,1.00,3.0,0.67,2.04,0.77,334.00,143.10,,
2024-05-08,249,SHEL,43.49,148.1,150.0,147.5,147.5,148.38,"96,180.00",150.00,"14,270,734.20",267,-2.5,2.5,-1.67,1.69,-0.59,334.00,143.10,,
2024-05-09,255,SHEL,47.88,150.0,150.0,147.0,149.0,147.98,"53,223.00",147.50,"7,876,121.10",242,1.5,3.00,1.02,2.04,0.68,334.00,143.10,,
2024-05-12,254,SHEL,48.61,151.5,151.5,143.5,149.0,145.79,"106,273.00",149.00,"15,493,108.00",416,0.00,8.0,0.0,5.57,2.16,334.00,143.10,,
2024-05-13,266,SHEL,44.56,146.3,149.0,145.1,148.0,146.94,"61,548.00",149.00,"9,043,878.20",247,-1.0,3.9,-0.67,2.69,0.72,334.00,143.10,,
2024-05-14,265,SHEL,58.35,150.0,160.0,147.6,156.9,155.32,"275,169.00",148.00,"42,739,165.30",781,8.9,12.4,6.01,8.4,1.01,334.00,143.10,,
2024-05-15,258,SHEL,56.94,160.0,161.0,153.5,155.5,157.61,"222,293.00",156.90,"35,034,864.10",688,-1.4,7.5,-0.89,4.89,-1.35,334.00,143.10,,
2024-05-16,258,SHEL,51.2,158.6,158.6,153.0,153.0,154.13,"48,035.00",155.50,"7,403,445.50",268,-2.5,5.6,-1.61,3.66,-0.74,334.00,143.10,,
2024-05-19,266,SHEL,61.82,155.8,158.6,152.0,155.0,155.74,"130,936.00",153.00,"20,392,622.80",447,2.0,6.6,1.31,4.34,-0.48,334.00,143.10,,
2024-05-20,259,SHEL,50.68,151.9,160.0,151.9,156.0,156.60,"99,015.00",155.00,"15,506,194.90",394,1.0,8.1,0.65,5.33,-0.39,334.00,143.10,,
2024-05-21,259,SHEL,65.78,157.0,168.0,154.0,168.0,162.84,"620,334.00",156.00,"101,017,885.90","1,597",12.00,14.0,7.69,9.09,3.07,334.00,143.10,,
2024-05-22,260,SHEL,70.45,171.0,177.7,168.5,170.5,172.93,"473,896.00",168.00,"81,949,858.60","1,603",2.5,9.2,1.49,5.46,-1.42,334.00,143.10,,
2024-05-26,258,SHEL,59.95,171.0,171.0,164.0,164.5,166.63,"268,135.00",170.50,"44,680,044.70",836,-6.0,7.0,-3.52,4.27,-1.3,334.00,143.10,,
2024-05-27,260,SHEL,57.32,166.0,168.7,163.0,163.9,165.55,"132,698.00",164.50,"21,967,797.90",515,-0.6,5.7,-0.36,3.5,-1.01,334.00,143.10,,
2024-05-29,256,SHEL,41.05,166.9,170.0,159.0,161.0,162.55,"236,609.00",163.90,"38,460,132.10",604,-2.90,11.00,-1.77,6.92,-0.96,334.00,143.10,,
2024-05-30,254,SHEL,39.91,164.2,164.2,156.9,157.0,158.98,"173,129.00",161.00,"27,523,680.40",584,-4.00,7.30,-2.48,4.65,-1.26,334.00,143.10,,
2024-06-02,270,SHEL,37.61,160.1,161.0,157.0,158.7,158.84,"109,835.00",157.00,"17,446,142.50",440,1.70,4.00,1.08,2.55,-0.09,334.00,143.10,,
2024-06-03,259,SHEL,35.38,161.8,162.0,157.0,158.8,159.00,"83,265.00",158.70,"13,239,507.00",330,0.10,5.00,0.06,3.18,-0.13,334.00,143.10,,
2024-06-04,258,SHEL,44.62,161.9,161.9,157.2,158.5,158.78,"74,204.00",158.80,"11,781,853.60",282,-0.30,4.70,-0.19,2.99,-0.17,334.00,143.10,,
2024-06-05,250,SHEL,38.06,160.0,160.0,155.2,155.5,156.20,"66,562.00",158.50,"10,396,744.80",268,-3.00,4.80,-1.89,3.09,-0.45,334.00,143.10,,
2024-06-06,265,SHEL,37.49,158.6,158.6,154.5,155.6,156.00,"64,586.00",155.50,"10,075,304.00",280,0.1,4.10,0.06,2.65,-0.26,334.00,143.10,,
2024-06-09,255,SHEL,47.52,157.0,158.0,152.0,154.5,153.47,"146,164.00",155.60,"22,432,154.30",479,-1.1,6.00,-0.71,3.95,0.67,334.00,143.10,,
2024-06-10,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-06-11,254,SHEL,65.81,157.0,165.1,155.5,164.0,161.50,"481,657.00",154.80,"77,786,655.70","1,097",9.2,9.60,5.94,6.17,1.53,334.00,143.10,,
2024-06-12,256,SHEL,63.5,166.0,168.9,164.0,164.5,166.05,"320,545.00",164.00,"53,226,867.60",831,0.5,4.9,0.3,2.99,-0.94,334.00,143.10,,
2024-06-13,256,SHEL,65.46,165.0,166.9,162.1,162.2,163.95,"214,102.00",164.50,"35,101,785.20",561,-2.3,4.8,-1.4,2.96,-1.08,334.00,143.10,,
2024-06-16,260,SHEL,64.3,162.2,165.4,161.0,161.9,163.41,"215,226.00",162.20,"35,169,176.90",552,-0.3,4.4,-0.18,2.73,-0.93,334.00,143.10,,
2024-06-18,262,SHEL,43.46,164.0,164.0,159.1,160.9,161.25,"189,888.00",161.90,"30,618,922.90",469,-1.0,4.90,-0.62,3.08,-0.22,334.00,143.10,,
2024-06-19,251,SHEL,39.77,163.0,163.0,159.3,160.0,160.62,"70,995.00",160.90,"11,402,893.60",288,-0.9,3.7,-0.56,2.32,-0.38,334.00,143.10,,
2024-06-20,249,SHEL,36.35,160.0,162.0,158.1,159.0,160.16,"144,529.00",160.00,"23,148,063.60",359,-1.0,3.90,-0.63,2.47,-0.73,319.00,143.10,,
2024-06-23,260,SHEL,37.92,157.3,160.4,157.0,157.0,157.58,"84,287.00",159.00,"13,282,364.40",352,-2.0,3.4,-1.26,2.17,-0.37,305.80,143.10,,
2024-06-24,264,SHEL,42.99,156.0,159.0,155.3,157.5,156.59,"84,538.00",157.00,"13,238,084.80",311,0.5,3.70,0.32,2.38,0.58,305.80,143.10,,
2024-06-25,261,SHEL,40.48,160.0,163.7,157.1,157.5,159.35,"105,993.00",157.50,"16,889,907.50",378,0.0,6.6,0.0,4.2,-1.17,305.80,143.10,,
2024-06-26,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-06-27,276,SHEL,37.17,156.0,158.5,154.1,154.8,155.92,"68,776.00",156.50,"10,723,593.00",292,-1.70,4.40,-1.09,2.86,-0.72,305.80,143.10,,
2024-06-30,263,SHEL,31.9,151.9,158.8,151.5,153.4,153.49,"85,826.00",154.80,"13,173,680.70",301,-1.4,7.30,-0.9,4.82,-0.06,305.80,143.10,,
2024-07-01,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-07-02,256,SHEL,58.79,156.0,165.3,156.0,157.0,158.27,"93,175.00",153.00,"14,746,703.60",326,4.00,9.3,2.61,5.96,-0.81,305.80,143.10,,
2024-07-03,256,SHEL,54.24,156.0,158.1,154.2,156.0,155.54,"61,243.00",157.00,"9,525,579.20",203,-1.0,3.9,-0.64,2.53,0.3,305.80,143.10,,
2024-07-04,255,SHEL,57.88,159.1,159.1,154.5,156.5,156.32,"108,456.00",156.00,"16,953,745.70",352,0.5,4.6,0.32,2.98,0.12,305.80,143.10,,
2024-07-07,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-07-08,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-07-09,257,SHEL,62.08,155.6,158.7,154.5,158.7,156.13,"128,057.00",155.60,"19,993,343.10",314,3.1,4.2,1.99,2.72,1.62,305.80,143.10,,
2024-07-10,265,SHEL,61.95,159.0,162.0,157.6,161.8,160.36,"136,857.00",158.70,"21,946,338.00",443,3.1,4.4,1.95,2.79,0.89,305.80,143.10,,
2024-07-11,273,SHEL,58.85,161.8,164.9,161.0,164.5,163.26,"182,623.00",161.80,"29,814,518.10",561,2.7,3.90,1.67,2.42,0.76,305.80,143.10,,
2024-07-14,251,SHEL,70.83,167.5,174.3,164.0,172.1,168.91,"397,557.00",164.50,"67,151,989.80","1,142",7.6,10.30,4.62,6.28,1.85,305.80,143.10,,
2024-07-15,264,SHEL,67.25,175.0,179.5,170.0,171.5,173.98,"368,126.00",172.10,"64,045,073.30","1,154",-0.60,9.50,-0.35,5.59,-1.44,305.80,143.10,,
2024-07-16,258,SHEL,76.2,172.0,188.6,172.0,188.6,182.90,"823,631.00",171.50,"150,643,023.00","1,968",17.1,16.60,9.97,9.65,3.02,305.80,143.10,,
2024-07-17,272,SHEL,59.77,215.0,217.0,209.2,216.0,213.73,"430,164.00",212.00,"91,939,709.50","1,294",4.00,7.80,1.89,3.73,1.05,305.80,143.10,187.54,206.57
2024-07-18,254,SHEL,71.44,211.5,215.8,203.0,205.0,208.95,"643,069.00",207.40,"134,372,378.50","2,268",-2.40,12.80,-1.16,6.31,-1.93,305.80,143.10,,
