Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-22,1,ACLBSL,50.76,515.0,541.0,515.0,541.0,522.63,632.00,520.00,"330,299.00",20,21.0,26.00,4.04,5.05,3.4,906.70,502.20,,
2023-11-23,1,ACLBSL,46.9,540.0,540.0,520.0,539.0,525.71,291.00,541.00,"152,982.60",14,-2.0,20.0,-0.37,3.85,2.47,906.70,502.20,,
2023-11-26,1,ACLBSL,53.21,528.5,545.0,528.5,535.0,537.03,537.00,539.00,"288,384.20",22,-4.00,16.50,-0.74,3.12,-0.38,906.70,502.20,,
2023-11-27,1,ACLBSL,49.05,544.0,544.0,524.0,543.0,532.18,218.00,535.00,"116,015.30",15,8.00,20.00,1.5,3.82,1.99,906.70,502.20,,
2023-11-28,1,ACLBSL,36.49,533.0,542.0,515.0,520.3,520.43,940.00,543.00,"489,200.20",26,-22.7,27.0,-4.18,5.24,-0.02,906.70,502.20,,
2023-11-29,1,ACLBSL,29.68,520.0,525.0,520.0,521.0,522.70,147.00,520.30,"76,836.40",10,0.70,5.00,0.13,0.96,-0.33,906.70,502.20,,
2023-11-30,1,ACLBSL,37.27,515.1,521.0,515.0,521.0,517.61,564.00,521.00,"291,931.70",25,0.0,6.00,0.0,1.17,0.65,906.70,502.20,,
2023-12-03,1,ACLBSL,39.42,520.0,521.0,508.0,508.0,511.85,721.00,521.00,"369,045.00",22,-13.0,13.0,-2.5,2.56,-0.76,906.70,502.20,,
2023-12-04,1,ACLBSL,45.07,508.0,518.0,508.0,516.0,511.24,378.00,508.00,"193,247.30",22,8.0,10.0,1.57,1.97,0.92,906.70,502.20,,
2023-12-05,1,ACLBSL,39.16,516.0,526.3,508.1,510.0,514.51,296.00,516.00,"152,294.80",15,-6.00,18.20,-1.16,3.58,-0.88,906.70,502.20,,
2023-12-06,1,ACLBSL,34.28,501.0,514.0,501.0,506.0,507.33,461.00,510.00,"233,877.00",14,-4.0,13.00,-0.78,2.59,-0.26,906.70,501.00,,
2023-12-07,1,ACLBSL,49.83,500.1,510.0,500.1,510.0,504.87,525.00,506.00,"265,055.70",26,4.0,9.90,0.79,1.98,1.01,906.70,500.10,,
2023-12-11,1,ACLBSL,59.78,520.2,540.6,519.9,538.7,524.52,"4,183.00",510.00,"2,194,078.50",72,28.7,20.7,5.63,3.98,2.63,906.70,500.10,,
2023-12-12,1,ACLBSL,59.64,537.0,565.0,529.0,565.0,544.30,"1,677.00",538.70,"912,797.40",49,26.30,36.00,4.88,6.81,3.66,906.70,500.10,,
2023-12-13,1,ACLBSL,59.09,575.0,575.9,544.0,545.0,565.86,"2,028.00",565.00,"1,147,557.20",35,-20.0,31.9,-3.54,5.86,-3.83,906.70,500.10,,
2023-12-14,1,ACLBSL,58.27,555.0,563.8,540.1,544.0,548.14,"1,000.00",545.00,"548,137.20",24,-1.0,23.7,-0.18,4.39,-0.76,906.70,500.10,,
2023-12-17,1,ACLBSL,56.79,534.0,560.0,534.0,559.0,551.54,"1,021.00",544.00,"563,118.70",38,15.0,26.00,2.76,4.87,1.34,906.70,500.10,,
2023-12-18,1,ACLBSL,63.0,570.0,604.0,551.3,603.9,584.79,"5,279.00",559.00,"3,087,111.90",123,44.90,52.70,8.03,9.56,3.16,906.70,500.10,,
2023-12-19,1,ACLBSL,69.71,601.0,640.0,596.0,616.0,613.50,"4,653.00",603.90,"2,854,607.00",67,12.1,44.00,2.0,7.38,0.41,906.70,500.10,,
2023-12-20,1,ACLBSL,64.44,621.0,621.0,596.0,617.0,606.74,"1,692.00",616.00,"1,026,597.60",63,1.00,25.00,0.16,4.19,1.66,906.70,500.10,,
2023-12-21,1,ACLBSL,63.57,615.0,615.0,582.0,598.0,594.01,"3,257.00",617.00,"1,934,675.50",78,-19.00,33.00,-3.08,5.67,0.67,906.70,500.10,,
2023-12-24,1,ACLBSL,47.53,589.0,600.5,580.0,588.0,586.64,"2,980.00",598.00,"1,748,184.70",68,-10.0,20.50,-1.67,3.53,0.23,906.70,500.10,,
2023-12-27,1,ACLBSL,49.61,580.1,582.0,566.3,570.0,573.80,"3,169.00",588.00,"1,818,363.20",66,-18.0,15.70,-3.06,2.77,-0.67,906.70,500.10,,
2023-12-28,1,ACLBSL,44.08,558.6,581.4,558.6,580.0,572.86,"1,130.00",570.00,"647,336.50",37,10.0,22.8,1.75,4.08,1.23,906.70,500.10,,
2024-01-01,1,ACLBSL,44.72,572.0,595.0,572.0,573.2,586.85,"2,209.00",580.00,"1,296,362.60",51,-6.8,23.0,-1.17,4.02,-2.38,906.70,500.10,,
2024-01-02,1,ACLBSL,41.24,565.0,584.6,554.0,561.0,565.57,"1,375.00",573.20,"777,658.30",42,-12.2,30.6,-2.13,5.52,-0.81,906.70,500.10,,
2024-01-03,1,ACLBSL,43.46,551.0,568.0,550.1,565.0,560.33,"1,046.00",561.00,"586,100.30",38,4.00,17.9,0.71,3.25,0.83,906.70,500.10,,
2024-01-04,1,ACLBSL,47.15,557.0,585.0,556.0,570.2,575.89,"3,281.00",565.00,"1,889,485.60",53,5.20,29.00,0.92,5.22,-1.0,906.70,500.10,,
2024-01-07,1,ACLBSL,42.46,559.0,570.0,559.0,570.0,564.13,"1,028.00",570.20,"579,927.00",34,-0.2,11.0,-0.04,1.97,1.03,906.70,500.10,,
2024-01-08,1,ACLBSL,46.42,565.1,576.0,565.1,576.0,572.50,705.00,570.00,"403,613.50",43,6.0,10.90,1.05,1.93,0.61,906.70,500.10,,
2024-01-09,1,ACLBSL,51.17,587.0,597.9,573.1,582.0,582.56,"2,358.00",576.00,"1,373,679.30",50,6.0,24.8,1.04,4.33,-0.1,906.70,500.10,,
2024-01-10,1,ACLBSL,56.16,593.6,612.0,583.1,595.3,602.28,"4,367.00",582.00,"2,630,154.80",91,13.3,28.90,2.29,4.96,-1.17,906.70,500.10,,
2024-01-11,1,ACLBSL,52.68,585.1,600.0,585.0,594.0,588.16,"1,809.00",595.30,"1,063,990.30",42,-1.30,15.0,-0.22,2.56,0.98,875.00,500.10,,
2024-01-14,1,ACLBSL,59.14,600.0,628.7,600.0,601.0,608.82,"2,009.00",594.00,"1,223,124.90",58,7.0,28.7,1.18,4.78,-1.3,875.00,500.10,,
2024-01-16,1,ACLBSL,64.09,608.0,620.0,608.0,619.0,614.43,"4,702.00",601.00,"2,889,046.70",93,18.0,12.0,3.0,1.97,0.74,875.00,500.10,,
2024-01-17,1,ACLBSL,59.52,611.0,655.0,611.0,613.0,632.53,"6,662.00",619.00,"4,213,903.60",132,-6.0,44.0,-0.97,7.2,-3.19,875.00,500.10,,
2024-01-18,1,ACLBSL,61.59,602.3,638.0,602.2,620.0,625.17,"8,564.00",613.00,"5,353,991.60",85,7.0,35.80,1.14,5.94,-0.83,875.00,500.10,,
2024-01-21,1,ACLBSL,62.32,620.0,636.0,608.2,613.5,622.90,"2,160.00",620.00,"1,345,465.50",69,-6.5,27.80,-1.05,4.57,-1.53,868.00,500.10,,
2024-01-22,1,ACLBSL,48.09,613.5,623.0,598.6,617.0,613.09,"6,321.00",613.50,"3,875,320.30",98,3.5,24.4,0.57,4.08,0.63,868.00,500.10,,
2024-01-23,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-01-24,1,ACLBSL,41.35,595.1,609.0,595.1,597.1,602.95,"1,506.00",606.00,"908,035.50",38,-8.9,13.9,-1.47,2.34,-0.98,864.00,500.10,,
2024-01-25,1,ACLBSL,41.39,600.0,656.0,600.0,607.0,607.93,"2,157.00",597.10,"1,311,301.00",64,9.9,56.00,1.66,9.33,-0.15,864.00,500.10,,
2024-01-28,1,ACLBSL,49.19,610.0,634.5,603.0,630.0,619.43,"2,351.00",607.00,"1,456,285.60",52,23.0,31.5,3.79,5.22,1.68,854.00,500.10,,
2024-01-29,1,ACLBSL,48.3,625.5,638.0,617.5,620.0,627.93,"1,260.00",630.00,"791,186.30",30,-10.0,20.5,-1.59,3.32,-1.28,854.00,500.10,,
2024-01-30,1,ACLBSL,48.87,631.9,631.9,613.1,614.9,616.92,706.00,620.00,"435,542.00",34,-5.1,18.8,-0.82,3.07,-0.33,830.00,500.10,,
2024-01-31,1,ACLBSL,42.49,620.0,624.9,605.1,605.2,610.86,"2,167.00",614.90,"1,323,738.70",46,-9.70,19.80,-1.58,3.27,-0.94,830.00,500.10,,
2024-02-01,1,ACLBSL,39.0,595.1,605.0,593.1,594.0,599.65,"4,064.00",605.20,"2,436,974.30",73,-11.2,11.9,-1.85,2.01,-0.95,830.00,500.10,,
2024-02-04,1,ACLBSL,38.96,599.0,604.0,590.1,600.0,600.83,"2,516.00",594.00,"1,511,698.70",52,6.0,13.9,1.01,2.36,-0.14,830.00,500.10,,
2024-02-05,1,ACLBSL,45.7,600.0,619.8,595.0,619.8,605.62,"2,753.00",600.00,"1,667,272.80",75,19.8,24.8,3.3,4.17,2.29,830.00,500.10,,
2024-02-06,1,ACLBSL,49.99,619.0,621.0,607.7,620.0,616.06,"1,846.00",619.80,"1,137,251.10",36,0.2,13.3,0.03,2.19,0.64,830.00,500.10,,
2024-02-07,1,ACLBSL,58.08,620.0,640.0,618.0,625.1,630.20,"4,179.00",620.00,"2,633,596.10",93,5.1,22.0,0.82,3.56,-0.82,830.00,500.10,,
2024-02-08,1,ACLBSL,52.49,637.4,637.6,624.9,627.0,631.15,"1,708.00",625.10,"1,078,000.80",43,1.9,12.70,0.3,2.03,-0.66,830.00,500.10,,
2024-02-11,1,ACLBSL,42.92,621.3,635.0,621.3,625.7,626.55,"1,617.00",627.00,"1,013,131.50",42,-1.30,13.70,-0.21,2.21,-0.14,804.00,500.10,,
2024-02-12,1,ACLBSL,50.06,618.0,640.0,618.0,626.0,632.83,"3,717.00",625.70,"2,352,236.80",56,0.30,22.00,0.05,3.56,-1.09,804.00,500.10,,
2024-02-13,1,ACLBSL,38.99,620.0,632.0,610.0,610.0,616.36,"2,681.00",626.00,"1,652,449.30",50,-16.0,22.0,-2.56,3.61,-1.04,795.00,500.10,,
2024-02-14,1,ACLBSL,38.54,622.2,626.0,612.0,621.0,620.81,"2,017.00",610.00,"1,252,178.90",43,11.0,14.0,1.8,2.29,0.03,795.00,500.10,,
2024-02-15,1,ACLBSL,43.82,611.0,629.8,611.0,626.5,624.69,"1,778.00",621.00,"1,110,699.10",32,5.5,18.8,0.89,3.08,0.29,783.00,500.10,,
2024-02-18,1,ACLBSL,36.65,626.0,628.0,616.2,618.9,619.77,"1,718.00",626.50,"1,064,760.40",43,-7.6,11.8,-1.21,1.91,-0.14,755.00,500.10,,
2024-02-20,1,ACLBSL,51.54,613.0,625.0,613.0,618.0,618.41,"1,293.00",618.90,"799,610.50",46,-0.90,12.0,-0.15,1.96,-0.07,755.00,500.10,,
2024-02-21,1,ACLBSL,36.64,614.2,622.0,614.0,617.2,618.35,"1,633.00",618.00,"1,009,761.80",38,-0.80,8.0,-0.13,1.3,-0.19,745.00,500.10,,
2024-02-22,1,ACLBSL,38.29,618.0,622.0,616.5,616.5,618.80,"3,114.00",617.20,"1,926,928.50",61,-0.70,5.5,-0.11,0.89,-0.37,745.00,500.10,,
2024-02-25,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-02-26,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-02-27,1,ACLBSL,30.79,605.0,610.1,597.0,605.0,605.82,512.00,605.00,"310,180.00",18,0.00,13.10,0.0,2.19,-0.14,719.90,500.10,,
2024-02-28,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-02-29,1,ACLBSL,29.61,600.1,613.0,600.1,602.5,605.06,"1,019.00",610.00,"616,553.80",31,-7.50,12.90,-1.23,2.15,-0.42,716.30,500.10,,
2024-03-03,1,ACLBSL,28.7,614.5,614.5,585.0,600.0,591.67,842.00,602.50,"498,186.90",32,-2.50,29.50,-0.41,5.04,1.39,716.30,500.10,,
2024-03-04,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-03-05,1,ACLBSL,46.22,612.0,636.0,605.1,608.0,613.73,"2,391.00",600.00,"1,467,438.40",52,8.00,30.90,1.33,5.11,-0.94,716.30,500.10,,
2024-03-06,1,ACLBSL,46.12,610.0,619.0,607.0,609.5,610.82,"1,356.00",608.00,"828,272.90",29,1.5,12.00,0.25,1.98,-0.22,716.30,500.10,,
2024-03-07,1,ACLBSL,46.88,620.0,620.0,605.0,612.0,610.77,443.00,609.50,"270,571.40",21,2.5,15.00,0.41,2.48,0.2,716.30,500.10,,
2024-03-10,1,ACLBSL,56.68,606.1,650.9,606.1,640.0,640.28,"6,603.00",612.00,"4,227,765.60",104,28.0,44.8,4.58,7.39,-0.04,716.30,500.10,,
2024-03-12,1,ACLBSL,64.23,630.0,683.0,628.1,680.0,663.13,"9,573.00",640.00,"6,348,114.70",183,40.00,54.9,6.25,8.74,2.48,716.30,500.10,,
2024-03-13,1,ACLBSL,61.43,671.0,693.0,655.0,690.0,682.84,"4,900.00",680.00,"3,345,934.00",99,10.0,38.0,1.47,5.8,1.04,716.30,500.10,,
2024-03-14,1,ACLBSL,61.93,679.0,693.7,657.0,688.5,679.66,"7,938.00",690.00,"5,395,148.80",95,-1.5,36.7,-0.22,5.59,1.28,716.30,500.10,,
2024-03-17,1,ACLBSL,55.17,675.0,690.1,675.0,677.1,684.70,"5,640.00",688.50,"3,861,729.40",100,-11.4,15.1,-1.66,2.24,-1.12,716.30,500.10,,
2024-03-18,1,ACLBSL,44.82,670.0,683.0,670.0,675.0,674.72,"4,208.00",677.10,"2,839,215.20",63,-2.1,13.0,-0.31,1.94,0.04,716.30,500.10,,
2024-03-19,1,ACLBSL,58.06,688.5,724.0,688.5,712.0,710.07,"10,681.00",675.00,"7,584,300.10",233,37.0,35.50,5.48,5.16,0.27,724.00,500.10,,
2024-03-20,1,ACLBSL,59.94,724.0,783.2,724.0,765.0,765.90,"18,807.00",712.00,"14,404,366.40",326,53.00,59.20,7.44,8.18,-0.12,783.20,500.10,,
2024-03-21,1,ACLBSL,52.29,765.0,778.0,715.5,747.0,750.74,"3,915.00",765.00,"2,939,141.70",88,-18.00,62.50,-2.35,8.74,-0.5,783.20,500.10,,
2024-03-25,1,ACLBSL,49.08,745.0,747.0,707.0,716.5,716.78,"5,710.00",747.00,"4,092,815.90",85,-30.50,40.00,-4.08,5.66,-0.04,783.20,500.10,,
2024-03-26,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-03-27,1,ACLBSL,37.45,740.0,740.0,712.0,720.0,718.59,"3,266.00",739.50,"2,346,919.70",63,-19.5,28.00,-2.64,3.93,0.2,783.20,500.10,,
2024-03-28,1,ACLBSL,41.86,708.1,722.0,703.0,721.9,709.36,"7,137.00",720.00,"5,062,723.00",70,1.9,19.0,0.26,2.7,1.74,783.20,500.10,,
2024-03-31,1,ACLBSL,36.76,730.0,744.0,690.9,690.9,708.56,"4,250.00",721.90,"3,011,386.80",83,-31.00,53.10,-4.29,7.69,-2.56,783.20,500.10,,
2024-04-01,1,ACLBSL,36.07,699.0,715.0,692.0,715.0,708.29,"5,198.00",690.90,"3,681,684.00",100,24.1,23.0,3.49,3.32,0.94,783.20,500.10,,
2024-04-02,1,ACLBSL,47.12,701.0,751.0,701.0,739.0,737.88,"11,154.00",715.00,"8,230,298.30",145,24.0,50.0,3.36,7.13,0.15,783.20,500.10,,
2024-04-03,1,ACLBSL,48.16,739.0,775.2,739.0,759.0,763.10,"12,646.00",739.00,"9,650,184.70",192,20.00,36.2,2.71,4.9,-0.54,783.20,500.10,,
2024-04-04,1,ACLBSL,54.34,748.0,802.0,748.0,784.0,783.76,"14,758.00",759.00,"11,566,679.50",229,25.0,54.00,3.29,7.22,0.03,802.00,500.10,,
2024-04-07,1,ACLBSL,50.13,781.0,831.1,770.0,781.0,793.27,"8,197.00",784.00,"6,502,430.70",118,-3.0,61.10,-0.38,7.94,-1.57,831.10,500.10,,
2024-04-09,1,ACLBSL,46.63,790.1,818.9,769.1,787.0,786.65,"3,912.00",781.00,"3,077,358.10",87,6.0,49.8,0.77,6.48,0.05,831.10,500.10,,
2024-04-10,1,ACLBSL,43.95,776.0,776.0,757.1,763.0,762.14,"3,204.00",787.00,"2,441,897.00",57,-24.0,18.90,-3.05,2.5,0.11,831.10,500.10,,
2024-04-14,1,ACLBSL,48.62,776.9,800.0,747.8,785.0,780.47,"15,436.00",763.00,"12,047,407.90",122,22.0,52.2,2.88,6.98,0.58,831.10,500.10,,
2024-04-15,1,ACLBSL,43.59,800.0,800.7,770.0,770.0,785.04,"5,388.00",785.00,"4,229,788.70",92,-15.00,30.7,-1.91,3.99,-1.95,831.10,500.10,,
2024-04-16,1,ACLBSL,40.55,757.0,774.9,757.0,762.0,762.78,"4,314.00",770.00,"3,290,629.80",52,-8.0,17.9,-1.04,2.36,-0.1,831.10,500.10,,
2024-04-18,1,ACLBSL,40.1,746.8,760.0,745.1,745.1,749.85,"6,812.00",762.00,"5,108,010.70",55,-16.9,14.9,-2.22,2.0,-0.64,831.10,500.10,,
2024-04-21,1,ACLBSL,39.54,745.0,768.9,730.4,768.9,746.60,"2,058.00",745.10,"1,536,497.40",40,23.8,38.5,3.19,5.27,2.9,831.10,500.10,,
2024-04-22,1,ACLBSL,32.51,768.0,770.0,756.0,756.7,761.57,"1,107.00",768.90,"843,058.50",36,-12.2,14.0,-1.59,1.85,-0.64,831.10,500.10,,
2024-04-24,1,ACLBSL,28.26,757.0,760.0,747.0,756.0,753.55,"2,625.00",756.70,"1,978,059.00",47,-0.7,13.0,-0.09,1.74,0.32,831.10,500.10,,
2024-04-25,1,ACLBSL,42.79,746.0,760.0,746.0,755.0,749.85,"2,440.00",756.00,"1,829,626.90",44,-1.0,14.0,-0.13,1.88,0.68,831.10,500.10,,
2024-04-28,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-04-29,1,ACLBSL,50.57,770.0,780.0,767.1,767.2,773.31,"6,577.00",774.00,"5,086,048.50",66,-6.8,12.9,-0.88,1.68,-0.8,831.10,500.10,,
2024-04-30,1,ACLBSL,57.3,770.0,802.0,766.0,800.0,791.18,"8,514.00",767.20,"6,736,091.00",124,32.80,36.00,4.28,4.7,1.1,831.10,500.10,,
2024-05-02,1,ACLBSL,60.75,800.0,848.0,787.0,837.0,830.98,"13,546.00",800.00,"11,256,516.80",179,37.0,61.0,4.63,7.75,0.72,848.00,500.10,,
2024-05-05,1,ACLBSL,57.07,821.0,874.0,804.6,820.0,836.48,"26,761.00",837.00,"22,384,948.00",230,-17.0,69.4,-2.03,8.63,-2.01,874.00,500.10,,
2024-05-06,1,ACLBSL,49.54,803.8,825.0,803.8,813.5,818.09,"10,816.00",820.00,"8,848,455.80",142,-6.50,21.20,-0.79,2.64,-0.56,874.00,500.10,,
2024-05-07,1,ACLBSL,58.18,829.7,867.0,815.0,867.0,843.44,"12,850.00",813.50,"10,838,221.00",169,53.50,52.0,6.58,6.38,2.72,874.00,500.10,,
2024-05-08,1,ACLBSL,59.06,883.0,902.7,851.0,902.7,885.89,"21,090.00",867.00,"18,683,455.30",203,35.7,51.7,4.12,6.08,1.86,902.70,500.10,,
2024-05-09,1,ACLBSL,60.98,890.0,919.9,873.9,916.6,887.75,"14,299.00",902.70,"12,693,955.60",177,13.9,46.00,1.54,5.26,3.15,919.90,500.10,,
2024-05-12,1,ACLBSL,58.26,898.3,933.0,862.8,896.0,889.15,"21,320.00",916.60,"18,956,618.80",241,-20.60,70.2,-2.25,8.14,0.76,933.00,500.10,,
2024-05-13,1,ACLBSL,47.73,878.1,944.4,845.0,866.0,861.68,"47,974.00",896.00,"41,338,067.10",458,-30.0,99.4,-3.35,11.76,0.5,944.40,500.10,,
2024-05-14,1,ACLBSL,43.4,849.1,895.0,826.0,874.1,868.16,"19,823.00",866.00,"17,209,482.30",244,8.1,69.0,0.94,8.35,0.68,944.40,500.10,,
2024-05-15,1,ACLBSL,43.86,879.0,900.0,860.1,900.0,876.56,"26,123.00",874.10,"22,898,434.70",215,25.9,39.9,2.96,4.64,2.6,944.40,500.10,,
2024-05-16,1,ACLBSL,51.89,882.1,955.0,866.0,945.0,929.90,"37,972.00",900.00,"35,309,985.60",370,45.0,89.0,5.0,10.28,1.6,955.00,500.10,,
2024-05-19,1,ACLBSL,53.6,963.9,963.9,926.2,935.6,941.13,"17,960.00",945.00,"16,902,784.50",204,-9.4,37.7,-0.99,4.07,-0.59,963.90,500.10,,
2024-05-20,1,ACLBSL,51.01,954.0,954.0,901.2,905.0,924.68,"12,686.00",935.60,"11,730,508.90",195,-30.6,52.8,-3.27,5.86,-2.17,963.90,500.10,,
2024-05-21,1,ACLBSL,58.6,886.9,960.0,886.9,946.0,939.29,"25,058.00",905.00,"23,536,679.80",259,41.00,73.1,4.53,8.24,0.71,963.90,500.10,,
2024-05-22,1,ACLBSL,45.13,959.9,960.0,930.0,930.0,947.08,"8,162.00",946.00,"7,730,076.50",163,-16.0,30.0,-1.69,3.23,-1.84,963.90,500.10,,
2024-05-26,1,ACLBSL,45.72,914.0,939.0,914.0,915.5,927.94,"10,378.00",930.00,"9,630,160.30",131,-14.5,25.0,-1.56,2.74,-1.36,963.90,500.10,,
2024-05-27,1,ACLBSL,48.77,897.2,951.0,880.0,936.0,939.55,"8,904.00",915.50,"8,365,782.50",114,20.5,71.0,2.24,8.07,-0.38,963.90,500.10,,
2024-05-29,1,ACLBSL,43.96,949.9,960.0,920.0,926.0,938.29,"10,140.00",936.00,"9,514,255.20",105,-10.00,40.00,-1.07,4.35,-1.33,963.90,500.10,,
2024-05-30,1,ACLBSL,42.33,911.2,948.5,911.0,911.0,919.48,"7,719.00",926.00,"7,097,469.60",91,-15.00,37.50,-1.62,4.12,-0.93,963.90,500.10,,
2024-06-02,1,ACLBSL,43.11,912.0,947.5,894.1,917.0,912.87,"4,824.00",911.00,"4,403,692.90",96,6.00,53.40,0.66,5.97,0.45,963.90,500.10,,
2024-06-03,1,ACLBSL,46.07,906.1,950.0,906.0,943.0,929.46,"9,296.00",917.00,"8,640,261.90",129,26.00,44.00,2.84,4.86,1.44,963.90,500.10,,
2024-06-04,1,ACLBSL,51.79,955.0,1007.7,938.0,960.0,964.68,"20,895.00",943.00,"20,157,065.60",283,17.00,69.70,1.8,7.43,-0.49,"1,007.70",500.10,,
2024-06-05,1,ACLBSL,54.28,975.0,1022.0,961.0,990.0,989.03,"32,007.00",960.00,"31,655,858.60",332,30.00,61.00,3.13,6.35,0.1,"1,022.00",500.10,,
2024-06-06,1,ACLBSL,56.97,1009.8,1028.0,999.0,1010.0,"1,012.96","22,232.00",990.00,"22,520,119.30",340,20.0,29.00,2.02,2.9,-0.29,"1,028.00",500.10,,
2024-06-09,1,ACLBSL,52.74,1011.0,1028.0,965.0,974.0,977.62,"12,926.00","1,010.00","12,636,764.20",161,-36.0,63.00,-3.56,6.53,-0.37,"1,028.00",500.10,,
2024-06-10,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-06-11,1,ACLBSL,50.14,1011.8,1020.0,976.0,1015.0,"1,006.52","9,997.00",992.00,"10,062,167.50",167,23.0,44.00,2.32,4.51,0.84,"1,028.00",500.10,,
2024-06-12,1,ACLBSL,48.62,1027.9,1035.0,999.1,1030.0,"1,022.16","13,866.00","1,015.00","14,173,287.90",206,15.0,35.9,1.48,3.59,0.76,"1,035.00",500.10,,
2024-06-13,1,ACLBSL,50.35,1043.0,1043.0,1011.0,1022.0,"1,026.80","8,814.00","1,030.00","9,050,255.90",140,-8.0,32.0,-0.78,3.17,-0.47,"1,043.00",500.10,,
2024-06-16,1,ACLBSL,43.84,1004.0,1015.0,995.0,1000.0,998.67,"5,756.00","1,022.00","5,748,331.40",102,-22.0,20.0,-2.15,2.01,0.13,"1,043.00",500.10,,
2024-06-18,1,ACLBSL,39.42,983.1,998.0,970.0,986.0,979.31,"5,844.00","1,000.00","5,723,113.70",97,-14.0,28.00,-1.4,2.89,0.68,"1,043.00",500.10,,
2024-06-19,1,ACLBSL,39.38,967.0,1005.6,967.0,975.0,976.19,"4,784.00",986.00,"4,670,112.30",96,-11.0,38.6,-1.12,3.99,-0.12,"1,043.00",500.10,,
2024-06-20,1,ACLBSL,38.25,971.0,980.0,964.0,970.0,972.14,"4,418.00",975.00,"4,294,923.10",83,-5.0,16.00,-0.51,1.66,-0.22,"1,043.00",500.10,,
2024-06-23,1,ACLBSL,40.52,989.0,989.0,951.0,955.0,962.48,"7,738.00",970.00,"7,447,656.70",119,-15.0,38.0,-1.55,4.0,-0.78,"1,043.00",500.10,,
2024-06-24,1,ACLBSL,54.15,955.0,1020.0,955.0,1016.0,"1,004.10","23,312.00",955.00,"23,407,694.70",350,61.0,65.00,6.39,6.81,1.17,"1,043.00",500.10,,
2024-06-25,1,ACLBSL,60.44,1020.0,1050.0,1020.0,1048.5,"1,038.63","28,885.00","1,016.00","30,000,726.00",352,32.5,30.0,3.2,2.94,0.94,"1,050.00",500.10,,
2024-06-26,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-06-27,1,ACLBSL,55.36,1085.0,1085.0,1050.0,1057.9,"1,062.27","13,028.00","1,080.00","13,839,252.20",158,-22.10,35.00,-2.05,3.33,-0.41,"1,094.30",500.10,,
2024-06-30,1,ACLBSL,45.76,1045.0,1055.0,1026.0,1050.0,"1,044.32","10,882.00","1,057.90","11,364,246.50",155,-7.9,29.00,-0.75,2.83,0.54,"1,094.30",500.10,,
2024-07-01,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-07-02,1,ACLBSL,52.88,1081.2,1166.0,1056.0,1099.9,"1,086.34","27,455.00","1,060.00","29,825,509.10",250,39.90,110.0,3.76,10.42,1.23,"1,166.00",500.10,,
2024-07-03,1,ACLBSL,52.16,1100.0,1120.0,1081.0,1119.0,"1,104.23","18,672.00","1,099.90","20,618,161.40",268,19.1,39.0,1.74,3.61,1.32,"1,166.00",500.10,,
2024-07-04,1,ACLBSL,59.54,1100.0,1229.0,1096.7,1201.0,"1,155.79","23,184.00","1,119.00","26,795,765.30",363,82.0,132.3,7.33,12.06,3.76,"1,229.00",500.10,,
