Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-05,190,OHL,32.07,750.0,750.0,736.0,743.0,742.83,"1,849.00",764.00,"1,373,498.00",16,-21.00,14.00,-2.75,1.9,0.02,842.00,467.30,,
2023-12-06,186,OHL,32.92,731.1,748.5,731.1,748.0,735.85,"1,137.00",743.00,"836,666.70",15,5.0,17.40,0.67,2.38,1.62,842.00,467.30,,
2023-12-07,193,OHL,39.43,748.0,762.0,735.0,749.6,746.46,"5,699.00",748.00,"4,254,100.50",39,1.6,27.00,0.21,3.67,0.42,842.00,467.30,,
2023-12-10,157,OHL,39.13,764.5,795.0,764.5,793.0,782.62,"1,240.00",749.60,"970,448.00",6,43.40,30.5,5.79,3.99,1.31,842.00,467.30,,
2023-12-11,195,OHL,46.64,808.8,808.8,765.0,765.0,772.80,"6,806.00",793.00,"5,259,680.00",63,-28.0,43.8,-3.53,5.73,-1.02,842.00,467.30,,
2023-12-12,189,OHL,56.09,780.3,809.0,766.0,801.0,794.66,"21,604.00",765.00,"17,167,901.50",107,36.00,43.00,4.71,5.61,0.79,842.00,467.30,,
2023-12-13,189,OHL,55.59,816.0,816.0,784.0,795.0,790.89,"15,322.00",801.00,"12,117,952.90",81,-6.0,32.0,-0.75,4.08,0.52,842.00,467.30,,
2023-12-14,197,OHL,44.1,779.1,805.0,779.1,785.0,788.88,"4,771.00",795.00,"3,763,748.80",41,-10.0,25.9,-1.26,3.32,-0.49,842.00,467.30,,
2023-12-17,193,OHL,58.84,770.0,811.5,770.0,796.0,798.72,"13,468.00",785.00,"10,757,183.90",75,11.0,41.50,1.4,5.39,-0.34,842.00,467.30,,
2023-12-18,199,OHL,53.94,811.9,828.1,796.0,810.0,810.47,"15,439.00",796.00,"12,512,779.90",81,14.00,32.10,1.76,4.03,-0.06,842.00,467.30,,
2023-12-19,200,OHL,63.64,826.2,880.0,801.7,879.0,830.96,"53,894.00",810.00,"44,783,890.20",284,69.0,78.30,8.52,9.77,5.47,880.00,470.10,,
2023-12-20,197,OHL,60.0,885.0,885.0,855.6,865.0,868.38,"6,982.00",879.00,"6,063,012.30",97,-14.00,29.40,-1.59,3.44,-0.39,885.00,470.10,,
2023-12-21,198,OHL,56.05,858.1,865.0,825.0,826.0,834.98,"14,222.00",865.00,"11,875,130.70",125,-39.00,40.00,-4.51,4.85,-1.09,885.00,470.10,,
2023-12-24,200,OHL,59.13,835.0,860.0,820.0,843.0,843.33,"24,541.00",826.00,"20,696,223.70",116,17.0,40.00,2.06,4.88,-0.04,885.00,470.10,,
2023-12-27,199,OHL,46.64,835.0,836.0,801.0,815.0,815.24,"10,348.00",843.00,"8,436,128.70",86,-28.0,35.00,-3.32,4.37,-0.03,885.00,490.00,,
2023-12-28,196,OHL,42.66,829.0,835.0,804.0,833.9,817.80,"5,912.00",815.00,"4,834,849.70",68,18.9,31.0,2.32,3.86,1.93,885.00,496.20,,
2024-01-01,196,OHL,45.64,840.0,845.0,825.0,830.0,834.47,"4,797.00",833.90,"4,002,964.00",59,-3.9,20.0,-0.47,2.42,-0.54,885.00,499.00,,
2024-01-02,198,OHL,44.04,825.0,825.0,794.1,802.0,804.06,"14,767.00",830.00,"11,873,523.50",116,-28.0,30.9,-3.37,3.89,-0.26,885.00,499.00,,
2024-01-03,201,OHL,42.17,814.0,814.0,791.1,805.3,807.07,"5,752.00",802.00,"4,642,240.90",46,3.30,22.9,0.41,2.89,-0.22,885.00,499.00,,
2024-01-04,194,OHL,46.67,820.0,822.0,795.9,796.0,810.73,"43,818.00",805.30,"35,524,675.90",105,-9.30,26.10,-1.15,3.28,-1.85,885.00,499.00,,
2024-01-07,198,OHL,39.92,796.0,796.0,773.0,787.0,786.20,"6,764.00",796.00,"5,317,884.90",67,-9.0,23.0,-1.13,2.98,0.1,885.00,499.00,,
2024-01-08,202,OHL,41.43,780.0,795.6,780.0,794.0,788.79,"4,271.00",787.00,"3,368,942.70",43,7.0,15.60,0.89,2.0,0.66,885.00,499.00,,
2024-01-09,199,OHL,46.95,794.0,823.9,780.0,813.0,808.93,"9,422.00",794.00,"7,621,724.70",89,19.0,43.9,2.39,5.63,0.5,885.00,499.00,,
2024-01-10,190,OHL,56.0,815.0,817.0,796.8,800.0,812.77,"7,550.00",813.00,"6,136,391.50",47,-13.0,20.20,-1.6,2.54,-1.6,885.00,499.00,,
2024-01-11,196,OHL,47.99,816.0,816.0,790.0,800.0,795.03,"3,739.00",800.00,"2,972,624.30",34,0.00,26.0,0.0,3.29,0.62,885.00,499.00,,
2024-01-14,203,OHL,59.58,800.0,810.0,795.1,808.0,803.42,"8,519.00",800.00,"6,844,371.00",44,8.0,14.9,1.0,1.87,0.57,885.00,499.00,,
2024-01-16,197,OHL,49.42,810.0,819.0,800.0,811.0,806.97,"10,263.00",808.00,"8,281,888.70",73,3.0,19.0,0.37,2.38,0.5,885.00,499.00,,
2024-01-17,194,OHL,46.42,808.0,820.0,797.1,797.1,809.34,"11,697.00",811.00,"9,466,895.60",71,-13.9,22.9,-1.71,2.87,-1.54,885.00,499.00,,
2024-01-18,194,OHL,41.45,790.0,790.0,781.0,786.9,783.76,"5,876.00",797.10,"4,605,374.80",64,-10.2,9.00,-1.28,1.15,0.4,885.00,499.00,,
2024-01-21,200,OHL,43.52,788.0,788.0,770.0,771.0,775.62,"7,903.00",786.90,"6,129,733.40",64,-15.9,18.00,-2.02,2.34,-0.6,885.00,499.00,,
2024-01-22,198,OHL,50.85,785.0,802.0,768.4,778.0,779.23,"11,236.00",771.00,"8,755,419.00",74,7.0,33.6,0.91,4.37,-0.16,885.00,499.00,,
2024-01-23,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-01-24,201,OHL,57.84,830.0,830.0,789.0,799.0,799.38,"7,645.00",818.00,"6,111,236.20",82,-19.0,41.0,-2.32,5.2,-0.05,885.00,499.00,,
2024-01-25,196,OHL,54.94,785.1,797.8,776.0,797.8,786.19,"3,244.00",799.00,"2,550,410.00",34,-1.2,21.80,-0.15,2.81,1.45,885.00,499.00,,
2024-01-28,200,OHL,53.83,811.0,811.0,771.0,780.0,785.55,"5,846.00",797.80,"4,592,311.10",42,-17.8,40.0,-2.23,5.19,-0.71,885.00,499.00,,
2024-01-29,201,OHL,38.48,780.0,807.0,780.0,785.1,787.30,"3,037.00",780.00,"2,391,039.50",36,5.1,27.0,0.65,3.46,-0.28,885.00,499.00,,
2024-01-30,199,OHL,53.19,782.0,798.9,777.1,798.9,781.57,"4,925.00",785.10,"3,849,246.80",52,13.8,21.8,1.76,2.81,2.17,885.00,499.00,,
2024-01-31,200,OHL,38.19,783.0,788.5,763.0,770.0,778.66,"5,669.00",798.90,"4,414,234.00",45,-28.90,25.50,-3.62,3.34,-1.12,885.00,499.00,,
2024-02-01,196,OHL,44.76,770.0,774.0,765.0,774.0,767.84,"5,155.00",770.00,"3,958,196.00",26,4.0,9.0,0.52,1.18,0.8,885.00,499.00,,
2024-02-04,195,OHL,36.69,765.5,774.0,765.5,766.7,767.62,"2,800.00",774.00,"2,149,344.00",20,-7.3,8.5,-0.94,1.11,-0.12,885.00,499.00,,
2024-02-05,197,OHL,37.48,781.0,785.0,767.0,785.0,774.78,"3,715.00",766.70,"2,878,293.80",40,18.3,18.0,2.39,2.35,1.3,885.00,499.00,,
2024-02-06,205,OHL,52.96,783.0,785.0,770.0,784.0,777.20,956.00,785.00,"742,999.00",19,-1.0,15.0,-0.13,1.95,0.87,885.00,499.00,,
2024-02-07,200,OHL,57.34,796.0,796.0,770.1,789.9,787.16,"6,058.00",784.00,"4,768,613.30",35,5.9,25.9,0.75,3.36,0.35,885.00,499.00,,
2024-02-08,202,OHL,53.57,790.0,794.0,782.2,794.0,785.57,"3,929.00",789.90,"3,086,516.00",33,4.1,11.80,0.52,1.51,1.06,885.00,499.00,,
2024-02-11,198,OHL,50.24,809.8,825.0,780.0,780.0,790.42,"23,368.00",794.00,"18,470,519.50",83,-14.00,45.00,-1.76,5.77,-1.34,885.00,499.00,,
2024-02-12,200,OHL,53.17,780.0,793.0,780.0,789.9,785.65,"1,648.00",780.00,"1,294,746.00",17,9.90,13.00,1.27,1.67,0.54,885.00,499.00,,
2024-02-13,195,OHL,54.51,778.0,793.0,762.5,784.9,765.52,"24,635.00",789.90,"18,858,616.50",60,-5.0,30.5,-0.63,4.0,2.47,885.00,499.00,,
2024-02-14,194,OHL,38.41,772.0,779.0,771.0,778.0,774.47,"1,463.00",784.90,"1,133,044.00",20,-6.9,8.0,-0.88,1.04,0.45,885.00,499.00,,
2024-02-15,196,OHL,41.22,792.9,792.9,755.6,770.0,770.04,"3,388.00",778.00,"2,608,900.50",46,-8.0,37.3,-1.03,4.94,-0.01,885.00,499.00,,
2024-02-18,201,OHL,33.91,754.6,775.0,754.6,759.6,760.44,"1,473.00",770.00,"1,120,125.00",34,-10.4,20.4,-1.35,2.7,-0.11,885.00,499.00,,
2024-02-20,199,OHL,36.89,772.0,772.0,761.0,762.0,761.92,"5,216.00",759.60,"3,974,150.60",34,2.40,11.0,0.32,1.45,0.01,885.00,499.00,,
2024-02-21,199,OHL,47.01,774.0,774.0,762.1,770.0,765.96,"4,395.00",762.00,"3,366,411.40",30,8.00,11.9,1.05,1.56,0.52,885.00,499.00,,
2024-02-22,195,OHL,45.22,762.0,780.0,747.8,760.0,755.03,"5,980.00",770.00,"4,515,059.30",58,-10.00,32.2,-1.3,4.31,0.65,885.00,499.00,,
2024-02-25,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-02-26,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-02-27,197,OHL,38.4,742.1,767.5,742.1,766.0,759.47,918.00,754.00,"697,195.70",22,12.00,25.40,1.59,3.42,0.85,885.00,513.00,,
2024-02-28,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-02-29,200,OHL,36.68,750.2,750.2,740.0,742.0,745.48,"1,591.00",763.80,"1,186,051.00",30,-21.80,10.20,-2.85,1.38,-0.47,885.00,513.00,,
2024-03-03,197,OHL,37.83,733.0,745.2,725.4,743.0,730.73,"2,327.00",742.00,"1,700,413.10",37,1.00,19.80,0.13,2.73,1.65,885.00,513.00,,
2024-03-04,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-03-05,203,OHL,43.71,757.0,771.0,745.1,759.9,757.40,"2,064.00",757.00,"1,563,265.00",33,2.90,25.90,0.38,3.48,0.33,885.00,513.00,,
2024-03-06,200,OHL,52.03,745.1,772.1,745.0,760.7,757.35,"2,550.00",759.90,"1,931,244.00",26,0.8,27.10,0.11,3.64,0.44,885.00,513.00,,
2024-03-07,199,OHL,52.9,772.9,772.9,753.0,770.0,755.36,"8,268.00",760.70,"6,245,314.40",46,9.3,19.90,1.22,2.64,1.9,885.00,513.00,,
2024-03-10,198,OHL,54.64,785.0,790.0,770.0,775.0,777.97,"6,112.00",770.00,"4,754,974.20",57,5.0,20.0,0.65,2.6,-0.38,885.00,513.00,,
2024-03-12,200,OHL,58.7,790.5,795.6,780.0,792.0,790.96,"5,060.00",775.00,"4,002,239.60",63,17.00,15.6,2.19,2.0,0.13,885.00,513.00,,
2024-03-13,199,OHL,56.57,807.8,807.8,779.0,785.0,796.22,"2,401.00",792.00,"1,911,726.90",34,-7.0,28.8,-0.88,3.7,-1.43,885.00,513.00,,
2024-03-14,195,OHL,55.51,773.1,788.0,773.1,782.8,781.07,"2,448.00",785.00,"1,912,062.00",31,-2.2,14.9,-0.28,1.93,0.22,885.00,513.00,,
2024-03-17,195,OHL,42.52,780.6,783.6,761.0,767.2,773.76,"4,018.00",782.80,"3,108,983.10",40,-15.6,22.6,-1.99,2.97,-0.86,885.00,514.50,,
2024-03-18,194,OHL,44.7,782.5,787.0,771.0,786.5,782.60,"5,652.00",767.20,"4,423,258.90",44,19.3,16.0,2.52,2.08,0.5,885.00,514.50,,
2024-03-19,197,OHL,41.83,786.0,795.0,772.0,780.0,778.64,"1,585.00",786.50,"1,234,141.20",34,-6.5,23.00,-0.83,2.98,0.17,885.00,514.50,,
2024-03-20,195,OHL,46.06,790.0,790.0,766.5,784.0,770.31,"2,469.00",780.00,"1,901,892.00",41,4.00,23.50,0.51,3.07,1.75,885.00,514.50,,
2024-03-21,201,OHL,37.65,770.0,778.7,760.0,760.0,764.59,"1,476.00",784.00,"1,128,535.80",48,-24.00,18.70,-3.06,2.46,-0.6,885.00,514.50,,
2024-03-25,192,OHL,35.69,775.0,775.2,752.7,755.0,757.06,"1,998.00",760.00,"1,512,598.40",32,-5.00,22.50,-0.66,2.99,-0.27,885.00,514.50,,
2024-03-26,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-03-27,200,OHL,33.8,770.1,785.0,764.0,778.0,774.57,787.00,770.10,"609,583.20",15,7.9,21.00,1.03,2.75,0.44,885.00,516.00,,
2024-03-28,202,OHL,58.64,778.0,778.0,758.3,769.0,771.34,"6,849.00",778.00,"5,282,926.00",38,-9.0,19.7,-1.16,2.6,-0.3,885.00,520.00,,
2024-03-31,204,OHL,55.73,780.0,780.0,755.0,763.5,756.09,"4,220.00",769.00,"3,190,685.80",31,-5.50,25.00,-0.72,3.31,0.97,885.00,520.00,,
2024-04-01,199,OHL,33.24,762.9,762.9,755.1,755.1,760.57,"1,681.00",763.50,"1,278,520.50",13,-8.4,7.8,-1.1,1.03,-0.72,885.00,520.00,,
2024-04-02,204,OHL,37.52,753.0,783.0,753.0,774.0,764.37,"1,952.00",755.10,"1,492,041.80",20,18.9,30.0,2.5,3.98,1.24,885.00,520.00,,
2024-04-03,205,OHL,34.7,770.0,770.0,761.2,765.0,762.71,"2,233.00",774.00,"1,703,129.00",24,-9.00,8.8,-1.16,1.16,0.3,885.00,520.00,,
2024-04-04,195,OHL,51.12,779.0,780.0,755.1,774.5,771.80,"1,740.00",765.00,"1,342,927.00",12,9.5,24.90,1.24,3.3,0.35,885.00,520.00,,
2024-04-07,198,OHL,57.13,775.0,780.0,764.4,775.0,771.08,"4,861.00",774.50,"3,748,219.50",45,0.5,15.60,0.06,2.04,0.51,885.00,520.00,,
2024-04-09,204,OHL,42.34,770.0,774.0,760.0,760.0,766.79,"6,084.00",775.00,"4,665,135.10",55,-15.0,14.0,-1.94,1.84,-0.89,885.00,520.00,,
2024-04-10,198,OHL,43.33,757.1,770.0,740.6,743.0,747.86,"10,184.00",760.00,"7,616,174.40",116,-17.0,29.40,-2.24,3.97,-0.65,885.00,520.00,,
2024-04-14,206,OHL,48.03,749.0,760.0,729.0,744.0,736.22,"10,145.00",743.00,"7,468,937.00",84,1.0,31.0,0.13,4.25,1.05,885.00,545.60,,
2024-04-15,203,OHL,38.68,745.0,750.0,730.0,730.0,734.36,"2,858.00",744.00,"2,098,790.00",36,-14.00,20.0,-1.88,2.74,-0.6,885.00,545.60,,
2024-04-16,200,OHL,47.69,735.0,744.0,730.0,739.0,733.47,"9,869.00",730.00,"7,238,573.00",57,9.0,14.0,1.23,1.92,0.75,885.00,545.60,,
2024-04-18,202,OHL,41.55,731.0,731.1,724.0,724.1,727.52,"4,031.00",739.00,"2,932,628.20",32,-14.9,7.1,-2.02,0.98,-0.47,885.00,546.00,,
2024-04-21,195,OHL,45.87,716.6,736.9,716.0,727.0,717.85,"3,923.00",724.10,"2,816,123.00",36,2.9,20.9,0.4,2.92,1.26,885.00,546.00,,
2024-04-22,202,OHL,49.95,730.0,730.0,719.0,721.2,721.95,"12,900.00",727.00,"9,313,148.00",34,-5.8,11.0,-0.8,1.53,-0.1,885.00,546.00,,
2024-04-24,200,OHL,43.77,720.0,733.0,708.4,718.0,713.05,"5,922.00",721.20,"4,222,702.00",40,-3.2,24.6,-0.44,3.47,0.69,885.00,546.00,,
2024-04-25,194,OHL,40.77,717.0,717.0,704.0,706.0,705.16,"4,584.00",718.00,"3,232,430.80",53,-12.0,13.0,-1.67,1.85,0.12,885.00,546.50,,
2024-04-28,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-04-29,202,OHL,41.01,707.0,720.0,707.0,710.0,711.00,679.00,713.00,"482,770.40",13,-3.0,13.0,-0.42,1.84,-0.14,885.00,546.50,,
2024-04-30,206,OHL,51.79,704.1,744.0,704.1,720.1,730.28,"5,021.00",710.00,"3,666,747.00",38,10.10,39.90,1.42,5.67,-1.41,885.00,546.50,,
2024-05-02,198,OHL,51.57,725.0,745.0,725.0,736.0,736.41,"2,673.00",720.10,"1,968,429.00",32,15.9,20.0,2.21,2.76,-0.06,885.00,546.50,,
2024-05-05,202,OHL,52.01,730.2,742.0,713.5,723.0,726.82,"2,966.00",736.00,"2,155,754.70",35,-13.0,28.5,-1.77,3.99,-0.53,885.00,546.50,,
2024-05-06,198,OHL,46.29,721.0,728.0,716.1,720.0,723.59,717.00,723.00,"518,816.50",21,-3.00,11.90,-0.41,1.66,-0.5,885.00,546.50,,
2024-05-07,199,OHL,44.41,721.0,725.0,714.1,714.1,717.63,"1,030.00",720.00,"739,156.00",15,-5.90,10.9,-0.82,1.53,-0.49,885.00,546.50,,
2024-05-08,196,OHL,42.37,706.0,720.0,706.0,709.0,707.15,"2,647.00",714.10,"1,871,820.00",12,-5.1,14.0,-0.71,1.98,0.26,885.00,546.50,,
2024-05-09,201,OHL,58.07,708.0,774.0,708.0,769.0,758.14,"17,660.00",709.00,"13,388,751.10",213,60.0,66.00,8.46,9.32,1.41,885.00,546.50,,
2024-05-12,198,OHL,57.93,779.9,779.9,740.9,755.6,749.91,"10,271.00",769.00,"7,702,351.80",98,-13.40,39.0,-1.74,5.26,0.75,885.00,546.50,,
2024-05-13,208,OHL,55.57,754.9,762.9,742.0,754.8,750.23,"6,606.00",755.60,"4,956,037.80",49,-0.8,20.9,-0.11,2.82,0.61,885.00,546.50,,
2024-05-14,206,OHL,61.82,767.9,798.6,750.1,798.6,772.02,"11,866.00",754.80,"9,160,751.60",101,43.8,48.5,5.8,6.47,3.33,885.00,546.50,,
2024-05-15,200,OHL,42.5,783.0,790.5,754.0,754.0,767.23,"13,762.00",798.60,"10,558,641.40",102,-44.6,36.5,-5.58,4.84,-1.75,885.00,546.50,,
2024-05-16,206,OHL,43.8,750.5,759.0,750.0,759.0,751.58,"1,900.00",754.00,"1,427,993.70",42,5.0,9.0,0.66,1.2,0.98,885.00,546.50,,
2024-05-19,208,OHL,52.99,774.0,774.1,751.0,765.0,762.42,"4,977.00",759.00,"3,794,578.60",64,6.0,23.1,0.79,3.08,0.34,885.00,573.30,,
2024-05-20,204,OHL,44.45,780.0,787.0,760.0,763.0,772.48,"6,454.00",765.00,"4,985,555.80",51,-2.0,27.0,-0.26,3.55,-1.24,885.00,573.30,,
2024-05-21,204,OHL,54.25,775.0,775.0,755.4,766.0,760.79,"3,190.00",763.00,"2,426,910.50",35,3.00,19.6,0.39,2.59,0.68,885.00,573.30,,
2024-05-22,200,OHL,53.54,769.0,784.0,755.0,769.0,774.47,"10,721.00",766.00,"8,303,051.00",103,3.0,29.0,0.39,3.84,-0.71,885.00,580.00,,
2024-05-26,204,OHL,59.43,769.0,793.0,764.2,782.0,781.82,"30,315.00",769.00,"23,700,916.40",187,13.0,28.8,1.69,3.77,0.02,885.00,580.00,,
2024-05-27,205,OHL,50.46,789.9,789.9,770.0,770.0,774.12,"4,134.00",782.00,"3,200,193.00",54,-12.0,19.9,-1.53,2.58,-0.53,885.00,580.00,,
2024-05-29,200,OHL,57.2,783.0,806.0,774.5,782.0,790.78,"19,607.00",770.00,"15,504,771.30",161,12.00,31.50,1.56,4.07,-1.12,885.00,580.00,,
2024-05-30,197,OHL,48.21,770.0,795.0,755.0,770.0,765.45,"8,066.00",782.00,"6,174,099.20",65,-12.00,40.00,-1.53,5.3,0.59,885.00,580.00,,
2024-06-02,209,OHL,45.68,754.8,780.0,750.0,753.0,762.14,"11,854.00",770.00,"9,034,364.20",92,-17.00,30.00,-2.21,4.0,-1.21,885.00,606.00,,
2024-06-03,203,OHL,42.25,756.0,770.0,750.4,763.0,754.34,"6,552.00",753.00,"4,942,431.60",55,10.00,19.60,1.33,2.61,1.14,885.00,606.00,,
2024-06-04,201,OHL,41.56,753.0,762.0,752.1,754.0,754.47,"4,675.00",763.00,"3,527,144.00",38,-9.00,9.90,-1.18,1.32,-0.06,885.00,606.00,,
2024-06-05,195,OHL,39.37,754.0,755.0,748.3,749.1,749.88,"5,482.00",754.00,"4,110,827.40",37,-4.90,6.70,-0.65,0.9,-0.1,885.00,619.00,,
2024-06-06,204,OHL,39.81,745.5,751.0,740.0,743.0,746.31,"6,500.00",749.10,"4,850,984.30",66,-6.1,11.00,-0.81,1.49,-0.44,885.00,619.00,,
2024-06-09,201,OHL,51.79,756.9,788.0,756.3,773.9,769.72,"16,392.00",743.00,"12,617,284.70",106,30.9,31.70,4.16,4.19,0.54,885.00,637.00,,
2024-06-10,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-06-11,202,OHL,59.46,777.0,777.0,751.0,773.0,762.85,"5,505.00",762.00,"4,199,483.00",39,11.0,26.00,1.44,3.46,1.31,885.00,637.00,,
2024-06-12,199,OHL,56.65,763.1,784.8,763.1,775.9,775.19,"3,340.00",773.00,"2,589,129.00",36,2.9,21.7,0.38,2.84,0.09,885.00,639.50,,
2024-06-13,201,OHL,64.03,780.0,807.2,775.1,779.0,785.49,"21,100.00",775.90,"16,573,830.30",133,3.1,32.1,0.4,4.14,-0.83,885.00,639.50,,
2024-06-16,204,OHL,58.34,794.5,794.5,763.4,779.2,781.83,"9,844.00",779.00,"7,696,350.10",68,0.2,31.1,0.03,4.07,-0.34,885.00,639.50,,
2024-06-18,205,OHL,39.7,789.0,790.0,765.0,766.3,768.74,"3,259.00",779.20,"2,505,309.00",33,-12.9,25.00,-1.66,3.27,-0.32,885.00,639.50,,
2024-06-19,198,OHL,38.56,760.5,761.0,755.0,760.0,759.53,"1,665.00",766.30,"1,264,612.00",17,-6.3,6.0,-0.82,0.79,0.06,885.00,639.50,,
2024-06-20,197,OHL,43.07,760.2,775.2,746.0,760.0,765.56,"10,227.00",760.00,"7,829,370.20",54,0.0,29.20,0.0,3.91,-0.73,885.00,639.50,,
2024-06-23,202,OHL,36.53,748.6,767.0,748.6,749.1,753.34,"2,840.00",760.00,"2,139,496.00",31,-10.9,18.4,-1.43,2.46,-0.57,885.00,639.50,,
2024-06-24,208,OHL,37.67,764.0,765.0,750.0,754.0,754.99,"2,491.00",749.10,"1,880,676.00",22,4.9,15.00,0.65,2.0,-0.13,885.00,639.50,,
2024-06-25,203,OHL,47.92,767.8,784.0,757.0,758.6,769.97,"3,545.00",754.00,"2,729,531.00",28,4.6,27.0,0.61,3.57,-1.5,885.00,639.50,,
2024-06-26,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-06-27,216,OHL,51.09,747.6,760.0,747.6,748.0,754.42,"12,444.00",749.00,"9,387,954.00",38,-1.00,12.40,-0.13,1.66,-0.86,885.00,639.50,,
2024-06-30,205,OHL,43.32,755.0,755.0,747.2,747.3,748.28,"4,469.00",748.00,"3,344,052.10",29,-0.7,7.80,-0.09,1.04,-0.13,885.00,639.50,,
2024-07-01,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-07-02,202,OHL,55.51,778.2,793.5,762.2,765.0,768.88,"1,911.00",763.00,"1,469,336.70",30,2.00,31.3,0.26,4.11,-0.51,885.00,639.50,,
2024-07-03,204,OHL,53.18,752.0,767.0,752.0,766.0,758.72,"1,663.00",765.00,"1,261,759.10",24,1.0,15.0,0.13,1.99,0.95,885.00,639.50,,
2024-07-04,202,OHL,60.06,778.0,778.0,753.1,768.0,769.21,"11,676.00",766.00,"8,981,323.40",59,2.0,24.9,0.26,3.31,-0.16,885.00,639.50,,
2024-07-07,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-07-08,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-07-09,204,OHL,66.59,800.0,800.0,787.1,791.1,793.55,"15,080.00",794.70,"11,966,724.60",48,-3.6,12.9,-0.45,1.64,-0.31,885.00,639.50,,
2024-07-10,207,OHL,63.55,791.0,800.0,790.0,800.0,795.14,"13,085.00",791.10,"10,404,466.00",63,8.9,10.0,1.13,1.27,0.61,885.00,639.50,,
2024-07-11,212,OHL,55.12,800.0,810.0,790.1,798.0,796.67,"9,800.00",800.00,"7,807,384.40",95,-2.0,19.90,-0.25,2.52,0.17,885.00,639.50,,
2024-07-14,198,OHL,55.38,813.9,830.1,792.9,795.0,802.53,"11,744.00",798.00,"9,424,900.70",81,-3.0,37.20,-0.38,4.69,-0.95,885.00,639.50,,
2024-07-15,208,OHL,44.78,795.0,808.0,773.4,785.0,793.80,"6,323.00",795.00,"5,019,168.40",51,-10.00,34.60,-1.26,4.47,-1.12,885.00,639.50,,
2024-07-16,202,OHL,63.52,785.0,825.0,777.1,812.0,807.51,"22,195.00",785.00,"17,922,790.00",120,27.0,47.90,3.44,6.16,0.55,885.00,639.50,,
2024-07-17,216,OHL,68.27,908.2,1017.0,908.0,1004.0,972.25,"39,763.00",926.00,"38,659,434.70",288,78.00,109.00,8.42,12.0,3.16,"1,017.00",639.50,775.91,771.72
2024-07-18,201,OHL,69.3,870.0,900.0,840.0,888.3,871.80,"20,536.00",856.00,"17,903,214.00",176,32.30,60.00,3.77,7.14,1.86,900.00,639.50,,
2024-07-21,203,OHL,74.18,889.0,919.0,865.7,908.0,900.08,"30,959.00",888.30,"27,865,514.20",200,19.7,53.30,2.22,6.16,0.87,919.00,639.50,,
2024-07-22,198,OHL,66.19,890.5,944.0,875.0,900.0,891.86,"27,324.00",908.00,"24,369,075.10",180,-8.00,69.00,-0.88,7.89,0.9,944.00,639.50,,
2024-07-23,206,OHL,68.84,882.2,945.0,882.2,939.7,912.53,"35,334.00",900.00,"32,243,214.30",175,39.70,62.80,4.41,7.12,2.89,945.00,639.50,,
2024-07-24,203,OHL,58.43,923.0,949.0,906.0,906.0,922.41,"23,139.00",939.70,"21,343,551.70",160,-33.70,43.00,-3.59,4.75,-1.81,949.00,639.50,,
