Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,242,SIFC,49.11,330.1,336.8,330.0,333.9,333.17,"3,017.00",336.00,"1,005,185.70",29,-2.1,6.8,-0.63,2.06,0.22,408.00,273.10,,
2023-11-29,240,SIFC,46.23,339.0,345.0,325.1,326.0,330.93,"3,895.00",333.90,"1,288,963.70",28,-7.90,19.90,-2.37,6.12,-1.51,408.00,273.10,,
2023-11-30,242,SIFC,33.63,320.0,332.0,320.0,322.5,326.17,"3,815.00",326.00,"1,244,344.00",33,-3.5,12.00,-1.07,3.75,-1.14,408.00,273.10,,
2023-12-03,245,SIFC,38.27,318.0,324.9,310.2,323.0,316.01,"6,183.00",322.50,"1,953,906.70",51,0.5,14.7,0.16,4.74,2.16,408.00,273.10,,
2023-12-04,244,SIFC,30.82,328.9,328.9,317.2,323.5,321.11,"1,404.00",323.00,"450,834.90",17,0.5,11.7,0.15,3.69,0.74,408.00,273.10,,
2023-12-05,244,SIFC,33.88,326.0,329.9,315.0,318.0,321.52,"4,237.00",323.50,"1,362,263.20",25,-5.50,14.90,-1.7,4.73,-1.11,408.00,273.10,,
2023-12-06,245,SIFC,28.86,323.0,323.0,317.0,317.0,317.42,"2,079.00",318.00,"659,920.30",17,-1.0,6.00,-0.31,1.89,-0.13,408.00,273.10,,
2023-12-07,251,SIFC,30.35,312.1,323.3,312.1,320.5,319.05,"1,504.00",317.00,"479,844.00",14,3.5,11.20,1.1,3.59,0.45,408.00,273.10,,
2023-12-10,201,SIFC,41.46,326.9,344.9,326.9,344.9,336.30,40.00,320.50,"13,452.00",4,24.40,18.0,7.61,5.51,2.49,408.00,273.10,,
2023-12-11,253,SIFC,52.2,344.9,345.0,332.0,338.7,338.86,"9,003.00",344.90,"3,050,787.30",66,-6.2,13.0,-1.8,3.92,-0.05,408.00,273.10,,
2023-12-12,247,SIFC,59.5,345.0,364.0,340.0,355.0,351.94,"30,423.00",338.70,"10,707,149.90",151,16.30,24.00,4.81,7.06,0.86,408.00,273.10,,
2023-12-13,244,SIFC,59.35,355.0,364.0,346.6,353.3,354.35,"24,654.00",355.00,"8,736,047.20",100,-1.7,17.4,-0.48,5.02,-0.3,408.00,273.10,,
2023-12-14,251,SIFC,51.3,346.8,360.0,346.8,360.0,355.35,"11,368.00",353.30,"4,039,619.40",55,6.7,13.2,1.9,3.81,1.29,408.00,273.10,,
2023-12-17,246,SIFC,60.62,354.0,370.0,353.0,368.0,362.34,"20,334.00",360.00,"7,367,832.90",80,8.0,17.00,2.22,4.82,1.54,408.00,273.10,,
2023-12-18,255,SIFC,59.96,370.0,386.0,370.0,379.9,380.09,"51,588.00",368.00,"19,608,091.00",208,11.90,16.00,3.23,4.32,-0.05,408.00,273.10,,
2023-12-19,263,SIFC,57.83,376.0,383.0,369.2,379.2,375.93,"15,471.00",379.90,"5,816,065.30",90,-0.7,13.80,-0.18,3.74,0.86,408.00,273.10,,
2023-12-20,258,SIFC,56.43,385.0,392.7,374.0,374.0,383.42,"17,720.00",379.20,"6,794,223.90",95,-5.20,18.70,-1.37,5.0,-2.52,408.00,273.10,,
2023-12-21,255,SIFC,53.98,374.1,388.0,369.4,370.0,375.28,"32,756.00",374.00,"12,292,545.00",145,-4.00,18.60,-1.07,5.04,-1.43,408.00,273.10,,
2023-12-24,259,SIFC,48.18,370.0,376.9,358.1,361.8,367.37,"27,554.00",370.00,"10,122,457.10",124,-8.2,18.80,-2.22,5.25,-1.54,408.00,280.20,,
2023-12-27,258,SIFC,48.31,364.0,373.0,355.1,362.2,360.11,"17,050.00",361.80,"6,139,898.60",82,0.4,17.90,0.11,5.04,0.58,408.00,293.20,,
2023-12-28,252,SIFC,43.98,362.0,368.0,357.0,360.9,360.46,"7,780.00",362.20,"2,804,402.00",48,-1.3,11.0,-0.36,3.08,0.12,408.00,293.20,,
2024-01-01,257,SIFC,43.58,364.0,375.0,358.7,358.7,365.38,"13,595.00",360.90,"4,967,322.40",85,-2.2,16.3,-0.61,4.54,-1.86,408.00,293.20,,
2024-01-02,257,SIFC,44.53,353.1,365.8,353.0,357.0,356.23,"15,240.00",358.70,"5,428,875.10",67,-1.7,12.8,-0.47,3.63,0.22,408.00,293.20,,
2024-01-03,258,SIFC,46.23,364.0,369.0,352.0,369.0,361.62,"6,318.00",357.00,"2,284,702.00",45,12.00,17.0,3.36,4.83,2.0,408.00,293.20,,
2024-01-04,253,SIFC,44.64,369.9,369.9,360.0,362.0,361.36,"7,971.00",369.00,"2,880,430.60",53,-7.00,9.90,-1.9,2.75,0.18,408.00,293.20,,
2024-01-07,255,SIFC,38.54,361.9,362.0,348.0,352.0,355.00,"4,667.00",362.00,"1,656,762.10",29,-10.0,14.0,-2.76,4.02,-0.85,408.00,293.20,,
2024-01-08,260,SIFC,49.16,355.0,360.0,353.0,360.0,355.49,"15,420.00",352.00,"5,481,607.00",66,8.0,7.00,2.27,1.98,1.25,408.00,293.20,,
2024-01-09,259,SIFC,48.75,365.0,380.0,365.0,373.9,371.30,"16,033.00",360.00,"5,953,097.50",99,13.9,15.0,3.86,4.11,0.69,408.00,293.20,,
2024-01-10,251,SIFC,55.02,380.0,386.1,363.0,368.0,375.21,"32,042.00",373.90,"12,022,397.90",140,-5.9,23.10,-1.58,6.36,-1.96,408.00,293.20,,
2024-01-11,255,SIFC,53.05,370.0,374.9,363.6,364.0,366.44,"12,852.00",368.00,"4,709,474.20",35,-4.00,11.3,-1.09,3.11,-0.67,408.00,293.20,,
2024-01-14,264,SIFC,55.88,370.0,378.0,369.9,373.0,371.96,"5,026.00",364.00,"1,869,473.20",34,9.0,8.1,2.47,2.19,0.28,408.00,293.20,,
2024-01-16,255,SIFC,61.47,380.4,387.1,377.0,385.7,383.41,"43,545.00",373.00,"16,695,625.00",170,12.7,10.1,3.4,2.68,0.59,408.00,293.20,,
2024-01-17,251,SIFC,62.75,390.0,398.0,369.5,375.0,384.09,"45,324.00",385.70,"17,408,368.50",196,-10.7,28.5,-2.77,7.71,-2.42,408.00,293.20,,
2024-01-18,249,SIFC,60.2,367.5,380.9,362.1,377.1,369.68,"12,255.00",375.00,"4,530,477.10",93,2.1,18.80,0.56,5.19,1.97,408.00,293.20,,
2024-01-21,258,SIFC,47.6,371.0,375.0,364.0,364.0,367.77,"13,486.00",377.10,"4,959,764.20",86,-13.1,11.00,-3.47,3.02,-1.04,408.00,293.20,,
2024-01-22,258,SIFC,45.01,364.0,365.0,347.0,353.0,354.89,"15,879.00",364.00,"5,635,353.70",105,-11.0,18.0,-3.02,5.19,-0.54,408.00,293.20,,
2024-01-23,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-01-24,262,SIFC,37.39,360.0,360.0,348.0,354.0,351.86,"3,994.00",353.90,"1,405,334.70",30,0.1,12.0,0.03,3.45,0.6,408.00,293.20,,
2024-01-25,255,SIFC,40.99,353.0,357.0,345.0,350.0,349.66,"10,440.00",354.00,"3,650,461.40",60,-4.0,12.00,-1.13,3.48,0.1,408.00,293.20,,
2024-01-28,257,SIFC,54.89,350.0,355.0,350.0,355.0,352.74,"5,289.00",350.00,"1,865,664.10",36,5.0,5.0,1.43,1.43,0.64,408.00,293.20,,
2024-01-29,262,SIFC,54.97,361.9,363.0,356.0,360.5,359.05,"5,666.00",355.00,"2,034,362.60",44,5.5,7.0,1.55,1.97,0.4,408.00,293.20,,
2024-01-30,258,SIFC,60.25,366.9,366.9,355.3,361.0,359.17,"15,142.00",360.50,"5,438,504.30",59,0.5,11.6,0.14,3.26,0.51,408.00,293.20,,
2024-01-31,261,SIFC,47.62,360.0,360.0,345.5,347.1,352.19,"14,216.00",361.00,"5,006,678.20",74,-13.90,14.50,-3.85,4.2,-1.47,408.00,293.20,,
2024-02-01,258,SIFC,47.61,353.0,360.0,345.0,350.0,353.01,"24,447.00",347.10,"8,630,155.00",111,2.9,15.0,0.84,4.35,-0.86,408.00,293.20,,
2024-02-04,257,SIFC,35.78,344.2,356.0,344.2,350.0,350.13,"6,101.00",350.00,"2,136,130.90",28,0.0,11.8,0.0,3.43,-0.04,408.00,293.20,,
2024-02-05,259,SIFC,37.16,357.0,357.0,350.3,355.5,352.07,"7,540.00",350.00,"2,654,618.60",35,5.5,6.7,1.57,1.91,0.96,408.00,293.20,,
2024-02-06,266,SIFC,55.84,361.9,361.9,349.1,358.0,355.24,"6,895.00",355.50,"2,449,402.00",40,2.5,12.8,0.7,3.67,0.77,408.00,293.20,,
2024-02-07,263,SIFC,54.36,363.9,364.0,352.3,361.0,359.73,"8,884.00",358.00,"3,195,867.40",45,3.0,11.7,0.84,3.32,0.35,408.00,293.20,,
2024-02-08,266,SIFC,53.56,366.0,366.0,358.8,364.0,362.34,"8,938.00",361.00,"3,238,595.70",43,3.0,7.20,0.83,2.01,0.46,408.00,293.20,,
2024-02-11,255,SIFC,49.31,365.0,369.0,358.2,358.2,362.06,"2,735.00",364.00,"990,245.50",26,-5.80,10.80,-1.59,3.02,-1.08,408.00,293.20,,
2024-02-12,264,SIFC,55.6,364.0,364.0,353.7,363.0,358.43,"8,419.00",358.20,"3,017,637.90",58,4.80,10.30,1.34,2.91,1.26,408.00,293.20,,
2024-02-13,255,SIFC,47.8,359.9,359.9,348.1,354.0,353.47,"10,349.00",363.00,"3,658,029.20",94,-9.0,11.8,-2.48,3.39,0.15,408.00,293.20,,
2024-02-14,252,SIFC,58.51,357.9,389.4,357.8,385.0,378.47,"93,389.00",354.00,"35,344,983.90",454,31.0,31.6,8.76,8.83,1.7,408.00,293.20,,
2024-02-15,255,SIFC,55.69,385.0,385.0,370.0,370.0,376.28,"33,352.00",385.00,"12,549,693.40",151,-15.0,15.0,-3.9,4.05,-1.7,408.00,293.20,,
2024-02-18,263,SIFC,50.71,375.0,375.0,358.0,364.9,361.43,"16,165.00",370.00,"5,842,465.20",97,-5.1,17.0,-1.38,4.75,0.95,408.00,293.20,,
2024-02-20,262,SIFC,53.85,371.0,371.0,359.7,364.0,363.95,"13,492.00",364.90,"4,910,351.60",62,-0.90,11.3,-0.25,3.14,0.01,408.00,293.20,,
2024-02-21,262,SIFC,37.02,370.0,370.0,356.0,357.0,359.02,"11,032.00",364.00,"3,960,696.10",60,-7.00,14.0,-1.92,3.93,-0.57,408.00,293.20,,
2024-02-22,257,SIFC,40.64,363.9,375.0,355.0,358.9,364.57,"30,907.00",357.00,"11,267,852.90",159,1.90,20.0,0.53,5.63,-1.58,408.00,293.20,,
2024-02-25,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-02-26,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-02-27,257,SIFC,48.13,360.0,368.0,358.0,368.0,361.68,"4,036.00",364.50,"1,459,757.10",22,3.50,10.00,0.96,2.79,1.72,408.00,293.20,,
2024-02-28,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-02-29,260,SIFC,31.89,366.0,370.0,345.2,350.0,349.16,"13,662.00",359.80,"4,770,209.60",90,-9.80,24.80,-2.72,7.18,0.24,408.00,293.20,,
2024-03-03,258,SIFC,28.51,344.0,358.9,336.2,343.2,347.61,"5,998.00",350.00,"2,084,975.10",40,-6.80,22.70,-1.94,6.75,-1.29,408.00,293.20,,
2024-03-04,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-03-05,265,SIFC,35.34,363.0,364.0,352.0,357.8,356.61,"14,496.00",370.00,"5,169,363.90",78,-12.20,12.00,-3.3,3.41,0.33,408.00,293.20,,
2024-03-06,259,SIFC,53.71,363.0,370.0,345.4,353.0,360.02,"21,185.00",357.80,"7,627,106.50",101,-4.8,24.60,-1.34,7.12,-1.99,408.00,293.20,,
2024-03-07,260,SIFC,47.83,358.0,362.5,355.0,358.3,357.24,"5,954.00",353.00,"2,126,979.60",38,5.3,7.50,1.5,2.11,0.3,408.00,293.20,,
2024-03-10,256,SIFC,36.19,364.9,370.0,357.0,362.3,366.14,"14,300.00",358.30,"5,235,835.80",83,4.0,13.0,1.12,3.64,-1.06,408.00,293.20,,
2024-03-12,257,SIFC,60.93,369.5,379.0,362.3,378.0,372.70,"24,129.00",362.30,"8,992,824.60",111,15.70,16.7,4.33,4.61,1.4,408.00,293.20,,
2024-03-13,260,SIFC,61.12,378.0,388.0,374.0,380.0,380.82,"30,752.00",378.00,"11,711,073.80",189,2.0,14.0,0.53,3.74,-0.22,408.00,293.20,,
2024-03-14,254,SIFC,57.17,386.0,390.0,374.0,374.0,378.71,"19,308.00",380.00,"7,312,092.80",97,-6.0,16.0,-1.58,4.28,-1.26,408.00,293.20,,
2024-03-17,255,SIFC,53.94,366.6,383.0,366.6,373.0,374.57,"8,248.00",374.00,"3,089,480.00",61,-1.0,16.4,-0.27,4.47,-0.42,408.00,293.20,,
2024-03-18,255,SIFC,39.13,378.0,378.0,368.0,369.0,371.40,"8,047.00",373.00,"2,988,642.60",39,-4.0,10.0,-1.07,2.72,-0.65,408.00,293.20,,
2024-03-19,259,SIFC,47.71,375.0,390.9,374.0,377.0,380.46,"24,201.00",369.00,"9,207,402.10",134,8.0,16.90,2.17,4.52,-0.92,408.00,293.20,,
2024-03-20,256,SIFC,43.28,382.0,382.0,371.0,372.0,377.59,"17,109.00",377.00,"6,460,108.30",99,-5.00,11.00,-1.33,2.96,-1.5,408.00,293.20,,
2024-03-21,264,SIFC,47.55,370.0,386.9,369.2,373.0,376.33,"26,852.00",372.00,"10,105,285.40",126,1.00,17.70,0.27,4.79,-0.89,408.00,293.20,,
2024-03-25,255,SIFC,39.85,377.0,377.0,366.0,369.0,367.92,"9,213.00",373.00,"3,389,653.10",52,-4.00,11.00,-1.07,3.01,0.29,408.00,293.20,,
2024-03-26,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-03-27,259,SIFC,36.14,365.3,368.0,363.2,364.0,364.83,"8,570.00",368.00,"3,126,617.50",51,-4.0,4.80,-1.09,1.32,-0.23,408.00,293.20,,
2024-03-28,263,SIFC,37.22,356.8,371.7,356.8,362.0,367.23,"10,452.00",364.00,"3,838,314.60",56,-2.0,14.9,-0.55,4.18,-1.45,408.00,293.20,,
2024-03-31,267,SIFC,37.11,354.8,373.0,354.8,360.0,362.15,"11,271.00",362.00,"4,081,844.90",68,-2.00,18.20,-0.55,5.13,-0.6,408.00,293.20,,
2024-04-01,264,SIFC,29.26,352.8,369.0,352.8,362.9,360.38,"2,616.00",360.00,"942,761.50",36,2.9,16.2,0.81,4.59,0.69,408.00,293.20,,
2024-04-02,265,SIFC,35.95,369.0,369.0,355.4,360.0,358.56,"7,726.00",362.90,"2,770,245.80",55,-2.9,13.6,-0.8,3.83,0.4,408.00,293.20,,
2024-04-03,274,SIFC,37.45,356.6,364.0,355.0,356.0,358.44,"4,883.00",360.00,"1,750,275.80",36,-4.00,9.0,-1.11,2.54,-0.69,408.00,293.20,,
2024-04-04,254,SIFC,49.98,357.1,364.0,357.1,361.9,360.87,"13,673.00",356.00,"4,934,184.70",63,5.9,6.90,1.66,1.93,0.28,408.00,293.20,,
2024-04-07,261,SIFC,57.36,356.7,387.0,356.7,382.0,378.84,"54,410.00",361.90,"20,612,733.90",254,20.1,30.30,5.55,8.49,0.83,408.00,293.20,,
2024-04-09,267,SIFC,62.34,389.0,402.9,383.0,393.0,395.70,"98,434.00",382.00,"38,950,141.20",533,11.0,19.9,2.88,5.2,-0.69,408.00,293.20,,
2024-04-10,260,SIFC,57.95,394.0,400.5,381.0,381.0,390.23,"48,276.00",393.00,"18,838,659.80",269,-12.0,19.50,-3.05,5.12,-2.42,408.00,293.20,,
2024-04-14,270,SIFC,58.08,382.0,391.1,375.1,381.0,383.24,"29,804.00",381.00,"11,422,087.50",154,0.0,16.0,0.0,4.27,-0.59,408.00,293.20,,
2024-04-15,266,SIFC,35.96,384.0,394.0,377.6,379.8,383.82,"36,331.00",381.00,"13,944,485.80",147,-1.20,16.4,-0.31,4.34,-1.06,408.00,293.20,,
2024-04-16,264,SIFC,34.42,379.0,385.4,372.0,372.8,376.84,"18,062.00",379.80,"6,806,468.40",103,-7.0,13.4,-1.84,3.6,-1.08,408.00,293.20,,
2024-04-18,267,SIFC,36.2,372.9,385.0,372.0,374.9,377.20,"18,151.00",372.80,"6,846,542.30",135,2.1,13.0,0.56,3.49,-0.61,408.00,293.20,,
2024-04-21,261,SIFC,36.12,379.4,380.0,371.0,373.8,375.13,"13,881.00",374.90,"5,207,115.10",83,-1.1,9.0,-0.29,2.43,-0.35,408.00,293.20,,
2024-04-22,270,SIFC,34.53,375.0,379.0,366.4,366.4,372.86,"21,171.00",373.80,"7,893,861.30",93,-7.4,12.6,-1.98,3.44,-1.76,408.00,293.20,,
2024-04-24,264,SIFC,46.91,373.0,385.9,373.0,378.0,378.88,"19,119.00",366.40,"7,243,790.60",91,11.6,12.9,3.17,3.46,-0.23,408.00,293.20,,
2024-04-25,254,SIFC,59.99,380.0,406.0,380.0,397.0,396.27,"118,295.00",378.00,"46,877,220.20",609,19.0,26.0,5.03,6.84,0.18,408.00,293.20,,
2024-04-28,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-04-29,267,SIFC,62.15,426.0,453.0,410.1,447.0,427.83,"149,594.00",424.00,"64,000,405.30",778,23.0,42.9,5.42,10.46,4.29,453.00,293.20,,
2024-04-30,271,SIFC,59.68,455.0,470.0,416.0,434.0,452.04,"139,703.00",447.00,"63,151,929.80",712,-13.00,54.00,-2.91,12.98,-4.16,470.00,293.20,,
2024-05-02,260,SIFC,50.42,442.6,451.0,422.5,427.9,435.57,"85,074.00",434.00,"37,055,969.30",425,-6.1,28.5,-1.41,6.75,-1.79,470.00,293.20,,
2024-05-05,267,SIFC,42.68,427.9,435.0,418.0,419.0,426.95,"97,798.00",427.90,"41,755,339.40",384,-8.9,17.0,-2.08,4.07,-1.9,470.00,293.20,,
2024-05-06,261,SIFC,36.4,417.0,427.0,414.0,420.1,419.30,"54,157.00",419.00,"22,707,793.50",258,1.10,13.00,0.26,3.14,0.19,470.00,293.20,,
2024-05-07,264,SIFC,39.76,420.1,429.9,407.0,415.0,417.10,"44,918.00",420.10,"18,735,245.20",249,-5.10,22.9,-1.21,5.63,-0.51,470.00,293.20,,
2024-05-08,256,SIFC,45.7,419.9,440.0,412.4,434.8,425.88,"65,455.00",415.00,"27,875,925.20",325,19.8,27.6,4.77,6.69,2.05,470.00,293.20,,
2024-05-09,262,SIFC,48.67,443.0,448.0,431.0,439.0,440.89,"82,138.00",434.80,"36,213,688.60",494,4.2,17.00,0.97,3.94,-0.43,470.00,293.20,,
2024-05-12,261,SIFC,43.23,440.0,443.7,424.0,426.0,430.36,"53,892.00",439.00,"23,192,710.20",221,-13.00,19.7,-2.96,4.65,-1.02,470.00,293.20,,
2024-05-13,273,SIFC,43.75,434.0,434.0,419.0,425.0,422.57,"27,464.00",426.00,"11,605,338.00",176,-1.0,15.0,-0.23,3.58,0.57,470.00,293.20,,
2024-05-14,272,SIFC,37.54,425.9,430.0,419.1,422.0,423.86,"25,154.00",425.00,"10,661,768.90",145,-3.0,10.9,-0.71,2.6,-0.44,470.00,293.20,,
2024-05-15,265,SIFC,36.32,430.4,430.4,417.2,418.0,422.16,"34,858.00",422.00,"14,715,818.20",169,-4.0,13.2,-0.95,3.16,-1.0,470.00,293.20,,
2024-05-16,265,SIFC,35.96,418.0,424.9,415.0,415.5,418.50,"26,166.00",418.00,"10,950,435.40",158,-2.5,9.9,-0.6,2.39,-0.72,470.00,293.20,,
2024-05-19,273,SIFC,46.62,423.8,426.0,412.0,425.0,417.95,"43,165.00",415.50,"18,040,608.80",196,9.5,14.0,2.29,3.4,1.66,470.00,293.20,,
2024-05-20,266,SIFC,44.43,425.0,433.0,417.0,419.8,423.95,"30,865.00",425.00,"13,085,170.80",148,-5.2,16.0,-1.22,3.84,-0.99,470.00,293.20,,
2024-05-21,266,SIFC,57.1,424.7,442.0,421.1,435.0,434.15,"84,763.00",419.80,"36,800,274.40",327,15.20,20.9,3.62,4.96,0.19,470.00,293.20,,
2024-05-22,267,SIFC,50.12,436.2,443.0,424.0,428.0,434.61,"51,016.00",435.00,"22,171,882.60",258,-7.0,19.0,-1.61,4.48,-1.54,470.00,293.20,,
2024-05-26,265,SIFC,42.06,419.5,430.0,414.0,414.0,418.04,"30,769.00",428.00,"12,862,717.60",183,-14.0,16.0,-3.27,3.86,-0.98,470.00,293.20,,
2024-05-27,267,SIFC,47.97,409.3,437.0,409.3,420.0,418.87,"47,908.00",414.00,"20,067,392.70",213,6.0,27.7,1.45,6.77,0.27,470.00,293.20,,
2024-05-29,263,SIFC,39.8,428.4,435.0,412.0,415.0,415.42,"21,354.00",420.00,"8,870,790.90",148,-5.00,23.00,-1.19,5.58,-0.1,470.00,293.20,,
2024-05-30,261,SIFC,51.73,418.0,431.4,415.0,423.0,424.31,"48,336.00",415.00,"20,509,686.20",194,8.00,16.40,1.93,3.95,-0.31,470.00,293.20,,
2024-06-02,277,SIFC,62.11,426.0,444.0,423.1,436.0,436.15,"63,135.00",423.00,"27,536,298.90",349,13.00,20.90,3.07,4.94,-0.03,470.00,300.10,,
2024-06-03,266,SIFC,62.25,436.0,451.8,425.1,428.8,439.95,"74,698.00",436.00,"32,863,724.80",370,-7.20,26.70,-1.65,6.28,-2.6,470.00,300.10,,
2024-06-04,265,SIFC,57.31,435.0,436.5,423.6,429.0,429.26,"24,923.00",428.80,"10,698,542.60",125,0.20,12.90,0.05,3.05,-0.06,470.00,300.10,,
2024-06-05,257,SIFC,54.05,434.8,438.0,426.0,429.9,429.74,"17,322.00",429.00,"7,443,976.10",117,0.90,12.00,0.21,2.82,0.04,470.00,300.10,,
2024-06-06,272,SIFC,39.84,436.8,436.8,416.0,422.0,422.94,"32,107.00",429.90,"13,579,214.50",187,-7.9,20.80,-1.84,5.0,-0.22,470.00,300.10,,
2024-06-09,262,SIFC,41.49,429.0,429.0,415.0,419.0,419.89,"18,080.00",422.00,"7,591,525.40",108,-3.0,14.00,-0.71,3.37,-0.21,470.00,300.10,,
2024-06-10,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-06-11,261,SIFC,53.07,431.0,432.9,425.0,430.9,429.67,"34,548.00",425.00,"14,844,239.50",140,5.9,7.90,1.39,1.86,0.29,470.00,300.10,,
2024-06-12,263,SIFC,63.25,428.0,443.9,426.0,437.0,435.06,"90,511.00",430.90,"39,377,798.00",320,6.1,17.9,1.42,4.2,0.44,470.00,300.10,,
2024-06-13,263,SIFC,65.01,442.0,460.0,442.0,447.0,450.64,"115,517.00",437.00,"52,056,337.50",662,10.0,18.0,2.29,4.07,-0.81,470.00,300.10,,
2024-06-16,267,SIFC,58.76,448.0,455.0,432.0,436.0,442.64,"60,842.00",447.00,"26,930,826.50",385,-11.0,23.0,-2.46,5.32,-1.52,470.00,300.10,,
2024-06-18,269,SIFC,46.45,436.0,444.6,428.0,430.0,432.30,"35,190.00",436.00,"15,212,495.40",195,-6.0,16.60,-1.38,3.88,-0.53,470.00,300.10,,
2024-06-19,258,SIFC,46.17,432.0,446.0,432.0,436.0,439.19,"35,327.00",430.00,"15,515,124.80",192,6.0,14.0,1.4,3.24,-0.73,470.00,300.10,,
2024-06-20,256,SIFC,46.02,444.0,452.7,431.3,443.5,445.41,"62,141.00",436.00,"27,678,351.70",310,7.5,21.40,1.72,4.96,-0.43,470.00,300.10,,
2024-06-23,267,SIFC,62.12,446.1,479.0,446.0,473.9,461.14,"127,394.00",443.50,"58,745,987.30",696,30.4,33.0,6.85,7.4,2.69,479.00,300.10,,
2024-06-24,272,SIFC,64.52,483.3,485.6,459.1,462.0,470.69,"112,945.00",473.90,"53,162,208.30",647,-11.9,26.50,-2.51,5.77,-1.88,485.60,300.10,,
2024-06-25,268,SIFC,56.3,465.1,489.6,462.0,467.6,475.21,"81,843.00",462.00,"38,892,668.80",465,5.6,27.6,1.21,5.97,-1.63,489.60,300.10,,
2024-06-26,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-06-27,283,SIFC,38.29,465.0,465.0,453.0,456.1,457.10,"41,608.00",459.90,"19,018,921.80",275,-3.80,12.00,-0.83,2.65,-0.22,489.60,300.10,,
2024-06-30,270,SIFC,39.93,455.0,470.0,454.0,457.4,461.47,"50,843.00",456.10,"23,462,743.40",241,1.3,16.00,0.29,3.52,-0.89,489.60,300.10,,
2024-07-01,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-07-02,263,SIFC,48.13,461.1,480.0,457.2,465.0,468.59,"41,950.00",452.10,"19,657,324.20",214,12.90,22.8,2.85,4.99,-0.77,489.60,300.10,,
2024-07-03,263,SIFC,57.14,473.0,500.0,458.0,489.0,487.71,"150,090.00",465.00,"73,201,014.90",787,24.0,42.0,5.16,9.17,0.26,500.00,300.10,,
2024-07-04,262,SIFC,56.18,497.5,504.0,478.0,486.0,490.19,"89,216.00",489.00,"43,732,782.30",499,-3.0,26.0,-0.61,5.44,-0.86,504.00,300.10,,
2024-07-07,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-07-08,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-07-09,264,SIFC,50.59,482.4,501.8,475.0,486.9,487.58,"73,842.00",473.00,"36,003,836.10",314,13.9,26.8,2.94,5.64,-0.14,504.00,300.10,,
2024-07-10,272,SIFC,50.12,477.2,503.0,477.2,494.5,495.59,"58,391.00",486.90,"28,937,773.80",307,7.6,25.8,1.56,5.41,-0.22,504.00,300.10,,
2024-07-11,280,SIFC,54.89,502.0,502.0,481.0,485.0,488.08,"49,453.00",494.50,"24,137,238.00",239,-9.5,21.00,-1.92,4.37,-0.64,504.00,300.10,,
2024-07-14,258,SIFC,56.03,494.7,504.0,484.2,487.0,490.10,"40,716.00",485.00,"19,954,747.10",181,2.0,19.80,0.41,4.09,-0.64,504.00,300.10,,
2024-07-15,271,SIFC,52.84,496.7,508.0,480.6,490.0,496.98,"116,895.00",487.00,"58,094,101.90",482,3.00,27.40,0.62,5.7,-1.42,508.00,300.10,,
2024-07-16,265,SIFC,54.44,498.0,504.9,496.0,504.9,499.82,"49,282.00",490.00,"24,632,147.00",260,14.9,8.90,3.04,1.79,1.01,508.00,300.10,,
