Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022-08-31,33,EDBL,27.32,322.0,332.0,322.0,323.1,324.96,"11,559.00",328.00,"3,756,232.80",87,-4.9,10.0,-1.49,3.11,-0.58,"1,149.00",308.00,,
2022-09-01,33,EDBL,32.42,318.1,330.0,318.0,327.0,324.41,"12,498.00",323.10,"4,054,477.60",75,3.9,12.0,1.21,3.77,0.79,"1,149.00",308.00,,
2022-09-02,34,EDBL,28.88,332.0,334.0,327.0,330.0,328.32,"8,371.00",327.00,"2,748,375.60",41,3.0,7.0,0.92,2.14,0.51,"1,149.00",308.00,,
2022-09-04,35,EDBL,28.92,336.0,336.0,325.2,325.2,328.91,"8,110.00",330.00,"2,667,436.10",57,-4.8,10.8,-1.45,3.32,-1.14,"1,149.00",308.00,,
2022-09-05,33,EDBL,34.31,331.0,336.0,325.0,327.5,328.92,"8,951.00",325.20,"2,944,150.60",56,2.3,11.0,0.71,3.38,-0.43,"1,149.00",308.00,,
2022-09-06,33,EDBL,29.8,324.0,329.0,320.1,324.0,323.47,"10,158.00",327.50,"3,285,758.20",68,-3.5,8.9,-1.07,2.78,0.17,"1,149.00",308.00,,
2022-09-07,35,EDBL,15.73,320.0,324.0,316.0,320.0,319.00,"4,517.00",324.00,"1,440,944.50",40,-4.0,8.0,-1.23,2.53,0.31,"1,149.00",308.00,,
2022-09-08,33,EDBL,26.4,318.0,326.0,317.1,321.0,321.83,"3,422.00",320.00,"1,101,317.60",42,1.0,8.9,0.31,2.81,-0.26,"1,149.00",308.00,,
2022-09-11,35,EDBL,24.7,326.4,326.4,315.0,320.0,319.06,"8,783.00",321.00,"2,802,275.60",80,-1.0,11.4,-0.31,3.62,0.29,"1,125.00",308.00,,
2022-09-12,33,EDBL,36.48,317.0,323.7,314.0,323.7,316.26,"9,348.00",320.00,"2,956,420.00",54,3.7,9.7,1.16,3.09,2.3,"1,125.00",308.00,,
2022-09-13,36,EDBL,38.77,317.3,328.4,317.3,324.0,324.95,"7,902.00",323.70,"2,567,750.00",74,0.3,11.1,0.09,3.5,-0.29,"1,114.00",308.00,,
2022-09-14,34,EDBL,45.71,328.5,340.9,324.3,340.8,334.96,"21,469.00",324.00,"7,191,151.20",111,16.8,16.6,5.19,5.12,1.72,"1,098.00",308.00,,
2022-09-15,34,EDBL,45.47,340.0,340.0,322.0,323.0,327.81,"22,979.00",340.80,"7,532,741.70",124,-17.8,18.0,-5.22,5.59,-1.49,"1,097.00",308.00,,
2022-09-16,32,EDBL,35.59,317.0,324.0,312.0,318.0,316.74,"8,074.00",323.00,"2,557,354.00",42,-5.0,12.0,-1.55,3.85,0.4,"1,097.00",308.00,,
2022-09-18,36,EDBL,32.62,315.0,318.0,312.0,314.0,313.99,"12,520.00",318.00,"3,931,116.00",53,-4.0,6.0,-1.26,1.92,0.0,763.00,308.00,,
2022-09-20,36,EDBL,30.97,310.0,312.0,297.1,297.3,304.23,"28,630.00",314.00,"8,709,981.90",139,-16.7,14.9,-5.32,5.02,-2.33,763.00,297.10,,
2022-09-21,34,EDBL,29.64,299.0,310.0,299.0,305.0,306.23,"6,850.00",297.30,"2,097,646.00",67,7.7,11.0,2.59,3.68,-0.4,714.00,297.10,,
2022-09-22,34,EDBL,23.84,305.0,309.0,299.6,299.6,301.81,"3,407.00",305.00,"1,028,274.10",35,-5.4,9.40,-1.77,3.14,-0.74,714.00,297.10,,
2022-09-25,39,EDBL,23.18,295.0,299.9,291.2,291.2,293.95,"4,735.00",299.60,"1,391,867.00",45,-8.4,8.7,-2.8,2.99,-0.95,705.00,291.20,,
2022-09-27,36,EDBL,37.24,297.0,302.5,297.0,300.0,299.68,"6,491.00",291.20,"1,945,211.70",53,8.8,5.5,3.02,1.85,0.11,677.10,291.20,,
2022-09-28,35,EDBL,27.09,302.5,302.5,296.5,297.0,299.50,"1,894.00",300.00,"567,246.10",28,-3.0,6.0,-1.0,2.02,-0.84,677.10,291.20,,
2022-09-29,35,EDBL,37.74,302.0,302.0,296.0,301.0,298.62,"5,850.00",297.00,"1,746,909.30",44,4.0,6.0,1.35,2.03,0.79,677.10,291.20,,
2022-10-09,35,EDBL,41.97,305.0,331.1,300.0,325.0,320.62,"10,613.00",301.00,"3,402,695.80",71,24.0,31.1,7.97,10.37,1.35,677.10,291.20,,
2022-10-10,38,EDBL,39.63,321.5,327.0,308.7,312.0,312.04,"6,897.00",325.00,"2,152,153.40",69,-13.0,18.3,-4.0,5.93,-0.01,677.10,291.20,,
2022-10-11,38,EDBL,35.36,317.0,317.0,306.0,315.0,310.68,"2,697.00",312.00,"837,903.60",43,3.0,11.0,0.96,3.59,1.37,677.10,291.20,,
2022-10-12,36,EDBL,40.07,319.0,322.0,310.2,319.9,317.26,"8,397.00",315.00,"2,663,993.70",68,4.9,11.8,1.56,3.8,0.83,677.10,291.20,,
2022-10-13,36,EDBL,21.46,325.0,325.0,314.1,314.1,318.06,"5,197.00",319.90,"1,652,966.60",40,-5.8,10.9,-1.81,3.47,-1.26,677.10,291.20,,
2022-10-16,36,EDBL,30.52,320.0,320.0,308.1,309.9,311.18,"4,770.00",314.10,"1,484,317.20",38,-4.20,11.9,-1.34,3.86,-0.41,677.10,291.20,,
2022-10-17,36,EDBL,22.11,314.0,314.0,308.5,310.0,309.19,"2,263.00",309.90,"699,687.00",27,0.1,5.5,0.03,1.78,0.26,677.10,291.20,,
2022-10-19,34,EDBL,22.11,310.0,313.0,300.0,304.0,301.80,"7,418.00",310.00,"2,238,766.10",57,-6.0,13.0,-1.94,4.33,0.72,677.10,291.20,,
2022-10-20,36,EDBL,20.67,300.2,310.0,300.2,305.0,303.80,"1,142.00",304.00,"346,943.00",16,1.0,9.8,0.33,3.26,0.39,677.10,291.20,,
2022-10-23,37,EDBL,30.36,308.0,308.0,303.0,307.0,304.37,"3,305.00",305.00,"1,005,947.00",22,2.0,5.0,0.66,1.65,0.86,677.10,291.20,,
2022-10-31,38,EDBL,27.29,307.0,310.0,301.0,304.0,302.71,"3,304.00",307.00,"1,000,150.40",34,-3.0,9.0,-0.98,2.99,0.42,677.10,291.20,,
2022-11-01,38,EDBL,43.06,308.0,320.0,308.0,320.0,314.98,"9,743.00",304.00,"3,068,879.00",79,16.0,12.0,5.26,3.9,1.57,677.10,291.20,,
2022-11-02,37,EDBL,46.01,324.0,329.0,312.0,320.0,320.74,"9,969.00",320.00,"3,197,422.70",94,0.0,17.0,0.0,5.45,-0.23,677.10,291.20,,
2022-11-03,35,EDBL,45.29,320.0,324.0,316.0,320.0,318.42,"2,834.00",320.00,"902,389.40",40,0.00,8.00,0.0,2.53,0.5,677.10,291.20,,
2022-11-06,37,EDBL,47.62,320.0,329.9,320.0,325.5,324.85,"5,905.00",320.00,"1,918,213.20",57,5.5,9.9,1.72,3.09,0.2,677.10,291.20,,
2022-11-07,38,EDBL,46.51,331.9,336.3,324.0,329.0,329.57,"34,108.00",325.50,"11,240,820.00",123,3.5,12.3,1.08,3.8,-0.17,677.10,291.20,,
2022-11-08,36,EDBL,39.78,331.0,331.0,325.0,327.0,326.57,"4,622.00",329.00,"1,509,421.00",47,-2.0,6.0,-0.61,1.85,0.13,677.10,291.20,,
2022-11-09,36,EDBL,34.69,325.9,325.9,300.4,301.0,308.54,"54,549.00",327.00,"16,830,393.50",119,-26.0,25.5,-7.95,8.49,-2.5,670.10,291.20,,
2022-11-10,36,EDBL,32.22,307.0,318.0,301.0,301.1,304.87,"13,980.00",301.00,"4,262,143.80",97,0.1,17.0,0.03,5.65,-1.25,670.10,291.20,,
2022-11-13,37,EDBL,30.11,307.0,307.0,299.0,299.9,302.83,"13,832.00",301.10,"4,188,717.00",48,-1.2,8.0,-0.4,2.68,-0.98,670.10,291.20,,
2022-11-14,36,EDBL,31.7,305.0,311.1,300.1,309.0,305.25,"7,021.00",299.90,"2,143,164.40",32,9.1,11.0,3.03,3.67,1.21,670.10,291.20,,
2022-11-15,37,EDBL,47.87,308.0,313.0,299.0,308.0,303.33,"7,042.00",309.00,"2,136,073.10",58,-1.0,14.0,-0.32,4.68,1.52,670.10,291.20,,
2022-11-16,35,EDBL,50.98,303.0,314.0,300.0,307.0,305.42,"26,613.00",308.00,"8,128,086.50",93,-1.0,14.0,-0.32,4.67,0.52,670.10,291.20,,
2022-11-17,36,EDBL,50.23,310.0,314.0,307.8,307.8,310.35,"20,548.00",307.00,"6,376,989.90",82,0.8,6.20,0.26,2.01,-0.83,670.10,291.20,,
2022-11-22,37,EDBL,38.03,310.0,314.0,305.1,307.0,308.86,"8,100.00",307.80,"2,501,748.20",57,-0.80,8.9,-0.26,2.92,-0.61,637.50,291.20,,
2022-11-23,38,EDBL,28.86,304.1,307.8,301.2,303.4,303.59,"3,648.00",307.00,"1,107,511.10",39,-3.6,6.6,-1.17,2.19,-0.06,635.40,291.20,,
2022-11-24,38,EDBL,46.73,307.0,309.0,302.8,308.9,306.80,"8,329.00",303.40,"2,555,323.50",37,5.5,6.2,1.81,2.05,0.68,635.40,291.20,,
2022-11-27,37,EDBL,46.98,312.0,315.0,309.1,309.8,311.90,"16,728.00",308.90,"5,217,443.80",88,0.9,5.9,0.29,1.91,-0.68,630.00,291.20,,
2022-11-28,39,EDBL,51.86,315.9,315.9,304.0,309.0,306.20,"33,696.00",309.80,"10,317,881.30",83,-0.8,11.9,-0.26,3.91,0.9,630.00,291.20,,
2022-11-29,37,EDBL,49.55,310.0,310.0,305.2,308.5,307.24,"9,539.00",309.00,"2,930,801.80",63,-0.5,4.8,-0.16,1.57,0.41,630.00,291.20,,
2022-11-30,37,EDBL,28.93,304.1,313.0,304.0,308.0,309.50,"4,151.00",308.50,"1,284,742.50",47,-0.5,9.0,-0.16,2.96,-0.49,620.10,291.20,,
2022-12-01,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2022-12-04,41,EDBL,47.32,314.2,314.2,307.0,309.0,308.90,"20,520.00",308.40,"6,338,724.30",81,0.6,7.2,0.19,2.35,0.03,620.10,291.20,,
2022-12-05,39,EDBL,44.15,314.2,314.2,306.2,308.9,308.11,"6,980.00",309.00,"2,150,607.50",54,-0.1,8.0,-0.03,2.61,0.26,620.10,291.20,,
2022-12-06,40,EDBL,42.54,306.0,309.9,304.0,309.3,306.82,"4,944.00",308.90,"1,516,912.80",31,0.4,5.9,0.13,1.94,0.8,620.10,291.20,,
2022-12-07,40,EDBL,40.06,304.0,309.0,304.0,306.0,304.76,"13,664.00",309.30,"4,164,206.30",45,-3.3,5.0,-1.07,1.64,0.41,620.10,291.20,,
2022-12-11,43,EDBL,34.22,307.0,307.0,297.0,300.0,299.63,"6,182.00",306.00,"1,852,293.00",64,-6.0,10.0,-1.96,3.37,0.12,615.00,291.20,,
2022-12-12,43,EDBL,27.62,305.0,306.0,300.2,304.0,304.06,"5,710.00",300.00,"1,736,205.00",43,4.0,5.8,1.33,1.93,-0.02,615.00,291.20,,
2022-12-13,43,EDBL,25.38,299.1,309.5,299.1,303.0,304.68,"2,361.00",304.00,"719,357.50",20,-1.0,10.4,-0.33,3.48,-0.56,615.00,291.20,,
2022-12-14,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2022-12-15,43,EDBL,43.62,300.0,303.0,299.9,302.5,300.89,"7,160.00",306.00,"2,154,393.10",38,-3.5,3.1,-1.14,1.03,0.53,615.00,291.20,,
2022-12-18,44,EDBL,31.5,297.0,302.0,296.0,298.5,297.82,"10,928.00",302.50,"3,254,627.60",55,-4.0,6.0,-1.32,2.03,0.23,615.00,291.20,,
2022-12-19,44,EDBL,30.01,298.0,300.0,294.0,300.0,297.77,"4,132.00",298.50,"1,230,403.20",22,1.5,6.0,0.5,2.04,0.74,615.00,291.20,,
2022-12-20,44,EDBL,32.9,300.0,306.0,299.9,304.8,303.09,"5,602.00",300.00,"1,697,913.90",28,4.8,6.1,1.6,2.03,0.56,615.00,291.20,,
2022-12-21,44,EDBL,37.13,310.8,310.8,298.8,300.0,299.95,"16,634.00",304.80,"4,989,440.80",40,-4.8,12.0,-1.57,4.02,0.02,615.00,291.20,,
2022-12-22,42,EDBL,40.03,294.0,302.0,294.0,297.5,299.51,"15,227.00",300.00,"4,560,710.80",35,-2.5,8.0,-0.83,2.72,-0.68,615.00,291.20,,
2022-12-26,40,EDBL,47.76,303.4,315.0,303.4,310.3,311.05,"13,800.00",297.50,"4,292,470.40",59,12.8,11.6,4.3,3.82,-0.24,615.00,291.20,,
2022-12-27,44,EDBL,55.91,312.0,326.8,312.0,322.0,320.53,"61,197.00",310.30,"19,615,493.70",149,11.7,14.80,3.77,4.74,0.46,615.00,291.20,,
2022-12-28,45,EDBL,52.85,316.0,327.7,310.0,324.7,322.49,"28,724.00",322.00,"9,263,269.70",103,2.7,17.7,0.84,5.71,0.68,615.00,291.20,,
2022-12-29,45,EDBL,52.02,324.7,336.4,323.0,335.0,331.78,"21,815.00",324.70,"7,237,777.30",109,10.3,13.4,3.17,4.15,0.96,615.00,291.20,,
2023-01-01,47,EDBL,56.35,341.0,341.7,329.0,336.0,334.19,"69,824.00",335.00,"23,334,349.20",182,1.0,12.70,0.3,3.86,0.54,615.00,291.20,,
2023-01-02,44,EDBL,48.51,329.3,340.0,323.0,339.0,337.54,"15,708.00",336.00,"5,302,011.20",94,3.0,17.0,0.89,5.26,0.43,615.00,291.20,,
2023-01-03,45,EDBL,50.06,334.0,342.0,334.0,336.0,335.91,"14,862.00",339.00,"4,992,351.50",68,-3.0,8.0,-0.88,2.4,0.03,615.00,291.20,,
2023-01-04,46,EDBL,50.03,340.0,346.0,337.1,344.0,343.28,"25,680.00",336.00,"8,815,426.00",105,8.0,8.9,2.38,2.64,0.21,615.00,291.20,,
2023-01-05,44,EDBL,58.56,349.0,360.0,344.0,360.0,350.21,"83,252.00",344.00,"29,155,553.50",220,16.0,16.0,4.65,4.65,2.72,615.00,291.20,,
2023-01-08,47,EDBL,56.25,361.0,371.2,352.9,360.0,364.37,"49,079.00",360.00,"17,882,678.10",160,0.00,18.30,0.0,5.19,-1.21,615.00,291.20,,
2023-01-09,44,EDBL,60.2,364.9,377.0,364.0,370.0,371.60,"89,948.00",360.00,"33,425,018.40",245,10.0,13.0,2.78,3.57,-0.43,615.00,291.20,,
2023-01-10,43,EDBL,56.32,377.4,396.0,368.6,370.0,381.60,"80,783.00",370.00,"30,827,083.40",315,0.0,27.4,0.0,7.43,-3.14,615.00,291.20,,
2023-01-12,43,EDBL,50.79,375.0,392.0,364.0,366.0,376.20,"69,258.00",370.00,"26,055,039.50",247,-4.0,28.0,-1.08,7.69,-2.79,615.00,291.20,,
2023-01-17,44,EDBL,50.22,366.0,379.0,360.0,375.0,371.37,"37,240.00",366.00,"13,829,837.70",127,9.0,19.0,2.46,5.28,0.97,615.00,291.20,,
2023-01-18,44,EDBL,46.39,381.0,385.0,366.3,367.0,376.40,"37,439.00",375.00,"14,091,955.10",118,-8.0,18.7,-2.13,5.11,-2.56,615.00,291.20,,
2023-01-19,43,EDBL,44.65,360.0,375.1,360.0,368.9,370.03,"19,809.00",367.00,"7,329,894.30",82,1.9,15.1,0.52,4.19,-0.31,600.00,291.20,,
2023-01-23,45,EDBL,40.33,365.0,366.0,357.7,357.9,362.44,"25,051.00",368.90,"9,079,483.60",72,-11.0,8.3,-2.98,2.32,-1.27,600.00,291.20,,
2023-01-24,44,EDBL,42.6,350.9,362.0,350.0,362.0,353.31,"44,431.00",357.90,"15,698,101.20",140,4.1,12.0,1.15,3.43,2.4,590.50,291.20,,
2023-01-25,43,EDBL,40.81,364.9,369.0,355.4,361.0,363.09,"16,288.00",362.00,"5,914,043.00",105,-1.0,13.6,-0.28,3.83,-0.58,590.50,291.20,,
2023-01-26,41,EDBL,39.39,363.0,366.0,350.1,354.0,356.19,"19,771.00",361.00,"7,042,193.20",103,-7.0,15.9,-1.94,4.54,-0.62,590.50,291.20,,
2023-01-29,44,EDBL,37.02,350.0,359.9,342.5,345.0,351.41,"18,104.00",354.00,"6,361,951.10",86,-9.0,17.4,-2.54,5.08,-1.86,590.50,291.20,,
2023-01-30,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2023-01-31,42,EDBL,39.03,335.0,346.8,331.0,341.0,338.61,"56,815.00",339.00,"19,237,917.40",143,2.0,15.8,0.59,4.77,0.7,590.50,291.20,,
2023-02-01,41,EDBL,38.43,341.0,350.7,338.0,348.0,346.01,"31,316.00",341.00,"10,835,676.70",179,7.0,12.7,2.05,3.76,0.57,590.50,291.20,,
2023-02-02,43,EDBL,37.31,341.1,354.0,339.0,345.0,343.07,"18,450.00",348.00,"6,329,632.40",121,-3.0,15.0,-0.86,4.42,0.56,590.50,291.20,,
2023-02-05,46,EDBL,48.39,351.8,351.8,338.1,348.0,340.59,"13,620.00",345.00,"4,638,810.30",94,3.0,13.7,0.87,4.05,2.13,568.00,291.20,,
2023-02-06,44,EDBL,40.05,354.8,354.8,338.0,344.8,340.72,"5,697.00",348.00,"1,941,072.10",76,-3.2,16.8,-0.92,4.97,1.18,568.00,291.20,,
2023-02-07,43,EDBL,52.35,338.3,360.8,338.3,360.0,353.34,"53,459.00",344.80,"18,888,950.10",238,15.2,22.5,4.41,6.65,1.85,568.00,291.20,,
2023-02-08,44,EDBL,54.29,367.0,370.0,355.0,361.8,361.21,"24,719.00",360.00,"8,928,854.20",132,1.8,15.0,0.5,4.23,0.16,568.00,291.20,,
2023-02-09,42,EDBL,51.77,362.9,369.0,355.0,369.0,359.49,"26,657.00",361.80,"9,582,849.90",105,7.2,14.0,1.99,3.94,2.58,554.00,291.20,,
2023-02-12,43,EDBL,49.12,361.7,361.7,348.0,349.0,352.32,"28,811.00",369.00,"10,150,814.90",165,-20.0,13.7,-5.42,3.94,-0.95,553.80,291.20,,
2023-02-14,44,EDBL,30.27,342.2,353.0,342.2,343.3,345.78,"6,746.00",349.00,"2,332,643.50",83,-5.70,10.8,-1.63,3.16,-0.72,535.50,291.20,,
2023-02-15,45,EDBL,33.46,350.1,354.0,338.1,345.0,341.33,"19,314.00",343.30,"6,592,438.70",79,1.70,15.90,0.5,4.7,1.06,535.50,291.20,,
2023-02-16,43,EDBL,30.96,338.2,345.0,338.1,343.0,339.30,"10,478.00",345.00,"3,555,237.40",84,-2.00,6.90,-0.58,2.04,1.08,535.50,291.20,,
2023-02-20,42,EDBL,33.43,338.9,343.9,336.3,342.0,337.89,"7,063.00",343.00,"2,386,490.20",64,-1.0,7.6,-0.29,2.26,1.2,525.40,291.20,,
2023-02-22,47,EDBL,44.97,336.0,352.0,336.0,349.8,345.75,"9,793.00",342.00,"3,385,900.80",57,7.8,16.0,2.28,4.76,1.16,525.40,291.20,,
2023-02-23,43,EDBL,30.7,343.0,346.4,333.1,337.0,335.20,"8,993.00",349.80,"3,014,418.00",66,-12.8,13.3,-3.66,3.99,0.54,525.40,291.20,,
2023-02-26,43,EDBL,36.49,330.3,341.0,317.3,341.0,333.69,"6,478.00",337.00,"2,161,620.50",69,4.0,23.7,1.19,7.47,2.14,504.90,291.20,,
2023-02-27,43,EDBL,37.23,342.0,342.0,331.4,337.9,335.37,"12,100.00",341.00,"4,057,918.10",73,-3.1,10.60,-0.91,3.2,0.75,504.90,291.20,,
2023-02-28,41,EDBL,23.11,332.0,343.9,332.0,338.0,334.97,"4,262.00",337.90,"1,427,655.00",34,0.1,11.9,0.03,3.58,0.9,504.90,291.20,,
2023-03-01,42,EDBL,28.33,337.0,341.0,330.3,330.3,332.80,"3,227.00",338.00,"1,073,956.80",35,-7.70,10.70,-2.28,3.24,-0.76,495.00,291.20,,
2023-03-02,43,EDBL,21.69,325.0,331.0,322.4,325.0,324.67,"4,054.00",330.30,"1,316,230.20",57,-5.3,8.6,-1.6,2.67,0.1,495.00,291.20,,
2023-03-05,44,EDBL,26.14,325.0,325.0,318.6,322.9,319.59,"7,308.00",325.00,"2,335,577.30",60,-2.1,6.4,-0.65,2.01,1.02,495.00,291.20,,
2023-03-07,42,EDBL,28.26,324.8,332.9,320.0,324.7,326.21,"5,330.00",322.90,"1,738,703.80",34,1.8,12.9,0.56,4.03,-0.47,495.00,291.20,,
2023-03-09,41,EDBL,42.91,330.0,336.6,327.1,335.0,330.23,"4,831.00",324.70,"1,595,336.90",48,10.3,9.5,3.17,2.9,1.42,495.00,291.20,,
2023-03-12,42,EDBL,38.51,335.0,340.8,325.0,329.0,329.68,"3,850.00",335.00,"1,269,259.90",55,-6.0,15.8,-1.79,4.86,-0.21,495.00,291.20,,
2023-03-13,41,EDBL,31.93,324.0,328.0,320.0,324.0,321.55,"1,792.00",329.00,"576,219.40",22,-5.0,8.0,-1.52,2.5,0.76,495.00,291.20,,
2023-03-14,42,EDBL,39.61,324.0,329.0,319.2,324.0,321.76,"7,792.00",324.00,"2,507,178.70",50,0.0,9.8,0.0,3.07,0.69,495.00,291.20,,
2023-03-15,42,EDBL,35.13,317.6,329.8,312.0,322.0,315.34,"17,245.00",324.00,"5,438,055.00",94,-2.00,17.8,-0.62,5.71,2.07,495.00,291.20,,
2023-03-16,40,EDBL,35.5,323.8,323.8,315.0,319.0,316.47,"3,708.00",322.00,"1,173,470.20",55,-3.0,8.8,-0.93,2.79,0.79,495.00,291.20,,
2023-03-19,40,EDBL,33.12,321.0,321.3,314.1,315.9,316.33,"4,273.00",319.00,"1,351,684.70",56,-3.1,7.2,-0.97,2.29,-0.14,495.00,291.20,,
2023-03-20,41,EDBL,37.08,317.5,322.0,314.1,322.0,319.97,"4,032.00",315.90,"1,290,137.90",55,6.1,7.9,1.93,2.52,0.63,495.00,291.20,,
2023-03-22,42,EDBL,37.88,326.7,326.7,311.0,319.7,315.98,"6,581.00",322.00,"2,079,447.50",47,-2.3,15.7,-0.71,5.05,1.16,495.00,291.20,,
2023-03-23,42,EDBL,36.55,324.9,324.9,308.0,309.0,310.25,"13,635.00",319.70,"4,230,260.30",78,-10.7,16.9,-3.35,5.49,-0.4,495.00,291.20,,
2023-03-26,41,EDBL,38.22,311.9,314.0,300.0,302.9,302.58,"28,610.00",309.00,"8,656,887.10",119,-6.1,14.0,-1.97,4.67,0.1,470.00,291.20,,
2023-03-27,41,EDBL,37.91,306.0,313.0,302.0,311.0,305.56,"5,482.00",302.90,"1,675,070.30",66,8.1,11.0,2.67,3.64,1.75,470.00,291.20,,
2023-03-28,42,EDBL,42.77,313.0,316.6,305.3,313.0,311.48,"17,637.00",311.00,"5,493,557.50",77,2.0,11.3,0.64,3.7,0.49,457.00,291.20,,
2023-03-29,41,EDBL,40.22,307.0,312.6,307.0,311.0,311.19,"2,453.00",313.00,"763,353.20",28,-2.0,5.6,-0.64,1.82,-0.06,457.00,291.20,,
2023-03-30,40,EDBL,49.08,305.1,317.0,299.0,310.0,304.45,"37,896.00",311.00,"11,537,335.20",107,-1.0,18.0,-0.32,6.02,1.79,457.00,291.20,,
2023-04-02,41,EDBL,38.01,310.0,315.1,299.5,304.0,302.94,"19,745.00",310.00,"5,981,495.20",90,-6.0,15.6,-1.94,5.21,0.35,450.00,291.20,,
