Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-02,210,PBD85,38.79,989.6,989.6,989.6,989.6,989.60,25.00,970.20,"24,740.00",1,19.40,0.00,2.0,0.0,0.0,"1,010.00",786.10,,
2024-06-03,204,PBD85,37.56,989.0,989.0,989.0,989.0,989.00,25.00,989.60,"24,725.00",1,-0.60,0.00,-0.06,0.0,0.0,"1,010.00",786.10,,
2024-06-06,205,PBD85,46.48,973.6,973.6,973.0,973.0,973.33,100.00,989.00,"97,332.50",4,-16.0,0.60,-1.62,0.06,-0.03,"1,010.00",786.10,,
2024-06-10,218,PBD85,59.07,975.0,988.0,975.0,975.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,885.17,858.75
2024-06-12,200,PBD85,38.56,975.1,975.1,975.1,975.1,975.10,25.00,980.10,"24,377.50",1,-5.0,0.0,-0.51,0.0,0.0,"1,010.00",786.10,,
2024-06-13,202,PBD85,53.57,994.6,994.6,994.6,994.6,994.60,10.00,975.10,"9,946.00",1,19.5,0.0,2.0,0.0,0.0,"1,010.00",786.10,,
2024-06-23,203,PBD85,58.72,985.0,1000.0,985.0,1000.0,993.16,95.00,994.60,"94,350.00",3,5.4,15.0,0.54,1.52,0.68,"1,010.00",786.10,,
2024-06-26,218,PBD85,59.07,975.0,988.0,975.0,975.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,885.17,858.75
2024-06-27,218,PBD85,50.85,1010.0,1010.0,1010.0,1010.0,"1,010.00",30.00,"1,000.00","30,300.00",1,10.00,0.00,1.0,0.0,0.0,"1,010.00",786.10,,
2024-06-30,207,PBD85,54.29,998.1,998.1,998.1,998.1,998.09,55.00,"1,010.00","54,895.00",2,-11.9,0.00,-1.18,0.0,0.0,"1,010.00",786.10,,
2024-07-01,218,PBD85,59.07,975.0,988.0,975.0,975.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,885.17,858.75
2024-07-07,218,PBD85,59.07,975.0,988.0,975.0,975.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,885.17,858.75
2024-07-08,218,PBD85,59.07,975.0,988.0,975.0,975.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,885.17,858.75
2024-07-15,210,PBD85,55.49,1013.0,1017.9,1013.0,1017.9,"1,016.53",95.00,998.00,"96,570.00",4,19.90,4.90,1.99,0.48,0.13,"1,017.90",786.10,,
2024-07-16,203,PBD85,54.14,977.5,977.5,977.1,977.1,978.27,185.00,"1,017.90","180,979.50",6,-40.8,0.40,-4.01,0.04,-0.12,"1,017.90",786.10,,
2024-07-17,218,PBD85,59.07,975.0,988.0,975.0,975.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,885.17,858.75
2024-07-25,208,PBD85,50.2,970.0,970.0,970.0,970.0,970.00,50.00,977.10,"48,500.00",2,-7.10,0.00,-0.73,0.0,0.0,"1,017.90",786.10,,
2024-07-29,208,PBD85,48.29,975.0,975.0,975.0,975.0,975.00,25.00,970.00,"24,375.00",1,5.00,0.00,0.52,0.0,0.0,"1,017.90",786.10,,
2024-07-30,218,PBD85,59.07,975.0,988.0,975.0,975.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,885.17,858.75
