Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-05-03,208,SEF,29.14,8.09,8.09,8.09,8.09,8.09,"1,000.00",8.25,"8,090.00",1,-0.16,0.0,-1.94,0.0,0.0,10.90,7.67,,
2023-05-04,218,SEF,37.34,8.25,8.25,8.25,8.25,8.25,100.00,8.09,825.00,1,0.16,0.0,1.98,0.0,0.0,10.90,7.67,,
2023-05-07,207,SEF,37.45,8.09,8.25,8.09,8.25,8.14,"1,400.00",8.25,"11,389.00",3,0.0,0.16,0.0,1.98,1.39,10.90,7.67,,
2023-05-08,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2023-05-09,213,SEF,29.65,8.09,8.1,8.09,8.1,8.10,"1,500.00",8.25,"12,145.00",2,-0.15,0.01,-1.82,0.12,0.04,10.90,7.67,,
2023-05-10,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2023-05-11,204,SEF,29.3,8.05,8.05,7.9,8.0,7.92,"1,100.00",7.90,"8,715.00",3,0.1,0.15,1.27,1.9,0.97,10.86,7.67,,
2023-05-14,207,SEF,24.71,8.0,8.0,8.0,8.0,8.00,500.00,8.00,"4,000.00",2,0.0,0.0,0.0,0.0,0.0,10.82,7.67,,
2023-05-15,210,SEF,33.46,8.0,8.0,8.0,8.0,8.00,"2,000.00",8.00,"16,000.00",1,0.0,0.0,0.0,0.0,0.0,10.82,7.67,,
2023-05-16,215,SEF,38.86,8.16,8.16,8.0,8.0,8.13,500.00,8.00,"4,064.00",2,0.0,0.16,0.0,2.0,-1.6,10.82,7.67,,
2023-05-17,210,SEF,33.33,7.87,7.87,7.87,7.87,7.87,"1,000.00",8.00,"7,870.00",1,-0.13,0.0,-1.63,0.0,0.0,10.82,7.67,,
2023-05-18,208,SEF,50.99,7.84,8.16,7.72,8.16,7.81,"6,800.00",7.87,"53,094.36",6,0.29,0.44,3.68,5.7,4.31,10.82,7.67,,
2023-05-21,216,SEF,44.27,8.2,8.2,7.89,7.93,8.03,"24,000.00",8.16,"192,717.25",16,-0.23,0.31,-2.82,3.93,-1.26,10.71,7.67,,
2023-05-22,214,SEF,44.12,7.83,8.01,7.83,8.01,7.95,"3,100.00",7.93,"24,636.00",5,0.08,0.18,1.01,2.3,0.79,10.71,7.67,,
2023-05-23,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2023-05-24,214,SEF,52.91,8.46,8.46,8.3,8.44,8.40,"6,000.00",8.30,"50,390.00",4,0.14,0.16,1.69,1.93,0.49,10.71,7.67,,
2023-05-28,212,SEF,51.15,8.43,8.59,8.3,8.46,8.39,"1,225.00",8.44,"10,281.50",4,0.02,0.29,0.24,3.49,0.79,10.71,7.67,,
2023-05-30,217,SEF,53.19,8.62,8.62,8.29,8.33,8.31,"3,793.00",8.46,"31,502.87",6,-0.13,0.33,-1.54,3.98,0.29,10.71,7.67,,
2023-05-31,206,SEF,47.01,8.49,8.49,8.33,8.4,8.34,"7,675.00",8.33,"64,031.75",4,0.07,0.16,0.84,1.92,0.68,10.71,7.67,,
2023-06-01,215,SEF,33.7,8.27,8.43,8.27,8.43,8.31,400.00,8.40,"3,324.00",2,0.03,0.16,0.36,1.93,1.42,10.71,7.67,,
2023-06-04,213,SEF,39.79,8.59,8.59,8.59,8.59,8.59,100.00,8.43,859.00,1,0.16,0.0,1.9,0.0,0.0,10.60,7.67,,
2023-06-05,220,SEF,53.99,8.43,8.59,8.42,8.42,8.45,"18,200.00",8.59,"153,708.00",9,-0.17,0.17,-1.98,2.02,-0.3,10.60,7.67,,
2023-06-06,212,SEF,46.54,8.58,8.73,8.58,8.73,8.66,200.00,8.42,"1,731.00",2,0.31,0.15,3.68,1.75,0.86,10.60,7.67,,
2023-06-07,205,SEF,39.23,8.9,9.06,8.35,8.35,8.58,"19,647.00",8.73,"168,617.20",12,-0.38,0.71,-4.35,8.5,-2.78,10.31,7.67,,
2023-06-08,218,SEF,33.53,8.5,8.5,8.02,8.2,8.37,"2,500.00",8.35,"20,920.00",7,-0.15,0.48,-1.8,5.99,-2.05,10.31,7.67,,
2023-06-11,217,SEF,45.59,8.05,8.13,7.89,8.13,8.06,"15,800.00",8.20,"127,348.00",7,-0.07,0.24,-0.85,3.04,0.86,10.31,7.67,,
2023-06-12,227,SEF,35.8,8.29,8.3,8.14,8.3,8.25,"2,300.00",8.13,"18,983.00",6,0.17,0.16,2.09,1.97,0.56,10.31,7.67,,
2023-06-13,214,SEF,45.61,8.46,8.46,8.46,8.46,8.46,100.00,8.30,846.00,1,0.16,0.00,1.93,0.0,0.0,10.31,7.67,,
2023-06-14,219,SEF,59.87,8.5,8.64,8.45,8.62,8.53,"21,184.00",8.46,"180,787.22",13,0.16,0.19,1.89,2.25,1.0,10.31,7.67,,
2023-06-15,214,SEF,58.48,8.45,8.61,8.45,8.45,8.48,"11,490.00",8.62,"97,455.50",8,-0.17,0.16,-1.97,1.89,-0.38,10.28,7.67,,
2023-06-18,224,SEF,59.95,8.6,8.78,8.49,8.61,8.62,"212,586.00",8.45,"1,832,458.46",13,0.16,0.29,1.89,3.42,-0.11,10.08,7.67,,
2023-06-19,219,SEF,58.31,8.77,9.3,8.7,9.3,8.93,"37,800.00",8.61,"337,712.00",12,0.69,0.60,8.01,6.9,3.93,10.08,7.67,,
2023-06-20,212,SEF,49.03,9.12,9.12,8.77,8.77,8.89,"46,125.00",9.30,"410,074.25",18,-0.53,0.35,-5.7,3.99,-1.37,10.08,7.67,,
2023-06-21,213,SEF,47.18,8.6,8.61,8.45,8.61,8.60,"11,400.00",8.77,"98,096.00",7,-0.16,0.16,-1.82,1.89,0.06,10.08,7.67,,
2023-06-22,220,SEF,38.62,8.44,8.45,8.43,8.43,8.44,"15,000.00",8.61,"126,666.00",7,-0.18,0.02,-2.09,0.24,-0.17,10.08,7.67,,
2023-06-25,219,SEF,48.28,8.27,8.59,8.27,8.31,8.30,"42,250.00",8.43,"350,526.50",10,-0.12,0.32,-1.42,3.87,0.16,10.08,7.67,,
2023-06-26,223,SEF,37.52,8.47,8.63,8.47,8.6,8.51,700.00,8.31,"5,958.00",3,0.29,0.16,3.49,1.89,1.03,10.08,7.67,,
2023-06-27,219,SEF,51.2,8.7,8.94,8.61,8.94,8.74,"6,883.00",8.60,"60,170.21",9,0.34,0.33,3.95,3.83,2.22,10.08,7.67,,
2023-06-28,224,SEF,54.02,8.79,8.87,8.79,8.87,8.85,"13,050.00",8.94,"115,521.50",4,-0.07,0.08,-0.78,0.91,0.2,10.08,7.67,,
2023-07-02,230,SEF,49.13,8.7,8.7,8.7,8.7,8.70,200.00,8.87,"1,740.00",1,-0.17,0.0,-1.92,0.0,0.0,10.08,7.67,,
2023-07-03,218,SEF,48.29,8.75,9.09,8.75,8.92,8.92,"1,300.00",8.70,"11,596.00",6,0.22,0.34,2.53,3.89,0.0,10.08,7.67,,
2023-07-04,226,SEF,40.14,9.05,9.05,8.75,8.75,8.77,"8,400.00",8.92,"73,666.00",8,-0.17,0.3,-1.91,3.43,-0.23,10.08,7.67,,
2023-07-05,220,SEF,34.80,8.9,8.9,8.9,8.9,8.90,100.00,8.75,890.00,1,0.15,0.00,1.71,0.0,0.0,10.08,7.67,,
2023-07-06,223,SEF,32.45,9.02,9.02,8.68,8.68,8.81,380.00,8.90,"3,348.40",3,-0.22,0.34,-2.47,3.92,-1.52,10.08,7.67,,
2023-07-09,231,SEF,38.83,8.51,8.85,8.51,8.8,8.84,"43,748.00",8.68,"386,623.40",8,0.12,0.34,1.38,4.0,-0.43,10.08,7.67,,
2023-07-10,237,SEF,39.9,8.95,8.95,8.28,8.29,8.40,"62,840.00",8.80,"527,816.10",22,-0.51,0.67,-5.8,8.09,-1.32,10.08,7.67,,
2023-07-11,227,SEF,36.53,8.14,8.46,8.1,8.46,8.28,"26,100.00",8.29,"216,062.00",14,0.17,0.36,2.05,4.44,2.15,10.08,7.67,,
2023-07-12,233,SEF,42.97,8.46,8.76,8.42,8.76,8.46,"9,700.00",8.46,"82,094.00",10,0.3,0.34,3.55,4.04,3.39,10.08,7.67,,
2023-07-13,239,SEF,37.46,8.89,8.92,8.58,8.75,8.72,"24,601.00",8.76,"214,411.04",16,-0.01,0.34,-0.11,3.96,0.39,10.08,7.67,,
2023-07-16,234,SEF,49.13,8.9,9.43,8.9,9.43,8.96,"1,800.00",8.75,"16,125.00",7,0.68,0.53,7.77,5.96,5.0,10.08,7.67,,
2023-07-17,204,SEF,50.82,9.25,9.3,9.25,9.3,9.25,"5,500.00",9.43,"50,880.00",4,-0.13,0.05,-1.38,0.54,0.53,10.08,7.67,,
2023-07-18,202,SEF,57.52,9.12,9.3,9.02,9.12,9.06,"28,650.00",9.30,"259,447.00",8,-0.18,0.28,-1.94,3.1,0.7,10.08,7.67,,
2023-07-19,207,SEF,51.58,9.15,9.15,8.99,8.99,9.02,"1,510.00",9.12,"13,617.62",2,-0.13,0.16,-1.43,1.78,-0.31,10.08,7.67,,
2023-07-20,211,SEF,33.59,9.14,9.14,9.0,9.05,9.04,"1,140.00",8.99,"10,301.00",4,0.06,0.14,0.67,1.56,0.16,10.08,7.67,,
2023-07-23,213,SEF,46.39,9.23,9.23,8.9,9.08,8.93,"41,400.00",9.05,"369,528.00",7,0.03,0.33,0.33,3.71,1.7,10.08,7.67,,
2023-07-24,212,SEF,48.78,9.0,9.04,8.9,8.93,9.00,"671,666.00",9.08,"6,044,080.00",7,-0.15,0.14,-1.65,1.57,-0.77,10.08,7.67,,
2023-07-25,214,SEF,43.43,9.09,9.09,9.02,9.02,9.02,"3,857.00",8.93,"34,797.14",4,0.09,0.07,1.01,0.78,-0.02,10.08,7.67,,
2023-07-26,207,SEF,37.89,9.0,9.16,8.86,8.99,8.92,"31,100.00",9.02,"277,327.00",10,-0.03,0.30,-0.33,3.39,0.81,10.08,7.67,,
2023-07-30,213,SEF,41.0,8.89,9.05,8.89,9.05,8.90,"3,380.00",8.99,"30,066.20",5,0.06,0.16,0.67,1.8,1.71,10.08,7.67,,
2023-07-31,208,SEF,46.66,9.0,9.14,8.82,8.99,8.83,"32,920.00",9.05,"290,739.80",7,-0.06,0.32,-0.66,3.63,1.76,10.08,7.67,,
2023-08-01,208,SEF,34.89,9.14,9.14,8.65,8.73,8.77,"24,320.00",8.99,"213,175.60",10,-0.26,0.49,-2.89,5.66,-0.41,10.08,7.67,,
2023-08-02,213,SEF,40.65,8.9,9.07,8.9,9.07,8.90,"13,881.00",8.73,"123,557.90",6,0.34,0.17,3.89,1.91,1.86,10.08,7.67,,
2023-08-03,209,SEF,34.71,9.09,9.09,9.09,9.09,9.09,100.00,9.07,909.00,1,0.02,0.0,0.22,0.0,0.0,10.08,7.67,,
2023-08-07,210,SEF,38.66,9.24,9.24,9.24,9.24,9.24,100.00,9.09,924.00,1,0.15,0.00,1.65,0.0,0.0,10.08,7.67,,
2023-08-08,211,SEF,40.2,9.06,9.06,9.06,9.06,9.06,100.00,9.24,906.00,1,-0.18,0.00,-1.95,0.0,0.0,10.08,7.67,,
2023-08-10,214,SEF,34.55,8.88,8.88,8.36,8.69,8.75,"13,525.00",9.06,"118,352.00",8,-0.37,0.52,-4.08,6.22,-0.7,10.08,7.67,,
2023-08-13,214,SEF,35.41,8.86,9.02,8.39,8.58,8.59,"17,200.00",8.69,"147,676.00",29,-0.11,0.63,-1.27,7.51,-0.07,10.08,7.67,,
2023-08-14,220,SEF,37.44,8.42,8.57,8.37,8.42,8.45,"96,900.00",8.58,"818,909.76",25,-0.16,0.2,-1.86,2.39,-0.37,10.08,7.67,,
2023-08-15,221,SEF,35.58,8.36,8.36,8.26,8.26,8.29,"95,750.00",8.42,"793,495.00",16,-0.16,0.10,-1.9,1.21,-0.33,10.08,7.67,,
2023-08-16,212,SEF,42.87,8.15,8.15,7.86,8.12,8.09,"85,649.00",8.26,"693,033.70",15,-0.14,0.29,-1.69,3.69,0.35,10.08,7.67,,
2023-08-17,214,SEF,37.05,7.97,8.13,7.83,8.06,8.06,"18,225.00",8.12,"146,866.75",12,-0.06,0.30,-0.74,3.83,0.02,10.08,7.67,,
2023-08-20,212,SEF,43.25,8.0,8.2,8.0,8.2,8.09,"50,325.00",8.06,"407,269.00",11,0.14,0.20,1.74,2.5,1.31,9.91,7.67,,
2023-08-21,215,SEF,45.45,8.36,8.52,8.19,8.27,8.34,"36,974.00",8.20,"308,243.31",23,0.07,0.33,0.85,4.03,-0.81,9.91,7.67,,
2023-08-22,220,SEF,46.0,8.15,8.31,8.15,8.31,8.25,"13,475.00",8.27,"111,221.25",8,0.04,0.16,0.48,1.96,0.68,9.91,7.67,,
2023-08-23,216,SEF,49.32,8.3,8.41,8.18,8.39,8.28,"28,500.00",8.31,"235,871.75",12,0.08,0.23,0.96,2.81,1.36,9.43,7.67,,
2023-08-24,219,SEF,47.99,8.28,8.31,8.25,8.25,8.29,"83,595.00",8.39,"692,678.15",23,-0.14,0.06,-1.67,0.73,-0.44,9.43,7.67,,
2023-08-27,223,SEF,52.59,8.4,8.57,8.15,8.57,8.44,"66,300.00",8.25,"559,368.00",15,0.32,0.42,3.88,5.15,1.55,9.43,7.67,,
2023-08-28,222,SEF,54.81,8.4,8.67,8.4,8.67,8.57,"131,375.00",8.57,"1,125,911.00",20,0.1,0.27,1.17,3.21,1.15,9.43,7.67,,
2023-08-29,221,SEF,56.11,8.79,8.89,8.65,8.82,8.85,"467,045.00",8.67,"4,134,299.55",35,0.15,0.24,1.73,2.77,-0.36,9.43,7.67,,
2023-08-30,219,SEF,43.34,8.65,8.65,8.09,8.12,8.19,"15,225.00",8.82,"124,624.00",21,-0.7,0.56,-7.94,6.92,-0.81,9.43,7.67,,
2023-09-03,219,SEF,28.29,7.98,8.13,7.98,8.0,8.03,"1,100.00",8.12,"8,836.25",5,-0.12,0.15,-1.48,1.88,-0.41,9.43,7.67,,
2023-09-04,214,SEF,32.35,7.84,8.01,7.7,8.01,7.83,"7,350.00",8.00,"57,568.00",7,0.01,0.31,0.12,4.03,2.22,9.43,7.67,,
2023-09-05,220,SEF,29.49,7.86,8.17,7.86,8.17,7.89,"2,275.00",8.01,"17,943.00",4,0.16,0.31,2.0,3.94,3.46,9.43,7.67,,
2023-09-07,220,SEF,33.23,8.01,8.01,8.01,8.01,8.01,"1,975.00",8.17,"15,819.75",1,-0.16,0.0,-1.96,0.0,0.0,9.43,7.67,,
2023-09-10,220,SEF,38.51,8.16,8.16,8.16,8.16,8.16,"1,000.00",8.01,"8,160.00",1,0.15,0.0,1.87,0.0,0.0,9.43,7.67,,
2023-09-11,221,SEF,47.54,8.0,8.07,8.0,8.07,8.01,"16,150.00",8.16,"129,410.50",11,-0.09,0.07,-1.1,0.88,0.71,9.43,7.67,,
2023-09-12,219,SEF,35.13,8.2,8.2,8.2,8.2,8.20,100.00,8.07,820.00,1,0.13,0.0,1.61,0.0,0.0,9.43,7.67,,
2023-09-13,218,SEF,49.78,8.04,8.16,8.0,8.16,8.09,"11,014.00",8.20,"89,049.40",6,-0.04,0.16,-0.49,2.0,0.92,9.43,7.67,,
2023-09-17,221,SEF,29.07,8.0,8.0,7.75,7.77,7.82,"7,750.00",8.16,"60,597.50",7,-0.39,0.25,-4.78,3.23,-0.63,9.43,7.67,,
2023-09-18,215,SEF,32.34,7.62,7.7,7.52,7.68,7.65,"9,575.00",7.77,"73,282.00",6,-0.09,0.18,-1.16,2.39,0.35,9.43,7.52,,
2023-09-19,217,SEF,29.6,7.8,7.85,7.7,7.85,7.73,"4,620.00",7.68,"35,725.00",5,0.17,0.15,2.21,1.95,1.49,9.43,7.52,,
2023-09-21,220,SEF,40.55,8.0,8.0,7.75,7.75,7.96,"21,535.00",7.85,"171,457.65",9,-0.10,0.25,-1.27,3.23,-2.73,9.43,7.52,,
2023-09-24,227,SEF,47.34,7.9,7.9,7.6,7.7,7.71,"54,975.00",7.75,"423,847.50",13,-0.05,0.30,-0.65,3.95,-0.13,9.43,7.52,,
2023-09-25,225,SEF,58.6,7.7,8.16,7.65,8.16,7.80,"319,700.00",7.70,"2,495,024.00",16,0.46,0.51,5.97,6.67,4.36,9.43,7.52,,
2023-09-26,227,SEF,60.92,8.31,8.46,8.14,8.3,8.28,"102,970.00",8.16,"852,407.30",12,0.14,0.32,1.72,3.93,0.26,9.43,7.52,,
2023-09-27,223,SEF,53.41,8.4,8.4,7.93,7.93,7.95,"10,600.00",8.30,"84,221.00",7,-0.37,0.47,-4.46,5.93,-0.19,9.43,7.52,,
2023-09-28,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2023-10-01,225,SEF,51.12,8.08,8.08,7.99,7.99,8.04,"2,000.00",7.93,"16,070.00",4,0.06,0.09,0.76,1.13,-0.56,9.43,7.52,,
2023-10-02,227,SEF,55.21,8.05,8.29,8.05,8.25,8.18,"60,800.00",7.99,"497,169.00",13,0.26,0.24,3.25,2.98,0.88,9.43,7.52,,
2023-10-03,222,SEF,43.32,8.39,8.4,8.3,8.3,8.35,"1,200.00",8.25,"10,015.00",3,0.05,0.1,0.61,1.2,-0.55,9.43,7.52,,
2023-10-04,223,SEF,49.96,8.2,8.24,8.2,8.24,8.24,"11,500.00",8.30,"94,740.00",4,-0.06,0.04,-0.72,0.49,0.02,9.43,7.52,,
2023-10-05,220,SEF,44.07,8.4,8.4,8.4,8.4,8.40,100.00,8.24,840.00,1,0.16,0.0,1.94,0.0,0.0,9.43,7.52,,
2023-10-08,229,SEF,28.2,8.24,8.24,8.02,8.18,8.22,"11,780.00",8.40,"96,785.40",5,-0.22,0.22,-2.62,2.74,-0.44,9.43,7.52,,
2023-10-09,227,SEF,26.54,8.1,8.1,8.1,8.1,8.10,"2,400.00",8.18,"19,440.00",6,-0.08,0.0,-0.98,0.0,0.0,9.43,7.52,,
2023-10-10,223,SEF,23.22,8.1,8.1,7.72,7.74,7.79,"2,325.00",8.10,"18,109.00",7,-0.36,0.38,-4.44,4.92,-0.63,9.43,7.52,,
2023-10-11,226,SEF,30.6,7.8,7.8,7.5,7.66,7.66,"4,750.00",7.74,"36,403.75",5,-0.08,0.3,-1.03,4.0,-0.05,9.43,7.50,,
2023-10-12,233,SEF,31.1,7.51,7.52,7.38,7.4,7.52,"20,450.00",7.66,"153,741.25",7,-0.26,0.14,-3.39,1.9,-1.59,9.43,7.38,,
2023-10-16,225,SEF,29.99,7.27,7.56,7.27,7.56,7.30,"41,725.00",7.40,"304,392.00",10,0.16,0.29,2.16,3.99,3.5,9.43,7.27,,
2023-10-17,230,SEF,41.41,7.5,8.14,7.5,8.05,7.64,"8,150.00",7.56,"62,249.25",11,0.49,0.64,6.48,8.53,5.12,9.43,7.27,,
2023-10-18,228,SEF,48.74,8.21,8.34,8.05,8.18,8.12,"20,600.00",8.05,"167,232.50",9,0.13,0.29,1.61,3.6,0.76,9.43,7.27,,
2023-10-19,225,SEF,42.39,8.25,8.58,8.25,8.41,8.32,"5,500.00",8.18,"45,743.75",11,0.23,0.33,2.81,4.0,1.11,9.43,7.27,,
2023-10-29,224,SEF,39.4,8.57,8.57,8.57,8.57,8.57,125.00,8.41,"1,071.25",1,0.16,0.0,1.9,0.0,0.0,9.43,7.27,,
2023-10-30,227,SEF,35.45,8.39,8.39,8.39,8.39,8.39,"1,000.00",8.57,"8,390.00",1,-0.18,0.0,-2.1,0.0,0.0,9.43,7.27,,
2023-11-01,236,SEF,31.62,8.23,8.23,7.61,7.74,7.84,"45,850.00",8.39,"359,500.75",23,-0.65,0.62,-7.75,8.15,-1.3,9.43,7.27,,
2023-11-02,223,SEF,22.62,7.61,7.61,7.61,7.61,7.61,"1,100.00",7.74,"8,371.00",4,-0.13,0.0,-1.68,0.0,0.0,9.43,7.27,,
2023-11-05,230,SEF,22.2,7.46,7.47,7.46,7.47,7.46,"1,500.00",7.61,"11,195.00",4,-0.14,0.01,-1.84,0.13,0.09,9.43,7.27,,
2023-11-06,224,SEF,37.29,7.36,7.4,7.36,7.37,7.40,"57,550.00",7.47,"425,622.50",12,-0.1,0.04,-1.34,0.54,-0.35,9.43,7.27,,
2023-11-07,224,SEF,38.02,7.31,7.31,7.3,7.3,7.30,"57,910.00",7.37,"422,745.50",3,-0.07,0.01,-0.95,0.14,0.0,9.43,7.27,,
2023-11-08,228,SEF,37.9,7.16,7.35,7.16,7.35,7.34,"6,825.00",7.30,"50,112.00",3,0.05,0.19,0.68,2.65,0.1,9.43,7.16,,
2023-11-20,224,SEF,45.79,7.49,7.78,7.49,7.78,7.56,600.00,7.35,"4,537.00",4,0.43,0.29,5.85,3.87,2.81,9.43,7.16,,
2023-11-22,233,SEF,48.71,7.75,7.78,7.63,7.63,7.77,"10,660.00",7.78,"82,844.80",5,-0.15,0.15,-1.93,1.97,-1.86,9.43,7.16,,
2023-11-23,231,SEF,55.09,7.77,7.77,7.55,7.55,7.56,"41,100.00",7.63,"310,617.00",5,-0.08,0.22,-1.05,2.91,-0.1,9.43,7.16,,
2023-11-26,233,SEF,50.37,7.4,8.11,7.26,8.11,7.61,"9,550.00",7.55,"72,640.00",15,0.56,0.85,7.42,11.71,6.21,9.43,7.16,,
2023-11-28,229,SEF,50.32,7.95,8.16,7.95,8.16,8.07,"18,000.00",8.11,"145,250.00",7,0.05,0.21,0.62,2.64,1.11,9.43,7.16,,
2023-11-29,227,SEF,45.1,8.05,8.16,8.0,8.16,8.04,"1,225.00",8.16,"9,847.25",3,0.00,0.16,0.0,2.0,1.49,9.43,7.16,,
2023-11-30,229,SEF,51.54,8.32,8.32,8.16,8.16,8.16,"21,600.00",8.16,"176,272.00",4,0.0,0.16,0.0,1.96,-0.01,9.43,7.16,,
2023-12-03,232,SEF,30.66,8.31,8.31,7.88,7.88,8.14,"2,700.00",8.16,"21,991.00",5,-0.28,0.43,-3.43,5.46,-3.36,9.43,7.16,,
2023-12-04,231,SEF,34.64,7.75,7.9,7.75,7.75,7.76,"13,025.00",7.88,"101,093.75",9,-0.13,0.15,-1.65,1.94,-0.15,9.43,7.16,,
2023-12-06,232,SEF,24.55,7.9,7.9,7.9,7.9,7.90,100.00,7.75,790.00,1,0.15,0.00,1.94,0.0,0.0,9.43,7.16,,
2023-12-07,238,SEF,28.11,7.75,7.75,7.5,7.75,7.67,"2,350.00",7.90,"18,025.50",9,-0.15,0.25,-1.9,3.33,1.03,9.43,7.16,,
2023-12-11,240,SEF,57.39,7.9,8.25,7.9,8.25,8.13,"77,600.00",7.75,"630,861.00",14,0.5,0.35,6.45,4.43,1.46,9.43,7.16,,
2023-12-12,234,SEF,61.45,8.39,8.39,8.23,8.38,8.26,"85,425.00",8.25,"705,618.59",8,0.13,0.16,1.58,1.94,1.43,9.43,7.16,,
2023-12-13,231,SEF,55.29,8.39,8.53,8.36,8.44,8.40,"16,700.00",8.38,"140,306.50",9,0.06,0.17,0.72,2.03,0.46,9.43,7.16,,
2023-12-14,238,SEF,63.0,8.5,8.5,8.24,8.41,8.27,"69,564.00",8.44,"575,540.60",12,-0.03,0.26,-0.36,3.16,1.62,9.43,7.16,,
2023-12-17,233,SEF,41.48,8.25,8.25,8.09,8.1,8.14,850.00,8.41,"6,921.50",4,-0.31,0.16,-3.69,1.98,-0.53,9.43,7.16,,
2023-12-18,242,SEF,47.93,8.24,8.52,7.82,7.82,8.10,"44,100.00",8.10,"357,114.00",29,-0.28,0.70,-3.46,8.95,-3.55,9.43,7.16,,
2023-12-19,250,SEF,52.44,7.97,8.44,7.97,8.28,8.33,"47,074.00",7.82,"391,938.35",11,0.46,0.47,5.88,5.9,-0.56,9.43,7.16,,
2023-12-20,245,SEF,49.8,8.12,8.4,8.12,8.4,8.27,"11,000.00",8.28,"90,930.00",4,0.12,0.28,1.45,3.45,1.59,9.43,7.16,,
2023-12-21,242,SEF,50.71,8.24,8.25,8.11,8.25,8.24,"17,500.00",8.40,"144,206.00",5,-0.15,0.14,-1.79,1.73,0.12,9.43,7.16,,
2023-12-24,246,SEF,67.9,8.1,8.57,8.1,8.57,8.34,"183,600.00",8.25,"1,530,616.00",8,0.32,0.47,3.88,5.8,2.72,9.43,7.16,,
2023-12-27,245,SEF,51.86,8.4,8.4,8.25,8.4,8.29,"12,500.00",8.57,"103,563.00",11,-0.17,0.15,-1.98,1.82,1.37,9.43,7.16,,
2023-12-28,239,SEF,46.01,8.4,8.4,8.4,8.4,8.40,"3,000.00",8.40,"25,200.00",3,0.0,0.0,0.0,0.0,0.0,9.43,7.16,,
2024-01-01,244,SEF,43.01,8.25,8.25,8.24,8.24,8.25,200.00,8.40,"1,649.00",2,-0.16,0.01,-1.9,0.12,-0.06,9.43,7.16,,
2024-01-02,244,SEF,40.52,8.08,8.08,7.86,7.86,7.94,"12,400.00",8.24,"98,448.00",11,-0.38,0.22,-4.61,2.8,-1.01,9.43,7.16,,
2024-01-03,245,SEF,38.31,7.87,7.87,7.86,7.86,7.86,"5,500.00",7.86,"43,236.00",4,0.00,0.01,0.0,0.13,-0.01,9.43,7.16,,
2024-01-04,240,SEF,42.34,7.93,8.39,7.93,8.32,8.01,"37,050.00",7.86,"296,908.15",14,0.46,0.46,5.85,5.8,3.68,9.43,7.16,,
2024-01-07,242,SEF,47.3,8.16,8.48,7.93,8.48,8.13,"7,675.00",8.32,"62,364.50",10,0.16,0.55,1.92,6.94,4.18,9.43,7.16,,
2024-01-08,247,SEF,62.56,8.39,8.39,7.8,8.32,7.91,"114,350.00",8.48,"904,469.75",22,-0.16,0.59,-1.89,7.56,4.93,9.43,7.16,,
2024-01-09,246,SEF,54.74,8.16,8.16,8.05,8.05,8.05,"7,600.00",8.32,"61,216.00",4,-0.27,0.11,-3.25,1.37,-0.06,9.43,7.16,,
2024-01-10,238,SEF,48.96,7.89,8.74,7.89,8.57,8.06,"6,725.00",8.05,"54,219.50",10,0.52,0.85,6.46,10.77,5.92,9.43,7.16,,
2024-01-11,242,SEF,48.68,8.4,8.4,8.02,8.3,8.03,"988,923.00",8.57,"7,936,240.46",14,-0.27,0.38,-3.15,4.74,3.31,9.43,7.16,,
2024-01-14,251,SEF,58.21,8.35,8.35,8.35,8.35,8.35,100.00,8.30,835.00,1,0.05,0.0,0.6,0.0,0.0,9.43,7.16,,
2024-01-16,242,SEF,65.96,8.51,8.51,8.2,8.2,8.29,"175,250.00",8.35,"1,452,434.75",22,-0.15,0.31,-1.8,3.78,-1.07,9.43,7.16,,
2024-01-17,239,SEF,51.6,8.05,8.16,8.04,8.04,8.16,"988,248.00",8.20,"8,062,768.68",9,-0.16,0.12,-1.95,1.49,-1.48,9.43,7.16,,
2024-01-18,236,SEF,42.5,7.88,8.37,7.88,8.21,8.05,"7,550.00",8.04,"60,757.25",10,0.17,0.49,2.11,6.22,1.98,9.43,7.16,,
2024-01-21,245,SEF,43.79,8.21,8.21,7.94,7.95,8.11,"27,000.00",8.21,"218,854.00",12,-0.26,0.27,-3.17,3.4,-1.96,9.43,7.16,,
2024-01-22,245,SEF,42.68,7.8,8.0,7.75,8.0,7.90,"12,370.00",7.95,"97,723.75",10,0.05,0.25,0.63,3.23,1.25,9.43,7.16,,
