Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-09,67,HDL,35.73,2086.9,2118.0,2055.0,2094.0,"2,087.68","27,455.00","2,046.00","57,317,271.60",830,48.0,63.0,2.35,3.07,0.3,"4,323.00","2,040.00",,
2023-03-12,68,HDL,35.24,2135.8,2147.0,2094.0,2100.1,"2,106.77","27,309.00","2,094.00","57,533,826.30",813,6.1,53.0,0.29,2.53,-0.32,"4,323.00","2,040.00",,
2023-03-13,66,HDL,35.02,2100.1,2100.1,2068.0,2070.9,"2,081.34","20,135.00","2,100.10","41,907,787.20",525,-29.2,32.1,-1.39,1.55,-0.5,"4,323.00","2,040.00",,
2023-03-14,68,HDL,37.61,2081.0,2099.5,2060.0,2066.0,"2,071.43","13,380.00","2,070.90","27,715,790.00",443,-4.9,39.5,-0.24,1.92,-0.26,"4,323.00","2,040.00",,
2023-03-15,67,HDL,36.06,2090.0,2095.0,2026.0,2038.0,"2,044.39","19,424.00","2,066.00","39,710,276.00",587,-28.00,69.0,-1.36,3.41,-0.31,"4,323.00","2,026.00",,
2023-03-16,66,HDL,38.53,2020.0,2050.0,2005.0,2015.0,"2,018.16","18,979.00","2,038.00","38,302,585.50",591,-23.0,45.0,-1.13,2.24,-0.16,"4,323.00","2,005.00",,
2023-03-19,65,HDL,38.17,2050.0,2050.0,1975.0,1975.0,"1,989.67","30,708.00","2,015.00","61,098,633.70","1,014",-40.0,75.0,-1.99,3.8,-0.74,"4,323.00","1,975.00",,
2023-03-20,65,HDL,36.03,1975.0,2000.0,1965.0,1998.0,"1,986.48","17,248.00","1,975.00","34,262,820.70",578,23.0,35.0,1.16,1.78,0.58,"4,323.00","1,965.00",,
2023-03-22,66,HDL,35.94,2025.0,2025.0,1958.0,1958.0,"1,986.22","22,684.00","1,998.00","45,055,487.70",731,-40.0,67.0,-2.0,3.42,-1.44,"4,323.00","1,958.00",,
2023-03-23,66,HDL,35.19,1940.0,1965.0,1930.0,1932.0,"1,940.41","22,966.00","1,958.00","44,563,477.00",646,-26.0,35.0,-1.33,1.81,-0.44,"4,323.00","1,930.00",,
2023-03-26,66,HDL,36.16,1930.0,1930.0,1833.0,1843.0,"1,858.58","46,427.00","1,932.00","86,288,341.00","1,418",-89.0,97.0,-4.61,5.29,-0.85,"4,323.00","1,833.00",,
2023-03-27,65,HDL,39.87,1843.0,1910.0,1806.6,1900.0,"1,850.67","31,924.00","1,843.00","59,080,763.50",883,57.0,103.4,3.09,5.72,2.6,"4,323.00","1,806.60",,
2023-03-28,65,HDL,45.33,1938.0,1995.1,1920.0,1980.0,"1,961.79","30,475.00","1,900.00","59,785,620.50","1,021",80.0,75.1,4.21,3.91,0.92,"4,323.00","1,806.60",,
2023-03-29,66,HDL,40.78,1990.0,2009.9,1950.0,1980.0,"1,972.85","12,763.00","1,980.00","25,179,449.50",426,0.0,59.9,0.0,3.07,0.36,"4,323.00","1,806.60",,
2023-03-30,63,HDL,41.56,2018.0,2018.0,1950.0,1951.0,"1,975.52","15,812.00","1,980.00","31,236,988.80",546,-29.0,68.0,-1.46,3.49,-1.26,"4,323.00","1,806.60",,
2023-04-02,64,HDL,36.01,1990.0,2015.0,1915.0,1920.0,"1,949.81","12,929.00","1,951.00","25,209,070.90",487,-31.0,100.0,-1.59,5.22,-1.55,"4,323.00","1,806.60",,
2023-04-03,66,HDL,31.54,1940.0,1940.0,1884.0,1889.0,"1,893.87","11,478.00","1,920.00","21,737,882.70",416,-31.0,56.0,-1.61,2.97,-0.26,"4,323.00","1,806.60",,
2023-04-04,67,HDL,32.76,1910.0,1910.0,1855.1,1889.0,"1,887.19","13,145.00","1,889.00","24,807,160.60",399,0.0,54.9,0.0,2.96,0.1,"4,323.00","1,806.60",,
2023-04-05,64,HDL,30.95,1895.0,1899.0,1865.0,1891.0,"1,888.79","8,037.00","1,889.00","15,180,183.30",278,2.0,34.0,0.11,1.82,0.12,"4,323.00","1,806.60",,
2023-04-06,66,HDL,32.59,1915.0,1920.0,1878.0,1882.0,"1,888.10","12,614.00","1,891.00","23,816,437.10",410,-9.0,42.0,-0.48,2.24,-0.32,"4,323.00","1,806.60",,
2023-04-07,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-04-09,70,HDL,34.67,1890.0,1890.0,1841.0,1845.0,"1,862.39","18,660.00","1,882.00","34,752,230.90",619,-37.0,49.0,-1.97,2.66,-0.94,"4,323.00","1,806.60",,
2023-04-10,65,HDL,33.63,1850.1,1880.0,1840.0,1851.0,"1,848.13","12,172.00","1,845.00","22,495,413.70",356,6.0,40.0,0.33,2.17,0.16,"4,323.00","1,806.60",,
2023-04-11,65,HDL,39.9,1879.9,1920.0,1857.0,1920.0,"1,882.66","16,410.00","1,851.00","30,894,397.50",402,69.00,63.00,3.73,3.39,1.94,"4,323.00","1,806.60",,
2023-04-12,66,HDL,52.96,1957.0,2045.0,1955.0,2045.0,"2,003.00","30,120.00","1,920.00","60,330,339.20",917,125.00,90.00,6.51,4.6,2.05,"4,323.00","1,806.60",,
2023-04-13,66,HDL,49.2,2085.9,2125.0,1995.0,2010.0,"2,033.92","29,504.00","2,045.00","60,008,838.30",870,-35.0,130.00,-1.71,6.52,-1.19,"4,323.00","1,806.60",,
2023-04-15,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-04-16,67,HDL,42.93,2020.0,2041.0,1982.0,2000.0,"2,003.04","13,976.00","2,010.00","27,994,455.50",395,-10.0,59.0,-0.5,2.98,-0.15,"4,323.00","1,806.60",,
2023-04-17,63,HDL,42.29,2010.0,2010.0,1950.0,1956.0,"1,970.91","13,348.00","2,000.00","26,307,744.60",450,-44.0,60.0,-2.2,3.08,-0.76,"4,323.00","1,806.60",,
2023-04-18,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-04-19,66,HDL,32.37,1939.0,1960.0,1920.0,1946.0,"1,934.81","8,393.00","1,924.00","16,238,850.80",239,22.0,40.0,1.14,2.08,0.58,"4,323.00","1,806.60",,
2023-04-20,66,HDL,27.34,1960.8,1960.8,1912.0,1925.0,"1,935.49","7,573.00","1,946.00","14,657,456.30",275,-21.0,48.80,-1.08,2.55,-0.54,"4,323.00","1,806.60",,
2023-04-23,64,HDL,26.61,1900.0,1935.0,1899.0,1900.0,"1,907.19","9,690.00","1,925.00","18,480,698.70",322,-25.0,36.0,-1.3,1.9,-0.38,"4,323.00","1,806.60",,
2023-04-24,69,HDL,25.54,1938.0,1938.0,1890.0,1909.0,"1,902.41","8,860.00","1,900.00","16,855,350.50",279,9.0,48.0,0.47,2.54,0.35,"4,323.00","1,806.60",,
2023-04-25,63,HDL,37.14,1900.0,1945.0,1900.0,1933.0,"1,926.40","12,335.00","1,909.00","23,762,147.70",286,24.0,45.0,1.26,2.37,0.34,"4,323.00","1,806.60",,
2023-04-26,64,HDL,40.75,1940.0,1975.0,1913.1,1920.0,"1,941.60","13,415.00","1,933.00","26,046,594.00",307,-13.0,61.9,-0.67,3.24,-1.13,"4,323.00","1,806.60",,
2023-04-27,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-04-30,68,HDL,39.15,1915.0,1925.0,1900.0,1910.0,"1,910.68","9,821.00","1,915.00","18,764,761.10",303,-5.0,25.0,-0.26,1.32,-0.04,"4,323.00","1,806.60",,
2023-05-02,68,HDL,28.93,1915.0,1919.0,1884.0,1900.0,"1,897.25","12,887.00","1,910.00","24,449,883.40",313,-10.0,35.0,-0.52,1.86,0.14,"4,323.00","1,806.60",,
2023-05-03,64,HDL,26.64,1938.0,1938.0,1880.0,1888.0,"1,884.39","13,590.00","1,900.00","25,608,910.60",367,-12.0,58.0,-0.63,3.09,0.19,"4,323.00","1,806.60",,
2023-05-04,68,HDL,25.82,1910.0,1910.0,1880.0,1895.0,"1,893.76","8,521.00","1,888.00","16,136,699.90",249,7.0,30.0,0.37,1.6,0.07,"4,323.00","1,806.60",,
2023-05-07,69,HDL,23.02,1900.0,1905.0,1880.0,1900.0,"1,893.82","7,585.00","1,895.00","14,364,654.80",224,5.0,25.0,0.26,1.33,0.33,"4,323.00","1,806.60",,
2023-05-08,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-05-09,66,HDL,32.43,1875.0,1901.0,1875.0,1894.0,"1,893.58","9,897.00","1,880.00","18,740,743.60",240,14.0,26.0,0.74,1.39,0.02,"4,323.00","1,806.60",,
2023-05-10,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-05-11,65,HDL,36.75,1880.0,1905.0,1880.0,1884.0,"1,894.57","8,909.00","1,896.00","16,878,705.80",231,-12.0,25.0,-0.63,1.33,-0.56,"4,323.00","1,806.60",,
2023-05-14,66,HDL,36.38,1882.0,1908.0,1820.0,1837.0,"1,847.49","24,882.00","1,884.00","45,969,189.90",708,-47.0,88.0,-2.49,4.84,-0.57,"4,323.00","1,806.60",,
2023-05-15,69,HDL,32.32,1840.0,1850.0,1820.2,1840.0,"1,838.12","10,275.00","1,837.00","18,886,655.60",343,3.0,29.8,0.16,1.64,0.1,"4,323.00","1,806.60",,
2023-05-16,67,HDL,30.94,1860.0,1860.0,1830.0,1844.0,"1,839.36","7,677.00","1,840.00","14,120,734.50",212,4.0,30.0,0.22,1.64,0.25,"4,323.00","1,806.60",,
2023-05-17,65,HDL,34.15,1846.0,1880.0,1846.0,1865.0,"1,866.25","6,884.00","1,844.00","12,847,295.60",233,21.0,34.0,1.14,1.84,-0.07,"4,323.00","1,806.60",,
2023-05-18,66,HDL,48.03,1866.0,1900.0,1865.1,1890.0,"1,888.18","9,800.00","1,865.00","18,504,126.20",305,25.0,34.9,1.34,1.87,0.1,"4,323.00","1,806.60",,
2023-05-21,71,HDL,49.59,1900.0,1927.0,1880.0,1882.0,"1,897.59","15,676.00","1,890.00","29,746,628.90",465,-8.00,47.00,-0.42,2.5,-0.83,"4,323.00","1,806.60",,
2023-05-22,68,HDL,48.47,1898.9,1898.9,1875.1,1892.0,"1,886.61","11,492.00","1,882.00","21,680,966.10",287,10.00,23.80,0.53,1.27,0.28,"4,323.00","1,806.60",,
2023-05-23,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-05-24,68,HDL,57.34,1990.0,2025.0,1966.0,2000.0,"2,002.72","29,025.00","1,959.00","58,129,079.90",727,41.00,59.00,2.09,3.0,-0.14,"4,323.00","1,806.60",,
2023-05-28,66,HDL,57.69,2000.0,2022.0,1980.0,1987.0,"2,005.32","32,869.00","2,000.00","65,912,746.70",759,-13.00,42.00,-0.65,2.12,-0.92,"4,323.00","1,806.60",,
2023-05-30,69,HDL,55.62,1990.0,1990.0,1922.0,1926.9,"1,941.76","25,022.00","1,987.00","48,586,765.00",680,-60.1,68.00,-3.02,3.54,-0.77,"4,323.00","1,806.60",,
2023-05-31,65,HDL,35.53,1930.0,1959.0,1890.0,1896.0,"1,911.64","19,561.00","1,926.90","37,393,566.00",520,-30.90,69.00,-1.6,3.65,-0.82,"4,323.00","1,806.60",,
2023-06-01,66,HDL,36.21,1898.3,1920.0,1880.0,1905.0,"1,904.39","14,156.00","1,896.00","26,958,573.40",379,9.0,40.00,0.47,2.13,0.03,"4,323.00","1,806.60",,
2023-06-04,65,HDL,39.25,1918.0,1955.0,1918.0,1954.0,"1,943.88","16,841.00","1,905.00","32,736,856.60",337,49.00,37.0,2.57,1.93,0.52,"4,323.00","1,806.60",,
2023-06-05,67,HDL,37.63,1989.0,2005.0,1915.1,1920.0,"1,955.77","19,879.00","1,954.00","38,878,751.90",434,-34.0,89.90,-1.74,4.69,-1.86,"4,323.00","1,806.60",,
2023-06-06,66,HDL,51.34,1923.0,1935.0,1909.0,1927.0,"1,924.93","14,048.00","1,920.00","27,041,451.40",303,7.0,26.00,0.36,1.36,0.11,"4,323.00","1,806.60",,
2023-06-07,62,HDL,46.21,1965.0,1965.0,1930.0,1941.0,"1,946.46","11,934.00","1,927.00","23,229,073.90",306,14.0,35.0,0.73,1.81,-0.28,"4,323.00","1,806.60",,
2023-06-08,69,HDL,35.79,1942.0,1974.0,1935.0,1948.0,"1,950.07","13,028.00","1,941.00","25,405,551.30",317,7.0,39.0,0.36,2.02,-0.11,"4,323.00","1,806.60",,
2023-06-11,70,HDL,60.47,1948.0,2010.0,1948.0,2000.0,"1,992.53","36,338.00","1,948.00","72,404,557.80",772,52.00,62.00,2.67,3.18,0.37,"4,323.00","1,806.60",,
2023-06-12,73,HDL,58.11,2034.9,2056.0,2010.0,2045.0,"2,033.57","49,722.00","2,000.00","101,113,373.80","1,035",45.00,46.00,2.25,2.29,0.56,"4,323.00","1,806.60",,
2023-06-13,70,HDL,62.27,2085.0,2238.0,2026.0,2225.0,"2,155.31","81,239.00","2,045.00","175,095,220.00","1,894",180.00,212.00,8.8,10.46,3.13,"4,323.00","1,806.60",,
2023-06-14,70,HDL,62.34,2249.5,2354.8,2240.0,2290.0,"2,313.13","105,224.00","2,225.00","243,396,281.70","2,246",65.00,114.80,2.92,5.13,-1.01,"4,323.00","1,806.60",,
2023-06-15,67,HDL,54.69,2290.0,2335.0,2240.0,2285.0,"2,274.47","41,106.00","2,290.00","93,494,489.00","1,121",-5.0,95.00,-0.22,4.24,0.46,"4,323.00","1,806.60",,
2023-06-18,72,HDL,59.15,2249.0,2335.0,2249.0,2315.0,"2,311.24","61,398.00","2,285.00","141,905,811.50","1,114",30.0,86.00,1.31,3.82,0.16,"4,323.00","1,806.60",,
2023-06-19,69,HDL,50.19,2334.0,2340.0,2265.0,2325.0,"2,305.61","51,245.00","2,315.00","118,151,001.30","1,016",10.00,75.00,0.43,3.31,0.83,"4,323.00","1,806.60",,
2023-06-20,67,HDL,48.53,2349.0,2410.0,2307.9,2325.0,"2,367.94","57,429.00","2,325.00","135,988,378.30","1,099",0.0,102.1,0.0,4.42,-1.85,"4,323.00","1,806.60",,
2023-06-21,65,HDL,50.73,2325.0,2397.0,2300.0,2345.0,"2,358.96","71,069.00","2,325.00","167,648,781.70","1,349",20.0,97.00,0.86,4.22,-0.6,"4,323.00","1,806.60",,
2023-06-22,68,HDL,48.7,2390.0,2392.0,2345.0,2355.0,"2,372.08","63,352.00","2,345.00","150,276,187.50","1,022",10.00,47.00,0.43,2.0,-0.73,"4,323.00","1,806.60",,
2023-06-25,67,HDL,57.14,2402.0,2428.0,2354.0,2425.0,"2,408.93","101,212.00","2,355.00","243,812,649.10","1,565",70.00,74.00,2.97,3.14,0.66,"4,323.00","1,806.60",,
2023-06-26,70,HDL,54.23,2473.0,2510.0,2422.0,2438.0,"2,482.20","90,162.00","2,425.00","223,799,719.20","1,556",13.0,88.0,0.54,3.63,-1.81,"4,323.00","1,806.60",,
2023-06-27,68,HDL,50.43,2440.0,2475.0,2412.0,2420.0,"2,434.56","51,302.00","2,438.00","124,897,668.30",986,-18.00,63.00,-0.74,2.61,-0.6,"4,323.00","1,806.60",,
2023-06-28,70,HDL,45.23,2420.0,2460.0,2340.0,2346.0,"2,370.51","54,104.00","2,420.00","128,253,997.00","1,350",-74.0,120.0,-3.06,5.13,-1.04,"4,323.00","1,806.60",,
2023-07-02,70,HDL,41.88,2385.0,2385.0,2249.0,2260.0,"2,291.37","61,239.00","2,346.00","140,321,322.60","1,404",-86.0,136.0,-3.67,6.05,-1.39,"4,323.00","1,806.60",,
2023-07-03,69,HDL,38.74,2250.0,2281.0,2215.0,2227.0,"2,243.49","37,310.00","2,260.00","83,704,517.40","1,027",-33.0,66.0,-1.46,2.98,-0.74,"4,323.00","1,806.60",,
2023-07-04,69,HDL,39.37,2234.1,2271.0,2228.0,2245.0,"2,247.29","29,728.00","2,227.00","66,807,554.50",611,18.00,43.0,0.81,1.93,-0.1,"4,323.00","1,806.60",,
2023-07-05,69,HDL,35.39,2265.0,2265.0,2205.0,2207.0,"2,221.75","34,292.00","2,245.00","76,188,274.40",734,-38.0,60.00,-1.69,2.72,-0.67,"4,323.00","1,806.60",,
2023-07-06,69,HDL,37.21,2208.1,2226.0,2164.0,2200.0,"2,194.29","32,504.00","2,207.00","71,323,363.30",762,-7.0,62.00,-0.32,2.87,0.26,"4,323.00","1,806.60",,
2023-07-09,70,HDL,40.92,2205.0,2258.0,2205.0,2258.0,"2,243.29","30,343.00","2,200.00","68,068,258.40",653,58.0,53.0,2.64,2.4,0.65,"4,323.00","1,806.60",,
2023-07-10,70,HDL,42.02,2290.0,2315.0,2270.0,2293.0,"2,299.82","31,742.00","2,258.00","73,000,997.80",759,35.00,45.00,1.55,1.98,-0.3,"4,323.00","1,806.60",,
2023-07-11,71,HDL,42.3,2310.0,2310.0,2265.0,2280.0,"2,286.49","25,910.00","2,293.00","59,242,951.30",530,-13.0,45.00,-0.57,1.99,-0.28,"4,323.00","1,806.60",,
2023-07-12,71,HDL,52.15,2280.0,2315.0,2250.0,2265.0,"2,272.50","30,685.00","2,280.00","69,731,787.20",669,-15.0,65.0,-0.66,2.89,-0.33,"4,323.00","1,806.60",,
2023-07-13,73,HDL,42.32,2308.0,2308.0,2230.0,2241.0,"2,256.64","30,425.00","2,265.00","68,658,169.80",771,-24.0,78.00,-1.06,3.5,-0.7,"4,323.00","1,806.60",,
2023-07-16,70,HDL,33.58,2251.0,2279.0,2240.0,2248.0,"2,253.58","16,705.00","2,241.00","37,645,973.00",427,7.00,39.00,0.31,1.74,-0.25,"4,323.00","1,806.60",,
2023-07-17,63,HDL,48.19,2250.0,2285.0,2248.0,2279.0,"2,276.50","18,141.00","2,248.00","41,297,994.30",431,31.0,37.00,1.38,1.65,0.11,"4,323.00","1,806.60",,
2023-07-18,64,HDL,53.63,2290.0,2307.0,2280.0,2284.0,"2,294.15","24,750.00","2,279.00","56,780,316.90",632,5.00,27.00,0.22,1.18,-0.44,"4,323.00","1,806.60",,
2023-07-19,66,HDL,55.87,2290.0,2310.0,2285.0,2290.0,"2,297.61","25,649.00","2,284.00","58,931,403.70",546,6.0,25.00,0.26,1.09,-0.33,"4,323.00","1,806.60",,
2023-07-20,66,HDL,56.7,2313.0,2315.0,2260.0,2281.2,"2,289.64","29,824.00","2,290.00","68,286,131.00",636,-8.80,55.00,-0.38,2.43,-0.37,"4,323.00","1,806.60",,
2023-07-23,67,HDL,61.54,2314.0,2375.0,2298.0,2370.0,"2,340.48","47,500.00","2,281.20","111,172,771.60","1,037",88.8,77.00,3.89,3.35,1.25,"4,323.00","1,806.60",,
2023-07-24,65,HDL,60.33,2385.0,2389.0,2320.0,2320.0,"2,348.71","41,897.00","2,370.00","98,403,871.40",994,-50.0,69.00,-2.11,2.97,-1.24,"4,323.00","1,806.60",,
2023-07-25,66,HDL,50.25,2335.0,2335.0,2270.3,2271.0,"2,291.48","30,585.00","2,320.00","70,084,781.10",806,-49.00,64.70,-2.11,2.85,-0.9,"4,323.00","1,806.60",,
2023-07-26,66,HDL,53.17,2311.0,2316.0,2271.0,2295.0,"2,304.19","28,751.00","2,271.00","66,247,763.30",571,24.00,45.00,1.06,1.98,-0.4,"4,323.00","1,806.60",,
2023-07-27,67,HDL,37.52,2300.0,2318.0,2254.0,2263.0,"2,272.78","22,973.00","2,295.00","52,212,624.00",633,-32.0,64.00,-1.39,2.84,-0.43,"4,323.00","1,806.60",,
2023-07-30,65,HDL,41.39,2306.0,2310.0,2240.0,2243.0,"2,258.01","26,837.00","2,263.00","60,598,196.20",628,-20.0,70.00,-0.88,3.13,-0.67,"4,323.00","1,806.60",,
2023-07-31,66,HDL,37.6,2240.0,2287.8,2240.0,2248.0,"2,258.23","14,720.00","2,243.00","33,241,218.60",383,5.0,47.8,0.22,2.13,-0.46,"4,323.00","1,806.60",,
2023-08-01,65,HDL,34.3,2260.0,2275.0,2238.0,2240.9,"2,252.31","17,099.00","2,248.00","38,512,244.30",417,-7.10,37.00,-0.32,1.65,-0.51,"4,323.00","1,806.60",,
2023-08-02,65,HDL,32.73,2250.0,2250.0,2220.0,2237.0,"2,233.31","8,558.00","2,240.90","19,112,698.50",328,-3.9,30.00,-0.17,1.35,0.16,"4,323.00","1,806.60",,
2023-08-03,63,HDL,38.88,2250.0,2272.0,2151.0,2240.0,"2,234.12","21,967.00","2,237.00","49,076,919.90",517,3.0,121.0,0.13,5.63,0.26,"4,323.00","1,806.60",,
2023-08-06,65,HDL,34.43,2269.0,2269.0,2200.0,2210.0,"2,217.94","20,831.00","2,240.00","46,201,830.00",577,-30.0,69.00,-1.34,3.14,-0.36,"4,323.00","1,806.60",,
2023-08-07,63,HDL,39.94,2210.0,2225.0,2191.0,2196.0,"2,205.62","18,400.00","2,210.00","40,583,361.20",488,-14.0,34.00,-0.63,1.55,-0.44,"4,323.00","1,806.60",,
2023-08-08,65,HDL,34.02,2197.0,2209.0,2152.0,2163.0,"2,181.09","18,137.00","2,196.00","39,558,359.30",538,-33.0,57.00,-1.5,2.65,-0.84,"4,323.00","1,806.60",,
2023-08-09,66,HDL,36.54,2190.0,2192.0,2130.0,2165.0,"2,149.21","20,582.00","2,163.00","44,235,021.60",544,2.0,62.00,0.09,2.91,0.73,"4,323.00","1,806.60",,
2023-08-10,68,HDL,38.33,2208.3,2208.3,2170.1,2178.0,"2,185.93","15,071.00","2,165.00","32,944,214.10",411,13.0,38.2,0.6,1.76,-0.36,"4,323.00","1,806.60",,
2023-08-13,64,HDL,44.52,2199.9,2218.0,2185.0,2185.0,"2,192.62","14,032.00","2,178.00","30,766,901.00",384,7.00,33.00,0.32,1.51,-0.35,"4,323.00","1,806.60",,
2023-08-14,70,HDL,51.09,2200.0,2204.0,2170.0,2185.0,"2,190.89","12,664.00","2,185.00","27,745,373.70",353,0.0,34.0,0.0,1.57,-0.27,"4,323.00","1,806.60",,
2023-08-15,69,HDL,40.42,2142.0,2142.0,1974.7,2017.0,"2,031.52","101,202.00","2,185.00","205,594,032.50","2,679",-168.0,167.30,-7.69,8.47,-0.72,"4,323.00","1,806.60",,
2023-08-16,66,HDL,39.33,2000.0,2000.0,1960.0,1969.0,"1,970.08","42,714.00","2,017.00","84,150,160.70","1,355",-48.0,40.00,-2.38,2.04,-0.06,"4,323.00","1,806.60",,
2023-08-17,67,HDL,35.33,2000.0,2007.9,1980.0,1995.0,"1,993.04","16,127.00","1,969.00","32,141,721.90",575,26.0,27.90,1.32,1.41,0.1,"4,323.00","1,806.60",,
2023-08-20,68,HDL,38.68,2025.0,2025.0,1956.0,1970.0,"1,976.40","23,453.00","1,995.00","46,352,408.50",611,-25.0,69.00,-1.25,3.53,-0.32,"4,323.00","1,806.60",,
2023-08-21,69,HDL,43.92,1998.0,1998.0,1939.0,1945.0,"1,951.27","22,670.00","1,970.00","44,235,203.20",744,-25.0,59.0,-1.27,3.04,-0.32,"4,323.00","1,806.60",,
2023-08-22,69,HDL,44.53,1970.0,1988.0,1949.0,1975.0,"1,959.42","10,967.00","1,945.00","21,488,991.70",351,30.0,39.0,1.54,2.0,0.79,"4,323.00","1,806.60",,
2023-08-23,68,HDL,45.3,1975.1,1999.0,1975.1,1990.0,"1,991.42","13,773.00","1,975.00","27,427,795.30",446,15.0,23.9,0.76,1.21,-0.07,"4,323.00","1,806.60",,
2023-08-24,70,HDL,43.67,1992.1,2007.4,1965.1,1970.1,"1,987.60","15,173.00","1,990.00","30,157,823.90",504,-19.9,42.3,-1.0,2.15,-0.89,"4,323.00","1,806.60",,
2023-08-27,69,HDL,41.31,1989.0,1990.0,1950.0,1950.0,"1,959.61","11,621.00","1,970.10","22,772,600.90",409,-20.1,40.00,-1.02,2.05,-0.49,"4,323.00","1,806.60",,
2023-08-28,69,HDL,40.37,1951.0,1977.0,1945.0,1950.0,"1,954.12","10,650.00","1,950.00","20,811,332.70",332,0.0,32.0,0.0,1.65,-0.21,"4,323.00","1,806.60",,
2023-08-29,69,HDL,39.7,1952.5,1978.9,1940.0,1944.0,"1,948.38","9,034.00","1,950.00","17,601,656.50",304,-6.0,38.9,-0.31,2.01,-0.23,"4,323.00","1,806.60",,
2023-08-30,71,HDL,43.84,1970.0,1970.0,1940.1,1943.0,"1,949.87","11,095.00","1,944.00","21,633,861.70",298,-1.0,29.9,-0.05,1.54,-0.35,"4,323.00","1,806.60",,
2023-09-03,69,HDL,40.02,1945.1,1965.0,1921.0,1929.0,"1,932.49","11,773.00","1,943.00","22,751,250.50",398,-14.0,44.0,-0.72,2.29,-0.18,"4,323.00","1,806.60",,
2023-09-04,66,HDL,40.21,1950.0,1950.0,1900.0,1915.0,"1,918.19","9,519.00","1,929.00","18,259,224.30",371,-14.0,50.0,-0.73,2.63,-0.17,"4,323.00","1,806.60",,
2023-09-05,69,HDL,37.66,1940.0,1940.0,1906.0,1907.0,"1,917.09","7,321.00","1,915.00","14,035,037.90",248,-8.0,34.0,-0.42,1.78,-0.53,"4,323.00","1,806.60",,
2023-09-07,71,HDL,39.07,1907.0,1929.0,1890.0,1891.5,"1,898.70","13,720.00","1,907.00","26,050,148.30",482,-15.5,39.0,-0.81,2.06,-0.38,"4,323.00","1,806.60",,
2023-09-10,69,HDL,39.34,1900.0,1909.0,1894.1,1894.1,"1,900.71","11,167.00","1,891.50","21,225,274.60",354,2.6,14.9,0.14,0.79,-0.35,"4,323.00","1,806.60",,
2023-09-11,69,HDL,50.45,1900.0,1960.0,1900.0,1950.0,"1,931.33","14,888.00","1,894.10","28,753,667.30",433,55.9,60.0,2.95,3.16,0.96,"4,323.00","1,806.60",,
2023-09-12,70,HDL,44.45,1960.0,1989.0,1930.0,1939.0,"1,953.26","11,113.00","1,950.00","21,706,532.80",295,-11.0,59.0,-0.56,3.06,-0.74,"4,323.00","1,806.60",,
2023-09-13,67,HDL,48.69,1960.0,1982.0,1949.0,1979.0,"1,965.92","9,127.00","1,939.00","17,942,909.30",279,40.0,33.0,2.06,1.69,0.66,"4,323.00","1,806.60",,
2023-09-17,69,HDL,49.14,1979.0,1979.0,1950.0,1951.0,"1,960.82","14,191.00","1,979.00","27,826,044.70",392,-28.0,29.0,-1.41,1.49,-0.5,"4,323.00","1,806.60",,
2023-09-18,69,HDL,41.74,1964.9,1964.9,1930.1,1945.0,"1,945.65","5,972.00","1,951.00","11,619,404.70",189,-6.0,34.8,-0.31,1.8,-0.03,"4,323.00","1,806.60",,
2023-09-19,69,HDL,49.42,1970.0,1979.0,1946.5,1953.0,"1,954.89","6,098.00","1,945.00","11,920,911.90",192,8.0,32.5,0.41,1.67,-0.1,"4,323.00","1,806.60",,
2023-09-21,68,HDL,56.03,1980.0,2005.0,1975.0,1987.0,"1,995.57","18,501.00","1,953.00","36,919,992.50",483,34.00,30.00,1.74,1.52,-0.43,"4,323.00","1,806.60",,
