Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-09,92,JSLBB,39.11,878.0,895.7,861.0,877.0,872.22,"1,661.00",893.00,"1,448,759.50",41,-16.0,34.7,-1.79,4.03,0.54,"1,759.00",833.10,,
2023-10-10,90,JSLBB,34.43,889.0,889.0,854.0,855.0,860.34,"1,075.00",877.00,"924,867.50",29,-22.0,35.0,-2.51,4.1,-0.62,"1,759.00",833.10,,
2023-10-11,94,JSLBB,33.13,870.0,880.0,855.0,880.0,865.30,243.00,855.00,"210,268.00",7,25.0,25.0,2.92,2.92,1.67,"1,759.00",833.10,,
2023-10-12,93,JSLBB,36.22,862.4,862.4,847.0,847.0,854.32,"1,207.00",880.00,"1,031,165.00",29,-33.0,15.40,-3.75,1.82,-0.86,"1,759.00",833.10,,
2023-10-16,92,JSLBB,36.02,863.9,908.0,827.0,849.0,850.42,574.00,847.00,"488,143.00",25,2.0,81.00,0.24,9.79,-0.17,"1,759.00",827.00,,
2023-10-17,93,JSLBB,35.93,864.0,882.0,837.8,837.8,858.56,239.00,849.00,"205,195.20",12,-11.2,44.2,-1.32,5.28,-2.48,"1,759.00",827.00,,
2023-10-18,92,JSLBB,35.65,854.5,888.0,854.5,869.9,871.43,109.00,837.80,"94,986.00",6,32.1,33.5,3.83,3.92,-0.18,"1,759.00",827.00,,
2023-10-19,92,JSLBB,50.73,887.0,887.0,855.0,860.0,864.59,854.00,869.90,"738,360.10",17,-9.9,32.0,-1.14,3.74,-0.53,"1,759.00",827.00,,
2023-10-29,91,JSLBB,47.45,877.2,884.9,851.0,879.8,861.61,567.00,860.00,"488,535.00",20,19.8,33.9,2.3,3.98,2.07,"1,759.00",827.00,,
2023-10-30,92,JSLBB,50.08,862.5,880.0,850.0,880.0,854.10,906.00,879.80,"773,811.00",18,0.2,30.0,0.02,3.53,2.94,"1,759.00",827.00,,
2023-10-31,94,JSLBB,40.26,863.0,874.9,851.0,874.9,861.64,165.00,880.00,"142,171.00",9,-5.1,23.9,-0.58,2.81,1.52,"1,759.00",827.00,,
2023-11-01,94,JSLBB,42.36,876.0,889.0,873.0,873.0,877.87,60.00,874.90,"52,672.00",4,-1.9,16.0,-0.22,1.83,-0.56,"1,759.00",827.00,,
2023-11-02,90,JSLBB,37.4,889.0,889.0,856.0,875.0,871.35,190.00,873.00,"165,556.70",15,2.0,33.0,0.23,3.86,0.42,"1,759.00",827.00,,
2023-11-05,94,JSLBB,35.03,860.0,875.0,848.0,864.5,857.16,373.00,875.00,"319,718.90",10,-10.5,27.0,-1.2,3.18,0.85,"1,759.00",827.00,,
2023-11-06,92,JSLBB,36.7,848.0,867.0,848.0,867.0,856.88,260.00,864.50,"222,788.00",10,2.5,19.0,0.29,2.24,1.17,"1,759.00",827.00,,
2023-11-07,94,JSLBB,39.7,875.0,883.0,837.1,866.8,853.34,508.00,867.00,"433,495.50",21,-0.2,45.9,-0.02,5.48,1.55,"1,759.00",827.00,,
2023-11-08,94,JSLBB,40.55,860.0,870.0,849.5,870.0,857.50,342.00,866.80,"293,263.50",14,3.20,20.5,0.37,2.41,1.44,"1,759.00",827.00,,
2023-11-09,90,JSLBB,33.12,857.0,872.0,851.0,851.0,855.28,188.00,870.00,"160,791.80",6,-19.0,21.0,-2.18,2.47,-0.5,"1,759.00",827.00,,
2023-11-20,91,JSLBB,44.72,835.0,866.0,830.0,866.0,834.87,575.00,851.00,"480,051.00",21,15.00,36.00,1.76,4.34,3.59,"1,759.00",827.00,,
2023-11-21,92,JSLBB,31.82,849.0,849.0,835.0,835.0,845.61,385.00,866.00,"325,560.00",8,-31.0,14.00,-3.58,1.68,-1.27,"1,759.00",827.00,,
2023-11-22,93,JSLBB,26.71,850.0,850.0,833.0,842.0,838.34,98.00,835.00,"82,157.40",8,7.0,17.00,0.84,2.04,0.43,"1,759.00",827.00,,
2023-11-23,93,JSLBB,38.08,827.1,848.0,814.1,848.0,826.74,385.00,842.00,"318,294.90",12,6.0,33.9,0.71,4.16,2.51,"1,759.00",814.10,,
2023-11-26,93,JSLBB,40.11,864.9,864.9,831.1,831.1,846.89,950.00,848.00,"804,544.00",25,-16.90,33.80,-1.99,4.07,-1.9,"1,759.00",814.10,,
2023-11-27,93,JSLBB,39.92,847.7,847.7,815.0,820.0,820.86,532.00,831.10,"436,699.00",10,-11.10,32.70,-1.34,4.01,-0.11,"1,759.00",814.10,,
2023-11-28,95,JSLBB,37.52,812.0,816.0,785.0,816.0,801.12,821.00,820.00,"657,718.00",21,-4.0,31.0,-0.49,3.95,1.82,"1,759.00",785.00,,
2023-11-29,91,JSLBB,32.61,831.0,831.0,799.0,805.0,807.83,219.00,816.00,"176,914.00",11,-11.00,32.00,-1.35,4.01,-0.35,"1,759.00",785.00,,
2023-11-30,90,JSLBB,46.66,821.0,837.0,788.0,814.9,801.27,"1,278.00",805.00,"1,024,025.40",29,9.9,49.00,1.23,6.22,1.67,"1,759.00",785.00,,
2023-12-03,90,JSLBB,44.87,831.0,863.0,803.2,810.0,820.38,290.00,814.90,"237,909.00",17,-4.9,59.8,-0.6,7.45,-1.28,"1,759.00",785.00,,
2023-12-04,95,JSLBB,45.34,824.8,824.8,794.0,809.8,799.97,271.00,810.00,"216,791.50",14,-0.2,30.8,-0.02,3.88,1.21,"1,759.00",785.00,,
2023-12-05,95,JSLBB,42.55,825.8,825.8,793.7,797.2,805.57,189.00,809.80,"152,252.00",8,-12.60,32.10,-1.56,4.04,-1.05,"1,759.00",785.00,,
2023-12-06,91,JSLBB,43.22,798.0,813.0,798.0,810.0,801.69,325.00,797.20,"260,550.00",6,12.8,15.00,1.61,1.88,1.03,"1,759.00",785.00,,
2023-12-07,96,JSLBB,53.27,826.0,840.0,806.8,820.0,821.24,"1,131.00",810.00,"928,824.80",21,10.0,33.20,1.23,4.12,-0.15,"1,759.00",785.00,,
2023-12-10,81,JSLBB,47.74,834.0,835.0,834.0,835.0,834.24,41.00,820.00,"34,204.00",3,15.00,1.0,1.83,0.12,0.09,"1,759.00",785.00,,
2023-12-11,98,JSLBB,58.11,849.0,865.0,820.1,836.0,833.87,"1,307.00",835.00,"1,089,872.90",37,1.0,44.9,0.12,5.47,0.25,"1,759.00",785.00,,
2023-12-12,97,JSLBB,55.57,850.0,850.0,820.0,843.0,833.21,422.00,836.00,"351,616.50",20,7.00,30.00,0.84,3.66,1.16,"1,759.00",785.00,,
2023-12-13,97,JSLBB,54.5,858.6,858.6,835.0,840.0,844.88,345.00,843.00,"291,484.60",13,-3.0,23.6,-0.36,2.83,-0.58,"1,759.00",785.00,,
2023-12-14,99,JSLBB,62.25,825.0,841.4,808.5,841.3,827.14,"1,508.00",840.00,"1,247,320.00",29,1.3,32.9,0.15,4.07,1.68,"1,759.00",785.00,,
2023-12-17,97,JSLBB,52.92,825.0,839.9,825.0,825.0,829.12,"1,031.00",841.30,"854,822.00",27,-16.3,14.90,-1.94,1.81,-0.5,"1,759.00",785.00,,
2023-12-18,98,JSLBB,67.28,811.0,890.0,810.0,888.0,867.35,"4,315.00",825.00,"3,742,630.90",88,63.00,80.00,7.64,9.88,2.33,"1,759.00",785.00,,
2023-12-19,99,JSLBB,67.1,900.0,935.0,900.0,935.0,915.55,"1,866.00",888.00,"1,708,422.50",48,47.0,35.00,5.29,3.89,2.08,"1,759.00",785.00,,
2023-12-20,100,JSLBB,65.14,935.0,950.0,920.0,938.0,938.11,"1,312.00",935.00,"1,230,796.50",33,3.00,30.00,0.32,3.26,-0.01,"1,759.00",785.00,,
2023-12-21,101,JSLBB,63.4,920.0,922.0,867.3,919.0,894.17,"1,458.00",938.00,"1,303,706.40",45,-19.00,54.70,-2.03,6.31,2.7,"1,759.00",785.00,,
2023-12-24,101,JSLBB,53.15,901.6,919.5,897.2,904.0,903.73,946.00,919.00,"854,929.80",22,-15.0,22.30,-1.63,2.49,0.03,"1,759.00",785.00,,
2023-12-27,101,JSLBB,45.96,887.0,900.0,870.0,870.0,878.30,691.00,904.00,"606,907.70",33,-34.0,30.00,-3.76,3.45,-0.95,"1,759.00",785.00,,
2023-12-28,100,JSLBB,49.02,886.0,886.9,820.0,886.9,839.21,"2,219.00",870.00,"1,862,198.10",57,16.9,66.9,1.94,8.16,5.38,"1,759.00",785.00,,
2024-01-01,98,JSLBB,42.73,904.0,922.0,870.0,884.9,883.38,899.00,886.90,"794,156.30",15,-2.0,52.0,-0.23,5.98,0.17,"1,759.00",785.00,,
2024-01-02,100,JSLBB,45.24,899.0,899.0,830.1,885.0,849.01,"1,765.00",884.90,"1,498,494.80",42,0.1,68.9,0.01,8.3,4.07,"1,759.00",785.00,,
2024-01-03,103,JSLBB,47.55,867.5,883.0,840.0,882.0,855.95,457.00,885.00,"391,169.50",21,-3.00,43.0,-0.34,5.12,2.95,"1,759.00",785.00,,
2024-01-04,98,JSLBB,44.37,864.4,897.6,848.0,886.4,864.94,507.00,882.00,"438,526.40",21,4.40,49.60,0.5,5.85,2.42,"1,759.00",785.00,,
2024-01-07,99,JSLBB,43.87,868.7,868.9,848.0,868.9,855.30,"1,267.00",886.40,"1,083,663.60",25,-17.5,20.9,-1.97,2.46,1.57,"1,759.00",785.00,,
2024-01-08,106,JSLBB,41.59,870.0,885.0,856.0,859.0,864.11,848.00,868.90,"732,762.60",21,-9.9,29.00,-1.14,3.39,-0.59,"1,759.00",785.00,,
2024-01-09,101,JSLBB,46.93,876.1,890.0,860.0,877.0,872.70,"1,674.00",859.00,"1,460,892.80",33,18.0,30.0,2.1,3.49,0.49,"1,750.00",785.00,,
2024-01-10,97,JSLBB,58.29,889.0,917.0,868.5,917.0,890.02,"3,238.00",877.00,"2,881,872.60",67,40.0,48.50,4.56,5.58,2.94,"1,750.00",785.00,,
2024-01-11,99,JSLBB,54.84,902.0,927.0,884.1,927.0,905.13,606.00,917.00,"548,509.60",17,10.00,42.9,1.09,4.85,2.36,"1,728.00",785.00,,
2024-01-14,104,JSLBB,58.09,919.0,930.0,915.0,930.0,922.95,603.00,927.00,"556,541.00",21,3.0,15.0,0.32,1.64,0.76,"1,713.00",785.00,,
2024-01-16,102,JSLBB,62.42,930.0,945.0,915.5,939.5,928.46,"1,447.00",930.00,"1,343,483.50",41,9.5,29.5,1.02,3.22,1.17,"1,713.00",785.00,,
2024-01-17,98,JSLBB,49.6,921.0,948.0,921.0,925.0,932.98,900.00,939.50,"839,683.00",29,-14.5,27.0,-1.54,2.93,-0.86,"1,713.00",785.00,,
2024-01-18,98,JSLBB,43.38,907.0,937.0,902.0,905.1,915.29,900.00,925.00,"823,763.60",29,-19.9,35.00,-2.15,3.88,-1.13,"1,713.00",785.00,,
2024-01-21,101,JSLBB,44.29,902.0,905.0,875.0,892.5,890.15,966.00,905.10,"859,882.00",33,-12.6,30.00,-1.39,3.43,0.26,"1,689.00",785.00,,
2024-01-22,99,JSLBB,39.3,899.0,899.0,875.0,875.0,878.56,246.00,892.50,"216,126.00",13,-17.5,24.0,-1.96,2.74,-0.41,"1,689.00",785.00,,
2024-01-23,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-01-24,103,JSLBB,41.84,875.0,875.0,854.0,870.0,860.83,825.00,869.00,"710,180.70",20,1.0,21.0,0.12,2.46,1.05,"1,689.00",785.00,,
2024-01-25,100,JSLBB,61.54,880.0,896.0,851.1,896.0,861.55,"1,701.00",870.00,"1,465,495.60",32,26.0,44.90,2.99,5.28,3.84,"1,689.00",785.00,,
2024-01-28,100,JSLBB,56.18,880.0,897.2,865.0,896.0,873.52,559.00,896.00,"488,297.20",19,0.0,32.2,0.0,3.72,2.51,"1,689.00",785.00,,
2024-01-29,102,JSLBB,56.43,913.0,913.0,873.1,883.9,881.83,687.00,896.00,"605,814.50",23,-12.1,39.9,-1.35,4.57,0.23,"1,689.00",785.00,,
2024-01-30,102,JSLBB,55.82,901.0,901.0,880.0,880.0,892.37,373.00,883.90,"332,855.20",18,-3.9,21.0,-0.44,2.39,-1.41,"1,689.00",785.00,,
2024-01-31,102,JSLBB,34.1,870.0,870.0,851.0,851.0,863.00,214.00,880.00,"184,681.20",11,-29.00,19.00,-3.3,2.23,-1.41,"1,689.00",785.00,,
2024-02-01,102,JSLBB,36.02,868.0,868.0,840.0,850.0,843.10,571.00,851.00,"481,412.00",16,-1.0,28.0,-0.12,3.33,0.81,"1,689.00",785.00,,
2024-02-04,100,JSLBB,40.41,865.0,880.0,865.0,879.0,879.26,698.00,850.00,"613,723.00",11,29.0,15.0,3.41,1.73,-0.03,"1,689.00",785.00,,
2024-02-05,101,JSLBB,37.46,895.0,895.0,859.6,869.9,867.22,473.00,879.00,"410,194.70",21,-9.1,35.4,-1.04,4.12,0.31,"1,689.00",785.00,,
2024-02-06,103,JSLBB,60.46,886.0,886.0,850.0,865.5,857.66,"1,338.00",869.90,"1,147,544.30",28,-4.4,36.0,-0.51,4.24,0.91,"1,689.00",785.00,,
2024-02-07,104,JSLBB,59.2,882.7,882.7,850.2,870.0,858.40,"1,424.00",865.50,"1,222,368.70",25,4.5,32.5,0.52,3.82,1.33,"1,645.00",785.00,,
2024-02-08,101,JSLBB,49.3,853.0,879.0,840.0,873.9,859.33,991.00,870.00,"851,593.90",30,3.9,39.00,0.45,4.64,1.67,"1,645.00",785.00,,
2024-02-11,101,JSLBB,54.66,861.0,890.0,857.0,879.5,866.90,785.00,873.90,"680,516.90",24,5.60,33.00,0.64,3.85,1.43,"1,631.00",785.00,,
2024-02-12,100,JSLBB,53.68,865.0,875.0,865.0,875.0,866.94,370.00,879.50,"320,768.00",9,-4.50,10.00,-0.51,1.16,0.92,"1,631.00",785.00,,
2024-02-13,99,JSLBB,54.3,888.8,892.5,875.0,883.0,882.40,512.00,875.00,"451,790.50",25,8.0,17.5,0.91,2.0,0.07,"1,631.00",785.00,,
2024-02-14,100,JSLBB,54.37,892.0,892.0,871.2,874.0,876.55,968.00,883.00,"848,500.40",18,-9.0,20.8,-1.02,2.39,-0.29,"1,631.00",785.00,,
2024-02-15,99,JSLBB,59.23,870.0,890.0,866.0,885.9,876.22,"1,527.00",874.00,"1,337,981.60",26,11.9,24.0,1.36,2.77,1.09,"1,612.00",785.00,,
2024-02-18,103,JSLBB,51.25,899.0,899.0,869.0,874.0,885.03,"1,058.00",885.90,"936,363.00",24,-11.9,30.0,-1.34,3.45,-1.26,"1,612.00",785.00,,
2024-02-20,100,JSLBB,40.7,874.0,881.6,847.5,879.9,859.63,"1,366.00",874.00,"1,174,254.90",23,5.90,34.1,0.68,4.02,2.3,"1,612.00",785.00,,
2024-02-21,100,JSLBB,35.16,895.0,895.0,863.0,863.0,865.69,284.00,879.90,"245,856.00",11,-16.90,32.0,-1.92,3.71,-0.31,"1,612.00",785.00,,
2024-02-22,98,JSLBB,34.4,854.0,876.9,854.0,873.9,862.69,476.00,863.00,"410,640.00",13,10.90,22.9,1.26,2.68,1.28,"1,612.00",785.00,,
2024-02-25,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-02-26,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-02-27,99,JSLBB,41.04,873.9,873.9,857.1,860.2,864.33,210.00,865.00,"181,509.30",11,-4.80,16.80,-0.55,1.96,-0.48,"1,434.00",785.00,,
2024-02-28,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-02-29,100,JSLBB,28.64,860.0,860.0,840.0,856.0,844.02,261.00,862.00,"220,289.80",10,-6.00,20.00,-0.7,2.38,1.4,"1,322.00",785.00,,
2024-03-03,100,JSLBB,26.42,869.9,869.9,839.0,858.0,850.03,139.00,856.00,"118,153.80",9,2.00,30.90,0.23,3.68,0.93,"1,290.00",785.00,,
2024-03-04,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-03-05,101,JSLBB,35.56,875.0,887.9,843.4,846.0,860.55,531.00,875.10,"456,952.00",23,-29.10,44.50,-3.33,5.28,-1.72,"1,290.00",785.00,,
2024-03-06,102,JSLBB,52.27,860.0,875.0,850.0,868.0,859.74,411.00,846.00,"353,353.50",21,22.0,25.00,2.6,2.94,0.95,"1,290.00",785.00,,
2024-03-07,101,JSLBB,52.64,884.0,884.0,854.0,871.0,861.47,706.00,868.00,"608,196.00",23,3.0,30.00,0.35,3.51,1.09,"1,290.00",785.00,,
2024-03-10,101,JSLBB,57.32,875.0,922.0,873.0,905.0,896.91,"2,694.00",871.00,"2,416,278.50",75,34.0,49.0,3.9,5.61,0.89,"1,261.00",785.00,,
2024-03-12,99,JSLBB,64.23,922.9,995.5,922.9,995.5,973.40,"7,199.00",905.00,"7,007,471.20",209,90.50,72.6,10.0,7.87,2.22,"1,261.00",785.00,,
2024-03-13,101,JSLBB,63.81,1015.4,1095.0,1015.4,1074.0,"1,067.18","8,704.00",995.50,"9,288,754.80",259,78.5,79.6,7.89,7.84,0.63,"1,226.90",785.00,,
2024-03-14,98,JSLBB,59.95,1074.0,1080.0,998.9,1020.0,"1,019.70","4,771.00","1,074.00","4,864,996.30",121,-54.0,81.1,-5.03,8.12,0.03,"1,226.90",785.00,,
2024-03-17,102,JSLBB,57.36,1000.0,1060.0,983.0,1024.0,"1,009.52","2,827.00","1,020.00","2,853,922.40",64,4.0,77.0,0.39,7.83,1.41,"1,190.00",785.00,,
2024-03-18,99,JSLBB,46.75,1030.0,1030.0,1005.0,1019.9,"1,014.23","1,290.00","1,024.00","1,308,354.10",32,-4.1,25.0,-0.4,2.49,0.56,"1,190.00",785.00,,
2024-03-19,99,JSLBB,45.45,1040.2,1070.0,1029.9,1036.0,"1,052.73","1,970.00","1,019.90","2,073,887.40",44,16.1,40.10,1.58,3.89,-1.62,"1,190.00",785.00,,
2024-03-20,99,JSLBB,55.01,1056.7,1094.9,1048.0,1055.5,"1,074.78","5,159.00","1,036.00","5,544,791.70",97,19.50,46.90,1.88,4.48,-1.83,"1,190.00",785.00,,
2024-03-21,102,JSLBB,51.74,1040.0,1080.0,1040.0,1060.0,"1,066.66","4,270.00","1,055.50","4,554,652.80",76,4.50,40.00,0.43,3.85,-0.63,"1,190.00",785.00,,
2024-03-25,97,JSLBB,41.35,1040.0,1040.0,995.1,1002.1,"1,022.05","2,636.00","1,060.00","2,694,117.10",45,-57.90,44.90,-5.46,4.51,-1.99,"1,190.00",785.00,,
2024-03-26,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-03-27,102,JSLBB,37.6,1050.0,1050.0,1011.0,1025.0,"1,016.85","1,075.00","1,030.00","1,093,109.60",20,-5.0,39.00,-0.49,3.86,0.8,"1,190.00",785.00,,
2024-03-28,104,JSLBB,36.32,1007.0,1027.0,995.0,1006.6,"1,004.94","1,437.00","1,025.00","1,444,104.80",36,-18.4,32.0,-1.8,3.22,0.16,"1,190.00",785.00,,
2024-03-31,103,JSLBB,37.43,994.2,999.0,987.0,992.0,991.65,"1,164.00","1,006.60","1,154,277.20",36,-14.60,12.00,-1.45,1.22,0.04,"1,190.00",785.00,,
2024-04-01,101,JSLBB,32.23,1010.9,1020.0,973.0,980.1,"1,004.69","1,147.00",992.00,"1,152,381.30",29,-11.9,47.0,-1.2,4.83,-2.51,"1,190.00",785.00,,
2024-04-02,100,JSLBB,43.94,995.0,1049.0,995.0,1040.0,"1,023.09","3,024.00",980.10,"3,093,836.40",42,59.9,54.0,6.11,5.43,1.63,"1,190.00",785.00,,
2024-04-03,100,JSLBB,49.31,1059.8,1100.0,1040.1,1095.0,"1,072.97","7,460.00","1,040.00","8,004,375.40",136,55.00,59.9,5.29,5.76,2.01,"1,190.00",785.00,,
2024-04-04,99,JSLBB,57.08,1095.0,1135.0,1070.0,1130.0,"1,110.00","7,196.00","1,095.00","7,987,551.60",135,35.0,65.00,3.2,6.07,1.77,"1,190.00",785.00,,
2024-04-07,99,JSLBB,62.61,1150.0,1243.0,1150.0,1185.0,"1,207.04","7,794.00","1,130.00","9,407,673.60",185,55.0,93.00,4.87,8.09,-1.86,"1,243.00",785.00,,
2024-04-09,104,JSLBB,53.78,1200.0,1210.0,1157.5,1163.0,"1,185.59","2,224.00","1,185.00","2,636,742.40",52,-22.0,52.5,-1.86,4.54,-1.94,"1,243.00",785.00,,
2024-04-10,101,JSLBB,47.16,1151.1,1151.1,1120.0,1127.9,"1,135.65","1,857.00","1,163.00","2,108,899.30",43,-35.1,31.10,-3.02,2.78,-0.69,"1,243.00",785.00,,
2024-04-14,102,JSLBB,51.87,1120.0,1199.0,1106.0,1186.0,"1,142.92","2,342.00","1,127.90","2,676,726.50",65,58.1,93.0,5.15,8.41,3.63,"1,243.00",785.00,,
2024-04-15,100,JSLBB,51.13,1199.0,1245.0,1163.3,1185.0,"1,217.99","6,991.00","1,186.00","8,514,935.80",136,-1.00,81.7,-0.08,7.02,-2.78,"1,245.00",785.00,,
2024-04-16,100,JSLBB,39.91,1162.0,1183.9,1125.0,1125.0,"1,141.57","1,429.00","1,185.00","1,631,298.90",34,-60.0,58.9,-5.06,5.24,-1.47,"1,245.00",785.00,,
2024-04-18,102,JSLBB,36.88,1140.0,1140.0,1100.1,1100.1,"1,108.60","1,277.00","1,125.00","1,415,678.00",31,-24.9,39.9,-2.21,3.63,-0.77,"1,245.00",785.00,,
2024-04-21,93,JSLBB,41.14,1121.0,1142.0,1100.0,1120.0,"1,115.98","2,511.00","1,100.10","2,802,236.90",41,19.9,42.0,1.81,3.82,0.36,"1,245.00",785.00,,
2024-04-22,98,JSLBB,34.46,1142.0,1155.5,1100.0,1120.0,"1,112.91",839.00,"1,120.00","933,735.00",24,0.0,55.5,0.0,5.05,0.63,"1,245.00",785.00,,
2024-04-24,100,JSLBB,37.59,1130.0,1139.0,1081.0,1116.1,"1,124.78","1,266.00","1,120.00","1,423,971.50",26,-3.9,58.0,-0.35,5.37,-0.78,"1,245.00",785.00,,
2024-04-25,94,JSLBB,45.07,1116.1,1138.0,1103.1,1130.0,"1,120.61","1,016.00","1,116.10","1,138,535.40",26,13.9,34.9,1.25,3.16,0.83,"1,245.00",785.00,,
2024-04-28,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-04-29,101,JSLBB,40.92,1133.0,1133.0,1105.2,1123.0,"1,118.85",900.00,"1,111.00","1,006,969.00",21,12.0,27.8,1.08,2.52,0.37,"1,245.00",785.00,,
2024-04-30,103,JSLBB,45.06,1111.1,1146.0,1080.0,1135.0,"1,110.00","1,967.00","1,123.00","2,183,376.60",42,12.00,66.00,1.07,6.11,2.2,"1,245.00",785.00,,
2024-05-02,100,JSLBB,50.13,1157.0,1248.5,1157.0,1230.0,"1,218.82","6,156.00","1,135.00","7,503,027.90",144,95.0,91.5,8.37,7.91,0.91,"1,248.50",785.00,,
2024-05-05,102,JSLBB,51.21,1206.0,1295.0,1205.0,1220.0,"1,232.02","3,971.00","1,230.00","4,892,350.40",85,-10.0,90.0,-0.81,7.47,-0.99,"1,295.00",785.00,,
2024-05-06,99,JSLBB,43.68,1200.0,1220.0,1181.0,1188.0,"1,189.69","2,313.00","1,220.00","2,751,753.20",51,-32.00,39.00,-2.62,3.3,-0.14,"1,295.00",785.00,,
2024-05-07,101,JSLBB,47.12,1200.0,1240.0,1200.0,1213.1,"1,219.92","1,059.00","1,188.00","1,291,896.00",46,25.10,40.0,2.11,3.33,-0.56,"1,295.00",785.00,,
2024-05-08,98,JSLBB,43.92,1237.3,1256.9,1216.0,1240.1,"1,245.91","2,450.00","1,213.10","3,052,468.50",56,27.0,40.9,2.23,3.36,-0.47,"1,295.00",785.00,,
2024-05-09,99,JSLBB,46.65,1264.9,1285.0,1223.1,1223.1,"1,240.47","4,688.00","1,240.10","5,815,322.40",59,-17.0,61.90,-1.37,5.06,-1.42,"1,295.00",785.00,,
2024-05-12,100,JSLBB,49.23,1225.0,1235.0,1190.8,1191.0,"1,209.64","2,066.00","1,223.10","2,499,111.10",41,-32.10,44.2,-2.62,3.71,-1.56,"1,295.00",785.00,,
2024-05-13,99,JSLBB,45.12,1214.8,1230.0,1191.0,1224.9,"1,207.53","2,246.00","1,191.00","2,712,117.80",50,33.9,39.0,2.85,3.27,1.42,"1,295.00",785.00,,
2024-05-14,104,JSLBB,62.51,1239.0,1347.3,1239.0,1347.3,"1,326.16","14,050.00","1,224.90","18,632,604.40",177,122.4,108.3,9.99,8.74,1.57,"1,347.30",785.00,,
2024-05-15,102,JSLBB,58.97,1374.2,1461.0,1347.3,1370.0,"1,393.25","6,560.00","1,347.30","9,139,722.70",125,22.7,113.7,1.68,8.44,-1.7,"1,461.00",785.00,,
2024-05-16,104,JSLBB,61.83,1397.0,1475.0,1369.1,1460.0,"1,427.54","12,806.00","1,370.00","18,281,053.80",176,90.0,105.9,6.57,7.74,2.22,"1,475.00",785.00,,
2024-05-19,103,JSLBB,57.29,1485.0,1485.0,1376.0,1435.1,"1,430.72","3,566.00","1,460.00","5,101,960.00",74,-24.9,109.0,-1.71,7.92,0.3,"1,485.00",785.00,,
2024-05-20,101,JSLBB,51.37,1460.0,1475.0,1390.0,1400.0,"1,436.93","5,843.00","1,435.10","8,395,981.80",76,-35.1,85.0,-2.45,6.12,-2.64,"1,485.00",785.00,,
2024-05-21,100,JSLBB,56.06,1387.0,1425.0,1373.0,1400.0,"1,387.20","7,070.00","1,400.00","9,807,509.10",85,0.00,52.0,0.0,3.79,0.91,"1,485.00",785.00,,
2024-05-22,99,JSLBB,42.99,1424.0,1424.0,1365.0,1389.0,"1,378.60",995.00,"1,400.00","1,371,703.60",27,-11.0,59.0,-0.79,4.32,0.75,"1,485.00",785.00,,
2024-05-26,99,JSLBB,43.08,1416.0,1416.0,1300.0,1334.2,"1,331.89","2,231.00","1,389.00","2,971,440.80",62,-54.8,116.0,-3.95,8.92,0.17,"1,485.00",785.00,,
2024-05-27,100,JSLBB,43.44,1333.0,1369.9,1313.0,1363.0,"1,346.23","1,477.00","1,334.20","1,988,386.90",45,28.8,56.9,2.16,4.33,1.23,"1,485.00",785.00,,
2024-05-29,99,JSLBB,39.42,1390.2,1390.2,1316.5,1320.0,"1,358.84","1,276.00","1,363.00","1,733,886.10",25,-43.00,73.70,-3.15,5.6,-2.94,"1,485.00",785.00,,
2024-05-30,96,JSLBB,43.26,1346.4,1346.4,1274.0,1274.0,"1,284.93","3,562.00","1,320.00","4,576,908.70",67,-46.00,72.40,-3.48,5.68,-0.86,"1,485.00",785.00,,
2024-06-02,100,JSLBB,40.68,1299.4,1325.3,1275.0,1297.0,"1,296.46","1,525.00","1,274.00","1,977,098.00",26,23.00,50.30,1.81,3.95,0.04,"1,485.00",785.00,,
