Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-30,73,ILBS,46.25,632.0,634.0,613.0,634.0,616.39,"2,098.00",634.00,"1,293,194.40",30,0.0,21.0,0.0,3.43,2.78,"1,175.00",593.60,,
2023-04-02,74,ILBS,39.53,640.0,640.0,620.0,632.0,637.10,710.00,634.00,"452,342.80",20,-2.0,20.0,-0.32,3.23,-0.81,"1,162.80",593.60,,
2023-04-03,76,ILBS,31.87,632.0,632.0,619.0,628.0,621.55,162.00,632.00,"100,690.90",12,-4.0,13.0,-0.63,2.1,1.03,"1,162.80",593.60,,
2023-04-04,78,ILBS,30.09,619.0,620.0,608.0,618.0,613.03,105.00,628.00,"64,368.20",8,-10.0,12.0,-1.59,1.97,0.8,"1,162.80",593.60,,
2023-04-05,75,ILBS,31.68,612.0,626.0,612.0,624.0,614.76,390.00,618.00,"239,756.40",11,6.0,14.0,0.97,2.29,1.48,"1,162.80",593.60,,
2023-04-06,76,ILBS,38.96,612.0,634.0,601.1,634.0,616.25,563.00,624.00,"346,948.20",21,10.0,32.9,1.6,5.47,2.8,"1,162.80",593.60,,
2023-04-07,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-04-09,81,ILBS,24.56,644.6,644.6,610.0,610.0,622.77,62.00,634.00,"38,612.00",7,-24.0,34.6,-3.79,5.67,-2.09,"1,162.80",593.60,,
2023-04-10,75,ILBS,34.89,610.0,620.2,590.0,605.1,599.87,"1,398.00",610.00,"838,619.00",36,-4.9,30.2,-0.8,5.12,0.86,"1,162.80",590.00,,
2023-04-11,75,ILBS,31.59,614.0,617.0,610.1,610.1,614.04,353.00,605.10,"216,756.00",15,5.00,6.90,0.83,1.13,-0.65,"1,162.80",590.00,,
2023-04-12,76,ILBS,52.25,622.0,665.0,620.0,641.0,639.07,"1,570.00",610.10,"1,003,337.00",39,30.90,45.00,5.06,7.26,0.3,"1,162.80",590.00,,
2023-04-13,77,ILBS,48.24,640.0,648.0,623.3,644.9,634.10,"1,267.00",641.00,"803,405.90",32,3.9,24.70,0.61,3.96,1.67,"1,162.80",590.00,,
2023-04-15,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-04-16,77,ILBS,41.88,649.5,649.5,612.0,630.0,627.38,506.00,644.90,"317,451.80",19,-14.9,37.5,-2.31,6.13,0.42,"1,162.80",590.00,,
2023-04-17,73,ILBS,42.54,629.0,639.5,615.0,639.5,619.88,754.00,630.00,"467,392.80",27,9.5,24.5,1.51,3.98,3.07,"1,162.80",590.00,,
2023-04-18,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-04-19,76,ILBS,30.69,648.0,648.0,623.1,638.9,633.09,250.00,639.00,"158,272.00",12,-0.1,24.9,-0.02,4.0,0.91,"1,162.80",590.00,,
2023-04-20,76,ILBS,48.44,639.9,646.8,615.1,646.8,623.97,848.00,638.90,"529,130.30",29,7.9,31.70,1.24,5.15,3.53,"1,162.80",590.00,,
2023-04-23,74,ILBS,33.06,634.0,636.4,597.4,636.4,612.11,976.00,646.80,"597,417.30",38,-10.4,39.0,-1.61,6.53,3.82,"1,162.80",590.00,,
2023-04-24,79,ILBS,25.44,623.7,634.4,610.0,633.0,616.53,379.00,636.40,"233,666.20",28,-3.4,24.4,-0.53,4.0,2.6,"1,162.80",590.00,,
2023-04-25,73,ILBS,29.6,621.0,625.8,613.1,625.8,615.32,743.00,633.00,"457,184.80",14,-7.2,12.7,-1.14,2.07,1.67,"1,162.80",590.00,,
2023-04-26,73,ILBS,33.12,614.0,623.9,600.0,623.9,606.01,"1,464.00",625.80,"887,193.60",41,-1.9,23.9,-0.3,3.98,2.87,"1,158.70",590.00,,
2023-04-27,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-04-30,78,ILBS,29.29,600.0,600.0,591.1,591.2,592.78,"1,111.00",603.00,"658,574.70",29,-11.8,8.9,-1.96,1.51,-0.27,"1,134.20",590.00,,
2023-05-02,78,ILBS,34.62,591.0,596.7,581.0,593.7,585.17,"2,038.00",591.20,"1,192,568.40",38,2.5,15.7,0.42,2.7,1.44,"1,134.20",581.00,,
2023-05-03,74,ILBS,28.0,581.9,617.6,572.0,617.6,583.45,"1,085.00",593.70,"633,041.40",40,23.9,45.6,4.03,7.97,5.53,"1,134.20",572.00,,
2023-05-04,79,ILBS,41.04,607.0,607.0,577.0,603.8,587.52,638.00,617.60,"374,834.70",24,-13.8,30.0,-2.23,5.2,2.7,"1,134.20",572.00,,
2023-05-07,78,ILBS,37.48,591.8,594.1,583.0,594.1,587.50,420.00,603.80,"246,748.60",12,-9.7,11.1,-1.61,1.9,1.11,"1,134.20",572.00,,
2023-05-08,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-05-09,77,ILBS,22.21,590.0,590.0,576.5,585.0,581.14,235.00,582.00,"136,568.50",12,3.0,13.5,0.52,2.34,0.66,"1,134.20",572.00,,
2023-05-10,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-05-11,74,ILBS,35.21,565.0,586.5,556.0,569.1,564.45,"1,743.00",575.00,"983,838.00",35,-5.9,30.5,-1.03,5.49,0.82,"1,134.20",556.00,,
2023-05-14,74,ILBS,32.93,558.1,574.9,552.0,570.0,554.41,570.00,569.10,"316,015.90",17,0.9,22.9,0.16,4.15,2.73,"1,113.80",552.00,,
2023-05-15,77,ILBS,36.04,570.0,585.0,563.6,585.0,573.08,471.00,570.00,"269,919.40",29,15.0,21.4,2.63,3.8,2.04,"1,113.80",552.00,,
2023-05-16,76,ILBS,42.48,590.0,595.0,561.0,570.0,569.67,"1,720.00",585.00,"979,836.00",17,-15.0,34.0,-2.56,6.06,0.06,"1,113.80",552.00,,
2023-05-17,73,ILBS,38.85,566.0,573.9,565.0,572.8,569.38,226.00,570.00,"128,679.00",10,2.8,8.9,0.49,1.58,0.6,"1,113.80",552.00,,
2023-05-18,75,ILBS,53.31,565.0,595.0,545.1,582.0,557.52,"4,603.00",572.80,"2,566,285.80",65,9.2,49.9,1.61,9.15,4.21,"1,113.80",545.10,,
2023-05-21,80,ILBS,46.48,593.0,593.0,575.0,589.0,583.75,"1,539.00",582.00,"898,384.40",42,7.00,18.00,1.2,3.13,0.89,"1,113.80",545.10,,
2023-05-22,78,ILBS,48.79,577.3,594.0,575.1,592.0,588.62,"1,143.00",589.00,"672,794.30",22,3.00,18.90,0.51,3.29,0.57,"1,113.80",545.10,,
2023-05-23,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-05-24,78,ILBS,55.63,616.1,642.0,616.0,635.0,627.47,"2,995.00",615.00,"1,879,287.50",55,20.00,26.00,3.25,4.22,1.19,"1,113.80",545.10,,
2023-05-28,75,ILBS,55.14,647.7,660.6,625.0,635.0,643.29,"1,815.00",635.00,"1,167,571.60",56,0.00,35.60,0.0,5.7,-1.31,"1,113.80",545.10,,
2023-05-30,78,ILBS,52.04,640.0,640.0,600.0,624.0,605.84,704.00,635.00,"426,509.00",18,-11.0,40.00,-1.73,6.67,2.91,"1,113.80",545.10,,
2023-05-31,73,ILBS,47.86,611.6,625.9,588.0,625.9,598.85,"2,848.00",624.00,"1,705,522.40",54,1.90,37.90,0.3,6.45,4.32,"1,113.80",545.10,,
2023-06-01,76,ILBS,36.69,638.0,638.0,600.0,615.0,607.10,"1,578.00",625.90,"957,997.50",40,-10.9,38.00,-1.74,6.33,1.29,"1,113.80",545.10,,
2023-06-04,76,ILBS,37.07,627.0,639.5,602.0,616.0,611.73,"1,016.00",615.00,"621,514.50",29,1.00,37.5,0.16,6.23,0.69,"1,113.80",545.10,,
2023-06-05,77,ILBS,34.27,628.3,628.3,601.0,615.0,609.97,881.00,616.00,"537,387.20",36,-1.0,27.30,-0.16,4.54,0.82,"1,113.80",545.10,,
2023-06-06,76,ILBS,44.73,603.0,639.8,603.0,639.8,614.17,"1,532.00",615.00,"940,901.40",43,24.8,36.80,4.03,6.1,4.01,"1,113.80",545.10,,
2023-06-07,72,ILBS,47.88,652.0,652.0,623.2,640.0,640.12,"3,103.00",639.80,"1,986,301.10",58,0.2,28.8,0.03,4.62,-0.02,"1,113.80",545.10,,
2023-06-08,79,ILBS,42.89,627.2,640.0,616.0,640.0,630.73,819.00,640.00,"516,566.00",27,0.0,24.0,0.0,3.9,1.45,"1,113.80",545.10,,
2023-06-11,81,ILBS,50.13,646.0,646.0,622.0,640.0,633.29,"1,449.00",640.00,"917,633.10",37,0.00,24.00,0.0,3.86,1.05,"1,113.80",545.10,,
2023-06-12,84,ILBS,43.43,628.1,640.6,628.1,630.0,632.67,"3,940.00",640.00,"2,492,709.00",33,-10.00,12.50,-1.56,1.99,-0.42,"1,113.80",545.10,,
2023-06-13,80,ILBS,54.4,628.2,663.0,628.0,663.0,647.11,"6,152.00",630.00,"3,981,042.10",98,33.00,35.00,5.24,5.57,2.4,"1,113.80",545.10,,
2023-06-14,81,ILBS,55.28,670.0,683.4,651.0,676.9,671.31,"4,261.00",663.00,"2,860,470.20",76,13.90,32.40,2.1,4.98,0.83,"1,113.80",545.10,,
2023-06-15,78,ILBS,49.32,663.5,669.0,648.0,669.0,656.00,"2,550.00",676.90,"1,672,808.00",47,-7.9,21.00,-1.17,3.24,1.94,"1,113.80",545.10,,
2023-06-18,83,ILBS,58.67,682.3,690.0,669.0,689.0,681.94,"4,646.00",669.00,"3,168,295.50",82,20.0,21.00,2.99,3.14,1.02,"1,113.80",545.10,,
2023-06-19,79,ILBS,46.3,676.1,680.0,666.4,679.9,674.86,678.00,689.00,"457,555.70",31,-9.10,13.60,-1.32,2.04,0.74,"1,113.80",545.10,,
2023-06-20,78,ILBS,41.02,675.0,680.0,655.0,656.0,668.51,"2,199.00",679.90,"1,470,053.40",50,-23.9,25.0,-3.52,3.82,-1.91,"1,113.80",545.10,,
2023-06-21,76,ILBS,44.35,644.0,668.8,640.0,668.8,645.57,"2,189.00",656.00,"1,413,150.20",47,12.8,28.80,1.95,4.5,3.47,"1,113.80",545.10,,
2023-06-22,80,ILBS,39.01,670.0,681.8,650.0,655.0,663.81,"1,932.00",668.80,"1,282,479.90",47,-13.80,31.80,-2.06,4.89,-1.34,"1,113.80",545.10,,
2023-06-25,79,ILBS,46.6,643.0,660.0,642.0,648.5,651.88,"4,444.00",655.00,"2,896,946.40",72,-6.50,18.00,-0.99,2.8,-0.52,"1,113.80",545.10,,
2023-06-26,83,ILBS,59.31,640.0,682.3,638.1,674.0,668.11,"8,068.00",648.50,"5,390,317.40",99,25.5,44.2,3.93,6.93,0.87,"1,113.80",545.10,,
2023-06-27,80,ILBS,62.52,687.0,741.4,687.0,741.4,727.71,"8,903.00",674.00,"6,478,819.10",155,67.40,54.40,10.0,7.92,1.85,"1,113.80",545.10,,
2023-06-28,83,ILBS,57.83,756.2,785.0,723.0,730.0,740.49,"5,000.00",741.40,"3,702,433.50",92,-11.4,62.0,-1.54,8.58,-1.44,"1,113.80",545.10,,
2023-07-02,84,ILBS,56.79,715.4,729.7,690.0,700.0,702.13,"6,412.00",730.00,"4,502,088.80",94,-30.0,39.7,-4.11,5.75,-0.3,"1,113.80",545.10,,
2023-07-03,81,ILBS,48.61,686.0,728.0,683.0,705.7,707.25,"1,980.00",700.00,"1,400,359.10",47,5.7,45.0,0.81,6.59,-0.22,"1,113.80",545.10,,
2023-07-04,82,ILBS,39.84,718.0,718.0,691.6,693.1,700.53,"1,160.00",705.70,"812,615.60",37,-12.60,26.4,-1.79,3.82,-1.07,"1,113.80",545.10,,
2023-07-05,81,ILBS,34.26,682.0,691.8,670.0,691.8,679.13,"1,532.00",693.10,"1,040,419.60",41,-1.3,21.80,-0.19,3.25,1.83,"1,113.80",545.10,,
2023-07-06,82,ILBS,35.48,678.0,690.0,664.5,690.0,673.88,"1,193.00",691.80,"803,941.70",37,-1.8,25.50,-0.26,3.84,2.34,"1,113.80",545.10,,
2023-07-09,83,ILBS,37.91,676.2,695.0,676.2,689.9,686.27,"2,583.00",690.00,"1,772,634.70",55,-0.1,18.8,-0.01,2.78,0.53,"1,113.80",545.10,,
2023-07-10,83,ILBS,40.76,680.0,714.0,680.0,690.1,702.08,"2,594.00",689.90,"1,821,190.60",60,0.20,34.00,0.03,5.0,-1.74,"1,113.80",545.10,,
2023-07-11,84,ILBS,37.11,681.0,690.1,679.0,679.1,682.45,"3,133.00",690.10,"2,138,124.70",45,-11.0,11.10,-1.59,1.63,-0.49,"1,113.80",545.10,,
2023-07-12,84,ILBS,46.11,668.1,703.8,668.1,703.8,697.81,"2,601.00",679.10,"1,815,003.80",51,24.7,35.7,3.64,5.34,0.85,"1,113.80",545.10,,
2023-07-13,86,ILBS,48.54,717.0,717.0,696.0,702.0,705.42,"2,527.00",703.80,"1,782,597.40",57,-1.8,21.00,-0.26,3.02,-0.49,"1,113.80",545.10,,
2023-07-16,83,ILBS,48.31,702.0,715.0,695.0,715.0,702.50,"1,849.00",702.00,"1,298,920.00",37,13.00,20.00,1.85,2.88,1.75,"1,113.80",545.10,,
2023-07-17,75,ILBS,54.71,701.0,728.0,701.0,728.0,714.11,"2,069.00",715.00,"1,477,489.20",41,13.0,27.00,1.82,3.85,1.91,"1,113.80",545.10,,
2023-07-18,77,ILBS,51.66,713.5,742.5,713.5,728.0,733.81,"2,970.00",728.00,"2,179,411.40",37,0.00,29.00,0.0,4.06,-0.8,"1,113.80",545.10,,
2023-07-19,78,ILBS,46.67,730.0,741.0,728.0,735.0,731.85,841.00,728.00,"615,486.90",25,7.0,13.00,0.96,1.79,0.43,"1,113.80",545.10,,
2023-07-20,78,ILBS,48.62,720.3,736.0,708.0,732.0,720.08,"2,526.00",735.00,"1,818,928.80",53,-3.00,28.00,-0.41,3.95,1.63,"1,113.80",545.10,,
2023-07-23,80,ILBS,45.77,730.0,740.0,719.0,738.0,728.55,"1,304.00",732.00,"950,023.60",41,6.0,21.00,0.82,2.92,1.28,"1,113.80",545.10,,
2023-07-24,79,ILBS,48.54,724.0,735.0,718.1,725.0,728.29,"5,758.00",738.00,"4,193,503.50",61,-13.0,16.90,-1.76,2.35,-0.45,"1,113.80",545.10,,
2023-07-25,79,ILBS,43.2,725.0,735.0,696.0,708.9,714.18,"5,336.00",725.00,"3,810,885.90",61,-16.10,39.00,-2.22,5.6,-0.75,"1,113.80",545.10,,
2023-07-26,79,ILBS,39.31,694.9,723.0,694.9,704.0,707.43,"2,906.00",708.90,"2,055,790.20",45,-4.90,28.10,-0.69,4.04,-0.49,"1,113.80",545.10,,
2023-07-27,81,ILBS,37.47,718.0,720.0,692.0,704.0,702.03,"1,638.00",704.00,"1,149,933.10",38,0.0,28.00,0.0,4.05,0.28,"1,113.80",545.10,,
2023-07-30,78,ILBS,47.76,700.0,700.0,678.1,700.0,684.23,720.00,704.00,"492,648.50",31,-4.0,21.90,-0.57,3.23,2.25,"1,113.80",545.10,,
2023-07-31,79,ILBS,42.14,700.0,700.0,672.3,690.0,682.96,"3,065.00",700.00,"2,093,259.80",52,-10.0,27.7,-1.43,4.12,1.02,"1,113.80",545.10,,
2023-08-01,78,ILBS,31.07,691.5,691.5,665.1,665.1,681.99,391.00,690.00,"266,658.10",16,-24.90,26.40,-3.61,3.97,-2.54,"1,113.80",545.10,,
2023-08-02,78,ILBS,31.76,660.0,684.5,655.0,684.5,668.14,519.00,665.10,"346,765.90",25,19.4,29.50,2.92,4.5,2.39,"1,075.00",545.10,,
2023-08-03,76,ILBS,37.08,695.0,695.0,656.0,678.9,669.17,"2,379.00",684.50,"1,591,945.60",40,-5.6,39.0,-0.82,5.95,1.43,"1,075.00",545.10,,
2023-08-06,77,ILBS,28.33,665.4,669.0,655.3,668.0,659.19,283.00,678.90,"186,550.20",14,-10.9,13.70,-1.61,2.09,1.32,"1,063.80",545.10,,
2023-08-07,76,ILBS,47.28,659.0,681.0,650.2,681.0,660.98,421.00,668.00,"278,271.90",25,13.0,30.80,1.95,4.74,2.94,"1,063.80",545.10,,
2023-08-08,78,ILBS,29.27,692.0,692.0,654.0,654.1,666.98,678.00,681.00,"452,211.80",30,-26.9,38.00,-3.95,5.81,-1.97,"1,059.00",545.10,,
2023-08-09,79,ILBS,37.96,660.0,663.0,640.0,659.0,650.74,695.00,654.10,"452,264.00",14,4.9,23.00,0.75,3.59,1.25,"1,048.00",545.10,,
2023-08-10,81,ILBS,44.43,672.1,685.4,658.3,658.3,670.63,"1,223.00",659.00,"820,181.70",31,-0.7,27.1,-0.11,4.12,-1.87,"1,048.00",545.10,,
2023-08-13,77,ILBS,37.47,647.1,660.0,646.0,653.0,651.09,562.00,658.30,"365,914.80",22,-5.30,14.00,-0.81,2.17,0.29,"1,048.00",545.10,,
2023-08-14,83,ILBS,48.77,653.0,691.5,643.0,691.5,650.10,472.00,653.00,"306,847.70",23,38.5,48.5,5.9,7.54,5.99,"1,048.00",545.10,,
2023-08-15,82,ILBS,40.6,677.7,677.7,628.0,650.0,638.39,692.00,691.50,"441,765.10",17,-41.5,49.70,-6.0,7.91,1.79,"1,048.00",545.10,,
2023-08-16,79,ILBS,41.53,637.0,637.0,620.0,629.0,628.40,"1,000.00",650.00,"628,395.70",28,-21.0,17.00,-3.23,2.74,0.1,"1,048.00",545.10,,
2023-08-17,80,ILBS,42.76,616.5,640.3,606.1,640.3,611.63,762.00,629.00,"466,062.10",19,11.3,34.20,1.8,5.64,4.48,"1,048.00",545.10,,
2023-08-20,81,ILBS,34.33,628.0,632.0,616.0,630.0,625.30,620.00,640.30,"387,683.00",19,-10.3,16.00,-1.61,2.6,0.75,"1,048.00",545.10,,
2023-08-21,82,ILBS,37.09,639.0,639.0,603.1,625.0,624.59,358.00,630.00,"223,603.90",10,-5.0,35.9,-0.79,5.95,0.07,"1,048.00",545.10,,
2023-08-22,83,ILBS,46.25,625.0,625.0,601.0,620.0,606.61,"1,301.00",625.00,"789,200.00",21,-5.0,24.0,-0.8,3.99,2.16,"1,048.00",545.10,,
2023-08-23,82,ILBS,46.62,609.0,631.0,608.0,631.0,617.35,"1,109.00",620.00,"684,643.90",28,11.0,23.0,1.77,3.78,2.16,"1,048.00",545.10,,
2023-08-24,82,ILBS,40.16,618.4,625.0,608.0,625.0,616.08,303.00,631.00,"186,673.10",14,-6.0,17.0,-0.95,2.8,1.43,"1,048.00",545.10,,
2023-08-27,82,ILBS,42.84,615.0,616.0,599.0,614.0,606.24,"1,061.00",625.00,"643,224.80",35,-11.0,17.00,-1.76,2.84,1.26,"1,048.00",545.10,,
2023-08-28,81,ILBS,46.77,601.8,606.0,589.8,606.0,594.80,"2,985.00",614.00,"1,775,474.20",48,-8.0,16.2,-1.3,2.75,1.85,"1,048.00",545.10,,
2023-08-29,83,ILBS,45.53,614.9,619.0,585.0,612.0,595.86,"2,288.00",606.00,"1,363,325.00",39,6.0,34.0,0.99,5.81,2.64,"1,048.00",545.10,,
2023-08-30,84,ILBS,47.44,601.1,612.0,590.0,612.0,595.82,"1,534.00",612.00,"913,990.30",26,0.0,22.0,0.0,3.73,2.64,"1,048.00",545.10,,
2023-09-03,82,ILBS,40.38,599.8,602.8,576.0,586.0,581.49,"1,805.00",612.00,"1,049,588.30",44,-26.0,26.8,-4.25,4.65,0.77,"1,048.00",545.10,,
2023-09-04,79,ILBS,43.02,576.0,597.0,576.0,596.7,580.87,868.00,586.00,"504,196.70",20,10.7,21.0,1.83,3.65,2.65,"1,048.00",545.10,,
2023-09-05,82,ILBS,41.85,596.7,606.8,584.8,600.0,589.29,918.00,596.70,"540,964.60",25,3.3,22.0,0.55,3.76,1.79,"1,048.00",545.10,,
2023-09-07,85,ILBS,41.3,589.0,609.0,575.1,609.0,578.10,807.00,600.00,"466,530.00",24,9.0,33.9,1.5,5.89,5.07,"1,048.00",545.10,,
2023-09-10,82,ILBS,45.31,597.0,607.5,594.0,594.0,597.32,873.00,609.00,"521,463.50",24,-15.0,13.5,-2.46,2.27,-0.56,"1,048.00",545.10,,
2023-09-11,82,ILBS,49.58,600.0,605.0,592.9,603.9,599.90,894.00,594.00,"536,314.30",19,9.9,12.1,1.67,2.04,0.66,"1,048.00",545.10,,
2023-09-12,83,ILBS,43.74,593.0,602.9,580.2,599.0,584.47,992.00,603.90,"579,795.90",27,-4.9,22.7,-0.81,3.91,2.43,"1,048.00",545.10,,
2023-09-13,80,ILBS,51.67,608.2,615.0,593.0,615.0,605.54,"1,555.00",599.00,"941,615.90",41,16.0,22.0,2.67,3.71,1.54,"1,048.00",545.10,,
2023-09-17,83,ILBS,44.85,610.0,618.0,597.8,618.0,602.89,201.00,615.00,"121,181.00",13,3.0,20.2,0.49,3.38,2.44,"1,048.00",545.10,,
2023-09-18,81,ILBS,47.96,605.7,628.0,593.8,613.5,611.57,261.00,618.00,"159,618.90",12,-4.5,34.2,-0.73,5.76,0.32,"1,048.00",545.10,,
2023-09-19,82,ILBS,51.05,613.0,623.0,601.3,620.0,612.17,745.00,613.50,"456,067.50",23,6.5,21.7,1.06,3.61,1.26,"1,048.00",545.10,,
2023-09-21,81,ILBS,61.73,630.0,639.6,617.0,639.6,626.64,"3,455.00",620.00,"2,165,056.30",52,19.60,22.60,3.16,3.66,2.03,"1,048.00",545.10,,
2023-09-24,85,ILBS,56.09,626.9,645.0,615.0,625.3,632.52,"1,689.00",639.60,"1,068,328.90",36,-14.30,30.00,-2.24,4.88,-1.15,"1,048.00",545.10,,
2023-09-25,84,ILBS,50.0,635.0,635.0,622.5,622.5,623.06,344.00,625.30,"214,331.70",16,-2.8,12.5,-0.45,2.01,-0.09,"1,048.00",545.10,,
2023-09-26,83,ILBS,58.96,633.0,648.4,621.5,648.4,631.92,"1,435.00",622.50,"906,802.70",41,25.9,26.90,4.16,4.33,2.54,"1,048.00",545.10,,
2023-09-27,82,ILBS,55.44,635.5,659.9,623.0,650.0,624.28,"5,649.00",648.40,"3,526,582.00",23,1.6,36.9,0.25,5.92,3.96,"1,048.00",545.10,,
2023-09-28,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2023-10-01,83,ILBS,36.8,637.0,640.0,608.6,621.0,622.95,"1,178.00",650.00,"733,835.50",33,-29.0,31.4,-4.46,5.16,-0.31,"1,048.00",545.10,,
2023-10-02,86,ILBS,54.7,609.0,681.0,609.0,681.0,628.81,"1,279.00",621.00,"804,253.10",53,60.0,72.0,9.66,11.82,7.66,"1,048.00",545.10,,
2023-10-03,80,ILBS,48.42,667.4,667.4,622.4,650.0,631.49,"6,173.00",681.00,"3,898,189.10",51,-31.0,45.0,-4.55,7.23,2.85,"1,048.00",545.10,,
2023-10-04,84,ILBS,51.48,637.0,714.0,627.0,714.0,649.00,"1,461.00",650.00,"948,193.80",47,64.0,87.0,9.85,13.88,9.1,"1,048.00",545.10,,
2023-10-05,81,ILBS,46.53,714.0,714.0,642.7,643.0,652.75,"1,546.00",714.00,"1,009,158.20",62,-71.0,71.3,-9.94,11.09,-1.52,"1,048.00",545.10,,
2023-10-08,87,ILBS,38.01,635.0,644.0,618.5,643.0,631.35,"5,159.00",643.00,"3,257,113.50",59,0.0,25.5,0.0,4.12,1.81,"1,048.00",545.10,,
2023-10-09,85,ILBS,32.22,635.0,640.0,620.0,620.0,627.46,416.00,643.00,"261,024.80",24,-23.0,20.0,-3.58,3.23,-1.2,"1,048.00",545.10,,
2023-10-10,83,ILBS,29.19,632.4,682.0,609.0,646.0,626.30,"1,117.00",620.00,"699,580.10",35,26.0,73.0,4.19,11.99,3.05,"1,048.00",545.10,,
2023-10-11,87,ILBS,35.34,633.1,640.0,616.5,638.9,624.67,"1,048.00",646.00,"654,654.70",33,-7.1,23.5,-1.1,3.81,2.23,"1,048.00",545.10,,
2023-10-12,86,ILBS,37.26,626.2,680.0,607.2,622.0,613.66,"6,193.00",638.90,"3,800,399.20",75,-16.9,72.80,-2.65,11.99,1.34,"1,048.00",545.10,,
2023-10-16,85,ILBS,27.43,609.8,613.0,603.2,613.0,606.61,996.00,622.00,"604,185.80",28,-9.0,9.80,-1.45,1.62,1.04,"1,048.00",545.10,,
2023-10-17,86,ILBS,32.55,600.8,623.0,600.8,622.0,608.59,"3,051.00",613.00,"1,856,808.00",45,9.0,22.2,1.47,3.7,2.16,"1,048.00",545.10,,
2023-10-18,85,ILBS,58.7,609.6,684.0,602.0,684.0,620.84,"5,534.00",622.00,"3,435,744.00",80,62.0,82.0,9.97,13.62,9.23,"1,048.00",545.10,,
2023-10-19,85,ILBS,52.53,670.7,670.7,621.0,638.0,633.19,"2,748.00",684.00,"1,740,000.30",51,-46.0,49.7,-6.73,8.0,0.75,"1,048.00",545.10,,
2023-10-29,84,ILBS,47.01,625.3,637.0,597.0,626.0,602.61,"4,406.00",638.00,"2,655,100.80",45,-12.0,40.0,-1.88,6.7,3.74,"1,048.00",545.10,,
2023-10-30,85,ILBS,39.76,614.0,632.2,590.0,625.0,618.06,199.00,626.00,"122,993.50",14,-1.0,42.2,-0.16,7.15,1.11,"1,048.00",545.10,,
2023-10-31,87,ILBS,23.74,628.0,628.0,591.2,608.0,599.22,"1,082.00",625.00,"648,354.90",36,-17.0,36.8,-2.72,6.22,1.44,"1,048.00",545.10,,
2023-11-01,87,ILBS,24.67,597.1,605.0,586.5,593.0,592.85,"1,246.00",608.00,"738,692.80",35,-15.0,18.5,-2.47,3.15,0.03,"1,048.00",545.10,,
2023-11-02,83,ILBS,22.65,604.8,605.0,586.0,588.1,590.34,447.00,593.00,"263,880.30",17,-4.9,19.0,-0.83,3.24,-0.38,"1,048.00",545.10,,
2023-11-05,86,ILBS,23.79,577.1,580.0,565.0,580.0,570.13,949.00,588.10,"541,054.90",24,-8.1,15.0,-1.38,2.65,1.7,"1,048.00",545.10,,
2023-11-06,85,ILBS,24.2,591.6,591.6,570.0,574.0,576.40,818.00,580.00,"471,494.60",30,-6.0,21.6,-1.03,3.79,-0.42,"1,048.00",545.10,,
2023-11-07,87,ILBS,34.07,580.0,615.0,580.0,596.0,590.89,460.00,574.00,"271,807.70",24,22.0,35.0,3.83,6.03,0.86,"1,048.00",545.10,,
2023-11-08,87,ILBS,44.63,585.0,614.0,574.0,613.0,602.41,"2,907.00",596.00,"1,751,195.20",53,17.00,40.0,2.85,6.97,1.73,"1,048.00",545.10,,
2023-11-09,83,ILBS,39.38,603.7,610.0,601.0,610.0,603.44,975.00,613.00,"588,357.00",18,-3.0,9.0,-0.49,1.5,1.07,"1,048.00",545.10,,
