Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,60,GMFBS,23.63,701.0,701.0,692.1,700.0,698.75,44.00,700.00,"30,745.00",4,0.0,8.9,0.0,1.29,0.18,"1,200.00",692.10,,
2023-04-05,57,GMFBS,24.19,699.0,700.0,695.0,695.0,698.46,52.00,700.00,"36,320.00",4,-5.0,5.0,-0.71,0.72,-0.5,"1,200.00",692.10,,
2023-04-06,59,GMFBS,33.74,694.0,695.0,671.0,680.1,683.64,120.00,695.00,"82,036.80",10,-14.9,24.0,-2.14,3.58,-0.52,"1,200.00",671.00,,
2023-04-07,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-04-09,62,GMFBS,28.73,667.0,670.0,660.0,668.3,666.35,66.00,680.10,"43,979.00",5,-11.8,10.0,-1.74,1.52,0.29,"1,200.00",660.00,,
2023-04-10,58,GMFBS,29.57,660.0,680.9,660.0,680.9,673.47,55.00,668.30,"37,040.70",4,12.6,20.9,1.89,3.17,1.09,"1,200.00",660.00,,
2023-04-11,58,GMFBS,36.42,667.3,690.0,667.3,680.0,679.77,113.00,680.90,"76,814.20",6,-0.90,22.70,-0.13,3.4,0.03,"1,200.00",660.00,,
2023-04-12,59,GMFBS,53.67,693.6,747.8,693.6,747.8,726.93,319.00,680.00,"231,890.90",18,67.80,54.20,9.97,7.81,2.79,"1,200.00",660.00,,
2023-04-13,59,GMFBS,42.08,733.0,746.9,733.0,746.9,738.56,25.00,747.80,"18,464.00",2,-0.9,13.90,-0.12,1.9,1.12,"1,200.00",660.00,,
2023-04-15,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-04-16,59,GMFBS,39.59,746.0,757.0,746.0,757.0,751.50,20.00,746.90,"15,030.00",2,10.1,11.0,1.35,1.47,0.73,"1,200.00",660.00,,
2023-04-17,56,GMFBS,38.35,770.0,770.0,770.0,770.0,767.50,12.00,757.00,"9,210.00",2,13.0,0.0,1.72,0.0,0.32,"1,200.00",660.00,,
2023-04-18,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-04-19,59,GMFBS,54.67,739.6,764.0,698.0,764.0,717.52,479.00,754.60,"343,693.50",20,9.4,66.0,1.25,9.46,6.08,"1,200.00",660.00,,
2023-04-20,59,GMFBS,37.77,778.0,778.0,778.0,778.0,778.00,10.00,764.00,"7,780.00",1,14.0,0.00,1.83,0.0,0.0,"1,200.00",660.00,,
2023-04-23,57,GMFBS,27.7,793.0,793.0,734.1,734.1,757.84,86.00,778.00,"65,174.40",7,-43.9,58.9,-5.64,8.02,-3.23,"1,200.00",660.00,,
2023-04-24,61,GMFBS,26.04,748.0,748.0,718.6,730.0,729.93,44.00,734.10,"32,117.00",5,-4.1,29.4,-0.56,4.09,0.01,"1,200.00",660.00,,
2023-04-25,55,GMFBS,26.59,716.0,716.0,716.0,716.0,716.00,14.00,730.00,"10,024.00",1,-14.0,0.0,-1.92,0.0,0.0,"1,200.00",660.00,,
2023-04-26,57,GMFBS,30.47,720.0,720.0,706.0,706.0,706.84,168.00,716.00,"118,749.00",5,-10.0,14.0,-1.4,1.98,-0.12,"1,200.00",660.00,,
2023-04-27,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-04-30,61,GMFBS,24.82,700.0,705.0,690.0,705.0,700.71,66.00,693.00,"46,247.00",5,12.0,15.0,1.73,2.17,0.61,"1,200.00",660.00,,
2023-05-02,61,GMFBS,24.74,691.0,692.0,679.0,692.0,686.58,33.00,705.00,"22,657.00",3,-13.0,13.0,-1.84,1.91,0.78,"1,200.00",660.00,,
2023-05-03,57,GMFBS,27.22,682.0,682.0,679.0,680.0,679.99,100.00,692.00,"67,999.00",5,-12.0,3.0,-1.73,0.44,0.0,"1,200.00",660.00,,
2023-05-04,61,GMFBS,21.69,667.1,667.1,667.1,667.1,667.10,14.00,680.00,"9,339.40",1,-12.9,0.0,-1.9,0.0,0.0,"1,200.00",660.00,,
2023-05-07,60,GMFBS,20.47,654.0,667.0,654.0,667.0,659.42,24.00,667.10,"15,826.00",2,-0.1,13.0,-0.01,1.99,1.14,"1,200.00",654.00,,
2023-05-08,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-05-09,58,GMFBS,28.62,654.0,654.0,653.7,653.7,653.73,162.00,667.00,"105,904.40",4,-13.3,0.3,-1.99,0.05,0.0,"1,200.00",653.70,,
2023-05-10,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-05-11,57,GMFBS,31.97,660.0,660.0,660.0,660.0,660.00,10.00,668.00,"6,600.00",1,-8.0,0.0,-1.2,0.0,0.0,"1,200.00",653.70,,
2023-05-14,58,GMFBS,39.22,670.0,671.9,658.8,660.0,664.05,149.00,660.00,"98,942.80",8,0.0,13.1,0.0,1.99,-0.61,"1,165.00",653.70,,
2023-05-15,62,GMFBS,36.33,662.0,662.0,650.2,655.0,656.32,38.00,660.00,"24,940.00",3,-5.0,11.8,-0.76,1.81,-0.2,"1,165.00",650.20,,
2023-05-16,60,GMFBS,34.42,668.0,668.0,668.0,668.0,668.00,13.00,655.00,"8,684.00",1,13.0,0.0,1.98,0.0,0.0,"1,165.00",650.20,,
2023-05-17,58,GMFBS,41.75,662.0,663.0,662.0,663.0,661.46,69.00,668.00,"45,641.00",7,-5.0,1.0,-0.75,0.15,0.23,"1,165.00",650.20,,
2023-05-18,58,GMFBS,48.38,650.0,714.9,650.0,714.9,687.09,80.00,663.00,"54,967.00",8,51.9,64.9,7.83,9.98,3.89,"1,165.00",650.00,,
2023-05-21,64,GMFBS,50.82,727.0,735.0,713.0,725.0,719.88,171.00,714.90,"123,099.20",7,10.10,22.00,1.41,3.09,0.71,"1,165.00",650.00,,
2023-05-22,60,GMFBS,45.52,725.0,725.0,725.0,725.0,725.97,30.00,725.00,"21,779.00",3,0.00,0.00,0.0,0.0,-0.13,"1,165.00",650.00,,
2023-05-23,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-05-24,60,GMFBS,57.69,745.0,755.0,730.1,753.0,743.24,242.00,744.00,"179,863.40",12,9.00,24.90,1.21,3.41,1.3,"1,165.00",650.00,,
2023-05-28,59,GMFBS,51.76,750.0,750.0,735.0,735.0,738.56,302.00,753.00,"223,044.00",10,-18.00,15.00,-2.39,2.04,-0.48,"1,165.00",650.00,,
2023-05-30,61,GMFBS,42.07,720.3,720.3,691.1,692.1,694.04,"1,808.00",735.00,"1,254,823.60",10,-42.9,29.20,-5.84,4.23,-0.28,"1,165.00",650.00,,
2023-05-31,58,GMFBS,33.08,705.9,761.0,703.0,703.0,729.70,136.00,692.10,"99,239.00",11,10.90,58.00,1.57,8.25,-3.8,"1,165.00",650.00,,
2023-06-01,59,GMFBS,33.58,717.0,717.0,702.0,714.0,709.05,58.00,703.00,"41,125.00",5,11.0,15.00,1.56,2.14,0.69,"1,165.00",650.00,,
2023-06-04,58,GMFBS,45.7,728.0,754.0,713.7,754.0,727.41,185.00,714.00,"134,570.40",13,40.00,40.3,5.6,5.65,3.53,"1,165.00",650.00,,
2023-06-05,60,GMFBS,52.59,740.0,742.0,725.3,739.8,736.87,413.00,754.00,"304,326.20",10,-14.2,16.70,-1.88,2.3,0.4,"1,165.00",650.00,,
2023-06-06,58,GMFBS,44.1,725.1,754.5,725.1,740.0,743.10,91.00,739.80,"67,622.00",6,0.2,29.40,0.03,4.05,-0.42,"1,165.00",650.00,,
2023-06-07,54,GMFBS,47.32,750.0,752.0,741.0,746.0,747.83,390.00,740.00,"291,655.00",14,6.0,11.0,0.81,1.48,-0.25,"1,165.00",650.00,,
2023-06-08,61,GMFBS,30.15,759.0,759.0,732.0,732.0,745.38,38.00,746.00,"28,324.60",4,-14.0,27.0,-1.88,3.69,-1.83,"1,165.00",650.00,,
2023-06-11,63,GMFBS,48.26,720.1,737.0,720.1,737.0,733.68,561.00,732.00,"411,593.50",6,5.00,16.90,0.68,2.35,0.45,"1,165.00",650.00,,
2023-06-12,64,GMFBS,37.05,725.0,738.9,725.0,738.9,727.97,52.00,737.00,"37,854.40",4,1.90,13.90,0.26,1.92,1.48,"1,165.00",650.00,,
2023-06-13,62,GMFBS,52.8,738.7,768.0,738.7,768.0,756.67,827.00,738.90,"625,765.60",20,29.10,29.30,3.94,3.97,1.48,"1,165.00",650.00,,
2023-06-14,63,GMFBS,51.78,768.0,783.0,740.0,740.0,757.44,910.00,768.00,"689,271.80",12,-28.00,43.00,-3.65,5.81,-2.36,"1,165.00",650.00,,
2023-06-15,60,GMFBS,46.05,733.1,760.0,733.1,760.0,747.65,102.00,740.00,"76,260.20",6,20.0,26.90,2.7,3.67,1.63,"1,165.00",650.00,,
2023-06-18,63,GMFBS,51.88,747.0,774.0,746.0,773.0,766.30,261.00,760.00,"200,005.00",9,13.0,28.00,1.71,3.75,0.87,"1,165.00",650.00,,
2023-06-19,62,GMFBS,44.51,760.0,770.0,757.6,770.0,760.14,166.00,773.00,"126,183.60",6,-3.00,12.40,-0.39,1.64,1.28,"1,165.00",650.00,,
2023-06-20,60,GMFBS,60.68,755.0,775.0,755.0,774.0,766.02,905.00,770.00,"693,247.00",14,4.0,20.0,0.52,2.65,1.03,"1,165.00",650.00,,
2023-06-21,58,GMFBS,43.1,760.0,766.0,740.0,740.0,748.84,576.00,774.00,"431,333.00",13,-34.0,26.00,-4.39,3.51,-1.19,"1,165.00",650.00,,
2023-06-22,60,GMFBS,35.23,754.8,754.8,726.0,726.4,736.52,52.00,740.00,"38,298.80",4,-13.60,28.80,-1.84,3.97,-1.39,"1,165.00",650.00,,
2023-06-25,60,GMFBS,50.92,725.0,768.9,724.0,768.9,738.68,734.00,726.40,"542,194.00",16,42.50,44.90,5.85,6.2,3.93,"1,165.00",650.00,,
2023-06-26,62,GMFBS,61.35,783.9,824.0,782.0,824.0,795.07,"1,630.00",768.90,"1,295,960.00",28,55.1,42.0,7.17,5.37,3.51,"1,165.00",650.00,,
2023-06-27,61,GMFBS,64.7,807.6,897.5,807.0,889.0,861.48,"1,537.00",824.00,"1,324,093.60",35,65.00,90.50,7.89,11.21,3.1,"1,165.00",650.00,,
2023-06-28,63,GMFBS,60.15,906.0,906.0,840.0,842.0,850.10,"1,134.00",889.00,"964,013.20",19,-47.0,66.0,-5.29,7.86,-0.96,"1,165.00",650.00,,
2023-07-02,61,GMFBS,48.45,825.2,829.0,792.6,800.0,813.04,201.00,842.00,"163,421.70",14,-42.0,36.4,-4.99,4.59,-1.63,"1,165.00",650.00,,
2023-07-03,61,GMFBS,37.74,784.1,799.0,784.1,799.0,797.01,81.00,800.00,"64,557.90",6,-1.0,14.9,-0.13,1.9,0.25,"1,165.00",650.00,,
2023-07-04,62,GMFBS,40.1,785.0,785.0,775.0,775.0,777.29,270.00,799.00,"209,868.40",8,-24.00,10.0,-3.0,1.29,-0.3,"1,165.00",650.00,,
2023-07-05,61,GMFBS,34.96,761.0,776.0,748.0,751.0,760.28,301.00,775.00,"228,843.90",16,-24.0,28.00,-3.1,3.74,-1.24,"1,165.00",650.00,,
2023-07-06,61,GMFBS,35.86,751.0,752.0,738.1,744.1,748.80,227.00,751.00,"169,977.40",8,-6.9,13.90,-0.92,1.88,-0.63,"1,165.00",650.00,,
2023-07-09,62,GMFBS,39.41,745.0,788.4,730.2,760.0,768.50,"1,267.00",744.10,"973,685.40",20,15.9,58.2,2.14,7.97,-1.12,"1,165.00",650.00,,
2023-07-10,62,GMFBS,38.56,775.0,789.9,772.0,772.0,775.96,384.00,760.00,"297,967.00",11,12.00,17.90,1.58,2.32,-0.51,"1,165.00",650.00,,
2023-07-11,64,GMFBS,50.27,757.0,787.4,757.0,787.4,782.39,300.00,772.00,"234,717.90",10,15.4,30.40,1.99,4.02,0.64,"1,165.00",650.00,,
2023-07-12,64,GMFBS,55.86,787.0,851.0,787.0,828.0,806.89,739.00,787.40,"596,288.40",14,40.6,64.0,5.16,8.13,2.55,"1,165.00",650.00,,
2023-07-13,65,GMFBS,51.25,844.0,861.3,797.8,797.8,827.32,414.00,828.00,"342,511.60",18,-30.2,63.50,-3.65,7.96,-3.7,"1,165.00",650.00,,
2023-07-16,62,GMFBS,57.18,798.0,812.0,798.0,810.9,800.83,852.00,797.80,"682,310.00",12,13.10,14.00,1.64,1.75,1.24,"1,165.00",650.00,,
2023-07-17,56,GMFBS,53.5,820.0,827.0,799.0,820.0,816.65,368.00,810.90,"300,526.00",11,9.1,28.00,1.12,3.5,0.41,"1,165.00",650.00,,
2023-07-18,56,GMFBS,49.03,836.0,836.0,820.0,834.0,822.66,590.00,820.00,"485,370.60",15,14.00,16.00,1.71,1.95,1.36,"1,165.00",650.00,,
2023-07-19,58,GMFBS,47.0,818.0,820.0,806.0,806.0,809.88,365.00,834.00,"295,605.00",9,-28.0,14.00,-3.36,1.74,-0.48,"1,165.00",650.00,,
2023-07-20,59,GMFBS,45.94,806.0,819.0,802.7,803.0,813.86,452.00,806.00,"367,866.80",5,-3.00,16.30,-0.37,2.03,-1.35,"1,165.00",650.00,,
2023-07-23,59,GMFBS,50.22,787.0,824.0,773.3,820.0,801.01,"1,061.00",803.00,"849,871.40",34,17.0,50.70,2.12,6.56,2.32,"1,165.00",650.00,,
2023-07-24,57,GMFBS,39.14,805.0,830.0,798.0,798.0,819.52,217.00,820.00,"177,836.60",14,-22.0,32.00,-2.68,4.01,-2.7,"1,165.00",650.00,,
2023-07-25,58,GMFBS,60.5,786.0,828.0,786.0,828.0,797.34,"1,359.00",798.00,"1,083,579.90",24,30.00,42.00,3.76,5.34,3.7,"1,165.00",650.00,,
2023-07-26,58,GMFBS,51.17,829.9,830.0,802.1,803.3,819.92,462.00,828.00,"378,801.80",20,-24.70,27.90,-2.98,3.48,-2.07,"1,165.00",650.00,,
2023-07-27,59,GMFBS,40.53,790.0,806.8,790.0,792.0,795.50,324.00,803.30,"257,742.00",17,-11.3,16.80,-1.41,2.13,-0.44,"1,165.00",650.00,,
2023-07-30,57,GMFBS,45.62,792.0,800.0,771.3,773.0,780.56,904.00,792.00,"705,627.00",18,-19.0,28.70,-2.4,3.72,-0.98,"1,152.00",650.00,,
2023-07-31,58,GMFBS,37.0,780.0,797.0,768.0,770.2,775.98,89.00,773.00,"69,062.00",7,-2.8,29.0,-0.36,3.78,-0.75,"1,152.00",650.00,,
2023-08-01,57,GMFBS,38.78,785.0,785.0,742.9,742.9,755.32,734.00,770.20,"554,404.00",13,-27.30,42.10,-3.54,5.67,-1.67,"1,122.00",650.00,,
2023-08-02,58,GMFBS,41.53,737.3,741.0,726.2,726.2,736.27,"1,793.00",742.90,"1,320,136.90",20,-16.7,14.80,-2.25,2.04,-1.39,"1,098.00",650.00,,
2023-08-03,56,GMFBS,40.61,716.0,722.0,696.0,696.0,704.96,"1,269.00",726.20,"894,589.10",33,-30.2,26.0,-4.16,3.74,-1.29,"1,098.00",650.00,,
2023-08-06,58,GMFBS,40.58,696.0,696.0,651.0,651.0,671.12,"2,379.00",696.00,"1,596,597.00",34,-45.0,45.00,-6.47,6.91,-3.09,"1,050.00",650.00,,
2023-08-07,56,GMFBS,39.15,642.1,700.0,641.0,681.1,675.56,"1,175.00",651.00,"793,783.50",28,30.1,59.00,4.62,9.2,0.81,"1,050.00",641.00,,
2023-08-08,58,GMFBS,37.5,677.1,681.1,669.0,669.1,678.23,742.00,681.10,"503,250.00",16,-12.0,12.10,-1.76,1.81,-1.37,"1,050.00",641.00,,
2023-08-09,59,GMFBS,43.35,660.0,681.2,643.0,656.2,655.49,205.00,669.10,"134,375.00",15,-12.9,38.20,-1.93,5.94,0.11,"1,045.00",641.00,,
2023-08-10,61,GMFBS,51.28,665.0,687.4,665.0,666.4,677.18,647.00,656.20,"438,135.70",13,10.2,22.4,1.55,3.37,-1.62,"1,031.90",641.00,,
2023-08-13,57,GMFBS,56.35,679.0,704.0,673.1,702.0,691.16,"1,203.00",666.40,"831,460.60",40,35.60,30.90,5.34,4.59,1.54,"1,031.90",641.00,,
2023-08-14,62,GMFBS,50.19,708.0,710.9,696.0,696.0,704.80,332.00,702.00,"233,992.60",18,-6.0,14.9,-0.85,2.14,-1.26,"1,031.90",641.00,,
2023-08-15,60,GMFBS,42.4,683.0,683.0,683.0,683.0,683.00,14.00,696.00,"9,562.00",1,-13.0,0.00,-1.87,0.0,0.00,"1,031.90",641.00,,
2023-08-17,60,GMFBS,52.75,683.0,710.5,683.0,710.5,703.27,812.00,683.00,"571,057.40",15,27.5,27.50,4.03,4.03,1.02,"1,031.90",641.00,,
2023-08-20,61,GMFBS,41.46,697.0,697.0,683.5,685.0,686.40,333.00,710.50,"228,570.00",4,-25.5,13.50,-3.59,1.98,-0.2,"1,031.90",641.00,,
2023-08-21,61,GMFBS,36.19,685.0,690.0,672.2,672.2,680.46,50.00,685.00,"34,023.20",4,-12.8,17.8,-1.87,2.65,-1.23,"1,031.90",641.00,,
2023-08-22,61,GMFBS,51.59,675.0,725.0,665.0,725.0,694.60,755.00,672.20,"524,421.20",16,52.8,60.0,7.85,9.02,4.19,"1,029.90",641.00,,
2023-08-23,61,GMFBS,41.14,711.0,711.2,710.5,710.5,710.85,75.00,725.00,"53,313.80",6,-14.5,0.7,-2.0,0.1,-0.05,"1,029.90",641.00,,
2023-08-24,63,GMFBS,43.09,696.4,696.4,685.1,686.0,688.86,327.00,710.50,"225,256.50",8,-24.5,11.3,-3.45,1.65,-0.42,"1,020.00",641.00,,
2023-08-27,62,GMFBS,36.25,672.3,672.4,672.3,672.4,672.38,56.00,686.00,"37,653.00",4,-13.6,0.10,-1.98,0.01,0.0,981.00,641.00,,
2023-08-28,62,GMFBS,30.59,672.4,686.0,672.4,686.0,684.07,113.00,672.40,"77,300.40",5,13.6,13.6,2.02,2.02,0.28,981.00,641.00,,
2023-08-29,61,GMFBS,35.7,676.0,685.0,676.0,685.0,683.89,114.00,686.00,"77,964.00",2,-1.0,9.0,-0.15,1.33,0.16,981.00,641.00,,
2023-08-30,64,GMFBS,38.68,677.0,680.0,676.0,680.0,677.65,49.00,685.00,"33,205.00",4,-5.0,4.0,-0.73,0.59,0.35,981.00,641.00,,
2023-09-03,62,GMFBS,36.83,680.0,680.0,680.0,680.0,680.00,10.00,680.00,"6,800.00",1,0.0,0.0,0.0,0.0,0.0,981.00,641.00,,
2023-09-04,59,GMFBS,35.18,680.0,717.8,670.0,671.1,705.94,914.00,680.00,"645,224.60",23,-8.9,47.8,-1.31,7.13,-5.19,981.00,641.00,,
2023-09-05,62,GMFBS,36.78,670.1,696.6,670.0,696.6,676.82,238.00,671.10,"161,083.40",9,25.5,26.6,3.8,3.97,2.84,981.00,641.00,,
2023-09-07,64,GMFBS,45.26,710.5,710.5,686.0,686.0,692.75,242.00,696.60,"167,644.60",7,-10.6,24.5,-1.52,3.57,-0.98,981.00,641.00,,
2023-09-10,62,GMFBS,48.32,699.7,714.0,687.0,693.0,708.37,860.00,686.00,"609,198.60",20,7.0,27.0,1.02,3.93,-2.22,981.00,641.00,,
2023-09-11,62,GMFBS,50.26,706.8,706.8,690.0,700.0,699.72,289.00,693.00,"202,220.50",7,7.0,16.8,1.01,2.43,0.04,981.00,641.00,,
2023-09-12,63,GMFBS,35.78,700.0,713.0,700.0,700.0,705.31,242.00,700.00,"170,684.00",10,0.0,13.0,0.0,1.86,-0.76,981.00,641.00,,
2023-09-13,60,GMFBS,50.17,700.0,714.0,700.0,714.0,709.87,222.00,700.00,"157,592.00",11,14.0,14.0,2.0,2.0,0.58,981.00,641.00,,
2023-09-17,62,GMFBS,34.72,699.8,699.8,690.0,690.0,696.02,106.00,714.00,"73,778.00",6,-24.0,9.8,-3.36,1.42,-0.87,981.00,641.00,,
2023-09-18,62,GMFBS,37.52,690.0,703.5,690.0,703.0,696.53,62.00,690.00,"43,185.00",5,13.0,13.5,1.88,1.96,0.92,981.00,641.00,,
2023-09-19,62,GMFBS,54.73,690.0,731.3,690.0,710.0,728.58,725.00,703.00,"528,217.70",10,7.0,41.3,1.0,5.99,-2.62,981.00,641.00,,
2023-09-21,61,GMFBS,49.49,719.0,728.0,710.0,724.2,722.23,244.00,710.00,"176,225.20",10,14.20,18.00,2.0,2.54,0.27,981.00,641.00,,
2023-09-24,65,GMFBS,59.68,738.0,753.0,723.2,750.0,740.89,"2,121.00",724.20,"1,571,425.10",27,25.80,29.80,3.56,4.12,1.21,981.00,641.00,,
2023-09-25,62,GMFBS,53.03,735.0,740.0,735.0,740.0,737.69,245.00,750.00,"180,733.00",9,-10.0,5.0,-1.33,0.68,0.31,981.00,641.00,,
2023-09-26,63,GMFBS,56.6,740.0,740.0,715.4,717.0,727.05,172.00,740.00,"125,052.60",7,-23.0,24.60,-3.11,3.44,-1.4,981.00,641.00,,
2023-09-27,61,GMFBS,36.81,702.9,714.0,689.0,714.0,703.37,66.00,717.00,"46,422.60",5,-3.0,25.0,-0.42,3.63,1.49,981.00,641.00,,
2023-09-28,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2023-10-01,62,GMFBS,34.49,701.0,701.0,701.0,701.0,701.00,14.00,714.00,"9,814.00",1,-13.0,0.0,-1.82,0.0,0.0,981.00,641.00,,
2023-10-02,65,GMFBS,38.16,689.0,719.1,689.0,705.0,703.38,342.00,701.00,"240,554.60",12,4.0,30.1,0.57,4.37,0.23,981.00,641.00,,
2023-10-03,60,GMFBS,29.98,692.0,695.0,692.0,695.0,693.75,24.00,705.00,"16,650.00",2,-10.0,3.0,-1.42,0.43,0.18,981.00,641.00,,
2023-10-04,64,GMFBS,37.12,695.0,714.0,695.0,700.0,709.92,266.00,695.00,"188,839.60",12,5.0,19.0,0.72,2.73,-1.42,981.00,641.00,,
2023-10-05,60,GMFBS,38.23,700.0,710.0,700.0,710.0,708.33,60.00,700.00,"42,500.00",2,10.0,10.0,1.43,1.43,0.23,981.00,641.00,,
2023-10-08,65,GMFBS,30.05,724.2,724.2,696.0,697.1,705.23,191.00,710.00,"134,699.60",7,-12.9,28.2,-1.82,4.05,-1.17,981.00,641.00,,
2023-10-09,63,GMFBS,27.02,685.0,687.1,685.0,687.0,686.34,40.00,697.10,"27,453.40",3,-10.1,2.1,-1.45,0.31,0.1,981.00,641.00,,
2023-10-10,62,GMFBS,31.22,690.0,690.0,680.0,680.0,682.69,316.00,687.00,"215,731.00",9,-7.0,10.0,-1.02,1.47,-0.4,981.00,641.00,,
2023-10-11,66,GMFBS,27.96,666.4,681.0,666.4,681.0,677.47,47.00,680.00,"31,841.00",4,1.0,14.6,0.15,2.19,0.52,981.00,641.00,,
2023-10-12,66,GMFBS,34.29,671.1,684.5,670.0,673.0,679.85,691.00,681.00,"469,779.20",9,-8.0,14.50,-1.17,2.16,-1.02,981.00,641.00,,
2023-10-16,64,GMFBS,28.84,660.0,667.0,660.0,667.0,665.49,125.00,673.00,"83,186.40",7,-6.0,7.00,-0.89,1.06,0.23,981.00,641.00,,
2023-10-17,64,GMFBS,32.25,667.0,667.0,667.0,667.0,666.11,30.00,667.00,"19,983.40",3,0.0,0.0,0.0,0.0,0.13,981.00,641.00,,
2023-10-18,64,GMFBS,45.45,680.3,727.9,680.3,727.9,706.71,70.00,667.00,"49,470.00",5,60.9,47.6,9.13,7.0,2.91,981.00,641.00,,
2023-10-19,64,GMFBS,43.76,713.4,726.0,699.2,726.0,709.49,78.00,727.90,"55,340.40",6,-1.9,26.8,-0.26,3.83,2.27,981.00,641.00,,
2023-10-30,64,GMFBS,38.87,726.0,726.0,726.0,726.0,712.00,2.00,726.00,"1,424.00",1,0.0,0.0,0.0,0.0,1.93,981.00,641.00,,
2023-10-31,66,GMFBS,44.61,711.5,711.5,697.3,697.3,701.16,64.00,726.00,"44,874.00",4,-28.7,14.2,-3.95,2.04,-0.55,981.00,641.00,,
2023-11-01,67,GMFBS,31.46,683.5,685.0,683.4,685.0,683.72,86.00,697.30,"58,799.80",5,-12.3,1.6,-1.76,0.23,0.19,981.00,641.00,,
2023-11-02,63,GMFBS,31.08,672.0,685.0,672.0,685.0,678.63,102.00,685.00,"69,220.00",3,0.0,13.0,0.0,1.93,0.93,981.00,641.00,,
2023-11-05,65,GMFBS,28.37,675.0,685.0,675.0,676.0,678.23,93.00,685.00,"63,075.00",5,-9.0,10.0,-1.31,1.48,-0.33,981.00,641.00,,
2023-11-06,62,GMFBS,30.23,663.2,676.0,663.0,676.0,667.00,43.00,676.00,"28,680.80",4,0.0,13.0,0.0,1.96,1.33,981.00,641.00,,
2023-11-07,63,GMFBS,38.41,676.0,677.0,663.0,677.0,675.00,131.00,676.00,"88,425.00",6,1.0,14.0,0.15,2.11,0.3,981.00,641.00,,
2023-11-08,66,GMFBS,42.09,675.0,688.5,675.0,688.5,680.87,23.00,677.00,"15,660.00",2,11.50,13.5,1.7,2.0,1.11,981.00,641.00,,
2023-11-09,62,GMFBS,42.85,700.0,710.0,700.0,709.9,706.06,48.00,688.50,"33,890.80",5,21.4,10.0,3.11,1.43,0.54,981.00,641.00,,
2023-11-20,63,GMFBS,44.1,709.0,709.0,707.0,707.0,707.60,43.00,709.90,"30,427.00",2,-2.90,2.00,-0.41,0.28,-0.09,981.00,641.00,,
2023-11-21,64,GMFBS,43.43,692.9,692.9,692.9,692.9,692.90,50.00,707.00,"34,645.00",4,-14.1,0.00,-1.99,0.0,0.0,981.00,641.00,,
2023-11-22,64,GMFBS,45.18,706.0,706.0,700.0,702.0,702.33,36.00,692.90,"25,284.00",3,9.1,6.00,1.31,0.86,-0.05,981.00,641.00,,
2023-11-23,65,GMFBS,27.74,695.0,695.0,695.0,695.0,695.00,25.00,702.00,"17,375.00",2,-7.0,0.0,-1.0,0.0,0.0,981.00,641.00,,
2023-11-26,65,GMFBS,37.77,685.0,692.0,685.0,685.0,685.29,269.00,695.00,"184,343.00",8,-10.00,7.00,-1.44,1.02,-0.04,981.00,641.00,,
2023-11-27,65,GMFBS,38.06,698.7,698.7,685.0,685.0,686.40,147.00,685.00,"100,900.80",7,0.00,13.70,0.0,2.0,-0.2,981.00,641.00,,
2023-11-28,65,GMFBS,31.68,684.0,690.0,684.0,690.0,688.86,74.00,685.00,"50,976.00",2,5.0,6.0,0.73,0.88,0.16,981.00,641.00,,
2023-11-29,64,GMFBS,34.61,677.0,677.0,677.0,677.0,677.00,75.00,690.00,"50,775.00",4,-13.00,0.00,-1.88,0.0,0.0,981.00,641.00,,
