Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,102,MBL,37.91,216.0,218.0,215.0,215.8,215.98,"32,182.00",216.80,"6,950,547.40",132,-1.0,3.0,-0.46,1.4,-0.08,291.00,199.00,,
2023-04-06,104,MBL,36.17,219.9,219.9,215.0,215.2,216.01,"27,758.00",215.80,"5,996,051.10",112,-0.6,4.9,-0.28,2.28,-0.38,291.00,199.00,,
2023-04-07,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-04-09,107,MBL,35.43,215.0,223.0,214.0,216.0,215.19,"17,976.00",215.20,"3,868,305.00",130,0.8,9.0,0.37,4.21,0.37,291.00,199.00,,
2023-04-10,101,MBL,41.45,220.0,220.0,216.0,217.3,217.93,"30,994.00",216.00,"6,754,380.00",78,1.3,4.0,0.6,1.85,-0.29,291.00,199.00,,
2023-04-11,103,MBL,45.26,221.6,224.0,218.0,224.0,221.96,"21,777.00",217.30,"4,833,603.60",118,6.70,6.00,3.08,2.75,0.91,291.00,199.00,,
2023-04-12,102,MBL,54.02,227.0,242.0,226.0,242.0,231.54,"38,812.00",224.00,"8,986,487.10",162,18.00,16.00,8.04,7.08,4.32,291.00,199.00,,
2023-04-13,104,MBL,51.96,246.0,246.0,233.0,233.0,238.54,"73,627.00",242.00,"17,563,348.20",263,-9.0,13.00,-3.72,5.58,-2.38,291.00,199.00,,
2023-04-15,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-04-16,104,MBL,43.76,233.0,236.5,230.1,232.4,232.81,"15,160.00",233.00,"3,529,346.20",81,-0.6,6.4,-0.26,2.78,-0.17,291.00,199.00,,
2023-04-17,101,MBL,49.68,234.0,234.0,222.5,225.0,225.96,"118,193.00",232.40,"26,706,740.70",205,-7.4,11.5,-3.18,5.17,-0.43,291.00,199.00,,
2023-04-18,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-04-19,103,MBL,34.02,228.4,231.5,226.5,227.1,228.35,"7,514.00",224.00,"1,715,831.10",60,3.1,5.0,1.38,2.21,-0.55,291.00,199.00,,
2023-04-20,105,MBL,30.45,231.0,235.0,224.0,226.0,225.44,"21,908.00",227.10,"4,938,953.40",125,-1.1,11.00,-0.48,4.91,0.25,291.00,199.00,,
2023-04-23,102,MBL,29.04,229.0,229.0,221.7,223.5,222.94,"24,935.00",226.00,"5,558,969.40",122,-2.5,7.3,-1.11,3.29,0.25,291.00,199.00,,
2023-04-24,106,MBL,28.26,220.0,224.9,220.0,220.0,221.18,"26,744.00",223.50,"5,915,276.70",131,-3.5,4.9,-1.57,2.23,-0.54,291.00,199.00,,
2023-04-25,99,MBL,35.43,220.0,229.7,220.0,229.0,225.51,"16,250.00",220.00,"3,664,506.30",107,9.0,9.7,4.09,4.41,1.52,287.00,199.00,,
2023-04-26,100,MBL,27.01,231.8,232.0,225.0,225.0,227.68,"16,400.00",229.00,"3,733,904.30",101,-4.0,7.0,-1.75,3.11,-1.19,285.00,199.00,,
2023-04-27,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-04-30,106,MBL,42.19,225.0,227.0,223.0,224.0,224.62,"21,042.00",227.00,"4,726,422.80",98,-3.0,4.0,-1.32,1.79,-0.28,285.00,199.00,,
2023-05-02,104,MBL,26.92,221.0,227.0,221.0,222.9,223.56,"16,678.00",224.00,"3,728,564.20",92,-1.1,6.0,-0.49,2.71,-0.3,285.00,199.00,,
2023-05-03,102,MBL,30.5,220.8,227.0,220.8,227.0,223.10,"13,145.00",222.90,"2,932,613.60",76,4.1,6.2,1.84,2.81,1.72,285.00,199.00,,
2023-05-04,105,MBL,30.36,230.6,230.6,225.0,228.0,227.51,"13,350.00",227.00,"3,037,280.50",65,1.0,5.6,0.44,2.49,0.21,285.00,199.00,,
2023-05-07,104,MBL,29.38,228.0,229.9,224.1,225.0,226.50,"16,356.00",228.00,"3,704,695.10",60,-3.0,5.8,-1.32,2.59,-0.67,285.00,199.00,,
2023-05-08,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-05-09,105,MBL,36.18,229.8,230.4,225.3,230.4,229.29,"26,751.00",226.00,"6,133,687.80",92,4.4,5.1,1.95,2.26,0.48,285.00,199.00,,
2023-05-10,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-05-11,102,MBL,40.56,229.0,232.0,227.0,230.0,230.04,"11,554.00",229.00,"2,657,834.90",50,1.0,5.0,0.44,2.2,-0.02,285.00,199.00,,
2023-05-14,102,MBL,34.26,229.0,229.0,225.5,226.0,226.14,"11,307.00",230.00,"2,556,917.00",67,-4.0,3.5,-1.74,1.55,-0.06,280.00,199.00,,
2023-05-15,104,MBL,24.88,229.9,229.9,225.2,226.5,226.24,"13,140.00",226.00,"2,972,755.70",74,0.5,4.7,0.22,2.09,0.12,280.00,199.00,,
2023-05-16,103,MBL,25.85,226.0,231.0,225.0,227.0,226.14,"14,502.00",226.50,"3,279,533.10",47,0.5,6.0,0.22,2.67,0.38,280.00,199.00,,
2023-05-17,100,MBL,28.12,225.5,229.9,225.4,229.2,228.61,"10,679.00",227.00,"2,441,372.80",49,2.2,4.5,0.97,2.0,0.26,280.00,199.00,,
2023-05-18,103,MBL,49.14,232.0,232.3,228.7,231.0,230.02,"18,823.00",229.20,"4,329,612.80",79,1.8,3.6,0.79,1.57,0.43,276.50,199.00,,
2023-05-21,108,MBL,49.49,233.5,234.0,228.6,232.0,230.44,"26,179.00",231.00,"6,032,700.50",105,1.00,5.40,0.43,2.36,0.67,276.50,199.00,,
2023-05-22,105,MBL,42.33,229.0,232.0,229.0,231.8,231.23,"9,381.00",232.00,"2,169,193.50",56,-0.20,3.00,-0.09,1.31,0.24,276.50,199.00,,
2023-05-23,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-05-24,107,MBL,53.2,236.0,244.0,234.5,237.0,238.16,"21,148.00",236.40,"5,036,606.50",97,0.60,9.50,0.25,4.05,-0.49,276.50,199.00,,
2023-05-28,103,MBL,51.91,239.0,240.0,235.4,236.2,237.83,"53,897.00",237.00,"12,818,564.80",121,-0.80,4.60,-0.34,1.95,-0.69,273.00,199.00,,
2023-05-30,105,MBL,40.01,236.1,236.1,226.0,227.5,229.32,"34,201.00",236.20,"7,843,022.10",160,-8.7,10.10,-3.68,4.47,-0.8,273.00,199.00,,
2023-05-31,100,MBL,35.82,227.0,229.0,224.2,225.0,225.58,"23,949.00",227.50,"5,402,441.30",110,-2.50,4.80,-1.1,2.14,-0.26,271.00,199.00,,
2023-06-01,103,MBL,35.59,224.0,243.9,224.0,231.0,229.27,"15,427.00",225.00,"3,536,876.00",84,6.0,19.90,2.67,8.88,0.75,270.00,199.00,,
2023-06-04,106,MBL,37.3,228.0,236.0,228.0,232.0,231.40,"12,228.00",231.00,"2,829,592.20",75,1.00,8.0,0.43,3.51,0.26,268.00,199.00,,
2023-06-05,108,MBL,51.56,232.0,235.5,230.0,231.7,233.22,"15,338.00",232.00,"3,577,056.70",64,-0.3,5.50,-0.13,2.39,-0.65,268.00,199.00,,
2023-06-06,102,MBL,53.04,232.0,234.6,228.4,230.5,230.86,"23,891.00",231.70,"5,515,452.30",71,-1.2,6.20,-0.52,2.71,-0.16,268.00,199.00,,
2023-06-07,99,MBL,32.54,232.0,234.0,228.2,229.0,230.60,"15,907.00",230.50,"3,668,107.80",90,-1.5,5.8,-0.65,2.54,-0.7,268.00,199.00,,
2023-06-08,107,MBL,33.11,226.3,229.0,226.3,228.0,227.88,"15,148.00",229.00,"3,451,882.80",71,-1.0,2.7,-0.44,1.19,0.05,268.00,199.00,,
2023-06-11,109,MBL,40.68,232.0,232.0,226.0,231.0,228.84,"20,134.00",228.00,"4,607,548.40",135,3.00,6.00,1.32,2.65,0.93,268.00,199.00,,
2023-06-12,111,MBL,39.58,231.0,233.3,228.0,229.7,230.23,"26,907.00",231.00,"6,194,767.80",113,-1.30,5.30,-0.56,2.32,-0.23,268.00,199.00,,
2023-06-13,107,MBL,55.19,225.5,233.9,225.5,231.0,229.95,"42,529.00",229.70,"9,779,465.80",144,1.30,8.40,0.57,3.73,0.46,268.00,199.00,,
2023-06-14,110,MBL,60.48,231.0,241.0,230.0,233.5,235.14,"37,587.00",231.00,"8,838,261.50",192,2.50,11.00,1.08,4.78,-0.7,268.00,199.00,,
2023-06-15,106,MBL,54.16,238.0,238.0,233.3,234.9,235.26,"33,448.00",233.50,"7,868,972.30",123,1.4,4.70,0.6,2.01,-0.15,268.00,199.00,,
2023-06-18,111,MBL,63.91,231.1,236.0,231.1,236.0,234.31,"43,881.00",234.90,"10,281,894.30",130,1.1,4.90,0.47,2.12,0.71,268.00,199.00,,
2023-06-19,107,MBL,59.77,240.0,240.7,233.0,234.3,235.68,"32,795.00",236.00,"7,729,142.90",140,-1.70,7.70,-0.72,3.3,-0.59,268.00,199.00,,
2023-06-20,105,MBL,53.77,236.2,237.1,231.5,232.0,234.50,"54,490.00",234.30,"12,777,968.10",136,-2.3,5.6,-0.98,2.42,-1.08,268.00,199.00,,
2023-06-21,103,MBL,43.84,230.3,234.4,230.1,230.1,231.80,"47,446.00",232.00,"10,997,972.10",112,-1.9,4.30,-0.82,1.87,-0.74,268.00,199.00,,
2023-06-22,107,MBL,41.27,230.1,232.0,226.3,230.0,228.42,"33,910.00",230.10,"7,745,819.20",135,-0.10,5.70,-0.04,2.52,0.69,268.00,199.00,,
2023-06-25,106,MBL,56.79,226.3,236.0,226.3,233.0,229.81,"78,737.00",230.00,"18,094,864.40",203,3.00,9.70,1.3,4.29,1.37,268.00,199.00,,
2023-06-26,112,MBL,62.94,234.7,236.9,232.0,236.0,234.32,"63,038.00",233.00,"14,771,110.00",177,3.0,4.9,1.29,2.11,0.71,268.00,199.00,,
2023-06-27,107,MBL,65.4,239.7,246.6,236.0,246.0,241.37,"125,464.00",236.00,"30,282,641.50",339,10.00,10.60,4.24,4.49,1.88,268.00,199.00,,
2023-06-28,112,MBL,56.43,248.7,250.8,240.3,242.0,242.35,"42,946.00",246.00,"10,407,754.00",158,-4.0,10.5,-1.63,4.37,-0.14,268.00,199.00,,
2023-07-02,113,MBL,52.44,240.0,242.0,233.1,234.0,236.83,"70,415.00",242.00,"16,676,395.40",187,-8.0,8.9,-3.31,3.82,-1.21,268.00,199.00,,
2023-07-03,110,MBL,40.19,231.5,235.0,229.0,233.0,231.80,"35,731.00",234.00,"8,282,495.70",126,-1.0,6.0,-0.43,2.62,0.51,268.00,199.00,,
2023-07-04,111,MBL,43.41,230.6,232.1,228.6,231.1,230.19,"49,081.00",233.00,"11,298,180.70",137,-1.90,3.5,-0.82,1.53,0.39,268.00,199.00,,
2023-07-05,108,MBL,38.13,234.0,234.0,224.9,225.9,227.54,"49,319.00",231.10,"11,221,925.00",168,-5.2,9.10,-2.25,4.05,-0.72,268.00,199.00,,
2023-07-06,106,MBL,39.71,224.0,228.9,223.0,225.0,225.11,"53,945.00",225.90,"12,143,688.10",168,-0.9,5.90,-0.4,2.65,-0.05,268.00,199.00,,
2023-07-09,112,MBL,36.69,229.5,231.0,227.1,229.9,229.45,"36,969.00",225.00,"8,482,618.00",131,4.9,3.9,2.18,1.72,0.19,268.00,199.00,,
2023-07-10,114,MBL,34.71,228.0,230.0,227.1,228.9,228.54,"23,357.00",229.90,"5,338,002.20",119,-1.00,2.90,-0.43,1.28,0.16,268.00,199.00,,
2023-07-11,111,MBL,51.8,232.8,232.8,224.9,227.4,225.99,"35,750.00",228.90,"8,079,092.20",132,-1.5,7.90,-0.66,3.51,0.62,268.00,199.00,,
2023-07-12,113,MBL,51.77,229.0,231.0,227.2,229.1,228.59,"27,332.00",227.40,"6,247,955.30",101,1.7,3.8,0.75,1.67,0.22,268.00,199.00,,
2023-07-13,113,MBL,43.31,230.0,233.6,228.2,228.2,230.04,"32,599.00",229.10,"7,498,931.60",117,-0.9,5.40,-0.39,2.37,-0.8,268.00,199.00,,
2023-07-16,112,MBL,53.67,227.0,232.7,227.0,231.8,230.62,"35,728.00",228.20,"8,239,732.40",104,3.60,5.70,1.58,2.51,0.51,268.00,199.00,,
2023-07-17,101,MBL,57.28,236.3,244.0,232.1,241.2,239.55,"47,648.00",231.80,"11,413,948.50",213,9.4,11.90,4.06,5.13,0.69,268.00,199.00,,
2023-07-18,101,MBL,58.34,246.0,248.9,238.0,244.2,244.30,"87,521.00",241.20,"21,381,632.10",255,3.00,10.90,1.24,4.58,-0.04,268.00,199.00,,
2023-07-19,104,MBL,61.77,241.1,256.0,237.4,254.0,248.74,"127,311.00",244.20,"31,667,076.90",429,9.8,18.60,4.01,7.83,2.07,268.00,199.00,,
2023-07-20,105,MBL,60.71,258.0,258.0,250.0,253.9,254.03,"93,051.00",254.00,"23,637,762.20",266,-0.10,8.00,-0.04,3.2,-0.05,268.00,199.00,,
2023-07-23,106,MBL,64.26,255.0,272.0,251.0,265.0,259.58,"158,856.00",253.90,"41,235,874.10",445,11.1,21.00,4.37,8.37,2.05,272.00,199.00,,
2023-07-24,105,MBL,59.04,265.5,267.0,256.1,256.8,261.27,"128,760.00",265.00,"33,640,771.00",417,-8.2,10.90,-3.09,4.26,-1.74,272.00,199.00,,
2023-07-25,104,MBL,43.03,252.1,257.1,248.0,252.0,250.81,"57,467.00",256.80,"14,413,125.50",234,-4.80,9.10,-1.87,3.67,0.47,272.00,199.00,,
2023-07-26,104,MBL,46.08,257.0,257.0,247.0,254.5,252.92,"74,454.00",252.00,"18,831,099.80",230,2.50,10.00,0.99,4.05,0.62,272.00,199.00,,
2023-07-27,108,MBL,41.12,254.5,256.8,251.2,251.2,254.44,"88,428.00",254.50,"22,499,934.60",250,-3.3,5.60,-1.3,2.23,-1.29,272.00,199.00,,
2023-07-30,102,MBL,42.19,252.0,255.0,247.5,250.0,250.59,"61,134.00",251.20,"15,319,342.60",287,-1.2,7.50,-0.48,3.03,-0.23,272.00,199.00,,
2023-07-31,106,MBL,46.47,251.0,254.0,247.0,253.8,250.90,"68,767.00",250.00,"17,253,497.90",210,3.8,7.0,1.52,2.83,1.14,272.00,199.00,,
2023-08-01,103,MBL,37.97,250.0,257.6,250.0,252.8,253.13,"44,354.00",253.80,"11,227,408.30",192,-1.00,7.60,-0.39,3.04,-0.13,272.00,199.00,,
2023-08-02,105,MBL,49.69,257.8,264.0,255.9,260.4,259.69,"176,206.00",252.80,"45,759,473.50",740,7.6,8.10,3.01,3.17,0.27,272.00,199.00,,
2023-08-03,101,MBL,47.95,264.0,265.4,259.2,260.5,261.54,"118,909.00",260.40,"31,099,878.20",436,0.1,6.2,0.04,2.39,-0.4,272.00,199.00,,
2023-08-06,104,MBL,47.31,265.0,271.0,258.5,260.0,261.02,"169,796.00",260.50,"44,320,999.80",598,-0.5,12.50,-0.19,4.84,-0.39,272.00,199.00,,
2023-08-07,102,MBL,46.01,262.0,262.9,254.0,262.0,259.79,"86,391.00",260.00,"22,443,358.40",318,2.0,8.90,0.77,3.5,0.84,272.00,199.00,,
2023-08-08,104,MBL,37.72,266.7,266.7,257.0,260.0,259.58,"68,186.00",262.00,"17,699,459.60",290,-2.0,9.70,-0.76,3.77,0.16,272.00,199.00,,
2023-08-09,106,MBL,40.53,260.0,262.0,258.0,260.6,260.44,"64,047.00",260.00,"16,680,126.60",263,0.6,4.00,0.23,1.55,0.06,272.00,199.00,,
2023-08-10,107,MBL,47.26,260.1,268.0,258.0,267.5,264.22,"161,627.00",260.60,"42,705,275.20",402,6.9,10.0,2.65,3.88,1.23,272.00,199.00,,
2023-08-13,103,MBL,51.29,268.0,280.0,265.0,279.3,272.69,"293,463.00",267.50,"80,025,183.70",708,11.80,15.00,4.41,5.66,2.37,280.00,199.00,,
2023-08-14,110,MBL,54.01,273.8,282.0,273.8,279.0,279.36,"234,556.00",279.30,"65,525,207.50",613,-0.3,8.2,-0.11,2.99,-0.13,282.00,199.00,,
2023-08-15,108,MBL,45.85,280.0,283.0,275.1,275.9,278.05,"107,569.00",279.00,"29,909,840.10",362,-3.1,7.90,-1.11,2.87,-0.78,283.00,199.00,,
2023-08-16,106,MBL,44.09,275.0,275.9,270.5,272.0,272.52,"105,875.00",275.90,"28,853,319.00",336,-3.9,5.40,-1.41,2.0,-0.19,283.00,199.00,,
2023-08-17,107,MBL,37.25,272.1,278.7,272.1,276.0,276.36,"92,245.00",272.00,"25,493,202.10",312,4.0,6.60,1.47,2.43,-0.13,283.00,199.00,,
2023-08-20,107,MBL,37.42,274.1,280.0,274.1,278.0,278.39,"90,930.00",276.00,"25,314,448.80",372,2.0,5.90,0.72,2.15,-0.14,283.00,199.00,,
2023-08-21,109,MBL,38.07,277.0,279.0,275.1,278.0,277.06,"67,927.00",278.00,"18,819,656.20",290,0.0,3.9,0.0,1.42,0.34,283.00,199.00,,
2023-08-22,111,MBL,40.99,277.0,279.0,274.6,275.4,276.49,"104,300.00",278.00,"28,838,050.50",264,-2.6,4.4,-0.94,1.6,-0.4,283.00,199.00,,
2023-08-23,109,MBL,37.47,278.0,278.4,275.0,276.0,276.02,"68,711.00",275.40,"18,965,800.80",226,0.6,3.4,0.22,1.24,-0.01,283.00,199.00,,
2023-08-24,110,MBL,34.43,278.0,278.0,272.2,275.0,274.80,"89,986.00",276.00,"24,728,564.30",233,-1.0,5.8,-0.36,2.13,0.07,283.00,199.00,,
2023-08-27,110,MBL,33.36,274.0,274.0,264.9,265.2,266.96,"147,809.00",275.00,"39,459,380.40",418,-9.8,9.10,-3.56,3.44,-0.66,283.00,199.00,,
2023-08-28,110,MBL,33.62,269.0,279.0,264.0,274.0,268.66,"76,844.00",265.20,"20,644,813.70",249,8.8,15.0,3.32,5.68,1.95,283.00,199.00,,
2023-08-29,113,MBL,38.32,268.6,275.0,263.4,275.0,268.16,"135,005.00",274.00,"36,202,659.50",311,1.0,11.6,0.36,4.4,2.49,283.00,199.00,,
2023-08-30,112,MBL,44.8,275.0,280.0,270.0,275.9,276.09,"362,536.00",275.00,"100,091,297.80","1,252",0.9,10.0,0.33,3.7,-0.07,283.00,199.00,,
2023-09-03,110,MBL,41.85,279.0,279.0,268.0,268.2,269.52,"129,734.00",275.90,"34,966,302.70",537,-7.7,11.0,-2.79,4.1,-0.49,283.00,199.00,,
2023-09-04,107,MBL,30.86,269.0,271.0,263.1,266.0,266.49,"61,885.00",268.20,"16,491,971.60",298,-2.2,7.9,-0.82,3.0,-0.19,283.00,199.00,,
2023-09-05,110,MBL,28.78,268.3,268.3,264.0,264.1,265.42,"40,400.00",266.00,"10,722,840.00",213,-1.9,4.3,-0.71,1.63,-0.5,283.00,199.00,,
2023-09-07,113,MBL,28.51,264.0,264.5,260.0,261.0,261.27,"61,791.00",264.10,"16,143,833.10",300,-3.1,4.5,-1.17,1.73,-0.1,283.00,199.00,,
2023-09-10,111,MBL,32.71,259.0,262.0,259.0,259.2,259.71,"163,996.00",261.00,"42,590,582.70",337,-1.8,3.0,-0.69,1.16,-0.19,283.00,199.00,,
2023-09-11,111,MBL,38.99,262.0,265.0,259.0,264.0,262.01,"127,028.00",259.20,"33,283,003.10",272,4.8,6.0,1.85,2.32,0.75,283.00,199.00,,
2023-09-12,111,MBL,40.63,268.9,268.9,263.4,264.0,264.58,"56,953.00",264.00,"15,068,834.60",164,0.0,5.5,0.0,2.09,-0.22,283.00,199.00,,
2023-09-13,109,MBL,50.32,268.0,270.0,264.2,269.0,267.34,"82,915.00",264.00,"22,166,091.20",383,5.0,5.8,1.89,2.2,0.62,283.00,199.00,,
2023-09-17,112,MBL,52.74,271.9,272.0,266.6,268.0,268.81,"167,160.00",269.00,"44,934,125.50",726,-1.0,5.4,-0.37,2.03,-0.3,283.00,199.00,,
2023-09-18,110,MBL,51.3,268.0,270.0,265.1,266.0,267.01,"75,120.00",268.00,"20,057,890.20",419,-2.0,4.9,-0.75,1.85,-0.38,283.00,199.00,,
2023-09-19,109,MBL,49.45,267.9,267.9,264.6,265.0,265.36,"96,078.00",266.00,"25,495,395.90",419,-1.0,3.3,-0.38,1.25,-0.14,283.00,199.00,,
2023-09-21,110,MBL,56.28,269.0,271.8,266.0,267.9,268.30,"254,313.00",265.00,"68,232,717.20",702,2.90,5.80,1.09,2.18,-0.15,283.00,199.00,,
2023-09-24,113,MBL,50.23,270.0,271.0,261.9,263.6,264.63,"500,693.00",267.90,"132,498,950.20","1,760",-4.30,9.10,-1.61,3.47,-0.39,283.00,199.00,,
2023-09-25,113,MBL,36.88,233.0,235.0,223.1,225.0,225.79,"96,624.00",263.60,"21,816,263.80",588,-7.66,11.9,-3.29,5.33,-0.35,283.00,199.00,,
2023-09-26,114,MBL,39.77,225.1,226.0,220.5,222.0,222.30,"48,736.00",225.00,"10,834,170.10",258,-3.0,5.50,-1.33,2.49,-0.14,283.00,199.00,,
2023-09-27,112,MBL,37.58,220.0,221.4,217.0,217.3,218.01,"63,373.00",222.00,"13,816,209.20",296,-4.7,4.4,-2.12,2.03,-0.33,283.00,199.00,,
2023-09-28,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2023-10-01,114,MBL,35.3,214.1,217.0,212.2,213.0,213.79,"79,074.00",217.30,"16,905,167.80",307,-4.3,4.8,-1.98,2.26,-0.37,283.00,199.00,,
2023-10-02,115,MBL,43.07,213.0,217.9,212.0,216.0,214.97,"44,247.00",213.00,"9,511,878.30",202,3.0,5.9,1.41,2.78,0.48,283.00,199.00,,
2023-10-03,109,MBL,42.71,216.0,216.0,212.1,213.7,213.21,"36,325.00",216.00,"7,744,714.80",183,-2.3,3.9,-1.06,1.84,0.23,283.00,199.00,,
2023-10-04,113,MBL,44.69,213.0,215.0,213.0,214.0,213.70,"41,762.00",213.70,"8,924,402.60",154,0.3,2.0,0.14,0.94,0.14,283.00,199.00,,
2023-10-05,109,MBL,42.35,215.0,215.0,211.5,211.5,212.51,"28,025.00",214.00,"5,955,618.10",147,-2.5,3.5,-1.17,1.65,-0.48,283.00,199.00,,
2023-10-08,116,MBL,41.97,212.0,214.0,206.0,209.0,208.77,"66,954.00",211.50,"13,978,112.70",253,-2.5,8.0,-1.18,3.88,0.11,283.00,199.00,,
2023-10-09,114,MBL,40.86,211.0,211.0,205.2,205.2,206.73,"46,419.00",209.00,"9,596,239.80",174,-3.8,5.8,-1.82,2.83,-0.75,283.00,199.00,,
2023-10-10,112,MBL,35.68,208.0,208.0,204.2,205.0,204.79,"32,672.00",205.20,"6,690,807.40",136,-0.2,3.8,-0.1,1.86,0.1,283.00,199.00,,
2023-10-11,117,MBL,40.12,205.0,207.0,203.9,205.0,205.16,"30,711.00",205.00,"6,300,623.80",130,0.0,3.1,0.0,1.52,-0.08,283.00,199.00,,
2023-10-12,117,MBL,45.25,203.0,210.0,200.9,210.0,203.86,"73,726.00",205.00,"15,029,780.50",207,5.0,9.10,2.44,4.53,2.92,283.00,199.00,,
2023-10-16,115,MBL,38.65,210.0,210.0,201.8,204.0,202.58,"37,146.00",210.00,"7,525,097.00",187,-6.0,8.20,-2.86,4.06,0.7,283.00,199.00,,
2023-10-17,116,MBL,40.16,205.9,207.0,203.0,207.0,204.61,"39,292.00",204.00,"8,039,351.60",144,3.0,4.0,1.47,1.97,1.16,283.00,199.00,,
2023-10-18,116,MBL,43.04,207.9,208.0,202.6,207.0,205.97,"32,216.00",207.00,"6,635,590.60",145,0.0,5.4,0.0,2.67,0.5,283.00,199.00,,
2023-10-19,115,MBL,39.5,207.0,207.0,199.0,206.1,203.37,"35,093.00",207.00,"7,136,729.90",144,-0.9,8.0,-0.43,4.02,1.33,283.00,199.00,,
2023-10-29,114,MBL,37.53,204.0,205.0,201.1,203.6,202.88,"16,075.00",206.10,"3,261,362.20",64,-2.5,3.9,-1.21,1.94,0.35,283.00,199.00,,
2023-10-30,115,MBL,37.04,200.1,204.5,199.1,204.0,202.92,"13,671.00",203.60,"2,774,148.20",81,0.4,5.4,0.2,2.71,0.53,283.00,199.00,,
2023-10-31,118,MBL,34.15,204.0,204.0,202.0,202.5,202.25,"7,039.00",204.00,"1,423,647.90",46,-1.5,2.0,-0.74,0.99,0.12,283.00,199.00,,
2023-11-01,118,MBL,40.98,205.0,205.0,201.3,201.3,201.86,"40,760.00",202.50,"8,227,729.90",99,-1.2,3.7,-0.59,1.84,-0.28,283.00,199.00,,
2023-11-02,113,MBL,40.95,202.0,202.9,199.4,199.5,200.83,"41,137.00",201.30,"8,261,416.20",130,-1.8,3.5,-0.89,1.76,-0.67,283.00,199.00,,
2023-11-05,117,MBL,37.08,202.0,202.0,197.1,197.3,198.25,"46,446.00",199.50,"9,207,927.20",148,-2.2,4.9,-1.1,2.49,-0.48,283.00,197.10,,
2023-11-06,115,MBL,39.09,201.0,204.0,197.2,200.0,199.32,"25,625.00",197.30,"5,107,617.20",93,2.7,6.8,1.37,3.45,0.34,283.00,197.10,,
2023-11-07,117,MBL,47.54,203.0,203.0,199.1,200.0,200.55,"318,523.00",200.00,"63,880,842.80",97,0.0,3.9,0.0,1.96,-0.28,283.00,197.10,,
2023-11-08,117,MBL,40.77,203.0,203.0,196.0,197.2,197.50,"21,909.00",200.00,"4,327,093.80",116,-2.80,7.0,-1.4,3.57,-0.15,283.00,196.00,,
2023-11-09,112,MBL,41.69,197.2,200.0,197.0,198.0,198.01,"14,601.00",197.20,"2,891,127.00",109,0.8,3.0,0.41,1.52,0.0,283.00,196.00,,
2023-11-20,114,MBL,39.51,200.0,203.0,197.0,197.0,199.40,"24,329.00",198.00,"4,851,258.60",92,-1.00,6.00,-0.51,3.05,-1.22,283.00,196.00,,
2023-11-21,114,MBL,33.73,198.0,198.0,191.1,191.1,193.73,"36,772.00",197.00,"7,123,711.30",129,-5.9,6.90,-2.99,3.61,-1.37,283.00,191.10,,
2023-11-22,115,MBL,39.76,194.0,195.8,190.3,192.4,192.12,"72,428.00",191.10,"13,914,752.10",207,1.3,5.50,0.68,2.89,0.15,283.00,190.30,,
2023-11-23,117,MBL,37.92,192.5,195.0,188.6,192.8,191.39,"42,837.00",192.40,"8,198,607.70",187,0.4,6.4,0.21,3.39,0.73,283.00,188.60,,
2023-11-26,117,MBL,44.53,195.0,195.0,192.0,194.0,193.59,"51,462.00",192.80,"9,962,763.10",219,1.20,3.00,0.62,1.56,0.21,283.00,188.60,,
2023-11-27,115,MBL,47.78,194.0,196.0,192.0,192.0,193.16,"36,180.00",194.00,"6,988,546.30",174,-2.00,4.00,-1.03,2.08,-0.6,283.00,188.60,,
2023-11-28,118,MBL,42.76,192.0,195.0,191.0,192.0,192.00,"26,516.00",192.00,"5,091,174.40",154,0.0,4.0,0.0,2.09,0.0,283.00,188.60,,
