Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,223,SINDU,23.41,261.1,261.1,254.0,257.0,255.02,195.00,257.00,"49,729.00",6,0.0,7.1,0.0,2.8,0.77,371.00,220.60,,
2023-04-06,230,SINDU,33.47,252.0,261.0,250.0,254.7,252.86,"1,265.00",257.00,"319,862.00",17,-2.3,11.0,-0.89,4.4,0.72,371.00,220.60,,
2023-04-07,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-04-09,229,SINDU,33.76,250.0,250.0,245.0,248.0,247.80,"4,020.00",254.70,"996,137.00",22,-6.7,5.0,-2.63,2.04,0.08,371.00,220.60,,
2023-04-10,220,SINDU,28.54,246.0,250.9,246.0,250.1,248.97,"1,251.00",248.00,"311,456.50",15,2.1,4.9,0.85,1.99,0.45,371.00,220.60,,
2023-04-11,221,SINDU,29.91,252.0,254.0,250.1,252.0,251.87,"1,449.00",250.10,"364,965.00",12,1.90,3.90,0.76,1.56,0.05,371.00,220.60,,
2023-04-12,227,SINDU,53.24,255.0,270.0,255.0,269.7,263.94,"9,379.00",252.00,"2,475,518.60",61,17.70,15.00,7.02,5.88,2.13,360.00,220.60,,
2023-04-13,228,SINDU,50.92,274.0,275.0,254.6,261.8,262.44,"7,910.00",269.70,"2,075,905.00",54,-7.9,20.40,-2.93,8.01,-0.24,360.00,220.60,,
2023-04-15,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-04-16,224,SINDU,41.29,256.6,265.0,256.6,262.0,261.04,"1,240.00",261.80,"323,690.00",12,0.2,8.4,0.08,3.27,0.37,360.00,220.60,,
2023-04-17,226,SINDU,43.24,257.5,257.5,252.0,257.0,255.86,"3,100.00",262.00,"793,179.40",22,-5.0,5.5,-1.91,2.18,0.44,360.00,220.60,,
2023-04-18,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-04-19,228,SINDU,41.38,252.0,260.0,250.5,260.0,256.53,"2,227.00",255.00,"571,285.00",12,5.0,9.5,1.96,3.79,1.34,351.90,220.60,,
2023-04-20,225,SINDU,23.91,255.1,265.0,255.0,255.1,258.48,355.00,260.00,"91,761.00",8,-4.9,10.00,-1.88,3.92,-1.33,351.90,220.60,,
2023-04-23,224,SINDU,30.38,250.0,250.0,248.0,248.0,249.35,"2,972.00",255.10,"741,081.00",19,-7.1,2.0,-2.78,0.81,-0.55,351.90,220.60,,
2023-04-24,228,SINDU,30.27,245.0,252.9,245.0,250.9,248.70,"1,050.00",248.00,"261,139.50",15,2.9,7.9,1.17,3.22,0.88,351.90,220.60,,
2023-04-25,221,SINDU,25.22,253.9,253.9,251.2,252.0,251.40,519.00,250.90,"130,475.80",6,1.1,2.7,0.44,1.07,0.24,350.00,220.60,,
2023-04-26,222,SINDU,41.37,255.0,257.0,252.0,254.8,252.57,"2,493.00",252.00,"629,663.00",13,2.8,5.0,1.11,1.98,0.87,347.80,220.60,,
2023-04-27,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-04-30,230,SINDU,40.26,251.0,255.0,248.0,251.0,250.37,"3,110.00",255.00,"778,647.10",23,-4.0,7.0,-1.57,2.82,0.25,347.80,220.60,,
2023-05-02,230,SINDU,32.66,246.5,249.9,244.1,249.9,246.37,"2,497.00",251.00,"615,177.70",19,-1.1,5.8,-0.44,2.38,1.41,347.80,220.60,,
2023-05-03,224,SINDU,24.06,245.0,248.8,244.0,248.8,245.28,"1,448.00",249.90,"355,159.90",14,-1.1,4.8,-0.44,1.97,1.42,347.80,220.60,,
2023-05-04,234,SINDU,26.5,244.0,252.0,239.0,250.0,243.74,"1,655.00",248.80,"403,384.60",15,1.2,13.0,0.48,5.44,2.51,347.80,220.60,,
2023-05-07,223,SINDU,31.13,245.0,253.0,245.0,251.0,249.88,41.00,250.00,"10,245.00",3,1.0,8.0,0.4,3.27,0.45,347.80,220.60,,
2023-05-08,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-05-09,229,SINDU,20.58,248.0,249.0,245.0,245.0,247.61,360.00,244.20,"89,140.00",5,0.8,4.0,0.33,1.63,-1.07,347.80,220.60,,
2023-05-10,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-05-11,220,SINDU,31.48,231.4,239.0,231.4,236.0,236.84,"1,685.00",236.10,"399,076.20",11,-0.1,7.6,-0.04,3.28,-0.36,347.80,220.60,,
2023-05-14,223,SINDU,31.83,235.0,236.0,232.5,236.0,233.44,"1,625.00",236.00,"379,347.50",17,0.0,3.5,0.0,1.51,1.08,347.80,220.60,,
2023-05-15,226,SINDU,30.82,232.0,237.0,229.0,237.0,232.34,"1,080.00",236.00,"250,930.00",12,1.0,8.0,0.42,3.49,1.97,347.80,220.60,,
2023-05-16,231,SINDU,36.77,232.3,236.0,227.7,236.0,234.68,750.00,237.00,"176,013.00",11,-1.0,8.3,-0.42,3.65,0.56,347.80,220.60,,
2023-05-17,226,SINDU,48.03,239.0,245.5,234.3,245.0,238.81,"2,660.00",236.00,"635,232.00",16,9.0,11.2,3.81,4.78,2.53,347.80,220.60,,
2023-05-18,224,SINDU,52.51,248.9,263.0,248.9,252.0,253.21,"5,023.00",245.00,"1,271,855.40",33,7.0,14.1,2.86,5.66,-0.48,347.80,220.60,,
2023-05-21,232,SINDU,51.53,257.0,257.0,249.0,252.7,252.32,"3,504.00",252.00,"884,139.50",24,0.70,8.00,0.28,3.21,0.15,347.80,220.60,,
2023-05-22,231,SINDU,47.49,254.0,254.0,243.0,252.0,248.41,"1,210.00",252.70,"300,575.00",16,-0.70,11.00,-0.28,4.53,1.42,347.80,220.60,,
2023-05-23,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-05-24,229,SINDU,54.01,266.0,266.0,256.0,261.0,258.91,"3,084.00",262.50,"798,485.40",20,-1.50,10.00,-0.57,3.91,0.8,347.80,220.60,,
2023-05-28,227,SINDU,58.66,256.0,261.1,250.1,255.0,254.88,"11,953.00",261.00,"3,046,548.40",50,-6.00,11.00,-2.3,4.4,0.05,347.80,220.60,,
2023-05-30,234,SINDU,42.11,250.0,250.2,242.1,247.2,246.47,"6,335.00",255.00,"1,561,419.10",41,-7.8,8.10,-3.06,3.35,0.29,347.80,220.60,,
2023-05-31,222,SINDU,36.28,246.0,251.0,237.3,238.4,243.87,"5,331.00",247.20,"1,300,056.10",38,-8.80,13.70,-3.56,5.77,-2.29,347.80,220.60,,
2023-06-01,231,SINDU,40.6,238.0,250.9,233.7,243.0,240.08,"10,155.00",238.40,"2,438,011.50",43,4.6,17.20,1.93,7.36,1.2,347.80,220.60,,
2023-06-04,229,SINDU,37.42,247.8,253.9,246.0,251.0,248.56,"2,494.00",243.00,"619,916.00",21,8.00,7.9,3.29,3.21,0.97,347.80,220.60,,
2023-06-05,236,SINDU,43.69,253.0,255.0,245.0,245.0,249.30,"5,503.00",251.00,"1,371,900.00",47,-6.0,10.00,-2.39,4.08,-1.76,347.80,220.60,,
2023-06-06,228,SINDU,50.93,247.9,249.9,247.9,249.9,249.18,"1,755.00",245.00,"437,318.50",12,4.9,2.00,2.0,0.81,0.29,347.80,220.60,,
2023-06-07,221,SINDU,54.13,253.0,258.0,248.0,252.0,252.56,"6,555.00",249.90,"1,655,520.50",31,2.1,10.0,0.84,4.03,-0.22,347.80,220.60,,
2023-06-08,233,SINDU,50.26,251.0,261.0,250.9,258.9,254.07,"5,707.00",252.00,"1,449,976.20",31,6.9,10.1,2.74,4.03,1.87,347.80,220.60,,
2023-06-11,233,SINDU,62.27,260.0,272.0,258.8,271.0,266.67,"16,630.00",258.90,"4,434,767.00",94,12.10,13.20,4.67,5.1,1.6,347.80,220.60,,
2023-06-12,244,SINDU,56.84,276.0,276.0,265.2,270.5,270.83,"13,764.00",271.00,"3,727,754.70",69,-0.50,10.80,-0.18,4.07,-0.12,347.80,220.60,,
2023-06-13,230,SINDU,55.12,273.0,274.0,267.6,273.9,271.26,"6,573.00",270.50,"1,782,989.10",54,3.40,6.40,1.26,2.39,0.96,347.80,220.60,,
2023-06-14,235,SINDU,54.85,269.0,278.0,265.0,268.0,271.16,"18,959.00",273.90,"5,140,857.50",82,-5.90,13.00,-2.15,4.91,-1.18,347.80,220.60,,
2023-06-15,230,SINDU,40.34,272.0,272.0,261.0,261.0,263.63,"7,769.00",268.00,"2,048,110.00",41,-7.0,11.00,-2.61,4.21,-1.01,347.80,220.60,,
2023-06-18,240,SINDU,48.2,261.0,269.0,261.0,267.9,264.97,"10,132.00",261.00,"2,684,677.50",54,6.9,8.00,2.64,3.07,1.09,347.80,220.60,,
2023-06-19,235,SINDU,54.84,273.2,286.0,268.1,281.0,278.38,"19,221.00",267.90,"5,350,778.40",104,13.10,17.90,4.89,6.68,0.93,347.80,220.60,,
2023-06-20,228,SINDU,54.05,285.0,292.3,272.0,273.0,286.08,"21,798.00",281.00,"6,235,913.50",120,-8.0,20.3,-2.85,7.46,-4.79,347.80,220.60,,
2023-06-21,230,SINDU,51.56,272.9,280.0,262.7,269.0,272.57,"5,261.00",273.00,"1,433,989.10",40,-4.0,17.30,-1.47,6.59,-1.33,347.80,220.60,,
2023-06-22,236,SINDU,39.05,269.0,274.3,265.0,265.0,266.85,"5,480.00",269.00,"1,462,317.80",45,-4.00,9.30,-1.49,3.51,-0.7,347.80,220.60,,
2023-06-25,235,SINDU,48.07,270.3,279.0,265.0,277.0,274.23,"16,581.00",265.00,"4,546,936.50",84,12.00,14.00,4.53,5.28,1.0,347.80,227.70,,
2023-06-26,239,SINDU,55.26,282.4,290.0,277.0,280.0,282.12,"19,082.00",277.00,"5,383,492.50",95,3.0,13.0,1.08,4.69,-0.76,347.80,227.70,,
2023-06-27,235,SINDU,54.74,285.0,290.0,278.0,287.0,285.01,"11,130.00",280.00,"3,172,192.40",68,7.00,12.00,2.5,4.32,0.69,347.80,227.70,,
2023-06-28,240,SINDU,48.81,282.2,287.0,273.0,273.0,279.05,"12,650.00",287.00,"3,529,977.00",74,-14.0,14.0,-4.88,5.13,-2.22,347.80,227.70,,
2023-07-02,246,SINDU,41.07,273.0,273.0,264.0,267.0,267.42,"11,605.00",273.00,"3,103,426.00",70,-6.0,9.0,-2.2,3.41,-0.16,347.80,227.70,,
2023-07-03,234,SINDU,38.08,261.8,270.0,259.0,259.8,264.60,"6,262.00",267.00,"1,656,940.60",48,-7.2,11.0,-2.7,4.25,-1.85,347.80,227.70,,
2023-07-04,242,SINDU,40.34,264.9,265.0,257.0,265.0,261.64,"7,895.00",259.80,"2,065,632.00",41,5.20,8.0,2.0,3.11,1.27,347.80,227.70,,
2023-07-05,237,SINDU,40.43,269.0,270.3,258.0,258.0,267.50,"20,933.00",265.00,"5,599,655.70",78,-7.0,12.30,-2.64,4.77,-3.68,347.80,227.70,,
2023-07-06,239,SINDU,35.32,263.1,263.1,251.0,253.0,256.84,"5,127.00",258.00,"1,316,798.60",41,-5.0,12.10,-1.94,4.82,-1.52,347.80,227.70,,
2023-07-09,247,SINDU,52.33,258.0,267.6,255.0,265.0,261.51,"7,510.00",253.00,"1,963,974.70",46,12.0,12.6,4.74,4.94,1.32,347.80,227.70,,
2023-07-10,253,SINDU,45.7,265.0,270.3,260.2,265.0,265.05,"3,651.00",265.00,"967,683.20",28,0.00,10.10,0.0,3.88,-0.02,347.80,227.70,,
2023-07-11,243,SINDU,56.68,270.3,288.0,263.2,280.1,277.56,"31,555.00",265.00,"8,758,435.90",154,15.1,24.80,5.7,9.42,0.91,347.80,227.70,,
2023-07-12,250,SINDU,55.46,285.7,295.0,282.2,286.8,288.06,"14,657.00",280.10,"4,222,090.20",82,6.7,12.8,2.39,4.54,-0.44,347.80,227.70,,
2023-07-13,255,SINDU,55.79,290.0,291.0,273.1,285.3,282.53,"15,928.00",286.80,"4,500,108.80",73,-1.5,17.90,-0.52,6.55,0.97,347.80,227.70,,
2023-07-16,250,SINDU,52.31,291.0,291.0,273.1,279.0,278.27,"5,718.00",285.30,"1,591,119.30",45,-6.30,17.90,-2.21,6.55,0.26,347.80,227.70,,
2023-07-17,220,SINDU,47.68,284.0,287.0,273.5,283.5,281.56,"11,106.00",279.00,"3,127,054.50",72,4.5,13.50,1.61,4.94,0.68,347.80,227.70,,
2023-07-18,218,SINDU,41.51,289.0,290.0,283.0,284.0,287.15,"17,888.00",283.50,"5,136,610.50",92,0.50,7.00,0.18,2.47,-1.11,347.80,227.70,,
2023-07-19,223,SINDU,42.48,279.9,288.0,279.0,284.0,284.15,"10,240.00",284.00,"2,909,738.00",45,0.0,9.00,0.0,3.23,-0.05,347.80,227.70,,
2023-07-20,227,SINDU,49.98,288.0,288.0,282.0,283.5,284.82,"11,747.00",284.00,"3,345,774.50",67,-0.50,6.00,-0.18,2.13,-0.47,347.80,227.70,,
2023-07-23,229,SINDU,60.26,288.0,303.0,282.6,302.9,294.35,"35,781.00",283.50,"10,532,059.70",186,19.4,20.40,6.84,7.22,2.82,347.80,227.70,,
2023-07-24,228,SINDU,58.19,305.0,305.0,285.0,290.0,292.77,"23,953.00",302.90,"7,012,665.70",116,-12.9,20.00,-4.26,7.02,-0.95,347.80,227.70,,
2023-07-25,230,SINDU,40.82,295.0,295.0,280.4,282.0,283.60,"12,794.00",290.00,"3,628,335.00",53,-8.00,14.60,-2.76,5.21,-0.57,347.80,227.70,,
2023-07-26,223,SINDU,55.71,287.6,290.0,276.3,284.9,283.26,"10,185.00",282.00,"2,884,979.90",54,2.90,13.70,1.03,4.96,0.58,347.80,227.70,,
2023-07-27,233,SINDU,37.83,290.5,290.5,279.3,280.0,282.77,"8,025.00",284.90,"2,269,210.00",43,-4.9,11.20,-1.72,4.01,-0.99,347.80,227.70,,
2023-07-30,229,SINDU,39.81,285.6,291.3,270.0,272.5,275.05,"7,904.00",280.00,"2,174,012.00",60,-7.5,21.30,-2.68,7.89,-0.94,345.00,227.70,,
2023-07-31,224,SINDU,36.92,277.9,279.0,270.1,270.1,274.86,"5,718.00",272.50,"1,571,669.90",36,-2.4,8.9,-0.88,3.3,-1.76,345.00,227.70,,
2023-08-01,224,SINDU,35.01,275.5,280.1,265.5,272.0,272.84,"8,688.00",270.10,"2,370,394.30",38,1.90,14.60,0.7,5.5,-0.31,336.60,227.70,,
2023-08-02,229,SINDU,35.8,276.0,276.0,265.1,271.0,272.94,"8,575.00",272.00,"2,340,456.00",37,-1.0,10.90,-0.37,4.11,-0.72,336.00,227.70,,
2023-08-03,225,SINDU,45.64,275.0,285.0,272.0,279.0,277.50,"14,471.00",271.00,"4,015,725.90",70,8.0,13.0,2.95,4.78,0.54,336.00,227.70,,
2023-08-06,228,SINDU,31.42,280.0,283.0,266.0,268.9,276.03,"5,912.00",279.00,"1,631,888.10",43,-10.1,17.00,-3.62,6.39,-2.65,336.00,227.70,,
2023-08-07,227,SINDU,40.2,273.0,278.0,264.0,273.0,270.74,"7,269.00",268.90,"1,967,983.80",37,4.1,14.00,1.52,5.3,0.83,336.00,227.70,,
2023-08-08,226,SINDU,46.04,275.0,277.0,264.6,274.7,270.29,"4,840.00",273.00,"1,308,193.00",25,1.7,12.40,0.62,4.69,1.61,336.00,227.70,,
2023-08-09,227,SINDU,46.68,279.9,279.9,260.0,277.5,270.30,"10,305.00",274.70,"2,785,436.00",57,2.8,19.90,1.02,7.65,2.59,336.00,227.70,,
2023-08-10,230,SINDU,50.04,283.0,283.0,272.0,275.0,277.53,"5,551.00",277.50,"1,540,558.00",29,-2.5,11.0,-0.9,4.04,-0.92,336.00,227.70,,
2023-08-13,230,SINDU,49.69,278.0,278.0,268.8,273.6,271.16,"6,895.00",275.00,"1,869,631.60",40,-1.40,9.20,-0.51,3.42,0.89,336.00,227.70,,
2023-08-14,237,SINDU,38.18,277.0,277.0,265.0,269.0,267.74,"3,482.00",273.60,"932,281.00",27,-4.6,12.0,-1.68,4.53,0.47,336.00,227.70,,
2023-08-15,237,SINDU,27.13,273.0,273.0,255.1,263.0,263.03,975.00,269.00,"256,458.00",15,-6.0,17.90,-2.23,7.02,-0.01,336.00,227.70,,
2023-08-16,228,SINDU,32.91,267.0,267.0,253.0,259.9,257.56,"3,295.00",263.00,"848,649.70",25,-3.1,14.00,-1.18,5.53,0.9,336.00,227.70,,
2023-08-17,230,SINDU,33.39,265.0,265.0,256.0,258.0,257.42,"3,235.00",259.90,"832,754.30",21,-1.9,9.00,-0.73,3.52,0.22,336.00,227.70,,
2023-08-20,228,SINDU,38.09,263.1,263.1,250.0,252.0,254.91,"2,837.00",258.00,"723,167.00",34,-6.0,13.10,-2.33,5.24,-1.15,336.00,227.70,,
2023-08-21,231,SINDU,40.99,248.0,257.5,248.0,252.9,251.42,"3,948.00",252.00,"992,605.30",33,0.9,9.5,0.36,3.83,0.59,336.00,227.70,,
2023-08-22,236,SINDU,39.85,257.9,257.9,249.0,255.0,251.54,"2,415.00",252.90,"607,479.00",20,2.1,8.9,0.83,3.57,1.36,336.00,227.70,,
2023-08-23,232,SINDU,43.92,258.0,258.8,254.0,258.8,256.52,"1,866.00",255.00,"478,671.90",21,3.8,4.8,1.49,1.89,0.88,336.00,227.70,,
2023-08-24,235,SINDU,49.15,262.0,262.0,248.0,256.0,251.46,"5,448.00",258.80,"1,369,945.10",40,-2.8,14.0,-1.08,5.65,1.77,336.00,227.70,,
2023-08-27,239,SINDU,35.67,255.0,255.0,245.5,249.0,249.30,"1,450.00",256.00,"361,485.00",16,-7.0,9.50,-2.73,3.87,-0.12,336.00,227.70,,
2023-08-28,238,SINDU,36.99,253.0,253.0,245.2,247.0,249.07,"3,145.00",249.00,"783,324.50",19,-2.0,7.8,-0.8,3.18,-0.84,336.00,227.70,,
2023-08-29,237,SINDU,30.25,250.0,250.0,245.1,246.2,248.69,352.00,247.00,"87,540.20",8,-0.8,4.9,-0.32,2.0,-1.01,336.00,227.70,,
2023-08-30,234,SINDU,43.37,242.0,251.1,242.0,249.0,248.07,"4,685.00",246.20,"1,162,221.50",46,2.8,9.1,1.14,3.76,0.37,336.00,227.70,,
2023-09-03,235,SINDU,40.84,253.7,253.7,241.0,241.4,242.13,"6,768.00",249.00,"1,638,707.40",32,-7.6,12.7,-3.05,5.27,-0.3,336.00,227.70,,
2023-09-04,229,SINDU,52.84,244.0,253.0,236.6,253.0,242.33,"8,105.00",241.40,"1,964,049.00",38,11.6,16.4,4.81,6.93,4.22,336.00,227.70,,
2023-09-05,236,SINDU,38.83,255.0,255.0,242.0,243.3,244.22,"1,410.00",253.00,"344,354.00",11,-9.7,13.0,-3.83,5.37,-0.38,336.00,227.70,,
2023-09-07,235,SINDU,38.89,244.0,244.0,238.5,238.5,241.30,"4,439.00",243.30,"1,071,145.00",26,-4.8,5.5,-1.97,2.31,-1.18,336.00,227.70,,
2023-09-10,235,SINDU,44.61,240.0,246.8,240.0,242.0,243.14,"4,095.00",238.50,"995,646.00",29,3.5,6.8,1.47,2.83,-0.47,336.00,227.70,,
2023-09-11,237,SINDU,45.15,246.8,251.5,242.0,251.5,246.97,"2,344.00",242.00,"578,900.40",22,9.5,9.5,3.93,3.93,1.8,336.00,227.70,,
2023-09-12,235,SINDU,42.96,255.0,255.0,247.0,251.9,247.75,642.00,251.50,"159,052.80",5,0.4,8.0,0.16,3.24,1.65,336.00,227.70,,
2023-09-13,234,SINDU,54.5,246.9,257.0,246.9,257.0,254.49,"4,797.00",251.90,"1,220,786.00",36,5.1,10.1,2.02,4.09,0.98,336.00,227.70,,
2023-09-17,237,SINDU,47.87,262.1,262.1,242.1,254.0,250.74,"2,050.00",257.00,"514,016.00",20,-3.0,20.0,-1.17,8.26,1.28,336.00,227.70,,
2023-09-18,231,SINDU,42.37,259.0,259.0,249.0,249.0,251.12,"1,890.00",254.00,"474,615.00",14,-5.0,10.0,-1.97,4.02,-0.85,336.00,227.70,,
2023-09-19,233,SINDU,56.1,253.9,260.0,252.0,259.0,254.99,"10,964.00",249.00,"2,795,761.00",46,10.0,8.0,4.02,3.17,1.55,336.00,227.70,,
2023-09-21,236,SINDU,63.55,263.0,272.0,260.0,270.0,265.90,"10,401.00",259.00,"2,765,606.00",60,11.00,12.00,4.25,4.62,1.52,336.00,227.70,,
2023-09-24,243,SINDU,53.9,265.0,274.0,261.0,261.0,264.06,"3,104.00",270.00,"819,627.00",25,-9.00,13.00,-3.33,4.98,-1.17,336.00,227.70,,
2023-09-25,241,SINDU,53.79,257.0,265.0,257.0,260.0,259.64,"3,038.00",261.00,"788,797.00",21,-1.0,8.0,-0.38,3.11,0.14,336.00,227.70,,
2023-09-26,243,SINDU,57.36,265.2,270.0,260.0,267.0,264.56,"2,267.00",260.00,"599,746.40",20,7.0,10.00,2.69,3.85,0.92,336.00,227.70,,
2023-09-27,240,SINDU,41.36,263.1,267.9,256.5,260.0,258.99,"6,186.00",267.00,"1,602,105.70",28,-7.0,11.4,-2.62,4.44,0.39,336.00,227.70,,
2023-09-28,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2023-10-01,240,SINDU,36.03,255.1,259.0,253.9,255.0,254.86,"3,313.00",260.00,"844,366.20",22,-5.0,5.1,-1.92,2.01,0.05,336.00,227.70,,
2023-10-02,243,SINDU,42.38,259.0,264.0,250.1,258.0,257.00,"6,960.00",255.00,"1,788,723.00",41,3.0,13.9,1.18,5.56,0.39,336.00,227.70,,
2023-10-03,238,SINDU,34.27,262.0,262.0,252.9,257.8,257.26,"1,500.00",258.00,"385,894.00",11,-0.2,9.1,-0.08,3.6,0.21,336.00,227.70,,
2023-10-04,239,SINDU,41.48,255.0,260.0,251.0,260.0,256.43,"4,151.00",257.80,"1,064,425.00",23,2.2,9.0,0.85,3.59,1.37,336.00,227.70,,
2023-10-05,236,SINDU,38.09,260.0,260.0,255.3,260.0,258.20,438.00,260.00,"113,092.30",12,0.0,4.7,0.0,1.84,0.69,336.00,227.70,,
2023-10-08,245,SINDU,34.71,256.0,257.0,247.2,251.0,252.78,"5,940.00",260.00,"1,501,534.00",35,-9.0,9.8,-3.46,3.96,-0.71,336.00,227.70,,
2023-10-09,243,SINDU,35.38,247.0,254.0,246.6,246.6,248.08,"4,602.00",251.00,"1,141,684.80",22,-4.4,7.4,-1.75,3.0,-0.6,336.00,227.70,,
2023-10-10,239,SINDU,31.25,247.0,250.0,245.0,245.0,248.37,"4,301.00",246.60,"1,068,258.00",18,-1.6,5.0,-0.65,2.04,-1.38,336.00,227.70,,
2023-10-11,243,SINDU,30.17,245.0,255.0,242.1,249.9,248.24,"1,152.00",245.00,"285,972.20",12,4.9,12.9,2.0,5.33,0.66,336.00,227.70,,
2023-10-12,249,SINDU,35.62,252.0,252.0,243.0,244.0,244.76,"6,689.00",249.90,"1,637,205.10",33,-5.9,9.00,-2.36,3.7,-0.31,336.00,227.70,,
2023-10-16,242,SINDU,29.25,242.0,244.8,240.0,240.3,241.86,"1,179.00",244.00,"285,155.00",10,-3.7,4.80,-1.52,2.0,-0.65,336.00,227.70,,
2023-10-17,246,SINDU,31.31,244.0,249.0,237.0,238.3,242.77,983.00,240.30,"238,638.00",12,-2.0,12.0,-0.83,5.06,-1.87,336.00,227.70,,
2023-10-18,244,SINDU,37.93,240.0,246.5,239.0,246.0,241.29,"3,370.00",238.30,"813,157.50",18,7.7,7.5,3.23,3.14,1.91,336.00,227.70,,
2023-10-19,241,SINDU,40.48,249.0,249.0,242.0,243.0,244.11,"3,106.00",246.00,"758,210.00",29,-3.0,7.0,-1.22,2.89,-0.46,336.00,227.70,,
2023-10-29,240,SINDU,36.83,238.3,241.0,238.3,241.0,239.72,310.00,243.00,"74,313.00",5,-2.0,2.7,-0.82,1.13,0.53,336.00,227.70,,
2023-10-30,243,SINDU,44.99,237.5,249.9,237.5,249.9,245.00,"1,545.00",241.00,"378,524.50",15,8.9,12.4,3.69,5.22,1.96,336.00,227.70,,
2023-10-31,242,SINDU,34.71,245.5,246.0,245.0,245.0,245.33,200.00,249.90,"49,066.00",8,-4.9,1.0,-1.96,0.41,-0.13,336.00,227.70,,
2023-11-01,252,SINDU,42.61,240.6,244.9,240.2,244.9,240.30,"1,026.00",245.00,"246,547.20",5,-0.1,4.7,-0.04,1.96,1.88,336.00,227.70,,
2023-11-02,239,SINDU,39.08,240.1,242.0,237.1,238.2,238.53,964.00,244.90,"229,942.40",16,-6.7,4.9,-2.74,2.07,-0.14,336.00,227.70,,
2023-11-05,246,SINDU,32.54,234.0,240.0,234.0,239.5,238.01,"2,447.00",238.20,"582,419.00",13,1.3,6.0,0.55,2.56,0.62,336.00,227.70,,
2023-11-06,240,SINDU,37.56,242.2,244.2,240.0,240.0,242.35,"1,649.00",239.50,"399,629.00",11,0.5,4.2,0.21,1.75,-0.98,336.00,227.70,,
2023-11-07,240,SINDU,41.67,243.0,244.0,239.0,242.0,242.40,"4,070.00",240.00,"986,561.00",14,2.0,5.0,0.83,2.09,-0.16,336.00,227.70,,
2023-11-08,244,SINDU,44.42,245.0,245.0,241.0,242.9,242.28,745.00,242.00,"180,497.00",7,0.90,4.0,0.37,1.66,0.26,336.00,227.70,,
2023-11-09,239,SINDU,43.48,247.7,247.7,239.0,239.1,239.72,"2,930.00",242.90,"702,384.00",11,-3.8,8.7,-1.56,3.64,-0.26,336.00,227.70,,
2023-11-20,240,SINDU,44.15,243.8,253.0,241.1,241.5,242.43,"1,710.00",239.10,"414,557.00",18,2.40,11.90,1.0,4.94,-0.39,336.00,227.70,,
2023-11-21,242,SINDU,36.01,245.0,245.0,237.0,238.0,238.61,"1,842.00",241.50,"439,514.00",17,-3.5,8.00,-1.45,3.38,-0.26,336.00,227.70,,
2023-11-22,249,SINDU,51.25,242.0,255.0,240.1,245.0,245.10,"2,981.00",238.00,"730,646.10",21,7.0,14.90,2.94,6.21,-0.04,336.00,227.70,,
2023-11-23,247,SINDU,47.41,247.8,248.0,244.0,246.0,246.85,"1,165.00",245.00,"287,586.00",12,1.0,4.0,0.41,1.64,-0.35,336.00,227.70,,
2023-11-26,249,SINDU,52.6,249.9,259.8,246.0,254.0,254.04,"1,836.00",246.00,"466,417.80",21,8.00,13.80,3.25,5.61,-0.02,336.00,227.70,,
2023-11-27,246,SINDU,55.13,250.0,257.0,250.0,251.0,252.54,"3,118.00",254.00,"787,411.00",20,-3.00,7.00,-1.18,2.8,-0.61,336.00,227.70,,
2023-11-28,245,SINDU,48.26,256.0,256.0,252.0,255.0,252.98,"1,678.00",251.00,"424,505.00",12,4.0,4.0,1.59,1.59,0.79,336.00,227.70,,
2023-11-29,243,SINDU,39.43,260.1,260.1,249.0,249.0,252.15,859.00,255.00,"216,594.00",14,-6.00,11.10,-2.35,4.46,-1.26,336.00,227.70,,
