Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,192,RURU,20.86,724.0,738.0,724.0,738.0,729.29,180.00,738.70,"131,273.00",10,-0.7,14.0,-0.09,1.93,1.18,"1,133.80",665.10,,
2023-04-06,197,RURU,26.88,734.0,735.0,725.0,725.0,725.62,"2,027.00",738.00,"1,470,835.00",25,-13.0,10.0,-1.76,1.38,-0.09,"1,133.80",665.10,,
2023-04-07,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-04-09,199,RURU,35.31,718.0,718.0,715.1,716.7,716.37,"1,574.00",725.00,"1,127,572.90",22,-8.3,2.9,-1.14,0.41,0.05,"1,133.80",665.10,,
2023-04-10,192,RURU,21.07,702.4,716.0,702.4,714.0,713.22,526.00,716.70,"375,155.60",15,-2.7,13.6,-0.38,1.94,0.11,"1,133.80",665.10,,
2023-04-11,192,RURU,29.78,700.2,730.0,700.2,730.0,717.00,203.00,714.00,"145,551.00",12,16.00,29.80,2.24,4.26,1.78,"1,133.80",665.10,,
2023-04-12,197,RURU,49.11,730.1,760.0,730.1,750.0,749.91,"1,250.00",730.00,"937,385.60",18,20.00,29.90,2.74,4.1,0.01,"1,133.80",665.10,,
2023-04-13,198,RURU,46.09,755.0,755.0,736.0,751.1,743.07,"1,299.00",750.00,"965,253.40",26,1.1,19.00,0.15,2.58,1.07,"1,133.80",665.10,,
2023-04-15,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-04-16,194,RURU,36.58,766.0,766.0,731.0,754.0,748.15,62.00,751.10,"46,385.00",6,2.9,35.0,0.39,4.79,0.78,"1,133.80",665.10,,
2023-04-17,194,RURU,36.53,763.9,763.9,735.1,754.0,744.54,118.00,754.00,"87,855.40",11,0.0,28.8,0.0,3.92,1.26,"1,133.80",665.10,,
2023-04-18,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-04-19,197,RURU,30.84,740.0,749.7,734.0,734.0,743.26,76.00,730.00,"56,488.00",6,4.0,15.7,0.55,2.14,-1.26,"1,133.80",665.10,,
2023-04-20,194,RURU,26.2,748.6,762.9,726.0,726.0,730.69,132.00,734.00,"96,451.00",5,-8.0,36.90,-1.09,5.08,-0.65,"1,133.80",665.10,,
2023-04-23,193,RURU,24.82,725.0,744.6,725.0,744.0,729.30,164.00,726.00,"119,606.00",9,18.0,19.6,2.48,2.7,1.98,"1,133.80",665.10,,
2023-04-24,197,RURU,40.96,729.2,743.0,729.0,735.0,730.99,196.00,744.00,"143,273.40",12,-9.0,14.0,-1.21,1.92,0.55,"1,133.80",665.10,,
2023-04-25,191,RURU,42.91,749.7,750.0,738.0,739.0,741.84,183.00,735.00,"135,756.00",11,4.0,12.0,0.54,1.63,-0.38,"1,133.80",665.10,,
2023-04-26,192,RURU,42.88,750.0,750.0,725.1,735.0,731.83,200.00,739.00,"146,365.00",12,-4.0,24.9,-0.54,3.43,0.43,"1,133.80",665.10,,
2023-04-27,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-04-30,200,RURU,18.91,717.0,735.0,717.0,720.0,724.27,54.00,730.00,"39,110.60",5,-10.0,18.0,-1.37,2.51,-0.59,"1,133.80",665.10,,
2023-05-02,201,RURU,28.08,734.4,734.4,721.0,730.0,723.70,311.00,720.00,"225,070.00",16,10.0,13.4,1.39,1.86,0.86,"1,133.80",665.10,,
2023-05-03,194,RURU,44.06,725.0,740.0,716.0,740.0,735.26,690.00,730.00,"507,328.00",21,10.0,24.0,1.37,3.35,0.64,"1,133.80",665.10,,
2023-05-04,203,RURU,24.35,725.2,725.2,715.0,720.0,719.81,42.00,740.00,"30,232.00",4,-20.0,10.2,-2.7,1.43,0.03,"1,133.80",665.10,,
2023-05-07,194,RURU,32.19,718.0,733.4,705.8,720.0,718.14,96.00,720.00,"68,941.00",6,0.0,27.6,0.0,3.91,0.26,"1,133.80",665.10,,
2023-05-08,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-05-09,197,RURU,24.43,706.0,733.3,706.0,712.0,719.31,174.00,719.00,"125,160.00",9,-7.0,27.3,-0.97,3.87,-1.03,"1,133.80",665.10,,
2023-05-10,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-05-11,190,RURU,38.86,722.0,725.0,721.0,725.0,723.87,101.00,728.00,"73,111.00",5,-3.0,4.0,-0.41,0.55,0.16,"1,133.80",665.10,,
2023-05-14,194,RURU,44.77,713.0,725.0,700.0,725.0,716.32,625.00,725.00,"447,698.10",17,0.0,25.0,0.0,3.57,1.2,"1,133.80",665.10,,
2023-05-15,196,RURU,47.75,715.0,726.0,715.0,725.0,721.01,731.00,725.00,"527,060.70",12,0.0,11.0,0.0,1.54,0.55,"1,133.80",665.10,,
2023-05-16,199,RURU,35.57,720.0,730.0,720.0,725.0,726.00,50.00,725.00,"36,300.00",5,0.0,10.0,0.0,1.39,-0.14,"1,133.80",665.10,,
2023-05-17,195,RURU,43.76,725.0,732.9,725.0,728.0,726.87,118.00,725.00,"85,771.10",9,3.0,7.9,0.41,1.09,0.15,"1,133.80",665.10,,
2023-05-18,194,RURU,46.41,728.0,737.9,728.0,737.9,733.07,96.00,728.00,"70,375.00",8,9.9,9.9,1.36,1.36,0.65,"1,133.80",665.10,,
2023-05-21,201,RURU,50.96,732.0,740.0,732.0,740.0,736.00,517.00,737.90,"380,510.60",16,2.10,8.00,0.28,1.09,0.54,"1,133.80",665.10,,
2023-05-22,198,RURU,50.09,730.0,740.0,730.0,731.0,731.57,351.00,740.00,"256,782.00",13,-9.00,10.00,-1.22,1.37,-0.08,"1,133.80",665.10,,
2023-05-23,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-05-24,199,RURU,51.84,744.0,749.0,737.1,744.0,742.64,256.00,739.00,"190,114.80",10,5.00,11.90,0.68,1.61,0.18,"1,133.80",665.10,,
2023-05-28,198,RURU,42.0,750.0,750.0,728.0,731.0,731.64,"1,156.00",744.00,"845,776.40",30,-13.00,22.00,-1.75,3.02,-0.09,"1,133.80",665.10,,
2023-05-30,201,RURU,36.85,730.0,730.0,717.0,717.0,720.52,290.00,731.00,"208,950.00",17,-14.0,13.00,-1.92,1.81,-0.49,"1,133.80",665.10,,
2023-05-31,191,RURU,33.09,725.0,731.3,708.3,708.7,726.15,164.00,717.00,"119,088.70",8,-8.30,23.00,-1.16,3.25,-2.46,"1,133.80",665.10,,
2023-06-01,200,RURU,36.2,703.0,720.0,703.0,720.0,718.78,328.00,708.70,"235,760.00",11,11.3,17.00,1.59,2.42,0.17,"1,133.80",665.10,,
2023-06-04,197,RURU,55.65,720.0,734.0,720.0,734.0,730.49,338.00,720.00,"246,904.00",12,14.00,14.0,1.94,1.94,0.48,"1,133.80",665.10,,
2023-06-05,204,RURU,54.6,730.0,745.0,730.0,740.0,738.08,408.00,734.00,"301,138.50",21,6.0,15.00,0.82,2.05,0.26,"1,133.80",665.10,,
2023-06-06,196,RURU,54.26,728.8,751.0,728.8,746.1,747.37,476.00,740.00,"355,750.10",20,6.1,22.20,0.82,3.05,-0.17,"1,133.80",665.10,,
2023-06-07,190,RURU,54.61,758.0,759.9,746.1,746.1,750.91,694.00,746.10,"521,132.80",25,0.0,13.8,0.0,1.85,-0.64,"1,133.80",665.10,,
2023-06-08,201,RURU,46.59,759.0,760.0,743.9,746.1,753.43,515.00,746.10,"388,017.30",17,0.0,16.1,0.0,2.16,-0.98,"1,133.80",665.10,,
2023-06-11,201,RURU,59.13,758.9,761.0,746.2,754.0,757.13,"1,178.00",746.10,"891,903.80",27,7.90,14.80,1.06,1.98,-0.42,"1,133.80",665.10,,
2023-06-12,210,RURU,48.49,743.1,757.0,743.1,756.0,751.97,512.00,754.00,"385,007.00",19,2.00,13.90,0.27,1.87,0.53,"1,133.80",665.10,,
2023-06-13,199,RURU,51.02,746.0,766.0,746.0,756.2,756.03,428.00,756.00,"323,580.00",19,0.20,20.00,0.03,2.68,0.02,"1,133.80",665.10,,
2023-06-14,203,RURU,56.81,759.0,765.0,751.2,760.0,755.22,"1,422.00",756.20,"1,073,929.20",18,3.80,13.80,0.5,1.84,0.63,"1,133.80",665.10,,
2023-06-15,200,RURU,50.46,759.0,770.0,756.1,770.0,761.08,535.00,760.00,"407,176.70",21,10.0,13.90,1.32,1.84,1.16,"1,133.80",665.10,,
2023-06-18,209,RURU,58.62,765.0,790.0,765.0,770.0,776.89,"1,229.00",770.00,"954,794.80",28,0.0,25.00,0.0,3.27,-0.89,"1,133.80",665.10,,
2023-06-19,202,RURU,58.54,760.0,784.0,760.0,784.0,772.86,992.00,770.00,"766,674.50",27,14.00,24.00,1.82,3.16,1.42,"1,133.80",665.10,,
2023-06-20,198,RURU,48.2,768.4,780.0,761.0,761.0,763.22,922.00,784.00,"703,689.00",22,-23.0,19.0,-2.93,2.5,-0.29,"1,133.80",665.10,,
2023-06-21,199,RURU,44.16,746.1,765.0,746.1,760.0,753.30,"1,115.00",761.00,"839,931.10",18,-1.0,18.90,-0.13,2.53,0.88,"1,133.80",665.10,,
2023-06-22,202,RURU,40.79,760.0,765.0,755.0,760.0,758.98,630.00,760.00,"478,160.00",16,0.00,10.00,0.0,1.32,0.13,"1,133.80",665.10,,
2023-06-25,201,RURU,41.82,775.2,775.2,744.8,750.0,751.65,295.00,760.00,"221,736.20",19,-10.00,30.40,-1.32,4.08,-0.22,"1,133.80",665.10,,
2023-06-26,206,RURU,42.43,765.0,765.0,742.0,744.0,745.24,637.00,750.00,"474,719.00",22,-6.0,23.0,-0.8,3.1,-0.17,"1,133.80",665.10,,
2023-06-27,204,RURU,50.29,735.0,766.0,735.0,760.0,757.54,"1,063.00",744.00,"805,265.00",35,16.00,31.00,2.15,4.22,0.32,"1,133.80",665.10,,
2023-06-28,203,RURU,42.19,762.0,780.0,751.0,751.0,770.72,861.00,760.00,"663,586.30",21,-9.0,29.0,-1.18,3.86,-2.63,"1,133.80",665.10,,
2023-07-02,212,RURU,44.79,740.0,752.0,740.0,746.0,748.08,"1,129.00",751.00,"844,580.40",31,-5.0,12.0,-0.67,1.62,-0.28,"1,133.80",665.10,,
2023-07-03,203,RURU,53.69,740.0,765.0,740.0,760.0,755.65,651.00,746.00,"491,928.30",29,14.0,25.0,1.88,3.38,0.57,"1,133.80",665.10,,
2023-07-04,208,RURU,53.87,744.8,774.0,744.8,774.0,760.63,938.00,760.00,"713,471.60",21,14.00,29.2,1.84,3.92,1.73,"1,133.80",665.10,,
2023-07-05,205,RURU,59.18,759.1,780.0,759.1,767.0,768.19,"2,667.00",774.00,"2,048,765.20",34,-7.0,20.90,-0.9,2.75,-0.16,"1,133.80",665.10,,
2023-07-06,207,RURU,54.61,752.0,774.0,752.0,768.0,766.16,619.00,767.00,"474,252.20",25,1.0,22.00,0.13,2.93,0.24,"1,133.80",665.10,,
2023-07-09,214,RURU,53.52,775.0,785.0,772.2,777.2,778.66,"1,364.00",768.00,"1,062,090.20",45,9.2,12.8,1.2,1.66,-0.19,"1,133.80",665.10,,
2023-07-10,219,RURU,46.99,789.9,790.0,774.2,780.0,784.73,"1,127.00",777.20,"884,394.00",27,2.80,15.80,0.36,2.04,-0.61,"1,133.80",665.10,,
2023-07-11,209,RURU,50.08,765.0,785.0,765.0,782.0,782.12,751.00,780.00,"587,374.40",29,2.0,20.00,0.26,2.61,-0.02,"1,133.80",665.10,,
2023-07-12,217,RURU,51.67,790.0,802.0,775.0,800.0,797.79,571.00,782.00,"455,536.70",26,18.0,27.0,2.3,3.48,0.28,"1,133.80",665.10,,
2023-07-13,220,RURU,48.61,815.0,816.0,790.0,790.0,800.22,895.00,800.00,"716,198.20",23,-10.0,26.00,-1.25,3.29,-1.29,"1,133.80",665.10,,
2023-07-16,215,RURU,32.2,775.1,790.0,775.1,778.1,779.84,86.00,790.00,"67,066.40",7,-11.90,14.90,-1.51,1.92,-0.22,"1,133.80",665.10,,
2023-07-17,188,RURU,45.23,793.5,795.0,778.0,784.0,788.51,636.00,778.10,"501,494.00",19,5.9,17.00,0.76,2.19,-0.58,"1,133.80",665.10,,
2023-07-18,187,RURU,46.89,784.0,804.0,780.0,804.0,797.24,803.00,784.00,"640,185.20",23,20.00,24.00,2.55,3.08,0.84,"1,133.80",665.10,,
2023-07-19,193,RURU,47.19,795.0,809.9,789.0,800.0,793.47,535.00,804.00,"424,505.30",13,-4.0,20.90,-0.5,2.65,0.82,"1,133.80",665.10,,
2023-07-20,195,RURU,43.37,785.0,786.0,774.0,782.0,783.11,287.00,800.00,"224,752.00",12,-18.00,12.00,-2.25,1.55,-0.14,"1,133.80",665.10,,
2023-07-23,196,RURU,56.88,766.5,807.0,766.5,807.0,800.54,907.00,782.00,"726,088.00",34,25.0,40.50,3.2,5.28,0.8,"1,133.80",665.10,,
2023-07-24,196,RURU,41.37,791.2,815.0,791.2,800.0,796.91,253.00,807.00,"201,619.10",17,-7.0,23.80,-0.87,3.01,0.39,"1,133.80",665.10,,
2023-07-25,197,RURU,40.25,814.0,814.0,790.0,791.0,792.49,547.00,800.00,"433,492.20",14,-9.00,24.00,-1.13,3.04,-0.19,"1,133.80",665.10,,
2023-07-26,191,RURU,41.41,778.1,790.0,778.1,788.0,786.47,185.00,791.00,"145,497.40",11,-3.00,11.90,-0.38,1.53,0.19,"1,133.80",665.10,,
2023-07-27,199,RURU,38.95,786.0,803.0,775.1,775.1,795.63,681.00,788.00,"541,823.00",22,-12.9,27.90,-1.64,3.6,-2.65,"1,133.80",665.10,,
2023-07-30,195,RURU,37.5,775.0,785.0,761.3,776.0,775.44,248.00,775.10,"192,308.60",17,0.9,23.70,0.12,3.11,0.07,"1,133.80",665.10,,
2023-07-31,193,RURU,34.59,780.0,790.0,775.1,775.1,780.27,143.00,776.00,"111,579.00",9,-0.9,14.9,-0.12,1.92,-0.67,"1,133.80",665.10,,
2023-08-01,192,RURU,34.29,760.5,785.0,760.5,765.0,770.37,352.00,775.10,"271,169.20",14,-10.10,24.50,-1.3,3.22,-0.7,"1,133.80",665.10,,
2023-08-02,197,RURU,32.63,750.1,772.0,750.1,765.0,765.94,204.00,765.00,"156,252.60",11,0.0,21.90,0.0,2.92,-0.12,"1,133.80",665.10,,
2023-08-03,192,RURU,35.34,755.0,781.0,755.0,765.1,770.41,342.00,765.00,"263,480.80",11,0.1,26.0,0.01,3.44,-0.69,"1,133.80",665.10,,
2023-08-06,197,RURU,37.26,755.0,768.0,743.0,743.0,754.76,"1,662.00",765.10,"1,254,415.90",33,-22.1,25.00,-2.89,3.36,-1.58,"1,133.80",665.10,,
2023-08-07,194,RURU,41.76,735.0,757.8,735.0,755.0,747.70,475.00,743.00,"355,157.00",20,12.0,22.80,1.62,3.1,0.97,"1,133.80",665.10,,
2023-08-08,196,RURU,31.82,750.0,750.0,735.1,737.0,745.14,122.00,755.00,"90,907.00",8,-18.0,14.90,-2.38,2.03,-1.1,"1,133.80",665.10,,
2023-08-09,197,RURU,41.13,751.7,766.7,751.0,752.0,753.20,82.00,737.00,"61,762.50",6,15.0,15.70,2.04,2.09,-0.16,"1,133.80",665.10,,
2023-08-10,198,RURU,53.02,746.3,754.0,745.0,752.1,751.74,423.00,752.00,"317,987.00",14,0.1,9.0,0.01,1.21,0.05,"1,133.80",665.10,,
2023-08-13,197,RURU,42.83,737.3,766.0,737.3,749.0,750.48,199.00,752.10,"149,345.70",14,-3.10,28.70,-0.41,3.89,-0.2,"1,133.80",665.10,,
2023-08-14,204,RURU,54.0,760.0,769.9,757.0,769.9,762.84,348.00,749.00,"265,469.00",15,20.9,12.9,2.79,1.7,0.92,"1,133.80",665.10,,
2023-08-15,202,RURU,51.7,773.9,775.0,755.0,763.0,764.40,630.00,769.90,"481,571.30",17,-6.9,20.00,-0.9,2.65,-0.18,"1,133.80",665.10,,
2023-08-16,197,RURU,50.07,775.0,775.0,746.5,755.0,753.09,505.00,763.00,"380,310.70",13,-8.0,28.50,-1.05,3.82,0.25,"1,133.80",665.10,,
2023-08-17,199,RURU,54.68,760.0,770.1,759.0,760.0,763.44,654.00,755.00,"499,290.00",17,5.0,11.10,0.66,1.46,-0.45,"1,133.80",665.10,,
2023-08-20,197,RURU,47.37,760.0,770.0,760.0,770.0,764.84,369.00,760.00,"282,226.20",18,10.0,10.00,1.32,1.32,0.67,"1,133.80",665.10,,
2023-08-21,199,RURU,49.33,760.0,775.0,760.0,770.0,766.83,224.00,770.00,"171,770.10",15,0.0,15.0,0.0,1.97,0.41,"1,133.80",665.10,,
2023-08-22,204,RURU,55.07,770.0,780.3,765.0,780.3,772.51,750.00,770.00,"579,380.00",20,10.3,15.3,1.34,2.0,1.0,"1,133.80",665.10,,
2023-08-23,200,RURU,42.43,780.0,789.0,776.0,788.0,784.27,288.00,780.30,"225,869.80",16,7.7,13.0,0.99,1.68,0.47,"1,133.80",665.10,,
2023-08-24,202,RURU,47.3,788.0,793.0,775.1,778.0,784.75,248.00,788.00,"194,618.20",12,-10.0,17.9,-1.27,2.31,-0.87,"1,133.80",665.10,,
2023-08-27,205,RURU,45.9,770.0,779.0,750.8,779.0,767.91,253.00,778.00,"194,280.00",15,1.0,28.20,0.13,3.76,1.42,"1,060.50",665.10,,
2023-08-28,205,RURU,32.64,765.1,774.0,763.5,774.0,765.10,416.00,779.00,"318,283.20",13,-5.0,10.5,-0.64,1.38,1.15,"1,060.50",665.10,,
2023-08-29,205,RURU,28.21,760.1,774.0,760.1,774.0,768.52,90.00,774.00,"69,166.80",10,0.0,13.9,0.0,1.83,0.71,984.50,665.10,,
2023-08-30,201,RURU,43.4,762.0,780.0,762.0,780.0,765.69,522.00,774.00,"399,690.40",11,6.0,18.0,0.78,2.36,1.83,984.50,665.10,,
2023-09-03,203,RURU,29.53,780.0,780.0,766.0,766.2,770.62,312.00,780.00,"240,434.00",21,-13.8,14.0,-1.77,1.83,-0.58,984.50,665.10,,
2023-09-04,199,RURU,47.43,755.0,842.0,755.0,842.0,785.86,354.00,766.20,"278,193.00",16,75.8,87.0,9.89,11.52,6.67,984.50,665.10,,
2023-09-05,204,RURU,41.04,825.2,825.2,825.2,825.2,825.20,10.00,842.00,"8,252.00",1,-16.8,0.0,-2.0,0.0,0.0,964.90,665.10,,
2023-09-07,206,RURU,35.33,808.7,808.8,746.2,761.1,751.58,"1,237.00",825.20,"929,700.00",24,-64.1,62.6,-7.77,8.39,1.25,892.20,665.10,,
2023-09-10,204,RURU,41.94,747.0,769.0,747.0,769.0,763.49,720.00,761.10,"549,709.90",25,7.9,22.0,1.04,2.95,0.72,887.00,665.10,,
2023-09-11,207,RURU,32.29,769.0,780.0,765.0,780.0,769.98,115.00,769.00,"88,548.00",8,11.0,15.0,1.43,1.96,1.28,887.00,665.10,,
2023-09-12,204,RURU,36.1,775.0,775.0,750.0,774.0,765.15,827.00,780.00,"632,780.00",11,-6.0,25.0,-0.77,3.33,1.14,887.00,665.10,,
2023-09-13,203,RURU,53.52,780.0,780.0,750.0,775.0,765.55,534.00,774.00,"408,802.00",16,1.0,30.0,0.13,4.0,1.22,887.00,665.10,,
2023-09-17,206,RURU,38.08,760.0,765.0,750.0,750.0,757.20,988.00,775.00,"748,109.00",19,-25.0,15.0,-3.23,2.0,-0.96,875.00,665.10,,
2023-09-18,201,RURU,39.37,765.0,780.0,740.0,780.0,766.47,315.00,750.00,"241,438.00",14,30.0,40.0,4.0,5.41,1.73,875.00,665.10,,
2023-09-19,203,RURU,33.39,764.5,765.0,750.0,765.0,763.55,148.00,780.00,"113,005.00",5,-15.0,15.0,-1.92,2.0,0.19,875.00,665.10,,
2023-09-21,203,RURU,62.98,780.3,790.5,754.5,790.5,774.46,940.00,765.00,"727,994.20",22,25.50,36.00,3.33,4.77,2.03,875.00,665.10,,
2023-09-24,210,RURU,56.57,785.0,791.5,771.0,773.8,782.08,706.00,790.50,"552,149.40",34,-16.70,20.50,-2.11,2.66,-1.07,875.00,665.10,,
2023-09-25,208,RURU,35.74,775.0,789.0,773.0,773.0,778.33,358.00,773.80,"278,643.00",20,-0.8,16.0,-0.1,2.07,-0.69,875.00,665.10,,
2023-09-26,210,RURU,60.22,773.0,788.0,773.0,780.0,782.13,688.00,773.00,"538,103.00",21,7.0,15.00,0.91,1.94,-0.27,875.00,665.10,,
2023-09-27,207,RURU,35.1,792.0,792.0,762.0,762.1,773.28,72.00,780.00,"55,676.20",7,-17.9,30.0,-2.29,3.94,-1.47,875.00,665.10,,
2023-09-28,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2023-10-01,209,RURU,37.07,757.0,770.0,748.1,750.0,756.75,475.00,762.10,"359,455.90",29,-12.1,21.9,-1.59,2.93,-0.9,875.00,665.10,,
2023-10-02,211,RURU,37.29,741.0,759.0,741.0,759.0,749.23,399.00,750.00,"298,942.00",21,9.0,18.0,1.2,2.43,1.29,875.00,665.10,,
2023-10-03,204,RURU,34.78,745.1,760.0,745.1,748.1,749.93,236.00,759.00,"176,984.40",12,-10.9,14.9,-1.44,2.0,-0.25,875.00,665.10,,
2023-10-04,208,RURU,39.3,747.5,755.0,740.0,740.0,744.22,341.00,748.10,"253,780.40",19,-8.1,15.0,-1.08,2.03,-0.57,875.00,665.10,,
2023-10-05,202,RURU,43.38,740.2,755.0,740.2,750.0,746.33,143.00,740.00,"106,725.60",13,10.0,14.8,1.35,2.0,0.49,875.00,665.10,,
2023-10-08,211,RURU,41.62,745.1,750.0,735.0,736.1,740.69,462.00,750.00,"342,201.00",21,-13.9,15.0,-1.85,2.04,-0.62,875.00,665.10,,
2023-10-09,210,RURU,45.45,730.0,740.0,730.0,730.8,730.83,"1,074.00",736.10,"784,907.00",20,-5.3,10.0,-0.72,1.37,0.0,875.00,665.10,,
2023-10-10,207,RURU,34.06,725.0,745.6,725.0,731.1,732.46,163.00,730.80,"119,390.70",13,0.3,20.6,0.04,2.84,-0.19,875.00,665.10,,
2023-10-11,210,RURU,39.98,731.0,734.9,726.0,734.9,730.03,509.00,731.10,"371,585.00",17,3.8,8.9,0.52,1.23,0.66,875.00,665.10,,
2023-10-12,216,RURU,41.03,726.1,728.0,725.1,725.1,726.65,431.00,734.90,"313,186.50",22,-9.8,2.90,-1.33,0.4,-0.21,875.00,665.10,,
2023-10-16,209,RURU,36.17,720.0,725.0,706.0,713.1,714.29,338.00,725.10,"241,430.20",20,-12.0,19.00,-1.65,2.69,-0.17,875.00,665.10,,
2023-10-17,215,RURU,35.82,715.0,720.0,701.0,720.0,713.58,212.00,713.10,"151,278.00",10,6.9,19.0,0.97,2.71,0.89,875.00,665.10,,
2023-10-18,212,RURU,46.21,707.0,757.9,707.0,757.0,725.83,140.00,720.00,"101,615.60",12,37.0,50.9,5.14,7.2,4.12,875.00,665.10,,
2023-10-19,210,RURU,43.69,755.0,755.0,715.0,730.0,727.45,227.00,757.00,"165,131.00",6,-27.0,40.0,-3.57,5.59,0.35,875.00,665.10,,
2023-10-29,209,RURU,40.82,740.0,740.0,730.0,730.0,735.24,42.00,730.00,"30,880.00",3,0.0,10.0,0.0,1.37,-0.72,875.00,665.10,,
2023-10-30,210,RURU,40.75,720.0,720.0,711.1,715.0,715.67,184.00,730.00,"131,683.40",10,-15.0,8.9,-2.05,1.25,-0.09,875.00,665.10,,
2023-10-31,211,RURU,25.35,711.0,720.0,711.0,719.0,714.34,71.00,715.00,"50,718.00",6,4.0,9.0,0.56,1.27,0.65,875.00,665.10,,
2023-11-01,219,RURU,38.39,720.0,720.0,710.0,711.0,711.40,206.00,719.00,"146,547.90",12,-8.0,10.0,-1.11,1.41,-0.06,875.00,665.10,,
2023-11-02,207,RURU,41.63,702.0,725.7,702.0,725.7,714.61,199.00,711.00,"142,207.80",14,14.7,23.7,2.07,3.38,1.53,875.00,665.10,,
2023-11-05,214,RURU,33.5,712.0,712.0,700.8,703.0,706.95,97.00,725.70,"68,574.40",8,-22.7,11.2,-3.13,1.6,-0.56,875.00,665.10,,
2023-11-06,208,RURU,36.29,702.0,715.0,702.0,704.0,708.25,150.00,703.00,"106,238.00",10,1.0,13.0,0.14,1.85,-0.6,875.00,665.10,,
2023-11-07,209,RURU,44.45,718.0,720.0,718.0,720.0,719.71,137.00,704.00,"98,600.00",3,16.0,2.0,2.27,0.28,0.04,875.00,665.10,,
2023-11-08,210,RURU,47.57,733.0,762.0,733.0,754.5,737.13,182.00,720.00,"134,157.20",7,34.50,29.0,4.79,3.96,2.3,875.00,665.10,,
2023-11-09,207,RURU,47.98,765.0,765.0,721.0,735.0,737.39,375.00,754.50,"276,521.30",10,-19.5,44.0,-2.58,6.1,-0.33,875.00,665.10,,
2023-11-20,209,RURU,51.58,749.7,775.0,720.3,739.0,757.99,687.00,735.00,"520,735.80",24,4.00,54.70,0.54,7.59,-2.57,875.00,698.20,,
2023-11-21,210,RURU,42.82,724.3,738.7,710.0,738.7,717.77,71.00,739.00,"50,962.00",6,-0.3,28.70,-0.04,4.04,2.83,875.00,698.20,,
2023-11-22,216,RURU,37.41,724.0,724.0,674.3,715.0,696.31,697.00,738.70,"485,328.10",25,-23.7,49.70,-3.21,7.37,2.61,875.00,674.30,,
2023-11-23,214,RURU,34.94,701.0,714.8,687.1,714.1,703.12,354.00,715.00,"248,905.10",15,-0.9,27.7,-0.13,4.03,1.54,875.00,674.30,,
2023-11-26,216,RURU,36.78,714.0,730.0,712.0,715.4,716.31,233.00,714.10,"166,900.80",12,1.30,18.00,0.18,2.53,-0.13,875.00,674.30,,
2023-11-27,214,RURU,33.04,720.0,725.0,715.4,716.1,720.09,90.00,715.40,"64,808.20",8,0.70,9.60,0.1,1.34,-0.56,875.00,674.30,,
2023-11-28,211,RURU,38.14,718.0,724.0,702.0,702.0,715.74,520.00,716.10,"372,186.00",17,-14.1,22.0,-1.97,3.13,-1.96,875.00,674.30,,
2023-11-29,212,RURU,36.51,716.0,716.0,705.0,710.0,708.63,97.00,702.00,"68,737.00",9,8.00,11.00,1.14,1.56,0.19,875.00,674.30,,
2023-11-30,211,RURU,50.41,700.0,750.0,700.0,750.0,728.58,238.00,710.00,"173,402.00",13,40.0,50.00,5.63,7.14,2.86,875.00,674.30,,
2023-12-03,215,RURU,50.89,740.0,740.0,700.7,715.0,720.38,371.00,750.00,"267,262.50",13,-35.0,39.3,-4.67,5.61,-0.75,875.00,674.30,,
2023-12-04,214,RURU,53.04,701.1,725.0,701.1,715.5,707.15,275.00,715.00,"194,465.20",20,0.5,23.9,0.07,3.41,1.17,875.00,674.30,,
2023-12-05,218,RURU,49.07,702.5,710.1,702.5,710.0,709.58,356.00,715.50,"252,611.00",10,-5.50,7.60,-0.77,1.08,0.06,875.00,674.30,,
