Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-03,133,NHPC,24.61,234.0,238.0,232.0,234.0,235.21,"24,996.00",236.50,"5,879,273.90",135,-2.5,6.0,-1.06,2.59,-0.52,310.00,176.40,,
2023-04-04,135,NHPC,26.45,235.0,237.4,230.3,233.0,234.31,"27,538.00",234.00,"6,452,293.00",141,-1.0,7.1,-0.43,3.08,-0.56,310.00,176.40,,
2023-04-05,132,NHPC,25.95,233.2,237.0,232.1,234.0,234.34,"25,117.00",233.00,"5,885,920.20",112,1.0,4.9,0.43,2.11,-0.15,310.00,176.40,,
2023-04-06,138,NHPC,26.51,234.0,236.0,229.0,230.0,231.06,"39,246.00",234.00,"9,068,060.70",201,-4.0,7.0,-1.71,3.06,-0.46,310.00,176.40,,
2023-04-07,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-04-09,141,NHPC,32.86,230.0,230.0,223.2,227.5,225.82,"41,923.00",230.00,"9,466,925.30",231,-2.5,6.8,-1.09,3.05,0.74,310.00,176.40,,
2023-04-10,133,NHPC,31.69,229.0,229.0,223.0,226.0,225.18,"29,034.00",227.50,"6,537,855.60",171,-1.5,6.0,-0.66,2.69,0.36,310.00,176.40,,
2023-04-11,136,NHPC,35.98,226.0,232.0,223.3,230.0,228.71,"36,913.00",226.00,"8,442,484.50",177,4.00,8.70,1.77,3.9,0.56,310.00,176.40,,
2023-04-12,137,NHPC,54.51,233.0,245.8,231.5,245.8,240.32,"75,249.00",230.00,"18,083,561.50",340,15.80,14.30,6.87,6.18,2.23,310.00,176.40,,
2023-04-13,138,NHPC,49.8,248.0,248.0,237.0,239.0,242.26,"61,627.00",245.80,"14,929,740.00",265,-6.8,11.00,-2.77,4.64,-1.36,310.00,176.40,,
2023-04-15,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-04-16,138,NHPC,43.43,234.5,242.0,234.5,237.0,238.41,"25,885.00",239.00,"6,171,343.10",158,-2.0,7.5,-0.84,3.2,-0.6,310.00,176.40,,
2023-04-17,135,NHPC,43.1,240.0,241.7,233.0,233.0,234.98,"27,718.00",237.00,"6,513,271.70",148,-4.0,8.7,-1.69,3.73,-0.85,310.00,176.40,,
2023-04-18,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-04-19,137,NHPC,38.1,233.0,239.0,233.0,235.5,235.25,"15,751.00",231.00,"3,705,380.70",94,4.5,6.0,1.95,2.58,0.11,310.00,176.40,,
2023-04-20,137,NHPC,28.99,236.0,239.0,231.1,231.1,233.95,"16,058.00",235.50,"3,756,788.80",89,-4.4,7.90,-1.87,3.42,-1.23,310.00,176.40,,
2023-04-23,134,NHPC,33.23,234.0,235.0,225.0,225.9,228.07,"59,106.00",231.10,"13,480,130.00",210,-5.2,10.0,-2.25,4.44,-0.96,310.00,176.40,,
2023-04-24,138,NHPC,36.07,225.0,230.4,224.0,227.4,227.49,"28,663.00",225.90,"6,520,545.70",121,1.5,6.4,0.66,2.86,-0.04,310.00,176.40,,
2023-04-25,131,NHPC,36.25,229.0,233.5,228.3,230.8,230.40,"33,190.00",227.40,"7,646,863.50",146,3.4,5.2,1.5,2.28,0.17,310.00,176.40,,
2023-04-26,134,NHPC,34.3,230.0,233.5,225.4,225.9,228.03,"17,348.00",230.80,"3,955,816.10",86,-4.9,8.1,-2.12,3.59,-0.94,310.00,176.40,,
2023-04-27,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-04-30,138,NHPC,32.97,224.0,224.5,219.0,220.0,221.38,"42,253.00",226.00,"9,353,762.40",204,-6.0,5.5,-2.65,2.51,-0.63,310.00,176.40,,
2023-05-02,140,NHPC,26.08,222.5,223.0,215.6,216.0,217.62,"17,283.00",220.00,"3,761,049.40",116,-4.0,7.4,-1.82,3.43,-0.75,310.00,176.40,,
2023-05-03,134,NHPC,25.73,214.0,219.0,210.0,211.7,212.26,"22,856.00",216.00,"4,851,386.40",128,-4.3,9.0,-1.99,4.29,-0.26,310.00,176.40,,
2023-05-04,141,NHPC,31.35,210.0,213.0,208.0,211.0,210.40,"44,611.00",211.70,"9,386,127.40",202,-0.7,5.0,-0.33,2.4,0.28,310.00,176.40,,
2023-05-07,134,NHPC,26.24,210.0,211.9,204.8,205.0,207.96,"24,816.00",211.00,"5,160,721.30",142,-6.0,7.1,-2.84,3.47,-1.44,310.00,176.40,,
2023-05-08,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-05-09,137,NHPC,35.42,201.0,211.0,198.0,205.9,203.46,"38,369.00",199.00,"7,806,456.90",191,6.9,13.0,3.47,6.57,1.19,310.00,176.40,,
2023-05-10,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-05-11,134,NHPC,41.58,201.0,206.6,201.0,206.6,204.08,"37,215.00",204.00,"7,594,752.50",138,2.6,5.6,1.27,2.79,1.22,310.00,176.40,,
2023-05-14,135,NHPC,33.65,207.0,207.0,201.0,201.0,202.47,"24,359.00",206.60,"4,931,894.80",106,-5.6,6.0,-2.71,2.99,-0.73,297.80,176.40,,
2023-05-15,138,NHPC,30.98,203.0,204.0,197.0,200.0,199.80,"27,044.00",201.00,"5,403,488.50",178,-1.0,7.0,-0.5,3.55,0.1,297.80,176.40,,
2023-05-16,138,NHPC,31.97,198.2,204.3,198.1,202.0,201.93,"14,849.00",200.00,"2,998,526.90",87,2.0,6.2,1.0,3.13,0.03,297.80,176.40,,
2023-05-17,134,NHPC,40.16,203.0,211.0,202.0,208.9,207.05,"34,326.00",202.00,"7,107,286.40",168,6.9,9.0,3.42,4.46,0.88,297.80,176.40,,
2023-05-18,135,NHPC,46.84,210.0,217.0,208.0,215.0,214.53,"52,517.00",208.90,"11,266,481.90",262,6.1,9.0,2.92,4.33,0.22,297.80,176.40,,
2023-05-21,144,NHPC,46.68,218.0,221.5,212.0,212.0,215.87,"60,933.00",215.00,"13,153,827.70",271,-3.00,9.50,-1.4,4.48,-1.83,297.80,176.40,,
2023-05-22,139,NHPC,43.72,215.0,216.2,204.0,214.0,212.25,"30,712.00",212.00,"6,518,771.00",139,2.00,12.20,0.94,5.98,0.82,297.80,176.40,,
2023-05-23,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-05-24,141,NHPC,51.88,230.0,231.0,222.5,224.9,225.43,"70,359.00",227.00,"15,860,714.80",267,-2.10,8.50,-0.93,3.82,-0.23,297.80,176.40,,
2023-05-28,137,NHPC,52.01,228.0,229.3,217.0,218.0,222.87,"63,871.00",224.90,"14,235,226.90",287,-6.90,12.30,-3.07,5.67,-2.24,297.80,176.40,,
2023-05-30,139,NHPC,48.36,218.0,220.9,210.0,210.0,214.02,"74,348.00",218.00,"15,912,300.50",309,-8.0,10.90,-3.67,5.19,-1.92,297.80,176.40,,
2023-05-31,132,NHPC,39.36,210.0,219.0,206.0,208.0,210.59,"109,114.00",210.00,"22,978,350.60",272,-2.00,13.00,-0.95,6.31,-1.25,297.80,176.40,,
2023-06-01,138,NHPC,36.17,207.2,217.1,206.1,211.0,211.71,"41,698.00",208.00,"8,827,876.90",215,3.0,11.00,1.44,5.34,-0.34,297.80,176.40,,
2023-06-04,139,NHPC,49.83,215.2,224.3,213.0,221.0,220.74,"62,306.00",211.00,"13,753,345.40",246,10.00,11.3,4.74,5.31,0.12,297.80,176.40,,
2023-06-05,142,NHPC,57.31,224.0,225.0,217.0,221.0,221.05,"100,033.00",221.00,"22,112,133.60",276,0.0,8.00,0.0,3.69,-0.02,297.80,176.40,,
2023-06-06,137,NHPC,54.92,220.0,228.0,219.0,227.0,224.04,"80,939.00",221.00,"18,133,291.60",272,6.0,9.00,2.71,4.11,1.31,297.80,176.40,,
2023-06-07,132,NHPC,53.62,230.0,238.5,229.0,232.0,234.03,"223,361.00",227.00,"52,272,543.50",811,5.0,9.5,2.2,4.15,-0.87,297.80,176.40,,
2023-06-08,140,NHPC,45.99,232.0,235.0,226.0,227.0,229.77,"117,365.00",232.00,"26,966,629.80",488,-5.0,9.0,-2.16,3.98,-1.22,297.80,176.40,,
2023-06-11,143,NHPC,52.09,230.0,230.0,221.6,228.0,225.85,"132,738.00",227.00,"29,978,344.60",502,1.00,8.40,0.44,3.79,0.94,297.80,176.40,,
2023-06-12,148,NHPC,41.28,232.5,232.5,219.6,223.9,224.18,"118,605.00",228.00,"26,588,470.20",495,-4.10,12.90,-1.8,5.87,-0.12,297.80,176.40,,
2023-06-13,141,NHPC,45.8,228.3,228.3,219.6,221.1,222.40,"221,812.00",223.90,"49,331,995.90",741,-2.80,8.70,-1.25,3.96,-0.59,297.80,176.40,,
2023-06-14,143,NHPC,49.32,223.0,230.0,219.5,226.0,225.45,"232,248.00",221.10,"52,360,483.60",738,4.90,10.50,2.22,4.78,0.24,297.80,176.40,,
2023-06-15,141,NHPC,46.02,229.5,230.0,222.0,223.1,225.47,"334,319.00",226.00,"75,379,706.00","1,442",-2.9,8.00,-1.28,3.6,-1.06,297.80,176.40,,
2023-06-18,148,NHPC,49.16,185.7,200.0,185.7,199.8,194.24,"439,509.00",182.07,"85,368,766.00","1,672",17.73,14.30,9.74,7.7,2.78,297.80,176.40,,
2023-06-19,142,NHPC,42.63,203.7,207.0,197.0,199.0,200.29,"209,229.00",199.80,"41,907,187.00",903,-0.80,10.00,-0.4,5.08,-0.65,297.80,176.40,,
2023-06-20,140,NHPC,40.27,201.0,201.9,193.0,195.0,197.87,"95,911.00",199.00,"18,978,169.60",420,-4.0,8.9,-2.01,4.61,-1.47,297.80,176.40,,
2023-06-21,139,NHPC,39.76,198.9,198.9,189.2,190.9,192.00,"81,447.00",195.00,"15,637,932.70",403,-4.1,9.70,-2.1,5.13,-0.58,297.80,176.40,,
2023-06-22,141,NHPC,45.27,190.1,193.0,185.3,186.4,188.31,"93,550.00",190.90,"17,616,238.10",445,-4.50,7.70,-2.36,4.16,-1.02,297.80,176.40,,
2023-06-25,140,NHPC,52.3,190.1,192.0,185.0,191.0,187.49,"142,851.00",186.40,"26,783,651.80",588,4.60,7.00,2.47,3.78,1.84,297.80,176.40,,
2023-06-26,147,NHPC,48.33,194.8,195.9,186.2,187.0,189.77,"94,146.00",191.00,"17,866,357.20",486,-4.0,9.7,-2.09,5.21,-1.48,297.80,176.40,,
2023-06-27,143,NHPC,60.12,187.0,196.0,187.0,195.9,192.01,"145,802.00",187.00,"27,994,850.70",644,8.90,9.00,4.76,4.81,1.99,297.80,176.40,,
2023-06-28,147,NHPC,55.07,195.9,197.0,190.0,190.0,191.79,"118,839.00",195.90,"22,792,450.70",441,-5.9,7.0,-3.01,3.68,-0.94,297.80,176.40,,
2023-07-02,150,NHPC,45.63,192.0,192.0,182.0,183.5,185.35,"96,364.00",190.00,"17,861,156.00",463,-6.5,10.0,-3.42,5.49,-1.01,297.80,176.40,,
2023-07-03,145,NHPC,47.07,182.0,187.0,177.0,178.0,180.69,"116,910.00",183.50,"21,124,827.80",460,-5.5,10.0,-3.0,5.65,-1.51,297.80,176.40,,
2023-07-04,146,NHPC,41.84,175.0,185.0,174.5,178.0,179.40,"47,239.00",178.00,"8,474,526.20",235,0.00,10.5,0.0,6.02,-0.78,297.80,174.50,,
2023-07-05,143,NHPC,39.54,181.5,181.5,173.0,174.0,176.30,"53,331.00",178.00,"9,402,109.50",277,-4.0,8.50,-2.25,4.91,-1.32,297.80,173.00,,
2023-07-06,142,NHPC,44.35,174.0,176.8,171.0,172.0,173.16,"74,504.00",174.00,"12,900,886.20",355,-2.0,5.80,-1.15,3.39,-0.67,297.80,171.00,,
2023-07-09,151,NHPC,43.69,174.0,177.4,170.0,171.0,172.45,"54,014.00",172.00,"9,314,447.70",278,-1.0,7.4,-0.58,4.35,-0.85,297.80,170.00,,
2023-07-10,154,NHPC,45.15,170.0,177.8,168.6,170.0,170.89,"70,557.00",171.00,"12,057,439.60",293,-1.00,9.20,-0.58,5.46,-0.52,297.80,168.60,,
2023-07-11,147,NHPC,42.42,169.0,170.0,165.1,165.6,167.62,"54,846.00",170.00,"9,193,287.80",339,-4.4,4.90,-2.59,2.97,-1.22,297.80,165.10,,
2023-07-12,152,NHPC,54.71,167.0,182.1,167.0,182.1,177.94,"112,266.00",165.60,"19,977,168.30",565,16.5,15.1,9.96,9.04,2.28,297.80,165.10,,
2023-07-13,152,NHPC,54.8,185.7,190.9,180.0,180.5,185.60,"115,790.00",182.10,"21,490,180.90",615,-1.6,10.90,-0.88,6.06,-2.82,297.80,165.10,,
2023-07-16,152,NHPC,49.69,180.5,180.5,175.0,177.9,177.67,"39,944.00",180.50,"7,097,013.20",222,-2.60,5.50,-1.44,3.14,0.13,297.80,165.10,,
2023-07-17,136,NHPC,53.21,181.0,181.5,174.0,179.0,178.67,"48,939.00",177.90,"8,743,853.50",239,1.1,7.50,0.62,4.31,0.19,297.80,165.10,,
2023-07-18,136,NHPC,46.19,181.0,183.0,177.5,178.0,180.52,"59,782.00",179.00,"10,791,657.80",251,-1.00,5.50,-0.56,3.1,-1.41,297.80,165.10,,
2023-07-19,138,NHPC,45.82,180.0,180.0,176.0,176.0,177.39,"37,688.00",178.00,"6,685,463.90",191,-2.0,4.00,-1.12,2.27,-0.79,297.80,165.10,,
2023-07-20,140,NHPC,51.27,178.0,180.0,173.5,176.0,175.99,"72,055.00",176.00,"12,681,245.20",254,0.00,6.50,0.0,3.75,0.0,297.80,165.10,,
2023-07-23,141,NHPC,54.64,178.0,182.0,178.0,179.1,180.08,"54,550.00",176.00,"9,823,157.00",299,3.1,4.00,1.76,2.25,-0.55,297.80,165.10,,
2023-07-24,140,NHPC,56.49,179.2,184.6,177.4,178.0,181.09,"84,807.00",179.10,"15,357,465.90",376,-1.1,7.20,-0.61,4.06,-1.73,297.80,165.10,,
2023-07-25,142,NHPC,52.58,180.0,181.5,175.5,176.6,177.79,"54,755.00",178.00,"9,734,758.90",255,-1.40,6.00,-0.79,3.42,-0.67,297.80,165.10,,
2023-07-26,138,NHPC,48.16,176.0,179.0,174.0,175.0,176.13,"39,023.00",176.60,"6,873,051.90",242,-1.60,5.00,-0.91,2.87,-0.64,297.80,165.10,,
2023-07-27,145,NHPC,42.68,176.0,178.3,171.0,172.0,173.05,"47,466.00",175.00,"8,214,006.60",311,-3.0,7.30,-1.71,4.27,-0.61,297.80,165.10,,
2023-07-30,138,NHPC,44.41,172.0,174.0,167.0,167.0,168.57,"79,563.00",172.00,"13,411,651.50",348,-5.0,7.00,-2.91,4.19,-0.94,286.20,165.10,,
2023-07-31,141,NHPC,38.73,169.0,173.0,167.0,168.0,169.01,"44,157.00",167.00,"7,462,888.10",251,1.0,6.0,0.6,3.59,-0.6,286.20,165.10,,
2023-08-01,138,NHPC,39.77,170.0,170.9,162.8,164.0,165.54,"131,782.00",168.00,"21,815,479.10",389,-4.00,8.10,-2.38,4.98,-0.94,286.20,162.80,,
2023-08-02,140,NHPC,35.72,165.0,167.2,162.6,163.5,164.44,"42,782.00",164.00,"7,034,943.90",236,-0.5,4.60,-0.3,2.83,-0.57,286.20,162.60,,
2023-08-03,136,NHPC,40.99,165.0,169.0,163.0,163.5,164.98,"53,288.00",163.50,"8,791,343.90",277,0.0,6.0,0.0,3.68,-0.9,286.20,162.60,,
2023-08-06,139,NHPC,35.11,165.0,165.0,159.0,159.0,160.84,"65,881.00",163.50,"10,596,285.60",313,-4.5,6.00,-2.75,3.77,-1.16,286.20,159.00,,
2023-08-07,137,NHPC,39.86,161.0,164.0,158.0,160.0,160.87,"34,471.00",159.00,"5,545,239.50",228,1.0,6.00,0.63,3.8,-0.54,286.20,158.00,,
2023-08-08,140,NHPC,30.88,160.0,162.0,157.0,157.0,158.76,"34,676.00",160.00,"5,505,270.60",240,-3.0,5.00,-1.88,3.18,-1.12,286.20,157.00,,
2023-08-09,140,NHPC,48.2,157.0,163.0,154.0,162.5,158.10,"52,449.00",157.00,"8,292,045.30",279,5.5,9.00,3.5,5.84,2.71,286.20,154.00,,
2023-08-10,142,NHPC,45.78,163.0,164.0,160.0,160.0,162.05,"20,924.00",162.50,"3,390,796.70",171,-2.5,4.0,-1.54,2.5,-1.28,286.20,154.00,,
2023-08-13,138,NHPC,46.03,162.0,162.0,158.0,159.1,159.72,"28,075.00",160.00,"4,484,106.60",190,-0.90,4.00,-0.56,2.53,-0.39,286.20,154.00,,
2023-08-14,146,NHPC,47.1,160.0,161.5,156.8,157.1,158.33,"28,916.00",159.10,"4,578,381.90",181,-2.0,4.7,-1.26,3.0,-0.79,286.20,154.00,,
2023-08-15,146,NHPC,40.93,156.1,158.0,153.1,154.7,154.95,"54,222.00",157.10,"8,401,887.30",265,-2.4,4.90,-1.53,3.2,-0.16,286.20,153.10,,
2023-08-16,140,NHPC,43.17,156.0,156.0,150.0,152.0,150.86,"64,243.00",154.70,"9,691,635.70",284,-2.7,6.00,-1.75,4.0,0.75,286.20,150.00,,
2023-08-17,142,NHPC,39.94,152.0,155.0,150.5,151.8,152.02,"32,409.00",152.00,"4,926,736.90",174,-0.2,4.50,-0.13,2.99,-0.14,286.20,150.00,,
2023-08-20,141,NHPC,41.85,153.0,153.0,147.0,148.3,148.91,"44,617.00",151.80,"6,643,758.50",247,-3.5,6.00,-2.31,4.08,-0.41,286.20,147.00,,
2023-08-21,144,NHPC,39.31,150.0,151.1,146.0,146.2,148.11,"26,843.00",148.30,"3,975,780.40",172,-2.1,5.1,-1.42,3.49,-1.31,286.20,146.00,,
2023-08-22,147,NHPC,41.44,148.0,149.0,144.0,148.8,146.81,"20,945.00",146.20,"3,074,834.60",144,2.6,5.0,1.78,3.47,1.34,286.20,144.00,,
2023-08-23,143,NHPC,52.99,150.0,155.0,149.5,155.0,153.10,"71,165.00",148.80,"10,895,615.90",268,6.2,5.5,4.17,3.68,1.22,286.20,144.00,,
2023-08-24,145,NHPC,47.55,158.1,158.1,148.2,149.0,153.01,"59,299.00",155.00,"9,073,359.30",303,-6.0,9.9,-3.87,6.68,-2.69,286.20,144.00,,
2023-08-27,145,NHPC,43.33,149.1,150.7,147.0,148.9,148.79,"21,319.00",149.00,"3,172,088.20",150,-0.1,3.70,-0.07,2.52,0.07,286.20,144.00,,
2023-08-28,145,NHPC,40.37,150.0,151.0,146.2,147.0,148.22,"22,707.00",148.90,"3,365,587.10",147,-1.9,4.8,-1.28,3.28,-0.83,286.20,144.00,,
2023-08-29,148,NHPC,34.5,148.0,148.0,145.2,146.4,146.50,"20,709.00",147.00,"3,033,777.40",107,-0.6,2.8,-0.41,1.93,-0.07,286.20,144.00,,
2023-08-30,146,NHPC,40.88,148.0,149.0,145.8,146.5,147.20,"12,184.00",146.40,"1,793,512.90",111,0.1,3.2,0.07,2.19,-0.48,286.20,144.00,,
2023-09-03,145,NHPC,36.81,148.0,148.0,144.0,145.5,144.93,"17,124.00",146.50,"2,481,711.00",142,-1.0,4.0,-0.68,2.78,0.39,286.20,144.00,,
2023-09-04,142,NHPC,40.14,145.5,146.5,142.7,144.0,143.84,"21,315.00",145.50,"3,065,983.60",174,-1.5,3.8,-1.03,2.66,0.11,286.20,142.70,,
2023-09-05,145,NHPC,39.1,144.0,144.0,140.0,140.0,141.20,"34,843.00",144.00,"4,919,761.30",178,-4.0,4.0,-2.78,2.86,-0.86,286.20,140.00,,
2023-09-07,150,NHPC,33.82,138.2,140.0,137.0,137.1,138.09,"24,688.00",140.00,"3,409,217.30",154,-2.9,3.0,-2.07,2.19,-0.72,286.20,137.00,,
2023-09-10,146,NHPC,38.55,138.0,138.0,130.4,133.0,133.85,"70,200.00",137.10,"9,396,018.50",307,-4.1,7.6,-2.99,5.83,-0.64,286.20,130.40,,
2023-09-11,146,NHPC,43.39,134.2,139.9,132.0,139.0,136.12,"33,134.00",133.00,"4,510,192.90",202,6.0,7.9,4.51,5.98,2.07,286.20,130.40,,
2023-09-12,147,NHPC,39.05,139.0,140.0,132.2,134.0,136.77,"29,625.00",139.00,"4,051,871.20",169,-5.0,7.8,-3.6,5.9,-2.07,286.20,130.40,,
2023-09-13,145,NHPC,54.22,135.0,146.6,135.0,144.0,139.41,"52,349.00",134.00,"7,298,165.00",237,10.0,11.6,7.46,8.59,3.18,286.20,130.40,,
2023-09-17,148,NHPC,48.85,144.0,144.0,136.6,137.0,139.17,"59,950.00",144.00,"8,342,944.10",263,-7.0,7.4,-4.86,5.42,-1.58,286.20,130.40,,
2023-09-18,144,NHPC,43.74,138.0,139.6,137.9,139.2,138.41,"26,074.00",137.00,"3,609,009.50",103,2.2,1.7,1.61,1.23,0.56,286.20,130.40,,
2023-09-19,145,NHPC,52.87,140.0,145.4,137.0,144.0,140.73,"70,698.00",139.20,"9,949,558.70",252,4.8,8.4,3.45,6.13,2.27,286.20,130.40,,
2023-09-21,145,NHPC,68.42,146.8,158.4,146.8,158.4,155.59,"173,694.00",144.00,"27,025,654.00",788,14.40,11.60,10.0,7.9,1.77,286.20,130.40,,
2023-09-24,151,NHPC,62.36,159.0,163.0,151.0,155.0,157.50,"108,084.00",158.40,"17,023,244.10",561,-3.40,12.00,-2.15,7.95,-1.61,286.20,130.40,,
2023-09-25,149,NHPC,59.22,155.0,156.0,149.9,154.9,152.91,"64,100.00",155.00,"9,801,593.00",252,-0.1,6.1,-0.06,4.07,1.28,286.20,130.40,,
2023-09-26,151,NHPC,63.56,156.0,164.0,156.0,162.0,161.29,"73,148.00",154.90,"11,798,368.00",314,7.1,8.00,4.58,5.13,0.44,286.20,130.40,,
2023-09-27,148,NHPC,45.29,163.0,165.0,155.2,157.0,158.18,"61,207.00",162.00,"9,681,810.40",303,-5.0,9.8,-3.09,6.31,-0.75,286.20,130.40,,
2023-09-28,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2023-10-01,150,NHPC,33.78,155.0,155.4,149.0,151.6,152.63,"51,284.00",157.00,"7,827,512.90",217,-5.4,6.4,-3.44,4.3,-0.68,286.20,130.40,,
2023-10-02,152,NHPC,46.82,150.0,155.8,148.0,154.9,153.04,"51,935.00",151.60,"7,948,297.40",244,3.3,7.8,2.18,5.27,1.2,286.20,130.40,,
2023-10-03,144,NHPC,38.81,152.0,154.9,150.0,152.0,152.50,"19,762.00",154.90,"3,013,622.30",116,-2.9,4.9,-1.87,3.27,-0.33,286.20,130.40,,
2023-10-04,150,NHPC,39.34,154.0,157.0,151.1,153.0,154.56,"30,980.00",152.00,"4,788,165.60",169,1.0,5.9,0.66,3.9,-1.02,286.20,130.40,,
2023-10-05,145,NHPC,42.88,156.0,156.0,151.9,152.4,152.68,"27,468.00",153.00,"4,193,799.40",154,-0.6,4.1,-0.39,2.7,-0.18,286.20,130.40,,
2023-10-08,153,NHPC,37.12,155.4,155.4,149.0,149.0,150.85,"51,546.00",152.40,"7,775,516.80",245,-3.4,6.4,-2.23,4.3,-1.24,286.20,130.40,,
2023-10-09,150,NHPC,36.59,147.0,151.8,146.1,147.0,148.36,"35,503.00",149.00,"5,267,380.40",197,-2.0,5.7,-1.34,3.9,-0.93,286.20,130.40,,
2023-10-10,148,NHPC,30.87,146.0,152.8,145.0,145.7,146.29,"20,146.00",147.00,"2,947,240.40",131,-1.3,7.8,-0.88,5.38,-0.41,286.20,130.40,,
2023-10-11,152,NHPC,35.91,144.5,148.6,143.0,144.0,145.35,"27,762.00",145.70,"4,035,245.20",164,-1.7,5.6,-1.17,3.92,-0.94,286.20,130.40,,
2023-10-12,154,NHPC,26.01,143.0,145.7,141.0,141.4,142.04,"31,915.00",144.00,"4,533,182.90",197,-2.6,4.70,-1.81,3.33,-0.45,286.20,130.40,,
2023-10-16,152,NHPC,33.0,143.0,144.2,137.3,139.9,139.20,"34,405.00",141.40,"4,789,109.40",164,-1.5,6.90,-1.06,5.03,0.5,286.20,130.40,,
2023-10-17,153,NHPC,21.89,141.0,148.0,141.0,141.8,142.91,"18,807.00",139.90,"2,687,647.80",122,1.9,7.0,1.36,4.96,-0.78,286.20,130.40,,
2023-10-18,154,NHPC,38.86,143.0,146.0,143.0,145.0,145.06,"12,499.00",141.80,"1,813,157.00",81,3.2,3.0,2.26,2.1,-0.04,286.20,130.40,,
2023-10-19,152,NHPC,25.04,144.0,145.8,140.0,140.1,142.04,"23,640.00",145.00,"3,357,777.50",142,-4.9,5.8,-3.38,4.14,-1.38,286.20,130.40,,
2023-10-29,150,NHPC,31.65,137.3,137.3,126.1,129.0,128.69,"317,480.00",140.10,"40,856,315.00","1,200",-11.1,11.2,-7.92,8.88,0.24,286.20,126.10,,
2023-10-30,152,NHPC,37.68,130.0,136.0,128.1,133.0,131.03,"117,406.00",129.00,"15,384,189.50",449,4.0,7.9,3.1,6.17,1.48,286.20,126.10,,
2023-10-31,155,NHPC,29.8,134.0,134.0,130.5,131.0,131.46,"78,382.00",133.00,"10,304,402.90",272,-2.0,3.5,-1.5,2.68,-0.35,286.20,126.10,,
2023-11-01,156,NHPC,36.39,130.5,133.0,129.1,130.0,130.73,"43,731.00",131.00,"5,716,745.50",288,-1.0,3.9,-0.76,3.02,-0.56,286.20,126.10,,
2023-11-02,149,NHPC,44.72,129.0,131.5,128.0,129.0,128.76,"85,572.00",130.00,"11,018,225.20",349,-1.0,3.5,-0.77,2.73,0.19,286.20,126.10,,
2023-11-05,153,NHPC,36.72,129.0,129.0,127.3,127.5,127.96,"34,179.00",129.00,"4,373,380.30",220,-1.5,1.7,-1.16,1.34,-0.36,286.20,126.10,,
2023-11-06,151,NHPC,43.0,127.0,131.0,127.0,129.4,129.93,"53,808.00",127.50,"6,991,484.60",270,1.9,4.0,1.49,3.15,-0.41,286.20,126.10,,
2023-11-07,153,NHPC,41.6,130.9,131.9,128.0,129.0,129.62,"45,037.00",129.40,"5,837,526.20",242,-0.4,3.9,-0.31,3.05,-0.48,286.20,126.10,,
2023-11-08,153,NHPC,43.26,130.0,155.0,128.0,128.5,132.11,"45,268.00",129.00,"5,980,297.50",209,-0.50,27.0,-0.39,21.09,-2.81,286.20,126.10,,
2023-11-09,149,NHPC,42.24,130.0,130.9,127.4,128.0,128.02,"46,851.00",128.50,"5,997,846.00",237,-0.5,3.5,-0.39,2.75,-0.02,286.20,126.10,,
2023-11-20,150,NHPC,41.87,128.0,134.5,127.2,127.9,129.44,"45,169.00",128.00,"5,846,744.60",232,-0.10,7.30,-0.08,5.74,-1.21,286.20,126.10,,
2023-11-21,152,NHPC,38.96,129.0,129.0,126.1,126.8,126.97,"39,807.00",127.90,"5,054,452.50",198,-1.1,2.90,-0.86,2.3,-0.14,286.20,126.10,,
2023-11-22,153,NHPC,42.28,126.0,129.3,126.0,128.3,127.48,"33,061.00",126.80,"4,214,748.70",205,1.5,3.30,1.18,2.62,0.64,286.20,126.00,,
