Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-03,256,UPPER,24.72,451.2,463.0,451.2,454.0,456.12,"22,321.00",460.00,"10,181,108.50",251,-6.0,11.8,-1.3,2.62,-0.47,590.00,354.00,,
2023-04-04,260,UPPER,25.47,456.1,461.3,448.6,451.0,453.00,"17,494.00",454.00,"7,924,834.00",218,-3.0,12.7,-0.66,2.83,-0.44,590.00,354.00,,
2023-04-05,258,UPPER,24.62,450.0,455.0,448.5,450.0,451.37,"13,711.00",451.00,"6,188,705.70",176,-1.0,6.5,-0.22,1.45,-0.3,590.00,354.00,,
2023-04-06,265,UPPER,26.97,450.0,458.0,445.0,447.0,449.70,"30,691.00",450.00,"13,801,789.90",285,-3.0,13.0,-0.67,2.92,-0.6,590.00,354.00,,
2023-04-07,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-04-09,264,UPPER,30.39,450.6,455.0,438.1,438.3,442.05,"29,368.00",447.00,"12,981,990.80",278,-8.7,16.9,-1.95,3.86,-0.85,590.00,354.00,,
2023-04-10,257,UPPER,29.95,440.0,445.0,435.0,438.0,438.73,"19,893.00",438.30,"8,727,739.80",235,-0.3,10.0,-0.07,2.3,-0.17,590.00,354.00,,
2023-04-11,258,UPPER,34.5,440.0,447.0,437.0,445.0,442.95,"17,365.00",438.00,"7,691,906.10",196,7.00,10.00,1.6,2.29,0.46,590.00,354.00,,
2023-04-12,263,UPPER,53.52,447.0,468.0,447.0,466.8,460.30,"40,188.00",445.00,"18,498,430.60",379,21.80,21.00,4.9,4.7,1.39,590.00,354.00,,
2023-04-13,266,UPPER,48.15,466.8,475.0,457.0,460.0,461.69,"33,170.00",466.80,"15,314,372.30",278,-6.8,18.00,-1.46,3.94,-0.37,590.00,354.00,,
2023-04-15,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-04-16,261,UPPER,42.86,452.5,463.0,452.5,460.8,458.32,"18,246.00",460.00,"8,362,577.80",198,0.8,10.5,0.17,2.32,0.54,590.00,354.00,,
2023-04-17,263,UPPER,42.31,452.3,460.0,449.0,450.1,452.11,"17,971.00",460.80,"8,124,931.40",162,-10.7,11.0,-2.32,2.45,-0.45,590.00,354.00,,
2023-04-18,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-04-19,269,UPPER,37.79,453.0,458.0,446.0,448.0,448.39,"14,891.00",446.80,"6,676,945.30",153,1.2,12.0,0.27,2.69,-0.09,590.00,354.00,,
2023-04-20,263,UPPER,29.14,450.0,450.0,441.1,442.0,443.96,"15,004.00",448.00,"6,661,184.50",168,-6.0,8.90,-1.34,2.02,-0.44,590.00,354.00,,
2023-04-23,261,UPPER,32.73,443.0,449.0,438.0,438.0,440.06,"19,861.00",442.00,"8,739,960.90",193,-4.0,11.0,-0.9,2.51,-0.47,590.00,354.00,,
2023-04-24,266,UPPER,33.35,436.1,442.0,436.0,440.0,439.51,"11,801.00",438.00,"5,186,621.40",152,2.0,6.0,0.46,1.38,0.11,590.00,354.00,,
2023-04-25,260,UPPER,37.21,436.2,446.7,436.2,441.0,442.26,"17,385.00",440.00,"7,688,649.50",170,1.0,10.5,0.23,2.41,-0.29,590.00,354.00,,
2023-04-26,260,UPPER,38.59,445.0,448.0,439.2,439.2,441.08,"14,543.00",441.00,"6,414,583.20",172,-1.8,8.8,-0.41,2.0,-0.43,590.00,354.00,,
2023-04-27,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-04-30,267,UPPER,33.76,440.0,440.0,435.0,435.4,436.82,"13,996.00",445.00,"6,113,713.00",200,-9.6,5.0,-2.16,1.15,-0.33,590.00,354.00,,
2023-05-02,266,UPPER,33.92,430.6,438.0,430.5,434.9,432.93,"12,913.00",435.40,"5,590,468.80",166,-0.5,7.5,-0.11,1.74,0.45,590.00,354.00,,
2023-05-03,261,UPPER,28.04,433.0,433.0,428.0,428.0,429.26,"11,298.00",434.90,"4,849,729.40",138,-6.9,5.0,-1.59,1.17,-0.29,590.00,354.00,,
2023-05-04,272,UPPER,29.06,421.0,436.0,421.0,434.9,430.45,"17,729.00",428.00,"7,631,459.90",217,6.9,15.0,1.61,3.56,1.02,590.00,354.00,,
2023-05-07,259,UPPER,26.13,430.0,430.0,422.0,422.0,424.96,"10,358.00",434.90,"4,401,684.60",168,-12.9,8.0,-2.97,1.9,-0.7,590.00,354.00,,
2023-05-08,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-05-09,266,UPPER,30.8,408.0,418.9,405.0,412.0,411.89,"23,668.00",412.00,"9,748,612.70",235,0.0,13.9,0.0,3.43,0.03,590.00,354.00,,
2023-05-10,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-05-11,256,UPPER,34.57,400.9,413.0,400.9,408.0,406.90,"14,765.00",409.00,"6,007,888.50",148,-1.0,12.1,-0.24,3.02,0.27,590.00,354.00,,
2023-05-14,259,UPPER,37.34,408.0,415.0,398.0,400.0,401.48,"29,254.00",408.00,"11,744,935.70",269,-8.0,17.0,-1.96,4.27,-0.37,590.00,354.00,,
2023-05-15,262,UPPER,37.1,395.0,400.0,388.0,395.0,393.85,"29,404.00",400.00,"11,580,733.80",247,-5.0,12.0,-1.25,3.09,0.29,590.00,354.00,,
2023-05-16,265,UPPER,35.94,396.0,398.0,391.1,397.0,394.45,"16,051.00",395.00,"6,331,241.10",181,2.0,6.9,0.51,1.76,0.64,590.00,354.00,,
2023-05-17,262,UPPER,43.6,397.0,410.0,396.0,409.9,403.89,"21,913.00",397.00,"8,850,462.30",205,12.9,14.0,3.25,3.54,1.47,590.00,354.00,,
2023-05-18,260,UPPER,50.74,409.0,420.0,404.0,417.9,414.38,"26,739.00",409.90,"11,080,093.80",267,8.0,16.0,1.95,3.96,0.84,590.00,354.00,,
2023-05-21,269,UPPER,52.6,419.0,442.6,416.0,426.1,425.32,"51,598.00",417.90,"21,945,818.50",413,8.20,26.60,1.96,6.39,0.18,590.00,354.00,,
2023-05-22,268,UPPER,52.64,430.0,444.0,422.0,437.1,434.19,"41,375.00",426.10,"17,964,411.00",312,11.00,22.00,2.58,5.21,0.67,590.00,354.00,,
2023-05-23,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-05-24,266,UPPER,56.55,450.0,455.9,440.1,454.0,448.82,"57,304.00",446.00,"25,719,037.30",345,8.00,15.80,1.79,3.59,1.14,590.00,354.00,,
2023-05-28,264,UPPER,58.66,463.0,463.0,448.0,448.0,450.37,"101,783.00",454.00,"45,839,642.80",409,-6.00,15.00,-1.32,3.35,-0.53,590.00,354.00,,
2023-05-30,271,UPPER,42.58,445.0,445.0,426.5,428.0,434.88,"59,321.00",448.00,"25,797,321.30",376,-20.0,18.50,-4.46,4.34,-1.61,590.00,354.00,,
2023-05-31,258,UPPER,35.62,425.0,430.0,413.0,420.0,420.75,"43,286.00",428.00,"18,212,781.20",293,-8.00,17.00,-1.87,4.12,-0.18,590.00,354.00,,
2023-06-01,268,UPPER,37.43,425.0,436.5,415.5,428.5,427.74,"50,374.00",420.00,"21,546,992.90",255,8.5,21.00,2.02,5.05,0.18,590.00,354.00,,
2023-06-04,266,UPPER,39.11,420.0,447.0,420.0,438.0,437.34,"37,932.00",428.50,"16,589,032.60",240,9.50,27.0,2.22,6.43,0.15,590.00,354.00,,
2023-06-05,273,UPPER,53.91,441.0,445.9,430.2,431.5,437.69,"41,166.00",438.00,"18,017,775.50",259,-6.5,15.70,-1.48,3.65,-1.43,590.00,354.00,,
2023-06-06,265,UPPER,57.55,435.0,459.0,426.1,449.0,441.09,"194,237.00",431.50,"85,676,229.70",544,17.5,32.90,4.06,7.72,1.76,590.00,354.00,,
2023-06-07,257,UPPER,49.46,457.9,462.9,447.0,449.0,455.42,"76,280.00",449.00,"34,739,074.10",418,0.0,15.9,0.0,3.56,-1.43,590.00,354.00,,
2023-06-08,269,UPPER,41.26,445.0,454.0,442.0,444.0,446.51,"31,956.00",449.00,"14,268,801.40",232,-5.0,12.0,-1.11,2.71,-0.57,590.00,354.00,,
2023-06-11,271,UPPER,53.37,436.0,455.0,436.0,450.0,450.11,"62,431.00",444.00,"28,101,107.90",378,6.00,19.00,1.35,4.36,-0.03,590.00,354.00,,
2023-06-12,281,UPPER,46.26,451.0,476.0,446.0,454.1,456.33,"89,722.00",450.00,"40,942,936.60",434,4.10,30.00,0.91,6.73,-0.49,590.00,354.00,,
2023-06-13,266,UPPER,49.68,445.1,469.0,445.1,454.0,460.02,"93,832.00",454.10,"43,164,782.40",526,-0.10,23.90,-0.02,5.37,-1.33,590.00,354.00,,
2023-06-14,271,UPPER,54.08,454.0,472.2,454.0,462.9,464.73,"180,233.00",454.00,"83,759,857.10",757,8.90,18.20,1.96,4.01,-0.4,590.00,354.00,,
2023-06-15,266,UPPER,51.87,465.0,480.0,463.0,472.5,473.90,"126,822.00",462.90,"60,101,262.60",749,9.6,17.00,2.07,3.67,-0.3,590.00,354.00,,
2023-06-18,276,UPPER,60.91,480.0,507.5,474.0,499.0,492.58,"223,473.00",472.50,"110,078,581.00","1,062",26.5,33.50,5.61,7.07,1.29,590.00,354.00,,
2023-06-19,272,UPPER,55.02,499.0,508.0,486.1,493.0,493.68,"114,284.00",499.00,"56,419,857.30",630,-6.00,21.90,-1.2,4.51,-0.14,590.00,354.00,,
2023-06-20,264,UPPER,50.77,493.0,514.0,470.0,475.8,489.66,"120,782.00",493.00,"59,142,440.30",676,-17.2,44.0,-3.49,9.36,-2.91,590.00,354.00,,
2023-06-21,267,UPPER,43.36,482.5,486.0,465.2,468.0,473.63,"87,882.00",475.80,"41,623,670.60",449,-7.8,20.80,-1.64,4.47,-1.2,590.00,354.00,,
2023-06-22,272,UPPER,40.16,475.5,475.5,454.0,455.0,460.75,"79,858.00",468.00,"36,794,837.60",472,-13.00,21.50,-2.78,4.74,-1.26,590.00,354.00,,
2023-06-25,271,UPPER,43.54,455.1,477.0,455.0,477.0,464.17,"81,162.00",455.00,"37,673,119.70",559,22.00,22.00,4.84,4.84,2.69,590.00,354.00,,
2023-06-26,275,UPPER,47.78,484.0,487.5,475.0,479.9,480.35,"75,401.00",477.00,"36,219,161.20",434,2.9,12.5,0.61,2.63,-0.09,590.00,354.00,,
2023-06-27,271,UPPER,50.15,489.4,489.4,470.0,479.0,477.49,"84,566.00",479.90,"40,379,008.10",498,-0.90,19.40,-0.19,4.13,0.32,590.00,354.00,,
2023-06-28,276,UPPER,47.11,479.1,483.0,462.4,462.4,468.58,"96,339.00",479.00,"45,142,168.10",495,-16.6,20.6,-3.47,4.46,-1.34,590.00,354.00,,
2023-07-02,282,UPPER,38.58,462.0,462.0,446.0,446.0,454.28,"67,111.00",462.40,"30,487,259.00",505,-16.4,16.0,-3.55,3.59,-1.86,590.00,354.00,,
2023-07-03,271,UPPER,38.32,450.0,458.9,441.1,446.0,448.85,"69,233.00",446.00,"31,075,360.20",421,0.0,17.8,0.0,4.04,-0.64,590.00,354.00,,
2023-07-04,278,UPPER,37.87,454.9,454.9,441.1,446.0,446.01,"37,180.00",446.00,"16,582,476.70",305,0.00,13.8,0.0,3.13,0.0,590.00,354.00,,
2023-07-05,273,UPPER,35.19,453.9,453.9,431.0,431.5,437.32,"58,989.00",446.00,"25,797,148.60",433,-14.5,22.90,-3.25,5.31,-1.35,590.00,354.00,,
2023-07-06,276,UPPER,55.76,426.0,474.0,425.0,474.0,440.10,"86,729.00",431.50,"38,169,795.00",427,42.5,49.00,9.85,11.53,7.15,590.00,354.00,,
2023-07-09,283,UPPER,40.59,483.4,483.4,439.1,442.5,450.25,"236,023.00",474.00,"106,268,438.50","1,445",-31.5,44.3,-6.65,10.09,-1.75,590.00,354.00,,
2023-07-10,289,UPPER,40.14,450.0,450.0,425.0,427.0,429.49,"153,128.00",442.50,"65,767,570.10",984,-15.50,25.00,-3.5,5.88,-0.58,590.00,354.00,,
2023-07-11,279,UPPER,42.58,421.5,432.0,420.0,426.2,427.77,"36,401.00",427.00,"15,571,234.50",378,-0.8,12.00,-0.19,2.86,-0.37,590.00,354.00,,
2023-07-12,285,UPPER,35.61,420.0,450.0,417.5,430.1,434.21,"55,912.00",426.20,"24,277,643.70",418,3.9,32.5,0.92,7.78,-0.96,590.00,354.00,,
2023-07-13,292,UPPER,42.33,438.7,445.0,424.0,429.0,430.39,"78,050.00",430.10,"33,591,960.30",492,-1.1,21.00,-0.26,4.95,-0.32,590.00,354.00,,
2023-07-16,283,UPPER,46.62,437.5,437.5,423.1,426.8,425.86,"38,936.00",429.00,"16,581,372.90",304,-2.20,14.40,-0.51,3.4,0.22,590.00,354.00,,
2023-07-17,254,UPPER,47.87,425.0,429.9,421.1,427.0,426.42,"26,648.00",426.80,"11,363,131.60",290,0.2,8.80,0.05,2.09,0.14,590.00,354.00,,
2023-07-18,252,UPPER,47.58,435.5,435.5,424.0,424.9,427.34,"43,545.00",427.00,"18,608,706.80",360,-2.10,11.50,-0.49,2.71,-0.58,590.00,354.00,,
2023-07-19,257,UPPER,48.6,417.0,431.0,417.0,422.8,424.99,"40,559.00",424.90,"17,237,361.40",332,-2.1,14.00,-0.49,3.36,-0.52,590.00,354.00,,
2023-07-20,261,UPPER,49.43,429.5,429.5,421.1,425.0,424.62,"34,022.00",422.80,"14,446,425.60",288,2.20,8.40,0.52,1.99,0.09,590.00,354.00,,
2023-07-23,263,UPPER,57.14,426.0,434.9,421.5,430.0,430.06,"48,251.00",425.00,"20,750,741.00",403,5.0,13.40,1.18,3.18,-0.01,590.00,354.00,,
2023-07-24,262,UPPER,54.12,430.0,434.9,423.6,426.0,428.13,"43,972.00",430.00,"18,825,794.40",356,-4.0,11.30,-0.93,2.67,-0.5,590.00,354.00,,
2023-07-25,264,UPPER,49.84,423.3,430.6,420.1,420.7,422.45,"37,334.00",426.00,"15,771,571.30",393,-5.30,10.50,-1.24,2.5,-0.41,590.00,354.00,,
2023-07-26,257,UPPER,47.1,423.5,426.0,417.5,418.0,420.36,"36,288.00",420.70,"15,254,084.60",325,-2.70,8.50,-0.64,2.04,-0.56,590.00,354.00,,
2023-07-27,268,UPPER,44.6,417.1,425.0,414.0,414.5,417.51,"48,649.00",418.00,"20,311,206.80",372,-3.5,11.00,-0.84,2.66,-0.72,590.00,354.00,,
2023-07-30,263,UPPER,46.25,415.0,421.0,409.0,409.0,411.06,"54,051.00",414.50,"22,218,137.60",424,-5.5,12.00,-1.33,2.93,-0.5,590.00,354.00,,
2023-07-31,259,UPPER,45.77,410.0,413.0,404.0,405.0,406.89,"52,905.00",409.00,"21,526,357.60",429,-4.0,9.0,-0.98,2.23,-0.47,590.00,354.00,,
2023-08-01,259,UPPER,48.96,405.0,429.0,405.0,410.0,415.85,"210,181.00",405.00,"87,403,885.20","1,646",5.00,24.00,1.23,5.93,-1.43,590.00,354.00,,
2023-08-02,266,UPPER,49.05,418.0,418.0,400.0,406.9,407.48,"145,237.00",410.00,"59,180,925.20","1,150",-3.1,18.00,-0.76,4.5,-0.14,590.00,354.00,,
2023-08-03,259,UPPER,49.3,415.0,415.0,399.9,400.0,403.13,"113,790.00",406.90,"45,871,639.70",975,-6.9,15.1,-1.7,3.78,-0.78,590.00,354.00,,
2023-08-06,262,UPPER,44.35,406.0,406.0,388.0,388.5,392.07,"119,314.00",400.00,"46,779,647.10","1,141",-11.5,18.00,-2.88,4.64,-0.92,590.00,354.00,,
2023-08-07,263,UPPER,40.3,386.0,393.0,380.0,381.0,384.26,"121,621.00",388.50,"46,733,984.10","1,029",-7.5,13.00,-1.93,3.42,-0.86,590.00,354.00,,
2023-08-08,261,UPPER,37.33,374.0,386.0,374.0,378.7,382.13,"90,774.00",381.00,"34,687,365.00",805,-2.3,12.00,-0.6,3.21,-0.91,590.00,354.00,,
2023-08-09,261,UPPER,45.59,372.0,379.8,372.0,379.0,376.02,"118,203.00",378.70,"44,446,729.90",977,0.3,7.80,0.08,2.1,0.79,590.00,354.00,,
2023-08-10,265,UPPER,53.7,386.0,388.7,379.0,386.1,385.73,"291,790.00",379.00,"112,551,058.90","2,546",7.1,9.7,1.87,2.56,0.1,590.00,354.00,,
2023-08-13,266,UPPER,40.94,247.9,267.3,247.9,255.6,254.76,"182,028.00",247.90,"46,373,424.00","1,780",12.55,19.40,5.16,7.83,0.33,590.00,247.90,,
2023-08-14,274,UPPER,38.15,255.6,259.0,246.0,246.9,249.74,"102,633.00",255.60,"25,631,417.30",769,-8.7,13.0,-3.4,5.28,-1.15,590.00,246.00,,
2023-08-15,273,UPPER,32.43,249.0,251.0,242.0,242.2,244.05,"41,303.00",246.90,"10,080,083.40",407,-4.7,9.00,-1.9,3.72,-0.76,590.00,242.00,,
2023-08-16,264,UPPER,35.15,237.4,237.4,231.0,233.0,233.42,"68,347.00",242.20,"15,953,671.80",586,-9.2,6.40,-3.8,2.77,-0.18,590.00,231.00,,
2023-08-17,266,UPPER,40.85,236.0,239.0,233.0,234.0,235.79,"32,877.00",233.00,"7,752,151.10",384,1.0,6.00,0.43,2.58,-0.77,590.00,231.00,,
2023-08-20,264,UPPER,42.25,236.0,236.0,223.0,224.0,226.49,"54,309.00",234.00,"12,300,524.60",527,-10.0,13.00,-4.27,5.83,-1.11,590.00,223.00,,
2023-08-21,267,UPPER,42.57,224.0,226.0,217.8,218.0,221.11,"63,401.00",224.00,"14,018,775.30",381,-6.0,8.2,-2.68,3.76,-1.43,590.00,217.80,,
2023-08-22,272,UPPER,41.38,218.0,222.0,215.0,221.0,218.84,"37,222.00",218.00,"8,145,791.20",332,3.0,7.0,1.38,3.26,0.98,590.00,215.00,,
2023-08-23,268,UPPER,43.92,221.0,230.0,218.0,229.9,225.70,"39,779.00",221.00,"8,978,106.70",321,8.9,12.0,4.03,5.5,1.83,590.00,215.00,,
2023-08-24,270,UPPER,43.39,232.0,240.0,226.4,226.5,233.89,"49,345.00",229.90,"11,541,342.00",464,-3.4,13.6,-1.48,6.01,-3.26,590.00,215.00,,
2023-08-27,275,UPPER,39.26,228.0,231.0,220.0,223.1,225.07,"23,135.00",226.50,"5,206,902.40",242,-3.4,11.00,-1.5,5.0,-0.88,590.00,215.00,,
2023-08-28,274,UPPER,40.78,222.0,228.5,222.0,225.1,225.71,"25,519.00",223.10,"5,759,841.30",206,2.0,6.5,0.9,2.93,-0.27,590.00,215.00,,
2023-08-29,273,UPPER,39.44,226.0,227.1,221.1,222.0,223.21,"20,034.00",225.10,"4,471,815.00",186,-3.1,6.0,-1.38,2.71,-0.55,590.00,215.00,,
2023-08-30,270,UPPER,43.13,222.0,224.0,221.2,222.5,222.60,"24,252.00",222.00,"5,398,524.60",197,0.5,2.8,0.23,1.27,-0.05,590.00,215.00,,
2023-09-03,271,UPPER,41.79,226.0,226.0,217.0,218.0,219.54,"40,336.00",222.50,"8,855,294.40",310,-4.5,9.0,-2.02,4.15,-0.71,590.00,215.00,,
2023-09-04,265,UPPER,40.44,221.0,221.9,217.0,218.5,218.60,"24,267.00",218.00,"5,304,818.30",227,0.5,4.9,0.23,2.26,-0.05,590.00,215.00,,
2023-09-05,272,UPPER,40.77,218.0,220.0,214.5,216.5,216.54,"32,220.00",218.50,"6,976,896.80",265,-2.0,5.5,-0.92,2.56,-0.02,590.00,214.50,,
2023-09-07,271,UPPER,41.15,220.0,220.0,207.8,208.1,210.58,"51,336.00",216.50,"10,810,544.00",397,-8.4,12.2,-3.88,5.87,-1.19,590.00,207.80,,
2023-09-10,271,UPPER,42.07,210.0,210.0,198.0,201.0,201.42,"68,349.00",208.10,"13,767,192.30",516,-7.1,12.0,-3.41,6.06,-0.21,590.00,198.00,,
2023-09-11,273,UPPER,45.78,202.0,204.0,197.1,203.6,201.16,"60,757.00",201.00,"12,221,846.70",418,2.6,6.9,1.29,3.5,1.2,590.00,197.10,,
2023-09-12,271,UPPER,35.22,205.9,206.0,201.0,201.0,202.23,"20,696.00",203.60,"4,185,449.80",203,-2.6,5.0,-1.28,2.49,-0.61,590.00,197.10,,
2023-09-13,270,UPPER,47.03,202.0,204.7,199.5,204.7,201.68,"50,817.00",201.00,"10,248,902.90",367,3.7,5.2,1.84,2.61,1.47,590.00,197.10,,
2023-09-17,273,UPPER,47.56,204.0,207.0,199.3,200.1,201.28,"58,906.00",204.70,"11,856,783.60",353,-4.6,7.7,-2.25,3.86,-0.59,590.00,197.10,,
2023-09-18,266,UPPER,46.11,200.0,201.0,199.0,200.0,200.03,"35,090.00",200.10,"7,019,174.50",278,-0.1,2.0,-0.05,1.01,-0.02,590.00,197.10,,
2023-09-19,268,UPPER,50.96,203.0,205.5,200.0,204.0,202.27,"44,385.00",200.00,"8,977,883.50",334,4.0,5.5,2.0,2.75,0.85,590.00,197.10,,
2023-09-21,273,UPPER,63.25,208.0,219.7,208.0,216.0,215.77,"101,891.00",204.00,"21,984,748.30",664,12.00,11.70,5.88,5.63,0.11,590.00,197.10,,
2023-09-24,280,UPPER,56.76,220.0,220.3,212.0,216.5,217.37,"67,657.00",216.00,"14,706,314.00",468,0.50,8.30,0.23,3.92,-0.4,590.00,197.10,,
2023-09-25,279,UPPER,52.08,220.0,220.0,215.0,216.5,217.26,"22,745.00",216.50,"4,941,525.70",202,0.0,5.0,0.0,2.33,-0.35,590.00,197.10,,
2023-09-26,281,UPPER,58.52,216.0,223.0,216.0,220.4,220.34,"44,222.00",216.50,"9,744,064.30",311,3.9,7.00,1.8,3.24,0.03,590.00,197.10,,
2023-09-27,278,UPPER,53.41,222.0,222.0,215.6,217.4,218.05,"32,979.00",220.40,"7,191,195.50",254,-3.0,6.4,-1.36,2.97,-0.3,590.00,197.10,,
2023-09-28,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2023-10-01,279,UPPER,39.91,217.0,217.0,210.0,211.0,212.93,"28,259.00",217.40,"6,017,284.10",267,-6.4,7.0,-2.94,3.33,-0.92,590.00,197.10,,
2023-10-02,281,UPPER,44.25,206.8,215.0,202.0,212.0,210.42,"36,861.00",211.00,"7,756,370.40",280,1.0,13.0,0.47,6.44,0.74,590.00,197.10,,
2023-10-03,276,UPPER,35.94,213.5,216.0,209.0,210.6,212.24,"28,007.00",212.00,"5,944,132.50",193,-1.4,7.0,-0.66,3.35,-0.78,590.00,197.10,,
2023-10-04,280,UPPER,38.58,207.2,214.8,207.2,211.2,212.83,"27,097.00",210.60,"5,767,158.50",211,0.6,7.6,0.28,3.67,-0.77,590.00,197.10,,
2023-10-05,275,UPPER,44.52,210.0,213.3,208.0,209.9,210.47,"31,788.00",211.20,"6,690,520.70",238,-1.3,5.3,-0.62,2.55,-0.27,590.00,197.10,,
2023-10-08,285,UPPER,36.19,214.0,219.0,203.0,206.8,206.95,"33,473.00",209.90,"6,927,130.80",302,-3.1,16.0,-1.48,7.88,-0.07,590.00,197.10,,
2023-10-09,282,UPPER,38.2,202.7,208.0,202.7,207.0,205.66,"28,118.00",206.80,"5,782,817.60",267,0.2,5.3,0.1,2.61,0.65,590.00,197.10,,
2023-10-10,277,UPPER,31.77,210.0,210.0,200.0,200.0,202.08,"45,648.00",207.00,"9,224,548.20",352,-7.0,10.0,-3.38,5.0,-1.04,590.00,197.10,,
2023-10-11,281,UPPER,33.82,201.0,204.0,200.0,203.5,201.82,"35,452.00",200.00,"7,154,815.30",289,3.5,4.0,1.75,2.0,0.83,590.00,197.10,,
2023-10-12,287,UPPER,30.38,204.4,204.4,200.0,200.0,200.50,"27,263.00",203.50,"5,466,118.10",262,-3.5,4.40,-1.72,2.2,-0.25,590.00,197.10,,
2023-10-16,280,UPPER,30.11,200.0,200.0,195.5,195.5,197.72,"37,519.00",200.00,"7,418,125.60",278,-4.5,4.50,-2.25,2.3,-1.13,590.00,195.50,,
2023-10-17,284,UPPER,33.61,198.0,203.0,196.0,196.0,198.41,"30,636.00",195.50,"6,078,575.80",227,0.5,7.0,0.26,3.57,-1.23,590.00,195.50,,
2023-10-18,282,UPPER,37.07,198.0,204.0,197.0,204.0,200.27,"19,067.00",196.00,"3,818,529.30",181,8.0,7.0,4.08,3.55,1.83,590.00,195.50,,
2023-10-19,279,UPPER,45.43,208.0,208.0,200.0,201.0,201.73,"18,019.00",204.00,"3,635,050.50",140,-3.0,8.0,-1.47,4.0,-0.37,590.00,195.50,,
2023-10-29,278,UPPER,44.32,201.0,201.0,197.0,201.0,199.74,"16,328.00",201.00,"3,261,289.90",168,0.0,4.0,0.0,2.03,0.63,590.00,195.50,,
2023-10-30,282,UPPER,43.62,203.0,203.0,198.0,199.0,199.00,"13,848.00",201.00,"2,755,729.30",129,-2.0,5.0,-1.0,2.53,0.0,590.00,195.50,,
2023-10-31,281,UPPER,36.14,199.0,201.0,196.0,199.0,199.46,"18,575.00",199.00,"3,704,892.10",156,0.0,5.0,0.0,2.55,-0.23,590.00,195.50,,
2023-11-01,291,UPPER,39.47,199.0,201.0,197.0,197.5,198.69,"18,371.00",199.00,"3,650,162.50",149,-1.5,4.0,-0.75,2.03,-0.6,590.00,195.50,,
2023-11-02,277,UPPER,37.17,199.0,200.0,195.0,196.2,196.16,"14,227.00",197.50,"2,790,797.40",180,-1.3,5.0,-0.66,2.56,0.02,590.00,195.00,,
2023-11-05,284,UPPER,35.25,199.0,199.0,190.0,192.0,191.14,"18,566.00",196.20,"3,548,694.50",230,-4.2,9.0,-2.14,4.74,0.45,590.00,190.00,,
2023-11-06,278,UPPER,36.22,194.8,195.0,191.0,192.8,192.73,"15,805.00",192.00,"3,046,155.30",185,0.8,4.0,0.42,2.09,0.03,590.00,190.00,,
2023-11-07,280,UPPER,37.82,195.0,195.0,191.5,193.9,193.30,"16,156.00",192.80,"3,122,954.90",157,1.1,3.5,0.57,1.83,0.31,590.00,190.00,,
2023-11-08,283,UPPER,38.15,193.9,195.9,192.0,193.9,193.37,"9,598.00",193.90,"1,856,003.30",129,0.00,3.9,0.0,2.03,0.27,590.00,190.00,,
2023-11-09,278,UPPER,45.09,193.9,196.7,191.2,193.9,193.68,"22,602.00",193.90,"4,377,624.50",150,0.0,5.5,0.0,2.88,0.11,590.00,190.00,,
2023-11-20,279,UPPER,49.76,196.0,200.0,195.0,196.6,197.31,"26,776.00",193.90,"5,283,270.50",193,2.70,5.00,1.39,2.56,-0.36,590.00,190.00,,
2023-11-21,280,UPPER,42.99,192.7,198.9,191.0,193.0,193.66,"28,559.00",196.60,"5,530,739.10",223,-3.6,7.90,-1.83,4.14,-0.34,590.00,190.00,,
2023-11-22,289,UPPER,44.0,196.5,196.5,190.0,195.0,193.88,"12,436.00",193.00,"2,411,063.90",139,2.0,6.50,1.04,3.42,0.58,590.00,190.00,,
