Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,9,AKPL,25.64,395.0,401.0,390.1,392.0,393.36,"25,403.00",395.00,"9,992,623.80",176,-3.0,10.9,-0.76,2.79,-0.35,519.00,325.00,,
2023-04-05,8,AKPL,24.84,393.0,395.0,390.6,391.9,392.09,"21,680.00",392.00,"8,500,606.90",152,-0.1,4.4,-0.03,1.13,-0.05,519.00,325.00,,
2023-04-06,9,AKPL,24.64,398.0,398.0,385.3,390.0,389.51,"31,115.00",391.90,"12,119,546.70",210,-1.9,12.7,-0.48,3.3,0.13,519.00,325.00,,
2023-04-07,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-04-09,9,AKPL,31.18,385.0,390.0,380.0,381.9,383.90,"42,479.00",390.00,"16,307,571.70",241,-8.1,10.0,-2.08,2.63,-0.52,519.00,325.00,,
2023-04-10,8,AKPL,33.23,381.0,388.9,376.0,386.9,385.31,"30,707.00",381.90,"11,831,788.20",143,5.0,12.9,1.31,3.43,0.41,519.00,325.00,,
2023-04-11,8,AKPL,39.31,389.9,393.9,382.6,392.9,389.48,"20,947.00",386.90,"8,158,515.90",160,6.00,11.30,1.55,2.95,0.87,519.00,325.00,,
2023-04-12,9,AKPL,44.88,397.4,410.0,395.5,409.0,404.91,"69,726.00",392.90,"28,232,670.00",380,16.10,14.50,4.1,3.67,1.0,519.00,325.00,,
2023-04-13,9,AKPL,48.04,413.0,417.0,400.0,403.9,405.42,"49,619.00",409.00,"20,116,749.60",279,-5.1,17.00,-1.25,4.25,-0.38,519.00,325.00,,
2023-04-15,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-04-16,8,AKPL,43.45,407.9,409.3,395.1,395.1,400.43,"31,317.00",403.90,"12,540,321.80",177,-8.8,14.2,-2.18,3.59,-1.35,519.00,325.00,,
2023-04-17,8,AKPL,39.58,402.7,403.0,391.0,394.5,395.14,"21,407.00",395.10,"8,458,798.80",156,-0.6,12.0,-0.15,3.07,-0.16,519.00,325.00,,
2023-04-18,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-04-19,9,AKPL,31.08,395.0,398.0,393.1,396.9,394.91,"9,970.00",393.00,"3,937,261.40",83,3.9,4.9,0.99,1.25,0.5,519.00,325.00,,
2023-04-20,8,AKPL,34.2,395.0,400.0,390.2,390.2,393.41,"15,213.00",396.90,"5,984,972.40",105,-6.7,9.80,-1.69,2.51,-0.82,519.00,325.00,,
2023-04-23,8,AKPL,30.96,392.0,393.0,388.2,388.5,389.84,"19,146.00",390.20,"7,463,804.90",123,-1.7,4.8,-0.44,1.24,-0.34,519.00,325.00,,
2023-04-24,8,AKPL,33.21,386.0,394.9,386.0,390.0,390.69,"11,265.00",388.50,"4,401,171.30",73,1.5,8.9,0.39,2.31,-0.18,519.00,325.00,,
2023-04-25,8,AKPL,34.12,384.0,395.4,383.1,389.0,391.15,"25,779.00",390.00,"10,083,574.30",137,-1.0,12.3,-0.26,3.21,-0.55,519.00,325.00,,
2023-04-26,8,AKPL,35.04,396.7,396.7,386.0,386.0,388.52,"14,481.00",389.00,"5,626,087.30",155,-3.0,10.7,-0.77,2.77,-0.65,519.00,325.00,,
2023-04-27,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-04-30,9,AKPL,29.27,384.9,384.9,376.2,376.2,380.08,"30,365.00",384.90,"11,541,022.90",224,-8.7,8.7,-2.26,2.31,-1.03,519.00,325.00,,
2023-05-02,8,AKPL,29.25,376.3,381.0,374.3,377.0,376.88,"22,156.00",376.20,"8,350,133.70",141,0.8,6.7,0.21,1.79,0.03,519.00,325.00,,
2023-05-03,8,AKPL,24.69,377.0,384.0,370.7,370.7,373.87,"17,279.00",377.00,"6,460,158.80",123,-6.3,13.3,-1.67,3.59,-0.86,519.00,325.00,,
2023-05-04,9,AKPL,30.97,375.0,381.0,371.0,380.0,374.53,"15,140.00",370.70,"5,670,321.30",121,9.3,10.0,2.51,2.7,1.44,519.00,325.00,,
2023-05-07,8,AKPL,29.88,378.0,378.0,370.1,370.1,373.41,"13,385.00",380.00,"4,998,155.60",105,-9.9,7.9,-2.61,2.13,-0.9,519.00,325.00,,
2023-05-08,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-05-09,8,AKPL,35.15,360.3,370.0,357.0,361.5,363.51,"32,223.00",359.00,"11,713,499.50",173,2.5,13.0,0.7,3.64,-0.56,519.00,325.00,,
2023-05-10,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-05-11,8,AKPL,34.66,360.0,363.0,355.0,360.7,360.35,"16,859.00",360.00,"6,075,068.30",88,0.7,8.0,0.19,2.25,0.1,519.00,325.00,,
2023-05-14,8,AKPL,34.8,366.0,366.0,349.0,350.0,352.73,"22,537.00",360.70,"7,949,403.20",165,-10.7,17.0,-2.97,4.87,-0.78,519.00,325.00,,
2023-05-15,8,AKPL,33.08,356.0,356.0,344.2,349.0,348.22,"18,797.00",350.00,"6,545,448.40",150,-1.0,11.8,-0.29,3.43,0.22,519.00,325.00,,
2023-05-16,9,AKPL,39.6,353.9,357.0,346.0,350.6,351.82,"34,273.00",349.00,"12,057,933.20",109,1.6,11.0,0.46,3.18,-0.35,519.00,325.00,,
2023-05-17,8,AKPL,41.28,353.0,363.0,351.0,359.8,356.80,"23,453.00",350.60,"8,368,127.00",152,9.2,12.0,2.62,3.42,0.83,519.00,325.00,,
2023-05-18,8,AKPL,52.48,364.0,372.5,361.0,364.0,366.17,"44,086.00",359.80,"16,143,142.50",250,4.2,11.5,1.17,3.19,-0.6,519.00,325.00,,
2023-05-21,8,AKPL,49.99,370.0,372.0,360.2,364.0,364.72,"37,413.00",364.00,"13,645,320.80",191,0.00,11.80,0.0,3.28,-0.2,519.00,325.00,,
2023-05-22,8,AKPL,46.79,359.4,366.0,357.2,364.0,361.93,"14,351.00",364.00,"5,194,123.20",136,0.00,8.80,0.0,2.46,0.57,519.00,325.00,,
2023-05-23,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-05-24,8,AKPL,55.09,378.0,378.0,367.1,372.0,372.26,"43,087.00",372.00,"16,039,739.30",177,0.00,10.90,0.0,2.97,-0.07,519.00,325.00,,
2023-05-28,8,AKPL,51.2,372.3,374.7,360.7,362.9,367.33,"45,860.00",372.00,"16,845,982.40",287,-9.10,14.00,-2.45,3.88,-1.22,519.00,325.00,,
2023-05-30,8,AKPL,46.77,365.0,365.0,353.2,355.0,357.60,"48,166.00",362.90,"17,224,397.90",276,-7.9,11.80,-2.18,3.34,-0.73,519.00,325.00,,
2023-05-31,7,AKPL,35.17,350.0,362.0,347.0,348.0,350.73,"29,693.00",355.00,"10,414,189.00",207,-7.00,15.00,-1.97,4.32,-0.78,519.00,325.00,,
2023-06-01,8,AKPL,34.86,352.0,354.9,343.1,352.0,350.79,"22,219.00",348.00,"7,794,175.40",157,4.0,11.80,1.15,3.44,0.34,519.00,325.00,,
2023-06-04,7,AKPL,54.47,359.0,379.0,359.0,366.0,365.36,"26,694.00",352.00,"9,752,941.70",162,14.00,20.0,3.98,5.57,0.17,519.00,325.00,,
2023-06-05,8,AKPL,52.59,371.9,374.0,362.0,364.0,368.38,"29,004.00",366.00,"10,684,355.90",188,-2.0,12.00,-0.55,3.31,-1.2,519.00,325.00,,
2023-06-06,7,AKPL,50.48,362.0,370.0,361.0,370.0,367.51,"23,295.00",364.00,"8,561,166.40",140,6.0,9.00,1.65,2.49,0.67,519.00,325.00,,
2023-06-07,7,AKPL,53.38,374.7,382.0,370.6,375.0,377.36,"70,179.00",370.00,"26,482,533.80",306,5.0,11.4,1.35,3.08,-0.63,519.00,325.00,,
2023-06-08,7,AKPL,45.85,380.3,380.3,367.0,369.8,370.32,"30,489.00",375.00,"11,290,806.30",184,-5.2,13.3,-1.39,3.62,-0.14,519.00,325.00,,
2023-06-11,7,AKPL,58.1,370.0,378.0,364.0,375.2,374.82,"41,819.00",369.80,"15,674,648.50",236,5.40,14.00,1.46,3.85,0.1,519.00,325.00,,
2023-06-12,7,AKPL,46.54,381.8,382.7,371.0,373.1,375.57,"38,137.00",375.20,"14,323,007.80",185,-2.10,11.70,-0.56,3.15,-0.66,519.00,325.00,,
2023-06-13,8,AKPL,47.55,370.0,379.9,367.5,375.0,375.40,"53,715.00",373.10,"20,164,694.90",277,1.90,12.40,0.51,3.37,-0.11,519.00,325.00,,
2023-06-14,8,AKPL,50.92,376.5,384.9,370.0,373.0,379.20,"73,388.00",375.00,"27,828,895.70",360,-2.00,14.90,-0.53,4.03,-1.66,519.00,325.00,,
2023-06-15,7,AKPL,42.61,369.0,376.0,368.0,372.0,370.14,"47,110.00",373.00,"17,437,251.40",259,-1.0,8.00,-0.27,2.17,0.5,519.00,325.00,,
2023-06-18,7,AKPL,52.7,372.0,379.0,371.2,375.9,375.41,"58,402.00",372.00,"21,924,613.60",254,3.9,7.80,1.05,2.1,0.13,519.00,325.00,,
2023-06-19,6,AKPL,50.02,379.9,380.0,371.5,376.9,375.10,"59,868.00",375.90,"22,456,290.40",268,1.00,8.50,0.27,2.29,0.48,519.00,325.00,,
2023-06-20,6,AKPL,43.97,376.0,378.0,363.0,366.8,368.91,"70,505.00",376.90,"26,010,073.20",359,-10.1,15.0,-2.68,4.13,-0.58,519.00,325.00,,
2023-06-21,6,AKPL,40.75,360.0,374.1,360.0,360.7,366.29,"43,541.00",366.80,"15,948,731.60",220,-6.1,14.10,-1.66,3.92,-1.55,519.00,325.00,,
2023-06-22,7,AKPL,43.3,366.0,366.0,351.0,358.0,355.98,"79,313.00",360.70,"28,234,115.90",411,-2.70,15.00,-0.75,4.27,0.56,519.00,325.00,,
2023-06-25,7,AKPL,49.77,358.0,359.0,345.0,355.0,351.29,"127,584.00",358.00,"44,819,365.10",618,-3.00,14.00,-0.84,4.06,1.04,519.00,325.00,,
2023-06-26,7,AKPL,45.39,362.1,362.1,348.1,353.9,354.02,"77,910.00",355.00,"27,581,566.40",425,-1.1,14.0,-0.31,4.02,-0.03,519.00,325.00,,
2023-06-27,6,AKPL,45.99,360.0,360.0,347.0,357.0,353.51,"82,716.00",353.90,"29,240,727.10",466,3.10,13.00,0.88,3.75,0.98,519.00,325.00,,
2023-06-28,6,AKPL,41.52,362.0,362.0,350.0,352.0,354.56,"66,082.00",357.00,"23,429,881.60",349,-5.0,12.0,-1.4,3.43,-0.73,519.00,325.00,,
2023-07-02,7,AKPL,57.8,359.0,373.0,357.2,357.6,362.71,"160,149.00",352.00,"58,088,427.40",907,5.6,15.8,1.59,4.42,-1.43,519.00,325.00,,
2023-07-03,6,AKPL,57.89,359.0,363.0,352.0,355.0,357.48,"116,122.00",357.60,"41,510,996.00",678,-2.6,11.0,-0.73,3.13,-0.7,519.00,325.00,,
2023-07-04,7,AKPL,47.29,355.0,359.0,348.0,351.9,352.06,"53,406.00",355.00,"18,802,300.30",417,-3.10,11.0,-0.87,3.16,-0.05,519.00,325.00,,
2023-07-05,6,AKPL,45.67,352.5,354.0,342.0,342.0,345.26,"91,205.00",351.90,"31,489,472.60",589,-9.9,12.00,-2.81,3.51,-0.95,519.00,325.00,,
2023-07-06,6,AKPL,44.3,343.0,343.0,330.9,332.0,334.67,"124,937.00",342.00,"41,812,646.50",795,-10.0,12.10,-2.92,3.66,-0.8,519.00,325.00,,
2023-07-09,6,AKPL,46.14,338.6,338.6,328.0,335.5,331.49,"362,599.00",332.00,"120,198,936.70","2,009",3.5,10.6,1.05,3.23,1.19,519.00,325.00,,
2023-07-10,7,AKPL,42.42,222.1,239.5,220.0,232.0,231.26,"228,856.00",217.75,"52,924,141.20","1,360",14.25,19.50,6.54,8.86,0.32,519.00,220.00,,
2023-07-11,7,AKPL,35.78,234.0,237.0,227.0,227.2,230.33,"58,105.00",232.00,"13,383,602.90",378,-4.8,10.00,-2.07,4.41,-1.38,519.00,220.00,,
2023-07-12,7,AKPL,39.45,228.0,249.9,227.0,248.0,236.75,"142,299.00",227.20,"33,688,702.00",728,20.8,22.9,9.15,10.09,4.54,519.00,220.00,,
2023-07-13,7,AKPL,39.16,252.0,254.0,237.2,237.3,242.17,"132,959.00",248.00,"32,198,692.20",650,-10.7,16.80,-4.31,7.08,-2.05,519.00,220.00,,
2023-07-16,7,AKPL,49.2,238.0,242.0,228.0,234.5,232.79,"61,190.00",237.30,"14,244,291.50",326,-2.80,14.00,-1.18,6.14,0.73,519.00,220.00,,
2023-07-17,6,AKPL,53.24,234.0,236.8,227.1,231.9,231.39,"101,395.00",234.50,"23,462,282.10",454,-2.6,9.70,-1.11,4.27,0.22,519.00,220.00,,
2023-07-18,6,AKPL,47.8,232.1,236.4,227.6,229.0,230.61,"95,017.00",231.90,"21,912,098.40",416,-2.90,8.80,-1.25,3.87,-0.7,519.00,220.00,,
2023-07-19,6,AKPL,48.74,232.0,232.0,225.0,227.5,228.26,"55,995.00",229.00,"12,781,230.70",318,-1.5,7.00,-0.66,3.11,-0.33,519.00,220.00,,
2023-07-20,6,AKPL,51.13,228.0,231.9,223.0,226.1,226.82,"93,412.00",227.50,"21,187,317.10",424,-1.40,8.90,-0.62,3.99,-0.32,519.00,220.00,,
2023-07-23,6,AKPL,54.98,226.0,235.5,223.2,232.0,231.54,"87,759.00",226.10,"20,319,579.70",564,5.9,12.30,2.61,5.51,0.2,519.00,220.00,,
2023-07-24,6,AKPL,55.7,230.0,242.7,230.0,232.3,234.93,"96,438.00",232.00,"22,656,130.60",533,0.3,12.70,0.13,5.52,-1.13,519.00,220.00,,
2023-07-25,6,AKPL,52.46,235.0,235.0,229.0,231.1,231.90,"81,721.00",232.30,"18,951,013.40",431,-1.20,6.00,-0.52,2.62,-0.35,519.00,220.00,,
2023-07-26,6,AKPL,49.62,235.7,235.7,225.5,226.0,227.97,"69,404.00",231.10,"15,821,705.00",379,-5.10,10.20,-2.21,4.52,-0.87,519.00,220.00,,
2023-07-27,7,AKPL,48.25,228.5,230.4,222.1,224.0,225.06,"78,665.00",226.00,"17,704,041.60",384,-2.0,8.30,-0.88,3.74,-0.47,519.00,220.00,,
2023-07-30,6,AKPL,49.08,227.0,227.0,218.7,219.0,220.57,"57,214.00",224.00,"12,619,574.90",399,-5.0,8.30,-2.23,3.8,-0.72,506.00,218.70,,
2023-07-31,6,AKPL,47.12,222.0,229.5,217.1,218.1,220.06,"48,106.00",219.00,"10,586,079.10",321,-0.9,12.4,-0.41,5.71,-0.9,506.00,217.10,,
2023-08-01,6,AKPL,44.56,221.0,222.0,216.1,216.5,218.60,"54,772.00",218.10,"11,972,888.60",380,-1.60,5.90,-0.73,2.73,-0.97,506.00,216.10,,
2023-08-02,6,AKPL,45.43,218.0,218.0,211.7,214.0,213.46,"56,886.00",216.50,"12,142,927.20",387,-2.5,6.30,-1.15,2.98,0.25,504.00,211.70,,
2023-08-03,6,AKPL,43.4,217.9,218.0,213.9,214.0,215.12,"34,729.00",214.00,"7,471,055.40",251,0.0,4.1,0.0,1.92,-0.53,504.00,211.70,,
2023-08-06,6,AKPL,42.3,214.0,216.9,211.5,213.0,212.74,"35,669.00",214.00,"7,588,385.50",255,-1.0,5.40,-0.47,2.55,0.12,492.60,211.50,,
2023-08-07,6,AKPL,43.61,213.0,217.0,210.0,214.0,213.34,"39,179.00",213.00,"8,358,377.30",232,1.0,7.00,0.47,3.33,0.31,492.60,210.00,,
2023-08-08,6,AKPL,37.97,215.0,215.0,207.5,207.5,210.10,"41,426.00",214.00,"8,703,582.20",316,-6.5,7.50,-3.04,3.61,-1.25,492.60,207.50,,
2023-08-09,6,AKPL,47.94,207.0,213.0,203.4,212.0,206.68,"51,879.00",207.50,"10,722,397.30",333,4.5,9.60,2.17,4.72,2.51,492.60,203.40,,
2023-08-10,6,AKPL,44.85,213.9,214.0,210.1,210.4,211.86,"38,412.00",212.00,"8,138,103.90",260,-1.6,3.9,-0.75,1.86,-0.7,492.60,203.40,,
2023-08-13,6,AKPL,42.46,210.0,212.0,207.0,208.0,208.52,"30,371.00",210.40,"6,332,887.40",274,-2.40,5.00,-1.14,2.42,-0.25,492.60,203.40,,
2023-08-14,6,AKPL,45.63,209.7,209.7,206.0,206.1,207.24,"30,795.00",208.00,"6,381,812.80",234,-1.9,3.7,-0.91,1.8,-0.55,492.60,203.40,,
2023-08-15,7,AKPL,39.25,204.0,204.0,193.0,195.0,196.04,"119,633.00",206.10,"23,452,762.90",685,-11.1,11.00,-5.39,5.7,-0.53,492.60,193.00,,
2023-08-16,6,AKPL,37.74,194.0,195.0,187.0,189.0,189.32,"57,327.00",195.00,"10,853,061.60",431,-6.0,8.00,-3.08,4.28,-0.17,492.60,187.00,,
2023-08-17,6,AKPL,36.82,186.4,194.5,186.0,188.9,191.17,"40,676.00",189.00,"7,776,110.60",240,-0.1,8.50,-0.05,4.57,-1.2,492.60,186.00,,
2023-08-20,7,AKPL,37.59,189.0,190.5,184.7,184.8,185.98,"35,873.00",188.90,"6,671,716.60",265,-4.1,5.80,-2.17,3.14,-0.64,492.60,184.70,,
2023-08-21,7,AKPL,39.09,187.0,187.5,183.0,183.2,184.97,"19,201.00",184.80,"3,551,592.10",161,-1.6,4.5,-0.87,2.46,-0.97,492.60,183.00,,
2023-08-22,7,AKPL,42.92,185.0,188.0,180.1,186.5,184.16,"25,020.00",183.20,"4,607,616.40",181,3.3,7.9,1.8,4.39,1.26,492.60,180.10,,
2023-08-23,7,AKPL,49.39,188.9,192.7,186.2,191.1,189.30,"42,704.00",186.50,"8,083,973.30",296,4.6,6.5,2.47,3.49,0.94,492.60,180.10,,
2023-08-24,7,AKPL,44.34,190.0,194.9,185.0,185.6,189.92,"31,292.00",191.10,"5,942,839.80",267,-5.5,9.9,-2.88,5.35,-2.33,492.60,180.10,,
2023-08-27,6,AKPL,41.34,182.0,184.2,179.0,181.8,181.29,"28,793.00",185.60,"5,219,805.60",211,-3.8,5.20,-2.05,2.91,0.28,478.00,179.00,,
2023-08-28,7,AKPL,39.73,179.1,182.6,177.3,177.3,179.23,"34,619.00",181.80,"6,204,688.50",265,-4.5,5.3,-2.48,2.99,-1.09,478.00,177.30,,
2023-08-29,7,AKPL,35.3,179.0,181.0,177.0,177.9,179.02,"13,046.00",177.30,"2,335,496.80",132,0.6,4.0,0.34,2.26,-0.63,473.20,177.00,,
2023-08-30,7,AKPL,42.77,177.0,177.0,174.0,174.9,175.05,"35,578.00",177.90,"6,228,013.30",237,-3.0,3.0,-1.69,1.72,-0.09,463.00,174.00,,
2023-09-03,7,AKPL,37.47,172.0,174.0,168.7,168.7,170.02,"34,616.00",174.90,"5,885,513.00",201,-6.2,5.3,-3.54,3.14,-0.78,460.90,168.70,,
2023-09-04,6,AKPL,41.24,172.0,172.0,165.0,166.5,166.76,"39,039.00",168.70,"6,510,197.70",242,-2.2,7.0,-1.3,4.24,-0.16,460.90,165.00,,
2023-09-05,6,AKPL,37.84,169.0,169.0,161.7,165.0,163.78,"30,874.00",166.50,"5,056,523.30",224,-1.5,7.3,-0.9,4.51,0.74,460.90,161.70,,
2023-09-07,7,AKPL,37.69,165.0,165.0,159.4,159.4,160.86,"42,428.00",165.00,"6,824,904.50",260,-5.6,5.6,-3.39,3.51,-0.91,460.90,159.40,,
2023-09-10,7,AKPL,41.72,161.0,161.5,155.0,155.1,156.95,"60,584.00",159.40,"9,508,956.00",352,-4.3,6.5,-2.7,4.19,-1.2,460.90,155.00,,
2023-09-11,7,AKPL,46.1,157.0,159.0,152.4,154.0,156.68,"62,841.00",155.10,"9,846,057.10",382,-1.1,6.6,-0.71,4.33,-1.74,460.90,152.40,,
2023-09-12,7,AKPL,45.64,156.0,165.0,156.0,160.5,161.75,"70,950.00",154.00,"11,475,836.40",481,6.5,9.0,4.22,5.77,-0.78,460.90,152.40,,
2023-09-13,6,AKPL,57.54,161.0,176.5,161.0,175.0,171.80,"110,680.00",160.50,"19,014,417.70",624,14.5,15.5,9.03,9.63,1.83,460.90,152.40,,
2023-09-17,6,AKPL,54.43,176.0,184.6,165.9,175.0,174.25,"104,175.00",175.00,"18,152,382.80",551,0.0,18.7,0.0,11.27,0.43,460.90,152.40,,
2023-09-18,6,AKPL,55.09,174.0,183.0,171.7,179.0,179.03,"70,905.00",175.00,"12,694,029.70",404,4.0,11.3,2.29,6.58,-0.02,460.90,152.40,,
2023-09-19,6,AKPL,54.89,180.5,186.1,176.4,181.5,181.59,"77,570.00",179.00,"14,085,837.30",378,2.5,9.7,1.4,5.5,-0.05,460.90,152.40,,
2023-09-21,7,AKPL,64.25,185.0,199.6,184.0,199.6,196.11,"167,797.00",181.50,"32,906,606.60",869,18.10,15.60,9.97,8.48,1.75,460.90,152.40,,
2023-09-24,7,AKPL,57.77,200.0,209.8,191.0,197.1,200.08,"126,513.00",199.60,"25,313,314.30",672,-2.50,18.80,-1.25,9.84,-1.51,460.90,152.40,,
2023-09-25,7,AKPL,55.18,198.0,201.8,190.2,196.3,196.88,"77,795.00",197.10,"15,316,250.60",394,-0.8,11.6,-0.41,6.1,-0.3,460.90,152.40,,
2023-09-26,7,AKPL,62.02,199.0,209.0,199.0,208.0,206.53,"145,228.00",196.30,"29,993,374.10",593,11.7,10.00,5.96,5.03,0.71,460.90,152.40,,
2023-09-27,7,AKPL,47.7,212.0,212.0,198.1,201.0,202.10,"141,295.00",208.00,"28,555,863.50",594,-7.0,13.9,-3.37,7.02,-0.55,460.90,152.40,,
2023-09-28,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2023-10-01,6,AKPL,39.79,205.0,205.0,192.1,194.9,196.00,"79,360.00",201.00,"15,554,924.30",433,-6.1,12.9,-3.03,6.72,-0.57,460.90,152.40,,
2023-10-02,8,AKPL,42.47,191.5,199.7,187.3,196.0,193.77,"71,183.00",194.90,"13,793,095.20",418,1.1,12.4,0.56,6.62,1.14,460.90,152.40,,
2023-10-03,6,AKPL,40.56,194.0,197.0,190.1,190.3,192.54,"43,010.00",196.00,"8,281,280.90",233,-5.7,6.9,-2.91,3.63,-1.18,460.90,152.40,,
2023-10-04,7,AKPL,40.25,193.0,196.7,190.3,193.9,193.11,"56,289.00",190.30,"10,870,025.60",246,3.6,6.4,1.89,3.36,0.41,460.90,152.40,,
2023-10-05,6,AKPL,37.83,191.3,196.0,191.0,192.1,192.59,"26,342.00",193.90,"5,073,238.80",193,-1.8,5.0,-0.93,2.62,-0.26,460.90,152.40,,
2023-10-08,7,AKPL,32.84,195.9,195.9,185.0,185.9,187.47,"75,664.00",192.10,"14,185,043.60",420,-6.2,10.9,-3.23,5.89,-0.85,460.90,152.40,,
2023-10-09,6,AKPL,37.75,183.1,188.6,180.0,182.9,182.78,"65,663.00",185.90,"12,002,037.10",326,-3.0,8.6,-1.61,4.78,0.06,460.90,152.40,,
2023-10-10,6,AKPL,32.54,183.0,183.0,175.5,176.0,178.25,"46,697.00",182.90,"8,323,534.30",295,-6.9,7.5,-3.77,4.27,-1.28,460.90,152.40,,
2023-10-11,6,AKPL,35.77,173.1,183.0,173.1,177.8,177.62,"41,199.00",176.00,"7,317,752.70",233,1.8,9.9,1.02,5.72,0.1,460.90,152.40,,
2023-10-12,7,AKPL,33.98,181.3,181.3,171.0,171.0,174.47,"46,814.00",177.80,"8,167,731.80",280,-6.8,10.30,-3.82,6.02,-2.03,460.90,152.40,,
2023-10-16,6,AKPL,31.26,173.0,174.0,167.0,168.8,169.52,"38,705.00",171.00,"6,561,460.80",234,-2.2,7.00,-1.29,4.19,-0.43,460.90,152.40,,
2023-10-17,6,AKPL,39.63,171.0,182.0,171.0,177.8,178.40,"53,258.00",168.80,"9,501,168.20",319,9.0,11.0,5.33,6.43,-0.34,460.90,152.40,,
2023-10-18,6,AKPL,50.33,180.0,184.0,179.0,183.9,182.08,"35,748.00",177.80,"6,509,164.90",179,6.1,5.0,3.43,2.79,0.99,460.90,152.40,,
2023-10-19,6,AKPL,42.02,185.0,185.0,177.7,178.6,180.98,"40,472.00",183.90,"7,324,746.10",196,-5.3,7.3,-2.88,4.11,-1.33,460.90,152.40,,
2023-10-29,6,AKPL,39.81,178.0,178.0,170.6,172.9,173.03,"28,651.00",178.60,"4,957,368.20",187,-5.7,7.4,-3.19,4.34,-0.07,460.90,152.40,,
2023-10-30,6,AKPL,33.91,176.3,176.3,170.0,174.5,172.07,"28,176.00",172.90,"4,848,170.40",181,1.6,6.3,0.93,3.71,1.39,460.90,152.40,,
2023-10-31,6,AKPL,26.51,174.0,174.0,170.0,171.0,170.87,"26,177.00",174.50,"4,472,948.80",149,-3.5,4.0,-2.01,2.35,0.07,460.90,152.40,,
2023-11-01,6,AKPL,30.81,170.0,173.8,170.0,170.3,171.06,"23,869.00",171.00,"4,082,962.50",140,-0.7,3.8,-0.41,2.24,-0.44,460.90,152.40,,
2023-11-02,6,AKPL,34.82,173.7,173.7,169.0,169.2,170.32,"26,280.00",170.30,"4,476,055.70",138,-1.1,4.7,-0.65,2.78,-0.66,460.90,152.40,,
2023-11-05,6,AKPL,32.2,167.0,170.0,167.0,169.0,168.62,"28,842.00",169.20,"4,863,324.10",174,-0.2,3.0,-0.12,1.8,0.23,460.90,152.40,,
2023-11-06,6,AKPL,38.86,167.0,173.0,167.0,171.8,171.17,"26,356.00",169.00,"4,511,303.10",166,2.8,6.0,1.66,3.59,0.37,460.90,152.40,,
2023-11-07,6,AKPL,40.36,173.0,173.0,168.7,170.0,170.88,"21,804.00",171.80,"3,725,899.90",142,-1.8,4.3,-1.05,2.55,-0.52,460.90,152.40,,
2023-11-08,6,AKPL,42.14,173.4,173.4,167.5,168.0,168.25,"27,241.00",170.00,"4,583,223.00",185,-2.00,5.9,-1.18,3.52,-0.15,460.90,152.40,,
2023-11-09,6,AKPL,41.59,168.0,170.0,165.0,165.0,166.22,"44,646.00",168.00,"7,420,989.10",213,-3.0,5.0,-1.79,3.03,-0.74,460.90,152.40,,
2023-11-20,6,AKPL,36.85,163.0,171.6,163.0,165.9,166.85,"18,452.00",165.00,"3,078,647.70",160,0.90,8.60,0.55,5.28,-0.57,460.90,152.40,,
2023-11-21,7,AKPL,34.41,169.0,169.0,160.0,160.3,161.34,"27,612.00",165.90,"4,454,907.20",196,-5.6,9.00,-3.38,5.63,-0.65,460.90,152.40,,
2023-11-22,7,AKPL,39.62,160.3,163.5,158.0,162.9,161.45,"29,270.00",160.30,"4,725,522.10",145,2.6,5.50,1.62,3.48,0.89,460.90,152.40,,
2023-11-23,7,AKPL,47.22,160.5,166.0,158.0,164.5,163.13,"47,419.00",162.90,"7,735,292.40",228,1.6,8.0,0.98,5.06,0.83,460.90,152.40,,
