Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022-09-06,189,SHPC,30.4,320.2,320.2,288.6,291.0,296.80,"288,363.00",314.00,"85,587,285.00","1,321",-23.0,31.6,-7.32,10.95,-1.99,609.00,269.00,,
2022-09-07,189,SHPC,27.32,288.0,291.0,279.6,283.9,281.91,"76,584.00",291.00,"21,589,474.40",474,-7.1,11.4,-2.44,4.08,0.7,609.00,269.00,,
2022-09-08,191,SHPC,26.46,281.0,284.0,278.0,282.9,280.59,"27,623.00",283.90,"7,750,822.20",205,-1.0,6.0,-0.35,2.16,0.82,609.00,269.00,,
2022-09-11,185,SHPC,20.79,284.4,284.4,274.2,277.0,277.47,"31,341.00",282.90,"8,696,130.40",216,-5.9,10.2,-2.09,3.72,-0.17,609.00,269.00,,
2022-09-12,188,SHPC,27.41,274.0,276.9,271.5,275.0,272.37,"37,127.00",277.00,"10,112,418.10",194,-2.0,5.4,-0.72,1.99,0.96,609.00,269.00,,
2022-09-13,196,SHPC,34.14,276.0,279.7,274.1,278.0,276.81,"31,247.00",275.00,"8,649,591.00",210,3.0,5.6,1.09,2.04,0.43,609.00,269.00,,
2022-09-14,191,SHPC,42.46,276.0,289.5,276.0,287.3,283.92,"49,888.00",278.00,"14,164,095.90",268,9.3,13.5,3.35,4.89,1.18,581.00,269.00,,
2022-09-15,195,SHPC,40.87,291.0,291.0,272.1,277.9,277.37,"52,032.00",287.30,"14,432,315.20",306,-9.4,18.9,-3.27,6.95,0.19,574.20,269.00,,
2022-09-16,185,SHPC,36.09,272.4,275.0,262.0,275.0,269.39,"20,127.00",277.90,"5,422,101.30",162,-2.9,13.0,-1.04,4.96,2.04,550.00,262.00,,
2022-09-18,195,SHPC,32.08,269.5,270.0,263.8,267.9,266.29,"36,179.00",275.00,"9,634,091.10",228,-7.1,6.2,-2.58,2.35,0.6,529.00,262.00,,
2022-09-20,196,SHPC,31.48,268.0,268.0,257.5,260.4,259.26,"54,384.00",267.90,"14,099,354.30",244,-7.5,10.5,-2.8,4.08,0.44,529.00,257.50,,
2022-09-21,192,SHPC,30.98,262.0,264.7,255.5,259.8,259.08,"21,622.00",260.40,"5,601,747.90",158,-0.6,9.2,-0.23,3.6,0.28,529.00,255.50,,
2022-09-22,195,SHPC,29.92,260.0,260.0,256.2,258.4,257.39,"21,989.00",259.80,"5,659,846.90",136,-1.4,3.80,-0.54,1.48,0.39,529.00,255.50,,
2022-09-25,193,SHPC,29.01,256.2,257.0,255.1,255.1,255.78,"23,304.00",258.40,"5,960,721.00",135,-3.3,1.9,-1.28,0.74,-0.27,516.10,255.10,,
2022-09-27,196,SHPC,38.73,255.1,260.9,254.0,257.0,255.91,"88,390.00",255.10,"22,619,589.90",282,1.9,6.9,0.74,2.72,0.43,506.00,254.00,,
2022-09-28,186,SHPC,30.95,260.9,260.9,250.3,250.3,252.55,"14,886.00",257.00,"3,759,412.10",116,-6.7,10.6,-2.61,4.23,-0.9,495.00,250.30,,
2022-09-29,187,SHPC,31.26,251.0,254.5,251.0,254.5,252.53,"10,670.00",250.30,"2,694,515.80",82,4.2,3.5,1.68,1.39,0.77,495.00,250.30,,
2022-10-09,188,SHPC,38.23,252.0,261.0,252.0,261.0,258.42,"10,899.00",254.50,"2,816,545.10",103,6.5,9.0,2.55,3.57,0.99,484.00,250.30,,
2022-10-10,197,SHPC,35.45,263.0,265.0,253.2,257.9,256.44,"9,286.00",261.00,"2,381,266.10",106,-3.1,11.8,-1.19,4.66,0.57,484.00,250.30,,
2022-10-11,195,SHPC,40.74,255.0,256.0,250.0,254.0,251.37,"26,481.00",257.90,"6,656,580.40",112,-3.9,6.0,-1.51,2.4,1.03,484.00,250.00,,
2022-10-12,189,SHPC,38.1,252.0,256.3,251.0,255.0,253.58,"18,532.00",254.00,"4,699,300.70",88,1.0,5.3,0.39,2.11,0.56,484.00,250.00,,
2022-10-13,189,SHPC,37.44,255.1,257.9,252.0,255.0,253.94,"28,265.00",255.00,"7,177,614.50",133,0.0,5.9,0.0,2.34,0.42,484.00,250.00,,
2022-10-16,188,SHPC,34.79,251.5,254.0,251.0,253.0,251.87,"15,443.00",255.00,"3,889,704.50",84,-2.00,3.0,-0.78,1.2,0.44,484.00,250.00,,
2022-10-17,186,SHPC,36.34,250.2,255.0,250.0,252.0,252.12,"17,646.00",253.00,"4,448,821.80",74,-1.0,5.0,-0.4,2.0,-0.05,484.00,250.00,,
2022-10-19,182,SHPC,38.9,255.0,255.0,250.0,254.9,251.52,"26,865.00",252.00,"6,757,035.00",143,2.9,5.0,1.15,2.0,1.33,484.00,250.00,,
2022-10-20,186,SHPC,34.51,250.3,254.0,250.3,253.0,252.06,"11,361.00",254.90,"2,863,621.60",57,-1.9,3.7,-0.75,1.48,0.37,484.00,250.00,,
2022-10-23,188,SHPC,42.77,252.0,260.0,252.0,259.6,256.85,"20,397.00",253.00,"5,238,891.70",100,6.6,8.0,2.61,3.17,1.06,484.00,250.00,,
2022-10-31,189,SHPC,46.16,260.0,269.5,256.0,269.0,264.92,"33,911.00",259.60,"8,983,860.60",148,9.4,13.5,3.62,5.27,1.51,484.00,250.00,,
2022-11-01,196,SHPC,46.88,273.9,275.0,264.0,274.7,270.76,"29,652.00",269.00,"8,028,510.70",175,5.7,11.0,2.12,4.17,1.44,484.00,250.00,,
2022-11-02,193,SHPC,49.37,273.0,277.5,268.1,270.4,273.79,"29,718.00",274.70,"8,136,387.90",172,-4.3,9.4,-1.57,3.51,-1.25,484.00,250.00,,
2022-11-03,186,SHPC,46.37,267.0,272.0,264.6,270.0,267.61,"18,472.00",270.40,"4,943,319.10",124,-0.40,7.40,-0.15,2.8,0.88,484.00,250.00,,
2022-11-06,194,SHPC,46.41,265.1,284.0,265.0,282.0,270.73,"36,390.00",270.00,"9,851,929.50",196,12.0,19.0,4.44,7.17,4.0,484.00,250.00,,
2022-11-07,190,SHPC,44.29,287.0,287.0,273.6,278.8,277.75,"73,462.00",282.00,"20,403,706.60",271,-3.2,13.4,-1.13,4.9,0.38,484.00,250.00,,
2022-11-08,192,SHPC,38.05,275.0,277.0,270.9,271.0,272.75,"24,424.00",278.80,"6,661,551.70",100,-7.8,6.1,-2.8,2.25,-0.64,484.00,250.00,,
2022-11-09,189,SHPC,38.74,272.0,272.0,262.0,263.3,265.65,"64,400.00",271.00,"17,107,571.80",216,-7.7,10.0,-2.84,3.82,-0.89,484.00,250.00,,
2022-11-10,193,SHPC,32.93,264.9,265.0,256.0,257.2,259.80,"34,816.00",263.30,"9,045,033.90",170,-6.1,9.0,-2.32,3.52,-1.01,484.00,250.00,,
2022-11-13,192,SHPC,29.51,262.3,266.0,255.3,256.0,258.70,"20,076.00",257.20,"5,193,709.60",133,-1.2,10.7,-0.47,4.19,-1.06,484.00,250.00,,
2022-11-14,193,SHPC,31.78,256.2,266.0,256.0,265.0,260.90,"22,290.00",256.00,"5,815,538.90",75,9.0,10.0,3.52,3.91,1.55,484.00,250.00,,
2022-11-15,194,SHPC,36.43,265.0,268.0,260.1,263.0,263.04,"34,858.00",265.00,"9,169,197.00",132,-2.0,7.9,-0.75,3.04,-0.02,484.00,250.00,,
2022-11-16,197,SHPC,44.14,265.0,267.4,262.1,265.9,264.88,"18,446.00",263.00,"4,886,061.20",94,2.9,5.3,1.1,2.02,0.38,484.00,250.00,,
2022-11-17,188,SHPC,49.03,271.0,277.0,268.3,274.9,273.13,"42,324.00",265.90,"11,559,909.50",226,9.0,8.70,3.38,3.24,0.64,484.00,250.00,,
2022-11-22,194,SHPC,45.45,278.0,281.8,271.2,274.0,274.53,"42,751.00",274.90,"11,736,428.20",130,-0.90,10.6,-0.33,3.91,-0.19,482.00,250.00,,
2022-11-23,189,SHPC,40.47,269.1,274.3,268.6,270.9,271.28,"17,392.00",274.00,"4,718,173.00",116,-3.1,5.7,-1.13,2.12,-0.14,482.00,250.00,,
2022-11-24,196,SHPC,40.06,270.0,275.0,266.5,275.0,271.06,"21,313.00",270.90,"5,777,088.50",96,4.1,8.5,1.51,3.19,1.43,482.00,250.00,,
2022-11-27,198,SHPC,47.64,275.0,284.0,271.5,283.0,278.25,"79,429.00",275.00,"22,101,257.30",290,8.0,12.5,2.91,4.6,1.68,482.00,250.00,,
2022-11-28,200,SHPC,46.92,281.1,289.0,281.0,284.2,284.90,"41,925.00",283.00,"11,944,366.30",192,1.2,8.0,0.42,2.85,-0.25,482.00,250.00,,
2022-11-29,197,SHPC,46.05,282.0,284.0,276.4,283.0,280.16,"27,727.00",284.20,"7,767,976.00",137,-1.2,7.6,-0.42,2.75,1.0,482.00,250.00,,
2022-11-30,201,SHPC,41.3,278.2,280.9,278.2,280.2,279.32,"16,205.00",283.00,"4,526,439.90",84,-2.8,2.7,-0.99,0.97,0.31,482.00,250.00,,
2022-12-01,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2022-12-04,205,SHPC,35.68,278.3,285.5,278.3,282.7,282.31,"35,603.00",281.00,"10,051,130.80",148,1.7,7.2,0.6,2.59,0.14,482.00,250.00,,
2022-12-05,203,SHPC,33.55,284.8,284.8,276.5,278.0,278.30,"27,638.00",282.70,"7,691,728.20",95,-4.7,8.3,-1.66,3.0,-0.11,482.00,250.00,,
2022-12-06,201,SHPC,32.46,275.1,280.0,275.1,276.3,276.97,"23,715.00",278.00,"6,568,336.70",101,-1.7,4.9,-0.61,1.78,-0.24,482.00,250.00,,
2022-12-07,209,SHPC,27.75,276.0,279.0,273.2,275.0,274.02,"21,460.00",276.30,"5,880,543.80",100,-1.3,5.8,-0.47,2.12,0.36,482.00,250.00,,
2022-12-11,213,SHPC,30.42,273.1,274.0,270.2,271.4,271.21,"26,375.00",275.00,"7,153,202.90",110,-3.6,3.8,-1.31,1.41,0.07,482.00,250.00,,
2022-12-12,208,SHPC,31.18,267.2,275.0,267.2,274.9,270.72,"28,704.00",271.40,"7,770,659.80",119,3.5,7.8,1.29,2.92,1.52,482.00,250.00,,
2022-12-13,211,SHPC,28.25,270.0,272.9,269.5,271.0,270.30,"14,934.00",274.90,"4,036,705.10",83,-3.9,3.4,-1.42,1.26,0.26,482.00,250.00,,
2022-12-14,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2022-12-15,216,SHPC,24.12,268.3,273.9,268.3,269.1,269.57,"10,165.00",273.00,"2,740,217.40",68,-3.9,5.6,-1.43,2.09,-0.18,482.00,250.00,,
2022-12-18,212,SHPC,27.06,265.1,269.0,265.1,267.9,267.34,"22,066.00",269.10,"5,899,050.40",110,-1.2,3.9,-0.45,1.47,0.21,482.00,250.00,,
2022-12-19,212,SHPC,25.07,267.0,271.9,264.1,270.0,269.05,"10,460.00",267.90,"2,814,282.80",68,2.1,7.8,0.78,2.95,0.35,482.00,250.00,,
2022-12-20,218,SHPC,33.06,267.2,273.8,267.2,271.0,271.56,"21,615.00",270.00,"5,869,829.00",92,1.0,6.6,0.37,2.47,-0.21,482.00,250.00,,
2022-12-21,213,SHPC,43.49,270.6,275.0,269.7,270.0,270.55,"18,547.00",271.00,"5,017,824.20",74,-1.0,5.3,-0.37,1.97,-0.2,482.00,250.00,,
2022-12-22,208,SHPC,43.76,270.0,274.0,268.0,269.8,269.06,"20,942.00",270.00,"5,634,713.80",93,-0.2,6.0,-0.07,2.24,0.27,482.00,250.00,,
2022-12-26,212,SHPC,48.29,273.0,285.0,272.0,284.0,279.83,"41,716.00",269.80,"11,673,211.10",182,14.2,13.0,5.26,4.78,1.47,482.00,250.00,,
2022-12-27,222,SHPC,54.54,285.0,295.0,281.0,288.0,289.79,"82,735.00",284.00,"23,975,994.30",358,4.0,14.00,1.41,4.98,-0.62,482.00,250.00,,
2022-12-28,219,SHPC,50.88,282.3,293.6,282.3,288.0,288.53,"30,281.00",288.00,"8,737,072.10",147,0.0,11.3,0.0,4.0,-0.19,482.00,250.00,,
2022-12-29,218,SHPC,55.41,290.0,305.0,286.5,305.0,295.96,"67,305.00",288.00,"19,919,375.70",333,17.0,18.5,5.9,6.46,2.96,482.00,250.00,,
2023-01-01,222,SHPC,56.35,306.0,313.0,299.0,301.0,307.75,"98,646.00",305.00,"30,358,722.40",360,-4.0,14.00,-1.31,4.68,-2.24,482.00,250.00,,
2023-01-02,214,SHPC,55.81,301.0,312.2,298.3,312.2,308.67,"74,997.00",301.00,"23,149,161.30",285,11.2,13.9,3.72,4.66,1.13,482.00,250.00,,
2023-01-03,218,SHPC,58.85,306.0,319.0,306.0,308.0,311.40,"69,312.00",312.20,"21,583,710.90",258,-4.2,13.0,-1.35,4.25,-1.1,482.00,250.00,,
2023-01-04,219,SHPC,56.75,313.0,330.0,309.0,329.0,318.10,"341,806.00",308.00,"108,729,566.80",478,21.0,21.0,6.82,6.8,3.31,482.00,250.00,,
2023-01-05,218,SHPC,57.49,335.5,345.0,324.0,332.0,332.01,"161,298.00",329.00,"53,552,223.50",559,3.0,21.0,0.91,6.48,0.0,482.00,250.00,,
2023-01-08,220,SHPC,52.59,338.6,339.4,325.1,335.0,333.54,"104,131.00",332.00,"34,732,018.40",387,3.00,14.30,0.9,4.4,0.44,482.00,250.00,,
2023-01-09,218,SHPC,54.93,330.0,343.0,328.3,342.0,338.78,"88,721.00",335.00,"30,057,186.10",388,7.0,14.7,2.09,4.48,0.94,482.00,250.00,,
2023-01-10,215,SHPC,55.92,348.8,374.5,348.0,350.0,361.51,"356,260.00",342.00,"128,792,505.10","1,431",8.0,26.5,2.34,7.61,-3.29,482.00,250.00,,
2023-01-12,212,SHPC,51.85,357.0,369.9,343.1,346.0,352.52,"156,844.00",350.00,"55,289,951.60",583,-4.0,26.8,-1.14,7.81,-1.88,482.00,250.00,,
2023-01-17,212,SHPC,50.88,352.9,359.0,338.0,354.0,351.86,"109,327.00",346.00,"38,468,006.90",395,8.0,21.0,2.31,6.21,0.6,482.00,250.00,,
2023-01-18,209,SHPC,49.22,361.0,367.0,348.0,349.0,354.74,"132,292.00",354.00,"46,929,473.60",452,-5.0,19.0,-1.41,5.46,-1.65,482.00,250.00,,
2023-01-19,208,SHPC,45.02,349.0,352.5,341.1,346.0,346.37,"62,828.00",349.00,"21,761,932.30",240,-3.0,11.4,-0.86,3.34,-0.11,480.00,250.00,,
2023-01-23,218,SHPC,41.07,349.0,349.0,335.1,337.0,340.92,"76,885.00",346.00,"26,211,420.20",244,-9.0,13.9,-2.6,4.15,-1.16,480.00,250.00,,
2023-01-24,209,SHPC,39.34,335.0,340.0,329.5,337.7,332.89,"66,869.00",337.00,"22,259,992.00",269,0.7,10.5,0.21,3.19,1.42,480.00,250.00,,
2023-01-25,220,SHPC,42.72,337.0,344.0,334.2,335.0,338.67,"93,798.00",337.70,"31,766,187.50",258,-2.7,9.8,-0.8,2.93,-1.09,480.00,250.00,,
2023-01-26,213,SHPC,42.01,335.2,343.0,335.1,339.0,338.71,"59,614.00",335.00,"20,191,923.10",219,4.0,7.9,1.19,2.36,0.09,480.00,250.00,,
2023-01-29,225,SHPC,41.87,333.0,345.0,330.0,338.0,338.71,"55,667.00",339.00,"18,854,811.10",218,-1.0,15.0,-0.29,4.55,-0.21,480.00,250.00,,
2023-01-30,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-01-31,217,SHPC,36.05,330.0,335.0,326.5,330.0,329.75,"42,122.00",332.00,"13,889,818.70",176,-2.0,8.5,-0.6,2.6,0.08,480.00,250.00,,
2023-02-01,218,SHPC,35.25,329.9,335.2,325.0,330.0,330.36,"35,314.00",330.00,"11,666,476.20",177,0.0,10.2,0.0,3.14,-0.11,480.00,250.00,,
2023-02-02,216,SHPC,34.22,336.0,336.0,322.0,322.3,325.92,"52,179.00",330.00,"17,005,933.20",198,-7.7,14.0,-2.33,4.35,-1.12,480.00,250.00,,
2023-02-05,217,SHPC,35.16,322.0,333.0,321.0,325.9,325.79,"69,559.00",322.30,"22,661,430.00",222,3.6,12.0,1.12,3.74,0.03,480.00,250.00,,
2023-02-06,216,SHPC,32.45,322.2,324.0,319.7,322.9,320.93,"54,362.00",325.90,"17,446,446.20",214,-3.0,4.3,-0.92,1.35,0.61,480.00,250.00,,
2023-02-07,218,SHPC,52.28,325.0,344.0,325.0,342.0,334.82,"100,505.00",322.90,"33,651,523.40",378,19.1,19.0,5.92,5.85,2.1,480.00,250.00,,
2023-02-08,215,SHPC,55.47,348.8,351.0,335.0,340.0,342.93,"79,565.00",342.00,"27,284,942.50",316,-2.0,16.0,-0.58,4.78,-0.86,480.00,250.00,,
2023-02-09,215,SHPC,50.25,346.5,350.0,334.0,338.0,336.97,"48,406.00",340.00,"16,311,222.90",170,-2.0,16.0,-0.59,4.79,0.31,453.00,250.00,,
2023-02-12,212,SHPC,50.73,331.6,334.9,324.8,329.0,329.25,"85,795.00",338.00,"28,247,706.40",293,-9.0,10.1,-2.66,3.11,-0.07,453.00,250.00,,
2023-02-14,214,SHPC,30.22,325.1,330.8,323.3,324.0,326.26,"34,647.00",329.00,"11,303,926.00",163,-5.00,7.5,-1.52,2.32,-0.7,453.00,250.00,,
2023-02-15,213,SHPC,36.26,324.0,327.9,318.0,322.0,321.04,"82,086.00",324.00,"26,352,622.30",256,-2.00,9.90,-0.62,3.11,0.3,453.00,250.00,,
2023-02-16,213,SHPC,36.76,317.5,322.0,311.2,313.0,314.69,"67,384.00",322.00,"21,205,273.00",331,-9.00,10.80,-2.8,3.47,-0.54,453.00,250.00,,
2023-02-20,216,SHPC,31.76,308.1,316.0,308.0,313.0,312.07,"23,399.00",313.00,"7,302,129.10",123,0.0,8.0,0.0,2.6,0.3,453.00,250.00,,
2023-02-22,227,SHPC,39.08,318.0,328.0,313.0,320.0,321.61,"36,466.00",313.00,"11,727,756.00",195,7.0,15.0,2.24,4.79,-0.5,453.00,250.00,,
2023-02-23,218,SHPC,34.37,315.0,324.9,313.0,313.1,316.89,"55,559.00",320.00,"17,606,123.60",239,-6.9,11.9,-2.16,3.8,-1.21,453.00,250.00,,
2023-02-26,220,SHPC,43.77,307.2,318.0,301.2,313.0,311.56,"65,550.00",313.10,"20,422,617.10",254,-0.1,16.8,-0.03,5.58,0.46,450.00,250.00,,
2023-02-27,217,SHPC,43.84,316.0,321.0,308.1,313.1,313.77,"94,987.00",313.00,"29,803,977.10",289,0.1,12.90,0.03,4.19,-0.21,450.00,250.00,,
2023-02-28,218,SHPC,47.94,309.0,325.0,305.0,321.5,311.18,"207,644.00",313.10,"64,613,977.70",322,8.4,20.0,2.68,6.56,3.21,450.00,250.00,,
2023-03-01,214,SHPC,46.5,326.9,326.9,316.0,318.8,318.13,"48,420.00",321.50,"15,404,024.80",171,-2.70,10.90,-0.84,3.45,0.21,422.00,250.00,,
2023-03-02,212,SHPC,40.14,317.0,317.0,309.2,314.9,313.12,"29,813.00",318.80,"9,335,094.60",196,-3.9,7.8,-1.22,2.52,0.56,422.00,250.00,,
2023-03-05,214,SHPC,35.96,315.0,315.0,306.7,307.5,308.72,"45,236.00",314.90,"13,965,191.70",207,-7.4,8.3,-2.35,2.71,-0.4,422.00,250.00,,
2023-03-07,217,SHPC,31.03,306.0,318.9,306.0,313.0,313.92,"41,314.00",307.50,"12,969,280.40",108,5.5,12.9,1.79,4.22,-0.29,422.00,250.00,,
2023-03-09,217,SHPC,45.24,319.0,326.9,316.0,326.0,321.77,"47,322.00",313.00,"15,226,632.30",206,13.0,10.9,4.15,3.45,1.3,422.00,250.00,,
2023-03-12,216,SHPC,42.7,330.0,337.9,320.0,320.0,324.19,"50,608.00",326.00,"16,406,709.10",220,-6.0,17.9,-1.84,5.59,-1.31,422.00,250.00,,
2023-03-13,213,SHPC,43.67,320.0,321.0,310.0,316.0,313.93,"78,913.00",320.00,"24,773,345.50",295,-4.0,11.0,-1.25,3.55,0.65,422.00,250.00,,
2023-03-14,212,SHPC,37.92,311.2,320.0,311.2,316.1,316.60,"18,168.00",316.00,"5,751,984.90",78,0.1,8.8,0.03,2.83,-0.16,420.00,250.00,,
2023-03-15,210,SHPC,39.49,311.0,321.0,300.0,321.0,304.12,"235,440.00",316.10,"71,600,925.00",196,4.90,21.0,1.55,7.0,5.26,418.00,250.00,,
2023-03-16,214,SHPC,43.13,321.0,323.3,313.6,319.0,317.85,"75,335.00",321.00,"23,945,511.20",238,-2.0,9.7,-0.62,3.09,0.36,416.90,250.00,,
2023-03-19,217,SHPC,42.74,324.0,324.0,318.5,319.0,320.28,"31,606.00",319.00,"10,122,781.30",148,0.0,5.5,0.0,1.73,-0.4,416.90,250.00,,
2023-03-20,215,SHPC,46.16,323.7,329.0,319.6,329.0,323.85,"76,905.00",319.00,"24,905,955.60",293,10.0,9.4,3.13,2.94,1.56,416.90,250.00,,
2023-03-22,223,SHPC,44.52,322.5,334.1,322.5,325.0,329.79,"65,924.00",329.00,"21,740,923.60",333,-4.0,11.6,-1.22,3.6,-1.47,416.90,250.00,,
2023-03-23,218,SHPC,30.71,319.0,325.0,317.0,320.0,320.53,"37,902.00",325.00,"12,148,584.20",233,-5.0,8.0,-1.54,2.52,-0.16,409.00,250.00,,
2023-03-26,218,SHPC,32.64,320.0,325.8,318.5,321.8,320.38,"34,209.00",320.00,"10,959,785.30",153,1.8,7.3,0.56,2.29,0.44,406.00,250.00,,
2023-03-27,217,SHPC,33.41,321.1,330.0,317.0,329.0,322.77,"50,711.00",321.80,"16,368,089.80",213,7.2,13.0,2.24,4.1,1.89,406.00,250.00,,
2023-03-28,215,SHPC,41.18,332.4,335.5,328.0,333.0,332.06,"58,239.00",329.00,"19,339,005.60",287,4.0,7.5,1.22,2.29,0.28,406.00,250.00,,
2023-03-29,215,SHPC,46.1,333.0,345.0,331.0,340.0,338.53,"98,138.00",333.00,"33,222,667.60",474,7.0,14.0,2.1,4.23,0.43,406.00,250.00,,
2023-03-30,211,SHPC,40.19,346.7,346.7,337.0,339.0,340.91,"51,584.00",340.00,"17,585,664.40",274,-1.0,9.7,-0.29,2.88,-0.56,406.00,250.00,,
2023-04-02,217,SHPC,27.27,344.0,345.0,328.0,328.0,333.61,"71,326.00",339.00,"23,794,785.40",283,-11.0,17.0,-3.24,5.18,-1.71,406.00,250.00,,
2023-04-03,217,SHPC,24.37,323.5,332.8,323.5,328.5,327.49,"28,354.00",328.00,"9,285,565.40",147,0.5,9.3,0.15,2.87,0.31,406.00,250.00,,
