Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-15,110,MLBBL,38.26,775.0,775.0,755.0,770.1,756.35,"1,087.00",784.00,"822,153.00",8,-13.90,20.0,-1.77,2.65,1.79,"1,605.00",755.00,,
2023-03-16,110,MLBBL,44.65,754.7,775.2,740.0,775.2,750.38,"1,242.00",770.10,"931,970.00",26,5.1,35.2,0.66,4.76,3.2,"1,605.00",740.00,,
2023-03-19,112,MLBBL,33.1,775.0,775.0,745.0,745.0,754.20,189.00,775.20,"142,544.30",6,-30.2,30.0,-3.9,4.03,-1.24,"1,605.00",740.00,,
2023-03-20,111,MLBBL,33.44,759.8,774.9,740.0,740.0,746.04,237.00,745.00,"176,810.60",8,-5.0,34.9,-0.67,4.72,-0.82,"1,605.00",740.00,,
2023-03-22,114,MLBBL,34.52,742.0,755.0,740.0,750.0,741.94,285.00,740.00,"211,452.00",9,10.0,15.0,1.35,2.03,1.08,"1,605.00",740.00,,
2023-03-23,112,MLBBL,29.62,750.0,750.0,750.0,750.0,750.00,10.00,750.00,"7,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,600.00",740.00,,
2023-03-26,114,MLBBL,36.53,735.0,735.0,720.3,728.0,722.44,695.00,750.00,"502,093.00",12,-22.0,14.7,-2.93,2.04,0.76,"1,585.00",720.30,,
2023-03-27,113,MLBBL,36.11,714.0,718.0,704.0,718.0,709.88,201.00,728.00,"142,686.00",6,-10.0,14.0,-1.37,1.99,1.13,"1,585.00",704.00,,
2023-03-28,114,MLBBL,36.88,730.0,735.0,730.0,735.0,734.62,260.00,718.00,"191,000.00",11,17.0,5.0,2.37,0.68,0.05,"1,535.00",704.00,,
2023-03-29,111,MLBBL,31.47,745.0,745.0,745.0,745.0,745.00,10.00,735.00,"7,450.00",1,10.0,0.0,1.36,0.0,0.0,"1,535.00",704.00,,
2023-03-30,110,MLBBL,38.89,759.0,759.0,720.0,730.0,727.18,350.00,745.00,"254,512.90",13,-15.0,39.0,-2.01,5.42,0.39,"1,535.00",704.00,,
2023-04-02,111,MLBBL,38.38,744.0,744.0,691.0,718.0,704.57,450.00,730.00,"317,057.00",13,-12.0,53.0,-1.64,7.67,1.87,"1,520.00",691.00,,
2023-04-03,112,MLBBL,37.87,710.1,724.0,700.4,709.0,716.32,"1,020.00",718.00,"730,646.10",14,-9.0,23.6,-1.25,3.37,-1.03,"1,520.00",691.00,,
2023-04-04,116,MLBBL,32.34,709.0,710.0,708.0,710.0,708.49,247.00,709.00,"174,998.00",4,1.0,2.0,0.14,0.28,0.21,"1,520.00",691.00,,
2023-04-05,112,MLBBL,46.12,724.0,750.0,723.0,750.0,735.04,614.00,710.00,"451,312.50",16,40.0,27.0,5.63,3.73,2.0,"1,520.00",691.00,,
2023-04-06,114,MLBBL,38.86,736.0,740.0,721.0,721.0,729.04,410.00,750.00,"298,906.00",12,-29.0,19.0,-3.87,2.64,-1.11,"1,520.00",691.00,,
2023-04-07,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-04-09,118,MLBBL,34.35,708.0,708.0,681.0,681.0,691.76,517.00,721.00,"357,639.40",24,-40.0,27.0,-5.55,3.96,-1.58,"1,520.00",681.00,,
2023-04-10,111,MLBBL,39.41,694.6,708.4,684.0,697.5,694.90,769.00,681.00,"534,379.00",20,16.5,24.4,2.42,3.57,0.37,"1,520.00",681.00,,
2023-04-11,114,MLBBL,30.99,710.0,710.0,696.0,709.9,698.48,350.00,697.50,"244,469.00",8,12.40,14.00,1.78,2.01,1.61,"1,520.00",681.00,,
2023-04-12,113,MLBBL,52.85,724.0,769.0,711.1,769.0,739.92,652.00,709.90,"482,428.30",21,59.10,57.90,8.33,8.14,3.78,"1,520.00",681.00,,
2023-04-13,116,MLBBL,44.82,784.3,784.3,740.5,765.0,756.22,274.00,769.00,"207,205.00",14,-4.0,43.80,-0.52,5.91,1.15,"1,520.00",681.00,,
2023-04-15,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-04-16,116,MLBBL,42.15,750.0,764.0,734.8,764.0,747.72,221.00,765.00,"165,245.40",6,-1.0,29.2,-0.13,3.97,2.13,"1,520.00",681.00,,
2023-04-17,113,MLBBL,40.04,749.0,763.0,748.0,748.0,749.85,130.00,764.00,"97,480.00",6,-16.0,15.0,-2.09,2.01,-0.25,"1,520.00",681.00,,
2023-04-18,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-04-19,115,MLBBL,29.78,744.0,744.0,744.0,744.0,744.00,10.00,730.00,"7,440.00",1,14.0,0.0,1.92,0.0,0.0,"1,520.00",681.00,,
2023-04-20,117,MLBBL,27.4,730.0,758.0,730.0,743.0,735.09,160.00,744.00,"117,615.00",7,-1.0,28.00,-0.13,3.84,1.06,"1,520.00",681.00,,
2023-04-23,113,MLBBL,22.31,728.2,728.2,728.2,728.2,728.20,10.00,743.00,"7,282.00",1,-14.8,0.0,-1.99,0.0,0.0,"1,520.00",681.00,,
2023-04-24,117,MLBBL,22.57,713.7,720.0,713.7,713.7,714.94,72.00,728.20,"51,475.40",5,-14.5,6.3,-1.99,0.88,-0.17,"1,520.00",681.00,,
2023-04-25,110,MLBBL,24.48,727.0,727.0,715.0,724.0,723.04,56.00,713.70,"40,490.00",4,10.3,12.0,1.44,1.68,0.13,"1,520.00",681.00,,
2023-04-26,112,MLBBL,28.2,723.0,723.0,713.0,715.0,715.11,191.00,724.00,"136,586.00",7,-9.0,10.0,-1.24,1.4,-0.02,"1,515.00",681.00,,
2023-04-27,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-04-30,117,MLBBL,42.73,710.0,733.5,692.0,733.5,699.77,379.00,715.00,"265,211.00",11,18.5,41.5,2.59,6.0,4.6,"1,498.00",681.00,,
2023-05-02,117,MLBBL,22.59,719.0,719.0,700.0,700.0,710.95,61.00,733.50,"43,368.00",5,-33.5,19.0,-4.57,2.71,-1.56,"1,498.00",681.00,,
2023-05-03,113,MLBBL,26.66,690.0,698.9,680.1,693.7,687.98,272.00,700.00,"187,131.20",12,-6.3,18.8,-0.9,2.76,0.82,"1,498.00",680.10,,
2023-05-04,117,MLBBL,31.3,707.5,710.0,707.5,710.0,708.28,32.00,693.70,"22,665.00",3,16.3,2.5,2.35,0.35,0.24,"1,498.00",680.10,,
2023-05-07,115,MLBBL,21.61,700.0,700.1,700.0,700.0,700.01,110.00,710.00,"77,001.00",3,-10.0,0.1,-1.41,0.01,0.0,"1,498.00",680.10,,
2023-05-08,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-05-09,116,MLBBL,25.59,690.1,690.1,690.1,690.1,690.10,50.00,698.80,"34,505.00",3,-8.7,0.0,-1.24,0.0,0.0,"1,498.00",680.10,,
2023-05-10,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-05-11,113,MLBBL,40.29,681.0,700.0,681.0,700.0,690.57,245.00,689.90,"169,189.50",7,10.1,19.0,1.46,2.79,1.35,"1,498.00",680.10,,
2023-05-14,113,MLBBL,47.56,699.0,727.0,675.1,727.0,686.37,"1,646.00",700.00,"1,129,759.20",20,27.0,51.9,3.86,7.69,5.59,"1,450.00",675.10,,
2023-05-15,116,MLBBL,43.19,712.5,712.5,695.0,708.0,699.58,255.00,727.00,"178,392.90",11,-19.0,17.5,-2.61,2.52,1.19,"1,450.00",675.10,,
2023-05-16,116,MLBBL,42.39,706.0,706.0,695.0,705.0,699.20,50.00,708.00,"34,960.00",3,-3.0,11.0,-0.42,1.58,0.82,"1,450.00",675.10,,
2023-05-17,112,MLBBL,44.94,699.0,739.0,699.0,724.0,722.51,196.00,705.00,"141,611.00",10,19.0,40.0,2.7,5.72,0.21,"1,450.00",675.10,,
2023-05-18,115,MLBBL,49.12,738.0,738.0,723.5,736.0,730.11,330.00,724.00,"240,937.50",9,12.0,14.5,1.66,2.0,0.8,"1,450.00",675.10,,
2023-05-21,121,MLBBL,48.69,750.0,775.0,747.0,748.0,752.15,280.00,736.00,"210,602.00",13,12.00,28.00,1.63,3.75,-0.55,"1,415.00",675.10,,
2023-05-22,117,MLBBL,43.92,734.0,744.0,734.0,744.0,736.14,70.00,748.00,"51,530.00",3,-4.00,10.00,-0.53,1.36,1.06,"1,415.00",675.10,,
2023-05-23,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-05-24,119,MLBBL,57.69,753.7,785.0,753.7,781.0,775.32,"1,115.00",769.00,"864,487.00",16,12.00,31.30,1.56,4.15,0.73,"1,415.00",675.10,,
2023-05-28,116,MLBBL,51.14,795.0,795.0,762.0,763.0,772.64,"1,411.00",781.00,"1,090,196.00",26,-18.00,33.00,-2.3,4.33,-1.26,"1,415.00",675.10,,
2023-05-30,118,MLBBL,45.77,762.0,763.0,735.0,750.0,750.15,806.00,763.00,"604,624.00",16,-13.0,28.00,-1.7,3.81,-0.02,"1,415.00",675.10,,
2023-05-31,112,MLBBL,33.56,740.0,753.0,721.0,721.0,740.25,311.00,750.00,"230,219.00",14,-29.00,32.00,-3.87,4.44,-2.67,"1,415.00",675.10,,
2023-06-01,116,MLBBL,36.82,709.0,733.0,709.0,716.0,714.79,589.00,721.00,"421,008.80",13,-5.0,24.00,-0.69,3.39,0.17,"1,415.00",675.10,,
2023-06-04,118,MLBBL,43.85,725.0,735.4,720.0,730.0,723.63,"3,331.00",716.00,"2,410,404.60",26,14.00,15.4,1.96,2.14,0.87,"1,415.00",675.10,,
2023-06-05,120,MLBBL,37.8,744.0,744.0,729.0,740.0,735.69,928.00,730.00,"682,720.00",26,10.0,15.00,1.37,2.06,0.58,"1,415.00",675.10,,
2023-06-06,115,MLBBL,49.97,740.0,760.0,740.0,760.0,756.13,563.00,740.00,"425,701.00",16,20.0,20.00,2.7,2.7,0.51,"1,415.00",675.10,,
2023-06-07,111,MLBBL,55.93,774.0,790.0,746.0,789.0,772.88,"2,248.00",760.00,"1,737,426.80",37,29.0,44.0,3.82,5.9,2.04,"1,415.00",675.10,,
2023-06-08,119,MLBBL,48.37,779.0,791.0,774.2,788.9,785.61,851.00,789.00,"668,556.90",22,-0.1,16.8,-0.01,2.17,0.42,"1,415.00",675.10,,
2023-06-11,121,MLBBL,55.66,804.0,833.0,773.0,831.0,806.87,894.00,788.90,"721,338.00",27,42.10,60.00,5.34,7.76,2.9,"1,415.00",675.10,,
2023-06-12,124,MLBBL,49.56,847.0,847.0,800.0,829.0,808.23,698.00,831.00,"564,144.80",25,-2.00,47.00,-0.24,5.88,2.51,"1,415.00",675.10,,
2023-06-13,119,MLBBL,55.27,829.0,843.8,829.0,838.0,839.49,"1,527.00",829.00,"1,281,899.50",20,9.00,14.80,1.09,1.79,-0.18,"1,415.00",675.10,,
2023-06-14,122,MLBBL,56.0,853.0,921.8,840.0,885.4,857.25,"1,456.00",838.00,"1,248,159.70",44,47.40,81.80,5.66,9.74,3.18,"1,415.00",675.10,,
2023-06-15,118,MLBBL,46.85,886.0,889.9,843.0,889.9,855.98,610.00,885.40,"522,145.30",13,4.5,46.90,0.51,5.56,3.81,"1,415.00",675.10,,
2023-06-18,124,MLBBL,56.21,873.0,916.0,873.0,916.0,883.43,"1,328.00",889.90,"1,173,201.40",33,26.1,43.00,2.93,4.93,3.56,"1,415.00",675.10,,
2023-06-19,120,MLBBL,51.15,934.3,934.3,845.1,914.0,869.13,856.00,916.00,"743,973.00",28,-2.00,89.20,-0.22,10.55,4.91,"1,415.00",675.10,,
2023-06-20,118,MLBBL,44.36,895.8,895.8,862.0,875.0,873.06,"1,109.00",914.00,"968,220.50",32,-39.0,33.8,-4.27,3.92,0.22,"1,415.00",675.10,,
2023-06-21,116,MLBBL,36.3,890.0,890.0,857.5,873.0,872.11,35.00,875.00,"30,524.00",4,-2.0,32.50,-0.23,3.79,0.1,"1,415.00",675.10,,
2023-06-22,120,MLBBL,38.71,873.0,878.0,857.0,874.0,867.34,807.00,873.00,"699,939.80",13,1.00,21.00,0.11,2.45,0.76,"1,415.00",675.10,,
2023-06-25,119,MLBBL,41.41,891.0,900.0,857.5,895.0,881.59,357.00,874.00,"314,726.50",15,21.00,42.50,2.4,4.96,1.5,"1,415.00",675.10,,
2023-06-26,127,MLBBL,56.09,880.0,980.0,879.0,979.7,912.64,"2,637.00",895.00,"2,406,642.30",50,84.7,101.0,9.46,11.49,6.84,"1,415.00",675.10,,
2023-06-27,121,MLBBL,61.65,979.7,1070.0,961.0,1070.0,"1,009.01","6,093.00",979.70,"6,147,900.80",75,90.30,109.00,9.22,11.34,5.7,"1,415.00",675.10,,
2023-06-28,125,MLBBL,52.23,1087.0,1090.0,1005.0,1025.5,"1,028.17","1,633.00","1,070.00","1,678,995.70",43,-44.5,85.0,-4.16,8.46,-0.26,"1,415.00",675.10,,
2023-07-02,126,MLBBL,51.04,1025.0,1025.0,935.1,969.0,968.51,"2,558.00","1,025.50","2,477,448.40",49,-56.5,89.9,-5.51,9.61,0.05,"1,415.00",675.10,,
2023-07-03,124,MLBBL,46.48,970.0,970.0,950.0,969.0,955.21,"3,277.00",969.00,"3,130,218.40",26,0.0,20.0,0.0,2.11,1.42,"1,415.00",675.10,,
2023-07-04,124,MLBBL,40.08,988.2,988.2,929.0,972.0,953.56,430.00,969.00,"410,029.40",17,3.00,59.2,0.31,6.37,1.9,"1,415.00",675.10,,
2023-07-05,122,MLBBL,34.91,960.0,960.0,922.0,941.0,932.42,599.00,972.00,"558,518.00",20,-31.0,38.00,-3.19,4.12,0.91,"1,415.00",675.10,,
2023-07-06,121,MLBBL,35.53,923.7,923.7,905.0,914.9,912.87,573.00,941.00,"523,075.80",18,-26.1,18.70,-2.77,2.07,0.22,"1,415.00",675.10,,
2023-07-09,128,MLBBL,38.57,910.0,937.0,905.0,905.5,918.92,"1,552.00",914.90,"1,426,169.50",26,-9.4,32.0,-1.03,3.54,-1.48,"1,415.00",675.10,,
2023-07-10,129,MLBBL,36.86,923.6,936.0,906.0,936.0,918.82,"1,042.00",905.50,"957,414.80",26,30.50,30.00,3.37,3.31,1.84,"1,415.00",675.10,,
2023-07-11,127,MLBBL,35.01,921.0,938.2,919.5,929.0,921.39,565.00,936.00,"520,585.80",13,-7.0,18.70,-0.75,2.03,0.82,"1,415.00",675.10,,
2023-07-12,128,MLBBL,41.16,911.0,945.0,911.0,929.1,928.59,699.00,929.00,"649,086.80",20,0.1,34.0,0.01,3.73,0.05,"1,415.00",675.10,,
2023-07-13,128,MLBBL,56.84,946.0,985.1,920.0,985.1,946.20,"2,806.00",929.10,"2,655,047.50",42,56.0,65.10,6.03,7.08,3.95,"1,415.00",675.10,,
2023-07-16,128,MLBBL,51.46,966.0,1045.0,950.0,1044.0,975.52,994.00,985.10,"969,665.20",22,58.90,95.00,5.98,10.0,6.56,"1,415.00",675.10,,
2023-07-17,115,MLBBL,52.7,1044.0,1044.0,982.0,1025.0,"1,001.61",529.00,"1,044.00","529,851.60",23,-19.0,62.00,-1.82,6.31,2.28,"1,415.00",675.10,,
2023-07-18,115,MLBBL,56.48,1025.0,1087.7,986.9,1033.0,"1,022.76","1,547.00","1,025.00","1,582,210.80",34,8.00,100.80,0.78,10.21,0.99,"1,415.00",675.10,,
2023-07-19,118,MLBBL,47.09,1012.4,1053.0,1000.0,1015.0,"1,021.44","1,104.00","1,033.00","1,127,669.20",24,-18.0,53.00,-1.74,5.3,-0.63,"1,415.00",675.10,,
2023-07-20,119,MLBBL,35.49,1000.0,1000.0,980.0,998.0,994.08,354.00,"1,015.00","351,903.80",14,-17.00,20.00,-1.67,2.04,0.39,"1,415.00",675.10,,
2023-07-23,120,MLBBL,49.6,1010.0,1050.8,961.6,1028.0,"1,023.00","2,319.00",998.00,"2,372,342.40",28,30.0,89.20,3.01,9.28,0.49,"1,415.00",675.10,,
2023-07-24,119,MLBBL,40.01,1009.0,1009.0,978.0,997.5,987.28,771.00,"1,028.00","761,194.90",17,-30.5,31.00,-2.97,3.17,1.02,"1,415.00",675.10,,
2023-07-25,119,MLBBL,34.93,977.6,993.0,960.0,960.0,969.56,313.00,997.50,"303,471.00",11,-37.50,33.00,-3.76,3.44,-1.0,"1,415.00",675.10,,
2023-07-26,118,MLBBL,39.06,960.0,978.0,943.0,943.0,959.74,401.00,960.00,"384,854.40",14,-17.00,35.00,-1.77,3.71,-1.77,"1,400.30",675.10,,
2023-07-27,123,MLBBL,41.3,955.0,955.0,899.0,899.0,920.27,"1,745.00",943.00,"1,605,871.30",19,-44.0,56.00,-4.67,6.23,-2.37,"1,400.30",675.10,,
2023-07-30,116,MLBBL,38.03,910.0,910.0,872.0,872.0,887.44,458.00,899.00,"406,448.00",15,-27.0,38.00,-3.0,4.36,-1.77,"1,400.30",675.10,,
2023-07-31,120,MLBBL,34.81,889.4,889.4,871.2,885.0,873.39,221.00,872.00,"193,018.30",7,13.0,18.2,1.49,2.09,1.31,"1,400.30",675.10,,
2023-08-01,117,MLBBL,35.77,885.0,885.0,867.3,867.3,875.86,751.00,885.00,"657,772.30",16,-17.70,17.70,-2.0,2.04,-0.99,"1,400.30",675.10,,
2023-08-02,119,MLBBL,37.79,850.1,875.0,848.0,875.0,855.12,150.00,867.30,"128,268.50",7,7.7,27.00,0.89,3.18,2.27,"1,400.30",675.10,,
2023-08-03,115,MLBBL,42.77,860.0,874.0,860.0,874.0,864.11,120.00,875.00,"103,693.00",4,-1.0,14.0,-0.11,1.63,1.13,"1,400.30",675.10,,
2023-08-06,118,MLBBL,34.97,858.0,858.0,842.1,850.0,855.28,437.00,874.00,"373,756.40",13,-24.0,15.90,-2.75,1.89,-0.62,"1,352.00",675.10,,
2023-08-07,116,MLBBL,38.76,850.0,850.0,835.1,850.0,844.10,120.00,850.00,"101,292.40",8,0.0,14.90,0.0,1.78,0.69,"1,352.00",675.10,,
2023-08-08,118,MLBBL,34.4,850.0,857.0,850.0,857.0,852.38,80.00,850.00,"68,190.00",4,7.0,7.00,0.82,0.82,0.54,"1,352.00",675.10,,
2023-08-09,120,MLBBL,46.19,844.0,865.0,844.0,865.0,851.12,327.00,857.00,"278,315.00",13,8.0,21.00,0.93,2.49,1.61,"1,320.00",675.10,,
2023-08-10,121,MLBBL,47.74,872.0,874.9,857.5,868.0,865.44,210.00,865.00,"181,742.30",6,3.0,17.4,0.35,2.03,0.29,"1,291.00",675.10,,
2023-08-13,117,MLBBL,50.44,861.0,875.0,861.0,875.0,861.58,242.00,868.00,"208,502.00",7,7.00,14.00,0.81,1.63,1.53,"1,284.00",675.10,,
2023-08-14,124,MLBBL,47.39,857.5,876.0,850.0,870.0,858.91,191.00,875.00,"164,051.00",11,-5.0,26.0,-0.57,3.06,1.28,"1,284.00",675.10,,
2023-08-15,122,MLBBL,44.81,853.0,853.0,825.0,841.0,836.00,"1,231.00",870.00,"1,029,117.20",12,-29.0,28.00,-3.33,3.39,0.59,"1,284.00",675.10,,
2023-08-16,120,MLBBL,45.55,825.0,836.9,811.1,836.9,816.94,659.00,841.00,"538,362.30",13,-4.1,25.80,-0.49,3.18,2.39,"1,284.00",675.10,,
2023-08-17,121,MLBBL,37.91,837.0,837.0,820.3,835.0,828.74,64.00,836.90,"53,039.30",6,-1.9,16.70,-0.23,2.04,0.75,"1,284.00",675.10,,
2023-08-20,121,MLBBL,47.19,839.9,839.9,791.0,822.0,816.31,"1,187.00",835.00,"968,962.80",13,-13.0,48.90,-1.56,6.18,0.69,"1,284.00",675.10,,
2023-08-21,123,MLBBL,45.35,815.0,828.8,807.0,828.8,812.68,311.00,822.00,"252,743.00",7,6.8,21.8,0.83,2.7,1.95,"1,284.00",675.10,,
2023-08-22,125,MLBBL,45.16,812.3,845.3,812.3,845.3,821.60,143.00,828.80,"117,489.50",8,16.5,33.0,1.99,4.06,2.8,"1,249.00",675.10,,
2023-08-23,123,MLBBL,52.62,860.0,861.0,830.0,860.0,852.92,472.00,845.30,"402,579.90",13,14.7,31.0,1.74,3.73,0.82,"1,249.00",675.10,,
2023-08-24,124,MLBBL,50.29,842.8,842.8,826.0,839.0,828.09,491.00,860.00,"406,592.10",16,-21.0,16.8,-2.44,2.03,1.3,"1,249.00",675.10,,
2023-08-27,124,MLBBL,35.11,822.3,822.3,822.3,822.3,821.79,13.00,839.00,"10,683.30",2,-16.7,0.00,-1.99,0.0,0.06,"1,249.00",675.10,,
2023-08-28,124,MLBBL,34.34,823.0,830.0,823.0,830.0,825.40,65.00,822.30,"53,651.00",5,7.7,7.0,0.94,0.85,0.55,"1,249.00",675.10,,
2023-08-30,126,MLBBL,36.52,814.0,814.0,780.0,780.0,796.33,385.00,830.00,"306,586.40",9,-50.0,34.0,-6.02,4.36,-2.09,"1,249.00",675.10,,
2023-09-03,124,MLBBL,34.91,767.2,780.0,767.2,780.0,767.67,647.00,780.00,"496,679.70",7,0.0,12.8,0.0,1.67,1.58,"1,249.00",675.10,,
2023-09-04,121,MLBBL,38.94,764.4,780.0,750.0,758.0,762.47,"1,011.00",780.00,"770,853.10",14,-22.0,30.0,-2.82,4.0,-0.59,"1,249.00",675.10,,
2023-09-05,124,MLBBL,30.43,750.0,754.0,744.0,747.2,752.43,280.00,758.00,"210,680.80",5,-10.8,10.0,-1.42,1.34,-0.7,"1,249.00",675.10,,
2023-09-07,128,MLBBL,37.27,741.0,742.0,741.0,741.1,741.12,381.00,747.20,"282,366.70",7,-6.1,1.0,-0.82,0.13,0.0,"1,249.00",675.10,,
2023-09-10,126,MLBBL,33.06,740.0,740.0,735.0,735.0,737.50,36.00,741.10,"26,550.00",2,-6.1,5.0,-0.82,0.68,-0.34,"1,249.00",675.10,,
2023-09-11,125,MLBBL,49.98,736.0,754.7,736.0,745.0,746.10,"1,014.00",735.00,"756,541.10",23,10.0,18.7,1.36,2.54,-0.15,"1,249.00",675.10,,
2023-09-12,126,MLBBL,52.16,732.0,759.9,706.0,759.9,722.45,"2,388.00",745.00,"1,725,200.00",27,14.9,53.9,2.0,7.63,4.93,"1,249.00",675.10,,
2023-09-13,123,MLBBL,50.52,755.0,775.0,755.0,775.0,765.76,206.00,759.90,"157,747.00",6,15.1,20.0,1.99,2.65,1.19,"1,249.00",675.10,,
2023-09-17,127,MLBBL,46.45,760.0,760.0,745.0,747.0,752.55,242.00,775.00,"182,116.00",11,-28.0,15.0,-3.61,2.01,-0.74,"1,249.00",675.10,,
2023-09-18,124,MLBBL,49.73,750.0,753.9,735.0,753.9,742.38,235.00,747.00,"174,460.00",12,6.9,18.9,0.92,2.57,1.53,"1,249.00",675.10,,
2023-09-19,123,MLBBL,45.49,740.0,755.3,726.0,755.0,738.12,215.00,753.90,"158,696.00",11,1.1,29.3,0.15,4.04,2.24,"1,249.00",675.10,,
2023-09-21,125,MLBBL,52.22,770.1,770.1,760.2,765.0,766.03,433.00,755.00,"331,691.00",6,10.00,9.90,1.32,1.3,-0.13,"1,249.00",675.10,,
2023-09-24,129,MLBBL,55.95,780.3,780.3,755.0,760.0,766.04,"1,291.00",765.00,"988,959.00",20,-5.00,25.30,-0.65,3.35,-0.79,"1,249.00",675.10,,
2023-09-25,128,MLBBL,55.28,745.0,766.1,745.0,760.0,763.32,"1,146.00",760.00,"874,768.60",13,0.0,21.1,0.0,2.83,-0.44,"1,249.00",675.10,,
2023-09-26,130,MLBBL,63.58,775.2,789.0,772.0,789.0,774.75,"1,551.00",760.00,"1,201,632.40",10,29.0,17.00,3.82,2.2,1.81,"1,249.00",675.10,,
2023-09-27,127,MLBBL,58.68,789.0,800.0,750.0,799.6,767.76,"1,180.00",789.00,"905,957.50",21,10.6,50.0,1.34,6.67,3.98,"1,249.00",675.10,,
2023-09-28,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2023-10-01,130,MLBBL,50.76,783.7,800.0,756.0,756.0,791.04,"1,081.00",799.60,"855,112.00",17,-43.6,44.0,-5.45,5.82,-4.63,"1,249.00",675.10,,
2023-10-02,131,MLBBL,53.71,758.9,777.0,758.9,759.7,768.65,"1,303.00",756.00,"1,001,551.80",17,3.7,18.1,0.49,2.39,-1.18,"1,249.00",675.10,,
2023-10-03,124,MLBBL,43.84,774.8,774.8,744.4,750.0,751.21,"1,021.00",759.70,"766,986.00",13,-9.7,30.4,-1.28,4.08,-0.16,"1,249.00",675.10,,
2023-10-04,128,MLBBL,38.34,741.0,777.0,741.0,750.0,755.13,838.00,750.00,"632,796.00",13,0.0,36.0,0.0,4.86,-0.68,"1,249.00",675.10,,
2023-10-05,124,MLBBL,42.51,740.0,754.0,740.0,754.0,741.51,93.00,750.00,"68,960.00",3,4.0,14.0,0.53,1.89,1.66,"1,249.00",675.10,,
2023-10-08,131,MLBBL,30.91,763.0,769.0,740.0,754.0,753.05,573.00,754.00,"431,500.00",14,0.0,29.0,0.0,3.92,0.13,"1,249.00",675.10,,
2023-10-09,129,MLBBL,28.76,739.1,739.1,725.0,725.0,726.51,160.00,754.00,"116,241.00",4,-29.0,14.1,-3.85,1.94,-0.21,"1,249.00",675.10,,
2023-10-10,127,MLBBL,32.99,716.0,722.0,711.0,720.0,716.06,"1,836.00",725.00,"1,314,692.00",18,-5.0,11.0,-0.69,1.55,0.55,"1,249.00",675.10,,
2023-10-11,132,MLBBL,38.06,734.0,734.0,705.0,705.0,713.17,"2,318.00",720.00,"1,653,119.00",31,-15.0,29.0,-2.08,4.11,-1.16,"1,249.00",675.10,,
2023-10-12,133,MLBBL,38.0,719.0,730.0,696.0,730.0,703.40,"4,020.00",705.00,"2,827,678.10",26,25.0,34.00,3.55,4.89,3.64,"1,249.00",675.10,,
2023-10-16,130,MLBBL,34.65,744.5,744.6,692.0,692.0,711.87,"1,021.00",730.00,"726,815.00",20,-38.0,52.60,-5.21,7.6,-2.87,"1,249.00",675.10,,
2023-10-17,131,MLBBL,47.95,705.8,733.0,705.8,733.0,708.58,"1,399.00",692.00,"991,309.90",20,41.0,27.2,5.92,3.85,3.33,"1,249.00",675.10,,
2023-10-18,131,MLBBL,50.36,730.0,735.4,715.0,735.4,722.79,816.00,733.00,"589,798.40",18,2.4,20.4,0.33,2.85,1.71,"1,249.00",675.10,,
2023-10-19,130,MLBBL,45.93,720.8,749.0,706.3,748.0,724.67,167.00,735.40,"121,020.60",7,12.6,42.7,1.71,6.05,3.12,"1,249.00",675.10,,
2023-10-29,129,MLBBL,40.94,762.9,762.9,733.1,733.1,740.90,63.00,748.00,"46,677.00",4,-14.9,29.8,-1.99,4.06,-1.06,"1,249.00",675.10,,
