Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,259,UPCL,24.21,245.0,247.0,241.3,242.0,243.95,"25,968.00",244.10,"6,334,780.10",162,-2.1,5.7,-0.86,2.36,-0.8,306.00,175.90,,
2023-04-05,257,UPCL,25.58,241.1,244.9,240.1,244.0,242.52,"36,953.00",242.00,"8,961,909.60",142,2.0,4.8,0.83,2.0,0.61,300.00,175.90,,
2023-04-06,264,UPCL,25.64,247.0,247.0,237.8,238.9,240.50,"52,934.00",244.00,"12,730,485.60",209,-5.1,9.2,-2.09,3.87,-0.67,300.00,175.90,,
2023-04-07,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-04-09,263,UPCL,28.97,240.0,240.0,231.1,234.0,234.34,"42,343.00",238.90,"9,922,747.70",205,-4.9,8.9,-2.05,3.85,-0.15,300.00,175.90,,
2023-04-10,256,UPCL,32.48,237.9,239.0,231.0,237.0,235.62,"45,320.00",234.00,"10,678,074.60",191,3.0,8.0,1.28,3.46,0.58,300.00,175.90,,
2023-04-11,257,UPCL,34.56,240.9,240.9,234.3,240.8,237.72,"34,975.00",237.00,"8,314,231.30",177,3.80,6.60,1.6,2.82,1.28,300.00,175.90,,
2023-04-12,262,UPCL,45.13,245.6,257.5,242.0,255.0,250.06,"113,585.00",240.80,"28,403,296.90",363,14.20,15.50,5.9,6.4,1.94,295.00,175.90,,
2023-04-13,265,UPCL,48.94,260.0,264.0,247.5,249.0,252.96,"82,445.00",255.00,"20,855,233.60",279,-6.0,16.50,-2.35,6.67,-1.59,295.00,175.90,,
2023-04-15,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-04-16,260,UPCL,43.31,247.0,252.0,245.6,246.7,248.45,"43,165.00",249.00,"10,724,317.80",174,-2.3,6.4,-0.92,2.61,-0.71,295.00,175.90,,
2023-04-17,262,UPCL,40.93,242.0,251.5,240.2,242.9,242.63,"31,457.00",246.70,"7,632,534.80",163,-3.8,11.3,-1.54,4.7,0.11,295.00,175.90,,
2023-04-18,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-04-19,268,UPCL,37.84,242.9,246.9,240.6,245.0,243.14,"32,352.00",238.80,"7,866,136.10",151,6.2,6.3,2.6,2.62,0.76,295.00,175.90,,
2023-04-20,262,UPCL,30.7,247.0,248.0,239.0,239.0,241.13,"33,274.00",245.00,"8,023,409.70",130,-6.0,9.00,-2.45,3.77,-0.89,295.00,175.90,,
2023-04-23,260,UPCL,30.98,240.0,242.9,236.0,236.6,237.30,"29,383.00",239.00,"6,972,608.00",135,-2.4,6.9,-1.0,2.92,-0.3,295.00,175.90,,
2023-04-24,265,UPCL,36.67,234.0,240.9,234.0,237.0,236.86,"32,075.00",236.60,"7,597,362.30",130,0.4,6.9,0.17,2.95,0.06,295.00,175.90,,
2023-04-25,259,UPCL,33.91,239.0,242.0,236.0,239.1,239.48,"32,272.00",237.00,"7,728,553.80",139,2.1,6.0,0.89,2.54,-0.16,295.00,175.90,,
2023-04-26,259,UPCL,39.61,237.8,243.8,237.5,238.0,239.28,"34,741.00",239.10,"8,312,922.20",133,-1.1,6.3,-0.46,2.65,-0.54,295.00,175.90,,
2023-04-27,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-04-30,266,UPCL,31.69,235.0,235.3,232.0,233.0,233.79,"25,695.00",235.30,"6,007,262.20",127,-2.3,3.3,-0.98,1.42,-0.34,295.00,175.90,,
2023-05-02,265,UPCL,28.36,235.0,237.0,229.2,229.8,231.46,"26,084.00",233.00,"6,037,341.80",127,-3.2,7.8,-1.37,3.4,-0.72,295.00,175.90,,
2023-05-03,260,UPCL,22.46,231.0,231.0,226.0,226.1,226.82,"15,933.00",229.80,"3,613,984.40",103,-3.7,5.0,-1.61,2.21,-0.32,295.00,175.90,,
2023-05-04,271,UPCL,31.28,229.0,230.5,223.0,227.0,226.77,"28,587.00",226.10,"6,482,553.20",171,0.9,7.5,0.4,3.36,0.1,295.00,175.90,,
2023-05-07,258,UPCL,25.13,223.2,225.0,222.1,223.9,223.40,"21,158.00",227.00,"4,726,633.60",111,-3.1,2.9,-1.37,1.31,0.22,295.00,175.90,,
2023-05-08,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-05-09,265,UPCL,38.84,222.0,227.4,217.0,225.0,222.44,"39,238.00",219.00,"8,728,250.20",130,6.0,10.4,2.74,4.79,1.14,295.00,175.90,,
2023-05-10,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-05-11,255,UPCL,33.62,221.0,221.0,217.7,219.0,218.82,"14,917.00",222.00,"3,264,201.00",87,-3.0,3.3,-1.35,1.52,0.08,295.00,175.90,,
2023-05-14,258,UPCL,36.25,222.0,222.5,215.6,216.0,217.72,"32,817.00",219.00,"7,145,001.20",154,-3.0,6.9,-1.37,3.2,-0.8,295.00,175.90,,
2023-05-15,261,UPCL,31.44,217.0,219.8,213.0,213.1,215.50,"26,001.00",216.00,"5,603,237.90",143,-2.9,6.8,-1.34,3.19,-1.13,295.00,175.90,,
2023-05-16,264,UPCL,36.39,215.0,220.0,213.3,217.9,217.07,"23,601.00",213.10,"5,123,091.70",102,4.8,6.7,2.25,3.14,0.38,295.00,175.90,,
2023-05-17,261,UPCL,46.3,213.7,225.0,213.7,222.8,222.63,"32,448.00",217.90,"7,223,809.10",141,4.9,11.3,2.25,5.29,0.08,295.00,175.90,,
2023-05-18,259,UPCL,49.1,220.0,237.5,220.0,233.0,229.08,"110,198.00",222.80,"25,244,280.60",351,10.2,17.5,4.58,7.95,1.68,295.00,175.90,,
2023-05-21,268,UPCL,52.71,234.9,240.0,227.9,231.0,232.80,"91,200.00",233.00,"21,231,647.20",371,-2.00,12.10,-0.86,5.31,-0.78,295.00,175.90,,
2023-05-22,267,UPCL,49.83,227.0,234.9,226.5,231.0,230.48,"49,516.00",231.00,"11,412,624.90",171,0.00,8.40,0.0,3.71,0.22,295.00,175.90,,
2023-05-23,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-05-24,265,UPCL,52.63,239.0,239.0,232.3,234.0,234.27,"54,538.00",236.50,"12,776,412.40",193,-2.50,6.70,-1.06,2.88,-0.11,295.00,175.90,,
2023-05-28,263,UPCL,48.76,238.0,239.0,228.6,229.0,233.39,"78,135.00",234.00,"18,235,563.00",255,-5.00,10.40,-2.14,4.55,-1.91,295.00,175.90,,
2023-05-30,270,UPCL,42.98,229.9,231.0,224.1,225.9,226.19,"67,381.00",229.00,"15,240,666.20",241,-3.1,6.90,-1.35,3.08,-0.13,295.00,175.90,,
2023-05-31,257,UPCL,38.02,226.9,226.9,216.2,217.0,220.50,"78,290.00",225.90,"17,262,589.90",269,-8.90,10.70,-3.94,4.95,-1.61,295.00,175.90,,
2023-06-01,267,UPCL,38.53,221.0,224.0,215.5,221.0,219.82,"71,316.00",217.00,"15,676,654.60",238,4.0,8.50,1.84,3.94,0.53,295.00,175.90,,
2023-06-04,265,UPCL,48.28,225.0,232.0,225.0,229.9,228.67,"63,190.00",221.00,"14,449,454.70",234,8.90,7.0,4.03,3.11,0.54,295.00,175.90,,
2023-06-05,272,UPCL,50.67,230.0,232.0,225.0,225.9,228.80,"68,921.00",229.90,"15,769,038.20",248,-4.0,7.00,-1.74,3.11,-1.28,295.00,175.90,,
2023-06-06,264,UPCL,52.47,230.4,230.5,222.1,230.1,228.38,"54,377.00",225.90,"12,418,802.90",214,4.2,8.40,1.86,3.78,0.75,295.00,175.90,,
2023-06-07,256,UPCL,51.75,230.1,236.0,226.1,231.2,233.19,"66,885.00",230.10,"15,596,809.90",244,1.1,9.9,0.48,4.38,-0.86,295.00,175.90,,
2023-06-08,268,UPCL,34.42,227.8,231.9,227.8,228.5,229.65,"52,740.00",231.20,"12,111,700.00",137,-2.7,4.1,-1.17,1.8,-0.5,295.00,175.90,,
2023-06-11,270,UPCL,57.93,226.0,235.0,226.0,234.5,233.08,"78,593.00",228.50,"18,318,822.20",273,6.00,9.00,2.63,3.98,0.6,295.00,175.90,,
2023-06-12,280,UPCL,44.04,236.5,238.8,230.5,233.1,234.18,"45,326.00",234.50,"10,614,263.90",219,-1.40,8.30,-0.6,3.6,-0.46,295.00,175.90,,
2023-06-13,265,UPCL,50.94,235.9,237.9,230.5,234.3,235.57,"100,538.00",233.10,"23,683,707.00",353,1.20,7.40,0.51,3.21,-0.54,295.00,175.90,,
2023-06-14,270,UPCL,54.47,235.0,244.2,234.7,237.0,239.95,"142,879.00",234.30,"34,284,235.10",514,2.70,9.50,1.15,4.05,-1.25,295.00,175.90,,
2023-06-15,265,UPCL,45.73,239.0,239.8,232.0,236.9,235.83,"63,523.00",237.00,"14,980,471.20",251,-0.1,7.80,-0.04,3.36,0.45,295.00,175.90,,
2023-06-18,275,UPCL,58.7,241.5,243.7,233.1,241.0,239.04,"138,697.00",236.90,"33,154,654.50",391,4.1,10.60,1.73,4.55,0.81,295.00,175.90,,
2023-06-19,271,UPCL,56.08,242.0,244.0,237.0,237.0,238.98,"56,696.00",241.00,"13,549,380.80",235,-4.00,7.00,-1.66,2.95,-0.84,295.00,175.90,,
2023-06-20,263,UPCL,40.79,237.0,240.0,228.0,229.9,233.33,"65,103.00",237.00,"15,190,309.10",317,-7.1,12.0,-3.0,5.26,-1.49,295.00,175.90,,
2023-06-21,266,UPCL,41.96,230.0,233.0,225.0,226.9,228.00,"93,408.00",229.90,"21,296,848.20",332,-3.0,8.00,-1.3,3.56,-0.48,295.00,175.90,,
2023-06-22,271,UPCL,41.73,227.0,229.0,220.6,223.9,224.06,"100,347.00",226.90,"22,483,719.60",332,-3.00,8.40,-1.32,3.81,-0.07,295.00,175.90,,
2023-06-25,270,UPCL,46.62,225.0,231.0,221.0,230.0,225.34,"115,526.00",223.90,"26,032,532.10",437,6.10,10.00,2.72,4.52,2.03,295.00,194.00,,
2023-06-26,274,UPCL,43.41,232.0,234.4,224.1,225.9,227.97,"89,830.00",230.00,"20,478,229.00",315,-4.1,10.3,-1.78,4.6,-0.91,295.00,194.00,,
2023-06-27,270,UPCL,61.98,226.3,232.5,222.2,232.0,228.93,"116,767.00",225.90,"26,731,636.60",375,6.10,10.30,2.7,4.64,1.32,295.00,195.10,,
2023-06-28,275,UPCL,49.52,233.0,234.7,226.0,227.5,228.99,"74,975.00",232.00,"17,168,226.10",287,-4.5,8.7,-1.94,3.85,-0.65,295.00,195.10,,
2023-07-02,281,UPCL,39.96,228.0,232.0,220.0,221.9,223.37,"73,430.00",227.50,"16,402,263.70",342,-5.6,12.0,-2.46,5.45,-0.66,295.00,197.00,,
2023-07-03,270,UPCL,41.24,219.0,225.0,216.0,217.9,219.35,"83,164.00",221.90,"18,242,082.60",320,-4.0,9.0,-1.8,4.17,-0.67,295.00,197.00,,
2023-07-04,277,UPCL,40.0,222.2,222.2,215.3,217.0,217.00,"53,629.00",217.90,"11,637,356.70",248,-0.90,6.9,-0.41,3.2,0.0,295.00,197.00,,
2023-07-05,272,UPCL,35.68,217.1,219.9,212.2,212.2,214.75,"56,383.00",217.00,"12,108,100.70",225,-4.8,7.70,-2.21,3.63,-1.2,295.00,197.00,,
2023-07-06,275,UPCL,41.26,212.2,215.9,210.2,212.4,213.00,"63,868.00",212.20,"13,603,636.00",215,0.2,5.70,0.09,2.71,-0.28,295.00,197.00,,
2023-07-09,282,UPCL,42.53,215.0,216.9,212.6,213.0,214.12,"50,170.00",212.40,"10,742,399.40",186,0.6,4.3,0.28,2.02,-0.53,295.00,197.00,,
2023-07-10,288,UPCL,45.21,212.0,216.8,208.6,211.0,211.73,"70,382.00",213.00,"14,902,129.40",250,-2.00,8.20,-0.94,3.93,-0.35,295.00,197.00,,
2023-07-11,278,UPCL,46.97,210.0,212.0,208.4,211.4,210.69,"59,254.00",211.00,"12,484,120.00",212,0.4,3.60,0.19,1.73,0.34,295.00,197.00,,
2023-07-12,284,UPCL,55.15,214.9,227.4,211.0,225.0,221.79,"87,419.00",211.40,"19,388,359.90",336,13.6,16.4,6.43,7.77,1.43,295.00,197.00,,
2023-07-13,291,UPCL,55.19,225.0,229.5,218.6,219.9,223.97,"88,875.00",225.00,"19,905,222.80",297,-5.1,10.90,-2.27,4.99,-1.85,295.00,197.00,,
2023-07-16,282,UPCL,51.45,218.0,221.0,216.0,219.0,218.07,"35,807.00",219.90,"7,808,462.40",143,-0.90,5.00,-0.41,2.31,0.42,295.00,197.00,,
2023-07-17,253,UPCL,54.95,216.0,227.0,215.0,225.0,223.10,"52,527.00",219.00,"11,718,765.10",220,6.0,12.00,2.74,5.58,0.84,295.00,197.00,,
2023-07-18,251,UPCL,45.79,220.6,229.5,220.6,221.8,224.04,"44,455.00",225.00,"9,959,659.50",174,-3.20,8.90,-1.42,4.03,-1.01,295.00,197.00,,
2023-07-19,256,UPCL,52.07,222.0,223.5,219.1,220.0,220.70,"50,183.00",221.80,"11,075,619.80",164,-1.8,4.40,-0.81,2.01,-0.32,295.00,197.00,,
2023-07-20,260,UPCL,58.56,223.0,226.0,219.1,221.5,222.55,"75,933.00",220.00,"16,898,725.00",242,1.50,6.90,0.68,3.15,-0.47,295.00,197.00,,
2023-07-23,262,UPCL,41.89,224.0,227.9,220.0,222.5,223.91,"49,169.00",221.50,"11,009,253.90",205,1.0,7.90,0.45,3.59,-0.63,295.00,197.00,,
2023-07-24,261,UPCL,51.85,220.0,226.9,219.0,221.0,223.41,"42,473.00",222.50,"9,488,789.60",197,-1.5,7.90,-0.67,3.61,-1.09,295.00,197.00,,
2023-07-25,263,UPCL,46.93,223.0,223.0,218.0,218.0,219.55,"43,713.00",221.00,"9,597,216.30",148,-3.00,5.00,-1.36,2.29,-0.71,295.00,197.00,,
2023-07-26,256,UPCL,41.47,218.5,221.0,216.1,216.2,217.98,"18,759.00",218.00,"4,089,014.00",128,-1.80,4.90,-0.83,2.27,-0.82,295.00,197.00,,
2023-07-27,267,UPCL,38.4,214.2,220.5,213.1,214.0,215.39,"34,195.00",216.20,"7,365,424.90",160,-2.2,7.40,-1.02,3.47,-0.65,295.00,197.00,,
2023-07-30,262,UPCL,41.76,217.0,217.0,210.0,212.3,211.44,"46,802.00",214.00,"9,895,759.30",196,-1.7,7.00,-0.79,3.33,0.41,295.00,197.00,,
2023-07-31,258,UPCL,37.1,215.0,215.0,210.7,212.0,212.12,"24,591.00",212.30,"5,216,250.20",132,-0.3,4.3,-0.14,2.04,-0.06,295.00,197.00,,
2023-08-01,258,UPCL,36.04,210.6,213.0,207.0,210.0,209.13,"40,770.00",212.00,"8,526,305.80",160,-2.00,6.00,-0.94,2.9,0.41,295.00,197.00,,
2023-08-02,265,UPCL,35.11,214.0,214.0,205.1,208.0,207.75,"30,792.00",210.00,"6,397,078.20",150,-2.0,8.90,-0.95,4.34,0.12,295.00,197.00,,
2023-08-03,258,UPCL,34.84,210.0,210.0,205.0,206.0,206.80,"35,270.00",208.00,"7,293,965.10",158,-2.0,5.0,-0.96,2.44,-0.39,295.00,197.00,,
2023-08-06,261,UPCL,33.31,204.0,208.0,201.0,202.1,203.05,"33,255.00",206.00,"6,752,348.50",163,-3.9,7.00,-1.89,3.48,-0.47,290.00,197.00,,
2023-08-07,262,UPCL,35.84,199.0,204.0,198.5,200.0,200.57,"38,816.00",202.10,"7,785,257.30",198,-2.1,5.50,-1.04,2.77,-0.28,290.00,197.00,,
2023-08-08,260,UPCL,33.65,200.0,202.0,196.1,197.4,198.61,"43,984.00",200.00,"8,735,674.40",196,-2.6,5.90,-1.3,3.01,-0.61,290.00,196.10,,
2023-08-09,260,UPCL,44.85,194.0,202.8,194.0,202.8,197.61,"27,461.00",197.40,"5,426,641.60",154,5.4,8.80,2.74,4.54,2.56,290.00,194.00,,
2023-08-10,264,UPCL,45.57,199.1,203.9,199.0,200.0,200.06,"30,383.00",202.80,"6,078,382.00",147,-2.8,4.9,-1.38,2.46,-0.03,290.00,194.00,,
2023-08-13,265,UPCL,44.36,198.0,201.5,196.1,198.0,198.27,"15,783.00",200.00,"3,129,364.50",113,-2.00,5.40,-1.0,2.75,-0.14,290.00,194.00,,
2023-08-14,273,UPCL,47.31,197.0,199.9,196.0,196.2,196.95,"27,212.00",198.00,"5,359,399.60",134,-1.8,3.9,-0.91,1.99,-0.38,290.00,194.00,,
2023-08-15,272,UPCL,41.73,194.2,196.0,191.0,194.0,193.67,"42,630.00",196.20,"8,256,347.50",176,-2.2,5.00,-1.12,2.62,0.17,290.00,191.00,,
2023-08-16,263,UPCL,40.74,194.0,196.0,186.5,188.0,190.04,"33,952.00",194.00,"6,452,325.40",194,-6.0,9.50,-3.09,5.09,-1.09,290.00,186.50,,
2023-08-17,265,UPCL,40.96,189.0,194.5,188.0,188.1,189.95,"27,274.00",188.00,"5,180,590.70",156,0.1,6.50,0.05,3.46,-0.98,290.00,186.50,,
2023-08-20,263,UPCL,40.16,187.0,189.0,186.0,187.0,187.16,"16,993.00",188.10,"3,180,443.70",91,-1.1,3.00,-0.58,1.61,-0.09,290.00,186.00,,
2023-08-21,266,UPCL,39.86,184.0,189.0,183.0,183.0,185.20,"21,657.00",187.00,"4,010,909.20",129,-4.0,6.0,-2.14,3.28,-1.2,290.00,183.00,,
2023-08-22,271,UPCL,47.34,182.1,184.1,177.5,184.1,179.82,"47,179.00",183.00,"8,483,780.30",210,1.1,6.6,0.6,3.72,2.32,290.00,177.50,,
2023-08-23,267,UPCL,55.03,186.0,194.7,185.0,194.0,190.94,"48,109.00",184.10,"9,186,099.40",268,9.9,9.7,5.38,5.24,1.58,290.00,177.50,,
2023-08-24,269,UPCL,46.52,193.1,195.5,185.5,186.8,189.99,"39,763.00",194.00,"7,554,482.60",173,-7.2,10.0,-3.71,5.39,-1.71,290.00,177.50,,
2023-08-27,274,UPCL,46.16,189.0,189.0,179.6,186.0,183.18,"32,537.00",186.80,"5,960,169.90",164,-0.8,9.40,-0.43,5.23,1.52,290.00,177.50,,
2023-08-28,273,UPCL,42.34,184.0,188.0,183.1,185.0,185.54,"9,740.00",186.00,"1,807,158.80",84,-1.0,4.9,-0.54,2.68,-0.29,290.00,177.50,,
2023-08-29,272,UPCL,34.35,185.0,185.8,182.2,184.0,183.51,"5,515.00",185.00,"1,012,048.90",65,-1.0,3.6,-0.54,1.98,0.27,290.00,177.50,,
2023-08-30,269,UPCL,42.67,186.0,187.0,181.0,182.0,182.29,"19,033.00",184.00,"3,469,563.50",108,-2.0,6.0,-1.09,3.31,-0.16,290.00,177.50,,
2023-09-03,270,UPCL,39.29,184.0,184.0,177.0,180.9,178.70,"23,484.00",182.00,"4,196,581.20",153,-1.1,7.0,-0.6,3.95,1.22,290.00,177.00,,
2023-09-04,264,UPCL,38.48,182.0,183.0,177.3,178.9,179.08,"15,514.00",180.90,"2,778,173.00",87,-2.0,5.7,-1.11,3.21,-0.1,290.00,177.00,,
2023-09-05,271,UPCL,36.14,178.9,181.0,177.2,178.9,178.32,"11,708.00",178.90,"2,087,776.50",74,0.0,3.8,0.0,2.14,0.32,290.00,177.00,,
2023-09-07,270,UPCL,38.69,177.3,178.0,172.2,174.0,174.71,"30,741.00",178.90,"5,370,774.50",181,-4.9,5.8,-2.74,3.37,-0.41,290.00,172.20,,
2023-09-10,270,UPCL,36.81,174.0,178.3,171.2,172.0,174.06,"18,218.00",174.00,"3,171,089.20",107,-2.0,7.1,-1.15,4.15,-1.2,290.00,171.20,,
2023-09-11,272,UPCL,47.7,170.2,180.0,169.0,176.0,174.84,"35,095.00",172.00,"6,136,169.00",145,4.0,11.0,2.33,6.51,0.66,290.00,169.00,,
2023-09-12,270,UPCL,39.33,178.0,178.0,172.5,173.8,174.09,"20,956.00",176.00,"3,648,173.80",79,-2.2,5.5,-1.25,3.19,-0.17,290.00,169.00,,
2023-09-13,269,UPCL,53.53,175.1,180.0,173.3,180.0,176.79,"34,469.00",173.80,"6,093,946.50",141,6.2,6.7,3.57,3.87,1.78,290.00,169.00,,
2023-09-17,272,UPCL,48.66,177.1,179.9,171.5,174.8,175.77,"26,489.00",180.00,"4,655,999.30",114,-5.2,8.4,-2.89,4.9,-0.56,290.00,169.00,,
2023-09-18,265,UPCL,48.9,173.4,178.2,172.3,176.0,175.75,"25,115.00",174.80,"4,413,881.40",81,1.2,5.9,0.69,3.42,0.14,290.00,169.00,,
2023-09-19,267,UPCL,56.46,177.0,185.4,175.0,185.4,179.39,"49,405.00",176.00,"8,862,649.80",174,9.4,10.4,5.34,5.94,3.24,290.00,169.00,,
2023-09-21,272,UPCL,64.25,186.0,202.9,186.0,199.9,195.64,"130,822.00",185.40,"25,593,801.60",511,14.50,16.90,7.82,9.09,2.13,290.00,169.00,,
2023-09-24,279,UPCL,62.92,198.0,202.8,189.3,190.0,195.59,"84,352.00",199.90,"16,498,159.00",313,-9.90,13.50,-4.95,7.13,-2.94,290.00,169.00,,
2023-09-25,278,UPCL,55.67,190.0,196.8,188.0,190.0,191.93,"58,139.00",190.00,"11,158,889.80",210,0.0,8.8,0.0,4.68,-1.02,290.00,169.00,,
2023-09-26,280,UPCL,57.39,192.0,204.0,192.0,199.0,199.51,"94,869.00",190.00,"18,926,848.60",275,9.0,12.00,4.74,6.25,-0.25,290.00,169.00,,
2023-09-27,277,UPCL,42.16,202.9,202.9,194.0,198.9,197.17,"46,566.00",199.00,"9,181,502.00",194,-0.1,8.9,-0.05,4.59,0.87,290.00,169.00,,
2023-09-28,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2023-10-01,278,UPCL,45.31,195.0,196.0,190.5,191.0,192.22,"41,479.00",198.90,"7,973,206.90",174,-7.9,5.5,-3.97,2.89,-0.64,290.00,169.00,,
2023-10-02,280,UPCL,51.88,193.0,195.0,188.7,193.0,191.95,"24,780.00",191.00,"4,756,441.70",139,2.0,6.3,1.05,3.34,0.55,290.00,169.00,,
2023-10-03,275,UPCL,31.72,191.0,192.5,186.6,187.0,190.03,"20,090.00",193.00,"3,817,645.70",75,-6.0,5.9,-3.11,3.16,-1.62,290.00,169.00,,
2023-10-04,279,UPCL,38.97,189.0,194.5,188.0,192.0,191.94,"21,798.00",187.00,"4,183,822.40",110,5.0,6.5,2.67,3.46,0.03,290.00,169.00,,
2023-10-05,274,UPCL,37.96,188.4,195.0,188.2,189.5,190.41,"19,125.00",192.00,"3,641,552.20",85,-2.5,6.8,-1.3,3.61,-0.48,290.00,169.00,,
2023-10-08,284,UPCL,28.06,186.0,192.0,182.3,183.1,185.84,"32,360.00",189.50,"6,013,880.90",162,-6.4,9.7,-3.38,5.32,-1.5,290.00,169.00,,
2023-10-09,281,UPCL,29.04,183.0,188.0,179.6,182.5,181.96,"29,956.00",183.10,"5,450,682.50",128,-0.6,8.4,-0.33,4.68,0.3,290.00,169.00,,
2023-10-10,276,UPCL,22.59,182.6,182.8,178.0,178.1,180.19,"15,486.00",182.50,"2,790,456.00",82,-4.4,4.8,-2.41,2.7,-1.17,290.00,169.00,,
2023-10-11,280,UPCL,34.58,180.5,182.0,177.0,178.0,179.05,"14,697.00",178.10,"2,631,425.60",95,-0.1,5.0,-0.06,2.82,-0.59,290.00,169.00,,
2023-10-12,286,UPCL,33.55,180.0,180.0,176.0,176.0,177.41,"20,067.00",178.00,"3,560,079.70",88,-2.0,4.00,-1.12,2.27,-0.8,290.00,169.00,,
2023-10-16,279,UPCL,19.75,175.0,176.0,173.0,174.0,174.57,"6,760.00",176.00,"1,180,097.50",60,-2.0,3.00,-1.14,1.73,-0.33,290.00,169.00,,
2023-10-17,283,UPCL,27.43,176.0,182.0,175.0,175.0,177.85,"22,982.00",174.00,"4,087,239.30",95,1.0,7.0,0.57,4.0,-1.63,290.00,169.00,,
2023-10-18,281,UPCL,36.29,177.0,181.5,177.0,180.0,179.30,"13,230.00",175.00,"2,372,125.90",62,5.0,4.5,2.86,2.54,0.39,290.00,169.00,,
2023-10-19,278,UPCL,44.55,179.0,181.5,174.2,177.0,177.87,"30,075.00",180.00,"5,349,361.20",92,-3.0,7.3,-1.67,4.19,-0.49,290.00,169.00,,
2023-10-29,277,UPCL,37.49,179.0,179.0,173.7,176.9,174.48,"7,008.00",177.00,"1,222,774.60",51,-0.1,5.3,-0.06,3.05,1.37,290.00,169.00,,
2023-10-30,281,UPCL,36.11,177.0,178.0,174.0,174.0,175.56,"15,828.00",176.90,"2,778,703.00",61,-2.9,4.0,-1.64,2.3,-0.89,290.00,169.00,,
2023-10-31,280,UPCL,30.59,173.2,176.0,173.0,175.0,174.20,"4,440.00",174.00,"773,454.50",50,1.0,3.0,0.57,1.73,0.46,290.00,169.00,,
2023-11-01,290,UPCL,37.31,175.0,177.7,173.0,174.5,175.10,"9,425.00",175.00,"1,650,287.10",55,-0.5,4.7,-0.29,2.72,-0.34,290.00,169.00,,
2023-11-02,276,UPCL,41.3,171.7,178.5,171.7,173.9,173.43,"18,086.00",174.50,"3,136,722.90",84,-0.6,6.8,-0.34,3.96,0.27,290.00,169.00,,
2023-11-05,283,UPCL,36.59,170.6,172.0,168.0,172.0,169.82,"8,685.00",173.90,"1,474,855.80",79,-1.9,4.0,-1.09,2.38,1.27,290.00,168.00,,
2023-11-06,277,UPCL,43.39,168.7,175.4,168.7,173.2,171.77,"17,861.00",172.00,"3,068,051.70",88,1.2,6.7,0.7,3.97,0.82,290.00,168.00,,
2023-11-07,279,UPCL,44.42,175.0,176.0,170.0,172.0,173.71,"48,201.00",173.20,"8,373,067.30",100,-1.2,6.0,-0.69,3.53,-1.0,290.00,168.00,,
2023-11-08,282,UPCL,39.06,170.0,173.0,170.0,172.0,170.78,"6,092.00",172.00,"1,040,379.30",53,0.00,3.0,0.0,1.76,0.71,290.00,168.00,,
2023-11-09,277,UPCL,42.54,173.9,175.4,170.1,173.0,172.96,"13,871.00",172.00,"2,399,099.00",75,1.0,5.3,0.58,3.12,0.02,290.00,168.00,,
2023-11-20,278,UPCL,46.94,175.0,178.0,170.2,171.0,172.34,"44,110.00",173.00,"7,601,930.30",121,-2.00,7.80,-1.16,4.58,-0.78,290.00,168.00,,
2023-11-21,279,UPCL,39.25,171.0,173.0,168.6,169.5,169.80,"15,412.00",171.00,"2,616,989.80",76,-1.5,4.40,-0.88,2.61,-0.18,290.00,168.00,,
2023-11-22,288,UPCL,44.84,171.5,174.9,170.2,173.0,172.94,"10,842.00",169.50,"1,875,056.50",58,3.5,4.70,2.06,2.76,0.03,290.00,168.00,,
2023-11-23,286,UPCL,52.89,173.0,178.0,170.1,175.0,173.09,"28,572.00",173.00,"4,945,531.50",117,2.0,7.9,1.16,4.64,1.09,290.00,168.00,,
