Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,45,ENL,28.05,652.6,652.6,628.0,640.0,638.84,"1,071.00",640.00,"684,200.00",23,0.0,24.6,0.0,3.92,0.18,"1,481.90",535.00,,
2023-04-05,43,ENL,29.02,652.6,652.6,639.6,645.0,649.48,"1,320.00",640.00,"857,320.00",12,5.0,13.0,0.78,2.03,-0.7,"1,440.60",535.00,,
2023-04-06,45,ENL,42.08,632.1,650.0,630.0,644.9,635.72,"1,090.00",645.00,"692,932.00",23,-0.1,20.0,-0.02,3.17,1.42,"1,296.60",535.00,,
2023-04-07,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-04-09,46,ENL,32.28,654.9,654.9,624.1,624.1,645.62,891.00,644.90,"575,250.00",19,-20.8,30.8,-3.23,4.94,-3.45,"1,150.00",535.00,,
2023-04-10,44,ENL,33.52,636.5,662.1,612.0,632.5,654.49,630.00,624.10,"412,326.00",15,8.4,50.1,1.35,8.19,-3.48,"1,150.00",535.00,,
2023-04-11,43,ENL,36.61,619.9,659.4,619.9,641.0,634.63,723.00,632.50,"458,839.00",27,8.50,39.50,1.34,6.37,0.99,"1,150.00",535.00,,
2023-04-12,46,ENL,46.45,653.8,669.0,642.5,669.0,661.69,393.00,641.00,"260,045.00",24,28.00,26.50,4.37,4.12,1.09,"1,060.80",535.00,,
2023-04-13,44,ENL,44.82,655.7,675.0,635.1,662.9,660.93,655.00,669.00,"432,911.00",30,-6.1,39.90,-0.91,6.28,0.3,"1,006.00",535.00,,
2023-04-15,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-04-16,45,ENL,42.45,650.0,662.5,640.0,662.5,644.64,610.00,662.90,"393,232.50",25,-0.4,22.5,-0.06,3.52,2.7,990.00,535.00,,
2023-04-17,41,ENL,36.09,650.0,659.0,650.0,659.0,652.73,33.00,662.50,"21,540.00",2,-3.5,9.0,-0.53,1.38,0.95,990.00,535.00,,
2023-04-18,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-04-19,44,ENL,31.14,646.0,669.9,634.1,653.9,646.16,290.00,645.20,"187,387.00",23,8.7,35.8,1.35,5.65,1.18,914.00,535.00,,
2023-04-20,43,ENL,30.79,641.0,649.7,635.0,649.7,636.63,640.00,653.90,"407,440.00",18,-4.2,14.70,-0.64,2.31,2.01,886.00,535.00,,
2023-04-23,43,ENL,29.0,640.0,651.9,630.0,641.0,640.41,860.00,649.70,"550,754.00",37,-8.7,21.9,-1.34,3.48,0.09,886.00,535.00,,
2023-04-24,44,ENL,29.3,630.0,650.0,630.0,631.2,636.31,390.00,641.00,"248,162.00",15,-9.8,20.0,-1.53,3.17,-0.81,886.00,535.00,,
2023-04-25,41,ENL,28.2,625.0,645.6,625.0,645.6,637.92,290.00,631.20,"184,997.00",28,14.4,20.6,2.28,3.3,1.19,885.00,535.00,,
2023-04-26,42,ENL,39.66,645.0,669.8,633.0,650.0,645.86,395.00,645.60,"255,116.00",24,4.4,36.8,0.68,5.81,0.64,869.00,535.00,,
2023-04-27,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-04-30,46,ENL,39.08,640.0,650.0,629.0,649.9,635.40,280.00,645.00,"177,912.00",17,4.9,21.0,0.76,3.34,2.23,869.00,535.00,,
2023-05-02,46,ENL,26.18,662.7,662.7,630.0,645.0,636.70,200.00,649.90,"127,340.00",20,-4.9,32.7,-0.75,5.19,1.29,869.00,535.00,,
2023-05-03,44,ENL,31.0,632.3,634.0,616.0,634.0,622.46,"2,529.00",645.00,"1,574,207.40",39,-11.0,18.0,-1.71,2.92,1.82,869.00,535.00,,
2023-05-04,47,ENL,50.29,621.4,646.0,603.8,646.0,615.60,"3,820.00",634.00,"2,351,573.60",76,12.0,42.2,1.89,6.99,4.71,869.00,535.00,,
2023-05-07,45,ENL,26.78,639.0,639.0,614.3,620.0,619.55,"1,083.00",646.00,"670,967.70",19,-26.0,24.7,-4.02,4.02,0.07,869.00,535.00,,
2023-05-08,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-05-09,44,ENL,25.81,598.8,623.2,598.8,622.8,611.48,390.00,611.00,"238,477.00",21,11.8,24.4,1.93,4.07,1.82,869.00,535.00,,
2023-05-10,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-05-11,43,ENL,32.37,608.0,615.0,605.7,609.0,611.44,180.00,618.00,"110,060.00",12,-9.0,9.3,-1.46,1.54,-0.4,869.00,535.00,,
2023-05-14,45,ENL,32.91,600.0,605.0,593.1,600.0,598.48,580.00,609.00,"347,117.00",21,-9.0,11.9,-1.48,2.01,0.25,869.00,535.00,,
2023-05-15,47,ENL,28.91,590.0,619.0,588.1,588.1,598.50,622.00,600.00,"372,266.00",26,-11.9,30.9,-1.98,5.25,-1.77,869.00,535.00,,
2023-05-16,46,ENL,38.18,599.8,611.7,572.0,610.7,596.93,900.00,588.10,"537,239.00",28,22.6,39.7,3.84,6.94,2.25,869.00,535.00,,
2023-05-17,44,ENL,41.0,599.0,635.3,599.0,622.6,615.07,304.00,610.70,"186,979.90",16,11.9,36.3,1.95,6.06,1.21,869.00,535.00,,
2023-05-18,44,ENL,47.79,610.2,624.0,601.0,624.0,612.54,755.00,622.60,"462,468.00",18,1.4,23.0,0.22,3.83,1.84,869.00,535.00,,
2023-05-21,48,ENL,43.41,633.0,633.0,612.0,620.0,618.52,380.00,624.00,"235,038.50",24,-4.00,21.00,-0.64,3.43,0.24,869.00,535.00,,
2023-05-22,46,ENL,45.53,607.6,630.0,584.1,630.0,598.93,494.00,620.00,"295,870.60",22,10.00,45.90,1.61,7.86,4.93,869.00,535.00,,
2023-05-23,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-05-24,45,ENL,48.6,640.0,651.0,618.2,637.0,639.44,399.00,640.00,"255,135.50",17,-3.00,32.80,-0.47,5.31,-0.38,869.00,535.00,,
2023-05-28,45,ENL,54.97,625.0,642.0,618.0,637.0,630.15,"1,779.00",637.00,"1,121,034.00",32,0.00,24.00,0.0,3.88,1.08,869.00,535.00,,
2023-05-30,47,ENL,52.52,624.3,630.0,590.0,630.0,599.33,"2,251.00",637.00,"1,349,100.00",52,-7.0,40.00,-1.1,6.78,4.87,869.00,535.00,,
2023-05-31,44,ENL,30.93,618.0,618.0,605.1,617.0,609.43,135.00,630.00,"82,272.50",10,-13.00,12.90,-2.06,2.13,1.23,869.00,535.00,,
2023-06-01,45,ENL,31.04,620.0,620.0,600.1,610.0,612.99,160.00,617.00,"98,079.00",12,-7.0,19.90,-1.13,3.32,-0.49,869.00,535.00,,
2023-06-04,45,ENL,33.1,622.2,625.0,605.0,615.0,619.03,120.00,610.00,"74,284.00",12,5.00,20.0,0.82,3.31,-0.66,869.00,535.00,,
2023-06-05,45,ENL,40.36,604.0,638.0,604.0,625.0,622.45,310.00,615.00,"192,958.00",17,10.0,34.00,1.63,5.63,0.41,869.00,535.00,,
2023-06-06,45,ENL,49.43,615.0,620.0,604.0,617.0,607.00,"2,345.00",625.00,"1,423,405.00",25,-8.0,16.00,-1.28,2.65,1.62,869.00,535.00,,
2023-06-07,42,ENL,53.54,628.0,640.0,613.1,619.0,623.74,"1,230.00",617.00,"767,200.00",27,2.0,26.9,0.32,4.39,-0.77,869.00,535.00,,
2023-06-08,47,ENL,56.83,611.0,641.9,610.2,639.0,629.36,"6,955.00",619.00,"4,377,216.50",61,20.0,31.7,3.23,5.2,1.51,869.00,535.00,,
2023-06-11,48,ENL,62.8,640.0,669.5,640.0,665.5,654.80,"8,142.00",639.00,"5,331,354.20",156,26.50,29.50,4.15,4.61,1.61,869.00,535.00,,
2023-06-12,48,ENL,56.13,653.0,678.8,648.0,660.0,660.71,"3,636.00",665.50,"2,402,352.90",66,-5.50,30.80,-0.83,4.75,-0.11,869.00,535.00,,
2023-06-13,50,ENL,61.5,647.2,684.5,647.2,684.5,676.21,"6,230.00",660.00,"4,212,764.10",82,24.50,37.30,3.71,5.76,1.21,869.00,535.00,,
2023-06-14,50,ENL,55.21,689.9,697.9,655.0,679.0,672.31,"7,494.00",684.50,"5,038,305.60",81,-5.50,42.90,-0.8,6.55,0.98,869.00,535.00,,
2023-06-15,46,ENL,43.44,665.5,678.8,652.3,668.9,658.42,"1,380.00",679.00,"908,615.70",42,-10.1,26.50,-1.49,4.06,1.57,869.00,535.00,,
2023-06-18,48,ENL,54.4,662.3,682.2,658.0,678.0,671.13,"3,430.00",668.90,"2,301,973.80",64,9.1,24.20,1.36,3.68,1.01,869.00,535.00,,
2023-06-19,49,ENL,42.76,670.0,688.0,657.1,660.0,671.83,"3,272.00",678.00,"2,198,224.30",55,-18.00,30.90,-2.65,4.7,-1.79,869.00,535.00,,
2023-06-20,46,ENL,46.51,649.1,680.0,649.1,675.0,668.31,"3,692.00",660.00,"2,467,410.60",67,15.0,30.9,2.27,4.76,0.99,869.00,535.00,,
2023-06-21,45,ENL,42.26,661.5,685.0,651.7,673.2,658.15,782.00,675.00,"514,672.50",31,-1.8,33.30,-0.27,5.11,2.24,869.00,535.00,,
2023-06-22,46,ENL,37.35,659.8,675.0,650.7,660.5,672.32,"1,412.00",673.20,"949,310.00",24,-12.70,24.30,-1.89,3.73,-1.79,869.00,535.00,,
2023-06-25,46,ENL,54.63,647.3,688.0,647.3,684.5,675.30,"1,805.00",660.50,"1,218,922.00",77,24.00,40.70,3.63,6.29,1.34,869.00,535.00,,
2023-06-26,49,ENL,45.74,698.0,703.0,660.0,680.0,674.49,"1,460.00",684.50,"984,751.00",50,-4.5,43.0,-0.66,6.52,0.81,869.00,535.00,,
2023-06-27,48,ENL,51.55,666.4,700.0,662.0,686.0,690.25,"3,254.00",680.00,"2,246,062.00",75,6.00,38.00,0.88,5.74,-0.62,869.00,535.00,,
2023-06-28,48,ENL,56.04,685.0,740.0,673.5,718.0,700.37,"8,105.00",686.00,"5,676,458.80",122,32.0,66.5,4.66,9.87,2.46,869.00,535.00,,
2023-07-02,48,ENL,51.29,712.0,745.0,687.0,700.0,723.09,"6,810.00",718.00,"4,924,221.90",167,-18.0,58.0,-2.51,8.44,-3.3,869.00,535.00,,
2023-07-03,47,ENL,49.75,700.0,727.0,690.0,713.0,707.01,"3,688.00",700.00,"2,607,466.20",88,13.0,37.0,1.86,5.36,0.84,869.00,535.00,,
2023-07-04,47,ENL,45.94,710.0,719.0,687.0,691.0,699.39,"2,169.00",713.00,"1,516,980.00",52,-22.00,32.0,-3.09,4.66,-1.21,869.00,535.00,,
2023-07-05,47,ENL,35.54,691.0,703.0,681.0,698.0,684.24,"1,486.00",691.00,"1,016,775.00",45,7.0,22.00,1.01,3.23,1.97,869.00,535.00,,
2023-07-06,46,ENL,38.15,685.0,700.0,676.2,696.5,689.22,"1,279.00",698.00,"881,512.30",50,-1.5,23.80,-0.21,3.52,1.05,869.00,535.00,,
2023-07-09,47,ENL,37.54,685.3,721.0,685.3,715.0,706.69,"1,124.00",696.50,"794,325.00",54,18.5,35.7,2.66,5.21,1.16,869.00,535.00,,
2023-07-10,49,ENL,34.8,720.0,720.0,685.0,688.0,699.95,955.00,715.00,"668,455.00",32,-27.00,35.00,-3.78,5.11,-1.74,869.00,535.00,,
2023-07-11,49,ENL,33.36,675.5,696.0,675.3,696.0,686.87,489.00,688.00,"335,878.00",27,8.0,20.70,1.16,3.07,1.31,869.00,535.00,,
2023-07-12,49,ENL,46.6,682.3,720.0,682.3,705.9,704.03,"1,192.00",696.00,"839,199.90",40,9.9,37.7,1.42,5.53,0.27,869.00,535.00,,
2023-07-13,49,ENL,37.8,717.0,725.0,692.1,692.1,703.05,"2,816.00",705.90,"1,979,786.10",45,-13.8,32.90,-1.95,4.75,-1.58,869.00,535.00,,
2023-07-16,48,ENL,42.71,705.0,719.1,680.0,696.0,691.04,886.00,692.10,"612,265.00",43,3.90,39.10,0.56,5.75,0.71,869.00,535.00,,
2023-07-17,44,ENL,49.58,683.1,715.0,682.1,715.0,707.14,"1,171.00",696.00,"828,066.00",61,19.0,32.90,2.73,4.82,1.1,869.00,535.00,,
2023-07-18,44,ENL,42.66,705.0,724.9,700.8,715.0,712.53,"1,089.00",715.00,"775,941.80",33,0.00,24.10,0.0,3.44,0.35,869.00,535.00,,
2023-07-19,46,ENL,54.55,704.1,715.0,696.0,705.0,702.25,"4,738.00",715.00,"3,327,282.00",51,-10.0,19.00,-1.4,2.73,0.39,869.00,535.00,,
2023-07-20,47,ENL,58.63,705.1,749.7,696.0,739.9,721.74,"4,684.00",705.00,"3,380,606.80",83,34.90,53.70,4.95,7.72,2.46,869.00,535.00,,
2023-07-23,46,ENL,61.76,740.0,784.0,739.6,778.9,762.44,"12,000.00",739.90,"9,149,335.80",190,39.0,44.40,5.27,6.0,2.11,854.00,535.00,,
2023-07-24,45,ENL,57.02,764.0,780.0,750.0,750.0,763.92,"3,654.00",778.90,"2,791,356.00",63,-28.9,30.00,-3.71,4.0,-1.86,854.00,535.00,,
2023-07-25,46,ENL,55.59,750.0,768.0,736.6,741.5,747.69,"4,101.00",750.00,"3,066,274.50",52,-8.50,31.40,-1.13,4.26,-0.83,854.00,535.00,,
2023-07-26,45,ENL,53.43,740.0,780.0,740.0,760.0,762.94,"17,351.00",741.50,"13,237,705.80",127,18.50,40.00,2.49,5.41,-0.39,845.00,535.00,,
2023-07-27,47,ENL,51.5,775.0,825.0,770.6,803.0,798.60,"11,782.00",760.00,"9,409,056.90",201,43.0,54.40,5.66,7.06,0.55,844.90,535.00,,
2023-07-30,45,ENL,49.64,819.0,819.0,767.0,767.0,780.68,"3,017.00",803.00,"2,355,318.00",70,-36.0,52.00,-4.48,6.78,-1.78,825.00,535.00,,
2023-07-31,45,ENL,55.34,752.1,812.0,752.1,766.0,772.14,"9,708.00",767.00,"7,495,887.80",64,-1.0,59.9,-0.13,7.96,-0.8,825.00,535.00,,
2023-08-01,44,ENL,44.85,781.0,811.0,753.1,775.0,776.80,"7,049.00",766.00,"5,475,687.10",80,9.00,57.90,1.17,7.69,-0.23,825.00,535.00,,
2023-08-02,44,ENL,39.98,763.6,799.7,763.6,799.7,784.92,"1,866.00",775.00,"1,464,655.90",62,24.7,36.10,3.19,4.73,1.85,825.00,535.00,,
2023-08-03,43,ENL,49.78,790.0,805.0,782.0,798.3,799.28,"9,691.00",799.70,"7,745,860.00",119,-1.4,23.0,-0.18,2.94,-0.12,825.00,535.00,,
2023-08-06,45,ENL,46.76,814.2,814.2,784.0,790.0,797.59,"7,578.00",798.30,"6,044,147.60",140,-8.3,30.20,-1.04,3.85,-0.96,825.00,535.00,,
2023-08-07,44,ENL,43.63,775.0,805.0,775.0,801.0,798.57,"4,332.00",790.00,"3,459,418.00",90,11.0,30.00,1.39,3.87,0.3,825.00,535.00,,
2023-08-08,44,ENL,43.78,817.0,881.0,802.0,805.0,815.63,"21,112.00",801.00,"17,219,545.50",228,4.0,79.00,0.5,9.85,-1.32,881.00,535.00,,
2023-08-09,46,ENL,52.69,815.0,880.0,796.0,870.0,825.30,"15,679.00",805.00,"12,939,839.80",118,65.0,84.00,8.07,10.55,5.14,881.00,535.00,,
2023-08-10,48,ENL,52.58,865.0,907.0,851.0,888.0,880.91,"17,078.00",870.00,"15,044,200.40",224,18.0,56.0,2.07,6.58,0.8,907.00,535.00,,
2023-08-13,44,ENL,52.74,900.0,930.0,872.0,919.0,903.00,"16,930.00",888.00,"15,287,774.00",264,31.00,58.00,3.49,6.65,1.74,930.00,535.00,,
2023-08-14,48,ENL,51.55,933.0,979.0,921.2,966.0,962.55,"9,746.00",919.00,"9,380,986.90",241,47.0,57.8,5.11,6.27,0.36,979.00,535.00,,
2023-08-15,47,ENL,49.59,979.0,1017.0,955.1,1016.0,988.78,"23,644.00",966.00,"23,378,819.80",379,50.0,61.90,5.18,6.48,2.68,"1,017.00",535.00,,
2023-08-16,47,ENL,49.62,1005.0,1035.0,968.0,979.4,997.13,"31,875.00","1,016.00","31,783,475.90",367,-36.6,67.00,-3.6,6.92,-1.81,"1,035.00",535.00,,
2023-08-17,48,ENL,45.36,975.0,1005.0,963.0,1005.0,978.59,"14,511.00",979.40,"14,200,319.70",248,25.6,42.00,2.61,4.36,2.63,"1,035.00",535.00,,
2023-08-20,48,ENL,43.96,1005.0,1017.0,987.9,1004.0,"1,004.33","16,361.00","1,005.00","16,431,845.20",248,-1.0,29.10,-0.1,2.95,-0.03,"1,035.00",535.00,,
2023-08-21,46,ENL,37.13,1004.1,1009.9,965.4,990.0,993.97,"7,614.00","1,004.00","7,568,112.20",120,-14.0,44.5,-1.39,4.61,-0.4,"1,035.00",535.00,,
2023-08-22,48,ENL,36.39,1007.7,1007.7,965.0,989.0,978.95,"3,386.00",990.00,"3,314,710.20",80,-1.0,42.7,-0.1,4.42,1.02,"1,035.00",535.00,,
2023-08-23,48,ENL,39.26,1000.0,1007.9,985.1,1004.5,"1,004.24","11,060.00",989.00,"11,106,902.00",115,15.5,22.8,1.57,2.31,0.03,"1,035.00",535.00,,
2023-08-24,48,ENL,30.01,1010.0,1060.0,970.1,980.0,990.33,"2,519.00","1,004.50","2,494,648.90",89,-24.5,89.9,-2.44,9.27,-1.05,"1,060.00",535.00,,
2023-08-27,46,ENL,34.65,999.0,999.0,950.2,970.0,974.02,"10,011.00",980.00,"9,750,864.60",79,-10.0,48.80,-1.02,5.14,-0.41,"1,060.00",535.00,,
2023-08-28,47,ENL,34.43,951.0,988.0,934.0,964.0,953.67,"9,184.00",970.00,"8,758,523.50",57,-6.0,54.0,-0.62,5.78,1.07,"1,060.00",535.00,,
2023-08-29,48,ENL,29.87,946.0,967.9,946.0,967.9,956.79,"2,520.00",964.00,"2,411,107.00",60,3.9,21.9,0.4,2.32,1.15,"1,060.00",535.00,,
2023-08-30,49,ENL,31.83,949.0,968.9,942.1,955.0,951.83,"2,483.00",967.90,"2,363,406.30",47,-12.9,26.8,-1.33,2.84,0.33,"1,060.00",535.00,,
2023-09-03,48,ENL,27.02,936.0,950.0,917.3,944.0,938.56,"2,682.00",955.00,"2,517,212.00",71,-11.0,32.7,-1.15,3.56,0.58,"1,060.00",535.00,,
2023-09-04,45,ENL,35.2,959.9,959.9,909.0,944.0,926.71,"7,990.00",944.00,"7,404,380.00",100,0.0,50.9,0.0,5.6,1.83,"1,060.00",535.00,,
2023-09-05,47,ENL,35.61,956.8,982.0,894.0,982.0,929.55,"5,879.00",944.00,"5,464,812.50",109,38.0,88.0,4.03,9.84,5.34,"1,060.00",535.00,,
2023-09-07,49,ENL,25.28,998.9,998.9,931.0,931.0,941.71,"1,335.00",982.00,"1,257,180.00",41,-51.0,67.9,-5.19,7.29,-1.15,"1,060.00",535.00,,
2023-09-10,48,ENL,27.31,949.0,964.9,918.0,938.6,931.31,"1,310.00",931.00,"1,220,013.40",43,7.6,46.9,0.82,5.11,0.78,"1,060.00",535.00,,
2023-09-11,48,ENL,41.32,925.0,961.8,925.0,961.8,941.07,"5,029.00",938.60,"4,732,626.70",77,23.2,36.8,2.47,3.98,2.16,"1,060.00",535.00,,
2023-09-12,49,ENL,31.6,942.6,980.0,930.0,961.0,953.63,"7,598.00",961.80,"7,245,655.00",92,-0.8,50.0,-0.08,5.38,0.77,"1,060.00",535.00,,
2023-09-13,47,ENL,46.59,942.0,980.0,941.8,980.0,959.85,"2,160.00",961.00,"2,073,265.50",49,19.0,38.2,1.98,4.06,2.06,"1,060.00",535.00,,
2023-09-17,49,ENL,48.55,960.4,967.7,924.0,958.6,935.94,"5,107.00",980.00,"4,779,829.00",59,-21.4,43.7,-2.18,4.73,2.36,"1,060.00",535.00,,
2023-09-18,48,ENL,54.04,939.5,1054.4,925.5,1054.4,963.43,"7,897.00",958.60,"7,608,207.20",94,95.8,128.9,9.99,13.93,8.63,"1,060.00",535.00,,
2023-09-19,47,ENL,55.11,1050.0,1050.0,949.0,970.0,952.68,"9,243.00","1,054.40","8,805,609.80",123,-84.4,101.0,-8.0,10.64,1.79,"1,060.00",535.00,,
2023-09-21,48,ENL,44.69,950.7,1054.1,940.0,953.2,961.76,"5,136.00",970.00,"4,939,613.40",97,-16.80,114.10,-1.73,12.14,-0.9,"1,060.00",535.00,,
2023-09-24,52,ENL,38.6,953.0,953.0,901.7,905.0,926.20,"4,731.00",953.20,"4,381,846.40",68,-48.20,51.30,-5.06,5.69,-2.34,"1,060.00",535.00,,
2023-09-25,47,ENL,33.84,890.0,905.0,890.0,890.0,897.03,"1,715.00",905.00,"1,538,407.20",55,-15.0,15.0,-1.66,1.69,-0.79,"1,060.00",535.00,,
2023-09-26,49,ENL,39.54,875.0,904.9,875.0,897.5,888.60,"2,896.00",890.00,"2,573,395.30",60,7.5,29.90,0.84,3.42,0.99,"1,060.00",535.00,,
2023-09-27,48,ENL,36.32,881.0,895.0,835.0,870.0,861.65,"2,781.00",897.50,"2,396,248.00",48,-27.5,60.0,-3.06,7.19,0.96,"1,060.00",535.00,,
2023-09-28,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2023-10-01,47,ENL,36.45,865.0,865.0,823.0,825.0,836.24,"2,303.00",870.00,"1,925,870.50",60,-45.0,42.0,-5.17,5.1,-1.36,"1,060.00",535.00,,
2023-10-02,50,ENL,38.91,810.0,856.0,810.0,855.0,844.46,881.00,825.00,"743,972.40",42,30.0,46.0,3.64,5.68,1.23,"1,060.00",535.00,,
2023-10-03,46,ENL,40.55,838.0,854.0,838.0,842.0,843.85,"2,400.00",855.00,"2,025,237.20",53,-13.0,16.0,-1.52,1.91,-0.22,"1,060.00",535.00,,
2023-10-04,50,ENL,37.5,826.2,870.0,826.2,837.3,845.14,328.00,842.00,"277,207.00",23,-4.7,43.8,-0.56,5.3,-0.94,"1,060.00",535.00,,
2023-10-05,47,ENL,47.73,836.0,856.8,836.0,836.4,844.80,"1,756.00",837.30,"1,483,460.10",47,-0.9,20.8,-0.11,2.49,-1.0,"1,060.00",535.00,,
2023-10-08,50,ENL,38.43,823.8,848.9,823.8,826.0,831.53,"1,815.00",836.40,"1,509,218.50",29,-10.4,25.1,-1.24,3.05,-0.67,"1,060.00",535.00,,
2023-10-09,48,ENL,50.64,826.0,907.0,820.1,862.0,860.80,"5,204.00",826.00,"4,479,615.40",81,36.0,86.9,4.36,10.6,0.14,"1,060.00",535.00,,
2023-10-10,47,ENL,37.04,850.0,867.0,825.0,825.0,835.54,"1,290.00",862.00,"1,077,842.00",36,-37.0,42.0,-4.29,5.09,-1.28,"1,060.00",535.00,,
2023-10-11,50,ENL,44.23,820.0,872.9,820.0,838.5,842.75,"1,660.00",825.00,"1,398,966.90",56,13.5,52.9,1.64,6.45,-0.51,"1,060.00",535.00,,
2023-10-12,50,ENL,45.37,830.1,831.0,815.2,819.3,825.50,"4,125.00",838.50,"3,405,174.50",50,-19.2,15.80,-2.29,1.94,-0.76,"1,060.00",535.00,,
2023-10-16,50,ENL,35.15,814.0,818.9,800.0,818.9,805.57,"2,290.00",819.30,"1,844,761.50",31,-0.4,18.90,-0.05,2.36,1.63,"1,060.00",535.00,,
2023-10-17,50,ENL,38.87,802.7,864.0,802.7,817.0,812.90,"1,685.00",818.90,"1,369,742.30",27,-1.9,61.3,-0.23,7.64,0.5,"1,060.00",535.00,,
2023-10-18,49,ENL,39.83,808.0,833.0,808.0,829.0,826.21,762.00,817.00,"629,573.00",19,12.0,25.0,1.47,3.09,0.34,"1,060.00",535.00,,
2023-10-19,50,ENL,38.96,830.0,831.0,815.0,830.0,826.43,310.00,829.00,"256,193.00",11,1.0,16.0,0.12,1.96,0.43,"1,060.00",535.00,,
2023-10-29,49,ENL,39.04,814.0,814.0,799.0,800.0,801.61,"1,341.00",830.00,"1,074,965.30",19,-30.0,15.0,-3.61,1.88,-0.2,"1,060.00",535.00,,
2023-10-30,50,ENL,46.21,816.0,865.8,798.7,836.0,818.20,"1,385.00",800.00,"1,133,209.50",25,36.0,67.1,4.5,8.4,2.13,"1,060.00",535.00,,
2023-10-31,50,ENL,35.72,819.3,819.3,804.0,805.1,806.32,920.00,836.00,"741,810.50",24,-30.9,15.3,-3.7,1.9,-0.15,"1,060.00",535.00,,
2023-11-01,51,ENL,44.59,821.2,827.0,789.2,827.0,811.38,"2,358.00",805.10,"1,913,240.80",35,21.9,37.8,2.72,4.79,1.89,"1,060.00",542.20,,
2023-11-02,49,ENL,38.3,827.0,827.0,800.0,801.0,808.61,365.00,827.00,"295,141.00",12,-26.0,27.0,-3.14,3.38,-0.95,"1,060.00",542.20,,
2023-11-05,50,ENL,24.17,799.0,805.0,786.1,786.2,789.34,100.00,801.00,"78,934.00",10,-14.8,18.9,-1.85,2.4,-0.4,"1,060.00",542.20,,
2023-11-06,47,ENL,35.88,790.0,817.9,790.0,799.0,811.15,540.00,786.20,"438,023.00",20,12.8,27.9,1.63,3.53,-1.52,"1,060.00",542.20,,
2023-11-07,48,ENL,34.52,813.9,814.9,798.8,809.0,806.90,900.00,799.00,"726,212.00",16,10.0,16.1,1.25,2.02,0.26,"1,060.00",542.20,,
2023-11-08,49,ENL,36.58,794.0,795.0,770.1,770.1,782.90,"1,170.00",809.00,"915,990.00",28,-38.90,24.9,-4.81,3.23,-1.66,"1,060.00",542.20,,
2023-11-09,48,ENL,34.22,755.1,763.1,727.0,740.0,757.97,"1,132.00",770.10,"858,025.00",23,-30.1,36.1,-3.91,4.97,-2.43,"1,060.00",542.20,,
2023-11-20,49,ENL,33.66,745.0,756.0,741.0,750.0,749.27,"1,218.00",740.00,"912,611.00",20,10.00,15.00,1.35,2.02,0.1,"1,060.00",542.20,,
2023-11-21,48,ENL,31.47,740.0,760.0,737.0,760.0,747.36,"1,759.00",750.00,"1,314,598.20",36,10.0,23.00,1.33,3.12,1.66,"1,060.00",542.20,,
2023-11-22,49,ENL,40.1,745.0,775.2,734.0,775.2,756.62,170.00,760.00,"128,626.00",13,15.2,41.20,2.0,5.61,2.4,"1,060.00",542.20,,
2023-11-23,50,ENL,46.08,770.0,785.4,743.1,785.4,758.28,518.00,775.20,"392,791.60",23,10.2,42.3,1.32,5.69,3.45,"1,060.00",542.20,,
2023-11-26,49,ENL,55.51,798.8,830.0,769.7,806.0,801.56,"2,419.00",785.40,"1,938,985.00",40,20.60,60.30,2.62,7.83,0.55,"1,060.00",542.20,,
2023-11-27,51,ENL,56.04,822.0,835.0,808.5,824.6,812.25,"2,765.00",806.00,"2,245,868.70",42,18.60,26.50,2.31,3.28,1.5,"1,060.00",542.20,,
