Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-08-08,84,JOSHI,34.51,240.5,240.7,226.0,226.0,232.71,"14,539.00",236.00,"3,383,401.90",87,-10.0,14.70,-4.24,6.5,-2.97,318.00,168.00,,
2023-08-09,85,JOSHI,38.92,221.5,238.0,221.5,235.0,226.97,"5,111.00",226.00,"1,160,037.70",100,9.0,16.50,3.98,7.45,3.42,318.00,168.00,,
2023-08-10,87,JOSHI,40.01,235.0,239.0,230.4,236.0,235.99,"4,051.00",235.00,"956,006.20",51,1.0,8.6,0.43,3.73,0.0,318.00,168.00,,
2023-08-13,83,JOSHI,45.12,231.4,235.0,229.0,230.0,230.82,"7,200.00",236.00,"1,661,918.80",56,-6.00,6.00,-2.54,2.62,-0.36,318.00,168.00,,
2023-08-14,89,JOSHI,46.78,226.0,238.0,226.0,226.5,227.45,"5,145.00",230.00,"1,170,254.40",61,-3.5,12.0,-1.52,5.31,-0.42,318.00,168.00,,
2023-08-15,88,JOSHI,39.45,222.0,230.0,222.0,222.1,224.24,"7,603.00",226.50,"1,704,932.00",76,-4.4,8.00,-1.94,3.6,-0.97,318.00,168.00,,
2023-08-16,85,JOSHI,38.7,217.7,227.0,215.0,220.0,219.69,"6,335.00",222.10,"1,391,725.50",67,-2.1,12.00,-0.95,5.58,0.14,318.00,168.00,,
2023-08-17,87,JOSHI,43.85,216.0,228.8,216.0,219.9,218.30,"9,495.00",220.00,"2,072,721.70",64,-0.1,12.80,-0.05,5.93,0.73,318.00,168.00,,
2023-08-20,87,JOSHI,43.22,215.7,220.0,212.4,213.0,214.13,"9,156.00",219.90,"1,960,600.40",54,-6.9,7.60,-3.14,3.58,-0.53,318.00,168.00,,
2023-08-21,88,JOSHI,41.58,210.0,217.1,210.0,211.0,213.04,"6,915.00",213.00,"1,473,183.50",51,-2.0,7.1,-0.94,3.38,-0.97,318.00,168.00,,
2023-08-22,89,JOSHI,40.02,210.8,216.0,210.0,212.5,213.08,"3,265.00",211.00,"695,710.30",30,1.5,6.0,0.71,2.86,-0.27,318.00,168.00,,
2023-08-23,88,JOSHI,48.51,216.7,222.0,216.7,222.0,219.44,"7,710.00",212.50,"1,691,844.00",51,9.5,5.3,4.47,2.45,1.16,318.00,168.00,,
2023-08-24,89,JOSHI,45.26,222.5,222.5,213.8,213.8,216.31,"7,421.00",222.00,"1,605,201.00",60,-8.2,8.7,-3.69,4.07,-1.17,318.00,168.00,,
2023-08-27,88,JOSHI,46.48,210.0,213.9,210.0,212.0,210.17,"11,885.00",213.80,"2,497,892.40",85,-1.8,3.90,-0.84,1.86,0.86,318.00,168.00,,
2023-08-28,88,JOSHI,41.66,208.0,213.8,205.6,211.5,211.21,"4,464.00",212.00,"942,825.90",46,-0.5,8.2,-0.24,3.99,0.14,318.00,168.00,,
2023-08-29,89,JOSHI,36.59,212.0,212.0,208.1,209.0,210.43,"3,577.00",211.50,"752,691.30",39,-2.5,3.9,-1.18,1.87,-0.68,318.00,168.00,,
2023-08-30,90,JOSHI,45.02,212.0,212.0,207.0,208.5,209.35,"6,701.00",209.00,"1,402,880.10",56,-0.5,5.0,-0.24,2.42,-0.41,318.00,168.00,,
2023-09-03,88,JOSHI,37.45,208.6,212.0,198.0,199.0,203.70,"6,124.00",208.50,"1,247,471.70",64,-9.5,14.0,-4.56,7.07,-2.36,318.00,168.00,,
2023-09-04,85,JOSHI,38.06,202.9,214.0,194.0,197.0,197.33,"5,027.00",199.00,"991,999.00",51,-2.0,20.0,-1.01,10.31,-0.17,318.00,168.00,,
2023-09-05,88,JOSHI,33.19,196.0,200.0,196.0,197.1,197.52,"1,648.00",197.00,"325,511.00",21,0.1,4.0,0.05,2.04,-0.21,318.00,168.00,,
2023-09-07,91,JOSHI,32.02,195.0,198.9,191.1,191.1,193.81,"3,892.00",197.10,"754,320.50",53,-6.0,7.8,-3.04,4.08,-1.42,318.00,168.00,,
2023-09-10,88,JOSHI,37.54,194.9,199.9,189.6,195.0,192.97,"2,117.00",191.10,"408,525.20",47,3.9,10.3,2.04,5.43,1.04,318.00,168.00,,
2023-09-11,89,JOSHI,49.44,198.9,202.8,195.0,200.0,199.67,"4,769.00",195.00,"952,227.80",47,5.0,7.8,2.56,4.0,0.16,318.00,168.00,,
2023-09-12,89,JOSHI,45.8,204.0,208.0,195.0,198.0,200.08,"7,946.00",200.00,"1,589,859.70",39,-2.0,13.0,-1.0,6.67,-1.05,318.00,168.00,,
2023-09-13,87,JOSHI,51.66,201.5,205.5,200.0,203.1,203.91,"5,519.00",198.00,"1,125,403.70",59,5.1,5.5,2.58,2.75,-0.4,318.00,168.00,,
2023-09-17,89,JOSHI,45.26,200.0,201.9,195.0,195.0,196.93,"5,250.00",203.10,"1,033,859.50",39,-8.1,6.9,-3.99,3.54,-0.99,318.00,168.00,,
2023-09-18,87,JOSHI,45.34,195.0,199.0,193.0,198.9,196.74,"3,190.00",195.00,"627,609.50",21,3.9,6.0,2.0,3.11,1.08,318.00,168.00,,
2023-09-19,88,JOSHI,55.95,198.0,208.0,196.0,207.0,202.77,"10,814.00",198.90,"2,192,750.90",59,8.1,12.0,4.07,6.12,2.04,318.00,168.00,,
2023-09-21,87,JOSHI,68.05,211.1,227.7,210.0,224.0,219.62,"23,282.00",207.00,"5,113,126.40",163,17.00,17.70,8.21,8.43,1.96,318.00,168.00,,
2023-09-24,91,JOSHI,61.96,219.6,232.5,213.3,219.3,222.08,"12,879.00",224.00,"2,860,222.10",102,-4.70,19.20,-2.1,9.0,-1.27,318.00,168.00,,
2023-09-25,91,JOSHI,62.48,215.0,228.0,215.0,222.9,223.42,"17,816.00",219.30,"3,980,473.80",87,3.6,13.0,1.64,6.05,-0.23,318.00,168.00,,
2023-09-26,89,JOSHI,55.24,227.3,231.0,223.0,226.0,227.25,"11,419.00",222.90,"2,594,940.20",90,3.1,8.00,1.39,3.59,-0.55,318.00,168.00,,
2023-09-27,88,JOSHI,45.16,223.0,226.0,215.2,223.0,221.01,"6,158.00",226.00,"1,360,974.60",65,-3.0,10.8,-1.33,5.02,0.89,318.00,168.00,,
2023-09-28,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2023-10-01,89,JOSHI,33.15,218.6,218.6,210.1,213.0,214.15,"6,635.00",223.00,"1,420,901.00",71,-10.0,8.5,-4.48,4.05,-0.54,318.00,168.00,,
2023-10-02,92,JOSHI,34.18,208.8,219.0,204.8,214.0,211.67,"6,790.00",213.00,"1,437,225.50",59,1.0,14.2,0.47,6.93,1.09,318.00,168.00,,
2023-10-03,86,JOSHI,32.43,209.8,211.1,205.8,208.0,208.65,"5,582.00",214.00,"1,164,707.50",55,-6.0,5.3,-2.8,2.58,-0.31,318.00,168.00,,
2023-10-04,90,JOSHI,33.54,205.1,219.4,205.1,212.1,215.01,"7,549.00",208.00,"1,623,109.50",81,4.1,14.3,1.97,6.97,-1.37,318.00,168.00,,
2023-10-05,87,JOSHI,41.19,208.1,215.0,208.1,213.0,213.19,"4,085.00",212.10,"870,868.50",61,0.9,6.9,0.42,3.32,-0.09,318.00,168.00,,
2023-10-08,93,JOSHI,35.6,213.0,213.0,205.0,208.0,207.19,"6,135.00",213.00,"1,271,133.50",41,-5.0,8.0,-2.35,3.9,0.39,318.00,168.00,,
2023-10-09,91,JOSHI,33.95,204.0,208.0,204.0,206.0,206.30,"2,054.00",208.00,"423,746.50",28,-2.0,4.0,-0.96,1.96,-0.15,318.00,168.00,,
2023-10-10,89,JOSHI,33.47,201.9,210.1,201.9,201.9,204.41,"5,144.00",206.00,"1,051,499.00",44,-4.1,8.2,-1.99,4.06,-1.24,318.00,168.00,,
2023-10-11,93,JOSHI,38.84,203.8,208.0,200.0,203.0,203.30,"6,508.00",201.90,"1,323,062.50",75,1.1,8.0,0.54,4.0,-0.15,318.00,168.00,,
2023-10-12,92,JOSHI,25.07,207.0,207.0,199.1,199.5,200.25,"3,855.00",203.00,"771,978.50",43,-3.5,7.90,-1.72,3.97,-0.38,318.00,168.00,,
2023-10-16,91,JOSHI,23.72,199.6,203.5,195.7,197.0,197.05,"4,313.00",199.50,"849,856.60",45,-2.5,7.80,-1.25,3.99,-0.02,318.00,168.00,,
2023-10-17,92,JOSHI,21.04,195.0,208.9,193.1,198.0,197.76,"2,110.00",197.00,"417,273.50",29,1.0,15.8,0.51,8.18,0.12,318.00,168.00,,
2023-10-18,91,JOSHI,37.77,200.8,205.0,200.8,203.2,202.41,"2,170.00",198.00,"439,219.50",32,5.2,4.2,2.63,2.09,0.39,318.00,168.00,,
2023-10-19,91,JOSHI,40.13,200.2,204.9,200.2,204.0,202.92,"2,304.00",203.20,"467,523.30",31,0.8,4.7,0.39,2.35,0.53,318.00,168.00,,
2023-10-29,90,JOSHI,33.03,205.0,205.0,196.0,196.0,200.93,"1,895.00",204.00,"380,753.50",20,-8.0,9.0,-3.92,4.59,-2.51,318.00,168.00,,
2023-10-30,91,JOSHI,43.97,192.5,206.5,192.5,204.1,201.64,"5,951.00",196.00,"1,199,958.00",41,8.1,14.0,4.13,7.27,1.21,318.00,168.00,,
2023-10-31,93,JOSHI,30.85,200.1,204.0,196.0,196.6,198.40,715.00,204.10,"141,859.00",17,-7.5,8.0,-3.67,4.08,-0.92,318.00,168.00,,
2023-11-01,93,JOSHI,38.01,198.0,204.8,195.0,195.0,196.55,"3,939.00",196.60,"774,191.90",42,-1.6,9.8,-0.81,5.03,-0.79,318.00,172.00,,
2023-11-02,89,JOSHI,40.77,193.9,198.9,193.0,196.0,194.96,"2,425.00",195.00,"472,782.50",37,1.0,5.9,0.51,3.06,0.53,318.00,173.00,,
2023-11-05,93,JOSHI,34.46,193.0,193.8,182.1,193.8,187.03,"3,562.00",196.00,"666,203.80",35,-2.2,11.7,-1.12,6.43,3.49,318.00,173.00,,
2023-11-06,91,JOSHI,43.48,193.0,196.0,191.0,196.0,194.84,"3,518.00",193.80,"685,449.20",34,2.2,5.0,1.14,2.62,0.59,318.00,173.00,,
2023-11-07,93,JOSHI,39.94,192.2,203.8,192.2,192.3,193.95,"3,142.00",196.00,"609,392.00",37,-3.7,11.6,-1.89,6.04,-0.86,318.00,173.00,,
2023-11-08,93,JOSHI,34.91,193.0,196.1,189.2,192.2,192.53,753.00,192.30,"144,975.50",22,-0.10,6.9,-0.05,3.65,-0.17,318.00,173.00,,
2023-11-09,89,JOSHI,40.82,192.2,193.0,188.4,188.4,190.12,"5,830.00",192.20,"1,108,411.10",38,-3.8,4.6,-1.98,2.44,-0.91,318.00,173.00,,
2023-11-20,90,JOSHI,40.29,189.0,193.7,189.0,190.0,190.67,"4,009.00",188.40,"764,400.00",26,1.60,4.70,0.85,2.49,-0.35,318.00,178.30,,
2023-11-21,91,JOSHI,34.83,188.0,188.0,183.1,185.2,185.81,"2,129.00",190.00,"395,597.50",25,-4.8,4.90,-2.53,2.68,-0.33,318.00,178.30,,
2023-11-22,92,JOSHI,41.37,188.0,195.0,188.0,190.0,189.87,"2,560.00",185.20,"486,061.80",28,4.8,7.00,2.59,3.72,0.07,318.00,178.30,,
2023-11-23,92,JOSHI,53.09,188.0,193.8,187.0,191.9,189.92,"5,685.00",190.00,"1,079,699.00",36,1.9,6.8,1.0,3.64,1.03,318.00,178.30,,
2023-11-26,92,JOSHI,55.09,188.1,199.0,188.1,197.0,197.01,"4,796.00",191.90,"944,839.40",43,5.10,10.90,2.66,5.79,0.0,318.00,178.30,,
2023-11-27,92,JOSHI,56.24,200.9,200.9,195.0,196.0,197.82,"6,067.00",197.00,"1,200,156.00",36,-1.00,5.90,-0.51,3.03,-0.93,318.00,178.30,,
2023-11-28,94,JOSHI,48.63,193.1,197.0,190.0,195.0,191.96,"2,073.00",196.00,"397,940.00",31,-1.0,7.0,-0.51,3.68,1.56,318.00,178.30,,
2023-11-29,90,JOSHI,40.85,191.2,198.0,188.5,188.5,191.51,"3,427.00",195.00,"656,305.60",31,-6.50,9.50,-3.33,5.04,-1.6,318.00,178.30,,
2023-11-30,89,JOSHI,37.7,185.0,192.2,184.8,184.8,186.85,"5,447.00",188.50,"1,017,749.60",54,-3.7,7.40,-1.96,4.0,-1.11,318.00,178.30,,
2023-12-03,89,JOSHI,38.14,188.4,188.9,185.5,188.9,186.82,"1,253.00",184.80,"234,081.20",20,4.1,3.4,2.22,1.83,1.1,318.00,178.30,,
2023-12-04,94,JOSHI,33.96,188.0,192.6,187.5,190.0,189.45,"2,396.00",188.90,"453,912.70",36,1.1,5.1,0.58,2.72,0.29,318.00,178.30,,
2023-12-05,94,JOSHI,42.88,186.2,190.0,183.0,188.1,187.52,"1,340.00",190.00,"251,283.00",23,-1.90,7.00,-1.0,3.83,0.31,318.00,178.30,,
2023-12-06,90,JOSHI,44.03,188.0,191.7,185.0,185.6,186.89,"1,883.00",188.10,"351,921.80",31,-2.5,6.70,-1.33,3.62,-0.7,318.00,178.30,,
2023-12-07,95,JOSHI,52.75,185.0,190.7,184.2,190.0,186.70,"7,606.00",185.60,"1,420,062.50",35,4.4,6.50,2.37,3.53,1.74,318.00,178.30,,
2023-12-10,80,JOSHI,46.9,193.8,209.0,193.8,209.0,201.17,90.00,190.00,"18,105.00",9,19.00,15.2,10.0,7.84,3.75,318.00,178.30,,
2023-12-11,97,JOSHI,59.78,213.1,218.5,210.0,210.1,212.96,"28,666.00",209.00,"6,104,639.20",164,1.1,8.5,0.53,4.05,-1.36,318.00,178.30,,
2023-12-12,96,JOSHI,61.44,205.9,219.9,201.8,219.0,213.48,"16,355.00",210.10,"3,491,445.20",117,8.90,18.10,4.24,8.97,2.52,318.00,178.30,,
2023-12-13,96,JOSHI,59.94,220.0,227.4,219.0,220.0,223.58,"18,424.00",219.00,"4,119,317.20",106,1.0,8.4,0.46,3.84,-1.63,318.00,178.80,,
2023-12-14,98,JOSHI,53.79,220.0,237.3,216.1,225.0,220.61,"9,145.00",220.00,"2,017,463.30",79,5.0,21.2,2.27,9.81,1.95,318.00,178.80,,
2023-12-17,96,JOSHI,62.41,220.5,240.0,220.1,238.9,231.40,"45,349.00",225.00,"10,493,729.50",158,13.9,19.90,6.18,9.04,3.14,318.00,178.80,,
2023-12-18,97,JOSHI,57.51,243.6,245.8,230.0,230.1,234.52,"30,470.00",238.90,"7,145,919.80",193,-8.80,15.80,-3.68,6.87,-1.92,318.00,178.80,,
2023-12-19,98,JOSHI,54.79,234.0,238.6,226.0,232.0,229.96,"9,394.00",230.10,"2,160,235.90",93,1.9,12.60,0.83,5.58,0.88,318.00,178.80,,
2023-12-20,99,JOSHI,57.82,235.0,239.7,227.0,234.6,232.22,"24,845.00",232.00,"5,769,605.00",145,2.60,12.70,1.12,5.59,1.01,318.00,178.80,,
2023-12-21,100,JOSHI,51.96,239.1,243.7,228.0,233.0,234.20,"37,379.00",234.60,"8,754,191.30",198,-1.60,15.70,-0.68,6.89,-0.52,318.00,178.80,,
2023-12-24,100,JOSHI,52.09,233.0,243.5,228.5,230.5,235.75,"21,597.00",233.00,"5,091,444.10",132,-2.5,15.00,-1.07,6.56,-2.28,318.00,182.10,,
2023-12-27,100,JOSHI,48.63,226.0,233.5,213.0,220.3,224.82,"18,520.00",230.50,"4,163,754.90",118,-10.2,20.50,-4.43,9.62,-2.05,318.00,182.10,,
2023-12-28,99,JOSHI,45.55,216.0,233.0,216.0,222.0,219.96,"15,052.00",220.30,"3,310,903.10",94,1.7,17.0,0.77,7.87,0.92,318.00,182.10,,
2024-01-01,97,JOSHI,46.8,226.4,230.9,218.1,218.1,222.54,"27,263.00",222.00,"6,067,121.90",112,-3.9,12.8,-1.76,5.87,-2.04,318.00,182.10,,
2024-01-02,99,JOSHI,43.05,215.5,222.0,209.9,209.9,212.62,"18,040.00",218.10,"3,835,634.10",106,-8.2,12.1,-3.76,5.76,-1.3,318.00,182.10,,
2024-01-03,102,JOSHI,45.59,213.9,215.3,207.8,214.0,211.70,"21,388.00",209.90,"4,527,902.10",114,4.10,7.5,1.95,3.61,1.07,318.00,182.10,,
2024-01-04,97,JOSHI,44.81,209.8,222.3,209.8,214.0,216.02,"24,141.00",214.00,"5,214,884.90",132,0.00,12.50,0.0,5.96,-0.94,318.00,182.10,,
2024-01-07,98,JOSHI,48.89,215.1,226.0,212.1,217.0,217.65,"31,629.00",214.00,"6,883,996.40",153,3.0,13.9,1.4,6.55,-0.3,318.00,182.10,,
2024-01-08,105,JOSHI,54.59,219.9,227.0,213.0,227.0,220.39,"24,675.00",217.00,"5,438,135.00",206,10.0,14.00,4.61,6.57,2.91,318.00,182.10,,
2024-01-09,100,JOSHI,56.35,223.0,236.0,222.0,227.0,230.79,"43,397.00",227.00,"10,015,432.60",223,0.0,14.0,0.0,6.31,-1.67,318.00,182.10,,
2024-01-10,96,JOSHI,61.63,225.0,235.0,223.0,229.0,226.61,"24,127.00",227.00,"5,467,440.70",142,2.0,12.00,0.88,5.38,1.04,318.00,182.10,,
2024-01-11,98,JOSHI,57.05,224.5,233.5,221.0,232.0,229.49,"16,894.00",229.00,"3,877,085.30",95,3.00,12.5,1.31,5.66,1.08,318.00,182.10,,
2024-01-14,103,JOSHI,62.93,236.0,242.0,230.0,239.6,239.61,"61,958.00",232.00,"14,845,755.50",269,7.6,12.0,3.28,5.22,0.0,318.00,182.10,,
2024-01-16,101,JOSHI,69.98,237.0,259.0,237.0,255.0,252.60,"61,346.00",239.60,"15,495,744.90",391,15.4,22.0,6.43,9.28,0.94,318.00,182.10,,
2024-01-17,97,JOSHI,65.75,258.0,259.0,237.2,238.2,247.09,"55,362.00",255.00,"13,679,169.40",341,-16.8,21.8,-6.59,9.19,-3.73,318.00,182.10,,
2024-01-18,97,JOSHI,63.76,242.0,259.0,223.4,242.1,241.19,"39,781.00",238.20,"9,594,870.60",268,3.9,35.60,1.64,15.94,0.37,318.00,182.10,,
2024-01-21,100,JOSHI,66.22,242.1,265.2,242.1,258.0,258.87,"118,064.00",242.10,"30,563,353.50",531,15.9,23.10,6.57,9.54,-0.34,318.00,182.10,,
2024-01-22,98,JOSHI,59.04,259.0,277.7,254.0,265.1,269.33,"121,276.00",258.00,"32,663,504.00",653,7.1,23.7,2.75,9.33,-1.6,318.00,182.10,,
2024-01-23,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-01-24,102,JOSHI,59.18,269.9,275.2,261.0,263.0,266.95,"48,568.00",265.00,"12,965,394.20",269,-2.0,14.2,-0.75,5.44,-1.5,318.00,182.10,,
2024-01-25,99,JOSHI,47.29,258.0,266.7,252.9,258.0,260.45,"39,752.00",263.00,"10,353,441.80",236,-5.0,13.80,-1.9,5.46,-0.95,318.00,182.10,,
2024-01-28,99,JOSHI,44.21,263.0,266.0,253.9,260.0,258.63,"28,771.00",258.00,"7,440,977.80",174,2.0,12.1,0.78,4.77,0.53,318.00,182.10,,
2024-01-29,101,JOSHI,43.71,254.8,275.0,254.8,264.7,262.20,"25,256.00",260.00,"6,622,147.30",176,4.7,20.2,1.81,7.93,0.94,318.00,182.10,,
2024-01-30,101,JOSHI,46.01,259.5,274.0,255.0,264.0,264.24,"30,369.00",264.70,"8,024,674.90",184,-0.7,19.0,-0.26,7.45,-0.09,318.00,182.10,,
2024-01-31,101,JOSHI,42.63,264.0,269.0,255.0,255.5,262.11,"38,439.00",264.00,"10,075,084.30",139,-8.50,14.00,-3.22,5.49,-2.59,318.00,182.10,,
2024-02-01,101,JOSHI,35.39,251.0,255.0,246.0,247.0,249.66,"27,023.00",255.50,"6,746,443.60",180,-8.5,9.0,-3.33,3.66,-1.08,318.00,182.10,,
2024-02-04,99,JOSHI,35.07,243.0,253.1,242.6,248.9,249.77,"15,732.00",247.00,"3,929,451.70",118,1.9,10.5,0.77,4.33,-0.35,318.00,182.10,,
2024-02-05,100,JOSHI,44.88,250.0,273.7,246.0,273.7,258.06,"28,860.00",248.90,"7,447,717.80",211,24.8,27.7,9.96,11.26,5.71,318.00,182.10,,
2024-02-06,102,JOSHI,49.14,268.3,269.2,258.0,269.0,265.98,"24,987.00",273.70,"6,646,062.00",195,-4.7,11.2,-1.72,4.34,1.12,318.00,182.10,,
2024-02-07,103,JOSHI,51.73,264.0,273.0,264.0,269.9,268.43,"32,661.00",269.00,"8,767,254.30",158,0.9,9.0,0.33,3.41,0.54,318.00,182.10,,
2024-02-08,100,JOSHI,52.44,274.9,277.5,267.6,274.0,274.30,"53,050.00",269.90,"14,551,759.60",305,4.1,9.90,1.52,3.7,-0.11,318.00,182.10,,
2024-02-11,100,JOSHI,43.21,269.0,283.0,269.0,274.5,277.79,"44,675.00",274.00,"12,410,114.50",218,0.50,14.00,0.18,5.2,-1.2,310.60,182.10,,
2024-02-12,99,JOSHI,56.02,279.4,301.9,270.0,300.0,284.15,"149,029.00",274.50,"42,346,074.50",545,25.50,31.90,9.29,11.81,5.28,310.60,182.10,,
2024-02-13,98,JOSHI,61.84,300.0,325.0,290.1,324.9,311.86,"277,704.00",300.00,"86,603,721.90","1,551",25.0,34.9,8.33,12.03,4.01,325.00,182.10,,
2024-02-14,99,JOSHI,60.31,324.0,357.3,320.0,357.3,345.76,"316,555.00",324.90,"109,451,822.50","1,581",32.4,37.3,9.97,11.66,3.23,357.30,182.10,,
2024-02-15,98,JOSHI,59.78,364.4,387.6,364.4,384.0,380.87,"282,399.00",357.30,"107,558,283.60","2,026",26.7,23.2,7.47,6.37,0.81,387.60,182.10,,
2024-02-18,102,JOSHI,54.13,391.6,400.5,361.0,364.0,368.85,"274,907.00",384.00,"101,400,192.50","1,413",-20.0,39.5,-5.21,10.94,-1.33,400.50,182.10,,
2024-02-20,99,JOSHI,48.98,371.2,371.2,349.5,363.0,360.43,"227,718.00",364.00,"82,077,375.50",861,-1.00,21.7,-0.27,6.21,0.71,400.50,182.10,,
2024-02-21,99,JOSHI,48.55,355.8,384.9,355.8,375.0,371.28,"135,266.00",363.00,"50,221,836.80",704,12.00,29.1,3.31,8.18,0.99,400.50,182.10,,
2024-02-22,97,JOSHI,45.42,375.0,412.0,368.0,412.0,387.30,"230,694.00",375.00,"89,348,161.80","1,139",37.00,44.0,9.87,11.96,5.99,412.00,182.10,,
2024-02-25,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-02-26,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-02-27,98,JOSHI,39.69,404.9,404.9,383.3,389.9,388.12,"70,920.00",397.00,"27,525,598.30",387,-7.10,21.60,-1.79,5.64,0.46,412.00,182.10,,
2024-02-28,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-02-29,99,JOSHI,41.75,397.6,397.6,350.9,350.9,359.21,"282,383.00",389.90,"101,433,455.30","1,288",-39.00,46.70,-10.0,13.31,-2.37,412.00,182.10,,
2024-03-03,99,JOSHI,36.63,344.0,356.4,321.0,349.5,339.46,"147,086.00",350.90,"49,930,080.10",804,-1.40,35.40,-0.4,11.03,2.87,412.00,182.10,,
2024-03-04,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-03-05,100,JOSHI,43.13,388.0,388.0,346.0,346.0,356.99,"369,561.00",384.40,"131,930,797.20","1,481",-38.40,42.00,-9.99,12.14,-3.18,412.00,182.10,,
2024-03-06,101,JOSHI,43.45,346.0,379.0,333.6,376.0,347.39,"173,733.00",346.00,"60,353,096.20",855,30.0,45.40,8.67,13.61,7.61,412.00,182.10,,
2024-03-07,100,JOSHI,42.43,368.5,390.9,341.0,363.0,358.23,"206,185.00",376.00,"73,860,887.60",811,-13.0,49.90,-3.46,14.63,1.32,412.00,182.10,,
2024-03-10,100,JOSHI,37.64,355.8,362.0,336.7,342.0,344.26,"229,675.00",363.00,"79,068,698.10","1,006",-21.0,25.3,-5.79,7.51,-0.66,412.00,182.10,,
2024-03-12,98,JOSHI,45.09,345.0,355.0,331.3,337.0,337.42,"225,308.00",342.00,"76,022,832.70",928,-5.00,23.7,-1.46,7.15,-0.12,412.00,182.10,,
2024-03-13,100,JOSHI,38.36,333.0,338.6,328.0,329.0,332.53,"91,881.00",337.00,"30,552,817.20",528,-8.0,10.6,-2.37,3.23,-1.07,412.00,182.10,,
2024-03-14,97,JOSHI,37.5,326.0,342.6,326.0,338.0,337.30,"100,689.00",329.00,"33,962,297.70",551,9.0,16.6,2.74,5.09,0.21,412.00,182.10,,
2024-03-17,101,JOSHI,42.56,335.0,345.0,334.0,334.0,340.53,"63,258.00",338.00,"21,541,527.00",422,-4.0,11.0,-1.18,3.29,-1.96,412.00,182.10,,
2024-03-18,98,JOSHI,49.31,339.9,342.0,333.0,336.0,338.05,"72,085.00",334.00,"24,368,377.10",318,2.0,9.0,0.6,2.7,-0.61,412.00,182.10,,
2024-03-19,98,JOSHI,61.48,334.0,353.9,334.0,345.0,346.90,"156,129.00",336.00,"54,161,531.30",740,9.0,19.90,2.68,5.96,-0.55,412.00,182.10,,
2024-03-20,98,JOSHI,51.37,351.9,352.9,337.6,338.0,344.63,"73,610.00",345.00,"25,368,573.00",395,-7.00,15.30,-2.03,4.53,-1.96,412.00,182.10,,
2024-03-21,101,JOSHI,47.91,344.7,344.7,333.0,335.0,336.00,"43,075.00",338.00,"14,473,166.70",309,-3.00,11.70,-0.89,3.51,-0.3,412.00,182.10,,
2024-03-25,96,JOSHI,46.4,340.9,340.9,326.5,335.0,332.76,"67,256.00",335.00,"22,380,273.20",353,0.00,14.40,0.0,4.41,0.67,412.00,182.10,,
2024-03-26,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-03-27,101,JOSHI,56.76,361.0,375.0,350.0,359.0,361.56,"230,182.00",354.00,"83,224,258.40","1,008",5.0,25.00,1.41,7.14,-0.71,412.00,182.10,,
2024-03-28,103,JOSHI,54.49,356.7,359.8,345.0,347.0,351.95,"132,372.00",359.00,"46,588,658.30",658,-14.0,14.8,-3.9,4.29,-1.43,412.00,182.10,,
2024-03-31,102,JOSHI,50.31,341.0,356.0,336.0,338.0,342.00,"125,433.00",347.00,"42,898,339.10",698,-9.00,20.00,-2.59,5.95,-1.18,412.00,182.10,,
2024-04-01,100,JOSHI,33.3,338.0,344.0,332.0,333.0,335.14,"89,350.00",338.00,"29,944,910.90",431,-5.0,12.0,-1.48,3.61,-0.64,412.00,182.10,,
2024-04-02,99,JOSHI,35.08,339.0,339.0,330.0,332.1,331.99,"72,056.00",333.00,"23,921,659.10",359,-0.9,9.0,-0.27,2.73,0.03,412.00,182.10,,
2024-04-03,99,JOSHI,38.86,336.0,336.0,330.0,332.8,331.49,"36,245.00",332.10,"12,014,844.20",216,0.70,6.0,0.21,1.82,0.39,412.00,182.10,,
2024-04-04,98,JOSHI,37.38,339.4,339.4,328.0,329.0,330.03,"58,184.00",332.80,"19,202,254.10",290,-3.8,11.40,-1.14,3.48,-0.31,412.00,182.10,,
